word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
schelde	29	-6.63	0	0	2017	39	27	3	1	5408	804	53	35	2	7
begeer	29	-6.39	10	10	1597	682	26	7	3	1625	1156	306	12	5	6
dio	29	-4.63	20	24	825	166	8	8	8	304	22	6	6	6	3
soul	29	-5.88	6	9	2017	169	16	1	1	960	22	1	1	1	4
lesbiese	29	-8.85	0	0	706	170	10	1	1	5408	785	374	332	10	8
slagtersnek	29	-11.26	0	0	2017	66	35	12	4	854	228	2	1	1	11
gestimuleer	29	-11.11	0	0	1534	1018	184	49	4	1625	1156	306	26	11	11
genls	29	-6.61	2	3	1534	1018	61	2	1	2738	134	1	1	1	5
gedoseer	29	-8.47	0	0	1534	1018	65	8	1	1625	1156	306	63	4	8
moskwa	29	-8.94	0	0	1080	227	23	6	1	719	18	2	1	1	6
kragstasies	29	-9.74	0	0	1189	127	36	14	4	2738	654	272	103	39	11
polisiediens	29	-11.63	0	0	887	140	28	19	6	2738	207	104	11	10	12
johnston	29	-8.32	0	1	232	70	11	5	3	1256	276	58	10	2	8
small	29	-6.97	2	4	2017	15	5	2	1	960	45	13	2	1	5
lufthansa	29	-12.4	0	0	706	68	2	2	1	719	38	2	2	2	9
sterwe	29	-5.36	6	6	2017	443	105	44	2	5408	178	13	8	2	6
kantelberg	29	-10.26	0	0	1189	231	33	10	2	1563	113	42	38	4	10
groeplede	29	-8.64	0	0	1534	199	92	23	10	5408	804	120	15	1	9
portaal	29	-7.23	0	0	887	140	16	13	2	960	276	131	34	7	7
rolprentvervaardiger	29	-18.78	0	0	760	167	18	10	10	1625	1156	49	17	7	20
guido	29	-7.71	2	2	1534	30	6	2	1	304	20	1	1	1	5
hamburgse	29	-9.34	0	0	853	201	8	3	3	5408	785	20	8	8	9
library	29	-10.35	0	0	706	149	14	2	1	288	82	7	1	1	7
bloemhof	29	-9.98	0	0	1597	87	44	17	3	321	59	10	1	1	8
aanjaer	29	-8.1	0	0	1237	258	224	1	1	1625	1156	10	3	2	7
ietermagog	29	-13.11	0	0	502	13	3	1	1	1563	58	1	1	1	10
brandramp	29	-9.33	0	0	1597	160	42	20	19	336	25	14	2	1	9
newa	29	-6.53	6	7	545	118	11	2	2	719	18	3	1	1	4
cruywagen	29	-12.81	0	0	428	28	4	1	1	1256	325	17	4	2	9
chronologiese	29	-12.07	0	0	428	90	28	8	4	5408	785	374	332	32	13
andrea	29	-8.02	4	6	1237	105	25	9	6	719	19	5	1	1	6
alfabeties	29	-10.54	0	0	1237	132	7	5	4	2738	654	272	28	5	10
holtes	29	-7.11	2	3	853	218	17	2	2	2738	654	64	3	1	6
bankwese	29	-8.64	0	0	1597	195	25	9	1	5408	785	374	8	1	8
algeheel	29	-9.12	0	0	1237	132	13	9	2	960	440	72	3	2	8
verbrandingskamer	29	-13.96	0	0	1476	705	612	53	12	1625	1156	32	5	3	17
henriette	29	-10.23	0	0	853	263	14	5	3	5408	749	54	18	1	9
tiran	29	-7.29	2	3	896	49	3	2	2	1256	305	5	2	1	5
hopefield	29	-12.19	0	0	853	218	5	3	1	1030	99	66	7	7	9
eksentrieke	29	-11.44	0	0	585	49	32	4	2	5408	340	67	41	6	11
sabc	29	-5.67	2	3	2017	216	5	1	1	65	4	2	1	1	4
wissellaar	29	-10.12	0	0	714	113	21	11	11	1625	168	122	16	1	10
eben	29	-6.87	4	7	585	2	2	1	1	1256	325	5	2	2	4
gekarakteriseer	29	-15.15	0	0	1534	1018	53	5	1	1625	1156	306	63	37	15
skaar	29	-4.99	14	15	2017	205	38	10	3	1625	168	122	8	2	5
té	29	-4.5	20	21	896	1	1	1	1	22	5	5	5	5	2
ex	29	-3.84	34	38	585	9	9	9	9	48	9	9	9	9	2
forseer	29	-7.13	0	0	391	79	31	2	1	1625	1156	306	63	2	7
collins	29	-7.27	0	0	428	105	20	2	1	2738	207	20	1	1	7
paardekraal	29	-11.03	0	0	887	192	10	6	2	960	276	131	20	3	11
programmeertaal	29	-14.47	0	0	887	192	99	7	7	960	276	131	34	7	15
bms	29	-4.91	18	19	1597	2	1	1	1	2738	74	1	1	1	3
gala	29	-6.07	6	8	1534	100	20	3	3	719	43	6	1	1	4
paaltjies	29	-8.17	0	0	887	192	10	2	1	2738	654	272	21	19	9
tasbare	29	-8.89	0	0	896	109	3	1	1	5408	338	86	31	4	7
asemhaling	29	-12.09	0	0	1237	52	3	3	2	1563	866	780	117	13	10
karin	29	-5.79	2	2	1189	231	35	3	1	1256	169	7	4	1	5
dors	29	-4.33	12	14	825	147	20	4	4	2738	429	22	1	1	4
lotus	29	-6.89	2	3	706	96	6	1	1	2738	260	25	2	1	5
ingewillig	29	-8.5	0	0	502	306	63	53	5	1563	266	26	7	4	10
termyne	29	-7.13	0	1	896	222	63	12	2	5408	276	28	5	2	7
arkel	29	-6.02	2	2	1237	117	5	1	1	960	440	39	3	1	5
falwell	29	-9.01	0	0	391	61	7	1	1	960	45	21	7	1	7
verkoper	29	-6.95	0	1	1476	705	612	40	11	1625	1156	33	11	5	8
musée	29	-6.45	0	1	1080	67	32	1	1	5408	2	1	1	1	5
ongedaan	29	-8.58	0	0	1071	319	32	30	1	1256	305	126	6	1	8
swjatopolk	29	-13.37	0	0	2017	71	2	2	2	854	24	12	2	2	10
lateraanse	29	-9.54	0	0	706	181	13	7	4	5408	785	91	47	35	10
uile	29	-5.26	2	5	300	211	2	1	1	5408	386	6	2	2	4
klimaatsones	29	-12.87	0	0	1189	123	27	10	8	2738	654	31	5	4	12
bediendes	29	-8.35	0	0	1597	682	38	7	5	2738	654	71	21	10	9
sprong	29	-5.44	4	5	2017	168	27	3	2	1563	866	14	5	3	6
savoje	29	-8.5	4	4	2017	216	6	3	1	5408	14	3	1	1	6
spree	29	-5.32	2	4	2017	168	27	9	5	5408	86	17	1	1	5
wending	29	-5.88	4	4	714	235	17	3	1	1563	866	780	89	21	7
gallium	29	-7.54	0	0	1534	100	20	9	7	490	97	52	5	2	7
barbarossa	29	-11.88	0	0	1597	195	31	9	5	719	38	8	1	1	10
waals	29	-5.45	0	2	714	183	62	3	2	2738	134	10	5	1	5
trentino	29	-9.83	0	0	896	134	35	4	3	304	17	5	1	1	8
perdekrag	29	-9.84	0	0	887	123	64	5	2	1563	141	28	16	4	9
missies	29	-6.0	4	6	1080	168	31	10	7	2738	654	272	103	9	7
blerk	29	-6.24	6	6	1597	87	4	1	1	854	102	68	3	1	5
hael	29	-5.61	6	8	853	201	1	1	1	960	440	5	2	2	4
verskans	29	-6.39	0	0	1476	705	612	116	25	2738	207	39	3	1	8
godsdiensvryheid	29	-15.75	0	0	1534	92	19	7	6	1030	173	144	129	6	16
geblaas	29	-7.53	2	2	1534	1018	76	5	1	2738	159	26	16	3	7
kripte	29	-6.77	0	0	1189	127	31	3	3	5408	749	13	3	2	6
sachalin	29	-9.06	0	0	2017	216	3	3	2	1256	169	11	2	1	8
stopgesit	29	-9.28	0	0	2017	443	45	2	1	923	141	14	11	8	9
steenbok	29	-8.64	0	0	2017	443	105	13	8	854	46	4	1	1	8
słowacki	29	-12.39	0	0	2017	1	1	1	1	349	17	1	1	1	8
perke	29	-5.1	12	14	887	123	64	4	1	5408	340	23	17	3	5
bergfiets	29	-10.77	0	0	1597	682	81	23	1	2738	72	11	5	3	9
bekendstes	29	-9.26	0	0	1597	682	39	14	11	2738	654	64	10	2	10
augustinus	29	-11.9	0	0	1237	30	6	5	5	2738	260	33	9	4	10
calvinisme	29	-10.77	0	0	428	97	17	5	3	5408	177	52	47	9	10
callisto	29	-8.69	0	0	428	97	17	3	2	304	40	2	2	1	8
eksklawe	29	-10.24	0	0	585	49	32	4	3	5408	178	21	3	2	8
versuim	29	-7.6	0	0	1476	705	612	116	2	490	27	7	1	1	7
mal	29	-3.62	48	58	1080	345	23	23	23	960	276	5	5	5	3
teenstrydig	29	-10.65	0	0	896	222	31	24	10	1563	266	75	4	2	11
wodka	29	-8.41	0	0	714	90	2	1	1	719	44	1	1	1	5
baske	29	-6.0	4	5	1597	195	29	7	3	5408	340	1	1	1	5
voortou	29	-6.99	0	0	1476	308	159	156	29	164	84	2	1	1	7
awwakoem	29	-12.82	0	0	1237	5	1	1	1	490	83	9	1	1	8
punk	29	-5.45	6	7	887	30	7	1	1	854	54	2	1	1	4
papa	29	-6.33	2	3	887	192	9	1	1	719	9	1	1	1	4
dratyd	29	-7.27	0	0	825	97	36	1	1	1030	41	23	1	1	6
levy	29	-7.24	4	4	706	170	4	1	1	288	3	1	1	1	4
omnivore	29	-11.72	0	0	1071	65	1	1	1	5408	338	44	7	3	8
arc	29	-5.08	18	22	1237	117	5	5	5	65	4	3	3	3	3
agency	29	-8.4	0	0	1237	51	7	6	1	288	5	3	2	2	6
digitaal	28	-8.65	0	1	825	166	15	3	3	960	276	131	34	4	8
sonar	28	-6.21	0	0	2017	169	39	1	1	1625	168	1	1	1	5
terugval	28	-8.98	0	0	896	222	63	27	27	960	276	36	1	1	8
books	28	-6.25	2	5	1597	226	27	2	1	2738	53	4	2	2	5
alessandro	28	-12.51	0	0	1237	132	18	1	1	304	21	2	1	1	10
deurlopend	28	-10.71	0	0	825	178	33	29	3	1030	310	68	4	3	10
stingels	28	-6.84	0	0	2017	443	18	1	1	2738	134	91	4	4	8
webtuistes	28	-10.93	0	0	714	235	15	2	2	2738	654	64	10	2	10
hannes	28	-5.83	4	4	853	201	66	4	1	2738	654	31	6	4	6
heavy	28	-7.85	0	0	853	263	4	1	1	288	3	2	1	1	5
annale	28	-7.05	0	1	1237	105	8	3	1	5408	386	112	23	1	6
varswatervis	28	-12.88	0	0	1476	137	16	3	2	2738	219	23	4	4	12
verweef	28	-6.53	4	4	1476	705	612	48	18	321	77	17	2	1	7
gesleep	28	-8.27	0	0	1534	1018	184	13	1	336	46	11	3	3	7
twyfelagtige	28	-12.46	0	0	896	31	2	2	2	5408	361	216	50	21	12
gelerige	28	-7.94	0	1	1534	1018	88	28	2	5408	361	216	43	16	8
medina	28	-6.92	0	1	1080	215	32	13	1	719	93	24	1	1	6
second	28	-8.1	0	0	2017	238	4	1	1	1030	310	42	1	1	6
soefisme	28	-8.77	0	0	2017	169	13	2	2	5408	177	52	47	1	8
maats	28	-5.51	0	2	1080	345	33	10	7	2738	72	9	6	1	5
meent	28	-5.22	0	2	1080	215	35	2	1	923	196	85	1	1	5
katsoorte	28	-9.07	0	0	1189	231	32	1	1	5408	749	34	17	10	9
metafoor	28	-10.83	0	0	1080	215	44	17	2	1625	113	44	1	1	8
como	28	-6.17	6	7	428	105	23	2	2	304	9	4	2	2	4
negejarige	28	-11.6	0	0	545	118	9	7	1	5408	361	216	43	15	10
stemlose	28	-8.73	0	0	2017	443	105	8	1	5408	785	19	9	1	8
uitvloeisel	28	-11.59	0	0	300	211	207	18	1	960	440	65	3	2	11
ketters	28	-6.97	4	5	1189	127	5	5	3	2738	429	326	52	9	7
staatsgodsdiens	28	-15.55	0	0	2017	443	153	36	27	2738	207	104	11	10	15
entente	28	-6.92	0	0	585	81	12	4	1	5408	749	105	54	5	7
geesdriftige	28	-13.01	0	0	1534	1018	20	11	4	5408	361	216	50	5	12
vogtigheid	28	-8.97	0	0	1476	308	5	3	3	1030	173	144	129	32	10
pet	28	-4.37	32	35	887	123	15	15	15	923	128	2	2	2	3
meteorologie	28	-13.35	0	0	1080	215	44	8	6	5408	553	44	26	25	12
onderskryf	28	-8.06	0	0	1071	319	99	97	97	321	47	35	10	10	10
opperbevelvoerder	28	-15.95	0	0	1071	220	22	16	15	1625	1156	101	26	16	17
bloemfonteinse	28	-14.85	0	0	1597	87	44	17	3	5408	785	91	5	3	14
beding	28	-4.73	4	4	1597	682	38	7	2	1563	866	780	89	15	6
varus	28	-6.63	2	3	1476	137	16	1	1	2738	260	23	2	1	5
gestileerde	28	-10.59	0	0	1534	1018	184	49	4	5408	804	112	65	42	11
miskraam	28	-8.8	0	0	1080	168	31	3	1	490	100	37	4	1	8
persvryheid	28	-10.78	0	0	887	123	64	26	1	1030	173	144	129	6	11
bonaire	28	-8.97	0	0	1597	226	17	3	1	5408	338	17	5	1	7
onderskeidende	28	-11.26	0	0	1071	319	99	97	97	5408	804	344	206	16	14
uiteraard	28	-8.16	0	0	300	211	207	14	6	1030	111	40	10	1	9
soutsuur	28	-9.86	0	0	2017	169	16	10	1	1625	126	59	5	1	8
skou	28	-4.98	6	8	2017	205	43	7	7	164	84	6	6	6	4
tragedies	28	-9.06	0	0	896	134	39	3	2	2738	654	272	11	2	9
signal	28	-7.69	0	0	2017	154	10	1	1	960	276	11	1	1	6
versperring	28	-8.4	0	0	1476	705	612	116	8	1563	866	780	162	2	11
carolus	28	-8.57	0	0	428	97	21	3	3	2738	260	15	1	1	7
camera	28	-7.66	2	2	428	97	8	2	2	719	79	15	2	2	6
flavius	28	-9.31	0	0	391	22	4	1	1	2738	260	53	2	1	7
vorstehuis	28	-10.69	0	0	1476	308	18	7	6	2738	219	38	22	4	10
bahamas	28	-8.59	0	0	1597	195	6	2	1	2738	159	12	4	1	7
ventersdorp	28	-11.06	0	0	1476	705	17	6	4	336	34	19	19	11	11
versag	28	-5.86	4	5	1476	705	612	116	10	1563	141	4	1	1	6
broeder	28	-6.27	0	1	1597	160	36	15	4	1625	1156	101	8	3	7
jakoetië	28	-11.5	0	0	232	74	5	3	1	158	94	3	3	1	8
wenen	28	-6.23	0	2	714	235	17	3	1	1256	325	5	3	1	5
uitgekoop	28	-8.85	0	0	300	211	207	77	70	336	88	53	13	4	9
oorgehad	28	-8.62	0	0	1071	178	139	24	17	1030	107	4	2	2	8
oplaag	28	-6.51	4	5	1071	220	14	2	2	1563	141	31	12	2	6
tuna	28	-6.56	4	4	896	56	2	1	1	719	93	5	2	2	4
oslofjord	28	-12.31	0	0	1071	22	2	2	1	1030	111	52	4	4	9
klm	28	-5.31	10	15	1189	123	1	1	1	490	14	1	1	1	3
kompromie	28	-9.22	0	0	1189	358	66	21	2	5408	553	17	8	1	9
soen	28	-4.88	10	12	2017	169	13	1	1	1256	325	39	7	7	4
slangdraer	28	-11.77	0	0	2017	66	35	5	3	1625	1156	10	4	4	10
crystal	28	-8.39	0	0	428	28	1	1	1	960	276	27	8	1	7
stemhebbende	28	-12.29	0	0	2017	443	105	8	1	5408	804	344	206	3	12
blameer	28	-7.27	0	0	1597	87	20	1	1	1625	1156	306	10	2	7
blitz	28	-6.34	0	0	1597	87	8	2	1	43	18	11	1	1	5
sigarette	28	-10.44	0	0	2017	154	10	1	1	5408	749	54	18	2	9
filip	28	-6.31	0	2	391	75	21	6	4	336	28	8	2	1	5
stigte	28	-5.26	2	3	2017	443	18	9	8	5408	749	86	21	5	6
lugmagbasis	28	-12.09	0	0	706	68	24	3	3	2738	219	16	5	5	11
sluipmoordaanval	28	-17.31	0	0	2017	66	4	4	2	960	276	36	8	6	16
trompoppies	28	-11.21	0	0	896	134	36	5	2	2738	654	272	10	3	11
klaas	28	-5.92	8	11	1189	123	30	4	1	2738	159	26	16	1	5
hoogheid	28	-7.69	0	0	853	218	80	20	1	1030	173	144	129	32	8
perry	28	-6.07	8	9	887	123	64	1	1	288	82	8	5	1	5
reinheid	28	-8.02	0	0	760	285	16	4	2	1030	173	144	129	11	8
weldoener	28	-10.07	0	0	714	235	27	2	1	1625	1156	32	8	1	9
yucatan	28	-9.01	2	2	47	3	2	2	2	1256	305	19	2	1	7
cedarville	28	-12.82	0	0	428	24	1	1	1	5408	386	106	30	17	10
vanderbijlpark	28	-14.2	0	0	1476	137	22	7	1	854	102	23	7	1	14
romanofs	28	-10.62	0	2	760	167	24	14	11	2738	10	1	1	1	8
eaton	28	-7.07	0	1	585	8	1	1	1	1256	276	58	2	1	5
borrel	28	-6.95	0	2	1597	226	18	2	2	960	440	9	3	3	6
voice	28	-7.02	0	0	1476	308	2	1	1	5408	40	13	1	1	5
danzig	28	-7.99	0	0	825	125	14	1	1	1563	266	2	1	1	6
tolkien	28	-8.01	0	0	896	186	5	1	1	1256	325	42	2	1	7
manlikheid	28	-8.77	0	0	1080	345	42	3	3	1030	173	144	129	17	10
pontus	28	-7.06	0	0	887	140	8	5	1	2738	260	25	1	1	6
vredesluiting	28	-11.92	0	0	1476	94	21	10	10	1563	866	780	76	8	13
trefferlyste	28	-12.01	0	0	896	134	35	6	5	5408	749	184	2	2	12
genuttig	28	-8.67	0	0	1534	1018	61	4	1	1563	266	60	5	2	8
gedans	28	-6.72	0	0	1534	1018	65	7	1	2738	207	39	3	2	6
langharige	28	-10.66	0	0	706	181	86	25	3	5408	361	216	43	15	10
geordende	28	-7.66	0	0	1534	1018	32	15	2	5408	804	344	206	16	9
amfiteater	28	-13.02	0	0	1237	62	3	3	1	1625	1156	159	22	7	10
waansin	28	-7.31	0	0	714	183	62	1	1	1256	169	6	2	1	7
delhi	28	-7.77	0	1	825	178	15	1	1	349	7	1	1	1	5
ingespuit	28	-9.21	0	0	502	306	63	53	14	923	141	40	2	2	9
amfibieë	28	-10.84	0	0	1237	62	3	3	2	158	43	21	1	1	8
idvd	28	-7.05	0	1	502	21	1	1	1	1030	3	2	1	1	4
athlone	28	-9.23	0	0	1237	43	8	1	1	5408	276	49	5	1	7
dyke	28	-5.7	8	9	825	5	2	1	1	5408	340	18	1	1	4
lint	28	-4.9	6	6	706	149	27	1	1	923	196	4	1	1	4
parlementsgebou	28	-14.89	0	0	887	192	58	8	8	164	84	28	13	13	15
segment	28	-9.12	0	2	2017	238	5	2	2	923	196	85	35	2	7
aangeleentheid	28	-12.24	0	0	1237	258	224	74	70	1030	173	144	129	11	14
sorghum	28	-9.14	0	0	2017	169	6	2	1	490	97	2	1	1	7
afrikaanssprekend	28	-17.07	0	0	1237	174	26	24	18	1030	310	68	10	6	17
ionisasie	28	-9.52	0	0	502	11	5	3	1	5408	553	258	123	12	9
odusseus	28	-9.72	0	0	1071	8	2	2	2	2738	260	22	3	1	8
skending	28	-6.59	0	1	2017	205	44	5	1	1563	866	780	89	21	8
rolprentregisseur	28	-17.4	0	0	760	167	18	10	10	1625	126	49	3	2	17
sirkels	28	-8.53	0	1	2017	154	9	5	3	2738	134	91	10	2	7
tracy	28	-7.27	0	0	896	134	39	1	1	288	5	1	1	1	5
rugbywedstryde	28	-13.95	0	0	760	82	17	13	13	5408	804	12	7	7	14
kemal	28	-6.89	0	0	1189	127	4	1	1	960	276	5	2	1	5
silwermedalje	28	-15.96	0	0	2017	154	20	7	7	5408	14	3	2	2	13
harper	28	-6.81	2	2	853	201	40	1	1	1625	1156	33	4	1	6
amor	28	-6.19	0	2	1237	62	3	1	1	1625	113	3	1	1	4
nasionaliteite	28	-14.06	0	0	545	165	20	12	9	5408	749	23	13	11	14
beendere	28	-7.26	0	0	1597	682	18	2	1	5408	338	86	16	5	8
isoleer	28	-9.02	0	0	502	31	6	3	1	1625	1156	306	26	2	7
geteer	28	-5.94	10	10	1534	1018	32	6	2	1625	1156	306	45	4	6
warskouse	28	-9.74	0	0	714	183	20	2	2	5408	785	23	9	3	9
keurboom	28	-9.57	0	0	1189	127	8	5	1	490	111	30	2	1	8
spreekbuis	28	-10.8	0	0	2017	168	27	9	5	2738	219	38	3	1	10
matabele	28	-8.79	0	0	1080	345	28	1	1	5408	386	90	4	1	8
verwoord	28	-6.82	0	0	1476	705	612	48	6	1030	111	52	24	12	8
merriman	28	-9.44	0	0	1080	215	20	1	1	1256	305	42	1	1	8
plunder	28	-7.31	0	0	887	94	9	2	2	1625	1156	101	36	3	7
seer	28	-4.12	24	30	2017	238	38	4	4	1625	1156	306	63	63	4
swaarkry	28	-7.97	0	0	2017	71	48	11	9	288	82	10	2	1	8
idisk	28	-8.47	0	0	502	21	2	1	1	854	17	3	1	1	5
knaagdier	28	-10.71	0	0	1189	18	4	2	2	1625	1156	118	4	2	9
daglig	28	-6.81	0	0	825	125	13	1	1	1563	266	26	1	1	6
factory	28	-9.05	0	0	391	61	4	2	2	288	82	8	4	1	7
antennes	28	-8.58	0	1	1237	105	25	2	2	2738	654	31	6	2	8
lugaanval	28	-9.37	0	0	706	68	24	3	2	960	276	36	8	6	9
naakte	28	-5.9	2	2	545	165	20	2	1	5408	749	66	14	3	6
narbonensis	28	-12.93	0	0	545	165	4	2	2	2738	219	16	3	3	11
dorothea	28	-10.36	0	0	825	147	20	2	2	719	19	2	1	1	8
mugabe	28	-10.12	0	0	1080	67	1	1	1	5408	17	3	1	1	6
mariagerfjord	28	-14.99	0	0	1080	345	87	21	4	1030	111	52	4	4	13
moddervis	28	-9.55	0	0	1080	227	18	4	4	2738	219	23	4	4	9
kitt	28	-6.75	0	1	1189	49	6	2	2	923	9	1	1	1	4
bedreigings	28	-10.58	0	0	1597	682	38	16	5	2738	229	216	204	17	11
aanbreek	28	-8.79	0	0	1237	258	224	18	2	854	228	57	37	16	8
wand	28	-4.36	24	26	714	183	11	4	4	1030	310	161	2	2	4
wêreldtentoonstelling	28	-18.91	0	0	714	32	32	32	32	1563	866	780	117	33	21
intervensie	28	-11.03	0	0	502	306	52	42	25	5408	553	258	25	14	11
disleksie	28	-9.61	0	0	825	166	19	1	1	5408	553	258	26	7	9
landesliga	28	-11.01	0	0	706	181	86	49	5	719	30	11	9	3	10
lettere	28	-7.29	2	3	706	170	17	11	11	5408	338	86	3	2	7
fresko	28	-8.07	0	0	391	68	17	1	1	304	10	1	1	1	6
ingange	28	-6.95	0	1	502	306	63	3	2	5408	361	100	21	4	7
gelykstaan	28	-9.33	0	0	1534	1018	88	14	12	1256	305	126	30	25	10
vooruitgegaan	28	-11.76	0	0	1476	308	159	156	5	1256	305	126	30	13	13
gedenksteen	28	-11.06	0	0	1534	1018	65	20	7	1256	325	55	15	10	11
commodore	28	-10.43	0	0	428	105	23	11	4	5408	338	44	2	2	9
vryslag	28	-7.32	0	0	1476	94	32	8	1	1563	141	27	19	1	7
stekel	28	-6.02	0	3	2017	443	105	2	2	960	440	39	2	1	6
oranienburg	28	-11.99	0	0	1071	60	12	6	2	1563	113	55	53	14	11
ongewilde	28	-8.68	0	0	1071	319	32	30	8	5408	804	53	6	3	9
magsuitbreiding	28	-14.25	0	0	1080	345	33	5	1	1563	866	780	89	21	15
afdelingswinkel	28	-15.11	0	0	1237	174	6	3	3	960	440	39	8	6	15
powell	28	-7.89	0	0	887	140	2	2	1	960	45	21	7	1	6
minderheidsregering	28	-15.88	0	0	1080	168	40	11	9	1563	866	780	162	98	19
sentour	28	-8.35	0	1	2017	238	42	13	2	1625	126	13	2	1	7
passe	28	-4.42	6	9	887	192	29	13	3	5408	785	64	20	2	5
loopbane	28	-9.13	0	0	706	96	10	4	2	5408	276	36	7	2	8
silver	28	-7.03	2	2	2017	154	20	4	3	1625	1156	20	1	1	6
omgewingsake	28	-11.57	0	0	1071	65	16	14	4	5408	340	19	6	1	12
ampstale	28	-8.18	0	0	1237	62	14	6	4	5408	386	112	15	3	8
handelsroete	28	-11.94	0	0	853	201	66	41	26	5408	749	40	9	6	12
feminisme	28	-10.21	0	0	391	46	2	2	2	5408	177	52	47	9	9
zwolle	28	-7.42	0	0	55	4	1	1	1	5408	386	106	15	1	6
ingesluk	28	-7.76	0	0	502	306	63	53	14	854	44	6	2	1	8
rassistiese	28	-9.72	0	0	760	105	13	7	3	5408	785	374	332	115	11
perugia	28	-9.09	0	0	887	123	64	3	1	719	89	4	1	1	7
samekoms	28	-8.22	0	0	2017	216	33	23	1	2738	74	21	17	2	8
next	28	-7.47	0	1	545	118	1	1	1	923	1	1	1	1	4
pelagius	28	-9.63	0	0	887	123	11	2	2	2738	260	53	2	1	8
lombardye	28	-11.02	0	0	706	96	4	3	3	5408	44	2	1	1	9
emosie	28	-6.97	2	4	585	27	5	4	4	5408	553	258	6	3	6
lucian	28	-7.34	0	1	706	68	4	3	2	1256	305	14	1	1	6
rer	28	-4.51	34	37	760	285	1	1	1	1625	1156	2	2	2	3
generale	28	-8.47	0	1	1534	1018	61	28	12	5408	386	112	20	5	8
wisła	28	-6.7	0	0	714	113	21	1	1	719	1	1	1	1	5
ouddorp	28	-9.82	0	0	1071	49	18	1	1	336	34	19	19	1	7
discovery	28	-11.07	0	0	825	166	19	1	1	288	82	30	2	1	9
runge	28	-7.01	4	5	760	82	3	1	1	5408	361	100	1	1	5
orige	28	-6.06	2	3	1071	60	6	2	1	5408	361	216	43	2	5
opspraakwekkende	28	-16.33	0	0	1071	220	30	4	2	5408	804	344	206	27	16
kameel	28	-6.27	2	2	1189	231	26	10	2	960	440	72	5	1	6
nasionalis	28	-10.15	0	0	545	165	20	12	9	2738	219	21	7	2	10
kassier	28	-6.41	0	0	1189	231	12	2	1	1625	1156	118	11	3	7
opgestyg	28	-8.23	0	0	1071	220	59	56	11	1563	5	5	5	3	8
tekenaar	28	-8.75	0	0	896	222	15	5	5	1625	168	122	18	15	8
eene	28	-5.0	14	17	585	59	30	1	1	5408	276	43	1	1	4
kalf	28	-5.27	10	10	1189	231	20	1	1	321	22	4	1	1	4
paterson	28	-8.04	0	0	887	192	17	4	1	1256	276	38	5	3	8
pozjarski	28	-10.9	0	0	887	140	2	1	1	349	17	9	2	2	9
bronckhorst	28	-14.34	0	0	1597	160	36	7	1	923	53	9	6	5	11
lokaal	28	-7.08	6	6	706	96	8	3	1	960	276	131	9	2	6
hemelewenaar	28	-12.12	0	0	853	263	12	8	8	1625	168	122	18	15	12
tuiswedstryd	28	-14.37	0	0	896	56	15	10	2	1030	41	13	13	13	12
reusegebergte	28	-15.2	0	0	760	285	6	5	3	5408	749	86	5	5	13
honecker	28	-9.29	0	0	853	218	24	1	1	1625	1156	68	2	2	8
matigende	28	-7.35	0	0	1080	345	28	5	3	5408	804	344	206	30	9
belarus	28	-8.48	0	0	1597	682	61	20	1	2738	260	23	2	1	7
oplosmiddels	28	-12.58	0	0	1071	220	14	8	8	2738	134	91	10	5	12
bevinding	28	-7.84	0	0	1597	682	45	4	4	1563	866	780	89	21	9
skoolraad	28	-11.43	0	0	2017	205	43	19	9	1030	107	28	23	2	9
opkom	28	-5.52	0	1	1071	220	4	3	3	490	111	36	1	1	5
constitution	28	-14.38	0	0	428	105	17	7	5	1256	276	40	20	2	12
buller	28	-6.86	4	5	1597	85	10	4	2	1625	1156	42	12	3	6
jeugdiges	28	-10.1	0	0	232	32	6	5	2	2738	654	19	13	7	9
marico	28	-7.09	2	4	1080	345	87	21	1	304	18	7	2	1	6
gerebelleer	28	-11.11	0	0	1534	1018	88	40	1	1625	1156	306	26	6	11
musical	28	-8.55	0	0	1080	67	32	21	3	960	276	4	2	1	7
velddrif	28	-9.95	0	0	1476	705	17	12	1	321	23	14	3	1	8
grootvors	28	-9.45	0	0	1534	199	92	29	28	2738	429	22	3	1	9
swarte	28	-5.64	0	3	2017	71	48	15	13	5408	749	34	7	1	6
rouge	28	-6.68	2	2	760	167	8	1	1	5408	361	1	1	1	5
slym	28	-6.62	4	4	2017	66	1	1	1	490	2	1	1	1	4
unifikasie	28	-10.77	0	0	300	33	28	3	1	5408	553	258	123	11	10
sendingstasies	28	-11.05	0	0	2017	238	42	12	9	2738	654	272	103	39	14
parallaks	28	-10.41	0	0	887	192	58	19	4	2738	53	4	1	1	9
alte	28	-4.77	12	14	1237	132	13	7	7	5408	749	13	6	6	4
hergeboorte	28	-9.62	0	0	853	263	114	3	2	5408	749	34	17	10	11
michiganmeer	28	-13.71	0	0	1080	168	14	11	3	1625	1156	306	10	3	12
gestrem	28	-6.82	2	3	1534	1018	184	49	15	490	83	5	2	1	7
pie	28	-3.6	20	25	887	59	17	17	17	5408	553	16	16	16	3
gevreet	28	-7.58	2	2	1534	1018	57	5	3	923	128	24	4	2	7
marcianus	28	-9.67	0	0	1080	345	87	8	1	2738	260	33	17	8	9
