word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
dhini	18	-5.7	4	5	1558	110	19	3	1	2042	225	24	3	1	5
wewaton	18	-7.65	0	0	500	69	8	5	3	3775	324	41	8	2	7
dirawat	18	-6.68	0	0	1558	913	37	7	2	914	328	13	8	6	7
gempol	18	-6.76	4	4	628	136	10	2	1	739	67	5	3	3	6
inisial	18	-8.11	0	0	423	158	3	1	1	739	288	24	11	1	7
telpon	18	-7.78	0	1	1058	276	29	1	1	3775	324	10	1	1	6
gandhèn	18	-6.17	0	1	628	180	34	13	7	3775	114	7	6	1	7
estonia	18	-8.68	0	0	313	17	6	1	1	2626	236	38	6	1	7
mencoba	18	-8.24	0	0	1553	318	114	4	1	2626	52	8	3	1	7
tiran	18	-5.34	8	9	1058	115	13	3	1	3775	2091	212	21	2	5
patimuan	18	-7.82	0	0	2219	763	43	12	1	3775	2091	57	7	1	8
sata	18	-4.41	56	62	2039	579	33	2	2	2626	228	61	3	3	4
wangsakerta	18	-10.33	0	0	500	191	38	13	6	2626	228	36	15	8	11
sandhal	18	-6.31	0	0	2039	579	84	12	6	739	288	11	6	2	7
angél	18	-7.07	4	4	1195	248	60	1	1	739	3	1	1	1	5
ucok	18	-7.34	0	0	270	4	1	1	1	838	91	3	1	1	4
bj	18	-5.09	32	34	1180	1	1	1	1	12	1	1	1	1	2
hornet	18	-8.21	0	0	402	54	8	1	1	914	115	8	2	1	6
laudya	18	-7.48	0	0	662	206	10	2	1	2626	187	11	1	1	6
aring	18	-4.81	16	25	1195	121	15	1	1	1323	1226	296	45	13	5
gaelik	18	-8.16	0	0	628	180	1	1	1	838	200	29	5	1	6
nobunaga	18	-10.61	0	0	1276	54	3	1	1	2626	141	30	4	1	8
hanna	18	-6.33	6	8	402	147	23	1	1	2626	291	8	5	2	5
bengkel	18	-7.43	0	0	1180	266	47	7	3	739	119	10	1	1	7
gayus	18	-5.99	6	6	628	180	10	4	1	1167	232	1	1	1	5
bandhing	18	-6.61	0	1	1180	402	98	17	7	1323	1226	296	23	7	8
spg	18	-4.86	6	9	2039	49	1	1	1	1323	4	1	1	1	3
kecik	18	-6.19	4	4	1965	452	18	3	1	838	200	5	2	1	5
rsi	18	-5.02	18	23	671	2	1	1	1	2042	432	12	12	12	3
idhèntitas	18	-11.64	0	0	423	20	1	1	1	1167	204	46	32	5	10
bonifasius	18	-11.46	0	0	1180	123	20	1	1	1167	232	30	5	1	10
fx	18	-4.65	26	29	315	1	1	1	1	30	1	1	1	1	2
dipununjuk	18	-8.17	0	0	1558	913	310	239	236	838	135	18	8	7	10
khamir	18	-7.53	0	0	1965	23	15	1	1	1020	107	6	2	1	6
jajar	18	-5.54	8	10	438	191	6	6	2	1020	277	20	15	5	5
bantalan	18	-7.18	0	0	1180	402	98	14	5	3775	2091	107	41	4	8
jing	18	-4.34	30	33	438	29	12	4	4	1323	1226	296	8	8	4
sembayang	18	-6.92	0	0	2039	472	56	12	6	1323	1226	472	24	9	9
trenggana	18	-8.36	0	0	1058	91	12	4	3	2626	291	127	5	3	9
panaklukan	18	-9.86	0	0	2219	763	301	22	2	3775	2091	179	30	5	10
dipunlatih	18	-8.46	0	0	1558	913	310	239	236	751	100	12	7	4	10
xenopus	18	-11.35	0	0	24	1	1	1	1	1167	232	11	1	1	7
diệm	18	-5.3	2	2	1558	913	1	1	1	433	1	1	1	1	4
miyosaken	18	-9.07	0	0	1553	169	4	3	3	3775	487	225	220	26	9
permen	18	-5.61	4	4	2219	679	220	13	1	3775	487	38	1	1	6
bmw	18	-4.96	4	5	1180	3	1	1	1	38	1	1	1	1	3
spirogyra	18	-11.44	0	0	2039	49	6	4	1	2626	320	2	1	1	9
pemukim	18	-8.08	0	0	2219	679	70	7	3	433	47	3	1	1	7
présidèn	18	-9.62	0	0	2219	233	5	4	3	3775	114	7	1	1	8
landmark	18	-11.09	0	0	662	206	39	9	1	838	13	6	3	1	8
mol	18	-4.16	26	28	1553	137	11	11	11	739	67	1	1	1	3
rembug	18	-7.6	0	0	671	180	14	4	3	1323	9	4	2	2	6
sersan	18	-5.43	0	0	2039	472	50	1	1	3775	2091	125	1	1	6
ngandhani	18	-7.23	0	0	1276	525	149	39	15	2042	225	96	8	6	9
berlawanan	18	-9.05	0	0	1180	266	104	5	3	3775	2091	149	53	4	10
gedhangan	18	-7.12	0	0	628	136	17	13	3	3775	2091	287	256	132	9
apem	18	-6.04	10	10	1195	28	3	1	1	433	76	1	1	1	4
gohan	18	-5.86	8	8	628	63	1	1	1	3775	2091	173	5	1	5
refleksi	18	-9.15	0	0	671	180	6	1	1	2042	432	51	13	4	8
periuk	18	-6.74	0	0	2219	679	220	16	1	838	135	1	1	1	6
toh	18	-5.0	24	27	1058	84	3	3	3	751	17	2	2	2	3
vienne	18	-7.33	2	2	146	50	6	2	2	1093	213	4	2	2	6
dicampuri	18	-8.96	0	0	1558	913	19	4	2	2042	261	24	2	1	9
lecce	18	-7.13	0	0	662	146	1	1	1	1093	50	1	1	1	5
mlakuné	18	-8.17	2	3	1553	25	10	3	3	887	269	27	4	3	7
ustadz	18	-9.68	0	0	270	27	1	1	1	29	2	1	1	1	6
kaitane	18	-7.63	2	3	1965	815	13	3	3	1093	213	82	6	3	7
penyerapan	18	-8.8	0	0	2219	679	204	17	8	3775	2091	60	34	9	10
carrick	18	-8.92	0	0	595	165	35	4	2	838	19	5	3	1	7
ngoleksi	18	-8.21	0	0	1276	525	22	2	1	2042	432	51	13	4	8
pudhing	18	-8.14	0	0	2219	163	2	1	1	1323	1226	296	23	7	7
nikon	18	-5.9	6	7	1276	84	14	2	1	3775	324	18	4	1	5
pearson	18	-8.63	0	0	2219	679	4	2	1	3775	324	22	2	1	7
legend	18	-7.46	0	1	662	146	11	4	4	303	44	4	1	1	6
biden	18	-6.12	4	4	1180	112	5	1	1	3775	487	16	5	1	5
guardiagrele	18	-15.36	0	0	628	91	4	1	1	1093	77	2	1	1	12
kandelé	18	-7.91	0	1	1965	815	79	19	3	887	23	4	1	1	7
pugaan	18	-8.24	0	0	2219	163	2	1	1	3775	2091	89	5	1	6
buron	18	-6.13	4	4	1180	143	20	2	2	3775	324	23	2	1	5
buas	18	-5.27	10	12	1180	143	9	1	1	1167	204	6	1	1	4
mengeluarkan	18	-12.08	0	0	1553	318	114	29	5	3775	2091	179	3	2	12
botanis	18	-7.3	0	1	1180	123	10	3	2	1167	282	36	8	1	7
dhṛti	18	-5.88	0	0	1558	110	1	1	1	2042	164	3	2	2	5
syamsul	18	-9.01	0	0	2039	36	20	3	2	739	93	11	1	1	7
tlatahé	18	-8.8	0	1	1058	13	8	2	2	887	37	17	1	1	7
position	18	-8.31	0	0	2219	120	13	6	2	3775	324	68	41	3	8
quraish	18	-10.37	2	2	28	14	4	3	2	751	19	7	1	1	7
tirai	18	-6.68	4	5	1058	115	13	3	1	2042	107	12	1	1	5
marem	18	-5.89	8	9	1553	575	100	3	1	433	76	7	2	1	5
hyogo	18	-7.59	0	0	402	11	1	1	1	573	41	6	1	1	5
digunake	18	-7.66	0	0	1558	913	43	8	7	1093	171	146	4	1	8
inlandsche	18	-12.94	0	0	423	158	1	1	1	1093	31	4	3	1	10
hcl	18	-6.17	2	3	402	1	1	1	1	739	2	1	1	1	3
takengon	18	-7.88	0	0	1058	244	20	4	2	3775	324	18	7	2	8
doo	18	-5.38	22	27	1558	78	2	2	2	573	7	1	1	1	3
اب	18	-4.76	2	4	4	1	1	1	1	2	1	1	1	1	2
talaga	18	-7.14	2	3	1058	244	13	6	1	2626	141	30	5	1	6
perum	18	-4.95	2	3	2219	679	220	10	2	433	121	16	2	1	5
kolonisasi	18	-9.84	0	0	1965	252	28	13	8	2042	432	196	14	10	10
gyeongju	18	-12.45	0	0	628	3	2	2	2	544	19	1	1	1	8
kirchner	18	-10.69	0	0	1965	81	9	1	1	1020	295	14	1	1	8
musium	18	-6.75	6	7	1553	164	35	14	1	433	121	52	6	1	6
wembley	18	-9.99	0	0	500	69	1	1	1	257	28	6	1	1	7
emprit	18	-8.19	0	0	313	30	11	1	1	914	111	13	2	2	6
perangé	18	-6.1	2	4	2219	679	220	27	13	887	41	32	7	2	7
hamster	18	-8.52	0	0	402	147	21	1	1	1020	295	84	17	1	7
bautzen	18	-9.39	0	0	1180	402	6	1	1	3775	487	2	1	1	7
attempted	18	-12.99	0	0	1195	49	2	1	1	303	60	13	1	1	9
bruggman	18	-10.91	0	0	1180	56	7	1	1	3775	2091	110	1	1	8
ilmiahé	18	-10.17	0	1	423	19	5	2	2	887	37	17	1	1	7
retardasi	18	-9.69	0	0	671	180	6	2	1	2042	432	196	6	1	9
remis	18	-5.68	2	2	671	180	14	1	1	1167	282	16	5	1	5
pengembang	18	-7.78	0	0	2219	679	204	74	13	1323	1226	472	46	34	10
gilbert	18	-9.44	0	0	628	49	7	1	1	914	28	6	5	2	7
gallardo	18	-10.21	0	0	628	180	19	3	1	573	37	6	4	1	8
qaeda	18	-7.57	0	0	28	6	1	1	1	2626	133	8	1	1	5
linkin	18	-7.52	0	0	662	130	30	2	1	3775	209	5	1	1	6
menciptakan	18	-10.54	0	0	1553	318	114	4	1	3775	2091	179	58	10	11
kedawung	18	-8.15	0	0	1965	452	44	12	1	1323	1226	215	5	5	8
thukulan	18	-7.88	0	0	1058	46	8	3	3	3775	2091	107	23	2	8
wade	18	-5.57	10	13	500	191	12	2	2	1093	49	12	1	1	4
parfum	18	-8.49	0	0	2219	763	80	1	1	433	121	1	1	1	6
kobe	18	-6.04	4	4	1965	252	4	1	1	1093	16	3	1	1	4
nasal	18	-5.87	6	8	1276	167	16	2	1	739	288	16	5	1	5
ushul	18	-7.85	0	1	270	27	1	1	1	739	93	6	1	1	5
sekaten	18	-6.89	2	2	2039	472	40	13	2	3775	487	54	9	3	7
trima	18	-5.87	4	5	1058	91	18	1	1	2626	138	26	9	1	5
bijuu	18	-8.01	0	0	1180	112	3	1	1	544	3	1	1	1	5
blueberry	18	-11.21	0	0	1180	26	5	3	1	257	43	10	6	2	9
arsyad	18	-8.86	0	0	1195	121	8	1	1	303	55	1	1	1	6
diplodocus	18	-12.77	0	0	1558	913	310	6	6	1167	232	6	1	1	10
mapanaké	18	-7.63	0	0	1553	575	5	3	3	887	340	319	17	5	8
serviks	18	-9.68	0	0	2039	472	50	4	3	1167	21	4	1	1	7
apbn	18	-6.53	0	0	1195	28	1	1	1	3775	3	1	1	1	4
kismis	18	-7.32	0	0	1965	81	5	2	1	1167	282	16	1	1	6
codeshare	18	-11.58	0	0	595	107	3	3	1	1093	90	19	1	1	9
iwet	18	-6.26	4	4	423	6	1	1	1	914	115	6	1	1	4
asat	18	-4.91	18	20	1195	103	11	1	1	914	328	10	2	2	4
zingiberaceae	18	-17.63	0	0	51	7	2	1	1	1093	12	2	2	2	13
sesambungané	18	-10.37	0	0	2039	472	28	12	5	887	269	155	15	9	12
rajapati	18	-8.81	0	0	671	206	8	6	1	2042	164	65	14	4	8
mbongkar	18	-8.23	0	0	1553	75	8	1	1	1020	277	25	9	9	8
kulitipun	18	-8.06	0	0	1965	168	24	10	4	3775	472	349	339	18	9
amida	18	-6.46	2	2	1195	88	10	1	1	2626	133	29	2	2	5
panulisané	18	-9.66	0	0	2219	763	301	11	5	887	269	155	19	5	10
katindakaken	18	-10.41	0	0	1965	815	58	8	4	3775	487	225	220	46	12
cerat	18	-5.73	12	13	595	94	18	5	1	914	328	47	12	1	5
ursae	18	-8.21	0	1	270	26	2	2	1	1093	12	2	1	1	5
moa	18	-4.67	12	17	1553	137	2	2	2	2626	10	2	2	2	3
fellow	18	-8.23	2	2	315	37	3	1	1	38	18	6	4	2	6
ksad	18	-6.96	2	3	1965	3	3	1	1	303	55	4	1	1	4
sergey	18	-7.75	0	0	2039	472	50	1	1	257	28	1	1	1	6
ngawonaken	18	-9.36	0	0	1276	525	149	9	2	3775	487	225	220	15	10
tameng	18	-5.83	2	2	1058	244	32	1	1	1323	1226	97	4	1	6
epos	18	-6.2	0	3	313	10	1	1	1	1167	83	3	2	2	4
belawang	18	-6.71	0	0	1180	266	30	11	1	1323	1226	472	26	17	8
garin	18	-5.62	2	3	628	180	27	3	2	3775	209	10	4	2	5
hagrid	18	-9.57	0	0	402	147	1	1	1	303	41	5	1	1	6
turkmenistan	18	-13.11	0	0	1058	130	19	2	1	3775	2091	202	16	7	12
pripun	18	-4.89	0	0	2219	233	39	1	1	3775	472	349	339	18	6
saprapat	18	-8.94	0	0	2039	579	30	3	1	914	328	29	11	3	8
supiori	18	-8.85	0	0	2039	264	16	1	1	2042	261	15	2	1	7
traktor	18	-7.71	0	0	1058	91	41	3	2	1020	129	46	12	4	7
djuanda	18	-9.07	0	0	1558	6	1	1	1	2626	133	34	20	1	7
duga	18	-5.63	12	16	1558	76	2	1	1	2626	141	12	5	5	4
ngubungake	18	-9.7	0	0	1276	525	60	5	3	1093	171	146	18	14	10
font	18	-5.76	8	9	315	50	7	2	2	914	49	4	1	1	4
ekidna	18	-9.09	0	0	313	31	1	1	1	2626	291	3	1	1	6
ésuké	18	-7.9	0	1	38	3	2	2	1	887	340	3	1	1	5
renungan	18	-7.53	0	0	671	180	21	1	1	3775	2091	287	256	57	8
lèrèng	18	-6.68	4	6	662	7	3	2	2	1323	1226	27	7	4	6
sasana	18	-6.13	12	14	2039	579	18	9	4	2626	291	127	17	6	6
fadel	17	-7.23	0	0	315	63	1	1	1	739	119	6	1	1	5
nelakaken	17	-8.48	0	0	1276	109	8	4	2	3775	487	225	220	46	9
fik	17	-3.82	10	13	315	62	4	4	4	838	200	6	6	6	3
adapun	17	-6.44	0	0	1195	80	12	2	1	3775	472	349	1	1	6
mancanegari	17	-10.6	0	0	1553	575	145	7	3	2042	261	115	5	2	11
kenalan	17	-6.05	0	0	1965	452	42	7	2	3775	2091	107	41	4	7
rosso	17	-7.49	4	4	671	90	7	3	1	573	20	2	1	1	5
bogo	17	-5.53	16	17	1180	123	4	4	4	573	41	6	1	1	4
kajaga	17	-6.5	2	2	1965	815	14	4	1	2626	141	30	7	1	6
miao	17	-6.45	4	5	1553	169	4	1	1	573	12	2	1	1	4
alomorf	17	-9.88	0	0	1195	122	6	1	1	99	3	1	1	1	7
bangkai	17	-6.7	6	7	1180	402	98	25	10	2042	107	9	3	3	7
mempengaruhi	17	-12.04	0	0	1553	318	33	6	4	2042	117	17	9	6	12
vga	17	-5.84	8	10	146	1	1	1	1	2626	141	1	1	1	3
boulevard	17	-11.74	0	0	1180	123	3	1	1	303	33	18	2	1	9
kemasan	17	-6.61	0	1	1965	452	43	15	1	3775	2091	125	48	3	7
wilayahe	17	-9.64	0	1	500	124	19	7	4	1093	31	11	1	1	8
édouard	17	-11.84	0	0	38	3	1	1	1	303	33	18	1	1	7
ancak	17	-6.13	2	5	1195	248	8	5	1	838	250	11	4	2	5
tito	17	-5.88	10	13	1058	115	10	1	1	573	78	7	1	1	4
heterogen	17	-10.33	0	0	402	67	3	2	2	3775	487	30	7	5	9
mikrokontroler	17	-15.98	0	0	1553	169	12	8	8	1020	295	18	1	1	14
ndhèrèkaken	17	-9.46	0	0	1276	58	16	2	2	3775	487	225	220	46	11
betlehem	17	-11.48	0	0	1180	266	12	1	1	433	76	6	1	1	8
kasuari	17	-7.64	0	0	1965	815	65	15	1	2042	261	115	4	1	7
xdb	17	-4.82	2	3	24	1	1	1	1	87	3	1	1	1	3
éwahaning	17	-9.06	0	0	38	7	4	3	2	1323	1226	296	44	17	9
ndhisik	17	-7.67	0	1	1276	58	16	3	1	838	200	15	6	2	7
blankon	17	-8.72	0	1	1180	26	8	4	1	3775	324	18	1	1	7
perundhang	17	-7.99	0	0	2219	679	220	10	4	1323	1226	472	38	30	10
bull	17	-5.46	18	18	1180	143	18	1	1	739	35	4	1	1	4
panampilané	17	-9.79	0	0	2219	763	301	22	6	887	269	155	8	2	11
sesuci	17	-7.96	2	2	2039	472	28	5	1	2042	20	5	2	1	6
pangrembakan	17	-9.87	0	0	2219	763	301	137	6	3775	2091	179	58	6	12
catania	17	-7.45	0	0	595	165	10	3	1	2626	236	38	19	3	7
kasuksèsan	17	-11.03	0	0	1965	815	65	15	3	3775	2091	125	2	1	10
sumowono	17	-10.25	0	0	2039	264	44	1	1	573	57	23	4	1	8
tawangreja	17	-9.22	0	0	1058	244	10	9	6	2626	105	39	37	8	10
menjadikan	17	-9.88	0	0	1553	318	114	4	4	3775	2091	179	39	6	10
dilirik	17	-7.37	0	0	1558	913	33	5	1	838	200	27	4	2	7
sukasalya	17	-9.97	0	0	2039	264	34	15	3	2626	187	16	2	2	9
sean	17	-4.68	10	16	2039	472	6	1	1	3775	2091	19	2	2	4
karcis	17	-7.47	0	0	1965	815	107	1	1	1167	282	6	1	1	6
africa	17	-8.18	2	3	1195	14	5	3	2	2626	36	12	6	1	6
nawani	17	-6.39	2	2	1276	167	5	5	1	2042	225	96	4	3	6
tarumanagara	17	-12.18	0	0	1058	244	24	6	3	2626	320	155	30	7	12
pendanaan	17	-7.98	0	0	2219	679	204	33	8	3775	2091	89	10	4	9
keponakan	17	-8.95	0	0	1965	452	52	5	1	3775	2091	179	58	8	9
carrel	17	-7.98	0	0	595	165	35	4	2	739	119	4	1	1	6
osborn	17	-9.75	0	0	219	10	1	1	1	3775	16	3	2	1	6
picture	17	-9.47	0	1	2219	143	4	3	2	1093	90	16	8	3	7
rom	17	-4.42	40	48	671	90	13	13	13	433	38	4	4	4	3
macaca	17	-7.14	0	0	1553	575	11	6	1	2626	36	9	1	1	6
ngedegaken	17	-9.64	0	0	1276	525	69	7	4	3775	487	225	220	26	10
ld	17	-4.6	42	47	662	1	1	1	1	303	22	22	22	22	2
jayanagara	17	-9.77	0	0	438	191	9	8	2	2626	320	155	30	7	10
terkait	17	-8.54	0	0	1058	276	76	2	1	914	111	6	1	1	7
antaséna	17	-9.73	0	0	1195	248	49	19	3	2626	291	2	1	1	8
leung	17	-5.78	4	6	662	146	5	1	1	1323	1226	215	3	1	5
memenangkan	17	-9.47	0	0	1553	318	33	4	2	3775	2091	179	4	4	11
damelipun	17	-8.63	0	0	1558	157	19	6	4	3775	472	349	339	21	9
mbaléla	17	-8.61	0	0	1553	75	24	6	1	2626	132	8	1	1	7
nglenggahi	17	-9.92	0	0	1276	525	57	13	2	2042	117	39	2	2	10
mouri	17	-5.91	2	4	1553	137	5	1	1	2042	261	24	2	1	5
costa	17	-6.53	2	2	595	107	2	1	1	2626	228	20	4	1	5
lempengan	17	-7.82	0	0	662	146	26	5	2	3775	2091	287	256	15	9
ngginaakèn	17	-11.16	0	0	1276	525	57	4	3	3775	114	4	3	2	10
tabib	17	-7.24	2	3	1058	244	16	2	1	87	12	2	2	1	5
berbak	17	-6.01	4	4	1180	266	104	8	5	838	250	20	1	1	6
mehmed	17	-8.18	2	2	1553	318	3	2	2	303	60	9	2	1	6
wangunipun	17	-7.92	0	0	500	191	38	13	4	3775	472	349	339	165	10
kadarmanik	17	-10.0	0	0	1965	815	41	17	2	838	200	22	8	4	10
taune	17	-6.82	4	5	1058	244	11	5	1	1093	213	23	2	1	5
gawene	17	-6.91	0	1	628	180	13	5	1	1093	213	25	5	2	6
kasekten	17	-8.38	0	0	1965	815	65	15	2	3775	487	54	1	1	8
sakiduling	17	-9.91	0	0	2039	579	63	8	1	1323	1226	296	38	4	10
ulah	17	-5.24	18	20	270	16	6	1	1	751	391	41	1	1	4
em	17	-3.76	42	49	313	30	30	30	30	433	76	76	76	76	2
marwan	17	-5.75	2	2	1553	575	100	2	2	3775	2091	65	1	1	6
probability	17	-11.26	0	0	2219	233	88	4	2	257	23	11	3	1	11
mados	17	-5.47	8	10	1553	575	30	3	2	1167	83	13	12	2	5
tt	17	-4.98	38	42	1058	1	1	1	1	914	11	11	11	11	2
giling	17	-6.25	4	5	628	49	7	3	1	1323	1226	296	38	11	6
kagayuh	17	-7.58	2	2	1965	815	28	11	2	751	96	8	4	4	7
near	17	-6.37	4	4	1276	109	1	1	1	1020	277	5	2	2	4
penabuh	17	-7.62	0	0	2219	679	204	25	1	751	96	12	7	2	7
emitor	17	-7.88	2	2	313	30	8	1	1	1020	129	46	4	1	6
duwèkané	17	-8.3	0	0	1558	76	13	4	2	887	269	155	7	1	8
kapercayaan	17	-11.42	0	0	1965	815	73	12	4	3775	2091	89	10	9	11
kon	17	-2.92	34	42	1965	252	89	89	89	3775	324	18	18	18	3
pesenan	17	-7.02	0	0	2219	679	18	3	2	3775	2091	149	17	1	7
penyelenggara	17	-11.9	0	0	2219	679	204	17	8	2626	320	155	30	3	13
buk	17	-3.63	26	30	1180	143	15	15	15	838	135	11	11	11	3
making	17	-5.91	8	9	1553	575	34	2	1	1323	1226	296	15	4	6
dièng	17	-6.17	2	2	1558	913	1	1	1	1323	1226	27	1	1	5
kosmik	17	-7.7	0	1	1965	252	12	3	1	838	200	7	1	1	6
complex	17	-8.69	0	0	595	107	19	6	2	30	7	2	1	1	7
sino	17	-5.27	22	24	2039	248	59	4	4	573	57	13	2	2	4
bokor	17	-6.14	4	4	1180	123	4	2	1	1020	129	7	1	1	5
ngelindungi	17	-10.78	0	0	1276	525	69	10	1	2042	165	74	11	3	11
sampling	17	-7.44	0	1	2039	579	69	17	2	1323	1226	296	38	1	8
krokot	17	-7.49	0	0	1965	73	9	1	1	914	43	5	3	1	6
ruci	17	-5.98	14	14	671	71	1	1	1	2042	20	5	1	1	4
ibo	17	-5.67	16	18	423	21	1	1	1	573	12	2	2	2	3
pandjaitan	17	-10.4	0	0	2219	763	301	28	2	3775	2091	202	21	4	10
qs	17	-4.82	36	38	28	1	1	1	1	1167	1	1	1	1	2
notaris	17	-8.26	0	0	1276	54	4	2	1	1167	282	38	16	3	7
bukaan	17	-6.33	0	1	1180	143	15	6	1	3775	2091	89	7	4	6
minggahipun	17	-9.01	0	0	1553	169	38	8	7	3775	472	349	339	27	11
stilistika	17	-10.23	0	0	2039	96	5	2	1	2626	161	65	18	3	10
emmental	17	-9.73	0	0	313	30	4	1	1	739	288	23	11	7	8
narkotika	17	-11.13	0	0	1276	167	14	2	2	2626	161	65	18	1	9
qayyim	17	-8.77	0	0	28	6	1	1	1	433	47	2	1	1	6
allowed	17	-9.01	0	0	1195	122	5	1	1	303	60	1	1	1	7
pethikan	17	-7.69	0	0	2219	679	39	4	1	3775	2091	179	39	4	8
isolasi	17	-8.11	0	0	423	53	7	1	1	2042	432	196	15	2	7
manzarek	17	-9.5	0	0	1553	575	145	2	2	838	66	10	1	1	8
simeulue	17	-10.87	0	0	2039	248	22	2	1	1093	19	4	1	1	8
bermuatan	17	-9.21	0	0	1180	266	104	2	1	3775	2091	202	95	7	9
pigeaud	17	-10.79	0	0	2219	143	2	1	1	303	20	4	1	1	7
riri	17	-5.91	16	18	671	75	2	2	2	2042	261	30	1	1	4
pontificalis	17	-12.22	0	0	2219	120	13	3	2	1167	282	39	17	1	12
hadiyah	17	-8.66	0	1	402	147	13	9	1	751	391	25	14	2	7
terjadinya	17	-11.05	0	0	1058	276	76	4	2	2626	187	36	3	1	10
telor	17	-5.76	4	4	1058	276	29	1	1	1020	129	11	1	1	5
baamang	17	-8.34	0	0	1180	402	1	1	1	1323	1226	472	8	3	7
sainte	17	-6.91	0	1	2039	579	17	8	2	1093	58	8	1	1	6
sembah	17	-5.03	4	4	2039	472	56	12	6	751	391	35	16	4	6
bakpao	17	-9.24	0	0	1180	402	25	2	1	573	12	1	1	1	6
gegandhéngan	17	-11.1	0	0	628	136	11	8	2	3775	2091	287	256	1	12
dakota	17	-7.86	0	0	1558	157	4	1	1	2626	228	11	5	1	6
hawané	17	-6.36	2	2	402	147	3	3	1	887	269	155	9	5	6
amitābha	17	-9.56	0	0	1195	88	10	2	1	2626	76	1	1	1	8
graji	17	-5.93	0	1	628	60	27	1	1	2042	43	11	1	1	5
citadis	17	-8.56	0	0	595	53	13	2	1	1167	282	7	3	1	7
salé	17	-5.17	14	17	2039	579	49	2	2	887	23	7	3	3	4
tukaran	17	-6.46	0	0	1058	130	5	2	1	3775	2091	212	106	9	7
rg	17	-5.19	42	45	671	1	1	1	1	1323	17	17	17	17	2
perlakuan	17	-8.6	0	0	2219	679	220	8	2	3775	2091	57	5	4	9
diperlokake	17	-10.61	0	0	1558	913	310	14	7	1093	171	146	50	10	11
buyung	17	-6.38	4	4	1180	143	3	3	1	1323	1226	215	13	8	6
wargané	17	-6.8	2	2	500	191	36	5	4	887	269	155	15	4	7
iis	17	-5.34	16	19	423	4	1	1	1	1167	282	1	1	1	3
lobi	17	-6.08	2	3	662	65	4	1	1	2042	29	6	1	1	4
ungelipun	17	-8.4	0	0	270	57	8	1	1	3775	472	349	339	21	9
padamu	17	-7.17	0	0	2219	763	39	12	4	544	23	4	1	1	6
slide	17	-7.31	0	1	2039	27	2	1	1	1093	49	10	1	1	5
helmalia	17	-9.44	0	0	402	67	14	3	1	2626	236	26	8	4	8
toonami	17	-9.72	0	0	1058	84	3	1	1	2042	72	31	4	1	7
automatic	17	-11.56	0	0	1195	34	7	5	1	66	28	5	2	1	9
privat	17	-7.68	0	0	2219	233	39	1	1	914	328	1	1	1	6
corp	17	-6.34	6	6	595	107	14	2	2	220	4	1	1	1	4
meyer	17	-6.66	4	4	1553	318	1	1	1	1020	295	6	2	1	5
judo	17	-5.56	6	6	438	73	8	1	1	573	37	5	1	1	4
dhelé	17	-6.63	2	2	1558	110	14	1	1	887	23	4	2	2	5
copy	17	-5.89	4	4	595	107	4	1	1	257	6	2	1	1	4
granat	17	-6.46	2	4	628	60	27	9	3	914	328	9	2	1	6
vanness	17	-9.7	0	0	146	29	3	1	1	1167	24	12	3	2	7
karieré	17	-8.26	2	4	1965	815	107	18	4	887	46	6	1	1	7
nggandhèngaké	17	-10.03	0	0	1276	525	57	36	11	887	340	319	37	32	13
mogok	17	-6.56	2	2	1553	137	3	1	1	838	91	5	2	1	5
dipunwatesi	17	-9.28	0	0	1558	913	310	239	236	2042	432	20	3	3	11
marwah	17	-6.33	4	6	1553	575	100	2	2	751	391	20	2	2	6
arzetti	17	-10.13	0	0	1195	121	1	1	1	2042	164	3	2	1	7
sik	17	-3.71	24	29	2039	248	11	11	11	838	200	15	15	15	3
dipunbungkus	17	-9.6	0	0	1558	913	310	239	236	1167	232	19	4	4	12
lastri	17	-6.25	0	0	662	206	6	2	1	2042	261	21	8	1	6
pohuwato	17	-9.87	0	0	2219	120	4	2	1	573	78	10	1	1	8
triple	17	-7.81	0	0	1058	91	18	3	1	1093	77	8	1	1	6
fardhu	17	-8.25	0	0	315	63	11	1	1	544	26	9	1	1	6
tarmizi	17	-9.54	0	0	1058	244	24	1	1	2042	7	2	1	1	7
busa	17	-5.32	18	21	1180	143	6	2	2	2626	158	7	1	1	4
tung	17	-3.95	28	30	1058	130	16	6	6	1323	1226	215	30	30	4
satyawati	17	-10.17	0	0	2039	579	33	4	4	2042	164	65	17	7	9
ٱل	17	-5.0	2	3	1	1	1	1	1	3	1	1	1	1	2
thumb	17	-8.3	0	0	1058	46	8	1	1	87	2	1	1	1	5
padjajaran	17	-9.12	0	0	2219	763	39	2	2	3775	2091	212	106	13	10
onggi	17	-6.14	0	0	219	16	2	1	1	2042	165	7	7	1	5
luhak	17	-5.97	4	4	662	81	3	1	1	838	250	20	1	1	5
ngrembakane	17	-10.57	0	0	1276	525	54	16	9	1093	213	82	5	1	11
yagan	17	-6.87	2	2	118	36	1	1	1	3775	2091	287	7	1	5
nggayutaken	17	-9.84	0	0	1276	525	57	36	2	3775	487	225	220	20	11
raffaello	17	-11.5	0	0	671	206	5	3	1	573	32	5	4	1	9
tudor	17	-6.88	2	2	1058	130	2	1	1	1020	129	5	1	1	5
