word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
rhodes	36	-8.63	0	0	828	2	1	1	1	262	43	3	1	1	6
illusion	36	-11.99	0	0	859	17	2	1	1	744	124	20	3	2	8
now	36	-5.5	16	18	1141	124	1	1	1	15	4	2	2	2	3
ikru	36	-7.01	4	4	859	8	2	1	1	1758	100	1	1	1	4
rodica	36	-5.84	2	2	828	103	20	9	1	5015	188	111	3	2	6
logička	36	-7.95	2	3	453	81	17	6	2	5015	491	41	22	1	7
anarhije	36	-8.6	0	0	650	89	10	1	1	3079	878	351	3	2	8
deceniji	36	-8.59	0	0	1096	146	8	7	4	2739	218	138	28	2	8
zabranjeni	36	-7.97	0	0	671	404	25	12	11	2739	508	110	35	4	10
tonyja	36	-7.4	0	0	771	70	7	2	1	5015	731	5	1	1	6
primat	36	-5.59	0	2	2775	1124	333	48	10	453	60	4	1	1	6
zemaljskom	36	-9.46	0	0	671	46	21	5	5	1182	643	162	82	11	10
ostavština	36	-10.29	0	0	1257	225	59	36	13	5015	798	148	19	6	10
dubrovačkim	36	-9.95	0	0	1096	102	32	16	15	1182	334	95	17	4	11
sulfid	36	-9.8	0	0	2075	149	8	1	1	243	24	1	1	1	6
žila	36	-4.82	16	16	153	56	1	1	1	5015	430	122	8	8	4
aspekti	36	-7.58	4	5	650	39	8	6	6	2739	495	6	6	1	7
drva	36	-4.76	8	11	1096	121	12	2	2	5015	359	5	1	1	4
pl	36	-4.53	32	35	2775	134	134	134	134	188	1	1	1	1	2
suprotstavlja	36	-11.84	0	0	2075	149	26	17	11	5015	731	65	20	18	13
floyd	36	-7.25	2	2	384	14	8	1	1	243	2	2	2	1	5
pentium	36	-9.94	0	0	2775	90	8	1	1	1182	21	1	1	1	7
brejkova	36	-9.48	0	0	805	156	10	2	2	5015	359	116	17	1	8
spec	36	-5.28	0	0	2075	169	23	18	18	88	5	1	1	1	4
radosti	36	-6.52	0	1	828	341	58	11	4	2739	495	128	81	2	7
ionako	36	-8.13	2	3	859	6	5	2	1	1569	152	19	5	3	6
boys	36	-5.79	2	4	805	183	2	1	1	262	3	1	1	1	4
tuzlu	36	-7.77	6	6	771	67	5	5	1	1758	65	1	1	1	5
sprave	36	-6.83	4	5	2075	169	24	7	2	3079	141	32	9	6	6
oblikovanju	36	-9.52	0	0	1257	174	20	14	9	1758	490	95	46	15	11
sen	36	-4.33	24	27	2075	123	8	8	8	744	213	5	5	5	3
brdsko	36	-7.12	2	3	805	156	6	2	2	1569	152	56	4	1	6
uskim	36	-5.1	0	2	783	119	6	2	1	1182	334	95	61	3	5
intertoto	36	-11.05	0	0	859	153	47	46	30	1569	61	4	1	1	9
književnošću	36	-12.43	0	0	1146	34	22	22	16	1758	36	8	5	5	12
proizvedena	36	-9.53	0	0	2775	1124	348	27	27	5015	798	185	11	7	11
scipion	36	-8.85	0	0	2075	24	2	1	1	744	124	20	3	1	7
dešavalo	36	-9.18	0	0	1096	146	4	4	4	1569	140	44	9	1	8
gvatemali	36	-10.22	0	0	553	6	4	3	3	2739	304	109	3	1	9
neuspjehom	36	-11.47	0	0	1141	186	10	4	4	1182	643	5	2	2	10
antuna	36	-7.56	2	3	650	89	34	2	2	5015	798	19	3	1	6
tvrda	36	-6.05	4	5	771	32	21	14	1	5015	177	14	3	3	5
prizren	36	-7.42	0	0	2775	1124	333	14	1	744	213	14	2	1	7
zalazi	36	-6.63	2	2	671	404	16	4	1	2739	45	23	14	3	6
claudio	36	-9.33	0	0	300	6	3	2	2	1569	275	42	7	2	7
rajska	36	-6.19	0	0	828	341	5	1	1	5015	491	123	21	1	6
ispravan	36	-8.79	0	0	859	152	23	4	2	744	281	36	6	4	8
perziju	36	-6.37	10	10	2775	90	36	14	13	1758	490	150	12	2	7
singapur	36	-12.5	0	0	2075	124	23	6	1	377	17	1	1	1	8
ubivši	36	-6.84	0	1	783	32	23	1	1	2739	31	16	10	4	6
zračnog	36	-7.44	2	2	671	19	13	8	6	512	397	165	14	3	7
kasnijoj	36	-8.92	0	0	1146	239	22	15	11	329	214	18	3	1	8
vlažnim	36	-7.1	0	1	691	66	66	3	3	1182	334	129	4	3	7
poprište	36	-7.74	0	0	2775	1033	35	3	2	3079	148	25	22	5	8
year	36	-6.59	0	0	12	2	1	1	1	377	95	2	1	1	4
životnim	36	-8.65	0	1	153	56	37	22	19	1182	334	129	11	2	8
kršenje	36	-6.22	2	2	1146	208	15	2	2	3079	878	313	72	10	7
laboratory	36	-12.61	0	0	453	64	4	3	3	105	19	2	2	1	10
oksidacijsko	36	-11.43	0	0	1257	86	5	5	5	1569	152	56	7	6	12
bošnjani	36	-7.44	0	0	805	183	14	13	13	2739	508	65	7	2	8
prebačeni	36	-7.97	0	0	2775	1124	299	4	4	2739	508	110	4	2	9
obilježavanja	36	-10.92	0	0	1257	174	32	13	12	5015	731	273	164	55	13
edema	36	-6.32	0	0	316	20	2	1	1	5015	567	18	1	1	5
napredovanja	36	-9.56	0	0	1141	640	85	22	8	5015	731	273	164	55	12
nastavni	36	-6.28	0	1	1141	640	128	67	42	2739	508	42	15	4	8
ličnostima	36	-8.42	0	0	453	139	11	10	5	5015	567	301	41	15	10
viška	36	-6.22	0	1	691	133	14	1	1	5015	491	14	2	1	5
were	36	-5.94	2	3	74	11	2	1	1	3079	110	19	1	1	4
azijske	36	-6.77	0	0	650	11	8	7	3	3079	344	138	28	19	7
born	36	-5.66	8	9	805	183	34	1	1	744	6	2	1	1	4
kopenhagen	36	-12.29	0	0	1146	398	14	2	2	744	213	5	2	1	10
raskida	36	-8.29	0	0	828	341	48	4	1	5015	177	22	3	1	7
magistralni	36	-10.67	0	0	1018	286	25	9	4	2739	508	37	33	6	11
srednjovjekovnom	36	-14.97	0	0	2075	112	63	42	17	1182	643	160	11	2	16
štetnih	36	-7.02	0	0	177	27	4	4	1	531	459	195	13	5	7
pokrene	36	-6.21	4	6	2775	1033	77	33	22	3079	583	104	9	3	7
reči	36	-5.67	6	6	828	209	6	1	1	2739	37	4	1	1	4
voza	36	-5.73	18	20	691	132	11	4	4	5015	61	8	2	2	4
iskoristila	36	-10.45	0	0	859	152	22	9	8	5015	430	122	13	5	11
bendovi	36	-8.04	2	2	805	74	11	6	3	2739	147	81	11	1	7
molekulama	36	-10.51	0	0	1018	189	16	5	5	5015	567	188	6	1	10
budućem	36	-8.41	4	5	805	53	19	11	10	1182	115	8	1	1	7
stefanović	36	-11.5	0	0	2075	404	30	3	3	95	87	36	29	5	10
monoksid	36	-10.76	0	0	1018	189	21	2	1	243	24	4	4	4	8
amaterski	36	-8.38	0	0	650	37	3	1	1	2739	283	180	21	2	9
brandenburg	36	-13.1	0	0	805	156	38	12	2	512	10	6	5	1	11
naglaskom	36	-8.76	0	0	1141	640	18	7	4	1182	643	162	82	5	9
prača	36	-5.34	8	8	2775	1124	86	1	1	5015	35	26	4	1	5
usmjereni	36	-9.53	0	0	783	119	5	5	5	2739	508	110	7	2	9
predjele	36	-7.02	0	0	2775	1124	299	98	4	3079	161	28	12	4	8
stečajnog	36	-9.33	0	0	2075	404	30	1	1	512	397	165	5	3	9
jelima	36	-5.95	2	3	372	138	7	1	1	5015	567	301	21	7	6
paragvaj	36	-10.22	0	0	2775	183	67	11	1	329	45	4	2	1	8
izbacili	36	-7.84	0	0	859	341	39	10	7	2739	304	103	1	1	8
zglobovi	36	-9.87	0	0	671	11	4	4	4	2739	147	81	5	3	8
habsburgovci	36	-12.5	0	0	367	71	4	4	4	2739	191	7	4	2	12
uzgojem	36	-9.17	0	0	783	50	5	3	3	1182	115	69	6	1	7
vikend	36	-9.19	0	0	691	133	8	1	1	243	30	4	1	1	6
geni	36	-4.37	8	9	553	57	23	1	1	2739	508	110	1	1	4
cityju	36	-8.46	0	0	300	56	3	2	1	1758	490	2	1	1	6
paralelna	36	-11.27	0	0	2775	183	67	11	3	5015	798	44	1	1	9
južnoslavenskih	36	-13.41	0	0	372	80	15	15	8	531	459	136	93	29	15
obavještava	36	-10.42	0	0	1257	174	26	18	1	5015	359	105	23	4	11
delti	36	-6.78	6	6	1096	146	11	3	1	2739	495	3	2	1	5
stavu	36	-4.89	12	15	2075	404	155	17	1	1758	79	21	8	7	5
uvedeni	36	-7.47	6	7	783	37	12	5	5	2739	508	110	6	4	7
pobunili	36	-8.76	0	0	2775	1033	37	8	8	2739	304	103	7	1	8
trajale	36	-7.5	6	6	771	197	62	14	10	3079	161	37	4	1	7
geologiju	36	-8.63	0	0	553	57	27	5	5	1758	490	150	12	7	9
osmanskim	36	-7.64	0	0	1257	225	25	22	21	1182	334	95	61	20	9
susrećemo	36	-10.12	0	0	2075	149	22	10	10	1569	35	10	3	2	9
rudolfa	36	-9.27	0	1	828	78	14	3	2	5015	17	3	2	2	7
purple	36	-9.14	0	0	2775	77	1	1	1	3079	161	5	2	1	6
delegacija	36	-9.79	0	0	1096	146	11	2	2	5015	731	308	108	59	10
eksperimente	36	-11.92	0	0	316	44	15	14	8	3079	148	13	8	5	12
sullivana	36	-10.1	0	0	2075	149	8	2	2	5015	798	149	18	4	9
snapea	36	-8.71	0	1	2075	53	20	2	2	5015	10	1	1	1	6
tvrdila	36	-7.66	2	2	771	32	21	14	5	5015	430	122	16	2	7
korisni	36	-7.01	8	9	1146	398	57	40	22	2739	508	12	2	1	7
vokali	36	-7.52	4	5	691	132	5	5	5	2739	304	109	5	1	6
nevažećih	36	-9.99	0	0	1141	186	5	1	1	531	459	16	9	2	9
nagon	36	-6.34	4	4	1141	640	18	4	1	744	124	7	2	1	5
sufjan	36	-7.32	0	0	2075	149	1	1	1	744	281	18	1	1	6
eichmann	36	-11.82	0	0	316	5	2	2	2	744	7	5	3	1	8
vladaru	36	-8.07	8	9	691	66	66	33	23	1758	100	17	4	1	7
srebrna	36	-7.73	6	7	2075	112	63	11	11	5015	798	22	1	1	7
dizajnirana	36	-11.67	0	0	1096	151	12	10	9	5015	798	149	35	11	11
brojke	36	-6.41	2	3	805	156	40	20	1	3079	344	7	3	1	6
teba	36	-5.8	12	13	771	213	3	1	1	5015	43	8	1	1	4
borilačke	36	-8.7	0	0	805	183	34	10	4	3079	344	52	20	1	9
redukcije	36	-7.74	0	0	828	209	22	3	2	3079	878	351	119	19	9
satova	36	-6.41	6	6	2075	263	13	2	2	5015	359	116	15	3	6
gledali	36	-7.11	2	2	553	83	10	10	9	2739	304	109	7	2	7
težnje	36	-6.47	2	2	771	213	11	2	2	3079	878	313	6	1	6
praznici	36	-7.33	0	0	2775	1124	86	6	5	2739	191	94	62	2	8
okruglog	36	-8.01	0	0	1257	86	25	17	6	512	397	18	2	1	8
raspadanja	36	-9.01	0	0	828	341	48	28	6	5015	731	273	164	7	10
odbije	36	-5.38	2	3	1257	255	30	12	8	3079	878	351	11	1	6
vjerskoj	36	-7.55	0	1	691	64	64	37	9	329	214	79	54	12	8
bitkom	36	-6.32	0	0	805	139	19	6	1	1182	643	162	9	2	6
insekte	36	-8.26	2	2	859	153	25	4	4	3079	148	8	7	2	7
aljaske	36	-8.33	0	0	650	82	2	1	1	3079	344	138	1	1	7
jakub	36	-8.49	2	3	372	110	14	2	1	36	8	1	1	1	5
nastupiti	36	-7.93	0	0	1141	640	128	67	17	2739	495	150	4	3	9
dosjei	36	-8.76	0	0	1096	331	30	1	1	2739	3	1	1	1	6
ćeš	36	-7.31	0	1	17	10	1	1	1	22	2	1	1	1	3
viskoznosti	36	-11.11	0	0	691	133	24	2	2	2739	495	128	81	59	11
odlučilo	36	-8.08	0	1	1257	255	36	19	13	1569	140	38	4	1	8
izdavačkoj	36	-8.99	0	0	859	341	29	25	10	329	214	79	16	4	10
rudama	36	-6.62	4	4	828	78	14	5	1	5015	567	188	10	1	6
ljekari	36	-8.44	2	3	453	56	21	4	3	2739	107	33	2	1	7
sporedne	36	-7.03	0	0	2075	169	77	32	5	3079	583	27	11	6	8
zdravstvena	36	-12.64	0	0	671	10	9	9	9	5015	798	185	14	3	11
stalo	36	-5.08	6	11	2075	404	155	15	1	1569	140	44	6	6	5
prolazak	36	-8.26	0	1	2775	1124	348	13	11	310	114	9	6	6	8
značajnija	36	-8.8	0	0	671	54	54	25	16	5015	731	308	29	2	10
proizvodni	36	-7.65	0	0	2775	1124	348	27	27	2739	508	22	8	1	10
petrovo	36	-8.24	0	0	2775	90	24	6	4	1569	101	13	1	1	7
razgovarao	36	-9.97	0	0	828	341	113	6	6	1569	249	37	3	3	10
dramaturg	36	-10.15	0	0	1096	121	26	12	5	512	10	6	1	1	9
generator	36	-9.94	0	0	553	57	23	18	16	377	95	30	9	3	9
pasmine	36	-8.16	2	2	2775	183	5	2	2	3079	583	121	3	1	7
iseljavanja	36	-9.44	0	0	859	152	1	1	1	5015	731	273	164	55	11
udovice	36	-7.71	4	4	783	32	3	3	3	3079	121	95	9	3	7
parkovima	36	-8.63	0	0	2775	183	67	7	3	5015	567	301	63	41	9
generalne	36	-8.95	0	0	553	57	23	18	16	3079	583	48	42	6	9
pružala	36	-7.11	4	4	2775	1124	20	11	7	5015	430	146	4	1	7
ruševinama	36	-10.12	0	0	828	78	6	5	3	5015	567	188	35	23	10
gašenje	36	-8.47	0	0	553	45	1	1	1	3079	878	313	72	10	7
definirati	36	-9.65	0	0	1096	146	19	18	17	2739	495	127	19	8	10
dijamanata	36	-10.05	0	0	1096	151	30	14	2	5015	333	73	19	5	10
tanke	36	-5.81	8	8	771	106	5	4	1	3079	344	9	5	2	5
tanko	36	-6.43	8	10	771	106	5	4	1	1569	152	7	5	2	5
superman	36	-8.72	0	0	2075	149	26	6	6	744	281	25	3	2	8
dioda	36	-6.46	2	3	1096	151	9	2	1	5015	177	26	2	1	5
barona	36	-6.59	2	3	805	144	18	4	2	5015	798	53	7	1	6
nestabilnost	36	-11.66	0	0	1141	186	22	13	12	453	148	90	59	5	12
redoks	36	-7.44	0	0	828	209	22	14	1	262	10	2	2	1	6
saznaju	36	-6.76	2	2	2075	263	12	8	8	1758	490	153	6	5	7
hercegovačka	36	-10.78	0	0	367	76	27	11	10	5015	491	41	16	7	12
intelektualci	36	-13.63	0	0	859	153	47	46	6	2739	191	4	2	1	13
als	36	-5.18	8	11	650	82	2	2	2	262	7	1	1	1	3
odlikovanje	36	-9.59	0	0	1257	255	36	11	7	3079	878	313	186	69	11
sjeverozapad	36	-12.56	0	0	2075	55	48	26	26	243	53	6	3	2	12
jevrejska	36	-9.14	0	0	372	138	11	11	11	5015	491	123	21	1	9
dubrave	36	-7.31	0	0	1096	102	32	16	1	3079	141	32	9	1	7
udovicu	36	-8.11	4	4	783	32	3	3	3	1758	47	30	1	1	7
tešnju	36	-5.84	2	2	771	213	15	2	2	1758	490	95	5	1	6
lijepog	36	-7.98	4	5	453	139	29	29	7	512	397	1	1	1	7
prednjeg	36	-6.58	0	1	2775	1124	299	98	7	512	55	30	16	4	8
sekcije	36	-6.13	2	2	2075	123	18	2	2	3079	878	351	119	19	7
platformi	36	-9.94	0	0	2775	134	83	14	3	2739	33	6	4	3	9
debian	36	-8.35	0	0	1096	146	13	5	1	744	281	8	1	1	6
prekretnica	36	-9.65	0	0	2775	1124	299	16	7	5015	188	111	48	3	11
cannesu	36	-9.97	0	0	300	53	3	1	1	1758	39	11	1	1	7
nacističkoj	36	-9.86	0	0	1141	640	23	22	5	329	214	79	16	11	11
hrabar	36	-8.46	0	0	367	45	19	5	1	377	95	7	1	1	6
kalaj	36	-7.48	2	2	1146	239	17	1	1	329	45	4	1	1	5
repera	36	-6.56	0	1	828	209	23	3	3	5015	335	59	4	1	6
umjetno	36	-6.7	4	4	783	44	25	25	20	1569	405	39	9	1	7
tamošnje	36	-9.69	0	0	771	106	7	2	1	3079	878	313	11	2	8
zasnovane	36	-8.32	0	0	671	404	33	5	3	3079	583	62	8	3	9
otpornici	36	-8.86	0	0	1257	83	12	6	4	2739	191	94	62	4	9
dokazana	36	-8.18	0	0	1096	331	28	11	10	5015	798	149	6	3	8
domovinskog	36	-9.65	0	0	1096	331	43	8	7	512	397	162	114	38	11
razlikovali	36	-10.65	0	0	828	341	113	24	20	2739	304	109	27	7	11
tefnut	36	-8.23	0	0	771	213	1	1	1	453	20	8	1	1	6
autoputeva	36	-11.15	0	0	650	73	36	32	4	5015	359	29	2	2	10
stand	36	-5.24	4	5	2075	404	155	47	15	243	30	15	1	1	5
okrunio	36	-7.99	0	0	1257	86	25	17	2	1569	275	29	3	1	7
vrijednih	36	-7.8	0	0	691	86	13	13	13	531	459	195	18	7	9
auf	36	-5.15	2	3	650	73	1	1	1	30	3	1	1	1	3
relaciju	36	-7.76	0	0	828	209	20	8	4	1758	490	150	51	25	8
harmoniju	36	-10.31	0	0	367	71	18	3	3	1758	490	150	10	4	9
prilagođene	36	-10.15	0	0	2775	1124	333	14	4	3079	583	104	10	3	11
parlamentarnim	36	-13.8	0	0	2775	183	67	7	7	1182	334	129	9	3	14
brinuti	36	-7.3	0	0	805	156	36	4	3	2739	495	14	12	3	7
karibima	36	-9.09	0	0	1146	239	55	6	1	5015	567	301	4	1	8
hfpa	36	-5.93	0	0	367	1	1	1	1	5015	48	1	1	1	4
techno	36	-8.57	0	0	771	213	2	2	2	1569	405	1	1	1	6
oživio	36	-6.95	0	2	1257	5	1	1	1	1569	275	34	5	4	6
planom	36	-5.9	4	4	2775	134	83	35	5	1182	643	160	14	2	6
civile	36	-8.13	4	5	300	56	13	13	13	3079	161	26	6	1	6
menadžmenta	36	-11.32	0	0	1018	160	12	4	4	5015	333	29	21	7	11
vrhunca	36	-8.54	2	2	691	86	16	5	4	5015	188	11	2	1	7
tipičnim	36	-9.61	0	1	771	50	12	6	6	1182	334	129	16	10	8
siromaštvo	36	-11.48	0	0	2075	124	14	6	4	1569	101	53	8	2	10
moss	36	-5.84	6	6	1018	189	15	1	1	262	14	3	1	1	4
grofom	36	-8.05	0	0	553	197	22	6	2	1182	643	1	1	1	6
robom	36	-5.98	8	8	828	103	15	6	1	1182	643	8	3	1	5
začetnik	36	-8.37	0	0	671	404	3	1	1	310	100	80	7	3	8
amd	36	-5.6	6	8	650	37	1	1	1	243	1	1	1	1	3
neprijateljstva	36	-14.35	0	0	1141	186	29	16	11	5015	359	54	41	8	15
prestaju	36	-6.09	0	0	2775	1124	299	23	12	1758	490	153	14	7	8
razveo	36	-7.21	2	2	828	341	113	39	2	1569	29	10	3	1	6
divljač	36	-8.94	0	2	1096	151	16	9	9	31	20	2	1	1	7
uski	36	-4.17	4	7	783	119	6	2	2	2739	283	180	5	5	4
prugom	36	-5.82	2	2	2775	1124	20	4	1	1182	643	13	4	3	6
prostate	36	-6.92	0	0	2775	1124	348	32	17	3079	148	24	3	2	8
antibiotika	36	-14.01	0	0	650	89	34	17	1	5015	491	121	11	1	11
domove	36	-6.67	2	2	1096	331	43	8	7	3079	141	58	3	1	6
stabilne	36	-7.8	0	0	2075	404	155	10	6	3079	583	48	3	2	8
ceresa	36	-8.29	0	1	300	38	5	5	2	5015	97	18	7	2	6
tvrditi	36	-7.52	2	3	771	32	21	14	5	2739	495	150	20	3	7
predviđen	36	-8.27	0	0	2775	1124	299	98	12	744	213	21	2	2	9
kölna	36	-5.47	0	1	1146	2	2	2	1	5015	798	44	1	1	5
garros	36	-9.19	0	2	553	45	9	3	3	262	26	2	1	1	6
trgovačku	36	-8.62	0	0	771	197	22	19	19	1758	201	20	6	3	9
bass	36	-5.96	0	1	805	144	8	1	1	262	14	1	1	1	4
pomen	36	-5.07	2	4	2775	1033	33	2	2	744	213	9	4	2	5
kompleksan	36	-10.0	0	0	1146	398	92	35	15	744	281	16	1	1	10
turnire	36	-8.38	6	7	771	67	40	10	6	3079	110	10	1	1	7
lovro	36	-7.48	0	0	453	81	11	1	1	1569	34	1	1	1	5
preživljavanje	36	-10.73	0	0	2775	1124	299	8	8	3079	878	313	186	69	14
gacka	36	-7.19	4	4	553	45	2	2	1	5015	491	6	3	1	5
zlih	36	-5.36	0	1	671	27	2	1	1	531	459	14	1	1	4
legionara	36	-9.62	0	0	453	69	13	5	3	5015	335	77	6	1	9
hromatografija	36	-14.71	0	0	367	45	6	2	1	5015	731	308	9	7	14
anestezije	36	-10.61	0	0	650	89	4	2	2	3079	878	351	22	5	10
hoover	36	-8.32	0	0	367	60	1	1	1	377	118	13	4	1	6
prefekta	36	-7.57	0	1	2775	1124	299	3	2	5015	333	13	8	2	8
td	36	-4.49	36	42	771	1	1	1	1	243	3	3	3	3	2
gubiti	36	-5.85	2	3	553	29	11	10	6	2739	495	150	10	3	6
najčešćih	36	-9.8	0	0	1141	640	110	4	4	531	459	16	1	1	9
panonije	36	-9.26	0	0	2775	183	6	2	2	3079	878	351	46	10	8
kal	36	-4.58	12	15	1146	239	17	17	17	188	53	3	3	3	3
prisustvuje	36	-10.11	0	0	2775	1124	333	32	14	3079	878	91	2	2	11
izučavanjem	36	-10.85	0	0	859	341	17	3	3	1182	115	69	44	25	11
održalo	36	-6.66	6	7	1257	255	59	24	23	1569	140	44	1	1	7
popeye	36	-7.98	0	0	2775	1033	35	2	1	3079	1	1	1	1	6
adresi	36	-8.03	6	6	650	34	6	4	4	2739	41	6	3	2	6
begovu	36	-7.04	4	4	805	74	5	3	3	1758	79	12	2	2	6
nizova	36	-7.13	0	0	1141	91	9	2	1	5015	359	116	3	1	6
pripalo	36	-6.93	2	3	2775	1124	333	33	17	1569	140	44	2	1	7
grofice	36	-7.47	2	2	553	197	22	6	2	3079	121	95	2	1	7
naposlijetku	36	-11.14	0	0	1141	640	85	16	2	1758	201	14	6	3	12
veku	36	-5.67	16	16	691	102	8	1	1	1758	201	12	1	1	4
prirodnoj	36	-8.48	0	0	2775	1124	333	18	16	329	214	64	12	6	9
rudo	36	-6.33	8	8	828	78	14	3	3	1569	17	2	1	1	4
upravitelja	36	-10.8	0	0	783	71	27	26	26	5015	731	65	12	6	11
osobnih	36	-6.95	0	1	1257	225	19	18	5	531	459	195	3	1	7
mandela	36	-7.58	0	0	1018	286	31	4	1	5015	430	60	3	1	7
alkaloida	36	-12.33	0	0	650	82	4	1	1	5015	177	22	2	1	9
odvojila	36	-8.54	0	0	1257	255	20	10	8	5015	430	122	4	3	8
pohađaju	36	-7.32	0	0	2775	1033	11	5	5	1758	490	153	4	4	8
praveći	36	-6.17	2	2	2775	1124	86	50	2	2739	109	39	3	1	7
upravnu	36	-7.7	8	10	783	71	27	26	26	1758	265	14	7	2	7
prototipa	36	-9.98	0	0	2775	1124	348	40	10	5015	48	9	2	1	9
srušila	36	-8.32	0	0	2075	112	5	5	3	5015	430	122	4	1	7
financija	36	-8.21	0	0	384	107	24	17	12	5015	731	308	108	12	9
ojačao	36	-9.07	0	0	1257	2	1	1	1	1569	249	3	1	1	6
računarskim	36	-9.9	0	0	828	341	24	24	24	1182	334	95	61	4	11
dodavanja	36	-7.72	0	0	1096	331	31	17	3	5015	731	273	164	55	9
vodilo	36	-6.51	8	9	691	132	38	11	4	1569	140	38	4	2	6
marty	36	-6.46	8	10	1018	286	57	7	1	105	10	2	2	1	5
orijentalne	36	-9.07	0	0	1257	93	18	6	6	3079	583	48	42	9	11
pripremaju	36	-9.46	0	0	2775	1124	333	33	8	1758	490	153	9	2	10
koјi	36	-5.23	8	8	1146	398	1	1	1	2739	1	1	1	1	4
odnijeli	36	-7.12	0	0	1257	255	14	3	2	2739	304	40	20	9	8
književnici	36	-10.27	0	0	1146	34	22	22	16	2739	191	94	62	4	11
svejedno	36	-9.19	0	0	2075	147	38	1	1	1569	405	37	12	7	8
baciti	36	-6.2	2	2	805	144	11	4	1	2739	495	150	2	2	6
autopista	36	-7.78	0	0	650	73	36	32	4	5015	333	46	20	1	9
finansijsku	36	-11.46	0	0	384	107	24	17	12	1758	201	61	8	4	11
učiteljsku	36	-9.34	0	0	783	47	16	5	4	1758	201	61	8	2	10
pogonom	36	-7.2	0	0	2775	1033	39	14	4	1182	643	160	5	1	7
pridjeva	36	-7.27	0	1	2775	1124	333	13	2	5015	359	29	21	1	8
heroin	36	-7.89	0	1	367	76	27	5	2	744	79	1	1	1	6
__bezsadržaja__	36	-17.99	0	0	1	1	1	1	1	3	1	1	1	1	15
saraj	36	-6.33	2	3	2075	263	26	25	14	329	45	6	1	1	5
meksički	36	-7.95	0	0	1018	160	9	5	5	2739	283	54	33	1	8
heat	36	-5.85	2	4	367	76	6	1	1	453	60	2	1	1	4
kde	36	-5.18	6	8	1146	1	1	1	1	3079	99	1	1	1	3
privremene	36	-8.63	0	0	2775	1124	333	31	16	3079	583	104	8	2	10
zauzet	36	-6.75	2	3	671	404	21	14	6	453	76	3	2	1	6
prepoznatljive	36	-13.56	0	0	2775	1124	299	15	12	3079	141	14	4	4	14
opterećenja	36	-10.5	0	0	1257	116	13	1	1	5015	731	273	69	4	11
neobična	36	-9.23	0	0	1141	186	12	4	4	5015	798	25	16	2	8
kršćanskoj	36	-8.4	0	0	1146	208	15	13	13	329	214	79	54	10	10
kapa	36	-5.12	16	17	1146	239	21	5	5	5015	48	8	1	1	4
brinu	36	-5.5	6	8	805	156	36	4	3	1758	265	67	5	1	5
bilal	36	-7.26	0	2	805	139	24	2	1	188	53	2	1	1	5
postignuća	36	-9.95	0	0	2775	1033	193	78	13	5015	81	9	2	2	10
bosanskohercegovačku	36	-18.41	0	0	805	183	25	17	17	1758	201	20	6	3	20
žig	36	-5.98	4	4	153	56	3	3	3	512	5	1	1	1	3
natrijuma	36	-9.53	0	0	1141	640	16	4	3	5015	567	16	3	3	9
vrhovnu	36	-7.67	4	4	691	86	16	9	8	1758	265	14	3	2	7
biologiji	36	-9.5	0	0	805	139	10	7	7	2739	218	138	6	3	9
tehničku	36	-7.55	0	1	771	213	19	19	14	1758	201	20	13	6	8
srednjom	36	-6.83	0	0	2075	112	63	42	17	1182	643	46	6	4	8
bratunac	36	-9.52	0	0	805	156	38	7	2	88	52	9	2	1	8
diode	36	-6.75	2	2	1096	151	9	2	1	3079	99	25	1	1	5
akutni	36	-8.32	0	0	650	35	2	1	1	2739	508	25	4	1	6
prostirala	36	-8.58	0	0	2775	1124	348	32	17	5015	430	146	19	8	10
orlando	36	-10.13	0	0	1257	93	2	2	1	1569	17	4	2	1	7
hitleru	36	-9.65	2	3	367	59	11	3	3	1758	100	23	1	1	7
parni	36	-5.06	2	3	2775	183	67	3	1	2739	508	27	15	1	5
professional	36	-12.12	0	0	2775	1124	348	18	14	188	53	11	4	4	12
profesionalnom	36	-11.61	0	0	2775	1124	348	18	14	1182	643	160	12	12	14
prisustvovati	36	-11.24	0	0	2775	1124	333	32	14	2739	495	127	33	9	13
imenovanih	36	-9.41	0	0	859	47	14	13	7	531	459	195	14	2	10
obima	36	-5.3	6	7	1257	174	32	3	1	5015	567	301	4	2	5
ponovni	36	-6.74	2	2	2775	1033	32	8	6	2739	508	42	12	2	7
funta	36	-6.23	2	2	384	25	12	2	1	5015	333	29	1	1	5
stada	36	-5.16	14	16	2075	404	155	7	1	5015	177	43	4	1	5
mlađem	36	-8.35	4	5	1018	31	26	9	3	1182	115	1	1	1	6
seattle	36	-9.07	0	0	2075	123	3	1	1	3079	161	7	4	2	7
vatri	36	-6.64	6	6	691	89	12	8	1	2739	107	7	1	1	5
polusestra	36	-10.73	0	0	2775	1033	99	15	1	5015	335	25	6	3	10
nadvojvode	36	-10.92	0	0	1141	640	31	3	3	3079	99	25	10	2	10
kitova	36	-7.91	4	4	1146	61	2	1	1	5015	359	116	15	3	6
savjetu	36	-8.05	4	5	2075	263	48	7	7	1758	102	23	3	1	7
održavanju	36	-7.14	0	0	1257	255	59	24	23	1758	490	95	46	15	10
rouen	36	-7.8	2	2	828	103	1	1	1	744	213	1	1	1	5
bivšom	36	-7.07	6	6	805	139	12	10	2	1182	643	1	1	1	6
