word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
байланысының	81	-8.3	0	0	1633	562	79	37	32	1695	1063	630	422	124	12
әт	81	-5.55	30	33	337	1	1	1	1	415	2	2	2	2	2
иә	81	-4.59	20	22	251	1	1	1	1	6	1	1	1	1	2
асар	81	-5.13	12	16	1718	114	7	1	1	1266	568	5	3	3	4
қату	81	-4.53	16	21	1790	830	77	1	1	639	70	15	1	1	4
планеталардың	81	-12.77	0	0	492	19	16	7	6	1695	1063	295	199	181	13
өлшемін	81	-6.72	0	3	477	72	21	21	9	2902	423	21	4	1	7
бұрғышының	81	-9.12	0	0	1633	111	26	4	4	1695	1063	630	422	7	10
денудациялық	81	-11.54	0	0	599	139	26	1	1	849	687	399	117	116	12
әуежайы	81	-9.02	0	1	337	31	19	2	2	2809	26	21	3	1	7
дауыспен	81	-8.95	0	0	599	150	14	9	7	2902	762	45	8	3	8
өрнектері	81	-8.36	0	0	477	45	10	10	9	1712	245	209	69	25	9
тауындағы	81	-6.46	0	0	1817	509	49	9	5	2809	375	241	174	106	9
еңбектерде	81	-8.23	0	0	515	35	31	30	24	1207	332	46	36	10	10
сеул	81	-6.93	0	2	1401	133	2	1	1	279	5	1	1	1	4
көлдерінің	81	-6.89	0	0	1570	350	42	13	11	1695	589	316	250	98	10
ендіктерде	81	-9.36	0	0	515	34	7	6	3	1207	332	46	36	10	10
еңбектерімен	81	-8.82	0	0	515	35	31	30	24	2902	762	248	70	23	12
дам	81	-4.74	26	34	599	150	31	31	31	257	34	6	6	6	3
бөлмеге	81	-7.2	2	2	1633	123	101	9	9	1207	223	30	3	1	7
дипломанты	81	-11.94	0	0	599	59	6	6	6	2809	309	5	4	1	10
үңгірі	81	-7.31	0	1	191	3	3	3	3	1712	245	18	1	1	6
декларация	81	-10.57	0	0	599	139	7	2	2	267	235	43	14	6	10
бле	81	-5.76	4	9	1633	8	1	1	1	1207	24	1	1	1	3
баяндап	81	-7.56	2	2	1633	562	16	13	11	576	101	18	8	1	7
отырғанын	81	-8.11	0	0	691	64	26	21	7	2902	621	25	12	5	9
жасаса	81	-7.64	0	1	1511	629	82	43	2	2181	44	12	1	1	6
сауданы	81	-6.88	2	4	1401	426	27	10	9	2809	123	72	4	2	7
топтасқан	81	-7.98	0	0	1817	184	40	23	20	2902	873	70	20	9	9
турап	81	-6.05	4	5	1817	80	14	5	1	576	101	13	1	1	5
ащысу	81	-6.72	2	2	1718	3	3	2	1	639	40	10	1	1	5
au	81	-4.6	20	22	30	1	1	1	1	5	1	1	1	1	2
бедеріне	81	-6.7	0	1	1633	289	14	14	8	1207	246	218	52	44	8
көшпенділер	81	-9.29	0	0	1570	350	38	5	5	1266	394	115	35	7	11
бағыттарының	81	-7.85	0	0	1633	562	89	37	26	1695	1063	630	422	128	12
жырту	81	-5.93	2	2	1511	121	32	4	1	639	70	11	2	1	5
кластық	81	-7.02	0	1	1570	39	14	11	2	849	687	98	26	10	7
аяқтайды	81	-6.76	0	1	1718	36	18	16	14	2809	729	76	73	13	8
экономикада	81	-9.39	0	0	172	40	18	15	14	2181	595	52	8	7	11
баия	81	-6.2	0	1	1633	562	1	1	1	267	235	1	1	1	4
шәкен	81	-4.95	2	2	658	9	7	2	1	2902	762	42	2	1	5
сөздерге	81	-6.61	0	0	1401	50	35	23	13	1207	223	59	42	11	8
шұғылданып	81	-9.62	0	0	658	14	8	7	7	576	239	24	19	4	10
пьесаларын	81	-9.49	0	0	492	8	8	6	6	2902	621	132	114	42	10
енгізуді	81	-9.18	0	1	515	34	14	13	13	1712	428	13	3	3	8
code	81	-5.25	2	2	30	12	1	1	1	50	3	2	1	1	4
жарыстары	80	-6.85	0	0	1511	629	92	25	10	2809	352	309	110	28	9
арифметика	80	-10.79	0	0	1718	212	6	2	2	2181	81	44	21	7	10
бастауына	80	-6.79	0	0	1633	562	143	43	35	2181	381	280	33	8	9
істелген	80	-7.38	0	1	124	38	23	21	1	2902	762	185	63	18	8
энтре	80	-8.34	0	0	172	23	1	1	1	1207	29	2	1	1	5
шалыс	80	-5.5	0	1	658	219	18	1	1	356	81	16	6	1	5
басымдылық	80	-7.8	0	0	1633	562	143	27	4	849	687	399	45	7	10
құсмұрын	80	-8.15	0	0	1790	337	13	1	1	2902	621	132	4	3	8
ротасы	80	-6.98	2	2	282	27	2	2	1	2809	346	168	11	2	6
игеріп	80	-6.66	0	0	251	17	8	8	4	576	151	33	11	3	6
көшелері	80	-6.17	0	0	1570	350	38	14	4	1712	245	209	61	21	8
шөгінділерден	80	-11.32	0	0	658	26	8	8	8	2902	762	64	20	13	13
уытты	80	-6.99	0	0	107	4	1	1	1	2809	309	59	7	2	5
көмілген	80	-7.15	0	0	1570	350	34	18	1	2902	762	185	63	43	8
қаратай	80	-7.01	12	12	1790	830	152	97	11	333	179	24	6	1	7
күнә	80	-6.32	2	3	1570	158	29	1	1	6	1	1	1	1	4
көрмелерге	80	-8.47	0	0	1570	350	86	9	9	1207	223	59	42	9	10
түрақты	80	-6.96	2	2	1817	222	71	3	1	2809	309	84	45	6	7
аттанған	80	-6.95	0	1	1718	129	11	9	5	2902	873	294	34	26	8
нұрғали	80	-8.15	0	0	314	25	11	2	2	105	15	6	3	2	7
қанжар	80	-7.03	2	2	1790	830	37	2	1	1266	568	9	3	2	6
айналасын	80	-7.25	0	0	1718	201	48	46	43	2902	621	105	57	6	9
мүлтіксіз	80	-10.96	0	0	1145	67	10	1	1	195	47	25	6	5	9
мараньян	80	-9.3	0	0	1145	332	38	6	1	2902	18	5	2	1	8
тереңдей	80	-8.33	0	1	1817	267	67	21	15	333	73	17	1	1	8
башқұрттар	80	-9.99	0	0	1633	562	4	4	4	1266	568	167	35	4	10
кереге	80	-6.31	0	0	1570	400	25	8	2	1207	223	30	1	1	6
сфера	80	-6.94	0	0	1401	3	2	2	2	2181	90	7	3	3	5
қалауы	80	-5.17	8	11	1790	830	134	50	4	2809	99	26	6	2	6
дағдарысы	80	-7.96	0	0	599	150	7	5	4	2809	346	83	3	3	9
кеңшарда	80	-7.71	0	0	1570	400	55	6	6	2181	595	62	52	3	8
лаңкестік	80	-10.86	0	0	170	52	1	1	1	626	338	116	35	9	9
құлжабаева	80	-10.52	0	0	1790	337	27	2	2	2181	25	2	1	1	10
йоркте	80	-9.08	0	0	10	8	2	2	1	1207	72	17	1	1	6
ешкінің	80	-6.56	0	1	515	11	6	6	1	1695	589	316	250	3	7
революциясының	80	-9.69	0	0	282	137	9	8	8	1695	1063	630	422	124	14
кризистік	80	-9.51	0	0	1570	32	14	1	1	626	338	116	35	13	9
әзірлейді	80	-9.37	0	0	337	15	13	12	7	1712	428	37	35	5	9
бакалавриат	80	-13.39	0	0	1633	562	9	3	3	415	99	2	2	1	11
паскаль	80	-9.15	0	0	492	141	1	1	1	116	72	10	2	1	7
қытайлық	80	-7.62	0	0	1790	189	11	11	11	849	687	399	6	3	8
минералд	80	-11.01	0	1	1145	76	37	14	14	111	1	1	1	1	8
оқушыларына	80	-8.12	0	0	691	61	19	9	9	2181	381	280	48	40	11
байзақов	80	-10.23	0	0	1633	562	79	2	2	185	107	4	2	1	8
қыдыр	80	-6.79	2	2	1790	189	1	1	1	1266	68	7	1	1	5
еліндегі	80	-7.11	0	0	515	60	14	6	2	1712	255	142	98	54	8
турасында	80	-7.24	0	0	1817	80	14	5	1	2181	595	359	301	95	9
ұос	80	-5.73	12	13	284	1	1	1	1	356	16	1	1	1	3
пұт	80	-5.51	6	6	492	1	1	1	1	415	6	1	1	1	3
бөлінуіне	80	-8.75	0	0	1633	123	101	66	12	1207	246	218	19	2	9
бөлімшесін	80	-8.26	0	0	1633	123	101	66	29	2902	423	47	26	1	10
қуандық	80	-7.05	0	0	1790	37	16	3	1	849	687	121	40	21	7
құпиясы	80	-6.78	0	0	1790	337	2	2	2	2809	346	73	66	1	7
үлгерген	80	-6.93	0	0	191	32	18	2	2	2902	762	185	27	11	8
зерделеу	80	-8.73	0	0	214	60	47	2	2	639	78	20	5	1	8
білмейтін	80	-9.33	0	0	1633	162	44	4	4	2902	423	128	28	28	9
шетке	80	-5.69	10	11	658	134	17	2	1	1207	103	20	16	1	5
бекболат	80	-10.0	0	0	1633	289	26	1	1	415	99	5	2	2	8
самұрық	80	-8.55	0	0	1401	426	10	1	1	849	687	15	3	1	7
егемендік	80	-9.73	0	0	515	33	6	3	3	626	338	69	29	13	9
қабықша	80	-7.21	0	0	1790	830	92	50	6	2181	68	11	4	1	7
әзірлеп	80	-8.21	2	2	337	15	13	12	7	576	49	11	3	1	7
моғолдар	80	-8.04	0	0	1145	111	4	4	4	1266	568	120	25	4	8
орталықтарына	80	-9.04	0	0	691	234	41	40	20	2181	381	280	48	40	13
атмосферада	80	-11.54	0	0	1718	129	6	6	6	2181	595	52	6	1	11
тәжірибеден	80	-10.62	0	0	1817	80	17	16	12	2902	762	64	12	1	11
media	80	-5.98	0	0	30	4	1	1	1	28	5	2	2	1	5
ео	80	-5.85	46	49	515	1	1	1	1	91	2	2	2	2	2
көшелерінің	80	-6.93	0	0	1570	350	38	14	4	1695	589	316	250	98	11
дипломмен	80	-9.53	0	0	599	59	6	6	6	2902	762	248	5	1	9
шоғырлану	80	-9.62	0	0	658	39	11	11	10	639	51	28	3	1	9
лавр	80	-6.24	2	4	170	52	2	1	1	1266	6	4	2	2	4
ауылшаруашылығы	80	-13.96	0	0	1718	196	57	23	2	2809	375	97	39	21	15
құбылыстарға	80	-8.69	0	0	1790	337	20	20	15	2181	366	76	67	24	12
қасірет	80	-9.67	0	0	1790	830	34	1	1	415	77	9	3	1	7
құбылыстарының	80	-8.4	0	0	1790	337	20	20	15	1695	1063	630	422	128	14
ақсақал	80	-8.35	0	0	1718	98	10	4	3	279	78	5	3	2	7
шығармашылығында	80	-12.69	0	0	658	147	94	57	49	2181	595	359	301	22	16
sciences	80	-6.96	0	1	51	6	2	2	2	42	5	1	1	1	8
макс	80	-5.74	6	9	1145	332	12	6	6	356	11	2	1	1	4
швецияның	80	-7.21	0	0	658	7	7	2	2	1695	1063	630	45	43	9
ынтымақтастықты	80	-16.97	0	0	68	10	6	3	3	2809	309	84	32	3	15
адамзаттық	80	-10.3	0	0	1718	38	31	27	4	849	687	98	31	20	10
шаруаларға	80	-9.45	0	0	658	219	66	25	25	2181	366	76	67	24	10
гегель	80	-8.7	0	0	237	64	1	1	1	116	72	25	2	1	6
өркендеді	80	-9.1	0	0	477	45	15	15	14	1712	428	145	7	3	9
сел	80	-4.64	26	31	1401	133	9	9	9	279	26	1	1	1	3
ауыстыруы	80	-8.33	0	0	1718	196	57	15	8	2809	99	10	2	2	9
республикалардың	80	-11.54	0	0	282	137	33	18	17	1695	1063	295	199	181	16
line	80	-5.94	2	2	14	4	2	1	1	50	3	1	1	1	4
әбдірахманов	80	-14.4	0	0	337	14	4	3	3	185	107	33	20	6	12
хок	80	-4.92	14	15	184	16	3	3	3	626	15	1	1	1	3
талшығы	80	-6.47	0	0	1817	509	40	6	6	2809	375	97	3	1	7
феликс	80	-9.79	2	2	222	28	4	1	1	356	11	2	1	1	6
илер	80	-5.38	2	4	251	10	3	1	1	1266	394	115	2	2	4
спартак	80	-9.03	0	0	1401	28	3	2	2	626	24	1	1	1	7
практикада	80	-9.99	0	0	492	106	7	3	3	2181	595	52	8	7	10
қазбалары	80	-7.17	0	0	1790	830	80	5	5	2809	352	309	111	50	9
талпыныс	80	-8.37	0	0	1817	509	40	1	1	356	81	12	5	1	8
тістер	80	-6.23	0	2	1817	115	7	5	3	1266	394	119	27	14	6
сыншысы	80	-7.58	0	0	1401	108	30	3	3	2809	346	83	27	2	7
шотландия	80	-11.13	0	0	658	39	3	1	1	267	235	17	10	7	9
зеленов	80	-8.52	0	0	214	60	2	1	1	185	107	33	5	1	7
эдвард	80	-8.85	2	2	172	2	1	1	1	111	15	10	2	1	6
ынталандыру	80	-13.22	0	0	68	10	6	3	2	639	120	54	23	18	11
құндыз	80	-7.1	0	1	1790	337	23	10	10	195	64	2	1	1	6
тұмсық	80	-7.38	0	0	1817	166	6	2	2	849	687	7	1	1	6
вэст	80	-6.59	2	2	145	1	1	1	1	415	20	1	1	1	4
тосып	80	-6.26	10	10	1817	184	5	2	1	576	239	24	2	1	5
облыстарындағы	80	-9.52	0	0	691	54	23	22	22	2809	375	241	174	106	14
бұдыр	80	-6.54	0	0	1633	111	3	2	2	1266	68	7	1	1	5
ұғымға	80	-6.85	2	2	284	14	13	13	1	2181	366	18	12	1	6
басқаларға	80	-7.54	0	0	1633	562	143	34	32	2181	366	76	67	24	10
бәсекелестікті	80	-13.04	0	0	1633	18	4	4	4	1712	240	62	31	4	14
экранда	80	-7.29	2	2	172	40	3	3	3	2181	595	359	49	3	7
чикаго	80	-9.83	0	0	44	4	1	1	1	91	4	1	1	1	6
несиелік	80	-9.62	0	0	314	69	3	2	2	626	338	116	17	3	8
қайталама	80	-8.77	0	0	1790	830	61	21	15	2181	89	33	9	2	9
көшуі	80	-5.34	4	6	1570	350	38	4	2	1712	49	1	1	1	5
петербургке	80	-13.47	0	0	492	48	11	6	6	1207	103	2	1	1	11
түзіп	80	-4.88	6	7	1817	222	21	10	1	576	151	9	4	1	5
кеңесін	80	-5.58	0	2	1570	400	55	27	17	2902	423	47	26	1	7
шот	80	-5.18	16	17	658	39	3	3	3	415	8	1	1	1	3
төте	80	-5.42	6	8	1817	83	3	3	3	1207	72	2	1	1	4
қадамы	80	-6.93	0	2	1790	830	9	5	2	2809	46	12	2	2	6
төлейтін	80	-8.23	0	0	1817	83	15	14	2	2902	423	128	28	28	8
өзбекстанда	80	-10.06	0	0	477	90	5	5	5	2181	595	359	49	7	11
sp	80	-4.59	26	28	51	1	1	1	1	11	1	1	1	1	2
қорғауда	80	-7.47	0	0	1790	355	88	30	30	2181	595	32	14	1	8
суворов	80	-9.01	0	0	1401	100	1	1	1	185	107	14	2	1	7
немістердің	80	-10.15	0	0	314	69	10	5	5	1695	589	181	118	104	11
ахметұлы	80	-10.73	0	0	1718	9	6	5	4	2809	186	12	2	1	8
ыдырағаннан	80	-11.25	0	0	68	15	14	8	8	2902	873	148	23	17	11
масс	80	-5.3	4	7	1145	332	21	13	13	356	10	3	1	1	4
дайындаудың	80	-9.17	0	0	599	150	20	19	19	1695	1063	295	42	18	11
арабтың	80	-7.92	0	0	1718	212	71	7	3	1695	1063	131	2	1	7
жұмсаған	80	-6.72	0	0	1511	91	58	10	10	2902	873	294	77	4	8
сынықты	80	-6.56	4	4	1401	108	30	10	3	2809	309	84	32	2	7
төмендеген	80	-7.87	0	0	1817	83	17	16	16	2902	762	185	38	9	10
етуімен	80	-8.05	0	0	515	50	10	4	1	2902	762	248	70	5	7
мақалаларында	80	-10.22	0	0	1145	332	39	15	12	2181	595	359	301	71	13
фильмдерге	80	-8.51	0	0	222	66	39	16	16	1207	223	59	42	11	10
көмегін	80	-6.19	0	2	1570	350	34	14	4	2902	423	53	11	1	7
өңдеуден	80	-8.12	0	1	477	35	17	17	8	2902	762	64	6	4	8
ветеринарлық	80	-12.76	0	0	145	28	3	2	2	849	687	399	42	17	12
тағылған	80	-6.36	0	0	1817	509	31	6	2	2902	873	294	124	69	8
жоқтығы	80	-6.86	2	2	1511	137	5	3	2	2809	375	97	15	6	7
сүр	80	-4.57	20	22	1401	62	15	15	15	1266	8	1	1	1	3
нквд	80	-7.99	0	0	314	1	1	1	1	111	1	1	1	1	4
қонған	80	-5.89	6	6	1790	355	25	1	1	2902	873	294	34	1	6
геосаяси	80	-12.27	0	0	237	64	26	1	1	105	8	2	2	2	8
египетте	80	-10.37	0	0	515	33	3	3	3	1207	72	19	12	1	8
нидерланды	80	-10.66	0	0	314	20	2	2	2	2809	729	74	38	10	10
жалпыхалықтық	80	-11.19	0	0	1511	629	45	8	6	849	687	98	20	14	13
жабдықтардың	80	-8.78	0	0	1511	629	23	11	11	1695	1063	295	199	181	12
алексеевка	79	-11.27	0	0	1718	232	14	11	11	2181	81	11	3	1	10
науқаны	79	-8.73	0	0	314	77	14	3	3	2809	123	72	7	1	7
over	79	-5.51	0	0	15	1	1	1	1	24	11	2	1	1	4
имандылық	79	-8.61	0	0	251	25	5	3	1	849	687	399	45	7	9
үлгінің	79	-5.38	0	0	191	32	18	16	1	1695	589	316	250	26	7
вазуза	79	-10.24	0	0	145	40	1	1	1	2181	21	2	1	1	6
қоғамына	79	-7.65	0	1	1790	355	16	16	15	2181	381	280	15	3	8
ав	79	-4.01	42	47	1718	44	44	44	44	185	4	4	4	4	2
медицинасында	79	-10.61	0	0	1145	238	27	9	6	2181	595	359	301	95	13
жанжал	79	-8.11	0	0	1511	629	60	1	1	279	78	5	1	1	6
ей	79	-4.98	32	39	515	1	1	1	1	333	73	73	73	73	2
университеттер	79	-15.15	0	0	107	12	10	10	10	1266	394	119	26	14	14
қарындасы	79	-6.43	0	0	1790	830	152	5	2	2809	346	168	11	3	9
қараағаш	79	-10.11	0	1	1790	830	152	97	1	128	19	10	7	1	8
суретшілердің	79	-10.85	0	0	1401	100	25	24	24	1695	589	181	118	104	13
орналастырылды	79	-11.3	0	0	691	234	43	32	18	2809	729	99	44	12	14
координаталар	79	-13.39	0	0	1570	212	7	3	3	1266	568	188	74	10	13
әміршісі	79	-8.85	0	0	337	6	4	4	1	1712	131	55	17	1	8
тригонометриялық	79	-15.49	0	0	1817	19	2	1	1	849	687	399	117	116	16
өмiр	79	-5.85	2	2	477	21	1	1	1	1266	4	1	1	1	4
баламалы	79	-7.16	0	0	1633	562	71	31	4	2809	186	85	18	6	8
еңбегімен	79	-8.39	0	0	515	35	31	30	6	2902	762	248	70	5	9
граниттен	79	-9.81	0	0	237	43	24	7	3	2902	762	39	12	1	9
шайқасына	79	-8.1	0	0	658	219	19	10	10	2181	381	280	72	44	9
жұпар	79	-6.0	0	0	1511	91	2	1	1	1266	568	7	1	1	5
цезарь	79	-11.37	0	0	27	12	1	1	1	116	8	3	1	1	6
жолдық	79	-5.13	6	7	1511	137	41	20	3	849	687	121	34	3	6
метрді	79	-6.6	0	0	1145	238	29	8	3	1712	428	77	1	1	6
маңғыстаудағы	79	-10.52	0	0	1145	332	24	7	7	2809	375	241	174	6	13
әуеден	79	-6.42	0	1	337	31	19	3	3	2902	762	64	12	1	6
әктастар	79	-9.04	0	0	337	34	3	3	3	1266	568	167	38	11	8
трагедиялық	79	-11.25	0	0	1817	19	10	3	3	849	687	399	117	116	11
ciлтемелер	79	-11.87	0	0	30	1	1	1	1	1266	394	115	31	8	10
қарқынын	79	-7.9	0	1	1790	830	152	8	6	2902	621	25	7	1	8
моделін	79	-7.96	0	1	1145	111	6	4	4	2902	423	11	4	2	7
хі	79	-4.39	18	22	184	4	4	4	4	1712	1	1	1	1	2
діндар	79	-7.32	0	0	599	15	11	2	1	1266	568	120	47	1	6
біріктіруге	79	-9.28	0	0	1633	162	97	31	12	1207	223	64	17	9	11
вера	79	-5.9	2	3	145	28	7	1	1	2181	90	7	1	1	4
қазаға	79	-5.89	4	5	1790	830	80	46	1	2181	366	58	3	2	6
қажеттіліктерін	79	-10.28	0	0	1790	830	17	12	12	2902	423	84	76	26	15
сілкіну	79	-10.24	0	0	1401	39	12	2	2	639	51	5	1	1	7
қасқа	79	-4.98	14	15	1790	830	34	2	1	2181	144	41	10	2	5
тұстары	79	-5.76	6	6	1817	166	11	4	4	2809	352	309	110	28	7
отырғызылған	79	-10.09	0	0	691	64	26	21	7	2902	873	294	124	69	12
виталий	79	-8.64	0	0	145	40	6	5	1	333	45	8	2	1	7
үзік	79	-5.39	2	4	191	12	7	1	1	626	338	4	2	2	4
асср	79	-5.2	8	9	1718	114	11	1	1	1266	10	4	1	1	4
виган	79	-5.96	0	0	145	40	1	1	1	2902	873	12	2	1	5
зерттеулерінде	79	-11.83	0	0	214	60	47	41	36	1207	332	200	175	44	14
өрмекші	79	-7.69	0	0	477	45	2	2	2	1712	59	5	5	2	7
ижма	79	-6.58	0	1	251	2	1	1	1	2181	89	2	2	2	4
open	79	-6.2	0	0	15	1	1	1	1	29	6	1	1	1	4
құрамасына	79	-7.16	0	0	1790	337	157	61	19	2181	381	280	72	44	10
занды	79	-5.42	10	10	214	112	1	1	1	2809	729	74	38	1	5
кескілескен	79	-10.32	0	0	1570	400	27	7	7	2902	762	42	11	5	11
македонский	79	-13.15	0	0	1145	332	12	2	2	333	45	10	9	2	11
өлкетанушы	79	-10.51	0	0	477	72	15	15	2	2809	105	49	8	7	10
гр	79	-4.01	28	34	237	43	43	43	43	1266	5	5	5	5	2
нәруыз	79	-8.88	0	0	314	28	11	1	1	195	64	5	1	1	6
даланы	79	-6.66	10	11	599	150	15	14	2	2809	123	72	5	4	6
жасалынды	79	-7.89	0	0	1511	629	82	43	12	2809	729	74	27	5	9
алқаптары	79	-8.51	0	0	1718	232	15	14	7	2809	352	309	110	9	9
өңделеді	79	-7.47	0	0	477	35	17	17	5	1712	428	145	45	15	8
цюрих	79	-7.08	0	0	27	1	1	1	1	28	9	8	1	1	5
болашақтағы	79	-9.76	0	0	1633	169	91	18	5	2809	375	241	37	10	11
мәтінін	79	-6.9	0	1	1145	102	8	7	7	2902	423	17	7	2	7
ақау	79	-5.72	12	15	1718	98	4	1	1	639	150	6	1	1	4
торабының	79	-7.48	0	0	1817	184	15	7	4	1695	1063	630	422	8	9
будапешт	79	-13.02	0	0	1633	37	8	3	1	415	1	1	1	1	8
орындарындағы	79	-8.23	0	0	691	234	55	49	38	2809	375	241	174	106	13
ергежейлі	79	-11.86	0	0	515	103	1	1	1	1712	108	12	7	2	9
пруссия	79	-9.06	0	0	492	106	1	1	1	267	235	9	6	2	7
жүлдесі	79	-7.39	4	5	1511	133	8	8	8	1712	131	64	4	1	7
орталығымен	79	-9.24	0	0	691	234	41	40	20	2902	762	248	72	9	11
аппараттар	79	-9.58	0	0	1718	25	9	9	8	1266	568	167	35	21	10
қуған	79	-4.89	8	8	1790	37	3	1	1	2902	873	294	4	1	5
ада	79	-3.78	20	30	1718	38	31	31	31	2181	595	52	52	52	3
life	79	-5.18	2	2	14	4	1	1	1	50	2	1	1	1	4
еріткіш	79	-8.0	0	0	515	103	20	10	1	128	31	7	5	1	7
алқасы	79	-6.09	4	4	1718	232	15	14	2	2809	346	168	9	1	6
хромосомалық	79	-11.69	0	0	184	14	9	8	5	849	687	399	170	14	12
ісігі	79	-5.77	2	2	124	38	9	1	1	1712	255	79	3	1	5
байқатады	79	-8.36	0	0	1633	562	79	18	17	2809	729	239	28	11	9
мюлуз	79	-8.12	0	0	1145	3	2	1	1	195	4	1	1	1	5
ескірген	79	-7.69	0	0	515	95	29	3	1	2902	762	185	27	11	8
емтихан	79	-10.09	0	0	515	19	1	1	1	2902	873	10	2	1	7
кентастарының	79	-9.16	0	0	1570	400	45	15	6	1695	1063	630	422	128	13
қалқаны	79	-6.94	2	5	1790	830	134	9	7	2809	123	72	7	1	7
аспаптарда	79	-9.41	0	0	1718	114	26	21	11	2181	595	62	52	21	10
жастың	79	-4.77	10	10	1511	629	82	13	2	1695	1063	131	32	6	6
тілдін	79	-7.25	6	8	1817	115	42	21	4	2902	423	3	1	1	6
эффузиялық	79	-7.32	0	0	172	9	4	2	2	849	687	399	117	116	10
аңдардың	79	-6.7	0	0	1718	28	2	2	2	1695	1063	295	199	181	8
development	79	-10.7	0	0	17	6	1	1	1	21	4	3	2	1	11
бекініп	79	-7.09	4	4	1633	289	26	19	7	576	151	18	10	1	7
бұрышында	79	-8.61	0	0	1633	111	26	20	11	2181	595	359	301	3	9
ақадыр	79	-8.07	0	1	1718	98	4	1	1	1266	68	7	3	2	6
тайпаның	79	-6.86	0	0	1817	509	22	15	15	1695	1063	630	82	3	8
мүйізі	79	-7.21	0	2	1145	67	5	5	3	1712	19	4	1	1	6
дебюті	79	-8.45	0	1	599	139	2	2	2	1712	240	1	1	1	6
экватор	79	-7.94	0	0	172	40	2	2	2	1266	60	31	10	2	7
жоятын	79	-6.82	2	2	1511	137	2	1	1	2902	621	172	3	2	6
хатын	79	-4.87	6	8	184	115	12	4	2	2902	621	172	118	1	5
көзделді	79	-7.3	0	1	1570	350	33	15	13	1712	428	53	19	3	8
жапа	79	-5.2	16	17	1511	629	24	1	1	2181	21	3	1	1	4
дели	79	-6.53	4	4	599	139	9	1	1	105	15	2	2	2	4
әйелінен	79	-7.39	0	0	337	20	12	12	3	2902	762	96	80	5	8
эффузивті	79	-9.0	0	0	172	9	4	2	2	1712	240	11	11	2	9
аяз	79	-4.86	6	9	1718	36	1	1	1	195	5	3	3	3	3
қозғалыстары	79	-8.44	0	0	1790	355	32	28	28	2809	352	309	110	28	12
монеталар	79	-9.31	0	0	1145	111	31	3	3	1266	568	188	74	10	9
шебін	79	-5.63	6	8	658	134	17	4	3	2902	423	8	4	1	5
бағдат	79	-6.88	4	4	1633	562	89	25	25	415	99	5	1	1	6
texas	79	-6.25	0	0	26	3	1	1	1	42	6	1	1	1	5
басқасы	79	-5.78	2	2	1633	562	143	34	32	2809	346	168	9	3	7
валле	79	-7.58	2	3	145	40	15	2	1	1207	24	2	1	1	5
токты	79	-7.31	4	5	1817	184	5	2	2	2809	309	2	1	1	5
ойшылы	79	-6.17	0	1	691	74	3	3	3	2809	186	18	1	1	6
вольф	79	-6.38	0	0	145	19	8	3	3	20	4	4	3	1	5
қорықшасы	79	-9.25	0	0	1790	355	88	26	4	2809	346	168	6	2	9
шаңғымен	79	-7.68	0	0	658	219	5	2	2	2902	762	248	72	9	8
уикипедияның	79	-13.27	0	0	107	3	2	2	2	1695	1063	630	45	43	12
құрылымдарының	79	-8.76	0	0	1790	337	157	56	54	1695	1063	630	422	128	14
сөздерден	79	-7.55	0	0	1401	50	35	23	13	2902	762	64	20	13	9
тарифтік	79	-8.42	0	0	1817	509	108	21	1	626	338	116	2	2	8
тамды	79	-5.16	4	4	1817	509	33	1	1	2809	729	28	10	1	5
платформалық	79	-11.24	0	0	492	19	16	4	2	849	687	399	170	14	12
ричард	79	-10.41	2	2	282	16	1	1	1	111	15	10	1	1	6
валенттік	79	-9.83	0	0	145	40	15	6	4	626	338	116	31	10	9
ойындарда	79	-7.06	0	0	691	74	38	25	11	2181	595	62	52	14	9
исеть	79	-8.39	0	0	251	24	1	1	1	116	5	2	1	1	5
айтса	79	-6.65	0	2	1718	201	41	2	2	2181	44	2	1	1	5
лауазымын	79	-10.39	0	0	170	52	6	5	5	2902	621	15	10	1	9
қал	79	-3.68	42	47	1790	830	134	134	134	279	78	5	5	5	3
кембрийге	79	-10.09	0	0	1570	400	25	3	3	1207	223	7	1	1	9
салғанда	79	-5.97	0	1	1401	426	97	2	2	2181	595	359	49	21	8
жарыстың	79	-6.44	0	0	1511	629	92	25	10	1695	1063	131	32	24	8
жазуда	79	-5.43	4	5	1511	629	68	20	3	2181	595	32	1	1	6
құжатты	79	-6.85	2	5	1790	337	13	13	13	2809	309	59	35	3	7
пайызды	79	-6.99	0	2	492	141	48	9	7	2809	729	14	6	1	7
соқтырды	79	-7.52	0	0	1401	161	7	3	3	2809	729	135	20	10	8
қамар	79	-5.44	10	11	1790	830	28	6	1	1266	568	7	2	1	5
алқабының	79	-6.99	0	0	1718	232	15	14	4	1695	1063	630	422	8	9
минутқа	78	-9.13	2	2	1145	76	37	5	5	2181	144	28	1	1	7
ерітінділердің	78	-12.19	0	0	515	103	20	10	9	1695	589	181	118	104	14
kazakhstan	78	-7.64	0	0	10	3	2	1	1	29	7	1	1	1	10
шүйгін	78	-8.26	0	0	658	1	1	1	1	2902	423	53	1	1	6
валютаның	78	-9.36	0	0	145	40	15	4	4	1695	1063	630	82	10	9
дәлелді	78	-7.08	0	1	599	88	19	13	13	1712	428	53	19	1	7
