word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
писарон	4	-7.52	0	1	726	63	11	9	7	1470	546	74	15	1	7
офариданд	4	-8.53	0	0	832	21	11	8	8	916	336	275	56	16	9
яхшилаш	4	-9.4	0	0	119	6	2	2	1	371	183	22	4	1	7
кӯрмуш	4	-8.66	0	0	1272	57	2	1	1	371	19	6	2	1	6
тенниси	4	-8.98	0	1	1014	79	5	2	2	5241	126	26	1	1	7
минос	4	-5.68	2	3	1988	167	33	4	1	371	53	9	7	1	5
консерти	4	-8.34	0	1	1272	319	51	16	7	5241	494	10	2	1	8
гитуи	4	-8.37	0	0	555	59	2	1	1	5241	28	2	1	1	5
фен	4	-5.44	16	17	475	40	1	1	1	1470	36	1	1	1	3
кофтукови	4	-11.39	0	0	1272	319	10	3	1	5241	42	10	1	1	9
бда	4	-5.85	6	10	1113	2	1	1	1	1379	324	1	1	1	3
рмл	4	-7.42	2	3	627	1	1	1	1	456	5	1	1	1	3
чизест	4	-8.38	0	0	326	69	8	3	1	871	177	31	1	1	6
ҷавад	4	-6.56	6	6	312	116	14	1	1	916	173	10	8	1	5
тутонхомун	4	-12.06	0	0	1014	105	5	1	1	1470	133	10	2	1	10
munosabati	4	-13.37	0	0	128	18	4	2	2	102	4	1	1	1	10
дуди	4	-4.82	26	28	871	110	3	1	1	5241	258	23	4	4	4
bugungi	4	-9.22	0	0	101	14	2	2	2	102	6	3	1	1	7
выступая	4	-11.11	0	0	517	12	5	3	3	299	22	1	1	1	8
ҷувайнӣ	4	-8.71	0	0	312	55	3	1	1	856	120	2	2	1	7
лонгн	4	-8.55	0	1	299	58	8	2	1	1470	3	1	1	1	5
хараре	4	-8.67	0	0	644	196	30	5	1	306	30	11	1	1	6
кличко	4	-8.81	0	0	1272	38	9	1	1	1121	37	1	1	1	6
ирфонӣ	4	-8.18	2	3	676	25	3	3	3	856	120	64	2	1	6
лошахӯр	4	-10.34	0	0	299	58	1	1	1	876	14	3	1	1	7
митт	4	-5.86	4	4	1988	167	1	1	1	871	8	2	1	1	4
идорӣ	4	-5.79	2	3	676	28	14	10	1	856	147	57	10	3	5
бесаводӣ	4	-10.62	0	0	1113	123	3	2	1	856	52	11	2	1	8
германии	4	-8.59	0	0	555	37	9	4	4	5241	569	75	8	1	8
назаре	4	-7.29	4	5	825	426	37	16	16	306	30	11	1	1	6
короля	4	-7.92	0	0	1272	319	69	3	3	299	8	2	1	1	6
арра	4	-5.37	4	5	978	94	1	1	1	1379	115	8	3	3	4
њозир	4	-7.61	4	4	21	4	1	1	1	876	108	7	3	1	5
султонова	4	-9.59	0	0	1217	147	22	6	4	1379	61	26	6	4	9
илмҳо	4	-6.27	2	4	676	43	21	2	2	1121	222	5	2	2	5
демократияи	4	-11.68	0	0	871	97	12	10	9	5241	111	94	3	1	11
todo	4	-6.71	0	1	119	16	2	1	1	74	5	1	1	1	4
нотакрори	4	-10.9	0	0	825	133	4	3	2	5241	433	129	9	2	9
гулистони	4	-7.51	0	0	555	190	37	3	2	5241	616	289	32	26	9
манфаатлари	4	-12.05	0	0	1988	742	68	8	5	5241	433	117	26	6	11
hoover	4	-6.84	0	0	71	13	2	1	1	132	53	8	2	1	6
нашъу	4	-6.45	0	0	825	426	16	3	3	448	1	1	1	1	5
фикрҳои	4	-7.63	2	2	475	86	7	7	1	5241	785	492	33	1	7
yuksak	4	-8.01	0	0	28	4	1	1	1	34	2	1	1	1	6
тоипинг	4	-9.61	0	0	1014	160	6	1	1	193	135	79	1	1	7
синсиноти	4	-9.87	0	0	1217	171	24	2	2	5241	494	89	7	3	9
масаласи	4	-8.74	0	0	1988	742	65	5	5	5241	126	19	2	1	8
ҷилдҳои	4	-7.65	0	0	312	39	8	4	1	5241	785	492	25	1	7
кардаву	4	-7.91	0	0	1272	355	63	20	16	448	16	8	3	1	7
бўлиш	4	-6.15	2	3	1113	10	9	4	3	371	98	7	1	1	5
сиккаҳои	4	-8.43	0	0	1217	171	6	3	3	5241	785	492	136	3	8
ишонч	4	-7.28	0	1	676	36	7	3	2	70	9	3	1	1	5
nd	4	-4.77	34	39	60	1	1	1	1	152	20	20	20	20	2
actress	4	-8.4	0	0	169	14	7	1	1	205	12	7	3	1	7
пять	4	-6.65	2	2	726	2	2	1	1	54	22	1	1	1	4
олкин	4	-6.5	4	5	832	92	5	1	1	1470	245	15	1	1	5
муоинаи	4	-8.16	0	1	1988	475	18	2	2	5241	505	60	14	2	7
миллионери	4	-10.64	0	0	1988	167	36	24	14	5241	433	12	2	2	10
фаҳм	4	-6.16	2	3	475	170	3	3	3	426	2	2	1	1	4
accounts	4	-8.73	0	0	169	14	4	2	1	205	16	6	1	1	8
рудз	4	-6.25	4	6	627	82	8	1	1	234	8	1	1	1	4
тотувлик	4	-11.02	0	0	1014	160	4	1	1	367	98	33	1	1	8
густарда	4	-7.48	0	0	555	190	5	3	3	1379	324	26	13	1	8
ҳа	4	-3.65	48	58	534	230	230	230	230	1379	8	8	8	8	2
антон	4	-6.01	0	0	978	109	10	2	2	1470	546	78	2	1	5
хозяев	4	-7.98	0	0	644	175	4	1	1	267	50	1	1	1	6
тонга	4	-6.21	4	5	1014	160	10	1	1	1379	72	7	2	1	5
мотогоми	4	-9.72	0	0	1988	191	8	3	1	5241	181	38	4	1	8
бисёриҳо	4	-8.56	0	0	1113	113	20	10	10	1121	222	22	7	1	8
оснтрл	4	-8.97	0	1	832	87	10	2	2	456	7	2	1	1	6
вазну	4	-6.78	2	3	517	170	30	5	1	448	46	1	1	1	5
шӯхии	4	-7.04	0	0	537	23	1	1	1	5241	569	6	1	1	5
сентябрь	4	-8.22	0	1	1217	81	13	6	5	54	3	2	2	2	8
сентябре	4	-7.89	0	1	1217	81	13	6	5	306	30	2	1	1	8
тантана	4	-7.77	0	0	1014	521	25	1	1	1379	163	22	5	2	7
баскӣ	4	-6.6	0	0	1113	348	13	2	1	856	42	2	1	1	5
барқро	4	-6.76	0	0	1113	348	124	8	1	1121	342	1	1	1	6
каждая	4	-8.86	0	0	1272	355	4	4	1	299	22	1	1	1	6
кумукс	4	-7.81	0	0	1272	204	9	2	1	371	26	3	1	1	6
ёдовари	4	-7.86	0	1	61	21	3	3	3	5241	433	117	13	2	7
мӯътабар	4	-8.74	0	0	1988	20	6	3	3	876	233	19	3	1	8
тормоз	4	-8.22	0	0	1014	160	10	1	1	234	30	2	1	1	6
луеҳизтун	4	-11.5	0	0	299	50	3	3	3	1470	133	35	1	1	9
мулр	4	-5.5	2	4	1988	475	18	1	1	876	8	1	1	1	4
боистеъдод	4	-12.79	0	0	1113	250	4	3	1	916	100	12	1	1	10
брно	4	-5.43	10	11	1113	52	5	1	1	1121	68	5	1	1	4
мепӯшад	4	-8.25	2	2	1988	341	13	2	2	916	173	9	1	1	7
венесуела	4	-13.0	0	0	517	37	4	2	2	1379	84	5	1	1	9
кӯдаки	4	-6.81	10	12	1272	57	8	8	8	5241	140	24	5	2	6
протяжении	4	-10.64	0	0	726	99	39	10	1	5241	569	75	3	1	10
гра	4	-4.09	8	11	555	46	9	9	9	1379	115	2	2	2	3
διεθνής	4	-7.48	0	0	1	1	1	1	1	4	1	1	1	1	7
бинокорӣ	4	-8.98	0	0	1113	113	18	11	2	856	147	57	7	1	8
карзая	4	-7.45	2	2	1272	355	63	2	2	299	22	1	1	1	6
второго	4	-8.84	0	0	517	5	5	5	3	1121	47	28	2	2	7
хавзак	4	-8.5	2	2	644	196	10	2	2	367	60	1	1	1	6
акбаршо	4	-9.86	0	0	978	37	3	3	3	1121	8	1	1	1	7
tarbiya	4	-7.99	0	0	119	25	3	2	2	123	5	2	1	1	7
овлу	4	-6.4	8	9	832	64	7	1	1	448	38	2	1	1	4
муқоиса	4	-9.76	2	2	1988	475	18	7	1	1379	38	11	2	1	7
маймун	4	-6.84	4	4	1988	742	20	3	3	1470	133	10	1	1	6
шуданро	4	-7.2	0	0	537	74	12	10	5	1121	342	42	7	4	7
betacam	4	-9.74	0	0	101	20	2	1	1	57	11	1	1	1	7
кутоҳ	4	-6.87	6	8	1272	204	6	4	1	132	63	5	1	1	5
коида	4	-6.22	6	7	1272	319	4	1	1	1379	324	84	4	1	5
ҳуйло	4	-7.72	0	0	534	95	1	1	1	1121	54	1	1	1	5
константинович	4	-14.75	0	0	1272	319	51	16	9	70	32	23	12	4	14
озоду	4	-6.95	6	7	832	29	15	13	1	448	45	7	1	1	5
фатир	4	-5.8	0	0	475	170	3	1	1	876	108	9	1	1	5
нишонагузории	4	-12.48	0	0	825	138	22	15	13	5241	569	106	46	9	13
вуио	4	-6.33	0	1	517	22	2	1	1	1121	26	1	1	1	4
мудат	4	-5.5	0	1	1988	475	16	3	1	871	207	13	1	1	5
ношири	4	-7.18	6	7	825	133	2	2	2	5241	433	56	2	1	6
бинандагон	4	-9.92	0	0	1113	113	18	2	2	1470	546	34	16	10	10
параметр	4	-8.59	0	0	726	190	68	11	4	876	33	4	4	2	8
амакаш	4	-7.34	0	0	978	64	17	1	1	371	183	6	2	1	6
кчикон	4	-7.43	0	0	1272	2	1	1	1	1470	546	21	7	2	6
йӯнг	4	-5.84	0	0	32	2	2	1	1	193	135	1	1	1	4
сангини	4	-6.68	2	3	1217	410	62	14	4	5241	616	113	9	3	7
wall	4	-6.03	8	9	50	7	1	1	1	123	15	5	1	1	4
санъатхои	4	-7.77	0	0	1217	410	62	12	12	5241	785	160	23	10	9
қсим	4	-6.83	0	2	271	1	1	1	1	426	74	11	2	2	4
мекуни	4	-5.99	0	0	1988	341	20	7	5	5241	616	25	4	1	6
моик	4	-6.19	6	9	1988	191	5	1	1	367	98	3	1	1	4
искотланд	4	-9.11	0	0	676	157	11	2	2	916	336	275	13	1	9
футуҳоти	4	-10.57	0	0	475	55	14	1	1	5241	494	89	4	1	8
водиҳо	4	-6.46	2	3	517	129	7	4	2	1121	222	22	1	1	6
бакер	4	-6.86	2	2	1113	348	6	1	1	876	61	2	1	1	5
гуломон	4	-7.02	2	2	555	190	37	5	1	1470	546	47	5	3	7
гулобии	4	-7.04	0	1	555	190	37	5	3	5241	569	25	4	2	7
корлтн	4	-8.06	0	0	1272	319	69	4	1	1470	27	3	1	1	6
корлоил	4	-9.39	0	0	1272	319	69	4	1	456	107	8	1	1	7
кмилу	4	-7.6	0	0	1272	10	1	1	1	448	38	6	1	1	5
баёншуда	4	-8.93	0	0	1113	348	6	6	1	1379	324	26	12	1	8
ҷумхури	4	-6.68	8	9	312	55	23	4	4	5241	433	35	4	3	7
тӯфон	4	-6.47	0	0	1014	17	1	1	1	1470	546	9	1	1	5
драй	4	-6.35	0	1	871	22	10	2	2	314	37	2	1	1	4
вологдаро	4	-9.53	0	0	517	129	18	4	2	1121	342	42	5	1	9
ҳафтсола	4	-10.05	0	0	534	230	13	12	2	1379	84	25	8	1	8
лакабаш	4	-8.98	2	2	299	57	4	2	2	371	183	5	2	1	7
ихлоти	4	-7.43	2	2	676	18	1	1	1	5241	494	89	16	1	6
capital	4	-7.94	0	0	143	26	3	1	1	123	56	5	1	1	7
озмоишгоҳи	4	-10.66	0	0	832	29	4	1	1	5241	79	51	32	11	10
рафташаванда	4	-11.66	0	0	627	235	18	15	9	1379	324	53	24	3	12
оромгохи	4	-9.55	0	1	832	84	15	6	3	5241	47	17	5	1	8
эспин	4	-6.4	0	0	192	11	2	1	1	1470	245	5	1	1	5
ривожлантиришнинг	4	-18.01	0	0	627	59	19	17	6	193	135	79	58	5	17
набард	4	-6.38	2	3	825	426	20	3	3	916	60	27	1	1	6
fibers	4	-7.03	0	0	85	15	1	1	1	205	16	10	1	1	6
пинор	4	-6.59	0	0	726	63	9	2	1	876	220	4	1	1	5
ошпаз	4	-8.22	0	0	832	32	1	1	1	234	19	2	1	1	5
трту	4	-6.63	2	2	1014	30	1	1	1	448	47	8	1	1	4
пирях	4	-7.08	0	1	726	63	15	3	3	132	4	1	1	1	5
гумл	4	-6.1	2	4	555	190	10	1	1	456	5	1	1	1	4
ақоиди	4	-8.62	0	0	978	9	1	1	1	5241	258	26	3	1	6
срту	4	-7.07	2	2	1217	5	1	1	1	448	47	8	1	1	4
отказался	4	-11.58	0	0	832	31	4	1	1	299	22	6	4	2	9
rирuизистон	4	-12.93	0	0	90	2	1	1	1	1470	546	78	65	52	11
финландия	4	-10.1	0	0	475	86	9	3	2	299	200	10	7	6	9
коҳи	4	-5.1	26	27	1272	319	2	2	2	5241	79	51	1	1	4
med	4	-4.25	10	12	128	16	1	1	1	152	70	5	5	5	3
чафо	4	-7.33	6	6	326	88	1	1	1	1121	6	3	1	1	4
махсусгардонидашудаи	4	-19.45	0	0	1988	742	34	13	13	5241	505	72	8	4	20
сиҳатӣ	4	-8.42	0	0	1217	171	1	1	1	856	58	16	2	1	6
variety	4	-8.79	0	0	43	11	4	3	2	107	15	1	1	1	7
осафи	4	-6.57	0	1	832	87	3	1	1	5241	54	10	4	1	5
расположен	4	-11.44	0	0	627	235	54	2	2	1470	36	2	1	1	10
рӯбоҳ	4	-8.06	0	0	627	51	1	1	1	132	63	3	1	1	5
кумиссиюни	4	-10.76	0	0	1272	204	9	4	1	5241	616	5	5	4	10
дарборе	4	-8.38	4	5	871	283	117	7	6	306	30	6	2	1	7
блюоил	4	-8.7	0	0	1113	16	1	1	1	456	107	8	1	1	6
происхождения	4	-17.26	0	0	726	99	39	1	1	299	200	41	14	1	13
tajik	4	-6.1	0	0	119	25	2	2	2	34	6	1	1	1	5
товр	4	-6.06	4	7	1014	160	5	1	1	876	6	1	1	1	4
visitors	4	-10.59	0	0	43	12	2	1	1	205	16	3	3	1	8
маҳмад	4	-6.01	2	3	1988	742	48	7	2	916	173	19	3	3	6
воҷиб	4	-6.59	0	0	517	129	1	1	1	205	56	2	1	1	5
survive	4	-8.28	0	0	162	14	3	1	1	210	19	14	1	1	7
гардон	4	-5.57	8	11	555	113	49	27	9	1470	546	40	8	5	6
погу	4	-6.46	6	6	726	164	2	1	1	448	19	2	1	1	4
javob	4	-7.0	0	0	33	15	3	1	1	20	2	1	1	1	5
мушкили	4	-6.94	0	2	1988	475	27	5	5	5241	242	45	5	2	7
коп	4	-4.84	24	27	1272	319	5	5	5	42	8	1	1	1	3
табиист	4	-8.56	0	0	1014	521	33	12	4	871	177	23	1	1	7
шабистар	4	-7.97	0	0	537	203	19	3	2	876	233	42	1	1	8
films	4	-6.26	0	1	85	15	5	3	1	205	12	1	1	1	5
юнити	4	-7.3	0	0	56	15	2	1	1	5241	494	13	1	1	5
сторона	4	-7.42	2	3	1217	58	8	3	3	1379	163	72	6	1	7
кмрн	4	-6.79	4	4	1272	10	1	1	1	1470	18	1	1	1	4
публисистӣ	4	-10.76	0	0	726	73	4	4	4	856	58	13	7	1	10
тафтиш	4	-7.45	2	3	1014	521	10	3	2	371	98	11	1	1	6
мригнок	4	-10.96	0	0	1988	5	2	1	1	367	49	7	1	1	7
хизр	4	-6.47	0	0	644	77	15	1	1	876	2	2	1	1	4
орно	4	-5.88	6	9	832	84	5	1	1	1121	68	5	1	1	4
ҳлно	4	-7.17	0	0	534	3	1	1	1	1121	68	1	1	1	4
дать	4	-5.54	4	4	871	283	3	1	1	54	22	7	1	1	4
отр	4	-5.03	6	9	832	31	2	2	2	876	33	4	4	4	3
шамсиддини	4	-11.04	0	0	537	203	8	5	3	5241	616	113	10	8	10
консерв	4	-8.91	2	2	1272	319	51	16	7	267	3	1	1	1	7
отл	4	-5.08	12	15	832	31	5	5	5	456	11	1	1	1	3
оти	4	-3.65	26	34	832	31	3	3	3	5241	494	89	89	89	3
коммуналӣ	4	-9.57	0	0	1272	319	77	10	10	856	68	34	1	1	9
олфрз	4	-7.86	0	0	832	92	3	2	1	234	14	1	1	1	5
тукочи	4	-8.73	0	0	1014	105	4	1	1	5241	26	3	1	1	6
дидори	4	-6.17	2	3	871	111	14	2	2	5241	433	129	19	3	6
доманакўҳҳои	4	-12.3	0	0	871	200	16	4	3	5241	785	492	16	2	12
минуте	4	-9.16	0	0	1988	167	33	1	1	306	25	1	1	1	6
юко	4	-5.54	4	6	56	4	2	2	2	1121	37	1	1	1	3
бепарво	4	-8.53	0	0	1113	123	2	1	1	1121	27	2	1	1	7
abdul	4	-7.67	0	0	169	6	1	1	1	123	4	1	1	1	5
вестфален	4	-12.15	0	0	517	37	4	3	1	1470	36	4	1	1	9
библиотеку	4	-13.95	0	0	1113	113	5	4	4	448	32	2	1	1	10
фою	4	-5.16	14	15	475	67	1	1	1	58	5	1	1	1	3
ёдам	4	-6.24	4	6	61	21	1	1	1	426	97	22	1	1	4
бачахо	4	-6.97	2	2	1113	348	10	9	1	1121	53	13	1	1	6
созӣ	4	-4.41	20	20	1217	228	18	1	1	856	37	19	5	5	4
карахониён	4	-9.47	0	0	1272	355	63	8	1	1470	66	49	16	15	10
шоҳзодагони	4	-10.72	0	0	537	89	25	2	2	5241	616	289	18	15	11
энеолит	4	-9.13	0	1	192	18	7	1	1	871	43	5	3	2	7
маънавиятини	4	-10.52	0	0	1988	742	69	22	11	5241	616	113	10	4	12
руда	4	-4.6	16	17	627	82	8	4	4	1379	324	26	2	2	4
руди	4	-4.83	28	31	627	82	8	1	1	5241	258	23	2	2	4
олиши	4	-5.83	4	6	832	92	26	2	1	5241	88	55	9	1	5
сармуҳандис	4	-11.16	0	0	1217	410	113	11	5	371	62	4	2	2	11
motors	4	-7.65	0	0	128	24	1	1	1	205	16	3	3	1	6
ёдоварист	4	-9.87	0	0	61	21	3	3	3	871	177	23	1	1	9
cербу	4	-8.71	0	0	143	1	1	1	1	448	23	1	1	1	5
қабилаҳоро	4	-10.59	0	0	271	133	23	8	7	1121	342	28	6	2	10
дамишқ	4	-8.49	2	2	871	283	6	3	1	59	4	3	2	1	6
гук	4	-4.93	32	34	555	190	1	1	1	367	32	2	2	2	3
iston	4	-6.15	0	0	85	17	3	1	1	194	68	5	2	2	5
катерина	4	-8.85	0	0	1272	355	19	3	1	1379	163	31	4	1	8
толибилмони	4	-10.57	0	0	1014	160	14	6	4	5241	616	289	34	4	11
эль	4	-5.14	2	3	192	23	1	1	1	54	10	1	1	1	3
тобистона	4	-8.48	0	0	1014	160	13	6	4	1379	163	72	5	3	9
орнсту	4	-8.6	0	0	832	84	5	1	1	448	47	7	1	1	6
генетика	4	-9.78	0	0	555	37	7	4	1	1379	69	26	12	3	8
саёҳат	4	-8.49	0	1	1217	410	2	2	2	871	207	6	1	1	6
гренвил	4	-10.34	0	0	555	46	7	4	1	456	107	5	1	1	7
tacoma	4	-9.35	0	0	119	25	1	1	1	123	3	1	1	1	6
мехроб	4	-7.15	0	0	1988	341	30	3	1	205	60	11	2	1	6
хасти	4	-5.05	14	16	644	196	6	4	1	5241	494	44	14	1	5
усиш	4	-6.59	2	2	222	38	2	1	1	371	98	1	1	1	4
firefox	4	-8.93	0	0	85	15	2	1	1	16	2	1	1	1	7
навраси	4	-7.37	0	1	825	426	68	11	4	5241	126	19	3	1	7
input	4	-6.57	0	0	85	34	1	1	1	160	14	3	1	1	5
рамон	4	-5.04	12	14	627	235	8	1	1	1470	546	47	10	2	5
арақ	4	-6.31	8	9	978	94	20	1	1	59	9	2	2	2	4
ҳроизн	4	-10.14	0	0	534	7	1	1	1	1470	3	1	1	1	6
маърузасида	4	-11.61	0	0	1988	742	69	10	5	1379	324	84	15	10	11
сибун	4	-6.79	0	1	1217	171	4	2	1	1470	133	3	1	1	5
provided	4	-7.77	0	1	115	40	25	2	2	152	70	6	3	2	8
ago	4	-5.13	2	4	169	7	1	1	1	74	4	2	2	2	3
тавалудаш	4	-10.9	0	0	1014	521	34	11	5	371	183	8	4	2	9
лурл	4	-6.79	4	6	299	50	6	1	1	456	7	1	1	1	4
continued	4	-9.65	0	0	143	65	21	9	4	152	70	1	1	1	9
созу	4	-5.93	12	13	1217	228	18	1	1	448	10	3	1	1	4
дарбораи	4	-7.76	0	1	871	283	117	7	6	5241	505	63	16	4	8
respectively	4	-10.61	0	0	90	45	10	4	1	107	23	4	2	2	12
receive	4	-7.58	0	1	90	45	7	4	2	210	19	14	1	1	7
домод	4	-6.4	0	0	871	200	16	1	1	916	100	2	1	1	5
курилск	4	-9.05	0	0	1272	204	41	5	1	367	30	2	1	1	7
машрикзамин	4	-11.88	0	0	1988	742	24	3	3	1470	245	32	16	8	11
ллуид	4	-9.58	0	0	299	1	1	1	1	916	90	1	1	1	5
рстун	4	-7.31	0	0	627	7	1	1	1	1470	133	35	7	2	5
роналдоро	4	-10.79	0	0	627	103	12	3	3	1121	342	28	3	1	9
beneath	4	-9.79	0	0	101	20	2	1	1	66	15	2	2	1	7
кунтурул	4	-9.28	0	0	1272	204	25	2	1	456	49	2	1	1	8
толтеҳили	4	-11.28	0	0	1014	160	14	1	1	5241	242	45	2	1	9
низоъ	4	-7.43	2	2	825	138	15	14	1	56	7	1	1	1	5
инсонни	4	-8.43	0	1	676	104	18	13	12	5241	616	5	1	1	7
мутлак	4	-6.88	2	2	1988	475	32	4	4	367	60	9	1	1	6
кисловодск	4	-11.92	0	0	1272	147	12	3	3	367	30	1	1	1	10
муҳокимаи	4	-9.67	0	0	1988	475	47	15	3	5241	505	55	9	1	9
оҷонси	4	-8.23	0	1	832	3	3	3	3	5241	126	9	3	1	6
турбати	4	-7.06	0	1	1014	105	48	6	4	5241	494	162	15	1	7
ҳгрзтовн	4	-12.53	0	0	534	1	1	1	1	1470	9	7	6	2	8
таърихшиносон	4	-12.82	0	0	1014	521	59	15	15	1470	546	21	6	3	13
ироа	4	-6.83	6	7	676	25	7	2	2	1379	4	1	1	1	4
лубоб	4	-6.46	2	2	299	50	2	1	1	205	60	4	1	1	5
норуик	4	-8.66	0	0	825	133	10	2	1	367	98	4	1	1	6
ҳақидаги	4	-8.36	0	0	534	230	10	7	2	5241	69	19	10	5	8
фукушимо	4	-10.36	0	0	475	55	2	1	1	1121	32	6	2	2	8
манфаатдорлик	4	-15.77	0	0	1988	742	68	8	5	367	98	33	5	4	13
масти	4	-4.42	14	15	1988	742	65	7	1	5241	494	44	14	1	5
дурнамои	4	-8.66	0	0	871	110	18	1	1	5241	785	12	6	5	8
included	4	-8.02	0	1	85	34	6	4	4	152	70	6	1	1	8
млуил	4	-7.46	0	0	1988	6	1	1	1	456	107	18	3	1	5
сонту	4	-6.26	4	5	1217	228	17	6	2	448	47	7	1	1	5
votes	4	-6.68	0	1	43	9	2	2	1	205	49	6	1	1	5
const	4	-5.19	2	3	143	65	21	6	4	160	29	2	1	1	5
мауричи	4	-9.89	0	0	1988	742	2	1	1	5241	26	2	2	1	7
тукушимо	4	-9.99	0	0	1014	105	4	1	1	1121	32	6	2	2	8
сонтӣ	4	-6.48	4	4	1217	228	17	6	1	856	58	2	1	1	5
аврупову	4	-9.89	0	0	978	66	8	7	6	448	16	4	1	1	8
пулес	4	-7.66	2	4	726	73	10	2	1	371	20	5	2	1	5
онгига	4	-8.65	0	0	832	41	6	2	1	1379	72	20	1	1	6
албанӣ	4	-7.95	0	0	978	90	6	3	2	856	120	19	1	1	6
зулми	4	-6.46	4	5	330	19	8	3	1	5241	181	4	1	1	5
caesium	4	-9.75	0	0	143	26	1	1	1	57	4	1	1	1	7
шоиидн	4	-10.17	0	0	537	89	20	1	1	1470	19	7	1	1	6
боришот	4	-7.97	0	1	1113	250	38	13	4	871	78	1	1	1	7
манати	4	-5.75	0	0	1988	742	68	4	1	5241	494	162	10	2	6
aqadna	4	-9.04	0	0	169	1	1	1	1	123	8	1	1	1	6
коши	4	-4.93	18	19	1272	319	6	1	1	5241	88	6	1	1	4
чигунагии	4	-10.28	0	0	326	69	4	2	2	5241	569	24	12	5	9
томпкинз	4	-10.93	0	0	1014	160	13	3	1	234	11	6	1	1	8
кулолгарӣ	4	-9.44	0	0	1272	204	25	5	2	856	147	45	7	1	9
танбалӣ	4	-7.35	0	0	1014	521	25	1	1	856	68	34	4	1	7
мазаммат	4	-8.03	0	0	1988	742	21	2	1	871	207	27	3	2	8
italic	4	-8.54	0	0	85	4	1	1	1	29	14	3	1	1	6
миллод	4	-7.0	0	1	1988	167	36	24	1	916	100	5	1	1	6
санъату	4	-7.58	6	7	1217	410	62	12	12	448	47	8	1	1	7
яшаётган	4	-10.29	0	0	119	6	4	1	1	1470	265	47	10	8	8
ҳтрн	4	-7.91	2	2	534	2	1	1	1	1470	18	4	1	1	4
маблағҳо	4	-10.3	0	0	1988	742	7	7	7	1121	222	1	1	1	8
компӯтарҳо	4	-10.16	0	0	1272	319	77	28	2	1121	222	25	9	1	10
муваффакият	4	-12.74	0	0	1988	475	14	6	3	871	57	41	1	1	11
внука	4	-8.53	0	0	517	5	1	1	1	1379	69	2	1	1	5
ҳрнонду	4	-10.19	2	2	534	7	2	1	1	448	45	13	3	2	7
эгаллайди	4	-10.92	0	0	192	2	2	1	1	5241	258	10	9	1	9
аҳолисининг	4	-12.04	0	0	978	33	12	12	11	193	135	79	58	14	11
осну	4	-5.42	2	2	832	87	10	2	2	448	46	3	1	1	4
люди	4	-5.69	0	0	299	10	3	1	1	5241	258	1	1	1	4
влиомз	4	-9.45	0	0	517	13	5	1	1	234	10	2	1	1	6
турбинаҳои	4	-9.51	0	0	1014	105	48	6	1	5241	785	492	136	19	10
этилмоқда	4	-10.69	0	0	192	29	12	5	1	1379	324	7	6	6	9
шаҳидон	4	-7.28	0	0	537	203	47	3	3	1470	546	40	5	2	7
jalik	4	-6.62	0	0	33	15	3	2	1	34	6	2	1	1	5
чорводорони	4	-11.02	0	0	326	72	32	8	8	5241	616	289	57	21	11
comandante	4	-10.14	0	0	143	65	14	1	1	210	17	2	1	1	10
бандишоева	4	-11.65	0	0	1113	348	20	9	2	1379	61	12	3	1	10
ҳалол	4	-6.31	4	4	534	230	9	4	1	456	85	6	2	1	5
муҳаммадхӯҷа	4	-12.29	0	0	1988	475	47	21	9	1379	16	2	2	1	12
бхшидн	4	-9.32	0	0	1113	1	1	1	1	1470	19	7	2	1	6
коркосун	4	-9.53	0	0	1272	319	69	6	1	1470	133	25	2	1	8
пайгирӣ	4	-8.13	0	0	726	190	30	1	1	856	147	14	4	1	7
адрес	4	-6.97	2	3	978	41	3	3	2	371	20	8	1	1	5
кодуврс	4	-10.37	0	0	1272	319	9	2	1	371	26	2	1	1	7
ирғай	4	-8.09	0	0	676	25	1	1	1	314	37	1	1	1	5
eth	4	-5.17	0	2	88	8	1	1	1	66	15	2	2	2	3
ёдҳо	4	-5.34	2	2	61	21	1	1	1	1121	222	17	1	1	4
орифнома	4	-9.77	0	0	832	84	16	5	1	1379	90	30	24	1	8
ҳасрат	4	-7.24	4	4	534	230	11	1	1	871	207	38	1	1	6
олбион	4	-7.47	0	0	832	92	9	2	1	1470	546	11	1	1	6
оилалар	4	-9.13	0	0	832	60	19	13	3	876	233	52	11	4	7
иктисодига	4	-12.2	0	0	676	19	9	8	8	1379	72	20	1	1	10
дивизияи	4	-9.76	0	0	871	111	3	2	2	5241	111	94	5	1	8
жараёнлар	4	-11.48	0	0	67	29	5	5	5	876	233	52	3	1	9
алиобод	4	-8.71	0	0	978	90	14	1	1	916	100	35	33	2	7
building	4	-8.66	0	0	101	14	2	2	1	69	52	41	4	1	8
турш	4	-6.38	10	12	1014	105	48	1	1	371	2	1	1	1	4
энак	4	-6.85	2	2	192	18	1	1	1	367	60	6	1	1	4
тура	4	-4.88	22	24	1014	105	48	2	2	1379	115	15	7	7	4
ҷомеаро	4	-9.37	0	0	312	65	12	6	3	1121	342	42	1	1	7
ахамиятга	4	-10.11	0	0	978	33	3	3	3	1379	72	5	4	4	9
cotoneaster	4	-11.82	0	0	143	65	2	1	1	132	53	11	2	1	11
climates	4	-9.53	0	0	143	12	2	1	1	205	49	6	2	1	8
