word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
dzor	87	-6.97	4	4	842	1	1	1	1	806	86	1	1	1	4
chola	87	-5.23	0	1	1855	444	24	2	1	3459	296	37	1	1	5
kano	87	-5.41	14	17	737	154	24	2	2	658	51	14	1	1	4
aydıncık	87	-10.28	0	0	1291	11	2	2	2	294	9	6	3	1	8
malouda	87	-9.25	0	0	1413	434	40	1	1	3459	118	7	1	1	7
manfred	87	-8.92	0	0	1413	434	55	1	1	488	61	8	3	1	7
cõng	87	-5.02	46	46	1855	2	1	1	1	824	688	2	1	1	4
cyathocalyx	87	-13.06	0	0	1855	66	8	3	3	135	14	6	5	5	11
fitch	87	-6.38	4	4	492	59	3	1	1	499	175	13	7	1	5
athanasia	87	-9.76	0	0	1291	58	12	2	2	3459	775	77	9	1	9
coulomb	87	-9.49	0	0	1855	365	17	3	1	87	6	1	1	1	7
dolores	87	-7.57	0	0	842	95	16	3	1	2499	348	22	3	2	7
hủi	87	-5.04	50	53	988	3	1	1	1	1101	7	1	1	1	3
colona	87	-5.89	2	2	1855	365	50	13	2	3459	299	33	4	1	6
schuster	87	-7.34	0	0	1578	152	82	13	2	806	431	83	31	2	8
melissa	87	-7.13	0	0	1413	181	36	8	3	3459	158	19	3	1	7
davidi	87	-8.09	0	2	842	117	13	8	4	1101	37	4	1	1	6
dönitz	87	-7.75	0	0	842	2	1	1	1	123	31	16	3	1	6
bruntál	87	-9.86	0	0	1206	175	21	9	1	485	1	1	1	1	7
parton	87	-5.66	6	7	1312	260	73	5	1	1933	473	87	10	2	6
mành	87	-4.8	40	41	1413	8	3	1	1	499	146	16	1	1	4
kidder	87	-8.02	0	0	737	82	5	1	1	806	431	32	1	1	6
nikolayev	87	-11.61	0	0	916	103	10	5	4	135	21	1	1	1	9
ryazan	87	-7.96	0	0	736	11	2	1	1	1933	311	5	3	1	6
spice	87	-5.69	4	4	1578	100	27	2	1	1852	98	29	2	1	5
effusa	87	-8.42	0	0	485	5	2	1	1	3459	158	17	4	2	6
pellorneidae	87	-11.0	0	0	1312	159	14	4	1	1852	555	368	367	11	12
plexippoides	87	-12.11	0	0	1312	90	18	2	2	2499	348	59	19	12	12
hmông	87	-6.26	0	2	988	4	1	1	1	824	688	37	2	1	5
lina	87	-4.31	28	33	987	172	39	2	2	3459	299	87	13	13	4
ht	87	-4.05	138	160	988	5	5	5	5	917	25	25	25	25	2
beal	87	-5.83	14	15	1206	173	20	1	1	485	133	7	1	1	4
wire	87	-6.14	14	14	309	89	1	1	1	1852	124	19	1	1	4
arado	87	-6.19	0	1	1291	177	31	2	1	658	38	5	2	1	5
harald	87	-6.93	4	4	988	202	38	3	1	488	55	14	4	1	6
cacbua	87	-8.98	0	0	1855	375	8	4	1	3459	32	2	1	1	6
gibbon	87	-6.8	2	3	836	126	9	7	4	1933	473	13	1	1	6
çiftlik	87	-11.07	0	0	24	4	1	1	1	294	31	3	1	1	7
fabbri	87	-7.95	0	0	492	80	7	1	1	1101	98	2	1	1	6
achyrocline	87	-12.6	0	0	1291	74	9	2	2	1852	197	64	7	2	11
geminata	87	-8.3	0	0	836	96	3	2	2	3459	360	206	29	13	8
andamanensis	87	-11.95	0	0	1291	202	36	3	2	2499	561	129	88	88	12
leander	87	-7.56	0	0	987	158	11	3	3	806	431	32	13	6	7
amphilophium	87	-10.91	0	0	1291	82	17	9	8	950	428	143	11	2	12
blackberry	87	-12.12	0	0	1206	42	18	4	4	621	71	14	10	3	10
russula	87	-7.53	0	0	736	81	9	5	1	3459	296	62	4	2	7
moc	87	-5.44	50	53	1413	196	1	1	1	385	8	1	1	1	3
palmodes	87	-8.49	0	0	1312	260	50	8	1	2499	348	59	26	2	8
cocoon	87	-7.3	0	0	1855	365	14	3	1	1933	473	12	2	1	6
cockerelli	87	-10.58	0	0	1855	365	14	3	2	1101	68	19	4	1	10
apiculatum	87	-9.25	0	0	1291	42	7	3	2	950	428	60	33	8	10
cotabato	87	-9.99	0	0	1855	365	7	1	1	658	68	14	1	1	8
sonny	87	-6.19	0	1	1578	111	14	1	1	621	34	8	1	1	5
matuda	87	-7.06	0	0	1413	434	22	1	1	3459	118	7	1	1	6
antiphrisson	87	-12.08	0	0	1291	202	55	15	1	1933	473	71	7	2	12
przewalskii	87	-13.97	0	0	1312	127	1	1	1	1101	117	6	1	1	11
zip	87	-5.54	12	13	103	11	1	1	1	258	23	2	2	2	3
brady	87	-6.01	2	4	1206	175	59	6	2	621	27	3	1	1	5
chesneya	87	-9.79	0	0	1855	444	38	3	1	3459	59	6	1	1	8
liber	87	-5.43	0	0	987	172	14	9	7	806	431	20	3	2	5
momo	87	-6.35	8	9	1413	196	3	1	1	658	14	5	1	1	4
problem	87	-8.27	0	0	1312	127	60	3	1	950	26	7	2	1	7
carvalhoi	87	-10.99	0	0	1855	375	73	2	2	1101	25	6	1	1	9
fuscipes	87	-9.5	0	0	492	51	10	7	2	2499	348	27	21	1	8
curtus	87	-6.73	2	2	1855	64	11	5	1	2499	905	157	8	1	6
anthyllis	87	-7.67	0	0	1291	202	55	17	1	2499	561	127	18	1	9
novak	87	-6.69	2	3	916	95	16	5	1	294	32	3	2	1	5
compostela	87	-10.28	0	0	1855	365	48	14	2	3459	296	11	1	1	10
edgew	87	-7.87	0	1	485	26	3	2	1	77	14	1	1	1	5
corpus	87	-5.4	4	5	1855	365	65	4	1	2499	905	45	14	1	6
escalera	87	-9.49	0	0	485	26	6	2	1	3459	331	91	5	1	8
altaica	87	-8.82	0	1	1291	186	18	4	2	3459	139	83	4	1	7
torquata	87	-8.42	0	0	1416	111	23	2	2	3459	360	206	4	1	8
though	87	-6.93	0	1	1416	335	36	3	1	499	19	10	8	2	6
schwaben	87	-9.62	0	0	1578	152	82	11	7	1933	213	5	1	1	8
dhaka	87	-7.75	0	0	842	4	3	1	1	3459	37	8	1	1	5
celastrus	87	-9.33	0	0	1855	84	13	2	2	2499	905	88	2	1	9
agapostemon	87	-11.62	0	0	1291	47	15	3	1	1933	473	22	11	7	11
caulescens	87	-10.67	0	0	1855	375	12	2	1	2499	147	68	27	26	10
agra	87	-4.62	2	3	1291	47	11	2	2	3459	331	4	1	1	4
koniev	87	-8.32	0	1	737	72	13	1	1	135	21	2	1	1	6
valais	87	-7.36	6	6	534	77	21	1	1	2499	561	8	3	3	6
cristina	87	-8.04	0	0	1855	107	17	8	5	3459	299	87	14	3	8
darter	87	-6.93	2	2	842	117	17	4	1	806	431	83	4	2	6
lípa	87	-6.28	0	0	987	5	1	1	1	3459	39	1	1	1	4
maghreb	87	-11.21	0	0	1413	434	24	1	1	87	8	2	1	1	7
svg	87	-4.96	4	7	1578	6	1	1	1	824	3	1	1	1	3
competition	87	-11.19	0	0	1855	365	48	14	1	1933	473	85	45	3	11
jeans	87	-6.88	2	3	231	31	4	4	1	2499	147	34	3	1	5
pupation	87	-9.18	0	0	1312	71	3	1	1	1933	473	85	45	25	8
vayots	87	-8.57	0	0	534	77	2	1	1	2499	33	1	1	1	6
krukoff	87	-9.52	0	0	737	30	3	1	1	86	19	2	1	1	7
split	87	-7.19	0	0	1578	100	4	1	1	917	39	1	1	1	5
basil	87	-6.25	6	8	1206	226	19	6	4	485	47	3	2	1	5
expansa	87	-9.38	0	0	485	34	5	1	1	3459	158	6	3	1	7
christi	87	-7.76	2	4	1855	444	34	13	13	1101	28	2	1	1	7
callistemon	87	-9.66	0	0	1855	375	72	24	19	1933	473	22	11	7	11
rè	87	-4.75	116	119	736	3	3	3	3	11	1	1	1	1	2
erax	87	-6.05	0	2	485	67	4	1	1	135	27	7	2	2	4
wooton	87	-6.33	0	0	309	34	10	1	1	1933	473	87	4	1	6
pendulum	87	-8.46	0	0	1312	159	28	5	3	950	428	49	3	1	8
doria	87	-5.18	2	3	842	95	12	2	1	3459	775	135	14	1	5
sakurai	87	-8.54	2	3	1578	229	10	2	2	1101	54	5	2	1	7
trườn	86	-5.18	0	1	1416	295	11	2	2	1933	6	4	1	1	5
willard	86	-6.75	0	0	309	89	28	12	2	488	83	52	2	2	7
hirohito	86	-11.51	0	0	988	118	20	5	1	658	68	9	1	1	8
arnoldi	86	-9.77	0	1	1291	177	3	2	2	1101	37	2	1	1	7
livistona	86	-9.37	0	0	987	172	11	5	1	3459	299	33	1	1	9
hotaru	86	-8.69	0	0	988	162	6	1	1	389	15	7	1	1	6
actini	86	-7.37	0	0	1291	74	11	7	4	1101	56	12	3	1	6
pilar	86	-6.62	4	4	1312	94	13	2	2	806	105	12	4	1	5
oreophryne	86	-11.55	0	0	383	82	10	5	3	1852	197	9	3	1	10
stonewall	86	-9.99	0	0	1578	188	15	3	3	485	80	15	4	1	9
herbst	86	-8.46	0	0	988	165	41	4	1	917	82	2	1	1	6
neill	86	-6.43	0	1	916	129	2	2	1	485	80	20	1	1	5
lydomorphus	86	-12.74	0	0	987	34	2	1	1	2499	905	65	15	3	11
köppen	86	-7.07	0	0	737	9	3	1	1	1933	213	3	1	1	6
ziegler	86	-9.85	0	0	103	11	1	1	1	806	431	35	2	1	7
percival	86	-9.87	0	0	1312	159	60	2	1	485	133	8	2	1	8
brachypoda	86	-10.13	0	0	1206	175	59	17	15	3459	118	11	6	1	10
ding	86	-4.16	56	57	842	175	6	1	1	824	688	87	11	11	4
georgi	86	-8.34	4	6	836	96	16	7	7	1101	19	3	1	1	6
centroclisis	86	-12.89	0	0	1855	84	18	16	10	2499	561	129	3	1	12
walteri	86	-7.99	2	3	309	79	24	6	2	1101	98	54	6	1	7
guill	86	-5.59	2	3	836	76	18	5	4	485	80	20	1	1	5
segestria	86	-9.35	0	0	1578	148	5	3	2	3459	775	135	6	3	9
helenium	86	-7.79	0	0	988	165	37	4	4	950	428	143	20	8	8
lewisi	86	-9.66	0	1	987	158	3	2	2	1101	17	2	1	1	6
neomaso	86	-9.89	0	0	916	129	24	3	2	658	17	3	1	1	7
hamlin	86	-7.35	0	0	988	202	21	2	1	1933	201	21	2	1	6
dierama	86	-8.02	0	0	842	175	9	1	1	3459	178	21	4	1	7
güstrow	86	-8.66	0	0	836	10	1	1	1	77	32	8	1	1	7
triquetra	86	-9.21	0	0	1416	295	80	1	1	3459	331	19	4	1	9
hernández	86	-11.6	0	0	988	165	41	1	1	123	27	3	3	2	9
macrothemis	86	-10.36	0	0	1413	434	58	23	20	2499	561	21	6	3	11
maculosus	86	-8.96	0	0	1413	434	58	7	7	2499	905	46	15	4	9
progress	86	-8.93	0	0	1312	127	60	5	3	2499	54	20	7	2	8
mauritiana	86	-11.22	0	0	1413	434	10	5	4	3459	299	87	28	4	10
lvov	86	-7.92	2	2	987	3	1	1	1	135	60	1	1	1	4
hirsutissima	86	-13.78	0	0	988	118	20	4	4	3459	178	38	10	9	12
palaemnema	86	-12.65	0	0	1312	260	50	10	2	3459	178	21	7	2	10
dorothea	86	-9.02	0	0	842	95	12	3	2	3459	177	9	4	2	8
standards	86	-9.76	0	0	1578	188	40	10	5	2499	25	6	4	1	9
sibir	86	-7.27	0	0	1578	145	6	3	3	806	35	2	1	1	5
machiavelli	86	-12.22	0	0	1413	434	58	9	4	1101	68	19	4	1	11
heim	86	-5.6	2	3	988	165	10	1	1	950	27	5	5	5	4
somatochlora	86	-12.79	0	0	1578	111	14	6	1	3459	331	57	23	2	12
iapetus	86	-9.6	0	0	324	8	1	1	1	2499	905	157	5	2	7
bou	86	-4.35	42	46	1206	165	15	15	15	389	15	1	1	1	3
propinquus	86	-10.97	0	0	1312	127	60	5	2	2499	905	4	1	1	10
dickens	86	-7.1	0	0	842	175	23	3	1	2499	147	68	1	1	7
bipunctata	86	-11.48	0	0	1206	101	3	2	2	3459	360	206	20	2	10
colorata	86	-7.33	0	0	1855	365	50	13	4	3459	360	206	22	5	8
scrapter	86	-8.99	0	0	1578	152	7	3	3	806	431	83	2	2	8
lutetia	86	-8.18	0	0	987	79	8	6	1	3459	775	47	12	1	7
vrydagzynea	86	-16.0	0	0	534	3	1	1	1	3459	177	28	1	1	11
vót	86	-4.5	56	58	534	4	1	1	1	917	12	1	1	1	3
cladura	86	-8.22	0	0	1855	82	31	1	1	3459	331	43	4	2	7
velen	86	-6.06	4	4	534	87	11	1	1	1933	213	12	3	1	5
peloponnesus	86	-13.73	0	0	1312	159	14	2	2	2499	905	46	4	1	12
cở	86	-4.55	116	120	1855	2	2	2	2	19	1	1	1	1	2
fdi	86	-5.72	10	12	492	2	1	1	1	1101	37	1	1	1	3
mahal	86	-6.06	0	1	1413	434	7	4	1	485	133	10	1	1	5
marcgravia	86	-10.26	0	0	1413	434	110	11	2	3459	775	18	9	2	10
crassifolium	86	-11.08	0	0	1855	107	22	10	10	950	428	143	18	8	12
gilia	86	-5.15	2	3	836	126	12	1	1	3459	775	113	15	1	5
linga	86	-5.95	6	11	987	172	39	5	2	3459	61	16	4	2	5
cleistocactus	86	-13.25	0	0	1855	82	22	4	4	2499	905	157	17	3	13
chrysanthus	86	-9.58	0	0	1855	444	34	15	15	2499	905	65	36	31	11
coerulescens	86	-13.96	0	0	1855	365	9	2	2	2499	147	68	27	26	12
libnetis	86	-9.62	0	0	987	172	14	2	1	2499	561	52	2	1	8
clypeata	86	-10.0	0	0	1855	82	2	1	1	3459	360	206	9	1	8
phet	86	-5.5	20	22	1312	215	8	2	2	917	62	3	1	1	4
florua	86	-8.03	2	3	492	52	14	8	1	3459	32	2	2	2	6
akören	86	-8.13	0	0	1291	24	1	1	1	1933	213	16	2	1	6
peregrina	86	-9.47	0	0	1312	159	60	6	2	3459	299	87	18	3	9
rothmannia	86	-10.21	0	0	736	146	13	4	2	3459	775	134	9	9	10
russia	86	-6.04	0	1	736	81	9	5	2	3459	775	77	8	4	6
kansai	86	-8.18	2	2	737	154	24	2	2	1101	54	2	1	1	6
bellus	86	-5.22	0	0	1206	173	27	9	2	2499	905	90	21	10	6
söke	86	-5.81	0	0	1578	2	1	1	1	1852	40	1	1	1	4
onopordum	86	-10.67	0	0	383	15	5	1	1	950	428	7	2	2	9
columba	86	-7.91	0	1	1855	365	50	8	7	3459	32	4	1	1	7
metophthalmus	86	-13.78	0	0	1413	181	25	1	1	2499	905	48	5	3	13
edda	86	-5.95	2	2	485	26	2	1	1	3459	118	2	1	1	4
arctotipula	86	-12.04	0	0	1291	177	22	7	4	3459	296	62	13	12	11
melanesia	86	-9.42	0	0	1413	181	36	16	13	3459	775	77	19	5	9
mubarak	86	-9.54	0	0	1413	109	2	2	1	294	32	4	2	2	7
takashi	86	-8.76	4	4	1416	124	12	3	1	1101	47	16	7	2	7
madre	86	-6.23	2	4	1413	434	18	2	1	1852	124	4	1	1	5
ancient	86	-8.41	0	0	1291	202	8	2	1	917	71	37	4	1	7
monochaetum	86	-12.07	0	0	1413	196	58	7	1	950	428	60	6	1	11
neamț	86	-8.23	0	0	916	129	5	1	1	1	1	1	1	1	5
ỉ	86	-4.71	0	11	1	1	1	1	1	17	17	17	17	17	1
dessau	86	-6.92	0	0	842	156	24	1	1	389	41	4	3	1	6
confusum	86	-9.01	0	0	1855	365	81	7	3	950	428	21	1	1	8
český	86	-7.2	4	4	3	3	3	3	1	22	14	8	3	3	5
ramayana	86	-9.3	0	0	736	109	16	3	1	3459	299	87	4	2	8
polyneura	86	-9.4	0	0	1312	156	49	30	3	3459	331	43	7	6	9
herm	86	-5.02	18	20	988	165	41	6	6	950	21	10	2	2	4
specific	86	-9.64	0	0	1578	100	22	8	6	385	64	4	3	2	8
hypolepis	86	-9.11	0	0	988	68	21	9	3	2499	561	23	8	7	9
pseudomicrocara	86	-15.01	0	0	1312	43	19	16	16	3459	331	40	2	1	15
hiro	86	-5.63	8	10	988	118	20	5	5	658	55	9	4	4	4
tomahawk	86	-9.64	0	0	1416	111	16	3	1	294	4	3	3	1	8
hurley	86	-7.97	2	2	988	73	4	1	1	621	91	34	4	1	6
diaphaenidea	86	-14.61	0	0	842	175	18	1	1	3459	177	6	4	1	12
xỏ	86	-4.71	86	87	160	1	1	1	1	16	1	1	1	1	2
payne	86	-6.66	2	2	1312	260	3	1	1	1852	197	9	2	1	5
ayumi	86	-8.34	0	1	1291	11	3	1	1	1101	28	5	2	1	5
seemannii	86	-10.31	0	0	1578	148	5	2	1	1101	117	31	7	7	9
hickory	86	-10.58	0	0	988	118	3	3	1	621	71	14	1	1	7
capra	86	-6.16	0	0	1855	375	25	4	1	3459	331	2	1	1	5
cuspidatus	86	-10.08	0	0	1855	64	5	3	3	2499	905	157	78	2	10
bowling	86	-7.47	2	2	1206	165	7	2	1	824	688	87	10	2	7
pseudoeurycea	86	-16.0	0	0	1312	43	19	16	16	3459	177	17	1	1	13
styloniscus	86	-10.91	0	0	1578	188	6	4	2	2499	905	65	10	6	11
pompeius	86	-10.06	0	0	1312	156	9	3	2	2499	905	89	1	1	8
palmas	86	-7.32	2	3	1312	260	50	8	3	2499	99	9	1	1	6
disneyland	86	-12.76	0	0	842	175	26	2	2	488	119	77	55	3	10
cynthia	86	-8.14	0	0	1855	66	5	1	1	3459	775	32	6	1	7
novoguineensis	86	-15.15	0	0	916	95	16	4	1	2499	561	129	88	88	14
roque	86	-6.06	2	2	736	146	1	1	1	1852	32	12	2	2	5
caiophora	86	-10.36	0	0	1855	375	4	1	1	3459	331	57	19	17	9
terni	86	-5.95	0	0	1416	124	23	3	1	1101	56	2	1	1	5
concepción	86	-12.32	0	0	1855	365	81	9	3	1933	11	1	1	1	10
lởm	86	-4.7	28	30	987	2	1	1	1	950	4	1	1	1	3
macrelmis	86	-10.08	0	0	1413	434	58	23	1	2499	561	21	4	4	9
zwickau	86	-10.95	0	0	103	3	2	1	1	389	41	2	1	1	7
supérieure	86	-11.41	0	0	1578	116	10	1	1	1852	124	17	2	1	10
abm	86	-5.48	22	25	1291	36	1	1	1	950	4	1	1	1	3
tizi	86	-7.1	2	2	1416	91	1	1	1	1101	4	1	1	1	4
bluff	86	-6.93	0	0	1206	42	7	1	1	86	19	3	1	1	5
emmet	86	-6.57	0	0	485	35	4	1	1	917	62	3	1	1	5
kingman	86	-8.74	0	0	737	82	12	7	1	1933	311	50	2	1	7
branco	86	-7.2	8	8	1206	175	59	11	4	658	32	3	3	2	6
mathieu	86	-9.69	0	0	1413	434	22	4	2	389	8	6	1	1	7
µm	86	-5.12	56	57	1	1	1	1	1	950	1	1	1	1	2
eugnamptobius	86	-14.09	0	0	485	56	7	2	2	2499	905	89	13	9	13
alizée	86	-7.57	0	0	1291	186	7	1	1	1852	7	1	1	1	6
illiger	86	-8.06	0	0	324	17	4	2	1	806	431	33	4	1	7
cóng	86	-4.95	56	58	1855	6	1	1	1	824	688	11	1	1	4
narman	86	-6.96	2	2	916	112	10	1	1	1933	311	50	7	2	6
tetrablemma	86	-13.09	0	0	1416	124	14	13	13	3459	178	11	5	2	11
chon	86	-4.15	60	65	1855	444	24	2	2	1933	473	15	3	3	4
liebmannii	86	-11.84	0	0	987	172	8	2	2	1101	117	31	7	7	10
stirt	86	-6.57	4	4	1578	188	17	2	1	917	76	5	1	1	5
muricopsis	86	-9.45	0	0	1413	109	21	6	3	2499	561	129	28	26	10
gonocarpus	86	-10.04	0	0	836	76	17	4	1	2499	905	45	14	12	10
iridescens	86	-11.21	0	0	324	17	3	1	1	2499	147	68	27	26	10
irrorata	86	-11.2	0	0	324	17	2	1	1	3459	360	206	22	5	8
venom	86	-6.47	0	0	534	87	19	2	1	950	38	4	1	1	5
fimbriatum	86	-10.78	0	0	492	59	4	4	4	950	428	60	33	3	10
duffy	86	-7.2	0	1	842	65	3	2	1	621	1	1	1	1	5
lapseki	86	-9.73	0	0	987	192	7	1	1	1101	42	6	3	1	7
cylindropuntia	86	-14.51	0	0	1855	66	5	4	3	3459	775	47	6	2	14
gerze	86	-6.61	0	0	836	96	27	1	1	1852	15	1	1	1	5
carolyn	86	-8.79	0	0	1855	375	73	6	6	1933	7	3	1	1	7
kulu	86	-6.36	10	10	737	56	5	1	1	389	19	6	1	1	4
ayun	86	-6.67	2	3	1291	11	3	1	1	1933	42	4	1	1	4
mendel	86	-6.76	0	0	1413	181	13	4	2	485	100	8	3	1	6
chuandian	86	-9.53	0	0	1855	444	30	3	2	1933	311	30	5	2	9
alloscirtetica	86	-15.83	0	0	1291	186	22	5	1	3459	139	83	24	4	14
sy	86	-3.98	136	145	1578	39	39	39	39	621	4	4	4	4	2
ochroleuca	86	-11.67	0	0	383	34	11	3	2	3459	139	13	3	3	10
horst	86	-6.4	6	7	988	162	18	3	1	917	82	8	3	2	5
iznik	86	-8.49	0	0	324	4	1	1	1	294	31	5	1	1	5
aciagrion	86	-10.38	0	0	1291	74	6	2	1	1933	473	85	11	6	9
balkans	86	-8.23	0	1	1206	226	27	3	2	2499	147	34	1	1	7
lepanthopsis	86	-11.33	0	0	987	158	35	2	2	2499	561	129	28	26	12
annae	86	-5.62	6	9	1291	202	14	5	1	1852	555	11	2	2	5
akm	86	-5.98	14	17	1291	24	1	1	1	950	2	1	1	1	3
integerrima	86	-12.68	0	0	324	118	24	20	3	3459	178	38	4	3	11
ferreira	86	-8.97	0	0	492	62	22	7	1	3459	331	24	10	2	8
kundgol	86	-9.91	0	0	737	56	10	2	1	485	32	2	1	1	7
construction	86	-12.18	0	0	1855	365	81	20	11	1933	473	85	45	10	12
doo	86	-5.16	40	43	842	95	5	5	5	658	11	1	1	1	3
thousand	86	-9.11	0	0	1416	335	36	3	1	488	119	77	2	1	8
tok	86	-4.64	24	27	1416	111	5	5	5	294	17	3	3	3	3
dysgonia	86	-8.62	0	0	842	20	7	1	1	3459	775	134	39	4	8
moresby	85	-8.26	0	0	1413	196	41	4	1	621	15	3	1	1	7
soissons	85	-9.52	0	0	1578	111	2	1	1	2499	147	19	3	1	8
tetrapterys	85	-12.81	0	0	1416	124	14	13	13	2499	31	7	2	2	11
tkalcu	85	-10.38	0	0	1416	2	1	1	1	389	3	1	1	1	6
siracusa	85	-9.68	0	0	1578	145	9	2	1	3459	158	17	1	1	8
nwa	85	-5.66	20	22	916	1	1	1	1	3459	22	1	1	1	3
sterculiaceae	85	-11.29	0	0	1578	188	61	7	2	1852	555	151	149	149	13
poisson	85	-7.54	0	1	1312	156	10	2	1	1933	473	71	7	2	7
ramulosa	85	-9.49	0	0	736	109	16	1	1	3459	158	80	17	12	8
lacs	85	-6.27	4	6	987	192	12	1	1	2499	13	1	1	1	4
geh	85	-5.67	6	8	836	96	2	2	2	499	3	1	1	1	3
schrank	85	-8.03	2	2	1578	152	82	6	3	294	13	5	2	1	7
aemula	85	-7.97	0	0	1291	29	1	1	1	3459	296	62	3	1	6
openoffice	85	-12.51	0	0	383	22	6	2	1	1852	98	29	2	2	10
simplicifolia	85	-12.91	0	0	1578	145	17	5	4	3459	775	113	38	36	13
bidentatus	85	-9.63	0	0	1206	101	5	4	3	2499	905	157	78	12	10
doronicum	85	-9.37	0	0	842	95	12	3	1	950	428	18	11	4	9
pantl	85	-7.28	0	0	1312	260	23	3	1	485	3	1	1	1	5
cerambycidae	85	-13.14	0	0	1855	84	32	13	1	1852	555	368	367	21	12
troyes	85	-7.26	0	0	1416	295	24	2	1	2499	348	5	1	1	6
shinto	85	-7.02	0	0	1578	104	37	14	1	658	68	10	4	1	6
utilis	85	-7.25	0	0	160	9	1	1	1	2499	561	127	31	5	6
hoon	85	-5.01	28	29	988	162	7	1	1	1933	473	12	2	2	4
mki	85	-5.44	44	47	1413	2	1	1	1	1101	42	1	1	1	3
inferiore	85	-10.67	0	0	324	118	9	1	1	1852	124	26	3	2	9
piaggio	85	-10.25	0	0	1312	94	5	1	1	658	43	7	3	1	7
psi	85	-4.72	12	15	1312	43	9	9	9	1101	17	2	2	2	3
conseil	85	-8.96	0	0	1855	365	81	20	2	485	47	3	1	1	7
wife	85	-6.38	10	10	309	89	1	1	1	1852	8	4	1	1	4
darth	85	-6.82	2	3	842	117	17	4	1	499	64	8	2	1	5
squatina	85	-8.3	0	0	1578	7	5	5	1	3459	299	87	14	4	8
tróc	85	-5.19	20	21	1416	295	2	1	1	385	16	1	1	1	4
labidostomis	85	-13.23	0	0	987	192	10	2	1	2499	561	21	3	1	12
leuceria	85	-8.17	0	0	987	158	11	10	1	3459	775	135	36	2	8
miracle	85	-8.37	0	0	1413	207	8	5	1	1852	171	7	2	2	7
campylotropis	85	-13.38	0	0	1855	375	36	18	4	2499	561	23	9	4	13
mizuki	85	-7.91	0	0	1413	207	1	1	1	1101	42	8	2	1	6
chaco	85	-6.94	0	1	1855	444	81	1	1	658	32	4	1	1	5
nhằng	85	-5.04	22	23	916	136	2	1	1	824	688	10	4	1	5
mom	85	-4.86	58	62	1413	196	3	3	3	950	38	1	1	1	3
cohors	85	-8.24	0	0	1855	365	2	1	1	2499	56	7	1	1	6
sahel	85	-7.45	0	0	1578	229	2	1	1	485	100	4	1	1	5
caudatum	85	-8.56	0	0	1855	375	12	3	3	950	428	60	33	3	8
ezo	85	-6.46	8	9	485	2	1	1	1	658	6	1	1	1	3
elsholtzia	85	-11.82	0	0	485	72	2	1	1	3459	775	14	4	1	10
mx	85	-4.71	148	152	1413	1	1	1	1	135	1	1	1	1	2
serravalle	85	-10.61	0	0	1578	148	32	7	6	1852	171	40	5	2	10
eardley	85	-9.33	0	0	485	13	4	1	1	621	91	34	5	1	7
cmos	85	-6.76	2	3	1855	3	1	1	1	2499	76	4	1	1	4
tenuicornis	85	-12.85	0	0	1416	124	24	9	8	2499	561	38	9	9	11
donacia	85	-7.65	0	0	842	95	11	3	1	3459	775	33	7	1	7
lèn	85	-4.38	66	67	987	4	2	2	2	1933	8	1	1	1	3
iviei	85	-7.58	0	1	324	9	2	2	1	1101	43	4	1	1	5
bhumibol	85	-11.93	0	0	1206	7	3	1	1	485	32	3	1	1	8
content	85	-7.26	2	2	1855	365	81	9	3	917	71	37	1	1	7
thomasi	85	-8.55	0	1	1416	335	36	10	2	1101	17	1	1	1	7
mucronatum	85	-10.44	0	0	1413	109	6	3	3	950	428	60	33	6	10
harveyi	85	-9.25	0	1	988	202	38	4	2	1101	17	4	1	1	7
marsh	85	-6.39	2	3	1413	434	110	7	3	499	31	2	1	1	5
nhót	85	-5.12	32	33	916	136	3	1	1	917	12	3	1	1	4
osama	85	-6.43	6	6	383	30	4	2	1	3459	178	21	1	1	5
tachov	85	-7.79	0	0	1416	124	5	2	1	135	60	2	1	1	6
telnov	85	-8.02	0	0	1416	124	12	1	1	135	60	11	1	1	6
writer	85	-7.56	0	0	309	6	3	1	1	806	431	83	3	1	6
mediocris	85	-10.02	0	0	1413	181	17	10	1	2499	561	88	3	1	9
colón	85	-6.08	2	2	1855	365	50	1	1	1933	11	2	1	1	5
spermophilus	85	-11.17	0	0	1578	100	22	5	4	2499	905	90	17	12	12
boltzmann	85	-10.58	0	0	1206	165	16	2	1	1933	35	16	13	1	9
adv	85	-5.46	10	12	1291	49	5	5	5	135	1	1	1	1	3
gomphandra	85	-9.91	0	0	836	76	8	4	4	3459	331	19	17	16	10
wallichiana	85	-11.03	0	0	309	79	24	8	3	3459	299	87	28	2	11
steinmetz	85	-11.2	0	0	1578	188	61	6	5	123	31	3	2	1	9
myobatrachidae	85	-14.07	0	0	1413	34	4	1	1	1852	555	368	367	21	14
bodrum	85	-7.56	0	0	1206	165	3	1	1	950	428	43	3	1	6
borough	85	-8.51	0	0	1206	165	21	4	1	499	19	10	8	6	7
sergio	85	-7.27	0	0	1578	148	32	5	2	658	43	7	2	1	6
corsica	85	-7.75	0	0	1855	365	65	3	1	3459	139	83	5	2	7
ness	85	-5.01	8	9	916	129	8	1	1	2499	54	20	3	3	4
kalasin	85	-8.33	0	0	737	154	11	3	1	1933	201	11	2	1	7
ré	85	-4.22	114	117	736	5	5	5	5	35	4	4	4	4	2
