word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
fuente	174	-5.83	6	7	885	81	5	2	2	2277	566	446	350	7	6
liberados	173	-7.55	0	0	656	177	29	19	19	4756	1552	349	225	38	9
get	173	-5.64	8	10	459	19	2	2	2	192	27	1	1	1	3
xenitais	173	-8.71	0	0	300	116	29	3	2	4756	286	199	31	7	8
wizards	173	-8.56	0	0	75	21	1	1	1	4756	13	6	4	1	7
ameazada	173	-7.95	0	0	1898	117	18	6	6	3951	555	335	27	3	8
cultos	173	-5.17	4	5	2553	138	28	20	2	4756	1552	234	4	2	6
empregarse	173	-8.84	0	0	1419	122	51	29	26	2277	638	97	62	3	10
acababa	173	-7.83	2	2	1898	214	30	12	11	3951	119	92	1	1	7
clans	173	-5.2	4	6	2553	87	47	5	1	4756	367	15	2	1	5
feminista	173	-8.99	0	0	885	108	8	8	6	3951	394	117	76	13	9
estudados	173	-6.96	0	0	1419	485	225	24	22	4756	1552	349	225	9	9
cbs	173	-5.95	14	15	2553	2	1	1	1	4756	3	1	1	1	3
arqueólogos	173	-10.22	0	0	1898	182	21	21	8	4756	1552	42	10	8	11
two	173	-5.48	4	5	890	2	1	1	1	3469	1	1	1	1	3
silesia	173	-8.32	0	0	1255	168	15	2	1	3951	454	19	6	2	7
ortiz	173	-6.76	0	0	471	130	10	2	1	107	21	1	1	1	5
amantes	173	-6.19	0	1	1898	117	24	4	2	4756	848	197	150	65	7
alain	173	-7.55	0	1	1898	232	13	1	1	1892	56	11	2	1	5
cocaína	173	-8.82	0	0	2553	1122	12	2	1	3951	284	7	2	1	7
pisa	173	-5.63	16	17	1832	101	12	1	1	3951	152	13	1	1	4
ya	173	-4.55	48	50	19	2	2	2	2	3951	4	4	4	4	2
azar	173	-5.08	4	6	1898	11	2	1	1	1121	506	29	5	5	4
guións	173	-6.3	0	1	459	60	20	2	2	4756	367	285	243	1	6
excesivo	173	-7.79	0	0	1419	218	27	17	5	3469	95	75	11	3	8
xogado	173	-5.76	2	5	300	41	19	13	5	3469	965	439	22	3	6
substancial	173	-9.17	0	0	1255	241	74	25	19	588	353	56	24	7	11
embrionario	173	-9.87	0	0	1419	122	19	3	3	3469	296	127	87	19	11
estames	173	-6.26	2	2	1419	485	225	76	3	4756	848	29	6	2	7
transparente	173	-10.6	0	0	890	276	181	63	57	2277	566	446	350	15	12
atinxe	173	-6.98	0	0	1898	115	4	3	3	2277	68	5	2	1	6
recompilación	173	-9.9	0	0	1096	708	127	57	11	1892	766	650	531	365	13
drenaxe	173	-9.36	0	0	1289	21	3	1	1	2277	68	46	6	2	7
dea	173	-3.91	32	45	1289	632	5	5	5	3951	66	8	8	8	3
bryant	173	-8.91	0	1	674	85	2	2	2	192	25	7	1	1	6
curtametraxes	173	-13.18	0	0	2553	138	31	7	4	4756	848	30	18	3	13
consentimento	173	-9.65	0	0	2553	1122	520	171	47	3469	466	170	139	119	13
engrenaxes	173	-11.93	0	0	1419	220	17	1	1	4756	848	30	18	3	10
trasladados	173	-9.03	0	0	890	276	181	22	12	4756	1552	349	225	9	11
reivindicación	173	-12.29	0	0	1096	708	18	2	2	1892	766	650	531	365	14
ladeira	173	-7.08	4	5	656	117	9	2	2	3951	428	100	80	12	7
corporais	173	-8.4	0	0	2553	1122	106	9	8	4756	286	199	32	9	9
seixas	173	-6.52	2	2	1255	285	10	3	1	4756	1399	19	6	3	6
eurasia	173	-8.22	0	0	1419	33	13	1	1	3951	454	19	5	2	7
stuttgart	173	-12.63	0	0	1255	40	4	1	1	192	23	9	1	1	9
créditos	173	-7.96	0	1	2553	158	3	2	2	4756	1552	234	47	6	8
rap	173	-6.25	12	15	1096	108	11	11	11	47	3	1	1	1	3
marcus	173	-7.0	4	4	1244	397	104	29	1	4756	52	5	2	1	6
irene	173	-7.53	0	1	877	41	2	1	1	2277	52	8	2	2	5
nativas	173	-6.48	2	3	486	125	22	8	4	4756	1399	43	30	24	7
championship	173	-13.78	0	0	2553	136	53	22	2	47	8	4	2	1	12
corinto	172	-6.7	0	0	2553	1122	106	2	1	3469	466	170	11	2	7
adxacente	172	-9.25	0	0	1898	136	5	2	2	2277	566	446	350	11	9
oracións	172	-5.89	0	1	471	130	8	2	2	4756	367	285	243	187	8
buenos	172	-7.61	0	0	674	59	2	1	1	4756	1552	90	12	2	6
impulsar	172	-8.45	0	1	877	90	81	11	9	1121	506	24	2	2	8
descubridor	172	-10.5	0	0	1289	632	234	61	14	1121	221	88	6	1	11
carvalho	172	-10.78	0	0	2553	559	132	2	2	3469	15	1	1	1	8
saliva	172	-6.69	0	1	1255	222	54	9	1	3951	103	60	2	1	6
distribúese	172	-9.49	0	0	1289	341	119	38	13	2277	638	70	5	2	11
curros	172	-6.47	8	9	2553	138	31	3	2	4756	1552	137	8	1	6
himnos	172	-7.32	0	1	396	70	3	2	2	4756	1552	90	2	1	6
temporadas	172	-8.8	0	0	890	228	31	22	7	4756	1399	240	148	23	10
acuña	172	-6.24	0	1	1898	214	24	2	2	3951	64	7	2	1	5
primitivas	172	-8.89	0	0	1832	597	55	26	4	4756	1399	43	30	24	10
fermín	172	-7.12	4	4	885	108	41	7	1	1892	36	1	1	1	6
delgada	172	-6.98	2	3	1289	632	28	3	3	3951	555	335	19	3	7
vampiro	172	-8.01	0	1	602	119	2	2	2	3469	276	103	3	1	7
lucro	172	-6.48	2	2	656	48	12	1	1	3469	276	5	1	1	5
solucionar	172	-9.27	0	0	1255	181	31	7	3	1121	506	37	13	10	10
citroën	172	-10.04	0	0	2553	109	16	1	1	1892	1	1	1	1	7
traer	172	-5.7	0	2	890	276	181	2	1	1121	248	5	4	4	5
tolo	172	-5.23	18	18	890	109	8	2	2	3469	165	17	2	2	4
tomiño	172	-7.35	0	0	890	109	23	1	1	3469	43	24	4	1	6
caldo	172	-5.46	8	9	2553	559	43	5	1	3469	965	7	5	1	5
ref	172	-4.82	12	13	1096	708	51	51	51	24	2	1	1	1	3
cheos	172	-5.18	4	7	2553	136	35	2	1	4756	1552	33	1	1	5
prolongada	172	-9.38	0	0	1832	597	310	11	5	3951	555	335	19	2	10
mesturado	172	-7.54	0	0	1244	240	29	15	8	3469	965	439	71	7	9
amateur	172	-9.6	0	0	1898	117	24	1	1	1121	16	2	2	1	7
romaneses	172	-10.16	0	0	1096	146	35	18	15	4756	848	51	28	9	9
pat	172	-4.48	24	29	1832	326	41	41	41	192	18	1	1	1	3
restrinxido	172	-10.12	0	0	1096	708	93	17	4	3469	965	149	13	1	11
tirar	172	-6.24	8	9	890	65	16	10	1	1121	506	55	6	2	5
enterro	172	-6.01	2	2	1419	220	55	19	7	3469	276	16	7	2	7
castiñeiro	172	-9.55	0	0	2553	559	62	31	7	3469	276	103	83	6	10
aprendiz	172	-9.82	0	0	1898	122	33	11	5	107	21	2	1	1	8
nocturnos	172	-10.14	0	0	486	131	8	4	4	4756	1552	90	13	1	9
provocado	172	-7.68	0	0	1832	597	310	30	10	3469	965	439	42	5	9
descoñecidas	172	-9.28	0	0	1289	632	234	61	13	4756	1399	240	47	10	12
bancadas	172	-7.49	0	1	674	218	23	6	4	4756	1399	240	148	14	8
navy	172	-5.99	2	2	486	125	18	1	1	144	2	2	1	1	4
concretos	172	-8.31	0	0	2553	1122	520	58	5	4756	1552	234	9	3	9
florete	172	-7.88	0	0	885	45	16	12	6	2277	566	14	3	1	7
segregación	172	-8.72	0	0	1255	285	40	4	4	1892	766	650	531	365	11
uno	172	-4.49	12	15	176	61	1	1	1	3469	210	9	9	9	3
bros	172	-4.46	0	1	674	85	10	1	1	4756	1552	137	4	4	4
conxugación	172	-9.13	0	0	2553	1122	520	10	7	1892	766	650	531	365	11
monetario	172	-8.82	0	0	1244	270	80	3	3	3469	296	127	87	27	9
matrimonios	172	-10.96	0	0	1244	397	39	8	7	4756	1552	125	7	3	11
hábito	172	-6.86	0	1	396	5	5	5	4	3469	466	67	3	1	6
balde	172	-5.63	2	2	674	218	32	1	1	2277	306	7	2	1	5
faso	172	-5.57	18	20	885	161	6	1	1	3469	130	10	1	1	4
metabólica	172	-9.65	0	0	1244	240	37	16	5	3951	343	265	22	6	10
tonga	172	-6.85	2	2	890	109	8	1	1	3951	82	7	5	2	5
brasileiros	172	-10.63	0	0	674	85	28	5	4	4756	1552	137	59	55	11
apéndice	172	-9.48	0	0	1898	122	2	2	2	2277	88	15	3	2	8
promesas	172	-7.38	0	1	1832	597	310	23	5	4756	1399	62	16	2	8
bolxevique	172	-12.0	0	0	674	102	14	2	2	2277	43	26	8	1	10
licor	172	-5.28	0	0	656	177	10	1	1	1121	221	2	1	1	5
adoración	172	-6.37	0	0	1898	136	26	3	1	1892	766	650	531	365	9
requeixo	171	-7.36	0	0	1096	708	11	11	1	3469	59	18	7	2	8
minor	171	-5.59	2	2	1244	161	34	6	6	1121	221	8	2	1	5
pantón	171	-6.64	4	6	1832	326	22	11	1	1892	766	18	5	3	6
flexibilidade	171	-12.84	0	0	885	45	5	3	3	2277	306	192	169	149	13
estenden	171	-7.84	0	1	1419	485	225	26	13	1892	195	30	10	8	8
implican	171	-7.14	0	1	877	90	81	14	11	1892	384	25	13	4	8
xuntanza	171	-7.98	0	0	300	66	9	8	6	3951	103	33	22	3	8
marcadas	171	-6.93	0	1	1244	397	104	29	12	4756	1399	240	148	14	8
xermano	171	-6.98	2	3	300	116	34	10	4	3469	210	82	3	1	7
toxinas	171	-7.97	0	1	890	109	5	3	2	4756	1399	82	26	2	7
fritz	171	-7.04	0	0	885	116	10	1	1	107	2	2	1	1	5
chad	171	-5.84	4	5	2553	136	53	1	1	142	20	1	1	1	4
cheas	171	-5.16	2	3	2553	136	35	2	1	4756	1399	33	1	1	5
oca	171	-3.88	12	17	471	54	7	7	7	3951	343	12	12	12	3
trazas	171	-5.33	10	12	890	276	181	6	4	4756	1399	39	9	6	6
buratos	171	-6.36	2	3	674	59	18	4	2	4756	1552	234	26	11	7
xurista	171	-7.19	2	2	300	66	21	4	4	3951	394	117	76	9	7
convivencia	171	-9.18	0	0	2553	1122	520	50	4	3951	454	151	110	83	11
nhl	171	-5.89	6	7	486	2	1	1	1	588	3	1	1	1	3
quintela	171	-7.87	0	0	83	80	25	11	7	3951	182	41	6	1	8
pato	171	-4.02	24	31	1832	326	41	4	4	3469	466	45	1	1	4
riazor	171	-9.11	0	0	1096	65	3	1	1	1121	221	2	1	1	6
severa	171	-6.8	2	3	1255	285	6	5	4	3951	428	61	10	1	6
celas	171	-4.96	12	15	2553	145	40	4	1	4756	1399	92	21	1	5
eslavo	171	-7.0	2	3	1419	485	10	5	5	3469	95	6	2	2	6
montana	171	-6.89	2	2	1244	270	80	31	10	3951	284	61	5	3	7
gaitas	171	-7.03	0	1	459	137	9	4	2	4756	1399	175	24	1	6
areal	171	-5.88	2	5	1898	182	9	3	1	588	353	12	6	1	5
estoniano	171	-9.82	0	0	1419	485	225	6	2	3469	210	82	26	3	9
aleixo	171	-6.56	2	2	1898	232	27	2	1	3469	59	18	7	1	6
visíbel	171	-8.24	0	0	602	208	31	2	2	588	84	18	7	4	7
disulfuro	171	-11.51	0	0	1289	341	119	1	1	3469	276	20	2	2	9
nicea	171	-7.57	0	0	486	41	11	1	1	3951	66	3	1	1	5
declararon	171	-10.3	0	0	1289	632	50	16	13	1892	303	206	122	15	10
teramo	171	-6.68	0	2	890	228	65	5	1	3469	145	11	6	1	6
tocante	171	-7.13	0	0	890	109	10	9	3	2277	566	446	77	7	7
mediano	171	-7.3	2	2	1244	240	48	35	10	3469	210	82	26	2	7
inhibe	171	-7.44	0	1	877	573	6	6	6	2277	21	6	2	1	6
traballaron	171	-9.97	0	0	890	276	181	20	19	1892	303	206	122	3	11
directorio	171	-9.19	0	0	1289	341	34	15	15	3469	296	127	20	16	10
integrarse	171	-9.16	0	0	877	573	144	115	19	2277	638	97	62	13	10
alternativos	171	-10.85	0	0	1898	232	30	16	16	4756	1552	56	42	35	12
lévedos	171	-7.97	0	1	656	7	4	2	2	4756	1552	349	6	1	7
aumentaron	171	-8.77	0	0	1898	105	8	8	8	1892	303	206	122	25	10
vestir	171	-6.67	0	0	602	163	10	7	6	1121	99	21	5	2	6
manifestou	171	-10.03	0	0	1244	397	78	11	7	520	306	58	5	3	10
three	171	-8.05	0	1	890	20	3	1	1	2277	10	4	1	1	5
acordou	171	-8.07	2	3	1898	214	37	8	8	520	306	16	3	1	7
produtividade	171	-10.45	0	0	1832	597	310	32	30	2277	306	192	169	149	13
atendendo	171	-8.41	0	0	1898	115	13	11	3	3469	965	288	52	11	9
xordania	171	-9.68	0	0	300	41	13	5	3	3951	454	44	19	1	8
grado	171	-4.04	6	8	459	113	69	9	1	3469	965	439	71	7	5
mecánicas	171	-9.4	0	0	1244	240	9	4	4	4756	1399	137	112	17	9
edita	170	-5.49	2	4	1419	47	25	15	8	3951	394	58	5	1	5
colegas	170	-6.44	0	1	2553	1122	85	17	2	4756	1399	33	7	2	7
trasladada	170	-8.83	0	0	890	276	181	22	12	3951	555	335	10	1	10
tocaron	170	-7.91	2	2	890	109	10	9	2	1892	303	206	122	12	7
agardar	170	-8.04	0	1	1898	59	7	3	3	1121	506	21	4	2	7
inés	170	-4.62	0	1	877	573	3	1	1	4756	50	11	3	3	4
explosivos	170	-8.96	0	0	1419	218	81	24	14	4756	1552	56	42	5	10
complementaria	170	-10.3	0	0	2553	1122	257	133	28	3951	454	96	48	18	14
valdés	170	-7.39	0	0	602	119	42	3	1	4756	50	9	1	1	6
remedios	170	-7.23	0	1	1096	708	30	3	2	4756	1552	125	13	3	8
alimentarse	170	-9.0	0	0	1898	232	33	15	13	2277	638	97	62	9	11
primoxénito	170	-12.45	0	0	1832	597	55	26	4	3469	466	67	5	1	11
mercar	170	-6.43	2	3	1244	240	29	19	12	1121	506	38	3	1	6
metabolitos	170	-10.5	0	0	1244	240	37	16	5	4756	1552	234	47	3	11
capturou	170	-7.88	0	0	2553	559	42	11	9	520	306	44	8	1	8
pascal	170	-7.04	0	1	1832	326	44	3	1	588	353	18	3	1	6
boloña	170	-8.47	0	0	674	102	14	3	1	3951	64	3	1	1	6
representativa	170	-12.1	0	0	1096	708	69	34	23	3951	103	60	42	21	14
enfermaría	170	-9.26	0	0	1419	220	24	7	7	3951	300	96	34	4	10
motivou	170	-7.37	2	3	1244	270	17	6	6	520	306	9	3	2	7
lámpadas	170	-8.86	0	1	656	10	4	2	2	4756	1399	240	148	6	8
salvaterra	170	-11.4	0	0	1255	222	54	10	8	3951	428	16	10	4	10
rob	170	-5.4	14	14	1096	146	12	12	12	25	5	1	1	1	3
acompañar	170	-8.72	0	0	1898	214	37	11	10	1121	506	7	2	1	9
converxencia	170	-9.54	0	0	2553	1122	520	50	37	3951	454	151	110	83	12
belgas	170	-6.52	0	2	674	79	18	3	2	4756	1399	33	5	2	6
bartolomé	170	-11.86	0	0	674	218	48	3	2	23	2	2	1	1	9
lira	170	-6.02	22	26	656	177	1	1	1	3951	428	100	1	1	4
eliminou	170	-8.38	0	0	1419	102	24	10	10	520	306	26	13	6	8
consecutiva	170	-9.77	0	0	2553	1122	520	171	47	3951	103	60	42	5	11
fusilado	170	-8.27	0	0	885	81	7	4	2	3469	965	439	26	1	8
teoricamente	170	-10.3	0	0	890	228	13	5	1	2277	566	446	350	231	12
fomentar	170	-7.83	0	0	885	158	2	2	2	1121	506	95	23	11	8
atribuído	170	-8.47	0	0	1898	115	34	10	10	3469	965	15	12	2	9
reconstruído	170	-9.63	0	0	1096	708	127	57	8	3469	965	15	12	4	12
werner	170	-8.29	2	2	75	15	1	1	1	1121	248	7	3	1	6
garfield	170	-12.09	0	0	459	137	22	1	1	142	17	4	4	4	8
compensación	170	-9.05	0	0	2553	1122	257	133	14	1892	766	650	531	365	12
quercus	170	-8.21	0	0	83	80	48	9	1	4756	52	5	2	1	7
florentino	170	-10.5	0	0	885	45	16	12	6	3469	210	43	12	4	10
camisola	170	-9.03	0	0	2553	559	57	12	4	3951	182	20	2	1	8
cumpriu	170	-8.75	2	2	2553	138	12	7	7	520	68	8	1	1	7
austríacos	170	-10.73	0	0	1898	105	17	13	12	4756	1552	157	8	2	10
machado	170	-6.7	0	1	1244	397	19	5	1	3469	965	439	5	5	7
orcos	170	-5.88	2	4	471	130	2	1	1	4756	1552	157	6	2	5
encontraba	169	-9.37	0	0	1419	220	54	19	16	3951	119	92	10	4	10
verme	169	-5.8	8	9	602	163	54	7	6	2277	62	13	4	1	5
coincidir	169	-10.33	0	0	2553	1122	16	6	6	1121	99	15	5	2	9
sentimental	169	-9.39	0	0	1255	285	43	17	9	588	353	50	23	21	11
cabina	169	-6.24	6	6	2553	559	29	3	1	3951	284	112	6	2	6
drasticamente	169	-10.58	0	0	1289	21	13	1	1	2277	566	446	350	231	13
cumios	169	-6.84	0	1	2553	138	12	2	2	4756	1552	125	4	1	6
festividades	169	-9.97	0	0	885	108	7	7	4	4756	848	101	62	54	12
cabrera	169	-8.15	2	2	2553	559	29	4	1	3951	428	61	5	2	7
furacán	169	-8.16	0	1	885	81	5	4	2	1892	79	2	1	1	7
baseouse	169	-8.89	0	0	674	218	31	12	2	2277	638	130	96	3	8
fortificado	169	-8.15	0	0	885	158	79	12	4	3469	965	439	42	26	11
prolongación	169	-9.89	0	0	1832	597	310	11	5	1892	766	650	531	365	12
dante	169	-5.38	8	11	1289	80	22	1	1	2277	566	446	77	6	5
proletariado	169	-10.62	0	0	1832	597	310	11	1	3469	965	439	25	3	12
móstrase	169	-8.51	0	0	1244	10	2	2	2	2277	638	132	16	4	8
molgas	169	-6.66	2	2	1244	270	14	1	1	4756	1399	33	5	2	6
renovado	169	-7.46	0	0	1096	708	27	8	4	3469	965	439	15	1	8
penaltis	169	-9.18	0	1	1832	319	40	6	3	4756	286	5	1	1	8
estraña	169	-6.2	4	5	1419	485	225	51	20	3951	64	19	5	1	7
proxesterona	169	-10.91	0	0	1832	597	310	14	11	3951	284	31	9	4	12
celestino	169	-8.84	0	0	2553	145	40	22	3	3469	210	43	12	5	9
freguesía	169	-9.28	0	0	885	116	25	2	2	3951	300	6	5	2	9
heidelberg	169	-13.67	0	0	396	85	4	2	2	80	10	7	7	2	10
xabarín	169	-8.61	0	0	300	32	4	2	2	1892	36	8	5	1	7
néboa	169	-8.06	0	0	486	3	1	1	1	3951	29	6	1	1	5
enviaron	169	-9.34	0	0	1419	220	18	8	7	1892	303	206	122	5	8
mayo	169	-5.33	10	13	1244	397	5	2	2	3469	6	4	1	1	4
lóbulos	169	-8.04	0	2	656	5	2	2	2	4756	1552	94	28	4	7
xiao	169	-7.37	2	2	300	27	1	1	1	3469	19	1	1	1	4
disputaron	169	-9.92	0	0	1289	341	119	45	15	1892	303	206	122	25	10
respiratoria	169	-10.47	0	0	1096	708	93	25	5	3951	454	96	16	12	12
parciais	169	-7.33	0	0	1832	326	118	4	3	4756	286	199	35	20	8
enerxética	169	-10.51	0	0	1419	220	5	5	5	3951	343	265	85	14	10
axudas	169	-6.16	6	8	1898	29	12	10	9	4756	1399	240	4	2	6
conan	169	-4.56	0	1	2553	1122	520	1	1	1892	384	17	8	1	5
vasalos	169	-7.86	0	1	602	119	13	3	3	4756	1552	94	10	1	7
terceiros	169	-8.25	0	0	890	228	65	6	4	4756	1552	137	59	55	9
auckland	169	-10.96	0	0	1898	105	1	1	1	142	28	18	12	2	8
cotas	169	-4.94	16	20	2553	1122	7	2	1	4756	1399	175	12	1	5
steiner	169	-9.62	0	0	1255	40	8	1	1	1121	248	7	2	1	7
infarto	169	-7.63	0	0	877	573	69	9	1	3469	466	25	5	1	7
segundas	169	-7.31	0	1	1255	285	40	31	4	4756	1399	240	16	2	8
let	169	-4.69	32	35	656	148	6	6	6	192	27	3	3	3	3
lar	169	-3.7	24	28	656	117	12	12	12	1121	506	63	63	63	3
subdivisión	169	-9.25	0	0	1255	241	74	6	6	1892	766	650	85	21	11
asasinar	169	-9.01	0	0	1898	131	11	9	9	1121	506	37	14	3	8
hesse	168	-7.05	2	2	396	85	1	1	1	2277	638	3	2	1	5
poio	168	-5.23	14	16	1832	265	6	1	1	3469	296	3	2	2	4
gais	168	-4.64	12	14	459	137	9	1	1	4756	286	199	4	4	4
salt	168	-5.72	6	10	1255	222	54	6	6	192	7	3	1	1	4
réximes	168	-8.49	0	1	1096	6	2	2	2	4756	848	29	4	1	7
ranking	168	-8.9	0	0	1096	108	6	1	1	80	42	28	3	1	7
atractivos	168	-8.3	0	0	1898	115	34	23	5	4756	1552	56	42	35	10
soundgarden	168	-13.71	0	0	1255	181	11	2	2	1892	195	30	5	2	11
burguesa	168	-8.88	0	0	674	59	18	6	4	3951	152	46	6	4	8
televisiva	168	-10.19	0	0	890	228	22	12	5	3951	103	60	12	2	10
apuntan	168	-8.17	0	1	1898	122	4	4	4	1892	384	49	15	1	7
roubo	168	-7.73	4	5	1096	146	7	3	2	3469	25	5	3	1	5
citadas	168	-6.72	2	3	2553	109	16	8	4	4756	1399	240	148	25	7
morcego	168	-8.78	0	1	1244	270	50	2	2	3469	92	14	2	1	7
diminuíndo	168	-10.36	0	0	1289	341	13	10	7	3469	965	288	9	8	10
maratón	168	-6.9	0	0	1244	397	104	2	1	1892	766	18	4	1	7
dios	168	-3.75	2	5	1289	341	6	1	1	4756	1552	125	13	13	4
avermellada	168	-10.35	0	0	1898	39	10	1	1	3951	555	335	23	7	11
calvin	168	-7.99	0	0	2553	559	43	4	1	1892	56	3	2	1	6
presentacións	168	-8.52	0	0	1832	597	180	61	26	4756	367	285	243	187	13
rexeitaron	168	-9.72	0	0	1096	708	32	15	10	1892	303	206	122	25	10
multinacional	168	-11.56	0	0	1244	84	10	8	7	588	353	65	35	30	13
clippers	168	-9.37	0	0	2553	87	10	1	1	4756	27	16	2	2	8
deformación	168	-7.89	0	0	1289	632	42	1	1	1892	766	650	531	365	11
similitudes	168	-10.52	0	0	1255	168	29	5	4	4756	848	101	7	7	11
electric	168	-9.39	0	0	1419	102	43	22	20	69	21	5	1	1	8
múltiple	168	-9.09	0	0	1244	10	3	3	3	2277	130	7	2	1	8
metionina	168	-10.06	0	0	1244	240	37	4	1	3951	284	112	11	3	9
bater	168	-5.87	8	8	674	218	14	5	3	1121	248	46	4	2	5
eclíptica	168	-10.15	0	0	1419	31	7	1	1	3951	343	265	85	3	9
integran	168	-7.4	0	1	877	573	144	115	19	1892	384	36	4	1	8
contratou	168	-7.47	0	0	2553	1122	520	119	52	520	306	58	4	2	9
cristalino	168	-9.42	0	0	2553	158	42	20	18	3469	210	43	4	1	10
ofrecía	168	-6.98	0	1	471	28	12	12	10	3951	300	24	9	4	7
hawaii	168	-8.21	0	1	396	79	4	2	2	166	11	1	1	1	6
propulsión	168	-8.48	0	0	1832	597	310	40	3	1892	766	650	85	2	10
folgas	168	-6.65	4	5	885	158	11	3	2	4756	1399	33	5	2	6
masters	168	-7.67	0	1	1244	397	23	5	2	4756	27	16	2	1	7
códice	168	-7.61	0	0	2553	28	3	3	1	2277	88	15	3	1	6
net	168	-4.71	22	27	486	112	6	6	6	192	27	5	5	5	3
fallou	168	-6.23	2	4	885	161	38	7	3	520	306	9	2	2	6
sm	168	-5.49	54	58	1255	4	4	4	4	77	2	2	2	2	2
sc	168	-5.14	54	58	1255	17	17	17	17	69	3	3	3	3	2
cruce	168	-5.95	4	5	2553	158	24	7	5	2277	88	10	2	1	5
avanzadas	168	-7.87	0	0	1898	39	14	12	9	4756	1399	240	148	10	9
elixiron	168	-8.63	0	0	1419	102	24	8	6	1892	303	206	34	2	8
cómic	168	-6.56	0	3	2553	28	8	5	5	69	21	1	1	1	5
axóns	168	-5.35	0	2	1898	29	2	2	1	4756	367	285	4	3	5
apoiados	168	-7.69	0	1	1898	122	23	14	11	4756	1552	349	225	16	8
suevo	168	-6.5	4	5	1255	241	8	2	2	3469	95	5	2	1	5
dará	168	-6.58	4	5	1289	80	9	1	1	52	19	9	2	2	4
cantautor	168	-8.89	0	0	2553	559	76	32	13	1121	221	47	9	2	9
coloca	168	-5.7	0	2	2553	1122	85	31	10	3951	343	12	1	1	6
autodeterminación	167	-14.05	0	0	1898	105	49	37	2	1892	766	650	531	365	17
compartindo	167	-8.36	0	0	2553	1122	257	133	35	3469	965	288	41	7	11
riga	167	-5.49	14	15	1096	65	3	1	1	3951	82	18	2	2	4
pastoriza	167	-9.14	0	0	1832	326	44	11	7	3951	103	18	3	1	9
reus	167	-5.18	10	11	1096	708	13	1	1	4756	52	10	2	2	4
mongol	167	-7.72	0	0	1244	270	80	3	3	588	40	2	1	1	6
estimular	167	-8.55	0	0	1419	485	225	23	13	1121	506	63	32	3	9
mercé	167	-8.04	2	2	1244	240	29	19	1	23	1	1	1	1	5
churchill	167	-11.5	0	0	2553	136	6	2	2	588	38	6	2	1	9
implicación	167	-7.73	0	0	877	90	81	14	11	1892	766	650	531	365	11
bautismo	167	-8.59	0	0	674	218	6	5	5	3469	145	76	72	8	8
retablos	167	-7.68	0	1	1096	708	34	3	2	4756	1552	94	1	1	8
comidas	167	-5.6	0	1	2553	1122	257	10	2	4756	1399	240	47	2	7
tarxeta	167	-8.64	0	1	890	88	18	2	2	3951	394	35	2	1	7
correndo	167	-6.68	0	0	2553	1122	106	31	26	3469	965	288	52	5	8
aplicando	167	-7.52	0	0	1898	122	14	13	13	3469	965	288	175	14	9
jefferson	167	-10.06	0	0	103	15	3	3	1	1892	303	28	6	6	9
avaliar	167	-7.82	0	0	1898	39	14	2	2	1121	506	28	6	1	7
elx	167	-6.03	6	8	1419	102	1	1	1	44	1	1	1	1	3
milímetros	167	-10.55	0	0	1244	161	36	1	1	4756	1552	137	21	5	10
agrupadas	167	-8.97	0	0	1898	59	29	7	7	4756	1399	240	148	6	9
afiliados	167	-8.26	0	0	1898	59	14	4	4	4756	1552	349	225	16	9
incidentes	167	-7.83	0	0	877	573	73	5	3	4756	848	197	150	79	10
clasificada	167	-9.44	0	0	2553	87	47	21	18	3951	555	335	31	20	11
revolucionarias	167	-12.84	0	0	1096	708	26	8	8	4756	1399	116	38	23	15
noise	167	-6.83	4	4	486	131	5	1	1	2277	638	18	2	1	5
cruel	167	-6.44	0	0	2553	158	24	2	2	588	84	13	2	1	5
conectada	167	-7.63	0	0	2553	1122	520	11	9	3951	555	335	44	4	9
conectado	167	-7.31	0	0	2553	1122	520	11	9	3469	965	439	66	7	9
predecesores	167	-11.72	0	0	1832	597	180	14	2	4756	848	239	132	10	12
upg	167	-5.95	2	4	176	3	1	1	1	80	3	1	1	1	3
herschel	167	-10.13	0	0	396	85	42	1	1	588	84	2	2	1	8
gaiteiro	167	-9.63	0	0	459	137	9	4	2	3469	276	103	83	13	8
votar	167	-5.84	6	7	602	73	10	7	2	1121	506	95	8	1	5
abren	167	-6.03	0	1	1898	105	21	7	1	1892	195	28	3	1	5
castroverde	167	-10.3	0	0	2553	559	62	31	8	2277	306	16	5	4	11
tecnolóxicos	167	-11.4	0	0	890	228	14	7	6	4756	1552	157	116	12	12
guntín	167	-7.93	0	0	459	60	2	1	1	1892	36	13	4	1	6
adp	167	-5.18	14	17	1898	136	1	1	1	47	3	2	2	2	3
descartes	167	-7.8	0	0	1289	632	234	61	8	4756	848	197	11	4	9
pasara	167	-7.04	8	10	1832	326	44	20	5	3951	428	46	3	2	6
elixe	167	-6.3	4	6	1419	102	24	8	2	2277	68	8	1	1	5
idéntico	166	-9.52	0	0	877	39	4	4	4	3469	275	208	69	6	8
secular	166	-6.73	0	0	1255	285	34	13	1	1121	506	63	32	12	7
osos	166	-5.46	8	11	471	19	3	1	1	4756	1552	66	20	20	4
calzado	166	-6.53	2	3	2553	559	43	2	2	3469	965	439	31	1	7
if	166	-6.29	32	35	877	1	1	1	1	24	2	2	2	2	2
