word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
준비	668	-4.98	50	55	16	6	6	6	6	26	1	1	1	1	2
이론에	668	-5.16	34	37	414	13	2	2	2	784	2	1	1	1	3
soul	668	-6.26	0	1	77	9	3	1	1	47	3	2	1	1	4
주민	668	-4.43	116	122	177	8	8	8	8	15	2	2	2	2	2
소장	668	-4.75	154	159	124	7	7	7	7	61	1	1	1	1	2
기사를	668	-4.94	80	82	263	6	1	1	1	665	24	1	1	1	3
선발로	668	-5.35	16	19	135	5	1	1	1	878	5	1	1	1	3
명단의	668	-5.23	20	23	73	6	1	1	1	1159	7	1	1	1	3
동쪽의	667	-5.33	24	27	114	9	1	1	1	1159	5	1	1	1	3
거주	667	-4.82	90	91	66	6	6	6	6	37	1	1	1	1	2
피하기	667	-5.46	6	7	32	2	1	1	1	172	36	1	1	1	3
david	667	-7.46	0	0	44	8	1	1	1	53	7	1	1	1	5
꼭	667	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
표현을	667	-5.29	16	18	50	16	1	1	1	1047	3	1	1	1	3
년제	667	-5.46	92	94	54	1	1	1	1	32	1	1	1	1	2
열차의	667	-5.26	18	21	42	9	1	1	1	1159	5	1	1	1	3
영국이	667	-4.88	36	38	101	16	1	1	1	668	11	1	1	1	3
사용될	667	-5.21	20	21	339	52	1	1	1	5	2	1	1	1	3
비율은	667	-5.67	12	13	101	5	1	1	1	584	2	1	1	1	3
from	667	-6.81	0	1	39	5	1	1	1	25	4	2	1	1	4
혁명의	666	-5.43	22	24	9	8	1	1	1	1159	8	1	1	1	3
예수의	666	-5.1	30	32	59	6	1	1	1	1159	13	1	1	1	3
제도는	666	-4.93	34	36	163	10	1	1	1	1036	14	1	1	1	3
법의	666	-5.0	344	351	35	1	1	1	1	1159	4	4	4	4	2
개조	666	-5.0	140	144	160	3	3	3	3	32	1	1	1	1	2
기본으로	666	-5.58	18	19	263	7	1	1	1	878	429	2	1	1	4
패로	666	-5.24	168	172	32	1	1	1	1	878	2	2	2	2	2
개별	666	-5.0	88	90	160	3	3	3	3	6	1	1	1	1	2
서울로	665	-5.67	16	18	95	15	1	1	1	878	1	1	1	1	3
갈등을	665	-5.87	4	6	15	5	1	1	1	1047	2	1	1	1	3
본사를	665	-5.15	50	51	39	4	1	1	1	665	24	1	1	1	3
보다는	665	-5.51	22	24	133	2	1	1	1	1036	26	1	1	1	3
연결된다	665	-5.56	2	3	150	14	2	1	1	1488	40	1	1	1	4
넣고	665	-5.73	216	218	9	1	1	1	1	611	1	1	1	1	2
잡았다	664	-5.52	40	40	16	1	1	1	1	1488	31	2	2	2	3
이끌어	664	-5.61	6	8	414	6	1	1	1	199	2	1	1	1	3
세기에는	664	-5.06	10	12	120	12	3	1	1	1036	88	6	1	1	4
분할	664	-5.17	62	66	84	1	1	1	1	93	2	2	2	2	2
시절의	664	-5.55	24	27	277	7	1	1	1	1159	2	1	1	1	3
질	663	-4.53	0	11	16	16	16	16	16	10	10	10	10	10	1
가지며	663	-5.51	16	17	205	10	1	1	1	224	3	1	1	1	3
후안	663	-5.45	64	66	64	1	1	1	1	25	1	1	1	1	2
해마다	662	-5.97	10	11	84	1	1	1	1	1488	5	1	1	1	3
나라가	662	-5.69	22	24	131	11	1	1	1	454	3	1	1	1	3
fa	662	-4.69	28	32	39	3	3	3	3	35	3	3	3	3	2
무료	662	-5.16	78	80	94	2	2	2	2	11	1	1	1	1	2
번역	662	-4.92	58	62	39	5	5	5	5	17	1	1	1	1	2
동메달을	662	-5.99	4	6	114	2	2	1	1	1047	6	4	1	1	4
가문은	661	-5.28	20	22	205	8	1	1	1	584	4	1	1	1	3
강남구	661	-6.0	2	4	65	2	1	1	1	52	2	1	1	1	3
방문한	661	-5.77	8	9	105	9	1	1	1	437	1	1	1	1	3
중심지로	661	-5.29	6	7	128	18	6	1	1	878	15	1	1	1	4
센고쿠	661	-6.47	2	2	13	1	1	1	1	9	2	1	1	1	3
부대가	661	-5.03	36	39	152	8	1	1	1	454	12	1	1	1	3
인수	660	-4.74	166	170	175	7	7	7	7	51	1	1	1	1	2
핵	660	-4.81	0	2	5	5	5	5	5	2	2	2	2	2	1
연기	660	-4.73	210	217	150	8	8	8	8	172	1	1	1	1	2
방문하여	660	-5.36	4	4	105	9	4	1	1	203	175	1	1	1	4
왕비	660	-4.97	78	83	47	4	4	4	4	26	1	1	1	1	2
몰래	660	-5.79	30	30	7	1	1	1	1	12	1	1	1	1	2
게임이	660	-5.18	14	17	25	12	2	2	2	668	3	1	1	1	3
해인	659	-5.02	204	206	84	1	1	1	1	291	3	3	3	3	2
차지하며	659	-5.08	10	10	76	16	8	1	1	224	37	2	1	1	4
목을	659	-4.86	336	346	41	1	1	1	1	1047	6	6	6	6	2
피해가	659	-5.46	10	13	32	6	1	1	1	454	4	1	1	1	3
월드컵에	659	-5.87	6	8	32	9	7	3	3	784	1	1	1	1	4
때에도	659	-5.28	20	23	33	3	1	1	1	231	22	1	1	1	3
james	659	-7.17	2	2	14	5	1	1	1	57	10	3	2	1	5
실질적으로	659	-5.6	2	2	73	3	3	1	1	878	429	87	2	1	5
시장에서	659	-4.97	24	26	277	8	2	1	1	482	335	10	1	1	4
쪽	659	-4.68	0	13	8	8	8	8	8	15	15	15	15	15	1
나폴레옹은	658	-7.08	4	5	131	5	4	4	1	584	1	1	1	1	5
두루	658	-5.53	28	30	26	1	1	1	1	12	1	1	1	1	2
대학교를	658	-5.01	12	14	266	24	10	1	1	665	7	3	1	1	4
기여를	658	-5.51	34	35	263	8	1	1	1	665	2	1	1	1	3
동안의	658	-5.49	22	25	114	5	1	1	1	1159	5	1	1	1	3
행성이	658	-4.81	24	27	53	7	2	2	2	668	14	1	1	1	3
주장하며	658	-5.01	8	8	177	21	8	1	1	224	37	2	1	1	4
서쪽의	658	-5.39	22	24	95	8	1	1	1	1159	5	1	1	1	3
형성하고	658	-5.02	10	10	52	13	5	1	1	611	190	3	1	1	4
수립	658	-4.78	130	134	172	6	6	6	6	17	1	1	1	1	2
자기의	658	-5.05	52	55	165	6	1	1	1	1159	19	1	1	1	3
역사의	658	-4.99	26	29	49	14	1	1	1	1159	9	1	1	1	3
본선의	658	-5.44	18	20	39	4	1	1	1	1159	6	1	1	1	3
하였지만	657	-6.78	2	3	112	9	1	1	1	55	31	2	1	1	4
센다이	657	-6.97	0	0	13	1	1	1	1	668	1	1	1	1	3
씨의	657	-5.57	328	331	6	1	1	1	1	1159	2	2	2	2	2
담긴	657	-5.62	26	27	15	1	1	1	1	10	1	1	1	1	2
든	656	-5.11	0	6	2	2	2	2	2	8	8	8	8	8	1
법칙	656	-4.93	28	33	35	5	5	5	5	3	1	1	1	1	2
티베트	656	-6.72	0	1	3	2	2	2	2	103	1	1	1	1	3
함경남도	656	-6.75	2	3	26	3	1	1	1	231	5	1	1	1	4
기술은	656	-5.39	34	35	263	16	1	1	1	584	2	1	1	1	3
후임으로	656	-6.04	6	6	64	2	1	1	1	878	429	2	1	1	4
체결	655	-4.74	34	38	47	9	9	9	9	6	1	1	1	1	2
억원	655	-5.43	70	74	6	3	3	3	3	59	1	1	1	1	2
문화가	655	-5.17	30	32	76	12	1	1	1	454	6	1	1	1	3
엔진은	655	-5.59	12	14	15	8	1	1	1	584	3	1	1	1	3
건설된	655	-5.3	16	17	51	15	1	1	1	146	3	1	1	1	3
엘	655	-4.97	0	0	3	3	3	3	3	9	9	9	9	9	1
코치	655	-5.04	58	62	24	4	4	4	4	36	1	1	1	1	2
von	655	-5.75	8	9	11	2	1	1	1	59	21	1	1	1	3
차원에서	654	-5.99	6	6	76	3	1	1	1	482	335	3	1	1	4
하나였다	654	-5.68	2	4	112	17	1	1	1	1488	240	1	1	1	4
연합의	654	-5.42	24	27	150	13	1	1	1	1159	3	1	1	1	3
동부에	654	-4.78	34	39	114	5	1	1	1	784	18	3	3	3	3
최악의	654	-6.16	16	17	40	1	1	1	1	1159	3	1	1	1	3
귀국하여	654	-5.84	0	0	19	6	2	1	1	203	175	1	1	1	4
급제하여	654	-5.95	0	0	17	4	2	1	1	203	175	1	1	1	4
국회의원을	654	-6.0	4	5	112	11	7	6	1	1047	17	2	1	1	5
보조	654	-5.41	140	142	133	1	1	1	1	32	1	1	1	1	2
완벽한	654	-6.26	8	8	18	3	1	1	1	437	1	1	1	1	3
평범한	654	-6.28	6	6	50	1	1	1	1	437	2	1	1	1	3
제정된	653	-5.06	36	37	163	7	1	1	1	146	13	1	1	1	3
컴퓨터의	653	-5.75	12	13	13	10	9	1	1	1159	5	1	1	1	4
독일에	653	-5.09	20	23	44	18	3	3	3	784	2	1	1	1	3
인근의	653	-5.58	24	26	175	4	1	1	1	1159	3	1	1	1	3
여부를	653	-5.2	22	24	88	4	1	1	1	665	13	1	1	1	3
바이올린	653	-6.66	0	0	78	10	1	1	1	30	2	1	1	1	4
이유가	653	-5.5	16	18	414	6	1	1	1	454	3	1	1	1	3
분포한다	652	-5.89	2	2	84	8	1	1	1	1488	94	1	1	1	4
진출한	652	-4.94	20	23	79	14	2	2	2	437	4	1	1	1	3
개는	652	-5.14	278	281	160	1	1	1	1	1036	2	2	2	2	2
쌀	652	-5.11	0	1	2	2	2	2	2	1	1	1	1	1	1
단체이다	652	-5.51	6	6	61	11	1	1	1	1488	282	2	1	1	4
구분된다	652	-5.83	6	6	129	12	1	1	1	1488	40	1	1	1	4
상태의	652	-5.44	20	22	110	12	1	1	1	1159	2	1	1	1	3
전시	652	-5.07	184	187	226	3	3	3	3	90	1	1	1	1	2
잡은	652	-5.34	294	295	16	1	1	1	1	584	2	2	2	2	2
회사인	652	-5.04	14	17	52	12	1	1	1	291	4	2	2	2	3
개막	652	-5.0	84	87	160	3	3	3	3	4	1	1	1	1	2
과정에	651	-4.84	32	35	43	10	2	2	2	784	11	1	1	1	3
서울대	651	-5.4	14	15	95	15	2	2	2	54	1	1	1	1	3
재임	651	-5.47	60	61	46	1	1	1	1	18	1	1	1	1	2
달성했다	651	-5.53	6	7	41	5	1	1	1	1488	203	4	1	1	4
초점을	651	-5.36	22	24	36	3	1	1	1	1047	13	1	1	1	3
회로	651	-4.79	174	180	52	2	2	2	2	878	3	3	3	3	2
설치하고	650	-4.95	12	12	71	14	4	1	1	611	190	3	1	1	4
무렵에	650	-5.74	4	6	94	4	2	2	2	784	1	1	1	1	3
공항으로	650	-5.07	12	13	182	9	1	1	1	878	429	4	2	2	4
기간을	650	-5.21	46	48	263	7	1	1	1	1047	6	1	1	1	3
늘	650	-4.65	0	4	9	9	9	9	9	3	3	3	3	3	1
만나는	650	-5.08	20	22	88	6	1	1	1	1036	13	1	1	1	3
기록했고	650	-5.24	4	4	263	31	4	1	1	611	19	1	1	1	4
포기하고	650	-6.45	2	2	62	2	1	1	1	611	190	1	1	1	4
머물렀다	650	-6.82	0	0	12	4	1	1	1	1488	4	1	1	1	4
수백	650	-5.14	102	105	172	2	2	2	2	4	1	1	1	1	2
퍼져	649	-5.7	8	9	10	1	1	1	1	27	1	1	1	1	2
지속적인	649	-5.48	4	4	272	5	2	1	1	291	96	2	1	1	4
온도는	649	-5.25	28	30	15	6	1	1	1	1036	14	1	1	1	3
온도	649	-5.0	120	126	15	6	6	6	6	231	1	1	1	1	2
니콜라이	649	-7.12	2	3	11	3	3	1	1	668	3	1	1	1	4
참가하고	649	-4.76	14	15	52	16	8	1	1	611	190	3	1	1	4
시리즈는	649	-5.97	14	15	277	14	12	1	1	1036	1	1	1	1	4
뚜렷한	648	-7.01	0	0	2	2	1	1	1	437	1	1	1	1	3
산이	648	-4.8	290	297	45	2	2	2	2	668	3	3	3	3	2
기간은	648	-5.21	32	34	263	7	1	1	1	584	6	1	1	1	3
일리노이	648	-7.49	0	0	193	1	1	1	1	668	2	1	1	1	4
아니라고	648	-5.61	4	6	203	17	3	1	1	611	11	1	1	1	4
하에서	648	-4.98	124	129	112	2	1	1	1	482	335	3	3	3	3
러시아는	648	-5.88	16	17	15	12	12	1	1	1036	5	1	1	1	4
용어로	647	-4.98	20	22	20	6	1	1	1	878	15	2	2	2	3
공화당	647	-5.16	6	7	182	12	2	2	2	38	2	2	2	2	3
가로	647	-4.27	250	260	205	3	3	3	3	878	8	8	8	8	2
미시간	647	-6.15	2	3	89	2	1	1	1	34	3	1	1	1	3
되던	647	-5.23	48	49	37	1	1	1	1	63	2	2	2	2	2
애플	647	-4.94	2	5	21	6	6	6	6	2	1	1	1	1	2
보유한	646	-5.52	6	8	133	3	1	1	1	437	5	1	1	1	3
물건을	646	-5.77	10	12	54	2	1	1	1	1047	4	1	1	1	3
마케도니아	646	-7.6	0	0	112	2	1	1	1	114	16	1	1	1	5
내부에	646	-4.65	30	35	83	6	3	3	3	784	18	1	1	1	3
발생하여	645	-4.78	22	22	154	14	8	1	1	203	175	2	1	1	4
부문에서	645	-5.42	10	11	152	6	2	1	1	482	335	3	1	1	4
적합한	645	-5.65	10	11	45	3	1	1	1	437	4	1	1	1	3
역사에	645	-4.77	30	34	49	14	2	2	2	784	9	1	1	1	3
입학	645	-4.89	68	71	55	5	5	5	5	35	1	1	1	1	2
소재	645	-4.71	88	94	124	8	8	8	8	17	1	1	1	1	2
나라에	645	-4.68	20	26	131	11	3	3	3	784	6	5	5	5	3
참가하는	645	-4.63	14	15	52	16	8	1	1	1036	211	4	1	1	4
촬영	644	-5.64	16	19	3	3	3	3	3	11	1	1	1	1	2
역임하고	644	-5.24	4	5	49	8	4	1	1	611	190	2	1	1	4
단어	644	-4.75	128	136	61	8	8	8	8	199	1	1	1	1	2
본래의	644	-5.49	20	21	39	3	1	1	1	1159	7	1	1	1	3
국장	644	-5.16	138	141	112	2	2	2	2	61	1	1	1	1	2
경제의	644	-5.02	34	36	120	12	1	1	1	1159	8	1	1	1	3
물리치고	644	-6.15	0	0	54	11	1	1	1	611	9	1	1	1	4
단백질	644	-5.53	0	3	61	4	4	4	4	10	1	1	1	1	3
동경	644	-5.42	106	108	114	1	1	1	1	21	1	1	1	1	2
화산	644	-5.08	80	83	41	3	3	3	3	33	1	1	1	1	2
직접적으로	643	-5.5	2	2	32	4	3	1	1	878	429	87	2	1	5
시기를	643	-4.76	72	75	277	10	1	1	1	665	36	1	1	1	3
단식	643	-5.45	60	62	61	1	1	1	1	26	1	1	1	1	2
ch	643	-4.33	36	38	57	6	6	6	6	21	5	5	5	5	2
엔	643	-4.54	0	4	15	15	15	15	15	6	6	6	6	6	1
물체의	643	-5.19	24	26	54	6	1	1	1	1159	9	1	1	1	3
되었던	643	-5.38	14	15	37	12	1	1	1	63	11	4	4	4	3
흐른다	642	-6.23	12	12	7	1	1	1	1	1488	7	1	1	1	3
무대를	642	-5.02	44	46	94	6	1	1	1	665	17	1	1	1	3
만년	642	-5.02	80	83	88	3	3	3	3	22	1	1	1	1	2
확실히	642	-5.8	6	6	42	4	1	1	1	61	2	1	1	1	3
섬과	642	-5.65	114	116	13	1	1	1	1	206	1	1	1	1	2
살아	642	-5.0	86	88	33	4	4	4	4	114	1	1	1	1	2
남아있는	642	-5.48	8	8	94	10	5	1	1	1036	6	2	1	1	4
제기되었다	642	-5.34	10	10	163	7	3	1	1	1488	230	163	2	1	5
권으로	641	-5.56	128	129	28	1	1	1	1	878	429	1	1	1	3
왕국은	641	-5.04	26	28	47	8	1	1	1	584	13	1	1	1	3
경에	641	-4.82	286	300	120	1	1	1	1	784	6	6	6	6	2
띠고	641	-5.96	214	215	4	1	1	1	1	611	1	1	1	1	2
요리	641	-5.04	154	158	60	3	3	3	3	121	1	1	1	1	2
크로아티아	641	-7.75	0	1	31	3	2	2	2	114	1	1	1	1	5
단어를	641	-5.05	26	27	61	8	1	1	1	665	11	1	1	1	3
가능	641	-4.57	110	114	205	18	18	18	18	6	1	1	1	1	2
번째의	641	-6.12	4	6	39	5	1	1	1	1159	1	1	1	1	3
km이다	641	-4.94	10	12	40	13	3	1	1	1488	282	4	1	1	4
패배를	641	-5.39	8	11	32	8	1	1	1	665	4	1	1	1	3
정신	640	-4.78	128	134	179	6	6	6	6	26	1	1	1	1	2
석사	640	-5.4	120	122	12	2	2	2	2	76	1	1	1	1	2
조약이	640	-5.32	24	26	151	7	1	1	1	668	4	1	1	1	3
의원이	640	-4.72	42	44	86	9	1	1	1	668	14	2	2	2	3
결정된다	640	-5.35	8	9	73	19	2	1	1	1488	40	3	1	1	4
입장에서	640	-4.84	16	18	55	8	3	2	2	482	335	10	1	1	4
선거는	640	-5.33	20	21	135	12	1	1	1	1036	3	1	1	1	3
장수	639	-5.16	130	133	95	2	2	2	2	51	1	1	1	1	2
nba	639	-6.55	2	3	30	2	1	1	1	35	1	1	1	1	3
운행한다	639	-5.6	8	8	45	10	1	1	1	1488	94	3	1	1	4
위원	639	-4.62	110	117	94	16	16	16	16	59	1	1	1	1	2
시켜	638	-5.13	92	93	277	1	1	1	1	5	2	2	2	2	2
목	638	-4.4	0	15	41	41	41	41	41	5	5	5	5	5	1
콩고	638	-6.2	208	210	2	1	1	1	1	611	1	1	1	1	2
발전하였다	638	-4.87	18	18	154	19	4	1	1	1488	240	218	4	1	5
연세대학교	638	-7.05	0	0	150	2	2	1	1	40	17	11	1	1	5
부상	638	-4.78	138	143	152	6	6	6	6	42	1	1	1	1	2
서부에	637	-4.89	30	34	95	4	1	1	1	784	18	3	3	3	3
마무리	637	-6.18	2	4	112	1	1	1	1	121	3	1	1	1	3
예이다	637	-5.47	96	98	59	1	1	1	1	1488	282	1	1	1	3
지구에	637	-4.99	38	42	272	10	2	2	2	784	5	1	1	1	3
엔진이	637	-5.59	14	15	15	8	1	1	1	668	3	1	1	1	3
하느님의	637	-6.79	2	3	112	2	2	1	1	1159	2	1	1	1	4
탄	637	-4.55	0	9	14	14	14	14	14	9	9	9	9	9	1
기여했다	637	-5.64	4	4	263	8	1	1	1	1488	203	2	1	1	4
호조	637	-5.47	96	98	46	1	1	1	1	32	1	1	1	1	2
공격으로	637	-5.03	22	23	182	25	1	1	1	878	429	5	1	1	4
장면	637	-4.8	102	108	95	6	6	6	6	60	1	1	1	1	2
세이부	636	-6.07	4	5	120	4	1	1	1	61	1	1	1	1	3
william	636	-10.13	0	0	23	5	2	2	1	25	5	1	1	1	7
기호	636	-4.99	134	138	263	3	3	3	3	20	1	1	1	1	2
과는	636	-4.91	218	224	43	1	1	1	1	1036	5	5	5	5	2
출판	636	-4.76	38	42	91	7	7	7	7	9	1	1	1	1	2
단어는	636	-5.16	20	21	61	8	1	1	1	1036	7	1	1	1	3
군에서	636	-5.43	122	125	52	2	1	1	1	482	335	1	1	1	3
형성되어	635	-4.9	10	10	52	13	3	1	1	199	91	5	1	1	4
게임으로	635	-5.63	2	2	25	12	1	1	1	878	429	2	1	1	4
영상을	635	-4.84	54	57	101	4	1	1	1	1047	25	2	2	2	3
품고	635	-5.96	212	214	4	1	1	1	1	611	1	1	1	1	2
럭비	635	-6.46	44	45	1	1	1	1	1	26	1	1	1	1	2
기호는	635	-5.31	26	29	263	3	1	1	1	1036	10	1	1	1	3
운행하고	635	-4.99	20	21	45	10	3	1	1	611	190	6	1	1	4
말기	635	-4.9	168	173	49	5	5	5	5	172	1	1	1	1	2
특급	635	-5.51	40	41	32	1	1	1	1	15	1	1	1	1	2
비주얼	635	-6.51	0	0	101	1	1	1	1	5	1	1	1	1	3
이야기는	635	-5.22	12	14	414	9	9	1	1	1036	21	1	1	1	4
개념으로	634	-5.53	8	8	160	9	1	1	1	878	429	2	1	1	4
컴퓨터를	634	-5.92	12	13	13	10	9	1	1	665	3	1	1	1	4
별명이	634	-5.39	20	23	24	5	1	1	1	668	10	1	1	1	3
논란	634	-4.91	30	37	25	6	6	6	6	15	1	1	1	1	2
원의	634	-4.75	378	391	80	1	1	1	1	1159	9	9	9	9	2
지휘를	634	-5.65	22	23	272	14	1	1	1	665	1	1	1	1	3
지적	634	-4.77	156	162	272	6	6	6	6	101	1	1	1	1	2
있음	633	-4.95	44	47	59	4	4	4	4	15	1	1	1	1	2
김영삼	633	-5.8	0	2	25	3	3	3	3	1	1	1	1	1	3
사람과	633	-5.58	30	33	339	23	1	1	1	206	1	1	1	1	3
맺은	633	-5.76	284	285	8	1	1	1	1	584	1	1	1	1	2
주립	633	-5.41	134	135	177	1	1	1	1	17	1	1	1	1	2
체코	633	-5.06	26	29	47	3	3	3	3	14	1	1	1	1	2
바꾸고	633	-5.95	8	8	78	5	1	1	1	611	1	1	1	1	3
비하여	633	-4.99	38	42	101	2	1	1	1	203	175	2	2	2	3
프로그램에	633	-5.93	12	14	91	42	12	11	2	784	1	1	1	1	5
점령한	633	-5.99	0	1	27	6	1	1	1	437	1	1	1	1	3
성장	633	-4.64	152	159	114	11	11	11	11	61	1	1	1	1	2
내각의	633	-5.58	16	18	83	7	1	1	1	1159	2	1	1	1	3
연합군의	632	-5.29	8	10	150	13	6	1	1	1159	17	1	1	1	4
샌프란시스코	632	-9.68	0	1	2	1	1	1	1	14	4	2	2	2	6
논문	632	-4.91	40	45	25	6	6	6	6	18	1	1	1	1	2
프로젝트를	632	-5.56	10	11	91	42	7	7	1	665	13	1	1	1	5
지키는	632	-5.33	22	24	272	5	1	1	1	1036	5	1	1	1	3
목소리를	632	-5.39	6	8	41	5	5	1	1	665	26	2	1	1	4
타임	631	-5.06	56	59	47	3	3	3	3	18	1	1	1	1	2
실패한	631	-5.21	6	9	73	11	2	2	2	437	2	1	1	1	3
산업의	631	-5.48	18	20	45	7	1	1	1	1159	3	1	1	1	3
가을에	631	-5.99	10	12	205	2	1	1	1	784	2	1	1	1	3
표현하는	631	-5.22	8	8	50	16	4	1	1	1036	211	1	1	1	4
학생들을	631	-5.27	8	10	61	14	7	1	1	1047	24	1	1	1	4
club	631	-7.46	0	0	57	2	1	1	1	14	1	1	1	1	4
장면을	631	-5.31	20	23	95	6	1	1	1	1047	5	1	1	1	3
돌아가	630	-4.63	14	18	27	19	4	4	4	454	6	1	1	1	3
선수이며	630	-5.51	6	6	135	29	3	1	1	224	33	1	1	1	4
포트	630	-5.45	68	71	62	1	1	1	1	103	1	1	1	1	2
출신인	630	-5.46	6	8	91	7	1	1	1	291	3	1	1	1	3
ms	630	-4.91	64	68	72	2	2	2	2	57	2	2	2	2	2
성장을	630	-4.81	58	61	114	11	1	1	1	1047	24	1	1	1	3
녹색	629	-5.96	20	21	4	1	1	1	1	20	1	1	1	1	2
봉해졌다	629	-6.33	8	8	7	1	1	1	1	1488	34	7	1	1	4
파리의	629	-5.1	26	28	67	6	1	1	1	1159	14	1	1	1	3
푸른	629	-5.89	24	24	5	1	1	1	1	17	1	1	1	1	2
리가	629	-4.64	150	166	47	1	1	1	1	454	16	16	16	16	2
종목은	629	-5.55	14	16	54	9	1	1	1	584	2	1	1	1	3
구글	629	-5.42	66	68	129	1	1	1	1	4	1	1	1	1	2
있어서의	629	-6.04	4	5	59	7	4	1	1	1159	6	1	1	1	4
거부하고	629	-5.21	10	10	66	6	3	1	1	611	190	3	1	1	4
더블	629	-5.36	14	16	15	2	2	2	2	7	1	1	1	1	2
고속도로	629	-5.51	2	5	114	4	2	2	2	878	14	4	2	2	4
중동	628	-5.42	104	106	128	1	1	1	1	25	1	1	1	1	2
추정되는	628	-5.73	6	6	48	7	3	1	1	1036	33	2	1	1	4
영화가	628	-5.09	28	30	101	16	1	1	1	454	6	1	1	1	3
자전거	628	-5.82	0	2	165	3	2	2	2	13	1	1	1	1	3
그루지야	628	-7.61	0	0	142	1	1	1	1	27	1	1	1	1	4
장이	628	-4.66	304	320	95	1	1	1	1	668	15	15	15	15	2
기록해	628	-5.54	22	24	263	31	1	1	1	95	1	1	1	1	3
살인	628	-5.51	168	170	33	1	1	1	1	291	1	1	1	1	2
치열한	628	-6.63	0	0	23	1	1	1	1	437	1	1	1	1	3
top	628	-5.84	6	8	37	5	1	1	1	30	3	1	1	1	3
친	627	-4.45	0	16	27	27	27	27	27	10	10	10	10	10	1
통틀어	627	-6.54	0	0	54	1	1	1	1	199	1	1	1	1	3
만일	627	-5.43	110	112	88	1	1	1	1	50	1	1	1	1	2
운영되고	627	-5.27	8	8	45	13	3	1	1	611	28	2	1	1	4
트랙	627	-5.23	6	6	14	1	1	1	1	4	3	3	3	3	2
급속히	627	-6.18	4	5	17	4	1	1	1	61	1	1	1	1	3
공화국이	627	-4.81	10	11	182	12	9	1	1	668	11	3	3	3	4
활동하다가	627	-5.71	0	1	57	30	13	2	1	454	17	5	1	1	5
토지를	627	-5.28	34	35	26	3	1	1	1	665	27	1	1	1	3
프로그램으로	627	-6.23	0	0	91	42	12	11	1	878	429	1	1	1	6
건물로	627	-5.22	18	20	51	10	1	1	1	878	5	1	1	1	3
후보에	627	-5.56	22	24	64	8	1	1	1	784	2	1	1	1	3
올라간다	627	-6.27	4	4	40	9	1	1	1	1488	7	1	1	1	4
알을	627	-5.47	330	332	49	1	1	1	1	1047	1	1	1	1	2
이어진다	627	-5.4	8	10	414	13	2	1	1	1488	15	5	1	1	4
않았다고	626	-5.71	8	11	46	12	3	1	1	611	29	2	1	1	4
중반에	626	-5.42	22	24	128	4	1	1	1	784	6	1	1	1	3
진짜	626	-5.44	44	45	79	1	1	1	1	2	1	1	1	1	2
경쟁을	626	-5.26	24	26	120	7	1	1	1	1047	5	1	1	1	3
멕시코의	626	-7.1	0	1	3	3	3	1	1	1159	2	1	1	1	4
독립적인	626	-5.5	4	4	44	15	2	1	1	291	96	1	1	1	4
적지	626	-5.51	178	180	45	1	1	1	1	223	1	1	1	1	2
국제적	626	-5.17	8	11	112	10	3	3	3	101	2	1	1	1	3
밝힌	626	-5.58	18	18	19	1	1	1	1	5	1	1	1	1	2
거대	626	-5.18	100	102	66	2	2	2	2	54	1	1	1	1	2
군주	626	-4.89	100	105	52	5	5	5	5	37	1	1	1	1	2
되었다는	626	-5.42	10	11	37	12	4	1	1	1036	26	4	1	1	4
따	626	-4.5	0	6	19	19	19	19	19	1	1	1	1	1	1
시작하면서	626	-5.21	2	2	277	41	12	1	1	482	52	20	1	1	5
제목의	625	-5.46	16	18	163	6	1	1	1	1159	3	1	1	1	3
설치한	625	-5.49	18	19	71	14	1	1	1	437	2	1	1	1	3
출발하여	625	-5.41	16	16	91	6	2	1	1	203	175	3	1	1	4
이탈리아어	625	-6.51	14	15	414	10	10	10	1	199	2	1	1	1	5
좌파	625	-5.73	18	20	9	1	1	1	1	9	1	1	1	1	2
시즌부터	625	-5.79	4	5	277	14	1	1	1	81	48	1	1	1	4
씨가	625	-5.57	120	123	6	1	1	1	1	454	2	2	2	2	2
이내에	625	-5.65	28	31	414	4	1	1	1	784	4	1	1	1	3
비판하였다	625	-5.17	4	4	101	13	3	1	1	1488	240	218	2	1	5
남녀	625	-5.43	66	68	94	1	1	1	1	7	1	1	1	1	2
언론에	625	-5.38	16	17	34	8	2	2	2	784	2	1	1	1	3
배의	625	-5.47	354	356	49	1	1	1	1	1159	1	1	1	1	2
나오고	625	-5.5	16	18	131	9	1	1	1	611	2	1	1	1	3
쿠바	624	-5.46	10	12	9	2	2	2	2	12	1	1	1	1	2
따온	624	-5.58	22	24	19	1	1	1	1	18	1	1	1	1	2
대전이	624	-4.9	26	27	266	9	1	1	1	668	7	2	2	2	3
기여하였다	624	-5.16	4	4	263	8	3	1	1	1488	240	218	2	1	5
아무도	623	-5.91	8	10	203	5	1	1	1	231	1	1	1	1	3
조선로동당	623	-7.4	0	0	151	30	1	1	1	38	3	1	1	1	5
주어진다	623	-5.45	6	7	177	6	2	1	1	1488	15	5	1	1	4
조정에	623	-4.63	38	42	151	8	3	3	3	784	11	1	1	1	3
국방부	623	-5.91	0	2	112	3	2	2	2	61	1	1	1	1	3
아프가니스탄	623	-7.82	0	1	203	6	2	2	2	9	4	1	1	1	6
