word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
tend	10	-5.17	2	6	605	94	13	5	5	1086	82	17	3	3	4
भवल	10	-4.76	54	59	169	22	1	1	1	624	25	1	1	1	3
strains	10	-6.59	2	4	1164	184	53	15	3	2234	250	31	16	4	7
amongst	10	-9.69	0	0	903	40	5	2	2	781	167	2	1	1	7
यमस	10	-4.46	84	88	301	32	3	3	3	370	19	1	1	1	3
wavelengths	10	-13.27	0	0	270	64	3	3	1	2234	17	10	2	2	11
style	10	-6.51	0	2	1164	184	4	3	3	1398	163	3	2	2	5
nothing	10	-6.61	0	0	358	53	12	1	1	632	581	520	25	7	7
theremin	10	-8.15	0	1	605	127	46	20	7	989	102	4	1	1	8
णसम	10	-4.65	70	75	78	3	1	1	1	718	98	6	6	6	3
consumption	10	-9.04	0	0	1098	461	186	57	12	989	487	394	330	17	11
siv	10	-5.21	18	21	1164	95	3	3	3	31	6	1	1	1	3
mumbai	10	-8.77	0	0	715	50	1	1	1	262	25	1	1	1	6
reports	10	-7.08	0	1	620	350	42	6	6	2234	274	11	3	2	7
जमहलक	10	-6.12	0	2	309	20	2	2	1	985	72	6	2	1	5
topical	10	-7.04	2	3	605	58	8	3	3	611	390	71	68	5	7
नगरब	10	-4.9	16	20	303	21	11	1	1	277	49	4	2	2	4
खवर	10	-5.16	84	87	131	3	1	1	1	1051	60	1	1	1	3
marxists	10	-8.03	0	1	715	217	43	4	3	2234	274	67	57	2	8
films	10	-6.64	2	3	436	70	13	3	1	2234	54	2	1	1	5
quite	10	-5.84	0	1	50	37	5	2	1	1398	171	29	1	1	5
massive	10	-6.61	2	2	715	217	13	5	2	1398	137	102	19	6	7
करफ	10	-5.22	64	67	334	42	1	1	1	80	15	1	1	1	3
going	10	-5.09	2	2	355	45	2	1	1	632	581	520	5	4	5
भङ	10	-4.45	110	114	169	2	2	2	2	72	2	2	2	2	2
summer	10	-6.73	0	1	1164	165	6	4	2	627	333	11	2	2	6
वहनक	10	-5.82	16	19	276	6	3	1	1	985	154	5	1	1	4
biomes	10	-7.88	0	0	541	65	16	2	2	2234	589	24	9	1	6
dependent	10	-8.99	0	0	701	246	20	7	7	781	198	136	10	2	9
appropriate	10	-11.48	0	0	903	43	30	9	8	1398	171	91	7	2	11
islam	10	-7.42	2	3	509	26	5	4	2	308	55	6	3	1	5
tools	10	-6.81	2	3	605	58	5	2	1	2234	76	7	4	1	5
doing	10	-5.26	6	7	701	76	3	2	1	632	581	520	5	1	5
रजननदर	10	-7.91	0	0	497	20	6	4	1	1051	26	3	1	1	6
viewed	10	-6.75	0	0	214	64	7	6	2	1086	777	8	3	3	6
हरहर	10	-4.96	58	69	192	36	2	1	1	1051	335	49	6	6	4
धनत	10	-4.85	52	55	114	25	1	1	1	373	15	1	1	1	3
frankfurt	10	-11.51	0	0	436	52	15	8	2	781	37	3	1	1	9
gained	10	-6.28	0	0	355	66	6	4	1	1086	777	60	25	12	6
आईट	10	-4.42	30	33	353	39	1	1	1	186	5	3	3	3	3
गडमम	10	-5.29	4	7	287	16	4	1	1	718	22	2	1	1	4
powers	10	-6.19	2	4	965	115	5	4	4	2234	207	132	7	4	6
observed	10	-8.24	0	0	288	34	18	11	10	1086	777	28	4	3	8
gandhi	10	-7.73	0	0	355	66	10	2	2	262	20	2	1	1	6
properties	10	-8.58	0	0	965	279	133	17	5	2234	589	115	39	2	10
dead	10	-5.4	12	12	701	246	9	2	2	1086	40	10	1	1	4
शतल	10	-4.8	60	63	148	13	1	1	1	624	25	1	1	1	3
रयस	10	-4.88	70	75	497	12	2	2	2	370	16	1	1	1	3
रलयक	10	-5.91	6	10	497	12	3	1	1	985	23	4	1	1	4
centuries	10	-9.09	0	0	1098	46	14	13	2	2234	589	115	29	2	9
generation	10	-8.46	0	0	355	59	28	17	11	989	487	394	330	202	10
अलम	10	-4.28	98	106	318	24	2	2	2	718	53	1	1	1	3
धधर	10	-4.86	46	48	114	3	1	1	1	1051	20	1	1	1	3
sensitive	10	-8.67	0	0	1164	140	15	3	2	1398	137	102	68	7	9
alone	10	-7.32	2	2	903	93	3	3	1	1398	130	33	2	1	5
statistics	10	-9.03	0	0	1164	184	64	20	7	2234	56	50	20	4	10
गणपत	10	-5.84	2	5	287	12	1	1	1	373	42	2	1	1	4
एलल	10	-4.72	92	95	351	22	1	1	1	624	30	1	1	1	3
employed	10	-8.54	0	0	583	43	12	5	5	1086	777	11	4	2	8
troposphere	10	-11.02	0	0	605	146	13	6	2	1398	139	21	17	12	11
annabella	10	-10.86	0	0	903	119	13	4	1	584	34	7	3	1	9
nasa	10	-5.99	6	8	358	68	7	2	2	584	25	5	1	1	4
रतस	10	-4.95	70	74	497	27	2	2	2	370	11	1	1	1	3
इकब	10	-4.85	44	47	242	14	1	1	1	277	17	1	1	1	3
superstructure	10	-13.03	0	0	1164	165	26	9	9	1398	139	49	32	9	14
दरचर	10	-5.94	4	5	208	27	1	1	1	1051	26	3	1	1	4
ক	10	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
तनतम	10	-5.49	8	12	277	21	3	1	1	718	42	3	1	1	4
यतद	10	-4.9	48	51	301	16	1	1	1	273	9	1	1	1	3
आईरह	10	-5.08	4	6	353	39	2	2	2	203	36	3	1	1	4
शबह	10	-4.83	46	50	148	6	1	1	1	203	40	1	1	1	3
दशन	10	-4.67	44	48	208	26	1	1	1	744	9	2	2	2	3
running	10	-7.73	0	0	620	33	5	1	1	632	581	520	48	7	7
णभ	10	-4.17	112	119	78	4	4	4	4	99	3	3	3	3	2
अगणन	10	-5.66	2	3	318	9	1	1	1	744	8	4	1	1	4
caste	10	-5.66	6	9	1098	165	14	5	2	1398	171	4	4	1	5
ages	10	-4.46	2	5	903	28	8	1	1	2234	589	26	18	18	4
समरक	10	-5.2	16	20	362	57	2	1	1	985	115	5	1	1	4
colonial	10	-7.96	0	0	1098	461	36	14	6	611	390	54	4	2	8
मनवम	10	-5.99	2	5	326	26	3	1	1	718	12	2	1	1	4
du	10	-4.13	44	49	701	31	31	31	31	76	6	6	6	6	2
oriental	10	-7.87	0	0	288	56	12	4	4	611	390	41	16	14	8
facilitate	10	-10.46	0	0	436	81	17	4	3	1398	171	91	6	3	10
णपक	10	-4.95	48	52	78	9	1	1	1	985	23	1	1	1	3
executive	10	-9.06	0	0	583	130	9	3	3	1398	137	102	68	2	9
paris	10	-5.49	4	5	965	174	60	4	3	2234	88	8	2	1	5
integrated	10	-8.81	0	0	509	286	84	68	6	1086	777	210	80	15	10
हरद	10	-4.88	72	80	192	36	3	3	3	273	28	4	4	4	3
उडन	10	-4.7	50	54	237	9	1	1	1	744	15	1	1	1	3
बनछ	10	-4.62	40	44	290	31	2	2	2	96	5	1	1	1	3
बनर	10	-4.79	90	98	290	31	2	2	2	1051	19	1	1	1	3
रऔ	10	-4.85	86	89	497	1	1	1	1	10	1	1	1	1	2
serious	10	-8.08	0	0	1164	140	18	4	2	2234	149	56	16	3	7
iiiक	10	-5.14	4	6	509	10	3	1	1	985	6	3	1	1	4
असमक	10	-5.35	10	13	318	33	6	1	1	985	47	4	1	1	4
ones	10	-5.52	0	4	288	14	3	1	1	2234	589	36	8	8	4
acts	10	-4.2	8	12	903	92	22	1	1	2234	274	22	4	4	4
कणक	10	-4.73	60	65	334	6	1	1	1	985	33	1	1	1	3
cat_id	10	-7.66	0	0	1098	165	17	1	1	1086	45	2	1	1	6
toilet	10	-8.58	0	0	605	58	1	1	1	781	64	9	1	1	6
igm	10	-5.77	10	12	509	6	1	1	1	308	4	2	2	2	3
double	10	-7.19	2	2	701	76	3	3	2	1398	163	57	2	2	6
deals	10	-5.98	2	3	701	246	9	4	1	2234	76	35	1	1	5
york	10	-6.6	4	4	45	12	1	1	1	135	18	9	1	1	4
nitrogen	10	-10.86	0	0	358	34	3	2	2	989	100	10	4	3	8
master	9	-6.03	6	8	715	217	13	5	4	627	333	69	19	4	6
feeling	9	-7.14	2	2	436	58	9	2	1	632	581	520	33	4	7
eliminated	9	-9.55	0	0	583	45	10	4	4	1086	777	210	80	13	10
rice	9	-5.32	14	16	620	40	6	1	1	1398	155	24	3	3	4
यणल	9	-4.47	70	73	301	18	1	1	1	624	20	1	1	1	3
इमन	9	-4.73	96	99	242	13	1	1	1	744	43	1	1	1	3
variable	9	-8.66	0	0	214	45	18	15	7	1398	163	57	37	2	8
आवज	9	-4.92	38	42	353	19	1	1	1	132	7	1	1	1	3
गनल	9	-4.63	104	111	287	15	1	1	1	624	63	2	2	2	3
magma	9	-6.71	0	0	715	217	12	2	2	584	49	2	1	1	5
लनव	9	-5.23	76	81	272	23	1	1	1	248	31	1	1	1	3
लनद	9	-4.92	92	96	272	23	1	1	1	273	38	1	1	1	3
खरहर	9	-5.15	52	56	131	21	1	1	1	1051	335	49	1	1	4
धपत	9	-4.88	52	55	114	3	1	1	1	373	42	1	1	1	3
saint	9	-5.91	2	3	1164	106	3	2	2	781	198	9	2	1	5
sell	9	-5.2	16	18	1164	140	9	2	2	611	45	13	1	1	4
occupation	9	-8.77	0	0	288	27	17	12	7	989	487	394	330	202	10
रसमण	9	-5.97	2	5	497	31	3	1	1	141	27	2	1	1	4
deficiency	9	-9.78	0	0	701	246	23	10	2	831	29	17	12	2	10
रतn	9	-5.37	24	25	497	27	1	1	1	989	1	1	1	1	3
तहल	9	-4.72	58	64	277	18	2	2	2	624	20	2	2	2	3
वधन	9	-5.65	40	43	276	4	1	1	1	744	6	1	1	1	3
घटनक	9	-4.68	16	20	78	17	5	1	1	985	154	8	1	1	4
रहनम	9	-4.8	16	20	497	47	8	1	1	718	83	5	1	1	4
undergraduate	9	-13.13	0	0	207	107	23	18	17	1398	171	91	7	3	13
नआउन	9	-6.39	0	1	303	4	1	1	1	744	10	2	1	1	4
अनद	9	-4.7	92	95	318	31	1	1	1	273	38	1	1	1	3
identity	9	-7.83	0	0	509	19	14	6	6	831	127	96	3	3	8
मपत	9	-4.77	84	88	326	12	1	1	1	373	42	2	2	2	3
गजनक	9	-4.5	36	42	287	25	6	3	3	985	154	11	1	1	4
memorial	9	-8.43	0	0	715	118	8	4	4	611	390	54	14	3	8
आउटप	9	-5.12	10	11	353	24	7	1	1	244	8	1	1	1	4
जनपद	9	-5.37	12	16	309	75	7	2	2	273	12	4	1	1	4
चलनक	9	-4.57	14	19	148	18	5	1	1	985	154	9	2	2	4
sovereign	9	-10.7	0	0	1164	75	3	1	1	989	6	6	3	3	9
सहद	9	-4.96	58	65	362	44	1	1	1	273	11	1	1	1	3
devices	9	-7.41	0	1	701	246	21	6	2	2234	589	40	6	2	7
outlook	9	-10.64	0	0	288	19	17	2	1	135	16	10	2	1	7
grew	9	-5.88	8	8	355	65	15	1	1	72	15	6	1	1	4
खबह	9	-4.4	44	47	131	8	1	1	1	203	40	2	2	2	3
अरण	9	-5.09	52	55	318	18	1	1	1	141	36	1	1	1	3
league	9	-7.6	0	1	411	84	21	2	2	1398	30	7	3	1	6
वलल	9	-4.88	88	90	276	17	1	1	1	624	30	1	1	1	3
grand	9	-5.19	6	8	355	65	35	10	4	1086	82	32	3	1	5
जसस	9	-4.93	50	52	309	18	1	1	1	370	13	1	1	1	3
salary	9	-6.8	0	0	1164	106	9	3	3	831	147	58	3	1	6
introduced	9	-9.8	0	0	509	286	84	10	4	1086	777	26	5	5	10
indo	9	-5.5	4	4	509	286	40	3	3	198	11	2	1	1	4
ऐबकक	9	-5.34	2	4	35	4	3	1	1	985	49	2	1	1	4
बवत	9	-5.06	46	49	290	2	1	1	1	373	18	1	1	1	3
reaching	9	-7.0	0	0	620	350	26	6	4	632	581	520	25	8	8
functions	9	-7.73	0	0	436	29	13	4	4	2234	250	151	137	116	9
crops	9	-5.73	2	3	1098	92	12	3	1	2234	36	7	1	1	5
एकभन	9	-4.91	6	10	351	59	2	1	1	744	43	4	1	1	4
compounds	9	-8.09	0	0	1098	461	118	62	6	2234	103	30	4	4	9
declared	9	-8.62	0	0	701	246	31	7	3	1086	777	73	11	2	8
declaration	9	-9.34	0	0	701	246	31	7	3	989	487	394	330	202	11
extended	9	-7.48	0	0	583	130	23	10	8	1086	777	44	17	8	8
depth	9	-7.19	2	2	701	246	20	1	1	207	59	1	1	1	5
compound	9	-7.65	0	0	1098	461	118	62	6	1086	82	17	14	1	8
यकथ	9	-5.05	38	41	301	18	1	1	1	63	11	1	1	1	3
cyclic	9	-6.68	0	0	1098	12	7	7	1	292	201	13	1	1	6
ligament	9	-8.24	0	0	411	107	7	3	2	781	198	136	53	2	8
रमव	9	-4.96	74	78	497	40	1	1	1	248	8	2	2	2	3
रमप	9	-4.42	72	79	497	40	1	1	1	244	20	5	5	5	3
literary	9	-8.63	0	0	411	107	10	5	4	831	147	58	7	1	8
मईक	9	-4.55	40	43	326	3	1	1	1	985	9	2	2	2	3
sexual	9	-7.03	0	0	1164	140	5	2	2	611	390	19	2	2	6
healthcare	9	-13.32	0	0	432	101	28	5	3	1398	139	20	4	1	10
demographic	9	-11.12	0	0	701	246	18	14	2	292	201	10	6	4	11
बगलम	9	-5.37	4	7	290	13	3	1	1	718	53	2	1	1	4
tomb	9	-5.85	2	2	605	58	2	1	1	49	9	3	1	1	4
topkegola	9	-12.41	0	0	605	58	8	2	2	584	34	6	4	2	9
ऊम	9	-4.38	112	116	24	2	2	2	2	718	3	3	3	3	2
भटक	9	-4.8	54	58	169	4	1	1	1	985	35	2	2	2	3
लडनक	9	-5.33	12	16	272	11	3	1	1	985	154	2	1	1	4
घरल	9	-4.71	84	87	78	23	1	1	1	624	59	1	1	1	3
newly	9	-6.46	0	0	358	115	11	1	1	831	254	2	1	1	5
jean	9	-6.71	8	9	125	12	1	1	1	989	203	17	1	1	4
attacks	9	-8.28	0	1	903	51	28	10	8	2234	43	11	5	1	7
sunlight	9	-8.11	0	0	1164	165	11	1	1	781	34	29	21	5	8
setting	9	-7.15	6	7	1164	140	10	7	2	632	581	520	113	11	7
islamic	9	-8.9	0	0	509	26	5	4	2	292	201	20	5	1	7
qualified	9	-8.46	0	0	50	37	20	7	7	1086	777	31	11	11	9
कमलर	9	-5.92	4	7	334	31	6	1	1	1051	17	1	1	1	4
यफ	9	-4.66	116	120	301	2	2	2	2	80	1	1	1	1	2
accused	9	-6.87	0	0	903	92	34	5	1	1086	777	69	7	2	7
मयम	9	-5.02	64	68	326	8	1	1	1	718	23	3	3	3	3
railway	9	-8.41	0	0	620	103	10	2	1	831	45	9	1	1	7
बलभद	9	-5.69	2	4	290	21	1	1	1	273	8	3	1	1	4
spirit	9	-7.35	0	1	1164	103	15	5	4	781	47	5	1	1	6
भज	9	-4.46	132	135	169	6	6	6	6	132	1	1	1	1	2
neurology	9	-8.28	0	0	358	115	16	13	13	831	53	49	49	48	9
लदह	9	-5.37	26	29	272	3	1	1	1	203	13	2	2	2	3
इसपछ	9	-4.87	14	16	242	19	3	1	1	96	45	5	1	1	4
लमण	9	-5.07	62	65	272	13	1	1	1	141	27	2	2	2	3
occasionally	9	-11.34	0	0	288	27	17	5	4	831	254	85	77	13	12
trend	9	-5.99	0	2	605	146	16	4	2	1086	82	17	1	1	5
demand	9	-6.39	0	1	701	246	18	3	3	1086	82	32	2	1	6
reconstructive	9	-11.22	0	0	620	350	42	23	4	1398	137	102	68	21	14
linked	9	-6.82	2	3	411	107	20	5	1	1086	777	22	1	1	6
gmail	9	-7.34	2	3	355	4	1	1	1	611	39	18	3	1	5
piece	9	-7.41	0	1	965	43	4	2	2	1398	155	3	1	1	5
चलकर	9	-5.87	4	7	148	18	2	1	1	1051	66	2	1	1	4
affect	9	-6.1	2	3	903	18	10	5	5	781	58	24	4	2	6
बजटक	9	-5.46	2	3	290	8	3	1	1	985	35	1	1	1	4
comprehensive	9	-12.8	0	0	1098	461	118	62	9	1398	137	102	19	9	13
collapse	9	-9.56	0	0	1098	461	36	15	4	1398	117	4	2	2	8
जलय	9	-5.12	46	49	309	30	1	1	1	157	10	1	1	1	3
dating	9	-5.25	2	2	701	58	7	1	1	632	581	520	113	38	6
thousand	9	-8.64	0	0	605	127	20	7	5	1086	82	32	2	1	8
रखरख	9	-5.83	0	1	497	12	2	1	1	71	11	1	1	1	4
tube	9	-6.51	2	3	605	28	5	4	4	1398	13	4	2	2	4
accept	9	-7.02	2	2	903	92	34	14	4	781	15	5	3	1	6
सहव	9	-4.67	50	55	362	44	2	2	2	248	9	1	1	1	3
cover	9	-4.67	2	4	1098	461	6	6	6	627	333	26	8	4	5
specifically	9	-9.82	0	0	1164	103	39	29	23	831	254	85	77	23	12
यदर	9	-5.19	72	76	301	7	1	1	1	1051	26	1	1	1	3
reformist	9	-8.53	0	0	620	350	31	6	6	781	167	68	4	1	9
drug	9	-6.83	2	3	701	37	2	2	2	632	3	1	1	1	4
chosen	9	-7.21	0	0	1098	120	9	1	1	989	100	8	1	1	6
cm	9	-4.32	64	73	1098	5	5	5	5	308	2	2	2	2	2
clathrate	9	-9.14	0	0	1098	76	26	1	1	1398	171	91	17	1	9
alliance	9	-7.64	0	0	903	93	22	3	2	1398	155	96	40	5	8
charge	9	-6.3	2	2	1098	120	46	13	1	1398	67	7	3	1	6
festival	9	-8.42	0	0	436	58	3	2	2	611	390	11	4	1	8
dc	9	-4.38	46	52	701	2	2	2	2	292	6	6	6	6	2
antibiotics	9	-12.36	0	0	903	119	37	16	4	2234	56	50	20	3	11
goal	9	-5.65	6	9	355	45	5	2	2	611	390	2	1	1	4
aboutinst	9	-10.06	0	0	903	52	9	2	2	781	167	2	2	1	9
इतम	9	-4.78	74	77	242	5	1	1	1	718	42	1	1	1	3
ed	9	-3.01	46	53	583	24	24	24	24	1086	777	777	777	777	2
shown	9	-5.73	2	3	1164	87	24	5	1	989	13	11	1	1	5
surname	9	-7.63	0	1	1164	165	31	1	1	1398	46	13	4	1	7
ratio	9	-5.6	2	3	620	103	11	5	3	198	12	1	1	1	5
moved	9	-4.97	4	5	715	134	10	5	1	1086	777	28	7	2	5
polar	9	-5.89	4	4	965	115	34	3	2	627	111	32	5	1	5
club	9	-6.51	0	1	1098	76	5	2	2	49	3	1	1	1	4
तऋत	9	-4.88	28	30	277	2	1	1	1	373	4	1	1	1	3
heritage	9	-8.43	0	0	432	101	20	1	1	1398	67	40	8	1	8
visits	9	-7.11	0	1	214	64	15	6	4	2234	274	15	2	1	6
focuses	9	-8.16	2	2	436	84	5	4	4	2234	589	51	7	1	7
products	9	-6.72	0	1	965	279	133	11	11	2234	274	22	2	1	8
cloud	9	-7.93	0	2	1098	76	20	3	3	1086	4	2	1	1	5
triangle	9	-8.39	0	0	605	146	26	7	2	1398	163	8	5	2	8
route	9	-6.12	2	3	620	59	9	3	2	1398	171	16	1	1	5
border	9	-6.74	0	2	541	62	8	4	3	627	333	33	3	3	6
solhani	9	-9.37	0	0	1164	75	19	1	1	262	22	8	1	1	7
रतनप	9	-5.56	2	5	497	27	3	1	1	244	31	2	1	1	4
kidneys	9	-10.33	0	1	170	31	3	2	2	2234	25	3	2	1	7
medieval	9	-8.99	0	0	715	118	18	14	1	611	390	11	1	1	8
pinus	9	-6.51	4	4	965	43	6	1	1	2234	149	9	3	1	5
टरभन	9	-5.25	6	10	164	31	2	1	1	744	43	4	1	1	4
टश	9	-4.86	138	141	164	1	1	1	1	131	1	1	1	1	2
panthera	9	-8.46	0	0	965	174	18	1	1	584	64	11	1	1	8
ল	9	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
बरकर	9	-5.43	18	21	290	35	3	1	1	1051	66	7	1	1	4
नबक	9	-4.98	68	72	303	12	1	1	1	985	15	2	2	2	3
legs	9	-5.66	6	8	411	84	14	1	1	2234	37	2	2	2	4
il	9	-4.07	42	47	509	14	14	14	14	611	39	39	39	39	2
theatre	9	-7.94	0	0	605	127	46	1	1	1398	139	5	1	1	7
plot	9	-5.86	4	6	965	59	3	2	2	781	26	6	1	1	4
digital	9	-8.24	0	0	701	187	4	2	2	611	390	41	7	1	7
समष	9	-5.15	40	42	362	57	1	1	1	39	2	1	1	1	3
समभ	9	-5.32	52	56	362	57	1	1	1	99	4	1	1	1	3
रथमक	9	-5.17	6	10	497	10	5	1	1	985	47	2	1	1	4
fellowships	9	-12.05	0	0	436	58	8	5	4	2234	36	6	4	4	11
borders	9	-7.15	0	2	541	62	8	4	3	2234	207	132	18	3	7
generated	9	-8.55	0	0	355	59	28	17	11	1086	777	210	80	15	9
none	9	-5.69	20	22	358	53	7	3	3	1398	130	33	1	1	4
walls	9	-5.78	10	11	270	64	11	3	1	2234	76	13	5	1	5
thing	9	-4.42	2	4	605	127	20	10	2	632	581	520	25	7	5
ki	9	-3.69	60	66	170	31	31	31	31	262	16	16	16	16	2
नएर	9	-4.89	68	74	303	5	2	2	2	1051	23	2	2	2	3
रनव	9	-5.1	80	85	497	14	2	2	2	248	31	1	1	1	3
cxcr	9	-7.47	0	1	1098	1	1	1	1	627	6	1	1	1	4
आङद	9	-4.89	16	19	353	5	1	1	1	273	2	1	1	1	3
गजन	9	-4.25	84	91	287	25	6	6	6	744	27	2	2	2	3
articles	9	-8.22	0	1	903	82	16	7	4	2234	589	56	9	5	8
penetrating	9	-9.69	0	0	965	112	10	2	2	632	581	520	113	38	11
गतल	9	-4.77	66	71	287	13	1	1	1	624	25	3	3	3	3
street	9	-7.17	0	0	1164	184	53	14	1	781	64	8	1	1	6
got	9	-4.81	22	24	355	45	2	2	2	781	26	1	1	1	3
treaty	9	-7.14	2	3	605	146	16	7	7	831	127	2	1	1	6
gods	9	-5.49	2	4	355	45	3	1	1	2234	103	8	1	1	4
unification	9	-8.14	0	0	207	107	32	5	2	989	487	394	330	202	11
mय	9	-5.04	130	132	715	1	1	1	1	157	1	1	1	1	2
घटत	9	-4.8	20	23	78	17	1	1	1	373	5	1	1	1	3
घटर	9	-4.99	46	50	78	17	1	1	1	1051	20	1	1	1	3
seeking	9	-6.94	0	1	1164	140	12	3	1	632	581	520	31	1	7
चतन	9	-4.89	60	63	148	5	1	1	1	744	34	1	1	1	3
पढनक	9	-5.08	10	12	289	6	2	1	1	985	154	2	1	1	4
measures	9	-8.57	0	1	715	118	15	6	5	2234	589	38	19	3	8
pa	9	-3.41	56	71	965	174	174	174	174	584	17	17	17	17	2
understood	9	-10.92	0	0	207	107	23	18	17	1086	21	13	2	2	10
gradually	9	-8.01	0	0	355	65	35	9	7	831	254	85	77	10	9
socialists	9	-8.85	0	0	1164	75	16	15	7	2234	274	67	57	7	10
giant	9	-6.59	2	2	355	18	1	1	1	781	198	43	3	1	5
लखनप	9	-5.09	10	12	272	14	10	1	1	244	31	1	1	1	4
vegetation	9	-9.63	0	0	214	61	5	4	4	989	487	394	330	202	10
डसन	9	-4.58	56	62	135	8	2	2	2	744	33	2	2	2	3
लसन	9	-4.88	90	95	272	11	2	2	2	744	33	1	1	1	3
rational	9	-6.06	0	0	620	103	11	5	3	611	390	61	37	32	8
schist	9	-6.53	0	0	1164	72	14	1	1	781	167	68	3	2	6
songs	9	-5.94	0	2	1164	75	7	2	1	2234	37	29	2	1	5
recommended	9	-9.36	0	0	620	350	42	23	5	1086	777	44	17	8	11
camp	9	-5.75	6	8	1098	165	15	5	5	125	10	4	1	1	4
distal	9	-5.21	0	0	701	187	84	18	5	611	390	41	4	1	6
russia	9	-7.24	0	2	620	33	6	3	3	584	101	13	2	2	6
wind	9	-5.05	16	19	270	57	15	7	7	1086	82	11	1	1	4
screen	9	-7.24	0	0	1164	72	8	2	2	989	100	15	3	1	6
steroid	9	-8.05	0	1	1164	184	19	4	2	1086	45	8	4	2	7
एकवचन	9	-5.14	0	2	351	59	5	3	3	744	30	3	1	1	5
दवल	9	-4.9	58	61	208	7	1	1	1	624	25	1	1	1	3
joined	9	-6.42	2	2	125	29	5	5	1	1086	777	60	25	2	6
इपक	9	-4.77	72	77	242	14	1	1	1	985	23	1	1	1	3
termed	9	-6.32	0	0	605	94	22	6	1	1086	777	23	6	1	6
noble	9	-6.64	0	0	358	53	2	1	1	1398	163	57	1	1	5
छनक	9	-5.13	88	92	55	3	1	1	1	985	154	2	2	2	3
उनद	9	-4.74	78	82	237	28	1	1	1	273	38	1	1	1	3
तवट	9	-4.77	42	45	277	18	1	1	1	186	18	1	1	1	3
mtdna	9	-6.83	2	2	715	6	1	1	1	584	51	4	2	1	5
rotation	9	-6.85	0	0	620	59	6	5	5	989	487	394	330	202	8
शहत	9	-4.74	36	39	148	14	1	1	1	373	12	1	1	1	3
attributed	9	-10.27	0	0	903	51	28	6	3	1086	777	210	9	3	10
bring	9	-4.56	2	3	541	67	15	1	1	632	581	520	52	1	5
शवक	9	-4.48	74	78	148	10	2	2	2	985	22	1	1	1	3
शवल	9	-4.84	56	59	148	10	1	1	1	624	25	1	1	1	3
meant	9	-6.29	2	5	715	118	15	7	1	781	198	43	1	1	5
labor	9	-6.65	0	1	411	104	10	6	3	627	73	2	1	1	5
criminal	9	-8.2	0	0	1098	92	22	4	1	611	390	61	13	4	8
gravitational	9	-10.69	0	0	355	65	35	4	3	611	390	61	37	32	13
distribution	9	-9.27	0	0	701	187	84	18	6	989	487	394	330	12	12
says	9	-5.11	8	11	1164	106	4	1	1	2234	25	17	2	2	4
ghost	9	-7.52	0	2	355	9	2	2	2	781	167	14	2	1	5
फरकम	9	-5.78	4	7	72	20	3	1	1	718	35	3	1	1	4
tends	9	-5.61	2	5	605	94	13	5	1	2234	103	30	8	3	5
रनप	9	-5.34	62	66	497	14	1	1	1	244	31	1	1	1	3
एकप	9	-4.17	62	70	351	59	7	7	7	244	14	1	1	1	3
দ	9	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
governed	9	-7.61	0	0	355	45	8	7	7	1086	777	60	10	3	8
useful	9	-9.11	0	0	207	21	7	1	1	611	22	11	3	1	6
charles	9	-7.07	0	0	1098	120	46	13	3	2234	589	56	1	1	7
आडम	9	-4.91	52	55	353	3	1	1	1	718	14	1	1	1	3
forming	9	-5.48	6	6	436	84	40	15	1	632	581	520	18	5	7
ऋक	9	-4.91	124	127	17	1	1	1	1	985	1	1	1	1	2
दघ	9	-4.66	96	100	208	1	1	1	1	35	2	2	2	2	2
followers	9	-8.77	0	0	436	84	12	7	5	2234	207	132	7	4	9
peak	9	-5.62	6	9	965	112	13	2	2	135	14	6	2	2	4
urinary	9	-8.39	0	0	207	17	3	3	2	831	147	58	16	8	7
आइरहन	9	-5.64	4	7	353	36	4	2	1	744	30	9	3	1	5
kinetic	9	-7.55	0	0	170	31	10	1	1	292	201	76	16	6	7
यपर	9	-4.67	98	103	301	12	2	2	2	1051	52	1	1	1	3
यपत	9	-4.37	76	81	301	12	1	1	1	373	42	3	3	3	3
experienced	9	-8.88	0	0	583	130	53	21	11	1086	777	26	11	3	11
ढम	9	-4.61	118	121	22	1	1	1	1	718	3	3	3	3	2
hands	9	-5.1	4	5	432	82	11	8	1	2234	103	30	12	1	5
औव	9	-4.87	124	127	43	1	1	1	1	248	1	1	1	1	2
rsa	9	-6.35	10	15	620	2	1	1	1	584	25	3	3	3	3
libre	9	-6.56	0	0	411	107	10	3	1	1398	139	2	1	1	5
सनप	9	-4.68	64	69	362	28	1	1	1	244	31	3	3	3	3
नवरहर	9	-5.64	8	11	303	35	6	1	1	1051	335	49	3	1	5
अयन	9	-5.06	52	55	318	4	1	1	1	744	27	1	1	1	3
implemented	9	-9.14	0	0	509	63	31	8	4	1086	777	210	22	9	11
lungs	9	-6.45	0	1	411	20	5	3	1	2234	37	29	2	2	5
seek	9	-5.48	10	12	1164	140	12	3	3	135	8	4	1	1	4
dog	9	-5.88	16	20	701	76	3	3	3	632	4	1	1	1	3
decided	9	-7.07	2	3	701	246	31	8	5	1086	777	44	7	1	7
