word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
hongarije	205	-9.53	0	0	1001	186	16	9	4	4373	565	24	12	3	9
ste	205	-2.81	10	19	2175	520	126	126	126	4373	480	106	106	106	3
tsientallen	205	-11.17	0	0	1023	118	7	6	6	3852	2801	173	71	27	11
minsk	204	-4.9	8	10	990	196	55	15	9	945	253	47	5	1	5
ynternet	204	-7.86	0	1	278	223	41	30	24	1678	269	22	3	2	8
griken	204	-5.15	2	4	837	222	48	2	2	3852	2801	230	36	7	6
famke	204	-5.93	4	6	1827	146	16	3	3	4373	767	7	2	1	5
adam	204	-5.55	0	3	929	43	5	2	2	494	95	13	1	1	4
tsjinstelling	204	-10.55	0	0	1023	118	109	42	37	639	572	500	86	32	13
edysje	204	-6.5	0	1	623	26	2	2	2	4373	565	252	23	6	6
perzyske	203	-7.94	0	1	893	121	49	4	2	4373	767	424	208	3	8
sjoerd	203	-6.5	0	2	2175	55	26	9	8	853	146	27	8	6	6
fersoarge	203	-7.36	0	0	1827	694	565	95	7	4373	300	8	6	5	9
kroan	203	-5.54	6	9	1155	138	22	11	7	3852	301	36	11	1	5
dichters	203	-6.0	0	1	834	144	14	12	12	2040	338	301	51	4	8
tsjerkje	203	-7.01	0	1	1023	118	109	39	32	4373	565	35	5	2	8
generaasje	203	-9.23	0	0	837	309	30	16	6	4373	565	252	97	94	10
holwert	203	-7.17	0	0	1001	186	33	3	3	1678	172	76	17	1	7
dyselde	203	-8.06	2	2	834	18	2	2	2	4373	474	73	35	6	7
eeltsje	202	-7.07	2	2	623	20	6	1	1	4373	565	252	62	15	7
poldermole	202	-10.39	0	0	893	163	23	5	5	4373	308	13	8	1	10
adolf	202	-7.77	0	0	929	43	3	2	1	171	15	5	2	1	5
spilen	202	-5.89	8	10	2175	156	26	5	5	3852	2801	173	12	1	6
bêst	202	-5.23	20	21	1706	7	2	2	2	1678	247	15	1	1	4
demokratyske	202	-12.38	0	0	834	187	12	11	5	4373	767	424	208	75	12
kar	202	-3.91	32	39	1155	218	40	40	40	1371	197	8	8	8	3
skea	202	-4.87	0	6	2175	262	38	12	12	854	54	2	2	2	4
reformaasje	202	-10.55	0	0	780	248	4	1	1	4373	565	252	97	94	11
molke	201	-5.1	0	1	990	173	17	6	2	4373	767	10	4	1	5
ekspedysje	201	-10.33	0	0	623	58	46	26	7	4373	565	252	23	6	10
âldens	201	-6.0	2	3	21	21	21	14	2	2040	221	112	10	2	6
gongen	201	-5.21	10	10	837	97	6	3	1	3852	2801	252	128	23	6
begûnen	201	-7.18	2	2	1706	660	42	2	2	3852	2801	242	18	2	7
lanlike	201	-6.46	2	3	729	113	42	2	2	4373	767	136	98	8	7
oermastere	201	-9.17	0	0	885	162	138	8	7	4373	352	109	11	3	10
folgen	201	-4.66	10	12	1827	302	77	10	6	3852	2801	252	4	2	6
technyk	201	-8.7	0	1	1023	177	9	9	7	945	117	7	1	1	7
ferlitten	200	-6.3	0	0	1827	694	565	44	23	3852	2801	501	89	24	9
folút	200	-5.51	0	0	1827	302	77	1	1	1678	27	7	2	1	5
hotel	200	-6.22	0	1	1001	186	7	2	2	734	326	23	1	1	5
beam	200	-4.98	10	11	1706	660	23	3	3	494	95	11	3	3	4
gearstalling	200	-9.89	0	0	837	309	43	28	4	639	572	500	86	32	12
jierliks	200	-8.6	0	0	342	47	19	19	2	2040	61	13	8	1	8
brussel	199	-7.13	0	0	1706	186	26	2	2	734	326	28	6	1	7
wearde	199	-5.42	8	9	902	276	12	6	5	4373	474	48	25	15	6
derby	199	-5.98	4	4	834	187	21	1	1	351	18	7	3	1	5
stof	199	-5.09	8	8	2175	520	43	3	3	171	26	8	8	8	4
hier	199	-4.28	28	33	1001	126	23	6	6	1371	996	83	3	3	4
binnenstêd	199	-9.18	0	0	1706	110	22	15	15	853	36	19	19	3	10
wytsingen	199	-7.56	0	0	902	54	10	6	2	3852	2801	252	128	96	9
natuer	199	-6.06	4	5	556	110	35	18	12	1371	996	20	15	8	6
ensfh	199	-9.03	0	1	623	31	7	1	1	406	2	1	1	1	5
besykjen	199	-7.41	0	1	1706	660	157	3	3	3852	2801	172	20	7	8
duo	199	-6.01	6	9	834	33	9	9	9	287	1	1	1	1	3
olympysk	199	-9.08	0	0	885	26	9	9	9	945	253	113	6	1	8
neame	199	-6.09	6	9	556	159	18	6	2	4373	168	18	3	2	5
filips	198	-7.82	0	0	1827	183	30	5	5	2040	13	5	4	2	6
berop	198	-6.02	4	4	1706	660	73	6	4	262	40	12	3	1	5
hannelingen	198	-8.46	0	0	1001	248	43	24	19	3852	2801	252	128	96	11
tsjinoer	198	-8.61	0	0	1023	118	109	42	37	1371	996	49	1	1	8
ferienings	198	-8.2	0	0	1827	694	565	10	9	2040	112	110	107	18	10
wâld	198	-3.85	10	13	902	13	12	9	9	853	152	36	21	21	4
mochten	198	-5.8	12	12	990	173	3	2	2	3852	2801	501	52	52	7
kollega	198	-7.22	0	0	1155	338	40	16	6	854	51	2	1	1	7
amt	198	-4.42	18	21	929	69	5	5	5	1678	23	7	7	7	3
fee	198	-4.12	22	28	1827	694	14	14	14	4373	60	3	3	3	3
giele	198	-5.83	10	11	837	37	9	3	1	4373	308	79	8	1	5
leafst	198	-8.05	0	0	729	179	45	7	1	1678	247	1	1	1	6
gewicht	198	-6.56	4	4	837	309	23	5	4	1678	154	146	21	3	7
doarpke	198	-7.24	0	1	834	171	30	27	23	4373	767	10	1	1	7
mannen	198	-4.4	10	12	990	303	55	8	2	3852	2801	242	81	46	6
toeristen	197	-7.87	0	0	1023	111	18	12	4	3852	2801	501	84	24	9
oantsjutting	197	-10.52	0	0	885	221	174	25	5	639	572	500	57	21	12
nieuwe	197	-7.52	4	5	556	92	14	7	7	4373	31	26	2	2	6
himrik	197	-7.9	0	0	1001	126	17	1	1	945	144	20	1	1	6
du	197	-4.24	50	55	834	33	33	33	33	129	4	4	4	4	2
mislearre	197	-8.49	0	0	990	196	32	4	4	4373	352	149	138	126	9
haadrol	197	-8.6	0	0	1001	248	46	36	3	734	45	9	1	1	7
sifers	197	-6.12	2	3	2175	174	2	2	2	2040	338	301	4	1	6
histoarikus	197	-10.91	0	0	1001	126	16	11	11	2040	279	19	14	3	11
grûnwet	196	-7.43	0	0	837	222	14	14	2	1678	269	3	1	1	7
finzenis	196	-8.19	0	0	1827	183	34	7	7	2040	189	27	8	1	8
naasjes	196	-6.2	0	1	556	110	8	2	2	2040	327	108	69	27	7
inisjatyf	196	-11.57	0	0	316	56	5	5	5	171	32	17	8	1	9
fal	196	-3.48	28	34	1827	146	25	25	25	734	210	14	14	14	3
geastlike	195	-7.88	0	0	837	309	43	7	7	4373	767	136	98	21	9
hallum	195	-5.93	4	4	1001	248	21	9	2	494	209	17	11	2	6
ôfkomstich	195	-9.03	0	0	118	117	6	5	3	406	328	117	30	9	10
jierrenlang	195	-12.17	0	0	342	47	19	19	5	639	572	27	9	2	11
ûnôfhinklikens	195	-13.34	0	0	249	246	4	4	4	2040	221	112	14	3	14
oerflakte	195	-9.11	0	0	885	162	138	6	4	4373	480	28	8	4	9
wetten	195	-4.46	18	18	902	276	47	37	37	3852	2801	501	89	44	6
minderheid	195	-8.83	0	0	990	196	55	9	9	853	120	53	44	6	10
fûnen	195	-5.22	14	16	1827	20	9	4	1	3852	2801	242	18	1	5
kontrakt	195	-7.98	0	1	1155	338	90	23	14	1678	77	13	3	3	8
gysbert	194	-9.23	0	0	837	5	1	1	1	1678	172	76	18	2	7
rommel	194	-5.7	2	3	780	152	40	3	3	734	326	5	3	2	6
fjoer	194	-4.81	2	3	1827	41	23	8	8	1371	996	49	9	1	5
geweld	194	-6.96	0	0	837	309	23	9	5	853	152	55	1	1	6
munten	194	-5.43	2	2	990	59	9	4	1	3852	2801	501	74	7	6
poarte	194	-5.72	4	5	893	163	13	3	3	4373	480	30	26	16	6
king	194	-3.99	12	16	1155	47	15	5	5	639	572	500	42	42	4
fiere	194	-5.03	8	14	1827	183	40	24	2	4373	352	109	11	3	5
learde	194	-5.21	10	13	729	179	45	19	3	4373	474	48	25	15	6
hessel	194	-6.64	4	5	1001	262	5	3	3	734	326	28	6	2	6
plysje	193	-6.51	0	1	893	99	4	3	3	4373	565	252	23	4	6
gearstald	193	-8.69	0	0	837	309	43	28	4	853	152	17	2	2	9
toernoai	193	-9.14	0	0	1023	111	18	12	3	199	29	7	1	1	8
maatskiplike	193	-10.75	0	0	990	303	21	7	5	4373	767	136	98	5	12
totale	193	-7.63	0	0	1023	111	3	2	1	4373	308	58	9	1	6
yntrodusearre	193	-11.82	0	0	278	223	41	4	2	4373	352	149	138	126	13
dijkstra	193	-9.64	0	0	834	144	3	2	1	854	91	49	41	5	8
mûning	193	-6.64	0	1	990	18	10	1	1	639	572	500	67	1	6
noardwest	193	-8.35	0	0	556	133	62	57	48	1678	247	28	4	2	9
royal	193	-7.26	0	1	780	152	3	2	1	734	210	1	1	1	5
skonken	193	-6.38	2	2	2175	262	52	2	2	3852	2801	230	26	7	7
behelle	193	-6.13	2	2	1706	660	35	20	2	4373	308	93	30	14	7
befel	193	-5.94	2	2	1706	660	36	10	2	734	326	8	1	1	5
skâns	193	-5.7	0	2	2175	262	3	3	3	2040	221	14	3	2	5
minuten	192	-7.2	0	0	990	196	55	1	1	3852	2801	501	16	2	7
yndoneezje	192	-10.87	0	0	278	223	34	4	3	4373	565	47	9	9	10
blues	192	-7.46	2	3	1706	96	3	2	1	2040	327	3	2	1	5
natoergebiet	192	-12.07	0	0	556	110	35	11	10	1678	269	60	25	25	12
rock	192	-4.65	8	9	780	152	4	4	4	945	50	9	3	3	4
klub	192	-5.55	4	5	1155	114	5	3	3	37	8	6	4	4	4
kâlde	192	-4.91	2	5	1155	9	4	4	2	4373	474	73	19	1	5
optredens	192	-9.69	0	0	885	200	9	4	4	2040	221	112	10	4	9
prinsesse	192	-9.51	0	0	893	201	42	23	11	4373	125	34	15	1	9
gelegenheid	192	-11.04	0	0	837	309	16	5	3	853	120	53	44	4	11
telt	191	-5.3	10	12	1023	177	26	3	3	1678	41	14	4	4	4
national	191	-9.22	0	0	556	110	35	4	4	734	210	6	3	2	8
wenen	191	-4.91	12	18	902	276	28	1	1	3852	2801	242	41	1	5
jeruzalim	191	-13.46	0	0	342	64	15	2	2	494	31	4	1	1	9
frank	191	-5.79	6	6	1827	196	46	25	7	945	38	16	2	1	5
tsjonger	191	-7.01	0	1	1023	118	109	10	2	1371	996	75	19	6	8
ferneatige	191	-8.76	0	0	1827	694	565	25	13	4373	300	160	37	2	10
tafoege	191	-8.77	0	0	1023	149	10	3	3	4373	300	22	7	3	7
ark	191	-4.42	14	20	929	119	6	6	6	945	83	10	10	10	3
hollânsk	190	-7.5	0	1	1001	186	33	14	4	945	253	47	16	12	8
abe	190	-5.09	24	30	929	30	3	3	3	4373	33	3	3	3	3
klean	190	-5.56	8	10	1155	114	30	14	1	3852	301	41	3	1	5
apostel	190	-7.8	0	1	929	30	8	4	4	734	326	23	10	1	7
daam	190	-5.43	16	17	834	82	7	1	1	494	95	36	4	4	4
foarfallen	189	-8.04	0	0	1827	302	137	136	5	3852	2801	173	71	27	10
y	189	-4.3	0	11	278	278	278	278	278	351	351	351	351	351	1
underwilens	189	-10.84	0	0	114	46	12	10	10	2040	221	112	6	3	11
toanielskriuwer	189	-13.15	0	0	1023	111	21	19	10	1371	996	32	24	9	15
eltsenien	189	-9.68	0	0	623	57	3	3	2	3852	2801	75	7	2	9
hall	189	-4.97	14	17	1001	248	21	9	9	734	32	8	2	2	4
sovjet	189	-7.59	2	3	2175	120	3	3	3	1678	269	3	1	1	6
keunsten	189	-7.39	0	0	1155	160	28	25	24	3852	2801	501	84	8	8
elizabeth	189	-12.49	0	0	623	57	10	3	3	406	35	6	3	2	9
kompanjy	189	-8.67	0	0	1155	338	82	25	5	351	5	2	2	2	8
nomd	188	-5.05	6	7	556	133	8	1	1	853	26	12	7	7	4
gelderlân	188	-7.32	0	0	837	309	16	5	5	3852	125	87	25	22	9
islam	188	-7.29	0	1	316	35	7	6	3	494	95	3	1	1	5
rêden	188	-5.37	8	9	780	17	6	2	1	3852	2801	296	13	1	5
kafee	188	-7.57	0	1	1155	218	3	2	2	4373	60	3	1	1	5
doar	188	-4.17	14	17	834	171	30	27	27	1371	197	43	3	3	4
tebek	188	-7.31	2	3	1023	177	3	3	2	945	78	4	2	1	5
gemeentehûs	188	-12.36	0	0	837	309	30	17	17	2040	48	44	6	2	11
redaksje	188	-8.02	0	1	780	248	15	4	4	4373	565	252	27	8	8
geregeld	188	-8.12	0	0	837	309	45	4	3	853	152	55	1	1	8
stiften	188	-6.09	4	5	2175	520	81	8	8	3852	2801	501	19	8	7
zijn	187	-6.47	6	7	53	5	4	1	1	3852	6	6	1	1	4
brazylje	187	-8.91	0	0	1706	186	28	3	2	4373	565	40	9	1	8
joadsk	187	-8.16	2	3	342	99	12	6	3	945	253	6	1	1	6
nazi	187	-6.9	2	2	556	110	5	1	1	199	2	1	1	1	4
situaasje	187	-9.21	0	0	2175	174	15	2	2	4373	565	252	97	94	9
smelle	187	-6.37	4	5	2175	32	7	5	3	4373	308	93	30	1	6
pakesizzer	187	-10.65	0	0	893	162	14	3	2	1371	996	21	4	4	10
washington	186	-12.33	0	0	902	143	7	2	1	3852	172	36	2	2	10
doetiidske	186	-9.98	0	0	834	171	26	5	4	4373	767	424	10	4	10
winterdeis	186	-9.97	0	0	902	201	39	11	10	2040	189	21	6	3	10
bist	186	-4.87	16	19	1706	110	13	7	7	1678	247	43	1	1	4
fersen	186	-4.5	6	7	1827	694	565	95	11	3852	2801	135	3	3	6
boargers	186	-6.89	0	1	1706	266	45	31	11	2040	338	301	30	3	8
pleatslik	185	-9.61	0	0	893	99	19	8	8	945	144	101	3	1	9
et	185	-3.54	42	58	623	17	17	17	17	1678	269	269	269	269	2
ûnderwilens	185	-9.96	0	0	249	246	113	109	109	2040	221	112	6	3	11
gearkomsten	185	-9.44	0	0	837	309	43	28	6	3852	2801	501	84	3	11
delft	185	-7.31	0	0	834	187	28	4	2	1678	50	1	1	1	5
fanâlds	185	-8.67	0	0	1827	146	24	1	1	2040	40	4	2	1	7
diels	185	-5.01	8	9	834	144	41	19	3	2040	105	85	4	3	5
wurdich	185	-5.94	0	0	902	53	48	17	1	406	328	117	29	7	7
tv	185	-4.67	26	29	1023	1	1	1	1	33	2	2	2	2	2
sprekt	185	-5.97	2	3	2175	156	31	13	10	1678	77	29	10	1	6
bewesten	185	-6.11	0	0	1706	660	41	19	1	3852	2801	501	84	12	8
kaap	185	-5.74	20	22	1155	218	11	3	3	262	29	5	2	2	4
syl	185	-3.97	22	28	2175	78	11	11	11	734	30	11	11	11	3
fariant	185	-7.88	0	0	1827	146	20	5	4	1678	208	55	2	1	7
trede	185	-5.2	10	13	1023	187	45	4	2	4373	474	36	9	3	5
fierwei	185	-7.39	0	0	1827	183	40	24	1	199	91	41	8	4	7
art	185	-3.74	20	29	929	119	18	18	18	1678	172	64	64	64	3
jacht	184	-4.47	10	11	342	75	14	4	4	1678	154	146	35	2	5
ynsteld	184	-6.62	0	1	278	223	47	22	7	853	152	55	19	17	7
ynrjochte	184	-7.41	0	0	278	223	2	2	2	4373	480	45	45	18	9
tachtich	184	-7.32	0	0	1023	149	7	4	4	406	328	117	30	7	8
skrift	184	-6.19	2	3	2175	262	36	25	5	1678	50	13	9	9	6
gelyk	184	-5.54	2	2	837	309	16	1	1	945	117	16	4	4	5
tydskriften	184	-11.03	0	0	1023	19	4	2	2	3852	2801	501	19	8	11
healrûn	184	-8.17	0	1	1001	262	49	11	2	3852	58	18	1	1	7
groei	184	-5.86	6	9	837	222	44	20	8	199	91	3	2	2	5
yndield	184	-7.02	0	1	278	223	34	18	4	853	152	55	16	7	7
frijwol	184	-7.79	0	0	1827	196	51	27	6	734	45	8	1	1	7
baarn	184	-6.03	8	9	1706	183	13	6	3	3852	52	21	2	1	5
sechtich	184	-7.16	0	0	2175	191	12	10	4	406	328	117	30	7	8
lake	184	-4.57	20	21	729	113	2	1	1	4373	767	13	2	2	4
hylpen	183	-6.71	4	4	1001	18	7	2	2	3852	2801	105	5	1	6
pornografy	183	-10.64	0	0	893	163	34	16	15	351	12	11	11	11	10
omloop	183	-8.34	0	0	885	74	3	1	1	262	40	14	4	2	6
fêstelân	183	-6.99	0	0	1827	27	27	27	3	3852	125	87	12	3	8
sosjalistyske	183	-12.21	0	0	2175	120	8	8	7	4373	767	424	208	75	13
stelt	183	-5.34	6	8	2175	520	126	17	1	1678	41	14	4	2	5
rom	183	-4.05	38	45	780	152	40	40	40	494	58	8	8	8	3
útroppen	183	-6.97	0	0	157	155	10	2	1	3852	2801	105	44	14	8
ree	183	-4.13	28	36	780	248	9	9	9	4373	60	9	9	9	3
bedoeling	183	-9.1	0	0	1706	660	27	6	4	639	572	500	86	35	9
opkomst	183	-7.26	0	1	885	200	10	6	5	1678	247	10	10	10	7
lenstra	183	-7.24	0	1	729	179	7	1	1	854	91	49	41	10	7
bettere	183	-5.88	4	5	1706	660	47	3	2	4373	352	109	11	5	7
tsjinstanner	183	-10.45	0	0	1023	118	109	42	37	1371	996	44	17	6	12
assen	183	-5.02	4	8	929	29	10	2	1	3852	2801	135	42	11	5
rollen	182	-5.58	8	8	780	152	8	3	1	3852	2801	173	71	13	6
marten	182	-5.07	16	20	990	303	84	16	9	3852	2801	501	25	19	6
oernaam	182	-7.81	2	2	885	162	138	5	2	494	95	36	14	4	7
johanna	182	-8.22	0	1	342	99	8	5	4	854	78	12	6	2	7
meiïnoar	182	-8.94	0	0	990	184	40	1	1	1371	197	43	14	1	8
aldheid	182	-7.59	2	2	929	191	48	4	2	853	120	53	44	5	7
noardfrysk	182	-8.5	0	0	556	133	62	57	48	945	253	113	22	13	10
frysktalige	182	-10.89	0	0	1827	196	8	8	5	4373	300	160	22	11	11
italjaansk	182	-12.38	0	0	316	14	5	4	3	945	253	47	17	14	10
michael	182	-8.5	6	7	990	196	12	9	4	734	326	4	1	1	7
moaie	181	-6.56	4	5	990	173	32	3	1	4373	95	5	1	1	5
besikers	181	-7.23	0	1	1706	660	157	17	7	2040	338	301	34	7	8
ienris	181	-7.75	0	0	316	91	27	1	1	2040	189	38	1	1	6
abdij	181	-7.26	0	0	929	30	3	1	1	82	71	5	1	1	5
stedsrjochten	181	-10.17	0	0	2175	520	126	23	21	3852	2801	501	52	52	13
weststellingwerf	181	-16.09	0	0	902	276	53	50	2	171	12	7	6	3	16
wiskunde	181	-8.23	0	0	902	201	15	7	4	4373	474	177	14	13	8
hoarn	181	-5.73	10	12	1001	186	11	7	5	3852	52	21	13	1	5
als	181	-3.89	18	22	929	191	1	1	1	2040	105	6	6	6	3
almeast	181	-8.34	2	2	929	191	6	4	1	1678	247	40	11	2	7
diskear	181	-7.58	0	0	834	144	16	6	1	1371	197	53	8	1	7
hbs	180	-5.71	16	16	1001	3	1	1	1	2040	6	1	1	1	3
oanpast	180	-7.59	2	3	885	221	174	9	8	1678	247	40	3	1	7
ko	180	-3.36	40	49	1155	338	338	338	338	287	16	16	16	16	2
ezra	180	-6.68	0	0	623	5	1	1	1	854	91	1	1	1	4
manear	180	-6.35	0	0	990	303	55	4	2	1371	197	53	3	1	6
tsjinsten	180	-7.11	0	0	1023	118	109	42	37	3852	2801	501	84	8	9
brabân	180	-6.61	0	0	1706	186	28	3	3	3852	125	6	1	1	6
klam	180	-5.01	12	13	1155	114	40	1	1	494	95	3	1	1	4
ton	180	-3.8	38	47	1023	111	11	11	11	3852	172	36	36	36	3
ynfloeden	180	-8.14	0	0	278	223	27	5	4	3852	2801	296	69	5	9
ûnderdielen	179	-8.81	0	0	249	246	113	109	109	3852	2801	173	42	19	11
technyske	179	-8.7	0	0	1023	177	9	9	7	4373	767	424	208	18	9
grien	179	-4.47	10	15	837	222	48	13	7	3852	2801	75	3	1	5
toan	179	-4.36	14	21	1023	111	21	19	19	3852	301	36	5	5	4
skiermûntseach	179	-13.38	0	0	2175	262	63	27	9	406	328	70	21	6	14
amerikanen	179	-10.16	0	0	929	69	18	12	9	3852	2801	242	42	7	10
produkten	179	-7.59	0	0	893	201	95	15	15	3852	2801	501	24	3	9
fijân	179	-6.8	0	0	1827	183	6	1	1	3852	125	1	1	1	5
byldzjend	178	-8.96	0	0	1706	51	18	15	2	853	148	55	11	3	9
produsearre	178	-9.6	0	0	893	201	95	15	15	4373	352	149	138	126	11
ynspirearre	178	-10.47	0	0	278	223	47	6	4	4373	352	149	138	126	11
an	178	-3.05	52	78	929	117	117	117	117	3852	301	301	301	301	2
ekonomysk	178	-10.37	0	0	623	58	8	4	4	945	253	113	4	2	9
oansteld	178	-7.53	0	0	885	221	174	26	6	853	152	55	19	17	8
bloed	178	-5.91	8	8	1706	96	32	13	3	853	78	23	9	2	5
publikaasje	178	-8.9	0	0	893	33	15	15	13	4373	565	252	97	94	11
oanbean	178	-8.31	2	2	885	221	174	13	6	3852	301	41	3	1	7
fries	178	-5.56	4	6	1827	196	51	10	7	2040	327	11	4	1	5
ûntjouwing	178	-8.76	0	0	249	246	83	5	3	639	572	500	18	15	10
persoanlik	177	-9.73	0	0	893	121	49	22	13	945	144	101	11	4	10
jazz	177	-7.16	0	0	342	75	1	1	1	32	2	1	1	1	4
alexander	177	-8.43	0	0	929	191	13	4	3	1371	996	126	34	9	9
besjoen	177	-6.61	0	1	1706	660	157	2	1	3852	2801	28	10	8	7
friedrich	177	-8.4	0	0	1827	196	51	10	1	406	328	117	16	2	9
beskikber	177	-9.71	0	0	1706	660	157	43	9	1371	996	36	7	2	9
massa	177	-6.35	0	0	990	303	14	5	4	854	14	2	1	1	5
ferwoaste	177	-8.86	0	0	1827	694	565	31	3	4373	480	106	8	2	9
tekeningen	177	-9.1	0	0	1023	177	25	14	14	3852	2801	252	128	96	10
fjilden	177	-5.98	0	1	1827	41	17	11	11	3852	2801	296	51	6	7
premier	177	-7.56	0	0	893	201	42	2	2	1371	996	83	2	2	7
aldeboarn	176	-9.47	0	0	929	191	48	20	4	3852	52	21	13	3	9
bewiis	176	-5.85	0	2	1706	660	41	7	5	2040	189	28	6	1	6
mark	176	-4.83	22	27	990	303	84	13	13	945	83	10	2	2	4
spoaren	176	-6.26	4	4	2175	156	36	10	10	3852	2801	192	54	19	7
direkt	176	-7.08	0	2	834	144	9	5	5	1678	77	29	10	2	6
opfeart	176	-6.63	0	0	885	200	22	6	2	1678	172	64	31	22	7
aktive	176	-6.9	0	0	929	52	17	5	5	4373	73	36	26	7	6
delgong	176	-8.42	0	0	834	187	28	1	1	639	572	37	15	1	7
slein	176	-5.91	10	12	2175	85	10	1	1	3852	192	90	31	12	5
school	176	-8.08	0	0	2175	51	46	6	3	734	45	6	2	2	6
neamden	176	-7.24	0	2	556	159	18	6	3	3852	2801	296	5	1	7
tagong	175	-6.56	0	0	1023	149	5	4	4	639	572	37	15	1	6
mis	175	-3.67	26	34	990	196	32	32	32	2040	189	4	4	4	3
door	175	-5.08	16	17	834	171	10	4	4	1371	71	7	3	3	4
pornoyndustry	175	-15.83	0	0	893	163	34	16	15	351	50	6	3	3	13
foarste	175	-5.69	0	3	1827	302	137	136	39	4373	480	106	15	4	7
regearing	175	-7.68	0	0	780	248	38	17	9	639	572	500	63	10	9
safier	175	-7.31	0	0	2175	148	2	1	1	1371	996	83	11	2	6
freget	175	-6.57	4	5	1827	196	45	4	3	1678	269	21	1	1	6
harinxma	175	-8.63	0	0	1001	248	52	5	3	854	177	3	1	1	8
seagen	175	-6.01	8	9	2175	191	25	1	1	3852	2801	252	20	7	6
admiraal	175	-9.57	0	0	929	43	6	6	2	734	210	90	12	2	8
tagonklik	175	-9.5	0	0	1023	149	5	4	4	945	144	101	15	6	9
ljouwerteradiel	175	-14.53	0	0	729	14	10	5	5	734	326	51	26	17	15
jaap	174	-6.19	6	7	342	75	4	1	1	262	29	5	1	1	4
mienskiplike	174	-10.44	0	0	990	196	22	16	4	4373	767	136	98	5	12
ûnderskied	174	-8.12	0	0	249	246	113	109	109	853	78	26	2	2	10
gordyk	174	-6.95	2	2	837	97	7	3	1	945	117	27	7	1	6
artikels	174	-8.51	0	1	929	119	18	6	3	2040	105	85	4	2	8
dû	174	-4.41	28	30	834	25	25	25	25	12	1	1	1	1	2
hjerst	174	-6.94	0	0	1001	37	5	3	1	1678	247	19	3	1	6
hjirmei	174	-7.99	4	4	1001	37	24	20	1	199	91	5	4	1	7
teolooch	174	-9.01	0	0	1023	177	11	5	5	406	328	39	11	10	8
stoppe	174	-6.25	4	6	2175	520	43	7	4	4373	60	27	10	2	6
boarn	174	-5.08	12	13	1706	266	45	31	7	3852	52	21	13	3	5
feanwâlden	174	-7.91	0	0	1827	694	36	21	3	3852	2801	296	51	18	10
manlike	174	-6.1	4	5	990	303	55	3	2	4373	767	136	98	8	7
turkske	174	-7.48	0	2	1023	38	15	7	4	4373	767	424	8	1	7
legers	174	-5.84	2	3	729	179	19	11	10	2040	338	301	30	2	6
fuortendaliks	174	-12.39	0	0	1827	60	40	22	21	2040	61	13	8	3	13
aleksander	173	-9.61	0	0	929	191	13	5	5	1371	996	126	34	9	10
útspraak	173	-8.84	0	0	157	155	43	4	4	945	78	29	15	9	8
beskerming	173	-8.47	0	0	1706	660	157	43	10	639	572	500	23	4	10
stille	173	-5.59	4	6	2175	520	81	7	3	4373	308	93	19	4	6
je	173	-2.83	46	52	342	64	64	64	64	4373	565	565	565	565	2
wilens	173	-6.6	0	1	902	201	33	1	1	2040	221	112	6	3	6
omlizzende	173	-9.61	0	0	885	74	3	1	1	4373	474	177	101	7	10
stjerren	173	-7.41	0	1	2175	520	23	11	10	3852	2801	192	54	9	8
wilhelmina	173	-12.31	0	0	902	201	33	4	4	854	78	22	1	1	10
slaan	173	-5.44	4	5	2175	85	29	3	1	3852	301	54	7	3	5
professor	173	-11.8	0	0	893	201	95	13	8	1371	71	3	1	1	9
iselmar	173	-9.13	0	0	316	35	4	3	1	1371	197	30	4	1	7
ferlet	173	-5.87	8	9	1827	694	565	44	8	1678	269	14	1	1	6
folkstelling	173	-9.78	0	0	1827	302	77	27	18	639	572	500	86	32	12
oannaam	173	-7.68	2	2	885	221	174	8	1	494	95	36	14	2	7
saksyske	173	-7.25	0	1	2175	148	12	5	2	4373	767	424	208	9	8
wolvegea	173	-10.06	0	0	902	72	25	1	1	854	54	25	11	1	8
redbad	172	-8.82	0	0	780	248	15	1	1	853	45	5	2	2	6
pûnsmiet	172	-10.82	0	0	893	2	2	1	1	1678	269	60	4	4	8
kanadeeske	172	-11.35	0	0	1155	218	39	10	4	4373	767	424	12	11	10
kapel	172	-5.54	6	8	1155	218	19	8	5	734	326	28	5	3	5
middelsee	172	-9.5	0	0	990	196	35	19	19	4373	60	20	1	1	9
byldzjende	172	-9.04	0	0	1706	51	18	15	2	4373	474	177	101	27	10
daniël	172	-8.41	2	2	834	82	11	2	1	734	8	3	1	1	6
santich	172	-6.72	0	0	2175	148	25	10	3	406	328	117	30	4	7
marie	172	-5.85	12	17	990	303	84	22	2	4373	95	14	2	1	5
alfred	172	-7.88	0	0	929	191	7	1	1	853	78	4	3	1	6
bruts	172	-5.24	4	5	1706	186	26	4	2	2040	80	7	3	2	5
mearkes	172	-7.73	0	2	990	184	22	8	2	2040	327	23	5	3	7
dirk	172	-5.62	10	13	834	144	9	2	2	945	83	3	1	1	4
sjongster	171	-8.33	0	0	2175	55	26	9	9	1371	996	203	81	1	9
antillen	171	-7.62	0	0	929	117	37	9	2	3852	2801	173	71	6	8
catharina	171	-11.11	0	0	290	71	4	2	1	854	78	22	4	3	9
enerzjy	171	-9.8	0	0	623	31	2	2	1	351	5	3	1	1	7
