word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
депресије	160	-9.36	0	0	903	182	5	2	2	2563	455	311	15	2	9
дупло	160	-8.12	0	0	903	80	1	1	1	1452	145	1	1	1	5
складиште	160	-9.83	0	0	1740	64	14	6	3	2563	118	27	22	6	9
art	160	-5.26	6	8	106	6	1	1	1	97	5	1	1	1	3
farnezil	160	-10.65	0	0	70	16	1	1	1	55	11	3	1	1	8
момент	160	-6.77	0	2	879	166	4	3	3	347	38	25	10	1	6
предати	160	-5.71	2	3	2509	1013	302	102	16	2241	276	48	5	2	7
стварни	160	-6.76	6	7	1740	347	31	20	20	2241	439	20	10	1	7
подизања	160	-7.94	0	0	2509	930	85	13	3	4470	238	142	2	1	8
оцене	160	-5.74	6	7	1082	6	4	3	1	2563	479	91	4	2	5
спаљен	160	-6.63	0	1	1740	146	23	2	2	606	208	30	2	1	6
поверена	160	-7.4	0	0	2509	930	71	30	3	4470	706	189	13	3	8
лакши	160	-7.38	2	3	357	58	11	2	1	2241	24	1	1	1	5
храбрости	160	-9.68	0	0	227	55	14	3	3	2241	276	99	65	4	9
posredstvom	160	-9.86	0	0	360	151	30	2	2	130	55	9	2	2	11
разбила	160	-7.25	2	2	750	317	81	5	4	4470	410	128	9	2	7
групације	160	-8.11	0	0	451	169	17	10	4	2563	455	311	98	50	9
engleski	160	-9.47	0	0	48	13	3	2	2	314	25	12	1	1	8
samim	160	-5.92	2	3	314	36	9	2	1	130	37	1	1	1	5
бачку	160	-5.45	10	10	702	125	6	6	1	1585	185	22	9	1	5
прстију	160	-7.33	0	0	2509	1013	6	5	1	1585	296	136	9	4	7
postojanje	160	-8.46	0	0	360	151	30	15	4	457	136	42	24	2	10
ч	160	-4.3	0	0	196	196	196	196	196	33	33	33	33	33	1
мете	160	-4.88	18	18	879	159	28	2	2	2563	118	23	3	3	4
simptoma	160	-9.48	0	0	314	28	4	2	2	719	57	4	2	1	8
доспела	160	-7.86	0	0	903	273	25	2	2	4470	410	55	4	2	7
зарад	160	-5.9	2	3	579	354	18	4	3	160	37	9	1	1	5
сљедеће	160	-9.08	4	4	1740	2	2	2	2	2563	47	22	4	2	7
примењених	160	-8.34	0	0	2509	1013	270	51	23	433	409	166	32	5	10
сантијаго	160	-10.47	0	0	1740	228	12	2	1	1452	14	4	1	1	9
daleko	160	-8.1	0	0	162	17	2	1	1	222	27	3	1	1	6
планетарна	160	-10.77	0	0	2509	106	68	34	5	4470	706	21	10	1	10
вежбе	160	-7.23	2	3	671	147	3	2	1	2563	24	4	1	1	5
некако	160	-7.95	2	2	912	164	24	11	1	1452	153	16	4	1	6
финалиста	160	-8.29	0	0	294	84	24	19	8	4470	298	52	29	7	9
akademije	160	-9.94	0	0	106	14	2	2	2	457	136	42	1	1	9
prirodni	160	-7.68	0	1	360	144	40	5	5	314	39	3	3	2	8
ерцгебирге	160	-14.99	0	0	241	16	1	1	1	2563	28	1	1	1	10
детаље	160	-7.36	4	4	903	182	11	5	5	2563	36	6	1	1	6
риџ	160	-5.41	8	8	750	47	1	1	1	6	3	2	2	2	3
конструктора	160	-11.57	0	0	1066	407	100	19	19	4470	284	62	21	9	12
стопала	160	-7.26	0	0	1740	347	30	5	2	4470	410	138	10	3	7
sastoje	160	-7.3	2	2	314	36	5	4	2	457	136	6	2	2	7
додавањем	160	-8.76	0	0	903	273	27	16	1	1040	101	42	20	7	9
решавању	160	-7.69	0	0	750	221	11	4	4	1585	92	49	11	3	8
одредима	160	-7.14	0	0	1082	213	64	30	14	4470	486	260	12	1	8
решен	160	-6.47	0	0	750	221	11	4	1	606	208	9	1	1	5
котору	160	-6.95	2	3	1066	407	8	3	3	1585	97	22	3	1	6
примеру	160	-7.05	6	7	2509	1013	270	51	23	1585	97	17	4	1	7
одговарајућим	160	-11.48	0	0	1082	213	18	18	18	1040	275	7	2	1	13
издвојити	160	-9.82	0	0	727	291	28	5	2	2241	276	58	2	2	9
простирала	159	-8.65	0	0	2509	1013	304	34	18	4470	410	138	16	7	10
студентског	159	-10.11	0	0	1740	347	30	22	11	490	379	172	121	11	11
стабала	159	-7.11	2	3	1740	347	127	6	1	4470	410	138	4	1	7
atom	159	-6.05	0	2	106	5	2	2	2	130	55	4	1	1	4
оштећени	159	-8.91	0	1	1082	10	9	5	5	2241	439	97	4	1	8
локид	159	-7.91	0	0	357	78	21	1	1	160	16	2	1	1	5
поноћи	159	-6.91	2	2	2509	930	21	6	1	2241	75	6	2	1	6
показале	159	-8.72	0	0	2509	930	61	10	9	2563	120	35	2	1	8
судара	159	-6.28	4	5	1740	92	23	5	1	4470	284	83	10	3	6
дубок	159	-6.79	0	5	903	80	21	8	8	290	24	2	1	1	5
aktivacije	159	-9.03	0	0	106	14	8	8	8	457	136	42	15	8	10
ук	159	-3.8	34	41	655	51	51	51	51	290	12	12	12	12	2
кључну	159	-6.1	6	6	1066	7	7	7	5	1585	251	10	2	1	6
кевин	159	-8.5	0	1	1066	20	1	1	1	606	58	2	1	1	5
кнегиња	159	-8.08	2	2	1066	18	15	2	2	4470	238	8	2	1	7
političke	159	-8.47	0	0	360	151	9	3	2	457	39	7	4	1	9
целокупног	159	-9.77	0	0	185	57	21	10	5	490	379	146	3	2	10
здање	159	-5.84	6	7	579	9	2	2	1	2563	270	165	7	2	5
трговачку	159	-8.54	0	0	667	188	22	19	19	1585	185	22	9	3	9
павел	159	-7.09	0	0	2509	177	8	3	3	126	30	1	1	1	5
склонио	159	-9.09	2	2	1740	64	14	8	3	1452	233	21	3	2	7
дистрикт	159	-10.12	0	0	903	94	14	4	4	347	11	4	1	1	8
рамена	159	-5.75	10	11	750	317	3	2	1	4470	706	189	22	5	6
бруно	159	-6.77	2	2	702	142	4	1	1	1452	366	3	1	1	5
otkrio	159	-7.98	0	0	167	7	3	3	3	222	22	1	1	1	6
растојања	159	-8.6	0	0	750	317	52	11	4	4470	238	142	10	2	9
равне	159	-4.97	18	20	750	317	15	14	1	2563	479	33	11	3	5
престанка	159	-7.57	0	0	2509	1013	302	25	15	4470	492	13	11	4	9
bivši	159	-6.99	2	2	95	21	3	2	1	314	2	1	1	1	5
бацили	159	-6.7	2	2	702	125	7	2	1	2241	286	101	1	1	6
напори	159	-6.4	4	4	912	542	79	13	4	2241	100	21	1	1	6
упала	159	-5.41	10	11	655	63	6	3	1	4470	410	138	10	2	5
бајерн	159	-8.83	0	0	702	125	5	1	1	606	7	4	1	1	6
стокхолма	159	-9.71	0	0	1740	347	30	5	3	4470	486	4	1	1	9
промовише	159	-8.96	0	0	2509	1013	304	22	3	2563	30	19	8	1	9
предели	159	-5.43	12	12	2509	1013	302	102	6	2241	286	42	6	1	7
дотле	159	-6.57	2	3	903	273	6	1	1	2563	120	2	1	1	5
одавно	159	-6.0	0	1	1082	213	8	2	1	1452	366	32	13	3	6
receptorima	159	-9.12	0	0	111	40	6	5	5	719	57	23	1	1	11
talasa	159	-7.64	0	0	115	15	1	1	1	719	15	4	2	1	6
проширили	159	-8.18	0	0	2509	1013	304	17	9	2241	286	101	8	1	9
сличност	159	-7.68	0	1	1740	173	26	11	10	347	98	56	40	4	8
очекивања	159	-10.09	0	0	1082	16	5	4	3	4470	238	142	48	10	9
бендова	159	-7.77	0	0	702	88	7	5	2	4470	299	100	12	1	7
ширењем	159	-8.17	0	1	189	33	26	7	4	1040	101	42	8	1	7
вилхелмсхафен	159	-16.63	0	0	671	137	16	3	3	606	208	2	2	2	13
византијским	159	-11.14	0	0	671	137	19	17	17	1040	275	79	51	8	12
стејт	159	-7.39	0	0	1740	347	27	1	1	347	6	2	1	1	5
широким	159	-8.56	2	3	189	33	26	12	10	1040	275	79	3	1	7
ланаца	159	-6.83	0	2	357	58	14	2	2	4470	177	37	15	8	6
hcg	159	-4.7	2	2	50	1	1	1	1	56	4	1	1	1	3
важније	159	-6.93	2	2	671	113	17	13	6	2563	455	311	42	3	7
исхрану	159	-7.92	6	6	727	143	6	4	4	1585	251	39	8	2	7
корњача	159	-9.24	0	0	1066	407	60	1	1	4470	36	25	1	1	7
sarajevu	159	-9.68	0	0	314	36	3	3	1	212	15	1	1	1	8
бенедикт	159	-11.08	0	0	702	88	7	1	1	347	11	4	2	2	8
исељавање	159	-8.31	0	0	727	143	3	2	2	2563	270	165	56	18	9
народноослободилачком	159	-19.04	0	0	912	542	45	24	23	1040	604	173	22	7	21
људства	159	-7.3	2	2	32	29	15	12	2	4470	299	45	36	5	7
супервелеслалому	159	-19.26	0	0	1740	92	17	5	5	1585	48	6	4	3	16
комбинацију	159	-9.42	0	0	1066	407	94	7	7	1585	296	136	49	24	11
brojnih	159	-7.53	2	3	95	19	9	9	4	59	44	13	1	1	7
ponašanje	159	-8.19	0	0	360	151	4	2	2	457	136	42	24	1	9
površina	159	-6.81	0	0	360	151	15	7	4	719	71	16	2	1	8
португалске	159	-10.67	0	0	2509	930	72	18	9	2563	345	151	5	3	11
некима	159	-6.3	0	1	912	164	24	4	2	4470	486	260	1	1	6
re	159	-3.75	28	36	111	40	40	40	40	457	15	15	15	15	2
давно	159	-5.39	8	9	903	89	10	3	1	1452	366	32	13	3	5
возови	159	-6.68	2	2	671	115	12	3	2	2241	119	57	2	1	6
животног	159	-8.83	0	1	127	51	38	20	16	490	379	146	9	1	8
јединог	159	-6.83	0	2	322	118	57	25	23	490	379	146	2	1	7
резултирало	159	-12.16	0	0	750	221	23	8	8	1452	145	46	5	2	11
ужива	159	-5.51	6	8	655	8	6	3	2	4470	299	32	2	1	5
nastanak	159	-8.8	0	0	195	69	12	10	8	60	17	2	1	1	8
весна	159	-5.95	4	4	671	147	7	1	1	4470	706	7	3	1	5
profesora	159	-9.09	0	0	360	144	47	3	2	719	58	18	1	1	9
задовољава	159	-9.82	0	0	579	354	38	4	3	4470	299	80	8	3	10
gasa	159	-6.61	4	5	90	7	2	1	1	719	15	4	1	1	4
вукашин	159	-9.7	0	0	671	17	9	3	1	606	58	3	2	1	7
italiji	159	-8.58	0	0	135	3	1	1	1	314	29	18	2	1	7
саудијске	159	-9.44	0	0	1740	228	2	1	1	2563	345	151	23	21	9
обиму	159	-7.11	2	3	1082	166	18	3	1	1585	48	7	1	1	5
наступи	159	-7.35	6	8	912	542	96	54	15	2241	19	6	2	2	7
порто	159	-5.87	10	11	2509	930	72	18	2	1452	62	2	1	1	5
послом	159	-4.83	0	0	2509	930	167	41	9	1040	604	27	2	1	6
mn	159	-4.34	48	51	168	7	7	7	7	110	1	1	1	1	2
изврше	159	-5.54	2	3	727	291	68	17	17	2563	30	2	2	1	6
парох	158	-7.41	0	0	2509	177	72	7	4	433	2	1	1	1	5
donosi	158	-7.11	0	0	162	41	3	2	1	314	13	6	6	1	6
загребачки	158	-10.07	0	0	579	354	8	8	8	2241	259	53	16	2	10
обољење	158	-6.87	2	2	1082	166	9	2	2	2563	270	58	4	1	7
jean	158	-6.83	0	1	48	25	1	1	1	110	41	2	1	1	4
ограничене	158	-10.39	0	0	1082	21	16	8	8	2563	479	91	2	1	10
formu	158	-5.28	6	6	70	25	14	13	4	212	10	1	1	1	5
хол	158	-4.97	24	25	227	38	14	14	14	126	15	2	2	2	3
teme	158	-5.2	8	8	115	31	6	1	1	457	16	5	2	2	4
уб	158	-4.25	10	12	655	31	31	31	31	25	5	5	5	5	2
закључује	158	-7.96	0	0	579	354	18	7	7	2563	455	85	6	5	9
бољу	158	-5.0	16	16	702	165	7	1	1	1585	25	6	2	2	4
prisutni	158	-7.99	0	0	360	144	40	7	5	314	39	2	1	1	8
кабина	158	-6.99	4	4	1066	215	6	6	6	4470	706	123	8	1	6
вероисповест	158	-13.09	0	0	671	147	35	11	2	347	98	21	3	1	12
симфонија	158	-10.04	0	0	1740	100	18	1	1	4470	355	287	33	9	9
спољашњи	158	-7.88	0	0	1740	146	61	9	4	2241	33	10	7	1	8
ретка	158	-5.47	10	11	750	221	6	6	1	4470	492	16	7	3	5
većinu	158	-6.1	6	6	117	48	12	7	5	212	20	6	1	1	6
битки	158	-6.22	8	9	702	94	19	6	1	2241	259	3	1	1	5
кембриџу	158	-12.08	0	1	1066	20	2	2	2	1585	2	1	1	1	8
траве	158	-5.45	14	14	667	188	65	5	1	2563	108	30	8	1	5
поглавара	158	-8.94	0	0	2509	930	32	8	4	4470	284	83	11	1	9
износу	158	-7.78	4	5	727	291	11	7	7	1585	31	4	2	1	6
белоруси	158	-10.3	0	0	702	88	23	9	5	2241	33	2	2	1	8
bad	158	-5.4	16	18	95	14	1	1	1	60	15	1	1	1	3
оригиналних	158	-10.87	0	0	1082	71	11	7	7	433	409	166	17	15	11
pluća	158	-6.79	0	0	360	6	2	1	1	719	10	3	1	1	5
адвоката	158	-11.47	0	1	527	27	2	2	2	4470	298	68	9	1	8
какво	158	-6.68	8	9	1066	215	7	4	1	1452	95	3	3	1	5
лисица	158	-7.36	0	0	357	100	13	1	1	4470	177	102	2	1	6
холанђани	158	-10.53	0	0	227	38	14	9	9	2241	439	59	3	1	9
ишло	158	-6.43	8	8	727	4	3	1	1	1452	145	8	1	1	4
тајну	158	-6.36	8	8	667	101	15	9	1	1585	251	3	2	1	5
наступили	158	-8.65	0	0	912	542	96	54	15	2241	286	101	3	2	9
састојало	158	-9.46	0	0	1740	228	22	20	5	1452	145	46	4	3	9
мечеве	158	-7.67	4	4	879	159	6	3	3	2563	108	10	2	1	6
кнежине	158	-7.88	2	2	1066	18	15	8	2	2563	479	98	4	2	7
здравствена	158	-12.52	0	0	579	9	7	7	7	4470	706	189	12	3	11
хронике	158	-7.58	2	2	227	55	6	4	2	2563	345	51	18	1	7
пк	158	-4.97	34	39	2509	1	1	1	1	290	1	1	1	1	2
раковица	158	-8.39	0	0	750	317	8	1	1	4470	177	102	8	5	8
народе	158	-6.5	8	10	912	542	45	24	23	2563	90	19	2	1	6
пијаниста	158	-8.49	0	0	2509	65	4	2	1	4470	298	52	29	3	9
целих	158	-5.91	4	5	185	57	21	7	1	433	409	13	4	1	5
светитеља	158	-8.88	0	0	1740	126	65	36	7	4470	61	13	7	5	9
војиновић	158	-9.09	0	0	671	115	42	4	2	122	114	64	49	17	9
хришћане	158	-7.99	0	0	227	55	22	18	18	2563	479	55	1	1	8
живко	158	-6.76	4	5	127	51	38	2	2	1452	153	3	1	1	5
izašao	158	-5.91	0	0	135	36	4	1	1	222	22	4	2	1	6
џим	158	-5.02	18	20	36	3	2	2	2	1040	275	1	1	1	3
понуда	158	-7.03	8	8	2509	930	21	5	5	4470	152	11	1	1	6
лабораторије	158	-11.67	0	0	357	58	4	3	3	2563	455	311	37	10	12
осмо	158	-5.77	6	9	1082	190	16	3	3	1452	20	4	1	1	4
некропола	158	-11.59	0	0	912	164	24	1	1	4470	410	19	4	2	9
лову	158	-4.99	10	12	357	78	14	1	1	1585	82	12	2	2	4
савладара	158	-9.19	0	0	1740	228	58	5	5	4470	284	83	10	3	9
пархим	158	-5.89	0	0	2509	177	72	1	1	1040	275	2	1	1	6
вероватноће	158	-11.97	0	0	671	147	35	11	9	2563	47	5	2	1	11
занатлија	158	-9.06	0	0	579	354	9	4	4	4470	355	287	18	1	9
glikoprotein	158	-12.19	0	0	90	18	3	1	1	110	26	4	4	3	12
импулса	158	-10.4	0	1	727	37	7	2	2	4470	82	3	1	1	7
грузија	158	-6.99	4	4	451	169	17	3	3	4470	355	287	14	1	7
нађен	158	-5.22	2	6	912	542	6	5	4	606	208	24	10	2	5
приказане	158	-8.27	0	0	2509	1013	270	23	14	2563	479	55	5	1	9
продавница	158	-7.78	0	0	2509	1013	304	26	13	4470	177	102	42	3	10
предњем	158	-5.94	4	5	2509	1013	302	102	5	1040	101	42	5	4	7
симболизује	158	-11.57	0	0	1740	100	18	7	7	2563	455	85	11	3	11
рајт	158	-5.28	10	12	750	317	10	1	1	347	6	4	1	1	4
funkcioniše	158	-10.68	0	0	70	4	4	4	4	457	9	7	2	1	11
онако	158	-7.1	2	3	1082	18	3	1	1	1452	153	16	4	2	5
биатлону	158	-10.63	0	0	702	94	1	1	1	1585	251	23	4	1	8
приморско	158	-8.09	0	0	2509	1013	270	51	11	1452	153	63	7	2	9
посвети	158	-6.37	0	2	2509	930	167	7	7	2241	276	26	4	2	7
редним	158	-5.29	4	4	750	221	20	1	1	1040	275	103	13	5	6
razvijen	158	-9.24	0	0	111	52	22	7	4	110	15	5	1	1	8
crna	158	-5.49	4	4	56	8	3	1	1	719	71	1	1	1	4
трупу	158	-6.59	6	7	667	188	9	5	1	1585	15	5	2	1	5
електронских	158	-10.24	0	0	241	34	28	20	20	433	409	125	83	21	12
барбара	158	-8.53	0	0	702	125	17	2	2	4470	284	83	3	1	7
друштвеном	158	-9.3	0	0	903	121	39	14	14	1040	604	147	25	5	10
избачена	158	-8.43	0	1	727	291	34	5	2	4470	706	189	5	2	8
симптоме	158	-9.95	0	0	1740	100	18	3	3	2563	55	8	2	1	8
ликовима	158	-7.74	0	0	357	100	12	8	7	4470	486	260	55	37	8
теологије	158	-8.94	0	0	667	194	16	3	3	2563	455	311	13	5	9
доминације	158	-8.21	0	0	903	273	32	6	6	2563	455	311	98	50	10
изведени	158	-7.54	0	1	727	291	68	22	6	2241	439	97	8	4	8
перспективе	158	-13.26	0	0	2509	123	33	11	1	2563	108	11	4	1	11
походе	158	-6.42	4	5	2509	930	8	5	5	2563	90	19	2	1	6
ходање	158	-6.36	0	0	227	38	1	1	1	2563	270	165	7	1	6
религији	158	-8.52	0	0	750	221	11	6	6	2241	176	148	5	1	8
наталија	158	-7.27	0	0	912	542	11	3	2	4470	355	287	18	6	8
игром	158	-5.53	0	0	727	37	31	1	1	1040	604	26	1	1	5
мадагаскар	158	-13.5	0	0	879	260	6	2	1	322	102	7	2	1	10
asp	158	-6.21	10	12	106	4	2	2	2	37	3	1	1	1	3
доказе	158	-7.09	8	9	903	273	24	9	8	2563	28	13	1	1	6
ум	158	-3.78	22	27	655	29	29	29	29	1040	18	18	18	18	2
корпусом	158	-9.76	0	0	1066	407	60	6	4	1040	604	6	2	1	8
позвали	158	-6.6	2	2	2509	930	46	4	4	2241	286	91	19	4	7
издавачком	158	-8.62	0	0	727	291	28	20	9	1040	604	173	22	7	10
бајић	158	-7.05	2	2	702	125	5	1	1	122	114	4	1	1	5
уведе	158	-6.15	4	5	655	25	13	6	6	2563	90	14	5	1	5
управљају	158	-8.78	0	0	655	63	24	23	23	1585	296	104	7	7	9
трст	157	-5.99	4	6	667	188	5	4	4	347	98	2	1	1	4
калијум	157	-8.64	0	1	1066	215	13	7	1	1040	18	4	4	1	7
освете	157	-6.7	0	1	1082	190	25	1	1	2563	118	23	4	4	6
контролисали	157	-12.35	0	0	1066	407	100	27	13	2241	286	91	5	4	12
праћен	157	-6.01	2	2	2509	1013	83	2	2	606	208	12	4	2	6
немање	157	-6.35	2	2	912	164	26	18	4	2563	270	165	8	1	6
резервних	157	-9.07	0	0	750	221	23	10	10	433	409	166	22	2	9
сова	157	-4.15	16	20	1740	74	14	1	1	4470	299	100	5	5	4
istraživanje	157	-9.46	0	0	135	29	18	3	3	457	136	42	24	6	12
адамс	157	-7.53	2	3	527	27	5	3	1	175	7	2	1	1	5
svetski	157	-6.67	2	2	314	38	11	9	4	314	25	12	2	1	7
франкфурту	157	-11.67	0	0	294	55	39	32	5	1585	102	8	1	1	10
црногорских	157	-9.02	0	0	185	57	23	16	11	433	409	125	83	10	11
жлезда	157	-7.94	2	2	127	2	2	2	2	4470	152	4	4	1	6
одмазде	157	-10.94	0	0	1082	213	4	2	1	2563	90	4	1	1	7
географских	157	-9.07	0	0	451	50	22	12	12	433	409	125	83	1	11
горана	157	-6.09	2	5	451	82	24	4	2	4470	706	139	29	5	6
жири	157	-5.94	4	4	127	51	4	2	2	2241	100	9	1	1	4
леп	157	-5.53	10	15	357	91	7	7	7	47	4	2	2	2	3
prednosti	157	-6.59	0	0	360	144	27	11	2	314	49	25	17	14	9
једнакости	157	-10.77	0	0	322	118	57	25	10	2241	276	99	65	2	10
колонисти	157	-8.68	0	0	1066	407	42	16	13	2241	276	99	12	2	9
атмосфера	157	-11.12	0	0	527	43	4	4	4	4470	284	43	2	1	9
куби	157	-6.21	14	14	1066	62	3	1	1	2241	24	4	1	1	4
уобичајена	157	-11.03	0	0	655	11	4	4	4	4470	706	189	12	1	10
омогућили	157	-10.22	0	0	1082	22	11	10	10	2241	286	101	1	1	9
јасна	157	-6.55	4	5	322	96	4	2	1	4470	706	7	1	1	5
давала	157	-6.38	2	3	903	89	10	4	2	4470	410	138	25	5	6
материјалних	157	-9.82	0	0	879	260	36	25	13	433	409	166	17	15	12
ujedno	157	-6.68	0	1	90	1	1	1	1	222	66	9	4	3	6
utiču	157	-8.17	2	2	90	8	5	2	1	212	1	1	1	1	5
писањем	157	-7.11	0	1	2509	65	27	20	4	1040	101	42	20	2	7
алексић	157	-7.88	0	0	527	79	17	15	15	122	114	3	1	1	7
varijante	157	-10.95	0	0	117	7	1	1	1	457	22	3	1	1	9
месна	157	-5.73	12	13	879	159	23	6	1	4470	706	7	3	1	5
цивилних	157	-9.62	0	1	185	29	11	11	11	433	409	166	17	1	8
хелена	157	-6.56	4	5	227	45	4	1	1	4470	706	189	8	4	6
селекцију	157	-7.7	0	0	1740	148	11	5	5	1585	296	136	49	7	9
хала	157	-5.04	16	17	227	40	4	1	1	4470	410	138	2	2	4
kritike	157	-8.01	2	2	154	17	2	2	2	457	39	10	2	1	7
алијансе	157	-9.39	0	0	527	79	5	4	3	2563	30	4	4	1	8
пејзажа	157	-11.41	0	0	2509	123	1	1	1	4470	17	4	1	1	7
пределе	157	-5.6	6	6	2509	1013	302	102	6	2563	120	22	5	1	7
шкољка	157	-8.58	0	0	189	21	21	1	1	4470	492	2	1	1	6
модификација	157	-10.89	0	0	879	166	23	2	2	4470	355	287	91	50	12
укључивао	157	-8.35	0	0	655	51	12	12	12	1452	234	57	9	1	9
поменуте	157	-8.36	0	0	2509	930	42	10	6	2563	118	4	2	1	8
ограничено	157	-10.54	0	0	1082	21	16	8	8	1452	366	91	3	1	10
најјачи	157	-8.24	4	5	912	542	91	4	4	2241	30	15	4	1	7
nauke	157	-6.02	2	2	195	69	5	2	1	457	39	3	1	1	5
суђено	157	-5.48	0	0	1740	92	4	4	1	1452	366	91	13	1	6
минобацача	157	-13.18	0	0	879	161	34	2	1	4470	36	25	2	2	10
ов	157	-4.56	30	40	1082	32	32	32	32	77	18	18	18	18	2
џамију	157	-7.65	4	4	36	3	3	3	3	1585	296	136	7	2	6
додељено	157	-7.7	0	1	903	273	27	9	5	1452	366	91	16	4	8
prsten	157	-7.85	0	1	360	144	2	2	2	110	15	1	1	1	6
северније	157	-8.48	0	0	1740	148	27	26	26	2563	455	311	42	2	9
цивилни	157	-9.14	8	10	185	29	11	11	11	2241	439	26	1	1	7
затвара	157	-8.07	2	2	579	354	21	14	3	4470	284	83	11	4	7
спроведен	157	-9.21	0	0	1740	146	28	9	9	606	208	14	7	7	9
проглашени	157	-9.86	0	0	2509	1013	304	24	12	2241	439	97	3	1	10
израђена	157	-6.54	0	1	727	291	32	31	5	4470	706	189	22	9	8
холандска	157	-9.58	0	0	227	38	14	9	9	4470	492	128	8	1	9
снимака	157	-7.08	4	5	1740	39	18	18	9	4470	492	61	2	1	7
redu	157	-4.79	4	5	111	40	7	3	3	212	15	2	1	1	4
nastanka	157	-8.76	0	0	195	69	12	10	8	719	53	1	1	1	8
изгубљен	157	-6.82	0	0	727	291	35	12	12	606	208	30	4	2	8
сачињава	157	-8.67	0	0	1740	228	14	5	5	4470	299	80	3	1	8
поновио	157	-6.84	2	3	2509	930	21	6	4	1452	233	30	4	3	7
павелић	157	-8.58	0	1	2509	177	8	3	3	122	114	7	1	1	7
ulja	157	-5.56	0	0	90	10	1	1	1	719	110	13	1	1	4
sjedinjenim	157	-11.88	0	0	314	1	1	1	1	130	37	7	2	1	11
кошарка	157	-8.0	4	5	1066	407	11	9	9	4470	492	18	5	1	7
цвасти	157	-7.89	0	0	185	8	1	1	1	2241	276	99	9	1	6
спремна	157	-7.51	2	3	1740	146	28	14	4	4470	706	4	1	1	7
геолошки	157	-8.22	0	0	451	50	22	3	3	2241	259	17	6	6	8
podjedinica	157	-9.69	0	0	360	151	13	2	2	719	23	12	6	2	11
преживела	157	-7.64	0	0	2509	1013	302	6	6	4470	410	55	10	3	9
шон	157	-5.8	20	21	189	3	1	1	1	606	80	1	1	1	3
левице	157	-7.35	0	0	357	91	9	2	1	2563	90	74	4	1	6
teksta	157	-7.74	0	1	115	31	3	2	2	719	53	10	1	1	6
мужјак	157	-7.94	0	1	879	65	5	3	3	290	97	4	1	1	6
линукс	157	-8.63	0	0	357	100	11	1	1	175	15	1	1	1	6
браон	157	-7.07	2	2	702	142	39	1	1	606	80	2	2	1	5
sud	157	-5.53	2	5	314	12	3	3	3	60	1	1	1	1	3
успоставе	157	-7.86	0	0	655	104	43	14	11	2563	108	30	7	6	9
форум	157	-6.12	0	0	294	56	35	1	1	1040	18	2	1	1	5
претпоставке	157	-10.85	0	0	2509	1013	302	36	4	2563	345	3	3	2	12
шестој	157	-6.92	4	5	189	19	10	9	5	291	224	9	2	1	6
pojavila	157	-7.61	0	0	360	151	16	13	7	719	45	10	3	2	8
манастирски	157	-10.29	0	0	879	260	26	10	9	2241	259	164	22	3	11
дизајнер	157	-10.3	0	0	903	94	7	6	5	322	83	6	1	1	8
трудио	157	-6.49	0	0	667	188	9	2	1	1452	233	39	5	1	6
prikazan	156	-8.09	0	0	360	144	40	2	2	110	41	3	1	1	8
леђима	156	-7.06	2	2	357	91	2	1	1	4470	486	260	2	1	6
amidohidrolaza	156	-13.45	0	0	106	17	6	1	1	719	64	52	10	4	14
београдских	156	-9.55	0	0	702	88	13	13	13	433	409	125	83	4	11
заступао	156	-7.94	0	1	579	354	31	13	8	1452	234	11	3	2	8
kosti	156	-5.97	0	0	154	68	1	1	1	314	49	25	17	1	5
uspeo	156	-6.43	2	2	90	11	4	4	1	222	7	1	1	1	5
убити	156	-5.38	2	3	655	31	21	1	1	2241	276	58	5	1	5
александрије	156	-11.52	0	0	527	79	17	15	15	2563	455	311	37	1	12
крунисао	156	-8.52	0	0	1066	181	21	8	4	1452	234	16	13	2	8
античкој	156	-7.53	0	1	527	72	27	17	9	291	224	91	21	12	8
њутн	156	-8.92	0	0	53	5	1	1	1	606	1	1	1	1	4
gitarista	156	-9.83	0	0	90	3	2	2	2	719	53	10	3	1	9
пацијента	156	-8.11	0	0	2509	177	4	4	2	4470	298	21	16	1	9
пашњацима	156	-9.15	0	0	2509	177	7	1	1	4470	486	260	37	6	9
одвели	156	-6.77	2	2	1082	213	14	3	1	2241	286	42	10	1	6
јуниорском	156	-11.2	0	0	322	80	11	4	4	1040	604	173	97	16	10
корито	156	-6.86	2	2	1066	407	60	30	2	1452	62	9	1	1	6
дозе	156	-5.41	10	10	903	273	9	1	1	2563	28	5	1	1	4
delovi	156	-6.33	4	4	162	48	16	6	4	314	21	11	2	1	6
наоружана	156	-9.89	0	0	912	542	9	9	9	4470	706	139	3	1	9
јуриј	156	-8.39	2	2	322	80	5	3	1	291	4	2	1	1	5
ударом	156	-6.83	0	0	655	29	24	11	1	1040	604	26	2	1	6
чиста	156	-5.78	8	11	196	53	4	4	1	4470	298	52	29	1	5
представљени	156	-8.4	0	0	2509	1013	302	102	39	2241	439	97	13	4	12
služe	156	-5.58	2	2	314	28	7	2	1	457	10	2	1	1	5
градили	156	-6.11	0	1	451	169	94	36	9	2241	286	101	13	4	7
железничких	156	-10.1	0	0	127	46	16	15	10	433	409	125	30	23	11
воза	156	-5.64	18	20	671	115	12	3	3	4470	50	8	3	3	4
оквира	156	-7.85	2	3	1082	85	4	4	4	4470	284	36	4	1	6
