word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
bon	142	-4.76	20	22	90	13	1	1	1	147	50	1	1	1	3
αναπτυσσόμενες	142	-15.18	0	0	2296	643	230	26	12	4843	589	85	5	5	14
περιόδων	142	-7.41	0	0	2186	291	199	144	6	2245	571	25	4	1	8
περιορισμοί	142	-9.42	0	0	2186	291	199	144	35	416	106	16	12	9	11
κονέκτικατ	142	-12.12	0	0	1570	180	13	1	1	159	6	3	1	1	10
θλίψη	142	-9.11	0	0	318	1	1	1	1	1220	39	2	1	1	5
γιορτής	142	-7.52	2	3	550	60	25	6	5	4843	463	71	2	2	7
κωμικός	142	-7.22	2	3	1570	32	9	3	3	4843	300	107	91	6	7
πρωταγωνιστικούς	142	-11.79	0	0	2186	626	78	66	25	4843	161	158	55	48	16
εξερράγη	142	-10.39	0	0	1786	155	27	5	1	1220	16	4	1	1	8
κεραμικά	142	-8.97	0	0	1570	68	20	8	3	601	276	254	13	2	8
φιλικός	142	-5.67	4	5	447	74	63	9	6	4843	300	107	91	7	7
ισαβέλλας	142	-10.8	0	0	378	108	3	2	2	4843	878	18	4	2	9
db	142	-4.57	30	32	70	1	1	1	1	14	1	1	1	1	2
κυρά	142	-4.93	6	6	1570	105	35	1	1	601	64	9	1	1	4
γεωργικών	142	-8.07	0	0	550	126	26	9	9	2245	550	164	145	3	9
πάρτι	142	-6.56	2	2	2186	65	15	1	1	1458	40	1	1	1	5
όρμος	142	-6.14	2	4	120	26	3	3	1	4843	700	41	2	1	5
mind	142	-5.17	8	8	101	15	4	1	1	82	19	4	1	1	4
βουλγάρους	142	-10.65	0	0	548	104	34	20	11	4843	241	240	39	2	10
αδυναμίας	142	-9.35	0	0	2296	42	3	3	3	4843	878	361	15	5	9
αίρεση	142	-6.66	0	0	2296	20	1	1	1	1220	475	43	9	6	6
παραδοσιακού	142	-10.29	0	0	2186	505	271	132	23	424	409	178	14	11	12
μεταφερθούν	142	-10.96	0	0	1181	324	174	125	23	2245	81	81	21	1	11
στοκχόλμης	142	-11.55	0	0	1598	274	23	2	2	4843	578	20	1	1	10
εβδομήντα	142	-9.38	0	0	1786	18	8	8	8	2142	346	52	3	1	9
παρουσίαζαν	142	-10.96	0	0	2186	505	271	26	21	2245	562	12	4	2	11
προμήθειες	142	-10.08	0	0	2186	626	374	3	2	4843	589	44	18	3	10
bridge	142	-6.63	0	0	90	10	3	1	1	193	12	3	2	2	6
πάγος	142	-5.52	10	11	2186	65	5	3	1	4843	700	23	2	1	5
επιτόκιο	142	-9.35	0	0	1786	478	261	45	1	1097	257	3	2	2	8
χειρουργικής	142	-10.96	0	0	457	28	19	13	5	4843	463	221	197	6	12
στατιστικές	142	-8.99	0	0	1598	274	56	5	5	4843	442	185	166	62	11
μετάβασης	142	-8.5	0	0	1181	324	174	14	2	4843	578	216	36	6	9
amd	142	-5.44	2	4	100	4	1	1	1	82	1	1	1	1	3
μπρούκλιν	142	-10.89	0	0	1181	139	16	7	2	2245	38	6	2	1	9
ετσι	142	-7.56	2	3	1786	29	1	1	1	1458	16	7	1	1	4
τραύματα	142	-8.51	0	0	786	155	45	2	2	2142	346	145	133	15	8
basic	142	-6.42	0	0	90	19	4	1	1	38	16	5	1	1	5
μάγισσα	142	-9.25	0	0	1181	74	5	3	2	2142	46	11	7	1	7
αθλητικής	142	-6.75	0	0	2296	42	23	18	17	4843	463	221	197	73	9
πανεπιστημιακή	142	-12.75	0	0	2186	505	54	16	8	873	449	39	35	2	14
φαβορί	142	-9.38	0	0	447	35	1	1	1	416	12	2	1	1	6
μάνο	142	-5.09	10	13	1181	74	10	3	3	1097	143	8	1	1	4
φίλιππου	142	-8.71	0	1	447	20	15	5	5	655	640	22	2	1	8
αθλητικούς	142	-7.84	0	0	2296	42	23	18	17	4843	161	158	55	48	10
ναυαρχίδα	142	-11.31	0	0	444	62	26	1	1	2142	73	35	1	1	9
κυψέλη	142	-7.58	0	0	1570	105	1	1	1	1220	69	9	1	1	6
ζυγίζει	142	-8.04	0	0	104	5	2	1	1	1458	590	70	42	4	7
μακεδονικός	142	-11.25	0	0	1181	192	34	12	12	4843	300	107	91	17	11
μαρινέλλα	142	-10.83	0	0	1181	192	42	1	1	2142	61	12	4	1	9
victoria	141	-8.57	0	0	28	13	3	3	3	76	14	4	3	2	8
βλέψεις	141	-6.82	0	0	548	21	7	1	1	4843	221	188	10	4	7
πρόσθιο	141	-7.33	0	0	2186	626	69	26	7	1097	257	3	2	1	7
σαμαρά	141	-8.48	0	1	1598	59	8	2	2	601	64	11	2	1	6
καρχηδόνα	141	-9.48	0	0	1570	627	46	4	1	2142	183	14	3	2	9
ρευμάτων	141	-7.93	0	0	250	21	2	1	1	2245	571	105	71	67	8
καπέλο	141	-7.74	0	0	1570	627	15	1	1	1097	75	3	1	1	6
διωγμούς	141	-9.94	0	0	1182	624	2	2	2	4843	161	158	27	1	8
προβηγκίας	141	-10.96	0	0	2186	626	374	26	1	4843	878	361	14	1	10
μεθανόλη	141	-9.83	0	0	1181	324	11	3	3	1220	69	7	4	4	8
ρίξει	141	-6.15	0	0	250	19	1	1	1	1458	590	28	9	3	5
διαμένουν	141	-7.44	0	0	1182	624	298	26	5	2245	232	230	46	4	9
εχθρών	141	-6.18	0	0	1786	15	14	14	1	2245	550	38	2	1	6
μεταστροφή	141	-8.52	0	0	1181	324	174	125	4	873	32	9	9	8	10
αυξημένο	141	-7.98	0	0	2296	109	15	4	3	1097	143	43	40	7	8
αναμονής	141	-8.02	0	1	2296	643	230	16	2	4843	463	26	4	4	8
περιφορά	141	-8.04	0	0	2186	291	199	144	15	601	64	18	11	2	8
λεόνε	141	-8.12	0	1	441	97	2	2	1	1099	56	1	1	1	5
πείνας	141	-6.75	0	1	2186	291	6	2	2	4843	878	44	7	1	6
σέλζνικ	141	-9.06	0	0	1598	14	4	1	1	99	16	2	1	1	7
ευθύνεται	141	-7.9	0	0	1786	90	8	5	4	1458	456	448	221	49	9
δημόσιους	141	-9.11	0	0	1182	119	107	8	8	4843	241	240	12	2	9
εκτέλεσή	141	-8.6	0	0	1786	212	55	5	5	873	32	6	1	1	8
πολωνός	141	-8.37	0	0	2186	248	122	10	10	4843	300	35	1	1	7
εχθρικές	141	-7.82	0	0	1786	15	14	14	5	4843	442	185	166	17	8
via	141	-4.97	4	5	28	13	1	1	1	76	14	1	1	1	3
roger	141	-6.98	2	2	56	16	1	1	1	104	61	1	1	1	5
morse	141	-7.13	0	1	101	20	3	1	1	193	5	1	1	1	5
douglas	141	-8.17	0	0	70	11	2	1	1	144	13	5	1	1	7
mb	141	-4.94	36	38	101	1	1	1	1	14	2	2	2	2	2
got	141	-5.04	10	12	64	12	1	1	1	103	5	1	1	1	3
ζυλ	141	-6.26	0	0	104	5	1	1	1	121	5	1	1	1	3
πορείες	141	-6.65	2	2	2186	248	20	3	3	4843	589	132	16	2	7
ξεκάθαρα	141	-10.77	0	0	82	40	13	3	3	2142	188	5	1	1	8
ποιες	141	-5.15	2	3	2186	248	36	1	1	4843	589	44	6	3	5
πυρίτιο	141	-8.23	0	0	2186	46	34	1	1	1097	257	15	2	1	7
κώμη	141	-7.4	6	6	1570	7	1	1	1	1220	41	3	1	1	4
some	141	-5.7	4	4	134	18	1	1	1	193	12	3	1	1	4
νάπολι	141	-7.93	2	2	444	12	3	3	3	1458	24	1	1	1	6
χερσαία	141	-9.64	0	0	457	28	6	4	1	2142	513	25	2	1	7
δεκαοκτώ	141	-12.48	0	0	1182	98	20	12	1	12	3	2	2	1	8
αυτοκινητόδρομο	141	-16.68	0	0	2296	109	57	38	25	1097	67	11	5	5	15
οσίου	141	-6.53	2	2	565	8	1	1	1	655	640	195	15	3	5
μισοί	141	-7.42	2	2	1181	73	10	2	1	416	106	2	1	1	5
ισχυροί	141	-8.07	2	2	378	108	27	22	22	416	106	7	1	1	7
hellas	141	-6.71	0	0	72	17	3	3	1	144	13	5	1	1	6
εύρους	141	-6.81	4	5	1786	14	5	2	1	4843	241	240	39	4	6
ανακηρύχτηκε	141	-12.8	0	0	2296	643	230	41	3	1099	375	365	113	14	12
συμφώνου	141	-7.59	0	0	1598	542	133	16	3	655	640	67	4	2	8
πατ	141	-5.35	20	21	2186	505	24	24	24	159	6	1	1	1	3
roh	141	-5.3	4	6	56	16	1	1	1	45	3	1	1	1	3
πολύπλοκη	141	-10.49	0	0	2186	248	122	10	4	1220	42	2	2	2	9
ιερώνυμος	141	-9.91	0	0	378	25	23	2	2	4843	700	41	3	3	9
λερ	141	-5.2	6	8	441	97	1	1	1	147	76	13	13	13	3
ορεινού	141	-7.96	0	1	565	133	9	9	9	424	409	25	5	1	7
ναυσιπλοΐα	141	-12.06	0	0	444	62	26	2	2	2142	3	1	1	1	10
βοσπόρου	141	-9.26	0	0	548	104	5	1	1	655	640	83	11	3	8
πολλαπλασιασμό	141	-14.86	0	0	2186	248	122	13	7	674	81	65	10	5	14
βαγγέλη	141	-8.7	0	1	548	136	5	2	2	1220	69	9	1	1	7
περιορισμένα	141	-9.56	0	0	2186	291	199	144	35	2142	183	45	32	9	12
άρθρωση	141	-7.14	0	0	239	45	6	5	2	1220	475	86	19	3	7
σκάλας	141	-6.86	2	4	1598	101	9	3	2	4843	878	18	7	1	6
δημοσθένη	141	-9.11	0	0	1182	119	107	61	31	1220	161	60	1	1	9
blog	141	-5.22	0	1	90	9	4	2	2	29	3	2	1	1	4
μπέης	141	-6.1	0	1	1181	139	10	2	1	4843	578	1	1	1	5
τραγουδίστριας	141	-13.35	0	0	786	155	45	22	17	4843	878	53	5	3	14
νιού	141	-5.01	6	7	444	50	5	4	4	424	409	45	3	3	4
avant	141	-6.93	0	0	100	1	1	1	1	103	13	4	1	1	5
γιατρούς	141	-8.5	0	1	550	60	15	6	5	4843	161	158	10	1	8
οπτικές	141	-6.1	2	2	565	47	7	7	7	4843	442	185	166	62	7
ντέιμον	141	-9.23	0	0	444	63	8	5	1	2245	81	4	2	1	7
στεριά	141	-6.19	2	2	1598	274	29	5	1	601	79	9	2	1	6
μπερνάρ	141	-8.51	0	0	1181	139	13	3	2	147	8	1	1	1	7
καλύβια	141	-7.28	0	1	1570	627	82	20	3	2142	289	6	2	1	7
gaara	141	-7.64	0	0	64	9	1	1	1	76	4	1	1	1	5
αρέσει	141	-5.93	0	0	2296	224	2	1	1	1458	590	190	17	4	6
καταχωρητές	141	-9.59	0	0	1570	627	282	152	1	4843	442	87	25	2	11
διακρινόταν	141	-9.68	0	0	1182	624	298	39	16	2245	562	107	52	8	11
κλέφτες	141	-7.87	2	2	1570	93	2	2	2	4843	589	109	1	1	7
φιλολογικό	141	-9.1	0	0	447	74	63	28	4	674	372	331	16	10	10
mike	141	-5.37	6	6	101	15	1	1	1	193	7	2	1	1	4
περιεχόμενό	141	-11.18	0	0	2186	291	199	144	9	674	49	3	1	1	11
εγχώρια	140	-6.93	2	2	1786	68	8	2	2	2142	289	58	3	1	7
φρεγάτα	140	-9.22	0	0	447	51	6	1	1	2142	346	7	2	1	7
ρου	140	-3.97	24	29	250	43	9	9	9	655	640	83	83	83	3
macintosh	140	-11.44	0	0	101	32	3	1	1	45	6	1	1	1	9
