word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
developer	24	-9.79	0	0	725	147	6	4	3	621	299	12	3	1	9
penomena	24	-9.2	0	0	2898	126	19	2	2	2850	245	27	4	3	8
nagpapatibay	24	-9.77	0	0	1504	1150	383	85	77	779	375	34	9	9	12
kabituin	24	-9.49	0	0	1541	840	69	16	3	2894	378	8	3	2	8
sonic	24	-6.51	2	2	1517	94	11	2	1	108	52	6	3	1	5
trigonometriko	24	-14.34	0	0	1185	130	33	4	3	2090	213	153	12	5	14
tteok	24	-7.82	0	0	1185	3	2	2	2	398	107	2	1	1	5
bilanggong	24	-7.94	0	0	1115	210	20	5	4	3030	2630	835	41	4	10
tumatawid	24	-8.97	0	0	1185	171	71	31	16	669	84	13	9	2	9
calvin	24	-7.61	0	1	681	172	17	1	1	2894	378	6	4	2	6
panggitna	24	-8.72	0	0	2898	1708	392	200	12	2850	245	2	2	2	9
hangad	24	-6.14	2	3	736	204	38	17	6	669	235	15	8	6	6
maiko	24	-5.18	0	2	1841	1205	65	5	1	2090	213	153	5	3	5
lusak	24	-6.3	0	0	726	139	2	1	1	398	110	11	1	1	5
saulog	24	-7.14	0	0	1517	321	5	2	1	3030	82	21	11	1	6
miya	24	-4.1	18	22	1841	195	10	4	4	2850	382	156	9	9	4
representasyong	24	-11.57	0	0	560	242	36	11	5	3030	2630	835	190	90	15
prupesyunal	24	-12.9	0	0	2898	234	7	1	1	903	551	61	6	5	11
tagapagpasinaya	24	-12.57	0	0	1185	368	96	73	49	2850	382	55	6	5	15
pagpapatawad	24	-9.58	0	0	2898	1708	733	110	91	669	235	12	10	4	12
dorothy	24	-9.46	0	0	725	76	4	1	1	779	11	5	2	1	7
volumes	24	-8.62	0	1	176	13	7	3	2	1445	239	9	1	1	7
nailarawan	24	-9.17	0	0	1504	1150	50	9	5	2894	1468	53	39	21	10
pagtupad	24	-7.84	0	0	2898	1708	733	92	24	669	235	20	11	11	8
brought	24	-8.36	0	0	1115	77	20	1	1	924	21	19	2	2	7
sy	24	-5.11	40	47	1517	22	22	22	22	779	4	4	4	4	2
singit	24	-6.29	0	0	1517	312	131	16	2	924	209	21	6	1	6
tagalathala	24	-10.4	0	0	1185	368	96	73	5	2850	308	151	25	15	11
masaki	24	-5.86	10	11	1841	1205	68	28	6	768	64	31	6	3	6
theban	24	-6.68	0	0	1185	64	28	2	1	2894	1468	43	2	1	6
nagpipigil	24	-11.35	0	0	1504	1150	383	85	2	903	73	20	15	6	10
lacus	24	-6.51	2	2	726	209	5	1	1	1445	161	14	1	1	5
sumangguni	24	-9.75	0	0	1517	246	79	43	4	768	45	7	3	1	10
pamimili	24	-8.89	0	0	2898	1708	122	10	2	768	116	51	5	2	8
pride	24	-5.78	8	9	2898	234	43	1	1	1143	57	20	4	1	5
bumbilya	24	-8.58	0	0	1115	163	23	1	1	2850	382	21	14	1	8
ufo	24	-6.38	10	10	268	1	1	1	1	2090	4	1	1	1	3
kaluwalhatian	24	-13.96	0	0	1541	840	106	12	1	2894	1468	104	10	3	13
mailigtas	24	-8.88	0	0	1841	1205	65	9	2	1445	347	46	13	11	9
pangtugtog	24	-10.7	0	0	2898	1708	392	200	8	3030	82	12	8	8	10
subspecies	24	-11.55	0	0	1517	246	31	5	1	1445	239	23	2	2	10
liquid	24	-7.62	0	0	726	181	1	1	1	669	84	2	1	1	6
masusumpungan	24	-12.07	0	0	1841	1205	68	8	3	2894	1468	139	65	25	13
optical	24	-7.89	4	4	265	40	8	8	2	903	551	30	27	6	7
nakaluklok	24	-9.86	0	0	1504	1150	231	193	19	398	107	18	4	4	10
makipot	24	-7.07	0	0	1841	1205	127	26	6	924	127	6	2	2	7
osama	24	-6.88	8	9	265	17	3	2	1	2850	163	66	26	1	5
chance	24	-6.2	2	2	681	115	48	9	2	1143	84	33	14	1	6
kultibar	24	-8.94	0	0	1541	143	18	8	2	621	112	4	1	1	8
lathalaing	24	-10.35	0	0	726	209	21	3	3	3030	2630	475	13	2	10
biyak	24	-6.35	6	8	1115	210	15	6	1	398	110	15	10	2	5
speak	24	-6.82	0	1	1517	44	17	3	2	398	110	5	2	1	5
uupo	24	-6.47	0	2	268	15	1	1	1	2090	39	9	1	1	4
archaea	24	-9.37	0	0	1211	143	9	7	3	2850	29	3	1	1	7
boluntaryo	24	-10.57	0	0	1115	103	15	2	2	2090	206	49	29	8	10
kuponang	24	-7.93	0	1	1541	143	4	2	2	3030	2630	1200	90	5	8
less	24	-4.87	6	7	726	93	10	2	2	1445	44	25	3	3	4
nakapagpatuloy	24	-10.75	0	0	1504	1150	231	193	28	779	67	24	20	16	14
niña	24	-5.49	12	12	1504	113	2	1	1	2850	5	1	1	1	4
makumpleto	24	-9.83	0	0	1841	1205	127	6	1	2090	272	19	4	4	10
aoki	24	-7.19	2	5	1211	6	1	1	1	768	64	4	2	2	4
cyworld	24	-9.34	0	0	681	12	1	1	1	669	28	2	2	2	7
karangyaan	24	-9.67	0	0	1541	840	69	30	8	2894	1468	115	10	1	10
pumutok	24	-7.6	2	2	2898	154	31	6	1	398	107	14	7	1	7
trio	24	-4.94	2	5	1185	130	33	1	1	2090	76	17	1	1	4
kaban	24	-4.31	6	7	1541	840	69	36	7	2894	1468	43	22	1	5
panunuhol	24	-10.01	0	0	2898	1708	392	15	7	903	106	8	4	1	9
penetrasyon	24	-9.52	0	0	2898	126	19	2	1	2894	820	374	279	173	11
claudio	24	-9.26	2	2	681	36	18	8	6	2090	76	7	3	2	7
iloko	24	-6.77	0	0	989	36	8	2	1	2090	213	11	1	1	5
kauri	24	-5.96	2	2	1541	840	19	4	3	768	73	22	1	1	5
umbok	24	-6.51	0	0	268	70	2	1	1	398	107	10	1	1	5
hashimoto	24	-10.25	0	0	736	204	5	1	1	2090	272	24	13	4	9
rich	24	-5.36	8	10	560	62	14	7	7	199	53	10	5	5	4
nakabalot	24	-8.01	0	0	1504	1150	231	193	12	924	127	27	6	4	9
cincinnati	24	-14.1	0	0	681	18	3	1	1	768	72	35	3	1	10
kosiyente	24	-8.75	0	0	1541	266	10	1	1	1143	169	59	28	11	9
kapabayaan	24	-9.36	0	0	1541	840	80	49	1	2894	1468	115	10	9	10
paglagay	24	-6.51	0	1	2898	1708	733	79	44	779	375	63	30	26	8
glasgow	24	-11.39	0	0	535	23	8	3	1	162	24	1	1	1	7
pse	24	-5.05	12	16	2898	10	4	4	4	1143	84	3	3	3	3
regine	24	-6.84	2	2	560	242	19	5	2	1143	112	51	2	1	6
cause	24	-6.58	0	2	681	172	4	2	2	1143	84	8	2	2	5
sumalakay	24	-8.07	0	0	1517	246	79	43	3	779	375	26	18	8	9
neural	24	-7.15	0	1	1504	81	9	4	1	903	551	55	11	1	6
renner	24	-6.72	2	2	560	242	12	1	1	621	299	18	6	1	6
amateur	24	-9.5	0	0	1211	66	16	1	1	621	27	3	2	1	7
nadia	24	-5.75	0	0	1504	1150	12	3	1	2850	174	15	2	1	5
pagbukas	24	-6.84	0	0	2898	1708	733	61	14	1445	347	42	7	6	8
martha	24	-6.42	2	3	1841	1205	107	12	1	2850	77	6	2	1	6
danish	24	-7.47	0	0	725	171	20	4	1	199	37	18	3	2	6
earnhardt	24	-12.86	0	0	550	13	5	1	1	924	4	1	1	1	9
lxx	24	-4.88	2	3	726	1	1	1	1	51	3	1	1	1	3
purgatoryo	24	-10.99	0	0	2898	154	13	1	1	2090	206	49	8	8	10
move	24	-4.97	8	11	1841	160	7	4	4	1143	48	5	1	1	4
galerius	24	-9.59	0	0	535	148	21	4	2	1445	161	34	8	3	8
kalagitnaang	24	-11.3	0	0	1541	840	106	52	4	3030	2630	1200	34	1	12
sagabal	24	-7.71	0	0	1517	321	14	5	1	903	551	25	4	1	7
premyong	24	-6.93	0	0	2898	234	54	7	3	3030	2630	835	190	1	8
kasangkutan	24	-9.79	0	0	1541	840	84	45	6	2894	1468	100	21	6	11
nato	24	-4.12	12	16	1504	1150	69	1	1	2090	272	25	5	5	4
suspek	24	-8.14	0	0	1517	246	19	3	3	398	6	1	1	1	6
pay	24	-3.36	44	48	2898	1708	7	7	7	779	375	12	12	12	3
maubos	24	-7.56	2	2	1841	1205	15	1	1	1445	139	7	5	3	6
habakuk	24	-9.6	0	0	736	204	8	4	1	398	7	1	1	1	7
lisboa	24	-8.64	2	2	726	181	10	2	2	2850	5	3	1	1	6
nahuhulog	24	-9.12	0	0	1504	1150	23	7	2	3030	82	21	11	4	9
basang	24	-4.56	24	26	1115	381	32	5	1	3030	2630	1200	72	30	6
pandarambong	24	-9.93	0	0	2898	1708	392	25	18	3030	2630	835	57	4	12
magkano	24	-6.23	0	0	1841	1205	217	50	50	2090	250	124	15	1	7
tesalonica	24	-12.15	0	0	1185	155	12	2	2	2850	40	17	4	3	10
malabong	24	-6.44	0	1	1841	1205	87	53	3	3030	2630	835	57	8	8
cortez	24	-7.26	4	4	681	192	22	4	3	64	34	2	1	1	6
ekwatoryal	24	-11.44	0	0	550	56	5	4	1	903	551	38	7	5	10
memorandum	24	-11.55	0	0	1841	158	13	6	6	283	60	2	2	1	10
sonny	24	-7.32	0	1	1517	94	11	1	1	779	19	7	1	1	5
multiplayer	24	-12.72	0	0	1841	84	11	7	5	621	299	15	5	3	11
monggol	24	-7.11	0	1	1841	160	58	8	2	903	106	13	9	9	7
sheol	24	-6.1	2	2	1517	95	12	1	1	903	106	1	1	1	5
sinamba	24	-6.99	0	1	1517	312	131	49	3	2850	82	13	8	1	7
rekomendasyon	24	-11.58	0	0	560	242	10	5	2	2894	820	374	279	173	13
mangyan	24	-6.0	0	0	1841	1205	135	37	4	2894	1468	100	13	1	7
chevrolet	24	-12.44	0	0	681	115	14	1	1	924	51	7	3	1	9
dumaranas	24	-9.11	0	0	725	66	23	22	4	1445	347	20	10	5	9
pagkukumpuni	24	-11.49	0	0	2898	1708	733	152	8	768	45	7	1	1	12
nababawasan	24	-9.18	0	0	1504	1150	44	17	7	2894	1468	85	51	10	11
bigong	24	-5.36	2	2	1115	210	14	1	1	3030	2630	835	41	5	6
mckinley	24	-11.33	0	0	1841	8	2	2	2	779	57	15	2	1	8
alat	24	-4.5	16	22	1211	171	29	1	1	924	235	54	13	13	4
politeismo	24	-10.64	0	0	2898	136	32	17	7	2090	110	64	63	3	10
sentralisadong	24	-12.47	0	0	1517	189	31	9	4	3030	2630	835	51	31	14
tristan	24	-6.45	0	0	1185	130	33	1	1	2894	1468	100	9	7	7
beedle	24	-8.59	2	2	1115	141	7	1	1	1143	113	2	1	1	6
kurdong	24	-7.24	4	4	1541	143	21	1	1	3030	2630	835	51	2	7
sakurai	24	-8.67	2	3	1517	321	28	6	3	768	35	4	2	1	7
napukaw	24	-8.37	0	0	1504	1150	79	7	1	162	111	14	5	3	7
panoorin	24	-8.55	0	0	2898	1708	392	3	2	2894	378	15	1	1	8
tanikala	24	-7.56	0	0	1185	368	55	6	1	2850	308	151	7	1	8
pangil	24	-5.85	2	2	2898	1708	392	200	13	903	73	20	1	1	6
pete	24	-5.04	4	8	2898	126	14	5	5	1143	169	8	1	1	4
komentador	24	-9.39	0	0	1541	266	67	11	3	621	147	31	28	2	10
valentinian	24	-10.93	0	0	176	44	23	11	7	2894	1468	104	13	4	11
posterior	24	-10.36	0	0	2898	136	22	5	3	621	147	7	4	3	9
klado	24	-6.17	0	0	1541	20	10	1	1	2090	141	63	5	1	5
uruguay	24	-9.87	0	0	268	26	2	1	1	779	375	2	2	1	7
ruth	24	-6.0	4	5	560	40	4	2	2	199	47	4	2	2	4
pinagsasaluhang	24	-11.4	0	0	2898	393	282	232	43	3030	2630	1200	75	15	15
eulogio	24	-9.14	0	0	550	26	2	1	1	2090	76	5	1	1	7
pagdadalangtao	24	-12.15	0	0	2898	1708	733	30	19	2090	36	7	2	2	14
styles	24	-7.33	0	1	1517	99	3	2	2	1445	239	48	1	1	6
pinaghihiwalay	24	-11.37	0	0	2898	393	282	232	43	779	375	57	32	22	14
napagdesisyunan	24	-14.41	0	0	1504	1150	79	60	12	2894	1468	112	45	4	15
nagpapanggap	24	-9.5	0	0	1504	1150	383	85	77	246	119	18	18	18	12
tukso	24	-6.63	0	0	1185	171	7	1	1	2090	74	2	1	1	5
yahoo	23	-7.99	0	0	124	36	3	1	1	2090	18	2	1	1	5
seda	23	-5.4	10	11	1517	189	5	1	1	2850	156	13	1	1	4
yoga	23	-7.33	4	4	124	24	2	1	1	2850	116	4	1	1	4
pampag	23	-5.46	0	1	2898	1708	122	41	29	3030	190	19	1	1	6
ᜑ	23	-4.58	0	0	1	1	1	1	1	1	1	1	1	1	1
heograpiyang	23	-10.43	0	0	736	133	15	5	5	3030	2630	1200	155	56	12
nandito	23	-7.13	0	0	1504	1150	67	2	1	2090	272	45	4	1	7
wenceslao	23	-11.23	0	0	204	32	6	1	1	2090	36	3	1	1	9
anting	23	-5.63	4	5	1211	171	44	20	1	3030	2630	475	63	9	6
links	23	-6.82	4	5	726	181	36	3	1	1445	28	2	1	1	5
distansiyang	23	-9.09	0	0	725	208	34	11	4	3030	2630	1200	155	56	12
including	23	-10.78	0	0	989	326	6	3	3	3030	2630	475	24	2	9
ipagbili	23	-7.76	0	1	989	93	24	7	1	768	116	51	8	3	8
dumarami	23	-8.65	0	0	725	66	23	22	4	768	56	31	13	12	8
iipon	23	-7.35	8	9	989	16	1	1	1	2894	820	25	13	1	5
hanggahan	23	-7.84	0	0	736	204	38	17	6	2894	1468	177	93	6	9
xerxes	23	-9.27	0	0	18	1	1	1	1	1445	239	2	2	2	6
pagbibinyag	23	-10.65	0	0	2898	1708	733	61	12	3030	190	40	7	2	11
orkidya	23	-8.89	0	0	265	68	3	1	1	2850	382	12	3	1	7
arabya	23	-7.19	2	2	1211	143	27	10	2	2850	382	6	2	1	6
sumusulong	23	-8.27	0	0	1517	246	79	14	8	3030	2630	835	81	46	10
seinen	23	-8.31	0	0	1517	189	7	1	1	2894	115	3	1	1	6
profile	23	-8.22	0	0	2898	234	105	5	2	1143	113	12	2	1	7
pinalakas	23	-7.3	0	0	2898	393	282	232	13	1445	347	42	25	10	9
fern	23	-5.25	0	0	306	46	14	4	4	2894	18	11	1	1	4
ppp	23	-6.91	8	9	2898	2	1	1	1	246	2	1	1	1	3
egyptian	23	-10.76	0	0	550	6	2	2	2	2894	1468	104	10	1	8
ponema	23	-8.63	0	0	2898	136	12	1	1	2850	163	9	2	1	6
truman	23	-6.15	0	0	1185	130	7	1	1	2894	1468	78	7	1	6
plantang	23	-6.71	0	0	2898	70	49	16	6	3030	2630	1200	102	10	8
thatcher	23	-9.22	0	0	1185	64	8	2	1	621	299	19	3	1	8
thomson	23	-9.22	0	1	1185	64	10	3	1	2894	820	50	3	1	7
keyboard	23	-11.31	0	0	1541	45	5	1	1	669	43	25	3	3	8
magka	23	-4.47	6	8	1841	1205	217	50	50	2850	154	12	3	1	5
heometrikong	23	-10.93	0	0	736	133	15	5	5	3030	2630	835	92	78	12
kailaliman	23	-9.29	0	0	1541	840	23	6	5	2894	1468	78	7	4	10
pagkakasala	23	-7.83	0	0	2898	1708	733	152	133	2850	308	151	7	3	11
mrna	23	-6.11	10	11	1841	4	1	1	1	2850	245	7	1	1	4
taguri	23	-7.18	0	0	1185	368	96	6	2	768	73	22	2	2	6
hagibis	23	-8.77	0	0	736	204	5	1	1	1445	205	7	2	1	7
ehrman	23	-7.51	0	1	550	14	2	2	2	2894	1468	78	8	1	6
tatakbo	23	-7.53	0	0	1185	368	21	10	2	2090	65	13	11	9	7
isinara	23	-7.17	2	2	989	147	46	39	31	2850	206	41	2	1	7
normatibong	23	-9.92	0	0	1504	83	25	7	7	3030	2630	835	57	31	11
schopenhauer	23	-16.57	0	0	1517	32	9	4	1	621	299	2	2	1	12
nalagay	23	-6.28	4	6	1504	1150	24	12	1	779	375	63	30	26	7
banggitin	23	-8.28	0	0	1115	381	53	18	3	2894	378	28	7	1	9
sho	23	-4.12	20	25	1517	95	22	22	22	2090	39	1	1	1	3
pinakapayak	23	-10.27	0	0	2898	393	282	232	77	398	110	15	3	3	11
pagsasabing	23	-8.1	0	0	2898	1708	733	84	46	3030	2630	475	31	16	11
ramayana	23	-8.64	0	0	560	100	11	4	1	2850	245	71	3	3	8
turkong	23	-6.61	0	0	1185	171	20	6	2	3030	2630	835	92	3	7
pierce	23	-7.41	4	5	2898	393	9	3	1	1143	84	6	3	2	6
gerilyang	23	-8.82	0	0	535	47	10	2	2	3030	2630	1200	155	8	9
patula	23	-5.45	2	3	2898	1708	61	11	2	2850	308	50	2	1	6
areas	23	-6.27	2	5	1211	143	10	3	1	1445	347	6	2	1	5
rpn	23	-6.54	10	10	560	1	1	1	1	2894	2	1	1	1	3
impyerno	23	-9.76	0	0	989	83	38	1	1	2090	250	9	7	4	8
magtipon	23	-8.12	0	0	1841	1205	217	16	1	2894	820	25	13	6	8
arkong	23	-5.54	0	2	1211	143	17	3	1	3030	2630	835	92	3	6
cyclones	23	-9.12	0	1	681	12	3	3	2	1445	239	26	6	1	8
maricel	23	-7.17	0	0	1841	1205	107	29	1	903	88	1	1	1	7
danube	23	-8.78	0	0	725	171	20	1	1	1143	20	5	1	1	6
pakinggan	23	-7.25	0	0	2898	1708	50	30	2	2894	1468	139	5	5	9
sulong	23	-4.76	12	14	1517	246	19	3	1	3030	2630	835	81	46	6
nash	23	-5.0	4	5	1504	1150	43	2	2	199	37	6	1	1	4
magpakailanman	23	-12.99	0	0	1841	1205	217	21	20	2894	1468	78	6	3	14
pagyanig	23	-7.91	0	0	2898	1708	733	3	2	3030	94	18	3	1	8
σ	23	-4.58	0	0	1	1	1	1	1	1	1	1	1	1	1
ginanapan	23	-8.12	0	0	535	74	34	20	3	2894	1468	35	14	2	9
binary	23	-6.43	0	1	1115	210	73	38	3	779	73	21	6	2	6
maggie	23	-7.42	0	0	1841	1205	217	3	2	1143	45	6	2	1	6
kapsula	23	-7.92	0	0	1541	840	80	1	1	2850	308	50	3	1	7
henyo	23	-5.72	2	2	736	133	24	1	1	2090	206	23	10	1	5
pontianak	23	-10.38	0	0	2898	136	12	6	4	398	110	15	14	1	9
nakararanas	23	-10.2	0	0	1504	1150	231	193	9	1445	347	20	10	5	11
nahikayat	23	-9.92	0	0	1504	1150	23	7	1	924	235	18	9	8	9
ginebra	23	-8.24	0	0	535	74	34	1	1	2850	206	8	3	1	7
mandato	23	-7.09	0	0	1841	1205	135	11	7	2090	272	25	3	1	7
kubiko	23	-7.6	2	2	1541	143	5	2	2	2090	213	153	3	1	6
malakias	23	-8.57	0	1	1841	1205	87	53	8	1445	347	17	2	1	8
bisexual	23	-8.69	0	0	1115	210	25	4	1	903	551	14	4	4	8
sintetikong	23	-9.59	0	0	1517	312	131	7	3	3030	2630	835	92	78	11
mangudadatu	23	-13.88	0	0	1841	1205	135	37	2	142	4	2	2	1	11
brennan	23	-7.86	0	0	1115	77	8	2	1	2894	1468	112	3	1	7
beauvoir	23	-11.17	0	0	1115	141	16	3	1	621	17	4	2	1	8
pagkakabihag	23	-10.61	0	0	2898	1708	733	152	133	3030	190	4	4	3	12
kalaw	23	-4.82	8	8	1541	840	106	52	4	162	111	23	13	2	5
bisikleta	23	-10.46	0	0	1115	210	25	7	1	2850	323	19	3	1	9
panlulumo	23	-10.02	0	0	2898	1708	392	32	6	2090	110	2	1	1	9
excellence	23	-10.87	0	0	550	23	2	1	1	1143	84	33	14	2	10
katatakutan	23	-10.47	0	0	1541	840	119	58	4	2894	1468	100	21	6	11
similar	23	-8.03	0	0	1517	312	29	1	1	621	112	32	3	1	7
coelacanth	23	-13.7	0	0	681	192	2	2	1	199	47	3	1	1	10
drake	23	-7.37	0	0	725	30	11	1	1	1143	44	14	1	1	5
talas	23	-5.19	8	11	1185	368	53	28	3	1445	347	29	10	2	5
pangamba	23	-7.19	0	0	2898	1708	392	200	43	2850	82	13	8	2	8
ayaka	23	-6.73	8	9	1211	14	7	2	1	2850	154	33	2	2	5
sabak	23	-6.07	10	11	1517	321	19	10	1	398	110	8	3	1	5
buhayin	23	-7.51	0	0	1115	163	7	5	2	2894	378	13	10	1	7
sand	23	-4.71	22	27	1517	321	52	12	12	669	69	35	2	2	4
nakahiga	23	-7.69	0	0	1504	1150	231	193	11	2850	116	6	2	1	8
burnham	23	-9.5	0	0	1115	163	10	2	1	283	82	9	1	1	7
batam	23	-6.04	6	7	1115	381	30	13	1	283	82	1	1	1	5
makinig	23	-6.76	4	5	1841	1205	127	26	7	3030	94	18	15	4	7
binatay	23	-6.48	4	6	1115	210	73	38	6	779	375	43	26	3	7
basalyo	23	-7.45	0	0	1115	381	32	5	2	2090	206	19	1	1	7
centennial	23	-11.12	0	0	681	43	10	8	3	903	551	27	3	1	10
tripleng	23	-8.77	0	0	1185	130	33	5	2	3030	2630	87	10	3	8
boac	23	-6.27	2	3	1115	103	4	1	1	108	11	1	1	1	4
odd	23	-5.98	8	10	265	8	1	1	1	669	6	2	2	2	3
molina	23	-6.66	2	2	1841	160	12	3	1	2850	245	70	9	5	6
pinalilibutan	23	-11.95	0	0	2898	393	282	232	13	2894	1468	100	21	3	13
nagpasa	23	-5.89	6	7	1504	1150	383	85	77	2850	160	54	12	3	7
silay	23	-5.22	10	11	1517	312	29	8	1	779	375	57	5	1	5
rekording	23	-9.16	0	0	560	242	10	5	2	3030	2630	475	24	4	9
diva	23	-5.32	10	10	725	208	7	1	1	2850	23	4	1	1	4
hodgkin	23	-9.72	0	0	736	80	1	1	1	2894	378	19	7	1	7
liz	23	-5.12	16	18	726	181	2	2	2	64	9	1	1	1	3
gawgaw	23	-8.21	0	0	535	148	10	1	1	162	111	12	1	1	6
usad	23	-5.91	4	7	268	22	8	1	1	669	235	9	1	1	4
cells	23	-6.18	4	5	681	43	13	4	1	1445	24	11	4	2	5
poligon	23	-7.36	0	0	2898	136	32	17	1	2894	820	17	2	1	7
nangaral	23	-7.46	0	0	1504	1150	67	31	17	903	551	55	9	6	8
kadokawa	23	-8.67	0	0	1541	840	14	1	1	2850	107	79	5	1	8
pangtugtugin	23	-12.39	0	0	2898	1708	392	200	8	2894	378	27	2	2	12
bai	23	-4.85	36	40	1115	381	3	3	3	768	35	2	2	2	3
paghaliling	23	-8.35	0	0	2898	1708	733	55	28	3030	2630	475	79	26	11
manual	23	-6.94	4	4	1841	1205	135	16	1	903	551	14	2	1	6
acapulco	23	-11.35	0	0	1211	26	3	1	1	2090	29	2	1	1	8
ginn	23	-6.04	6	7	535	74	34	1	1	2894	17	4	1	1	4
xbox	23	-7.02	0	1	18	1	1	1	1	51	4	2	1	1	4
pambihira	23	-8.58	0	0	2898	1708	122	23	4	2850	206	26	2	2	9
nadarama	23	-8.5	0	0	1504	1150	12	8	1	2850	163	66	9	2	8
naayon	23	-5.95	6	8	1504	1150	16	2	2	2894	820	374	16	5	6
maligaya	23	-7.07	0	0	1841	1205	87	18	2	2850	382	55	7	2	8
hotdog	23	-9.01	0	0	736	80	4	1	1	3030	82	7	1	1	6
lagda	23	-5.49	0	0	726	209	17	1	1	2850	156	2	2	1	5
burias	23	-6.94	0	0	1115	163	10	1	1	1445	347	17	5	2	6
ibinalita	23	-8.63	0	0	989	40	18	13	5	2850	323	93	20	18	9
ascii	23	-8.57	0	0	1211	90	2	1	1	768	11	1	1	1	5
pagkabilanggo	23	-9.85	0	0	2898	1708	733	152	133	2090	125	11	11	7	13
tiyakin	23	-7.75	2	2	1185	164	9	7	3	2894	378	19	6	1	7
endemiko	23	-8.79	0	0	550	51	5	1	1	2090	213	153	13	2	8
pagtatae	23	-7.65	0	0	2898	1708	733	92	54	1143	20	3	1	1	8
update	23	-9.62	0	0	268	12	1	1	1	1143	169	40	2	1	6
png	23	-4.75	16	21	2898	4	1	1	1	3030	2630	1	1	1	3
leonidas	23	-10.45	0	0	726	93	12	8	1	1445	347	9	2	1	8
gunita	23	-6.78	0	0	535	90	6	2	1	2850	323	93	7	3	6
namamagitan	23	-9.96	0	0	1504	1150	42	21	10	2894	1468	100	34	8	11
knights	23	-8.66	0	2	1541	6	2	2	2	1445	41	4	4	4	7
balingkinitan	23	-11.73	0	0	1115	381	66	15	3	2894	1468	100	34	2	13
ginuhit	23	-8.64	0	1	535	74	34	5	1	924	209	10	8	2	7
kastilyong	23	-8.41	0	0	1541	840	84	4	4	3030	2630	835	190	7	10
pitaka	23	-6.23	2	3	2898	393	8	2	2	2850	154	33	4	1	6
tagpuang	23	-7.22	0	1	1185	368	96	3	2	3030	2630	1200	16	4	8
sinasambit	23	-9.75	0	0	1517	312	131	49	20	924	209	11	1	1	10
paghila	23	-6.23	6	6	2898	1708	733	55	19	2850	308	25	2	1	7
pambalot	23	-7.74	0	0	2898	1708	122	23	15	924	127	27	6	4	8
topolohikal	23	-11.06	0	0	1185	85	4	3	2	903	551	74	60	17	11
māori	23	-6.93	2	3	1841	1	1	1	1	768	73	11	1	1	5
bunton	23	-6.16	4	4	1115	163	15	5	2	2894	820	39	5	1	6
lumalabag	23	-8.66	0	0	726	139	69	45	19	3030	190	23	5	3	9
sirang	23	-4.98	8	8	1517	312	19	4	1	3030	2630	1200	67	22	6
nauuri	23	-7.61	0	0	1504	1150	14	5	1	768	73	22	3	1	6
pagsasamang	23	-7.44	0	0	2898	1708	733	84	46	3030	2630	1200	61	32	11
restaurant	23	-10.52	0	0	560	242	42	6	2	924	92	23	4	2	10
vicentino	23	-9.11	0	0	176	68	10	4	3	2090	250	49	13	7	9
kagitingan	23	-9.61	0	0	1541	840	30	3	1	2894	1468	139	65	8	10
cash	23	-5.66	8	9	681	172	20	1	1	199	37	6	1	1	4
ahon	23	-5.54	6	10	1211	16	1	1	1	2894	820	13	7	7	4
hagonoy	23	-9.45	0	0	736	204	5	1	1	779	67	4	1	1	7
mabilang	23	-6.16	0	0	1841	1205	46	15	4	3030	2630	1200	188	38	8
ssri	23	-7.35	2	4	1517	3	2	1	1	768	73	2	1	1	4
abaya	23	-4.86	4	5	1211	57	11	2	1	2850	382	55	3	1	5
gumagapang	23	-8.03	0	0	535	90	25	21	11	3030	2630	1200	24	13	10
dy	23	-4.04	36	39	725	8	8	8	8	779	23	23	23	23	2
diyablo	23	-8.58	0	1	725	208	18	10	1	2090	137	4	3	1	7
nakaka	23	-5.01	2	2	1504	1150	231	193	35	2850	154	33	4	1	6
henitalya	23	-9.94	0	0	736	133	24	1	1	2850	382	21	6	2	9
mutant	23	-7.07	0	0	1841	84	6	3	1	924	92	23	5	1	6
maasahang	23	-7.17	0	0	1841	1205	26	4	2	3030	2630	1200	75	26	9
deputy	23	-7.79	0	0	725	147	16	2	2	779	40	2	1	1	6
palaisdaan	23	-10.47	0	0	2898	1708	89	49	3	2894	1468	115	14	1	10
konsolscript	23	-15.94	0	0	1541	266	103	36	2	924	4	3	3	3	12
laot	23	-6.44	6	9	726	209	6	1	1	924	127	1	1	1	4
sinapit	23	-6.92	0	0	1517	312	131	49	3	924	209	24	17	1	7
maninipis	23	-9.26	0	0	1841	1205	135	18	6	1445	205	5	2	2	9
mapabilang	23	-8.24	0	0	1841	1205	51	40	3	3030	2630	1200	188	38	10
wish	23	-5.88	8	8	204	53	3	1	1	199	37	18	2	2	4
pilas	23	-5.34	10	11	2898	393	30	7	1	1445	347	29	3	2	5
orion	23	-5.66	0	1	265	68	10	1	1	2894	820	113	2	1	5
pinapatay	23	-7.39	0	0	2898	393	282	232	22	779	375	43	26	7	9
paitaas	23	-8.44	2	3	2898	1708	7	1	1	1445	347	26	23	2	7
published	23	-10.47	0	0	2898	154	12	11	11	669	88	3	2	2	9
amos	23	-5.5	10	12	1211	66	7	1	1	1445	139	4	2	2	4
pompey	23	-8.97	0	0	2898	136	2	1	1	779	57	1	1	1	6
