word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
bardiya	1	-6.93	0	0	1413	579	138	3	1	3265	72	34	4	1	7
corporations	1	-11.41	0	0	1256	325	49	5	4	1404	134	73	65	55	12
fiji	1	-6.78	0	0	390	55	1	1	1	1626	12	2	1	1	4
অসহ	1	-5.06	18	21	119	8	1	1	1	161	4	1	1	1	3
pandariya	1	-8.21	0	0	1188	449	63	9	3	3265	72	34	9	4	9
ambur	1	-5.0	0	0	1098	111	15	1	1	1820	870	3	3	2	5
brahmapuri	1	-9.8	0	0	1413	97	42	11	11	1626	372	60	10	4	10
অসচ	1	-5.02	10	13	119	8	1	1	1	55	2	1	1	1	3
caroebe	1	-10.12	0	0	1256	317	65	3	1	1061	17	3	1	1	7
sento	1	-5.38	6	7	1369	139	21	6	1	747	74	22	8	1	5
haridebpur	1	-9.17	0	0	445	197	66	19	4	1820	870	642	22	4	10
continuous	1	-12.15	0	0	1256	325	92	24	4	1404	54	14	1	1	10
jogikhali	1	-10.18	0	0	473	66	7	4	1	1626	235	128	64	53	9
akter	1	-7.35	2	2	1098	21	1	1	1	1820	286	49	1	1	5
এসআইট	1	-6.39	0	1	222	28	5	3	1	73	7	2	1	1	5
wert	1	-5.9	4	4	241	34	2	1	1	543	31	8	1	1	4
ibateguara	1	-10.58	0	0	557	41	5	3	1	3265	614	245	13	3	10
banglabazar	1	-11.38	0	0	1413	579	95	18	4	1820	478	11	8	7	11
saidkati	1	-9.58	0	0	1369	375	14	4	1	1626	197	95	20	1	8
mollahpur	1	-8.76	0	0	1257	187	9	5	5	1820	870	642	42	5	9
guaratinga	1	-8.37	0	0	702	129	60	26	19	3265	148	110	31	24	10
jalesar	1	-8.63	0	1	473	232	22	3	3	1820	478	32	4	1	7
itaquara	1	-7.21	0	1	557	129	109	3	3	3265	614	245	13	8	8
তরঙ	1	-4.9	32	36	108	28	1	1	1	55	6	1	1	1	3
tapada	1	-6.62	0	0	731	164	11	1	1	3265	198	49	9	6	6
kolachal	1	-8.09	0	0	981	111	13	6	1	713	406	44	8	4	8
তরল	1	-4.67	54	57	108	28	1	1	1	241	24	1	1	1	3
তরত	1	-4.86	64	67	108	28	1	1	1	189	30	1	1	1	3
তরণ	1	-4.64	42	45	108	28	2	2	2	41	10	1	1	1	3
তরব	1	-4.49	50	55	108	28	3	3	3	138	15	1	1	1	3
bagli	1	-6.21	0	2	1413	579	40	2	1	1626	235	3	1	1	5
paim	1	-5.33	8	8	1188	449	27	1	1	559	74	2	1	1	4
tallies	1	-7.36	0	0	731	164	32	5	1	1404	321	43	3	1	7
তখনই	1	-6.38	0	0	108	4	1	1	1	56	3	1	1	1	4
prithempasha	1	-12.78	0	0	1188	146	17	2	2	3265	221	39	17	15	12
itabaiana	1	-9.57	0	0	557	129	109	13	3	3265	313	102	16	4	9
dhuri	1	-5.3	0	1	789	130	18	3	1	1626	372	60	4	1	5
thanthoni	1	-10.23	0	0	731	135	30	9	1	1626	114	7	2	1	9
piracuruca	1	-10.97	0	0	1188	119	34	23	5	3265	57	7	2	1	10
arenópolis	1	-9.13	0	0	1098	180	16	4	1	1404	164	115	112	112	10
dhanbad	1	-7.66	0	0	789	130	96	23	2	727	156	76	1	1	7
botumirim	1	-11.5	0	0	1413	106	9	4	1	559	74	16	13	11	9
gage	1	-6.3	4	5	702	177	3	1	1	1061	44	21	2	2	4
umarkhed	1	-9.06	0	0	251	23	7	6	2	727	261	15	7	2	8
letcher	1	-7.86	0	0	476	84	5	1	1	1820	286	27	4	1	7
kalambur	1	-7.05	0	0	981	435	80	34	6	1820	870	3	3	2	8
padmakar	1	-9.71	0	0	1188	449	12	2	2	1820	478	8	1	1	8
thanchi	1	-7.04	0	0	731	135	30	9	1	1626	114	24	7	7	7
পকরল	1	-5.33	10	13	107	7	2	1	1	241	24	11	1	1	4
ramayana	1	-8.15	0	0	638	234	43	10	1	3265	313	102	4	1	8
wiki	1	-6.42	0	0	241	45	2	2	2	1626	24	1	1	1	4
kalair	1	-6.83	2	4	981	435	80	34	3	1820	56	23	4	2	6
durmut	1	-9.07	0	0	789	76	13	1	1	543	15	1	1	1	6
pantheeramkavu	1	-16.88	0	0	1188	449	63	2	1	266	3	2	1	1	14
avanashi	1	-8.89	0	0	1098	17	9	3	1	1626	114	18	10	1	8
japira	1	-5.82	4	4	473	232	11	1	1	3265	614	83	5	2	6
barring	1	-6.76	0	0	1413	579	138	23	2	351	275	198	19	4	7
যআহ	1	-5.27	12	15	64	2	1	1	1	161	7	1	1	1	3
alfadanga	1	-11.35	0	0	1098	159	5	2	1	3265	148	110	69	26	9
jaguaruna	1	-9.01	0	0	473	232	31	14	14	3265	313	23	5	3	9
sukhair	1	-8.15	0	0	1369	150	10	7	4	1820	56	23	4	2	7
piúma	1	-7.12	0	1	1188	119	1	1	1	3265	120	1	1	1	5
sasaram	1	-7.22	0	0	1369	375	4	2	1	559	350	139	32	1	7
jp	1	-5.41	20	24	473	3	3	3	3	73	1	1	1	1	2
jm	1	-5.07	30	35	473	2	2	2	2	559	1	1	1	1	2
ji	1	-3.78	28	31	473	19	19	19	19	1626	12	12	12	12	2
saratoga	1	-9.31	0	0	1369	375	48	16	1	3265	148	9	1	1	8
rayachoti	1	-10.5	0	0	638	234	10	4	1	1626	197	12	3	1	9
bhusawar	1	-8.74	0	0	1413	178	22	2	2	1820	478	40	9	1	8
dated	1	-5.99	2	3	789	157	11	3	1	727	261	68	23	1	5
morvi	1	-7.95	0	0	1257	187	39	1	1	1626	10	2	1	1	5
ধহস	1	-5.13	12	15	53	2	1	1	1	187	7	1	1	1	3
lyman	1	-7.61	0	0	476	7	1	1	1	950	269	31	1	1	5
barishaba	1	-8.46	0	0	1413	579	138	10	2	3265	136	30	2	1	9
gooding	1	-7.62	0	0	702	141	4	2	1	351	275	198	24	1	7
shortening	1	-10.74	0	0	1369	164	24	6	4	351	275	198	17	3	10
borders	1	-7.55	0	1	1413	106	15	3	2	1404	54	34	5	1	7
trumbull	1	-9.34	0	0	731	73	4	1	1	713	59	3	2	1	8
bmd	1	-5.66	16	18	1413	2	1	1	1	727	5	1	1	1	3
askøy	1	-6.63	0	0	1098	61	4	1	1	458	22	2	1	1	5
meghalaya	1	-9.49	0	0	1257	112	5	4	2	3265	72	13	4	3	9
jugli	1	-6.87	0	0	473	64	4	1	1	1626	235	3	1	1	5
হরর	1	-4.53	42	46	86	12	1	1	1	439	35	2	2	2	3
malkajgiri	1	-11.57	0	0	1257	634	43	3	3	1626	372	30	16	1	10
jaguaretama	1	-11.8	0	0	473	232	31	14	14	3265	120	43	12	7	11
chhatrapur	1	-8.12	0	0	1256	378	38	30	12	1820	870	642	127	17	10
jucati	1	-6.93	0	0	473	64	3	1	1	1626	197	95	2	1	6
pratitnagar	1	-11.41	0	0	1188	146	33	9	2	1820	478	160	149	139	11
piljanga	1	-9.42	0	0	1188	119	12	1	1	3265	148	110	69	1	8
হরন	1	-4.99	52	55	86	12	2	2	2	278	23	1	1	1	3
bhusawal	1	-9.06	0	0	1413	178	22	2	2	713	406	15	6	1	8
sahara	1	-5.18	8	9	1369	375	29	17	4	3265	614	245	52	4	6
wisely	1	-7.63	2	2	241	45	6	2	1	458	133	23	2	1	6
andaman	1	-7.19	0	0	1098	126	23	2	1	950	269	31	6	2	7
nanjangud	1	-10.34	0	0	560	272	35	2	1	727	15	3	1	1	9
machhlishahr	1	-13.38	0	0	1257	634	33	13	6	1820	7	4	4	4	12
nizra	1	-6.51	2	2	560	66	4	1	1	3265	614	4	2	1	5
príncipe	1	-10.6	0	0	1188	146	1	1	1	1061	33	9	2	2	8
modasa	1	-7.43	0	0	1257	187	9	2	1	3265	79	11	1	1	6
bana	1	-3.96	28	34	1413	579	95	10	10	3265	313	102	2	2	4
konganapuram	1	-10.74	0	0	981	111	18	4	1	559	350	139	43	40	12
าน	1	-5.68	0	0	1	1	1	1	1	1	1	1	1	1	2
khambhat	1	-8.06	0	0	981	167	96	8	1	543	132	83	1	1	8
reputable	1	-10.19	0	0	638	174	17	2	1	1061	128	40	23	7	9
bowie	1	-8.32	0	0	1413	106	2	1	1	1061	31	1	1	1	5
jamdia	1	-6.39	2	3	473	232	31	1	1	3265	558	128	3	3	6
moca	1	-5.42	16	16	1257	187	2	1	1	3265	57	10	1	1	4
pipiganj	1	-9.42	0	0	1188	119	9	1	1	153	126	122	120	28	8
ইঅর	1	-5.55	26	28	233	1	1	1	1	439	3	1	1	1	3
balapallam	1	-9.38	0	0	1413	579	69	16	2	559	350	55	5	4	10
panchhari	1	-7.59	0	0	1188	449	63	23	23	1626	372	212	42	17	9
iracemápolis	1	-13.02	0	0	557	37	17	3	3	1404	164	115	112	112	12
kamal	1	-5.07	12	12	981	435	33	26	9	713	406	18	4	2	5
শটআ	1	-5.56	0	1	64	2	1	1	1	12	1	1	1	1	3
হফহ	1	-5.31	4	6	86	2	1	1	1	161	3	1	1	1	3
sunndal	1	-8.9	0	0	1369	150	15	1	1	713	406	56	12	1	7
specifies	1	-9.23	0	0	1369	33	15	9	8	1404	321	43	2	2	9
dola	1	-5.0	14	15	789	83	6	2	2	3265	275	47	1	1	4
mahbubnagar	1	-12.78	0	0	1257	634	49	1	1	1820	478	160	149	139	11
jansath	1	-8.57	0	0	473	232	21	1	1	307	61	20	2	1	7
kithaur	1	-8.24	0	0	981	44	6	1	1	1820	870	23	5	1	7
pujali	1	-8.22	0	0	1188	89	1	1	1	1626	235	128	1	1	6
মআহ	1	-5.3	20	22	186	3	1	1	1	161	7	1	1	1	3
gross	1	-6.31	4	7	702	85	12	4	4	1404	33	5	4	1	5
safapur	1	-6.7	4	4	1369	375	5	1	1	1820	870	642	127	3	7
sudan	1	-6.33	0	0	1369	150	3	1	1	950	269	10	1	1	5
içá	1	-5.45	0	0	557	1	1	1	1	113	5	2	2	2	3
tezpur	1	-6.59	0	0	731	100	3	1	1	1820	870	642	8	1	6
sapopema	1	-10.33	0	0	1369	375	12	1	1	3265	120	25	3	1	8
broken	1	-7.83	0	0	1413	97	17	1	1	950	91	11	2	1	6
akot	1	-5.73	2	3	1098	21	3	1	1	543	34	17	3	3	4
kottuvally	1	-9.34	0	0	981	111	22	6	3	458	133	48	44	1	10
skagit	1	-10.11	0	0	1369	14	4	2	1	543	25	1	1	1	6
drammen	1	-8.38	0	0	789	16	8	1	1	950	91	4	1	1	7
gurudaspur	1	-11.05	0	0	702	129	11	3	1	1820	870	642	11	9	10
আকবরর	1	-6.02	2	3	291	23	3	3	1	439	35	2	1	1	5
vilathikulam	1	-12.22	0	0	330	102	14	7	1	559	350	55	16	14	12
fateh	1	-7.43	0	1	390	91	12	7	5	307	6	1	1	1	5
shivrajpur	1	-10.14	0	0	1369	164	39	4	1	1820	870	642	21	16	10
kaliyakkavilai	1	-14.46	0	0	981	435	80	22	1	1626	169	27	3	1	14
islandর	1	-10.06	2	3	557	35	10	9	3	439	1	1	1	1	7
alameda	1	-8.07	0	0	1098	159	29	11	1	3265	198	7	1	1	7
ballaverkhas	1	-12.1	0	0	1413	579	69	13	9	1404	234	20	3	1	12
bahjoi	1	-8.7	0	0	1413	579	26	1	1	1626	10	1	1	1	6
dracena	1	-8.75	0	0	789	16	8	1	1	3265	313	20	2	1	7
manuel	1	-7.42	2	2	1257	634	118	3	1	713	41	4	2	2	6
sankhuwasabha	1	-14.6	0	0	1369	375	67	11	2	3265	221	8	3	1	13
anísio	1	-8.66	0	0	1098	126	1	1	1	747	81	4	3	2	6
brochier	1	-9.38	0	0	1413	97	17	1	1	1820	286	14	1	1	8
cansanção	1	-9.76	0	0	1256	317	47	1	1	747	93	13	4	1	9
paraibuna	1	-9.79	0	0	1188	449	105	45	6	3265	313	23	2	1	9
deriving	1	-8.22	0	0	789	172	11	5	5	351	275	198	10	4	8
kwakta	1	-9.09	0	0	981	3	1	1	1	3265	178	2	2	1	6
remote	1	-7.56	0	0	638	174	10	1	1	1061	134	14	2	1	6
talki	1	-6.58	4	6	731	164	32	4	2	1626	24	3	2	1	5
beaverhead	1	-13.04	0	0	1413	178	8	2	2	727	156	10	3	1	10
polish	1	-5.95	0	0	1188	151	19	7	1	307	25	12	3	1	6
macarani	1	-7.97	0	0	1257	634	33	11	1	1626	114	65	8	3	8
beneditinos	1	-13.25	0	0	1413	178	26	5	2	1404	121	5	3	1	11
aomkhaoa	1	-13.23	0	0	1098	6	1	1	1	3265	22	2	1	1	8
payra	1	-6.67	2	3	1188	449	8	1	1	3265	614	3	1	1	5
chamrail	1	-8.59	0	0	1256	378	180	14	2	713	106	59	13	2	8
mukhiguda	1	-10.11	0	0	1257	143	15	2	1	3265	198	13	4	1	9
kandinsky	1	-10.23	0	0	981	435	78	13	5	458	3	2	1	1	9
alien	1	-6.36	2	2	1098	159	15	1	1	950	91	5	1	1	5
elayavoor	1	-10.98	0	0	369	42	6	2	1	1820	90	16	5	4	9
saudi	1	-5.67	4	4	1369	375	13	3	1	1626	190	23	3	1	5
kenosha	1	-9.39	0	0	981	60	14	1	1	3265	221	39	1	1	7
sauda	1	-5.78	4	6	1369	375	13	3	2	3265	198	13	2	1	5
hatibanda	1	-8.47	0	0	445	197	23	7	2	3265	198	77	36	5	9
iconha	1	-8.5	0	0	557	15	2	2	1	3265	221	50	3	1	6
titles	1	-7.92	2	3	731	80	9	4	3	1404	321	25	1	1	6
pelotas	1	-10.08	0	0	1188	135	1	1	1	1404	234	15	2	1	7
handia	1	-5.07	4	7	445	197	16	6	3	3265	558	128	84	7	6
pokkhali	1	-9.75	0	0	1188	151	2	1	1	1626	235	128	64	53	8
jonai	1	-7.26	4	4	473	66	3	1	1	1626	169	15	3	1	5
operating	1	-9.21	0	0	215	11	5	3	3	351	275	198	40	13	9
coweta	1	-8.0	0	0	1256	325	3	1	1	3265	178	14	1	1	6
mourning	1	-8.91	0	0	1257	187	6	3	1	351	275	198	17	3	8
lucknow	1	-9.71	0	0	476	46	9	1	1	58	21	3	2	1	7
lajedão	1	-9.63	0	1	476	169	8	7	3	747	93	8	1	1	7
searcy	1	-8.38	0	0	1369	139	6	2	1	458	9	1	1	1	6
alamance	1	-7.67	0	0	1098	159	29	11	1	1061	76	43	17	2	8
kharsawan	1	-9.43	0	0	981	167	96	23	3	950	269	22	10	2	9
ramanathapuram	1	-12.24	0	0	638	234	43	10	4	559	350	139	43	40	14
establish	1	-10.25	0	0	369	36	13	6	4	307	25	12	3	1	9
chitgoppa	1	-11.36	0	0	1256	378	69	17	1	3265	28	6	4	1	9
bidyanandakati	1	-14.55	0	0	1413	122	9	3	3	1626	197	95	20	4	14
baruna	1	-6.22	2	3	1413	579	138	6	1	3265	313	23	5	3	6
parsaturia	1	-10.05	0	0	1188	449	105	6	3	3265	558	123	31	2	10
characteristics	1	-13.93	0	0	1256	378	180	31	10	1404	18	18	11	5	15
kaithal	1	-7.81	2	2	981	435	21	4	2	713	406	44	6	1	7
arantina	1	-7.81	0	0	1098	180	69	9	2	3265	313	78	23	8	8
zawlnuam	1	-12.39	0	0	38	12	1	1	1	559	350	2	1	1	8
mashka	1	-7.56	0	0	1257	634	16	1	1	3265	48	2	2	1	6
ituberá	1	-9.07	2	2	557	129	9	1	1	113	27	3	2	1	7
ণআও	1	-6.03	0	0	33	1	1	1	1	20	1	1	1	1	3
manugur	1	-8.06	0	0	1257	634	118	3	1	1820	870	4	3	1	7
goitá	1	-6.95	0	0	702	141	13	1	1	113	13	2	1	1	5
dev	1	-5.32	10	11	789	172	12	12	12	19	2	2	2	2	3
dei	1	-4.94	14	17	789	172	2	2	2	1626	10	1	1	1	3
dee	1	-4.41	20	24	789	172	6	6	6	1061	50	1	1	1	3
dabua	1	-7.41	8	8	789	157	8	1	1	3265	52	3	3	1	5
mangawan	1	-8.02	0	0	1257	634	118	22	14	950	269	22	10	3	8
إ	1	-4.66	0	0	3	3	3	3	3	1	1	1	1	1	1
ukrayina	1	-10.6	0	0	251	6	2	2	1	3265	313	78	1	1	8
chalakudy	1	-9.13	0	0	1256	378	180	13	4	458	21	4	2	1	9
dimaruguri	1	-11.7	0	0	789	129	2	1	1	1626	372	60	6	1	10
bagasara	1	-7.88	0	0	1413	579	40	9	1	3265	614	245	10	4	8
রডক	1	-5.53	22	25	227	3	1	1	1	205	2	1	1	1	3
barhalganj	1	-9.17	0	0	1413	579	138	5	4	153	126	122	120	8	10
dhamrai	1	-7.88	0	0	789	130	96	15	1	1626	169	38	1	1	7
kapra	1	-6.24	6	8	981	435	12	2	2	3265	614	3	2	1	5
thiruvalam	1	-9.48	0	0	731	135	34	26	25	559	350	55	29	1	10
sambhalka	1	-9.88	0	0	1369	375	26	5	3	3265	48	5	2	1	9
pokaran	1	-7.77	0	0	1188	151	2	1	1	950	269	20	8	4	7
naugachhia	1	-10.29	0	0	560	272	8	2	2	3265	558	25	5	5	10
unchahar	1	-8.6	0	0	251	56	5	3	2	1820	478	90	21	3	8
existence	1	-9.34	0	0	369	53	5	4	4	1061	76	43	22	1	9
ইউএসএ	1	-5.86	2	3	233	20	6	3	1	11	2	2	1	1	5
pend	1	-5.04	4	6	1188	135	20	5	5	727	128	6	1	1	4
pena	1	-4.89	6	9	1188	135	20	2	2	3265	313	20	2	2	4
habirbari	1	-9.86	0	0	445	197	7	4	1	1626	372	212	70	5	9
nadbai	1	-8.58	0	0	560	272	8	1	1	1626	169	6	1	1	6
sultanabad	1	-10.31	0	0	1369	150	12	4	4	727	156	76	74	10	10
karungal	1	-8.41	0	0	981	435	61	6	2	713	406	24	13	1	8
igrejinha	1	-11.32	0	0	557	20	3	2	2	3265	221	50	36	1	9
umburatiba	1	-10.8	0	0	251	23	6	3	2	3265	136	21	11	6	10
puliyankudi	1	-12.49	0	0	1188	89	8	2	2	1626	190	23	9	1	11
fbcdn	1	-8.35	0	0	390	1	1	1	1	950	1	1	1	1	5
kč	1	-4.99	24	25	981	1	1	1	1	1	1	1	1	1	2
kopaganj	1	-8.95	0	0	981	111	4	2	1	153	126	122	120	22	8
gameleira	1	-9.73	0	0	702	177	5	2	2	3265	614	83	44	2	9
marmelópolis	1	-11.19	0	0	1257	634	107	3	2	1404	164	115	112	112	12
adamdighi	1	-11.08	0	0	1098	56	12	5	1	1626	114	5	4	4	9
siliguri	1	-9.56	0	0	1369	155	17	2	1	1626	372	60	6	2	8
kantlia	1	-7.46	0	0	981	435	78	12	1	3265	558	65	2	1	7
bhawanipatna	1	-11.86	0	0	1413	178	99	6	6	3265	313	7	5	4	12
mohadevpur	1	-10.38	0	0	1257	187	19	15	2	1820	870	642	2	1	10
naraini	1	-7.78	0	0	560	272	48	21	2	1626	114	14	1	1	7
রআহ	1	-5.25	24	27	227	4	1	1	1	161	7	1	1	1	3
subhadia	1	-7.79	0	0	1369	150	24	6	6	3265	558	128	12	3	8
paleographic	1	-14.39	0	0	1188	449	70	6	1	86	51	3	1	1	12
valavanur	1	-9.17	0	0	330	103	28	4	1	1820	870	28	16	1	9
kushdaha	1	-10.28	0	0	981	106	15	9	1	3265	221	30	20	2	8
ghatkeser	1	-10.79	0	0	702	58	24	8	1	1820	286	3	1	1	9
kok	1	-4.79	6	6	981	111	3	3	3	166	16	1	1	1	3
aihai	1	-7.61	0	0	1098	17	2	1	1	1626	169	15	1	1	5
kon	1	-3.45	14	17	981	111	18	18	18	950	400	4	4	4	3
thaumaturgo	1	-13.27	0	0	731	135	30	1	1	747	38	9	7	1	11
paint	1	-5.96	8	8	1188	449	27	9	4	543	84	4	2	1	5
pains	1	-5.63	4	4	1188	449	27	9	2	1404	134	24	6	1	5
talegaon	1	-8.22	0	0	731	164	32	3	1	950	400	93	89	3	8
roygram	1	-7.41	0	0	638	103	13	4	1	559	350	139	49	2	7
osvaldo	1	-10.0	0	0	215	15	1	1	1	747	67	5	3	1	7
puthia	1	-6.75	2	3	1188	89	12	4	1	3265	558	25	5	2	6
bheemavaram	1	-12.37	0	0	1413	178	11	2	2	559	350	139	32	8	11
bakaljora	1	-10.11	0	0	1413	579	17	2	1	3265	614	41	4	2	9
llankai	1	-9.15	0	0	476	5	3	2	1	1626	169	4	1	1	7
puttur	1	-6.69	0	0	1188	89	12	1	1	1820	870	18	10	1	6
negrão	1	-7.41	0	1	560	81	6	4	1	747	93	15	2	1	6
ncbvnpohbvmnhghpojhkgtfhtztrjhotrzbhogzjghkjghkjghkljghjölkmjghjkghzjtzhgjktz	1	-100.18	0	0	560	1	1	1	1	45	4	1	1	1	77
panchkhola	1	-11.34	0	0	1188	449	63	23	23	3265	275	47	20	17	10
majidbari	1	-10.14	0	0	1257	634	16	3	3	1626	372	212	70	2	9
paths	1	-6.02	4	5	1188	449	64	17	2	1404	4	4	2	1	5
radhakanai	1	-10.85	0	0	638	234	8	6	6	1626	169	15	3	2	10
belpahar	1	-8.9	0	0	1413	178	54	2	1	1820	478	90	21	3	8
travesseiro	1	-12.02	0	0	731	73	24	3	2	747	94	42	36	1	11
caesar	1	-8.0	0	0	1256	317	4	1	1	1820	478	32	4	1	6
goliad	1	-7.26	0	0	702	141	14	1	1	727	156	2	1	1	6
satla	1	-6.29	4	4	1369	375	29	1	1	3265	275	4	3	1	5
pamlico	1	-10.05	0	0	1188	449	5	1	1	747	33	8	1	1	7
kg	1	-5.3	48	51	981	2	2	2	2	351	1	1	1	1	2
kf	1	-5.29	34	37	981	1	1	1	1	50	1	1	1	1	2
ke	1	-3.31	66	69	981	60	60	60	60	1061	34	34	34	34	2
nagarpur	1	-5.74	0	2	560	272	28	14	7	1820	870	642	69	47	8
kp	1	-4.94	38	42	981	3	3	3	3	73	2	2	2	2	2
kw	1	-4.93	40	45	981	3	3	3	3	58	1	1	1	1	2
gates	1	-6.16	8	8	702	177	5	2	1	1404	321	34	7	1	5
corresponded	1	-12.66	0	0	1256	325	49	13	12	727	261	24	11	1	12
mirador	1	-7.83	2	2	1257	102	31	19	2	1820	90	16	13	2	7
verkilambi	1	-11.43	0	0	330	96	38	1	1	1626	25	8	4	1	10
muthupet	1	-9.15	0	0	1257	143	7	2	2	543	49	18	2	1	8
botucatu	1	-10.62	0	0	1413	106	9	4	1	266	22	12	5	1	8
ipiguá	1	-8.58	0	0	557	27	5	1	1	113	15	8	3	1	6
অeহ	1	-5.69	8	9	119	1	1	1	1	161	1	1	1	1	3
courage	1	-7.94	0	0	1256	325	18	4	1	1061	44	21	4	1	7
ferrer	1	-7.5	0	0	390	44	16	6	3	1820	286	4	1	1	6
salur	1	-5.17	6	7	1369	375	44	4	1	1820	870	42	20	1	5
gosper	1	-6.81	0	0	702	141	8	1	1	1820	286	10	2	1	6
transitional	1	-12.4	0	0	731	73	24	7	6	713	406	25	12	11	12
nagavakulam	1	-10.93	0	0	560	272	28	14	1	559	350	55	16	14	11
individual	1	-11.43	0	0	557	159	37	14	2	713	406	11	3	1	10
itapetim	1	-8.9	0	0	557	129	109	28	11	559	74	8	2	1	8
fruta	1	-6.66	0	1	390	59	4	2	2	3265	178	5	1	1	5
itapejara	1	-9.97	0	0	557	129	109	28	11	3265	614	245	5	2	9
gangutia	1	-8.77	0	0	702	177	37	17	3	3265	558	28	7	2	8
vertente	1	-8.03	0	0	330	96	38	2	2	1061	134	30	11	1	8
amaporã	1	-8.78	2	2	1098	111	35	2	1	48	13	13	13	7	7
cantanhede	1	-11.84	0	0	1256	317	47	8	2	1061	67	5	1	1	10
etne	1	-6.78	0	0	369	17	2	2	2	1061	79	1	1	1	4
kolvi	1	-7.06	0	0	981	111	13	1	1	1626	10	1	1	1	5
aloa	1	-6.96	6	8	1098	159	11	1	1	3265	22	1	1	1	4
unjha	1	-6.94	2	2	251	56	2	1	1	3265	221	2	1	1	5
kesharpar	1	-9.69	0	0	981	60	7	4	2	1820	478	16	4	2	9
uatumã	1	-9.74	0	0	251	6	1	1	1	48	6	3	1	1	6
alot	1	-6.37	4	4	1098	159	11	1	1	543	34	1	1	1	4
informativ	1	-11.54	0	0	557	159	13	3	3	19	3	1	1	1	10
autshahi	1	-11.01	0	0	1098	41	6	1	1	1626	114	7	3	3	8
kuhalur	1	-7.81	0	0	981	106	2	2	2	1820	870	42	20	3	7
create	1	-6.99	0	1	1256	61	11	5	5	1061	134	31	1	1	6
laos	1	-7.12	2	4	476	169	1	1	1	1404	121	2	1	1	4
palmitinho	1	-10.11	0	0	1188	449	70	18	4	747	70	38	37	8	10
piquiri	1	-7.07	0	0	1188	119	3	3	1	1626	372	30	1	1	7
realms	1	-8.04	0	1	638	174	15	5	2	1404	19	2	1	1	6
hemnes	1	-7.38	0	1	445	55	6	3	2	1404	321	28	2	2	6
hitchcock	1	-12.49	0	0	445	51	3	1	1	166	25	10	4	1	9
malibari	1	-7.35	0	0	1257	634	43	7	1	1626	372	212	70	12	8
serula	1	-7.06	0	0	1369	139	28	1	1	3265	275	22	1	1	6
autazes	1	-9.52	0	0	1098	41	6	1	1	1404	321	7	2	1	7
bauisena	1	-10.51	0	0	1413	579	9	1	1	3265	313	20	2	1	8
muaná	1	-8.93	0	0	1257	143	1	1	1	113	2	2	1	1	5
arenac	1	-9.35	0	0	1098	180	16	4	1	86	7	2	1	1	6
contents	1	-7.29	0	1	1256	325	92	24	7	1404	77	27	21	1	8
koch	1	-5.84	0	2	981	111	5	5	5	307	41	3	1	1	4
tirukkoyilur	1	-15.49	0	0	731	80	19	15	2	1820	870	42	1	1	12
aorail	1	-8.29	0	1	1098	6	1	1	1	713	106	59	13	2	6
gilchrist	1	-11.71	0	0	702	27	11	1	1	543	64	17	1	1	9
morros	1	-6.39	4	5	1257	187	39	9	3	1404	121	18	4	1	6
landmark	1	-10.67	0	0	476	169	18	7	1	166	15	10	6	1	8
winkler	1	-9.01	0	0	241	45	12	1	1	1820	286	25	1	1	7
atomic	1	-8.39	0	0	1098	46	2	1	1	86	51	4	2	1	6
waghapur	1	-8.2	0	0	241	80	4	2	2	1820	870	642	127	19	8
isibpur	1	-7.64	2	2	557	35	1	1	1	1820	870	642	22	7	7
gandai	1	-6.16	0	2	702	177	37	13	4	1626	169	10	3	2	6
alternate	1	-9.94	0	0	1098	159	18	8	8	1061	134	31	4	1	9
subjects	1	-7.62	0	1	1369	150	24	3	3	1404	77	10	5	3	8
debpara	1	-7.84	2	2	789	172	10	1	1	3265	614	245	40	1	7
bijoypur	1	-7.56	0	0	1413	122	8	2	1	1820	870	642	8	3	8
warisaliganj	1	-12.39	0	0	241	80	18	2	2	153	126	122	120	28	12
khata	1	-4.92	6	8	981	167	96	6	2	3265	178	55	26	1	5
tanhaçu	1	-8.84	0	0	731	164	18	1	1	266	34	26	1	1	7
habaspur	1	-8.29	0	0	445	197	7	1	1	1820	870	642	11	9	8
khatu	1	-5.68	2	2	981	167	96	6	1	266	22	12	1	1	5
ujjain	1	-8.81	0	0	251	7	1	1	1	950	85	28	1	1	6
sombhag	1	-9.24	0	0	1369	108	14	1	1	351	17	5	5	1	7
iporá	1	-6.88	4	4	557	27	3	2	1	113	27	7	3	2	5
iporã	1	-6.93	2	3	557	27	3	2	1	48	13	13	13	3	5
khatima	1	-7.06	0	0	981	167	96	6	1	3265	120	14	2	1	7
atossa	1	-8.12	0	0	1098	46	2	1	1	3265	79	7	3	1	6
kanupur	1	-6.54	4	5	981	435	78	2	1	1820	870	642	10	5	7
pet	1	-3.75	18	22	1188	135	14	14	14	543	49	18	18	18	3
dochhari	1	-7.77	0	0	789	83	5	1	1	1626	372	212	42	17	8
mahnomen	1	-9.49	0	0	1257	634	49	2	1	950	91	4	2	1	8
charaikhola	1	-10.19	0	0	1256	378	180	31	10	3265	275	47	20	17	11
baisakanda	1	-10.79	0	0	1413	579	23	5	2	3265	198	77	36	11	10
beani	1	-6.59	0	0	1413	178	8	1	1	1626	114	65	1	1	5
