word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ಶಮನಕ	200	-5.12	10	13	224	9	5	1	1	601	81	7	3	3	4
ಳಮಟ	200	-4.7	40	44	117	5	1	1	1	227	29	3	3	3	3
ತರಜ	199	-4.66	62	67	437	67	2	2	2	108	16	1	1	1	3
ದರದ	199	-3.94	108	121	312	42	2	2	2	727	87	11	11	11	3
ಖಜ	199	-4.57	122	126	111	4	4	4	4	108	1	1	1	1	2
ಜಕರ	199	-4.63	108	115	324	27	3	3	3	970	64	1	1	1	3
ಕಳಲ	198	-4.54	66	72	501	33	1	1	1	1287	209	1	1	1	3
ಛತ	198	-4.75	120	123	48	2	2	2	2	434	1	1	1	1	2
which	198	-7.01	0	0	271	23	7	1	1	189	40	4	1	1	5
were	197	-5.48	4	5	271	36	2	1	1	894	83	11	2	2	4
ಟಕವ	197	-4.37	88	95	203	27	3	3	3	586	50	3	3	3	3
ವರಮ	197	-4.96	92	100	423	63	3	3	3	309	32	3	3	3	3
ಹಗಳನ	196	-4.19	80	88	259	19	3	1	1	1704	292	265	4	4	4
ಚಮ	196	-4.45	128	147	212	11	11	11	11	309	1	1	1	1	2
aids	196	-5.43	8	15	741	35	4	3	3	1305	62	6	1	1	4
ರನನ	196	-4.56	128	141	696	22	1	1	1	1704	80	6	6	6	3
ಸವದಲ	195	-5.13	20	24	393	22	3	1	1	1287	317	8	1	1	4
ವನಕ	195	-4.91	106	117	423	36	2	2	2	601	81	5	5	5	3
ಳಪ	195	-4.0	142	156	117	8	8	8	8	202	9	9	9	9	2
ಟಕಕ	195	-4.41	76	80	203	27	2	2	2	601	31	2	2	2	3
ತರಹ	194	-4.09	96	105	437	67	5	5	5	228	32	3	3	3	3
ಓಕ	193	-4.58	150	156	83	4	4	4	4	601	1	1	1	1	2
ಲಸದಲ	193	-4.83	16	20	319	26	5	1	1	1287	317	8	1	1	4
ಷಸ	193	-4.15	146	158	203	5	5	5	5	387	3	3	3	3	2
mp	192	-3.84	100	126	610	20	20	20	20	222	19	19	19	19	2
ರಕರಣಗಳಲ	192	-5.61	4	6	696	57	13	9	3	1287	209	195	21	11	7
ಷಕರನ	192	-4.75	48	52	203	31	7	1	1	1704	127	19	1	1	4
ಸರಸ	191	-4.48	108	115	393	54	4	4	4	387	42	2	2	2	3
ಬರಹದ	191	-4.75	14	20	278	47	13	3	3	727	22	7	1	1	4
ಮನಗ	191	-4.44	104	110	429	41	7	7	7	507	48	3	3	3	3
ತಟಸ	190	-4.83	36	39	437	7	1	1	1	387	8	1	1	1	3
ರವಗಳ	190	-4.97	26	33	696	65	4	3	3	711	490	10	1	1	4
ಯಗತಗ	190	-6.28	4	6	410	19	4	1	1	507	9	2	1	1	4
ಗಳದ	189	-5.02	98	109	380	38	3	3	3	727	35	7	7	7	3
ಔಪಚ	189	-5.52	8	10	47	1	1	1	1	116	6	1	1	1	3
ಫಲಗ	189	-4.41	64	69	72	34	3	3	3	507	37	2	2	2	3
ಸನಗಳ	189	-4.36	44	52	393	28	4	3	3	711	490	52	4	4	4
ಎಗ	189	-4.53	180	190	144	5	5	5	5	507	1	1	1	1	2
ಅಗಲವ	189	-5.22	12	15	409	30	9	2	2	586	43	1	1	1	4
ಛಕ	189	-4.65	132	137	48	3	3	3	3	601	1	1	1	1	2
uefa	189	-7.43	0	2	246	3	3	3	3	643	10	1	1	1	4
ದರವನ	189	-4.89	50	56	312	42	3	1	1	1704	380	26	3	3	4
ಏನನ	189	-4.87	84	86	97	3	1	1	1	1704	80	1	1	1	3
indian	189	-6.33	4	5	509	163	26	12	5	583	115	29	5	2	6
ನಗದ	189	-5.29	56	64	400	48	2	2	2	727	19	1	1	1	3
eu	188	-4.1	84	96	431	13	13	13	13	96	4	4	4	4	2
ಕಣದ	188	-4.18	64	74	501	23	2	2	2	727	50	4	4	4	3
ತಚರ	188	-4.18	66	73	437	9	6	6	6	970	29	1	1	1	3
ದವರನ	187	-4.46	44	56	312	19	5	1	1	1704	127	34	10	10	4
ಧಕವ	187	-4.37	68	74	137	21	4	4	4	586	50	1	1	1	3
ರಬರ	187	-4.33	108	118	696	19	5	5	5	970	34	4	4	4	3
ರಸರಣ	187	-4.86	24	30	696	42	11	9	9	182	59	11	1	1	4
cd	187	-3.57	88	115	879	22	22	22	22	709	11	11	11	11	2
ರಣರ	187	-4.33	102	113	696	49	3	3	3	970	16	7	7	7	3
ಬಫಲ	187	-5.49	36	39	278	3	1	1	1	1287	9	1	1	1	3
ಡಗಳಲ	186	-4.51	62	71	175	14	3	1	1	1287	209	195	6	6	4
ದಶಕ	186	-3.58	64	71	312	24	14	14	14	601	35	1	1	1	3
ವಶಕ	186	-4.76	70	74	423	12	1	1	1	601	35	2	2	2	3
ದರಗಳ	185	-4.45	48	56	312	42	4	3	3	711	490	33	5	5	4
ಟಡಗಳನ	185	-5.08	14	17	203	11	4	3	1	1704	292	265	4	1	5
ಯಯನದಲ	185	-5.23	2	5	410	25	13	2	1	1287	317	50	2	1	5
ನರಕ	185	-4.17	106	118	400	49	9	9	9	601	44	1	1	1	3
ಅವಳನ	185	-4.93	12	15	409	64	4	1	1	1704	292	4	1	1	4
ಸಯ	184	-4.14	162	173	393	3	3	3	3	384	5	5	5	5	2
ಅಪಧಮನ	184	-6.04	0	1	409	33	1	1	1	1704	48	5	2	1	5
ತಹದ	184	-4.28	60	69	437	21	4	4	4	727	22	1	1	1	3
who	183	-5.1	14	17	271	23	6	6	6	193	6	1	1	1	3
ಅಲರ	183	-4.65	94	97	409	19	1	1	1	970	22	1	1	1	3
ಷಕನ	183	-4.03	96	103	203	31	5	5	5	1704	40	1	1	1	3
ಟಕಗಳನ	182	-4.43	46	50	203	27	4	3	1	1704	292	265	36	3	5
ವಕಪ	182	-5.03	52	55	423	29	1	1	1	202	14	1	1	1	3
ಸರದಲ	182	-4.68	36	42	393	54	2	1	1	1287	317	32	3	3	4
ಏಕರ	182	-4.98	108	112	97	38	1	1	1	970	64	1	1	1	3
ತಬ	182	-4.05	144	155	437	8	8	8	8	158	3	3	3	3	2
ಇಗ	181	-4.57	182	191	149	4	4	4	4	507	1	1	1	1	2
ಖಪ	181	-4.25	136	146	111	6	6	6	6	202	2	2	2	2	2
ಷನರ	181	-5.1	84	87	203	6	1	1	1	970	40	1	1	1	3
ಆಕಸ	181	-5.03	38	42	264	17	1	1	1	387	11	1	1	1	3
ceo	180	-5.27	46	49	879	44	4	4	4	193	8	1	1	1	3
ಬರಬಹ	179	-4.97	12	17	278	47	4	1	1	228	54	7	2	2	4
ತಕಥ	179	-5.03	42	45	437	41	1	1	1	48	11	1	1	1	3
usa	178	-4.38	48	61	246	66	14	14	14	643	30	2	2	2	3
ಐಡ	178	-4.21	142	149	89	4	4	4	4	243	3	3	3	3	2
ದರದಲ	178	-4.42	46	53	312	42	2	1	1	1287	317	32	6	6	4
ಅಡಚಣ	178	-5.23	4	5	409	19	3	1	1	182	3	2	1	1	4
ಬಹಳವ	178	-5.91	10	14	278	19	9	2	2	586	29	1	1	1	4
ಓಟಗಳನ	178	-4.66	14	16	83	12	5	4	1	1704	292	265	7	1	5
ಯಮಗಳಲ	177	-4.91	12	15	410	40	6	5	1	1287	209	195	5	1	5
ನಯಕ	177	-4.74	72	76	400	20	2	2	2	601	25	1	1	1	3
bp	177	-4.03	90	104	444	16	16	16	16	222	3	3	3	3	2
ಕರವ	177	-3.92	114	138	501	82	5	5	5	586	71	19	19	19	3
usನಲ	177	-5.18	8	11	246	66	2	1	1	1287	110	13	1	1	4
ಲಕನ	177	-4.53	112	121	319	32	3	3	3	1704	40	2	2	2	3
ಘಲ	176	-4.68	130	137	84	4	4	4	4	1287	1	1	1	1	2
ಓಟದ	176	-4.58	28	32	83	12	2	2	2	727	15	1	1	1	3
ಚರವ	176	-4.74	82	89	212	33	3	3	3	586	71	1	1	1	3
ವಚನ	175	-3.96	46	56	423	14	11	11	11	1704	28	4	4	4	3
ಲಜನಕದ	175	-5.43	14	18	319	18	14	13	2	727	48	8	5	2	5
ತಪತ	175	-4.47	76	80	437	18	1	1	1	434	37	2	2	2	3
ಶಕನ	175	-4.76	86	93	224	20	3	3	3	1704	40	1	1	1	3
ನರಳ	174	-4.76	68	75	400	49	3	3	3	711	14	1	1	1	3
ಜನವ	174	-4.53	96	104	324	83	4	4	4	586	68	1	1	1	3
ಹನದ	174	-4.17	90	98	259	24	3	3	3	727	99	4	4	4	3
ನರವ	174	-4.45	96	105	400	49	4	4	4	586	71	1	1	1	3
ಬರವ	173	-4.44	98	106	278	47	5	5	5	586	71	1	1	1	3
ಯವಹರ	173	-5.98	12	16	410	32	2	1	1	970	27	3	1	1	4
ಎರಡರ	173	-4.61	12	19	144	27	10	4	4	970	15	2	1	1	4
ಟಣಗಳ	173	-4.47	34	38	203	11	3	3	3	711	490	44	1	1	4
ಖನವ	173	-4.7	64	69	111	20	2	2	2	586	68	1	1	1	3
ಲನದ	173	-4.26	92	103	319	22	2	2	2	727	99	8	8	8	3
ವದರ	173	-5.02	110	116	423	18	2	2	2	970	49	1	1	1	3
os	173	-3.82	90	114	242	12	12	12	12	1305	40	40	40	40	2
ಷದಷ	173	-4.49	52	55	203	14	1	1	1	189	32	1	1	1	3
ಯಬಲ	172	-4.39	78	83	410	11	3	3	3	1287	48	1	1	1	3
ರತವನ	172	-4.79	38	43	696	40	4	1	1	1704	380	13	1	1	4
ಐಎಸ	172	-4.84	36	41	89	13	1	1	1	387	10	1	1	1	3
use	172	-3.96	36	41	246	66	7	7	7	894	87	9	9	9	3
ಐವತ	172	-4.91	38	41	89	6	1	1	1	434	26	1	1	1	3
ಏಶ	171	-4.74	120	124	97	2	2	2	2	149	1	1	1	1	2
ಏವ	171	-4.64	134	138	97	3	3	3	3	586	1	1	1	1	2
inc	171	-4.87	42	47	509	163	19	19	19	300	7	1	1	1	3
ದಳದ	171	-4.13	62	70	312	21	3	3	3	727	35	4	4	4	3
ನಜ	171	-3.96	138	152	400	4	4	4	4	108	9	9	9	9	2
ಲಯಗಳನ	170	-4.47	34	39	319	29	5	3	1	1704	292	265	19	4	5
ಪಮಟ	170	-4.87	44	47	375	5	1	1	1	227	29	1	1	1	3
ಅವತ	170	-4.27	82	89	409	64	3	3	3	434	26	1	1	1	3
ಷಕವ	170	-4.28	82	90	203	31	4	4	4	586	50	1	1	1	3
ಲಕರವ	170	-5.27	38	42	319	32	7	1	1	586	71	19	2	2	4
ಕಟವ	169	-4.51	74	81	501	27	3	3	3	586	18	2	2	2	3
no	169	-3.91	76	92	408	48	48	48	48	193	6	6	6	6	2
ukಯ	169	-4.54	12	16	246	11	3	3	3	384	7	1	1	1	3
ಉಮ	169	-4.48	144	153	181	7	7	7	7	309	1	1	1	1	2
ಆರಕ	169	-5.02	84	90	264	18	1	1	1	601	44	1	1	1	3
ಧನಸಹ	169	-6.16	2	5	137	27	2	1	1	228	22	3	1	1	4
ರಜಪ	168	-5.29	36	39	696	22	1	1	1	202	3	1	1	1	3
dvd	168	-4.38	20	25	528	15	9	9	9	709	3	1	1	1	3
ಗಣದ	168	-4.36	78	83	380	32	2	2	2	727	50	2	2	2	3
ಲಯನ	167	-4.35	114	123	319	29	4	4	4	1704	88	3	3	3	3
ಘಟಕದ	166	-4.67	8	11	84	21	13	2	2	727	48	3	2	2	4
ನಯದ	166	-4.74	64	69	400	20	2	2	2	727	38	1	1	1	3
ಯನಶ	166	-4.6	70	75	410	33	1	1	1	149	28	3	3	3	3
ಜಯವ	165	-4.43	80	85	324	36	3	3	3	586	34	1	1	1	3
ad	165	-3.28	90	117	741	56	56	56	56	709	39	39	39	39	2
ಒದ	165	-4.5	158	164	153	6	6	6	6	727	1	1	1	1	2
ಐಬ	165	-4.74	144	148	89	2	2	2	2	158	1	1	1	1	2
ಖರತ	165	-4.49	70	74	111	23	1	1	1	434	47	2	2	2	3
ಔರ	165	-4.96	126	131	47	1	1	1	1	970	1	1	1	1	2
ಸಹಕರ	165	-5.32	10	14	393	49	3	1	1	970	64	3	1	1	4
ಉದಯ	164	-4.24	16	28	181	25	14	14	14	384	4	1	1	1	3
ಶರತ	164	-4.95	78	82	224	25	1	1	1	434	47	1	1	1	3
ತಳಹದ	164	-5.83	4	7	437	24	2	1	1	727	22	1	1	1	4
ರಗಡ	163	-5.19	60	65	696	28	1	1	1	243	20	2	2	2	3
ಕರಣಗಳ	163	-4.16	14	22	501	82	21	4	3	711	490	44	17	4	5
ಞತ	163	-5.0	108	110	21	1	1	1	1	434	1	1	1	1	2
ದಶ	163	-3.93	130	144	312	24	24	24	24	149	3	3	3	3	2
ವವರನ	163	-4.93	48	51	423	24	5	1	1	1704	127	34	1	1	4
ದನದ	162	-4.4	90	99	312	21	2	2	2	727	99	3	3	3	3
ತನದಲ	162	-3.98	54	61	437	43	6	1	1	1287	317	50	5	5	4
ವರವನ	162	-5.17	54	60	423	63	3	1	1	1704	380	26	2	2	4
ಖನದಲ	162	-4.59	44	48	111	20	2	1	1	1287	317	50	1	1	4
ಲಸಗಳನ	162	-5.09	16	19	319	26	4	3	1	1704	292	265	5	1	5
ಳಬಲ	162	-5.25	68	71	117	7	1	1	1	1287	48	1	1	1	3
ಅಪವ	161	-4.82	60	65	409	33	2	2	2	586	4	1	1	1	3
ಜವನ	161	-4.47	120	130	324	12	1	1	1	1704	380	2	2	2	3
ಸಹವರ	161	-5.34	14	18	393	49	2	1	1	970	229	3	1	1	4
ರಕದ	161	-4.33	110	116	696	57	2	2	2	727	48	3	3	3	3
ರವವನ	160	-5.21	48	52	696	65	3	1	1	1704	380	9	1	1	4
ಡಪ	160	-3.95	144	159	175	7	7	7	7	202	7	7	7	7	2
html	160	-5.94	0	4	312	9	2	1	1	435	11	3	3	3	4
ಥಪ	159	-4.7	134	139	108	3	3	3	3	202	1	1	1	1	2
ರಪಡ	159	-4.25	78	86	696	34	1	1	1	243	46	4	4	4	3
ಶಪಡ	159	-4.5	52	57	224	7	1	1	1	243	46	2	2	2	3
ಸನದ	159	-4.09	96	108	393	28	4	4	4	727	99	6	6	6	3
ಖಡ	159	-4.57	128	133	111	4	4	4	4	243	1	1	1	1	2
ಷಯಕ	159	-4.55	52	56	203	20	2	2	2	601	25	1	1	1	3
ದಗಳಲ	158	-4.21	66	77	312	19	5	1	1	1287	209	195	5	5	4
ಮಲಗ	158	-4.15	90	96	429	28	5	5	5	507	37	1	1	1	3
ಯಯನವನ	158	-5.16	8	11	410	25	13	2	1	1704	380	72	3	1	5
ಅನಧ	158	-4.94	30	33	409	24	1	1	1	76	3	1	1	1	3
ಫಲವತ	158	-5.97	4	6	72	34	3	1	1	434	26	2	1	1	4
ಟಕಗಳಲ	157	-4.55	32	36	203	27	4	3	1	1287	209	195	21	2	5
ನಗಲ	157	-5.01	86	92	400	48	1	1	1	1287	42	2	2	2	3
q	157	-4.33	0	19	48	48	48	48	48	28	28	28	28	28	1
ಮಚರ	157	-4.67	76	80	429	5	3	3	3	970	29	1	1	1	3
ಆಟಕ	157	-4.96	58	61	264	13	1	1	1	601	22	1	1	1	3
ರವದ	157	-4.77	98	107	696	65	3	3	3	727	21	1	1	1	3
y	156	-4.34	0	9	30	30	30	30	30	430	430	430	430	430	1
ಡಫ	156	-4.94	110	112	175	1	1	1	1	44	1	1	1	1	2
ಹಡ	156	-3.99	144	153	259	9	9	9	9	243	4	4	4	4	2
ತರಭ	155	-5.09	70	73	437	67	1	1	1	104	11	1	1	1	3
have	155	-5.64	6	7	312	53	2	1	1	894	67	7	1	1	4
also	155	-6.4	2	3	741	61	3	1	1	193	12	1	1	1	4
ಊಟ	155	-4.44	104	111	47	11	11	11	11	227	1	1	1	1	2
ಗಷ	155	-4.52	126	137	380	1	1	1	1	189	5	5	5	5	2
ಕಣಗಳನ	155	-4.22	26	33	501	23	4	3	1	1704	292	265	31	4	5
ಸಮಯವ	155	-4.36	26	32	393	80	21	4	4	586	34	8	1	1	4
arm	155	-4.68	36	46	741	61	8	8	8	251	21	3	3	3	3
ದಕತ	155	-5.03	74	77	312	24	1	1	1	434	25	1	1	1	3
ibm	154	-5.19	32	38	509	10	4	4	4	251	7	1	1	1	3
ಆಣ	154	-4.73	132	136	264	2	2	2	2	182	1	1	1	1	2
ಜಡ	154	-4.17	140	148	324	9	9	9	9	243	2	2	2	2	2
ನಹ	154	-4.39	136	150	400	6	6	6	6	228	6	6	6	6	2
ಮತಗಳ	154	-4.54	36	43	429	32	6	3	3	711	490	12	2	2	4
ಕಮಲ	154	-4.02	68	79	501	19	9	9	9	1287	20	4	4	4	3
ಸರವ	153	-4.43	100	112	393	54	4	4	4	586	71	3	3	3	3
ಗಮನಹರ	153	-6.95	0	1	380	35	14	1	1	970	27	1	1	1	5
mm	153	-4.09	106	123	610	18	18	18	18	251	7	7	7	7	2
ಚಕವ	153	-4.4	74	83	212	21	5	5	5	586	50	1	1	1	3
ನಡಕ	153	-4.16	78	82	400	30	5	5	5	601	18	1	1	1	3
ಗಮನಕ	153	-4.66	20	25	380	35	14	1	1	601	81	7	2	2	4
ನಯವ	152	-4.77	68	72	400	20	2	2	2	586	34	1	1	1	3
ಷರಗಳನ	152	-4.91	32	35	203	23	3	3	1	1704	292	265	20	1	5
ಳನದ	152	-5.47	70	76	117	14	2	2	2	727	99	2	2	2	3
ತನಗಳ	152	-4.34	56	63	437	43	9	4	4	711	490	52	3	3	4
ರಹಗಳನ	152	-4.83	18	23	696	45	5	3	1	1704	292	265	4	2	5
all	151	-3.99	22	31	741	61	17	17	17	435	45	11	11	11	3
ಜಯಶ	151	-5.04	38	41	324	36	1	1	1	149	5	1	1	1	3
ದಲಬ	150	-5.76	56	59	312	27	1	1	1	158	15	1	1	1	3
iiನ	150	-4.04	36	44	509	31	3	3	3	1704	20	4	4	4	3
ಹಣವ	150	-4.34	64	69	259	21	2	2	2	586	44	2	2	2	3
ಯಗತ	150	-4.59	66	73	410	19	4	4	4	434	26	2	2	2	3
ಹಲಗ	150	-4.42	68	74	259	19	3	3	3	507	37	2	2	2	3
ಟಣದಲ	150	-4.62	28	31	203	11	3	1	1	1287	317	27	1	1	4
ರಕರಣದಲ	150	-5.53	2	4	696	57	13	9	2	1287	317	27	10	3	6
ರಡರ	149	-4.46	86	92	696	12	3	3	3	970	15	2	2	2	3
ವಲಯಗಳಲ	149	-5.17	2	7	423	28	11	3	3	1287	209	195	15	4	6
ಮರನ	149	-4.06	130	144	429	59	2	2	2	1704	127	4	4	4	3
ಳವರ	149	-4.08	108	115	117	13	3	3	3	970	229	24	24	24	3
ರಕಗಳನ	148	-4.62	54	57	696	57	4	3	1	1704	292	265	36	1	5
world	148	-6.18	2	4	271	37	19	4	4	709	28	2	2	2	5
ಎರಡರಲ	148	-5.35	4	7	144	27	10	4	1	1287	139	3	2	1	5
ಮಕತ	148	-4.77	86	90	429	31	1	1	1	434	25	1	1	1	3
ನವದ	147	-5.35	86	92	400	53	1	1	1	727	21	1	1	1	3
ನರನ	147	-4.13	134	145	400	49	1	1	1	1704	127	4	4	4	3
ಸವವನ	147	-5.4	20	23	393	22	2	1	1	1704	380	9	1	1	4
ಟಕರ	147	-4.48	116	123	203	27	4	4	4	970	64	4	4	4	3
ಟಡವನ	146	-5.0	20	24	203	11	2	1	1	1704	380	8	1	1	4
ಫಲಕ	146	-3.72	78	87	72	34	9	9	9	601	48	3	3	3	3
ಒಳಸ	146	-4.51	54	58	153	46	2	2	2	387	12	1	1	1	3
ಕರಣದಲ	146	-4.5	8	13	501	82	21	5	1	1287	317	27	10	3	5
ಉಪಕರಣಗಳನ	146	-5.8	0	2	181	81	13	10	9	1704	292	265	31	14	8
ನಬ	146	-3.69	146	165	400	14	14	14	14	158	10	10	10	10	2
org	146	-5.26	12	14	242	37	9	9	9	365	4	2	2	2	3
ತಪಸ	146	-4.79	50	54	437	18	1	1	1	387	9	2	2	2	3
ಸಮವ	145	-4.21	70	79	393	80	3	3	3	586	17	3	3	3	3
ದರಕ	145	-4.73	104	110	312	42	1	1	1	601	44	5	5	5	3
ಪಕಲ	145	-4.94	100	107	375	34	1	1	1	1287	58	1	1	1	3
zip	145	-6.14	12	13	27	1	1	1	1	222	26	1	1	1	3
ಏಕವ	144	-4.1	80	85	97	38	6	6	6	586	50	1	1	1	3
ಓದಲ	144	-4.55	86	91	83	8	1	1	1	1287	317	1	1	1	3
bmw	144	-4.68	10	16	444	15	5	5	5	87	2	1	1	1	3
ಣಪಡ	144	-4.37	58	62	176	18	1	1	1	243	46	3	3	3	3
ಜಗಳನ	144	-3.88	88	98	324	25	12	1	1	1704	292	265	3	3	4
ಜಹ	144	-4.39	132	141	324	2	2	2	2	228	3	3	3	3	2
ಬಳಸಬ	144	-4.86	14	18	278	35	10	3	3	158	11	2	1	1	4
ಟಚ	143	-4.51	128	131	203	2	2	2	2	116	2	2	2	2	2
ಬಲಕ	143	-5.21	98	102	278	29	1	1	1	601	48	1	1	1	3
ಐನ	143	-4.74	178	188	89	2	2	2	2	1704	1	1	1	1	2
ಟಕವನ	143	-4.51	44	50	203	27	3	1	1	1704	380	37	3	3	4
ವರಕ	143	-4.85	112	122	423	63	5	5	5	601	44	1	1	1	3
ವಲಯವ	143	-5.0	8	14	423	28	11	2	2	586	34	4	2	2	4
dos	143	-4.26	60	68	528	50	4	4	4	1305	40	6	6	6	3
abc	143	-4.35	54	64	741	36	10	10	10	300	16	2	2	2	3
ಟಬ	142	-4.63	144	148	203	3	3	3	3	158	1	1	1	1	2
dr	142	-3.65	90	106	528	31	31	31	31	481	10	10	10	10	2
ರತಮ	142	-4.9	78	82	696	40	1	1	1	309	18	2	2	2	3
ಷಕಗಳ	142	-4.17	56	62	203	31	4	3	3	711	490	53	1	1	4
abn	142	-5.04	20	24	741	36	2	2	2	583	6	1	1	1	3
ಧನಕ	141	-4.46	90	95	137	27	1	1	1	601	81	3	3	3	3
ip	141	-3.46	102	127	509	31	31	31	31	222	26	26	26	26	2
ತಕಗಳಲ	141	-4.5	32	36	437	41	3	3	1	1287	209	195	21	2	5
ತನನ	141	-4.37	118	126	437	43	2	2	2	1704	80	3	3	3	3
ಮತವ	141	-4.41	80	85	429	32	3	3	3	586	24	2	2	2	3
ಜನಶ	141	-4.67	62	66	324	83	1	1	1	149	28	1	1	1	3
ನಗಳವರ	141	-5.4	26	29	400	48	11	2	1	970	229	24	22	3	5
ಆಟಗಳಲ	141	-4.79	8	10	264	13	4	3	1	1287	209	195	5	1	5
ಒಡನ	141	-4.7	46	51	153	15	1	1	1	1704	15	1	1	1	3
ಸನಲ	141	-4.59	114	118	393	28	1	1	1	1287	110	2	2	2	3
ಓಟಗಳ	141	-4.37	16	22	83	12	5	4	4	711	490	12	1	1	4
ಗಮವ	140	-4.32	58	64	380	35	2	2	2	586	17	2	2	2	3
ಗಗನಯ	140	-5.7	8	10	380	17	7	2	2	384	11	1	1	1	4
hp	140	-4.04	84	97	312	9	9	9	9	222	4	4	4	4	2
ಬಡತನ	140	-4.58	6	11	278	26	9	8	8	1704	31	2	1	1	4
ಡಲದಲ	140	-4.94	18	22	175	18	3	1	1	1287	317	17	1	1	4
ಹಕವ	140	-4.67	80	86	259	20	3	3	3	586	50	1	1	1	3
ಸರಪಳ	140	-6.34	8	11	393	54	4	1	1	711	4	2	1	1	4
ದಹ	140	-3.99	132	148	312	13	13	13	13	228	4	4	4	4	2
ಸಫಲವ	139	-5.04	12	16	393	9	7	1	1	586	43	3	2	2	4
ಓಸ	139	-4.52	148	157	83	2	2	2	2	387	2	2	2	2	2
ಅರಸರ	139	-4.91	20	25	409	31	6	3	3	970	37	9	1	1	4
ಜಯನಗರ	139	-5.59	0	4	324	36	6	5	5	970	43	17	2	1	5
ಓಟ	138	-4.42	132	139	83	12	12	12	12	227	1	1	1	1	2
ಬಗಳನ	138	-4.87	78	86	278	9	3	1	1	1704	292	265	1	1	4
ಘಗಳ	138	-4.45	84	90	84	4	3	3	3	711	490	1	1	1	3
ಕಣಕ	138	-4.38	74	81	501	23	3	3	3	601	37	3	3	3	3
ಆಯಸ	138	-4.7	56	59	264	10	1	1	1	387	34	1	1	1	3
ಳನದಲ	138	-5.81	42	47	117	14	2	1	1	1287	317	50	1	1	4
ಸಫ	138	-4.23	114	119	393	9	9	9	9	44	2	2	2	2	2
ಷಯಗಳಲ	137	-4.72	28	31	203	20	4	4	1	1287	209	195	15	1	5
fm	137	-4.24	84	91	375	3	3	3	3	251	4	4	4	4	2
ಫಲರ	137	-4.58	58	63	72	34	1	1	1	970	22	2	2	2	3
ಪಡಬ	137	-4.65	36	43	375	13	3	3	3	158	16	4	4	4	3
ಅಲನ	137	-4.79	86	92	409	19	1	1	1	1704	44	1	1	1	3
ಜನಸಮ	137	-6.06	8	11	324	83	2	1	1	309	33	4	1	1	4
ಏಕದ	137	-4.4	76	80	97	38	2	2	2	727	48	1	1	1	3
ರಥಮವ	137	-5.0	12	15	696	24	12	1	1	586	17	1	1	1	4
its	137	-4.2	50	57	509	28	4	4	4	1305	135	14	14	14	3
ಲಚ	137	-4.4	128	137	319	2	2	2	2	116	7	7	7	7	2
ಮನದ	137	-3.94	116	126	429	41	3	3	3	727	99	9	9	9	3
z	137	-4.35	0	12	27	27	27	27	27	30	30	30	30	30	1
ಐವರ	137	-4.3	104	109	89	6	3	3	3	970	229	1	1	1	3
ವತದ	136	-4.4	66	73	423	27	3	3	3	727	21	2	2	2	3
ಏಸ	136	-4.64	142	148	97	3	3	3	3	387	1	1	1	1	2
ರಳದ	136	-4.44	88	97	696	19	2	2	2	727	35	3	3	3	3
ರಕನ	136	-4.21	130	143	696	57	4	4	4	1704	40	4	4	4	3
ಬಳಸದ	136	-4.96	18	21	278	35	10	1	1	727	23	2	1	1	4
ರಡರಲ	136	-5.2	20	25	696	12	3	1	1	1287	139	3	2	2	4
ತಡಕ	135	-4.39	72	77	437	22	3	3	3	601	18	1	1	1	3
ಅನರ	135	-4.96	118	122	409	24	1	1	1	970	40	1	1	1	3
odi	135	-5.29	20	25	242	12	8	8	8	309	16	1	1	1	3
ಖದಲ	135	-4.34	80	87	111	7	1	1	1	1287	317	2	2	2	3
ಆಗಬಹ	134	-4.31	12	15	264	27	4	2	2	228	54	10	1	1	4
ಗಡಗಳ	134	-4.9	28	34	380	22	5	3	3	711	490	7	1	1	4
codice_	134	-9.19	0	0	879	291	8	1	1	17	1	1	1	1	7
ನರಗಳ	134	-4.55	44	52	400	49	4	3	3	711	490	33	1	1	4
ಬಸವಣ	134	-5.19	12	16	278	23	13	1	1	182	15	3	2	2	4
ಝರ	134	-4.37	128	135	25	2	2	2	2	970	5	5	5	5	2
ಳಗಡ	134	-5.18	42	46	117	17	1	1	1	243	20	2	2	2	3
ಜನವನ	134	-4.54	60	66	324	83	4	1	1	1704	380	72	1	1	4
wcw	134	-4.59	8	13	271	6	5	5	5	87	4	1	1	1	3
ರಕರಣ	134	-4.7	24	30	696	57	13	9	9	182	59	11	1	1	4
ಜಲವ	134	-4.19	94	100	324	43	3	3	3	586	43	2	2	2	3
ಮರವ	134	-4.33	100	110	429	59	4	4	4	586	71	3	3	3	3
ಗಳವ	133	-4.88	86	95	380	38	4	4	4	586	29	3	3	3	3
ಕಬಹ	133	-4.52	58	62	501	9	1	1	1	228	54	2	2	2	3
ಇಯರ	133	-4.89	70	74	149	5	1	1	1	970	27	1	1	1	3
ಧಕದ	133	-4.49	64	68	137	21	2	2	2	727	48	1	1	1	3
ಪದರದ	133	-4.43	26	33	375	54	16	2	2	727	87	11	4	4	4
ಶಕವ	133	-4.7	80	87	224	20	3	3	3	586	50	2	2	2	3
ಈವ	133	-4.59	134	139	58	4	4	4	4	586	1	1	1	1	2
ನಯನ	133	-4.13	114	119	400	20	4	4	4	1704	88	2	2	2	3
