word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ለእስራኤል	4	-6.35	6	7	520	18	2	1	1	1108	21	5	5	5	6
የመገጣጠሚያ	4	-8.84	0	0	2561	117	3	1	1	415	14	2	1	1	7
ኮንዲቪ	4	-7.46	0	0	84	13	1	1	1	6	1	1	1	1	4
ያደጉት	4	-5.63	0	1	365	24	1	1	1	1750	11	1	1	1	4
ባለመሆኑ	4	-5.89	4	5	211	41	4	1	1	108	28	8	4	1	5
ተቃጠለ	4	-5.44	2	3	615	7	2	1	1	107	5	2	2	2	4
ሬዚስተር	4	-7.13	0	1	22	2	1	1	1	857	49	12	1	1	5
ሰኑሢ	4	-5.51	0	1	201	1	1	1	1	4	2	2	2	2	3
እንብላው	4	-6.53	0	1	780	337	4	2	1	1171	27	1	1	1	5
ከእስልምና	4	-6.94	4	5	794	30	5	1	1	582	26	4	4	4	6
አምደ	4	-4.93	20	20	1514	41	1	1	1	52	2	1	1	1	3
ለስለስ	4	-7.15	2	2	520	5	1	1	1	648	16	1	1	1	4
በጁን	4	-5.24	24	25	1864	1	1	1	1	1907	5	1	1	1	3
ጥንታዊት	4	-5.74	4	7	105	15	5	5	1	1750	14	2	2	2	5
የጋዜጣው	4	-6.13	0	0	2561	13	1	1	1	1171	13	1	1	1	5
ኣሉ	4	-5.02	48	50	53	1	1	1	1	247	1	1	1	1	2
ንብረቶች	4	-7.05	0	0	65	4	2	1	1	819	120	3	1	1	5
በሚስማር	4	-6.88	0	1	1864	40	2	1	1	857	15	2	2	1	5
ጉዳዮችን	4	-5.54	2	3	65	8	3	3	1	1907	109	2	1	1	5
የአናባቢ	4	-6.13	2	3	2561	185	1	1	1	52	9	2	2	1	5
ሬዩንዮን	4	-7.52	0	0	22	1	1	1	1	1907	25	1	1	1	5
በሄደ	4	-5.0	2	3	1864	4	1	1	1	52	7	1	1	1	3
ተተኪ	4	-5.43	2	2	615	6	1	1	1	11	1	1	1	1	3
የመንግስቱ	4	-5.49	6	8	2561	117	12	7	4	273	17	6	5	5	6
ተንሰራፍቶ	4	-8.59	0	0	615	8	1	1	1	111	5	1	1	1	6
መጋቢ	4	-4.56	0	2	766	7	2	2	2	52	3	1	1	1	3
ዝማሜ	4	-5.53	0	0	47	2	1	1	1	36	3	1	1	1	3
ከንጉሠ	4	-5.1	14	15	794	14	5	1	1	12	6	6	1	1	4
በዘልማድ	4	-7.13	0	0	1864	18	1	1	1	387	4	2	1	1	5
አብዱላዬ	4	-6.39	0	0	1514	45	3	1	1	18	1	1	1	1	5
ተካልኝ	4	-6.75	0	0	615	6	1	1	1	110	5	1	1	1	4
ጁል	4	-4.94	90	91	8	1	1	1	1	1108	2	2	2	2	2
እዩኝ	4	-5.68	2	2	780	1	1	1	1	110	1	1	1	1	3
ሲካሄድ	4	-5.46	8	9	252	3	1	1	1	387	19	8	1	1	4
ከማናቸውም	4	-6.04	4	5	794	21	2	1	1	813	50	11	5	4	6
እርጥብ	4	-6.22	2	2	780	36	1	1	1	267	4	1	1	1	4
ከምዕራቡ	4	-5.36	6	7	794	15	2	2	1	73	4	4	4	1	5
አሸዋ	4	-4.37	8	10	1514	17	1	1	1	60	6	2	2	2	3
ሲዬራ	4	-5.24	4	5	252	1	1	1	1	204	2	2	2	2	3
፵፱	4	-4.78	24	27	12	1	1	1	1	25	3	3	3	3	2
መላክተኛ	4	-6.27	0	0	766	15	2	1	1	248	53	3	1	1	5
እቃወች	4	-5.16	2	3	780	4	2	2	2	819	39	1	1	1	4
ሃይላቸውን	4	-6.26	0	0	72	18	1	1	1	1907	199	54	4	1	6
እንዲታይ	4	-5.31	2	2	780	337	90	3	1	214	15	1	1	1	5
ጸጉረ	4	-5.5	2	3	33	2	1	1	1	121	1	1	1	1	3
አጠራጣሪ	4	-6.56	0	0	1514	20	4	1	1	136	7	1	1	1	5
መቼት	4	-5.43	12	13	766	3	1	1	1	1750	1	1	1	1	3
ቤትን	4	-5.24	12	14	58	4	1	1	1	1907	105	1	1	1	3
architecture	4	-13.25	0	0	80	8	1	1	1	135	10	3	1	1	12
ገጥሞ	4	-5.73	0	0	142	2	1	1	1	34	2	1	1	1	3
ዬታላንድ	4	-7.51	0	0	1	1	1	1	1	387	81	34	1	1	5
ከተባእት	4	-5.54	4	5	794	60	6	1	1	1750	4	3	3	1	5
ከጧቱ	4	-5.68	8	8	794	1	1	1	1	273	1	1	1	1	3
ጥያቄውን	4	-5.4	0	1	105	7	6	2	1	1907	199	1	1	1	5
ሲያቀርብ	4	-6.13	0	1	252	26	1	1	1	267	16	5	2	1	5
በይሁዳ	4	-5.69	2	3	1864	7	1	1	1	97	3	3	1	1	4
የቆመው	4	-5.17	2	4	2561	14	2	1	1	1171	26	2	1	1	4
ተቆጣጣሪ	4	-7.08	0	0	615	10	4	1	1	136	7	1	1	1	5
man	4	-4.4	12	17	51	16	4	4	4	87	17	3	3	3	3
ቡሩ	4	-4.95	52	52	30	2	2	2	2	202	1	1	1	1	2
አገሯ	4	-5.2	18	18	1514	45	1	1	1	2	1	1	1	1	3
ተጣለና	4	-5.9	0	1	615	5	2	1	1	582	4	1	1	1	4
፲፱፻፺፫	4	-4.99	18	19	67	50	48	6	1	23	3	2	1	1	5
ዱሻንቤ	4	-6.97	0	0	21	1	1	1	1	21	1	1	1	1	4
depleted	4	-9.84	0	0	60	20	2	1	1	58	15	5	1	1	8
ፕኖም	4	-5.32	4	5	47	1	1	1	1	813	4	1	1	1	3
ቦልግ	4	-5.64	4	4	37	1	1	1	1	158	7	1	1	1	3
ጎረስ	4	-4.63	4	4	73	6	1	1	1	648	17	2	2	2	3
ታሪክን	4	-5.88	4	5	113	9	3	1	1	1907	10	1	1	1	4
እጩዎች	4	-5.74	2	2	780	1	1	1	1	819	152	1	1	1	4
የመከላከል	4	-5.83	8	9	2561	117	3	2	2	1108	19	5	5	4	6
ቴዲ	4	-5.05	16	18	26	1	1	1	1	27	1	1	1	1	2
መጻሕፍቱ	4	-5.61	2	2	766	7	4	4	1	273	2	1	1	1	5
መርቷል	4	-5.29	8	8	766	30	1	1	1	1108	27	4	1	1	4
በኌላ	4	-5.67	16	17	1864	1	1	1	1	160	1	1	1	1	3
ሽል	4	-4.59	98	99	41	5	5	5	5	1108	1	1	1	1	2
ተፎካካሪ	4	-7.02	0	0	615	1	1	1	1	136	6	1	1	1	5
፲፭ኛው	4	-5.35	12	14	67	2	1	1	1	1171	99	2	1	1	4
ሯጭ	4	-5.67	18	18	1	1	1	1	1	50	1	1	1	1	2
እንግሊዛዊው	4	-6.16	0	1	780	337	19	10	2	1171	20	1	1	1	7
ሽጂ	4	-5.02	16	17	41	1	1	1	1	15	1	1	1	1	2
ያድፋል	4	-5.58	14	14	365	7	1	1	1	1108	13	1	1	1	4
ስለኢትዮጵያ	4	-5.76	0	1	304	45	1	1	1	415	9	9	9	9	7
በመምታት	4	-5.35	10	11	1864	194	8	1	1	1750	27	4	3	1	5
ኔል	4	-4.54	88	91	12	2	2	2	2	1108	3	3	3	3	2
ውቅያኖስን	4	-6.56	0	1	95	5	3	3	2	1907	27	2	1	1	6
አማርኛን	4	-5.64	0	2	1514	25	4	2	1	1907	7	2	2	2	5
ኒሞንያ	4	-6.72	0	0	32	1	1	1	1	415	21	1	1	1	4
ጎሳወች	4	-5.49	2	2	73	3	1	1	1	819	39	1	1	1	4
በሰማሽ	4	-5.9	4	5	1864	23	3	1	1	127	7	1	1	1	4
በጥንድ	4	-5.24	12	13	1864	19	6	1	1	387	81	2	1	1	4
እውቀትን	4	-5.76	2	3	780	19	4	2	1	1907	105	1	1	1	5
ሽለላ	4	-5.42	6	6	41	1	1	1	1	160	4	1	1	1	3
ቡኒ	4	-5.04	28	29	30	1	1	1	1	31	1	1	1	1	2
ሞና	4	-4.79	80	85	72	2	2	2	2	582	1	1	1	1	2
ሬድየስ	4	-6.84	2	2	22	1	1	1	1	648	7	1	1	1	4
የተራራ	4	-4.99	10	12	2561	272	2	1	1	204	7	4	1	1	4
__noeditsection__	4	-17.47	0	0	2	2	2	2	1	6	2	1	1	1	17
የምርጫ	4	-5.21	6	7	2561	47	4	1	1	37	5	3	1	1	4
አላቂ	4	-5.1	14	14	1514	19	1	1	1	24	1	1	1	1	3
በእድሜ	4	-5.35	4	5	1864	66	1	1	1	36	7	3	1	1	4
የፈንክሽን	4	-7.01	0	1	2561	27	1	1	1	1907	20	3	2	2	6
በፌዴራል	4	-5.37	2	3	1864	3	2	1	1	1108	53	3	3	1	5
ሳይዘጋ	4	-7.48	0	0	128	37	1	1	1	68	1	1	1	1	4
ማስገኘት	4	-6.13	0	1	316	21	1	1	1	1750	12	4	2	2	5
ግቤቶቹ	4	-5.0	4	5	159	4	2	1	1	86	15	4	2	2	4
ኩባንያው	4	-6.74	0	1	37	5	3	2	1	1171	37	1	1	1	5
ለሸማው	4	-6.45	2	2	520	1	1	1	1	1171	10	1	1	1	4
የሸዋው	4	-5.93	0	1	2561	3	2	1	1	1171	2	1	1	1	4
ኢቤር	4	-5.47	2	2	118	3	1	1	1	857	2	1	1	1	3
ለልጁ	4	-5.21	8	9	520	5	1	1	1	18	4	1	1	1	3
አይሊል	4	-5.49	6	7	1514	135	1	1	1	1108	3	1	1	1	4
pan	4	-4.89	10	12	61	11	1	1	1	87	17	1	1	1	3
ኮካ	4	-5.01	44	46	84	1	1	1	1	59	1	1	1	1	2
ቁልፎች	4	-5.68	0	0	62	9	1	1	1	819	18	1	1	1	4
ምኞት	4	-5.68	10	11	166	1	1	1	1	1750	1	1	1	1	3
ሰላጤወች	4	-6.0	0	0	201	13	2	1	1	819	39	1	1	1	5
ተዘጋጅቶ	4	-6.41	0	0	615	4	2	2	1	111	2	1	1	1	5
ተሹሞ	4	-5.46	0	0	615	2	1	1	1	34	1	1	1	1	3
ብዪ	4	-5.08	28	30	142	1	1	1	1	5	1	1	1	1	2
እንቆቆ	4	-5.82	0	0	780	337	2	1	1	28	1	1	1	1	4
ሮቤ	4	-4.81	32	35	42	2	2	2	2	21	1	1	1	1	2
አገርም	4	-5.91	4	5	1514	45	3	1	1	813	12	1	1	1	4
በወጣትነት	4	-6.46	0	0	1864	28	3	2	2	1750	162	8	1	1	6
እንጠቀማለን	4	-8.77	0	0	780	337	2	1	1	1907	21	1	1	1	7
የተመረኮዘ	4	-7.29	0	0	2561	272	20	5	1	22	1	1	1	1	6
ከቱርኮች	4	-6.2	2	3	794	2	1	1	1	819	18	5	3	1	5
will	4	-5.29	4	4	41	10	2	2	2	55	12	2	1	1	4
ተፋሰስ	4	-5.95	0	0	615	1	1	1	1	648	7	1	1	1	4
በቆሎውን	4	-5.96	0	0	1864	4	2	1	1	1907	199	1	1	1	5
በህዳር	4	-5.12	4	5	1864	17	1	1	1	857	13	2	1	1	4
contradict	4	-11.41	0	0	63	29	6	2	1	99	9	2	1	1	10
ይወጣዋል	4	-5.84	2	3	496	23	3	1	1	1108	106	2	2	1	5
ከሴም	4	-4.93	20	22	794	4	1	1	1	813	6	1	1	1	3
because	4	-8.69	0	0	48	8	3	2	1	135	13	3	2	2	7
በወንፊት	4	-6.32	0	0	1864	28	6	1	1	1750	14	1	1	1	5
ተወስኖ	4	-5.98	2	2	615	30	3	1	1	37	3	1	1	1	4
በያዘበት	4	-6.73	0	0	1864	6	2	1	1	1750	117	2	1	1	5
after	4	-6.02	0	0	80	7	1	1	1	69	45	8	1	1	5
ግላዊ	4	-5.23	2	3	159	2	1	1	1	216	16	1	1	1	3
በጎመን	4	-5.61	4	6	1864	12	1	1	1	1907	28	2	1	1	4
ለጥ	4	-4.08	46	51	520	4	4	4	4	137	5	5	5	5	2
አሰላ	4	-4.89	14	15	1514	16	1	1	1	160	6	2	2	2	3
ከመጀመሩ	4	-5.05	4	4	794	47	4	4	1	202	12	3	1	1	5
መልአኩ	4	-5.93	4	5	766	34	3	1	1	31	1	1	1	1	4
ጠቢብ	4	-5.62	4	5	87	2	1	1	1	267	1	1	1	1	3
ይሁኑ	4	-5.15	14	14	496	5	1	1	1	108	7	1	1	1	3
በሐመር	4	-5.48	8	9	1864	5	1	1	1	857	37	4	1	1	4
bilharziasis	3	-14.93	0	0	48	4	2	1	1	82	9	2	1	1	12
ምርኩዙን	3	-6.54	0	0	166	19	2	1	1	1907	4	1	1	1	5
ይሰጡት	3	-4.75	4	5	496	24	3	1	1	1750	13	4	1	1	4
ስምጥ	3	-5.58	6	8	304	9	1	1	1	137	1	1	1	1	3
ይቀናል	3	-5.58	14	14	496	21	1	1	1	1108	26	1	1	1	4
እሳትና	3	-5.2	0	2	780	7	2	1	1	582	68	2	2	2	4
ኦጋም	3	-5.02	2	3	57	3	1	1	1	813	3	2	2	2	3
በእጁ	3	-4.86	14	16	1864	66	1	1	1	18	2	1	1	1	3
ስልቶች	3	-5.31	10	10	304	17	1	1	1	819	120	5	1	1	4
ውስጥና	3	-5.7	2	3	95	8	3	1	1	582	8	3	1	1	4
ዥብ	3	-4.91	48	51	5	1	1	1	1	267	3	3	3	3	2
ብሩናይ	3	-6.56	0	0	142	5	1	1	1	214	4	1	1	1	4
በእናቱ	3	-4.99	4	5	1864	66	3	1	1	273	8	4	1	1	4
ማወቅና	3	-5.98	0	1	316	2	2	1	1	582	11	1	1	1	4
ጠየቀው	3	-6.46	4	4	87	3	1	1	1	1171	26	1	1	1	4
ወድቀው	3	-5.98	0	0	267	4	1	1	1	1171	26	1	1	1	4
ጢያ	3	-5.54	32	33	4	1	1	1	1	415	1	1	1	1	2
ቆጣሪ	3	-6.14	4	4	58	1	1	1	1	136	7	1	1	1	3
ተግባሩም	3	-6.01	0	1	615	8	7	2	1	813	16	1	1	1	5
ያላዩት	3	-5.65	0	2	365	12	1	1	1	1750	10	1	1	1	4
ሁልቱን	3	-5.33	2	2	43	3	1	1	1	1907	62	2	1	1	4
ዘርፉን	3	-5.56	0	1	127	11	2	1	1	1907	6	1	1	1	4
ስቶ	3	-4.53	62	64	304	4	4	4	4	111	6	6	6	6	2
ल	3	-4.99	0	0	1	1	1	1	1	1	1	1	1	1	1
ስሜ	3	-4.6	54	61	304	9	9	9	9	36	1	1	1	1	2
ስሱ	3	-4.77	54	56	304	1	1	1	1	98	2	2	2	2	2
ስሪ	3	-5.14	78	81	304	1	1	1	1	136	1	1	1	1	2
አክንባሎ	3	-8.16	0	0	1514	14	1	1	1	69	2	1	1	1	5
ስው	3	-4.48	70	77	304	2	2	2	2	1171	3	3	3	3	2
መጽሃፈ	3	-5.42	6	6	766	19	6	1	1	40	1	1	1	1	4
ቀነሱ	3	-5.14	18	18	148	4	1	1	1	98	16	1	1	1	3
ደወኒ	3	-5.59	2	2	159	2	1	1	1	31	1	1	1	1	3
አስተላላፊና	3	-7.8	0	1	1514	117	43	2	2	582	3	1	1	1	7
ጠገራ	3	-5.83	6	6	87	2	1	1	1	204	4	1	1	1	3
የማውሬታኒያ	3	-7.81	0	0	2561	84	2	1	1	415	24	5	1	1	7
መጥቀስ	3	-4.82	2	4	766	14	1	1	1	648	14	3	3	3	4
በምእራብ	3	-5.97	2	3	1864	29	1	1	1	267	9	2	2	1	5
swish	3	-7.61	0	0	102	1	1	1	1	28	5	4	1	1	5
የተቆራኘ	3	-6.22	2	2	2561	272	4	2	1	14	1	1	1	1	5
ጣሊያኑ	3	-5.62	2	2	43	8	8	1	1	108	5	1	1	1	4
ፈረንጆች	3	-6.12	0	0	103	17	9	1	1	819	9	1	1	1	5
ኪሽን	3	-4.78	10	13	36	4	2	2	2	1907	20	1	1	1	3
ቪዲዮ	3	-5.63	4	4	12	1	1	1	1	24	6	1	1	1	3
ባይነት	3	-4.66	10	10	211	21	2	1	1	1750	162	13	2	2	4
ሮሃ	3	-4.81	28	31	42	2	2	2	2	21	1	1	1	1	2
ድንጋጤ	3	-5.52	6	7	119	23	8	1	1	7	2	2	2	2	4
ሠራተኛ	3	-5.05	4	4	32	9	2	1	1	248	53	3	1	1	4
የተፀውኦ	3	-6.54	0	0	2561	272	1	1	1	5	1	1	1	1	5
ለንግድ	3	-6.9	2	3	520	9	1	1	1	387	11	3	1	1	4
በሞረድ	3	-5.49	0	1	1864	10	1	1	1	387	7	1	1	1	4
አለቃነት	3	-5.45	2	2	1514	45	7	1	1	1750	162	1	1	1	5
አኩኩሉ	3	-6.04	0	1	1514	2	1	1	1	247	3	2	1	1	4
much	3	-5.98	0	0	51	5	1	1	1	28	10	2	1	1	4
ቋንቋቸውን	3	-5.13	2	4	19	13	12	3	3	1907	199	54	1	1	6
ግራናዳ	3	-6.33	0	0	159	12	1	1	1	97	6	1	1	1	4
ለዘመናዊ	3	-5.23	6	7	520	9	5	2	1	216	21	5	4	1	5
ኢንጂነር	3	-5.9	2	2	118	27	3	2	1	857	6	1	1	1	5
መቻል	3	-5.31	24	26	766	2	1	1	1	1108	12	1	1	1	3
ነፃነትና	3	-5.99	0	1	138	5	4	2	1	582	68	7	1	1	5
አልቀሽ	3	-5.79	2	2	1514	63	3	1	1	127	1	1	1	1	4
ጋዜጠኝነት	3	-5.48	0	1	55	7	4	1	1	1750	162	8	2	2	6
ኧህብ	3	-6.62	0	0	2	1	1	1	1	267	1	1	1	1	3
የሜስጶጦምያ	3	-6.22	2	3	2561	5	1	1	1	415	7	6	3	3	7
የኗሪዎች	3	-5.69	2	3	2561	1	1	1	1	819	152	19	2	1	5
መውጫችንን	3	-7.94	0	0	766	10	3	1	1	1907	38	3	1	1	6
ይስሐቅን	3	-6.06	0	1	496	12	2	2	1	1907	4	1	1	1	5
ቅጽበት	3	-5.21	2	3	78	2	1	1	1	1750	117	2	2	2	4
አፍሪካውያን	3	-5.6	2	2	1514	17	8	7	1	1907	127	69	3	2	7
ፈጠን	3	-5.46	14	14	103	5	1	1	1	1907	9	1	1	1	3
አሥሩ	3	-5.46	18	18	1514	4	1	1	1	202	1	1	1	1	3
በጉግል	3	-5.3	2	4	1864	4	1	1	1	1108	15	3	1	1	4
ቁጥሮቹ	3	-5.16	2	3	62	12	4	2	2	86	6	1	1	1	4
የሚችልን	3	-5.42	0	1	2561	345	8	2	1	1907	20	1	1	1	5
ከተጠቀሰው	3	-6.64	4	4	794	60	1	1	1	1171	33	5	5	4	6
በማድረስ	3	-4.95	4	5	1864	95	4	4	1	648	17	6	2	1	5
ቨርድ	3	-5.37	18	18	5	5	1	1	1	387	35	1	1	1	3
ሥልጣኑን	3	-5.21	4	6	44	8	8	2	1	1907	18	2	2	1	5
ሁለቴ	3	-5.52	6	6	43	13	1	1	1	23	1	1	1	1	3
azt	3	-5.77	2	3	80	1	1	1	1	99	1	1	1	1	3
ምርመራዎች	3	-7.29	0	0	166	19	2	2	1	819	152	11	1	1	6
በሚናስ	3	-5.5	2	3	1864	40	1	1	1	648	5	2	1	1	4
ቁመቱም	3	-5.58	0	1	62	4	2	1	1	813	17	1	1	1	4
የሚገርመው	3	-7.83	0	0	2561	345	19	1	1	1171	26	3	1	1	6
በእኛ	3	-4.66	18	20	1864	66	1	1	1	248	5	1	1	1	3
ሰን	3	-3.55	152	162	201	11	11	11	11	1907	23	23	23	23	2
ያርፋል	3	-6.38	8	8	365	1	1	1	1	1108	13	2	1	1	4
ወርውሮ	3	-6.52	0	1	267	13	1	1	1	107	3	1	1	1	4
ቀርበው	3	-5.98	2	2	148	10	2	1	1	1171	14	2	2	2	4
ሳክሶፎን	3	-6.59	0	1	128	4	2	1	1	1907	2	1	1	1	5
ሮበርትስ	3	-7.98	0	1	42	2	2	2	1	648	4	1	1	1	5
በእንስቷ	3	-7.18	2	2	1864	66	15	2	1	10	1	1	1	1	5
ሸማች	3	-5.0	6	7	29	4	1	1	1	819	8	1	1	1	3
የማይጠጋ	3	-5.78	4	4	2561	84	30	3	1	68	6	1	1	1	5
ref	3	-5.62	4	4	35	15	1	1	1	9	1	1	1	1	3
የማይካድ	3	-5.54	0	0	2561	84	30	1	1	387	6	1	1	1	5
ቅጅዎች	3	-5.84	4	4	78	1	1	1	1	819	152	1	1	1	4
የከባድ	3	-5.64	2	3	2561	14	2	1	1	387	3	2	1	1	4
ላውራ	3	-6.2	6	6	72	3	1	1	1	204	3	1	1	1	3
፻፲፮	3	-4.54	22	25	56	7	1	1	1	26	5	4	4	4	3
የሚቀርበው	3	-6.73	0	0	2561	345	11	3	1	1171	14	2	2	1	6
፻፲፰	3	-4.76	20	22	56	7	1	1	1	28	4	3	3	3	3
እግሮች	3	-4.97	4	4	780	19	2	1	1	819	56	2	1	1	4
ነነዌ	3	-5.19	0	2	138	1	1	1	1	16	3	3	3	3	3
ያስረግዛል	3	-7.92	0	0	365	40	4	1	1	1108	10	2	1	1	6
ካነሽ	3	-4.82	2	4	140	2	1	1	1	127	6	2	2	2	3
አውርዶ	3	-6.06	0	0	1514	41	1	1	1	50	5	1	1	1	4
ክሮኖስን	3	-5.6	2	3	132	13	3	3	1	1907	27	2	1	1	5
ከየካቲት	3	-6.32	2	3	794	3	1	1	1	1750	3	3	3	1	5
በተናጋሪዎች	3	-5.98	0	1	1864	96	1	1	1	819	152	19	4	2	7
በቬትናም	3	-6.78	2	3	1864	2	1	1	1	813	8	4	3	1	5
ተግባራቸው	3	-5.63	0	0	615	8	7	4	1	1171	202	26	1	1	6
በእያንዳንዷ	3	-8.11	2	3	1864	66	3	3	3	5	4	2	2	2	7
ለሚስቱ	3	-5.42	6	7	520	10	2	1	1	273	17	4	1	1	4
ዳይኦክሳይድ	3	-9.21	0	0	57	4	1	1	1	387	12	2	2	2	7
የአልባኒያ	3	-6.98	0	1	2561	185	2	1	1	415	24	2	2	2	6
አማልክታቸው	3	-7.73	0	0	1514	25	2	2	1	1171	202	33	1	1	7
ግምቡ	3	-4.81	8	11	159	10	2	2	2	73	2	2	2	2	3
ከተሞክሮ	3	-6.81	0	0	794	60	4	1	1	107	5	2	1	1	5
ዘላለም	3	-5.44	2	4	127	3	2	1	1	813	29	4	3	3	4
ኩሩካን	3	-6.08	0	0	37	1	1	1	1	1907	15	1	1	1	4
፺፫	3	-4.96	12	15	4	1	1	1	1	23	3	3	3	3	2
ያጠቃልል	3	-6.14	2	3	365	9	4	3	1	1108	6	2	2	2	5
፻፷	3	-4.35	14	22	56	5	5	5	5	4	3	3	3	3	2
የመጣሁበት	3	-6.47	0	1	2561	117	7	2	1	1750	117	1	1	1	6
የኢትዮጲያ	3	-5.07	8	9	2561	30	7	7	1	415	4	4	4	4	6
የየራሳቸዉን	3	-7.08	0	0	2561	5	2	2	2	1907	4	2	1	1	7
ታጅ	3	-5.0	30	31	113	1	1	1	1	63	1	1	1	1	2
ቄጤማ	3	-5.83	2	2	9	1	1	1	1	123	1	1	1	1	3
talk	3	-6.92	0	0	49	3	1	1	1	23	1	1	1	1	4
የዥዎሉ	3	-5.55	2	3	2561	2	1	1	1	247	3	3	1	1	4
በህጻንነቱ	3	-6.5	0	0	1864	17	3	3	2	273	18	1	1	1	6
ባዚንጀን	3	-7.99	0	0	211	1	1	1	1	1907	2	1	1	1	5
ግብጣን	3	-5.8	4	4	159	18	1	1	1	1907	26	1	1	1	4
ካርታወች	3	-6.59	0	0	140	13	4	1	1	819	39	3	1	1	5
ፐሪብሰን	3	-7.32	0	0	4	1	1	1	1	1907	23	1	1	1	5
affaires	3	-8.23	0	1	80	7	2	2	2	82	23	1	1	1	8
ናልባንድያን	3	-10.46	0	0	56	1	1	1	1	1907	127	1	1	1	7
ስፋታቸው	3	-6.19	0	0	304	4	1	1	1	1171	202	33	1	1	5
ኔዘርላንድ	3	-6.71	0	0	12	1	1	1	1	387	81	34	10	4	6
አጻጻፉ	3	-5.64	2	2	1514	2	2	1	1	55	5	1	1	1	4
ጩፉ	3	-5.46	14	15	2	1	1	1	1	55	1	1	1	1	2
ግዛትን	3	-4.94	4	5	159	11	4	1	1	1907	105	2	1	1	4
ሳንድዊች	3	-7.64	0	0	128	15	2	1	1	819	1	1	1	1	5
ቀርተዋል	3	-5.66	8	8	148	10	2	1	1	1108	106	23	6	1	5
ወንዙን	3	-5.09	2	3	267	39	2	1	1	1907	4	1	1	1	4
የአጋርታከስ	3	-8.48	0	1	2561	185	1	1	1	648	4	2	2	2	7
መገኘቱን	3	-6.01	0	1	766	16	4	2	1	1907	62	1	1	1	5
ፊልሞር	3	-6.0	2	2	26	5	2	1	1	857	5	1	1	1	4
የሴሚቲክ	3	-6.07	0	0	2561	9	1	1	1	177	18	1	1	1	5
ውሱን	3	-5.12	14	15	95	1	1	1	1	1907	22	1	1	1	3
የሚያስችለውን	3	-7.01	0	0	2561	345	69	16	4	1907	199	8	2	1	8
አግባብ	3	-5.17	0	1	1514	12	2	1	1	267	12	3	3	3	4
በዚህች	3	-5.67	8	10	1864	16	6	1	1	819	2	1	1	1	4
የቅደም	3	-5.68	2	4	2561	10	1	1	1	813	11	3	1	1	4
የበኩር	3	-5.66	0	1	2561	26	2	1	1	857	4	2	1	1	4
የመንግሥቱ	3	-5.79	6	8	2561	117	12	7	3	273	4	3	3	3	6
የሚገጥሙ	3	-6.4	0	0	2561	345	19	1	1	62	1	1	1	1	5
ምህር	3	-4.52	14	16	166	6	1	1	1	857	6	2	2	2	3
ያገኝ	3	-3.99	24	27	365	23	1	1	1	110	22	6	6	6	3
basic	3	-6.88	0	0	48	8	2	1	1	22	13	3	1	1	5
በመጣው	3	-4.62	16	17	1864	194	6	1	1	1171	13	7	1	1	4
ፓርኮች	3	-5.23	4	4	45	9	1	1	1	819	18	5	1	1	4
ቤንዚን	3	-5.15	0	2	58	7	1	1	1	1907	3	3	3	3	4
ገዥነት	3	-5.4	2	3	142	5	1	1	1	1750	162	1	1	1	4
የተባእትና	3	-5.58	2	3	2561	272	13	3	3	582	68	1	1	1	6
በመስማማት	3	-6.72	0	1	1864	194	6	1	1	1750	22	2	2	2	6
ጳጦስ	3	-5.55	2	2	8	1	1	1	1	648	4	1	1	1	3
አመጽና	3	-6.1	0	1	1514	41	2	1	1	582	2	1	1	1	4
መድኀኔ	3	-6.14	4	4	766	17	1	1	1	46	1	1	1	1	4
ባለመቻሉ	3	-7.65	0	0	211	41	4	1	1	247	4	1	1	1	5
መኮንንን	3	-7.05	0	1	766	5	4	2	1	1907	38	1	1	1	5
የምርት	3	-5.43	4	5	2561	47	4	1	1	1750	40	3	1	1	4
ብላበት	3	-5.93	0	0	142	5	1	1	1	1750	117	1	1	1	4
ህዘብ	3	-5.26	2	3	63	1	1	1	1	267	9	1	1	1	3
ri	3	-5.13	8	10	35	4	4	4	4	14	2	2	2	2	2
ዎርቲንግተን	3	-8.7	0	0	4	1	1	1	1	1907	28	7	7	1	7
ጠጥቶ	3	-5.61	10	10	87	1	1	1	1	111	7	1	1	1	3
አበባም	3	-5.42	4	5	1514	23	4	1	1	813	3	1	1	1	4
ሲነበበ	3	-6.78	2	2	252	10	3	1	1	31	4	1	1	1	4
ኬቲን	3	-5.27	2	3	23	1	1	1	1	1907	11	1	1	1	3
ሳሊም	3	-5.08	6	7	128	3	1	1	1	813	5	1	1	1	3
በቀዳዳ	3	-5.72	0	1	1864	23	2	1	1	97	4	2	1	1	4
እንደሚሄድ	3	-5.11	0	0	780	337	99	26	1	387	19	3	1	1	6
ቅጠልና	3	-5.83	0	2	78	3	2	1	1	582	15	1	1	1	4
ከጥንቱ	3	-5.09	6	8	794	12	3	1	1	273	19	4	1	1	4
የቆጵሮስ	3	-5.94	0	0	2561	14	1	1	1	648	25	1	1	1	5
አለማያ	3	-6.28	6	6	1514	45	3	1	1	415	5	1	1	1	4
በፅንስ	3	-5.98	0	1	1864	1	1	1	1	648	34	2	1	1	4
እስከምናውቀው	3	-9.99	0	0	780	50	9	1	1	1171	26	3	1	1	8
የማይል	3	-4.38	8	12	2561	84	30	1	1	1108	21	3	1	1	4
