word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ascnamh	22	-8.92	0	0	1051	46	5	1	1	2759	196	108	16	3	7
bhuachalla	22	-8.68	0	0	1543	515	60	24	5	2703	236	36	15	5	10
phunc	22	-7.18	4	5	836	223	4	2	1	302	21	2	1	1	5
tráchtáil	22	-8.27	0	0	1497	196	23	11	11	1149	499	127	13	5	9
rihanna	22	-8.24	0	0	717	109	1	1	1	2703	429	277	241	33	7
ahnenerbe	22	-14.98	0	0	1051	4	1	1	1	2212	16	1	1	1	9
eangach	22	-6.79	0	1	378	129	5	1	1	2759	1136	1007	19	6	7
brest	22	-6.21	2	3	1543	196	52	2	1	1048	54	11	4	1	5
sheacht	22	-4.63	2	3	1872	288	62	30	8	1048	479	469	276	142	7
maois	22	-5.1	8	12	1432	320	28	9	1	1515	508	29	17	1	5
bialanna	22	-7.29	0	1	1543	48	6	2	2	2703	429	277	241	12	8
mhíchíl	22	-9.47	2	2	1432	323	19	3	3	1149	15	4	2	1	7
pútín	22	-7.27	0	0	836	6	1	1	1	2433	132	17	1	1	5
tacadamh	22	-8.77	0	1	1497	192	17	10	3	2759	196	108	5	3	8
pairlimint	22	-10.85	0	0	836	107	23	7	2	1048	132	84	9	8	10
faisin	22	-6.07	0	1	1146	103	34	9	5	2433	593	14	4	1	6
fearnáin	22	-7.44	0	0	1146	123	48	16	2	2433	593	260	11	1	8
lochtaigh	22	-6.2	0	0	873	106	20	17	5	2759	562	537	371	37	9
chúng	22	-6.6	2	3	2700	994	37	5	1	340	100	2	1	1	5
hollainne	22	-8.38	0	0	713	106	23	15	6	2212	314	82	74	27	9
sraithscéal	22	-10.45	0	0	1872	42	11	9	8	1149	212	43	16	16	11
utah	22	-8.67	0	0	212	3	1	1	1	2759	6	2	1	1	4
hiarnróid	22	-10.16	0	0	713	146	20	15	1	626	190	29	5	2	9
bpálás	22	-8.17	0	1	1543	83	11	1	1	1515	40	6	3	2	6
ngléas	22	-6.6	0	2	592	95	17	2	2	1515	469	19	5	2	6
urraíocht	22	-7.05	0	0	212	32	8	8	1	1048	479	469	184	163	9
phóilíní	22	-8.11	0	2	836	223	7	2	2	1179	71	41	11	8	8
urlabhra	22	-9.07	0	0	212	32	6	3	2	2703	219	19	7	7	8
fhurasta	22	-8.1	0	1	1146	307	22	1	1	2703	573	54	22	2	8
deep	22	-6.86	2	3	1284	173	2	1	1	75	2	1	1	1	4
paris	22	-6.31	0	0	836	107	29	1	1	1515	508	24	1	1	5
dorais	22	-5.92	4	5	1284	128	16	3	1	1515	508	194	23	6	6
terence	22	-9.19	0	0	1497	132	5	2	1	2212	112	21	8	5	7
jabanna	22	-7.49	0	0	109	29	2	1	1	2703	429	277	241	9	7
ceanannas	22	-8.11	0	0	2700	175	109	46	4	1515	469	42	9	9	9
chóiriú	22	-6.84	0	1	2700	994	31	12	7	402	135	26	7	3	7
hull	22	-5.17	8	8	713	55	1	1	1	1149	215	2	1	1	4
léacht	22	-5.17	2	4	873	66	19	5	5	1048	479	469	276	4	6
neathach	22	-6.91	0	0	592	98	54	1	1	2759	1136	1007	45	24	8
catalóine	22	-9.86	0	0	2700	316	35	9	5	2212	314	128	8	1	9
tsacsain	22	-8.21	0	0	1497	120	24	1	1	2433	593	97	5	2	8
diúltaíodh	22	-8.46	0	0	1284	96	11	5	5	2759	613	110	95	60	10
snagcheol	22	-13.68	0	0	1872	20	6	3	2	1149	62	9	5	3	9
nginearál	22	-10.22	0	0	592	95	4	1	1	1149	21	3	3	3	9
feiniméin	21	-9.43	0	0	1146	123	51	3	2	2433	593	20	2	1	9
shílfeá	21	-9.6	0	0	1872	288	22	6	1	71	19	8	1	1	7
parkinson	21	-10.32	0	0	836	107	29	3	1	2433	237	48	10	5	9
haca	21	-5.82	6	7	713	212	6	1	1	2703	61	10	2	2	4
mheascán	21	-7.77	0	1	1432	323	51	20	10	2433	253	17	5	3	8
féilire	21	-8.32	0	1	1146	42	24	6	2	2212	224	152	4	3	7
erich	21	-6.9	0	3	378	13	6	2	1	2759	1136	24	7	1	5
chóirigh	21	-7.01	0	0	2700	994	31	12	7	2759	562	537	19	10	8
cuardach	21	-7.67	0	0	2700	135	21	6	1	2759	1136	1007	45	4	8
brennan	21	-8.15	2	2	1543	196	52	3	1	2433	322	8	1	1	7
seicis	21	-6.31	0	3	1872	237	50	12	3	1515	508	14	8	3	6
ballagh	21	-7.21	0	0	1543	197	19	12	5	2759	562	4	1	1	7
dhialann	21	-7.8	0	1	1284	238	18	9	1	2433	590	280	45	8	8
molotov	21	-10.27	0	0	1432	112	14	1	1	50	17	4	1	1	7
brainsí	21	-7.31	2	2	1543	196	34	6	2	1179	45	7	7	1	7
fhreagraíonn	21	-9.79	0	0	1146	307	28	11	11	2433	590	159	136	90	12
mbord	21	-5.71	0	1	1432	138	11	1	1	626	93	30	2	1	5
baptiste	21	-9.84	0	0	1543	197	1	1	1	2212	293	61	55	1	8
bhfoilsiú	21	-8.45	0	0	1543	515	156	29	12	402	135	22	4	4	9
hiriseoirí	21	-9.52	0	0	713	146	6	5	4	1179	245	223	77	77	10
éadomhain	21	-8.79	0	0	110	44	16	1	1	2433	593	97	30	11	9
bhfaighidh	21	-8.8	0	0	1543	515	156	22	11	2759	613	90	1	1	10
cothromóidí	21	-10.55	0	0	2700	457	12	12	7	1179	68	56	15	1	11
ghallda	21	-9.27	0	1	1318	287	73	9	4	2703	69	4	2	2	7
diftéire	21	-8.71	0	0	1284	96	9	1	1	2212	224	152	18	1	8
dlisteanach	21	-10.11	0	0	1284	23	2	1	1	2759	1136	1007	177	35	11
thráchtas	21	-7.88	0	0	1497	376	54	6	3	1515	469	71	10	10	9
halaiginí	21	-9.59	0	0	713	212	19	3	2	1179	71	9	2	2	9
básanna	21	-6.52	4	6	1543	26	6	3	1	2703	429	277	241	33	7
hilchríche	21	-11.54	0	0	713	146	6	2	2	2212	421	35	10	4	10
gcoileánach	21	-8.01	0	0	1318	364	103	24	6	2759	1136	1007	177	52	11
detroit	21	-10.01	0	0	1284	173	1	1	1	1048	43	3	1	1	7
ndúirt	21	-6.59	0	1	592	80	8	2	1	1048	170	86	7	2	6
gcomhaontas	21	-8.66	0	0	1318	364	103	41	36	1515	469	71	25	9	11
misiún	21	-6.22	2	3	1432	123	12	3	1	2433	67	26	14	12	6
cleachtas	21	-6.88	0	0	2700	132	16	9	4	1515	469	71	10	10	9
rachmais	21	-8.65	0	1	717	117	11	8	4	1515	508	194	5	1	8
háitiúil	21	-7.92	0	1	713	16	12	7	1	1149	499	147	79	9	8
tate	21	-6.03	10	12	1497	192	5	1	1	2212	293	8	2	2	4
fé	21	-4.48	44	46	1146	42	42	42	42	61	1	1	1	1	2
forbhreathnú	21	-11.17	0	0	1146	146	47	8	1	402	39	11	4	4	12
fhágtar	21	-8.16	2	3	1146	307	23	7	1	1557	528	88	9	2	7
adventures	21	-13.39	0	0	1051	35	1	1	1	1515	87	13	2	2	10
allais	21	-5.77	0	1	1051	92	11	5	1	1515	508	194	15	1	6
afracáinis	21	-10.78	0	0	1051	11	7	6	4	1515	508	60	31	18	10
leasainmneacha	21	-11.26	0	0	873	222	121	15	7	2703	603	397	350	109	14
etc	21	-6.48	4	7	378	4	1	1	1	302	3	1	1	1	3
cheathrar	21	-8.97	0	0	2700	994	112	74	4	1557	528	4	3	3	9
chathail	21	-6.58	0	1	2700	994	183	19	15	1149	499	88	21	5	8
gcat	21	-5.02	2	5	1318	364	72	12	12	1048	30	4	1	1	4
houston	21	-8.71	2	2	713	106	5	2	1	2433	237	49	9	2	7
hope	21	-6.33	6	6	713	106	2	1	1	2212	13	2	1	1	4
atlanta	21	-7.77	0	0	1051	73	7	6	5	2703	573	109	43	2	7
chamberlain	21	-10.61	0	0	2700	994	183	13	3	2433	593	97	4	1	11
pleanáilte	21	-9.6	0	0	836	70	6	6	5	2212	293	59	49	15	10
gceannairc	21	-8.55	0	0	1318	364	36	25	10	302	41	20	10	3	10
choimeádach	21	-9.75	0	0	2700	994	247	69	21	2759	1136	1007	45	3	11
rory	21	-6.68	2	3	717	114	1	1	1	273	43	5	1	1	4
agóide	21	-6.43	2	3	1051	27	5	4	4	2212	99	58	11	1	6
shaw	21	-6.11	4	4	1872	288	68	1	1	26	4	1	1	1	4
gcomhartha	21	-7.21	0	0	1318	364	103	41	36	2703	603	159	81	54	10
spástaiscéalaí	21	-11.97	0	0	1872	114	19	11	3	1179	498	79	15	7	14
belfast	21	-9.85	0	0	1543	132	11	2	1	1048	54	6	3	1	7
dtorthaí	21	-8.24	0	1	1284	118	9	1	1	1179	498	32	17	10	8
adelaide	21	-10.57	0	0	1051	35	1	1	1	2212	99	58	6	1	8
cheolchoirm	21	-10.65	0	0	2700	994	112	8	6	386	24	15	7	4	11
arts	21	-6.13	2	3	1051	123	11	1	1	1515	14	6	3	3	4
sayers	21	-7.89	0	0	1872	178	1	1	1	1515	34	19	2	1	6
malartú	21	-8.55	0	1	1432	320	17	9	4	402	38	9	7	2	7
tóraíocht	21	-7.43	0	0	1497	19	3	2	1	1048	479	469	184	163	9
seanainm	21	-8.01	0	0	1872	237	130	52	8	386	12	11	9	1	8
thosach	21	-6.8	0	1	1497	376	47	8	4	2759	1136	1007	57	4	7
seirbiaigh	21	-9.77	0	0	1872	237	50	14	11	2759	562	537	371	5	10
spásairí	21	-7.31	0	0	1872	114	19	11	3	1179	245	223	29	1	8
sulfair	21	-7.5	0	1	1872	93	10	4	3	1557	581	200	3	1	7
íobartach	21	-9.21	0	0	45	32	3	3	2	2759	1136	1007	73	11	9
eorna	21	-6.35	2	2	378	34	12	1	1	2703	429	15	1	1	5
songs	21	-6.1	2	4	1872	98	13	2	1	1515	10	7	1	1	5
amharclainne	21	-11.22	0	0	1051	56	24	9	6	2212	314	82	74	27	12
leann	21	-3.93	16	20	873	222	121	21	3	2433	590	280	115	19	5
coilíneach	21	-7.02	0	0	2700	457	100	16	8	2759	1136	1007	303	47	10
cleamhnas	21	-9.16	0	0	2700	132	16	9	2	1515	469	42	1	1	9
val	21	-4.19	10	12	154	35	13	13	13	1149	212	3	3	3	3
stiabhna	21	-8.94	0	0	1872	206	23	3	2	2703	429	8	2	2	8
gcealla	21	-6.41	0	2	1318	364	36	25	2	2703	236	36	15	4	7
mhínigh	21	-6.77	2	2	1432	323	19	3	2	2759	562	537	27	9	7
bricín	21	-6.38	2	2	1543	196	35	2	1	2433	132	4	3	1	6
ring	21	-5.21	14	15	717	109	8	2	2	340	100	59	4	4	4
foundation	21	-11.56	0	0	1146	146	2	1	1	2433	237	34	15	11	10
riachtanas	21	-9.28	0	0	717	109	44	6	6	1515	469	42	15	9	10
ciorcail	21	-8.41	0	1	2700	97	13	5	5	1149	499	88	19	4	8
rátha	21	-5.65	6	9	717	24	5	3	2	2703	603	159	4	1	5
poems	21	-7.68	0	0	836	101	3	1	1	1515	8	1	1	1	5
waltari	21	-9.35	0	0	137	33	11	4	1	166	21	5	1	1	7
children	21	-9.9	0	0	2700	994	62	10	4	2433	105	7	1	1	8
grossman	21	-10.3	0	0	1318	104	7	3	3	2433	322	26	2	1	8
shinsearach	21	-9.44	0	0	1872	288	21	9	3	2759	1136	1007	85	28	11
bronntar	21	-8.2	0	1	1543	196	29	7	5	1557	528	88	21	3	8
rhode	21	-8.1	0	1	717	5	3	2	2	2212	99	4	1	1	5
feabhsú	21	-8.55	0	1	1146	123	48	7	7	402	13	2	2	2	7
wolfe	21	-7.59	0	1	137	20	6	4	1	2212	17	1	1	1	5
tairngreacht	21	-11.79	0	0	1497	192	55	12	3	1048	479	469	276	142	12
fomhuireán	21	-10.45	0	0	1146	146	2	2	1	2433	253	42	5	1	10
cóimhiotal	21	-11.09	0	0	2700	54	19	5	3	1149	212	16	5	5	10
bhreithe	21	-6.47	0	2	1543	515	78	22	7	2212	421	346	313	6	8
lobháin	21	-7.12	2	2	873	106	2	2	1	2433	593	260	82	10	7
viipuri	21	-11.02	0	0	154	40	3	1	1	166	21	4	1	1	7
frames	21	-7.99	0	0	1146	97	32	1	1	1515	87	6	3	1	6
dífhostaíocht	21	-10.51	0	0	1284	86	3	3	3	1048	479	469	184	163	13
xii	21	-4.36	10	13	18	7	2	2	2	166	9	1	1	1	3
lingus	21	-6.95	2	2	873	126	17	2	2	1515	81	4	1	1	6
cháithníní	21	-9.01	0	0	2700	994	17	12	2	1179	71	41	9	3	10
stiúrann	21	-7.46	0	0	1872	206	23	14	10	2433	590	280	20	2	8
eithbhinn	21	-8.94	0	0	378	77	21	3	1	2433	590	142	12	7	9
mbia	21	-5.06	2	4	1432	138	4	1	1	2703	110	8	4	4	4
canann	21	-6.13	4	5	2700	316	21	3	1	2433	590	280	20	11	6
féiníceaí	21	-12.02	0	0	1146	42	24	12	2	1179	498	1	1	1	9
sileacain	21	-8.65	0	0	1872	119	12	4	3	2433	593	97	4	1	9
argón	21	-7.44	0	2	1051	123	6	3	1	2433	46	2	1	1	5
ailtéarnach	21	-11.15	0	0	1051	228	23	6	1	2759	1136	1007	177	9	11
diamant	21	-7.31	0	1	1284	96	29	4	2	1048	132	13	2	1	7
freeman	21	-9.04	0	0	1146	97	24	3	1	2433	322	26	2	1	7
utrecht	21	-10.05	0	0	212	3	1	1	1	1048	479	469	3	3	7
melkor	21	-9.25	0	0	1432	132	8	1	1	1557	70	1	1	1	6
héin	21	-4.79	10	15	713	23	15	1	1	2433	593	20	5	5	4
iridiam	21	-8.63	0	0	562	21	10	1	1	386	142	70	10	8	7
gerald	21	-8.5	4	4	1318	90	13	4	2	626	32	12	4	3	6
limerick	21	-9.71	0	0	873	126	7	1	1	77	28	10	5	3	8
ghaoil	21	-5.86	8	10	1318	287	73	8	2	1149	499	45	16	9	6
aifric	21	-7.3	0	0	1051	228	5	3	2	302	103	14	1	1	6
dhrong	21	-7.42	0	1	1284	238	22	7	1	340	100	15	5	1	6
titanic	21	-10.77	0	0	1497	102	11	1	1	302	103	12	1	1	7
compordach	21	-8.92	0	0	2700	457	129	11	2	2759	1136	1007	45	4	10
samhlaítear	21	-10.12	0	0	1872	178	21	10	5	1557	528	164	126	62	11
lionel	21	-7.73	0	0	873	126	30	5	1	1149	60	3	2	1	6
office	21	-7.76	0	0	305	5	2	1	1	2212	112	42	1	1	6
mheá	21	-5.77	4	7	1432	323	51	17	17	71	19	2	1	1	4
sierra	21	-7.27	2	2	1872	119	4	1	1	2703	219	20	5	2	6
brabús	21	-8.08	0	1	1543	196	34	2	1	1515	17	2	2	2	6
wisconsin	21	-10.75	0	0	137	39	2	1	1	2433	593	14	2	1	9
soluis	21	-7.55	2	2	1872	98	17	1	1	1515	508	4	2	1	6
dua	21	-4.44	24	29	1284	65	11	11	11	2703	36	2	2	2	3
bhuirg	21	-6.2	0	1	1543	515	60	3	1	340	44	9	4	1	6
fhuadach	21	-7.26	0	1	1146	307	22	11	2	2759	1136	1007	45	26	8
máinliacht	21	-9.81	0	0	1432	42	22	4	4	1048	479	469	276	3	10
adharc	21	-7.31	2	4	1051	35	12	5	4	302	41	16	4	2	6
fhionnachtain	21	-8.84	0	0	1146	307	51	13	10	2433	593	97	16	11	13
trialacha	21	-7.25	0	0	1497	196	29	10	3	2703	603	397	350	43	9
peirse	21	-6.81	2	2	836	67	18	9	7	2212	195	15	13	1	6
véarsa	21	-7.96	0	1	154	3	2	2	2	2703	86	17	6	1	6
brasaíligh	21	-10.28	0	0	1543	196	34	4	4	2759	562	537	11	2	10
cloigtheach	21	-9.76	0	0	2700	132	21	9	4	2759	1136	1007	303	24	11
bhaldraithe	21	-9.88	0	0	1543	515	76	7	1	2212	421	346	313	185	11
florence	21	-10.48	0	0	1146	35	9	3	2	2212	112	21	8	5	8
gabhála	21	-7.28	0	0	1318	160	14	12	4	2703	236	46	8	4	7
australian	21	-11.78	0	0	1051	22	8	6	5	2433	322	39	7	1	10
féir	21	-4.21	16	18	1146	42	24	1	1	1557	581	50	5	5	4
janeiro	21	-12.18	0	0	109	29	7	4	1	254	19	2	1	1	7
caighdeánú	21	-9.14	0	0	2700	316	87	7	7	402	39	6	5	3	10
catháin	21	-6.2	2	3	2700	316	35	22	1	2433	593	260	82	8	7
mhairnéalaigh	21	-10.5	0	0	1432	323	96	26	6	2759	562	537	371	54	13
cairéile	21	-8.06	0	0	2700	316	87	16	1	2212	215	87	11	1	8
thrádáil	21	-7.7	0	1	1497	376	54	6	2	1149	499	127	16	2	8
center	21	-6.97	0	0	2700	175	7	7	1	1557	181	41	5	1	6
awards	21	-7.99	0	1	1051	4	3	2	2	1515	11	4	3	2	6
dhaltaí	21	-7.3	0	2	1284	238	25	2	2	1179	498	127	13	10	7
bhfithis	21	-7.6	0	0	1543	515	156	29	3	1515	508	9	5	4	8
phéire	21	-6.05	2	4	836	223	5	4	1	2212	224	152	18	3	6
méan	21	-4.91	18	20	1432	25	17	1	1	2433	322	15	4	4	4
gregor	21	-7.67	0	1	1318	104	22	3	2	1557	70	3	1	1	6
web	21	-5.93	2	3	137	21	1	1	1	49	1	1	1	1	3
hasarbaiseáine	21	-13.6	0	0	713	212	8	2	2	2212	314	128	28	1	14
america	21	-10.34	0	1	1051	56	3	2	2	2703	61	6	1	1	7
treisiú	21	-6.92	0	1	1497	196	28	6	2	402	135	22	13	4	7
gléasta	21	-7.09	2	2	1318	67	4	4	4	2703	573	54	22	3	7
iaguar	21	-7.92	0	1	562	75	2	2	2	1557	528	6	1	1	6
slite	21	-5.86	8	9	1872	58	11	1	1	2212	293	73	3	1	5
briotáinise	21	-9.75	0	0	1543	196	35	12	8	2212	195	120	18	7	11
coimisinéir	21	-10.2	0	0	2700	457	100	23	6	1557	581	50	6	6	11
ngort	21	-6.3	0	2	592	95	2	2	2	1048	170	25	2	1	5
raidiseatóp	21	-12.22	0	0	717	117	18	8	5	75	7	3	3	3	11
uaighe	21	-5.68	2	3	212	55	23	5	3	2212	421	7	6	3	6
aráin	21	-5.27	2	5	1051	123	2	1	1	2433	593	260	17	7	5
philippe	21	-10.23	0	0	836	223	21	9	4	2212	13	2	1	1	8
chéimíocht	21	-8.56	0	0	2700	994	15	8	3	1048	479	469	184	163	10
ché	21	-5.13	24	29	2700	994	15	15	15	61	5	1	1	1	3
urchair	21	-7.03	0	2	212	32	6	6	3	1557	581	200	94	14	7
grúinse	21	-7.62	0	0	1318	104	4	1	1	2212	195	19	15	1	7
nh	21	-5.14	34	36	592	1	1	1	1	2759	3	3	3	3	2
corporation	21	-11.99	0	0	2700	457	39	6	1	2433	237	34	15	11	11
bail	21	-3.99	16	23	1543	197	55	20	20	1149	499	88	12	12	4
deirdre	21	-9.2	0	0	1284	173	50	18	1	2212	224	3	1	1	7
bhrian	21	-5.74	6	8	1543	515	78	14	4	2433	322	39	13	3	6
oiriúnaí	21	-7.67	0	0	305	92	23	6	5	1179	498	49	6	2	8
mám	21	-6.07	2	5	1432	42	1	1	1	386	3	1	1	1	3
burton	21	-7.21	2	2	1543	134	11	2	1	2433	237	49	6	1	6
toirealach	21	-7.88	0	0	1497	125	22	10	2	2759	1136	1007	107	29	10
bunin	21	-5.84	0	0	1543	134	44	2	2	2433	593	3	1	1	5
turlaigh	21	-6.74	0	1	1497	115	24	2	2	2759	562	537	371	54	8
daly	21	-6.69	8	11	1284	121	12	1	1	273	23	2	1	1	4
fhostaigh	21	-7.0	0	0	1146	307	60	4	3	2759	562	537	371	37	9
óstáin	21	-6.39	0	2	45	7	6	2	1	2433	593	260	21	10	6
uaillmhianach	21	-11.78	0	0	212	55	23	3	3	2759	1136	1007	177	35	13
bé	21	-4.08	44	47	1543	22	22	22	22	61	3	3	3	3	2
dtionchar	21	-8.56	0	0	1284	118	17	7	3	1557	528	94	13	4	9
eolaíochtaí	21	-7.94	0	0	378	34	12	10	6	1179	498	127	80	78	11
fhulaingt	21	-10.06	0	0	1146	307	22	2	2	1048	8	6	6	5	9
figiúr	21	-6.58	0	2	1146	130	5	3	3	1557	41	16	2	2	6
wolf	21	-5.99	0	2	137	20	6	4	4	46	9	4	1	1	4
cinniúna	21	-7.71	0	0	2700	97	26	11	4	2703	429	13	5	3	8
colambas	21	-8.54	0	0	2700	457	37	4	1	1515	469	5	1	1	8
motu	21	-6.65	0	0	1432	112	7	1	1	61	5	1	1	1	4
comhlathas	21	-8.52	0	0	2700	457	129	103	9	1515	469	117	17	8	10
noibrithe	21	-8.77	0	0	592	52	3	2	2	2212	421	346	313	20	9
maastricht	21	-11.04	0	0	1432	320	1	1	1	1048	479	469	1	1	10
clach	21	-4.13	2	2	2700	132	33	1	1	2759	1136	1007	107	5	5
shaintréithe	21	-10.24	0	0	1872	288	68	12	6	2212	421	346	313	15	12
led	21	-4.96	26	29	873	222	2	2	2	626	17	1	1	1	3
costasach	21	-7.71	0	0	2700	457	28	6	4	2759	1136	1007	57	38	9
iarannaois	21	-10.06	0	0	562	75	51	3	2	1515	508	29	17	3	10
táidsíceastáin	21	-13.99	0	0	1497	42	18	3	3	2433	593	260	21	10	14
haraibe	21	-8.59	0	0	713	212	30	6	2	2212	16	6	1	1	7
dofheicthe	21	-11.15	0	0	1284	128	1	1	1	2212	421	346	5	3	10
ritchie	21	-10.05	0	1	717	109	12	1	1	2212	37	4	3	1	7
seanfhear	21	-8.04	0	0	1872	237	130	52	2	1557	528	164	12	3	9
jpg	21	-4.86	0	0	109	1	1	1	1	340	1	1	1	1	3
sihanouk	21	-12.36	0	0	1872	119	1	1	1	77	2	1	1	1	8
montana	21	-6.94	0	0	1432	112	39	10	2	2703	429	38	3	1	7
toirmeasc	21	-9.6	0	0	1497	125	22	10	1	302	51	25	10	3	9
yuri	21	-7.39	0	0	27	3	1	1	1	166	21	4	1	1	4
sruthán	21	-7.1	0	0	1872	42	6	4	4	2433	253	68	8	2	7
roma	21	-5.12	2	5	717	114	9	5	5	2703	73	13	8	8	4
bpoll	21	-4.95	0	3	1543	83	20	9	1	1149	215	15	2	1	5
chipir	21	-6.91	0	0	2700	994	62	2	1	1557	581	1	1	1	6
nick	21	-5.47	6	8	592	59	13	2	2	77	28	10	1	1	4
liobrálachas	21	-11.52	0	0	873	126	30	7	5	1515	469	117	77	61	12
stádais	21	-7.78	0	1	1872	206	24	2	2	1515	508	194	9	1	7
aonaracha	21	-8.79	0	0	1051	76	43	8	3	2703	603	397	350	38	9
stailceoirí	21	-10.46	0	0	1872	206	60	24	7	1179	245	223	77	77	11
wa	21	-3.92	42	47	137	33	33	33	33	2703	5	5	5	5	2
hata	21	-4.87	14	16	713	212	9	1	1	2703	573	31	1	1	4
mheánaoiseach	21	-11.19	0	0	1432	323	51	17	12	2759	1136	1007	303	49	13
bhfichidí	21	-9.77	0	0	1543	515	156	29	3	1179	68	56	5	4	9
uilíoch	21	-6.42	0	0	212	41	15	1	1	2759	1136	70	50	1	7
cráitéar	21	-8.22	0	0	2700	179	6	5	3	1557	528	38	8	4	8
mhonacó	21	-9.62	0	1	1432	323	26	9	6	66	9	5	2	2	7
hairí	21	-4.58	10	11	713	212	55	12	2	1179	245	223	29	4	5
reibiliúnaigh	21	-12.15	0	0	717	93	32	4	4	2759	562	537	371	98	13
bhóithre	21	-8.06	0	1	1543	515	4	1	1	2212	224	17	11	11	8
seanadóirí	21	-8.27	0	0	1872	237	130	52	8	1179	245	223	70	17	10
chúinsí	21	-7.39	0	1	2700	994	37	17	2	1179	45	7	7	2	7
dúlagar	21	-7.47	0	0	1284	47	4	1	1	1557	528	15	8	2	7
heoleolaithe	21	-10.99	0	0	713	110	17	8	2	2212	421	346	313	185	12
spíosraí	21	-8.58	0	1	1872	114	5	3	2	1179	498	62	3	2	8
áirigh	21	-6.52	8	8	72	40	14	4	1	2759	562	537	19	10	6
god	21	-5.23	12	16	1318	60	3	3	3	626	14	1	1	1	3
teirbiam	21	-9.24	0	1	1497	132	36	5	1	386	142	70	4	3	8
queenscliff	21	-12.91	0	0	19	16	8	4	4	46	6	2	1	1	11
roosevelt	21	-13.08	0	0	717	114	4	1	1	1048	42	1	1	1	9
sliotar	21	-7.87	0	0	1872	58	11	4	1	1557	528	88	4	1	7
lucas	21	-6.29	2	3	873	90	16	1	1	1515	469	7	1	1	5
piemonte	21	-9.38	0	0	836	53	4	1	1	2212	293	46	2	2	8
sport	21	-5.66	4	8	1872	114	7	4	3	1048	170	25	5	2	5
thainig	21	-7.25	2	2	1497	376	74	25	1	340	58	2	2	1	7
duke	21	-5.56	2	2	1284	65	1	1	1	2212	22	2	1	1	4
mhatamaiticiúil	21	-14.37	0	0	1432	323	96	6	2	1149	499	147	79	19	15
trasnú	21	-7.34	2	3	1497	196	44	13	5	402	39	3	2	2	6
spéisiúil	21	-7.51	0	0	1872	114	13	11	4	1149	499	147	79	7	9
eva	21	-5.3	4	5	378	10	3	3	3	2703	9	1	1	1	3
cuaillí	21	-7.17	4	5	2700	135	21	9	2	1179	49	13	13	9	7
triúir	21	-5.82	2	3	1497	196	29	5	1	1557	581	28	11	1	6
tuairimíocht	21	-9.94	0	0	1497	115	38	16	9	1048	479	469	184	163	12
eanach	21	-5.2	2	3	378	129	5	3	1	2759	1136	1007	177	35	6
ghleanntáin	21	-10.28	0	0	1318	287	36	3	3	2433	593	260	21	2	11
seanathair	21	-8.46	0	0	1872	237	130	52	8	1557	581	200	94	44	10
dtoil	21	-5.64	2	3	1284	118	9	1	1	1149	499	45	2	1	5
raiftearaí	21	-10.47	0	0	717	117	18	1	1	1179	498	62	9	2	10
emil	21	-5.28	0	3	378	12	6	4	4	1149	499	3	1	1	4
seoltóireachta	21	-9.49	0	0	1872	237	24	10	7	2703	573	256	252	130	14
hendrix	21	-10.48	2	2	713	110	7	3	2	32	8	2	1	1	7
leagann	21	-6.12	4	5	873	222	121	9	5	2433	590	280	17	5	7
príosúin	21	-7.48	0	1	836	111	36	36	6	2433	593	36	4	3	8
lonnú	21	-6.51	0	0	873	106	21	7	1	402	39	7	3	2	5
holstein	21	-9.95	0	0	713	106	23	1	1	2433	593	14	6	6	8
néarchóras	21	-10.75	0	0	592	15	11	7	1	1515	469	42	10	7	10
niaibiam	21	-10.01	0	0	592	59	10	1	1	386	142	70	4	1	8
taisce	21	-6.39	4	7	1497	192	55	20	7	2212	112	17	17	5	6
spásárthaí	21	-10.36	0	0	1872	114	19	11	3	1179	498	32	17	10	10
dátú	21	-6.67	2	2	1284	31	6	1	1	402	38	1	1	1	4
brús	21	-5.85	2	3	1543	196	8	1	1	1515	17	1	1	1	4
himirce	21	-8.48	0	1	713	146	18	4	2	2212	112	15	14	7	7
bhainne	21	-5.73	0	1	1543	515	76	37	17	2212	314	82	74	27	7
feuchtwanger	21	-15.11	0	0	1146	123	1	1	1	1557	181	14	5	2	12
bhialann	21	-7.19	0	1	1543	515	18	2	1	2433	590	280	45	8	8
hiseatóip	21	-10.23	0	0	713	146	6	1	1	75	18	7	4	3	9
fhorógra	21	-8.71	0	1	1146	307	60	19	1	2703	219	9	4	2	8
aragóin	21	-7.78	0	2	1051	123	27	4	3	2433	593	39	3	2	7
oifige	21	-7.38	2	4	305	92	8	8	8	2212	87	40	2	2	6
à	21	-4.58	0	0	1	1	1	1	1	1	1	1	1	1	1
feiniméan	21	-9.57	0	0	1146	123	51	3	2	2433	322	15	4	3	9
vince	21	-6.56	6	6	154	40	3	3	2	2212	112	21	5	1	5
éirim	21	-6.47	4	4	110	60	19	6	2	386	97	8	8	1	5
reachtach	21	-5.93	0	0	717	93	24	18	18	2759	1136	1007	73	22	9
movement	21	-9.95	0	0	1432	112	3	1	1	1048	132	21	8	3	8
bagrach	21	-6.65	0	0	1543	197	5	1	1	2759	1136	1007	85	2	7
tslóivéin	21	-9.16	0	0	1497	120	8	3	1	2433	593	20	2	2	9
