word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
saturn	174	-7.73	0	1	1767	94	7	3	3	698	11	2	2	1	6
športnikov	174	-9.4	0	0	288	31	16	16	16	646	377	113	53	40	10
rodi	174	-5.03	16	19	853	125	15	5	5	3014	79	16	2	2	4
lasten	174	-7.07	0	0	533	99	26	23	1	698	274	11	3	1	6
čaja	174	-4.52	8	9	216	47	2	1	1	4024	638	36	3	3	4
jezuit	174	-8.73	0	0	324	86	33	7	3	485	24	2	1	1	6
okupacije	174	-7.98	0	0	1293	94	16	6	6	2858	757	187	57	35	9
zlo	174	-4.05	6	9	961	25	10	10	10	2464	204	1	1	1	3
premog	174	-6.41	2	4	2998	1251	495	39	9	99	27	1	1	1	6
njune	174	-6.61	8	10	1123	52	8	8	3	2858	607	6	1	1	5
muslimanov	174	-12.37	0	0	1017	27	8	6	6	646	377	47	19	2	10
special	174	-6.9	0	0	1767	242	23	16	16	805	321	4	2	1	7
gnu	174	-5.45	4	4	573	4	1	1	1	772	57	1	1	1	3
jajčec	174	-8.85	0	1	324	92	5	2	2	189	95	1	1	1	6
rezervni	174	-9.14	0	0	853	220	13	4	4	3014	601	44	3	1	8
ustanovljeni	174	-10.47	0	0	623	141	83	39	26	3014	601	84	35	19	12
merkur	174	-7.98	0	0	1017	218	20	2	2	410	18	1	1	1	6
lahkoto	174	-9.5	0	0	533	99	8	6	2	2464	101	13	1	1	7
poglavij	174	-7.96	0	0	2998	1158	56	16	8	281	91	2	1	1	8
sinonim	174	-9.3	0	0	1767	106	25	6	1	791	116	35	2	1	7
oddajah	174	-7.27	0	1	1293	253	23	17	8	985	142	25	3	2	7
lašče	174	-6.37	0	0	533	99	2	1	1	2858	82	40	1	1	5
poprej	174	-6.36	0	0	2998	1158	37	6	1	281	34	9	5	1	6
slabem	174	-7.71	0	1	1767	179	42	12	3	791	399	2	1	1	6
prispevali	174	-8.84	0	0	2998	1251	407	55	13	3014	418	160	36	9	10
sesalci	174	-7.62	0	1	1767	196	36	3	3	3014	117	27	20	2	7
svobodna	174	-8.75	0	1	1767	78	21	9	9	4024	689	28	8	1	8
primerjali	174	-8.19	0	0	2998	1251	407	44	29	3014	418	160	25	3	10
dinamo	174	-7.1	0	0	1052	113	6	5	2	2464	93	26	5	1	6
igrišču	174	-8.45	4	4	732	40	35	4	3	772	19	16	16	4	7
ferenc	174	-8.2	0	0	309	28	8	1	1	189	14	5	2	1	6
uspešnost	173	-8.76	0	0	623	141	31	29	15	485	187	116	78	1	9
violinist	173	-11.08	0	0	891	136	4	4	3	485	187	22	6	2	9
nosu	173	-5.69	2	3	1123	142	17	1	1	772	33	3	3	3	4
dogovoru	173	-9.01	0	1	1052	316	19	12	4	772	48	20	5	3	8
hokejista	173	-11.7	0	0	304	56	13	13	13	4024	198	35	7	1	9
priznati	173	-7.54	0	0	2998	1251	407	34	14	3014	437	106	4	3	8
napiše	173	-7.08	2	2	1123	636	73	14	1	2858	34	5	4	2	6
povratku	173	-8.92	0	0	2998	1158	120	19	5	772	84	4	1	1	8
rafael	173	-7.75	0	0	853	389	2	1	1	805	147	4	1	1	6
kilogramov	173	-12.19	0	0	1164	48	4	4	1	646	377	17	2	2	10
lepi	173	-5.63	14	17	533	147	10	2	2	3014	23	4	2	2	4
resničnost	173	-9.18	0	0	853	220	16	14	12	485	187	116	78	5	10
pokrivajo	173	-8.13	0	0	2998	1158	47	15	6	2464	521	133	17	6	9
muri	173	-5.9	12	13	1017	27	8	1	1	3014	79	11	1	1	4
foster	173	-7.06	0	1	309	38	4	1	1	410	162	40	12	2	6
sedanjo	173	-6.59	8	8	1767	196	32	9	8	2464	521	34	10	3	7
skušali	173	-7.46	2	3	1767	116	34	5	5	3014	418	160	5	2	7
planetu	173	-9.06	6	7	2998	128	56	23	6	772	42	10	2	1	7
merila	173	-5.9	6	7	1017	218	20	9	4	4024	484	162	16	1	6
kraške	173	-5.42	10	10	1164	267	94	6	6	2858	385	55	10	2	6
obstajal	173	-7.65	0	1	1293	322	38	18	10	805	321	47	14	3	8
tabora	173	-7.33	4	5	810	92	15	8	8	4024	136	28	7	2	6
geschwader	173	-12.69	0	0	573	74	3	1	1	410	162	14	2	2	10
sodeč	173	-6.68	0	0	1767	176	49	17	1	91	16	2	1	1	5
otočju	173	-7.05	6	7	1293	38	19	7	3	772	197	13	5	2	6
pedagoginja	173	-13.27	0	0	2998	139	9	8	8	4024	638	184	10	2	11
padavine	173	-7.63	0	1	2998	162	19	6	2	2858	607	122	17	3	8
starim	173	-6.3	4	5	1767	343	122	33	3	791	116	7	1	1	6
večjimi	173	-7.3	0	1	891	183	23	9	4	3014	160	73	8	2	7
problematiko	173	-11.34	0	0	2998	1251	211	8	8	2464	359	37	10	4	12
dokumente	173	-9.46	0	0	1052	316	33	7	7	2858	104	11	5	2	9
zasede	173	-6.35	4	7	961	475	61	27	13	2858	66	12	2	1	6
pripravljati	173	-9.61	0	0	2998	1251	407	73	26	3014	437	106	22	8	12
dragan	173	-7.48	0	1	1052	131	31	6	2	698	168	4	1	1	6
črti	173	-4.16	16	18	216	35	8	3	3	3014	437	12	2	2	4
delitvi	173	-6.94	2	3	1052	247	82	12	5	3014	142	30	27	6	7
šumadijskega	173	-11.3	0	0	288	2	1	1	1	4024	464	420	150	109	12
podzemne	173	-8.03	0	0	2998	1158	140	6	6	2858	607	7	3	1	8
televizijskem	173	-12.23	0	0	810	250	26	23	10	791	399	90	62	12	13
vstaje	173	-6.22	6	6	891	62	11	4	4	2858	757	18	2	2	6
tajnika	173	-6.96	0	1	810	92	7	7	4	4024	441	105	59	3	7
ljutomer	173	-9.94	0	0	533	45	44	2	2	410	162	12	1	1	8
gradijo	173	-5.94	4	4	573	142	56	26	9	2464	521	212	17	1	7
morata	173	-6.5	2	2	1017	242	46	16	1	4024	198	30	7	1	6
poglavja	173	-8.13	0	0	2998	1158	56	16	8	4024	638	10	2	1	8
habsburžani	173	-12.48	0	0	304	46	6	5	5	3014	601	57	2	1	11
zmanjšalo	173	-8.83	0	0	961	47	36	16	16	2464	204	56	2	1	9
menihi	173	-7.89	2	3	1017	218	18	7	2	3014	7	2	1	1	6
daljša	173	-6.57	6	6	1052	105	26	13	6	4024	45	22	5	2	6
walther	173	-9.04	0	1	71	21	8	3	1	410	162	9	3	1	7
podlage	173	-7.43	6	6	2998	1158	140	6	4	2858	36	8	3	1	7
nevarni	173	-7.22	6	7	1123	186	20	9	9	3014	601	33	14	2	7
trupla	173	-6.84	2	3	810	190	8	4	2	4024	484	4	1	1	6
armad	173	-7.1	0	5	569	70	16	8	6	248	36	1	1	1	5
pisni	173	-5.26	4	6	2998	84	36	3	2	3014	601	16	4	2	5
padli	173	-5.34	4	6	2998	162	19	5	3	3014	418	7	3	3	5
lesen	173	-6.09	2	6	533	147	19	6	6	698	274	9	2	1	5
back	173	-5.78	6	7	657	112	3	2	2	406	16	4	1	1	4
katherine	173	-9.67	0	0	1164	216	41	1	1	2858	607	122	7	2	9
znanjem	173	-6.32	0	3	961	76	69	26	4	791	399	110	55	34	7
razsežnostih	173	-10.9	0	0	853	389	258	12	4	985	766	57	25	9	12
nočni	173	-6.16	6	8	1123	142	8	5	2	3014	601	58	5	1	5
izgubilo	173	-7.48	0	1	732	378	35	16	16	2464	204	67	5	1	8
delavnico	172	-8.05	0	0	1052	247	82	24	18	2464	60	47	23	3	9
bombnik	172	-7.62	0	1	657	184	11	9	3	406	168	127	4	1	7
podobnost	172	-7.69	0	0	2998	1158	140	16	16	485	187	116	78	8	9
specializacijo	172	-12.52	0	0	1767	242	23	16	16	2464	521	212	44	26	14
razvojni	172	-6.65	0	0	853	389	258	34	8	3014	601	19	10	4	8
prepovedali	172	-9.1	0	0	2998	1251	495	53	20	3014	418	160	15	6	11
osebja	172	-6.26	4	5	1293	125	27	23	2	4024	638	3	2	1	6
tennessee	172	-12.83	0	0	810	250	10	2	1	2858	6	2	1	1	9
smel	172	-5.37	6	9	1767	39	11	3	3	805	147	4	1	1	4
peterburg	172	-11.54	0	0	2998	139	34	9	4	99	15	8	5	1	9
santo	172	-6.31	2	3	1767	94	10	4	1	2464	101	7	2	1	5
unija	172	-5.36	6	7	623	43	39	4	1	4024	638	182	24	3	5
dosledno	172	-7.46	0	0	1052	316	36	2	2	2464	657	47	15	1	8
pisavi	172	-6.52	12	12	2998	84	36	25	4	3014	142	43	2	1	6
goriška	172	-6.78	6	6	573	166	48	17	7	4024	441	45	15	2	7
vernikov	172	-7.3	0	0	891	183	41	2	2	646	377	113	53	40	8
esej	172	-6.8	2	3	307	10	4	4	4	281	34	3	1	1	4
andrews	172	-9.37	2	3	569	88	14	9	7	283	3	2	1	1	7
hitrejše	172	-8.61	0	1	304	51	21	15	6	2858	34	18	11	3	8
hamburg	172	-9.68	0	1	304	46	4	2	2	99	15	8	5	2	7
omejene	172	-7.54	6	8	1293	41	23	9	5	2858	607	74	30	4	7
trenja	172	-5.9	2	2	810	190	34	14	1	4024	638	184	29	2	6
prisilili	172	-8.19	0	0	2998	1251	407	55	8	3014	418	149	15	1	9
alpska	172	-6.59	6	6	569	85	12	6	6	4024	441	133	2	1	6
canadian	172	-10.9	0	0	327	39	7	3	3	698	168	8	1	1	8
science	172	-8.41	0	1	1767	18	2	2	2	2858	138	24	13	1	7
montgomery	172	-13.5	0	0	1017	242	19	6	1	106	22	1	1	1	10
urednika	172	-6.92	0	1	623	61	27	15	8	4024	441	105	59	10	8
stila	172	-4.91	6	8	1767	343	13	3	1	4024	484	162	11	9	5
optičnih	172	-6.97	0	1	1293	127	6	6	5	985	766	301	37	26	8
komunikacija	172	-9.49	0	0	1164	386	74	18	18	4024	638	182	44	25	12
judovsko	172	-8.71	0	0	324	92	11	7	7	2464	359	185	8	6	8
dim	172	-4.49	18	21	1052	113	5	5	5	791	116	2	2	2	3
zavrne	172	-6.77	0	1	961	475	59	9	4	2858	607	32	2	1	6
razgled	172	-7.69	0	0	853	389	258	9	7	248	47	13	9	3	7
leče	172	-5.38	14	17	533	147	3	1	1	2858	82	15	2	2	4
leksikon	172	-8.99	0	0	533	147	2	1	1	698	109	3	1	1	8
atlantski	172	-9.65	0	0	569	37	14	9	8	3014	456	229	13	4	9
opremljene	172	-8.94	0	0	1293	127	32	16	11	2858	607	74	30	16	10
členi	172	-5.84	6	7	216	41	5	5	1	3014	601	84	4	1	5
odlok	172	-6.34	0	0	1293	253	34	21	2	406	29	3	1	1	5
kategorijo	172	-10.0	0	0	1164	216	41	26	6	2464	521	212	17	5	10
tople	172	-5.84	6	6	810	103	26	15	1	2858	134	4	2	1	5
členu	172	-6.61	4	5	216	41	5	5	1	772	57	11	2	1	5
standardov	172	-9.73	0	0	1767	343	122	39	14	646	377	27	2	1	10
debla	172	-6.56	4	6	1052	247	14	2	1	4024	484	3	2	1	5
zapisan	172	-6.34	4	9	961	475	80	24	22	698	168	8	5	5	7
boleznih	172	-7.25	0	1	657	184	43	9	5	985	766	301	6	4	8
študijo	172	-5.96	8	9	288	98	30	30	18	2464	521	212	17	2	7
podjetjih	172	-8.82	0	0	2998	1158	140	8	8	985	766	59	3	3	9
porto	172	-5.37	4	5	2998	1158	71	16	3	2464	101	9	1	1	5
zelenih	172	-6.9	0	1	961	47	17	11	11	985	766	301	51	3	7
robinson	172	-10.13	0	0	853	125	17	2	2	698	109	20	2	1	8
playstation	172	-12.88	0	0	2998	128	56	2	1	698	109	11	6	5	11
kakih	172	-5.26	2	2	1164	216	19	1	1	985	766	193	4	1	5
kvadrata	172	-9.54	0	1	1164	24	23	8	8	4024	198	30	7	1	8
legijo	172	-5.93	8	9	533	147	15	5	4	2464	521	212	15	4	6
miss	172	-5.75	4	4	1017	139	13	3	3	283	14	3	1	1	4
ska	172	-3.44	10	15	1767	116	7	7	7	4024	441	133	133	133	3
nastanjena	172	-7.4	0	0	1123	636	122	39	21	4024	689	137	55	12	10
korpusov	172	-9.05	0	0	1164	386	38	4	4	646	377	22	3	1	8
osebki	171	-7.38	2	3	1293	125	27	23	2	3014	456	1	1	1	6
koncila	171	-7.1	2	3	1164	386	114	27	4	4024	484	162	1	1	7
področji	171	-7.84	0	0	2998	1158	140	20	10	3014	242	5	2	1	8
artilerije	171	-11.32	0	0	569	70	7	4	4	2858	757	187	20	5	10
skrajni	171	-7.74	4	4	1767	116	23	5	5	3014	601	19	5	2	7
jadranskega	171	-9.96	0	0	324	92	7	7	7	4024	464	420	150	109	11
joan	171	-7.44	6	10	324	41	2	1	1	698	168	1	1	1	4
lovi	171	-4.58	14	17	533	100	21	2	2	3014	142	42	4	4	4
desetletje	171	-10.22	0	0	1052	247	22	13	13	2858	757	28	15	4	10
skladišče	171	-9.46	0	0	1767	116	31	16	16	2858	82	40	38	6	9
charlotte	171	-11.57	0	0	327	32	14	8	5	2858	104	2	1	1	9
rajha	171	-6.76	0	1	853	389	6	2	1	4024	19	1	1	1	5
delil	171	-5.16	4	8	1052	247	82	12	3	805	249	16	9	5	5
tlakovanje	171	-9.52	0	0	810	8	7	6	3	2858	757	275	185	74	10
knezi	171	-7.25	2	3	1164	41	7	4	1	3014	24	6	1	1	5
uspešnice	171	-8.52	0	0	623	141	31	29	15	2858	138	90	36	3	9
osma	171	-5.76	4	4	1293	125	12	5	5	4024	108	3	1	1	4
integral	171	-10.11	0	0	732	109	28	27	1	805	321	40	4	1	8
zaječarskega	171	-11.38	0	0	961	475	13	9	1	4024	464	420	150	109	12
dramska	171	-6.88	6	6	1052	131	31	16	5	4024	441	133	8	2	7
podob	171	-5.68	0	4	2998	1158	140	16	16	55	13	2	1	1	5
potjo	171	-5.35	0	0	2998	1158	91	1	1	2464	521	17	1	1	5
žlez	171	-7.02	0	1	173	2	2	2	2	52	16	1	1	1	4
ustanovljene	171	-10.43	0	0	623	141	83	39	26	2858	607	74	30	16	12
zlom	171	-5.23	0	2	961	25	10	1	1	791	201	17	1	1	4
skladiščenje	171	-11.04	0	0	1767	116	31	16	16	2858	757	275	47	10	12
okuženih	171	-7.85	0	0	1293	94	16	7	2	985	766	301	51	5	8
župančič	171	-10.38	0	0	173	24	20	8	8	91	44	8	4	3	8
peš	171	-4.87	14	14	2998	139	6	6	6	17	3	1	1	1	3
fotomodel	171	-10.09	0	0	309	38	9	9	1	805	147	26	2	2	9
učence	171	-6.03	6	8	623	50	12	12	5	2858	138	24	13	1	6
taktiko	171	-7.89	4	4	810	92	32	4	4	2464	359	37	10	1	7
srčni	171	-5.53	4	4	1767	88	4	4	1	3014	601	58	1	1	5
povečane	171	-7.27	0	1	2998	1158	120	61	16	2858	607	49	1	1	8
upoštevamo	171	-10.71	0	0	623	104	70	6	6	2464	93	26	3	2	10
ladjami	171	-8.31	0	1	533	99	15	10	4	3014	160	52	7	1	7
metka	171	-5.44	6	7	1017	218	32	1	1	4024	441	8	3	1	5
okrajno	171	-7.09	4	4	1293	94	29	12	10	2464	657	25	8	5	7
časopisov	171	-9.91	0	0	216	47	36	15	7	646	377	22	8	7	9
zavzeti	171	-7.63	2	2	961	475	59	11	10	3014	437	38	3	3	7
živino	171	-6.07	4	4	173	67	58	11	4	2464	657	72	9	1	6
kamnina	171	-8.12	4	6	1164	216	31	21	15	4024	689	97	6	1	7
breda	171	-5.37	4	7	657	120	21	1	1	4024	121	22	7	2	5
jezikoslovje	171	-12.84	0	0	324	86	33	16	16	2858	757	11	5	3	12
marmorja	171	-7.78	0	0	1017	282	74	2	2	4024	638	77	24	3	8
vrže	171	-6.1	4	4	891	93	1	1	1	2858	24	1	1	1	4
darilo	171	-6.93	4	4	1052	105	8	2	2	2464	204	67	7	2	6
razdeljene	171	-8.12	0	0	853	389	258	18	12	2858	607	74	30	16	10
gary	171	-6.49	4	4	573	41	9	1	1	106	22	4	2	2	4
harrison	171	-9.87	0	0	304	46	17	5	2	698	109	20	3	2	8
prebivalca	171	-8.26	0	0	2998	1251	495	21	18	4024	153	14	10	5	10
dinastijo	171	-8.63	0	0	1052	113	6	5	3	2464	521	212	6	3	9
občutno	171	-6.23	0	0	1293	322	27	10	10	2464	657	65	3	1	7
gospodarstvenik	171	-14.05	0	0	573	166	46	26	24	406	168	127	8	2	15
kolonij	171	-8.42	0	3	1164	386	45	9	6	281	91	7	1	1	7
vozijo	171	-5.96	4	4	891	148	8	6	1	2464	521	212	11	2	6
podedoval	171	-9.06	0	0	2998	1158	140	14	1	805	321	77	44	7	9
ronald	171	-7.93	2	2	853	125	4	2	1	248	16	6	3	2	6
učinkovin	170	-9.24	0	0	623	50	31	15	14	698	92	10	5	3	9
lažji	170	-6.73	6	6	533	99	4	3	1	3014	242	7	1	1	5
samostojnega	170	-10.46	0	0	1767	94	35	19	13	4024	464	420	166	5	12
stavka	170	-6.01	12	12	1767	343	122	11	5	4024	441	7	4	1	6
merimo	170	-6.64	4	4	1017	218	20	9	1	2464	93	24	2	1	6
heart	170	-6.89	0	1	304	46	3	1	1	485	37	10	1	1	5
earl	170	-6.76	4	5	307	4	2	1	1	805	14	4	2	2	4
institucije	170	-11.36	0	0	732	109	7	7	4	2858	757	187	57	4	11
kovinske	170	-6.06	0	0	1164	386	17	10	10	2858	385	169	50	18	8
živ	170	-4.1	8	13	173	67	58	58	58	646	25	1	1	1	3
magisterij	170	-10.72	0	0	1017	282	19	5	4	281	91	17	8	4	10
propadla	170	-7.4	0	1	2998	1251	211	6	6	4024	484	12	6	6	8
naključno	170	-8.7	0	0	1123	636	12	5	2	2464	657	81	4	4	9
elektromagnetno	170	-14.63	0	0	307	49	38	30	30	2464	657	65	16	2	15
turškega	170	-6.39	0	0	810	59	37	6	6	4024	464	420	150	31	8
pospešeno	170	-8.08	0	0	2998	1158	203	6	5	2464	657	79	1	1	9
patent	170	-7.23	0	0	2998	162	10	3	2	485	46	32	2	1	6
ekonomija	170	-10.29	0	0	307	39	18	9	9	4024	638	182	5	3	9
najdaljša	170	-9.19	0	0	1123	636	91	11	2	4024	45	22	5	2	9
natančna	170	-8.44	0	0	1123	636	19	10	7	4024	689	48	7	4	8
virusov	170	-8.74	2	2	891	136	15	6	6	646	377	22	3	1	7
ron	170	-4.11	34	39	853	125	4	4	4	698	109	11	11	11	3
indiana	170	-8.48	0	0	732	109	33	18	2	4024	689	99	2	2	7
ustrezajo	170	-8.86	0	0	623	141	83	14	14	2464	521	133	2	2	9
maša	170	-4.93	24	24	1017	282	10	1	1	4024	45	13	1	1	4
zaplete	170	-7.1	2	5	961	475	80	10	10	2858	104	18	2	1	7
njenemu	170	-7.61	0	1	1123	52	27	11	4	772	47	25	5	2	7
gostitelja	170	-8.78	0	0	573	166	46	19	8	4024	638	52	16	9	10
galijo	170	-6.64	6	6	573	41	14	4	4	2464	521	212	9	3	6
rosa	170	-5.55	26	26	853	125	4	1	1	4024	64	5	1	1	4
plastike	170	-7.63	0	0	2998	128	56	6	6	2858	385	65	16	6	8
tokiu	170	-8.23	2	3	810	103	12	2	1	772	3	1	1	1	5
id	170	-4.09	52	61	732	21	21	21	21	248	15	15	15	15	2
ubila	170	-5.77	4	6	623	10	8	3	1	4024	484	162	12	3	5
see	170	-4.84	14	19	1767	196	1	1	1	2858	6	2	2	2	3
ujet	170	-5.85	2	3	623	15	13	9	9	485	58	3	1	1	4
elton	170	-7.97	0	0	307	49	1	1	1	698	109	26	3	1	5
evans	170	-6.56	0	0	307	32	6	5	1	283	14	4	1	1	5
smeli	170	-5.75	6	7	1767	39	11	3	1	3014	418	50	3	1	5
okrajšano	170	-8.93	0	0	1293	94	29	12	10	2464	657	44	4	3	9
podprla	170	-6.83	2	4	2998	1158	140	26	7	4024	484	10	3	2	7
poslovno	170	-6.35	0	0	2998	1158	203	36	10	2464	657	49	16	5	8
demokratske	170	-11.49	0	0	1052	247	11	9	7	2858	385	169	9	2	11
osnoval	170	-7.01	0	1	1293	125	13	12	12	805	321	77	44	5	7
nudijo	170	-6.46	0	0	1123	10	2	2	1	2464	521	212	17	2	6
m²	170	-4.45	40	42	1017	1	1	1	1	2	2	2	2	2	2
oznanila	170	-8.03	0	1	1293	49	24	23	2	4024	484	162	22	4	8
dolgim	170	-6.56	4	6	1052	316	64	14	4	791	116	3	1	1	6
ujema	169	-6.23	2	2	623	15	13	1	1	4024	108	16	5	1	5
luknjo	169	-7.1	4	4	533	37	9	3	3	2464	521	34	1	1	6
pohvalil	169	-8.72	0	0	2998	1158	13	1	1	805	249	16	2	1	8
mac	169	-4.48	18	22	1017	282	2	2	2	189	14	1	1	1	3
toplotni	169	-8.19	0	0	810	103	26	15	8	3014	601	56	8	2	8
kisikom	169	-9.84	0	0	1164	48	9	3	3	791	201	39	14	1	7
podjetnik	169	-8.32	0	0	2998	1158	140	8	8	406	168	127	25	8	9
osrednjih	169	-7.85	0	0	1293	125	10	9	9	985	766	59	26	8	9
raziskavo	169	-9.38	0	0	853	389	258	30	30	2464	166	46	3	2	9
podelitev	169	-7.76	0	0	2998	1158	140	14	11	646	208	78	66	12	9
craig	169	-8.67	0	0	327	8	3	1	1	99	10	1	1	1	5
goti	169	-4.76	12	14	573	166	8	1	1	3014	437	14	1	1	4
poteza	169	-6.95	6	7	2998	1158	91	22	4	4024	37	13	6	2	6
kvalitete	169	-9.87	0	0	1164	24	23	8	8	2858	104	18	4	2	9
smatra	169	-7.78	0	0	1767	39	3	2	2	4024	136	18	1	1	6
raziskovanjem	169	-10.11	0	0	853	389	258	30	30	791	399	110	55	34	13
informacijsko	169	-10.44	0	0	732	109	16	11	11	2464	359	185	35	22	13
kotu	169	-5.98	4	5	1164	386	11	1	1	772	42	2	1	1	4
robovi	169	-7.39	4	7	853	125	17	6	4	3014	142	42	2	2	6
napovedi	169	-8.02	0	1	1123	636	73	11	6	3014	79	19	6	6	8
najvišjega	169	-10.18	0	0	1123	636	91	20	7	4024	464	420	28	2	10
ω	169	-4.56	0	0	1	1	1	1	1	1	1	1	1	1	1
standarde	169	-9.09	0	0	1767	343	122	39	14	2858	66	4	3	1	9
kipi	169	-6.66	8	10	1164	48	7	1	1	3014	23	3	2	2	4
planinskega	169	-9.01	0	0	2998	128	56	23	11	4024	464	420	150	109	11
drobne	169	-6.62	2	2	1052	131	5	3	3	2858	607	14	6	1	6
omemba	169	-7.58	2	2	1293	41	23	2	2	4024	61	5	2	2	6
divjih	169	-7.92	0	1	1052	113	13	5	2	985	766	59	1	1	6
prizadeva	169	-9.11	0	0	2998	1251	407	34	10	4024	183	15	3	2	9
teodor	169	-8.32	0	1	810	250	17	2	2	410	91	7	3	2	6
ofenziva	169	-10.32	0	0	1293	7	4	4	4	4024	183	32	4	1	8
najpogostejše	169	-12.9	0	0	1123	636	91	10	8	2858	34	18	11	1	13
evolucije	169	-9.51	0	0	307	32	2	2	2	2858	757	187	57	4	9
miška	169	-5.25	10	11	1017	139	10	2	1	4024	441	45	15	1	5
spadal	169	-6.06	0	4	1767	242	12	7	7	805	321	20	5	2	6
savinjski	169	-9.08	0	0	1767	94	8	5	4	3014	456	229	50	5	9
manfred	169	-9.35	0	0	1017	282	27	1	1	248	47	11	3	1	7
normalnih	169	-8.81	0	0	1123	142	24	13	12	985	766	301	33	20	9
sud	169	-6.35	16	18	1767	36	1	1	1	248	3	1	1	1	3
sužnji	169	-6.95	2	2	1767	36	4	3	3	3014	242	41	3	1	6
preučeval	169	-7.85	0	0	2998	1251	495	9	6	805	321	77	18	5	9
polne	169	-4.35	12	15	2998	1158	120	10	3	2858	607	53	3	3	5
vdova	169	-6.51	0	0	891	4	2	1	1	4024	183	18	1	1	5
merjenja	169	-7.05	0	0	1017	218	20	3	3	4024	638	184	29	8	8
vodnika	169	-6.07	2	4	891	148	56	12	6	4024	441	105	59	10	7
kapital	169	-7.86	2	3	1164	216	18	6	5	805	321	16	3	1	7
klinične	169	-7.96	0	0	1164	59	9	6	6	2858	607	57	37	5	8
afganistanu	169	-12.49	0	0	569	11	2	2	2	772	57	13	3	3	11
konstantno	169	-9.86	0	0	1164	386	114	18	17	2464	657	65	2	2	10
niza	169	-6.2	10	12	1123	79	19	1	1	4024	37	4	1	1	4
sklop	169	-8.24	2	3	1767	116	31	2	2	63	16	1	1	1	5
lendava	169	-8.78	2	2	533	147	6	2	2	4024	183	62	2	1	7
januarju	169	-9.41	0	0	324	92	16	4	4	772	197	22	9	2	8
dodaten	169	-7.89	2	2	1052	316	33	27	13	698	274	11	2	1	7
prekmurje	169	-8.37	0	0	2998	1251	495	22	6	2858	757	18	1	1	9
good	169	-6.85	6	7	573	166	2	1	1	248	41	3	1	1	4
jay	169	-5.67	18	19	324	92	1	1	1	106	13	1	1	1	3
speljana	168	-7.28	0	0	1767	242	23	1	1	4024	689	99	10	4	8
izdaj	168	-5.64	4	10	732	378	49	21	9	281	50	12	2	1	5
sredozemsko	168	-10.35	0	0	1767	88	65	38	8	2464	359	185	13	3	11
nadaljevalo	168	-10.2	0	0	1123	636	58	19	16	2464	204	56	9	2	11
usposabljanja	168	-12.2	0	0	623	141	31	2	2	4024	638	184	116	15	13
statistične	168	-9.27	0	0	1767	343	122	14	9	2858	607	57	37	19	11
razpadel	168	-7.54	0	1	853	389	258	28	7	805	147	26	11	7	8
stranice	168	-7.4	0	1	1767	343	115	31	16	2858	138	90	36	5	8
izhod	168	-5.43	4	4	732	378	10	3	3	248	41	8	2	1	5
prestavili	168	-7.42	0	0	2998	1251	495	36	15	3014	418	149	22	14	10
delavskega	168	-7.75	0	0	1052	247	82	24	18	4024	464	420	150	109	10
teoretik	168	-9.62	0	0	810	250	17	9	4	406	168	12	1	1	8
sposobna	168	-8.62	0	0	1767	242	91	6	6	4024	689	10	3	1	8
zagotovila	168	-8.91	0	0	961	475	24	17	9	4024	484	162	23	4	10
izbiri	168	-6.8	8	8	732	378	38	4	4	3014	79	9	1	1	6
prisilno	168	-6.95	0	0	2998	1251	407	55	8	2464	657	63	15	3	8
kostanjevica	168	-9.9	0	0	1164	386	13	4	1	4024	153	98	11	2	12
kovancev	168	-6.98	0	1	1164	386	17	7	5	646	208	53	13	5	8
luknja	168	-6.57	4	4	533	37	9	3	3	4024	638	184	1	1	6
decembru	168	-9.9	0	0	1052	247	5	4	4	772	48	4	3	3	8
coppa	168	-8.9	0	0	327	47	2	1	1	4024	32	1	1	1	5
izjemoma	168	-9.3	0	0	732	378	12	8	8	4024	108	26	1	1	8
uspešnosti	168	-8.93	0	0	623	141	31	29	15	3014	437	150	105	70	10
tribuna	168	-8.19	2	2	810	190	21	2	2	4024	689	7	1	1	7
prizore	168	-7.26	2	3	2998	1251	407	34	6	2858	91	14	1	1	7
odprtino	168	-8.48	0	0	1293	253	61	29	13	2464	657	72	6	3	8
mozart	168	-9.06	0	0	1017	242	1	1	1	485	37	10	1	1	6
novel	168	-5.7	2	6	1123	142	42	17	4	805	147	7	3	1	5
pahor	168	-7.65	0	0	2998	162	1	1	1	410	91	1	1	1	5
opravljanjem	168	-9.84	0	0	1293	127	32	16	16	791	399	110	55	34	12
spominu	168	-7.69	6	7	1767	242	91	21	13	772	57	9	2	1	7
cleveland	168	-11.31	0	0	327	10	4	2	2	248	36	17	8	1	9
magazine	168	-10.57	0	0	1017	282	19	1	1	2858	607	122	1	1	8
predstavništvo	168	-10.52	0	0	2998	1251	495	124	45	2464	166	66	17	12	14
radijska	168	-6.78	0	0	853	389	24	14	6	4024	441	133	25	16	8
usmerjeni	168	-8.43	0	0	623	141	15	12	12	3014	601	84	35	2	9
udeležen	168	-8.09	0	1	623	22	12	11	11	698	274	12	4	2	8
železnici	168	-9.13	0	0	173	53	35	23	20	3014	117	43	22	1	9
dvojčka	168	-7.26	0	0	1052	53	32	12	2	4024	441	10	1	1	7
dosegal	168	-7.25	2	3	1052	316	36	22	11	805	321	6	2	2	7
