word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
cismi	95	-6.89	2	4	299	45	8	4	3	2426	60	4	3	1	5
danışmağa	95	-9.0	0	0	1046	218	22	16	16	2158	82	69	46	5	9
vəsiqə	95	-7.52	0	0	437	105	12	3	1	1993	11	5	1	1	6
yaşayanlar	95	-8.94	0	0	772	402	45	30	9	2286	553	393	48	30	10
yaddan	95	-6.38	6	7	772	402	14	8	8	3499	732	307	2	2	6
başqalarını	95	-7.96	0	0	1090	326	81	10	10	1660	263	176	46	45	11
məsələlərini	95	-8.59	0	0	1605	556	78	23	23	2426	369	283	90	80	12
olana	95	-5.61	6	8	511	159	25	10	1	2158	344	48	4	1	5
çatdırılmışdır	95	-10.57	0	0	387	130	33	15	15	2286	324	170	79	79	14
بونون	95	-5.56	4	5	70	21	6	3	2	161	14	3	2	1	5
muxtariyyət	95	-11.15	0	0	1605	64	3	3	3	510	182	44	31	31	11
lin	95	-4.03	42	48	210	55	7	7	7	3499	991	23	23	23	3
yetirib	95	-7.28	4	4	772	150	38	33	22	290	89	14	9	4	7
müdafiəsini	95	-10.29	0	0	1605	361	29	12	10	2426	369	283	57	44	11
təyinatı	95	-7.97	0	1	1164	493	13	6	6	1660	64	45	4	3	8
məişətdə	95	-10.52	0	0	1605	556	2	2	2	1993	709	36	29	1	8
ənənələr	95	-9.2	0	0	613	19	11	11	11	2286	556	452	81	5	8
uşaqlarını	95	-7.95	0	0	165	20	20	16	15	1660	263	176	46	45	10
olunmamış	95	-8.01	0	0	511	159	51	43	23	334	112	85	13	3	9
faciəvi	95	-8.98	4	4	457	73	5	4	4	2426	41	25	1	1	7
istəyini	95	-6.7	0	0	927	183	110	33	14	2426	369	283	29	11	8
bölünmüş	95	-8.99	0	0	1090	73	52	17	10	334	27	21	2	1	8
bayan	95	-4.95	14	15	1090	326	25	5	2	3499	732	41	22	1	5
yürüşlər	95	-7.82	0	0	772	41	6	6	6	2286	556	452	19	4	8
qriqoryan	95	-12.68	0	0	1166	44	6	4	4	3499	732	41	1	1	9
şəxsiyyətləri	95	-8.23	0	0	436	166	21	21	10	2426	440	349	313	40	13
atabəy	95	-8.52	0	0	1245	76	21	2	2	101	7	5	1	1	6
qatında	95	-5.31	0	0	1166	461	21	15	2	2158	684	365	256	20	7
şərik	95	-4.99	2	4	436	166	52	6	1	520	250	26	4	1	5
qüvvənin	95	-6.38	0	0	1166	36	20	20	20	3499	991	450	86	3	8
hissələrdə	95	-8.34	0	0	691	76	35	34	28	1993	709	73	59	51	10
vatikan	95	-8.08	0	0	437	112	1	1	1	3499	732	16	4	1	7
divarlarında	95	-9.44	0	0	1046	169	22	17	14	2158	684	365	256	69	12
qəfildən	95	-8.54	0	0	1166	179	3	2	2	3499	591	385	10	8	8
yazılışı	95	-7.63	0	1	772	402	66	42	20	1660	32	12	3	3	8
xəzərdə	95	-6.79	2	2	385	101	10	6	6	1993	709	73	59	2	7
xəstəliklərə	95	-9.97	0	0	385	101	31	30	30	1993	152	89	70	6	12
hazırlandı	95	-9.2	0	0	691	188	38	38	38	1660	189	17	13	9	10
yaylaq	95	-7.31	2	2	772	402	34	2	2	439	196	13	1	1	6
əlifbasında	95	-9.18	0	0	613	119	42	6	6	2158	684	365	256	80	11
analoji	95	-7.81	0	0	1245	89	23	5	2	2426	23	20	18	1	7
lüdviq	95	-9.91	0	0	210	12	3	1	1	439	26	2	1	1	6
yüzdən	95	-6.23	0	2	772	41	11	2	2	3499	591	385	11	2	6
sünnət	95	-8.15	0	1	1360	84	5	3	2	510	182	10	2	1	6
dumanlıqdır	95	-10.55	0	0	1046	40	5	5	4	2286	324	170	10	6	11
rejissorun	95	-9.18	0	0	412	89	15	14	7	3499	207	11	4	1	10
beytül	95	-8.32	0	0	1090	60	13	2	1	411	15	1	1	1	6
salmağa	94	-6.66	2	3	1360	295	44	8	4	2158	82	69	46	5	7
üzvlərini	94	-6.27	0	0	140	42	14	9	7	2426	369	283	90	80	9
evlilik	94	-8.33	0	0	473	34	21	4	2	520	250	110	22	1	7
gəlməsində	94	-7.63	0	0	647	155	73	21	12	1993	709	345	302	91	10
qırıcı	94	-6.87	0	0	1166	62	15	2	1	1660	28	12	3	2	6
hərəkətlərini	94	-9.93	0	0	691	194	39	25	23	2426	369	283	90	80	13
atılmış	94	-6.28	4	5	1245	76	12	4	1	334	112	85	29	26	7
səslənən	94	-8.94	0	0	1360	317	20	8	7	3499	591	17	9	7	8
mik	94	-4.27	26	28	1605	123	5	5	5	520	250	8	8	8	3
qalmadı	94	-6.9	4	4	1166	461	85	20	14	1660	189	27	3	2	7
ermənistanı	94	-10.56	0	0	473	33	16	15	15	1660	263	81	9	7	11
gen	94	-3.85	16	18	647	83	18	18	18	3499	28	9	9	9	3
hakimlik	94	-8.16	0	0	691	188	21	21	21	520	250	110	4	4	8
təbiətini	94	-7.6	0	0	1164	493	43	14	10	2426	369	283	38	35	9
buraxılıb	94	-8.99	0	0	1090	97	33	24	17	290	80	20	16	1	9
qüvvət	94	-4.93	0	1	1166	36	20	20	20	510	182	5	1	1	6
mum	94	-4.39	12	14	1605	64	1	1	1	311	38	3	3	3	3
ايفاده	94	-5.63	2	2	214	12	1	1	1	162	39	6	4	2	6
konstruktiv	94	-11.24	0	0	878	178	56	27	11	205	31	23	11	1	11
döyüşləri	94	-6.84	0	0	1046	107	22	22	22	2426	440	349	313	7	9
başlanıb	94	-7.04	0	0	1090	326	81	49	43	290	80	14	11	8	8
nəzarətində	94	-10.47	0	0	473	141	30	7	6	1993	709	345	302	32	11
bacarıqla	94	-9.41	0	0	1090	326	16	11	11	2158	139	20	9	1	9
dənizçilik	94	-9.41	0	0	1046	197	18	15	15	520	250	110	22	16	10
pilləsi	94	-7.9	2	2	471	31	8	7	7	2426	316	224	20	3	7
اینکیشاف	94	-9.79	0	0	214	44	8	2	1	4	1	1	1	1	8
quranı	94	-5.39	4	7	1166	167	106	13	6	1660	263	81	8	3	6
şə	94	-3.18	48	54	436	166	166	166	166	1993	21	21	21	21	2
öldürülən	94	-8.37	0	0	204	89	22	22	18	3499	591	39	6	5	9
təbabət	94	-8.3	0	0	1164	493	43	5	3	510	182	14	2	1	7
düzəldir	94	-7.79	0	1	1046	110	25	15	10	2286	451	241	8	3	8
sex	94	-5.25	18	20	1360	119	2	2	2	42	4	1	1	1	3
salmışdır	94	-6.61	0	0	1360	295	44	8	4	2286	324	170	79	79	9
operasının	94	-8.24	0	0	511	12	10	9	9	3499	770	453	287	85	10
sahibkarlıq	94	-10.75	0	0	1360	295	51	25	11	439	125	99	19	17	11
olmurdu	94	-8.29	2	3	511	159	54	8	2	432	51	15	14	1	7
qabiliyyətinin	94	-9.37	0	0	1166	461	31	7	7	3499	991	450	354	46	14
atıldı	94	-6.52	2	4	1245	76	12	4	1	1660	189	24	20	3	6
işlədilmişdir	94	-10.89	0	0	927	105	47	47	7	2286	451	241	72	72	13
əhər	94	-4.61	6	10	613	40	12	1	1	2286	556	7	5	5	4
mənbəyidir	94	-9.41	0	0	1605	556	76	16	16	2286	451	241	59	1	10
dağınıq	94	-7.57	2	2	1046	218	49	29	6	439	125	2	2	1	7
fakultəsində	94	-10.8	0	0	457	73	26	4	4	1993	709	345	302	91	12
olacaqdı	94	-9.53	0	0	511	159	25	7	7	1660	189	1	1	1	8
resurslarının	94	-10.47	0	0	412	89	19	4	4	3499	770	453	287	96	13
çıxışında	94	-7.54	0	0	387	67	61	12	6	2158	684	365	256	9	9
arxasınca	94	-9.95	0	0	1245	140	22	11	5	2158	41	10	5	1	9
zoologiya	94	-8.51	0	0	199	17	1	1	1	2158	295	190	21	19	9
anbar	94	-7.24	0	2	1245	89	4	4	4	2286	553	7	1	1	5
vermədən	94	-6.42	0	0	437	116	101	26	19	3499	591	385	42	7	8
bürosu	94	-8.25	0	0	1090	27	9	3	2	432	35	5	1	1	6
bəxtiyari	94	-9.79	0	0	1090	137	5	2	2	2426	440	12	2	2	9
qəhrəmanlarından	94	-12.59	0	0	1166	179	17	15	15	3499	732	307	141	99	16
təsərrüfatına	94	-12.53	0	0	1164	493	40	10	7	2158	344	204	13	9	13
cib	94	-4.57	6	8	299	45	1	1	1	290	89	3	3	3	3
institutları	94	-12.34	0	0	927	146	33	12	11	1660	307	298	265	21	12
müzəffərəddin	94	-13.28	0	0	1605	361	6	2	2	3499	991	43	24	24	13
əlil	94	-5.68	8	13	613	119	42	1	1	411	77	7	5	5	4
nəslə	94	-6.46	4	6	473	141	25	7	1	1993	184	3	3	1	5
firma	94	-6.0	4	4	457	107	14	3	3	2158	110	20	1	1	5
بولوم	94	-4.92	0	2	70	21	7	4	4	25	4	3	2	1	5
filialının	94	-9.02	0	0	457	107	48	9	4	3499	770	453	287	14	10
hənifə	94	-7.93	0	0	691	194	4	1	1	1993	18	8	2	1	6
status	94	-7.85	2	3	1360	71	37	8	4	216	33	3	1	1	6
etimad	94	-7.69	2	2	473	115	15	4	1	261	53	2	2	1	6
ur	94	-3.92	34	45	165	10	10	10	10	2286	137	137	137	137	2
qənaətə	94	-9.98	0	1	1166	179	5	3	3	1993	60	33	1	1	7
dildən	94	-6.11	4	6	1046	169	38	3	2	3499	591	385	10	8	6
aparatında	94	-8.08	0	0	1245	46	37	36	7	2158	684	365	256	20	10
ms	94	-4.68	54	59	1605	2	2	2	2	216	6	6	6	6	2
lidiya	94	-6.7	4	4	210	55	6	1	1	2158	295	190	14	2	6
qarğa	94	-6.44	0	1	1166	461	97	3	2	2158	82	2	1	1	5
məsafəyə	94	-9.41	0	0	1605	556	78	6	6	1993	158	96	5	1	8
yetirmiş	94	-7.59	0	0	772	150	38	33	22	334	111	80	12	9	8
qurulmasında	94	-8.36	0	0	1166	167	106	54	33	2158	684	365	256	80	12
mahnılarından	94	-10.34	0	0	1605	236	36	18	18	3499	732	307	141	99	13
girdiman	94	-9.08	0	0	647	42	18	4	3	3499	732	41	4	1	8
qaytarır	94	-7.66	0	0	1166	461	57	4	4	2286	324	20	6	3	8
kürəsi	94	-6.14	2	2	878	53	17	7	3	2426	316	224	19	1	6
markalı	94	-8.76	2	3	1605	236	51	11	4	1660	195	69	3	1	7
mühasib	94	-7.3	2	2	1605	361	50	30	7	290	89	7	4	1	7
musiqidə	94	-8.75	0	0	1605	64	29	20	19	1993	709	20	3	1	8
ordenin	94	-7.91	0	2	511	85	27	7	7	3499	991	450	6	1	7
öldürən	94	-7.13	0	0	204	89	22	22	18	3499	591	27	3	1	7
yazısında	94	-6.82	0	0	772	402	66	42	3	2158	684	365	256	80	9
təlimini	94	-7.05	0	1	1164	493	43	12	12	2426	369	283	15	2	8
جهنم	94	-6.18	0	0	19	2	1	1	1	25	1	1	1	1	4
qolunu	94	-5.65	10	11	1166	141	11	5	3	432	75	56	7	3	6
ocaqları	94	-6.41	0	0	511	12	11	5	4	1660	307	298	265	35	8
tərəfındən	94	-9.15	0	0	1164	493	78	30	23	3499	591	385	183	1	10
müasiri	94	-7.74	0	1	1605	361	13	3	3	2426	440	30	5	1	7
qalmamışdır	94	-8.14	0	0	1166	461	85	20	14	2286	324	170	79	79	11
binə	94	-4.03	16	17	1090	258	18	2	2	1993	363	308	10	10	4
gəlirləri	94	-6.89	0	0	647	155	73	24	11	2426	440	349	313	30	9
avtomobilləri	94	-11.35	0	0	1245	49	13	13	11	2426	440	349	313	13	13
qayıtması	94	-6.96	0	0	1166	461	57	21	9	1660	266	225	84	5	9
zor	94	-5.01	18	19	199	17	3	3	3	2286	51	1	1	1	3
zəfəran	94	-8.09	0	0	199	67	2	2	2	3499	732	48	3	1	7
puerto	94	-9.95	0	0	471	18	1	1	1	83	8	2	2	1	6
xiyabani	94	-9.51	0	0	385	39	4	4	3	2426	369	20	3	1	8
yamacında	94	-9.33	0	0	772	402	4	4	3	2158	684	365	256	3	9
xərclər	94	-7.62	0	1	385	101	12	5	3	2286	556	452	3	2	7
ümidi	94	-7.53	0	1	140	14	3	3	2	2426	214	11	1	1	5
ofis	94	-7.47	0	1	511	4	2	2	2	216	38	2	1	1	4
zindana	94	-6.94	0	2	199	38	5	3	3	2158	344	48	3	1	7
burdan	94	-5.99	2	4	1090	97	33	2	2	3499	732	307	34	1	6
barışıq	94	-7.09	2	2	1090	326	15	3	2	439	125	5	3	2	7
minilliyə	94	-9.4	0	0	1605	123	25	10	4	1993	158	31	14	1	9
doğranmış	94	-7.94	0	0	1046	76	23	5	1	334	112	85	21	18	9
hüceyrələrin	94	-9.31	0	0	691	66	20	6	6	3499	991	210	178	161	12
رسمي	94	-5.19	2	2	19	4	2	1	1	30	2	1	1	1	4
buraxılışı	94	-10.51	0	0	1090	97	33	24	17	1660	32	12	3	3	10
insandan	94	-8.07	0	1	927	146	33	19	19	3499	732	307	141	18	8
sahibkar	94	-8.18	0	0	1360	295	51	25	11	2286	553	17	1	1	8
وئریر	94	-6.36	0	0	18	6	6	1	1	83	21	1	1	1	5
bəsit	94	-5.99	0	0	1090	137	14	1	1	510	28	1	1	1	5
sinfinin	94	-7.9	0	1	1360	185	38	6	5	3499	991	450	354	4	8
dünbili	94	-8.25	0	0	1046	110	19	1	1	2426	300	30	3	1	7
əsən	94	-4.54	6	10	613	93	31	1	1	3499	591	18	9	9	4
nəzərən	94	-7.01	0	2	473	141	30	19	19	3499	591	27	5	1	7
ilya	94	-5.3	0	1	927	68	2	2	2	2158	295	4	2	2	4
toyu	94	-5.59	10	12	1164	101	3	2	2	432	7	3	1	1	4
təmizləmə	94	-9.87	0	0	1164	493	24	14	8	1993	80	10	4	1	9
maraqlanan	94	-9.59	0	0	1605	236	51	20	14	3499	732	37	23	15	10
səmərqənd	94	-12.39	0	0	1360	317	12	7	3	261	37	21	1	1	9
müttəfiqlər	94	-11.57	0	0	1605	361	22	6	6	2286	556	452	3	2	11
özüm	94	-5.23	6	10	204	32	14	3	3	311	14	3	2	2	4
söyüd	94	-6.38	0	0	1360	50	14	2	2	261	6	1	1	1	5
سبب	94	-5.42	0	0	61	1	1	1	1	20	1	1	1	1	3
troya	94	-7.58	0	0	1164	13	2	1	1	2158	295	4	1	1	5
zəkat	93	-7.19	0	1	199	67	5	2	1	510	106	3	2	1	5
hаcı	93	-5.34	2	2	691	2	1	1	1	1660	28	1	1	1	4
işlədikdən	93	-9.71	0	0	927	105	47	47	7	3499	591	385	25	14	10
ikt	93	-6.38	6	7	927	16	1	1	1	510	9	1	1	1	3
çalışmaq	93	-8.23	0	0	387	130	29	21	18	439	196	73	3	2	8
mərhəmət	93	-8.01	0	0	1605	556	68	15	13	510	182	21	1	1	8
dilican	93	-7.88	0	0	1046	169	38	13	1	3499	732	11	2	1	7
güclənməsi	93	-9.2	0	0	647	110	22	13	10	2426	316	224	79	9	10
borçalının	93	-8.93	0	0	1090	70	14	3	3	3499	770	453	287	14	10
istiqamətinə	93	-11.3	0	0	927	183	110	48	17	1993	363	308	41	32	12
otaqlar	93	-7.08	0	1	511	25	12	7	4	2286	553	393	20	10	7
tanımaq	93	-7.59	0	0	1164	214	30	19	1	439	196	73	2	1	7
albaniyasında	93	-10.99	0	0	1245	193	28	11	10	2158	684	365	256	80	13
sərhədlərinin	93	-9.85	0	0	1360	317	47	13	13	3499	991	450	354	116	13
şöbələri	93	-5.84	0	0	436	16	10	10	1	2426	440	349	313	74	8
çala	93	-4.63	18	21	387	130	29	3	3	2158	139	22	2	2	4
cəmşid	93	-8.42	0	0	299	109	22	1	1	261	42	3	1	1	6
faktları	93	-6.9	0	2	457	73	26	12	5	1660	307	298	265	21	8
romeo	93	-8.09	0	0	412	51	19	1	1	83	3	1	1	1	5
etdirməklə	93	-9.14	0	0	473	115	40	40	24	1993	184	21	11	10	10
gəlmişdilər	93	-8.58	0	0	647	155	73	21	9	2286	556	452	90	41	11
görəsən	93	-6.42	0	0	647	231	79	10	1	3499	591	18	9	1	7
yaşının	93	-5.66	8	9	772	402	45	8	6	3499	770	453	287	7	7
tələblərini	93	-8.46	0	0	1164	493	43	29	25	2426	369	283	90	80	11
keçməmiş	93	-6.7	0	0	878	106	82	19	11	334	111	80	7	5	8
artaraq	93	-7.57	0	1	1245	140	35	2	1	439	196	50	44	3	7
formalar	93	-6.77	0	0	457	59	42	35	33	2286	553	393	44	7	8
yaralanıb	93	-8.82	0	0	772	402	124	80	7	290	80	14	11	8	9
tütünçülük	93	-12.98	0	0	1164	59	2	2	2	520	24	13	4	4	10
kübar	93	-6.5	0	0	878	53	1	1	1	2286	553	7	1	1	5
istəyinə	93	-6.77	0	0	927	183	110	33	14	1993	363	308	20	4	8
آشکار	93	-6.59	0	0	52	3	1	1	1	83	15	2	1	1	5
لارینین	93	-6.27	0	2	42	15	12	7	6	161	46	11	5	3	7
bayramın	93	-8.3	0	1	1090	326	25	14	13	3499	770	13	11	2	8
beton	93	-6.91	0	0	1090	60	4	1	1	3499	70	10	1	1	5
m²	93	-4.46	38	40	1605	1	1	1	1	2	2	2	2	2	2
tayfalardan	93	-10.73	0	0	1164	214	16	12	12	3499	732	307	34	30	11
geoloq	93	-6.94	0	0	647	83	7	3	3	439	9	7	5	2	6
humanist	93	-9.82	0	0	691	11	5	5	3	510	42	24	3	1	8
your	93	-5.2	0	1	772	61	4	1	1	2286	137	1	1	1	4
sührəvərdinin	93	-13.93	0	0	1360	84	2	2	2	3499	991	450	354	9	13
marko	93	-8.0	6	7	1605	236	51	11	1	83	9	1	1	1	5
ələkbərova	93	-12.63	0	0	613	119	11	3	3	2158	41	20	3	2	10
dür	93	-3.46	20	22	1046	110	2	2	2	2286	82	34	34	34	3
tikilinin	93	-8.22	0	0	1164	72	30	24	17	3499	991	450	354	17	9
yanaşır	93	-7.7	0	1	772	402	31	8	4	2286	324	13	10	1	7
əkizlər	93	-7.52	0	0	613	24	8	2	1	2286	556	452	7	2	7
axtaran	93	-6.95	0	0	1245	44	12	12	12	3499	732	48	10	2	7
özümü	93	-6.61	6	7	204	32	14	3	1	178	8	6	1	1	5
qabaqda	93	-7.39	0	0	1166	461	31	11	4	2158	684	26	10	1	7
epizodik	93	-11.65	0	0	473	5	4	2	2	520	250	9	4	1	8
تئهران	93	-6.69	0	0	37	2	1	1	1	161	58	6	1	1	6
sərmayə	93	-7.97	0	0	1360	317	47	1	1	1993	158	5	2	1	7
imzalanan	93	-9.28	0	0	927	60	14	14	12	3499	732	37	23	15	9
bilməzlər	93	-7.93	0	0	1090	258	104	32	22	2286	556	452	7	2	9
gələcəyini	93	-8.85	0	0	647	155	73	18	6	2426	369	283	29	11	10
tədbirdə	93	-7.53	0	0	1164	493	37	10	10	1993	709	73	9	2	8
hökümətinin	93	-9.17	0	0	691	41	29	4	4	3499	991	450	354	46	11
azalmışdır	93	-8.11	0	0	1245	59	20	9	3	2286	324	170	79	79	10
fikirlərinə	93	-8.86	0	0	457	107	18	8	8	1993	363	308	80	69	11
azalmasına	93	-8.76	0	0	1245	59	20	9	3	2158	344	204	73	66	10
komandada	93	-7.83	0	0	878	178	74	19	19	2158	684	98	6	1	9
awards	93	-8.46	0	1	1245	2	2	2	2	216	3	2	1	1	6
gərəkdir	93	-7.73	0	0	647	155	8	3	3	2286	451	241	9	5	8
سراجوبولومو	93	-10.26	0	0	61	5	3	2	2	31	5	4	4	4	11
obası	93	-5.61	0	0	511	24	6	3	3	1660	266	225	4	1	5
sənətşünaslıq	93	-14.08	0	0	1360	317	49	36	23	439	125	99	4	4	13
internetə	93	-11.63	0	0	927	146	22	16	8	1993	60	2	1	1	9
sibirə	93	-7.03	0	2	1360	185	4	4	4	1993	152	28	2	1	6
hakimdir	93	-8.31	0	0	691	188	21	21	21	2286	451	241	9	6	8
آذربايجان	93	-8.29	0	0	52	2	2	2	2	161	58	5	1	1	9
yuva	93	-5.77	0	0	772	56	2	2	2	2158	41	1	1	1	4
aida	93	-5.71	14	16	1245	25	5	1	1	2158	684	5	1	1	4
ölçülür	93	-7.29	0	1	204	89	11	9	4	2286	82	15	13	1	7
natəvanın	93	-10.07	0	0	473	105	11	2	2	3499	770	453	164	9	9
tədqiqatlara	93	-10.35	0	0	1164	493	37	22	22	2158	121	73	43	8	12
gücünün	93	-6.8	2	3	647	110	22	7	6	3499	59	21	20	1	7
tərkibini	93	-9.48	0	0	1164	493	78	11	10	2426	369	283	6	1	9
mənimlə	93	-7.44	0	0	1605	556	76	4	3	1993	184	7	2	1	7
heyvanlara	93	-8.02	0	0	691	89	43	15	15	2158	121	73	43	9	10
əlimərdan	93	-9.73	0	0	613	119	42	2	1	3499	732	307	34	1	9
işğalçılıq	93	-9.75	0	0	927	105	9	9	9	439	125	99	25	16	10
davranışı	93	-10.8	0	0	1046	218	13	2	2	1660	32	12	1	1	9
edirmiş	93	-6.38	2	3	473	93	61	8	1	334	111	80	12	9	7
svetlana	93	-9.74	0	0	1360	2	2	1	1	2158	344	48	4	1	8
ایللرده	93	-7.25	0	0	214	44	8	1	1	162	39	7	2	1	7
gimnaziyasında	93	-12.12	0	0	647	42	6	6	6	2158	684	365	256	80	14
periklin	93	-8.07	0	0	471	54	17	4	2	3499	991	23	2	1	8
qonşuları	93	-9.06	0	0	1166	141	10	3	3	1660	307	298	265	10	9
barış	93	-5.3	8	8	1090	326	15	3	2	334	112	5	4	1	5
sistematik	93	-10.55	0	0	1360	185	24	23	22	520	250	41	10	7	10
müsəlmanlarının	93	-11.24	0	0	1605	361	38	8	8	3499	770	453	287	96	15
avropalılar	93	-10.85	0	0	1245	49	13	12	10	2286	553	393	64	10	11
ixtisasca	93	-11.95	0	0	927	26	22	22	12	2158	41	3	1	1	9
biləcəri	93	-7.65	0	0	1090	258	104	15	4	2426	440	349	1	1	8
school	93	-9.09	0	0	1360	4	1	1	1	411	27	1	1	1	6
nuhun	93	-6.98	4	4	473	15	2	1	1	3499	207	4	2	1	5
mərtəbədə	93	-9.38	0	0	1605	556	68	4	4	1993	709	79	9	3	9
tağ	93	-5.25	24	27	1164	214	6	6	6	13	9	1	1	1	3
kilsəsində	93	-8.29	0	0	878	117	18	11	11	1993	709	345	302	91	10
metrdən	93	-7.2	0	1	1605	113	28	8	3	3499	591	385	57	1	7
vedi	93	-5.33	4	5	437	116	2	2	2	2426	214	3	1	1	4
mahnılardan	93	-10.35	0	0	1605	236	36	18	18	3499	732	307	34	30	11
otello	92	-9.66	0	0	511	25	2	2	1	83	9	1	1	1	6
dəliyi	92	-6.32	0	0	1046	197	6	5	1	2426	128	87	44	3	6
оsmаnlı	92	-9.1	0	0	31	1	1	1	1	1660	195	22	1	1	7
siçan	92	-7.64	2	3	1360	185	2	2	2	3499	732	5	1	1	5
yağıntıların	92	-10.84	0	0	772	402	16	9	3	3499	770	156	146	133	12
yetərincə	92	-9.68	0	0	772	150	38	2	2	1993	48	13	8	2	9
bəla	92	-5.59	6	7	1090	137	12	1	1	2158	139	4	2	2	4
dövriyyəsi	92	-8.04	0	0	1046	107	59	30	3	2426	316	224	10	5	10
ofisi	92	-7.55	0	1	511	4	2	2	1	2426	316	60	1	1	5
portuqal	92	-10.0	0	0	471	69	14	11	5	411	151	7	1	1	8
levon	92	-8.28	0	1	210	27	2	1	1	3499	70	2	1	1	5
çıxararaq	92	-8.67	0	0	387	67	61	34	29	439	196	50	44	5	9
kənan	92	-5.8	8	8	878	120	43	10	1	3499	732	37	2	1	5
hissələrdən	92	-8.91	0	0	691	76	35	34	28	3499	591	385	57	49	11
itirilmiş	92	-8.95	0	0	927	42	13	12	4	334	111	80	34	30	9
zevsin	92	-7.75	0	0	199	14	2	2	1	3499	991	28	1	1	6
xa	92	-3.55	44	52	385	145	145	145	145	2158	11	11	11	11	2
təhdid	92	-7.97	0	0	1164	493	34	1	1	261	42	2	1	1	6
rumlu	92	-6.89	4	4	412	50	7	1	1	432	81	3	3	1	5
didərgin	92	-10.22	0	0	1046	169	2	1	1	3499	991	6	2	2	8
sony	92	-6.2	6	9	1360	79	25	2	2	101	2	1	1	1	4
suyuna	92	-6.19	2	3	1360	75	7	6	5	2158	344	49	3	1	6
içkilər	92	-6.38	2	2	927	27	3	3	1	2286	556	452	90	4	7
birləşmələrin	92	-9.8	0	0	1090	258	68	43	30	3499	991	210	178	161	13
qapını	92	-6.06	8	9	1166	461	17	14	2	1660	263	176	1	1	6
mühazirə	92	-7.3	0	0	1605	361	50	30	2	1993	152	28	3	1	8
vaxtkı	92	-7.89	0	1	437	112	19	19	1	1660	43	1	1	1	6
əməliyyatlara	92	-11.66	0	0	613	66	32	17	12	2158	121	73	43	8	13
zahir	92	-6.33	8	9	199	45	4	4	3	2286	451	4	4	2	5
təbəri	92	-5.09	2	2	1164	493	43	11	1	2426	440	349	5	2	6
birləşdirildi	92	-11.27	0	0	1090	258	68	43	30	2426	214	21	19	10	13
yaza	92	-4.69	14	20	772	402	66	7	7	2158	23	5	1	1	4
komandalar	92	-8.3	0	0	878	178	74	19	19	2286	553	393	44	3	10
samara	92	-6.66	2	2	1360	295	10	3	1	2158	121	73	3	2	6
qəzəb	92	-6.89	2	2	1166	179	32	5	3	290	15	1	1	1	5
yayımlandı	92	-10.3	0	0	772	402	34	27	8	1660	189	17	13	9	10
məsuliyyətli	92	-10.36	0	0	1605	556	78	7	4	2426	300	36	33	7	12
afinada	92	-8.16	2	2	1245	15	5	5	5	2158	684	98	12	2	7
dövlətçilik	92	-9.58	0	0	1046	107	59	28	26	520	250	110	22	16	11
araşdıran	92	-9.42	0	0	1245	140	35	9	9	3499	732	48	8	5	9
padşahın	92	-8.74	0	1	471	119	5	4	4	3499	770	7	6	3	8
qapısının	92	-6.37	0	0	1166	461	17	14	6	3499	770	453	287	85	9
funksiyasının	92	-10.37	0	0	457	21	11	9	9	3499	770	453	287	85	13
oxuya	92	-5.21	2	3	511	34	27	8	4	2158	295	9	3	1	5
proletar	92	-9.58	0	0	471	110	73	1	1	2286	553	16	2	1	8
haqqda	92	-6.72	0	2	691	188	17	11	1	2158	684	26	1	1	6
predmeti	92	-9.33	0	1	471	110	15	2	2	2426	145	8	1	1	8
polisi	92	-6.95	0	2	471	69	19	9	4	2426	316	60	7	1	6
yazarı	92	-5.55	2	3	772	402	66	7	5	1660	307	298	3	2	6
tbilisidə	92	-11.03	0	0	1164	2	2	2	2	1993	709	20	2	1	9
etnotoponimdir	92	-15.14	0	0	473	115	7	6	1	2286	451	241	9	6	14
deyilsə	92	-7.98	0	0	1046	97	34	24	16	1993	54	7	6	1	7
bölməsinə	92	-6.98	0	0	1090	73	52	11	11	1993	363	308	87	74	9
aişə	92	-7.47	2	3	1245	25	1	1	1	1993	21	7	1	1	4
ibrahimovun	92	-12.38	0	0	927	21	9	8	8	3499	207	22	22	5	11
gözləyən	92	-7.09	0	0	647	231	33	14	13	3499	591	26	20	8	8
sidqi	92	-7.47	0	0	1360	185	4	1	1	2426	22	1	1	1	5
sahiblərinin	92	-8.81	0	0	1360	295	51	25	11	3499	991	450	354	116	12
peterburqa	92	-13.61	0	0	471	54	5	4	4	2158	17	1	1	1	10
yaşadığını	92	-8.67	0	0	772	402	45	30	6	1660	263	176	21	13	10
nöqtələri	92	-6.54	0	0	473	40	9	9	8	2426	440	349	313	74	9
ayları	92	-5.85	4	7	1245	67	4	3	3	1660	307	298	265	4	6
dəyərini	92	-7.31	0	0	1046	197	47	11	10	2426	369	283	90	80	8
ایبراهیم	92	-9.1	0	0	214	44	2	1	1	25	7	1	1	1	8
تاپماجا	92	-8.5	0	0	37	8	1	1	1	83	3	1	1	1	7
isgəndəriyyə	92	-10.58	0	0	927	183	4	4	4	1993	158	18	17	4	12
royal	92	-7.81	0	0	412	51	1	1	1	411	151	3	1	1	5
bilərdilər	92	-7.5	0	0	1090	258	104	15	8	2286	556	452	90	41	10
etsək	92	-6.73	2	3	473	115	5	3	1	520	167	3	1	1	5
