word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
alternative	15	-10.41	0	0	809	76	10	6	6	1214	108	76	51	20	11
યચક	15	-5.03	42	45	264	3	1	1	1	444	16	1	1	1	3
composed	15	-6.66	0	0	1026	400	87	47	8	1003	666	44	9	7	8
દસન	15	-4.9	98	102	204	8	1	1	1	1313	67	1	1	1	3
gmt	15	-5.34	24	28	345	8	1	1	1	695	9	1	1	1	3
feathers	15	-7.67	0	0	414	47	10	6	2	1945	174	107	7	4	8
ટરનલ	15	-5.94	6	9	179	37	4	1	1	430	28	2	1	1	4
ipoમ	15	-7.34	4	5	456	21	4	1	1	704	1	1	1	1	4
અછતન	15	-5.13	2	4	397	7	3	1	1	1313	52	2	1	1	4
થલન	15	-4.82	96	99	104	12	1	1	1	1313	75	1	1	1	3
sciences	15	-7.6	0	1	1070	63	7	5	5	1945	482	44	23	10	8
director	15	-8.22	0	0	584	141	9	8	8	589	77	29	8	5	8
દનપ	15	-4.65	64	70	204	15	3	3	3	336	32	1	1	1	3
નવચ	15	-5.15	56	60	318	53	1	1	1	117	8	1	1	1	3
ભયથ	15	-4.72	30	33	127	9	1	1	1	303	12	1	1	1	3
ideas	15	-6.61	2	3	456	17	10	3	1	1945	67	6	1	1	5
give	15	-5.2	6	9	345	22	4	3	3	1214	108	76	1	1	4
visual	15	-7.81	0	0	217	68	9	1	1	541	314	17	3	1	6
રમતગમતન	15	-7.95	2	3	502	60	10	3	3	1313	52	6	2	1	7
ઊતરત	15	-5.67	8	10	57	5	4	1	1	495	50	3	1	1	4
કરમદ	15	-6.23	8	11	388	62	6	1	1	224	14	2	1	1	4
cpc	15	-5.4	24	28	1026	11	1	1	1	270	3	1	1	1	3
ઓવરહ	15	-5.39	22	24	220	17	14	1	1	127	23	3	1	1	4
જમદગ	15	-6.69	2	2	274	15	1	1	1	177	10	1	1	1	4
એસએલ	15	-4.14	26	32	632	83	39	6	6	430	37	8	7	7	4
nadu	15	-6.73	0	0	362	109	2	1	1	70	8	1	1	1	4
alt	15	-4.58	18	23	809	76	10	10	10	695	19	5	5	5	3
સબડ	15	-4.37	52	57	403	22	3	3	3	291	13	1	1	1	3
israel	15	-9.82	0	1	456	27	3	2	2	541	36	2	1	1	6
revolution	15	-8.77	0	0	579	287	15	2	2	848	405	308	258	10	10
hall	15	-5.1	18	22	344	84	10	6	6	541	51	17	3	3	4
comes	15	-4.57	6	7	1026	400	87	6	1	1945	482	15	4	3	5
fi	15	-3.88	52	63	414	72	72	72	72	307	6	6	6	6	2
આરએસ	15	-4.39	22	28	434	62	28	6	6	428	50	6	6	6	4
એથર	15	-5.0	46	49	632	4	1	1	1	913	10	1	1	1	3
heritage	15	-8.51	0	0	344	72	23	1	1	1214	67	37	6	1	8
himself	15	-10.58	0	0	344	43	4	1	1	94	11	5	4	1	7
gb	15	-4.49	54	58	345	3	3	3	3	63	2	2	2	2	2
ચનથ	15	-4.89	74	77	150	14	1	1	1	303	39	1	1	1	3
તકળ	15	-5.06	42	45	242	18	1	1	1	127	13	1	1	1	3
grow	15	-5.17	4	6	345	66	12	5	5	75	33	10	1	1	4
shg	15	-5.09	14	16	1070	101	1	1	1	478	3	1	1	1	3
ચળક	15	-4.35	32	36	150	13	2	2	2	444	14	1	1	1	3
context	15	-7.67	2	2	1026	400	165	43	6	695	5	4	2	1	7
final	15	-5.57	0	0	414	72	16	7	4	541	314	51	11	1	5
hp	15	-4.05	56	63	344	5	5	5	5	157	4	4	4	4	2
ઉએ	15	-4.92	136	138	278	1	1	1	1	138	1	1	1	1	2
હઠય	15	-5.24	6	8	189	3	1	1	1	147	1	1	1	1	3
પટનમ	15	-5.16	12	17	284	14	3	2	2	704	76	7	1	1	4
prince	15	-5.87	0	2	845	217	25	12	9	1214	140	82	4	1	6
digital	15	-8.34	0	0	584	141	4	2	2	541	314	28	6	1	7
અળવ	15	-4.92	60	63	397	5	1	1	1	483	21	1	1	1	3
ઉથન	15	-4.7	48	51	278	11	1	1	1	1313	14	1	1	1	3
શપણ	15	-4.81	50	55	149	5	1	1	1	253	45	1	1	1	3
supply	15	-6.24	0	0	1070	118	20	12	4	674	192	6	2	1	6
લનથ	15	-4.99	80	83	229	13	1	1	1	303	39	2	2	2	3
iiન	15	-4.78	20	23	456	11	1	1	1	1313	5	2	2	2	3
ડરહ	15	-4.93	72	75	179	34	1	1	1	127	23	1	1	1	3
regions	15	-6.56	0	1	579	287	16	4	3	1945	218	121	112	2	7
le	15	-3.06	68	79	328	65	65	65	65	1214	145	145	145	145	2
ઘરઆ	15	-5.62	24	26	80	16	1	1	1	12	2	1	1	1	3
કલસ	15	-4.64	72	77	388	36	2	2	2	428	25	1	1	1	3
ઠતમ	15	-5.09	42	45	48	2	1	1	1	704	42	1	1	1	3
અઢળક	15	-5.79	0	0	397	2	1	1	1	444	14	1	1	1	4
md	15	-4.28	74	85	676	4	4	4	4	1003	4	4	4	4	2
વધઘટ	15	-5.76	0	1	386	9	2	2	2	200	3	1	1	1	4
ઉનસ	15	-4.67	80	84	278	16	1	1	1	428	36	1	1	1	3
icu	15	-6.12	20	23	456	13	1	1	1	70	5	1	1	1	3
હસત	15	-4.87	46	49	189	9	1	1	1	495	22	1	1	1	3
આરસન	15	-4.82	30	34	434	62	5	1	1	1313	67	14	1	1	4
ધરપકડન	15	-8.16	0	1	132	21	3	2	2	1313	23	3	2	1	6
politics	15	-7.68	0	0	845	115	29	11	5	1945	52	36	14	2	8
institutions	15	-11.3	0	0	456	220	28	13	3	1945	218	121	112	92	12
shared	15	-5.86	6	7	1070	101	33	10	4	1003	666	68	8	1	6
pp	15	-4.6	54	69	845	6	6	6	6	157	8	8	8	8	2
ઑલ	15	-4.66	106	112	28	3	3	3	3	430	1	1	1	1	2
fast	15	-5.2	14	16	414	76	5	2	2	695	108	18	2	2	4
કવત	15	-4.84	80	86	388	19	1	1	1	495	33	2	2	2	3
જયથ	15	-4.54	48	51	274	29	1	1	1	303	12	1	1	1	3
ભણત	15	-4.13	34	38	127	9	4	4	4	495	15	1	1	1	3
ઉપમહ	15	-5.57	2	4	278	55	3	1	1	127	11	1	1	1	4
xx	15	-4.16	46	50	42	5	5	5	5	62	3	3	3	3	2
message	15	-7.94	0	0	676	113	6	2	2	1214	67	37	4	2	7
rv	15	-6.06	44	47	579	1	1	1	1	47	1	1	1	1	2
હકત	15	-4.85	68	73	189	10	1	1	1	495	42	1	1	1	3
laws	15	-5.39	8	10	328	76	4	2	2	1945	20	4	2	2	4
tribal	15	-6.9	0	1	508	108	17	4	1	541	314	4	1	1	6
કથળત	15	-5.74	2	4	388	11	3	1	1	495	22	1	1	1	4
survived	15	-7.98	0	1	1070	118	22	8	5	1003	666	28	7	1	8
નજરમ	15	-5.45	12	16	318	14	6	1	1	704	93	2	1	1	4
પરર	15	-4.73	102	108	284	55	1	1	1	913	22	2	2	2	3
દખલ	15	-4.37	30	35	204	5	3	3	3	430	12	1	1	1	3
મદપ	15	-4.22	44	49	328	21	1	1	1	336	11	4	4	4	3
દઈ	15	-4.56	98	103	204	4	4	4	4	38	1	1	1	1	2
સતન	15	-4.73	92	97	403	12	1	1	1	1313	52	2	2	2	3
supported	15	-7.96	0	0	1070	118	20	12	7	1003	666	183	10	4	9
ણપણન	15	-5.41	12	14	97	13	4	1	1	1313	60	6	1	1	4
iran	15	-5.41	6	10	456	22	5	2	2	848	182	7	2	2	4
takes	15	-6.08	10	11	508	64	4	3	1	1945	482	7	5	2	5
scheme	15	-6.76	0	1	1070	63	12	4	2	1214	48	5	2	1	6
conditions	15	-7.74	0	0	1026	400	165	10	4	1945	218	121	112	92	10
ગઝલમ	15	-4.86	8	11	278	9	6	1	1	704	50	2	1	1	4
એફટ	15	-4.53	48	51	632	48	1	1	1	200	6	4	4	4	3
applications	15	-9.42	0	0	809	44	30	7	4	1945	218	121	112	92	12
તણખ	15	-4.49	18	22	242	6	2	2	2	100	8	1	1	1	3
ઝવણ	15	-4.37	40	45	96	7	3	3	3	253	34	1	1	1	3
journal	15	-7.8	2	3	127	20	3	3	3	541	314	51	6	2	7
સહદ	15	-4.96	36	40	403	27	1	1	1	224	6	1	1	1	3
નઉપય	15	-6.38	2	3	318	2	1	1	1	147	7	3	1	1	4
શનએ	15	-5.14	38	42	149	19	1	1	1	138	17	2	2	2	3
શનસ	15	-4.56	70	76	149	19	2	2	2	428	36	2	2	2	3
featured	15	-8.06	0	1	414	47	10	6	4	1003	666	68	11	4	8
mind	15	-4.67	18	21	676	93	20	1	1	1003	81	14	1	1	4
estimated	15	-9.1	0	0	478	25	9	3	3	1003	666	183	66	2	9
regular	15	-7.71	0	0	579	287	16	7	7	589	101	24	14	4	7
છથ	15	-4.94	130	134	53	1	1	1	1	303	1	1	1	1	2
money	15	-6.02	2	2	676	108	21	1	1	674	30	8	3	2	5
આરજ	15	-4.65	82	87	434	62	1	1	1	163	28	3	3	3	3
references	15	-9.2	0	0	579	287	23	6	6	1945	482	44	23	10	10
ઘટસ	15	-5.03	24	27	80	14	1	1	1	428	8	1	1	1	3
સગવડત	15	-5.77	6	7	403	15	5	5	1	495	25	4	2	1	5
simply	15	-6.36	2	3	1070	95	18	7	6	674	192	6	2	2	6
gas	15	-4.86	34	38	345	59	2	2	2	1945	67	1	1	1	3
subhadra	15	-8.97	0	0	1070	118	23	1	1	628	68	13	3	3	8
chance	15	-5.23	4	4	1026	137	57	12	2	1214	140	82	33	2	6
festivals	15	-9.72	0	0	414	47	2	2	2	1945	90	38	2	2	9
february	15	-10.79	0	0	414	47	1	1	1	674	115	48	3	1	8
ઇટહ	15	-4.78	38	41	295	21	1	1	1	127	4	1	1	1	3
authority	15	-9.19	0	0	809	38	17	8	6	674	105	72	8	4	9
રસત	15	-4.53	98	104	502	34	1	1	1	495	22	4	4	4	3
radio	15	-7.58	4	4	579	114	12	9	3	166	17	3	1	1	5
આકરણ	15	-5.26	26	29	434	9	3	1	1	253	48	11	1	1	4
ડખ	15	-4.05	118	125	179	4	4	4	4	100	6	6	6	6	2
gte	15	-5.69	14	19	345	5	1	1	1	1214	137	1	1	1	3
vtp	15	-5.29	8	10	217	2	1	1	1	157	9	1	1	1	3
examples	15	-7.49	0	1	478	103	8	6	2	1945	482	54	6	3	8
દશરથ	15	-5.53	2	5	204	14	2	2	2	303	36	2	1	1	4
farmers	15	-7.75	0	1	414	76	5	3	2	1945	174	107	4	2	7
રનટ	15	-5.72	50	53	502	16	1	1	1	200	14	1	1	1	3
પલયમક	15	-6.82	0	1	284	25	3	2	1	444	18	2	1	1	5
ઇનવ	15	-4.68	88	92	295	29	2	2	2	483	36	1	1	1	3
bitter	15	-6.36	6	6	534	54	4	1	1	589	290	60	9	3	6
season	15	-6.89	2	3	1070	131	11	4	3	848	405	26	3	2	6
wtc	15	-5.11	22	24	257	6	1	1	1	270	13	1	1	1	3
eastern	15	-8.02	0	0	478	22	5	2	1	848	25	12	6	5	7
આલમપ	15	-5.72	2	4	434	11	3	1	1	336	20	2	1	1	4
વએ	15	-4.62	144	148	386	3	3	3	3	138	1	1	1	1	2
તએ	15	-4.92	132	135	242	1	1	1	1	138	1	1	1	1	2
રકરણન	15	-5.57	10	13	502	37	5	3	1	1313	60	18	6	1	5
ઉદર	15	-4.27	86	92	278	22	3	3	3	913	47	1	1	1	3
england	15	-8.6	0	0	478	81	9	3	1	1003	81	36	14	2	7
વકતવ	15	-5.81	2	3	386	15	2	1	1	483	15	2	1	1	4
સજનન	15	-5.25	10	13	403	6	3	1	1	1313	130	7	1	1	4
producer	15	-7.38	0	1	845	217	108	12	11	589	290	6	2	1	8
તરગ	15	-5.06	88	91	242	56	1	1	1	177	24	1	1	1	3
વનપર	15	-5.43	24	29	386	42	4	2	2	913	68	6	1	1	4
ખય	15	-4.93	124	127	122	1	1	1	1	147	1	1	1	1	2
દવપ	15	-5.02	36	39	204	11	1	1	1	336	9	1	1	1	3
observed	15	-8.39	0	0	259	21	10	7	7	1003	666	28	6	4	8
plp	15	-5.24	24	28	845	60	1	1	1	157	7	1	1	1	3
bottom	15	-8.34	0	0	534	60	4	1	1	270	26	4	1	1	6
htm	15	-6.01	6	9	344	5	2	2	2	270	3	1	1	1	3
ચરક	15	-5.12	86	89	150	21	1	1	1	444	49	1	1	1	3
એલમ	15	-4.83	110	115	632	49	1	1	1	704	50	1	1	1	3
powder	15	-7.55	0	1	845	115	6	1	1	589	290	26	1	1	6
sicsr	15	-6.92	0	0	1070	95	2	1	1	589	5	1	1	1	5
sources	15	-7.57	0	1	1070	78	15	2	2	1945	482	44	3	2	7
ઈલટ	15	-4.53	36	40	167	12	2	2	2	200	13	1	1	1	3
સએમએલ	15	-6.19	0	1	403	9	2	1	1	430	37	2	2	1	5
લટકત	15	-5.71	6	9	229	7	3	1	1	495	42	5	1	1	4
ચનગ	15	-5.63	42	45	150	14	1	1	1	177	15	1	1	1	3
જળબ	15	-4.68	28	31	274	22	1	1	1	205	5	1	1	1	3
response	15	-8.73	0	0	579	287	49	11	5	1214	100	6	1	1	8
fine	15	-4.92	18	20	414	72	16	2	2	1214	97	43	2	2	4
ફવ	15	-4.66	128	137	89	1	1	1	1	483	5	5	5	5	2
યવન	15	-4.85	106	110	264	9	1	1	1	1313	46	2	2	2	3
શબપર	15	-5.69	4	7	149	6	2	1	1	913	68	1	1	1	4
supreme	15	-8.09	0	0	1070	118	20	2	2	1214	48	5	2	1	7
લગઢ	15	-4.73	50	54	229	14	1	1	1	55	37	2	2	2	3
ઝબક	15	-4.91	38	41	96	4	1	1	1	444	13	1	1	1	3
agency	15	-6.42	0	0	809	20	6	4	1	674	28	14	11	2	6
thousands	15	-9.48	0	0	508	83	9	5	2	1945	103	26	9	1	9
motion	15	-5.22	0	1	676	108	7	2	2	848	405	308	258	3	6
ઝરવ	15	-5.11	90	94	96	15	1	1	1	483	61	1	1	1	3
herbivores	15	-11.76	0	0	344	72	23	6	3	1945	482	39	6	3	10
edge	15	-5.95	0	1	478	18	3	2	2	1214	67	9	3	3	4
inference	15	-8.88	0	0	456	220	25	7	3	1214	140	82	44	9	9
પણમ	15	-4.6	62	68	284	9	1	1	1	704	43	5	5	5	3
practice	15	-7.58	0	0	845	217	18	4	4	1214	140	25	4	1	8
એબલ	15	-4.95	48	52	632	5	1	1	1	430	28	1	1	1	3
રચલન	15	-4.91	2	8	502	11	4	3	3	1313	75	4	1	1	4
ળતત	14	-5.69	24	26	54	2	1	1	1	495	15	1	1	1	3
એનઆઇ	14	-4.69	12	16	632	90	11	6	6	66	26	1	1	1	4
online	14	-8.56	0	0	259	14	2	1	1	1214	97	43	10	2	6
originally	14	-10.07	0	0	259	55	12	6	6	674	192	56	50	9	10
drilling	14	-8.19	0	0	584	45	9	2	2	478	416	391	29	12	8
ધટન	14	-4.97	60	63	132	3	1	1	1	1313	40	1	1	1	3
સમયદર	14	-6.21	4	5	403	69	13	1	1	913	47	2	1	1	5
definition	14	-8.82	0	0	584	195	18	7	6	848	405	308	258	25	10
showed	14	-6.26	2	2	1070	101	30	9	3	1003	666	7	3	1	6
atlantic	14	-10.01	0	0	809	40	4	4	3	270	147	57	5	4	8
જસવ	14	-4.84	64	67	274	12	1	1	1	483	21	1	1	1	3
ડધ	14	-4.67	114	120	179	1	1	1	1	77	4	4	4	4	2
ઓમક	14	-5.11	42	45	220	7	1	1	1	444	18	1	1	1	3
મણગ	14	-5.18	44	47	328	14	1	1	1	177	9	1	1	1	3
ઇજહ	14	-4.89	26	29	295	6	1	1	1	127	7	1	1	1	3
ચઢવ	14	-4.79	28	31	150	3	1	1	1	483	9	1	1	1	3
beautiful	14	-11.79	0	0	534	84	11	2	2	541	20	11	1	1	9
ણનમ	14	-5.05	76	80	97	9	1	1	1	704	76	2	2	2	3
test	14	-5.16	10	12	508	78	4	4	4	695	108	41	6	6	4
ઓવરમ	14	-5.16	22	25	220	17	14	1	1	704	93	3	1	1	4
કઓફ	14	-4.65	8	12	388	5	2	2	2	126	6	1	1	1	3
ઉજળ	14	-5.15	18	20	278	6	1	1	1	127	7	1	1	1	3
ast	14	-3.97	26	38	809	69	12	12	12	695	108	18	18	18	3
ડકરન	14	-5.45	32	36	179	16	2	1	1	1313	171	11	1	1	4
density	14	-7.04	0	0	584	195	16	2	1	674	105	72	4	2	7
consists	14	-6.92	0	1	1026	400	165	47	13	1945	200	26	12	1	8
રયન	14	-4.95	112	118	502	9	1	1	1	1313	45	1	1	1	3
ષણય	14	-4.93	38	41	101	19	1	1	1	147	4	1	1	1	3
અસમત	14	-5.64	6	10	397	35	4	1	1	495	36	2	1	1	4
ઉધર	14	-4.38	84	89	278	9	2	2	2	913	37	1	1	1	3
performance	14	-9.67	0	0	845	102	53	10	7	1214	140	82	33	2	11
ઉમરવ	14	-4.83	28	31	278	25	16	2	2	483	61	3	1	1	4
ડરવ	14	-4.56	112	116	179	34	2	2	2	483	61	1	1	1	3
stis	14	-5.28	2	4	1070	149	7	1	1	1945	78	10	3	3	4
સરકવ	14	-5.69	10	14	403	59	5	1	1	483	37	2	1	1	4
ઔ	14	-4.36	0	10	21	21	21	21	21	1	1	1	1	1	1
હતમ	14	-4.67	66	70	189	8	1	1	1	704	42	2	2	2	3
સમજણન	14	-5.49	2	4	403	69	10	3	1	1313	60	2	1	1	5
boundary	14	-7.96	0	0	534	60	4	3	3	674	115	48	2	2	8
users	14	-5.73	0	2	184	28	7	2	1	1945	174	107	4	1	5
front	14	-6.66	0	0	414	44	3	1	1	695	180	2	1	1	5
reduced	14	-6.94	2	3	579	287	9	6	5	1003	666	24	5	5	7
ધકત	14	-4.65	68	72	132	10	1	1	1	495	42	1	1	1	3
ઇતન	14	-4.84	86	89	295	4	1	1	1	1313	52	1	1	1	3
રજનક	14	-4.67	18	24	502	23	8	1	1	444	46	12	2	2	4
proposed	14	-6.76	0	1	845	217	108	14	8	1003	666	44	9	7	8
passage	14	-7.67	0	1	845	160	16	10	3	1214	67	37	4	2	7
port	14	-4.69	8	10	845	115	13	11	11	695	38	14	8	8	4
સઓફ	14	-5.44	14	16	403	3	1	1	1	126	6	1	1	1	3
turn	14	-5.33	2	3	508	21	9	4	4	848	25	3	3	3	4
neither	14	-8.17	0	1	362	74	4	1	1	589	290	24	13	2	7
વગડ	14	-5.05	44	47	386	11	1	1	1	291	17	1	1	1	3
ssri	14	-7.83	4	5	1070	6	2	1	1	307	28	2	1	1	4
dairy	14	-6.97	2	2	584	57	3	1	1	674	115	2	1	1	5
તખતપ	14	-5.43	2	3	242	4	2	1	1	336	22	2	1	1	4
કરકર	14	-5.42	10	15	388	62	5	1	1	913	69	6	1	1	4
તટવર	14	-5.44	10	12	242	9	1	1	1	913	83	6	1	1	4
chutney	14	-8.8	0	1	1026	137	7	2	2	674	30	8	1	1	7
હડસનન	14	-5.6	0	2	189	14	3	2	1	1313	130	13	2	1	5
ઠબળ	14	-5.6	10	12	48	1	1	1	1	127	10	1	1	1	3
ઓફલ	14	-5.2	38	41	220	7	1	1	1	430	8	1	1	1	3
વગઢ	14	-4.24	46	53	386	11	2	2	2	55	37	3	3	3	3
ભલગ	14	-4.95	44	47	127	4	1	1	1	177	26	1	1	1	3
ઓકસ	14	-4.8	66	69	220	10	2	2	2	428	16	1	1	1	3
ગમનન	14	-5.03	22	27	278	14	4	1	1	1313	130	9	3	3	4
goes	14	-5.49	4	4	345	40	1	1	1	1945	482	5	1	1	4
points	14	-6.25	2	3	845	115	5	4	4	1945	200	66	5	3	6
bird	14	-5.99	4	5	534	54	5	2	2	1003	51	2	1	1	4
cs	14	-3.57	80	94	1026	7	7	7	7	1945	52	52	52	52	2
ઑનલ	14	-5.02	42	45	28	2	1	1	1	430	28	1	1	1	3
થબ	14	-4.8	130	134	104	2	2	2	2	205	1	1	1	1	2
આડપ	14	-4.9	28	31	434	7	1	1	1	336	11	1	1	1	3
વરણથ	14	-5.18	18	23	386	48	10	1	1	303	19	5	2	2	4
કબસ	14	-4.94	36	39	388	9	1	1	1	428	15	1	1	1	3
du	14	-3.98	50	59	584	28	28	28	28	70	8	8	8	8	2
arab	14	-6.18	4	5	809	91	6	5	5	63	11	2	1	1	4
લડતમ	14	-6.01	4	6	229	10	3	1	1	704	42	1	1	1	4
અવતર	14	-5.17	8	13	397	38	5	3	3	913	44	3	1	1	4
શટલ	14	-5.0	32	35	149	3	1	1	1	430	15	1	1	1	3
વચલ	14	-4.95	34	38	386	11	1	1	1	430	11	2	2	2	3
fruits	14	-8.24	0	1	414	44	2	2	2	1945	200	16	1	1	6
holkar	14	-7.62	0	0	344	67	12	1	1	589	101	7	1	1	6
સરચ	14	-4.88	72	76	403	59	2	2	2	117	14	1	1	1	3
સરલ	14	-4.86	116	121	403	59	1	1	1	430	40	1	1	1	3
lenses	14	-7.33	0	0	328	65	6	2	1	1945	482	44	3	2	6
france	14	-5.75	0	0	414	44	16	7	5	1214	140	82	33	6	6
defense	14	-8.6	2	2	584	195	18	7	4	1214	100	6	5	1	7
itu	14	-5.77	16	20	456	13	2	2	2	70	8	2	2	2	3
magnetic	14	-8.87	0	0	676	211	9	3	2	270	147	57	12	4	8
ল	14	-4.92	0	0	1	1	1	1	1	1	1	1	1	1	1
નયમ	14	-4.88	74	78	318	14	1	1	1	704	29	1	1	1	3
appeared	14	-7.98	0	0	809	44	30	7	7	1003	666	68	8	1	8
એઆર	14	-4.12	52	66	632	18	10	10	10	913	32	1	1	1	3
ટરદ	14	-4.95	72	75	179	37	1	1	1	224	25	1	1	1	3
પચર	14	-5.16	64	67	284	7	1	1	1	913	20	1	1	1	3
contemporary	14	-12.48	0	0	1026	400	165	43	6	674	115	48	7	3	12
વયજ	14	-5.17	28	31	386	11	1	1	1	163	5	1	1	1	3
bmw	14	-5.23	8	9	534	4	1	1	1	75	2	1	1	1	3
lunar	14	-7.56	0	1	328	16	5	2	1	589	101	2	1	1	5
ઈઓમ	14	-4.98	32	35	167	6	1	1	1	704	6	1	1	1	3
સદસભ	14	-5.81	0	2	403	14	2	1	1	95	10	1	1	1	4
ઉથર	14	-4.8	60	64	278	11	1	1	1	913	10	1	1	1	3
page	14	-5.07	8	11	845	160	2	2	2	1214	67	37	2	2	4
ભગવત	14	-4.87	8	13	127	12	6	2	2	495	33	2	1	1	4
lb	14	-4.68	54	59	328	3	3	3	3	63	2	2	2	2	2
techniques	14	-10.91	0	0	508	78	11	9	8	1945	482	11	1	1	10
મજલ	14	-5.76	42	45	328	7	1	1	1	430	4	1	1	1	3
એડજસ	14	-5.57	2	3	632	20	2	1	1	428	7	1	1	1	4
ms	14	-3.44	90	111	676	11	11	11	11	1945	55	55	55	55	2
mr	14	-4.23	82	93	676	6	6	6	6	589	3	3	3	3	2
વકત	14	-4.41	94	100	386	15	2	2	2	495	42	2	2	2	3
core	14	-4.62	24	28	1026	400	26	1	1	1214	129	29	4	4	4
ડકણ	14	-5.31	32	35	179	16	1	1	1	253	9	1	1	1	3
એસએચજ	14	-6.09	4	4	632	83	39	4	1	163	2	2	1	1	5
વબ	14	-4.31	150	159	386	3	3	3	3	205	3	3	3	3	2
except	14	-6.42	0	0	478	103	17	8	3	695	17	6	3	1	6
ખલનન	14	-5.35	14	17	122	8	3	1	1	1313	130	10	1	1	4
might	14	-5.03	12	13	676	93	6	2	2	695	31	30	22	1	5
difficult	14	-8.94	0	0	584	141	9	9	3	695	19	6	2	1	9
સરજ	14	-4.67	94	98	403	59	3	3	3	163	28	1	1	1	3
kg	14	-4.86	34	37	188	2	2	2	2	478	1	1	1	1	2
બદન	14	-4.41	70	78	216	14	3	3	3	1313	29	2	2	2	3
mer	14	-3.76	24	30	676	113	13	13	13	589	290	11	11	11	3
આપખ	14	-4.75	26	29	434	15	1	1	1	100	4	1	1	1	3
રમણમ	14	-5.1	20	24	502	60	10	1	1	704	43	3	1	1	4
બલવ	14	-5.08	86	90	216	17	1	1	1	483	32	1	1	1	3
પઝ	14	-4.62	118	121	284	1	1	1	1	50	3	3	3	3	2
radius	14	-7.0	2	2	579	114	12	9	2	1945	122	9	1	1	6
ઓખ	14	-4.93	128	132	220	1	1	1	1	100	1	1	1	1	2
inside	14	-6.63	0	1	456	220	28	5	2	1214	52	28	9	2	6
irrigation	14	-9.62	0	0	456	22	5	2	2	848	405	308	258	157	10
ઓસન	14	-4.98	88	92	220	7	1	1	1	1313	67	1	1	1	3
pollution	14	-8.05	0	0	845	115	29	4	2	848	405	308	258	10	9
russia	14	-7.51	0	1	579	32	5	3	2	628	69	5	1	1	6
વહનમ	14	-5.39	14	18	386	7	4	1	1	704	76	2	1	1	4
ઍનલ	14	-5.02	42	45	26	2	1	1	1	430	28	1	1	1	3
તરચન	14	-5.21	24	27	242	56	2	1	1	1313	27	12	1	1	4
જતન	14	-4.74	76	83	274	5	1	1	1	1313	52	2	2	2	3
અઠ	14	-4.72	102	106	397	2	2	2	2	27	1	1	1	1	2
collection	14	-7.25	0	0	1026	400	34	16	10	848	405	308	258	35	10
lok	14	-5.56	10	13	328	53	1	1	1	147	12	1	1	1	3
સદર	14	-4.47	92	96	403	14	1	1	1	913	47	3	3	3	3
એકપક	14	-5.33	12	15	632	62	6	1	1	444	16	2	1	1	4
ષકમ	14	-4.74	70	73	101	12	1	1	1	704	38	1	1	1	3
આઇએસઓ	14	-5.51	10	11	434	81	38	9	1	35	4	4	1	1	5
becoming	14	-7.41	0	0	534	84	6	3	3	478	416	391	17	4	8
ઉપજમ	14	-5.27	4	6	278	55	4	1	1	704	16	1	1	1	4
sport	14	-5.58	4	8	1070	79	14	4	2	695	38	14	8	2	5
tournament	14	-10.05	0	0	508	54	9	6	2	695	180	121	52	2	10
flood	14	-5.86	4	6	414	41	17	3	2	1003	31	16	2	1	5
sri	14	-6.2	18	22	1070	3	1	1	1	307	28	2	2	2	3
alone	14	-7.21	2	2	809	76	4	3	1	1214	97	23	2	1	5
chinese	14	-7.51	0	0	1026	137	20	2	1	1214	100	12	5	1	7
weasley	14	-9.54	0	1	257	41	9	2	2	674	30	9	1	1	7
rajput	14	-7.72	0	1	579	114	11	2	2	695	18	3	1	1	6
ઈસર	14	-4.87	92	96	167	8	2	2	2	913	46	1	1	1	3
dos	14	-5.17	38	43	584	59	3	3	3	1945	24	1	1	1	3
decided	14	-7.38	0	1	584	195	21	7	3	1003	666	42	8	1	7
एक	14	-5.23	20	22	3	1	1	1	1	16	1	1	1	1	2
thing	14	-4.72	2	4	508	83	16	6	2	478	416	391	16	6	5
secondary	14	-9.46	0	0	1070	131	21	3	3	674	115	48	2	2	9
રકળ	14	-5.24	54	58	502	37	1	1	1	127	13	1	1	1	3
maratha	14	-8.14	2	3	676	211	38	3	3	628	34	5	3	2	7
ઈનવ	14	-4.75	76	80	167	21	2	2	2	483	36	1	1	1	3
descendants	14	-11.58	0	0	584	195	29	10	4	1945	200	66	16	2	11
ગમતન	14	-5.32	8	12	278	14	2	1	1	1313	52	6	2	2	4
ઓગળવ	14	-5.37	2	4	220	11	3	1	1	483	21	2	1	1	4
completed	14	-7.32	0	0	1026	400	87	47	8	1003	666	183	4	1	9
mit	14	-4.34	34	39	676	93	4	4	4	695	45	5	5	5	3
chopra	14	-8.15	0	0	1026	137	15	2	1	628	68	2	1	1	6
યખ	14	-4.72	118	122	264	2	2	2	2	100	1	1	1	1	2
nokia	14	-7.42	0	2	362	53	3	3	3	628	69	1	1	1	5
ઉથલપ	14	-5.33	0	3	278	11	2	1	1	336	30	2	1	1	4
clo	14	-4.84	24	26	1026	54	15	15	15	166	9	1	1	1	3
રશસ	14	-5.32	36	39	502	8	1	1	1	428	4	1	1	1	3
dried	14	-5.66	4	5	584	45	9	1	1	1003	666	31	8	1	5
versions	14	-7.27	0	1	217	43	15	6	2	1945	218	121	112	12	8
