word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
излезе	662	-8.18	0	0	927	504	33	3	2	2095	6	3	3	1	6
уест	662	-5.97	8	8	415	11	2	2	2	1526	184	18	1	1	4
премине	661	-5.97	0	0	2643	1120	431	31	15	2095	356	4	3	1	7
инспектор	661	-10.05	0	0	927	148	25	2	2	439	108	43	14	7	9
заслуги	660	-8.06	2	2	648	461	45	5	5	3002	17	5	2	2	7
махали	660	-6.58	2	2	990	296	5	4	4	3002	259	79	1	1	6
all	660	-4.69	2	5	39	4	1	1	1	44	8	4	4	4	3
борби	660	-6.11	8	10	771	155	23	4	2	3002	32	6	2	1	5
мека	660	-5.34	20	23	990	184	11	1	1	4846	524	9	1	1	4
организма	660	-10.14	0	0	1172	92	31	31	31	4846	127	16	14	3	9
силните	660	-6.13	0	2	2002	107	21	8	4	2095	1089	1009	286	40	7
етаж	659	-7.58	4	5	439	27	5	2	2	40	10	3	1	1	4
площи	659	-5.8	2	3	2643	137	32	8	1	3002	51	4	1	1	5
фланг	659	-6.54	0	2	379	25	11	5	1	127	30	5	2	1	5
високият	659	-8.8	0	1	936	139	25	14	10	1526	293	149	42	1	8
лента	659	-4.77	2	3	443	114	9	4	2	4846	1537	33	20	1	5
свален	658	-6.2	2	4	2002	123	10	8	3	1288	653	110	44	2	6
авъл	658	-6.08	0	0	727	75	1	1	1	469	44	1	1	1	4
спасява	658	-6.44	0	1	2002	185	24	12	5	4846	604	116	5	3	7
общините	658	-6.56	0	0	1172	274	39	15	11	2095	1089	1009	286	22	8
завършена	658	-7.97	0	0	648	461	65	19	19	4846	835	188	5	2	9
полага	658	-5.69	2	4	2643	790	129	4	3	4846	78	26	16	3	6
унищожени	657	-8.45	0	0	415	38	27	11	11	3002	871	215	13	8	9
животът	657	-8.0	0	0	146	50	35	18	11	1526	223	50	2	1	7
шампиони	657	-8.33	0	1	142	39	12	12	11	3002	871	28	6	1	8
собствено	656	-8.3	0	0	2002	96	15	15	15	2116	553	121	25	12	9
следния	656	-5.57	2	3	2002	136	30	28	5	1225	1044	356	20	6	7
сао	656	-5.61	14	18	2002	107	1	1	1	2116	2	1	1	1	3
стреми	656	-6.4	2	2	2002	327	96	18	5	3002	70	15	2	1	6
румънската	656	-8.18	0	0	954	52	13	10	10	4846	1537	964	264	165	10
заменя	656	-6.74	2	3	648	461	34	13	8	1225	30	6	5	1	6
четите	655	-5.71	0	1	248	104	31	8	1	2095	1089	1009	103	12	6
стойността	655	-8.79	0	0	2002	327	49	8	4	4846	1537	71	68	58	10
сръбския	655	-7.23	0	1	2002	83	8	8	8	1225	1044	184	158	2	8
освобождава	655	-10.73	0	0	1172	160	23	18	18	4846	604	130	25	9	11
формирането	655	-8.31	0	0	379	59	32	24	11	2116	902	428	206	178	11
извършени	655	-7.18	0	0	927	504	51	17	12	3002	871	215	5	2	9
подход	655	-6.03	0	2	2643	790	137	7	6	246	43	12	1	1	6
годишния	655	-7.19	0	1	554	124	16	15	11	1225	1044	356	11	3	8
вярата	655	-6.91	0	1	936	11	9	2	1	4846	1537	964	46	1	6
операцията	655	-7.91	0	0	1172	90	23	22	14	4846	1537	247	226	84	10
колорадо	655	-9.64	0	0	1356	476	55	14	1	2116	24	3	1	1	8
завършване	655	-8.23	0	0	648	461	65	19	19	2095	356	268	171	3	10
възрастни	654	-8.17	0	0	936	200	96	13	11	3002	871	40	11	2	9
финансова	654	-10.14	0	0	379	104	32	22	13	4846	604	53	3	1	9
царя	654	-5.87	4	6	157	27	24	2	2	1225	16	12	1	1	4
македонските	654	-10.15	0	0	990	296	33	13	13	2095	1089	1009	151	103	12
равни	654	-4.81	10	12	954	401	18	13	8	3002	871	37	8	3	5
кон	654	-3.27	48	57	1356	476	130	130	130	1288	115	5	5	5	3
латинска	654	-7.86	0	0	443	54	11	9	9	4846	524	202	45	10	8
характерна	654	-10.17	0	0	357	86	38	16	15	4846	835	35	7	2	10
прекалено	653	-8.32	0	0	2643	1120	431	28	6	2116	553	121	16	1	9
крепости	653	-7.53	0	1	1356	183	17	8	8	3002	268	71	26	1	8
квалификациите	652	-12.76	0	0	1356	22	17	5	5	2095	1089	1009	37	18	14
огромно	652	-7.85	4	4	1172	33	21	8	8	2116	553	7	1	1	7
улиците	652	-7.05	0	0	415	11	5	4	2	2095	1089	1009	98	46	7
писателя	651	-8.5	0	1	2643	89	32	17	8	1225	48	26	17	6	8
московския	651	-9.51	0	0	990	197	10	6	5	1225	1044	184	158	8	10
задържа	651	-6.65	2	4	648	461	32	15	6	4846	33	6	6	6	7
политическия	651	-8.64	0	0	2643	790	129	27	18	1225	1044	184	158	21	12
постигне	651	-6.81	0	0	2643	790	148	69	13	2095	356	9	5	3	8
десетилетие	651	-12.9	0	0	1006	203	20	10	9	2095	291	19	4	4	11
породата	650	-6.72	0	0	2643	790	51	4	4	4846	1537	964	33	6	8
храброст	650	-8.79	0	0	357	52	22	1	1	1526	184	106	4	1	8
отнасят	650	-7.23	0	1	1172	281	19	4	3	1526	293	13	10	9	7
къде	650	-5.7	2	2	1356	33	2	2	2	2095	30	6	5	5	4
разрушен	650	-7.47	0	0	954	401	242	33	9	1288	653	17	2	1	8
племето	650	-6.46	0	0	2643	137	23	10	10	2116	902	428	4	2	7
кулата	650	-5.42	4	5	1356	75	22	2	1	4846	1537	964	37	4	6
y	649	-4.34	0	2	7	7	7	7	7	30	30	30	30	30	1
настъплението	649	-10.22	0	0	913	512	82	29	8	2116	902	428	164	114	13
токио	649	-9.12	0	0	746	94	5	1	1	2116	13	1	1	1	5
дроб	649	-6.58	4	5	1006	73	3	2	2	37	8	4	1	1	4
вътрешна	649	-8.48	0	0	936	200	10	10	10	4846	835	11	5	1	8
типове	648	-8.25	2	2	746	55	9	1	1	2095	112	103	4	3	6
монаси	648	-6.45	0	1	990	197	46	12	3	3002	64	12	1	1	6
човешката	648	-8.55	0	0	248	14	12	11	7	4846	1537	964	264	4	9
жанр	648	-7.58	2	5	146	11	6	3	3	439	3	1	1	1	4
резерват	648	-8.23	0	1	954	266	23	13	13	1526	499	230	3	1	8
премиерата	648	-9.59	0	0	2643	1120	431	31	15	4846	1537	964	46	10	10
арестувани	647	-9.73	0	0	727	129	13	9	8	3002	871	116	21	5	10
възгледи	647	-7.55	0	1	936	200	96	4	4	3002	98	22	4	1	8
хесен	647	-6.62	10	11	357	43	2	1	1	1288	653	30	12	1	5
замяна	647	-6.67	0	0	648	461	34	2	2	4846	835	18	6	1	6
слънчевата	647	-9.48	0	0	2002	136	10	10	8	4846	1537	964	57	1	10
отворен	647	-6.86	2	5	1172	281	21	8	7	1288	653	51	15	5	7
венера	646	-7.07	0	0	936	118	9	7	1	4846	291	32	1	1	6
life	646	-5.5	6	6	30	7	1	1	1	83	2	1	1	1	4
пази	646	-4.95	14	14	2643	201	10	2	2	3002	38	11	3	3	4
катедра	646	-9.44	0	0	1356	315	38	13	4	4846	291	9	2	1	7
жертвите	646	-9.26	0	0	146	54	7	5	5	2095	1089	1009	33	2	8
ядрото	646	-6.62	0	0	80	11	9	2	1	2116	902	403	9	1	6
предложението	646	-8.57	0	0	2643	1120	431	170	13	2116	902	428	164	114	13
творба	646	-7.35	2	2	746	28	13	13	4	4846	47	5	2	1	6
ман	646	-3.51	48	55	990	296	33	33	33	1288	237	21	21	21	3
характерен	646	-10.7	0	0	357	86	38	16	15	1288	653	51	9	2	10
премиер	645	-8.34	0	1	2643	1120	431	31	15	439	92	6	2	2	7
почивка	645	-7.54	0	1	2643	790	25	15	3	4846	524	18	3	1	7
финансите	645	-9.25	0	0	379	104	32	22	13	2095	1089	1009	16	1	9
развита	645	-6.48	10	11	954	401	242	20	14	4846	1537	32	1	1	7
короната	645	-7.16	0	0	1356	476	57	5	5	4846	1537	964	311	6	8
поречието	644	-8.65	0	0	2643	790	51	12	2	2116	902	428	164	4	9
човешките	644	-8.41	0	0	248	14	12	11	7	2095	1089	1009	151	2	9
боя	644	-4.76	28	32	771	155	5	5	5	1225	18	2	2	2	3
empire	644	-6.98	0	0	28	2	1	1	1	83	8	2	1	1	6
специалист	644	-8.95	0	0	2002	185	49	25	25	1526	184	31	11	8	10
нейна	644	-5.79	4	5	913	184	9	9	2	4846	835	18	6	2	5
родени	644	-5.54	4	6	954	120	35	3	3	3002	871	215	35	6	6
обсада	643	-6.94	0	1	1172	274	21	5	3	4846	171	39	3	1	6
явление	643	-8.24	2	2	80	10	3	3	3	2095	291	200	154	31	7
отвъд	643	-7.7	2	2	1172	281	21	3	1	246	2	1	1	1	5
марин	643	-5.86	6	11	990	296	59	13	5	1288	109	9	3	1	5
класическата	643	-9.2	0	0	1356	108	49	31	21	4846	1537	964	264	165	12
случаите	643	-7.37	0	0	2002	136	30	13	8	2095	1089	1009	5	2	8
видят	642	-6.44	6	6	936	139	31	2	1	1526	293	8	1	1	5
организиран	642	-11.34	0	0	1172	92	31	31	31	1288	237	49	34	5	11
истории	642	-7.46	4	5	927	73	32	20	20	3002	121	13	5	3	7
волейбол	642	-10.73	0	0	936	122	13	2	1	469	40	5	1	1	8
въздушни	642	-6.67	0	0	936	200	96	13	11	3002	871	11	2	2	8
полето	642	-4.81	4	7	2643	790	129	15	8	2116	902	428	3	2	6
равна	641	-5.08	8	10	954	401	18	13	1	4846	835	33	10	4	5
растенията	641	-8.5	0	0	954	401	16	14	7	4846	1537	247	226	54	10
домашни	641	-6.89	4	4	1006	228	32	18	7	3002	871	11	1	1	7
колони	641	-5.75	2	5	1356	476	55	14	13	3002	871	28	2	1	6
тони	640	-5.28	18	20	746	94	4	1	1	3002	871	28	2	2	4
последна	640	-6.54	0	0	2643	790	148	37	33	4846	835	25	8	2	8
предишните	640	-6.68	0	0	2643	1120	431	170	19	2095	1089	1009	286	11	10
вестникът	640	-9.19	0	0	936	118	11	9	5	1526	223	23	13	10	9
описани	640	-6.42	4	8	1172	90	23	10	7	3002	871	116	6	6	7
сол	640	-4.59	22	29	2002	96	17	17	17	469	40	1	1	1	3
гранд	640	-5.23	2	6	554	152	76	17	2	246	33	14	3	1	5
кислород	640	-11.29	0	0	1356	67	5	2	2	246	43	9	3	1	8
литературни	640	-9.97	0	0	443	124	18	12	11	3002	871	38	7	5	11
варшава	640	-7.82	0	0	936	91	25	3	3	4846	604	130	11	1	7
влашко	640	-7.24	2	2	936	68	40	2	2	2116	189	6	2	1	6
администрацията	639	-12.71	0	0	727	35	14	14	13	4846	1537	247	226	84	15
фландрия	639	-8.58	0	0	379	25	11	5	1	1225	1044	55	2	2	8
орел	639	-5.78	2	2	1172	92	3	1	1	469	124	6	1	1	4
бази	639	-5.42	14	14	771	133	11	8	8	3002	38	11	1	1	4
асоциацията	639	-9.31	0	0	727	34	4	4	4	4846	1537	247	226	84	11
делегат	639	-7.12	0	1	1006	203	22	7	5	1526	499	25	2	2	7
помогне	639	-7.72	0	0	2643	790	30	11	2	2095	356	9	2	2	7
алексей	639	-8.82	2	2	727	78	21	16	15	204	35	5	1	1	7
активни	639	-6.43	4	5	727	59	31	14	14	3002	871	37	12	10	7
африкански	639	-9.79	0	0	727	13	8	6	6	3002	478	288	71	30	10
хълм	638	-6.0	0	1	357	21	6	6	6	164	6	2	1	1	4
мрежата	638	-7.58	0	0	990	9	4	4	2	4846	1537	964	4	1	7
ферари	638	-8.32	0	0	379	42	11	1	1	3002	175	37	1	1	6
ия	638	-4.15	20	25	927	2	2	2	2	1225	1044	1044	1044	1044	2
учебната	638	-7.36	0	0	415	69	23	10	9	4846	1537	964	311	2	8
съединение	638	-8.41	0	0	2002	348	7	7	7	2095	291	200	154	21	10
мо	638	-3.34	48	61	990	197	197	197	197	2116	20	20	20	20	2
фредерик	638	-8.62	0	0	379	56	16	3	1	341	140	7	2	1	8
сериали	638	-6.91	2	3	2002	203	32	16	4	3002	259	79	2	2	7
леки	637	-4.81	16	17	443	114	18	2	2	3002	478	8	1	1	4
палеолог	637	-9.71	0	0	2643	201	11	4	2	127	21	14	9	4	8
носители	637	-7.82	0	1	913	88	18	8	6	3002	259	75	38	17	8
гарнизон	637	-9.83	0	0	554	57	14	3	3	1288	115	6	2	1	8
джоузеф	637	-8.94	0	0	1006	64	19	3	1	43	6	3	1	1	7
градини	637	-6.59	2	2	554	152	76	22	5	3002	871	46	4	1	7
канала	637	-6.69	6	7	1356	315	33	13	6	4846	181	59	16	3	6
бакалавърска	637	-12.29	0	0	771	133	7	3	3	4846	524	202	19	2	12
населявано	637	-8.63	0	0	913	512	82	15	12	2116	553	40	10	2	10
държавното	637	-7.9	0	0	1006	78	29	19	18	2116	902	403	140	14	10
лв	637	-5.59	22	28	443	2	2	2	2	362	1	1	1	1	2
сумата	636	-5.7	8	9	2002	46	4	3	2	4846	1537	964	35	3	6
планинска	636	-8.01	0	0	2643	137	64	29	18	4846	524	202	45	10	9
кожа	636	-5.61	22	22	1356	476	5	3	3	4846	33	2	1	1	4
растеж	636	-8.34	0	2	954	401	16	14	7	40	8	1	1	1	6
полка	635	-4.34	6	9	2643	790	129	5	1	4846	524	19	3	1	5
производители	635	-9.86	0	0	2643	1120	344	37	37	3002	259	75	38	17	13
оръдие	635	-8.16	4	4	1172	92	8	4	4	2095	291	4	2	1	6
съзнание	635	-7.71	0	0	2002	348	27	3	3	2095	291	200	42	9	8
регент	635	-6.73	0	0	954	266	32	4	3	1526	79	45	5	1	6
космос	635	-7.79	0	1	1356	476	40	14	6	337	41	2	1	1	6
тимът	635	-7.48	0	0	746	55	8	1	1	1526	223	13	2	1	5
кралския	635	-7.02	0	1	1356	183	74	19	11	1225	1044	184	158	9	8
принципи	634	-8.68	0	1	2643	1120	237	28	12	3002	33	5	1	1	8
пожар	634	-7.05	0	2	2643	790	3	3	3	439	66	2	1	1	5
последствие	634	-9.25	0	0	2643	790	148	37	33	2095	291	27	17	17	11
теории	633	-7.4	2	2	746	207	21	11	4	3002	121	13	5	1	6
селяни	633	-5.89	0	1	2002	203	32	3	3	3002	871	10	6	4	6
обединяват	633	-8.54	0	0	1172	274	32	16	16	1526	499	230	54	16	10
станции	633	-6.58	2	2	2002	327	98	31	4	3002	121	62	9	2	7
бсп	633	-7.83	8	10	771	2	1	1	1	59	3	1	1	1	3
създател	633	-7.33	0	0	2002	348	27	22	22	469	124	57	21	6	8
завладява	633	-7.86	0	0	648	461	65	8	8	4846	604	116	8	3	9
изпращат	633	-7.9	0	1	927	504	81	19	17	1526	499	11	3	1	8
кратки	633	-6.81	4	5	1356	183	74	10	6	3002	478	14	2	2	6
спортна	633	-6.84	4	6	2002	185	60	27	13	4846	835	39	5	2	7
кьолн	632	-8.92	0	0	1356	3	3	1	1	1288	3	1	1	1	5
последва	632	-6.41	0	0	2643	790	148	37	33	4846	604	16	7	5	8
отглеждане	632	-8.83	0	0	1172	281	17	6	6	2095	356	268	21	17	10
постове	632	-6.25	2	2	2643	790	148	69	10	2095	112	103	18	6	7
кърджали	632	-9.96	0	0	1356	33	5	1	1	3002	259	79	1	1	8
принципа	632	-8.9	0	1	2643	1120	237	28	12	4846	32	8	1	1	8
секст	632	-6.05	2	3	2002	203	21	6	1	1526	184	3	3	1	5
ангелов	632	-8.96	0	0	727	121	24	5	5	362	197	25	2	1	7
юрий	631	-5.36	4	5	83	12	10	1	1	204	112	19	1	1	4
императорът	631	-11.14	0	0	927	55	23	21	21	1526	223	26	15	5	11
висшия	631	-6.86	0	2	936	139	25	9	4	1225	1044	4	1	1	6
антиох	631	-9.96	0	0	727	121	37	19	2	56	2	1	1	1	6
детството	631	-8.03	0	0	1006	203	17	9	2	2116	902	403	84	70	9
гората	631	-5.38	8	9	554	124	41	4	1	4846	1537	964	46	6	6
мароко	631	-7.02	0	1	990	296	59	1	1	2116	189	6	2	1	6
размерите	631	-7.63	0	0	954	401	242	14	7	2095	1089	1009	60	10	9
местата	630	-5.87	4	5	990	184	37	23	2	4846	1537	964	52	7	7
позициите	630	-7.1	0	0	2643	790	20	4	4	2095	1089	1009	37	18	9
частите	630	-6.09	2	3	248	48	26	18	7	2095	1089	1009	103	32	7
кеш	630	-6.23	8	8	1356	28	1	1	1	34	4	1	1	1	3
промяната	629	-7.65	0	0	2643	1120	344	20	2	4846	1537	964	311	4	9
богато	629	-6.55	6	7	771	155	27	11	10	2116	902	19	2	2	6
персия	629	-6.14	4	4	2643	143	37	14	7	1225	1044	21	3	2	6
щип	629	-6.32	8	8	32	5	2	2	2	59	14	1	1	1	3
деление	629	-5.83	0	1	1006	203	22	7	2	2095	291	200	154	31	7
данъци	629	-7.73	0	0	1006	88	19	6	2	3002	177	11	1	1	6
порт	629	-4.53	16	20	2643	790	51	17	17	1526	38	10	5	5	4
природен	629	-7.51	0	0	2643	1120	237	9	8	1288	653	70	14	6	8
члена	629	-5.28	2	5	248	11	10	10	1	4846	835	188	20	1	5
светия	629	-5.85	0	1	2002	123	55	40	6	1225	1044	32	7	1	6
установено	629	-9.57	0	0	415	83	32	18	14	2116	553	121	25	3	10
духа	629	-5.38	8	9	1006	55	17	1	1	4846	18	3	2	2	4
долни	628	-5.35	6	10	1006	228	20	7	3	3002	871	90	6	1	5
посещение	628	-8.1	0	0	2643	790	148	14	7	2095	291	200	154	10	9
скопския	628	-7.8	0	1	2002	74	18	6	5	1225	1044	184	158	2	8
съвременна	628	-8.99	0	0	2002	348	39	12	12	4846	835	27	7	5	10
варианти	628	-8.86	0	1	936	91	25	8	5	3002	268	35	11	1	8
общността	628	-7.56	0	0	1172	274	39	3	3	4846	1537	71	68	58	9
съкратено	628	-9.33	0	0	2002	348	8	8	4	2116	553	121	7	3	9
компютри	628	-7.48	0	0	1356	476	112	39	10	3002	175	13	1	1	8
женева	627	-7.09	2	2	146	54	18	4	1	4846	604	11	2	1	6
всякакви	627	-10.25	0	0	936	21	5	5	4	3002	112	7	5	4	8
примера	627	-6.89	2	3	2643	1120	237	11	5	4846	291	32	5	1	7
стая	627	-5.91	8	9	2002	327	98	2	2	1225	9	3	1	1	4
страх	627	-6.55	0	1	2002	327	96	36	3	56	11	2	1	1	5
основи	627	-6.37	4	5	1172	160	34	34	34	3002	112	39	4	1	6
свободни	627	-8.18	0	1	2002	123	26	11	11	3002	871	37	17	1	8
изявява	627	-6.14	0	0	927	504	8	7	1	4846	604	116	20	6	7
реално	627	-5.45	4	4	954	266	31	20	8	2116	553	89	41	2	6
последователни	626	-11.46	0	0	2643	790	148	37	33	3002	871	90	31	29	14
автоматично	626	-10.43	0	0	727	75	33	32	14	2116	553	49	34	11	11
запазен	626	-6.86	4	7	648	461	88	34	15	1288	653	11	5	1	7
кръстоносен	626	-11.26	0	0	1356	183	31	17	17	1288	653	30	2	1	11
амстердам	626	-13.75	0	0	727	28	1	1	1	164	29	6	2	2	9
залата	625	-5.59	6	7	648	461	18	5	1	4846	1537	964	37	12	6
железопътна	625	-11.87	0	0	146	54	22	12	11	4846	835	39	3	2	11
тунис	625	-7.47	2	2	746	46	5	1	1	337	45	5	1	1	5
електронни	625	-9.55	0	0	439	61	33	23	23	3002	871	33	17	1	10
спаси	624	-5.64	0	1	2002	185	24	12	1	3002	64	12	4	1	5
намеса	624	-6.78	2	3	913	512	45	19	6	4846	69	13	2	1	6
онези	624	-7.83	2	3	1172	9	1	1	1	3002	38	8	1	1	5
тата	624	-4.2	8	9	746	80	6	5	5	4846	1537	964	52	52	4
шах	624	-4.65	4	4	142	39	9	9	9	56	11	1	1	1	3
one	624	-5.44	0	1	19	3	1	1	1	83	8	2	2	2	3
считан	623	-7.27	2	6	2002	8	7	7	7	1288	237	22	4	2	6
разликата	623	-7.44	0	0	954	401	242	15	13	4846	1537	964	264	26	9
голове	623	-6.25	2	2	554	124	22	4	3	2095	112	103	4	1	6
убежище	623	-9.09	0	0	415	24	7	4	1	2095	31	27	1	1	7
определи	623	-7.45	0	1	1172	90	18	15	15	3002	259	75	7	2	8
днешно	623	-7.44	6	6	1006	22	18	9	8	2116	553	16	7	1	6
четвъртият	623	-10.56	0	0	248	104	31	13	12	1526	293	149	6	1	10
поведението	623	-8.3	0	0	2643	790	44	12	3	2116	902	428	164	114	11
гости	623	-5.09	4	6	554	124	17	8	3	3002	268	71	26	1	5
бившият	622	-7.44	0	1	771	77	11	9	4	1526	293	149	2	1	7
присъда	622	-7.21	2	3	2643	1120	237	34	20	4846	171	2	2	1	7
подобряване	622	-8.88	0	0	2643	790	137	15	14	2095	356	268	171	41	11
кабинета	622	-9.1	0	1	1356	315	10	5	5	4846	1537	68	7	1	8
адрес	622	-7.37	2	4	727	35	6	2	2	337	43	14	1	1	5
техники	622	-7.52	2	2	746	207	25	23	15	3002	478	16	3	1	7
лотарингия	622	-12.14	0	0	443	61	3	2	2	1225	1044	38	2	2	10
разполагат	622	-9.34	0	0	954	401	242	41	14	1526	499	25	11	8	10
юний	622	-6.29	6	7	83	15	3	1	1	204	112	21	1	1	4
дясната	622	-6.13	2	2	1006	13	4	4	2	4846	1537	964	311	8	7
направено	622	-9.26	0	0	913	512	72	28	15	2116	553	121	25	6	9
сложни	622	-5.61	4	5	2002	136	20	8	6	3002	871	14	5	3	6
завръщат	622	-7.91	0	1	648	461	65	4	4	1526	499	11	4	4	8
служител	622	-7.16	0	0	2002	136	30	12	6	469	124	57	25	2	8
младата	622	-6.06	0	0	990	33	26	26	2	4846	1537	964	33	10	7
во	621	-2.86	36	42	936	122	122	122	122	2116	169	169	169	169	2
пещерата	621	-8.02	0	0	2643	143	4	4	4	4846	1537	964	46	10	8
резерва	621	-7.33	2	4	954	266	23	13	13	4846	604	12	3	1	7
оттеглят	621	-10.02	0	1	1172	281	10	6	5	1526	293	36	2	2	8
теодосий	621	-10.18	0	0	746	207	21	5	5	204	112	8	1	1	8
секция	621	-5.29	4	4	2002	203	21	3	3	1225	1044	144	18	8	6
джовани	621	-6.46	2	2	1006	64	19	2	2	3002	871	116	21	2	7
продажби	621	-8.52	0	0	2643	1120	344	45	12	3002	32	3	1	1	8
казанлък	620	-10.78	0	0	1356	315	17	11	3	341	42	3	1	1	8
плана	620	-4.91	14	16	2643	137	64	29	1	4846	835	102	3	1	5
минават	619	-6.73	2	3	990	166	50	11	3	1526	499	230	56	7	7
организми	619	-10.4	0	0	1172	92	31	31	31	3002	70	3	3	3	9
льо	619	-5.01	4	6	443	2	2	2	2	2116	7	3	3	3	3
въведен	619	-6.98	0	4	936	200	11	10	6	1288	653	70	17	6	7
едри	619	-6.2	6	7	439	64	4	2	2	3002	175	3	1	1	4
кули	619	-4.48	10	11	1356	75	22	2	2	3002	259	11	4	4	4
протести	618	-7.8	0	1	2643	1120	344	56	16	3002	268	71	11	1	8
момче	618	-7.22	0	1	990	197	14	5	4	2095	20	1	1	1	5
фантастика	618	-10.93	0	0	379	48	5	4	4	4846	524	101	27	7	10
бившите	618	-6.81	0	0	771	77	11	9	4	2095	1089	1009	8	1	7
британия	618	-7.95	0	0	771	96	15	10	10	1225	1044	356	69	8	8
танзания	618	-9.13	0	0	746	80	24	1	1	1225	1044	356	69	5	8
камера	618	-6.59	4	4	1356	315	36	14	5	4846	291	32	5	1	6
многобройните	618	-13.93	0	0	990	17	13	7	7	2095	1089	1009	286	7	13
византийска	618	-10.57	0	0	936	139	14	12	11	4846	524	202	20	11	11
немска	618	-6.62	4	4	913	184	16	8	8	4846	524	202	3	1	6
изследването	617	-8.74	0	0	927	504	26	13	13	2116	902	428	206	178	12
произношение	617	-10.04	0	0	2643	1120	344	37	37	2095	291	200	154	9	12
стандарти	617	-8.78	0	0	2002	327	98	31	13	3002	268	11	5	2	9
навсякъде	617	-10.82	0	0	913	512	17	1	1	2095	30	6	5	3	9
ниските	617	-6.72	0	0	913	73	8	7	3	2095	1089	1009	151	103	7
освобождаването	617	-12.82	0	0	1172	160	23	18	18	2116	902	428	206	178	15
тенисистка	616	-11.53	0	0	746	207	11	5	5	4846	524	19	4	4	10
класирането	616	-8.89	0	0	1356	108	49	31	21	2116	902	428	206	178	11
средни	616	-4.95	10	12	2002	83	55	33	18	3002	871	37	11	6	6
квадратни	616	-10.97	0	0	1356	22	17	4	4	3002	871	40	6	1	9
единство	616	-7.45	0	0	439	64	32	27	10	2116	169	94	94	15	8
вечерта	616	-7.8	0	0	936	118	8	6	4	4846	1537	19	6	2	7
поредни	615	-5.8	2	4	2643	790	51	12	10	3002	871	37	11	6	7
професионални	615	-11.26	0	0	2643	1120	344	17	14	3002	871	90	44	6	13
наложи	615	-6.47	0	0	913	512	16	5	5	3002	36	8	4	1	6
запада	615	-5.11	6	8	648	461	88	34	11	4846	171	39	11	2	6
четирима	615	-9.56	0	0	248	104	31	8	6	4846	127	21	3	1	8
църковна	615	-8.65	0	0	157	15	14	12	8	4846	835	33	10	2	8
опозиция	615	-7.43	0	1	1172	90	9	2	2	1225	1044	144	12	5	8
помаци	614	-5.67	0	0	2643	790	30	7	2	3002	177	8	1	1	6
провеждането	614	-8.06	0	0	2643	1120	344	36	18	2116	902	428	206	178	12
бнт	614	-6.36	8	9	771	3	1	1	1	1526	79	1	1	1	3
седемте	614	-7.81	0	0	2002	203	25	5	5	2095	1089	2	2	1	7
долу	613	-5.76	4	5	1006	228	20	2	2	43	6	4	3	3	4
традиционните	613	-10.27	0	0	746	162	61	13	13	2095	1089	1009	286	14	13
павлов	613	-7.89	2	2	2643	201	10	6	3	362	197	25	1	1	6
кръга	613	-5.86	0	3	1356	183	31	6	1	4846	78	3	2	2	5
забранява	613	-8.11	0	0	648	461	28	8	8	4846	604	116	25	6	9
лициний	613	-8.81	0	0	443	124	9	1	1	204	112	21	6	1	7
съобщения	613	-7.05	0	0	2002	348	25	9	7	1225	1044	356	111	5	9
денят	613	-5.66	4	5	1006	203	10	2	1	1526	293	13	7	1	5
реализира	613	-8.68	0	0	954	266	31	20	10	4846	291	101	11	9	9
