word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
episodie	6	-10.88	0	1	584	17	9	5	4	3763	136	5	1	1	8
puntate	6	-7.01	4	4	2013	189	17	12	3	3763	834	162	20	5	7
malgràd	6	-9.5	0	0	1402	451	36	1	1	218	10	3	3	1	7
interèssò	6	-9.09	0	0	626	339	96	62	44	940	45	19	2	1	9
casola	6	-6.05	2	2	2665	749	124	6	2	3138	259	82	9	1	6
risalì	6	-6.55	6	6	1096	417	57	7	6	631	85	35	1	1	6
vittime	6	-7.79	2	2	801	241	25	13	2	3763	102	11	4	2	7
montiscelli	6	-10.39	0	0	1402	298	141	82	6	990	139	38	28	6	11
assèt	6	-6.16	0	1	1936	128	81	5	2	1079	12	1	1	1	5
premia	6	-6.23	8	8	2013	538	172	13	6	3138	488	14	6	3	6
classìc	6	-7.58	0	1	2665	47	30	21	21	202	123	4	2	1	7
carulina	6	-9.39	0	0	2665	749	136	5	2	3138	452	116	14	1	8
saputo	6	-6.31	4	4	2013	262	17	4	2	3712	797	56	1	1	6
width	6	-8.0	0	1	34	11	2	1	1	98	9	1	1	1	5
orientamento	6	-10.53	0	0	446	126	40	11	11	3712	797	145	104	42	12
firmàt	6	-6.5	6	7	953	170	13	8	3	1079	314	17	8	1	6
valcuvia	6	-9.39	0	0	801	159	62	1	1	3138	488	18	2	1	8
sarria	6	-6.05	0	0	2013	262	37	3	1	3138	488	88	5	4	6
severo	6	-6.54	8	8	2013	301	8	7	6	3712	267	77	10	2	6
febbraro	6	-9.31	0	0	953	140	4	4	4	3712	267	57	3	1	8
vent	6	-3.62	18	21	801	238	84	8	8	1079	344	17	1	1	4
campolongo	6	-9.32	0	0	2665	749	94	51	12	3712	84	23	7	4	10
ddijo	6	-8.04	0	1	853	18	6	1	1	3712	7	1	1	1	5
crisciuta	6	-8.5	0	0	2665	160	62	33	7	3138	558	35	13	9	9
espòst	6	-7.65	0	0	584	150	30	1	1	1079	81	13	10	3	6
desiderio	6	-9.05	0	0	853	223	29	6	2	3712	406	75	8	2	9
prodotte	6	-6.85	0	0	2013	538	200	16	3	3763	834	165	14	3	8
mazara	6	-8.09	0	0	1402	451	10	1	1	3138	304	46	1	1	6
gianfranco	6	-10.7	0	0	705	190	30	9	3	3712	252	18	11	4	10
marini	6	-6.0	14	15	1402	451	133	32	10	990	178	42	4	3	6
stude	6	-6.2	6	7	2013	282	33	16	2	3763	78	4	1	1	5
cavargna	6	-8.49	0	0	2665	749	35	21	3	3138	452	39	1	1	8
recipròc	6	-10.44	0	0	1096	284	35	6	1	202	3	1	1	1	8
protettoràt	6	-10.22	0	0	2013	538	200	12	8	1079	314	47	5	1	11
importanzà	6	-10.18	0	0	626	76	59	15	10	1093	23	13	6	1	10
personalìtà	6	-10.38	0	0	2013	266	120	29	14	1093	295	47	16	8	11
scientifeco	6	-10.68	0	0	2013	240	45	9	9	3712	252	50	6	3	11
battùt	6	-6.65	0	0	694	193	16	16	1	1079	34	5	2	2	6
contemporaneamentè	6	-17.76	0	0	2665	750	274	85	20	760	97	33	21	7	18
nello	6	-5.15	16	17	687	80	8	6	1	3712	271	136	84	8	5
distrùtt	6	-9.46	0	0	853	341	78	32	18	1079	92	5	1	1	8
personaggi	6	-10.85	0	0	2013	266	120	29	14	990	10	5	3	1	10
dignìtà	6	-7.62	0	0	853	341	6	2	1	1093	295	47	10	1	7
queglì	6	-7.26	0	0	151	149	23	1	1	631	85	11	4	1	6
zo	6	-3.29	42	46	70	17	17	17	17	3712	94	94	94	94	2
indipendenzà	6	-13.39	0	0	626	339	49	31	9	1093	23	13	7	1	12
naturalmente	6	-10.47	0	0	687	136	29	10	10	3763	834	306	193	88	12
quatro	6	-6.26	6	7	151	149	89	13	3	3712	267	34	4	1	6
durà	6	-5.07	8	8	853	54	16	3	3	1093	102	17	1	1	4
pupulosa	6	-9.63	0	0	2013	189	10	8	8	3138	127	21	1	1	8
sostenèv	6	-8.86	0	0	2013	201	26	23	9	128	20	5	3	3	8
elaboraziòn	6	-10.63	0	0	584	67	2	2	2	848	324	230	159	96	11
estrema	6	-7.76	0	0	584	150	41	6	2	3138	100	13	2	1	7
lanzo	6	-5.56	6	6	655	145	16	3	1	3712	94	27	8	1	5
garigliano	6	-7.9	0	0	705	112	32	6	1	3712	979	459	147	48	10
presenze	6	-6.89	0	0	2013	538	172	57	19	3763	65	28	14	1	8
mussolini	6	-8.81	0	0	1402	136	41	5	3	990	178	42	6	2	9
toracè	6	-7.76	0	1	950	109	54	6	4	760	27	6	3	1	6
antemiò	6	-8.02	0	0	1936	200	51	9	1	940	214	6	2	1	7
partecìpò	6	-9.85	0	0	2013	422	150	62	30	940	21	1	1	1	9
paraguay	6	-8.96	0	0	2013	422	150	8	2	79	13	3	2	1	8
cortina	6	-6.02	2	2	2665	750	86	12	2	3138	452	116	24	2	7
ribellì	6	-6.94	0	0	1096	417	7	4	3	631	85	8	4	1	7
parènt	6	-5.95	0	0	2013	422	150	2	1	1079	344	243	8	2	6
spettaculare	6	-12.0	0	0	2013	166	49	5	5	3763	494	88	19	12	12
abbitato	6	-6.81	0	1	1936	97	54	18	6	3712	797	263	43	10	8
cascia	6	-5.01	10	11	2665	749	124	4	4	3138	488	56	11	4	6
economicò	6	-10.16	0	0	584	34	17	14	14	940	66	37	3	1	9
resto	6	-4.66	20	23	1096	284	48	18	1	3712	797	45	12	2	5
reste	6	-4.49	22	27	1096	284	48	18	1	3763	834	57	17	2	5
manère	6	-7.6	4	4	1402	451	71	2	2	3763	494	3	1	1	6
colombano	6	-7.81	0	0	2665	750	75	16	3	3712	979	459	8	1	9
orientalì	6	-8.98	0	0	446	126	40	11	11	631	85	35	5	2	9
hollywood	6	-11.99	0	0	88	16	2	1	1	218	4	2	1	1	9
germanìch	6	-10.09	0	0	705	106	31	18	16	98	54	32	4	1	9
chiamà	6	-6.27	6	9	2665	204	155	72	26	1093	36	3	1	1	6
unì	6	-4.5	12	16	271	65	3	3	3	631	78	4	4	4	3
teècneche	6	-11.03	0	0	950	253	2	1	1	3763	129	111	27	2	9
suon	6	-5.39	8	14	2013	196	18	7	7	848	68	3	1	1	4
cocceio	6	-10.07	0	0	2665	750	10	6	1	3712	406	1	1	1	7
abbandonàr	6	-10.29	0	0	1936	97	54	19	10	617	160	20	4	1	10
chiagnere	6	-8.75	0	0	2665	204	155	72	5	3763	494	123	19	4	9
russà	6	-6.11	16	18	1096	66	14	12	1	1093	50	13	1	1	5
russì	6	-6.1	14	15	1096	66	14	12	1	631	47	13	3	1	5
ufficialè	6	-8.61	0	0	271	17	16	14	13	760	95	62	9	4	9
firme	6	-6.49	10	10	953	170	13	8	1	3763	102	14	1	1	5
nicosià	6	-8.24	0	0	687	59	20	13	2	1093	241	12	1	1	7
proclamàv	6	-9.88	0	0	2013	538	200	30	6	128	22	2	1	1	9
esterò	6	-6.56	12	13	584	150	41	22	11	940	88	15	1	1	6
cumpusezione	6	-11.33	0	0	2665	328	82	39	3	3763	748	431	306	224	12
relative	6	-9.27	0	0	1096	284	23	6	3	3763	66	25	12	5	8
neronè	6	-7.35	2	2	687	80	13	3	2	760	103	53	3	2	6
marisa	6	-6.22	2	4	1402	451	133	32	1	3138	127	11	1	1	6
testimunianza	6	-12.92	0	0	950	253	30	19	8	3138	150	96	32	3	13
scelta	6	-6.96	10	11	2013	240	28	7	6	3138	558	11	1	1	6
capurro	6	-7.48	2	2	2665	749	83	10	2	3712	267	13	4	1	7
traduzione	6	-7.88	0	0	950	284	132	23	2	3763	748	431	306	224	10
fonti	6	-5.54	14	14	953	129	31	11	1	990	141	39	6	1	5
cimarosa	6	-9.61	0	0	2665	187	11	2	1	3138	127	21	4	2	8
turchià	6	-6.83	2	3	950	76	32	9	5	1093	241	8	8	4	7
successive	6	-9.56	0	0	2013	196	43	38	28	3763	66	25	3	2	10
annanzo	6	-7.33	4	5	1936	200	44	8	4	3712	94	27	8	2	7
esistono	6	-8.53	0	0	584	150	20	13	13	3712	979	47	6	2	8
normale	6	-7.34	4	4	687	133	22	11	7	3763	469	222	8	4	7
vado	6	-5.42	6	6	801	159	2	1	1	3712	110	6	1	1	4
fiscàl	6	-8.02	0	0	953	170	15	2	1	363	96	4	1	1	6
alberto	6	-7.19	2	3	1936	208	25	8	5	3712	797	26	12	4	7
sunà	6	-5.45	2	6	2013	196	8	1	1	1093	99	6	1	1	4
ddicere	6	-7.63	0	1	853	18	6	1	1	3763	494	123	17	4	7
joppolo	6	-7.68	0	0	118	22	1	1	1	3712	271	74	4	1	7
mortà	6	-5.22	22	22	1402	298	39	12	1	1093	295	13	3	1	5
vendùt	6	-6.79	2	2	801	238	84	4	1	1079	34	3	1	1	6
morta	6	-4.92	28	30	1402	298	39	12	2	3138	558	24	10	1	5
elaboràt	6	-9.45	0	0	584	67	2	2	2	1079	314	47	5	2	8
sarnese	6	-8.08	2	2	2013	262	37	3	2	3763	230	102	35	3	7
optimatès	6	-11.83	0	0	446	37	4	3	3	477	47	6	2	1	9
putia	6	-5.81	2	3	2013	189	26	7	1	3138	488	10	1	1	5
proprietario	6	-11.84	0	0	2013	538	200	33	17	3712	406	75	38	6	12
pon	6	-4.27	26	31	2013	265	29	29	29	848	68	2	2	2	3
quattre	6	-7.12	4	6	151	149	89	13	8	3763	494	31	2	1	7
pigna	6	-4.67	6	6	2013	226	20	3	3	3138	452	39	4	1	5
panurama	6	-9.81	0	0	2013	422	23	1	1	3138	100	11	3	1	8
špisso	6	-8.58	2	2	3	1	1	1	1	3712	132	62	6	2	6
controllàr	6	-9.34	0	0	2665	750	274	85	29	617	160	16	3	2	10
scontraròn	6	-9.74	0	0	2013	240	46	13	3	848	324	33	22	4	10
raccordo	6	-8.34	0	1	1096	144	12	11	6	3712	110	31	6	3	8
costituisce	6	-10.39	0	0	2665	750	91	69	24	3763	145	27	13	2	11
museò	6	-6.64	6	6	1402	136	41	13	1	940	17	2	1	1	5
stessi	6	-6.42	16	17	2013	282	34	11	10	990	67	18	6	1	6
stessè	6	-6.42	16	17	2013	282	34	11	10	760	74	14	5	1	6
affìnché	6	-9.24	0	0	1936	48	37	2	1	47	18	17	6	2	8
vena	6	-4.12	16	20	801	238	84	5	5	3138	452	49	2	2	4
materia	6	-6.49	6	7	1402	451	30	16	8	3138	488	88	19	4	7
visciano	6	-6.51	0	0	801	241	33	5	1	3712	979	459	147	22	8
classico	6	-7.73	0	0	2665	47	30	21	21	3712	252	81	5	3	8
biologgia	6	-8.83	0	0	694	80	15	4	4	3138	488	32	21	13	9
ulteriormènt	6	-12.16	0	0	271	22	16	3	3	1079	344	243	163	7	12
pubbreca	6	-7.14	0	0	2013	189	36	29	5	3138	261	73	16	5	8
giuanne	6	-7.69	0	2	705	190	77	2	2	3763	748	49	15	2	7
rispòs	6	-6.62	0	1	1096	417	57	11	2	477	33	3	1	1	6
dietrìch	6	-9.62	0	0	853	341	13	2	1	98	54	32	6	1	8
scafati	6	-9.07	0	0	2013	240	41	1	1	990	141	25	2	1	7
culonie	6	-7.59	4	6	2665	328	46	7	5	3763	136	6	3	2	7
ricimèr	6	-7.96	0	0	1096	417	104	2	2	617	144	6	3	1	7
distrutta	6	-7.66	0	0	853	341	78	32	18	3138	558	84	6	3	9
gallaria	6	-7.84	0	0	705	112	34	25	2	3138	488	88	24	1	8
centr	6	-5.93	6	12	2665	167	40	25	16	617	29	6	1	1	5
attraverzato	6	-11.31	0	0	1936	121	92	24	14	3712	797	263	10	1	12
coluì	6	-6.42	2	2	2665	750	75	1	1	631	14	2	1	1	5
quanti	6	-5.98	8	9	151	149	89	17	9	990	141	39	14	1	6
semprè	6	-6.66	2	2	2013	301	24	13	7	760	116	4	1	1	6
awàrds	6	-9.25	0	0	1936	1	1	1	1	477	3	1	1	1	6
campus	6	-7.16	0	0	2665	749	94	51	1	477	29	2	1	1	6
cerasiello	6	-9.97	0	0	2665	167	58	9	5	3712	271	136	84	22	10
discussiòn	6	-8.95	0	0	853	341	78	21	2	848	324	230	48	22	10
bakèr	6	-6.22	0	0	694	193	1	1	1	617	144	2	1	1	5
amato	6	-5.17	2	3	1936	127	12	1	1	3712	797	263	13	2	5
tip	6	-6.04	2	8	950	77	17	17	17	59	2	1	1	1	3
guatemala	6	-9.93	0	0	705	69	27	1	1	3138	259	15	2	1	9
struffule	6	-9.4	0	0	2013	282	53	12	1	3763	469	36	1	1	9
satellite	6	-8.66	0	0	2013	262	4	1	1	3763	834	33	4	1	9
misilmeri	6	-10.36	0	0	1402	179	23	1	1	990	138	39	4	1	9
familiare	6	-9.15	0	0	953	206	29	7	3	3763	494	88	7	2	9
citatò	6	-6.48	2	2	2665	187	22	3	2	940	186	29	3	1	6
jet	6	-5.97	8	11	118	21	6	6	6	1079	17	1	1	1	3
urb	6	-5.94	0	5	271	33	16	16	16	24	2	1	1	1	3
aropea	6	-7.43	2	2	1936	260	9	6	1	3138	52	4	3	2	6
pistoiese	6	-10.85	0	0	2013	226	17	4	4	3763	230	102	6	1	9
terraferma	6	-10.04	0	0	950	253	67	37	8	3138	100	13	5	3	10
vivette	6	-6.48	2	2	801	241	16	6	1	3763	834	165	107	9	7
sconfiggèr	6	-9.94	0	0	2013	240	46	13	10	617	144	10	4	1	10
populì	6	-7.29	6	6	2013	265	29	9	9	631	85	3	1	1	6
giardino	6	-7.95	0	0	705	190	30	4	2	3712	979	168	12	4	8
benitò	6	-7.13	2	2	694	111	28	4	2	940	186	22	4	1	6
venirè	6	-7.47	0	0	801	238	84	6	1	760	116	9	3	1	6
senatùs	6	-8.28	0	0	2013	301	42	11	10	477	28	5	2	1	7
acclamàt	6	-9.46	0	0	1936	142	106	1	1	1079	314	17	5	2	8
collegiò	6	-7.56	0	0	2665	750	75	40	20	940	214	22	3	2	8
wòrld	6	-8.88	2	2	34	1	1	1	1	218	8	2	1	1	5
scribà	6	-7.35	2	2	2013	240	29	25	2	1093	5	1	1	1	6
definito	6	-7.89	0	0	853	223	19	15	15	3712	797	61	8	2	8
comasco	6	-6.78	0	0	2665	750	158	8	1	3712	252	34	15	3	7
scilla	6	-5.76	0	1	2013	240	45	1	1	3138	259	113	13	1	6
catalano	6	-7.3	0	0	2665	749	44	13	3	3712	979	459	13	2	8
conquistato	6	-8.28	0	0	2665	750	274	13	13	3712	797	263	43	6	11
rivarolo	6	-8.1	0	0	1096	417	35	10	3	3712	271	74	10	3	8
spartiti	6	-7.92	0	0	2013	166	47	16	11	990	141	7	1	1	8
liberale	6	-8.09	0	0	655	157	37	15	15	3763	469	222	26	8	8
arroscia	6	-8.03	0	0	1936	260	55	2	1	3138	488	56	11	3	8
aità	6	-5.92	12	13	1936	24	1	1	1	1093	295	76	1	1	4
pettoràl	6	-7.7	0	0	2013	266	22	5	3	363	96	14	4	2	8
conference	6	-9.9	0	0	2665	750	274	22	5	3763	145	12	3	1	10
significà	6	-8.84	0	0	2013	193	30	25	11	1093	71	41	1	1	9
vasco	6	-5.68	8	11	801	159	23	8	3	3712	252	34	15	1	5
respìnt	6	-9.73	0	0	1096	284	48	5	1	1079	344	4	1	1	7
fresulone	6	-8.96	0	0	953	137	23	4	1	3763	748	431	10	2	9
ambrogiò	6	-9.07	0	0	1936	127	20	4	2	940	214	22	1	1	8
auture	6	-6.45	4	5	1936	114	41	2	1	3763	494	45	28	1	6
castagnole	6	-9.42	0	0	2665	749	124	57	5	3763	469	53	4	3	10
mettè	6	-5.16	10	12	1402	231	42	17	3	760	97	12	4	1	5
georgia	6	-8.25	0	0	705	106	8	2	2	3138	488	32	4	2	7
té	6	-4.07	32	34	950	3	3	3	3	47	5	5	5	5	2
molti	6	-6.1	16	16	1402	298	21	8	2	990	141	2	1	1	5
montorio	6	-7.26	0	0	1402	298	141	82	3	3712	406	75	20	11	8
cumpetizzione	6	-10.51	0	0	2665	328	82	39	1	3763	748	431	306	224	13
rischio	6	-6.67	2	2	1096	417	57	6	2	3712	406	28	27	3	7
tagliate	6	-7.75	0	0	950	93	10	10	10	3763	834	162	16	3	8
jr	6	-4.58	34	36	118	1	1	1	1	617	1	1	1	1	2
mc	6	-4.46	46	49	1402	2	2	2	2	202	1	1	1	1	2
edo	6	-4.33	10	13	584	32	2	2	2	3712	110	14	14	14	3
facilè	6	-6.99	2	2	953	206	41	8	4	760	95	8	1	1	6
ricurrenze	6	-10.14	0	0	1096	417	104	4	2	3763	65	28	14	6	10
lanza	6	-5.16	10	11	655	145	16	3	1	3138	150	96	32	3	5
melione	6	-6.54	6	6	1402	231	25	6	1	3763	748	431	306	11	7
presidenza	6	-8.42	0	0	2013	538	172	57	13	3138	150	96	58	6	10
publicùs	6	-8.5	0	0	2013	189	36	7	6	477	28	3	1	1	8
deva	6	-4.39	16	18	853	223	14	2	2	3138	130	31	4	4	4
cumfronto	6	-9.42	0	0	2665	328	82	1	1	3712	797	145	6	3	9
lanciò	6	-6.88	6	6	655	145	16	6	5	940	214	18	4	2	6
babilonès	6	-10.11	0	0	694	193	5	2	2	477	47	7	2	1	9
birmano	6	-7.1	0	0	694	80	7	4	3	3712	979	459	16	3	7
crestiano	6	-7.69	0	0	2665	160	56	23	5	3712	979	459	147	8	9
terrèstr	6	-9.08	0	0	950	253	67	37	3	617	29	9	3	1	8
maddalena	6	-9.67	0	0	1402	451	11	2	2	3138	452	49	6	1	9
soria	6	-5.19	10	14	2013	201	27	3	3	3138	488	88	14	2	5
comportamentò	6	-11.16	0	0	2665	750	158	63	13	940	186	35	12	8	13
vai	6	-5.01	24	29	801	159	3	3	3	990	23	1	1	1	3
ricorda	6	-7.06	4	4	1096	417	104	33	10	3138	76	10	3	2	7
marcia	6	-5.59	2	3	1402	451	133	26	5	3138	488	56	2	1	6
àtt	6	-6.39	10	10	17	2	1	1	1	1079	92	13	13	13	3
predicaziòn	6	-8.53	0	0	2013	538	172	9	2	848	324	230	159	96	11
ment	6	-3.55	16	18	1402	231	24	4	4	1079	344	17	6	6	4
òffrì	6	-8.33	0	0	7	1	1	1	1	631	86	1	1	1	5
nucerino	6	-8.68	0	0	687	80	8	3	2	3712	979	168	22	5	8
orà	6	-4.32	20	24	446	126	1	1	1	1093	102	5	5	5	3
nucelle	6	-7.19	4	4	687	80	8	3	1	3763	469	76	44	4	7
vaso	6	-5.54	14	17	801	159	23	1	1	3712	132	8	1	1	4
enclave	6	-9.13	0	0	584	43	3	1	1	3763	66	12	2	1	7
season	6	-9.83	0	0	2013	301	2	1	1	848	68	9	2	1	6
resultàte	6	-10.8	0	0	1096	284	48	2	2	3763	834	1	1	1	9
pervenùt	6	-7.63	0	0	2013	266	120	1	1	1079	34	10	10	4	8
articolàt	6	-8.47	0	0	1936	260	42	27	8	1079	314	12	6	2	9
temperatura	6	-10.43	0	0	950	253	21	13	5	3138	304	56	31	14	11
criminale	6	-8.14	0	0	2665	160	62	4	1	3763	469	222	61	11	9
talento	6	-6.75	2	2	950	93	16	2	1	3712	797	145	104	3	7
aunita	6	-6.4	6	6	1936	114	12	6	4	3138	558	39	4	1	6
frequèntò	6	-9.07	0	0	953	137	23	8	8	940	186	35	5	1	9
manifestaziòn	6	-10.91	0	0	1402	451	71	10	4	848	324	230	159	96	13
facenn	6	-6.6	0	2	953	206	41	19	6	848	48	3	1	1	6
evità	6	-5.88	0	2	584	25	6	3	3	1093	295	76	5	1	5
ntitulato	6	-10.1	0	0	687	36	2	2	2	3712	797	263	12	1	9
curone	6	-5.59	4	4	2665	328	32	2	2	3763	748	431	19	1	6
bassì	6	-5.01	12	15	694	193	47	10	1	631	47	13	5	1	5
garfagnana	6	-11.83	0	0	705	112	32	1	1	3138	452	129	4	4	10
punk	6	-6.05	0	1	2013	189	17	1	1	42	4	2	2	2	4
epiro	6	-6.8	0	1	584	17	9	1	1	3712	267	9	2	1	5
sali	6	-4.59	16	19	2013	262	54	5	5	990	139	32	2	2	4
muntana	6	-6.67	8	9	1402	136	35	9	3	3138	452	129	24	7	7
ambientale	6	-9.12	0	0	1936	127	20	8	3	3763	469	222	33	15	10
katovice	6	-11.14	0	0	60	10	1	1	1	3763	145	40	2	1	8
boca	6	-5.38	12	13	694	108	6	1	1	3138	261	11	1	1	4
megaride	6	-9.44	0	0	1402	231	7	1	1	3763	78	14	2	1	8
famà	6	-5.18	8	8	953	206	29	1	1	1093	36	3	1	1	4
picena	6	-6.4	2	3	2013	226	22	3	3	3138	452	49	4	1	6
volarè	6	-6.71	6	6	801	72	33	4	2	760	116	23	7	6	6
fama	6	-5.05	14	16	953	206	29	1	1	3138	100	11	1	1	4
incontro	6	-7.61	0	1	626	339	35	11	4	3712	267	34	10	4	8
ddó	6	-4.92	12	14	853	18	1	1	1	9	2	2	2	2	3
brigante	6	-8.18	0	0	694	101	29	7	3	3763	834	306	73	3	8
birra	6	-6.78	4	4	694	80	7	2	1	3138	304	26	1	1	5
conservatorio	6	-11.76	0	0	2665	750	274	62	16	3712	406	75	20	11	13
asiaticò	6	-9.14	0	0	1936	128	10	4	3	940	66	37	8	3	8
nuvanta	6	-7.56	2	2	687	80	4	1	1	3138	558	59	21	2	7
canzune	6	-7.36	6	6	2665	749	109	12	2	3763	748	28	3	1	7
abbadia	6	-7.53	2	2	1936	97	54	19	1	3138	488	25	2	2	7
osca	6	-5.27	8	10	446	46	7	2	2	3138	261	21	2	2	4
cunsiste	6	-7.54	0	0	2665	328	94	8	5	3763	834	57	24	3	8
belga	6	-6.5	6	6	694	111	39	7	1	3138	38	1	1	1	5
avite	6	-5.58	8	9	1936	103	10	2	1	3763	834	33	2	1	5
eràn	6	-5.37	8	10	584	50	2	1	1	848	135	12	4	4	4
infanzià	6	-8.67	0	0	626	339	29	5	2	1093	241	23	2	1	8
fissàt	6	-6.98	0	0	953	170	15	5	1	1079	314	9	3	1	6
cuntinuo	6	-9.33	0	0	2665	328	94	31	5	3712	7	2	2	2	8
gennarò	6	-7.7	4	4	705	106	53	7	4	940	88	4	1	1	7
mattino	6	-6.31	4	5	1402	451	30	5	3	3712	979	168	36	2	7
aureliàn	6	-9.04	0	0	1936	114	11	6	5	848	135	38	4	1	8
if	6	-6.51	32	34	626	1	1	1	1	29	1	1	1	1	2
guangxi	6	-8.83	0	0	705	69	27	2	1	990	4	1	1	1	7
legnano	6	-6.36	4	4	655	127	41	4	2	3712	979	459	52	49	7
ritrovamiente	6	-12.18	0	0	1096	417	34	7	3	3763	834	306	193	40	13
valtravaglia	6	-11.51	0	0	801	159	62	4	1	3138	488	50	29	11	12
effettivamènt	6	-12.02	0	0	584	13	13	8	8	1079	344	243	163	88	13
radiofonica	6	-12.68	0	0	1096	144	16	13	3	3138	261	94	18	8	11
são	6	-4.75	8	9	2013	1	1	1	1	3712	2	1	1	1	3
fassa	6	-5.24	22	23	953	206	16	1	1	3138	127	44	9	1	5
ricordàr	6	-8.11	0	0	1096	417	104	33	10	617	160	3	1	1	8
storiografia	6	-12.43	0	0	2013	282	26	23	15	3138	488	14	10	8	12
riportàt	6	-8.32	0	0	1096	417	29	3	1	1079	314	49	3	3	8
agr	6	-6.05	2	9	1936	80	27	27	27	617	1	1	1	1	3
funzionarì	6	-9.54	0	0	953	118	39	10	10	631	86	15	2	1	10
albaredo	6	-8.78	0	0	1936	208	25	8	1	3712	110	14	6	2	8
vendìt	6	-6.92	2	2	801	238	84	4	1	1079	73	4	2	1	6
erulì	6	-8.83	2	2	584	50	4	2	1	631	85	3	1	1	5
durata	6	-6.21	4	4	853	54	16	10	2	3138	558	170	22	4	6
animalè	6	-8.18	4	4	1936	200	12	10	6	760	95	62	4	1	7
unà	6	-4.67	14	16	271	65	1	1	1	1093	99	6	6	6	3
sacerdoziò	6	-11.62	0	0	2013	262	22	5	5	940	214	21	1	1	10
custituisce	6	-10.89	0	0	2665	328	28	21	8	3763	145	27	13	2	11
berlìn	6	-7.85	0	0	694	111	24	5	1	848	63	8	1	1	6
risòls	6	-7.95	4	4	1096	417	57	4	2	477	10	1	1	1	6
truvate	6	-6.59	8	9	950	284	23	13	11	3763	834	162	12	2	7
vicinànz	6	-9.49	0	0	801	241	28	10	10	124	73	21	4	3	8
politici	6	-8.61	0	0	2013	265	43	26	15	990	52	20	2	1	8
ordene	6	-6.28	2	2	446	126	13	1	1	3763	748	58	1	1	6
munzù	6	-6.79	0	0	1402	136	35	1	1	36	1	1	1	1	5
calasanzio	6	-9.46	0	0	2665	749	54	21	1	3712	406	35	8	3	10
cantá	6	-6.57	12	13	2665	749	109	34	1	16	2	1	1	1	5
legatà	6	-7.53	8	8	655	127	41	11	5	1093	295	12	1	1	6
curva	6	-6.36	2	3	2665	328	32	2	1	3138	130	5	1	1	5
serenata	6	-8.01	0	0	2013	301	59	5	5	3138	558	170	18	3	8
internà	6	-6.89	8	8	626	339	96	62	44	1093	99	7	4	2	7
avutà	6	-5.89	12	14	1936	103	6	6	1	1093	295	11	3	1	5
funiculà	6	-8.51	0	0	953	118	39	6	6	1093	37	2	1	1	8
nto	6	-3.97	12	18	687	36	1	1	1	3712	797	145	145	145	3
gregoriò	6	-9.09	0	0	705	134	21	5	2	940	214	48	8	1	8
campiglia	6	-7.37	0	0	2665	749	94	51	15	3138	488	50	29	8	9
mickiewicz	6	-15.38	0	0	1402	179	12	1	1	124	2	1	1	1	10
valfortore	6	-9.45	0	0	801	159	62	3	1	3763	494	132	57	2	10
fagnano	6	-6.73	4	5	953	206	3	1	1	3712	979	459	52	49	7
malo	6	-4.81	14	14	1402	451	36	2	2	3712	271	5	1	1	4
baldissero	6	-10.89	0	0	694	193	15	1	1	3712	267	77	5	4	10
avessa	6	-6.22	8	9	1936	103	40	6	6	3138	127	44	17	1	6
moltà	6	-5.52	18	18	1402	298	21	8	1	1093	295	18	4	1	5
consolàr	6	-7.35	0	0	2665	750	274	62	12	617	160	16	8	2	8
montpellier	6	-13.14	0	0	1402	298	141	82	1	617	44	6	1	1	11
altro	6	-5.53	12	14	1936	208	38	12	2	3712	267	34	2	1	5
dance	6	-6.07	8	8	853	67	24	2	1	3763	145	12	3	1	5
prendè	6	-6.25	2	3	2013	538	172	13	4	760	27	5	3	2	6
recitàt	6	-6.83	0	1	1096	284	35	6	5	1079	314	49	11	3	7
sviluppà	6	-9.64	0	0	2013	35	15	10	8	1093	13	5	3	2	8
psicologgìa	6	-11.89	0	0	2013	4	4	3	3	3138	12	3	2	2	11
perde	6	-5.65	4	5	2013	266	120	10	3	3763	78	20	5	1	5
cetò	6	-5.51	6	9	2665	167	6	1	1	940	186	3	1	1	4
sagan	6	-6.95	0	0	2013	262	7	1	1	848	45	1	1	1	5
tessalonicà	6	-11.54	0	0	950	253	30	4	2	1093	71	41	9	3	11
nonviolenta	6	-13.09	0	0	687	133	12	1	1	3138	558	59	22	3	11
agricolturà	6	-11.61	0	0	1936	80	27	16	12	1093	102	17	8	2	11
annone	6	-5.99	4	4	1936	200	44	4	1	3763	748	431	13	2	6
zappatore	6	-10.43	0	0	70	10	2	1	1	3763	494	132	57	27	9
emiliàn	6	-8.13	0	1	584	22	9	7	7	848	135	38	4	2	7
elementare	6	-10.3	0	0	584	67	38	5	3	3763	494	88	13	6	10
tocco	6	-6.5	10	10	950	109	5	5	1	3712	252	26	8	1	5
millione	6	-6.76	0	1	1402	179	43	9	3	3763	748	431	306	11	8
circulare	6	-9.97	0	0	2665	187	24	19	6	3763	494	88	19	12	9
cinesì	6	-7.36	4	4	2665	187	41	11	3	631	47	9	2	2	6
lovè	6	-5.81	8	8	655	86	4	1	1	760	22	7	1	1	4
gela	6	-5.24	6	6	705	106	1	1	1	3138	259	14	2	2	4
unnò	6	-5.41	8	9	271	65	6	1	1	940	125	8	1	1	4
cratere	6	-6.9	0	0	2665	160	11	1	1	3763	494	123	19	1	7
kuratowski	6	-11.75	0	0	60	6	4	1	1	990	4	3	1	1	10
