word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
chrysotrichia	163	-11.24	0	0	1981	339	58	38	38	6298	1384	74	49	21	13
ammothella	163	-8.4	0	0	1869	169	10	10	6	6298	807	417	353	9	10
epilohmannia	163	-12.54	0	0	848	67	41	3	1	6298	1384	198	9	9	12
anoplophora	163	-9.39	0	0	1869	316	40	11	9	6298	739	139	70	67	11
pseudothyridium	163	-12.92	0	0	2094	173	133	122	122	419	355	148	49	40	15
polygenis	163	-8.98	0	0	2094	223	91	68	4	6106	1426	157	7	1	9
dietze	163	-9.02	0	1	817	295	9	4	2	2191	5	2	1	1	6
tamaricella	163	-10.5	0	0	1076	132	8	4	4	6298	807	417	353	21	11
matsucoccus	163	-11.2	0	0	1477	463	20	5	5	6106	3262	254	27	24	11
leptosciarella	163	-12.8	0	0	1033	280	122	83	72	6298	807	417	353	63	14
lygocoris	163	-9.67	0	0	1033	50	8	3	1	6106	1426	191	11	7	9
bodianus	163	-7.8	0	0	1026	158	5	2	1	6106	3262	285	78	12	8
sagitta	163	-7.85	0	0	1693	192	7	4	4	6298	783	27	8	2	7
cicadula	163	-9.56	0	0	1981	63	8	4	3	6298	807	115	14	1	8
culiseta	163	-8.46	0	0	1981	87	8	3	1	6298	783	64	11	11	8
austrolebias	163	-13.76	0	0	1869	118	49	49	44	6106	137	31	2	1	12
neoseiulella	163	-13.79	0	0	685	242	102	11	4	6298	807	417	353	5	12
fuhrmannodesmidae	163	-17.59	0	0	488	80	1	1	1	2191	1493	1279	1277	49	17
leskia	163	-7.2	0	0	1033	280	16	1	1	6298	1384	13	2	1	6
pycnonotus	163	-9.76	0	0	2094	49	11	11	11	6106	3262	554	60	36	10
malaia	163	-6.8	2	2	1477	463	43	20	2	6298	1384	12	3	2	6
acanthocreagris	163	-15.1	0	0	1869	172	48	35	33	6106	1426	191	7	6	15
astarte	163	-8.64	0	0	1869	104	32	5	1	2191	60	5	3	1	7
jaya	163	-5.21	2	3	169	60	2	1	1	6298	98	8	1	1	4
trechus	163	-6.43	0	0	1076	306	22	4	4	6106	3262	227	80	7	7
ann	163	-4.13	10	14	1869	316	19	19	19	946	27	24	24	24	3
plestiodon	163	-10.26	0	0	2094	172	55	8	2	946	463	43	27	2	10
alicante	163	-8.39	0	0	1869	241	13	3	1	2191	60	13	2	1	8
relictus	163	-7.43	0	0	665	110	3	3	2	6106	3262	554	54	13	8
pygommatius	163	-10.5	0	0	2094	49	8	4	1	6106	3262	288	9	2	11
monardia	163	-7.37	0	1	1477	202	79	11	4	6298	1384	92	9	7	8
brycon	163	-6.52	2	2	1026	226	17	5	3	946	463	20	4	3	6
pucciniomycetes	163	-15.83	0	0	2094	99	7	7	7	6106	711	207	34	9	15
gymnangium	163	-9.82	0	0	718	46	26	26	2	419	355	148	6	3	10
phobetes	163	-8.6	0	0	2094	262	30	3	1	6106	711	207	34	2	8
cavariella	163	-8.84	0	0	1981	450	10	1	1	6298	807	417	353	87	10
eremippus	163	-9.5	0	0	848	100	28	18	6	6106	3262	134	9	9	9
pulitzer	163	-9.14	0	0	2094	99	26	3	1	581	411	4	1	1	8
ablaberoides	163	-12.03	0	0	1869	43	6	3	3	6106	711	183	84	61	12
lecteria	163	-6.58	0	0	1033	280	16	1	1	6298	1384	230	54	13	8
hoplophthiracarus	163	-15.41	0	0	945	132	21	18	12	6106	3262	397	33	13	17
pseudomma	163	-7.99	0	0	2094	173	133	122	122	6298	401	44	18	1	9
poropuntius	163	-11.11	0	0	2094	223	31	3	1	6106	3262	288	9	2	11
trichesthes	163	-10.18	0	0	1076	306	180	76	56	6106	711	37	26	10	11
adoxomyia	163	-8.51	0	0	1869	55	7	1	1	6298	1384	108	105	95	9
pseudophacopteron	163	-14.88	0	0	2094	173	133	122	122	946	463	43	19	11	17
plastophora	163	-9.25	0	0	2094	172	92	2	1	6298	739	139	70	67	11
eurithia	163	-7.9	0	0	848	228	49	3	1	6298	1384	74	15	2	8
protosticta	163	-10.09	0	0	2094	184	120	28	17	6298	783	57	15	8	11
montreuil	163	-12.35	0	0	1477	202	79	22	2	198	12	1	1	1	9
centrodora	163	-9.53	0	0	1981	169	21	17	15	6298	739	139	9	4	10
dessart	163	-7.68	0	0	817	176	32	1	1	248	46	13	1	1	7
diplocolenus	163	-11.19	0	0	817	295	36	20	15	6106	3262	285	41	2	12
javanus	163	-6.55	0	0	169	60	7	5	5	6106	3262	285	78	3	7
podonomus	163	-7.76	0	0	2094	223	17	8	1	6106	3262	175	52	12	9
maculiventris	163	-11.2	0	0	1477	463	117	17	16	6106	1426	191	53	25	13
haliophasma	163	-10.78	0	0	945	214	42	15	1	6298	401	18	6	4	11
uredo	163	-7.58	0	0	162	37	1	1	1	442	37	4	1	1	5
triangulifera	163	-11.81	0	0	1076	306	180	13	8	6298	739	244	28	27	13
rhinocypha	163	-9.74	0	0	665	151	37	21	14	6298	131	58	10	5	10
coelidia	163	-7.52	0	0	1981	448	31	19	6	6298	1384	92	44	10	8
kinbergonuphis	163	-15.98	0	0	352	37	14	2	2	6106	1426	45	34	3	14
chondrodesmus	163	-11.03	0	0	1981	339	27	8	6	6106	3262	175	31	26	13
vitiensis	162	-8.2	0	0	334	124	19	3	1	6106	1426	410	245	243	9
trechispora	162	-11.23	0	0	1076	306	22	4	4	6298	739	139	29	14	11
hishimonus	162	-11.16	0	0	945	99	13	1	1	6106	3262	285	26	1	10
alberti	162	-7.56	6	7	1869	241	62	8	7	1150	84	15	8	4	7
palauensis	162	-8.9	0	0	2094	504	61	13	2	6106	1426	410	245	243	10
bate	162	-5.22	8	9	1026	222	31	4	4	2191	60	8	2	2	4
acutirostris	162	-11.92	0	0	1869	172	22	11	6	6106	1426	191	53	21	12
hopkinsi	162	-10.34	0	0	945	132	21	1	1	1150	80	6	3	2	8
radialis	162	-8.69	0	0	665	96	8	5	4	6106	1426	261	121	18	8
coerulescens	162	-13.79	0	0	1981	448	31	3	3	6106	178	91	33	28	12
disparilis	162	-9.85	0	0	817	295	47	4	2	6106	1426	261	46	3	10
caesia	162	-7.51	0	0	1981	450	16	1	1	6298	1384	105	20	1	6
infumata	162	-8.73	0	0	396	123	11	6	2	6298	783	388	20	3	8
macra	162	-4.77	8	8	1477	463	117	68	3	6298	739	10	4	1	5
tonnoiri	162	-11.07	0	1	1076	93	8	4	4	1150	166	4	1	1	8
gates	162	-5.6	6	6	718	110	3	1	1	6106	711	207	41	1	5
graeca	162	-7.91	0	0	718	143	73	2	2	6298	251	16	2	1	6
unimaculata	162	-10.89	0	0	162	40	23	2	2	6298	783	388	99	58	11
calvus	162	-6.14	0	0	1981	450	114	6	1	6106	3262	14	3	1	6
dawson	162	-8.57	0	1	817	105	2	2	2	946	463	64	1	1	6
iridopterygidae	162	-14.0	0	0	396	27	8	5	2	2191	1493	1279	1277	33	15
bicornuta	162	-9.63	0	0	1026	122	18	7	3	6298	783	14	4	2	9
hiemalis	162	-9.34	0	0	945	99	4	1	1	6106	1426	261	121	4	8
crenata	162	-6.92	2	2	1981	155	28	6	2	6298	783	388	45	2	7
stenocranus	162	-9.83	0	0	1693	322	127	55	41	6106	3262	285	78	5	11
novae	162	-5.86	0	1	685	130	16	10	6	2191	1493	3	2	2	5
zonitidae	162	-7.7	0	0	162	35	9	2	2	2191	1493	1279	1277	132	9
yangi	162	-6.85	4	5	55	12	5	2	1	1150	43	15	4	1	5
tomentosus	162	-9.29	0	0	1076	93	13	3	3	6106	3262	141	67	5	10
pardalis	162	-7.44	0	0	2094	504	244	4	2	6106	1426	261	121	10	8
xiaolong	162	-11.71	0	0	85	16	4	2	1	170	88	17	4	1	8
craniella	162	-8.18	0	0	1981	155	38	7	2	6298	807	417	353	87	9
morosa	162	-6.15	2	2	1477	202	47	5	2	6298	246	113	8	2	6
setulosa	162	-8.96	0	0	1693	166	18	1	1	6298	246	113	24	13	8
metachroma	162	-9.22	0	0	1477	350	56	31	6	6298	401	153	12	3	10
labena	162	-6.82	0	0	1033	255	21	4	1	6298	589	63	1	1	6
pseudochromidae	162	-11.2	0	0	2094	173	133	122	122	2191	1493	1279	1277	49	15
nitidulidae	162	-9.91	0	0	685	148	14	10	10	2191	1493	1279	1277	162	11
senex	162	-7.06	0	0	1693	166	13	4	1	253	40	1	1	1	5
nitidulus	162	-8.88	0	0	685	148	14	10	10	6106	3262	437	76	4	9
lamyra	162	-7.22	0	0	1033	255	36	2	1	6298	739	10	1	1	6
pickard	162	-8.91	2	2	2094	124	26	1	1	205	57	47	2	2	7
amphitrite	162	-10.6	0	0	1869	169	63	49	43	2191	60	6	2	2	10
saxatilis	162	-10.69	0	0	1693	192	4	1	1	6106	1426	261	46	7	9
flaveola	162	-8.65	0	0	488	85	57	40	4	6298	807	83	6	1	8
ceylonensis	162	-11.09	0	0	1981	169	6	6	3	6106	1426	410	245	243	11
umbrina	162	-8.12	0	1	162	11	8	7	3	6298	589	249	47	4	7
cundinamarca	162	-13.66	0	0	1981	87	9	1	1	6298	251	10	3	1	12
brachystomatidae	162	-12.28	0	0	1026	226	100	53	50	2191	1493	1279	1277	132	16
diffusa	162	-9.59	0	0	817	295	4	4	1	6298	246	26	3	2	7
albovittata	162	-10.54	0	0	1869	241	62	23	1	6298	783	388	61	16	11
clarkei	162	-8.14	0	2	1981	123	61	11	4	1150	89	7	1	1	7
porella	162	-5.9	0	0	2094	223	31	1	1	6298	807	417	353	63	7
gilberti	162	-9.45	0	1	718	80	18	3	3	1150	84	15	8	4	8
dasyatis	162	-10.06	0	0	817	105	22	17	2	6106	1426	83	3	1	8
aegidae	162	-7.04	0	0	1869	50	12	5	1	2191	1493	1279	1277	33	7
aegiochus	162	-10.02	0	0	1869	50	12	5	1	6106	3262	227	80	6	9
nigrofasciata	161	-13.42	0	0	685	148	54	47	17	6298	783	388	32	11	13
iqbal	161	-8.22	0	0	396	1	1	1	1	198	40	1	1	1	5
cora	161	-3.67	6	7	1981	448	98	11	11	6298	739	139	5	5	4
caudell	161	-7.76	0	0	1981	450	16	5	1	198	55	30	3	1	7
ataxia	161	-6.59	0	0	1869	100	7	1	1	6298	1384	18	3	1	6
chu	161	-5.09	2	6	1981	339	4	4	4	57	3	1	1	1	3
asahina	161	-8.49	0	0	1869	104	6	1	1	6298	589	249	24	1	7
brachionidae	161	-8.58	0	0	1026	226	100	53	50	2191	1493	1279	1277	140	12
asti	161	-4.88	2	2	1869	104	32	3	3	1150	84	5	2	2	4
smaragdina	161	-11.59	0	0	1693	23	2	2	2	6298	589	249	14	1	10
desmosomatidae	161	-11.26	0	0	817	176	32	15	10	2191	1493	1279	1277	132	14
sylvia	161	-6.23	0	0	1693	113	15	9	4	6298	1384	15	2	1	6
callipallenidae	161	-12.35	0	0	1981	450	114	45	29	2191	1493	1279	1277	140	15
serge	161	-6.27	0	2	1693	166	55	11	6	2191	37	5	3	1	5
anatolicus	161	-9.07	0	0	1869	316	49	8	4	6106	3262	254	127	8	10
ji	161	-4.31	20	23	169	6	6	6	6	1150	4	4	4	4	2
kullander	161	-9.76	0	0	352	37	4	1	1	581	411	19	8	7	9
vernon	160	-7.34	0	1	334	92	40	4	2	946	463	9	2	2	6
prado	160	-6.83	0	0	2094	184	12	1	1	442	37	13	3	1	5
krai	160	-6.01	2	2	352	32	14	1	1	1150	33	6	1	1	4
mamet	160	-7.45	0	0	1477	463	4	1	1	248	22	2	1	1	5
spadix	160	-8.22	0	0	1693	165	20	1	1	253	61	1	1	1	6
politiko	160	-9.24	0	0	2094	223	91	8	6	442	23	8	2	1	8
meinert	160	-8.38	0	1	1477	350	14	5	2	248	46	25	2	1	7
osiris	160	-7.67	0	0	597	34	1	1	1	6106	1426	191	4	1	6
sachalinensis	160	-11.22	0	0	1693	192	11	1	1	6106	1426	410	245	243	13
langi	160	-5.74	8	10	1033	255	29	8	1	1150	43	15	4	1	5
ewing	160	-7.18	0	0	848	2	1	1	1	170	88	35	1	1	5
synodus	160	-6.89	0	0	1693	113	45	7	3	6106	3262	73	14	2	7
longipalpus	160	-11.2	0	0	1033	147	51	41	36	6106	3262	134	16	15	11
bohol	160	-8.84	0	0	1026	158	6	1	1	198	7	1	1	1	5
inops	160	-5.23	2	3	396	123	11	3	1	6106	148	90	17	3	5
dmitry	160	-9.01	2	3	817	5	4	4	4	201	28	2	1	1	6
phalacrocorax	160	-12.04	0	0	2094	262	47	7	3	253	94	37	24	3	13
donau	160	-7.4	0	0	817	101	13	3	1	57	12	1	1	1	5
reggio	160	-8.11	0	0	665	110	11	1	1	442	58	6	2	1	6
rhodacaridae	160	-10.22	0	0	665	151	33	15	3	2191	1493	1279	1277	182	12
platycephala	160	-10.61	0	0	2094	172	92	52	46	6298	807	53	32	31	12
columba	160	-8.05	0	1	1981	448	71	12	7	6298	38	3	2	2	7
jacot	160	-7.69	2	3	169	60	12	7	2	248	20	1	1	1	5
schmidi	160	-8.0	2	4	1693	255	106	12	9	1150	66	5	2	1	7
anonyx	160	-7.1	0	0	1869	316	40	3	2	253	34	12	12	1	6
steiner	160	-7.57	0	1	1693	322	127	11	9	581	411	32	3	1	7
aubin	160	-7.02	0	0	1869	118	5	1	1	946	90	3	2	1	5
waldo	160	-7.43	0	1	206	58	20	2	1	442	37	2	2	1	5
syriacus	160	-7.88	0	0	1693	113	8	4	3	6106	3262	254	23	6	8
pettibone	160	-10.46	0	0	2094	250	28	2	1	2191	128	23	1	1	9
hadrodactylus	159	-12.49	0	0	945	214	7	3	2	6106	3262	437	46	37	13
hajimu	159	-9.32	0	0	945	214	2	1	1	57	3	1	1	1	6
brevitarsis	159	-10.44	0	0	1026	226	41	25	24	6106	1426	410	11	11	11
picturata	159	-8.85	0	0	2094	124	26	13	4	6298	783	388	38	6	9
elliptica	159	-9.22	0	0	848	78	12	11	6	6298	251	178	38	2	9
discoidalis	159	-10.75	0	0	817	295	47	19	12	6106	1426	261	121	10	11
pezizaceae	159	-9.84	0	0	2094	250	6	6	5	2191	1493	122	113	112	10
metopa	159	-6.8	0	1	1477	350	56	9	8	6298	58	25	5	4	6
pegoscapus	159	-10.76	0	0	2094	250	8	3	1	6106	3262	134	8	3	10
edwardsia	159	-9.52	0	0	848	22	9	8	8	6298	1384	105	1	1	9
pholeomyia	159	-8.7	0	0	2094	262	30	7	2	6298	1384	108	105	95	10
mallochi	159	-8.26	0	1	1477	463	43	9	7	1150	56	29	3	1	8
instabilis	159	-11.12	0	0	396	123	17	1	1	6106	1426	261	46	17	10
orthopodomyia	159	-11.2	0	0	597	124	24	19	14	6298	1384	108	105	95	13
tamarixia	159	-9.97	0	0	1076	132	8	4	4	6298	1384	18	4	3	9
agoliinus	159	-10.6	0	0	1869	64	5	1	1	6106	3262	285	92	1	9
xinjiangensis	159	-14.06	0	0	85	16	2	1	1	6106	1426	410	245	243	13
metioche	159	-9.14	0	0	1477	350	56	1	1	2191	42	28	3	1	8
kenyentulus	159	-12.69	0	0	352	52	10	4	2	6106	3262	437	76	17	11
enaria	159	-6.48	0	0	848	71	2	1	1	6298	1384	230	95	20	6
zaitzevi	159	-10.57	0	1	162	37	7	2	2	1150	15	5	1	1	8
numicia	159	-8.4	0	0	685	23	1	1	1	6298	1384	58	10	1	7
anostomidae	159	-8.75	0	0	1869	316	40	2	2	2191	1493	1279	1277	49	11
gergithus	159	-8.69	0	0	718	100	29	1	1	6106	3262	227	64	4	9
coptops	159	-6.48	0	0	1981	448	27	7	7	6106	148	90	7	3	7
thevenetimyia	159	-13.92	0	0	1076	165	50	1	1	6298	1384	108	105	4	13
phragmidium	159	-11.76	0	0	2094	262	24	5	3	419	355	148	49	40	11
dampfi	159	-8.56	0	0	817	105	9	2	2	1150	7	1	1	1	6
steropleurus	159	-9.33	0	0	1693	322	127	12	1	6106	3262	397	67	18	12
rhysida	159	-6.89	0	0	665	151	27	5	2	6298	193	72	1	1	7
chrysomya	159	-8.26	0	0	1981	339	58	38	38	6298	98	18	13	1	9
schizaphis	159	-9.31	0	0	1693	255	106	31	20	6106	1426	45	34	15	10
tapinocyba	159	-11.82	0	0	1076	132	6	3	2	6298	38	3	3	3	10
xanthidae	159	-7.2	0	0	85	20	18	17	17	2191	1493	1279	1277	64	9
meade	159	-7.66	0	0	1477	350	1	1	1	2191	25	2	1	1	5
lestidae	159	-6.0	0	0	1033	280	16	5	1	2191	1493	1279	1277	132	8
phelsuma	159	-9.38	0	0	2094	262	21	7	1	6298	401	12	1	1	8
microdytes	159	-9.93	0	0	1477	245	104	84	74	6106	711	207	7	6	10
gracillima	159	-9.45	0	0	718	143	73	10	10	6298	401	38	5	2	10
parectopa	159	-9.27	0	0	2094	504	244	13	2	6298	58	25	5	1	9
phaneroptera	159	-10.73	0	0	2094	262	47	9	5	6298	739	244	68	60	12
hypsibius	159	-8.72	0	0	945	155	50	10	6	6106	3262	288	54	4	9
seladerma	159	-9.78	0	0	1693	166	14	1	1	6298	401	21	16	16	9
emberiza	159	-8.96	0	0	848	44	9	3	2	6298	65	16	1	1	8
goniada	159	-8.29	0	0	718	86	20	9	5	6298	193	21	1	1	7
sophrops	159	-7.84	0	0	1693	86	4	4	2	6106	148	90	19	4	8
koebelei	159	-10.03	0	0	352	50	3	1	1	1150	89	10	1	1	8
böhlke	159	-7.71	0	0	1026	3	1	1	1	2191	32	3	1	1	6
nysius	159	-7.02	0	0	685	18	3	1	1	6106	3262	288	17	1	6
discodes	159	-8.0	0	0	817	295	47	19	12	6106	711	183	82	7	8
conidiobolus	159	-11.05	0	0	1981	448	97	13	2	6106	3262	437	29	12	12
lagynochthonius	159	-14.24	0	0	1033	255	12	2	2	6106	3262	288	45	22	15
cymodusa	159	-10.17	0	0	1981	109	11	6	2	6298	246	26	5	1	8
dicranotropis	159	-11.94	0	0	817	295	49	12	9	6106	1426	99	19	9	13
pochazia	159	-9.13	0	0	2094	223	3	1	1	6298	1384	18	1	1	8
vertigo	159	-8.31	0	0	334	92	40	3	3	442	22	3	1	1	7
somatogyrus	159	-10.98	0	0	1693	86	8	7	3	6106	3262	397	15	4	11
pharsalia	159	-8.66	0	0	2094	262	47	2	1	6298	1384	147	29	2	9
bombylisoma	159	-12.07	0	0	1026	158	7	6	5	6298	401	153	55	4	11
neastacilla	159	-11.2	0	0	685	242	14	2	1	6298	807	417	28	4	11
procryptocerus	159	-10.97	0	0	2094	184	120	24	1	6106	3262	397	120	27	14
elegantulus	159	-11.3	0	0	848	78	18	4	4	6106	3262	437	76	17	11
eremochelis	159	-10.92	0	0	848	100	28	18	8	6106	1426	261	26	1	11
ectemnonotum	159	-12.79	0	0	848	60	15	4	1	419	355	45	3	3	12
cancellata	159	-8.36	0	0	1981	450	40	3	2	6298	783	388	99	20	10
quercicola	159	-10.53	0	0	56	52	10	3	3	6298	807	83	53	51	10
auriculata	159	-8.2	0	0	1869	118	24	13	5	6298	783	388	99	58	10
geomyza	159	-6.67	0	0	718	100	32	4	3	6298	65	29	29	28	7
theronia	159	-7.11	0	0	1076	165	50	20	4	6298	1384	198	66	9	8
paraeuchaeta	159	-11.91	0	0	2094	504	244	157	2	6298	783	64	17	16	12
paraleptophlebia	159	-14.27	0	0	2094	504	244	157	19	6298	1384	52	6	5	16
parvicornis	159	-9.43	0	0	2094	504	244	11	5	6106	1426	157	51	50	11
acanthomysis	159	-10.14	0	0	1869	172	48	35	33	6106	1426	410	16	10	12
doratulina	159	-9.56	0	0	817	101	21	3	2	6298	589	249	46	9	10
melanichneumon	159	-13.82	0	0	1477	350	93	53	46	946	463	27	12	12	14
picipes	159	-7.77	2	3	2094	124	26	3	1	6106	711	75	60	3	7
maruina	159	-8.1	0	1	1477	463	97	2	1	6298	589	249	3	1	7
acanthoscurria	159	-13.61	0	0	1869	172	48	35	33	6298	1384	230	2	1	14
henschia	159	-7.88	0	0	945	278	27	2	1	6298	1384	74	49	7	8
dilatatus	159	-7.69	0	0	817	295	11	4	2	6106	3262	554	270	38	9
onthophilus	159	-9.39	0	0	597	28	5	3	2	6106	3262	437	72	30	11
montivagus	159	-10.18	0	0	1477	202	79	22	7	6106	3262	69	15	2	10
agapophytus	159	-11.29	0	0	1869	64	24	4	2	6106	3262	554	8	1	11
prodasineura	159	-11.89	0	0	2094	184	120	9	1	6298	739	144	46	38	12
geniates	159	-8.27	0	0	718	100	14	4	1	6106	711	207	41	3	8
strigamia	159	-8.81	0	0	1693	322	61	24	8	6298	1384	61	12	1	9
phanoperla	159	-9.71	0	0	2094	262	47	9	1	6298	807	12	10	10	10
bicellaria	159	-8.94	0	0	1026	122	18	1	1	6298	1384	230	95	32	10
orton	159	-5.76	0	3	597	124	24	1	1	946	463	69	11	4	5
froggatti	159	-11.22	0	0	488	84	9	2	2	1150	84	15	2	1	9
lauxania	159	-8.53	0	0	1033	255	13	2	2	6298	1384	198	36	1	8
phrynocephalus	159	-11.37	0	0	2094	262	24	14	10	6106	3262	437	71	46	14
parempheriella	159	-12.07	0	0	2094	504	244	13	1	6298	807	417	353	87	14
psilotreta	159	-10.07	0	0	2094	173	14	12	9	6298	783	64	9	4	10
flagellata	159	-8.92	0	0	488	85	57	3	3	6298	783	388	99	20	10
sisyra	159	-7.31	0	0	1693	165	7	5	4	6298	739	10	1	1	6
bequaert	159	-10.29	0	0	1026	142	3	3	3	248	46	25	4	1	8
pilaria	159	-6.98	0	0	2094	124	24	3	2	6298	1384	230	95	32	7
steindachneri	159	-14.03	0	0	1693	322	127	11	9	1150	166	124	17	2	13
gotra	159	-5.84	2	2	718	86	3	1	1	6298	739	31	1	1	5
monodi	159	-6.69	0	0	1477	202	79	25	4	1150	66	5	2	1	6
spatulatus	159	-8.26	0	0	1693	165	20	7	3	6106	3262	554	270	73	10
inconspicuus	159	-13.8	0	0	396	123	26	9	3	6106	3262	9	2	2	12
neoliodes	159	-8.44	0	0	685	242	102	13	5	6106	711	183	82	9	9
antalis	159	-6.39	0	1	1869	316	77	6	1	6106	1426	261	121	15	7
clinotanypus	159	-11.88	0	0	1981	123	21	10	5	6106	3262	134	15	4	12
haplinis	159	-8.39	0	0	945	214	19	15	2	6106	1426	157	10	1	8
helionidia	159	-8.81	0	0	945	278	49	19	8	6298	1384	92	44	6	10
balachowsky	159	-10.97	0	0	1026	222	34	8	2	201	13	8	1	1	11
austrophorocera	159	-13.14	0	0	1869	118	49	49	44	6298	739	244	66	50	15
bandidus	159	-7.78	0	0	1026	222	13	1	1	6106	3262	73	35	4	8
trichosetodes	159	-11.96	0	0	1076	306	180	76	56	6106	711	183	82	10	13
meyeri	159	-7.17	2	3	1477	350	5	3	3	1150	166	124	4	2	6
coomani	159	-8.2	0	1	1981	448	8	2	2	1150	193	33	12	3	7
halli	159	-5.53	10	11	945	214	42	3	1	1150	73	27	6	2	5
minibiotus	159	-11.01	0	0	1477	245	34	8	1	6106	3262	554	60	6	10
sophonia	159	-7.18	0	0	1693	86	4	4	1	6298	1384	198	66	4	8
curriea	159	-10.11	0	1	1981	87	32	4	2	6298	240	1	1	1	7
biloba	159	-7.24	0	0	1026	122	11	4	4	6298	38	8	2	2	6
bolax	159	-5.7	0	0	1026	158	28	1	1	253	94	22	1	1	5
hippopsis	159	-8.64	0	0	945	99	17	17	14	6106	1426	410	96	90	9
campylocera	159	-10.41	0	0	1981	450	66	36	5	6298	739	244	66	50	11
karnyi	159	-8.3	0	1	352	103	20	3	3	1150	59	6	3	1	6
bambusae	159	-10.64	0	0	1026	222	2	2	2	2191	1493	6	2	1	8
flavicauda	159	-10.06	0	0	488	85	57	40	21	6298	193	19	14	14	10
acizzia	159	-8.57	0	0	1869	172	11	1	1	6298	1384	18	8	1	7
rhionaeschna	159	-13.79	0	0	665	151	37	1	1	6298	589	10	8	5	12
swezeyi	159	-9.53	0	1	1693	9	4	2	2	1150	59	17	1	1	7
kleptochthonius	159	-12.89	0	0	352	15	2	1	1	6106	3262	288	45	22	15
platythyrea	159	-12.15	0	0	2094	172	92	52	46	6298	240	33	4	4	11
occidental	159	-11.64	0	0	597	48	6	4	3	198	40	5	4	2	10
dactylocladius	159	-13.53	0	0	817	105	12	7	7	6106	3262	288	42	15	14
cordyla	159	-7.55	0	0	1981	448	98	11	3	6298	807	15	6	1	7
acuticornis	159	-10.21	0	0	1869	172	22	11	6	6106	1426	157	51	50	11
mendidius	159	-7.92	0	0	1477	350	20	5	2	6106	3262	288	42	11	9
elliptio	159	-9.62	0	0	848	78	12	11	6	442	58	1	1	1	8
pseudoanthidium	159	-13.5	0	0	2094	173	133	122	122	419	355	148	49	40	15
stonei	159	-6.8	0	1	1693	322	20	4	3	1150	89	8	1	1	6
barrie	159	-7.43	2	3	1026	222	55	13	5	2191	22	5	2	1	6
cochliobolus	159	-12.22	0	0	1981	448	20	5	2	6106	3262	437	29	12	12
silvius	159	-7.92	0	0	1693	165	18	12	3	6106	3262	288	3	1	7
planococcus	159	-10.07	0	0	2094	172	92	14	4	6106	3262	254	27	24	11
willemia	159	-8.04	0	0	206	59	29	18	5	6298	1384	61	13	1	8
ashmunella	159	-11.41	0	0	1869	104	5	4	1	6298	807	417	353	55	10
scaber	159	-7.01	0	0	1693	255	39	3	1	581	411	13	2	1	6
agrothereutes	159	-13.23	0	0	1869	64	15	5	1	6106	711	207	4	2	13
cardiocondyla	158	-13.35	0	0	1981	450	86	12	10	6298	807	15	6	5	13
nagtukod	158	-13.14	0	0	685	115	13	2	1	205	22	2	2	2	8
ligia	158	-5.6	6	7	1033	199	9	3	1	6298	1384	45	3	2	5
island	158	-8.31	0	1	396	84	7	6	4	205	36	30	22	3	6
ero	158	-4.95	2	5	848	100	2	2	2	442	37	7	7	7	3
glyptomorpha	158	-10.86	0	0	718	63	13	8	5	6298	131	58	28	28	12
fabricii	158	-10.6	0	0	488	69	2	2	2	1150	55	2	1	1	8
viridipennis	158	-11.16	0	0	334	124	25	12	11	6106	1426	157	62	59	12
castellón	158	-9.52	0	0	1981	450	22	15	3	946	4	1	1	1	9
tenedos	158	-9.62	0	0	1076	188	25	9	1	6106	71	5	1	1	7
dicaeum	158	-8.15	0	0	817	295	49	3	2	419	355	12	2	1	7
wittmer	158	-8.34	0	1	206	59	8	5	2	581	411	15	1	1	7
lonchura	158	-8.5	0	0	1033	147	51	6	6	6298	739	144	12	1	8
yasuhiko	158	-12.37	0	0	55	12	3	3	1	442	23	8	3	2	8
dermestidae	158	-8.9	0	0	817	176	22	6	2	2191	1493	1279	1277	132	11
cyrtophora	158	-8.77	0	0	1981	109	18	17	13	6298	739	139	70	67	10
orbiliaceae	158	-11.0	0	0	597	124	8	8	2	2191	1493	122	113	112	11
vainio	158	-8.02	0	0	334	84	4	1	1	442	58	7	1	1	6
nonfried	158	-11.65	0	0	685	130	3	1	1	205	14	4	2	2	8
pelegrina	158	-9.55	0	0	2094	250	35	4	1	6298	589	249	47	4	9
spermophilus	158	-10.15	0	0	1693	165	17	4	3	6106	3262	437	72	30	12
davao	157	-8.07	0	0	817	105	12	1	1	442	21	1	1	1	5
pelletier	157	-9.87	0	0	2094	250	35	6	3	581	411	26	2	2	9
heinrichi	157	-10.79	0	0	945	278	7	3	2	1150	56	29	5	3	9
lincoln	157	-9.76	0	0	1033	199	45	1	1	946	2	1	1	1	7
puebla	157	-8.38	2	2	2094	99	5	1	1	6298	807	2	2	1	6
galiano	157	-8.5	0	0	718	110	31	4	1	442	47	16	2	1	7
hexachaeta	157	-10.53	0	0	945	278	7	6	2	6298	783	64	17	16	10
sakakibara	157	-11.72	0	0	1693	192	5	3	1	6298	739	56	4	1	10
maryland	157	-9.24	0	0	1477	463	97	2	1	205	36	30	22	2	8
garrett	157	-8.91	2	2	718	110	19	4	2	248	17	7	2	1	7
brunnipes	157	-9.17	0	0	1026	226	32	18	9	6106	711	75	60	2	9
