word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
دەخۆن	4	-5.86	6	6	1562	668	21	2	1	2395	98	5	2	1	5
جێبەجێکاری	4	-10.38	0	0	373	49	8	7	6	6239	633	231	61	5	10
بۆنمونە	4	-8.15	0	1	1872	85	14	2	2	2978	351	23	2	2	7
ئێمینێم	4	-10.14	0	0	1514	82	9	2	1	349	14	1	1	1	7
ئێلەکتریک	4	-10.32	0	0	1514	82	5	1	1	464	65	10	2	1	9
كورديه	4	-8.04	0	1	148	20	12	9	1	932	11	1	1	1	6
ڕێنسانس	4	-9.65	0	1	662	104	7	1	1	215	21	7	3	1	7
خوو	4	-4.62	48	50	553	154	4	4	4	430	172	1	1	1	3
کوێیە	4	-5.81	6	7	1277	152	14	1	1	2978	421	11	4	1	5
لەناوبەری	4	-8.16	0	0	677	320	24	12	11	6239	633	164	35	9	9
عن	4	-4.81	44	46	174	1	1	1	1	2395	1	1	1	1	2
عد	4	-4.68	16	22	174	1	1	1	1	348	3	3	3	3	2
ڤەجرەیانە	4	-11.13	0	0	61	3	1	1	1	2978	351	205	17	2	9
عا	4	-4.48	54	57	174	14	14	14	14	1310	1	1	1	1	2
بیروباوەڕەکانی	4	-11.83	0	0	1872	117	50	9	4	6239	1461	978	504	447	14
بەناوبانگەکان	4	-11.7	0	0	1872	713	40	16	14	2395	1375	430	385	11	13
دارم	4	-5.81	6	8	1562	319	25	1	1	349	10	2	2	2	4
التوریزی	4	-10.23	0	0	44	26	1	1	1	6239	117	15	3	1	8
empire	4	-8.31	0	0	23	1	1	1	1	95	9	1	1	1	6
leap	4	-6.31	0	0	31	10	1	1	1	21	2	1	1	1	4
ئاوێتەیەک	4	-8.97	0	0	1514	507	67	12	7	464	95	66	45	7	9
ئاوازێکی	4	-6.81	0	0	1514	507	67	20	8	6239	660	310	13	6	8
کۆدەکاتەوە	4	-8.66	0	0	1277	257	7	5	3	2978	804	473	150	25	10
کۆبوونەتەوە	4	-9.07	0	0	1277	257	12	9	7	2978	804	473	150	36	11
ھەناردەکردنی	4	-10.54	0	0	698	328	29	6	2	6239	1461	150	117	93	12
فێرکاریی	4	-8.58	0	1	375	27	17	6	3	6239	384	48	24	9	8
مویان	4	-6.26	2	6	1032	108	2	1	1	2395	1375	314	17	2	5
عەقاد	4	-6.36	0	0	174	87	5	1	1	348	50	1	1	1	5
گرفتێکی	4	-7.18	0	0	622	107	5	5	1	6239	660	310	38	1	7
لانا	4	-5.77	20	22	677	106	7	1	1	1310	66	19	3	3	4
بوارەکان	4	-6.81	0	0	1872	101	14	13	4	2395	1375	430	385	37	8
لاند	4	-5.25	12	13	677	106	7	1	1	348	83	28	8	8	4
گریمانەیە	4	-8.96	0	0	622	107	19	4	4	2978	421	97	10	6	9
چەڵەمە	4	-7.83	0	0	328	55	1	1	1	2978	101	24	2	1	6
نووسراوێکی	4	-8.55	0	0	1025	127	56	49	16	6239	660	310	16	15	10
شەڕێکدا	4	-6.89	0	0	562	97	17	3	3	1310	548	22	8	1	7
دەزانین	4	-6.85	2	4	1562	668	16	8	8	2395	296	24	12	4	7
کهنه	4	-6.3	4	4	1277	2	1	1	1	932	130	1	1	1	4
شازدە	4	-6.99	4	5	562	165	2	1	1	2978	115	7	4	1	5
ھەڤەخشترە	4	-10.39	0	0	698	328	3	1	1	2978	211	15	3	1	9
دەھێنرێن	4	-7.55	0	1	1562	668	9	7	7	2395	87	26	6	3	8
بخواتەوە	4	-7.52	0	1	1872	15	6	1	1	2978	804	473	150	25	8
خەدیجەی	4	-9.28	0	1	553	88	2	2	2	6239	791	7	1	1	7
ڕێزە	4	-5.07	18	19	662	104	9	2	2	2978	51	5	1	1	4
لێس	4	-4.97	22	23	677	106	1	1	1	215	12	1	1	1	3
ڕووسیایە	4	-7.17	0	1	662	102	76	5	4	2978	421	92	18	2	8
پاوەندی	4	-6.8	6	7	1010	224	13	4	2	6239	185	61	46	12	7
بەشەیە	4	-5.47	2	3	1872	713	53	9	2	2978	421	97	5	1	6
ئەبوتالیبی	4	-12.03	0	0	1514	588	30	14	2	6239	51	4	2	1	10
فێرکردنەکانی	4	-9.07	0	0	375	27	17	6	3	6239	1461	978	504	447	12
گوانداری	4	-7.15	0	0	622	109	12	1	1	6239	633	231	30	6	8
القانون	4	-10.88	0	0	44	26	1	1	1	2395	122	2	2	2	7
نەخۆشانەی	4	-8.31	0	0	1025	198	31	22	22	6239	791	125	99	6	9
ھیتلەری	4	-8.75	0	1	698	39	3	2	2	6239	633	164	3	1	7
نیشانانە	4	-8.76	0	0	1025	121	37	18	18	2978	351	205	12	3	8
تابلۆکانی	4	-8.28	0	0	749	178	7	6	5	6239	1461	978	504	5	9
کارتۆن	4	-6.86	2	4	1277	277	136	10	3	2395	98	19	2	1	6
بووبوو	4	-6.13	0	0	1872	101	44	4	1	430	172	55	1	1	6
کوبولا	4	-8.78	0	0	1277	152	1	1	1	1310	31	5	1	1	6
ھارونی	4	-7.69	2	3	698	144	5	3	3	6239	1461	64	2	1	6
ژیانم	4	-7.01	4	5	112	29	19	14	1	349	12	4	1	1	5
ملیۆنیان	4	-7.95	0	1	1032	22	11	6	6	2395	1375	314	44	1	8
واتێرلوو	4	-10.86	0	0	581	93	15	1	1	430	172	5	1	1	8
کۆنتڕۆڵ	4	-8.48	2	3	1277	257	42	10	3	143	14	1	1	1	7
ولوبنان	4	-10.33	0	1	581	19	1	1	1	2395	1375	47	2	2	7
کەوتوو	4	-5.95	0	1	1277	235	28	18	5	430	172	26	5	4	6
بەڵگەنامەکانی	4	-10.7	0	0	1872	713	23	13	13	6239	1461	978	504	447	13
کێم	4	-5.55	28	30	1277	52	1	1	1	349	14	1	1	1	3
گالیلێو	4	-9.99	0	0	622	41	8	4	2	430	11	2	1	1	7
ئەرێنی	4	-6.58	2	2	1514	588	34	2	1	6239	1461	30	2	2	6
دەخوێند	4	-7.09	2	2	1562	668	21	10	6	348	83	4	3	2	7
مەندەلی	4	-7.63	0	0	1032	217	9	3	3	6239	128	22	2	1	7
ئەدیسۆن	4	-8.83	0	0	1514	588	19	1	1	2395	98	12	1	1	7
هلی	4	-4.98	22	26	317	3	1	1	1	6239	128	1	1	1	3
نوسیووە	4	-7.65	0	1	1025	127	23	8	3	2978	804	85	3	1	7
توانایەی	4	-8.57	0	2	749	120	23	22	8	6239	791	31	8	1	8
داینا	4	-7.11	0	1	1562	319	24	1	1	1310	66	13	2	1	5
خێڵەکان	4	-5.98	2	3	553	33	5	3	2	2395	1375	430	385	9	7
سویسڕا	4	-8.37	2	2	1056	119	9	4	1	1310	10	1	1	1	6
قوبرسی	4	-7.56	0	2	240	59	3	2	2	6239	159	22	2	1	6
رەزاخان	4	-8.34	0	0	453	41	4	3	1	2395	1375	19	4	2	7
دێیەکی	4	-5.79	2	2	1562	52	4	3	2	6239	660	200	176	3	6
گالیسکه	4	-8.91	0	0	622	41	8	4	2	932	24	1	1	1	7
بیرکارێکی	4	-8.35	0	0	1872	117	50	12	10	6239	660	310	58	22	9
کسیک	4	-6.86	2	3	1277	2	1	1	1	464	65	5	3	3	4
بەرنامەیەک	4	-9.71	0	0	1872	713	191	12	10	464	95	66	45	2	10
رێكى	4	-5.64	12	13	453	55	4	1	1	247	11	4	1	1	4
کریستاڵی	4	-8.88	0	1	1277	131	21	10	8	6239	87	38	2	1	8
گاگەشی	4	-7.89	0	0	622	41	4	1	1	6239	73	17	1	1	6
مەزنەکەی	4	-7.73	0	0	1032	217	21	8	3	6239	791	157	113	17	8
درکەپەتک	4	-13.57	0	0	1562	93	2	1	1	464	1	1	1	1	8
ھەرەکۆل	4	-8.47	0	0	698	328	53	4	1	197	16	1	1	1	7
ھەڵبژێردراون	4	-10.05	0	0	698	328	93	25	18	2395	122	25	16	3	12
ڕانەکێشراوە	4	-10.32	0	0	662	137	4	1	1	2978	804	183	89	6	11
واوەتر	4	-7.89	0	0	581	93	4	2	1	737	54	9	1	1	6
گڕکانی	4	-6.19	0	0	622	1	1	1	1	6239	1461	978	504	1	6
ریزەکانی	4	-7.43	0	0	453	33	4	2	1	6239	1461	978	504	447	8
تامیل	4	-6.53	2	4	749	178	5	3	2	197	50	5	2	1	5
business	4	-9.68	0	0	38	5	1	1	1	73	6	3	1	1	8
بەرێز	4	-5.38	10	12	1872	713	191	9	1	161	24	8	1	1	5
ھەستیار	4	-7.06	2	4	698	328	17	12	5	737	201	22	6	2	7
ד	4	-4.65	0	0	1	1	1	1	1	1	1	1	1	1	1
کێشکردن	4	-6.01	0	1	1277	52	27	2	2	2395	84	58	41	2	7
ئوزون	4	-7.41	0	0	1514	29	2	2	2	2395	122	1	1	1	5
حاڵە	4	-4.53	12	14	175	30	16	12	12	2978	45	13	1	1	4
نیرڤانە	4	-9.95	0	0	1025	121	3	1	1	2978	351	205	2	1	7
سۆفیان	4	-6.05	0	1	1056	39	5	4	2	2395	1375	314	3	1	6
سارە	4	-4.68	40	42	1056	157	12	1	1	2978	211	63	2	2	4
بەڵگەیەک	4	-7.52	0	0	1872	713	23	13	13	464	95	66	45	1	8
ونەریتی	4	-8.65	0	1	581	7	2	1	1	6239	384	19	4	2	7
سەنتەرەکە	4	-9.38	0	0	1056	330	17	6	4	2978	275	145	21	5	9
فرۆشرا	4	-7.89	0	0	375	60	9	5	1	1310	118	3	1	1	6
ڕێگەیەوە	4	-6.87	0	0	662	104	17	7	5	2978	804	473	75	3	8
ئەستێرانە	4	-8.28	0	0	1514	588	42	20	7	2978	351	205	17	2	9
شكره	4	-6.19	6	8	562	3	2	1	1	932	72	2	1	1	4
ئۆتۆنۆم	4	-9.08	0	1	1514	92	12	11	2	349	34	2	1	1	7
سۆیلەمەز	4	-11.1	0	0	1056	39	1	1	1	161	10	1	1	1	8
دەیگووت	4	-10.26	0	1	1562	668	26	3	2	777	36	8	3	1	7
روکانێ	4	-8.54	0	0	453	54	1	1	1	294	39	14	2	1	6
تەسک	4	-6.46	4	5	749	171	6	3	3	464	16	3	2	2	4
لەباشوری	4	-8.16	0	0	677	320	33	8	3	6239	633	47	2	2	8
دیکتاتۆرەکانی	4	-13.2	0	0	1562	135	13	3	3	6239	1461	978	504	447	13
تیابوو	4	-7.32	0	0	749	74	10	1	1	430	172	55	23	1	6
ئاڵکەڵوو	4	-10.41	0	0	1514	507	32	1	1	430	172	2	1	1	8
پەشێویی	4	-7.75	0	0	1010	184	3	2	2	6239	384	18	2	1	7
ھێندێکی	4	-5.98	2	3	698	85	24	7	4	6239	660	310	18	11	7
پێشبردنی	4	-6.69	0	0	1010	304	72	6	1	6239	1461	150	117	9	8
ھەل	4	-4.62	28	30	698	328	7	7	7	197	20	1	1	1	3
بەھێزیان	4	-7.26	0	0	1872	713	33	9	9	2395	1375	314	6	1	8
دامێنی	4	-6.51	2	2	1562	319	24	1	1	6239	1461	30	1	1	6
كۆشك	4	-6.33	0	1	148	33	2	2	2	44	3	1	1	1	4
توندڕەوە	4	-9.2	0	1	749	120	11	7	2	2978	804	473	3	1	8
دەمەتەقێ	4	-8.83	0	0	1562	668	25	3	1	294	2	2	1	1	8
قۆپی	4	-5.67	6	6	240	16	1	1	1	6239	26	6	1	1	4
ھەڵبژاردنەکاندا	4	-10.26	0	0	698	328	93	25	18	1310	548	98	72	22	15
کارخانه	4	-8.24	0	0	1277	277	136	1	1	932	130	57	5	1	7
زیوین	4	-6.9	0	1	434	60	4	2	1	2395	296	13	1	1	5
مەئموون	4	-7.57	0	1	1032	217	2	2	2	2395	122	68	5	1	7
دەستەواژەیەکی	4	-9.89	0	0	1562	668	96	65	18	6239	660	200	176	95	13
پزیشكی	4	-8.37	2	2	1010	7	6	6	1	6239	28	2	2	1	6
بەرن	4	-4.44	20	23	1872	713	191	12	12	2395	28	2	1	1	4
economy	4	-8.68	0	0	23	1	1	1	1	45	4	2	2	2	7
زاكه	4	-5.43	20	20	434	159	1	1	1	932	33	7	1	1	4
ستیڤن	4	-6.88	2	4	1056	58	7	2	1	2395	4	1	1	1	5
کەرتەکان	4	-7.74	0	0	1277	235	33	4	2	2395	1375	430	385	19	8
کاسترۆ	4	-8.44	0	0	1277	277	9	3	1	210	20	1	1	1	6
لیگامانی	4	-8.47	0	0	677	60	3	2	1	6239	1461	978	49	6	8
شەشە	4	-5.58	16	18	562	97	6	4	4	2978	46	14	1	1	4
ھوود	4	-5.64	4	4	698	25	2	1	1	348	30	17	2	2	4
كاتێكیش	4	-8.89	0	0	148	40	8	3	3	198	81	1	1	1	7
لێکۆڵەرەوان	4	-11.48	0	0	677	106	33	15	13	2395	1375	58	7	2	11
ھۆلەند	4	-7.2	0	1	698	67	5	2	2	348	83	39	6	1	6
باڵایە	4	-6.28	0	1	1872	302	20	7	3	2978	421	92	2	1	6
قەرەچوغ	4	-9.78	0	0	240	84	15	11	1	12	2	1	1	1	7
سونە	4	-4.75	14	18	1056	119	8	2	2	2978	351	23	1	1	4
موسڵمانانە	4	-9.21	0	0	1032	108	32	11	9	2978	351	205	12	3	10
شێعردا	4	-6.65	2	2	562	81	7	6	1	1310	548	27	2	1	6
سالاری	4	-6.52	4	6	1056	157	14	6	3	6239	633	231	4	1	6
وەرگر	4	-6.81	0	2	581	142	64	27	9	737	14	1	1	1	5
کینی	4	-5.25	20	25	1277	55	4	2	2	6239	1461	92	1	1	4
چیبا	4	-7.91	0	1	328	42	1	1	1	1310	9	1	1	1	4
یەکەمە	4	-6.12	6	7	363	114	78	18	10	2978	101	24	2	1	6
حەماسی	4	-6.53	0	0	175	65	10	2	1	6239	159	43	5	1	6
symbian	4	-8.48	0	0	65	3	1	1	1	70	18	1	1	1	7
ئیگۆر	4	-7.24	0	0	1514	210	1	1	1	737	41	2	1	1	5
جۆراوجۆرە	4	-8.46	0	0	373	45	34	9	7	2978	211	13	6	3	9
باڵدار	4	-7.02	0	0	1872	302	20	1	1	737	201	24	2	1	6
پرینسیپی	4	-10.19	0	0	1010	56	7	2	2	6239	26	7	3	2	8
سەلاحەددینی	4	-11.68	0	0	1056	330	25	9	5	6239	1461	92	6	1	11
کێشوەری	4	-7.55	2	2	1277	52	27	1	1	6239	633	164	21	2	7
ئەندازەیە	4	-8.32	0	0	1514	588	77	35	25	2978	421	97	3	2	9
ھێواشی	4	-8.5	0	1	698	85	2	2	2	6239	73	9	1	1	6
ویدن	4	-7.3	4	4	581	38	2	1	1	2395	84	1	1	1	4
فەرمانبەران	4	-10.33	0	0	375	122	56	37	19	2395	1375	114	29	3	11
پارێزگه	4	-7.36	2	2	1010	224	61	16	16	932	40	3	1	1	7
ناسیۆنالیستە	4	-11.14	0	0	1025	348	44	13	5	2978	215	33	4	2	12
claus	4	-5.84	0	0	53	6	2	1	1	73	10	3	3	1	5
گۆڕینەوە	4	-6.55	0	0	622	108	35	6	4	2978	804	473	126	14	8
بەکاردەبات	4	-9.33	0	0	1872	713	69	56	53	777	137	8	5	4	10
کەلو	4	-6.33	6	7	1277	235	22	4	4	430	3	1	1	1	4
دەستەیێک	4	-8.53	0	0	1562	668	96	65	18	464	145	4	2	1	8
شتن	4	-4.21	20	23	562	29	1	1	1	2395	78	18	18	18	3
ژمارەکە	4	-6.94	2	3	112	20	18	18	12	2978	275	145	21	8	7
سەردەمدا	4	-7.44	0	0	1056	330	198	25	17	1310	548	24	10	1	8
هێزو	4	-6.62	8	9	317	50	9	1	1	430	7	1	1	1	4
سای	4	-3.52	68	83	1056	157	13	13	13	6239	291	14	14	14	3
ﺧـﯚی	4	-5.57	0	0	2	1	1	1	1	6239	1	1	1	1	4
ژینگەیەکی	4	-8.19	0	0	112	29	5	4	3	6239	660	200	176	95	9
دەبێتەھۆی	4	-9.84	0	0	1562	668	50	8	4	6239	60	4	3	1	9
دانەر	4	-5.48	2	4	1562	319	65	12	4	737	217	24	2	2	5
دانەی	4	-4.66	10	15	1562	319	65	12	3	6239	791	125	99	2	5
north	4	-7.29	0	0	37	6	1	1	1	25	8	2	1	1	5
جومادەلئوولا	4	-15.67	0	0	373	77	5	1	1	1310	31	5	3	1	12
میسرییە	4	-7.93	2	4	1032	123	13	8	5	2978	421	120	17	1	7
ئاوری	4	-5.68	8	10	1514	507	67	2	1	6239	633	47	1	1	5
دەبین	4	-4.69	12	16	1562	668	50	11	10	2395	296	3	1	1	5
ڕۆشنبیران	4	-8.18	0	0	662	132	11	7	5	2395	1375	114	17	1	9
چێشتخانە	4	-9.83	0	0	328	16	3	3	1	2978	351	205	11	1	8
تەقینەوەکە	4	-9.43	0	0	749	171	6	3	3	2978	275	145	10	1	10
رۆبێرت	4	-8.32	4	5	453	72	4	2	2	777	35	5	4	2	6
میسرییه	4	-8.73	2	2	1032	123	13	8	5	932	99	19	3	1	7
زمانەی	4	-5.83	4	6	434	23	22	22	8	6239	791	125	99	8	6
ئیمکاناتی	4	-9.89	0	0	1514	210	29	2	2	6239	384	62	1	1	9
کەمدەکاتەوە	4	-10.71	0	0	1277	235	31	3	2	2978	804	473	150	25	11
کۆرک	4	-5.82	10	12	1277	257	11	1	1	464	23	6	1	1	4
کۆمەلگای	4	-8.04	0	1	1277	257	97	48	6	6239	291	29	1	1	8
بزوێنەرێکی	4	-8.84	0	0	1872	29	15	7	7	6239	660	310	58	24	10
لویسی	4	-6.64	0	2	677	29	3	2	1	6239	159	21	1	1	5
سەراسەری	4	-7.33	0	0	1056	330	198	6	1	6239	633	164	18	3	8
گیاندار	4	-7.64	0	0	622	38	18	11	2	737	201	24	2	1	7
کارگەکان	4	-7.09	0	1	1277	277	136	11	6	2395	1375	430	385	11	8
بەرنامەو	4	-9.14	0	1	1872	713	191	12	10	430	38	3	1	1	8
ئەنفلۆنزای	4	-11.13	0	0	1514	588	77	2	1	6239	291	12	4	1	10
ئاگاداریی	4	-9.29	0	0	1514	507	14	8	3	6239	384	48	24	3	9
ماددەیەکە	4	-8.65	0	0	1032	264	24	12	9	2978	275	145	29	9	9
توێژینەوەیە	4	-10.14	0	0	749	120	15	12	7	2978	421	97	19	8	11
کوردییان	4	-7.97	0	1	1277	152	68	51	14	2395	1375	314	21	3	8
سنورى	4	-6.75	2	4	1056	31	16	7	1	247	29	4	1	1	5
خاکانەی	4	-6.25	2	2	553	97	13	1	1	6239	791	125	99	2	7
حەفید	4	-6.46	2	3	175	65	6	2	2	348	49	1	1	1	5
یوونیکۆد	4	-10.56	0	1	363	24	4	3	1	348	8	3	2	2	8
هەڵمەتێکی	4	-8.44	0	0	317	121	28	2	2	6239	660	310	38	11	9
مێریکا	4	-7.46	0	1	1032	73	16	2	1	1310	37	16	6	1	6
بەڕێگەی	4	-5.95	6	6	1872	713	36	19	1	6239	791	49	8	4	7
بیانووھێنانەوە	4	-13.36	0	0	1872	117	12	6	3	2978	804	473	126	39	14
داهێنان	4	-6.7	2	3	1562	319	7	5	5	2395	1375	47	13	5	7
بڕیاریاندا	4	-8.98	0	0	1872	45	17	13	13	1310	548	98	72	13	10
کڕۆیف	4	-8.09	2	2	1277	6	2	1	1	46	9	2	1	1	5
دەچێنرێ	4	-7.39	2	2	1562	668	10	5	1	294	76	17	4	1	7
ئاتراو	4	-7.72	0	0	1514	507	4	1	1	430	130	45	2	1	6
group	4	-7.0	0	0	27	2	1	1	1	21	2	1	1	1	5
کاریگەرییەکانی	4	-9.74	0	0	1277	277	136	20	16	6239	1461	978	504	447	14
سەرکەوتووترین	4	-11.62	0	0	1056	330	198	27	17	2395	296	73	56	8	13
گۆڤاره	4	-6.5	4	5	622	108	7	7	7	932	72	32	1	1	6
کیسەڵان	4	-9.39	0	0	1277	55	2	2	1	2395	1375	16	5	1	7
شیبوونەوە	4	-8.35	0	0	562	59	3	2	2	2978	804	473	126	10	9
چەندێتییە	4	-9.03	0	0	328	55	14	11	2	2978	421	120	19	2	9
دێڕە	4	-6.11	8	9	1562	52	2	1	1	2978	21	1	1	1	4
تەیمیە	4	-8.21	0	0	749	171	7	3	1	2978	421	2	1	1	6
سرکیس	4	-8.9	0	0	1056	30	1	1	1	215	27	1	1	1	5
دەکوژرێت	4	-8.13	0	0	1562	668	47	2	2	777	281	110	2	1	8
قامیشەڵە	4	-10.9	0	0	240	46	3	2	2	2978	45	11	1	1	8
شناسی	4	-6.33	0	1	562	5	2	1	1	6239	159	43	23	2	5
ئەستوورە	4	-7.61	0	1	1514	588	42	20	3	2978	211	20	11	3	8
قۆناغ	4	-6.66	0	3	240	16	10	9	9	12	9	1	1	1	5
باوکیەوە	4	-8.7	0	1	1872	302	43	14	7	2978	804	473	75	1	8
ھاوەڵە	4	-6.58	2	4	698	144	88	11	10	2978	45	11	1	1	6
دڵە	4	-4.75	10	13	1562	27	2	2	2	2978	45	1	1	1	3
لاپەڕەکانی	4	-8.29	0	0	677	106	6	5	5	6239	1461	978	504	447	10
بانکێکی	4	-7.69	2	2	1872	302	22	2	1	6239	660	310	17	1	7
بدولعه	4	-7.34	2	2	1872	27	4	2	1	932	5	1	1	1	6
کۆمەڵایەتیی	4	-9.18	0	0	1277	257	97	48	41	6239	384	34	16	10	11
ئیکەر	4	-7.01	0	0	1514	210	2	1	1	737	217	7	3	1	5
ڕێنه	4	-5.09	16	16	662	104	7	1	1	932	130	12	1	1	4
پەلکەزێڕینە	4	-13.47	0	0	1010	184	8	1	1	2978	351	42	3	1	11
ئاینیان	4	-6.74	0	0	1514	507	60	13	6	2395	1375	314	44	6	7
واتان	4	-5.92	8	10	581	93	15	9	1	2395	1375	57	3	1	5
فارز	4	-7.01	6	6	375	30	14	1	1	161	11	1	1	1	4
سۆمه	4	-5.52	6	6	1056	39	3	1	1	932	40	5	1	1	4
یارمەتیدەرە	4	-11.8	0	0	363	142	78	13	12	2978	211	51	6	1	11
کاوڵانی	4	-8.01	0	0	1277	277	4	1	1	6239	1461	978	14	2	7
جێھێشتووە	4	-9.3	0	0	373	49	2	2	2	2978	804	85	34	8	9
منداڵێکی	4	-7.77	0	2	1032	35	18	18	18	6239	660	310	16	6	8
شێخەکانی	4	-6.62	0	0	562	81	6	2	1	6239	1461	978	504	447	8
زولقەعدە	4	-11.94	0	0	434	19	2	1	1	2978	115	1	1	1	8
ء	4	-4.65	0	0	1	1	1	1	1	3	3	3	3	3	1
تاننباوم	4	-11.58	0	0	749	178	10	1	1	349	12	3	3	3	8
نەیارەکانی	4	-7.43	0	0	1025	198	10	3	2	6239	1461	978	504	447	10
مامناوەندی	4	-9.87	0	0	1032	264	26	4	4	6239	185	61	46	12	10
vulpes	4	-7.27	0	0	16	2	2	1	1	73	14	1	1	1	6
هاویندا	4	-7.05	4	4	317	83	43	7	7	1310	548	98	9	3	7
ڕێباز	4	-6.63	0	2	662	104	8	4	4	161	36	5	1	1	5
galaxy	4	-8.25	0	0	27	3	2	1	1	45	2	1	1	1	6
گەنجەکان	4	-7.55	0	0	622	166	12	6	2	2395	1375	430	385	1	8
ڕەگەپێیەکان	4	-10.54	0	0	662	107	9	7	1	2395	1375	430	385	152	11
باوڕ	4	-5.83	8	10	1872	302	43	1	1	56	7	1	1	1	4
جەماڵ	4	-6.16	4	4	373	65	11	8	1	143	56	7	3	1	5
بەرژەوەندیە	4	-10.89	0	0	1872	713	191	3	3	2978	421	8	4	3	11
توتن	4	-5.73	4	6	749	120	1	1	1	2395	78	14	1	1	4
ڕواندا	4	-5.5	2	2	662	102	12	11	3	1310	548	98	72	6	6
ماڵان	4	-5.31	6	8	1032	264	30	1	1	2395	1375	16	5	1	5
وایی	4	-4.39	34	37	581	93	8	1	1	6239	384	110	15	15	4
ڕێزبەندی	4	-8.92	0	0	662	104	9	1	1	6239	185	61	46	9	8
دەخوێنرێتەوە	4	-9.1	0	0	1562	668	21	10	6	2978	804	473	150	60	12
پۆزنان	4	-7.81	0	0	1010	45	3	1	1	2395	1375	47	1	1	6
گۆڕانکارییەک	4	-11.05	0	0	622	108	35	17	14	464	95	66	7	2	12
گەراوەتەوە	4	-8.53	0	0	622	166	36	2	1	2978	804	473	150	36	10
ستیوا	4	-7.3	0	0	1056	58	7	2	2	1310	58	4	1	1	5
توڕه	4	-5.89	8	8	749	120	2	1	1	932	9	4	1	1	4
سواره	4	-6.05	12	16	1056	119	6	5	1	932	72	32	6	1	5
بروسکە	4	-8.89	0	0	1872	84	3	2	1	2978	275	4	1	1	6
فوور	4	-5.91	16	16	375	11	2	2	2	737	68	33	2	2	4
میرەدێ	4	-8.59	0	1	1032	123	28	6	2	294	13	2	1	1	6
ئاورگه	4	-7.41	0	0	1514	507	67	2	1	932	40	5	2	1	6
خمێری	4	-6.68	0	1	553	1	1	1	1	6239	633	33	7	1	5
چەکدار	4	-7.49	0	1	328	55	12	6	6	737	201	24	1	1	6
مرۆڤـ	4	-6.48	8	9	1032	45	23	20	1	4	1	1	1	1	5
دەرکردبوو	4	-7.9	0	0	1562	668	122	13	6	430	172	55	5	5	9
بچین	4	-5.44	6	9	1872	26	1	1	1	2395	296	3	1	1	4
ئەیویست	4	-8.19	2	2	1514	588	20	4	1	777	75	18	11	3	7
ئەزموونەکانی	4	-10.17	0	0	1514	588	7	4	4	6239	1461	978	504	447	12
ئارەبۆغڵووی	4	-12.0	0	0	1514	507	37	5	1	6239	182	57	1	1	11
قەلعەی	4	-8.52	0	0	240	84	3	1	1	6239	791	3	1	1	6
بەناچاری	4	-8.12	0	0	1872	713	40	16	1	6239	633	231	4	2	8
ڕەگەکان	4	-6.25	0	1	662	107	9	7	1	2395	1375	430	385	11	7
ئینتە	4	-5.79	4	5	1514	210	52	11	8	2978	215	2	1	1	5
jean	4	-6.29	0	0	13	2	1	1	1	70	18	1	1	1	4
ئیدارەیەکی	4	-8.32	0	0	1514	210	12	6	5	6239	660	200	176	95	10
بڵاودەبێتەوە	4	-10.74	0	0	1872	38	31	27	4	2978	804	473	150	60	12
گۆڵیان	4	-5.82	2	2	622	108	14	3	1	2395	1375	314	10	2	6
وەدیھاتوو	4	-10.08	0	0	581	142	2	1	1	430	172	26	10	6	9
زەنگانە	4	-7.95	6	7	434	68	6	5	2	2978	351	205	6	4	7
ئینکۆدین	4	-8.83	0	0	1514	210	52	3	2	2395	296	25	2	1	8
ستم	4	-5.64	16	19	1056	58	2	2	2	349	4	2	2	2	3
ئۆرشەلیم	4	-10.25	0	0	1514	92	20	1	1	349	33	6	3	2	8
ڕیکارد	4	-7.64	2	3	662	48	6	2	2	348	83	20	2	1	6
سێزده	4	-6.63	2	2	1056	61	5	4	1	932	52	2	1	1	5
وز	4	-4.29	34	41	581	8	8	8	8	161	8	8	8	8	2
کارتەکانی	4	-7.16	0	0	1277	277	136	10	3	6239	1461	978	504	447	9
بیستدا	4	-6.42	0	0	1872	117	11	9	1	1310	548	25	6	2	6
لەکەرکوک	4	-9.6	0	0	677	320	20	3	1	464	27	3	3	2	8
تەلەبەکانی	4	-8.39	0	0	749	171	20	12	1	6239	1461	978	504	447	10
نوێکەی	4	-6.01	2	3	1025	127	35	7	2	6239	791	157	3	1	6
وارانه	4	-6.72	2	2	581	93	9	1	1	932	130	57	6	2	6
گواتیمالا	4	-11.13	0	0	622	109	12	1	1	1310	31	4	1	1	9
شتییه	4	-6.11	0	2	562	29	4	1	1	932	99	19	5	1	5
پەیوەندیە	4	-9.49	0	0	1010	184	67	20	20	2978	421	8	4	3	9
بزەینان	4	-9.13	0	0	1872	29	2	2	2	2395	1375	47	8	1	7
نو	4	-4.07	54	66	1025	127	127	127	127	430	3	3	3	3	2
کافرەکانی	4	-8.27	0	0	1277	277	3	2	1	6239	1461	978	504	447	9
لێکۆڵەر	4	-8.69	0	0	677	106	33	15	13	737	217	2	2	1	7
ڕەخنەیی	4	-7.39	0	1	662	107	10	9	9	6239	384	54	11	1	7
کێیە	4	-5.44	18	20	1277	52	1	1	1	2978	421	11	1	1	4
