word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
вĕçнелле	53	-9.16	0	0	960	118	39	3	2	2886	96	42	29	13	8
вылять	53	-6.92	0	0	960	96	18	11	1	471	233	4	1	1	6
паççулкă	53	-9.84	0	0	1972	433	6	5	5	721	39	2	1	1	8
сăввисене	53	-7.68	0	0	1355	146	29	7	6	2886	1048	385	364	68	9
çĕпрел	53	-8.56	0	1	1028	146	10	3	3	312	58	6	1	1	6
тупма	53	-5.11	12	15	1704	322	40	3	3	2804	278	6	3	1	5
ли	53	-3.11	50	59	439	68	68	68	68	1683	139	139	139	139	2
влаçне	53	-6.58	0	1	960	30	27	11	1	2886	1048	12	2	2	6
тапăну	53	-7.02	0	0	1704	312	51	20	16	148	26	10	2	2	6
температури	53	-10.55	0	0	1704	231	26	7	6	1683	308	19	6	2	11
михайлов	53	-8.22	0	0	857	112	14	12	7	414	220	22	1	1	8
уес	53	-4.21	2	6	570	18	15	15	15	350	44	1	1	1	3
чухнехи	53	-8.15	0	1	564	90	10	3	3	1683	58	8	4	1	7
каласан	53	-6.69	2	3	1993	529	93	49	3	2723	609	60	14	4	7
çуралнисем	53	-8.61	0	0	1028	252	82	18	11	1140	910	883	134	18	10
луара	53	-5.94	4	5	439	34	4	3	1	2804	399	52	1	1	5
министрĕ	53	-8.43	0	1	857	112	25	12	11	1517	119	9	3	2	8
нью	53	-5.05	2	4	385	6	4	4	4	36	9	3	3	3	3
тĕнчерен	53	-6.47	0	1	1704	213	26	13	7	2723	898	70	11	1	8
кунтан	53	-5.67	4	6	1993	299	35	5	3	2723	609	72	9	2	6
темăпа	53	-8.16	0	0	1704	231	26	2	1	2804	262	45	2	1	6
шотланди	53	-8.7	0	1	472	17	7	5	5	1683	49	19	12	8	8
дивизи	52	-7.32	0	2	348	74	15	15	14	1683	22	2	1	1	6
йĕрĕ	52	-4.3	12	16	276	103	80	10	10	1517	119	12	1	1	4
сăмахăн	52	-7.23	2	2	1355	146	42	36	35	2723	322	19	3	1	7
хуларан	52	-6.62	0	1	1054	285	38	17	3	2723	609	151	17	5	7
флочĕ	52	-6.23	0	1	306	16	15	3	3	1517	137	5	2	1	5
ячĕсене	52	-5.47	2	3	248	11	11	6	6	2886	1048	385	364	121	7
республикăри	52	-12.58	0	0	498	159	22	17	17	1683	308	22	7	5	12
тин	52	-3.61	36	38	1704	133	19	19	19	2723	284	25	25	25	3
вĕренмелли	52	-10.76	0	0	960	118	59	55	48	1683	139	69	18	16	10
тивет	52	-5.63	4	4	1704	133	24	1	1	530	144	8	1	1	5
гварди	52	-7.69	0	1	386	7	5	4	4	1683	49	4	3	1	6
мĕшĕччен	52	-7.66	0	0	857	28	17	11	1	2723	898	220	28	4	8
пулăшма	52	-6.59	2	3	1972	392	103	34	15	2804	278	13	1	1	7
мпу	52	-7.3	2	5	857	3	3	3	3	148	7	1	1	1	3
журналăн	52	-8.92	0	0	58	26	21	21	21	2723	322	21	7	3	8
биологи	52	-7.7	0	0	468	45	5	1	1	1683	51	32	32	31	7
тухăçĕнче	52	-6.96	0	0	1704	322	49	16	15	2886	460	452	217	11	9
дагестанăн	52	-10.75	0	0	348	42	4	4	4	2723	322	42	20	8	10
пĕчĕкрех	52	-8.86	0	0	1972	196	7	4	4	438	107	29	4	3	8
что	52	-5.75	6	7	564	2	2	2	2	356	27	1	1	1	3
пай	52	-3.43	28	33	1972	433	56	56	56	370	114	15	15	15	3
порт	52	-5.09	16	18	1972	160	21	12	12	530	48	10	6	6	4
km²	52	-4.92	0	0	9	1	1	1	1	5	1	1	1	1	3
лешьен	52	-6.47	0	0	439	104	10	5	5	2723	898	4	1	1	6
виçеллĕ	52	-7.4	0	0	960	159	31	10	1	1517	222	74	16	3	7
çыраççĕ	52	-4.97	4	5	1028	176	108	45	1	1517	289	239	160	43	7
сабун	52	-8.24	0	0	1355	306	2	1	1	2723	45	1	1	1	5
кĕнекине	52	-8.44	0	1	1993	186	26	21	20	2886	1048	260	19	1	8
тăшман	52	-5.8	2	5	1704	239	11	11	11	2723	609	76	3	2	6
мишши	52	-6.4	2	3	857	112	10	2	2	1683	15	8	1	1	5
тепĕртакран	52	-11.39	0	0	1704	231	10	2	2	2723	609	151	9	2	11
тарса	52	-4.76	16	19	1704	312	42	2	1	2804	280	47	30	21	5
фрончĕн	52	-8.51	0	2	306	58	18	16	6	2723	346	40	7	2	7
швеци	52	-5.88	0	1	472	16	16	5	5	1683	83	4	1	1	5
çумăр	52	-6.11	2	2	1028	252	14	4	3	681	102	5	1	1	5
çатракасси	52	-9.23	0	0	1028	165	4	3	3	1683	143	113	97	73	10
павлов	52	-6.73	0	2	1972	433	14	11	8	414	220	22	1	1	6
кăтартакан	52	-8.99	0	0	1993	162	29	25	24	2723	609	113	91	15	10
унтах	52	-6.59	2	4	570	42	6	4	1	438	147	15	5	2	5
çĕршывра	52	-7.49	0	1	1028	146	68	21	20	2804	399	11	2	2	8
лондон	52	-7.87	0	1	439	38	8	5	5	2723	112	5	1	1	6
ях	51	-4.03	26	29	248	4	4	4	4	438	7	7	7	7	2
çулпа	51	-5.11	8	10	1028	252	84	2	1	2804	262	14	3	1	5
пурăнакансен	51	-9.35	0	0	1972	392	75	25	23	2723	898	414	51	19	12
кнеç	51	-6.05	0	2	1993	20	16	16	16	115	10	1	1	1	4
бургунди	51	-9.0	0	1	468	49	17	4	4	1683	49	19	2	1	8
промăçлăх	51	-8.47	0	0	1972	228	125	15	10	438	102	83	4	1	9
никĕсне	51	-7.88	0	1	385	103	54	23	22	2886	1048	21	3	1	7
лаша	51	-5.56	8	10	439	148	6	3	3	2804	29	8	1	1	4
чапаев	51	-7.74	0	0	564	93	11	4	1	414	83	4	1	1	6
пĕлтерĕшĕсене	51	-10.47	0	0	1972	196	52	19	19	2886	1048	385	364	121	13
опера	51	-6.04	4	5	301	30	20	20	12	2804	399	19	2	1	5
калаçать	51	-7.4	0	0	1993	529	93	49	19	471	233	188	7	3	8
степеньлĕ	51	-11.01	0	0	1355	131	15	12	3	1517	222	3	2	2	9
климачĕ	51	-9.51	0	0	1993	63	7	5	4	1517	137	26	4	1	7
елга	51	-5.89	6	7	212	21	3	2	2	2804	62	5	1	1	4
мускавран	51	-9.52	0	0	857	91	23	9	9	2723	609	151	6	3	9
хатĕрлеççĕ	51	-8.66	0	0	1054	248	34	31	31	1517	289	239	75	11	10
la	51	-4.29	40	42	34	3	3	3	3	43	6	6	6	6	2
кӳлмекĕ	51	-8.21	0	2	1993	39	26	8	8	1517	75	3	1	1	7
казахстан	51	-9.15	0	0	1993	529	23	21	8	2723	609	72	14	1	9
андреевич	51	-9.11	0	0	1132	141	16	10	8	137	95	87	33	7	9
пушă	51	-5.16	6	8	1972	392	33	2	2	721	9	3	1	1	4
тĕпчевçĕ	51	-7.66	0	1	1704	213	52	28	28	1517	289	5	5	1	8
болгари	51	-7.32	0	2	468	73	27	8	8	1683	308	28	4	1	7
пĕрлĕх	51	-5.3	4	7	1972	196	89	48	15	438	35	33	4	3	6
америкăри	51	-10.67	0	0	1132	45	14	13	13	1683	308	22	7	5	9
выляса	51	-6.63	2	2	960	96	18	11	1	2804	280	1	1	1	6
сантиметр	51	-10.09	0	0	1355	306	19	7	3	681	22	6	5	2	9
йышлăхĕ	50	-5.7	0	1	276	76	43	5	4	1517	81	49	45	1	7
калаçу	50	-7.93	0	0	1993	529	93	49	19	148	5	2	2	2	6
тинĕсе	50	-6.8	2	6	1704	133	19	16	16	2886	119	3	1	1	6
çӳреççĕ	50	-5.5	2	2	1028	45	19	17	1	1517	289	239	75	21	7
фильма	50	-5.8	2	4	306	74	39	16	15	2804	278	13	3	1	6
актёр	50	-5.88	0	2	1132	82	14	3	3	681	6	3	2	2	5
ар	50	-3.23	52	69	1132	167	167	167	167	681	116	116	116	116	2
эпĕ	50	-5.71	4	5	315	8	1	1	1	1517	13	1	1	1	3
çырми	50	-5.18	6	6	1028	176	108	13	1	1683	59	10	1	1	5
йĕркине	50	-6.46	4	6	276	103	80	56	11	2886	1048	260	19	1	7
театрпа	50	-8.66	2	4	1704	231	24	24	13	2804	262	26	2	1	7
фильмĕ	50	-6.49	2	4	306	74	39	16	15	1517	59	2	2	2	6
финлянди	50	-9.54	0	0	306	74	21	7	6	1683	49	19	2	2	8
тĕплĕн	50	-6.46	4	6	1704	213	52	6	5	2723	346	26	1	1	6
пĕрлехи	50	-7.45	2	3	1972	196	89	48	33	1683	58	8	3	2	7
юхăмĕ	50	-5.67	2	4	213	43	14	14	7	1517	59	25	3	1	5
пултарулăхне	50	-9.95	0	0	1972	392	103	20	19	2886	1048	45	30	27	12
сăмахĕ	50	-6.58	2	5	1355	146	42	36	35	1517	81	8	3	1	6
килеççĕ	50	-6.31	2	3	1993	167	53	6	1	1517	289	239	75	11	7
пĕрмай	50	-6.46	0	0	1972	196	89	4	3	370	114	8	2	1	6
большевиксен	50	-10.81	0	0	468	73	27	10	9	2723	898	414	22	5	12
арманĕ	50	-6.04	0	2	1132	167	13	5	4	1517	231	36	5	3	6
тавăрнă	50	-7.17	2	2	1704	312	43	10	8	721	279	53	5	2	7
тăрса	50	-5.03	10	12	1704	239	96	3	3	2804	280	47	7	1	5
ăçта	50	-6.82	2	3	149	3	2	2	2	2804	166	3	1	1	4
редактор	50	-8.12	0	1	498	159	19	17	17	681	85	34	17	4	8
уйрăмĕнче	50	-6.3	0	0	570	79	34	31	26	2886	460	452	217	18	9
парнине	50	-6.08	6	8	1972	433	97	11	5	2886	1048	260	59	7	7
çухатнă	50	-6.9	4	4	1028	252	22	14	10	721	279	34	22	1	7
грамматика	50	-10.33	0	0	386	87	44	10	6	2804	353	75	33	4	10
петр	50	-5.86	6	10	1972	119	31	17	17	681	22	6	1	1	4
за	50	-3.34	44	49	105	50	50	50	50	2804	30	30	30	30	2
правительстви	50	-12.38	0	0	1972	228	31	23	13	1683	31	7	6	2	13
италире	50	-8.76	6	8	581	22	12	12	8	2886	155	72	9	3	7
шухăшĕпе	50	-6.93	0	0	472	110	15	15	15	2886	617	188	17	8	8
сиксе	50	-6.52	4	4	1355	134	5	1	1	2886	119	5	2	1	5
вой	50	-4.13	18	20	960	83	4	4	4	370	25	3	3	3	3
чылайăш	50	-8.35	2	3	564	25	13	13	12	231	63	3	3	2	7
унчен	50	-5.27	2	4	570	42	4	3	3	2723	898	220	173	2	5
кану	49	-5.01	6	9	1993	529	70	1	1	148	26	9	2	2	4
хусанта	49	-7.49	6	8	1054	285	15	12	9	2804	166	24	11	2	7
символĕ	49	-7.78	0	1	1355	134	18	8	8	1517	222	2	1	1	7
космос	49	-7.06	0	1	1993	349	17	10	10	350	18	2	1	1	6
артиллери	49	-10.14	0	0	1132	167	18	9	2	1683	308	22	2	1	9
ӗç	49	-4.37	6	8	20	8	8	8	8	115	1	1	1	1	2
тĕллĕ	49	-4.98	12	14	1704	213	32	13	3	1517	222	74	13	1	5
эрне	49	-4.39	0	1	315	51	8	7	7	2886	1048	32	1	1	4
компанин	49	-8.22	0	1	1993	349	91	30	12	2723	284	29	6	3	8
комсомол	49	-9.37	0	0	1993	349	91	8	7	312	19	1	1	1	8
тет	49	-3.72	26	31	1704	231	9	9	9	530	144	18	18	18	3
юрать	49	-5.11	8	9	213	60	13	9	1	471	233	188	42	1	5
академин	49	-9.07	0	1	1132	82	20	15	15	2723	284	22	3	1	8
стрелок	49	-9.01	0	0	1355	131	22	6	5	496	20	6	4	2	7
михайловка	49	-9.38	0	0	857	112	14	12	7	2804	353	102	72	13	10
асăнаççĕ	49	-6.82	0	0	1132	96	15	10	2	1517	289	239	160	34	8
лев	49	-4.1	16	19	439	104	7	7	7	414	83	18	18	18	3
кайри	49	-5.6	8	8	1993	529	36	8	1	1683	308	10	5	1	5
пассажир	49	-10.22	0	0	1972	433	16	3	3	681	34	2	1	1	8
завочĕ	49	-7.61	0	1	105	50	17	12	5	1517	137	5	2	1	6
ĕçĕн	49	-4.39	0	4	174	90	15	4	4	2723	346	13	3	3	4
кĕнекере	49	-8.6	0	0	1993	186	26	21	20	2886	155	17	3	1	8
юхаççĕ	49	-4.93	2	2	213	43	20	1	1	1517	289	239	160	6	6
балти	49	-6.09	4	5	468	140	22	6	4	1683	119	17	5	1	5
пĕлтерĕшĕ	49	-8.81	0	0	1972	196	52	19	19	1517	65	16	2	2	9
дани	49	-5.34	8	12	348	42	14	11	11	1683	188	33	2	2	4
енлĕ	49	-7.11	0	1	212	36	1	1	1	1517	222	5	3	3	4
ӳкерçи	49	-6.83	4	4	69	25	20	17	4	1683	60	11	4	1	6
грамм	49	-6.44	2	2	386	87	44	10	6	1140	3	2	2	2	5
влаçа	49	-6.61	4	5	960	30	27	11	1	2804	20	3	1	1	5
çемйинче	49	-7.48	0	1	1028	48	26	9	7	2886	460	452	98	1	8
трак	49	-5.18	6	8	1704	51	19	6	6	496	83	11	1	1	4
шутлав	49	-6.5	0	0	472	110	31	20	19	414	57	18	1	1	6
сад	49	-4.71	26	30	1355	306	8	8	8	125	22	2	2	2	3
америкăн	49	-8.93	0	1	1132	45	14	13	13	2723	322	29	11	3	8
йĕркелет	49	-7.6	0	0	276	103	80	56	45	530	144	28	3	1	8
хуçалăхĕ	49	-7.13	0	1	1054	285	21	18	16	1517	81	49	45	7	8
кӳлли	49	-4.8	4	5	1993	39	26	5	4	1683	139	69	2	1	5
лĕ	49	-4.01	26	29	439	5	5	5	5	1517	222	222	222	222	2
вăрманкас	49	-8.55	0	0	960	161	73	18	18	350	114	27	6	2	9
хупăрласа	49	-8.5	0	0	1054	285	20	8	6	2804	280	40	31	5	9
p	49	-4.31	0	14	28	28	28	28	28	19	19	19	19	19	1
пулăшнă	48	-6.93	0	0	1972	392	103	34	15	721	279	8	4	1	7
лат	48	-4.35	28	31	439	148	14	14	14	530	84	12	12	12	3
люксембург	48	-11.55	0	0	439	21	3	2	2	86	21	12	9	2	10
нарспи	48	-8.31	0	0	385	91	19	1	1	1683	28	2	1	1	6
çулĕнче	48	-5.49	4	5	1028	252	84	14	4	2886	460	452	217	14	7
хыççăнхи	48	-9.91	0	0	1054	66	13	4	3	1683	58	14	1	1	8
пĕрсалатлă	48	-10.25	0	0	1972	196	89	1	1	721	293	32	7	1	10
тачă	48	-6.38	4	4	1704	312	3	3	3	721	7	1	1	1	4
ĕпхӳ	48	-7.6	2	2	174	4	4	4	4	41	2	2	1	1	4
пысăках	48	-8.68	0	2	1972	58	13	13	13	438	147	1	1	1	7
виталий	48	-8.26	0	0	960	159	20	3	1	370	105	5	1	1	7
кĕтсе	48	-6.16	10	11	1993	186	21	1	1	2886	119	17	3	1	5
программа	48	-8.2	0	0	1972	228	125	19	19	2804	278	6	4	3	9
çирĕклĕ	48	-7.2	2	3	1028	113	19	17	2	1517	222	7	5	4	7
евĕрлисем	48	-8.55	0	0	212	43	9	9	6	1140	910	883	134	16	9
байкал	48	-7.2	0	0	468	140	9	4	2	312	87	12	1	1	6
ик	48	-3.81	46	54	581	24	24	24	24	496	73	73	73	73	2
администрацийĕ	48	-12.25	0	0	1132	34	15	15	13	1517	82	70	23	10	14
хусана	48	-6.31	4	8	1054	285	15	12	9	2804	323	66	4	2	6
калавсем	48	-6.63	0	0	1993	529	93	49	11	1140	910	883	19	11	8
хушса	48	-5.76	8	9	1054	285	41	1	1	2804	280	7	1	1	5
си	48	-2.66	56	64	1355	134	134	134	134	1683	143	143	143	143	2
чĕлхесем	48	-7.29	0	0	564	101	37	36	18	1140	910	883	12	1	8
тăвĕ	48	-4.0	8	9	1704	239	48	6	6	1517	81	30	6	6	4
депутачĕ	48	-10.1	0	0	348	75	16	6	6	1517	137	26	2	1	8
гагарин	48	-8.0	0	1	386	82	9	7	2	2723	284	34	9	3	7
сакăр	48	-6.0	4	5	1355	306	25	2	2	681	102	14	2	1	5
каçнă	48	-5.75	8	9	1993	529	22	1	1	721	279	8	3	1	5
хыпарсем	48	-6.03	0	0	1054	66	20	19	19	1140	910	883	47	12	8
нăрваш	48	-10.25	2	2	385	1	1	1	1	231	67	9	2	2	6
туяннă	48	-6.95	0	0	1704	322	8	6	1	721	279	57	1	1	6
изотоп	47	-7.26	0	2	581	39	14	14	13	71	8	2	1	1	6
псков	47	-6.93	0	1	1972	5	2	2	2	414	220	52	1	1	5
ĕмĕртен	47	-7.37	6	7	174	39	34	25	5	2723	898	25	13	9	7
кăткăс	47	-8.04	2	3	1993	162	29	2	2	350	19	2	1	1	6
йĕркелеме	47	-9.14	0	0	276	103	80	56	45	2886	91	25	18	1	9
кушак	47	-6.53	8	8	1993	299	8	3	1	496	83	4	1	1	5
вут	47	-4.24	20	23	960	60	6	6	6	530	33	3	3	3	3
корпусĕ	47	-8.27	2	4	1993	349	43	12	9	1517	28	6	1	1	7
тĕлĕнче	47	-5.45	14	14	1704	213	32	11	4	2886	460	452	217	14	7
хурăн	47	-4.46	2	3	1054	285	46	4	4	2723	322	36	6	2	5
палăкĕ	47	-6.3	2	3	1972	433	94	39	10	1517	75	16	4	2	6
ирçе	47	-6.7	6	6	581	93	5	2	2	2886	16	1	1	1	4
кайсан	47	-6.92	8	9	1993	529	36	3	2	2723	609	60	2	2	6
никĕс	47	-6.77	2	4	385	103	54	23	22	350	9	2	2	1	5
актриси	47	-8.63	2	2	1132	82	14	3	3	1683	143	4	1	1	7
омь	47	-6.52	2	3	301	8	1	1	1	471	3	2	2	2	3
институчĕнче	47	-11.98	0	0	581	95	25	22	17	2886	460	452	217	7	12
рейн	47	-4.87	6	9	498	159	14	6	6	2723	21	12	2	2	4
владимирович	47	-13.52	0	0	960	30	27	12	12	137	95	87	50	12	12
çутçанталăкра	47	-13.49	0	0	1028	252	21	6	6	2804	399	18	6	4	13
рольне	47	-6.48	0	0	498	76	10	5	1	2886	1048	8	6	1	6
çыннăн	47	-5.63	4	5	1028	176	26	11	1	2723	322	42	2	1	6
чемпионĕ	47	-9.56	0	1	564	86	11	7	7	1517	231	9	4	1	8
сорчĕсем	47	-6.28	0	0	1355	104	22	7	7	1140	910	883	237	36	8
вĕсемпе	47	-4.57	0	0	960	118	8	8	4	2886	617	161	160	160	7
пинĕ	47	-5.14	16	19	1972	117	16	1	1	1517	231	4	1	1	4
сăмахсене	47	-7.33	0	0	1355	146	42	36	35	2886	1048	385	364	8	9
журналсенче	47	-9.8	0	0	58	26	21	21	21	2886	460	452	136	128	11
вăйпа	47	-5.45	2	3	960	161	37	2	1	2804	262	4	1	1	5
мешĕнче	47	-5.71	2	2	857	146	4	2	1	2886	460	452	217	17	7
пуснă	47	-5.81	10	10	1972	392	22	3	1	721	279	6	2	2	5
кунти	47	-5.33	4	5	1993	299	35	5	2	1683	119	15	2	1	5
кунтах	47	-6.58	2	5	1993	299	35	5	3	438	147	15	5	2	6
йĕркелеççĕ	47	-8.37	0	0	276	103	80	56	45	1517	289	239	75	11	10
пачах	46	-5.99	0	0	1972	433	5	1	1	438	147	4	1	1	5
фёдор	46	-5.43	2	2	306	6	6	6	6	681	85	7	1	1	5
з	46	-4.3	0	6	105	105	105	105	105	52	52	52	52	52	1
германин	46	-7.78	0	1	386	77	31	10	10	2723	284	29	6	1	8
хĕвелтухăçнелле	46	-16.43	0	0	1054	106	18	18	16	2886	96	42	29	13	15
драматургĕ	46	-12.22	0	0	348	20	10	8	4	1517	5	1	1	1	10
номерлĕ	46	-8.36	0	1	385	61	10	5	5	1517	222	17	4	1	7
комитечĕн	46	-8.44	0	0	1993	349	91	17	8	2723	346	40	6	3	9
украин	46	-7.46	0	1	570	31	12	11	11	2723	284	1	1	1	6
олег	46	-7.77	0	0	301	12	1	1	1	86	4	1	1	1	4
ирттереççĕ	46	-9.09	0	0	581	93	29	7	7	1517	289	239	75	21	10
хатĕрĕ	46	-6.33	0	1	1054	248	34	31	31	1517	119	12	4	1	6
ĕмĕртенпе	46	-10.62	0	0	174	39	34	25	5	2886	617	7	3	1	9
китайра	46	-7.99	6	7	1993	167	16	11	10	2804	399	11	7	2	7
хӳтлĕх	46	-5.53	0	2	1054	39	28	10	10	438	35	33	4	1	6
ывăл	46	-6.29	0	3	70	8	8	7	7	312	17	6	1	1	4
ван	46	-3.7	50	57	960	125	7	7	7	2723	609	17	17	17	3
перс	46	-5.85	8	11	1972	119	37	6	6	350	8	1	1	1	4
çармăс	46	-7.62	0	0	1028	165	48	5	5	350	19	2	1	1	6
премине	46	-6.7	0	2	1972	228	47	10	6	2886	1048	260	12	3	7
ыйтнă	46	-5.62	0	0	70	20	19	2	1	721	279	34	1	1	5
пушкин	46	-5.45	0	2	1972	392	33	15	5	2723	284	32	4	1	6
çулĕсен	46	-5.58	2	4	1028	252	84	14	8	2723	898	414	100	10	7
пăла	46	-4.47	10	11	1972	170	35	5	5	2804	194	6	1	1	4
пĕрлешӳллĕ	46	-8.83	0	0	1972	196	89	48	33	1517	222	74	9	2	10
ивановна	46	-9.46	0	1	581	16	11	10	7	2804	323	30	15	5	8
явăш	46	-6.84	2	2	248	8	1	1	1	231	63	7	1	1	4
урăхла	46	-7.05	0	0	570	83	6	5	2	2804	194	3	2	2	6
чĕннĕ	46	-6.04	2	2	564	101	9	2	1	1517	231	31	9	1	5
br	46	-4.51	34	36	33	5	5	5	5	35	1	1	1	1	2
ла	46	-2.98	56	70	439	148	148	148	148	2804	194	194	194	194	2
ракета	46	-8.39	4	5	498	140	14	9	9	2804	166	13	1	1	6
ӳстернĕ	46	-7.67	0	0	69	29	8	8	8	1517	231	24	21	14	7
чĕлхесен	46	-7.54	0	0	564	101	37	36	18	2723	898	414	9	1	8
çемье	46	-6.46	6	7	1028	48	26	11	4	2886	16	2	2	1	5
мир	46	-4.6	24	28	857	112	8	8	8	681	34	5	5	5	3
пулăшнипе	46	-7.68	0	0	1972	392	103	34	15	2886	617	190	68	4	9
григорьевич	46	-10.82	0	0	386	87	11	7	7	137	95	87	33	19	11
механика	46	-9.28	0	1	857	146	9	6	6	2804	353	75	13	4	8
йăва	46	-4.76	14	15	276	63	10	5	5	2804	144	21	1	1	4
çурта	46	-5.17	16	21	1028	252	82	9	1	2804	166	33	4	1	5
çырулăхне	46	-7.25	0	0	1028	176	108	19	13	2886	1048	45	30	27	9
начар	46	-6.58	0	0	385	91	5	5	2	681	116	2	1	1	5
рона	46	-4.88	12	14	498	76	3	2	2	2804	323	20	4	4	4
çиччĕ	46	-5.84	0	1	1028	113	5	2	2	1517	137	4	1	1	5
вьетнам	46	-10.47	0	1	960	7	6	4	4	1140	32	3	1	1	7
кăрлачра	46	-10.1	0	0	1993	162	12	5	5	2804	399	1	1	1	8
каçхине	46	-7.72	0	0	1993	529	22	2	2	2886	1048	260	7	1	7
тиражĕ	46	-8.06	0	1	1704	133	21	4	3	1517	3	2	1	1	6
юрри	45	-4.24	2	4	213	60	7	6	6	1683	308	20	1	1	4
импери	45	-6.18	0	4	581	39	24	24	24	1683	308	22	4	1	6
йĕркелĕвĕ	45	-9.27	0	0	276	103	80	56	45	1517	81	15	2	1	9
ӳсекен	45	-7.0	2	3	69	29	12	1	1	2723	898	54	50	2	6
людмила	45	-8.5	0	0	439	21	6	1	1	2804	194	6	1	1	7
пĕрлешет	45	-8.01	0	0	1972	196	89	48	33	530	144	3	2	1	8
арăм	45	-4.88	6	9	1132	167	10	7	7	1140	45	17	4	4	4
y	45	-4.34	0	5	10	10	10	10	10	19	19	19	19	19	1
аресленĕ	45	-9.09	0	0	1132	167	6	5	4	1517	231	61	36	3	8
калаççĕ	45	-5.21	4	4	1993	529	93	49	19	1517	289	239	160	27	7
пĕрри	45	-4.43	10	11	1972	196	89	12	2	1683	308	20	6	1	5
майĕпен	45	-7.62	0	1	857	274	28	3	2	2723	898	5	1	1	7
порчĕ	45	-5.23	4	4	1972	160	21	3	3	1517	137	13	5	3	5
районĕсенче	45	-8.68	0	0	498	140	39	34	33	2886	460	452	136	128	11
саккун	45	-6.88	0	2	1355	306	25	13	10	2723	45	12	1	1	6
дёма	45	-5.37	2	3	348	2	2	1	1	2804	278	2	1	1	4
сĕм	45	-4.72	14	18	1355	36	6	6	6	1140	20	3	3	3	3
энциклопеди	45	-13.7	0	0	315	28	4	4	4	1683	49	9	4	1	11
вăрçăна	45	-6.55	4	5	960	161	73	29	12	2804	323	64	4	3	7
вырăнсенче	45	-6.96	0	0	960	96	64	38	26	2886	460	452	136	128	10
степанович	45	-10.67	0	0	1355	131	15	12	5	137	95	87	50	15	10
амур	45	-6.65	0	1	1132	45	2	1	1	681	34	3	1	1	4
кӳлĕсем	45	-5.04	2	2	1993	39	26	10	3	1140	910	883	237	15	7
молома	45	-6.3	2	2	857	107	12	5	1	2804	278	10	1	1	6
акăлчанла	45	-10.58	0	0	1132	82	10	8	7	2804	194	10	3	1	9
юхăмĕнче	45	-6.43	0	0	213	43	14	14	7	2886	460	452	217	18	8
районĕсене	45	-8.14	0	0	498	140	39	34	33	2886	1048	385	364	121	10
президенчĕн	45	-10.57	0	0	1972	228	47	10	10	2723	346	40	7	5	11
никĕсленнĕ	45	-10.29	0	0	385	103	54	23	22	1517	231	31	21	18	10
хулисене	45	-6.56	0	1	1054	285	38	14	6	2886	1048	385	364	68	8
текен	45	-4.72	8	8	1704	231	15	3	2	2723	898	54	50	8	5
сарлакăшĕ	45	-10.02	0	0	1355	306	52	4	4	1517	65	30	5	1	9
уяв	45	-4.77	2	5	570	13	10	10	10	414	2	1	1	1	3
тухтăр	45	-5.92	0	1	1704	322	49	5	4	681	102	25	2	1	6
вулама	45	-6.11	2	2	960	60	34	19	2	2804	278	49	28	1	6
литературин	45	-11.26	0	0	439	68	22	13	13	2723	284	34	6	3	11
пăлхарсем	45	-7.37	0	0	1972	170	35	28	28	1140	910	883	47	12	9
кармаскалă	44	-9.96	0	0	1993	529	95	14	12	721	293	2	1	1	10
çыравçăсен	44	-8.44	0	0	1028	176	108	45	18	2723	898	414	17	2	10
хăват	44	-5.69	2	5	1054	130	31	21	5	530	84	8	2	1	5
çыхăнтарать	44	-8.87	0	0	1028	176	27	24	23	471	233	188	42	28	11
тăшмана	44	-6.7	2	5	1704	239	11	11	11	2804	323	66	8	1	7
сайчĕ	44	-6.46	0	1	1355	306	16	2	2	1517	137	1	1	1	5
карапсем	44	-7.26	0	1	1993	529	95	38	15	1140	910	883	6	3	8
или	44	-3.86	12	18	581	92	3	3	3	1683	139	8	8	8	3
вăхăчĕ	44	-7.3	0	0	960	161	29	25	2	1517	137	3	1	1	6
пĕрлешĕннĕ	44	-9.12	0	0	1972	196	89	48	33	1517	231	31	9	1	10
арканнă	44	-7.12	2	2	1132	167	32	28	14	721	279	57	27	2	7
сех	44	-4.84	26	28	1355	116	7	7	7	438	107	5	5	5	3
йăх	44	-3.8	4	7	276	63	19	19	19	438	102	3	3	3	3
вики	44	-4.69	10	13	960	159	29	20	20	1683	117	19	1	1	4
ура	44	-3.71	28	50	570	83	40	40	40	2804	399	32	32	32	3
яваплă	44	-8.95	0	0	248	8	4	2	1	721	293	6	5	2	6
йĕрке	44	-5.48	6	8	276	103	80	56	45	2886	39	1	1	1	5
карапа	44	-6.31	2	7	1993	529	95	38	15	2804	262	18	2	1	6
капитан	44	-8.42	0	2	1993	529	14	5	5	2723	609	72	5	1	7
пĕрлештернĕ	44	-9.95	0	0	1972	196	89	48	33	1517	231	24	21	14	11
смулен	44	-8.18	0	0	1355	13	2	2	2	2723	898	11	1	1	6
пижма	44	-6.72	0	0	1972	117	2	1	1	2804	278	1	1	1	5
валерий	44	-8.69	0	0	960	125	29	14	4	370	105	10	1	1	7
балтика	44	-7.5	0	0	468	140	22	6	4	2804	353	75	33	1	7
шутĕнчи	44	-6.44	2	2	472	110	31	3	3	1683	137	123	77	11	7
уявсем	44	-5.99	0	1	570	13	10	1	1	1140	910	883	19	1	6
