word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
خوست	19	-6.35	6	6	344	81	1	1	1	1084	42	5	1	1	4
تزک	19	-4.85	6	8	814	4	2	2	2	329	5	1	1	1	3
نفسانی	19	-6.36	0	0	782	20	5	1	1	2855	302	155	10	1	6
خروش	19	-6.04	10	13	344	32	2	1	1	159	27	5	1	1	4
جرمانہ	19	-6.59	0	1	613	33	6	1	1	1543	141	85	7	2	6
ڈبنگ	19	-6.01	4	5	213	10	1	1	1	170	125	2	1	1	4
diseases	19	-9.42	0	1	71	20	11	2	2	156	37	2	2	1	8
لاشوں	19	-6.07	2	2	457	99	4	1	1	1502	961	14	1	1	5
پائ	19	-4.85	26	31	837	121	10	10	10	28	18	1	1	1	3
شکستہ	19	-6.32	0	2	402	32	4	4	1	1543	55	20	1	1	5
گواہوں	19	-6.74	4	5	514	82	9	3	1	1502	961	25	14	2	6
گنیز	19	-5.9	4	6	514	31	2	1	1	288	56	4	1	1	4
عکاس	19	-6.11	4	7	445	9	5	3	3	456	70	2	1	1	4
قیروان	19	-7.67	4	4	337	22	2	1	1	1261	367	35	9	3	6
آسٹریلین	19	-8.36	0	0	357	30	7	6	6	1261	299	23	5	2	8
سوئے	19	-4.2	30	33	1074	121	10	1	1	1270	147	18	1	1	4
نفل	19	-5.2	26	29	782	20	1	1	1	763	14	1	1	1	3
کوآلا	19	-6.91	0	1	1137	147	1	1	1	1344	95	2	1	1	5
بنگلور	19	-7.5	0	0	1304	89	6	2	1	1390	176	3	1	1	6
آئینے	19	-6.55	4	6	357	28	8	4	1	1270	269	15	1	1	5
متقی	19	-5.94	2	4	2028	77	3	1	1	2855	43	2	1	1	4
کساد	19	-6.27	6	6	1137	12	3	1	1	510	111	4	1	1	4
جالندھری	19	-9.0	0	1	613	144	12	2	2	2855	423	11	2	1	8
جگری	19	-5.3	10	13	613	8	2	1	1	2855	423	11	1	1	4
تپ	19	-4.45	44	49	814	3	3	3	3	65	1	1	1	1	2
عجب	19	-4.87	16	19	445	11	1	1	1	340	8	2	2	2	3
بسی	19	-4.59	36	44	1304	26	3	3	3	2855	107	1	1	1	3
یعقوبی	19	-8.72	0	1	190	4	2	2	2	2855	92	13	1	1	6
موسمیاتی	19	-8.66	0	0	2028	147	12	4	2	2855	287	106	40	3	8
حربے	19	-5.82	4	5	318	35	5	1	1	1270	27	2	1	1	4
حربہ	19	-5.73	8	9	318	35	5	1	1	1543	58	4	1	1	4
جست	19	-4.73	30	33	613	23	2	2	2	1084	42	1	1	1	3
اچکزئی	19	-7.02	0	0	2169	9	1	1	1	2855	221	6	2	1	6
ٹانگ	19	-5.51	20	21	217	28	5	4	4	170	125	19	1	1	4
بدلتی	19	-5.78	8	10	1304	50	10	3	1	2855	287	15	1	1	5
گیگا	19	-6.57	8	9	514	44	1	1	1	1344	20	4	1	1	4
ہاربر	19	-6.95	2	2	425	65	11	1	1	1390	53	3	1	1	5
کلک	19	-4.62	30	34	1137	62	6	6	6	329	25	1	1	1	3
central	19	-8.01	0	0	135	7	3	3	1	108	63	7	1	1	7
اثاثے	19	-6.82	2	2	2169	12	3	3	1	1270	5	2	1	1	5
کراتے	19	-5.42	12	15	1137	168	23	2	1	1270	144	34	3	2	5
agent	19	-5.32	0	0	116	4	3	2	1	118	22	14	1	1	5
تاونا	19	-6.62	0	0	814	85	4	1	1	1344	172	18	1	1	5
مدیدی	19	-6.04	0	1	2028	60	6	1	1	2855	143	21	2	1	5
مظاہری	19	-6.09	4	8	2028	15	8	7	7	2855	423	19	2	2	6
منصورہ	19	-6.5	4	6	2028	165	11	6	2	1543	153	19	2	1	6
لازما	19	-6.57	2	5	457	99	5	3	1	1344	54	3	2	2	5
گومل	19	-6.7	6	7	514	82	1	1	1	763	43	2	1	1	4
جوتے	19	-5.46	24	25	613	74	2	1	1	1270	144	9	1	1	4
لودھراں	19	-9.08	0	0	457	57	2	2	1	1502	180	8	1	1	7
آندھی	19	-6.35	6	7	357	18	3	2	1	2855	61	9	5	1	5
ظریف	19	-6.35	6	8	18	4	1	1	1	228	40	9	1	1	4
زباں	19	-6.02	8	9	196	14	6	1	1	1502	180	2	1	1	4
میرانی	19	-6.02	10	12	2028	159	21	10	2	2855	302	155	18	3	6
یادگاروں	19	-9.14	0	0	190	35	13	4	4	1502	961	136	52	2	8
ہائیٹ	19	-6.01	4	6	425	65	13	8	2	303	52	3	3	1	5
انقلابیوں	19	-9.73	0	0	2169	256	9	5	5	1502	961	200	6	3	9
فیملی	19	-7.65	2	2	474	52	2	1	1	2855	222	5	2	1	5
ضفیرہ	19	-7.5	0	0	43	1	1	1	1	1543	153	17	1	1	5
المجید	19	-7.59	0	0	2169	478	59	2	1	510	78	4	3	2	6
bit	19	-5.56	6	7	57	8	1	1	1	118	7	1	1	1	3
german	19	-7.78	0	0	60	14	1	1	1	170	25	4	1	1	6
کھڑکی	19	-5.87	0	1	1137	97	4	1	1	2855	94	2	1	1	5
اسقدر	19	-6.57	2	2	2169	178	3	1	1	1390	43	5	1	1	5
پیشین	19	-5.4	2	4	837	150	17	1	1	1261	299	8	2	1	5
گندھارا	19	-8.44	0	1	514	31	8	3	2	1344	125	27	2	1	7
کوٹلی	19	-6.52	2	3	1137	147	4	1	1	2855	222	3	1	1	5
ڈگلس	19	-6.35	0	1	213	3	1	1	1	456	20	2	1	1	4
اولیت	19	-5.39	14	15	2169	125	17	8	1	1084	164	19	4	1	5
کوٹری	19	-5.33	4	6	1137	147	4	1	1	2855	423	18	1	1	5
امویہ	19	-6.57	2	4	2169	87	9	3	1	1543	269	18	1	1	5
was	19	-5.29	8	9	45	12	1	1	1	156	8	1	1	1	3
سامراجی	19	-8.04	0	2	1074	158	15	4	4	2855	40	11	3	1	7
فلو	19	-4.62	32	36	474	42	3	3	3	423	40	1	1	1	3
جمل	19	-4.5	38	47	613	48	4	4	4	763	43	3	3	3	3
الغول	19	-6.11	2	2	2169	478	3	1	1	763	94	4	1	1	5
عملکاری	19	-7.1	2	2	445	42	13	1	1	2855	423	124	21	2	7
شطرنج	19	-8.42	0	0	402	2	1	1	1	126	15	3	1	1	5
گنجی	19	-5.15	6	9	514	31	5	1	1	2855	40	4	1	1	4
فیلو	19	-5.81	8	11	474	52	5	1	1	423	40	6	2	2	4
بقرہ	19	-5.73	10	12	1304	9	2	1	1	1543	153	5	2	2	4
کمائی	19	-4.81	14	16	1137	66	17	1	1	2855	221	182	12	1	5
کنعان	19	-7.23	0	1	1137	50	2	2	2	1261	367	1	1	1	5
ابتر	19	-5.84	10	13	2169	85	10	2	2	1390	37	1	1	1	4
تراکیب	19	-7.69	0	1	814	73	16	1	1	340	58	3	1	1	6
خامی	19	-5.03	22	24	344	70	9	3	3	2855	115	35	1	1	4
نقرالدین	19	-9.58	0	0	782	36	1	1	1	1261	299	31	12	11	8
پیاچنزہ	19	-9.77	2	2	837	150	16	2	2	1543	31	2	1	1	7
تاش	19	-5.17	26	31	814	85	3	3	3	159	22	3	3	3	3
آبادکاروں	19	-9.09	0	0	357	29	15	10	3	1502	961	136	52	9	9
کےعلاوہ	19	-9.46	0	0	1137	20	1	1	1	1543	32	4	2	2	7
ٹیکنیکل	19	-9.37	0	1	217	49	12	4	2	763	32	12	1	1	7
پیڈیا	19	-5.81	4	4	837	150	3	1	1	1344	230	11	7	3	5
گنبدوں	19	-7.5	0	0	514	31	2	2	1	1502	961	45	1	1	6
پارچہ	19	-6.06	0	2	837	121	22	1	1	1543	20	8	2	1	5
بهى	19	-4.67	6	7	1304	3	1	1	1	38	2	1	1	1	3
سرعت	19	-5.83	2	3	1074	123	2	1	1	1084	36	1	1	1	4
سرکش	19	-5.62	14	15	1074	123	14	2	2	159	11	2	1	1	4
جبرائیل	19	-7.7	0	1	613	17	9	4	1	763	119	9	6	2	7
زخموں	19	-5.68	0	1	196	5	4	1	1	1502	961	51	1	1	5
prime	19	-6.14	2	2	122	31	8	2	1	244	14	2	1	1	5
gdp	19	-5.54	0	0	60	1	1	1	1	25	1	1	1	1	3
بارنز	19	-6.4	0	1	1304	223	32	3	1	288	30	2	1	1	5
سفارشات	19	-9.0	0	0	1074	19	8	6	2	1084	402	5	2	2	7
اسمائے	19	-6.02	0	0	2169	178	12	7	1	1270	147	95	8	1	6
رزمی	19	-5.79	12	15	626	4	3	2	2	2855	115	5	3	3	4
كتاب	19	-6.38	4	6	26	2	1	1	1	340	98	8	1	1	4
امیگریشن	19	-8.93	0	0	2169	87	16	1	1	1261	60	33	9	1	8
شبہات	19	-6.22	0	1	402	14	2	1	1	1084	402	7	1	1	5
فہمیدہ	19	-7.9	0	0	474	8	4	3	1	1543	129	29	2	1	6
ƒ	19	-4.66	0	0	1	1	1	1	1	1	1	1	1	1	1
آپکا	19	-5.13	10	11	357	11	4	1	1	1344	63	2	1	1	4
جادوگر	19	-8.0	0	0	613	144	5	3	1	1390	33	4	1	1	6
تفاعلات	19	-7.6	0	0	814	27	5	2	2	1084	402	30	1	1	7
تشخص	19	-5.54	0	2	814	16	2	1	1	47	2	2	1	1	4
خوشۂ	19	-5.59	6	7	344	81	17	1	1	65	1	1	1	1	4
شکنی	19	-5.57	10	13	402	32	2	1	1	2855	302	4	1	1	4
آبدوز	19	-7.54	0	0	357	29	2	1	1	288	32	4	1	1	5
تقريبا	19	-8.51	2	2	814	32	12	1	1	1344	28	1	1	1	6
statistics	19	-9.67	0	0	136	26	11	5	2	156	9	9	4	1	10
توسل	19	-6.48	6	7	814	66	5	1	1	763	14	1	1	1	4
ٹھہرا	19	-5.83	6	8	217	32	7	7	3	1344	125	9	1	1	5
ڈیورنڈ	19	-8.41	0	0	213	45	11	1	1	156	48	1	1	1	6
کمیونزم	19	-10.28	0	0	1137	66	16	7	6	577	18	1	1	1	7
روہڑی	19	-6.14	2	2	626	131	5	1	1	2855	34	2	2	1	5
انفصام	19	-8.82	0	0	2169	256	10	1	1	577	138	1	1	1	6
الکلمات	19	-8.13	0	0	2169	478	17	3	2	1084	402	32	6	2	7
بنزین	19	-7.3	0	0	1304	89	1	1	1	1261	299	6	1	1	5
عروض	19	-6.21	8	10	445	28	4	1	1	41	6	2	1	1	4
گیتا	19	-6.05	18	20	514	44	3	1	1	1344	138	8	1	1	4
شاہنامہ	19	-8.62	2	2	402	75	17	2	1	1543	94	24	12	2	7
پیاس	19	-5.53	20	26	837	150	16	3	3	456	70	6	1	1	4
transport	19	-9.72	0	0	82	13	10	6	6	118	13	6	5	1	9
روزویلٹ	19	-9.73	0	0	626	131	11	1	1	303	12	2	1	1	7
استان	19	-4.67	8	11	2169	178	56	5	1	1261	367	46	42	2	5
عرصۂ	19	-5.76	4	4	445	28	3	1	1	65	1	1	1	1	4
چاہنے	19	-6.31	8	9	371	61	18	1	1	1270	269	5	1	1	5
اہداف	19	-7.61	0	0	2169	20	1	1	1	228	48	1	1	1	5
دوہری	18	-6.33	6	8	608	77	3	2	1	2855	423	19	3	1	5
لمحات	18	-6.94	0	0	457	10	4	1	1	1084	402	9	1	1	5
تکریت	18	-6.46	6	7	814	29	5	3	1	1084	164	19	2	1	5
ترن	18	-4.84	32	39	814	73	2	2	2	1261	31	2	2	2	3
آتشیں	18	-6.19	0	2	357	10	4	2	1	1502	313	10	1	1	5
الساخت	18	-7.42	0	0	2169	478	12	2	1	1084	15	4	2	1	6
مجوکہ	18	-7.18	2	3	2028	52	3	1	1	1543	46	5	2	1	5
اوریگون	18	-8.31	2	2	2169	125	30	4	2	1261	118	4	1	1	7
چا	18	-3.45	80	99	371	61	61	61	61	1344	14	14	14	14	2
فرڈیننڈ	18	-10.6	0	0	474	121	1	1	1	156	48	1	1	1	7
ملٹی	18	-5.24	12	16	2028	99	3	1	1	2855	73	6	1	1	4
ویدوں	18	-5.98	2	2	465	61	3	1	1	1502	961	45	5	1	5
ھمیشہ	18	-8.68	2	2	33	3	1	1	1	1543	17	6	2	1	5
ڈاکنز	18	-6.69	0	0	213	47	9	1	1	288	30	3	1	1	5
فروشی	18	-5.97	4	5	474	121	11	3	1	2855	60	13	1	1	5
نبیل	18	-5.57	6	10	782	18	3	1	1	763	119	8	1	1	4
بدلی	18	-4.89	16	21	1304	50	10	1	1	2855	222	4	1	1	4
سدا	18	-5.48	36	40	1074	5	1	1	1	1344	23	1	1	1	3
شہنشاہوں	18	-8.87	0	0	402	29	3	3	3	1502	961	25	14	3	8
الطارق	18	-8.67	0	0	2169	478	6	2	1	167	18	3	2	1	6
mev	18	-5.69	4	6	106	19	1	1	1	6	2	1	1	1	3
اصلا	18	-5.02	6	9	2169	24	7	4	4	1344	95	1	1	1	4
گرانے	18	-5.09	14	17	514	103	23	4	1	1270	269	93	7	1	5
oma	18	-6.26	0	2	41	1	1	1	1	57	6	3	3	3	3
لبریشن	18	-7.59	0	0	457	11	4	2	1	1261	60	33	9	1	6
application	18	-8.62	0	0	116	4	3	3	2	170	91	74	60	34	11
پرزور	18	-6.45	2	3	837	145	4	2	1	1390	176	4	1	1	5
اوبنٹو	18	-8.62	0	0	2169	125	4	1	1	423	23	6	1	1	6
نقادوں	18	-6.44	0	0	782	36	9	2	1	1502	961	45	7	1	6
download	18	-8.33	0	0	71	9	2	2	1	79	12	3	2	1	8
بیڑا	18	-5.3	14	16	1304	153	3	1	1	1344	30	3	1	1	4
report	18	-7.06	0	0	85	39	6	1	1	118	13	6	5	1	6
ٹرائے	18	-5.73	12	14	217	35	11	3	1	1270	147	95	15	1	5
متنبہ	18	-6.61	0	1	2028	77	9	1	1	1543	58	3	1	1	5
گرلز	18	-6.06	2	3	514	103	2	1	1	288	23	2	1	1	4
بہلول	18	-7.68	2	2	1304	47	1	1	1	763	94	4	1	1	5
لاگوس	18	-7.18	0	1	457	99	6	2	1	456	54	1	1	1	5
ocean	18	-8.69	0	0	41	1	1	1	1	170	25	2	1	1	5
وم	18	-4.24	98	116	465	4	4	4	4	577	50	50	50	50	2
صاحبان	18	-7.38	2	2	184	26	8	8	2	1261	367	16	1	1	6
وصف	18	-5.68	12	14	465	8	1	1	1	228	6	1	1	1	3
بیشی	18	-5.24	20	21	1304	153	5	1	1	2855	60	8	1	1	4
بیشک	18	-6.39	8	10	1304	153	5	1	1	329	7	1	1	1	4
ايك	18	-4.84	4	5	2169	7	2	2	2	8	1	1	1	1	3
द	18	-4.66	0	0	1	1	1	1	1	1	1	1	1	1	1
king	18	-4.68	2	2	18	5	4	3	3	42	30	26	2	2	4
کردیتی	18	-6.54	4	4	1137	168	21	11	3	2855	287	19	3	1	6
اکتفا	18	-7.31	0	1	2169	59	6	2	2	1344	11	1	1	1	5
تکالیف	18	-7.4	0	2	814	29	4	1	1	228	40	6	3	1	6
گجر	18	-4.57	26	30	514	4	4	4	4	1390	26	1	1	1	3
فوڈ	18	-5.24	26	29	474	45	1	1	1	156	11	1	1	1	3
گرج	18	-4.55	34	38	514	103	5	5	5	126	23	1	1	1	3
عکہ	18	-4.82	8	10	445	9	1	1	1	1543	46	1	1	1	3
شریفین	18	-7.3	0	0	402	48	11	2	1	1261	299	13	2	2	6
ہندسے	18	-6.4	4	4	425	42	22	9	1	1270	25	2	1	1	5
شولا	18	-6.71	12	13	402	20	1	1	1	1344	95	13	1	1	4
الفیل	18	-5.87	2	3	2169	478	19	1	1	763	119	6	1	1	5
چینیوں	18	-5.95	2	2	371	41	6	2	1	1502	961	200	26	3	6
کارکنان	18	-7.98	0	0	1137	198	59	4	3	1261	367	14	1	1	7
صحراؤں	18	-7.07	0	0	184	23	4	4	1	1502	29	22	2	1	6
ھونے	18	-5.85	22	24	33	11	1	1	1	1270	269	14	3	3	4
یوٹیوب	18	-8.0	0	0	190	64	1	1	1	340	35	5	2	1	6
لطافت	18	-7.27	0	0	457	5	1	1	1	1084	27	11	1	1	5
شبیہ	18	-5.17	8	12	402	14	4	3	3	1543	269	9	2	2	4
فریڈم	18	-6.28	0	1	474	121	22	3	1	577	5	2	1	1	5
پستان	18	-5.67	2	3	837	25	6	2	2	1261	367	46	42	1	5
مدعی	18	-6.09	8	8	2028	60	3	1	1	2855	37	1	1	1	4
zone	18	-6.5	2	3	4	1	1	1	1	244	22	7	1	1	4
ٹھنڈے	18	-5.99	8	9	217	32	5	4	1	1270	13	9	2	1	5
کرغزستان	18	-9.07	0	0	1137	168	2	1	1	1261	367	46	42	2	8
شاوخان	18	-8.38	0	0	402	75	2	1	1	1261	367	10	1	1	6
چلبی	18	-6.04	12	13	371	26	1	1	1	2855	92	4	1	1	4
نےاس	18	-6.99	4	4	782	5	4	1	1	456	70	2	1	1	4
بکوٹ	18	-5.84	2	5	1304	19	3	2	2	303	38	10	1	1	4
انگوٹھی	18	-9.2	0	0	2169	256	21	3	1	2855	61	9	1	1	7
بسماچی	18	-8.03	0	0	1304	26	5	3	2	2855	23	3	1	1	6
الباری	18	-5.81	4	5	2169	478	31	8	1	2855	423	124	8	1	6
پٹڑی	18	-5.14	4	6	837	19	1	1	1	2855	34	1	1	1	4
تہواروں	18	-8.02	2	2	814	23	3	2	2	1502	961	136	52	5	7
مارکسزم	18	-9.36	0	0	2028	198	43	12	3	577	18	1	1	1	7
اجمعین	18	-7.23	0	0	2169	35	6	1	1	1261	299	10	3	1	6
عشاء	18	-5.56	4	6	445	11	1	1	1	90	83	6	1	1	4
ٹانگیں	18	-7.44	2	2	217	28	5	4	1	1502	313	7	5	2	6
شیام	18	-5.9	8	10	402	53	2	1	1	577	138	5	1	1	4
گوجرانوالا	18	-11.3	0	0	514	82	5	5	2	1344	95	20	3	2	10
but	18	-5.09	6	7	57	4	1	1	1	118	5	1	1	1	3
ہوتک	18	-6.3	10	11	425	101	9	2	2	329	7	1	1	1	4
نوشتہ	18	-6.49	2	3	782	99	9	3	1	1543	55	7	1	1	5
بناءپر	18	-8.5	0	1	1304	89	27	2	1	1390	17	1	1	1	6
فتنے	18	-5.67	12	13	474	10	4	1	1	1270	269	7	1	1	4
دودائیف	18	-9.04	0	0	608	77	2	1	1	228	40	1	1	1	7
قازق	18	-6.46	0	0	337	62	3	2	2	167	2	1	1	1	4
دیکھتی	18	-6.86	4	5	608	94	17	16	3	2855	287	8	3	1	6
اوراسی	18	-6.94	4	5	2169	125	30	10	3	2855	107	24	3	2	6
لکیروں	18	-6.55	2	2	457	30	5	4	1	1502	961	136	19	1	6
بلانے	18	-5.39	26	28	1304	76	20	3	1	1270	269	93	11	1	5
بمل	18	-5.0	28	32	1304	19	1	1	1	763	43	1	1	1	3
لیتھیئم	18	-8.94	0	0	457	85	5	2	1	577	19	7	1	1	7
کرامات	18	-6.67	0	1	1137	168	23	3	1	1084	402	32	10	1	6
آذربائجان	18	-11.46	0	0	357	3	3	2	2	1261	367	9	1	1	9
فجی	18	-4.91	10	13	474	3	2	2	2	2855	40	1	1	1	3
ھندوستان	18	-10.42	0	0	33	2	2	1	1	1261	367	46	42	4	8
پاتال	18	-6.97	4	5	837	121	6	2	1	763	146	7	1	1	5
بولنا	18	-6.07	6	8	1304	78	15	2	1	1344	172	12	2	1	5
سیدوں	18	-5.41	8	9	1074	157	12	3	1	1502	961	45	5	1	5
الکلام	18	-7.02	2	2	2169	478	17	3	1	577	138	16	3	2	6
بیزار	18	-6.4	10	11	1304	153	2	2	2	1390	327	13	1	1	5
up	18	-4.41	18	21	27	2	2	2	2	25	5	5	5	5	2
uk	18	-4.83	14	16	27	1	1	1	1	23	1	1	1	1	2
ہان	18	-3.95	56	64	425	65	3	3	3	1261	367	11	11	11	3
ہاک	18	-4.97	40	45	425	65	3	3	3	329	44	2	2	2	3
مکالمے	18	-7.26	2	2	2028	54	14	4	4	1270	25	3	2	1	6
مآب	18	-5.79	4	5	2028	2	1	1	1	340	3	1	1	1	3
محال	18	-4.72	16	21	2028	101	22	1	1	763	146	8	1	1	4
ہوتکی	18	-7.25	4	6	425	101	9	2	1	2855	94	1	1	1	5
اوک	18	-4.5	44	48	2169	125	7	7	7	329	31	1	1	1	3
sign	18	-5.29	0	2	136	12	4	4	4	170	4	4	2	2	4
اطلاقیہ	18	-7.87	0	1	2169	18	9	8	5	1543	269	12	1	1	7
کوتل	18	-6.36	8	10	1137	147	4	1	1	763	9	2	1	1	4
لنک	18	-5.34	24	30	457	11	4	4	4	329	30	2	2	2	3
بالشیوک	18	-9.13	2	2	1304	223	35	3	1	329	31	4	2	2	7
such	18	-6.31	0	0	136	10	1	1	1	39	10	1	1	1	4
سیون	18	-5.01	22	26	1074	157	6	1	1	1261	118	10	1	1	4
جڑانوالہ	18	-9.39	0	0	613	9	2	1	1	1543	139	38	10	6	8
نوں	18	-2.91	54	66	782	99	1	1	1	1502	961	90	90	90	3
القدس	18	-6.22	2	4	2169	478	25	3	1	456	10	6	1	1	5
کچے	18	-4.61	32	35	1137	10	1	1	1	1270	21	1	1	1	3
براؤزر	18	-7.77	0	0	1304	186	31	2	1	1390	15	1	1	1	6
council	18	-8.46	0	0	135	57	4	4	1	108	7	1	1	1	7
بھٹیاں	18	-6.46	6	6	1304	106	6	2	1	1502	180	98	10	2	6
سبکدوشی	18	-8.44	0	1	1074	27	5	2	2	2855	60	13	1	1	7
گذرتے	18	-5.42	8	10	514	16	10	3	1	1270	144	15	1	1	5
یاں	18	-3.7	38	45	190	35	1	1	1	1502	180	98	98	98	3
لٹا	18	-4.73	26	33	457	9	1	1	1	1344	33	6	6	6	3
وقتوں	18	-5.26	2	2	465	16	4	1	1	1502	961	81	3	1	5
موہانی	18	-6.64	2	2	2028	147	4	1	1	2855	302	155	7	2	6
بیانی	18	-5.45	4	9	1304	153	10	4	2	2855	302	155	8	1	5
ساختی	18	-5.24	2	5	1074	158	5	5	1	2855	287	5	2	1	5
سیکرٹ	18	-6.87	0	0	1074	157	21	4	3	303	28	2	1	1	5
بزرگان	18	-7.24	0	0	1304	11	5	5	1	1261	367	8	1	1	6
العقیدہ	18	-6.88	0	0	2169	478	30	5	1	1543	129	29	2	2	7
امیروں	18	-5.88	2	2	2169	87	16	2	1	1502	961	136	19	1	6
بھورا	18	-6.44	8	9	1304	106	20	3	1	1344	125	12	2	1	5
عطار	18	-5.55	6	9	445	7	4	2	2	1390	327	4	1	1	4
بھاگنے	18	-6.69	2	3	1304	106	22	5	1	1270	269	6	2	1	6
عتاب	18	-7.43	8	9	445	4	1	1	1	340	98	8	1	1	4
sir	18	-5.69	8	10	136	12	1	1	1	108	5	1	1	1	3
لیگی	18	-5.77	16	18	457	85	2	1	1	2855	76	3	1	1	4
ازدواج	18	-8.89	0	2	2169	23	2	2	2	126	34	5	1	1	6
سرجن	18	-5.92	10	11	1074	123	2	1	1	1261	19	4	1	1	4
پینا	18	-4.94	34	38	837	150	15	2	2	1344	172	21	1	1	4
پانڈے	18	-6.04	4	6	837	121	15	3	1	1270	13	9	2	1	5
بائیو	18	-5.74	8	9	1304	223	14	7	1	423	55	7	7	1	5
origin	18	-8.21	0	0	41	12	1	1	1	170	19	1	1	1	6
انی	18	-3.02	60	85	2169	256	4	4	4	2855	302	155	155	155	3
دقیق	18	-5.64	0	2	608	5	3	3	3	167	21	2	1	1	4
کریڈٹ	18	-6.66	0	2	1137	168	19	1	1	303	3	2	1	1	5
رداس	18	-6.63	2	4	626	6	1	1	1	456	70	5	1	1	4
سانحے	18	-6.66	4	4	1074	158	13	2	1	1270	5	1	1	1	5
فلسفۂ	18	-6.42	6	6	474	42	10	6	1	65	2	1	1	1	5
سونپا	18	-7.43	6	8	1074	121	15	4	1	1344	12	1	1	1	5
ٹینکوں	18	-7.33	2	2	217	49	7	2	1	1502	961	21	3	2	6
تاریخوں	18	-8.39	2	2	814	85	16	7	4	1502	961	7	1	1	7
آوٹ	18	-4.89	26	27	357	12	1	1	1	303	38	1	1	1	3
جاچکا	18	-6.53	6	6	613	144	3	3	1	1344	63	6	1	1	5
نوایڈیشن	18	-8.41	0	0	782	99	22	2	2	1261	60	33	4	2	8
دریافتوں	18	-8.9	0	0	608	90	14	11	3	1502	961	81	3	2	8
پنجہ	18	-5.58	8	9	837	33	11	1	1	1543	32	2	1	1	4
سائرس	18	-6.12	8	8	1074	158	33	2	1	456	41	3	2	1	5
ہربرٹ	18	-7.61	0	0	425	23	1	1	1	303	28	4	1	1	5
order	18	-6.02	0	0	41	12	1	1	1	108	49	6	2	2	5
فوزیہ	18	-6.97	0	0	474	45	1	1	1	1543	269	5	1	1	5
شمیم	18	-6.02	2	3	402	26	1	1	1	577	92	5	1	1	4
مطالب	18	-6.07	2	6	2028	29	10	8	4	340	20	7	3	1	5
مارگریٹ	18	-8.65	0	0	2028	198	43	2	1	303	52	13	3	1	7
لم	18	-4.08	92	103	457	10	10	10	10	577	32	32	32	32	2
گھٹنے	18	-5.39	2	4	514	54	5	3	1	1270	269	10	2	1	5
بیچنے	18	-5.81	2	3	1304	153	6	2	1	1270	269	7	1	1	5
ٹرانسمیٹر	18	-11.69	0	0	217	35	11	5	4	1390	70	18	5	1	9
کونیاتی	18	-6.59	0	1	1137	147	23	4	3	2855	287	106	40	2	7
چمڑے	18	-5.27	2	2	371	6	1	1	1	1270	26	1	1	1	4
ٹائیٹن	18	-7.15	0	0	217	28	7	2	1	1261	39	6	1	1	6
چلانا	18	-6.23	12	14	371	26	11	2	1	1344	172	50	7	1	5
سٹیل	18	-5.21	14	19	1074	33	12	2	2	763	119	4	2	2	4
گپ	18	-4.62	44	47	514	3	3	3	3	65	1	1	1	1	2
برادر	18	-6.31	4	6	1304	186	31	5	5	1390	43	10	1	1	5
یورش	18	-6.49	12	12	190	64	16	1	1	159	12	3	1	1	4
فتوے	18	-6.64	4	4	474	10	3	1	1	1270	23	1	1	1	4
گھنٹا	18	-6.37	6	6	514	54	7	5	1	1344	33	3	1	1	5
ایوانوں	18	-6.98	0	0	2169	193	16	6	3	1502	961	90	46	5	7
فراست	18	-5.96	6	8	474	121	31	2	1	1084	42	12	3	1	5
کرتیں	18	-5.39	4	6	1137	168	6	2	1	1502	313	49	6	1	5
آبا	18	-4.38	44	50	357	29	15	15	15	1344	28	1	1	1	3
بستیوں	18	-6.65	4	4	1304	26	6	3	1	1502	961	200	9	2	6
دواؤں	18	-6.51	4	5	608	77	11	1	1	1502	29	22	2	1	5
پیامبر	18	-8.5	2	2	837	150	16	2	1	1390	53	11	1	1	6
آنحضور	18	-7.06	0	0	357	18	2	2	1	1390	176	2	2	1	6
اترتی	18	-6.64	4	5	2169	34	10	3	1	2855	287	23	1	1	5
روالپنڈی	18	-10.03	0	0	626	131	19	1	1	2855	21	11	3	2	8
آتشی	18	-5.41	0	4	357	10	4	2	2	2855	60	1	1	1	4
جلائر	18	-5.88	4	4	613	33	13	2	1	1390	56	17	1	1	5
زير	18	-4.68	16	19	196	2	1	1	1	1390	8	2	2	2	3
اسکرین	18	-6.35	0	1	2169	178	21	2	1	1261	299	43	6	2	6
may	18	-4.65	18	22	106	37	1	1	1	89	10	1	1	1	3
قادیانی	18	-7.47	0	2	337	62	7	4	4	2855	302	155	8	1	7
بانڈ	18	-5.16	16	17	1304	223	16	1	1	156	48	3	1	1	4
مشاعرے	18	-7.18	2	2	2028	68	16	3	3	1270	105	2	1	1	6
آلودہ	18	-6.69	0	1	357	17	4	3	1	1543	129	8	1	1	5
تھر	18	-4.08	38	45	814	48	9	9	9	1390	23	4	4	4	3
مسرطن	18	-7.3	0	0	2028	105	5	1	1	1261	8	1	1	1	5
سگے	18	-4.7	20	22	1074	4	1	1	1	1270	13	1	1	1	3
زیورات	18	-7.31	0	0	196	44	4	3	1	1084	402	51	6	1	6
ہلمند	18	-7.92	0	0	425	17	1	1	1	510	60	10	2	1	5
رہوں	18	-4.83	12	17	626	35	4	1	1	1502	961	25	2	2	4
گردہ	18	-4.62	24	26	514	103	16	1	1	1543	129	9	1	1	4
