word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ves	23	-3.78	20	25	622	170	14	14	14	4594	445	11	11	11	3
positivo	23	-8.07	0	0	1776	261	42	11	4	2997	85	67	56	7	8
descubrimientos	23	-12.55	0	0	1101	520	189	37	10	4594	1228	365	56	45	15
melville	23	-9.04	0	0	1328	233	17	1	1	1051	118	22	9	6	8
fundar	23	-6.15	6	7	852	105	40	23	17	1118	526	16	5	1	6
asso	23	-5.84	0	2	1965	112	3	3	3	2997	113	2	2	2	4
obispo	23	-8.28	0	0	440	52	2	2	2	2997	21	1	1	1	6
enrestida	23	-9.98	0	0	1270	156	6	1	1	4407	286	57	7	2	9
tremp	23	-6.66	0	0	949	272	54	1	1	44	4	1	1	1	5
tracio	23	-4.93	4	4	949	272	127	18	2	2997	294	41	8	1	6
barrachina	23	-8.89	0	0	911	280	71	21	11	4407	418	98	7	7	10
pruebas	23	-7.51	0	2	1776	499	10	2	2	4594	1333	12	2	1	7
permanents	23	-8.8	0	0	1776	287	146	20	6	4594	131	117	64	4	10
atarés	23	-7.0	0	0	1965	83	15	1	1	4594	115	12	4	1	6
compartito	23	-7.86	0	0	2692	911	180	84	19	2997	752	156	12	6	10
sito	23	-4.04	16	19	1289	206	17	1	1	2997	752	156	4	4	4
puyarruego	23	-11.39	0	0	1776	92	13	11	2	2997	111	22	6	3	10
acompanyata	23	-10.53	0	0	1965	150	20	11	10	4407	676	205	7	3	11
baixkirs	23	-9.21	0	1	911	280	37	19	3	4594	239	2	1	1	8
frederick	23	-10.08	0	0	852	113	28	9	3	67	28	8	4	1	9
anglet	23	-7.17	2	2	1965	216	22	14	6	822	74	14	1	1	6
humilis	23	-8.23	0	0	438	55	24	7	2	4594	90	10	2	1	7
ponient	23	-6.76	0	0	1776	261	15	1	1	822	385	291	43	8	7
querió	23	-6.94	0	0	129	120	31	7	2	398	130	12	3	3	6
tang	23	-5.67	6	7	949	126	18	1	1	66	28	8	1	1	4
premitió	23	-8.42	0	0	1776	499	195	11	11	398	130	17	7	5	8
vietnamitas	23	-11.55	0	0	622	239	22	3	3	4594	1333	262	47	2	11
melitarment	23	-10.92	0	0	1328	233	17	9	7	822	385	291	168	6	11
iluminación	23	-10.56	0	0	653	26	5	1	1	2127	673	515	414	275	11
poderban	23	-8.29	0	2	1776	261	22	14	8	2127	426	94	2	2	8
estendillaba	23	-10.81	0	0	1270	497	196	26	13	4407	191	77	5	2	12
narcea	23	-7.85	0	0	460	127	8	1	1	4407	48	2	1	1	6
morillo	23	-7.05	2	3	1328	294	59	13	1	2997	198	98	26	10	7
gandesa	23	-6.81	0	0	535	154	24	4	1	4407	230	72	7	6	7
magnetica	23	-8.73	0	0	1328	453	17	10	4	4407	367	240	69	15	9
epica	23	-6.14	8	9	1270	19	12	2	1	4407	367	240	6	1	5
powell	23	-7.41	2	2	1776	261	2	2	1	628	51	23	4	2	6
bronchals	23	-9.36	0	0	911	105	12	4	2	4594	274	198	2	2	9
maqueta	23	-7.02	2	2	1328	453	4	4	1	4407	676	66	8	5	7
trigar	23	-6.3	2	3	949	272	33	6	4	1118	526	23	5	1	6
olmedo	23	-7.34	0	0	440	41	3	1	1	2997	349	18	2	1	6
habana	23	-5.59	2	2	438	119	41	1	1	4407	418	136	6	3	6
caperucho	23	-10.44	0	0	2692	703	47	9	1	2997	20	17	2	1	9
solidos	23	-6.89	2	3	1289	177	43	10	5	4594	1228	59	19	4	7
loess	23	-8.5	0	0	714	98	1	1	1	4594	16	6	1	1	5
dolors	23	-6.66	2	4	1101	112	9	6	4	4594	239	99	5	2	6
superliga	23	-9.45	0	0	1289	226	32	19	19	4407	110	24	5	1	9
comenche	23	-6.6	0	0	2692	911	180	25	10	1051	56	50	6	1	8
harold	23	-8.03	0	0	438	119	17	2	1	179	16	7	1	1	6
omne	23	-7.16	0	1	440	11	2	1	1	1051	85	1	1	1	4
peniscola	23	-9.7	0	0	1776	287	43	6	1	4407	289	30	4	2	9
cornudella	23	-10.98	0	0	2692	911	89	7	3	4407	289	124	60	2	10
adoptar	23	-8.25	2	3	1965	129	17	6	5	1118	526	83	4	1	7
mons	23	-3.35	10	13	1328	294	124	2	2	4594	441	246	3	3	4
riochán	23	-8.18	0	0	1056	106	9	2	2	2127	184	6	5	1	7
trestalla	23	-7.74	0	0	949	272	54	29	5	4407	289	124	21	6	9
lobos	23	-6.61	4	7	714	98	6	2	1	4594	1228	14	3	2	5
tecnicament	23	-9.69	0	0	949	219	13	9	5	822	385	291	168	95	11
alhama	23	-7.74	2	3	1965	367	2	2	2	4407	110	22	2	1	6
demandar	23	-7.62	0	1	1101	520	32	9	8	1118	526	16	5	3	8
urbanistica	23	-10.25	0	0	238	40	12	9	9	4407	367	240	69	17	11
ovario	23	-6.99	0	1	440	11	3	2	2	2997	294	104	68	2	6
corián	23	-5.78	0	0	2692	911	89	2	1	2127	184	33	7	2	6
diplomática	23	-12.32	0	0	1101	290	8	7	7	4407	367	240	69	1	11
vilella	23	-7.66	0	2	622	239	51	1	1	4407	289	124	60	1	7
ward	23	-5.75	4	5	92	21	4	1	1	179	39	24	3	3	4
subcampión	23	-9.92	0	0	1289	226	48	11	2	2127	673	515	2	2	10
asán	23	-5.47	8	8	1965	112	1	1	1	2127	184	6	2	2	4
women	23	-6.28	2	2	92	11	2	1	1	2127	252	19	3	1	5
ridley	23	-8.42	2	2	1056	106	2	1	1	166	34	13	2	1	6
logos	23	-5.17	4	5	714	98	6	2	1	4594	1228	42	7	7	5
hebrea	23	-7.63	2	2	438	92	5	3	3	4407	48	15	2	1	6
ingüixes	23	-8.2	0	0	653	370	7	1	1	4594	445	7	6	1	8
erroniament	23	-11.14	0	0	1270	34	5	4	2	822	385	291	168	95	11
sara	23	-4.55	36	42	1289	250	33	8	8	4407	483	43	1	1	4
ascape	23	-8.18	2	2	1965	112	7	2	1	1051	25	4	3	2	6
lulos	23	-6.03	2	3	714	94	2	2	1	4594	1228	100	8	1	5
rod	23	-4.75	26	30	1056	151	23	23	23	179	10	2	2	2	3
yugoslavo	23	-11.66	0	0	53	10	3	3	3	2997	85	6	2	2	9
òlt	23	-6.12	4	4	3	1	1	1	1	822	10	1	1	1	3
billetz	23	-7.21	0	0	911	93	11	5	1	230	89	19	3	2	7
retrato	23	-6.26	0	2	1056	607	25	2	2	2997	752	325	54	14	7
gmbh	23	-8.18	0	0	535	1	1	1	1	106	1	1	1	1	4
amenista	23	-6.81	0	0	1965	115	16	4	3	4407	676	114	71	12	8
farán	23	-5.68	0	2	852	150	20	2	1	2127	184	17	3	1	5
berkshire	23	-10.66	0	0	911	173	46	2	1	1051	158	32	11	11	9
numancia	23	-7.4	0	0	460	50	15	1	1	4407	514	139	104	22	8
aprobó	23	-7.56	2	2	1965	89	19	14	2	398	7	2	2	1	6
pasta	23	-4.83	6	9	1776	384	45	13	1	4407	676	114	6	1	5
usuarios	23	-9.46	0	1	238	17	4	4	2	4594	1228	111	41	29	8
rocosa	23	-7.22	2	3	1056	151	12	4	4	4407	230	69	8	1	6
escandinavos	23	-11.0	0	0	1270	497	103	38	8	4594	1228	50	5	1	12
capítols	23	-9.06	0	1	2692	703	47	2	2	4594	274	16	4	2	8
conservó	23	-7.99	0	0	2692	911	449	132	40	398	6	1	1	1	8
essex	23	-7.42	0	0	1270	497	2	1	1	55	9	3	2	1	5
atomicos	23	-8.19	0	1	1965	83	13	5	3	4594	1228	143	93	5	8
fraixneda	23	-10.75	0	0	852	113	54	4	2	4407	286	23	4	1	9
abanzar	23	-6.76	2	3	1965	88	28	17	9	1118	526	26	4	2	7
peñarroya	23	-9.49	0	0	1776	287	6	6	2	4407	87	15	8	6	9
levaba	23	-7.15	0	1	714	141	14	10	2	4407	191	77	2	1	6
kid	23	-6.36	6	9	107	20	1	1	1	179	11	1	1	1	3
pesato	23	-6.27	6	8	1776	287	15	5	3	2997	752	325	15	3	6
gorga	23	-6.06	2	3	535	68	8	1	1	4407	110	16	3	1	5
heroes	23	-7.65	4	5	438	92	42	5	2	4594	445	4	3	1	6
metropolitanas	23	-12.63	0	0	1328	233	38	7	7	4594	1333	135	40	2	14
incluyiba	23	-8.8	0	0	653	370	47	20	19	4407	191	39	2	2	9
alfara	23	-6.6	4	4	1965	367	18	12	3	4407	483	43	1	1	6
ayora	23	-6.11	4	4	1965	10	1	1	1	4407	483	44	3	1	5
vinclata	23	-7.63	0	0	622	239	27	10	5	4407	676	205	21	2	8
duda	23	-5.89	8	9	1101	51	2	1	1	4407	286	6	1	1	4
semontanos	23	-9.3	0	0	1289	277	29	3	3	4594	1228	62	20	2	10
mutos	23	-4.72	12	14	1328	136	10	2	1	4594	1228	365	12	1	5
pernil	23	-7.46	2	2	1776	287	146	1	1	628	52	4	1	1	6
reinado	23	-6.87	2	3	1056	607	25	15	9	2997	349	24	1	1	7
pobre	23	-5.47	10	11	1776	261	24	4	3	1051	158	27	4	1	5
truitas	23	-6.11	2	2	949	272	10	1	1	4594	1333	262	47	9	7
debuixo	23	-8.09	2	3	1101	520	31	5	3	2997	21	14	2	2	7
anglesola	23	-9.91	0	0	1965	216	22	14	6	4407	289	30	3	1	9
longuiello	23	-10.17	0	0	714	98	13	6	1	2997	198	98	49	29	10
quedau	23	-7.38	4	5	129	120	31	13	9	244	110	5	1	1	6
pelayo	23	-7.12	0	0	1776	287	18	5	1	2997	54	11	2	1	6
gravar	23	-6.28	2	2	535	120	72	11	7	1118	526	17	1	1	6
castel	23	-6.12	4	6	2692	703	111	71	40	628	99	12	2	2	6
istre	23	-5.65	0	1	653	47	11	2	1	1051	158	18	9	1	5
aldehuela	23	-10.94	0	0	1965	367	8	6	1	4407	289	49	29	4	9
bolchevique	23	-13.03	0	0	911	118	17	2	2	1051	41	30	11	1	11
oriente	23	-7.16	0	1	440	128	34	6	6	1051	145	35	17	2	7
produccions	23	-7.7	0	0	1776	499	207	28	28	4594	441	246	187	143	11
aliata	23	-6.06	6	7	1965	367	37	8	4	4407	676	205	10	1	6
uri	23	-5.34	8	10	238	40	1	1	1	251	32	2	2	2	3
francico	23	-8.44	0	0	852	113	54	33	22	2997	276	194	3	1	8
ligas	23	-5.22	6	7	714	179	17	12	1	4594	1333	31	8	1	5
dend	23	-4.74	2	5	1101	520	44	2	2	179	44	2	1	1	4
pensaba	23	-7.4	0	1	1776	287	43	7	6	4407	191	77	9	1	7
sexmas	23	-7.31	0	1	1289	277	7	2	2	4594	1333	52	1	1	6
pintó	22	-6.24	2	2	1776	118	26	8	1	398	46	15	1	1	5
people	22	-8.4	0	0	1776	287	1	1	1	1051	118	8	2	1	6
pinos	22	-5.4	12	14	1776	118	26	2	1	4594	1228	62	11	1	5
provincials	22	-9.04	0	0	1776	499	207	24	13	4594	274	198	38	20	11
valencianas	22	-9.93	0	0	622	130	60	15	12	4594	1333	135	40	10	11
valdeón	22	-7.93	0	0	622	130	60	6	2	2127	673	6	1	1	7
puyato	22	-5.95	2	2	1776	92	13	11	2	2997	752	325	10	2	6
afirmación	22	-7.9	0	0	1965	45	12	7	7	2127	673	515	414	275	10
nuble	22	-5.96	2	3	460	50	2	2	2	1051	118	55	3	1	5
carrascosa	22	-9.83	0	0	2692	703	119	19	7	4407	230	69	8	1	10
galaicoportugués	22	-17.62	0	0	535	154	49	9	2	4594	115	21	5	2	16
hinojosa	22	-10.17	0	0	438	81	6	1	1	4407	230	69	1	1	8
petra	22	-5.36	6	8	1776	287	16	4	1	4407	483	38	6	1	5
buxo	22	-5.71	8	9	911	99	1	1	1	2997	21	3	1	1	4
bernhard	22	-8.92	0	1	911	173	46	8	2	179	39	24	5	2	8
hawelka	22	-10.07	0	0	438	119	4	1	1	4407	13	1	1	1	7
sozmeso	22	-8.14	2	3	1289	177	7	7	7	2997	113	23	5	1	7
aries	22	-5.95	10	11	1965	278	17	3	3	4594	445	13	5	1	5
cetacios	22	-7.45	0	0	2692	143	1	1	1	4594	1228	111	21	5	8
favorables	22	-10.67	0	0	852	150	8	7	7	4594	445	77	30	15	10
comunicar	22	-7.34	0	0	2692	911	180	24	24	1118	526	48	23	1	9
encefalo	22	-10.26	0	0	1270	156	43	4	1	2997	198	12	2	1	8
niedo	22	-6.41	4	5	460	63	15	2	2	2997	349	18	4	1	5
romanizata	22	-9.14	0	0	1056	151	32	22	20	4407	676	205	20	11	10
ueitena	22	-8.22	2	2	238	32	7	6	2	4407	418	70	7	1	7
sistematica	22	-10.06	0	0	1289	206	7	3	3	4407	367	240	69	17	11
fechos	22	-6.61	0	1	852	121	3	2	2	4594	1228	5	5	1	6
vivito	22	-6.14	0	0	622	239	21	9	1	2997	752	156	4	2	6
costeán	22	-7.65	0	0	2692	911	35	21	7	2127	184	2	1	1	7
escomenzó	22	-8.68	0	0	1270	497	103	12	1	398	17	5	3	3	9
fixata	22	-6.45	0	0	852	136	9	5	1	4407	676	205	3	3	6
mitico	22	-6.16	2	2	1328	172	15	3	2	2997	276	194	62	7	6
astún	22	-7.03	2	2	1965	112	28	1	1	2127	14	2	1	1	5
top	22	-5.42	18	19	949	164	9	9	9	44	7	1	1	1	3
sustituye	22	-9.29	0	0	1289	226	28	17	13	1051	25	11	2	2	9
acín	22	-4.79	2	3	1965	150	1	1	1	2127	89	8	4	4	4
ixamplar	22	-8.8	0	0	653	16	5	2	2	1118	526	78	4	4	8
meta	22	-4.08	30	34	1328	233	38	18	18	4407	676	66	2	2	4
cadors	22	-5.77	0	1	2692	703	18	3	1	4594	239	99	48	41	6
platón	22	-6.69	4	5	1776	101	54	11	1	2127	673	21	3	2	6
invento	22	-5.89	4	6	653	370	29	18	7	2997	752	108	86	3	7
atharratze	22	-12.3	0	0	1965	83	2	1	1	1051	8	4	1	1	10
status	22	-8.05	2	3	1289	47	15	3	1	4594	141	8	2	2	6
cristalina	22	-8.74	0	0	2692	155	42	24	21	4407	418	98	8	3	10
mandevilla	22	-8.52	0	0	1328	453	81	13	1	4407	289	124	32	5	10
acusatos	22	-8.43	0	1	1965	150	18	7	5	4594	1228	365	147	5	8
constituita	22	-9.45	0	0	2692	911	449	132	41	4407	676	125	16	2	11
chelatas	22	-6.79	0	1	2692	411	127	8	3	4594	1333	262	87	8	8
disciplo	22	-9.01	0	0	1101	290	74	14	4	2997	198	7	2	1	8
humidos	22	-8.09	2	3	438	55	24	7	5	4594	1228	59	19	1	7
supresión	22	-7.47	0	0	1289	226	32	6	4	2127	673	515	67	18	9
bels	22	-4.33	8	12	911	173	50	2	2	4594	274	20	3	3	4
zoologo	22	-8.66	0	0	90	9	4	3	3	2997	111	16	15	12	7
unaltra	22	-8.05	0	1	238	69	6	1	1	4407	483	38	2	2	7
wolfram	22	-10.17	0	0	92	11	3	3	1	94	24	2	1	1	7
dedica	22	-5.73	4	7	1101	520	10	8	8	4407	367	240	10	3	6
pest	22	-5.32	10	12	1776	287	15	3	3	822	32	13	2	2	4
estás	22	-5.69	10	11	1270	497	196	5	1	4594	21	1	1	1	5
academico	22	-10.22	0	0	1965	150	8	6	6	2997	276	194	12	3	9
desauguar	22	-8.96	0	0	1101	520	189	26	3	1118	526	4	1	1	9
esquilo	22	-7.39	0	0	1270	497	8	8	3	2997	198	8	1	1	7
ap	22	-4.16	42	48	1965	89	89	89	89	44	4	4	4	4	2
cayen	22	-5.75	2	4	2692	703	8	5	2	2127	252	16	1	1	5
rodriguez	22	-10.74	0	0	1056	151	23	3	2	230	52	11	3	1	9
dimpues	22	-7.52	2	2	1101	290	15	3	3	4594	445	16	2	1	7
escatrón	22	-8.24	0	0	1270	497	103	38	2	2127	673	25	3	2	8
mastos	22	-5.63	6	7	1328	453	35	3	1	4594	1228	365	16	4	6
cubren	22	-6.76	0	2	2692	139	16	3	2	2127	252	19	2	2	6
montfort	22	-8.99	0	0	1328	294	124	65	2	822	42	12	3	1	8
sallagosa	22	-8.99	0	0	1289	250	61	5	2	4407	230	69	2	1	9
rochelle	22	-7.77	0	0	1056	151	12	2	2	1051	118	22	6	2	8
marea	22	-5.88	10	14	1328	453	126	4	2	4407	48	15	2	1	5
varons	22	-6.21	4	4	622	130	26	1	1	4594	441	246	11	3	6
pedagochía	22	-10.56	0	0	1776	287	14	4	1	4407	191	38	37	34	10
vesuviano	22	-10.95	0	0	622	170	14	3	3	2997	206	93	25	2	9
tallers	22	-7.51	0	1	949	126	17	9	2	4594	239	69	12	8	7
marguinal	22	-9.04	0	0	1328	453	126	11	4	628	344	50	8	1	9
riello	22	-6.13	8	9	1056	106	6	2	2	2997	198	98	49	29	6
ea	22	-4.22	60	71	1270	4	4	4	4	4407	48	48	48	48	2
municipalidat	22	-11.83	0	0	1328	136	17	9	7	822	174	118	104	40	13
casetas	22	-6.81	0	2	2692	703	111	5	2	4594	1333	262	29	4	7
asimilato	22	-9.21	0	0	1965	112	21	7	7	2997	752	325	31	1	9
distribuita	22	-9.44	0	0	1101	290	74	24	12	4407	676	125	16	2	11
tartugas	22	-8.75	0	1	949	126	32	8	2	4594	1333	31	6	2	8
toneladas	22	-10.14	0	0	949	164	11	3	2	4594	1333	79	30	4	9
cheografos	22	-8.93	0	0	2692	411	127	26	9	4594	1228	3	1	1	10
membranas	22	-8.89	0	0	1328	233	6	2	2	4594	1333	135	40	5	9
consagrata	22	-8.62	0	0	2692	911	449	132	5	4407	676	205	34	3	10
cangues	22	-6.95	0	0	2692	703	81	3	1	4594	445	16	2	1	7
tela	22	-4.58	18	21	949	219	22	1	1	4407	289	49	5	5	4
molar	22	-5.51	6	7	1328	294	25	2	1	1118	526	78	9	1	5
ruanda	22	-7.97	0	0	1056	59	1	1	1	4407	286	47	21	1	6
machico	22	-6.72	2	2	1328	453	16	5	4	2997	276	194	13	13	7
queiles	22	-8.42	0	0	129	120	31	1	1	4594	445	77	5	1	7
estetica	22	-7.37	0	0	1270	497	196	26	1	4407	367	240	69	15	8
colectiva	22	-7.9	0	0	2692	911	72	14	11	4407	109	51	33	6	9
fracasó	22	-8.39	4	4	852	113	54	6	5	398	18	4	2	1	7
fornigal	22	-8.98	0	0	852	167	88	5	2	628	344	10	2	1	8
circumferencia	22	-15.1	0	0	2692	106	20	15	12	4407	514	139	104	74	14
ico	22	-5.0	14	20	653	5	3	3	3	2997	276	194	194	194	3
بن	22	-4.88	0	0	1	1	1	1	1	1	1	1	1	1	2
somalia	22	-7.8	0	0	1289	177	15	1	1	4407	514	32	11	2	7
altament	22	-7.14	0	0	1965	367	37	7	1	822	385	291	168	95	8
mitolochicos	22	-10.25	0	0	1328	172	15	8	6	4594	1228	143	93	10	12
pedregal	22	-8.49	0	0	1776	287	14	10	4	628	344	10	6	1	8
luterans	22	-8.45	0	0	714	94	4	2	2	4594	441	102	9	3	8
consonanticos	22	-10.87	0	0	2692	911	449	132	10	4594	1228	143	93	28	13
inauguró	22	-9.2	0	1	653	370	7	4	4	398	38	6	2	1	8
orange	22	-7.45	0	0	440	128	9	1	1	1051	19	3	2	1	6
chaqueses	22	-8.65	0	0	2692	411	73	3	3	4594	445	41	25	3	9
debantó	22	-6.9	4	5	1101	520	31	14	10	398	46	15	3	1	7
hormona	22	-7.51	0	1	438	81	15	2	2	4407	418	60	3	2	7
amaiur	22	-9.92	0	0	1965	115	41	1	1	1118	27	1	1	1	6
africata	22	-7.64	0	0	1965	45	16	12	10	4407	676	205	17	13	8
cary	22	-5.07	12	14	2692	703	119	1	1	166	25	5	1	1	4
emplegada	22	-8.2	0	0	1270	90	42	19	18	4407	286	114	6	3	9
luengaches	22	-11.42	0	0	714	94	13	9	7	4594	445	20	18	14	10
valois	22	-8.13	4	5	622	130	60	4	1	4594	90	9	4	1	6
reims	22	-7.68	0	1	1056	607	25	1	1	4594	10	1	1	1	5
actúa	22	-6.3	2	4	1965	150	36	2	2	4407	2	2	1	1	5
globos	22	-7.72	0	2	535	21	9	4	2	4594	1228	14	3	2	6
pera	22	-3.64	34	42	1776	287	146	11	11	4407	483	171	7	7	4
coexiste	22	-8.46	0	0	2692	911	6	4	4	1051	145	32	9	2	8
protector	22	-8.5	0	0	1776	499	207	28	17	1118	169	37	18	7	9
boy	22	-5.01	14	16	911	118	5	5	5	166	5	1	1	1	3
piscinas	22	-9.1	0	1	1776	118	8	2	2	4594	1333	135	40	7	8
mamelucos	22	-10.61	0	0	1328	453	10	2	1	4594	1228	143	5	1	9
mandando	22	-6.66	0	0	1328	453	81	13	9	2997	349	234	142	6	8
odisea	22	-9.0	2	2	440	7	2	2	2	4407	48	3	1	1	6
pollack	22	-7.58	0	0	1776	261	51	4	1	67	28	7	3	1	7
lugdunum	22	-12.25	0	0	714	94	8	1	1	94	24	3	1	1	8
israelí	22	-12.27	0	1	653	47	2	2	2	36	7	1	1	1	7
aplican	22	-7.29	4	5	1965	89	15	13	13	2127	426	23	15	4	7
solimán	22	-7.35	0	0	1289	177	43	10	1	2127	184	23	1	1	7
auguaviva	22	-9.65	0	0	1965	108	9	8	3	4407	109	51	3	2	9
basatos	22	-6.87	4	6	911	280	34	13	4	4594	1228	365	147	5	7
cazataire	22	-10.31	0	0	2692	703	10	10	3	1051	158	32	12	4	9
espacials	22	-7.71	0	0	1270	497	104	24	4	4594	274	198	38	20	9
plutarco	22	-10.04	0	0	1776	101	9	2	1	2997	276	7	5	1	8
teatros	22	-8.11	0	1	949	219	4	4	4	4594	1228	78	21	4	7
proposato	22	-7.67	0	0	1776	499	207	29	13	2997	752	325	15	6	9
capilla	22	-6.72	2	3	2692	703	47	17	3	4407	289	124	32	2	7
autonomica	22	-9.83	0	0	1965	108	39	34	9	4407	367	240	19	6	10
ribeira	22	-8.7	0	1	1056	106	18	6	1	4407	483	22	8	1	7
pelleta	22	-6.63	0	0	1776	287	18	2	1	4407	676	66	14	3	7
churidicos	22	-9.68	0	0	2692	411	89	14	6	4594	1228	143	93	4	10
balduín	22	-9.23	0	0	911	280	33	2	1	2127	89	4	1	1	7
alif	22	-6.27	2	3	1965	367	37	2	2	28	3	1	1	1	4
exterminio	22	-9.21	0	0	1270	157	33	19	8	2997	294	31	7	4	10
župan	22	-7.02	0	0	2	1	1	1	1	2127	426	8	3	1	5
julius	22	-7.78	0	0	114	29	9	8	1	4594	141	14	2	1	6
incluita	22	-7.4	0	0	653	370	47	20	19	4407	676	125	16	3	8
protestas	22	-7.56	0	0	1776	499	207	28	17	4594	1333	262	51	11	9
lancaster	22	-9.23	0	0	714	152	22	2	2	1118	255	34	13	2	9
busturialdea	22	-13.04	0	0	911	99	9	3	1	4407	48	8	4	4	12
nineza	22	-7.98	0	0	460	63	14	2	1	4407	94	27	1	1	6
college	22	-8.49	0	0	2692	911	72	12	1	1051	19	1	1	1	7
copernico	22	-8.94	0	0	2692	911	9	2	1	2997	276	194	21	2	9
especialista	22	-10.19	0	0	1270	497	104	37	29	4407	676	114	71	17	12
abió	22	-5.47	2	3	1965	88	4	1	1	398	130	10	2	2	4
pulgar	22	-6.37	2	2	1776	92	5	1	1	1118	526	23	5	2	6
lès	22	-4.56	10	11	714	2	1	1	1	4594	7	3	3	3	3
castropol	22	-8.36	0	0	2692	703	111	71	5	628	52	4	2	1	9
postura	22	-6.88	4	5	1776	261	42	14	4	4407	483	73	40	2	7
licencia	22	-7.55	0	0	714	179	10	6	5	4407	514	139	104	74	8
dichestión	22	-8.38	0	0	1101	290	21	7	2	2127	673	515	8	7	10
dona	22	-4.76	12	18	1101	112	19	7	7	4407	418	60	5	5	4
álvaro	22	-7.87	2	2	17	7	2	2	2	2997	230	19	2	2	6
salt	22	-5.51	14	19	1289	250	61	3	3	822	10	6	1	1	4
sobrarbenca	22	-11.91	0	0	1289	177	26	16	3	4407	367	33	11	1	11
barbaras	22	-7.94	0	1	911	280	71	15	9	4594	1333	149	9	1	8
vasos	22	-5.91	6	8	622	130	14	2	1	4594	1228	53	7	1	5
conforme	22	-8.16	0	0	2692	911	449	36	2	1051	33	7	4	4	8
aproveitó	22	-10.19	0	0	1965	89	19	14	7	398	46	8	1	1	9
montlluís	22	-11.79	0	0	1328	294	124	65	2	4594	26	4	3	2	9
culturalment	22	-9.62	0	0	2692	139	22	13	6	822	385	291	168	48	12
cantando	22	-6.65	0	0	2692	703	81	33	19	2997	349	234	142	24	8
krayina	22	-9.99	0	0	107	4	2	1	1	4407	418	98	1	1	7
tregua	22	-6.35	2	2	949	272	54	1	1	4407	37	17	2	2	6
despoblada	22	-8.72	0	0	1101	520	189	17	7	4407	286	114	16	2	10
page	22	-5.57	8	9	1776	384	14	1	1	1051	19	4	1	1	4
relieve	22	-9.3	0	0	1056	607	43	11	2	1051	28	6	1	1	7
trestallata	22	-9.15	0	0	949	272	54	29	5	4407	676	205	21	7	11
surrey	22	-7.55	0	0	1289	226	15	2	2	166	34	8	1	1	6
plegau	22	-6.7	4	5	1776	101	33	19	14	244	110	4	2	2	6
sufrió	22	-7.09	2	3	1289	226	12	6	4	398	130	12	2	2	6
esclafar	22	-9.1	0	0	1270	497	103	11	10	1118	526	5	2	1	8
chefes	22	-6.81	0	1	2692	411	127	2	2	4594	445	2	1	1	6
parladors	22	-8.2	0	0	1776	384	161	21	21	4594	239	99	48	41	9
dzhungaria	22	-10.23	0	0	1101	3	3	3	3	4407	514	99	41	5	10
sobrecullida	22	-11.31	0	0	1289	177	26	16	10	4407	286	57	9	4	12
mara	22	-4.03	54	62	1328	453	126	7	7	4407	483	43	5	5	4
protechitas	22	-9.61	0	0	1776	499	207	28	17	4594	1333	262	47	2	11
fablar	22	-6.0	4	5	852	150	24	11	11	1118	526	78	4	1	6
siguindo	22	-7.48	0	0	1289	206	35	7	5	2997	349	234	50	9	8
titols	22	-7.26	2	3	949	65	7	3	2	4594	274	16	4	1	6
evidencias	22	-8.96	0	0	1270	33	7	4	4	4594	1333	111	38	29	10
armato	22	-5.67	2	3	1965	278	23	11	4	2997	752	325	9	5	6
salsa	22	-5.83	4	7	1289	250	61	2	1	4407	230	7	3	1	5
ocurre	22	-7.69	0	0	440	46	16	1	1	1051	158	18	1	1	6
extremo	22	-7.13	6	7	1270	157	33	11	6	2997	152	7	5	3	7
pajares	22	-8.25	0	0	1776	384	1	1	1	4594	445	62	7	1	7
frontonh	22	-10.79	0	0	852	113	7	6	6	106	5	1	1	1	8
mediana	22	-7.01	4	5	1328	233	29	24	4	4407	418	136	31	6	7
endice	22	-7.41	0	0	1270	156	10	2	2	1051	51	7	2	1	6
ram	22	-5.14	20	24	1056	112	13	13	13	94	24	2	2	2	3
linaches	22	-8.06	0	1	714	179	31	4	2	4594	445	20	18	14	8
tin	22	-4.8	32	36	949	65	7	7	7	2127	71	7	7	7	3
collata	22	-6.15	4	4	2692	911	72	12	7	4407	676	205	21	7	7
aliga	22	-5.29	4	7	1965	367	37	5	3	4407	110	24	5	1	5
blecua	22	-7.58	0	0	911	28	2	1	1	4407	37	4	1	1	6
ano	22	-3.68	24	29	1965	216	8	8	8	2997	206	93	93	93	3
documentatas	22	-10.55	0	0	1101	112	22	16	16	4594	1333	262	87	4	12
arratia	22	-7.24	0	0	1965	278	30	4	2	4407	514	6	1	1	7
depredadors	22	-10.49	0	0	1101	520	30	4	4	4594	239	99	48	41	11
bari	22	-5.3	8	11	911	280	71	2	2	251	32	4	1	1	4
bretona	22	-7.87	2	3	911	105	24	5	3	4407	418	60	4	1	7
dante	22	-6.15	4	5	1101	74	20	1	1	1051	145	35	7	1	5
ringlera	22	-8.74	0	0	1056	106	11	3	2	4407	483	171	18	2	8
premiato	22	-7.51	0	0	1776	499	195	11	11	2997	752	325	20	1	8
suez	22	-4.97	2	2	1289	226	22	1	1	230	52	11	1	1	4
telecomunicación	22	-12.83	0	0	949	219	22	11	3	2127	673	515	414	275	16
transmite	22	-10.54	0	0	949	272	127	45	41	1051	145	14	7	1	9
