word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
wysswy	17	-9.9	0	0	872	27	7	4	1	160	2	1	1	1	6
kunsthuus	17	-10.32	0	0	726	57	15	10	8	1159	196	20	16	3	9
verdienscht	17	-9.28	0	0	876	476	447	33	5	3044	344	303	116	11	11
ô	17	-4.36	0	8	5	5	5	5	5	11	11	11	11	11	1
beherbergt	17	-11.09	0	0	1584	485	13	4	3	3044	138	5	1	1	10
luxeburgische	17	-10.52	0	0	726	65	7	7	5	4739	595	561	369	320	13
ernähre	17	-7.57	2	2	879	261	12	4	3	4739	384	24	2	1	7
ת	17	-4.55	0	0	1	1	1	1	1	1	1	1	1	1	1
äschi	17	-6.08	2	3	147	5	2	2	1	1302	228	217	144	1	5
rogge	17	-6.06	4	4	717	99	3	2	2	4739	647	19	2	1	5
interpretatio	17	-14.57	0	0	493	167	38	33	24	377	37	3	3	1	13
aaglägeheite	17	-12.4	0	0	1151	129	49	8	3	4739	674	64	26	10	12
uufgwachse	17	-10.18	0	0	726	82	13	4	1	4739	246	12	12	12	10
tüütschland	17	-8.85	0	0	460	24	8	3	3	642	308	143	79	13	11
revidiert	17	-10.09	0	0	717	252	11	3	1	3044	390	222	139	12	9
ainer	17	-5.44	8	12	1151	39	14	5	2	1775	1286	131	28	3	5
mitglyder	17	-8.54	0	0	1092	201	67	13	9	1775	1286	138	3	1	9
broduzänt	17	-9.65	0	0	1584	202	39	4	4	3044	251	50	5	2	9
champorcher	17	-10.73	0	0	591	386	64	12	7	1775	1286	93	66	9	11
murray	17	-8.82	0	0	1092	99	12	2	1	160	17	4	1	1	6
zauberspruch	17	-12.59	0	0	519	30	3	3	3	926	800	33	15	5	12
fields	17	-8.02	0	0	805	86	8	1	1	1159	23	2	1	1	6
ageblich	17	-8.22	0	0	1151	43	4	2	1	926	800	173	100	6	8
danoch	17	-7.02	6	6	992	116	16	1	1	926	800	42	5	1	6
herner	17	-6.07	14	14	846	217	52	1	1	1775	1286	131	17	8	6
lehramt	17	-8.33	0	0	726	130	11	8	2	3044	39	15	4	1	7
zung	17	-4.97	8	12	519	84	6	3	3	1246	181	62	2	2	4
artikuliert	17	-11.41	0	0	1151	122	12	5	4	3044	390	222	139	11	11
lp	17	-5.21	30	34	726	1	1	1	1	67	4	4	4	4	2
kodierig	17	-8.67	0	0	726	199	2	1	1	1246	650	100	68	25	8
längscht	17	-6.81	0	0	726	52	20	12	4	3044	344	303	116	12	8
präfix	17	-8.23	0	0	599	131	15	2	1	56	13	2	1	1	6
herakles	17	-10.27	0	0	846	217	52	3	2	1159	137	23	1	1	8
bärga	17	-5.71	2	3	1584	35	16	7	1	768	55	1	1	1	5
tartar	17	-8.5	0	0	460	58	5	2	1	1775	91	9	1	1	6
arx	17	-4.95	20	23	1151	122	1	1	1	56	2	2	2	2	3
letzten	17	-8.11	0	1	726	130	15	4	4	1041	235	23	1	1	7
ìll	17	-5.48	6	7	11	1	1	1	1	767	111	1	1	1	3
bedüttig	17	-7.59	0	1	1584	485	46	14	12	1246	650	99	11	3	8
diminutiv	17	-11.46	0	0	992	164	3	1	1	48	35	24	1	1	9
pe	17	-3.21	64	69	599	59	59	59	59	4739	49	49	49	49	2
nännig	17	-6.48	0	0	626	36	3	3	1	1246	650	65	11	3	6
schiffbau	17	-9.12	0	0	2001	493	486	42	5	223	105	15	3	1	9
fulda	17	-7.8	0	0	805	38	1	1	1	768	55	4	1	1	5
bender	17	-5.21	14	15	1584	485	25	1	1	1775	1286	138	67	9	6
grannus	17	-8.13	0	0	1540	311	53	11	1	1159	196	14	1	1	7
inoffizielle	17	-12.39	0	0	493	167	2	2	2	4739	320	105	44	7	12
uussicht	17	-6.86	0	1	726	82	60	7	2	3044	344	303	56	11	8
landesamt	17	-8.38	0	0	726	208	112	74	23	3044	39	15	8	3	9
uriiwohner	17	-9.79	0	0	726	56	2	1	1	1775	1286	131	19	9	10
langobardische	17	-12.68	0	0	726	208	112	28	2	4739	595	561	369	320	14
passive	17	-8.04	2	3	599	114	13	9	3	4739	36	21	4	2	7
vore	17	-4.01	14	18	876	200	123	4	4	4739	384	24	1	1	4
aaklagt	17	-9.3	0	0	1151	129	2	1	1	3044	138	8	1	1	7
schriftbild	17	-11.08	0	0	2001	493	486	39	25	642	65	12	7	3	11
aapasst	17	-8.99	2	3	1151	129	2	2	2	3044	163	39	18	3	7
fame	17	-4.96	8	9	805	92	11	2	2	4739	160	26	1	1	4
greedet	17	-8.01	2	4	1540	311	37	7	1	3044	520	89	4	2	7
grauburgunder	17	-12.28	0	0	1540	311	53	9	3	1775	1286	138	67	7	13
kat	17	-3.95	22	26	726	173	23	23	23	3044	87	3	3	3	3
eräigniss	17	-11.13	0	0	879	261	3	2	2	1159	138	25	6	2	9
sehn	17	-5.51	22	27	2001	164	7	2	2	1041	46	11	2	2	4
saumäßig	17	-9.44	0	0	2001	170	8	1	1	1246	650	2	2	2	8
nadiirlich	17	-12.05	0	0	626	114	3	2	1	926	800	173	100	6	10
handwerker	17	-10.2	0	0	846	185	33	19	4	1775	1286	45	5	2	10
gjagt	17	-7.2	2	3	1540	2	2	2	1	3044	138	8	2	1	5
hauptstross	17	-10.24	0	0	846	185	35	22	22	1159	138	11	5	3	11
kloake	17	-9.0	0	0	726	45	6	1	1	4739	93	5	1	1	6
wohna	17	-5.58	4	5	872	91	24	15	1	768	85	4	2	1	5
serapis	17	-8.99	0	0	2001	164	17	1	1	1159	182	2	1	1	7
konservatismus	17	-12.98	0	0	726	199	75	21	6	1159	196	50	43	41	14
föhn	17	-5.67	4	4	805	15	1	1	1	1041	46	5	1	1	4
kõ	17	-4.55	30	31	726	1	1	1	1	1	1	1	1	1	2
üba	17	-5.75	6	7	89	70	1	1	1	768	19	1	1	1	3
französischer	17	-10.42	0	0	805	252	68	54	23	1775	1286	93	66	19	13
douglas	17	-10.02	0	0	992	139	5	1	1	1159	58	13	3	1	7
rande	17	-4.77	6	10	717	88	6	4	1	4739	304	114	24	3	5
lehra	17	-6.65	4	5	726	130	11	8	2	768	86	3	1	1	5
bolivie	17	-8.74	0	0	1584	95	12	8	1	4739	204	2	1	1	7
gschtiftet	17	-9.08	0	0	1540	190	84	84	6	3044	520	113	4	2	10
vobundè	17	-10.07	0	0	876	200	3	1	1	90	6	3	1	1	7
vermiddlet	17	-9.71	0	0	876	476	447	18	7	3044	520	53	20	1	10
träit	17	-5.91	8	8	460	78	8	1	1	3044	207	22	6	2	5
vorchuu	17	-7.68	0	0	876	200	123	7	7	223	18	8	8	4	7
offne	17	-5.15	0	2	379	29	23	2	1	4739	436	1	1	1	5
hallwilersee	17	-13.28	0	0	846	185	27	5	1	4739	83	44	13	13	12
stöörig	17	-7.51	0	0	2001	378	7	2	1	1246	650	100	2	1	7
usgrisse	17	-7.8	0	0	726	138	37	7	2	4739	246	104	19	5	8
nawefluss	17	-12.08	0	0	626	114	1	1	1	1159	138	32	22	11	9
bõõdorf	17	-7.44	0	0	1584	2	1	1	1	233	44	31	27	1	7
ditschlond	17	-10.12	0	0	992	164	10	8	8	642	308	12	1	1	10
mitteldytsch	17	-10.06	0	0	1092	201	67	34	22	926	800	321	38	7	12
sùmer	17	-6.23	0	1	2001	2	2	1	1	1775	1286	38	1	1	5
umstellig	17	-8.41	0	0	726	67	12	4	1	1246	650	152	18	15	9
müstair	17	-9.21	0	0	1092	43	5	1	1	1775	31	4	1	1	7
loi	17	-5.13	26	30	726	85	2	2	2	1302	10	2	2	2	3
vienne	17	-6.36	2	2	876	96	16	1	1	4739	436	65	13	2	6
république	17	-10.89	0	0	717	11	1	1	1	4739	50	7	5	2	10
wiiland	17	-7.2	2	2	872	228	36	5	1	642	308	143	79	5	7
schüss	17	-5.93	2	2	2001	493	486	11	1	1159	138	11	1	1	6
verhasst	17	-8.19	0	0	876	476	447	16	6	3044	163	39	18	1	8
querschnitt	17	-10.99	0	0	32	29	8	2	1	3044	95	34	7	6	11
utf	17	-7.56	8	9	726	3	1	1	1	233	1	1	1	1	3
schwobeland	17	-10.07	0	0	2001	493	486	111	6	642	308	143	79	9	11
selbständigkeit	17	-14.37	0	0	2001	164	28	9	6	3044	207	76	23	17	15
flüügt	17	-5.8	4	5	805	78	15	6	3	3044	138	5	1	1	6
unterschidlich	17	-10.83	0	0	726	206	69	66	65	926	800	173	100	11	14
ähnlichs	17	-8.65	0	1	147	9	9	9	8	1159	18	18	2	1	8
schbiile	17	-8.09	0	1	2001	493	486	18	3	4739	320	26	6	1	8
schua	17	-5.88	6	8	2001	493	486	26	3	768	12	1	1	1	5
nöwöö	17	-7.95	0	0	626	31	1	1	1	3	2	1	1	1	5
äquatorialguinea	17	-19.98	0	0	147	3	3	3	3	768	21	4	4	3	16
sap	17	-5.39	26	29	2001	170	2	2	2	67	7	2	2	2	3
reserviert	17	-10.53	0	0	717	252	26	2	1	3044	390	222	139	6	10
reschtauriert	17	-12.24	0	0	717	252	26	7	7	3044	390	222	139	9	13
indlekofe	17	-11.12	0	0	493	167	39	1	1	4739	114	13	2	1	9
kupple	17	-7.55	0	0	726	57	2	2	1	4739	320	3	2	1	6
houve	17	-6.26	2	2	846	150	9	1	1	4739	36	4	1	1	5
osmanischi	17	-9.35	0	0	379	44	4	4	4	1302	228	217	144	131	10
wesetliche	17	-8.89	0	0	872	202	46	6	1	4739	595	561	74	47	10
nationalliga	17	-11.41	0	0	626	114	44	26	26	768	55	6	4	1	12
uffgange	17	-7.93	0	1	726	135	22	4	2	4739	647	155	49	22	8
pfand	17	-5.78	2	3	599	33	7	1	1	642	308	143	1	1	5
ächt	17	-4.89	6	10	147	4	3	3	3	3044	344	303	22	22	4
kantonalbank	17	-13.07	0	0	726	173	37	19	15	210	20	7	3	1	12
argumentiert	17	-14.17	0	0	1151	122	5	2	2	3044	390	222	139	30	12
standpunkt	17	-10.64	0	0	2001	378	119	12	9	3044	108	30	16	16	10
bluetig	17	-7.9	0	1	1584	75	10	5	3	1246	650	99	3	2	7
zytwys	17	-7.23	0	1	519	17	12	2	2	1159	22	9	1	1	6
zudäm	17	-6.87	2	3	519	84	3	1	1	511	15	11	1	1	5
ip	17	-4.87	46	51	493	2	2	2	2	67	7	7	7	7	2
märtblatz	17	-12.43	0	0	1092	57	9	3	1	228	88	27	8	5	9
iiberuefe	17	-10.12	0	0	493	100	6	3	2	4739	114	12	7	6	9
panne	17	-4.98	8	9	599	114	8	2	1	4739	436	65	16	1	5
schruube	17	-9.3	0	0	2001	493	486	39	1	4739	170	6	3	2	8
zweitgröschti	17	-11.83	0	0	519	95	28	15	10	1302	140	27	27	18	13
enger	17	-5.05	8	12	879	144	20	4	2	1775	1286	109	35	3	5
bläsy	17	-8.07	2	2	1584	75	7	2	1	160	4	1	1	1	5
bronzezyt	17	-10.37	0	0	1584	202	39	6	5	3044	13	7	2	1	9
verbreitung	17	-10.74	0	0	876	476	447	45	15	1246	181	62	11	5	11
paula	17	-7.41	4	5	599	114	6	5	1	768	42	3	1	1	5
sutselvische	17	-12.59	0	0	2001	93	6	3	2	4739	595	561	369	320	12
offensive	17	-10.63	0	0	379	29	23	9	3	4739	36	21	4	2	9
chenigryych	17	-11.64	0	0	591	386	32	10	4	926	800	23	10	8	11
dirne	17	-6.24	10	13	992	164	15	1	1	4739	436	22	3	2	5
glungen	17	-8.1	0	1	1540	122	4	2	2	1041	235	27	13	1	7
nicole	17	-8.27	2	2	626	87	7	3	3	4739	320	14	2	1	6
abbrännt	17	-8.41	0	0	1151	143	14	4	1	3044	251	65	16	5	8
krebs	17	-8.52	2	2	726	51	8	1	1	1159	8	2	1	1	5
bräche	17	-5.33	4	5	1584	202	6	1	1	4739	595	561	11	5	6
brucke	17	-5.26	6	9	1584	202	32	6	2	4739	93	19	4	3	6
gignod	17	-8.76	0	0	1540	44	1	1	1	642	14	1	1	1	6
sto	17	-4.02	6	12	2001	378	17	17	17	377	30	3	3	3	3
usdrücklig	17	-10.01	0	0	726	138	9	6	2	1246	650	152	7	6	10
kirchzarte	17	-11.4	0	0	726	44	12	9	9	4739	674	50	21	2	10
rhytal	17	-8.21	0	0	717	34	8	2	1	767	151	26	1	1	6
spekuliert	17	-10.34	0	0	2001	131	17	3	2	3044	390	222	139	11	10
dehei	17	-7.25	2	3	992	198	3	2	2	1302	80	2	1	1	5
besteit	17	-6.87	0	1	1584	485	79	29	4	3044	207	76	3	3	7
schbroch	17	-6.91	0	0	2001	493	486	18	4	926	800	42	15	1	8
latyn	17	-7.11	2	2	726	208	19	4	3	1041	6	1	1	1	5
kammere	17	-6.81	2	2	726	173	12	2	2	4739	384	179	5	5	7
jeger	17	-6.46	6	6	259	49	1	1	1	1775	1286	109	10	1	5
rais	17	-5.27	14	16	717	88	5	2	2	1159	182	15	10	10	4
möischter	17	-7.85	0	0	1092	32	1	1	1	1775	1286	235	48	48	9
böze	17	-5.27	8	8	1584	15	2	1	1	4739	73	1	1	1	4
has	17	-4.61	32	40	846	185	7	7	7	1159	58	3	3	3	3
beeri	17	-6.66	4	4	1584	485	6	1	1	1302	110	56	2	1	5
früehi	17	-5.9	6	7	805	252	29	22	10	1302	228	1	1	1	6
jährig	17	-5.97	2	4	259	7	4	4	3	1246	650	100	10	3	6
doodermid	17	-10.44	0	0	992	139	11	4	3	642	43	3	1	1	9
adelberg	17	-9.25	0	0	1151	28	7	5	1	1246	173	56	55	6	8
haidnische	17	-8.57	0	0	846	185	21	2	1	4739	595	561	369	320	10
semitischi	17	-8.7	0	0	2001	164	7	3	2	1302	228	217	144	131	10
bahngsellschaft	17	-14.03	0	0	1584	218	20	14	1	3044	150	70	63	61	15
brun	17	-4.9	2	6	1584	202	32	7	7	1041	23	2	1	1	4
sùmmer	17	-6.59	4	5	2001	2	2	1	1	1775	1286	38	14	1	6
grossstadt	17	-10.38	0	0	1540	311	64	23	21	3044	67	42	39	35	10
preonzo	17	-11.07	0	0	599	131	13	1	1	377	7	3	1	1	7
igrichtet	17	-9.75	0	0	493	9	1	1	1	3044	520	113	29	29	9
schlier	17	-5.69	0	0	2001	493	486	59	16	1775	1286	56	4	1	7
ez	17	-5.26	38	43	879	1	1	1	1	228	11	11	11	11	2
rucktritt	17	-9.26	0	0	717	56	7	7	1	3044	95	34	13	7	9
notiert	17	-7.85	4	4	626	160	10	2	1	3044	390	222	139	30	7
systematischi	17	-11.35	0	0	2001	46	8	5	5	1302	228	217	144	131	13
meinung	17	-8.24	0	0	1092	188	30	8	1	1246	181	62	3	1	7
züge	17	-4.34	2	5	519	19	4	1	1	4739	647	3	1	1	4
britain	17	-8.03	0	0	1584	202	43	8	2	1041	161	17	4	1	7
sinus	17	-6.21	6	7	2001	194	39	1	1	1159	196	14	5	1	5
ziitgenössische	17	-14.72	0	0	519	79	11	9	1	4739	595	561	369	320	15
süèdschwarzwald	17	-14.74	0	0	2001	56	1	1	1	642	65	26	15	7	15
turenne	17	-7.69	0	1	460	25	9	1	1	4739	436	65	13	3	7
vertikal	17	-7.74	0	0	876	476	447	18	1	767	151	9	2	1	8
inferior	17	-11.05	0	0	493	167	13	4	2	1775	70	3	2	2	8
bezieige	17	-9.07	0	1	1584	485	30	13	8	4739	647	319	5	1	8
zeglige	17	-7.44	2	2	519	69	1	1	1	4739	647	319	106	6	7
colla	17	-6.64	4	5	591	78	13	3	1	768	42	16	3	1	5
yblich	17	-7.2	2	2	72	6	1	1	1	926	800	173	100	6	6
uffige	17	-5.84	0	0	726	135	22	1	1	4739	647	319	5	2	6
oase	17	-7.2	4	5	379	1	1	1	1	4739	246	6	1	1	4
spätr	17	-7.81	2	3	2001	131	6	5	1	1775	15	2	1	1	5
nationalstaat	17	-12.71	0	0	626	114	44	26	26	3044	87	12	9	7	13
gmoind	17	-6.9	8	11	1540	104	21	5	2	642	308	21	1	1	6
olivier	17	-9.07	0	1	379	12	3	3	1	1775	1286	56	5	1	7
bodeseealemannische	17	-17.47	0	0	1584	95	13	6	4	4739	595	561	369	320	19
agri	17	-6.0	2	3	1151	43	5	3	3	1302	110	1	1	1	4
chùnd	17	-5.87	8	8	591	386	3	2	1	642	308	4	1	1	5
bedretto	17	-10.15	0	0	1584	485	46	12	1	377	30	5	3	2	8
nordsite	17	-8.81	0	0	626	160	65	44	3	4739	674	64	5	2	8
creutzwald	17	-13.08	0	0	591	4	2	1	1	642	65	26	15	7	10
affrikata	17	-11.65	0	0	1151	26	6	3	3	768	50	1	1	1	9
seedamm	17	-8.41	0	0	2001	164	20	1	1	511	27	10	3	1	7
flämische	17	-9.01	0	0	805	78	6	2	2	4739	595	561	369	320	9
raamè	17	-7.72	2	2	717	88	3	2	1	90	5	3	1	1	5
tscheche	17	-7.55	0	0	460	13	10	10	5	4739	595	561	17	2	8
wachsende	17	-8.97	0	0	872	150	6	6	5	4739	304	114	24	1	9
noofolg	17	-8.99	0	0	626	160	13	2	2	1246	9	8	8	1	7
endemische	17	-8.18	0	0	879	144	14	7	3	4739	595	561	369	320	10
profitiert	17	-11.67	0	0	599	131	65	9	3	3044	390	222	139	30	10
regionaler	17	-9.11	0	0	717	252	58	38	16	1775	1286	139	9	3	10
erreger	17	-7.16	0	0	879	261	14	7	3	1775	1286	109	10	2	7
versteck	17	-7.35	0	0	876	476	447	78	18	210	68	18	2	1	8
kum	17	-3.65	14	19	726	57	5	5	5	511	133	8	8	8	3
römerziit	17	-10.85	0	0	717	15	9	4	4	3044	207	17	9	1	9
bridge	17	-6.69	2	2	1584	202	43	1	1	4739	647	3	2	2	6
angers	17	-6.47	6	6	1151	118	14	9	5	1159	50	30	1	1	6
lottstette	17	-10.79	0	0	726	85	12	2	1	4739	674	77	13	5	10
befoole	17	-8.5	2	2	1584	485	21	2	1	4739	320	14	3	1	7
obersti	17	-6.64	2	3	379	92	68	66	13	1302	140	16	2	2	7
chrummenau	17	-11.17	0	0	591	386	82	2	1	223	105	26	11	1	10
tegna	17	-7.62	0	0	460	73	4	1	1	768	85	5	2	1	5
firmene	17	-8.11	0	0	805	86	11	3	2	4739	436	85	11	1	7
betonte	17	-7.71	0	1	1584	485	34	3	3	4739	674	56	4	1	7
egino	17	-8.11	0	0	879	10	1	1	1	377	47	11	1	1	5
campello	17	-9.78	0	0	591	58	8	5	2	377	29	5	3	1	8
apollon	17	-8.96	0	1	1151	21	3	2	2	1041	263	7	2	1	7
notize	17	-8.02	0	0	626	160	10	2	1	4739	73	6	1	1	6
muet	17	-4.5	14	17	1092	99	12	7	7	3044	520	15	2	2	4
ällewell	17	-9.12	0	0	147	14	5	4	1	767	111	44	2	1	8
fronte	17	-6.23	0	1	805	252	23	3	3	4739	674	56	4	1	6
nordbade	17	-8.7	0	0	626	160	65	44	1	4739	304	25	4	3	8
adolar	17	-9.39	0	0	1151	28	5	3	1	1775	91	7	1	1	6
usgschiide	17	-8.42	0	0	726	138	37	12	5	4739	304	45	12	5	10
jinger	17	-6.66	4	5	259	8	5	4	2	1775	1286	109	35	21	6
seelbach	17	-8.63	0	1	2001	164	20	4	1	926	800	103	46	3	8
gwan	17	-4.93	6	8	1540	62	12	3	3	1041	125	3	1	1	4
derzüe	17	-7.64	2	3	992	198	39	4	1	4739	9	4	1	1	6
abau	17	-5.02	0	6	1151	143	5	2	2	223	105	15	2	2	4
àrt	17	-5.61	8	8	23	1	1	1	1	3044	390	1	1	1	3
buuret	17	-6.66	2	3	1584	140	10	7	5	3044	520	86	3	2	6
hobby	17	-7.71	0	0	846	150	2	2	1	160	10	1	1	1	5
aristokratische	17	-13.26	0	0	1151	122	6	3	3	4739	595	561	369	320	15
friher	17	-7.23	2	3	805	252	51	1	1	1775	1286	93	3	1	6
wahlen	17	-6.4	0	1	872	150	16	11	3	1041	235	11	1	1	6
rime	17	-5.7	4	5	717	81	4	1	1	4739	160	10	1	1	4
ainere	17	-6.51	8	11	1151	39	14	5	2	4739	384	179	30	12	6
sternwarte	17	-10.18	0	0	2001	378	60	10	5	4739	674	50	21	3	10
uznach	17	-7.73	0	0	726	2	1	1	1	926	800	103	8	2	6
bischöflige	17	-10.25	0	0	1584	172	37	16	16	4739	647	319	106	1	11
eroobere	17	-8.49	0	1	879	261	10	3	3	4739	384	179	7	3	8
veianen	17	-10.94	0	0	876	476	2	1	1	1041	235	15	1	1	7
wera	17	-5.35	18	22	872	202	30	1	1	768	86	12	1	1	4
leitung	17	-8.08	2	2	726	130	20	7	1	1246	181	62	11	5	7
allewiil	17	-8.58	0	0	1151	195	54	14	2	767	121	22	7	1	8
latyynisch	17	-10.22	0	0	726	208	19	4	1	926	800	321	244	64	10
sää	17	-5.08	14	16	2001	54	2	2	2	72	7	2	2	2	3
früemittelalterliche	17	-18.03	0	0	805	252	29	22	1	4739	595	561	74	47	20
kunsthändler	17	-13.53	0	0	726	57	15	10	8	1775	1286	139	8	2	12
illustrazioone	17	-16.52	0	0	493	9	6	2	2	4739	436	77	11	8	14
härstellig	17	-9.7	0	0	846	46	8	2	2	1246	650	152	18	15	10
alfabetisch	17	-11.66	0	0	1151	195	5	3	2	926	800	321	244	38	11
sudak	17	-8.02	2	2	2001	93	3	2	1	210	5	1	1	1	5
straßburg	17	-8.54	0	0	2001	378	67	13	2	1246	173	75	66	2	9
interpretatione	17	-14.99	0	0	493	167	38	33	24	4739	436	77	40	27	15
eren	17	-4.86	10	12	879	261	9	1	1	1041	235	14	4	4	4
silvia	17	-8.06	2	3	2001	194	18	5	2	768	74	3	1	1	6
poebini	17	-8.87	0	0	599	82	4	1	1	1302	105	34	1	1	7
schlesie	17	-7.82	0	0	2001	493	486	59	11	4739	204	23	6	1	8
beckett	17	-8.5	0	0	1584	485	11	5	3	3044	95	19	1	1	7
marion	17	-6.26	0	1	1092	282	76	14	2	1041	263	131	3	1	6
pierrot	17	-8.59	0	0	599	32	6	2	2	3044	62	16	1	1	7
düet	17	-5.21	8	11	992	52	4	1	1	3044	520	3	1	1	4
maine	17	-4.83	12	18	1092	282	24	6	1	4739	436	79	13	4	5
strictly	17	-10.73	0	0	2001	378	67	7	2	160	11	1	1	1	8
lärm	17	-6.26	0	1	726	52	1	1	1	511	34	3	1	1	4
bassiirt	17	-7.91	0	0	1584	218	30	9	5	3044	390	9	7	1	8
vorsitzender	17	-10.72	0	0	876	200	123	19	8	1775	1286	138	67	9	12
düür	17	-5.29	4	6	992	52	9	2	2	1775	14	4	1	1	4
entschiede	17	-9.55	0	0	879	144	82	41	20	4739	304	15	2	1	10
vol	17	-3.61	24	27	876	200	42	42	42	767	59	1	1	1	3
vernumft	17	-7.47	0	0	876	476	447	6	1	3044	150	10	8	1	8
bundesverdrag	17	-12.64	0	0	1584	140	44	43	41	1246	69	12	5	3	13
vedische	17	-6.89	0	0	876	476	2	2	2	4739	595	561	369	320	8
nomen	17	-5.67	4	5	626	160	9	3	2	1041	235	9	2	2	5
ahmad	17	-8.02	0	0	1151	8	2	2	2	642	28	2	1	1	5
lichdastoi	17	-11.9	0	0	726	139	3	3	1	1302	10	2	2	1	10
handwärcher	17	-10.74	0	0	846	185	33	19	4	1775	1286	93	66	9	11
jeremias	17	-11.02	0	0	259	49	5	2	2	1159	58	9	1	1	8
gmäßigte	17	-8.7	0	0	1540	104	16	1	1	4739	674	8	7	1	8
änewäg	17	-8.74	0	0	147	37	2	1	1	1246	26	8	6	3	6
stocker	17	-7.57	0	0	2001	378	17	4	4	1775	1286	45	12	1	7
freizeit	17	-8.51	0	0	805	252	51	31	1	3044	207	76	2	1	8
sarasvati	17	-11.72	0	0	2001	170	19	5	1	1302	140	4	2	1	9
valentinian	17	-12.77	0	0	876	58	18	2	2	1041	125	20	2	2	11
adil	17	-6.48	2	4	1151	28	1	1	1	767	121	1	1	1	4
gfüül	17	-6.84	2	2	1540	57	8	2	1	767	2	1	1	1	5
staufen	17	-7.49	2	3	2001	378	119	6	3	1041	235	2	2	2	7
maschinen	17	-9.03	0	0	1092	282	18	4	4	1041	235	15	6	1	9
achoo	17	-6.59	0	3	1151	25	15	2	1	377	57	13	13	2	5
induschtrielle	17	-13.64	0	0	493	167	39	14	14	4739	320	105	44	7	14
toulouse	17	-10.85	0	0	460	46	8	1	1	4739	246	22	7	1	8
kluge	17	-6.47	0	0	726	45	2	1	1	4739	647	5	1	1	5
entschtehig	17	-10.8	0	0	879	144	82	41	20	1246	650	15	5	2	11
ääsch	17	-6.16	0	0	147	7	2	2	2	926	800	321	1	1	5
gwinnt	17	-6.88	4	5	1540	62	8	3	3	3044	251	65	2	1	6
vorfaare	17	-8.18	0	0	876	200	123	5	4	4739	384	33	6	4	8
chang	17	-5.24	4	6	591	386	64	10	1	1246	181	48	9	1	5
sent	17	-4.48	16	20	2001	164	12	1	1	3044	251	51	1	1	4
mennonite	17	-10.45	0	0	1092	188	21	1	1	4739	674	64	2	1	9
luutwandel	17	-12.01	0	0	726	65	5	5	2	767	212	16	8	6	10
massivi	17	-8.24	2	3	1092	282	18	10	3	1302	10	7	2	1	7
sah	17	-5.52	30	34	2001	170	2	2	2	926	13	1	1	1	3
johnson	17	-7.97	0	0	259	63	22	2	1	1041	263	20	3	1	7
kaysersberg	17	-13.48	0	0	726	173	1	1	1	1246	173	56	55	6	11
iiteilig	17	-8.27	0	0	493	100	2	2	2	1246	650	152	12	10	8
absolutismus	17	-11.97	0	0	1151	143	21	5	5	1159	196	50	43	41	12
physical	17	-10.2	0	0	599	42	7	7	7	767	151	4	2	2	8
hyttige	17	-8.56	4	4	846	9	2	2	1	4739	647	319	40	7	7
berrien	17	-7.28	0	0	1584	485	56	2	2	1041	235	17	5	1	7
entstoo	17	-8.46	2	3	879	144	82	41	11	377	57	5	3	1	7
wahlkampf	17	-10.18	0	0	872	150	16	11	3	233	21	15	8	5	9
wohnet	17	-5.44	0	2	872	91	24	15	2	3044	520	50	20	1	6
belize	17	-7.35	0	0	1584	485	34	6	1	4739	73	6	2	1	6
verschmelze	17	-10.73	0	0	876	476	447	78	38	4739	73	4	2	1	11
überwunde	17	-8.17	0	0	89	70	62	62	5	4739	304	114	25	3	9
wältkriäg	17	-10.2	0	0	872	83	19	12	3	1246	26	4	3	1	9
würke	17	-5.67	8	8	872	29	17	4	1	4739	93	13	2	1	5
gebora	17	-7.95	2	2	1540	230	38	5	4	768	86	12	2	1	6
nordkischte	17	-9.16	0	0	626	160	65	44	2	4739	674	89	89	59	11
baltikum	17	-8.52	0	0	1584	218	25	5	3	511	133	8	7	1	8
früeji	17	-6.66	6	7	805	252	29	22	2	1302	9	3	1	1	6
meitli	17	-6.53	4	4	1092	188	30	1	1	1302	155	21	4	1	6
nods	17	-6.22	2	2	626	160	3	1	1	1159	23	1	1	1	4
rägezyt	17	-9.21	0	0	717	45	5	4	1	3044	13	7	2	1	7
wechslet	17	-8.4	0	1	872	202	4	3	3	3044	520	53	7	5	8
römischs	17	-7.84	0	1	717	15	9	5	5	1159	18	18	6	6	8
cloître	17	-8.42	0	0	591	20	4	1	1	4739	384	10	1	1	7
näbis	17	-6.12	0	0	626	36	12	1	1	1159	182	7	1	1	5
spände	17	-6.85	0	0	2001	131	6	1	1	4739	304	114	7	1	6
igor	17	-8.23	0	0	493	9	1	1	1	1775	70	2	1	1	4
erstmals	17	-9.75	0	0	879	261	50	12	3	1159	49	6	3	2	8
augustinergass	17	-15.68	0	0	1151	71	20	8	8	1159	138	26	2	1	14
sproochlichi	17	-9.15	0	0	2001	131	38	22	8	1302	228	217	37	31	12
muralto	17	-9.45	0	0	1092	99	12	2	1	377	30	2	2	1	7
nachlass	17	-8.2	0	0	626	114	11	11	1	1159	138	26	5	2	8
bengalisch	17	-9.17	0	0	1584	485	25	2	2	926	800	321	244	16	10
niiderländisch	17	-12.11	0	0	626	87	17	16	15	926	800	321	244	16	14
usenandersetze	17	-13.49	0	0	726	138	15	6	6	4739	73	26	12	11	14
