word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
zdravotnictví	1558	-12.73	0	0	1137	42	18	11	11	2043	111	82	20	11	13
pánů	1556	-5.24	10	13	2845	39	10	2	2	507	43	5	1	1	4
snažili	1556	-8.85	4	5	1942	46	17	6	5	1087	209	56	8	1	7
průzkum	1556	-7.09	0	1	2845	595	43	3	3	1239	30	3	2	1	7
přístroje	1556	-7.34	0	0	2845	609	170	37	17	1399	203	20	5	3	9
mrtvých	1556	-8.04	0	0	956	12	6	6	2	904	839	366	45	1	7
mladého	1555	-7.85	0	0	956	37	13	13	2	1001	457	288	4	1	7
přítoky	1555	-6.76	4	5	2845	609	170	20	13	1502	317	14	6	1	7
povinnost	1554	-8.67	0	0	2845	987	63	5	5	811	147	92	57	5	9
účastníků	1554	-7.27	0	0	220	40	15	15	15	507	102	30	27	3	9
teplotě	1554	-9.44	6	7	755	152	20	15	9	582	79	3	1	1	7
odehrála	1553	-8.51	0	1	1047	196	14	6	6	1648	415	17	10	7	8
severozápad	1553	-11.26	0	0	1942	178	23	23	23	253	50	9	4	3	11
určitý	1552	-7.11	6	8	420	29	25	11	10	471	25	5	2	1	6
čeští	1551	-5.66	0	0	308	106	6	5	1	2043	133	11	1	1	5
pravý	1551	-5.78	6	7	2845	595	103	40	2	471	45	4	2	1	5
bitevní	1551	-7.09	0	0	683	44	13	3	3	2043	1004	62	5	1	7
německem	1550	-8.71	0	0	1115	61	28	17	16	1239	508	80	1	1	8
obnovena	1550	-7.48	0	1	1047	285	13	13	13	1648	341	96	13	3	8
kytaru	1549	-8.47	4	4	1112	21	6	6	6	1736	111	10	1	1	6
čp	1548	-4.53	44	47	308	1	1	1	1	67	1	1	1	1	2
vystřídal	1548	-8.1	0	0	1552	399	74	27	3	903	285	25	3	2	9
základny	1547	-7.38	0	1	1137	184	35	18	18	1502	284	7	2	2	8
proslavil	1547	-7.84	0	0	2845	595	331	41	5	903	236	21	10	2	9
vítězů	1546	-7.39	6	7	1552	44	20	16	16	507	11	1	1	1	6
případy	1545	-5.75	6	7	2845	609	170	17	9	1502	117	29	2	1	7
procesů	1545	-7.68	4	5	2845	595	331	20	14	507	19	3	1	1	7
bank	1544	-6.09	6	10	683	105	12	7	7	365	9	3	1	1	4
křídel	1544	-6.61	2	2	1112	52	19	8	1	903	139	12	4	2	6
asistent	1544	-9.95	0	0	552	26	10	5	5	811	43	33	2	1	8
desku	1543	-5.82	8	9	1005	109	18	5	1	1736	246	44	3	1	5
provedena	1543	-8.03	0	0	2845	595	331	46	11	1648	341	96	5	5	9
následovalo	1543	-9.79	0	0	1115	211	50	29	29	1001	177	50	21	16	11
rybníka	1542	-7.47	6	7	749	43	12	6	6	1648	232	20	18	2	7
kosti	1542	-4.84	4	5	1112	366	31	18	1	1087	154	97	84	4	5
propuštění	1542	-7.75	0	0	2845	595	331	10	3	2043	1004	68	14	11	10
daně	1542	-5.18	12	14	1005	74	15	1	1	582	327	11	1	1	4
předchozího	1542	-11.23	0	0	2845	609	282	103	10	1001	457	148	2	1	11
souhvězdí	1541	-9.55	0	0	1942	204	131	10	1	2043	44	4	1	1	9
slavnostní	1540	-8.8	0	0	1942	153	29	19	13	2043	1004	70	16	6	10
chile	1540	-7.15	0	0	420	162	6	1	1	1399	131	5	1	1	5
probíhaly	1540	-8.97	0	0	2845	595	331	29	8	1502	169	37	2	1	9
povídky	1539	-7.14	2	2	2845	987	63	3	3	1502	317	12	3	1	7
slezska	1539	-7.4	10	10	1942	153	13	8	8	1648	232	41	1	1	7
silnější	1539	-6.79	0	0	1942	64	24	18	2	2043	112	56	46	32	8
pařížské	1539	-7.46	0	0	2845	201	9	9	9	947	310	164	6	1	8
důkaz	1539	-6.53	2	4	1005	39	5	4	4	53	13	7	2	1	5
poměry	1539	-5.97	4	5	2845	987	35	7	7	1502	118	8	4	1	6
komunity	1539	-7.77	0	1	1112	366	76	27	26	1502	150	24	1	1	8
pamětní	1538	-7.7	0	1	2845	201	18	5	4	2043	1004	70	3	1	7
anglickém	1538	-7.49	0	0	552	83	25	19	17	1239	143	66	15	11	9
minulého	1537	-8.03	0	0	956	125	38	10	5	1001	457	288	15	2	8
kalifornii	1537	-11.61	0	0	1112	211	8	5	3	1087	90	10	1	1	10
písmo	1537	-7.12	6	6	2845	27	25	10	1	1001	15	2	1	1	5
klubová	1536	-8.16	2	2	1112	90	8	8	2	535	97	36	2	1	7
římský	1535	-6.28	6	7	141	55	21	12	12	471	168	95	4	1	6
získaly	1535	-8.42	6	7	1137	16	16	16	8	1502	169	37	3	1	7
přirozené	1535	-7.71	0	0	2845	609	146	8	8	947	328	60	10	4	9
oběti	1535	-6.14	2	2	1047	285	9	3	1	1087	154	7	2	1	5
filozofické	1535	-10.63	0	0	356	73	32	9	5	947	310	119	101	6	11
přípravě	1534	-7.21	0	1	2845	609	170	17	7	582	73	23	9	6	8
změnit	1534	-6.74	4	5	1137	42	19	19	6	811	163	23	3	3	6
podporou	1533	-7.62	0	1	2845	987	146	18	16	1736	489	25	3	2	8
souostroví	1533	-11.12	0	0	1942	204	131	1	1	2043	111	6	1	1	10
vidění	1533	-6.47	2	2	1552	72	14	5	1	2043	1004	68	14	1	6
náhle	1533	-5.66	2	2	1115	211	14	2	1	1399	131	3	1	1	5
dodatečně	1532	-9.19	0	0	1005	330	16	5	3	582	327	23	9	5	9
evangelické	1532	-11.41	0	0	253	32	8	6	5	947	310	119	101	7	11
gymnázia	1532	-12.15	0	0	170	4	3	3	3	1648	38	1	1	1	8
bohatství	1532	-10.51	0	0	683	125	27	10	9	2043	111	82	59	4	9
vídeňské	1531	-7.54	0	0	1552	44	8	6	6	947	310	164	3	3	8
stíhací	1531	-8.42	0	0	1942	452	9	5	4	2043	195	47	2	1	7
charakteristické	1531	-13.34	0	0	420	162	34	19	11	947	310	119	101	32	16
orgán	1531	-5.98	0	3	1047	61	27	6	6	596	79	1	1	1	5
fiktivní	1531	-7.55	0	0	356	73	2	2	2	2043	1004	62	29	24	8
chov	1531	-5.56	2	4	420	162	30	8	8	135	38	4	4	4	4
budování	1530	-6.33	0	0	683	68	34	20	11	2043	1004	179	96	77	8
katolický	1530	-8.63	0	0	1112	211	36	11	11	471	168	57	40	5	9
zisk	1529	-7.88	4	6	1137	14	4	4	4	365	6	3	1	1	4
vyhlásil	1529	-7.34	0	0	1552	399	31	17	13	903	236	10	4	4	8
televizním	1529	-10.9	0	0	755	152	16	14	7	1239	257	168	1	1	10
nimiž	1528	-8.6	2	4	1115	48	4	2	1	68	7	2	2	1	5
slávy	1526	-7.25	6	6	1942	153	3	3	1	1502	79	6	1	1	5
důl	1525	-4.16	16	16	1005	39	12	12	12	903	5	1	1	1	3
prodeje	1525	-7.15	2	4	2845	595	331	41	6	1399	203	10	2	1	7
občanství	1525	-8.12	0	0	1047	285	16	16	15	2043	111	82	59	18	9
poloostrova	1525	-10.27	0	0	2845	987	82	24	4	1648	105	22	2	2	11
přednost	1524	-5.82	0	0	2845	609	282	103	11	811	147	92	57	5	8
hokeji	1524	-8.84	2	3	560	136	8	8	8	1087	38	9	1	1	6
jedince	1524	-6.56	4	4	507	181	89	15	14	1399	405	60	7	1	7
vybudovat	1524	-7.48	0	0	1552	399	34	12	12	811	188	89	70	8	9
radu	1523	-4.88	12	15	749	87	20	1	1	1736	131	36	6	6	4
svrchní	1523	-7.64	0	1	1942	112	3	2	2	2043	1004	2	2	2	7
efekt	1523	-6.39	0	3	253	7	7	7	7	811	17	7	1	1	5
učitelem	1523	-7.64	0	1	420	21	16	10	9	1239	508	64	24	17	8
vlak	1523	-5.82	4	8	1552	96	47	6	6	365	20	3	1	1	4
představil	1522	-7.6	0	0	2845	609	282	103	34	903	236	21	10	4	10
váží	1522	-5.98	6	6	1552	43	7	1	1	2043	33	3	1	1	4
hudebník	1522	-8.29	0	1	560	41	17	11	11	365	67	54	4	1	8
auto	1521	-4.57	4	6	552	61	42	39	39	1001	54	5	1	1	4
unikátní	1521	-8.77	0	0	420	27	23	3	1	2043	1004	70	9	2	8
lípy	1521	-6.24	6	6	501	8	3	1	1	1502	23	2	1	1	4
nominován	1520	-9.38	0	0	1115	97	6	6	6	596	79	34	28	8	9
řecky	1520	-5.85	12	13	141	51	13	11	1	1502	317	34	4	1	5
vyplývá	1520	-9.65	0	0	1552	399	19	2	1	535	97	10	1	1	7
uherska	1519	-7.61	10	10	420	17	11	11	10	1648	232	41	7	1	7
legie	1518	-5.17	2	2	501	129	10	4	1	1399	137	25	2	1	5
středního	1518	-6.38	0	0	1942	452	63	49	28	1001	457	148	115	23	9
zápis	1517	-5.52	4	6	1137	184	20	3	3	281	45	13	2	1	5
francouzskou	1517	-10.84	0	0	356	77	49	45	30	1736	489	144	47	1	12
doktorát	1517	-9.92	0	0	1005	330	40	4	4	811	36	20	2	2	8
srážky	1517	-7.01	0	0	1942	30	2	2	1	1502	317	6	3	2	6
benešov	1516	-9.19	0	1	683	72	14	6	4	135	38	2	2	1	7
frekvence	1516	-9.43	0	0	356	77	13	3	3	1399	405	60	29	7	9
přešla	1516	-5.55	8	8	2845	609	282	5	4	1648	415	8	2	1	6
starém	1516	-6.46	2	3	1942	452	148	37	3	1239	143	4	1	1	6
moderního	1515	-8.38	0	0	956	174	34	19	12	1001	457	148	115	9	9
středověké	1515	-9.3	0	0	1942	452	63	49	28	947	310	2	2	2	10
lidská	1515	-6.77	4	4	501	144	25	10	8	535	141	72	3	1	6
jejími	1515	-7.33	4	5	507	181	11	8	4	1087	163	30	1	1	6
současného	1514	-8.33	0	0	1942	204	131	19	11	1001	457	288	69	1	10
sňatek	1513	-6.53	2	2	1942	3	3	3	1	365	136	28	8	1	6
cizí	1513	-6.17	2	3	420	28	6	4	4	2043	37	6	1	1	4
stříbrné	1513	-7.75	0	0	1942	452	63	14	8	947	328	13	1	1	8
rozšířena	1512	-7.8	0	0	749	325	170	19	16	1648	341	96	9	1	9
oxid	1512	-6.15	0	1	1047	6	4	4	4	253	10	1	1	1	4
vzdal	1511	-5.32	2	5	1552	108	25	3	3	903	285	25	1	1	5
obory	1511	-5.17	8	9	1047	285	10	6	1	1502	118	28	7	1	5
liber	1510	-6.02	2	2	501	144	20	9	9	284	86	2	1	1	5
silnou	1510	-6.79	0	1	1942	64	24	18	1	1736	489	127	8	1	6
příslušnosti	1510	-10.38	0	0	2845	609	170	37	14	1087	154	97	84	56	12
orchestru	1510	-10.19	0	0	1047	61	5	5	5	1736	111	12	4	2	9
stavy	1510	-5.07	8	12	1942	452	148	32	1	1502	79	36	10	8	5
panovníka	1510	-8.63	0	0	2845	201	26	8	8	1648	232	20	18	4	9
téže	1508	-6.02	0	2	755	14	2	1	1	1399	40	1	1	1	4
automaticky	1508	-9.59	0	0	552	61	42	39	12	1502	317	34	26	10	11
sedmdesátých	1508	-12.4	0	0	1942	178	24	9	1	904	839	366	16	8	12
konzervatoři	1508	-13.02	0	0	1112	366	133	7	4	1087	34	4	3	2	12
nazýván	1507	-6.29	0	5	1115	300	27	15	15	596	79	34	1	1	7
sonda	1507	-6.11	4	5	1942	204	8	3	1	1648	73	7	2	1	5
spojeny	1506	-6.23	12	13	1942	232	132	43	24	1502	284	60	4	3	7
nedostatku	1506	-9.37	0	0	1115	343	34	20	9	1736	246	20	5	3	10
místopředsedou	1506	-14.43	0	0	956	43	20	20	4	1736	489	35	4	2	14
jimi	1506	-5.06	4	6	507	88	5	2	2	1087	163	3	1	1	4
skupinách	1506	-9.16	0	0	1942	101	21	10	10	904	839	76	17	8	9
riziko	1505	-8.97	2	3	749	15	3	3	3	1001	69	2	1	1	6
rodinné	1505	-7.18	4	5	749	325	29	16	12	947	328	16	6	1	7
něž	1505	-5.44	14	17	1115	61	1	1	1	68	5	2	2	2	3
super	1504	-6.92	0	0	1942	30	3	2	2	284	86	5	1	1	5
hmoty	1504	-5.91	4	5	560	12	8	8	1	1502	150	14	1	1	5
odmítá	1503	-7.36	2	2	1047	196	13	11	11	535	23	3	1	1	6
uvedení	1503	-6.71	12	14	420	40	14	13	10	2043	1004	226	6	4	7
střed	1503	-5.09	4	5	1942	452	63	49	28	253	30	5	2	2	5
koncentrace	1502	-9.29	0	0	1112	366	133	27	21	1399	405	92	18	4	11
oddílu	1502	-6.78	4	5	1047	196	18	4	4	1736	74	5	4	1	6
památník	1501	-8.37	0	0	2845	201	18	13	13	365	67	54	4	1	8
zmínky	1501	-5.78	4	4	1137	42	13	13	3	1502	317	20	3	3	6
dvaceti	1501	-9.23	0	1	1005	43	8	4	2	1087	154	6	3	1	7
ukázal	1501	-7.14	2	5	420	32	9	8	5	903	285	11	9	7	6
římskokatolický	1501	-16.0	0	0	141	55	21	12	12	471	168	57	40	5	15
tou	1501	-3.72	14	19	755	59	9	9	9	1736	489	34	34	34	3
vláken	1500	-7.85	0	0	1552	96	23	3	1	596	178	3	1	1	6
švédské	1500	-6.0	12	13	170	24	15	15	13	947	310	164	5	1	7
krajského	1500	-7.18	0	0	1112	149	24	19	5	1001	457	288	151	91	9
objev	1500	-5.41	2	6	1047	285	32	31	21	135	18	4	1	1	5
určuje	1499	-5.71	2	2	420	29	25	2	2	1399	203	149	10	1	6
vzduch	1499	-5.66	0	1	1552	108	25	6	3	904	839	5	2	1	6
takřka	1499	-8.8	0	0	755	80	23	1	1	1648	232	2	1	1	6
dobyl	1499	-5.3	2	5	1005	330	35	10	3	903	9	6	1	1	5
strategie	1498	-8.23	0	0	1942	452	64	21	7	1399	137	25	2	1	9
zbytku	1498	-6.46	6	6	1137	25	8	5	4	1736	246	20	3	3	6
fakulta	1498	-8.12	6	7	356	48	15	6	6	1648	121	3	1	1	7
mobilní	1498	-7.13	0	0	956	174	3	3	3	2043	1004	104	8	5	7
zvlášť	1497	-6.59	0	0	1137	80	7	7	7	23	10	3	3	2	6
přátelství	1497	-9.09	0	0	2845	609	10	8	8	2043	111	82	59	12	10
podnebí	1497	-7.88	0	0	2845	987	146	18	1	2043	14	2	1	1	7
hokejové	1497	-9.81	0	0	560	136	8	8	8	947	156	135	7	1	8
automobilů	1497	-11.25	0	0	552	61	42	39	12	507	46	2	1	1	10
potravin	1496	-8.05	0	0	2845	987	62	8	7	596	62	8	1	1	8
úkoly	1495	-6.12	6	8	220	7	6	5	1	1502	169	9	4	1	5
life	1495	-6.41	8	8	501	144	1	1	1	1399	3	1	1	1	4
dvanácti	1495	-9.57	0	1	1005	43	8	2	2	1087	154	9	8	8	8
žánru	1494	-7.61	4	5	140	25	4	4	1	1736	111	1	1	1	5
be	1494	-4.04	48	54	683	72	72	72	72	1399	5	5	5	5	2
lidových	1493	-7.36	0	0	501	144	25	7	7	904	839	366	45	40	8
družstva	1492	-9.36	0	0	1005	76	22	6	3	1648	105	20	12	3	8
zvolil	1491	-6.59	2	4	1137	80	16	10	4	903	236	19	3	3	6
považovány	1490	-7.85	0	0	2845	987	63	16	12	1502	284	36	17	12	10
vrcholy	1489	-7.29	4	6	1552	59	25	25	14	1502	169	9	1	1	7
mike	1489	-6.79	8	8	956	125	6	1	1	1399	7	2	1	1	4
ač	1489	-5.42	44	46	552	3	3	3	3	21	4	4	4	4	2
proběhl	1489	-7.35	0	3	2845	595	331	29	4	903	18	1	1	1	7
osy	1488	-5.3	14	15	1047	98	1	1	1	1502	35	2	2	2	3
výsledku	1488	-7.58	0	0	1552	232	36	13	10	1736	246	12	3	2	8
atmosféry	1488	-10.51	0	0	552	35	5	5	5	1502	118	8	2	2	9
jordánu	1487	-9.5	0	1	507	31	3	3	2	1736	128	16	2	1	7
latinského	1487	-8.42	0	0	501	45	10	9	9	1001	457	288	151	91	10
vyznačuje	1487	-7.9	0	0	1552	399	7	6	5	1399	203	149	10	5	9
řeči	1486	-7.48	4	5	141	51	5	1	1	1087	14	2	1	1	4
bývalých	1486	-6.43	0	0	683	17	16	15	14	904	839	366	20	2	8
španělský	1486	-9.07	0	0	170	24	20	14	14	471	168	95	11	2	9
ministerstvu	1486	-12.46	0	0	956	125	38	16	12	1736	64	8	5	2	12
následoval	1486	-8.68	0	0	1115	211	50	29	29	903	285	139	107	7	10
ovoce	1486	-7.31	0	2	1047	35	2	2	2	1399	405	9	1	1	5
filosofii	1486	-10.54	0	0	356	73	32	9	4	1087	90	3	2	1	9
nepřítele	1485	-8.88	0	0	1115	343	32	16	8	1399	131	30	25	2	9
formát	1485	-6.03	0	3	356	73	28	21	7	811	36	1	1	1	6
test	1485	-5.51	14	19	755	152	8	7	7	811	147	18	3	3	4
postoj	1484	-6.75	0	2	2845	987	115	59	9	62	16	1	1	1	6
formátu	1484	-6.91	4	5	356	73	28	21	7	1736	144	15	1	1	7
serveru	1484	-7.81	4	6	1942	178	14	6	4	1736	111	14	3	1	7
zástupcem	1484	-8.51	0	0	1137	184	29	7	4	1239	508	32	2	2	9
vykonával	1484	-8.48	0	0	1552	399	9	6	5	903	285	139	12	1	9
spojen	1483	-5.74	0	8	1942	232	132	43	24	596	178	8	3	3	6
tmavě	1483	-7.4	4	4	755	6	5	4	1	582	73	23	2	1	5
představitelé	1483	-10.72	0	0	2845	609	282	103	34	947	56	14	10	4	13
studovala	1483	-7.59	0	0	1942	452	40	31	3	1648	415	129	63	48	9
firmě	1483	-7.31	10	10	356	73	9	5	1	582	18	5	1	1	5
ukrajině	1483	-8.77	0	1	420	32	9	9	9	582	327	34	2	2	8
systémech	1482	-9.98	0	0	1942	44	12	12	7	904	839	86	7	2	9
klade	1482	-5.72	2	3	1112	90	31	9	2	1399	33	3	1	1	5
takového	1482	-7.82	0	0	755	80	23	10	10	1001	457	288	18	13	8
hodnost	1482	-6.42	0	3	560	136	28	14	13	811	147	92	57	5	7
vytvářet	1482	-9.56	0	0	1552	399	27	22	5	811	50	2	1	1	8
originální	1481	-10.37	0	0	1047	61	15	5	4	2043	1004	104	73	9	10
přináší	1480	-7.84	2	2	2845	609	146	9	1	2043	112	4	4	1	7
ondřej	1480	-8.96	0	1	1047	12	2	2	2	62	16	1	1	1	6
evropském	1480	-10.11	0	0	253	32	16	16	16	1239	143	66	42	1	9
rozdělen	1480	-7.17	0	0	749	325	170	22	15	596	178	15	4	4	8
rozlišení	1480	-8.91	0	0	749	325	170	15	8	2043	1004	226	24	2	9
system	1480	-6.58	2	3	1942	44	12	12	5	1239	508	50	9	1	6
dají	1478	-4.12	6	6	1005	74	1	1	1	2043	162	61	13	13	4
započal	1478	-8.25	0	2	1137	351	18	9	4	903	285	2	1	1	7
sněm	1477	-5.45	0	2	1942	46	8	6	6	1239	7	4	1	1	4
koncertů	1477	-9.03	0	1	1112	366	133	27	21	507	57	2	1	1	8
vojvodství	1477	-11.63	0	0	1552	95	28	1	1	2043	111	82	59	3	10
poznámky	1477	-6.92	0	0	2845	987	55	10	4	1502	317	9	3	2	8
bubeník	1477	-8.19	0	2	683	68	5	3	3	365	67	54	5	1	7
princezna	1477	-9.97	0	0	2845	595	24	12	12	1648	341	2	2	1	9
phdr	1477	-6.81	2	2	2845	8	1	1	1	284	8	2	1	1	4
blues	1475	-8.28	0	1	683	32	3	3	1	281	45	2	1	1	5
nalezeny	1475	-7.99	0	1	1115	300	14	11	11	1502	284	60	8	1	8
změnou	1474	-5.91	0	1	1137	42	19	19	1	1736	489	127	5	2	6
stabilní	1474	-7.21	0	0	1942	452	148	4	4	2043	1004	104	8	5	8
počítačové	1474	-8.28	0	0	2845	987	40	18	17	947	156	135	2	1	10
konferenci	1474	-9.87	0	0	1112	366	133	10	4	1087	231	34	18	2	10
objevili	1474	-7.48	0	1	1047	285	32	31	21	1087	209	56	5	1	8
song	1473	-5.15	10	12	1942	204	8	2	2	65	37	4	1	1	4
raději	1473	-7.54	2	2	749	87	20	2	1	1087	38	10	4	2	6
internet	1472	-9.47	0	0	248	128	39	39	26	811	50	5	2	1	8
necelých	1472	-8.2	0	0	1115	343	13	3	3	904	839	366	20	3	8
kosmické	1471	-7.63	0	0	1112	366	31	11	6	947	310	119	101	7	8
památku	1471	-7.28	4	5	2845	201	18	13	13	1736	246	20	7	1	7
zisku	1471	-6.95	6	7	1137	14	4	4	1	1736	246	44	4	1	5
sts	1471	-5.11	10	13	1942	452	1	1	1	281	6	1	1	1	3
zničena	1469	-7.3	8	9	1137	80	11	11	6	1648	341	96	5	1	7
volebním	1469	-7.93	0	1	1552	95	30	7	5	1239	257	168	4	3	8
morava	1469	-6.86	6	6	956	174	25	17	17	1648	105	37	13	1	6
zbožím	1469	-8.38	0	1	1137	25	4	2	2	1239	257	2	1	1	6
tisíciletí	1468	-14.0	0	0	755	32	11	5	5	2043	133	12	4	2	10
pracovních	1468	-7.7	0	0	2845	595	103	26	16	904	839	267	131	15	10
texas	1468	-6.69	0	1	755	152	13	2	2	281	31	1	1	1	5
udává	1468	-6.33	0	1	420	33	8	2	1	535	97	32	9	1	5
vlastnil	1467	-8.16	0	0	1552	96	47	30	28	903	236	28	4	3	8
dohoda	1466	-7.1	8	9	1005	330	11	8	8	1648	73	15	4	1	6
štít	1466	-6.25	0	2	170	16	4	4	4	811	23	2	1	1	4
zvolena	1466	-6.99	6	7	1137	80	16	10	5	1648	341	96	13	1	7
družstvo	1465	-9.55	0	0	1005	76	22	6	3	1001	24	13	10	2	8
zemských	1464	-6.36	0	0	1137	59	40	8	8	904	839	366	145	73	8
důležitý	1464	-8.23	0	0	1005	39	12	10	10	471	25	5	3	1	8
trupu	1464	-6.7	0	1	755	132	8	3	1	1736	23	12	1	1	5
odejít	1464	-7.79	0	0	1047	196	14	2	1	811	23	8	2	1	6
předmět	1464	-7.08	0	3	2845	609	282	103	7	811	22	3	1	1	7
opětovně	1464	-9.17	0	0	1047	84	3	3	2	582	327	28	8	1	8
iss	1463	-5.34	8	12	248	14	1	1	1	281	16	4	4	4	3
ocas	1463	-6.65	0	1	1047	27	4	4	4	281	31	2	1	1	4
násilí	1463	-7.15	0	1	1115	211	50	4	4	2043	36	4	2	1	6
sebevraždu	1463	-12.32	0	0	1942	178	4	2	1	1736	131	2	2	2	10
projevy	1462	-7.15	6	7	2845	595	331	25	23	1502	79	4	4	1	7
nejlepšího	1462	-9.5	0	0	1115	343	92	5	4	1001	457	148	19	1	10
zjistil	1462	-7.28	2	6	1137	14	10	6	6	903	236	17	6	2	7
prodalo	1462	-6.6	4	5	2845	595	331	41	6	1001	177	50	6	1	7
premiér	1461	-7.52	2	5	2845	595	31	8	8	284	8	3	1	1	7
členství	1460	-7.93	0	0	308	29	15	15	3	2043	111	82	59	18	8
ruských	1460	-5.82	0	0	749	56	18	13	3	904	839	366	145	73	7
stanicí	1460	-6.52	4	5	1942	452	148	38	8	2043	195	13	6	2	7
nahrávání	1460	-6.85	0	0	1115	300	27	25	12	2043	1004	179	96	9	9
oltář	1458	-7.55	0	2	1047	34	5	5	5	46	20	4	1	1	5
kluby	1458	-6.29	4	6	1112	90	8	8	1	1502	60	7	2	1	5
mikuláše	1458	-9.22	0	1	956	125	6	2	2	1399	27	3	1	1	8
startoval	1457	-7.77	0	0	1942	452	148	37	7	903	285	139	107	11	9
ruku	1457	-4.98	10	12	749	56	10	1	1	1736	246	8	1	1	4
stavů	1457	-6.02	6	7	1942	452	148	32	1	507	10	2	2	2	5
odvozeno	1456	-8.27	0	1	1047	196	16	11	6	1001	116	55	9	2	8
ferrari	1456	-11.83	0	0	356	23	5	1	1	1087	3	1	1	1	7
vládnoucí	1456	-8.15	0	0	1552	96	23	20	7	2043	195	12	10	1	9
koncept	1456	-8.56	2	3	1112	366	133	27	21	811	2	1	1	1	7
udržet	1456	-7.49	2	3	420	33	10	10	4	811	50	2	2	2	6
skály	1456	-6.1	6	6	1942	101	3	3	1	1502	169	13	2	1	5
up	1456	-4.06	44	47	420	28	28	28	28	67	16	16	16	16	2
barevné	1455	-7.92	6	6	683	105	39	7	7	947	328	14	3	1	7
oblečení	1455	-7.68	0	0	1047	285	25	2	1	2043	1004	226	28	2	8
kvalifikaci	1455	-10.53	0	0	1112	32	14	12	12	1087	231	60	7	7	11
rozsáhlá	1455	-7.61	0	0	749	325	170	13	8	535	24	2	1	1	8
vzniknout	1454	-10.37	0	0	1552	108	22	22	22	811	34	19	16	3	9
padesátých	1454	-9.61	0	0	2845	201	9	3	3	904	839	366	16	8	10
správně	1454	-6.98	6	8	1942	232	22	16	16	582	327	28	3	3	7
italská	1454	-8.49	6	6	248	17	12	12	9	535	141	72	7	3	7
absolvování	1454	-11.67	0	0	552	24	13	9	9	2043	1004	179	96	77	11
vypuknutí	1454	-10.57	0	0	1552	399	19	6	5	2043	133	11	11	2	9
olympiádě	1454	-11.83	0	0	1047	34	12	12	12	582	48	6	1	1	9
pobýval	1453	-6.53	0	0	2845	987	11	1	1	903	285	139	4	3	7
spravedlnosti	1453	-13.05	0	0	1942	232	22	5	5	1087	154	97	84	56	13
fronty	1453	-7.41	6	7	356	77	7	6	6	1502	150	17	2	1	6
fakticky	1453	-6.88	0	0	356	48	15	9	1	1502	317	34	26	10	8
podílí	1452	-6.39	4	5	2845	987	146	12	11	2043	36	3	2	1	6
generálním	1451	-9.55	0	0	170	46	19	15	11	1239	257	168	17	11	10
uvedeny	1451	-7.17	12	14	420	40	14	13	10	1502	284	60	4	4	7
občanská	1450	-6.95	0	0	1047	285	16	16	15	535	141	72	17	4	8
tunel	1450	-7.94	0	3	755	55	8	5	5	903	139	3	1	1	5
dokončen	1449	-7.59	0	0	1005	330	40	12	12	596	178	9	2	2	8
filmových	1449	-8.44	0	0	356	73	32	15	8	904	839	366	45	40	9
federálním	1448	-9.68	0	0	356	23	9	8	8	1239	257	168	17	11	10
významy	1448	-6.91	4	5	1552	232	36	16	16	1502	45	7	3	3	7
prohrál	1447	-7.03	0	2	2845	595	331	11	4	903	32	11	7	1	7
přijde	1447	-6.14	2	2	2845	609	146	21	2	1399	33	10	1	1	6
službách	1447	-8.41	0	0	1942	153	15	8	6	904	839	76	5	1	8
představitelů	1447	-10.32	0	0	2845	609	282	103	34	507	46	16	12	5	13
vysokého	1447	-7.2	0	0	1552	399	74	18	14	1001	457	288	151	2	8
vrstev	1447	-8.4	0	0	1552	59	8	8	1	135	18	6	4	1	6
přinesla	1447	-7.96	0	1	2845	609	146	9	6	1648	415	10	8	3	8
snižuje	1446	-7.39	2	2	1942	46	3	3	2	1399	203	149	8	2	7
černou	1446	-6.28	0	0	308	106	30	9	1	1736	489	127	6	2	6
carl	1444	-5.59	6	9	420	37	13	4	4	903	4	3	1	1	4
příchodu	1444	-6.64	0	1	2845	609	170	4	4	1736	131	40	16	13	8
kyslíku	1444	-9.01	0	1	1112	21	9	3	3	1736	246	22	2	1	7
walter	1444	-8.55	2	2	72	21	7	2	1	284	86	23	1	1	6
vytvoří	1443	-7.31	2	2	1552	399	27	22	17	2043	39	12	5	3	7
mužstvo	1443	-8.61	4	4	956	50	15	9	4	1001	24	13	10	2	7
legenda	1443	-8.59	2	3	501	129	10	5	5	1648	73	7	3	1	7
uživatele	1443	-8.65	0	0	420	23	10	8	8	1399	131	30	25	10	9
viděl	1443	-5.93	4	6	1552	72	14	5	3	903	31	10	1	1	5
synů	1443	-4.95	4	6	1942	44	18	1	1	507	43	2	1	1	4
pop	1441	-4.32	14	18	2845	987	42	42	42	67	10	1	1	1	3
dát	1441	-4.69	6	7	1005	34	1	1	1	811	36	4	4	4	3
statistiky	1441	-9.15	0	0	1942	452	148	18	6	1502	317	30	12	4	10
zničit	1441	-6.65	2	2	1137	80	11	11	4	811	163	14	1	1	6
věnovala	1441	-7.55	0	1	1552	92	11	8	7	1648	415	129	63	48	8
ukončila	1440	-7.8	0	2	420	32	7	7	7	1648	415	114	11	4	8
představitel	1439	-9.41	0	0	2845	609	282	103	34	903	139	33	9	2	12
