word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
рпцз	1095	-6.63	0	1	1003	2	2	1	1	51	1	1	1	1	4
залом	1095	-5.37	6	6	594	400	17	8	1	1260	598	37	9	1	5
кафедр	1095	-8.41	0	4	1254	279	11	11	10	255	6	1	1	1	6
плавники	1095	-7.99	0	1	2894	98	52	8	4	1881	266	74	32	5	8
парижский	1095	-7.77	0	0	2894	163	71	7	7	1906	461	197	173	4	9
изложил	1095	-7.72	0	0	708	157	4	2	2	543	153	16	8	6	7
завершились	1095	-10.14	0	0	594	400	48	26	16	848	238	95	81	30	11
мальты	1095	-6.81	0	0	928	237	26	4	1	766	141	1	1	1	6
именовался	1095	-8.58	0	0	708	69	38	12	2	1652	449	130	63	28	10
лестнице	1095	-9.6	0	0	440	123	16	3	3	1832	17	12	6	1	8
гродненской	1095	-9.42	0	0	585	133	6	2	2	1906	819	306	256	57	11
театральные	1095	-9.54	0	0	692	187	16	16	16	1832	250	185	34	34	11
таллине	1095	-8.68	0	1	692	84	6	2	2	1832	124	31	5	1	7
траве	1095	-6.11	6	6	692	160	55	5	1	1832	63	5	2	1	5
владыка	1094	-8.88	0	0	1324	51	41	32	2	2106	248	3	1	1	7
отображение	1094	-9.24	0	0	1283	254	8	2	2	1832	480	297	203	30	11
титулярный	1094	-10.27	0	0	692	35	8	6	6	1906	294	246	20	3	10
исполняют	1094	-7.58	0	0	708	198	85	61	61	697	84	12	4	2	9
проявляет	1094	-6.79	0	0	2894	1122	435	6	6	697	233	26	16	12	9
полезной	1094	-6.87	0	0	2894	1019	212	11	2	1906	819	319	7	2	8
подготовлено	1094	-11.77	0	0	2894	1019	144	10	10	1421	328	63	17	14	12
реализуется	1094	-9.16	0	0	1003	263	30	22	10	1652	449	229	139	16	11
регулярное	1094	-9.69	0	0	1003	263	25	8	8	1832	204	108	8	1	10
совместном	1094	-9.27	0	0	2141	503	80	10	10	1260	598	102	7	4	10
казахстанская	1094	-11.32	0	0	1254	279	35	25	10	1652	345	99	86	20	13
тактику	1094	-8.18	2	2	692	84	18	2	2	559	77	17	6	2	7
часам	1094	-6.38	0	1	237	52	38	2	1	1260	73	4	1	1	5
минимальным	1094	-9.8	0	0	928	121	39	16	4	1260	166	122	24	24	11
миф	1094	-6.0	8	9	928	121	2	2	2	24	2	1	1	1	3
нагрузка	1093	-9.24	0	0	874	464	16	16	3	2106	248	3	1	1	8
патроны	1093	-8.71	2	3	2894	163	13	10	4	766	225	19	6	1	7
еврейском	1093	-7.94	0	0	137	43	33	13	9	1260	598	128	67	12	9
внешность	1093	-9.01	0	0	1324	45	22	11	11	848	398	89	76	58	9
рабочую	1093	-8.29	0	0	1003	437	40	39	12	461	153	1	1	1	7
композиторы	1093	-12.1	0	0	1254	499	138	41	14	766	84	22	7	1	11
айресе	1093	-9.54	0	1	671	5	2	2	2	1832	35	6	2	1	6
бмп	1093	-6.74	2	2	630	1	1	1	1	40	2	1	1	1	3
дополнительными	1093	-11.83	0	0	890	236	15	13	13	1881	343	58	44	8	15
архитектурно	1093	-10.22	0	0	671	124	39	29	15	1421	328	17	3	3	12
памятный	1093	-8.0	0	0	2894	163	11	11	11	1906	294	246	24	1	8
олимпиадах	1093	-13.17	0	0	1283	21	16	14	14	885	157	14	2	1	10
неаполя	1093	-9.2	4	4	874	187	5	3	3	1652	70	11	4	1	7
обр	1092	-4.46	14	16	1283	330	66	66	66	255	3	1	1	1	3
степь	1092	-7.67	2	2	2141	356	27	11	1	848	2	2	1	1	5
четко	1092	-7.64	2	2	237	96	22	1	1	1421	64	2	1	1	5
заработной	1092	-8.86	0	0	594	400	15	4	3	1906	819	319	25	3	10
переезд	1092	-8.16	0	1	2894	307	209	146	7	166	8	6	1	1	7
motor	1092	-5.79	0	1	43	8	2	2	2	33	5	1	1	1	5
окружена	1092	-7.53	0	0	1283	90	28	18	10	2106	357	105	10	3	8
дыхание	1091	-9.42	2	2	890	2	2	2	2	1832	480	297	70	1	7
механизмом	1091	-9.99	0	0	928	194	18	16	16	1260	598	18	1	1	10
нашим	1091	-5.84	4	5	874	464	16	3	1	1260	116	16	1	1	5
вернер	1091	-7.69	0	0	1324	192	66	13	1	255	75	7	1	1	6
кодов	1091	-6.08	10	10	1254	499	7	2	1	722	536	43	17	1	5
сотовой	1091	-6.65	0	0	2141	503	16	1	1	1906	819	72	50	7	7
израилем	1091	-9.54	0	1	708	157	9	8	8	1260	210	28	3	1	8
but	1091	-5.31	2	2	36	2	1	1	1	48	3	1	1	1	3
исполнить	1091	-7.92	0	0	708	198	85	61	61	848	398	120	14	2	9
боевики	1091	-8.28	0	0	630	164	17	13	2	1881	266	74	2	2	7
сблизился	1091	-9.42	0	0	2141	21	1	1	1	1652	449	130	53	1	9
страдает	1091	-7.5	0	0	2141	356	93	28	2	697	233	123	14	8	8
послания	1091	-6.27	0	0	2894	1019	193	43	5	1652	628	376	103	2	8
люка	1091	-5.37	2	3	440	41	4	1	1	2106	248	1	1	1	4
крестьянам	1090	-10.81	0	0	1254	166	33	15	15	1260	73	13	1	1	10
бани	1090	-5.27	6	8	630	116	15	1	1	1881	58	11	2	2	4
emi	1090	-5.88	0	0	22	1	1	1	1	26	1	1	1	1	3
наполеоном	1090	-10.54	0	0	874	464	67	8	5	1260	598	102	8	1	10
секретариата	1090	-13.86	0	0	2141	234	21	6	6	2106	242	30	2	2	12
господин	1090	-8.97	0	0	585	184	40	8	5	501	59	3	2	1	8
престоле	1090	-7.8	0	1	2894	1122	264	19	10	1832	71	11	1	1	8
потребление	1090	-9.88	0	0	2894	1019	36	10	10	1832	480	297	203	46	11
показаний	1090	-7.6	0	0	2894	1019	58	26	25	1906	461	112	25	1	9
объёмы	1090	-5.6	6	7	1283	330	47	6	6	766	38	2	1	1	6
миномётов	1090	-11.07	0	0	928	121	39	4	1	722	536	112	5	2	9
джереми	1089	-7.81	0	0	890	46	19	3	1	1881	343	4	1	1	7
доказано	1089	-8.01	0	0	890	236	29	6	6	1421	328	40	7	6	8
абрамович	1089	-11.58	0	0	671	13	1	1	1	59	45	43	25	3	9
weekly	1089	-5.79	0	0	25	4	1	1	1	29	4	1	1	1	6
робота	1089	-7.43	2	3	1003	130	10	3	3	2106	242	21	2	1	6
замков	1089	-6.94	0	0	594	400	37	4	1	722	536	112	2	1	6
кнопки	1089	-8.9	0	0	1254	28	1	1	1	1881	266	4	2	1	6
брестской	1089	-9.38	0	0	630	81	7	3	2	1906	819	306	256	13	9
цирк	1089	-8.23	0	2	131	19	2	2	2	295	9	1	1	1	4
мирные	1089	-5.91	6	6	928	121	21	5	3	1832	250	185	15	2	6
археологами	1089	-11.25	0	0	671	124	39	6	6	1881	343	158	7	3	11
яркости	1089	-8.29	0	0	104	18	7	3	1	1881	181	134	101	4	7
акцию	1088	-4.86	6	6	671	62	8	7	1	461	195	48	11	4	5
пуска	1088	-5.59	4	6	2894	67	6	2	1	2106	248	21	4	4	5
ювентус	1088	-11.07	0	0	64	1	1	1	1	189	17	2	1	1	7
дэниел	1088	-10.21	0	0	890	11	3	1	1	543	50	1	1	1	6
процедуру	1088	-11.13	0	0	2894	1122	435	19	19	559	48	10	1	1	9
половых	1088	-5.58	2	2	2894	1019	212	36	9	885	381	40	29	2	7
трибы	1088	-6.26	2	2	692	160	13	3	1	766	27	1	1	1	5
верхне	1088	-6.69	0	4	1324	192	66	20	12	1832	124	1	1	1	6
вильгельмом	1087	-12.27	0	0	1324	84	12	6	3	1260	598	18	3	2	11
вспомогательные	1087	-13.72	0	0	1324	81	6	5	5	1832	250	185	34	34	15
ален	1087	-5.16	6	7	671	86	31	1	1	501	131	25	1	1	4
драматических	1087	-11.17	0	0	890	53	14	10	7	885	248	145	121	44	13
ассистента	1087	-11.18	0	0	671	28	11	3	3	2106	242	32	21	1	10
mega	1087	-5.58	2	2	43	7	1	1	1	32	2	2	1	1	4
реактивных	1087	-8.67	0	0	1003	263	30	6	2	885	381	298	13	7	10
барабанщиком	1087	-12.95	0	0	630	116	17	4	4	1260	598	128	29	1	12
взрослой	1087	-9.34	0	0	1324	30	6	4	4	1906	819	10	2	1	8
мордовия	1087	-9.13	0	0	928	192	22	1	1	1652	628	21	4	1	8
показывал	1087	-7.03	0	0	2894	1019	58	26	25	543	226	74	14	6	9
желал	1087	-7.42	4	4	168	68	31	9	1	543	226	4	3	1	5
умеет	1087	-7.3	2	2	589	22	18	1	1	697	233	3	2	1	5
касающиеся	1087	-13.22	0	0	1254	279	6	2	1	1652	449	9	9	5	10
стрелковым	1087	-10.43	0	0	2141	356	93	24	18	1260	166	14	8	1	10
продюсеров	1087	-8.88	0	0	2894	1122	435	61	5	722	536	87	17	3	10
мышь	1087	-5.85	4	4	928	13	6	1	1	848	2	1	1	1	4
миноносцы	1087	-12.6	0	0	928	121	39	4	3	766	51	1	1	1	9
кармен	1087	-7.23	0	1	1254	279	43	1	1	501	131	12	1	1	6
аристотеля	1086	-10.87	0	0	671	124	3	2	2	1652	70	35	29	2	10
литераторов	1086	-9.88	0	0	440	136	33	19	19	722	536	87	30	14	11
апостольского	1086	-10.72	0	0	671	18	8	6	6	1421	656	564	249	225	13
тренировок	1086	-10.76	0	0	692	160	41	8	4	295	81	7	5	2	10
николь	1086	-6.73	6	6	874	86	37	25	21	848	112	15	1	1	6
слушал	1086	-7.33	0	0	2141	122	33	2	2	543	226	5	1	1	6
ultimate	1086	-9.87	0	0	19	1	1	1	1	83	4	2	1	1	8
специализированные	1086	-14.74	0	0	2141	136	38	27	26	1832	250	185	56	12	18
бойцами	1086	-8.22	0	0	630	164	4	3	1	1881	343	158	8	1	7
ний	1086	-3.72	22	23	874	86	1	1	1	1906	461	112	112	112	3
изгнан	1086	-7.83	0	0	708	157	11	4	4	501	134	3	1	1	6
правового	1086	-8.56	0	0	2894	1122	84	62	19	1421	656	564	27	19	9
ситуаций	1086	-8.32	0	0	2141	103	7	6	6	1906	461	29	10	1	8
росло	1086	-5.89	4	5	1003	130	35	3	1	1421	106	8	4	3	5
телефонной	1086	-8.87	0	0	692	187	34	29	6	1906	819	319	70	11	10
соображений	1086	-8.24	0	0	2141	503	43	18	1	1906	461	112	60	12	11
жоффруа	1086	-12.47	0	0	168	4	1	1	1	2106	7	2	1	1	7
геройство	1086	-10.01	0	0	585	96	44	11	2	1421	100	80	80	8	9
юношескую	1085	-9.94	0	0	64	13	8	5	4	461	153	39	32	9	9
змеи	1085	-7.5	4	4	594	3	3	1	1	1881	11	1	1	1	4
кларка	1085	-7.45	0	2	1254	71	31	3	2	2106	248	10	5	1	6
родиной	1085	-6.42	0	1	1003	130	36	15	5	1906	819	319	16	2	7
кострома	1085	-8.17	0	0	1254	499	21	9	2	2106	95	17	6	1	8
читается	1085	-7.01	0	0	237	37	5	5	2	1652	449	229	139	86	8
пехотное	1085	-7.96	0	0	2894	307	10	10	10	1832	204	108	8	2	8
обстановку	1085	-9.82	0	0	1283	330	18	10	4	559	77	11	5	3	10
отказавшись	1085	-9.9	0	0	1283	254	47	13	13	848	238	95	5	5	11
переведено	1085	-9.37	0	0	2894	307	209	146	24	1421	328	63	9	4	10
отверг	1085	-6.89	0	0	1283	254	14	13	3	81	16	4	2	2	6
незначительные	1085	-10.08	0	0	874	187	15	2	2	1832	250	185	34	34	14
американо	1085	-10.08	0	0	671	28	20	20	20	1421	328	40	1	1	9
глеб	1084	-8.22	2	2	585	48	1	1	1	38	3	2	1	1	4
пасхи	1084	-7.92	0	0	2894	163	10	1	1	1881	6	1	1	1	5
заканчивая	1084	-10.67	0	0	594	400	65	9	3	1652	345	24	2	2	10
элиты	1084	-6.59	2	2	225	36	4	1	1	766	141	10	2	1	5
трудностями	1084	-10.3	0	0	692	160	27	18	4	1881	343	65	7	6	11
прекратилось	1084	-11.21	0	0	2894	1122	264	14	14	848	238	57	56	25	12
мехмед	1084	-9.09	0	0	928	194	18	1	1	166	16	3	2	1	6
_	1084	-4.39	0	0	3	3	3	3	3	5	5	5	5	5	1
телевизионная	1084	-12.3	0	0	692	187	34	29	10	1652	345	138	43	6	13
самоубийства	1084	-12.17	0	0	2141	110	57	34	5	2106	182	86	84	9	12
оле	1083	-5.23	2	7	1283	21	3	3	3	1832	71	11	11	11	3
царстве	1083	-7.77	4	4	131	18	17	9	5	1832	63	32	30	4	7
геолог	1083	-7.77	0	0	585	96	17	2	2	81	19	8	3	2	6
федеральные	1083	-9.39	0	0	387	41	15	13	13	1832	250	185	34	34	11
извержения	1083	-7.65	0	0	708	157	22	22	2	1652	628	376	249	35	10
растительностью	1083	-11.19	0	0	1003	437	140	17	5	461	60	33	27	22	15
околоцветника	1083	-14.47	0	0	1283	90	16	2	2	2106	248	78	38	9	13
куплен	1083	-6.63	0	0	1254	69	13	1	1	501	131	25	2	1	6
наркотиками	1083	-11.45	0	0	874	464	33	4	4	1881	343	158	29	14	11
мусора	1083	-8.96	0	0	928	86	9	1	1	2106	191	57	3	1	6
сценаристом	1083	-10.94	0	0	2141	13	13	13	9	1260	598	89	15	7	11
разработанные	1083	-10.47	0	0	1003	437	161	44	26	1832	250	185	56	12	13
педагогики	1083	-13.04	0	0	2894	307	10	9	9	1881	266	74	2	2	10
вагнер	1083	-9.07	0	1	1324	74	6	2	2	255	75	7	1	1	6
составленной	1083	-7.98	0	0	2141	503	77	59	34	1906	819	319	70	32	12
султаном	1082	-8.67	0	0	2141	108	4	3	3	1260	598	102	9	2	8
пищевых	1082	-8.92	0	0	2894	58	5	3	2	885	381	40	6	1	7
семёнов	1082	-7.45	0	0	2141	234	29	4	4	722	536	33	1	1	7
they	1082	-5.2	0	1	24	9	4	1	1	29	2	1	1	1	4
зелёном	1082	-8.04	6	6	594	43	11	9	9	1260	598	102	1	1	7
волгоград	1082	-10.53	0	0	1324	320	43	6	2	166	26	8	6	2	9
качеств	1082	-7.34	0	4	1254	279	6	6	6	722	28	25	8	1	7
межсезонье	1082	-14.63	0	0	928	194	14	1	1	1832	20	2	1	1	10
программам	1082	-10.78	0	0	2894	1122	435	17	15	1260	73	3	1	1	10
добавлен	1082	-8.72	0	0	890	236	26	8	8	501	131	25	13	8	8
работающие	1082	-8.92	0	0	1003	437	40	39	26	1832	480	25	12	3	10
испытал	1082	-7.16	0	0	708	198	85	8	8	543	226	17	1	1	7
протоколов	1082	-9.21	0	0	2894	1122	435	38	8	722	536	40	7	2	10
исследовательском	1082	-13.21	0	0	708	198	22	22	22	1260	598	128	67	4	17
решётки	1081	-9.21	0	0	1003	263	20	1	1	1881	266	19	1	1	7
римлянами	1081	-11.63	0	0	1003	49	14	3	3	1881	343	158	24	2	9
местоположение	1081	-11.26	0	0	928	194	39	33	7	1832	480	297	203	30	14
прекратились	1081	-10.55	0	0	2894	1122	264	14	14	848	238	95	81	30	12
болгар	1081	-7.57	0	0	630	164	53	8	8	255	23	3	1	1	6
ксения	1081	-7.06	0	0	1254	3	1	1	1	1652	628	376	249	6	6
останавливаются	1081	-13.16	0	0	1283	189	64	48	10	1652	449	229	42	25	15
викарием	1081	-9.47	0	0	1324	84	11	4	4	1260	210	102	4	1	8
похоронили	1081	-10.28	0	0	2894	1019	17	17	5	1881	309	76	7	1	10
используемая	1081	-11.35	0	0	708	198	85	61	61	1652	345	9	2	1	12
подписей	1081	-8.39	0	0	2894	1019	144	16	11	1906	304	8	5	4	8
точного	1081	-5.55	2	2	692	113	20	12	7	1421	656	564	237	14	7
ведя	1081	-5.73	4	4	1324	192	23	1	1	1652	14	3	3	3	4
интеллекта	1080	-10.35	0	0	708	127	29	29	3	2106	242	15	7	2	10
разведывательного	1080	-12.66	0	0	1003	437	161	33	8	1421	656	564	237	47	17
наименованием	1080	-11.81	0	0	874	464	13	4	4	1260	210	102	77	20	13
настоящем	1080	-8.58	0	0	874	464	66	30	15	1260	210	7	1	1	9
вертолёты	1080	-9.94	0	0	1324	192	66	6	4	766	141	3	3	3	9
существующий	1080	-7.82	0	0	2141	108	31	29	29	1906	461	27	17	7	12
человечество	1080	-12.12	0	0	237	96	17	12	12	1421	100	80	80	17	12
императрицей	1080	-13.14	0	0	708	69	22	20	20	1906	304	8	8	1	12
радиуса	1080	-8.37	0	1	1003	437	13	8	2	2106	82	8	1	1	7
придворного	1080	-9.96	0	0	2894	1122	316	6	3	1421	656	564	237	19	11
промышленным	1080	-9.26	0	0	2894	1122	435	13	11	1260	166	122	29	19	12
операцией	1080	-8.6	0	0	1283	114	29	29	18	1906	304	54	22	10	9
сибирских	1080	-8.38	0	0	2141	103	6	6	6	885	248	145	121	9	9
ничьих	1080	-7.51	0	0	874	86	4	2	1	885	248	2	2	1	6
трона	1079	-5.26	0	2	692	160	20	2	1	2106	357	51	7	3	5
спина	1079	-6.05	6	7	2141	136	17	8	1	2106	357	56	2	1	5
университеты	1079	-14.09	0	0	589	32	29	10	10	766	141	17	2	2	12
писания	1079	-5.95	2	3	2894	58	24	12	1	1652	628	376	103	4	7
производных	1079	-7.77	0	0	2894	1122	435	73	57	885	381	298	14	9	11
египетской	1079	-10.09	0	0	137	9	6	6	4	1906	819	306	256	13	10
эсминцы	1079	-8.07	2	2	225	18	4	4	4	766	51	14	2	1	7
волну	1079	-6.17	10	11	1324	320	43	6	1	559	57	1	1	1	5
импульса	1079	-10.21	0	1	708	69	22	2	2	2106	82	2	2	1	8
age	1079	-4.84	2	3	48	3	1	1	1	83	3	1	1	1	3
определять	1079	-9.15	0	0	1283	114	31	30	30	848	398	26	6	2	10
оставшуюся	1079	-10.9	0	0	1283	189	64	48	19	1652	449	1	1	1	10
внешнему	1079	-9.19	0	0	1324	45	22	11	11	559	100	21	5	1	8
позволяя	1079	-8.92	0	0	2894	1019	34	16	16	1652	17	2	1	1	8
