word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
нийцүүлэн	27	-8.59	0	0	853	127	68	6	1	4417	520	92	26	25	9
командлагчаар	27	-12.0	0	0	442	150	64	14	14	1312	481	331	14	9	13
германчууд	27	-9.49	0	0	740	42	13	10	10	1664	223	206	25	5	10
pr	27	-4.41	34	38	86	27	27	27	27	86	1	1	1	1	2
сэргээсэн	27	-7.49	0	0	1075	96	24	21	17	4417	520	233	58	11	9
давсны	27	-5.89	6	7	1030	374	64	9	2	412	408	45	2	2	6
чаны	27	-4.3	12	13	242	85	26	1	1	412	408	127	1	1	4
йордан	27	-7.31	2	3	7	6	6	2	2	4417	937	54	5	2	6
гувчуур	27	-11.05	0	0	740	52	1	1	1	1312	58	39	1	1	7
еврази	27	-7.83	0	1	77	26	22	3	3	299	4	2	1	1	6
эхлүүлжээ	27	-7.37	0	0	592	54	24	6	6	656	542	232	63	17	9
наснаас	27	-7.14	2	2	853	189	27	7	2	815	285	217	60	9	7
hardware	27	-7.86	0	0	55	14	4	2	1	185	24	6	4	1	8
загалмайн	27	-9.71	0	0	771	308	25	11	6	4417	1220	48	3	1	9
геологи	27	-7.99	0	1	740	42	10	3	3	299	20	9	9	9	7
заалт	27	-5.37	4	4	771	308	30	4	3	774	171	69	5	1	5
захирдаг	27	-7.41	0	0	771	308	46	40	26	1853	296	178	19	3	8
дурьдаж	27	-7.15	0	1	1030	181	39	4	4	773	187	64	1	1	7
самуун	27	-7.64	2	2	1075	244	13	5	2	4417	52	21	2	2	6
эзлээд	27	-5.92	2	3	592	52	17	17	1	1664	162	37	9	1	6
бүрдүүлсэн	27	-8.24	0	0	1724	216	72	19	9	4417	520	233	58	33	10
сургаалыг	27	-7.3	0	0	1075	269	81	29	15	1853	476	94	29	2	9
судлахад	27	-7.25	0	0	1075	269	44	18	18	1664	281	67	54	23	8
дам	27	-4.18	42	48	1030	374	36	36	36	206	53	11	11	11	3
сурагчдын	27	-6.61	0	0	1075	269	81	18	6	4417	872	187	29	14	9
авалтын	27	-5.56	2	2	1177	125	45	5	4	4417	872	118	59	42	7
бичихдээ	27	-7.89	0	0	1724	166	59	24	6	656	542	66	17	2	8
хүснэгтийг	27	-9.66	0	0	2386	270	33	8	8	1853	517	492	27	2	10
монсон	27	-5.89	4	4	764	107	37	1	1	4417	329	140	5	3	6
агууламж	27	-8.0	0	0	1177	49	25	21	20	773	27	15	5	2	8
ныг	27	-4.95	2	5	853	2	1	1	1	1853	476	55	55	55	3
хэлт	27	-3.88	12	14	2386	338	80	7	7	774	171	43	1	1	4
бэлтгэлийн	27	-7.79	0	0	1724	80	30	12	12	4417	1220	1123	163	45	10
тахил	27	-6.55	16	16	1761	375	12	9	5	654	49	3	2	1	5
action	27	-5.15	0	0	99	8	4	3	1	149	53	36	29	5	6
сүргийн	27	-5.47	6	6	1075	86	10	2	2	4417	1220	1123	279	21	7
байгаагийн	27	-7.73	0	0	1724	618	229	94	18	4417	1220	1123	279	36	10
довтолгоон	27	-10.54	0	0	1030	112	18	17	10	4417	329	10	3	1	10
тэмээний	27	-8.17	0	0	1761	244	75	4	4	1324	248	191	42	31	8
сэргээгдэх	27	-9.54	0	0	1075	96	24	21	17	758	189	35	20	18	10
бүтээдэг	27	-6.56	0	0	1724	216	70	60	53	1853	249	127	33	8	8
жоржиа	27	-8.69	0	0	244	25	4	2	1	836	36	2	1	1	6
давтагдашгүй	27	-11.63	0	0	1030	374	64	11	9	1324	251	240	8	3	12
эзлэгдэж	27	-6.78	0	0	592	52	17	17	4	773	132	42	27	25	8
general	27	-9.31	0	0	37	5	2	2	2	84	33	3	2	1	7
цонх	27	-6.3	2	3	392	74	3	3	3	758	26	3	1	1	4
илэрнэ	27	-9.31	0	0	352	70	20	19	1	656	76	3	1	1	6
үхэж	27	-5.83	8	8	495	13	5	1	1	773	132	4	1	1	4
нисэгч	27	-7.29	0	1	853	127	19	6	1	353	166	50	2	1	6
protocol	27	-10.25	0	0	86	27	15	1	1	84	6	1	1	1	8
xp	27	-4.92	24	26	20	1	1	1	1	28	1	1	1	1	2
уншигчдын	27	-7.33	0	0	562	58	16	11	7	4417	872	187	29	14	9
mobile	27	-6.76	0	0	93	14	1	1	1	185	25	4	1	1	6
фрейм	27	-6.42	4	4	172	37	5	4	2	206	8	1	1	1	5
эсперанто	27	-12.75	0	0	592	33	1	1	1	360	19	3	1	1	9
нейтрон	27	-9.0	0	1	853	17	5	2	2	4417	329	14	2	1	7
ирэхийг	27	-7.14	0	0	352	63	15	6	1	1853	517	492	43	22	7
загварт	27	-7.28	0	1	771	308	25	11	11	774	119	36	2	1	7
суман	27	-4.71	16	17	1075	269	19	7	2	4417	937	24	5	1	5
дай	27	-3.52	26	31	1030	374	47	47	47	1324	386	10	10	10	3
анри	27	-6.78	6	7	1177	122	1	1	1	299	50	4	1	1	4
үлдэгдлийг	27	-9.4	0	0	495	29	22	19	3	1853	517	492	89	9	10
марафон	27	-7.75	0	0	764	260	42	1	1	4417	329	3	1	1	7
рон	27	-4.01	36	40	150	41	3	3	3	4417	329	14	14	14	3
наст	27	-5.17	6	7	853	189	27	5	5	774	70	6	1	1	4
лукас	27	-7.96	0	0	174	15	2	1	1	815	285	3	1	1	5
зугтсан	27	-7.89	0	1	771	82	8	4	1	4417	937	397	11	2	7
алдрыг	27	-7.16	2	2	1177	150	39	2	2	1853	476	41	2	1	6
фермент	27	-7.28	0	0	172	20	13	9	5	774	59	19	8	1	7
утсаар	27	-7.09	4	5	562	25	4	3	1	1312	481	331	23	1	6
хөшөөний	27	-7.17	0	0	2386	226	5	5	5	1324	248	191	21	15	8
art	27	-4.65	10	12	99	14	2	2	2	113	6	4	4	4	3
модыг	27	-5.03	2	3	764	107	20	1	1	1853	476	98	4	1	5
олонхийн	27	-7.04	0	0	654	97	22	13	4	4417	1220	1123	45	5	8
хошуудын	27	-5.3	0	0	2386	332	14	12	12	4417	872	187	90	82	8
дайчид	27	-6.67	2	2	1030	374	47	6	3	1664	133	72	2	2	6
ethernet	26	-8.69	0	0	53	4	2	1	1	113	14	5	2	2	8
чөлөөлсөн	26	-8.96	0	0	242	17	14	14	14	4417	138	70	12	9	9
мужууд	26	-5.34	0	0	764	48	14	6	6	1664	223	206	8	1	6
төрлөөс	26	-7.44	2	3	1761	227	61	8	2	815	30	26	4	1	7
альберто	26	-9.98	0	1	1177	150	11	5	3	360	19	4	2	2	8
зохицож	26	-7.13	6	7	771	154	60	60	15	773	59	5	1	1	7
агуулагдана	26	-9.83	0	0	1177	49	25	21	20	836	145	68	20	15	11
марсель	26	-7.76	0	0	764	260	42	2	1	164	65	18	2	1	7
тусгагдсан	26	-8.22	0	0	1761	220	52	20	20	4417	937	397	87	60	10
хоригдол	26	-8.71	0	0	2386	332	64	17	12	654	76	10	4	2	8
махмуд	26	-9.0	0	0	764	260	16	1	1	1664	223	1	1	1	6
нэгтгэжээ	26	-7.94	0	0	853	195	62	17	15	656	542	232	23	7	9
салах	26	-5.11	14	16	1075	244	40	7	1	758	297	123	11	1	5
хувцасны	26	-7.31	0	0	2386	304	99	5	4	412	408	45	17	2	8
бүтээлээрээ	26	-8.69	0	0	1724	216	70	60	53	656	542	45	37	28	11
суврага	26	-7.84	0	0	1075	269	14	1	1	836	106	34	5	2	7
үзүүлнэ	26	-6.59	0	0	495	90	30	30	22	656	76	16	9	9	7
бичүүлсэн	26	-7.19	0	0	1724	166	59	2	2	4417	520	233	58	33	9
дэвис	26	-7.15	2	2	1030	162	36	3	2	815	36	1	1	1	5
boy	26	-5.13	6	8	81	12	1	1	1	68	1	1	1	1	3
лав	26	-5.32	26	30	174	45	3	3	3	160	45	10	10	10	3
хэлмэгдүүлэлт	26	-11.44	0	0	2386	338	80	6	6	774	171	43	20	8	13
байршуулах	26	-7.38	0	0	1724	618	229	43	10	758	297	123	59	55	10
изотопи	26	-11.21	0	1	352	8	3	3	3	299	3	1	1	1	7
долгионыг	26	-10.64	0	0	1030	112	17	4	3	1853	476	55	7	2	9
орохын	26	-5.8	6	6	654	248	89	8	2	4417	872	36	8	1	6
туулах	26	-4.66	10	11	1761	220	24	11	4	758	297	123	59	55	6
оролттой	26	-8.04	0	0	654	248	89	50	5	1324	119	85	6	4	8
тархины	26	-7.39	4	5	1761	375	55	16	3	412	408	35	7	2	7
аравт	26	-6.39	0	1	1177	153	22	5	2	774	11	2	2	1	5
шаардлагын	26	-8.38	0	0	545	198	27	22	22	4417	872	58	20	17	10
king	26	-4.82	2	2	20	3	2	2	2	54	40	30	4	4	4
гаад	26	-4.19	16	19	740	258	7	2	2	1664	281	47	11	11	4
үйлдвэрлэгчид	26	-10.24	0	0	495	81	78	47	28	1664	133	72	44	13	13
нэмэгдэнэ	26	-9.03	0	0	853	195	31	25	18	656	76	41	14	11	9
боруссиа	26	-9.67	0	0	1724	280	35	1	1	836	36	3	1	1	8
аалз	26	-7.11	2	2	1177	16	1	1	1	61	8	3	1	1	4
japan	26	-6.51	0	0	21	6	1	1	1	149	36	3	1	1	5
альбом	26	-9.44	0	0	1177	150	11	5	1	206	22	2	1	1	6
салбартай	26	-8.62	0	0	1075	244	40	12	12	1324	386	276	29	20	9
уйгарууд	26	-8.6	0	0	562	10	9	5	4	1664	223	206	22	7	8
машиныг	26	-6.47	0	1	764	260	11	10	10	1853	476	55	8	1	7
хэлэлцээрт	26	-10.07	0	0	2386	338	80	26	12	774	119	23	5	1	10
по	26	-4.66	42	48	274	36	36	36	36	360	1	1	1	1	2
төрүүлдэг	26	-7.54	0	0	1761	227	61	6	6	1853	249	127	31	16	9
манжид	26	-6.8	2	2	764	260	52	11	2	1664	133	9	2	2	6
венесуэлийн	26	-11.25	0	0	146	18	7	4	2	4417	1220	1123	163	45	11
зохицох	26	-6.68	6	7	771	154	60	60	15	758	78	7	1	1	7
малтмал	26	-8.77	0	0	764	260	25	7	2	654	222	17	1	1	7
довтлогчоор	26	-12.29	0	0	1030	112	18	17	7	1312	171	106	5	3	11
хярс	26	-6.18	4	4	2386	71	3	1	1	815	29	1	1	1	4
бурхад	26	-6.23	6	7	1724	204	27	10	7	1664	281	67	3	1	6
түрүүлэх	26	-6.05	0	0	1761	144	43	20	19	758	189	83	43	43	8
дөргэнэ	26	-8.22	0	0	1030	21	12	2	1	656	76	41	9	3	7
хаягаас	26	-6.23	4	6	2386	674	31	22	4	815	285	217	35	1	7
малгай	26	-6.25	2	3	764	260	25	1	1	1324	386	24	2	1	6
gpl	26	-5.76	0	0	37	1	1	1	1	84	1	1	1	1	3
дэлгэрүүлэх	26	-9.77	0	0	1030	162	40	25	22	758	189	83	43	43	11
эдэлж	26	-5.79	4	5	592	31	5	3	1	773	198	19	4	2	5
шинэчлэлт	26	-8.58	0	0	545	185	59	19	12	774	171	43	20	1	9
силва	26	-8.42	0	0	1075	59	1	1	1	836	21	1	1	1	5
уулнаас	26	-7.11	2	3	562	62	30	1	1	815	285	217	60	1	7
бүтээлтэй	26	-6.81	0	0	1724	216	70	60	53	1324	268	242	47	31	9
бөөрөнхий	26	-8.54	0	0	1724	50	17	4	2	1324	248	16	2	2	9
мэдэгдэл	26	-6.9	0	0	764	132	84	56	12	654	162	22	10	10	8
шатнаас	26	-7.36	4	4	545	198	24	2	1	815	285	217	60	3	7
тамгыг	26	-6.64	2	2	1761	375	20	4	2	1853	476	27	1	1	6
болгоод	26	-6.64	2	4	1724	280	140	27	23	1664	79	19	3	1	7
робин	26	-6.86	0	0	150	41	10	3	3	4417	211	4	1	1	5
хасагаар	26	-7.81	0	0	2386	674	18	14	9	1312	481	331	91	21	8
авлаа	26	-6.76	4	5	1177	125	5	2	1	836	340	31	1	1	5
хүлээжээ	26	-7.19	0	0	2386	270	20	19	14	656	542	232	23	7	8
буусан	26	-5.64	6	8	1724	204	56	1	1	4417	937	397	9	5	6
хүүхдүүдэд	26	-9.22	0	0	2386	270	25	16	9	1664	162	38	24	23	10
сийрэг	26	-8.19	2	2	1075	59	3	1	1	1853	249	18	2	2	6
авьяаслаг	26	-9.22	0	0	1177	125	3	3	3	1853	296	27	3	2	9
бэйл	26	-6.44	6	9	1724	80	10	3	3	654	16	4	1	1	4
энхийн	26	-5.75	6	8	592	43	10	2	2	4417	1220	1123	45	5	6
шалган	26	-5.58	8	9	545	198	45	28	27	4417	937	52	11	4	6
антони	26	-8.21	2	4	1177	122	11	3	3	299	40	7	4	2	6
us	26	-4.0	22	29	29	6	6	6	6	120	12	12	12	12	2
uk	26	-4.71	8	11	29	1	1	1	1	29	2	2	2	2	2
египетэд	26	-9.9	0	0	77	6	6	6	5	1664	162	17	2	1	8
хэрэгжих	26	-7.58	0	0	2386	338	105	86	79	758	41	8	3	1	8
portland	26	-9.15	0	0	86	9	2	2	1	95	18	8	4	1	8
зөвшөөрөөгүй	26	-8.49	0	0	771	78	46	22	22	1324	251	240	6	5	12
тони	26	-5.18	8	8	1761	428	10	1	1	299	40	7	4	4	4
малай	26	-5.87	8	13	764	260	25	5	4	1324	386	9	2	1	5
садан	26	-6.2	8	8	1075	244	2	1	1	4417	937	54	3	1	5
тактик	26	-6.66	0	0	1761	375	3	3	3	147	60	25	4	4	6
өдгөөг	26	-8.23	2	3	428	22	3	3	3	1853	69	12	5	1	6
мөрнөөс	26	-7.17	2	2	764	77	33	4	2	815	30	26	6	1	7
доторхи	26	-8.52	0	2	1030	112	13	8	3	299	20	8	3	1	7
франк	26	-6.89	4	5	172	37	20	19	6	147	5	4	1	1	5
венецийн	26	-7.77	0	0	146	18	7	4	2	4417	1220	1123	21	1	8
гү	26	-4.56	30	35	740	90	90	90	90	62	3	3	3	3	2
хүрээлэгдэнэ	26	-10.5	0	0	2386	270	81	36	23	656	76	41	14	11	12
буурах	26	-5.91	4	4	1724	204	56	15	4	758	297	27	3	1	6
зогсонги	26	-8.32	0	0	771	154	23	23	18	299	20	5	2	1	8
биечлэн	26	-6.79	0	0	1724	166	38	1	1	4417	520	92	11	1	7
дарахад	26	-6.79	6	8	1030	374	82	46	2	1664	281	67	54	6	7
явцуу	26	-5.97	0	1	243	64	10	2	2	138	73	4	1	1	5
байдлаараа	26	-8.57	0	0	1724	618	229	23	8	836	340	51	40	29	10
сансар	26	-6.86	0	1	1075	244	72	6	3	1312	481	9	1	1	6
charles	26	-7.99	0	0	108	21	10	3	1	120	24	5	1	1	7
iphone	26	-7.56	0	1	56	6	1	1	1	185	14	6	3	3	6
шүүмжилж	26	-7.48	0	0	545	55	30	14	14	773	198	23	6	4	8
киногоор	26	-8.89	0	1	442	47	16	13	4	1312	171	106	28	16	8
гудамжны	26	-9.78	0	0	740	52	3	3	3	412	408	5	1	1	8
аих	26	-5.49	14	16	1177	2	1	1	1	758	41	1	1	1	3
кэрриган	26	-10.99	0	0	442	11	2	2	1	4417	937	52	4	1	8
хялбаршуулсан	26	-11.72	0	0	2386	71	5	4	4	4417	937	397	106	59	13
ялан	26	-4.18	14	18	243	67	26	2	2	4417	937	123	2	2	4
суурьшин	26	-7.3	0	0	1075	269	69	27	11	4417	211	20	1	1	8
үүрийн	26	-5.55	12	14	495	82	20	2	2	4417	1220	1123	120	11	6
валенсиа	26	-11.21	0	1	146	47	8	5	4	836	36	3	1	1	8
хэсгүүдийн	26	-7.51	0	0	2386	338	21	12	5	4417	1220	1123	122	53	10
кодоор	26	-6.13	4	5	442	150	10	3	2	1312	171	106	4	3	6
дэгдсэн	26	-5.11	2	2	1030	162	13	6	1	4417	520	233	57	39	7
үзэлтэн	26	-6.51	2	2	495	90	42	7	5	4417	520	29	5	4	7
самарканд	26	-10.54	0	0	1075	244	13	2	2	1664	310	124	1	1	9
ихийг	26	-5.38	2	3	352	26	1	1	1	1853	517	492	43	2	5
төлөөлөх	26	-6.8	0	0	1761	227	55	44	17	758	53	13	6	4	8
райт	26	-6.44	8	8	150	32	7	1	1	774	16	4	1	1	4
хүртэв	26	-7.41	10	11	2386	270	81	18	11	160	29	1	1	1	6
хүсэлтээр	26	-8.23	0	0	2386	270	33	14	9	1312	314	238	13	7	9
суув	26	-7.38	10	11	1075	269	69	1	1	160	1	1	1	1	4
бичигч	26	-5.71	2	3	1724	166	59	24	13	353	166	7	2	1	6
дэвших	26	-6.59	8	8	1030	162	36	17	8	758	41	9	2	1	6
эрэл	26	-4.48	8	11	592	157	20	7	7	654	162	13	4	4	4
өнчин	26	-6.55	4	4	428	68	1	1	1	4417	211	67	4	1	5
томилдог	26	-8.86	0	0	1761	428	30	12	12	1853	99	52	8	2	8
судалгаанаас	26	-10.19	0	0	1075	269	44	23	18	815	285	217	60	26	12
цзинь	26	-7.15	0	1	392	2	2	1	1	164	55	9	1	1	5
кастро	26	-8.02	0	0	442	108	2	1	1	360	14	2	1	1	6
милийн	26	-5.62	10	11	764	46	9	1	1	4417	1220	1123	163	13	6
михайл	26	-8.8	2	2	764	46	5	5	2	654	16	5	1	1	6
дэлхийгээс	26	-9.54	0	0	1030	162	40	6	6	815	164	144	21	1	10
шийтгэл	26	-7.88	2	2	545	185	37	4	3	654	162	21	16	1	7
хулсны	26	-5.58	0	0	2386	304	15	3	1	412	408	45	6	3	6
интернэтэд	26	-11.18	0	0	352	62	17	16	15	1664	162	17	1	1	10
тэргүүнд	26	-7.49	0	1	1761	244	37	19	16	1664	310	10	7	1	8
аваргаар	26	-7.04	0	1	1177	125	45	15	10	1312	481	331	91	5	8
загвараар	26	-8.17	0	0	771	308	25	11	11	1312	481	331	23	14	9
модуль	26	-8.27	2	2	764	107	20	4	2	164	65	10	1	1	6
сольсон	26	-7.06	2	2	1075	154	37	3	1	4417	329	140	7	4	7
сократ	26	-8.44	0	0	1075	154	3	3	3	774	55	6	2	2	6
авагчид	26	-6.63	0	0	1177	125	45	6	6	1664	133	72	44	14	7
амьдралаас	26	-8.63	0	0	1177	132	47	25	15	815	285	217	27	10	10
зохицуулалтын	26	-8.74	0	0	771	154	60	60	15	4417	872	118	59	42	13
баянзүрх	26	-10.16	0	0	1724	618	36	14	1	758	16	2	2	1	8
биелүүлдэг	26	-8.06	0	0	1724	166	38	15	7	1853	249	127	31	16	10
түрүүг	26	-6.63	2	4	1761	144	43	20	19	1853	9	5	2	1	6
афинд	26	-5.94	6	7	1177	14	3	3	1	1664	310	31	1	1	5
сурдаг	26	-5.82	4	5	1075	269	81	1	1	1853	296	178	19	2	6
тэсийн	26	-6.17	4	5	1761	244	9	1	1	4417	1220	1123	42	6	6
маодунь	26	-10.0	0	0	764	260	5	1	1	164	55	3	1	1	7
эмзэг	26	-6.91	2	2	592	46	1	1	1	1853	249	2	1	1	5
үйлс	26	-5.68	2	4	495	81	78	3	3	815	10	2	2	2	4
бүтээлчид	26	-7.67	0	0	1724	216	70	60	53	1664	133	72	7	2	9
далбааны	26	-8.11	0	1	1030	374	32	4	4	412	408	127	52	1	8
дотоодод	26	-8.98	0	0	1030	112	13	8	4	1664	79	6	4	1	8
бу	26	-4.08	40	54	1724	204	204	204	204	138	2	2	2	2	2
иоанн	26	-8.61	0	1	352	12	1	1	1	4417	8	5	1	1	5
үйлдэлийн	26	-7.18	0	0	495	81	78	47	8	4417	1220	1123	163	45	9
нийлэн	26	-6.12	2	3	853	127	68	21	5	4417	520	92	5	5	6
ир	26	-3.51	42	50	352	63	63	63	63	1312	36	36	36	36	2
элсүүлсэн	26	-9.14	0	0	592	55	14	3	3	4417	520	233	58	33	9
байшинд	26	-6.44	2	3	1724	618	229	4	4	1664	310	31	6	1	7
шашинтнууд	26	-8.7	0	0	545	198	15	10	10	1664	223	206	40	14	10
өрсөлдөөний	26	-11.22	0	0	428	104	19	19	18	1324	248	191	21	15	11
абу	26	-6.43	4	5	1177	16	1	1	1	138	2	1	1	1	3
атирааны	26	-10.09	0	0	1177	25	2	2	2	412	408	127	52	4	8
young	26	-5.62	0	0	13	5	4	1	1	54	40	3	1	1	5
байгуулалтыг	26	-7.93	0	0	1724	618	229	94	74	1853	476	47	30	19	12
lee	26	-5.88	8	9	49	8	1	1	1	185	5	1	1	1	3
цаад	26	-4.4	14	16	392	126	29	2	2	1664	281	47	3	3	4
байшингийн	26	-7.03	0	0	1724	618	229	4	4	4417	1220	1123	279	58	10
school	26	-7.92	0	0	139	10	3	1	1	84	6	2	1	1	6
буудаж	26	-5.21	12	13	1724	204	56	15	8	773	187	64	3	3	6
dp	26	-4.7	26	29	54	1	1	1	1	28	2	2	2	2	2
үнэний	26	-7.19	0	2	495	72	35	8	2	1324	248	191	42	1	6
хөрсөнд	26	-6.39	0	1	2386	226	25	7	2	1664	310	17	1	1	7
хариуцах	26	-7.04	0	0	2386	674	173	39	23	758	297	9	2	1	8
тооно	26	-5.42	4	6	1761	428	70	8	2	360	53	23	3	2	5
эсэргүүцэх	26	-10.88	0	0	592	33	17	11	11	758	189	6	1	1	10
давхаргын	26	-8.56	0	0	1030	374	64	10	6	4417	872	58	8	7	9
валют	26	-8.02	0	0	146	47	8	2	2	774	3	2	1	1	5
төвлөрөн	26	-7.03	0	0	1761	227	38	9	9	4417	138	9	8	1	8
дурьдвал	26	-9.17	0	1	1030	181	39	4	4	654	222	14	3	1	8
хамаарал	26	-7.18	0	0	2386	674	105	31	24	654	222	31	6	3	8
спортыг	26	-7.39	2	2	1075	16	6	6	6	1853	476	47	4	1	7
статистик	26	-10.43	0	0	1075	49	25	6	3	147	60	25	4	2	9
сүрэглэн	26	-6.74	0	0	1075	86	10	2	2	4417	520	92	8	5	8
ялгагдана	26	-9.46	0	0	243	67	28	27	3	836	145	68	20	15	9
эрхлэгчийн	26	-7.92	0	0	592	157	41	8	8	4417	1220	1123	52	34	10
баримтлалыг	26	-8.47	0	0	1724	618	131	71	25	1853	476	94	29	10	11
цөмрөн	26	-6.78	0	0	392	31	8	1	1	4417	138	9	1	1	6
өмхий	26	-7.22	0	0	428	29	1	1	1	1324	248	16	1	1	5
уншигчийн	26	-7.53	0	0	562	58	16	11	7	4417	1220	1123	52	34	9
хилс	26	-6.24	10	11	2386	118	17	1	1	815	10	1	1	1	4
хамтлагийнхан	26	-10.22	0	0	2386	674	105	26	15	4417	937	55	14	6	13
бясалгал	26	-9.03	0	0	1724	9	2	1	1	654	222	23	1	1	8
uml	26	-5.44	4	4	29	1	1	1	1	84	3	1	1	1	3
core	26	-5.13	10	10	108	41	2	1	1	185	24	6	1	1	4
иллиной	26	-9.09	0	0	352	70	1	1	1	1324	119	2	1	1	7
баталгаажсан	26	-11.93	0	0	1724	618	38	15	13	4417	937	397	4	1	12
хурдтайгаар	26	-10.71	0	0	2386	304	57	14	2	1312	481	331	91	18	11
хуулиуд	26	-7.06	2	2	2386	304	56	23	8	1664	223	10	2	2	7
захирсан	26	-7.11	0	2	771	308	46	40	26	4417	937	397	37	5	8
бүслүүр	26	-7.74	0	0	1724	216	18	6	1	1312	28	21	4	1	7
янгир	26	-7.73	2	2	243	11	2	1	1	1312	36	2	2	1	5
most	26	-6.15	4	4	93	14	1	1	1	113	16	2	1	1	4
лигтээ	26	-7.05	0	0	174	45	8	2	1	656	542	13	4	1	6
дуутай	26	-5.61	8	8	1030	181	81	2	1	1324	386	276	13	11	6
үнэртэй	26	-6.81	0	2	495	72	35	3	1	1324	268	242	23	13	7
солонгосыг	26	-9.35	0	0	1075	154	37	11	8	1853	476	34	6	1	10
ангилсан	26	-7.72	0	1	1177	122	45	30	16	4417	937	397	106	14	8
шийдвэрлэж	26	-9.31	0	0	545	185	37	31	16	773	132	19	7	5	10
кристиан	26	-9.96	0	0	442	21	8	5	4	4417	937	9	1	1	8
бүлгүүдийн	26	-7.42	0	0	1724	216	27	11	4	4417	1220	1123	122	53	10
bsd	26	-4.46	0	2	81	2	1	1	1	95	4	4	4	4	3
студид	26	-9.41	0	1	1075	49	4	4	4	1664	133	3	1	1	6
хүндэтгэл	26	-8.56	0	0	2386	270	39	20	13	654	162	21	16	6	9
ургасан	26	-6.23	4	5	562	129	23	19	1	4417	937	397	77	19	7
хадгалагддаг	26	-10.14	0	0	2386	674	36	21	21	1853	296	178	37	27	12
дугаартай	26	-7.4	0	0	1030	181	22	16	9	1324	386	276	29	20	9
үйлдлүүдийн	26	-8.17	0	0	495	81	78	47	7	4417	1220	1123	122	53	11
түшмэд	26	-4.88	2	3	1761	144	11	5	5	1664	162	3	1	1	6
call	26	-5.01	10	11	108	12	2	2	2	84	18	10	1	1	4
хүрэгчдийн	26	-6.42	0	0	2386	270	81	36	1	4417	1220	1123	122	24	10
тайлах	26	-5.7	8	8	1761	375	55	24	7	758	297	123	5	5	6
интернетийн	26	-9.71	0	0	352	62	17	16	15	4417	1220	1123	69	4	11
магни	26	-6.47	0	1	764	260	22	4	2	299	40	1	1	1	5
тоглоод	26	-7.07	2	4	1761	428	117	51	48	1664	79	19	4	1	7
болдоггүй	26	-8.16	0	0	1724	280	140	5	2	1324	251	240	27	3	9
сант	26	-4.24	18	22	1075	244	72	7	7	774	59	22	1	1	4
уусдаг	26	-7.28	2	4	562	62	7	2	2	1853	296	178	6	2	6
сурталчлах	26	-9.95	0	0	1075	269	81	12	10	758	297	123	3	1	10
саран	26	-5.28	22	23	1075	244	25	8	2	4417	937	46	17	1	5
вилья	26	-7.26	0	2	146	45	13	6	3	22	5	3	2	1	5
заримыг	26	-6.75	2	2	771	308	51	7	6	1853	476	27	1	1	7
барилыг	26	-6.53	4	6	1724	618	131	71	20	1853	476	94	3	2	7
гэмтсэн	26	-8.44	0	0	740	119	11	8	1	4417	520	233	4	1	7
эрмэлзэж	26	-10.82	0	0	592	157	4	4	4	773	132	4	2	2	8
group	26	-7.84	0	0	37	5	1	1	1	28	3	1	1	1	5
киногоороо	26	-10.61	0	0	442	47	16	13	4	360	129	14	13	7	10
ихсэх	26	-6.92	2	2	352	26	2	2	1	758	189	6	1	1	5
явуулна	26	-6.58	0	0	243	64	17	17	15	836	145	20	12	12	7
есүхэй	26	-8.57	0	0	77	9	4	1	1	1324	268	5	3	1	6
хөдөлгөөнгүй	26	-10.46	0	0	2386	226	39	32	28	1324	251	240	18	2	12
илтгэнэ	26	-7.73	0	0	352	70	8	7	7	656	76	41	9	2	7
механикийн	26	-9.11	0	0	764	61	10	6	6	4417	1220	1123	51	27	10
сумдтай	26	-7.39	0	1	1075	269	19	4	1	1324	386	276	22	1	7
газруудыг	26	-6.66	0	0	740	258	25	13	7	1853	476	98	70	65	9
лабораторид	26	-15.42	0	0	174	45	5	3	3	1664	133	7	2	1	11
шиньжян	26	-8.39	0	0	545	185	59	2	1	4417	26	1	1	1	7
сэтгэлд	26	-6.65	0	1	1075	96	29	28	19	1664	139	33	2	2	7
танилцуулж	26	-9.69	0	0	1761	375	52	20	11	773	198	60	54	5	10
санаачлагаар	26	-10.3	0	0	1075	244	72	33	20	1312	481	331	91	21	12
банди	26	-6.68	2	3	1724	618	15	2	2	299	13	6	3	1	5
хиад	26	-4.94	10	13	2386	118	5	1	1	1664	281	13	5	5	4
дифференциал	26	-13.72	0	0	1030	56	2	1	1	654	222	6	3	1	12
консерватив	26	-13.15	0	0	442	150	26	6	1	160	22	10	4	1	11
шүүмжилсэн	26	-8.67	0	0	545	55	30	14	14	4417	520	233	58	6	10
удирдагчдын	25	-9.7	0	0	562	52	31	31	30	4417	872	187	29	14	11
сальвадор	25	-12.1	0	0	1075	244	40	1	1	1312	171	6	3	2	9
frame	25	-5.45	0	2	61	12	6	3	3	185	11	6	1	1	5
барселоны	25	-9.46	0	0	1724	618	131	12	4	412	408	67	3	1	9
хонин	25	-6.11	8	9	2386	332	25	3	2	4417	211	6	3	1	5
ливан	25	-6.32	2	4	174	45	6	2	2	4417	937	13	3	1	5
ордод	25	-6.74	8	10	654	248	18	11	1	1664	79	6	1	1	5
сурталчилж	25	-9.93	0	0	1075	269	81	12	10	773	198	23	11	3	10
