word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
galileo	22	-8.74	2	2	586	111	32	4	2	2458	56	9	1	1	7
inventor	22	-6.53	0	0	1055	654	55	27	7	1349	245	144	3	3	8
reich	22	-7.49	0	0	1067	676	23	2	2	152	39	14	1	1	5
maritime	22	-8.31	0	0	1288	447	109	23	7	4100	84	35	10	3	8
mesuration	22	-8.63	0	0	1288	247	32	8	8	1565	923	734	605	408	10
music	22	-5.75	0	2	1288	108	37	9	9	535	432	10	1	1	5
superava	22	-5.88	0	1	1639	279	65	40	40	3670	788	438	69	10	8
troian	22	-7.26	0	1	916	237	29	3	3	1565	262	84	2	1	6
socios	22	-6.51	2	3	1639	134	24	23	7	3232	940	118	18	1	6
approbation	22	-8.3	0	0	1801	155	97	36	23	1565	923	734	605	408	11
nude	22	-5.46	2	4	507	56	3	2	2	4100	179	31	1	1	4
cavitate	22	-6.48	0	0	2246	493	16	3	2	4100	2171	893	326	219	8
utah	22	-7.38	0	0	212	20	1	1	1	152	17	1	1	1	4
prefixos	22	-7.2	0	1	1869	562	184	10	3	3232	940	7	3	3	8
centrate	22	-6.17	0	1	2246	131	29	23	10	4100	2171	893	100	13	8
darth	22	-6.79	4	4	1111	66	7	2	1	152	37	6	3	1	5
arriba	22	-7.79	2	2	1801	202	25	11	2	3670	42	3	1	1	6
lettera	22	-7.65	2	4	646	124	9	4	3	3670	350	86	13	3	7
nicolas	22	-7.85	0	1	507	51	13	4	2	3232	715	58	6	1	7
organisa	22	-8.56	0	0	485	122	23	20	19	3670	165	26	1	1	8
companias	22	-7.66	0	0	2246	1035	247	121	26	3232	715	141	8	4	9
drama	22	-6.77	0	3	1111	17	8	4	4	3670	133	22	5	1	5
sancto	22	-6.18	8	10	1639	229	50	12	10	2458	501	53	8	1	6
presidentes	22	-8.34	0	0	1869	562	184	54	7	3232	1143	206	91	50	11
conductor	22	-7.34	0	0	2246	1035	465	31	12	1349	245	144	26	9	9
mandato	22	-6.26	2	3	1288	447	78	10	8	2458	501	84	6	1	7
independentemente	22	-12.74	0	0	1055	654	76	14	8	4100	2171	724	510	296	17
novellas	22	-7.51	0	1	507	128	16	9	4	3232	715	58	19	7	8
disputate	22	-8.28	0	0	1111	395	178	36	5	4100	2171	893	326	11	9
statunitense	22	-11.96	0	0	1639	171	65	23	8	4100	249	18	16	7	12
platteforma	22	-11.69	0	0	1869	95	57	12	7	3670	133	17	8	7	11
illinois	22	-9.92	0	0	1055	38	28	3	1	3232	118	6	1	1	8
capoeira	21	-8.99	0	0	2246	493	55	3	2	3670	350	31	12	1	8
memorias	21	-8.46	0	1	1288	247	13	7	7	3232	715	141	18	6	8
han	21	-3.96	34	46	547	133	15	15	15	1565	262	11	11	11	3
municipal	21	-8.72	0	0	1288	108	15	7	6	655	445	7	2	2	9
bovin	21	-6.53	2	3	744	117	7	5	3	1565	119	5	1	1	5
salvo	21	-6.77	8	8	1639	229	48	18	1	2458	52	2	2	1	5
circulation	21	-9.22	0	0	2246	76	23	22	19	1565	923	734	605	408	11
emergentia	21	-8.97	0	0	1009	70	7	6	5	3670	725	176	146	107	10
occure	21	-6.82	0	1	485	60	36	22	12	4100	220	21	3	1	6
cranio	21	-7.07	2	2	2246	116	4	1	1	2458	292	26	6	2	6
illustrate	21	-8.67	0	0	1055	38	28	12	8	4100	2171	893	100	13	10
subjecte	21	-6.07	0	0	1639	279	84	6	4	4100	2171	43	14	1	8
águas	21	-6.77	0	1	8	3	2	2	1	3232	715	5	3	1	5
precios	21	-6.25	2	4	1869	562	184	28	12	3232	940	118	18	1	7
resimila	21	-8.2	0	0	1067	676	106	21	3	3670	177	12	3	2	8
signava	21	-6.09	2	2	1639	149	39	28	11	3670	788	438	38	5	7
ferrovias	21	-9.19	0	0	697	83	36	10	5	3232	715	141	3	1	9
geometric	21	-10.69	0	0	586	119	18	2	2	535	432	46	11	4	9
crescite	21	-7.38	0	0	2246	116	49	9	8	4100	2171	339	38	6	8
gasose	21	-8.21	0	0	586	111	6	1	1	4100	249	88	3	1	6
pisa	21	-4.97	14	18	1869	106	14	1	1	3670	165	26	1	1	4
chefes	21	-6.82	0	1	2246	161	10	3	1	3232	1143	1	1	1	6
cena	21	-4.99	18	19	2246	131	29	1	1	3670	251	33	3	3	4
codices	21	-7.3	2	3	2246	1035	9	6	3	3232	1143	29	13	5	7
telecommunication	21	-13.54	0	0	916	199	23	19	2	1565	923	734	605	408	17
burgese	21	-7.61	0	0	744	72	19	8	2	4100	249	57	3	1	7
marie	21	-5.46	10	11	1288	447	109	23	1	4100	64	10	3	1	5
paisage	21	-7.73	4	5	1869	340	14	5	3	4100	101	56	9	2	7
initiar	21	-7.17	2	3	1055	654	20	13	13	1349	545	41	7	1	7
parallel	21	-9.24	0	0	1869	340	121	25	6	655	69	1	1	1	8
mentiona	21	-5.41	0	1	1288	247	40	13	7	3670	251	33	8	6	8
remaner	21	-7.67	0	2	1067	676	26	10	6	1349	420	40	1	1	7
canone	21	-6.73	0	2	2246	493	59	9	6	4100	171	35	3	1	6
leibniz	21	-12.53	0	0	646	124	3	1	1	63	6	1	1	1	7
introducer	21	-9.15	0	0	1055	654	182	16	8	1349	420	37	10	10	10
statistic	21	-7.83	0	0	1639	171	65	23	6	535	432	148	47	31	9
congregation	21	-9.94	0	0	2246	1035	465	14	9	1565	923	734	605	408	12
alternativa	21	-9.74	0	0	1801	223	36	22	19	3670	788	86	23	8	11
dialogos	21	-8.03	0	1	1111	395	38	7	2	3232	940	20	9	9	8
solido	21	-6.95	2	3	1639	134	37	11	6	2458	123	22	1	1	6
capitano	21	-7.8	0	1	2246	493	55	22	17	2458	254	93	7	3	8
interferentia	21	-10.74	0	0	1055	654	182	153	114	3670	725	176	146	107	13
contractiones	21	-8.94	0	0	2246	1035	465	109	54	3232	1143	359	300	272	13
circumstantias	21	-14.78	0	0	2246	76	23	22	19	3232	715	141	49	39	14
equipage	21	-8.4	0	0	1009	29	29	16	6	4100	101	56	2	1	8
reflexion	21	-8.73	0	0	1067	676	45	10	10	1565	923	734	7	6	9
limitationes	21	-8.71	0	0	646	161	15	10	9	3232	1143	359	300	272	12
vapor	21	-7.4	4	4	589	123	1	1	1	1349	245	3	2	1	5
capturate	21	-7.43	0	0	2246	493	55	7	5	4100	2171	893	100	15	9
lyon	21	-6.73	6	6	646	9	1	1	1	1565	923	2	1	1	4
detalio	21	-7.98	0	1	1111	420	22	3	3	2458	292	32	3	1	7
muhammad	21	-10.51	0	0	1288	108	1	1	1	222	26	1	1	1	8
inventiones	21	-7.06	0	0	1055	654	55	27	7	3232	1143	359	300	272	11
incarcerate	21	-9.77	0	0	1055	654	83	14	8	4100	2171	893	100	22	11
foro	21	-4.57	14	17	697	118	77	2	2	2458	206	16	1	1	4
texitos	21	-8.47	0	2	916	199	12	2	2	3232	940	236	21	1	7
records	21	-7.7	2	4	1067	676	104	41	7	3232	14	4	2	1	7
fundamentalmente	21	-10.79	0	0	697	80	48	26	22	4100	2171	724	510	296	16
venere	21	-6.94	8	8	589	151	42	15	6	4100	220	49	5	3	6
abajo	21	-6.86	2	3	1801	75	7	1	1	2458	15	6	2	1	5
blue	21	-5.91	2	3	744	34	4	3	3	4100	89	3	1	1	4
tibet	21	-7.65	2	2	916	58	5	4	2	294	39	2	1	1	5
sahara	21	-7.37	0	0	1639	229	4	1	1	3670	350	40	1	1	6
ke	21	-3.55	68	73	212	29	29	29	29	4100	16	16	16	16	2
fluido	21	-7.07	2	3	697	55	15	3	3	2458	123	22	3	1	6
lu	21	-4.06	46	54	646	70	70	70	70	138	7	7	7	7	2
identificar	21	-9.01	0	0	1055	37	22	9	9	1349	545	57	32	18	11
tango	21	-6.18	8	9	916	109	13	6	2	2458	63	11	5	1	5
ludwig	21	-9.21	4	4	646	70	6	2	2	157	8	1	1	1	6
supervive	21	-7.83	0	0	1639	279	65	40	40	4100	186	140	2	1	9
dispareva	21	-8.11	0	0	1111	395	178	36	6	3670	788	238	22	4	9
puncta	21	-6.6	2	5	1869	80	17	8	8	3670	377	23	3	2	6
state	21	-3.74	6	10	1639	171	65	23	3	4100	2171	893	326	17	5
disposition	21	-9.3	0	0	1111	395	178	36	10	1565	923	734	605	50	11
cultivate	21	-7.63	0	0	2246	107	23	13	3	4100	2171	893	24	10	9
eurovision	21	-9.76	0	0	1009	38	16	13	1	1565	923	734	88	15	10
lord	21	-5.34	8	10	646	100	8	2	2	222	46	16	1	1	4
slovenia	21	-9.04	0	0	1639	16	8	8	4	3670	725	71	6	1	8
magazines	21	-8.15	0	0	1288	447	41	7	3	3232	1143	359	26	1	9
experimento	21	-7.9	0	0	1009	270	104	33	16	2458	501	172	144	127	11
largo	21	-6.08	6	8	646	154	11	5	2	2458	63	15	4	1	5
odense	21	-7.34	0	1	485	11	2	1	1	4100	249	18	16	2	6
negotios	21	-8.51	0	1	507	119	20	4	4	3232	940	118	6	1	8
max	21	-4.71	28	30	1288	447	9	9	9	53	4	2	2	2	3
boston	21	-7.43	2	2	744	117	5	1	1	1565	923	44	7	1	6
apostolo	21	-8.86	0	0	1801	155	20	5	5	2458	184	18	1	1	8
bakonyi	21	-10.03	0	0	744	198	4	1	1	477	1	1	1	1	7
influentiava	21	-9.53	0	0	1055	654	78	22	15	3670	788	438	47	5	12
agamemnon	21	-10.98	0	0	1801	56	4	2	2	1565	923	9	1	1	9
versailles	21	-10.16	0	0	589	151	53	11	3	3232	1143	127	12	5	10
tumba	21	-6.82	0	1	916	52	6	2	2	3670	42	6	2	1	5
portugeses	21	-11.4	0	0	1869	238	44	27	4	3232	1143	46	18	1	10
necuno	21	-7.89	0	1	507	119	12	2	2	2458	254	10	4	1	6
ambientes	21	-7.9	0	0	1801	101	21	10	3	3232	1143	206	91	50	9
sri	21	-5.82	14	17	1639	4	1	1	1	477	130	1	1	1	3
ancestres	21	-8.27	0	0	1801	214	15	3	3	3232	1143	219	8	3	9
arabia	21	-6.76	2	3	1801	202	21	7	2	3670	725	14	2	2	6
hospite	21	-7.73	0	1	547	121	9	5	5	4100	2171	339	10	1	7
ibm	21	-6.44	8	9	1055	17	1	1	1	225	1	1	1	1	3
separa	21	-6.68	0	2	1639	267	19	8	8	3670	350	40	4	2	6
exprimite	21	-7.9	0	0	1009	270	104	14	5	4100	2171	339	13	7	9
choro	21	-6.04	2	3	2246	161	23	7	1	2458	206	16	3	1	5
fugiva	21	-6.9	0	0	697	80	4	2	1	3670	788	86	5	1	6
damno	21	-6.51	0	1	1111	66	9	4	3	2458	254	7	1	1	5
ce	21	-2.93	72	82	2246	131	131	131	131	4100	125	125	125	125	2
servet	21	-7.57	0	0	1639	267	45	13	1	294	39	3	1	1	6
deep	21	-7.58	0	0	1111	420	2	2	2	51	3	1	1	1	4
arizona	21	-8.17	0	0	1801	202	20	1	1	3670	251	33	4	1	7
montania	21	-7.82	0	1	1288	260	92	33	13	3670	725	71	28	4	8
curva	21	-5.36	6	8	2246	107	32	4	3	3670	788	7	1	1	5
lama	21	-5.26	26	31	646	154	7	2	2	3670	133	22	5	5	4
classificar	21	-9.51	0	0	2246	81	48	15	15	1349	545	57	32	18	11
reconciliation	21	-11.62	0	0	1067	676	104	41	8	1565	923	734	605	408	14
claude	21	-6.46	2	4	2246	81	48	7	6	4100	179	31	4	2	6
transparente	21	-10.34	0	0	916	237	141	70	66	4100	2171	724	510	23	12
portas	21	-5.62	10	11	1869	238	44	27	13	3232	715	125	6	2	6
hawaii	21	-8.2	0	1	547	133	4	4	4	477	13	1	1	1	6
cardinal	21	-7.57	0	0	2246	493	94	5	3	655	445	94	17	2	8
rené	21	-6.02	4	5	1067	676	29	1	1	29	3	1	1	1	4
arroyo	21	-7.96	2	2	1801	202	25	3	1	2458	14	1	1	1	6
peste	21	-5.26	8	12	1869	304	11	1	1	4100	2171	38	12	1	5
slovachia	21	-10.83	0	0	1639	16	8	8	2	3670	725	41	9	2	9
utrecht	21	-9.78	0	0	212	20	1	1	1	294	12	4	3	3	7
debian	21	-7.15	0	0	1111	420	24	11	1	1565	262	84	4	1	6
attributos	21	-10.77	0	0	1801	85	48	14	7	3232	940	236	5	1	10
brasilianos	21	-11.11	0	0	744	96	30	7	6	3232	940	116	49	16	11
addeva	21	-5.92	2	2	1801	137	14	4	1	3670	788	238	57	1	6
cargate	21	-6.02	0	0	2246	493	94	7	5	4100	2171	893	20	3	7
laplace	21	-9.89	0	0	646	154	5	1	1	4100	125	19	4	2	7
arrestate	21	-7.04	0	0	1801	202	25	2	2	4100	2171	893	326	17	9
val	21	-3.87	22	26	589	123	42	42	42	655	445	11	11	11	3
unicode	21	-8.47	0	0	212	77	49	7	2	4100	179	13	2	1	7
mammiferos	21	-11.72	0	0	1288	447	10	9	2	3232	940	89	39	1	10
appropriate	21	-9.55	0	0	1801	155	97	36	23	4100	2171	893	61	3	11
suffixo	21	-6.39	0	1	1639	279	18	18	7	2458	12	4	3	2	7
secundas	21	-8.0	0	1	1639	267	42	16	7	3232	715	27	10	2	8
epoca	21	-6.87	4	5	1009	36	7	3	1	3670	190	12	1	1	5
travaliava	21	-8.33	0	0	916	237	141	9	8	3670	788	438	47	4	10
stabilitate	21	-8.05	0	0	1639	171	65	11	8	4100	2171	893	326	219	11
denominationes	21	-10.5	0	0	1111	420	30	10	7	3232	1143	359	300	272	14
constantemente	21	-9.08	0	0	2246	1035	465	122	41	4100	2171	724	510	296	14
infectiones	21	-7.42	0	0	1055	654	78	16	6	3232	1143	359	300	272	11
pyrrho	21	-8.16	0	0	1869	6	4	2	2	2458	67	1	1	1	6
stadio	21	-7.53	2	3	1639	171	65	2	2	2458	292	20	2	1	6
ricchessa	21	-10.98	0	0	1067	67	12	2	2	3670	165	43	24	2	9
fission	21	-6.97	2	2	697	111	5	3	2	1565	923	734	88	33	7
nacional	21	-8.22	0	0	507	117	3	3	1	655	445	94	59	51	8
comprehende	21	-10.54	0	0	2246	1035	247	121	21	4100	179	40	19	1	11
decreto	21	-7.75	2	3	1111	420	61	4	4	2458	501	18	5	2	7
viagiar	21	-8.23	0	1	589	216	10	7	5	1349	545	41	6	3	7
tokyo	21	-6.59	2	2	916	118	6	1	1	2458	14	3	2	2	5
intellectuales	21	-11.65	0	0	1055	654	182	153	10	3232	1143	127	63	10	14
equipas	21	-7.03	0	1	1009	29	29	16	6	3232	715	15	4	1	7
cade	21	-4.97	22	24	2246	493	9	3	3	4100	179	13	2	2	4
exista	21	-5.28	2	2	1009	270	28	13	13	3670	377	122	86	2	6
seta	21	-5.28	12	17	1639	267	4	1	1	3670	377	18	2	2	4
amante	21	-5.01	2	4	1801	101	23	2	2	4100	2171	724	197	6	6
governo	21	-7.27	2	2	586	57	13	13	13	2458	254	19	6	1	7
finnese	21	-7.6	0	0	697	111	31	3	2	4100	249	57	20	2	7
permittente	21	-8.89	0	0	1869	304	157	22	14	4100	2171	724	510	18	11
importa	21	-6.74	0	1	1055	132	85	21	11	3670	377	19	9	7	7
genes	21	-4.57	8	11	586	119	60	32	3	3232	1143	359	10	3	5
hebraic	21	-8.26	0	0	547	130	10	5	1	535	432	8	1	1	7
contava	21	-5.41	6	6	2246	1035	465	109	15	3670	788	438	81	19	7
bohr	21	-6.77	0	0	744	117	3	1	1	1349	5	1	1	1	4
acquirite	21	-8.54	0	0	1801	144	8	8	7	4100	2171	339	36	3	9
junctemente	21	-8.64	0	0	283	96	18	5	5	4100	2171	724	510	296	11
funda	21	-4.74	2	4	697	80	48	26	22	3670	112	26	3	1	5
dialogo	20	-7.46	0	1	1111	395	38	7	2	2458	63	15	13	3	7
affaire	20	-8.72	0	1	1801	53	42	2	2	4100	220	14	6	1	7
subspecie	20	-9.19	0	0	1639	279	84	24	2	4100	64	9	2	2	9
nevada	20	-7.36	0	0	507	119	5	1	1	3670	112	26	2	1	6
politicos	20	-8.62	0	0	1869	238	45	14	7	3232	940	63	34	9	9
semitic	20	-7.25	0	0	1639	267	20	13	1	535	432	148	5	1	7
intervallo	20	-9.03	0	0	1055	654	182	153	114	2458	184	63	9	3	10
puppy	20	-7.55	0	0	1869	80	3	1	1	191	3	2	1	1	5
executa	20	-7.28	2	3	1009	270	31	10	10	3670	377	10	1	1	7
ganiator	20	-8.25	0	0	586	111	12	9	7	1349	245	144	86	9	8
numeric	20	-7.49	0	0	507	56	18	12	12	535	432	46	12	2	7
sacerdotes	20	-11.53	0	0	1639	229	19	4	4	3232	1143	206	7	1	10
similarmente	20	-10.51	0	0	1639	149	28	13	11	4100	2171	724	510	296	12
agnosticismo	20	-11.18	0	0	1801	56	5	4	4	2458	220	155	149	14	12
appreciate	20	-7.96	0	0	1801	155	97	36	13	4100	2171	893	61	17	10
ossetia	20	-9.08	0	1	485	23	6	3	3	3670	725	176	4	1	7
periodico	20	-9.7	0	0	1869	304	157	19	8	2458	152	69	4	1	9
foramines	20	-7.79	0	0	697	118	77	4	2	3232	1143	359	26	12	9
interpretar	20	-10.24	0	0	1055	654	182	153	114	1349	545	96	2	1	11
stanley	20	-9.68	0	0	1639	171	65	17	1	191	38	14	1	1	7
intercambio	20	-10.28	0	0	1055	654	182	153	114	2458	292	13	3	3	11
collo	20	-4.66	8	8	2246	1035	92	47	3	2458	184	63	4	2	5
rendeva	20	-5.75	2	3	1067	676	29	8	4	3670	788	238	57	19	7
blair	20	-7.19	0	0	744	34	12	2	1	1349	73	2	1	1	5
immagazinate	20	-10.82	0	0	1055	132	24	7	5	4100	2171	893	75	28	12
constantes	20	-7.48	0	0	2246	1035	465	122	41	3232	1143	206	91	36	10
costume	20	-8.25	2	3	2246	1035	26	10	3	4100	84	10	2	2	7
amate	20	-4.55	2	5	1801	101	23	5	2	4100	2171	893	28	4	5
ngc	20	-6.79	6	8	507	3	1	1	1	535	1	1	1	1	3
industrias	20	-9.42	0	0	1055	654	76	17	8	3232	715	141	18	1	10
legitime	20	-9.09	0	0	646	124	32	15	4	4100	84	35	10	3	8
intersection	20	-8.74	0	0	1055	654	182	153	114	1565	923	734	605	70	12
tracias	20	-6.17	2	4	916	237	141	14	4	3232	715	141	12	5	7
partitas	20	-6.92	0	1	1869	340	121	41	32	3232	715	125	18	1	8
slavos	20	-7.02	6	8	1639	16	6	6	5	3232	940	27	7	4	6
servir	20	-6.84	0	1	1639	267	45	13	11	1349	73	4	1	1	6
molecula	20	-8.03	0	0	1288	260	23	7	5	3670	177	32	7	3	8
carta	20	-4.94	8	11	2246	493	94	13	3	3670	377	19	5	1	5
tractar	20	-6.61	2	3	916	237	141	14	10	1349	545	96	13	1	7
crusta	20	-6.16	2	2	2246	116	14	1	1	3670	377	122	3	1	6
saliva	20	-6.2	0	1	1639	229	48	4	1	3670	788	86	8	1	6
tour	20	-6.34	4	5	916	118	6	5	5	1349	32	5	1	1	4
novella	20	-7.03	2	3	507	128	16	9	4	3670	177	57	18	1	7
doce	20	-5.24	14	15	1111	114	15	1	1	4100	125	8	1	1	4
otto	20	-5.62	6	8	485	14	4	3	3	2458	501	21	6	6	4
sus	20	-3.66	32	39	1639	279	17	17	17	3232	105	8	8	8	3
supportar	20	-7.74	0	0	1639	279	65	20	12	1349	545	96	8	8	9
transferite	20	-9.68	0	0	916	237	141	70	66	4100	2171	339	36	20	11
situa	20	-5.99	0	1	1639	149	15	7	6	3670	37	9	1	1	5
resolver	20	-7.96	0	0	1067	676	106	7	3	1349	420	27	6	6	8
pisca	20	-6.28	4	6	1869	106	14	5	3	3670	190	6	2	1	5
fidelitate	20	-8.58	0	0	697	111	5	5	3	4100	2171	893	326	219	10
liberemente	20	-8.62	0	0	646	161	32	22	22	4100	2171	724	510	296	11
lombardia	20	-9.45	0	0	646	100	5	4	4	3670	725	41	7	3	9
amateur	20	-9.08	0	0	1801	101	23	5	2	1349	32	3	2	1	7
promoveva	20	-8.28	0	0	1869	562	290	22	9	3670	788	238	12	3	9
escappar	20	-8.05	0	0	1009	119	13	7	4	1349	545	10	5	1	8
explicava	20	-6.66	0	0	1009	270	104	29	10	3670	788	438	47	28	9
research	20	-9.26	0	0	1067	676	106	6	1	152	39	6	5	2	8
sola	20	-4.83	22	25	1639	134	37	4	4	3670	177	26	4	4	4
caseo	20	-6.76	4	7	2246	493	60	4	2	2458	56	8	1	1	5
delta	20	-6.11	4	4	1111	420	33	1	1	3670	377	14	2	1	5
kosovo	20	-9.7	0	0	212	26	1	1	1	2458	52	5	1	1	6
classifica	20	-8.98	0	0	2246	81	48	15	15	3670	190	120	9	9	10
identification	20	-9.93	0	0	1055	37	22	9	9	1565	923	734	605	408	14
joe	20	-4.72	6	12	283	71	4	4	4	4100	7	1	1	1	3
supportate	20	-7.33	0	0	1639	279	65	20	12	4100	2171	893	326	12	10
dvd	20	-5.39	2	4	1111	2	2	2	2	222	2	1	1	1	3
electe	20	-5.79	2	3	1009	84	43	25	25	4100	2171	43	14	3	6
am	20	-3.57	52	66	1801	101	101	101	101	225	36	36	36	36	2
litoral	20	-7.21	2	2	646	161	25	3	2	655	445	64	13	5	7
rigide	20	-7.56	0	1	1067	67	7	2	2	4100	179	47	3	2	6
evolveva	20	-8.29	0	1	1009	56	13	8	4	3670	788	238	12	5	8
croatia	20	-8.3	0	0	2246	116	9	3	3	3670	725	176	9	1	7
integral	20	-7.67	0	1	1055	654	182	153	13	655	445	64	1	1	8
durabile	20	-7.91	0	0	1111	66	13	8	1	4100	248	132	107	58	8
operative	20	-7.74	0	0	485	59	16	15	15	4100	186	140	102	45	9
malade	20	-7.62	0	1	1288	447	34	10	4	4100	179	13	2	1	6
stallman	20	-9.6	0	0	1639	171	65	2	1	1565	262	24	3	2	8
mantenite	20	-7.36	0	0	1288	447	78	9	7	4100	2171	339	39	12	9
dentes	20	-4.49	6	7	1111	420	30	4	2	3232	1143	206	91	50	6
cifra	20	-7.01	2	3	2246	76	2	2	2	3670	350	4	1	1	5
nazareth	20	-11.02	0	0	507	117	6	1	1	152	37	6	1	1	8
functionalitate	20	-10.46	0	0	697	80	48	12	12	4100	2171	893	326	219	15
drogas	20	-8.12	0	0	1111	17	2	1	1	3232	715	12	1	1	6
enclave	20	-8.53	0	0	1009	81	11	1	1	4100	186	20	6	2	7
dominate	20	-6.58	0	0	1111	114	34	23	21	4100	2171	893	75	28	8
disparition	20	-8.76	0	0	1111	395	178	36	6	1565	923	734	605	50	11
impedi	20	-7.06	0	1	1055	132	85	19	4	477	23	7	2	1	6
combatter	20	-8.45	0	0	2246	1035	247	18	7	1349	420	59	12	2	9
sabbato	20	-8.04	2	2	1639	229	10	2	2	2458	501	84	2	1	7
infectiose	20	-8.42	0	0	1055	654	78	16	6	4100	249	88	30	6	10
grammatic	20	-8.18	0	0	586	126	69	10	9	535	432	148	30	16	9
nomenclatura	20	-11.69	0	0	507	128	18	3	2	3670	350	64	44	20	12
britannos	20	-8.57	0	0	744	96	23	13	6	3232	940	116	2	2	9
festas	20	-6.08	4	6	697	83	7	7	2	3232	715	125	48	8	6
variabiles	20	-9.89	0	0	589	123	29	21	12	3232	1143	127	18	8	10
pares	20	-4.4	10	15	1869	340	121	12	1	3232	1143	219	19	1	5
rey	20	-4.3	20	22	1067	676	3	3	3	191	38	2	2	2	3
tabuliero	20	-11.33	0	0	916	109	10	4	3	2458	206	60	17	2	9
prestigio	20	-8.57	0	0	1869	562	184	54	12	2458	292	19	4	2	9
usual	20	-7.2	0	0	212	23	2	2	2	655	445	43	9	2	5
flores	20	-6.27	0	0	697	55	13	12	7	3232	1143	219	150	4	6
acceder	20	-7.1	0	1	1801	144	67	26	4	1349	420	57	9	5	7
flor	20	-5.35	0	4	697	55	13	12	12	1349	245	8	1	1	4
herede	20	-6.59	2	3	547	130	53	14	10	4100	179	15	2	1	6
cubo	20	-6.3	10	10	2246	107	11	1	1	2458	21	2	1	1	4
kasparov	20	-11.89	0	0	212	66	2	1	1	20	5	1	1	1	8
grupo	20	-6.83	4	6	586	126	10	8	2	2458	36	3	1	1	5
corporal	20	-7.97	0	0	2246	1035	91	9	7	655	445	64	13	2	8
columba	20	-7.41	4	6	2246	1035	92	10	10	3670	42	6	2	1	7
switze	20	-9.1	2	2	1639	10	3	2	2	4100	11	2	1	1	6
patiente	20	-6.53	0	1	1869	340	41	4	3	4100	2171	724	510	29	8
pensatores	20	-8.86	0	0	1869	304	45	13	11	3232	1143	219	150	107	10
agentia	20	-5.82	0	1	1801	56	10	7	4	3670	725	176	146	107	7
tonga	20	-7.06	4	5	916	118	14	4	4	3670	55	11	2	1	5
hới	20	-5.0	2	3	547	1	1	1	1	477	1	1	1	1	3
explosion	20	-7.37	0	0	1009	270	104	29	17	1565	923	734	88	3	9
lactee	20	-8.04	0	1	646	154	5	2	2	4100	46	5	1	1	6
manca	20	-5.6	14	16	1288	447	78	7	2	3670	190	11	8	3	5
operatores	20	-8.38	0	0	485	59	16	15	15	3232	1143	219	150	107	10
sacco	20	-6.02	2	2	1639	229	19	2	1	2458	152	9	4	1	5
immagazinar	20	-10.99	0	0	1055	132	24	7	5	1349	545	47	21	1	11
appoiate	20	-7.64	0	0	1801	155	97	9	5	4100	2171	893	61	1	8
monaco	20	-7.53	0	1	1288	260	92	17	6	2458	152	13	2	1	6
tra	20	-3.07	26	34	916	237	141	141	141	3670	350	30	30	30	3
belge	20	-6.87	2	2	744	114	26	3	1	4100	101	1	1	1	5
configuration	20	-10.83	0	0	2246	1035	465	52	19	1565	923	734	605	408	13
restante	20	-5.63	0	1	1067	676	106	25	13	4100	2171	724	197	41	8
aventuras	20	-9.3	0	0	1801	30	7	3	2	3232	715	73	24	19	9
bernhardt	20	-10.46	0	0	744	114	22	8	1	294	7	3	3	2	9
chapecó	20	-9.99	0	0	2246	161	51	4	1	12	2	1	1	1	7
dramaturgo	20	-11.28	0	0	1111	17	8	4	4	2458	63	15	7	1	10
campanias	20	-8.89	0	0	2246	493	53	18	6	3232	715	141	8	4	9
conducite	20	-7.44	0	0	2246	1035	465	31	12	4100	2171	339	38	11	9
isotopo	20	-10.36	0	1	1055	49	8	3	2	2458	36	8	2	2	7
dissolution	20	-9.07	0	0	1111	395	178	9	5	1565	923	734	605	18	11
humano	20	-6.41	2	4	547	49	24	14	14	2458	254	93	4	1	6
millones	20	-6.92	0	0	1288	175	40	20	2	3232	1143	359	300	3	8
arrangiate	20	-9.34	0	0	1801	202	25	8	7	4100	2171	893	61	7	10
sociologic	20	-10.15	0	0	1639	134	24	23	7	535	432	39	31	30	10
horizonte	20	-9.4	0	0	547	121	23	2	2	4100	2171	724	10	1	9
dollar	20	-6.51	0	0	1111	114	7	2	2	1349	545	70	10	2	6
binh	20	-6.19	6	7	744	83	6	1	1	152	11	4	1	1	4
rangos	20	-6.57	2	3	1067	111	8	4	2	3232	940	20	6	2	6
dispositivos	20	-11.42	0	0	1111	395	178	36	10	3232	940	27	13	10	12
adoration	20	-7.27	0	0	1801	137	17	3	3	1565	923	734	605	408	9
inclusive	20	-8.78	0	0	1055	654	83	19	14	4100	186	140	28	4	9
designava	20	-7.89	0	0	1111	420	69	23	10	3670	788	438	38	5	9
separava	20	-7.49	0	0	1639	267	19	8	8	3670	788	438	69	5	8
incognite	20	-8.5	0	0	1055	654	83	29	2	4100	2171	339	39	3	9
jace	20	-5.06	8	11	283	60	14	2	2	4100	125	19	2	2	4
specialistas	20	-10.32	0	0	1639	105	46	38	22	3232	715	125	48	37	12
publicitate	20	-8.72	0	0	1869	80	18	16	16	4100	2171	893	326	219	11
salvator	20	-8.79	0	0	1639	229	48	18	14	1349	245	144	86	4	8
provincial	20	-8.74	0	0	1869	562	290	33	17	655	445	80	21	2	10
minerales	20	-8.62	0	0	1288	175	46	5	4	3232	1143	127	63	11	9
voltage	20	-8.34	0	0	589	69	34	6	4	4100	101	56	16	1	7
