word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ormosia	903	-8.08	0	0	489	112	7	1	1	3436	331	25	7	1	7
ingått	903	-7.08	0	0	573	377	28	7	1	2058	141	15	6	1	6
sl	903	-4.56	58	64	2248	83	83	83	83	534	2	2	2	2	2
publikationer	902	-10.91	0	0	1066	51	17	16	16	2327	1098	115	59	49	13
århundradet	902	-10.69	0	0	126	33	5	5	4	2058	626	90	5	2	11
porten	902	-5.54	6	8	1066	137	20	13	2	2680	1471	234	16	7	6
nazisterna	902	-9.1	0	0	528	103	6	6	4	3436	633	334	182	57	10
husets	902	-6.68	0	1	887	80	14	3	2	2928	218	64	4	3	6
kramfors	902	-8.9	0	0	1110	139	27	2	1	2928	105	19	11	1	8
dateras	902	-7.09	4	5	823	136	16	6	6	2928	329	76	45	10	7
förlusten	902	-7.88	0	0	1385	413	376	24	4	2680	1471	234	46	5	9
bestånd	902	-7.24	2	2	1309	413	77	23	7	739	164	9	9	9	7
balkan	901	-7.49	0	0	1309	175	17	1	1	2680	353	35	1	1	6
kär	901	-4.23	18	24	1110	46	13	13	13	2327	45	2	2	2	3
tittare	901	-7.33	0	1	1039	186	12	4	4	2078	345	250	38	16	7
obsoleta	901	-9.48	0	0	489	33	12	1	1	3436	400	22	3	1	8
haven	901	-5.32	8	10	887	197	14	5	1	2680	1471	29	7	1	5
émile	901	-7.87	2	2	4	1	1	1	1	2078	90	7	2	1	5
junonia	901	-9.42	0	0	271	58	6	1	1	3436	331	43	14	1	7
serrata	901	-7.55	0	0	2248	156	41	2	2	3436	400	115	15	1	7
lyfta	901	-5.99	4	4	948	40	3	3	1	3436	400	6	2	1	5
förstås	901	-6.89	2	3	1385	413	376	76	28	2928	13	2	2	1	7
universiteten	901	-13.22	0	0	619	101	25	12	12	2680	1471	234	38	8	13
väntar	900	-6.35	4	5	670	165	22	5	5	2327	680	59	4	1	6
inredning	900	-8.5	0	0	573	377	17	4	3	782	417	338	205	27	9
mccartney	900	-11.82	0	0	1240	11	3	2	2	277	52	8	2	1	9
classic	900	-9.11	0	0	670	41	22	3	1	56	21	3	1	1	7
foster	899	-6.04	10	11	1385	144	3	1	1	2327	1098	294	80	4	6
ingemar	899	-6.41	0	1	573	377	28	11	1	2327	680	33	3	1	7
krigare	899	-6.27	0	0	1110	139	56	13	1	2078	345	250	33	8	7
fyr	899	-4.92	16	19	1385	29	4	4	4	2327	10	1	1	1	3
utbildningar	899	-9.52	0	0	619	261	25	8	8	2327	680	170	140	125	12
styrande	899	-7.24	0	0	2248	492	29	20	3	2078	764	233	169	42	8
klockor	899	-8.15	0	0	1110	70	12	6	6	2327	288	23	13	2	7
nybyggda	899	-8.17	0	0	528	40	5	2	2	3436	212	8	5	5	8
skald	899	-5.58	10	11	2248	251	55	9	2	739	55	15	1	1	5
australiensis	899	-13.27	0	0	1251	59	15	13	11	2928	369	64	42	42	13
ordföranden	899	-9.55	0	0	489	112	18	2	2	2680	1471	171	38	12	11
spring	899	-5.36	4	6	2248	175	31	19	7	782	417	338	57	1	6
hesse	899	-6.41	4	6	887	168	3	3	2	2078	82	13	5	1	5
inta	899	-4.49	10	12	573	377	69	5	5	3436	400	15	1	1	4
newton	898	-7.47	0	0	528	102	7	1	1	2680	420	55	1	1	6
lagras	898	-6.54	0	1	948	173	28	3	2	2928	329	76	1	1	6
medaljen	898	-8.28	0	0	1240	203	74	6	4	2680	1471	10	6	2	8
förstår	898	-6.31	6	7	1385	413	376	76	28	2327	37	10	8	3	7
respekt	898	-7.43	0	0	825	267	39	4	2	2058	163	15	2	2	7
glasgow	898	-11.21	0	0	709	35	14	4	1	31	14	1	1	1	7
hårdare	898	-7.53	0	0	887	28	11	5	2	2078	345	250	22	2	7
essex	898	-7.32	2	2	614	26	4	2	1	84	20	3	2	1	5
frekvens	897	-8.66	0	0	1385	187	31	4	4	2928	322	177	5	3	8
hope	897	-5.65	6	7	887	104	17	1	1	2078	14	3	1	1	4
udde	897	-5.67	2	4	619	5	4	3	3	2078	764	27	2	2	4
beräkna	897	-6.9	0	3	1309	413	74	17	8	3436	633	7	2	2	7
stabil	897	-6.68	0	2	2248	492	129	6	4	534	42	6	1	1	6
indianapolis	897	-13.3	0	0	573	377	47	23	7	2928	369	80	5	3	12
ved	897	-5.57	22	25	670	103	2	2	2	739	31	1	1	1	3
jupiter	896	-8.63	0	1	271	58	2	2	2	2327	1098	294	5	1	7
medvetet	896	-7.99	0	0	1240	203	74	11	11	2058	626	107	8	2	8
nödvändig	896	-9.96	0	0	528	8	5	4	4	782	115	12	4	4	9
armstrong	896	-10.15	0	0	1251	179	22	2	1	782	417	12	1	1	9
gene	896	-5.04	4	8	709	127	64	25	25	2078	112	9	2	2	4
museets	896	-8.4	0	1	1240	72	42	4	3	2928	218	64	1	1	7
fjäll	895	-4.99	0	0	1385	17	14	2	2	534	151	3	2	2	5
stengömmenattsländor	895	-20.19	0	0	2248	492	51	20	1	2327	288	39	27	26	20
värt	895	-4.49	12	12	670	165	44	1	1	2058	172	10	3	3	4
färd	895	-4.63	8	8	1385	52	26	9	9	739	96	5	1	1	4
sprang	895	-7.02	2	2	2248	175	31	1	1	782	417	24	3	1	6
ferruginea	895	-13.63	0	0	1385	57	13	7	2	3436	78	15	6	1	10
värnamo	895	-8.34	0	0	670	165	44	3	1	237	11	3	3	1	7
atmosfär	895	-12.48	0	0	1251	48	2	2	2	2327	45	3	1	1	8
klockstapel	895	-12.48	0	0	1110	70	12	6	6	534	128	17	2	1	11
dame	895	-5.73	14	16	823	136	18	4	4	2078	30	6	2	2	4
phaenocarpa	895	-15.04	0	0	1066	65	8	2	1	3436	41	5	3	2	11
däck	895	-5.05	10	10	823	21	1	1	1	456	87	5	1	1	4
gränserna	895	-7.92	0	0	709	198	15	7	6	3436	633	334	182	14	9
armeniska	894	-9.05	0	0	1251	179	22	3	3	3436	376	269	178	14	9
actinote	894	-10.34	0	0	1251	37	3	2	1	2078	160	3	1	1	8
moderklubb	894	-10.85	0	0	1240	212	30	25	15	33	10	4	4	4	10
filmregissör	894	-15.34	0	0	1385	138	42	22	1	2327	63	3	2	2	12
english	894	-9.9	0	0	614	89	23	4	1	122	22	7	1	1	7
guillaume	893	-11.06	0	0	709	61	9	2	1	2078	30	1	1	1	9
praktbaggar	893	-13.36	0	0	1066	239	14	7	7	2327	680	170	12	11	11
orterna	893	-6.1	2	2	489	112	12	4	2	3436	633	334	182	57	7
hertigdömet	893	-13.46	0	0	887	168	37	4	4	2058	626	24	4	4	11
vagnarna	893	-7.88	0	0	670	175	4	4	2	3436	633	334	118	7	8
sammansatt	893	-9.29	0	0	2248	224	81	23	22	2058	141	29	16	1	10
ifall	893	-7.19	0	1	573	7	1	1	1	534	151	31	8	1	5
skaffade	893	-7.78	0	0	2248	251	55	3	2	2078	764	393	4	4	8
elden	893	-6.01	4	5	614	67	2	1	1	2680	1471	171	13	1	5
chaetonotus	892	-12.6	0	0	670	134	40	3	3	2928	575	104	12	8	11
uttrycka	892	-8.36	0	1	619	261	21	9	9	3436	376	22	5	2	8
kolonierna	892	-9.3	0	0	1110	342	22	6	6	3436	633	334	182	9	10
eds	892	-4.98	8	12	614	22	1	1	1	2928	77	7	7	7	3
ricardo	892	-9.08	0	0	825	116	13	3	1	237	18	4	4	2	7
nigricans	892	-10.97	0	0	528	58	15	11	8	2928	322	54	3	3	9
journalister	892	-11.0	0	0	271	74	5	5	5	2327	1098	294	80	26	12
offensiv	892	-9.08	0	0	489	23	18	9	7	117	39	8	3	3	8
dokumentär	892	-12.17	0	0	823	96	14	8	8	2327	45	4	1	1	10
västeuropa	892	-11.1	0	0	670	165	35	29	12	3436	41	9	4	4	10
innehavare	892	-9.85	0	0	573	377	32	29	15	2078	345	250	14	3	10
pusillus	892	-8.87	0	0	1066	51	2	2	2	2928	575	56	8	3	8
råkar	891	-5.6	0	0	825	21	2	2	1	2327	680	53	2	2	5
carcelia	891	-9.31	0	0	670	144	36	1	1	3436	331	40	13	1	8
källorna	891	-8.03	0	0	1110	46	7	7	2	3436	633	334	26	2	8
professur	891	-10.13	0	0	1066	239	122	15	12	2327	56	2	1	1	9
siffran	891	-8.4	0	1	2248	116	4	4	4	2680	353	18	1	1	7
terräng	891	-7.79	0	0	1039	152	20	12	2	782	417	6	2	1	7
blood	891	-7.13	0	1	1309	77	20	1	1	739	32	6	1	1	5
stadsrättigheter	891	-14.02	0	0	2248	492	129	27	18	2327	1098	294	46	27	16
avslutande	891	-8.5	0	0	1251	124	50	16	10	2078	764	233	169	15	10
puy	890	-4.94	2	2	1066	51	1	1	1	277	3	1	1	1	3
matematisk	890	-9.86	0	0	1240	332	39	13	7	456	148	94	29	9	10
härifrån	890	-10.11	0	0	887	85	25	1	1	2680	18	10	7	6	8
blommar	890	-6.74	4	5	1309	77	20	11	5	2327	680	33	13	3	7
jobbet	890	-6.77	2	2	271	74	6	6	1	2058	626	5	1	1	6
mycale	890	-7.57	0	0	1240	51	10	2	2	2078	90	11	1	1	6
slöts	890	-5.63	2	3	2248	83	2	2	1	2928	218	11	4	4	5
hitlers	890	-9.02	0	1	887	71	14	3	2	2928	105	44	4	1	7
originalet	889	-11.79	0	0	489	112	12	3	3	2058	626	58	20	1	10
placerar	889	-7.97	0	1	1066	92	69	12	12	2327	680	84	42	3	8
cell	889	-5.15	10	10	670	61	8	4	4	534	151	51	2	2	4
utökade	889	-6.69	2	4	619	261	12	6	6	2078	764	393	29	2	7
blandad	889	-7.29	6	8	1309	77	26	13	9	739	189	14	4	2	7
somliga	889	-7.36	0	0	2248	116	15	1	1	3436	196	112	73	3	7
församlingarna	889	-9.79	0	0	1385	413	376	76	7	3436	633	334	118	43	14
kiel	889	-5.83	4	4	1110	38	3	1	1	534	128	5	1	1	4
nutid	889	-7.37	0	1	528	13	2	2	2	739	50	18	1	1	5
side	889	-4.48	6	7	2248	116	8	2	2	2078	764	5	1	1	4
etablerat	889	-11.36	0	0	614	23	9	5	5	2058	190	52	37	1	9
vinnande	889	-7.42	0	0	670	165	35	6	5	2078	764	233	169	7	8
bud	889	-4.43	12	13	1309	59	11	11	11	739	21	5	5	5	3
atlantic	888	-10.6	0	0	1251	48	9	8	7	56	21	3	1	1	8
begränsas	888	-9.89	0	0	1309	413	33	20	9	2928	329	16	4	2	9
egyptens	887	-8.74	0	1	614	21	4	4	4	2928	322	177	21	1	8
orgeln	887	-7.25	0	1	489	112	25	2	2	2680	25	22	5	1	6
head	887	-6.2	4	4	887	168	8	1	1	739	189	3	1	1	4
bevisa	887	-6.84	0	1	1309	413	15	4	2	3436	119	14	8	1	6
vapenhuset	887	-11.32	0	0	670	175	6	4	4	2058	626	30	17	14	10
mc	887	-4.32	54	57	1240	11	11	11	11	56	1	1	1	1	2
kejsardubbelfotingar	887	-21.47	0	0	1110	40	9	9	8	2327	680	170	140	125	20
farliga	886	-7.22	2	3	1385	134	21	3	3	3436	196	112	73	10	7
tolfte	886	-7.61	0	0	1039	121	15	1	1	2078	160	6	2	1	6
adress	886	-8.24	0	0	1251	46	6	3	3	2928	53	17	7	1	6
normalbacken	886	-11.24	0	0	528	121	67	9	7	2680	1471	80	17	5	12
akter	886	-4.69	10	13	1251	35	21	2	1	2327	1098	294	20	5	5
memoarer	886	-10.61	0	0	1240	203	3	2	1	2327	1098	34	2	1	8
rhode	886	-6.28	0	0	825	25	4	3	2	2078	764	5	1	1	5
sågverk	886	-8.79	0	0	2248	32	3	1	1	456	38	14	13	1	7
dricka	885	-6.36	0	0	823	86	14	3	3	3436	376	22	3	1	6
lang	885	-4.57	20	26	948	173	57	4	4	782	417	24	4	4	4
christine	885	-9.38	0	0	670	134	29	16	16	2078	112	27	3	2	9
guvernörsvalet	885	-14.08	0	0	709	61	4	4	4	2058	626	58	20	10	14
tillräcklig	885	-10.52	0	0	1039	186	106	105	2	782	115	54	7	3	11
uttryckt	885	-8.78	0	1	619	261	21	9	9	2058	163	9	3	2	8
omvandlades	884	-10.13	0	0	489	80	10	6	4	2928	509	296	182	23	11
somalia	884	-7.63	0	0	2248	116	15	1	1	3436	331	40	7	2	7
brottet	884	-6.41	0	0	1309	191	34	8	6	2058	626	107	11	7	7
tenderar	884	-7.92	0	0	1039	152	17	2	2	2327	680	84	42	3	8
varg	884	-4.84	16	18	670	175	75	5	5	782	89	3	1	1	4
landsmannen	884	-9.84	0	0	948	173	57	39	25	2680	1471	148	18	9	11
lübeck	884	-7.75	0	0	948	2	1	1	1	456	87	8	5	1	6
calvados	884	-11.06	0	0	670	144	19	2	1	2928	38	3	2	1	8
ormar	883	-5.21	2	5	489	112	7	2	2	2327	680	33	6	3	5
rhopalomyia	883	-11.66	0	0	825	25	4	1	1	3436	331	30	29	29	11
box	883	-4.51	18	20	1309	165	4	4	4	84	8	2	2	2	3
köper	883	-5.18	6	6	1110	43	19	4	1	2327	1098	22	2	1	5
brachymeria	883	-12.19	0	0	1309	191	37	5	3	3436	331	57	11	1	11
eucereon	883	-10.27	0	0	614	74	4	2	2	2680	420	8	1	1	8
ateljé	883	-10.31	0	0	1251	48	4	1	1	19	1	1	1	1	6
sträng	883	-5.26	0	2	2248	492	83	18	7	782	417	6	2	1	6
trettio	883	-8.57	0	0	1039	209	22	5	5	237	26	4	1	1	7
kungsholmen	883	-11.93	0	0	1110	81	33	22	5	2680	1471	67	8	2	11
gun	883	-5.13	16	18	709	61	6	6	6	2680	20	1	1	1	3
vunna	883	-6.24	10	10	670	11	2	2	1	3436	633	40	5	2	5
loricariidae	883	-12.24	0	0	948	91	6	1	1	2078	127	98	98	15	12
våning	883	-6.42	0	0	670	24	3	3	3	782	417	338	205	1	6
runtom	883	-7.83	0	0	825	62	20	2	1	321	62	10	1	1	6
singlarna	883	-8.22	0	0	2248	116	24	13	4	3436	633	334	118	11	9
uppdelade	883	-7.91	0	0	619	186	183	8	5	2078	764	393	40	9	9
musikalisk	883	-10.13	0	0	1240	72	42	25	24	456	148	94	6	3	10
frisk	883	-4.96	0	3	1385	187	36	7	2	456	148	94	8	1	5
sönerna	883	-7.23	0	0	2248	32	6	2	2	3436	633	334	182	23	7
dokumentärfilm	883	-16.96	0	0	823	96	14	8	8	321	28	7	7	1	14
rick	882	-4.92	22	24	825	116	13	2	2	456	87	27	5	5	4
clossiana	882	-10.35	0	0	670	41	5	2	1	3436	633	50	11	3	9
grammatik	882	-8.64	0	0	709	198	57	5	4	456	69	16	4	4	9
vinnarna	882	-7.47	0	0	670	165	35	6	5	3436	633	334	118	7	8
tavlor	882	-8.39	2	2	1039	96	4	3	1	2327	288	22	1	1	6
ingenjörsvetenskapsakademien	882	-26.18	0	0	573	377	28	11	6	2680	1471	72	6	5	28
lutea	882	-6.56	0	0	948	62	10	3	1	3436	78	5	1	1	5
privilegier	881	-12.23	0	0	1066	239	41	6	1	2327	1098	47	1	1	11
sas	881	-3.91	40	46	2248	224	3	3	3	2928	329	16	16	16	3
kulturellt	881	-10.49	0	0	1110	81	22	10	9	2058	87	31	22	2	10
konferensen	881	-10.99	0	0	1110	342	134	7	4	2680	1471	110	24	7	11
köp	881	-4.55	8	10	1110	43	19	19	19	147	2	2	2	2	3
formosa	881	-7.41	0	0	1385	144	71	26	4	3436	119	35	3	1	7
förändra	881	-6.75	0	0	1385	413	376	14	9	3436	346	18	12	2	8
ås	881	-3.74	32	38	126	10	10	10	10	2928	13	13	13	13	2
lorenzo	881	-10.24	0	1	948	91	6	3	3	237	2	1	1	1	7
klor	881	-5.16	2	4	1110	70	12	1	1	2327	288	22	1	1	4
omvärlden	881	-9.04	0	0	489	80	10	4	1	2680	1471	171	13	4	9
neobisium	881	-12.28	0	0	528	102	14	1	1	321	83	37	3	1	9
école	880	-7.48	0	1	4	1	1	1	1	2078	90	6	3	1	5
publicera	880	-8.54	0	0	1066	51	17	16	16	3436	346	117	17	3	9
kvartsfinal	880	-12.36	0	0	1110	50	36	18	6	534	119	19	7	3	11
collins	880	-7.17	0	1	670	153	24	7	2	2928	322	17	3	1	7
läsare	880	-7.29	4	5	948	101	10	4	2	2078	345	250	6	3	6
splendens	880	-8.98	0	0	2248	175	5	2	2	2928	322	177	21	3	9
sann	880	-5.34	12	15	2248	224	30	7	7	2680	33	22	1	1	4
ochracea	880	-9.35	0	0	489	26	5	3	1	3436	78	6	4	1	8
triangularis	880	-12.58	0	0	1039	209	42	4	2	2928	369	57	17	10	12
pygmaea	880	-9.99	0	0	1066	10	2	2	2	3436	78	10	1	1	7
armadillidium	880	-15.23	0	0	1251	179	22	7	2	321	83	37	9	5	13
grevinnan	879	-9.52	0	0	709	198	38	6	2	2680	353	24	11	7	9
key	879	-4.52	10	11	1110	40	4	4	4	277	52	3	3	3	3
paula	879	-5.98	4	5	1066	197	10	8	1	3436	287	21	1	1	5
läroverk	879	-9.66	0	0	948	101	19	5	2	456	38	14	13	1	8
hood	879	-6.27	6	6	887	104	1	1	1	739	32	6	1	1	4
molekyler	879	-11.16	0	0	1240	212	10	2	2	2327	1098	74	2	1	9
tävlingscyklist	879	-14.71	0	0	1039	41	11	11	6	2058	159	34	7	2	15
mästarna	879	-6.82	0	0	1240	51	11	8	3	3436	633	334	118	7	8
manfred	878	-9.37	0	0	1240	332	44	1	1	739	31	7	3	1	7
poliser	878	-6.95	2	2	1066	137	48	17	5	2327	1098	67	3	1	7
prasinocyma	878	-14.51	0	0	1066	239	14	1	1	3436	134	4	1	1	11
förändrats	878	-8.4	0	0	1385	413	376	14	9	2928	218	65	15	2	10
täcka	878	-5.03	12	13	1039	41	7	7	1	3436	376	22	5	2	5
nations	878	-6.38	0	1	528	103	50	23	23	2928	322	27	4	3	7
övergripande	877	-12.26	0	0	177	88	83	83	13	2078	764	233	169	6	12
utmärkande	877	-8.69	0	0	619	261	12	9	9	2078	764	233	169	10	10
efterlämnade	877	-10.67	0	0	614	30	20	20	20	2078	764	393	38	5	12
ombud	877	-6.77	0	0	489	80	10	2	2	739	21	5	1	1	5
uttalat	877	-7.54	4	5	619	261	21	12	8	2058	190	23	2	2	7
kameran	877	-7.8	2	3	1110	197	17	4	4	2680	353	18	4	1	7
woman	877	-6.54	4	5	171	15	2	1	1	2680	353	53	3	1	5
fasad	877	-6.76	0	0	1385	134	24	4	4	739	189	4	1	1	5
balthasar	877	-11.76	0	0	1309	175	17	5	1	2327	680	25	1	1	9
technology	876	-13.88	0	0	1039	152	11	1	1	277	2	1	1	1	10
hister	876	-5.55	0	0	887	71	17	14	1	2327	1098	294	80	26	6
bologna	876	-6.42	0	0	1309	165	19	2	1	3436	633	17	5	1	7
tränade	876	-6.73	6	6	1039	209	31	11	7	2078	764	393	38	2	7
intogs	876	-7.14	2	3	573	377	69	3	2	2928	69	15	8	2	6
hårstrimsteklar	876	-15.78	0	0	887	28	11	1	1	2327	680	115	28	19	15
odontomyia	876	-10.48	0	0	489	16	4	3	3	3436	331	30	29	29	10
cephalotes	876	-11.0	0	0	670	61	3	3	3	2928	509	67	5	3	10
fennah	876	-9.1	0	0	1385	57	5	1	1	122	7	2	2	1	6
maculipennis	875	-12.64	0	0	1240	332	25	6	6	2928	369	30	16	15	12
betraktar	875	-9.03	0	0	1309	413	44	6	5	2327	680	59	4	1	9
kongress	875	-9.05	0	0	1110	342	134	8	5	2928	53	17	7	3	8
plural	875	-8.79	0	0	1066	92	6	1	1	534	119	12	2	1	6
operor	874	-8.18	0	0	489	27	12	10	1	2327	288	20	3	1	6
riktningar	874	-8.31	0	0	825	116	47	15	3	2327	680	170	140	125	10
hyllning	874	-6.89	0	0	887	64	9	5	1	782	417	338	205	23	8
ansvariga	874	-9.17	0	0	1251	285	41	6	6	3436	196	112	7	2	9
nielson	874	-8.12	2	3	528	58	5	3	3	2680	420	102	5	2	7
frivillig	874	-8.54	0	0	1385	187	36	3	3	782	115	54	3	2	9
rådets	874	-6.37	0	1	825	21	13	3	2	2928	218	64	10	3	6
mun	873	-4.38	22	24	1240	72	13	13	13	2680	20	5	5	5	3
pacific	873	-9.09	0	1	1066	197	10	3	3	56	21	1	1	1	7
skönhet	873	-7.63	0	0	2248	251	16	4	1	2058	626	46	8	1	7
chthonius	873	-9.54	0	0	670	134	1	1	1	2928	575	66	8	4	9
limousin	873	-10.94	0	0	948	206	13	3	1	2680	146	10	2	1	8
moderat	873	-6.94	2	3	1240	212	30	25	15	2058	190	52	37	3	7
playoff	873	-9.39	0	0	1066	92	69	4	1	63	14	4	1	1	7
brandy	873	-6.79	2	6	1309	191	37	11	6	277	19	7	5	2	6
döpte	873	-6.49	4	6	823	38	3	3	2	2078	160	5	3	1	5
levererade	873	-9.34	0	0	948	163	18	8	8	2078	764	393	143	109	10
evolution	873	-9.42	0	0	614	21	1	1	1	2680	420	134	91	7	9
intellektuella	873	-13.92	0	0	573	377	69	36	5	3436	287	116	65	7	14
ryske	873	-6.63	6	7	825	31	9	4	1	2078	62	19	2	1	5
motion	873	-5.12	0	0	1240	212	53	5	1	2680	420	134	91	2	6
deep	872	-7.75	2	3	823	186	2	1	1	147	7	2	1	1	4
någonstans	872	-10.41	0	0	528	14	7	6	4	2928	322	54	6	4	10
sluten	872	-5.71	4	4	2248	83	23	21	3	2680	1471	234	7	3	6
investeringar	872	-12.06	0	0	573	377	24	4	2	2327	680	170	140	125	13
engström	872	-9.41	0	0	614	89	23	1	1	321	22	22	20	20	8
hellre	872	-7.56	0	0	887	168	42	6	1	2078	345	1	1	1	6
renässansen	872	-11.74	0	0	825	267	14	2	2	2680	1471	110	24	12	11
avgränsas	872	-10.38	0	0	1251	124	14	1	1	2928	329	16	4	2	9
larven	872	-6.67	4	4	948	173	9	3	3	2680	1471	29	1	1	6
arm	872	-4.91	18	25	1251	179	22	22	22	321	16	3	3	3	3
morrison	872	-8.46	0	0	1240	212	31	2	2	2680	420	102	6	2	8
dömd	871	-4.68	6	9	823	38	8	4	4	739	6	3	1	1	4
ud	871	-4.55	30	38	619	5	5	5	5	739	21	21	21	21	2
organiserades	871	-12.24	0	0	489	112	25	20	20	2928	509	296	182	62	13
riktar	871	-6.44	6	7	825	116	47	15	7	2327	680	59	4	1	6
jobbat	871	-7.44	4	5	271	74	6	6	4	2058	190	3	2	1	6
altaret	871	-7.4	0	1	1251	145	13	4	3	2058	626	35	6	1	7
setodes	871	-7.97	0	0	2248	156	7	3	1	2928	509	296	25	3	7
måla	871	-4.56	0	3	1240	48	24	9	9	3436	287	1	1	1	4
iris	871	-5.47	4	7	573	23	3	3	3	2928	369	57	3	3	4
hyles	871	-6.15	0	0	887	64	9	2	2	2928	509	27	1	1	5
identisk	870	-8.63	0	0	573	32	14	7	7	456	148	94	29	3	8
överta	870	-5.91	0	1	177	88	83	83	11	3436	400	18	5	1	6
myrmarachne	869	-12.79	0	0	1240	51	9	3	1	2078	112	1	1	1	11
döma	869	-5.34	6	8	823	38	8	2	2	3436	134	2	2	2	4
roboten	869	-7.64	0	0	825	132	16	3	3	2680	1471	234	5	1	7
hämtat	869	-7.07	6	7	887	85	9	7	7	2058	190	29	1	1	6
yrke	869	-6.02	0	2	46	3	3	3	3	2078	62	9	1	1	4
upplevelser	869	-9.58	0	0	619	186	183	16	7	2327	1098	67	15	15	11
skildring	869	-8.46	0	0	2248	251	54	20	10	782	417	338	57	5	9
rostock	869	-7.75	0	0	825	132	16	3	1	456	87	18	2	2	7
trupanea	868	-10.19	0	0	1039	209	14	5	1	3436	78	15	6	1	8
miranda	868	-7.61	0	0	1240	174	4	3	1	3436	212	51	15	2	7
kanon	868	-6.34	2	3	1110	197	35	5	3	2680	420	8	3	1	5
wallenberg	868	-10.93	0	0	171	50	18	6	2	782	89	48	48	7	10
ideologi	868	-9.97	0	0	573	32	14	3	2	254	24	16	16	15	8
hedersledamot	868	-16.26	0	0	887	168	11	5	3	2058	30	12	6	6	13
fisken	868	-5.96	4	5	1385	138	13	9	3	2680	1471	80	4	2	6
talades	868	-6.7	0	2	1039	96	24	10	2	2928	509	296	182	23	7
västliga	868	-7.57	0	1	670	165	35	29	3	3436	196	112	73	13	8
rund	867	-4.47	16	21	825	62	20	8	8	739	164	36	3	3	4
shakespeare	867	-14.28	0	0	2248	27	11	2	2	2078	345	250	1	1	11
bryts	867	-6.27	4	6	1309	191	16	6	1	2928	218	2	1	1	5
psyllaephagus	867	-15.86	0	0	1066	37	11	2	2	2928	575	9	4	4	13
coccophagus	867	-12.12	0	0	670	153	6	3	2	2928	575	9	4	4	11
macrocera	867	-8.7	0	0	1240	332	25	11	11	3436	346	117	17	9	9
neoperla	867	-9.86	0	0	528	102	14	2	1	3436	287	2	2	2	8
övergång	867	-6.7	0	0	177	88	83	83	13	782	417	19	16	2	8
signata	867	-7.78	0	0	2248	116	20	10	6	3436	400	115	15	2	7
page	867	-5.77	6	7	1066	197	1	1	1	2078	74	13	1	1	4
ch	867	-3.23	22	28	670	134	134	134	134	122	43	43	43	43	2
leitao	867	-9.51	0	0	948	163	10	1	1	237	8	1	1	1	6
mjuk	866	-5.57	2	4	1240	8	5	5	5	456	15	2	1	1	4
världsarvslista	866	-16.63	0	0	670	165	44	19	19	3436	400	56	9	3	15
take	866	-5.92	12	15	1039	96	8	2	2	2078	62	8	1	1	4
fuscipennis	866	-12.61	0	0	1385	58	6	4	2	2928	369	30	16	15	11
lonchaea	866	-9.88	0	0	948	91	16	1	1	3436	78	10	1	1	8
moment	866	-7.86	0	0	1240	212	1	1	1	2058	140	60	22	1	6
ledarskap	865	-9.9	0	0	948	163	21	9	4	147	34	30	29	5	9
ok	865	-4.11	42	48	489	10	10	10	10	456	19	19	19	19	2
torr	865	-5.56	18	22	1039	121	33	5	5	2327	10	2	1	1	4
child	865	-5.36	4	4	670	134	20	9	2	739	55	11	3	3	5
vinkel	865	-7.75	0	1	670	165	35	3	2	534	128	13	3	2	6
konrad	865	-7.78	2	2	1110	342	134	1	1	739	189	56	2	2	6
chrysopa	864	-9.13	0	0	670	134	29	11	11	3436	41	9	2	1	8
sirius	864	-8.1	0	0	2248	116	2	1	1	2928	575	66	7	1	6
initiativet	864	-12.04	0	0	573	377	6	5	5	2058	626	25	12	4	11
utsatta	864	-6.98	2	3	619	261	32	4	4	3436	400	45	14	7	7
pertusaria	864	-11.62	0	0	1066	124	62	2	1	3436	331	57	15	1	10
fysiologi	864	-10.38	0	0	1385	29	10	10	2	254	24	16	16	15	9
ingång	864	-5.5	0	1	573	377	28	7	3	782	417	19	16	1	6
botswana	864	-9.95	0	0	1309	165	12	1	1	3436	633	50	2	1	8
humilis	864	-8.35	0	0	887	80	6	1	1	2928	369	80	20	6	7
cornuta	863	-8.79	0	0	670	153	19	7	2	3436	400	14	2	1	7
frågade	863	-6.99	0	0	1385	187	8	6	4	2078	764	393	13	3	7
framgången	863	-7.84	0	0	1385	187	84	49	8	2680	1471	248	154	10	10
fiji	863	-6.03	0	0	1385	138	1	1	1	254	2	1	1	1	4
adonisea	863	-10.91	0	0	1251	46	6	1	1	3436	78	6	2	1	8
solens	863	-6.66	6	7	2248	116	24	3	3	2928	322	177	10	2	6
edmonton	863	-10.88	0	0	614	22	2	1	1	2680	420	55	6	1	8
hydrovatus	863	-9.84	0	0	887	64	16	14	9	2928	575	104	45	2	10
residens	863	-8.3	0	0	825	267	39	2	2	2928	322	177	21	8	8
mesoleptus	863	-11.33	0	0	1240	203	16	8	2	2928	575	104	4	2	10
keyserling	863	-11.38	0	0	1110	40	4	2	1	782	417	338	30	4	10
istanbul	863	-11.4	0	0	573	47	3	1	1	534	15	1	1	1	8
norsjö	863	-7.34	0	0	528	121	67	5	1	22	11	7	1	1	6
övrig	863	-5.79	2	4	177	88	4	3	3	782	115	13	2	1	5
timrå	863	-7.25	0	0	1039	186	12	1	1	53	4	1	1	1	5
