word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
geschlecht	78	-6.53	0	0	1286	644	141	58	58	2800	337	327	98	15	10
vereenten	78	-7.57	0	0	757	392	358	13	11	3731	2502	344	34	11	9
kulturellen	78	-9.55	0	0	989	85	21	20	19	3731	2502	211	76	41	11
budget	78	-8.24	0	0	1375	101	5	1	1	2800	168	3	2	2	6
breede	78	-6.58	0	3	1375	152	29	7	5	2958	119	15	4	1	6
vertikal	78	-7.65	0	0	757	392	358	16	2	901	161	7	2	1	8
büro	78	-5.99	0	2	1375	7	3	3	3	327	37	2	2	2	4
dordogne	78	-9.62	0	0	958	143	22	1	1	2958	297	18	7	1	8
fëschbech	78	-9.33	0	0	860	23	6	6	6	860	773	176	8	1	9
eelef	78	-6.6	2	2	903	67	9	5	1	263	49	13	2	1	5
kënschtlech	78	-8.62	0	0	989	17	13	8	8	860	773	176	125	43	11
mäertert	78	-7.15	0	0	1215	27	8	8	4	2800	556	467	17	1	8
emissioun	78	-8.54	0	0	903	42	14	5	5	3731	278	247	238	40	9
profi	78	-6.86	2	4	1023	267	132	19	6	334	3	1	1	1	5
geschichten	78	-7.44	0	0	1286	644	141	58	58	3731	2502	344	58	58	11
albedo	78	-8.03	0	0	1327	144	14	5	1	327	23	3	1	1	6
wolfgang	78	-9.35	0	0	588	61	18	4	1	900	548	40	9	1	8
roueg	78	-7.32	4	5	842	160	30	5	2	900	166	1	1	1	5
mayenne	78	-7.47	4	4	1215	366	7	3	2	2958	297	82	22	4	7
mira	78	-5.96	0	3	1215	164	6	4	4	562	69	7	1	1	4
diagramm	78	-9.63	0	0	958	160	12	4	1	466	59	16	9	8	8
klassescher	78	-8.29	0	0	989	76	34	16	16	2201	1739	204	193	103	11
stellung	78	-6.94	0	0	1882	409	74	10	9	900	548	319	52	13	8
morts	78	-5.95	4	5	1215	225	22	5	1	1471	43	8	3	1	5
adr	78	-5.76	8	11	1327	50	8	8	8	2201	3	1	1	1	3
cockerill	78	-10.16	0	0	773	223	2	1	1	901	226	28	2	1	9
mantel	78	-5.78	6	6	1215	366	47	4	4	901	319	31	3	3	6
day	78	-4.77	34	37	958	101	2	2	2	301	37	1	1	1	3
brand	78	-4.86	2	5	1375	152	32	7	4	521	206	114	8	1	5
vläicht	77	-7.01	2	2	757	7	1	1	1	2800	337	327	70	3	7
statue	77	-6.66	6	10	1882	409	134	26	7	2958	70	1	1	1	6
personnage	77	-10.91	0	0	1023	119	62	35	16	2958	217	33	4	3	10
arab	77	-6.31	0	1	1327	162	11	7	7	50	9	1	1	1	4
placken	77	-6.28	2	3	1023	83	63	8	5	3731	2502	80	28	4	7
verlaangt	77	-8.65	0	0	757	392	358	25	7	2800	88	34	5	3	9
generell	77	-8.1	0	0	1286	644	48	29	18	901	226	71	2	1	8
äerdbunn	77	-9.83	0	0	69	35	35	27	3	3731	175	25	13	1	8
studio	77	-7.53	4	5	1882	409	25	14	7	327	35	6	3	1	6
ariichtung	77	-8.38	0	0	1327	162	16	4	4	900	548	319	38	14	10
etappen	77	-8.22	0	1	903	36	10	4	4	3731	2502	29	15	3	7
bay	77	-3.84	36	40	1375	223	7	7	7	301	37	2	2	2	3
matzen	77	-5.8	2	2	1215	366	48	2	2	3731	2502	62	17	1	6
bestoen	77	-6.74	0	1	1375	494	86	31	3	3731	2502	55	7	4	7
café	77	-7.6	0	0	773	153	2	2	2	81	1	1	1	1	4
company	77	-8.29	0	0	773	223	55	16	2	301	28	4	1	1	7
jacobs	77	-8.26	2	4	298	51	11	6	6	1471	4	1	1	1	6
opfälleg	77	-7.27	0	0	563	171	10	5	5	900	166	25	15	3	8
televisioun	77	-11.52	0	0	617	99	17	14	5	3731	278	247	238	40	11
th	77	-3.23	28	33	617	98	98	98	98	860	39	39	39	39	2
bléck	77	-5.05	8	10	1375	70	7	1	1	359	128	36	9	5	5
skala	77	-7.44	2	2	1882	15	5	1	1	562	39	6	2	2	5
observateur	77	-10.91	0	0	563	39	19	17	17	2201	128	59	24	8	11
sëllechen	77	-6.74	0	0	1882	18	6	4	3	3731	2502	251	242	58	9
mariner	77	-6.6	0	1	1215	366	94	18	5	2201	1739	135	30	1	7
uschléissend	77	-11.55	0	0	323	26	5	5	5	521	206	39	5	3	12
goethe	77	-7.54	0	0	1286	75	9	1	1	2958	298	10	3	1	6
hellen	77	-5.35	14	18	786	177	43	23	18	3731	2502	211	76	41	6
schroeder	77	-9.11	0	0	1882	385	363	33	6	2201	1739	88	19	1	9
ëstlechen	77	-8.82	0	0	164	5	4	4	4	3731	2502	251	242	58	9
ausgedroen	77	-8.92	0	0	1327	251	168	67	53	3731	2502	55	14	11	10
jérôme	77	-7.57	0	0	298	7	1	1	1	2958	78	5	2	1	6
françoise	77	-8.99	0	0	860	170	54	40	5	2958	149	38	4	1	9
kugelstärekéip	77	-15.88	0	0	989	85	4	4	4	136	13	5	5	2	14
negativ	77	-8.88	0	0	589	100	4	2	2	74	50	33	11	1	7
hannescht	77	-6.18	0	0	786	238	42	20	16	2800	337	327	122	51	9
gedréit	77	-6.65	2	4	1286	644	32	11	6	2800	203	71	8	5	7
uranus	77	-8.15	2	2	323	36	7	5	1	1471	226	16	6	2	6
kayser	77	-7.49	4	4	989	194	3	1	1	2201	1739	79	3	1	6
erreeche	77	-7.94	0	0	903	220	5	5	4	2958	298	277	61	7	8
frieden	77	-6.28	6	7	860	170	25	9	2	3731	2502	134	40	12	7
dvd	77	-5.32	2	3	958	1	1	1	1	521	1	1	1	1	3
widderstand	77	-9.7	0	0	588	126	8	7	7	521	206	114	15	15	11
armstrong	77	-9.87	0	0	1327	162	19	1	1	900	548	24	6	1	9
reuland	77	-8.27	2	2	842	336	3	1	1	521	206	114	58	1	7
methan	77	-7.23	0	1	1215	188	39	5	2	3731	165	13	4	3	6
bands	77	-5.41	2	3	1375	223	33	4	1	1471	17	6	4	1	5
utc	77	-6.64	8	10	323	8	1	1	1	95	4	1	1	1	3
preisesche	77	-8.42	0	0	1023	267	51	7	7	2958	298	277	155	141	10
promotioun	77	-8.78	0	0	1023	267	132	7	4	3731	278	247	238	177	10
benotzer	77	-9.19	0	1	1375	494	30	10	6	2201	1739	29	14	1	8
luerenzweiler	77	-13.69	0	0	775	67	3	1	1	2201	1739	154	15	11	13
goldmedail	77	-14.43	0	0	1286	75	11	4	1	901	55	12	3	3	10
aschlagkrater	77	-13.46	0	0	1327	85	6	5	4	2201	1739	332	23	6	13
geséchert	77	-9.16	0	0	1286	644	141	2	1	2800	556	467	4	4	9
eyschen	77	-8.57	2	2	903	2	1	1	1	3731	2502	251	242	113	7
mr	76	-4.89	70	79	1215	2	2	2	2	2201	1	1	1	1	2
ausseminister	76	-10.4	0	0	1327	251	168	28	15	2201	1739	332	64	16	13
hallwe	76	-7.12	0	4	786	238	35	23	4	2958	43	1	1	1	6
schued	76	-6.46	4	4	1882	385	363	13	3	521	43	2	1	1	6
economist	76	-11.0	0	0	903	27	10	6	6	2800	181	42	1	1	9
alex	76	-5.68	6	8	1327	144	15	8	8	119	19	6	1	1	4
miessunge	76	-9.95	0	0	1215	164	16	5	4	2958	217	95	49	3	9
däerft	76	-7.04	4	5	958	38	5	5	5	2800	160	6	6	1	6
sydney	76	-8.48	2	2	1882	40	1	1	1	301	39	8	2	1	6
paulus	76	-8.08	0	1	1023	207	11	7	1	1471	226	7	3	1	6
eau	76	-4.96	12	16	903	9	2	2	2	161	66	26	26	26	3
schéi	76	-5.48	0	4	1882	385	363	18	13	334	32	1	1	1	5
marche	76	-5.2	6	7	1215	366	94	11	4	2958	298	277	7	2	6
entstoen	76	-8.7	0	1	903	143	65	24	9	3731	2502	55	7	4	8
hirersäits	76	-11.54	0	0	786	108	13	5	2	1471	43	11	5	5	10
technology	76	-12.75	0	0	617	99	14	14	14	301	6	1	1	1	10
poos	76	-5.11	8	8	1023	127	3	1	1	1471	64	3	1	1	4
dummeldeng	76	-10.2	0	0	958	96	6	2	2	900	548	82	11	7	10
funck	76	-7.49	4	5	860	41	13	1	1	359	128	5	2	1	5
auch	76	-4.3	10	11	1327	251	1	1	1	860	773	38	7	7	4
naturwëssenschaften	76	-15.29	0	0	589	119	72	23	23	3731	2502	344	23	17	19
ch	76	-2.7	34	42	773	195	195	195	195	860	773	773	773	773	2
genre	76	-6.05	4	4	1286	644	48	1	1	2958	354	1	1	1	5
design	76	-8.87	0	0	958	214	14	3	3	3731	1	1	1	1	6
canis	76	-5.75	2	2	773	153	23	1	1	1471	195	20	1	1	5
charge	76	-7.15	6	8	773	195	78	31	5	2958	217	12	3	1	6
haag	76	-5.81	4	4	786	238	59	2	2	900	45	1	1	1	4
existéieren	76	-8.85	0	0	903	62	6	4	4	3731	2502	272	193	101	11
medium	76	-6.97	0	0	1215	188	18	9	1	466	116	28	5	1	6
gefëllt	76	-7.25	2	2	1286	644	48	2	1	2800	189	50	6	3	7
même	76	-5.77	0	1	1215	1	1	1	1	2958	78	2	1	1	4
befreiung	76	-10.54	0	0	1375	494	13	5	3	900	548	319	8	3	9
kapitän	76	-9.71	0	0	989	194	21	6	6	3731	3	1	1	1	7
akzeptéiert	76	-10.7	0	0	1327	49	2	2	2	2800	556	467	300	290	11
montéiert	76	-7.11	0	0	1215	225	72	35	2	2800	556	467	300	290	9
basel	76	-5.97	2	3	1375	223	30	6	1	901	319	27	1	1	5
weidergefouert	76	-13.01	0	0	588	148	46	16	16	2800	556	467	25	15	14
verléift	76	-7.64	0	0	757	392	358	25	4	2800	160	16	6	4	8
kurt	76	-5.57	6	6	989	85	5	1	1	2800	556	6	1	1	4
vereedegt	76	-8.36	0	0	757	392	358	13	11	2800	88	46	5	4	9
peking	75	-6.79	0	0	1023	119	1	1	1	900	548	62	5	1	6
abbé	75	-6.79	0	0	1327	41	4	1	1	81	1	1	1	1	4
exploitéiert	75	-10.04	0	0	903	62	26	9	7	2800	556	467	300	290	12
demographie	75	-11.93	0	0	958	214	20	8	1	2958	219	18	14	12	11
saarland	75	-7.96	0	0	1882	156	8	4	1	521	206	114	58	10	8
chapelle	75	-9.31	0	0	773	195	78	2	1	2958	287	110	44	2	8
apparat	75	-8.22	0	0	1327	30	12	5	5	2800	101	11	4	3	7
hessen	75	-5.62	2	4	786	177	7	3	2	3731	2502	149	64	11	6
goungen	75	-5.63	0	1	1286	75	13	3	3	3731	2502	261	163	83	7
drôme	75	-6.19	0	1	958	116	1	1	1	2958	78	5	2	1	5
blues	75	-6.64	2	4	1375	70	8	2	1	1471	352	22	2	1	5
wunne	75	-5.31	6	7	588	31	9	9	5	2958	297	82	3	1	5
liewewiesen	75	-11.92	0	0	775	182	38	20	20	3731	2502	149	10	3	11
besuch	75	-6.37	2	3	1375	494	86	1	1	860	773	38	2	1	6
bildung	75	-7.2	2	2	1375	117	20	9	1	900	548	319	25	2	7
angers	75	-6.5	4	5	1327	148	18	9	1	1471	68	38	4	2	6
conference	75	-10.22	0	0	773	223	60	7	2	2958	85	37	19	6	10
demande	75	-7.38	0	0	958	214	20	1	1	2958	119	33	10	3	7
missten	75	-6.49	0	2	1215	164	19	13	3	3731	2502	344	51	5	7
caen	75	-5.42	4	6	773	153	2	1	1	3731	2502	5	1	1	4
käerjeng	75	-9.5	0	0	989	22	5	5	3	900	548	82	4	3	8
hollänner	75	-7.76	0	0	786	103	23	16	9	2201	1739	135	43	12	9
iwwerhëlt	75	-8.07	0	0	468	83	82	80	80	2800	189	6	6	2	9
experimenter	75	-10.99	0	0	903	62	26	9	6	2201	1739	332	52	36	12
kommunistescher	75	-10.98	0	0	989	271	69	22	8	2201	1739	204	193	103	15
mathematesch	75	-10.54	0	0	1215	366	48	9	5	860	773	325	251	72	12
elektresche	75	-9.43	0	0	903	69	34	22	22	2958	298	277	155	141	11
versich	75	-6.19	2	3	757	392	358	83	7	860	773	71	3	2	7
kastilien	75	-9.7	0	0	989	194	13	2	1	3731	2502	157	15	5	9
pass	75	-4.18	20	25	1023	207	25	16	16	1471	171	37	2	2	4
viraus	75	-5.73	0	1	757	184	79	4	4	1471	226	33	6	1	6
hatt	75	-5.33	16	18	786	238	6	2	2	2800	111	18	1	1	4
wochenzeitung	75	-12.38	0	0	588	61	5	5	4	900	548	319	38	5	13
tram	75	-5.12	6	6	617	144	58	1	1	466	39	5	2	2	4
vereenzelt	75	-9.65	0	0	757	392	358	13	11	2800	189	80	3	2	10
charakteristesch	75	-14.31	0	0	773	195	78	31	6	860	773	325	251	72	16
éisträicher	75	-9.58	0	0	72	34	15	7	7	2201	1739	204	193	21	11
staatlech	75	-8.03	0	0	1882	409	134	37	30	860	773	176	125	43	9
kolonien	75	-8.06	0	1	989	271	29	8	8	3731	2502	157	21	5	8
portal	75	-6.84	0	1	1023	127	18	18	3	901	161	23	3	2	6
gard	75	-4.82	14	17	1286	130	23	3	3	521	73	44	1	1	4
explorer	75	-8.89	0	0	903	62	26	9	7	2201	1739	40	1	1	8
zulescht	75	-8.17	0	0	370	23	2	1	1	2800	337	327	122	51	8
ofgeschaf	75	-7.05	0	0	563	109	45	42	17	263	29	3	3	3	9
richtege	75	-7.66	0	1	842	88	20	13	9	2958	217	48	5	2	8
soziale	75	-6.7	2	5	1882	165	19	19	15	2958	287	57	4	1	7
nicht	75	-4.89	8	9	589	88	11	3	2	2800	337	327	70	1	5
corrèze	75	-9.12	0	0	773	223	22	2	1	2958	40	1	1	1	7
réimescht	75	-7.93	0	0	842	41	15	8	8	2800	337	327	122	51	9
etüd	75	-6.95	0	0	903	36	2	2	2	521	2	1	1	1	4
méizuel	75	-8.94	0	0	1215	41	19	1	1	901	319	26	10	1	7
klassifikatioun	75	-13.29	0	0	989	76	34	16	16	3731	278	247	238	177	15
geschäft	75	-6.23	0	0	1286	644	141	58	58	2800	160	1	1	1	8
alternativ	75	-9.7	0	0	1327	144	17	9	7	74	50	33	11	2	10
entgéint	75	-9.67	0	0	903	143	65	2	1	2800	337	25	16	6	8
gestach	74	-6.59	0	2	1286	644	141	30	9	860	773	87	3	3	7
research	74	-9.14	0	0	842	336	36	8	2	860	773	26	3	1	8
stuf	74	-5.72	2	3	1882	409	25	3	3	263	13	3	3	3	4
spéideren	74	-8.48	0	0	1882	184	12	11	8	3731	2502	272	193	8	9
bob	74	-5.45	16	20	1375	127	3	3	3	50	5	1	1	1	3
rose	74	-5.55	10	13	842	160	14	5	5	2958	149	3	2	2	4
publique	74	-7.78	0	0	1023	42	13	13	13	2958	70	47	35	4	8
first	74	-6.62	2	2	860	109	7	1	1	2800	181	5	1	1	5
gehäit	74	-6.61	4	4	1286	644	32	1	1	2800	203	59	2	2	6
weit	74	-4.66	20	22	588	148	46	1	1	2800	203	21	3	3	4
geschir	74	-6.19	0	0	1286	644	141	58	58	2201	41	5	3	3	7
opzeriichten	74	-9.91	0	0	563	171	12	12	1	3731	2502	344	58	58	12
joachim	74	-9.05	0	0	298	95	4	1	1	466	26	3	1	1	7
wir	74	-4.31	22	26	588	126	15	15	15	2201	41	1	1	1	3
telefon	74	-8.23	0	0	617	99	17	14	2	3731	289	1	1	1	7
heizou	74	-9.02	0	0	786	177	21	1	1	161	31	3	1	1	6
villes	74	-5.43	10	12	757	184	22	19	9	1471	352	50	20	6	6
stationéiert	74	-8.58	0	0	1882	409	134	26	9	2800	556	467	300	290	12
river	74	-5.02	4	5	842	88	5	3	1	2201	1739	29	14	1	5
réimerzäit	74	-10.59	0	0	842	41	15	8	8	2800	203	59	30	2	10
gäert	74	-5.55	4	5	1286	10	2	2	2	2800	556	467	14	1	5
big	74	-5.16	20	21	1375	117	3	3	3	900	16	2	2	2	3
poleis	74	-6.9	0	1	1023	127	38	4	1	1471	195	22	3	1	6
véiermol	74	-8.56	0	0	757	21	18	14	14	901	52	12	2	2	8
victoria	74	-9.24	0	0	757	184	13	6	5	562	71	9	3	2	8
origine	74	-8.57	0	1	563	70	15	6	5	2958	297	63	1	1	7
nazien	74	-6.52	0	1	589	119	8	5	2	3731	2502	157	1	1	6
wierklechkeet	74	-11.67	0	0	588	126	42	21	10	2800	168	88	26	8	13
aphel	74	-6.33	2	3	1327	30	2	1	1	901	319	9	1	1	5
condé	74	-7.27	2	2	773	223	60	4	1	81	2	1	1	1	5
uerde	74	-6.03	2	5	323	54	24	6	3	2958	119	14	4	1	5
schlässer	74	-8.44	0	0	1882	385	363	51	3	2201	1739	79	44	3	9
kritesch	74	-6.7	0	0	989	108	32	8	2	860	773	325	251	72	8
sedan	74	-7.73	2	3	1882	169	3	1	1	3731	165	6	1	1	5
dausende	74	-8.43	0	1	958	101	13	2	2	2958	119	33	12	2	8
onofhängege	74	-11.68	0	0	563	46	8	8	8	2958	217	48	1	1	11
pazifik	74	-8.88	0	0	1023	207	2	2	2	359	83	1	1	1	7
woche	74	-5.32	2	4	588	61	5	5	4	2958	298	277	5	1	5
ohio	74	-7.97	0	0	563	3	1	1	1	327	35	2	1	1	4
sonnemassen	74	-9.5	0	0	1882	165	46	35	31	3731	2502	149	64	14	11
methode	74	-8.41	0	2	1215	188	39	5	3	2958	119	9	1	1	7
forêts	74	-7.11	0	1	860	140	49	2	2	1471	43	1	1	1	6
iwwreg	74	-6.7	0	0	468	83	82	2	2	900	166	9	1	1	6
sendung	74	-6.85	0	1	1882	169	33	4	2	900	548	319	25	11	7
neutral	74	-8.83	0	1	589	100	24	7	7	901	161	20	5	1	7
colonel	74	-8.28	0	0	773	223	28	5	2	901	319	9	2	1	7
kéinten	74	-7.05	0	1	989	12	11	3	3	3731	2502	344	34	1	7
kremer	74	-6.42	0	0	989	108	18	1	1	2201	1739	59	11	2	6
auslänner	74	-7.35	0	0	1327	251	168	8	4	2201	1739	135	43	12	9
deselwechten	74	-10.97	0	0	958	214	14	4	2	3731	2502	344	58	58	12
herodot	74	-9.41	0	0	786	177	33	2	1	2800	58	3	1	1	7
haaptrei	74	-8.61	0	0	786	238	59	47	46	334	57	23	2	1	8
fënster	74	-6.55	2	3	860	23	11	3	3	2201	1739	332	64	14	7
stäck	74	-6.34	8	8	1882	409	32	1	1	359	128	3	1	1	5
regelen	74	-6.48	2	3	842	336	54	12	9	3731	2502	211	73	6	7
vie	74	-4.1	28	36	757	184	11	11	11	2958	219	4	4	4	3
gliese	73	-8.04	0	2	1286	48	5	2	2	2958	149	7	4	2	6
bande	73	-5.06	8	9	1375	223	33	4	1	2958	119	33	10	1	5
garnech	73	-8.04	0	0	1286	130	23	3	1	860	773	176	7	2	7
office	73	-7.1	0	0	563	109	15	8	2	2958	85	21	2	1	6
ex	73	-3.3	36	44	903	62	62	62	62	119	19	19	19	19	2
bieles	73	-6.75	0	0	1375	117	38	3	3	1471	352	50	3	1	6
neizäit	73	-8.8	0	0	589	100	25	1	1	2800	203	59	30	3	7
fréiert	73	-5.29	2	4	860	170	17	15	7	2800	556	467	300	290	7
biever	73	-6.89	2	3	1375	117	38	1	1	2201	1739	29	2	1	6
studie	73	-6.9	2	4	1882	409	25	14	7	2958	219	16	1	1	6
bezeechnungen	73	-10.68	0	0	1375	494	22	7	7	3731	2502	261	163	83	13
ε	73	-4.55	0	0	1	1	1	1	1	1	1	1	1	1	1
féiss	73	-5.78	2	2	860	13	8	1	1	1471	171	12	4	1	5
krypta	73	-9.26	0	0	989	108	1	1	1	562	40	1	1	1	6
littéraire	73	-11.47	0	0	775	182	23	4	2	2958	354	76	43	4	10
benjamin	73	-10.32	0	0	1375	494	30	1	1	3731	232	7	2	1	8
ënnerschriwwe	73	-10.48	0	0	164	81	80	79	71	2958	43	9	9	8	13
qualifizéiert	73	-11.08	0	0	55	52	29	6	6	2800	556	467	300	290	13
expeditioun	73	-9.94	0	0	903	62	26	9	3	3731	278	247	238	177	11
stadium	73	-6.98	2	2	1882	409	134	20	3	466	116	28	5	1	7
düsseldorf	73	-12.72	0	0	958	3	1	1	1	263	35	13	7	1	10
ausleefer	73	-9.72	0	0	1327	251	168	8	1	2201	1739	46	8	7	9
christophe	73	-10.9	0	0	773	195	35	13	13	2958	298	6	2	1	10
wolleken	73	-7.73	0	1	588	61	18	9	5	3731	2502	80	5	3	8
klassen	73	-5.66	0	1	989	76	34	16	16	3731	2502	149	64	14	7
zréckkomm	73	-8.13	0	0	370	24	24	24	24	466	59	18	12	1	9
brennwäit	73	-10.21	0	0	1375	152	29	7	6	2800	203	59	7	2	9
manager	73	-7.33	2	2	1215	366	47	2	2	2201	1739	133	10	2	7
méiglechst	73	-9.73	0	0	1215	41	19	9	9	2800	181	9	8	4	10
real	73	-5.46	2	3	842	336	13	7	7	901	161	3	2	2	4
klengst	73	-7.78	0	2	989	76	25	16	15	2800	181	6	3	1	7
orbiter	73	-7.93	0	0	563	70	3	3	3	2201	1739	332	9	1	7
emissiounsniwwel	73	-15.43	0	0	903	42	14	5	5	901	319	14	9	9	16
fluchhafe	73	-10.26	0	0	860	113	13	10	10	2958	28	7	5	1	9
lufthansa	73	-14.39	0	0	775	67	1	1	1	562	28	2	1	1	9
ëmlafzäit	73	-9.14	0	0	164	66	10	10	9	2800	203	59	30	2	9
ir	73	-3.91	60	75	468	24	24	24	24	2201	41	41	41	41	2
hall	73	-4.19	34	37	786	238	35	23	23	901	226	67	5	5	4
rieds	73	-7.36	4	6	842	88	20	7	1	1471	17	2	1	1	5
nationalbibliothéik	73	-20.26	0	0	589	119	72	41	36	359	83	5	5	5	19
titan	73	-6.99	0	0	617	43	8	2	2	3731	165	19	2	1	5
orthographie	73	-13.28	0	0	563	70	4	4	4	2958	219	18	14	12	12
rouge	73	-5.77	4	6	842	160	30	2	2	2958	217	4	2	2	5
bayer	73	-5.09	8	10	1375	223	7	5	4	2201	1739	10	3	1	5
lass	73	-4.36	18	23	775	186	7	4	4	1471	171	37	11	11	4
ënnersichen	73	-8.56	0	0	164	81	80	79	71	3731	2502	251	242	13	11
dorun	73	-6.02	4	7	958	143	22	3	1	3731	278	10	1	1	5
proposéiert	73	-9.33	0	0	1023	267	132	13	4	2800	556	467	300	290	11
vergiess	73	-8.03	0	0	757	392	358	20	4	1471	171	26	4	2	8
ëmstridden	73	-8.94	0	0	164	66	8	3	1	3731	2502	134	15	12	10
spd	73	-5.62	6	8	1882	184	1	1	1	521	1	1	1	1	3
chaussée	73	-8.41	0	0	773	195	78	7	2	2958	41	8	1	1	8
asselborn	73	-10.54	0	0	1327	85	18	2	1	3731	35	8	4	1	9
servicer	73	-9.41	0	1	1882	169	25	5	3	2201	1739	6	1	1	8
viii	73	-6.25	4	7	757	184	7	1	1	334	12	4	2	2	4
cit	73	-4.78	22	27	773	25	4	4	4	2800	203	1	1	1	3
landwirtschaftlech	73	-14.98	0	0	775	186	57	33	3	860	773	176	125	43	18
fait	73	-5.58	4	5	860	112	6	2	2	2800	203	7	1	1	4
litauen	73	-8.18	0	0	775	182	23	2	2	3731	2502	19	12	1	7
département	73	-11.21	0	0	958	45	3	1	1	2800	337	156	62	39	11
erfuerscht	73	-8.38	0	0	903	220	29	7	6	2800	337	327	122	6	10
opzehuelen	73	-9.55	0	0	563	171	12	12	2	3731	2502	211	73	18	10
infrastruktur	73	-13.23	0	0	468	192	25	9	9	2201	128	25	9	3	13
thierry	73	-7.63	0	0	617	98	13	4	2	301	50	9	5	1	7
dergéint	72	-8.72	0	0	958	214	14	1	1	2800	337	25	16	6	8
extra	72	-5.37	0	0	903	62	12	10	6	562	69	5	1	1	5
redakter	72	-8.6	0	0	842	336	14	2	2	2201	1739	332	24	7	8
life	72	-5.65	12	13	775	182	3	1	1	2958	28	3	1	1	4
brauerei	72	-8.6	0	0	1375	152	32	7	2	334	57	23	17	1	8
duchesse	72	-7.87	0	0	958	96	8	4	1	2958	149	57	22	2	8
sujet	72	-5.92	0	1	1882	80	3	3	3	2800	168	5	1	1	5
wëllt	72	-5.49	8	9	588	25	10	7	1	2800	189	50	6	1	5
comic	72	-6.53	0	1	773	223	55	5	3	95	21	1	1	1	5
doum	72	-5.28	10	11	958	143	19	2	2	466	116	10	2	2	4
déiere	72	-5.36	8	12	958	45	22	6	6	2958	354	83	34	22	6
schwaarzt	72	-8.22	0	0	1882	385	363	65	25	2800	35	7	1	1	9
prozesser	72	-8.65	0	0	1023	267	132	5	5	2201	1739	79	44	24	9
nuets	72	-7.81	2	3	589	28	4	2	2	1471	43	5	1	1	5
verbannen	72	-7.22	0	0	757	392	358	45	7	3731	2502	186	69	13	9
kutter	72	-6.08	4	4	989	85	3	1	1	2201	1739	332	19	2	6
wäisswampech	72	-13.55	0	0	588	39	23	10	8	860	773	176	9	5	12
liewensraum	72	-12.26	0	0	775	182	38	20	20	466	116	9	8	2	11
gran	72	-4.32	20	23	1286	212	40	12	12	3731	165	17	1	1	4
béimen	72	-6.34	10	10	1375	20	17	1	1	3731	2502	74	4	2	6
marché	72	-7.27	2	2	1215	366	94	11	4	81	5	5	2	2	6
generalstänn	72	-12.18	0	0	1286	644	48	29	18	3731	175	16	8	8	12
zolwer	72	-7.31	0	0	370	61	5	1	1	2201	1739	31	5	1	6
duerchmusterung	72	-13.27	0	0	958	96	51	35	21	900	548	319	68	59	15
koblenz	72	-8.36	0	0	989	271	2	1	1	223	62	29	2	1	7
déizäit	72	-7.83	2	2	958	45	22	1	1	2800	203	59	30	3	7
siidlung	72	-8.78	0	0	1882	105	7	3	3	900	548	319	52	7	8
schuel	72	-5.71	2	3	1882	385	363	13	3	901	319	26	2	1	6
doubs	72	-7.55	0	0	958	143	19	3	1	1471	4	1	1	1	5
donnéeën	72	-9.39	0	1	958	143	25	8	3	3731	14	14	3	1	8
test	72	-5.21	10	12	617	99	8	4	4	2800	181	29	4	4	4
archeologesch	72	-10.76	0	0	1327	162	27	23	7	860	773	325	251	21	13
arendt	72	-7.55	0	1	1327	162	13	3	2	2800	19	3	1	1	6
moossen	72	-5.24	2	3	1215	225	13	9	8	3731	2502	149	64	11	7
hëlze	72	-5.98	0	1	786	18	9	2	2	2958	40	2	1	1	5
artillerie	72	-10.59	0	0	1327	162	18	11	1	2958	219	36	20	4	10
armor	72	-6.6	2	3	1327	162	19	1	1	2201	83	4	1	1	5
projete	72	-6.89	0	2	1023	267	132	6	6	2958	362	13	4	1	7
mouvement	72	-9.59	0	0	1215	225	31	2	1	2800	337	156	62	39	9
theaterstéck	72	-12.31	0	0	617	98	55	9	9	359	128	36	5	5	12
méiglechkeeten	72	-12.54	0	0	1215	41	19	9	9	3731	2502	344	18	13	14
kuerzen	72	-6.55	6	7	989	85	27	15	13	3731	2502	62	4	3	7
hannover	72	-8.27	0	0	786	238	42	20	1	2201	1739	29	5	1	8
haaptspigel	72	-10.68	0	0	786	238	59	47	46	901	319	24	10	5	11
pauly	72	-7.5	6	7	1023	207	11	7	1	301	20	1	1	1	5
party	72	-5.75	2	3	1023	207	79	25	1	301	19	5	1	1	5
agaangen	72	-7.9	0	1	1327	61	4	1	1	3731	2502	261	163	31	8
bedéngt	72	-7.09	4	4	1375	494	33	2	2	2800	88	34	16	5	7
manchester	72	-9.11	0	0	1215	366	47	3	3	2201	1739	332	64	11	10
pointe	72	-7.42	0	2	1023	127	5	2	2	2958	362	40	5	1	6
saarburg	72	-8.59	0	0	1882	156	8	4	2	900	89	37	24	2	8
dippech	72	-6.9	0	0	958	160	9	1	1	860	773	176	9	1	7
kroatien	72	-9.25	0	1	989	108	9	3	3	3731	2502	157	8	1	8
chem	72	-4.81	8	9	773	195	27	11	11	466	115	11	7	7	4
offizieller	72	-10.1	0	0	563	109	15	8	6	2201	1739	154	60	22	11
onbekannt	72	-10.77	0	0	563	46	7	7	3	2800	337	59	19	7	9
slowakei	72	-12.46	0	0	1882	14	7	5	2	334	57	3	2	2	8
griich	72	-5.52	0	1	1286	212	16	9	9	860	773	71	1	1	6
gilbert	72	-8.55	2	2	1286	49	5	1	1	2800	556	467	20	6	7
