word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
tse	637	-6.45	6	9	911	2	1	1	1	1812	96	1	1	1	3
sobrinhos	637	-8.17	0	0	1305	170	26	20	3	4499	1394	42	21	12	9
yuan	637	-6.95	2	2	28	4	1	1	1	477	96	3	1	1	4
midnight	637	-10.61	0	0	1259	148	3	1	1	249	14	11	11	4	8
emergiu	636	-8.48	0	0	1380	98	7	5	4	616	86	7	2	1	7
analisando	636	-9.46	0	0	1898	191	22	13	7	4327	1136	380	228	14	10
timothy	636	-9.08	0	0	911	69	8	2	1	262	6	3	2	1	7
fuselagem	636	-10.09	0	0	895	82	4	1	1	779	206	63	53	8	9
ergueu	636	-8.76	2	3	1380	33	5	5	3	616	105	1	1	1	6
monárquico	636	-10.55	0	0	1259	263	62	1	1	4327	265	192	2	2	10
libra	636	-5.88	2	5	683	185	31	4	3	3822	381	15	2	1	5
why	636	-4.61	4	4	137	9	1	1	1	262	6	1	1	1	3
embalagens	636	-10.65	0	0	1380	98	17	12	2	4499	88	34	23	20	10
lyra	636	-6.65	4	4	683	5	1	1	1	3822	381	1	1	1	4
vagões	636	-6.8	0	0	587	104	6	1	1	4499	1069	284	2	2	6
fidel	636	-7.35	0	2	895	175	4	3	2	583	116	4	1	1	5
doutorou	636	-9.39	0	0	1260	119	16	7	5	616	352	55	10	1	8
órfãos	636	-8.73	2	3	26	6	2	2	2	4499	1394	9	1	1	6
circus	636	-8.09	0	0	2417	112	25	17	15	4499	64	2	2	1	6
damião	636	-8.11	0	0	1260	91	7	1	1	4327	803	24	1	1	6
indianapolis	636	-13.29	0	0	821	505	60	32	7	4499	322	10	6	6	12
solicitação	636	-9.18	0	0	1305	170	31	11	5	4327	803	530	369	58	11
belezas	636	-7.97	0	1	737	114	22	2	2	4499	1281	6	5	2	7
lanternas	636	-7.59	0	0	683	126	29	2	2	4499	1281	69	9	6	9
ypiranga	636	-10.34	0	0	28	1	1	1	1	3822	77	10	3	2	8
mass	635	-5.12	16	18	1259	429	17	6	6	4499	31	5	1	1	4
contactos	635	-7.35	0	0	2417	1135	541	130	19	4499	1394	232	10	5	9
carregamento	635	-9.56	0	0	2417	488	117	20	11	4327	510	207	172	157	12
caudal	635	-7.32	0	1	2417	488	15	2	2	583	311	5	2	1	6
percebem	635	-8.33	0	1	1808	294	151	19	11	779	206	7	2	2	8
atraem	635	-7.44	0	0	1898	152	40	23	2	779	206	3	1	1	6
terminaria	635	-9.0	0	0	911	233	61	17	13	3822	775	182	41	5	10
ausentes	635	-6.94	0	1	1898	95	16	2	2	4499	1069	197	151	87	8
octávio	635	-9.73	0	1	445	48	1	1	1	4327	360	15	3	2	7
diversificado	635	-10.41	0	0	1260	343	47	14	14	4327	1136	508	46	29	13
sharp	635	-8.94	2	2	1305	36	15	3	1	63	1	1	1	1	5
gentes	635	-4.78	6	10	576	106	28	3	2	4499	1069	197	151	87	6
salta	635	-5.5	14	18	1305	201	42	5	2	3822	399	17	5	2	5
education	635	-10.44	0	0	1380	56	16	13	13	477	165	37	22	13	9
cruzadores	635	-8.65	0	0	2417	161	23	17	12	4499	1069	227	135	73	10
queremos	635	-8.0	0	0	127	122	47	10	4	4499	1394	40	11	3	8
casarão	635	-7.95	2	2	2417	488	52	15	3	4327	803	27	6	1	7
guinness	635	-10.36	0	0	576	60	20	2	1	4499	31	10	3	1	8
satellite	634	-10.78	0	0	1305	201	10	1	1	1812	604	20	3	1	9
muntênia	634	-8.77	0	0	1259	85	16	1	1	3822	775	76	5	1	8
desenhados	634	-8.31	0	0	1260	590	232	56	27	4499	1394	354	235	6	10
eternidade	634	-10.83	0	0	1380	16	3	3	3	1812	284	185	167	145	10
pesava	634	-7.02	2	3	1808	294	27	9	1	3822	193	99	6	1	6
pedroso	634	-8.23	2	2	1808	294	21	6	3	4327	120	33	6	1	7
lutava	634	-6.52	0	1	683	66	17	10	2	3822	193	99	19	2	6
felizmente	634	-9.4	0	0	895	109	8	7	3	1812	604	463	365	244	10
militância	634	-8.67	0	0	1259	148	33	8	7	3822	775	169	118	18	10
metalurgia	634	-11.56	0	0	1259	218	36	11	3	3822	775	52	8	5	10
vietnam	634	-8.68	0	1	587	218	12	5	5	779	446	11	1	1	7
proveito	634	-6.61	0	0	1808	591	281	38	6	4327	510	82	23	1	8
gr	634	-4.71	44	47	576	126	126	126	126	1253	1	1	1	1	2
paio	634	-5.01	20	22	1808	345	11	1	1	4327	360	9	2	2	4
ur	634	-4.56	46	50	181	24	24	24	24	1253	12	12	12	12	2
coleman	634	-7.62	0	0	2417	1135	102	25	1	477	96	16	2	1	7
humanidades	634	-9.95	0	0	401	32	18	10	10	4499	1069	99	59	53	11
voyager	634	-9.09	0	0	587	65	1	1	1	1253	321	13	2	1	7
permaneceria	634	-10.56	0	0	1808	294	151	27	13	3822	775	182	19	4	12
desktop	633	-9.94	0	0	1260	590	232	1	1	63	11	4	1	1	7
conglomerado	633	-10.59	0	0	2417	1135	541	6	1	4327	1136	508	84	16	12
lyudmila	633	-11.28	0	0	683	5	1	1	1	3822	133	8	2	1	8
iniciava	633	-8.26	0	0	821	505	23	18	18	3822	193	99	3	1	8
dio	633	-3.32	24	31	1260	343	8	8	8	4327	360	29	29	29	3
ipod	633	-7.29	0	0	821	7	1	1	1	202	10	1	1	1	4
sigma	633	-6.65	2	2	1305	147	21	1	1	3822	122	5	3	1	5
explosivo	633	-8.49	0	0	1380	246	93	32	20	4327	85	62	11	1	9
gerenciar	633	-9.37	0	0	576	106	36	4	4	1253	533	30	12	6	9
homicídios	633	-11.1	0	0	401	98	22	2	2	4499	1394	130	13	2	10
desceu	633	-5.81	2	3	1260	590	232	48	9	616	105	25	4	3	6
halo	633	-6.01	8	9	401	98	8	1	1	4327	115	11	1	1	4
ro	633	-2.82	56	68	1112	154	154	154	154	4327	235	235	235	235	2
estudam	633	-7.39	2	3	1380	446	197	23	19	779	446	8	3	1	7
empreendeu	633	-10.15	0	0	1380	98	34	27	25	616	105	22	13	11	10
finalizada	633	-7.88	0	0	895	175	32	24	11	3822	606	374	17	16	10
hockey	633	-7.8	0	0	401	98	1	1	1	262	50	4	2	1	6
seguidamente	633	-9.05	0	0	1305	301	35	29	16	1812	604	463	365	244	12
estruturação	632	-8.63	0	0	1380	446	197	52	7	4327	803	530	369	74	12
mixagem	632	-8.29	0	0	1259	148	2	1	1	779	206	63	53	1	7
decorados	632	-7.62	0	0	1260	590	51	16	14	4499	1394	354	235	37	9
acianthera	632	-10.26	0	0	1898	178	10	1	1	3822	381	38	2	1	10
calado	632	-5.72	4	6	2417	488	36	3	2	4327	1136	508	22	4	6
constituíam	632	-10.12	0	0	2417	1135	541	151	45	779	446	3	3	1	11
safra	632	-6.35	6	7	1305	201	1	1	1	3822	381	4	2	1	5
empregar	632	-7.51	0	1	1380	98	34	27	25	1253	533	23	9	4	8
tábua	632	-8.16	0	1	911	9	2	2	2	3822	30	1	1	1	5
stefano	632	-9.95	0	1	1305	64	16	2	2	4327	209	93	1	1	7
matosinhos	632	-9.55	0	0	1259	429	45	4	2	4499	1394	42	21	12	10
resolvem	632	-8.63	0	1	1112	700	111	11	10	779	206	13	3	3	8
essex	632	-6.64	2	3	1380	446	9	6	1	45	11	3	2	1	5
rise	632	-6.27	8	9	1112	72	4	1	1	1812	96	11	4	4	4
perceberam	632	-8.84	0	0	1808	294	151	19	11	779	446	206	46	2	10
extremas	632	-7.9	0	1	1380	246	40	17	8	4499	1281	48	8	1	8
beauty	632	-8.57	0	0	737	114	9	2	2	262	17	1	1	1	6
salgada	632	-6.8	2	2	1305	201	42	3	2	3822	606	374	18	4	7
paragem	632	-6.57	2	2	1808	345	126	31	4	779	206	63	53	8	7
soberana	632	-8.15	0	0	1305	170	26	5	4	3822	260	78	4	2	8
treinando	632	-8.69	0	0	911	260	26	13	13	4327	1136	380	228	18	9
sustentado	632	-7.99	0	0	1305	248	24	10	10	4327	1136	508	80	26	10
queijos	632	-6.76	0	1	127	122	47	13	2	4499	1394	7	1	1	7
inserir	632	-8.15	0	0	821	505	73	10	6	1253	118	14	8	1	7
dentista	632	-7.04	0	0	1260	590	28	5	1	3822	399	133	91	10	8
ameaçando	631	-9.49	0	0	1898	102	16	9	9	4327	1136	380	228	7	9
warning	631	-9.46	0	0	137	41	10	2	1	116	77	55	5	2	7
passes	631	-6.1	6	7	1808	345	40	31	4	4499	1069	45	9	2	6
mvp	631	-4.61	0	2	1259	2	1	1	1	63	1	1	1	1	3
descendo	631	-6.5	0	0	1260	590	232	48	9	4327	1136	380	69	14	8
orixás	631	-8.54	0	1	445	117	33	2	2	4499	13	1	1	1	6
juristas	631	-7.76	0	1	280	100	15	4	4	4499	1281	170	66	44	8
sinai	631	-6.49	2	3	1305	147	38	6	2	191	20	1	1	1	5
comunitários	631	-9.34	0	0	2417	1135	276	19	17	4499	1394	130	57	39	12
tributário	631	-9.5	0	0	911	260	41	11	7	4327	360	137	81	20	10
desgraça	631	-8.63	0	0	1260	590	232	2	1	3822	61	12	5	2	8
uruguaiana	631	-12.43	0	0	181	24	5	5	5	3822	260	78	30	3	10
jill	631	-6.1	10	10	280	8	1	1	1	583	41	9	1	1	4
dordonha	631	-9.5	0	0	1260	119	12	1	1	3822	117	62	7	1	8
razoavelmente	631	-13.67	0	0	1112	95	4	2	1	1812	604	463	365	244	13
godos	630	-5.56	8	8	576	84	5	3	1	4499	1394	354	6	2	5
coordenada	630	-9.94	0	0	2417	1135	14	8	8	3822	606	374	33	5	10
divertida	630	-7.9	0	0	1260	343	47	14	14	3822	606	138	22	5	9
justificativa	630	-10.93	0	0	280	100	14	13	9	3822	193	68	46	22	13
lavras	630	-7.5	0	0	683	126	7	1	1	4499	1281	122	2	2	6
wta	630	-5.33	4	6	137	1	1	1	1	3822	399	1	1	1	3
lenha	630	-5.77	14	15	683	150	19	1	1	3822	117	62	9	1	5
possibilitar	630	-11.37	0	0	1808	251	55	29	7	1253	533	105	15	3	12
colecionadores	630	-11.37	0	0	2417	1135	102	25	4	4499	1069	227	135	73	14
pavilhões	630	-8.65	0	0	1808	345	6	6	2	4499	1069	284	7	5	9
belgas	630	-6.59	0	2	737	114	22	3	2	4499	1281	25	2	1	6
estudantis	630	-10.67	0	0	1380	446	197	23	19	4499	322	7	3	3	10
ente	630	-3.17	4	11	1380	187	47	15	15	1812	604	463	365	365	4
vivida	630	-5.53	2	3	587	218	15	4	2	3822	606	138	17	1	6
solicitar	630	-9.17	0	0	1305	170	31	11	5	1253	533	105	15	2	9
hera	630	-4.61	16	18	401	79	35	3	3	3822	381	38	2	2	4
positivamente	630	-10.3	0	0	1808	251	55	12	7	1812	604	463	365	244	13
saxofonista	630	-12.46	0	0	1305	201	7	2	2	3822	399	133	91	18	11
roteiristas	630	-10.64	0	0	1112	154	13	5	5	4499	1281	170	66	44	11
anastácio	630	-9.59	0	0	1898	191	22	1	1	4327	360	41	8	2	9
ótica	630	-5.63	4	6	26	4	4	1	1	3822	301	230	69	4	5
vision	630	-6.92	0	0	587	218	35	16	1	477	165	37	7	3	6
nicéforo	630	-10.48	0	0	447	41	15	1	1	4327	235	14	3	1	8
locomoção	630	-8.4	0	0	683	98	22	3	3	4327	803	530	7	4	9
agreste	630	-6.73	0	0	1898	61	30	11	5	1812	604	30	18	2	7
lakers	630	-7.62	0	0	683	126	2	2	1	4499	37	21	1	1	6
deterioração	629	-10.01	0	0	1260	590	34	21	14	4327	803	530	369	74	12
ignacio	629	-8.25	0	0	821	16	7	1	1	4327	360	41	1	1	7
alpina	629	-7.22	2	2	1898	214	4	2	2	3822	260	86	4	1	6
aquisições	629	-8.29	0	0	1898	19	19	7	2	4499	1069	284	193	31	10
cacique	629	-8.41	0	0	2417	488	8	1	1	1812	60	39	10	1	7
computacionais	629	-12.39	0	0	2417	1135	276	142	7	4499	322	186	36	21	14
observe	629	-8.14	2	2	445	61	22	16	15	1812	61	3	2	2	7
pareceu	629	-6.68	4	6	1808	345	126	16	10	616	105	25	15	6	7
macapá	629	-8.49	0	0	1259	429	24	5	1	69	2	2	1	1	6
gregoriano	629	-10.6	0	0	576	126	18	8	4	4327	209	93	39	7	10
renascer	629	-8.98	0	0	1112	700	34	9	4	1253	321	35	4	2	8
esmalte	629	-8.71	0	0	1380	446	4	2	1	1812	604	2	1	1	7
instalando	629	-8.49	0	0	821	505	73	38	15	4327	1136	380	228	8	10
brooke	629	-7.58	2	2	737	102	13	3	3	1812	22	1	1	1	6
coletados	628	-7.06	0	0	2417	1135	102	25	11	4499	1394	354	235	41	9
condomínio	628	-9.44	0	0	2417	1135	541	35	3	4327	360	34	9	5	10
ari	628	-5.05	20	26	1898	186	12	12	12	191	17	6	6	6	3
interactive	628	-10.2	0	0	821	505	137	115	70	1812	61	12	4	1	11
dinamarqueses	628	-12.29	0	0	1260	343	17	6	4	4499	1069	45	22	4	13
afundado	628	-7.16	0	1	1898	54	3	3	3	4327	1136	508	21	8	8
acharam	628	-6.71	2	2	1898	178	11	9	2	779	446	206	105	6	7
comprovado	628	-7.2	0	0	2417	1135	276	142	34	4327	1136	508	18	4	10
rockefeller	628	-12.95	0	0	1112	154	15	5	2	1253	321	20	7	2	11
ambrósio	628	-10.23	0	0	1898	102	10	1	1	4327	360	7	2	1	8
possuí	628	-8.26	4	5	1808	251	55	29	13	13	3	1	1	1	6
agem	628	-4.25	2	3	1898	61	6	1	1	779	206	63	53	53	4
epíteto	628	-9.9	0	0	1380	12	3	1	1	4327	510	38	5	1	7
emocionante	628	-10.8	0	0	1380	98	5	3	3	1812	604	463	86	7	11
atingidos	628	-8.66	0	0	1898	152	28	9	9	4499	1394	354	81	4	9
apego	628	-6.51	2	3	1898	165	13	1	1	4327	97	17	2	1	5
auxilia	628	-7.73	0	1	1898	95	6	4	4	3822	775	32	3	1	7
estruturado	627	-8.6	0	0	1380	446	197	52	7	4327	1136	508	84	11	11
fenícios	627	-8.39	0	0	895	109	7	1	1	4499	1394	130	14	9	8
guaratinguetá	627	-14.49	0	0	576	60	19	14	3	69	4	1	1	1	13
mitsubishi	627	-13.26	0	0	1259	148	7	1	1	191	8	5	1	1	10
dramáticas	627	-8.99	0	0	1260	30	16	7	3	4499	1281	127	102	30	10
olomouc	627	-10.7	0	0	445	27	1	1	1	71	3	1	1	1	7
tampouco	627	-10.99	0	0	911	78	11	2	1	4327	265	5	3	2	8
temporais	627	-8.85	0	0	911	233	33	22	11	4499	322	186	28	9	9
goku	627	-6.37	0	0	576	84	1	1	1	616	3	1	1	1	4
carisma	627	-7.72	0	0	2417	488	117	9	1	3822	122	6	2	1	7
sulfato	627	-8.32	0	0	1305	248	6	2	1	4327	510	47	4	1	7
salem	627	-5.81	4	6	1305	201	42	3	1	779	206	2	2	1	5
sustentam	627	-8.18	0	0	1305	248	24	10	10	779	446	34	13	8	9
associou	627	-8.69	0	0	1898	123	81	10	10	616	352	19	9	2	8
abandonadas	627	-9.71	0	0	1898	98	17	10	10	4499	1281	265	162	13	11
retratando	627	-8.4	0	0	1112	700	46	9	8	4327	1136	380	228	47	10
abrigos	627	-6.72	2	3	1898	98	27	11	6	4499	1394	34	9	3	7
concepción	627	-11.48	0	0	2417	1135	541	71	36	477	5	2	1	1	10
adiciona	627	-8.38	0	0	1898	133	15	11	11	3822	260	19	6	5	8
horn	626	-5.7	4	4	401	98	16	1	1	477	14	2	1	1	4
acasalamento	626	-11.36	0	0	1898	178	27	2	1	4327	510	207	172	157	12
promovem	626	-8.12	0	1	1808	591	281	25	15	779	206	13	3	2	8
aprendendo	626	-8.69	0	0	1898	165	58	30	8	4327	1136	380	69	12	10
rodado	626	-5.76	2	3	1112	154	20	6	3	4327	1136	508	21	1	6
cowboys	626	-8.74	0	1	2417	1135	2	2	2	4499	9	2	2	1	7
cirúrgico	626	-10.15	0	0	2417	112	25	2	2	4327	265	192	18	2	9
pregador	626	-6.62	0	0	1808	591	185	3	3	1253	253	102	79	5	8
quito	626	-4.73	2	3	127	122	19	1	1	4327	510	82	6	2	5
batido	626	-5.46	4	5	737	224	26	10	3	4327	1136	167	28	2	6
irish	626	-7.74	0	1	821	35	5	2	1	107	20	5	1	1	5
bebês	626	-6.38	0	1	737	114	6	2	1	4499	28	1	1	1	5
sodré	626	-8.78	0	0	1305	170	1	1	1	36	7	2	1	1	5
malvinas	626	-8.19	0	0	1259	429	17	1	1	4499	1281	69	24	1	8
brasões	626	-7.23	0	0	737	102	36	10	1	4499	1069	284	37	2	7
alterados	626	-7.77	0	0	1898	214	30	19	18	4499	1394	354	235	37	9
franciscano	626	-11.45	0	0	895	120	50	26	16	4327	209	93	10	1	11
carris	626	-6.55	8	8	2417	488	117	20	2	4499	322	11	4	3	6
aluna	626	-6.99	2	3	1898	214	6	3	1	3822	260	11	3	1	5
ofensivo	626	-8.84	0	0	445	30	17	3	3	4327	85	62	11	2	8
northern	626	-9.44	0	0	447	118	26	4	2	477	14	6	2	2	8
provocam	625	-7.2	0	1	1808	591	281	38	11	779	446	17	3	1	8
hélice	625	-7.6	0	0	401	4	2	2	1	1812	88	24	5	1	6
predomínio	625	-10.42	0	0	1808	591	185	10	7	4327	360	34	9	5	10
cabras	625	-5.85	4	6	2417	488	17	3	3	4499	1281	122	8	1	6
anders	625	-6.35	0	2	1898	191	26	3	2	4499	37	21	2	2	6
itaú	625	-7.6	0	0	821	20	11	1	1	1	1	1	1	1	4
poente	625	-5.44	2	4	1808	251	10	1	1	1812	604	463	365	3	6
byron	625	-7.63	0	0	737	5	2	1	1	477	165	7	1	1	5
planetário	625	-9.48	0	0	1808	73	52	32	14	4327	360	137	81	20	10
wimbledon	625	-13.89	0	0	137	34	1	1	1	477	165	6	1	1	9
desfilar	625	-8.86	0	0	1260	590	232	8	4	1253	533	53	4	1	8
harmônica	625	-8.47	0	0	401	98	16	2	1	3822	301	230	33	13	9
marginais	625	-8.67	0	0	1259	429	129	7	2	4499	322	186	36	8	9
habituais	625	-8.83	0	0	401	98	24	21	18	4499	322	186	17	8	9
cut	625	-4.97	12	14	2417	84	1	1	1	249	10	2	2	2	3
wilde	625	-6.6	0	2	137	34	11	2	1	1812	284	5	3	1	5
genericamente	625	-10.98	0	0	576	106	28	16	9	1812	604	463	365	244	13
webb	625	-6.5	0	1	137	24	5	1	1	36	3	1	1	1	4
estiverem	625	-8.18	0	0	1380	446	197	20	5	779	206	34	11	1	9
holt	625	-6.19	8	9	401	98	17	1	1	249	9	2	1	1	4
januário	625	-8.81	0	0	280	53	8	1	1	4327	360	137	81	6	8
mercês	625	-7.17	0	1	1259	218	26	17	2	4499	28	4	1	1	6
netuno	625	-9.07	0	0	447	104	8	1	1	4327	209	5	1	1	6
craque	625	-6.51	2	2	2417	161	12	1	1	1812	60	39	7	2	6
catalã	625	-8.01	0	1	2417	488	25	8	5	27	5	1	1	1	6
nxt	625	-6.28	4	5	447	1	1	1	1	249	2	1	1	1	3
acreditou	625	-9.1	0	0	1898	178	16	14	7	616	352	75	12	2	9
insatisfação	624	-12.54	0	0	821	505	73	2	2	4327	803	530	369	2	12
achando	624	-5.86	0	1	1898	178	11	9	1	4327	1136	380	228	8	7
obsessão	624	-7.41	0	0	445	61	22	16	1	4327	803	87	33	18	8
politécnico	624	-11.17	0	0	1808	251	43	10	3	4327	265	192	21	2	11
ímpar	624	-6.6	0	0	20	1	1	1	1	1253	533	8	2	1	5
fonográfica	624	-10.4	0	0	895	143	9	2	1	3822	301	230	22	9	11
mucosa	624	-8.69	0	0	1259	85	2	1	1	3822	148	32	1	1	6
esconderijo	624	-12.08	0	0	1380	446	93	31	8	4327	18	3	1	1	11
study	624	-6.91	0	0	1305	64	6	4	1	262	21	2	1	1	5
braz	624	-5.6	4	4	737	102	36	3	3	98	13	3	1	1	4
winnipeg	624	-13.84	0	0	137	34	9	1	1	116	3	1	1	1	8
acionistas	624	-8.62	0	0	1898	178	10	2	2	4499	1281	170	66	44	10
interrompeu	624	-10.38	0	0	821	505	137	115	70	616	105	4	3	3	11
inesperado	623	-8.06	0	0	821	505	8	3	3	4327	1136	508	84	16	10
hour	623	-6.19	8	9	401	98	7	1	1	1253	12	8	1	1	4
trazidas	623	-6.64	0	1	911	260	151	10	6	4499	1281	265	63	6	8
feiticeiro	623	-10.13	0	0	895	109	15	8	3	4327	235	74	64	4	10
polaca	623	-6.7	2	3	1808	251	43	5	2	3822	301	11	3	1	6
perene	623	-6.87	0	1	1808	294	151	8	2	1812	89	8	2	1	6
junqueira	623	-8.56	0	0	280	100	21	1	1	3822	381	80	63	9	9
efectuar	623	-8.47	0	1	1380	21	14	5	5	1253	533	9	5	2	8
leptogenys	623	-15.43	0	0	683	150	3	2	2	4499	9	1	1	1	10
audições	623	-6.53	0	0	1898	95	10	9	2	4499	1069	284	193	31	8
cardinalício	623	-11.92	0	0	2417	488	117	8	1	4327	360	41	15	2	12
desperta	623	-6.58	0	0	1260	590	232	15	6	3822	399	25	12	1	8
comprados	623	-6.68	0	0	2417	1135	276	142	34	4499	1394	354	235	37	9
respondendo	623	-9.25	0	0	1112	700	111	28	12	4327	1136	380	69	12	11
bacalhau	623	-10.6	0	0	737	224	13	1	1	616	17	1	1	1	8
any	623	-4.68	14	18	1898	191	1	1	1	262	18	4	4	4	3
scala	623	-7.04	0	2	1305	18	1	1	1	3822	133	13	2	2	5
kara	623	-5.22	24	25	87	20	6	2	2	3822	381	31	1	1	4
capitanias	623	-10.13	0	0	2417	488	44	14	12	4499	1281	153	8	1	10
maputo	623	-7.26	0	0	1259	429	5	1	1	4327	510	19	1	1	6
poético	623	-6.83	2	2	1808	251	3	3	3	4327	265	192	61	10	7
flight	623	-7.06	0	2	895	49	1	1	1	249	14	11	11	3	6
santander	623	-8.77	0	0	1305	201	34	14	4	1253	321	35	20	2	9
documentado	623	-9.56	0	0	1260	119	15	8	8	4327	1136	508	80	26	11
conseguiam	623	-8.49	0	0	2417	1135	541	151	42	779	446	43	3	2	10
coliseu	623	-8.02	0	0	2417	1135	102	7	3	616	105	4	2	1	7
enfatiza	623	-9.85	0	0	1380	187	17	2	2	3822	39	10	1	1	8
perpétuo	623	-10.5	0	0	1808	294	151	3	2	4327	8	2	1	1	8
parênteses	623	-10.34	0	0	1808	345	126	1	1	4499	1069	45	22	3	10
imaginária	623	-9.58	0	0	821	101	8	7	4	3822	775	182	53	11	10
eslovénia	623	-10.07	0	0	1380	446	8	4	4	3822	775	76	4	1	9
cortejo	623	-7.9	0	0	2417	1135	102	13	4	4327	18	9	3	1	7
cornell	622	-7.5	0	0	2417	1135	102	4	2	583	41	15	1	1	7
yves	622	-5.93	2	3	28	1	1	1	1	4499	1069	15	1	1	4
compara	622	-5.39	0	2	2417	1135	276	142	37	3822	381	31	4	1	7
coordenado	622	-9.59	0	0	2417	1135	14	8	8	4327	1136	508	46	5	10
julgados	622	-6.75	0	1	280	100	18	6	6	4499	1394	354	235	12	8
simple	622	-6.53	0	1	1305	147	36	11	6	1812	83	7	2	1	6
agricultor	622	-11.01	0	0	1898	61	30	3	3	1253	253	58	3	3	10
estabilização	622	-8.79	0	0	1380	446	197	53	15	4327	803	530	369	35	13
voltava	622	-7.52	2	2	587	65	28	15	14	3822	193	99	19	2	7
mercadoria	622	-9.39	0	0	1259	218	26	17	8	3822	775	182	19	3	10
moralidade	622	-9.14	0	0	1259	263	55	17	3	1812	284	185	167	145	10
tamanha	622	-7.64	2	2	911	78	11	3	3	3822	117	62	17	3	7
artefato	622	-10.23	0	0	1898	186	35	9	2	4327	510	47	4	1	8
explorou	622	-7.47	0	0	1380	246	93	32	20	616	352	55	10	1	8
tubérculos	622	-11.08	0	0	911	48	6	1	1	4499	1394	56	20	11	10
luvas	622	-6.27	4	6	683	66	1	1	1	4499	1281	49	3	1	5
colts	622	-6.21	0	1	2417	1135	102	2	1	4499	23	1	1	1	5
sabino	622	-6.81	6	6	1305	201	18	5	2	4327	209	57	3	2	6
sonha	622	-5.47	6	6	1305	170	20	3	1	3822	117	62	7	1	5
dissolveu	622	-9.12	0	0	1260	343	117	12	6	616	105	12	4	4	9
indoor	622	-7.0	0	0	821	505	60	4	1	1253	253	3	2	1	6
percorrendo	622	-9.95	0	0	1808	294	151	19	4	4327	1136	380	69	9	11
estudadas	622	-7.53	0	0	1380	446	197	23	19	4499	1281	265	162	6	9
lauren	622	-8.77	0	1	683	126	7	6	4	477	73	5	1	1	6
tucker	622	-7.82	0	0	911	48	1	1	1	1253	321	8	2	1	6
kepler	621	-9.54	0	0	87	13	1	1	1	1253	321	20	1	1	6
criminosa	621	-9.4	0	0	2417	161	68	10	6	3822	148	32	3	3	9
opcional	621	-8.77	0	0	445	45	1	1	1	583	311	63	37	35	8
colocava	621	-7.2	0	0	2417	1135	102	31	14	3822	193	99	8	2	8
won	621	-4.92	22	23	137	16	2	2	2	477	165	1	1	1	3
lamas	621	-5.84	2	3	683	126	7	2	1	4499	1281	48	9	1	5
agradecimento	621	-11.14	0	0	1898	61	30	5	4	4327	510	207	172	157	13
patrimonial	621	-11.72	0	0	1808	345	35	18	9	583	311	54	3	3	11
conveniência	621	-10.21	0	0	2417	1135	541	44	25	3822	775	169	118	87	12
guilhermina	621	-10.52	0	0	576	60	20	5	2	3822	260	86	11	3	11
privilegiado	621	-11.81	0	0	1808	591	61	11	4	4327	1136	508	36	3	12
engano	621	-7.5	0	0	1380	187	13	2	2	4327	209	93	1	1	6
fossa	621	-6.25	12	12	895	143	6	4	1	3822	148	33	6	1	5
atiradores	621	-8.55	0	0	1898	152	28	5	4	4499	1069	227	135	73	10
esther	621	-7.4	0	1	1380	446	197	1	1	1253	321	24	9	1	6
nervosa	621	-8.6	2	3	447	104	6	4	4	3822	148	32	1	1	7
péricles	621	-9.39	0	0	1808	10	6	1	1	4499	1069	45	2	1	8
rupestres	621	-8.95	0	0	1112	42	2	1	1	4499	1069	227	8	7	9
sofridos	621	-7.7	0	1	1305	170	18	11	5	4499	1394	354	81	11	8
lugo	621	-5.93	14	14	683	66	3	1	1	4327	97	2	1	1	4
tábuas	621	-8.7	0	1	911	9	2	2	2	4499	1281	10	1	1	6
aedes	621	-6.55	6	6	1898	10	1	1	1	4499	1069	99	7	1	5
encomendas	621	-8.58	0	0	1380	187	47	26	4	4499	1281	265	16	7	10
escavação	621	-7.17	0	0	1380	446	93	21	2	4327	803	530	369	14	9
compradores	620	-8.65	0	0	2417	1135	276	142	34	4499	1069	227	135	73	11
pioneiras	620	-8.86	0	0	1808	95	8	4	4	4499	1281	122	29	27	9
locações	620	-6.3	0	0	683	98	22	16	2	4499	1069	284	193	124	8
colher	620	-5.82	0	1	2417	1135	102	3	3	1253	321	24	5	4	6
bayer	620	-5.94	8	9	737	224	3	2	2	1253	321	8	5	1	5
corinto	620	-6.58	0	0	2417	1135	102	4	3	4327	510	207	12	2	7
fomentar	620	-7.55	0	0	895	143	3	3	2	1253	533	105	33	22	8
passiva	620	-6.53	6	6	1808	345	40	31	2	3822	193	68	13	6	7
webster	620	-8.48	0	0	137	24	5	2	1	1253	321	57	17	1	7
ativas	620	-5.06	2	4	1898	152	28	12	5	4499	1281	49	35	28	6
forum	620	-6.61	6	7	895	143	81	1	1	779	20	3	1	1	5
valois	620	-8.37	0	0	587	104	30	5	1	4499	322	8	2	1	6
floresceu	620	-9.36	0	0	895	49	19	16	9	616	105	25	4	3	9
tomados	620	-6.76	2	3	911	123	22	12	4	4499	1394	354	235	10	7
infectados	620	-8.8	0	0	821	505	53	8	3	4499	1394	354	235	41	10
toxicidade	620	-11.18	0	0	911	123	1	1	1	1812	284	185	167	145	10
form	620	-5.56	8	13	895	143	81	32	32	779	3	2	1	1	4
dependia	620	-7.84	0	0	1260	590	26	9	9	3822	775	50	17	6	8
