word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
sections	10	-8.77	0	1	922	102	10	2	2	673	44	18	11	8	8
nadhani	10	-7.18	2	2	588	141	4	3	2	3602	674	243	19	6	7
native	10	-7.33	0	0	588	141	25	8	1	1421	29	14	6	5	6
kimkoa	10	-7.39	0	0	3067	1016	92	2	1	7865	104	9	2	1	6
nodi	10	-5.59	10	11	588	56	1	1	1	3602	261	16	2	2	4
adıyaman	10	-10.18	0	0	1767	38	1	1	1	717	188	35	2	1	8
mistral	10	-8.21	0	0	2329	313	41	2	1	275	89	11	2	1	7
mfanano	10	-7.46	0	0	2329	32	11	7	1	1724	161	87	1	1	7
lago	10	-5.32	8	12	547	99	5	2	2	1724	142	12	1	1	4
embassy	10	-9.37	0	0	291	29	5	2	1	340	5	2	1	1	7
federal	10	-9.56	0	0	357	36	5	4	4	275	89	11	2	1	7
iydu	10	-7.99	0	0	1150	4	1	1	1	1015	44	1	1	1	4
champions	10	-10.28	0	0	564	192	73	6	3	673	44	18	11	1	9
indira	10	-6.44	0	1	1150	360	15	7	1	7865	214	31	2	1	6
anadokeza	10	-8.21	0	0	1767	258	156	3	2	7865	450	202	36	21	9
kuwakumbusha	10	-9.88	0	0	3067	1459	105	93	6	7865	529	432	17	2	12
famasia	10	-7.8	0	0	357	80	6	1	1	7865	897	42	14	4	7
kihutu	10	-6.99	2	3	3067	1016	19	3	1	1015	56	10	2	1	6
feet	10	-6.38	2	2	357	36	3	1	1	342	37	4	1	1	4
dharma	10	-7.19	0	0	400	28	18	3	1	7865	275	4	3	1	6
maimamu	10	-8.34	0	0	2329	907	16	1	1	1015	185	66	2	2	7
tunceli	10	-8.74	0	0	597	85	32	1	1	3602	351	49	1	1	7
setilaiti	10	-11.34	0	0	922	102	3	2	1	3602	274	57	4	2	9
wailer	10	-7.94	0	1	1498	1297	21	2	2	414	221	15	1	1	6
ufungaji	10	-6.72	0	1	1237	43	24	6	3	3602	322	286	23	15	8
miba	10	-5.39	16	21	2329	313	1	1	1	7865	199	19	1	1	4
kusafishia	10	-8.54	0	0	3067	1459	110	33	6	7865	897	36	21	16	10
genova	10	-7.75	2	3	361	49	13	3	1	7865	29	5	2	1	6
renault	10	-10.12	0	0	389	86	8	4	1	342	12	3	2	1	7
walk	10	-5.03	12	12	1498	1297	376	3	3	140	6	2	1	1	4
unatiririka	10	-10.82	0	0	1237	188	133	14	2	7865	626	317	34	19	11
waliwekwa	10	-6.89	0	0	1498	1297	376	345	5	7865	1602	88	32	19	9
review	10	-9.62	0	0	389	86	4	1	1	45	8	2	2	1	6
madi	10	-3.8	32	38	2329	907	41	7	7	3602	261	34	1	1	4
florey	10	-7.55	0	0	357	21	6	5	2	340	66	13	2	1	6
unix	10	-5.85	2	2	1237	188	13	1	1	48	14	2	1	1	4
irving	10	-8.52	0	0	1150	17	1	1	1	214	138	62	2	1	6
yamejengwa	10	-8.54	0	0	336	255	28	22	2	7865	1602	100	85	30	10
muinuko	10	-8.61	4	4	2329	111	5	2	1	1724	168	35	3	3	7
zinazoandikwa	10	-11.82	0	0	432	340	127	120	60	7865	1602	88	39	23	13
kamari	10	-6.05	8	8	3067	292	34	7	1	3602	301	100	3	1	6
basse	10	-6.36	0	1	661	204	14	2	1	1421	54	4	1	1	5
republic	10	-10.84	0	0	389	86	5	3	3	99	42	7	2	2	8
note	10	-5.44	22	25	588	56	7	2	2	1421	104	24	2	2	4
kuwaeleza	10	-7.04	0	0	3067	1459	105	93	3	7865	450	202	28	27	9
zilizovuma	10	-10.05	0	0	432	340	140	138	66	7865	275	38	5	2	10
percy	10	-6.93	4	4	547	86	17	1	1	340	9	2	2	1	5
mkarimu	10	-7.98	2	2	2329	65	27	1	1	1015	185	52	4	2	7
badilika	10	-6.99	0	0	661	204	8	2	2	7865	626	317	35	18	8
rocawear	10	-12.86	0	0	389	87	6	1	1	414	62	5	2	1	8
lilifanya	10	-7.82	0	0	547	272	86	79	6	7865	196	110	93	73	9
projects	10	-9.25	0	1	547	70	30	4	4	673	28	4	2	1	8
akapanda	10	-7.34	0	0	1767	235	131	7	3	7865	256	186	57	12	8
pour	10	-6.4	6	7	547	73	2	1	1	414	28	10	1	1	4
ameongoza	10	-8.04	0	0	1767	141	80	5	3	7865	450	27	23	22	9
nyundo	10	-6.56	2	2	588	86	22	2	1	1724	84	61	10	1	6
linaonyesha	10	-9.37	0	0	547	272	88	73	3	7865	529	432	77	34	11
alihitaji	10	-7.32	0	0	1767	628	531	17	6	3602	322	286	37	27	9
vicente	10	-7.99	0	0	418	294	12	2	1	1421	104	9	4	1	7
elazığ	10	-8.49	0	0	291	38	1	1	1	2	1	1	1	1	6
kudunga	10	-6.42	4	6	3067	1459	22	4	2	7865	259	173	40	2	7
umakinifu	10	-9.53	0	0	1237	85	13	2	2	1015	148	68	21	7	9
hubert	10	-7.01	0	0	987	419	10	4	1	342	41	10	8	1	6
anyesi	10	-6.09	0	0	1767	258	6	1	1	3602	222	22	2	2	6
pincus	10	-8.88	0	0	547	54	10	1	1	673	104	3	1	1	6
omari	10	-6.03	4	5	201	14	7	3	2	3602	301	100	3	1	5
uvunjaji	10	-8.75	0	1	1237	18	14	2	1	3602	322	286	4	1	8
agriculture	10	-16.04	0	0	1767	25	2	2	2	1421	100	8	4	2	11
mahangaiko	10	-10.27	0	0	2329	907	39	18	1	1724	168	57	5	1	10
sirakusa	10	-9.62	0	0	922	116	8	3	1	7865	105	12	1	1	8
ulianzia	10	-7.56	0	1	1237	211	194	9	6	7865	897	20	8	7	8
sakura	10	-7.55	0	0	922	191	8	2	2	7865	214	19	2	1	6
crystal	10	-9.96	0	0	564	26	2	1	1	275	89	12	1	1	7
zilizotengwa	10	-9.44	0	0	432	340	140	138	66	7865	1602	100	85	30	12
ionia	10	-6.08	0	2	1150	6	3	2	1	7865	897	86	20	1	5
ilihamishwa	10	-8.32	0	0	1150	386	365	11	6	7865	1602	213	207	169	11
nematodi	10	-10.42	0	0	588	64	2	1	1	3602	261	16	1	1	8
mapaka	10	-5.62	10	11	2329	907	38	14	1	7865	626	91	6	1	6
linaloundwa	10	-10.94	0	0	547	272	88	73	29	7865	1602	55	54	23	11
cortona	10	-7.58	0	1	564	123	18	3	1	7865	613	56	2	1	7
kisahani	10	-7.65	0	0	3067	1016	88	22	2	3602	674	243	19	2	8
muwasho	10	-8.76	0	1	2329	111	2	2	1	1724	94	62	3	2	7
kujifahamu	10	-9.39	0	0	3067	1459	82	62	7	1015	185	66	9	6	10
kuchangisha	10	-9.04	0	0	3067	1459	47	47	20	7865	529	432	315	1	11
rogue	10	-7.28	0	0	389	87	4	1	1	1421	22	6	2	1	5
mtupu	10	-6.81	0	3	2329	71	13	1	1	1015	22	6	4	1	5
alimsaidia	10	-9.28	0	0	1767	628	531	29	3	7865	897	51	23	17	10
zinatolewa	10	-8.25	0	0	432	340	127	120	14	7865	1602	119	68	50	10
muingereza	10	-10.17	0	0	2329	111	5	2	1	7865	450	202	9	8	10
hodgkin	10	-9.58	0	0	987	67	3	1	1	717	92	2	1	1	7
linus	10	-6.49	4	4	547	272	88	2	1	673	104	13	5	1	5
hrt	10	-6.07	8	13	987	1	1	1	1	342	41	3	3	3	3
uzeeni	10	-7.84	0	0	1237	22	3	2	1	3602	674	73	1	1	6
reed	10	-5.53	4	5	389	86	2	1	1	351	50	4	1	1	4
kidhibiti	10	-8.94	0	0	3067	1016	34	3	1	3602	274	57	12	6	9
calif	10	-6.8	0	1	564	103	15	3	2	62	3	1	1	1	5
taarabu	10	-8.44	2	3	597	154	9	4	3	1015	122	41	8	7	7
kichawi	10	-7.06	0	0	3067	1016	17	16	7	3602	38	22	4	4	7
alitoroka	10	-8.31	0	0	1767	628	531	44	7	7865	626	64	3	3	9
ametaja	10	-7.04	0	1	1767	141	80	12	5	7865	106	33	16	1	7
akianza	10	-6.39	4	4	1767	235	89	5	3	7865	450	75	56	11	7
deveaux	10	-10.86	0	0	400	80	5	2	1	48	6	4	3	1	7
yanatokea	10	-7.32	0	0	336	255	74	71	11	7865	337	98	63	44	9
kuichukua	10	-8.7	0	0	3067	1459	69	2	2	7865	231	55	35	34	9
mizozo	10	-6.84	0	1	2329	313	14	2	1	1724	95	5	2	1	6
alikali	10	-5.7	0	1	1767	628	531	31	11	3602	351	129	18	9	7
aache	10	-7.05	0	2	1767	9	2	2	2	1421	40	20	10	2	5
aliyehusika	10	-9.35	0	0	1767	628	531	71	61	7865	626	317	24	22	11
mhuri	10	-6.26	2	3	2329	24	4	1	1	3602	301	43	6	2	5
marinus	10	-7.57	0	0	2329	907	101	23	4	673	104	13	5	1	7
bete	10	-5.15	16	19	661	103	9	2	2	1421	104	12	2	2	4
imekwisha	10	-8.13	0	0	1150	128	111	8	1	7865	529	432	315	11	9
kisisaala	10	-10.07	0	0	3067	1016	88	14	1	7865	201	70	3	1	9
certification	10	-15.13	0	0	564	26	5	3	3	717	238	71	46	28	13
dhumuni	10	-8.77	0	0	400	28	3	1	1	3602	674	52	2	2	7
klerk	10	-7.76	0	0	3067	17	7	1	1	140	19	1	1	1	5
kuitangaza	10	-8.24	0	0	3067	1459	69	14	3	7865	450	36	22	21	10
inadaiwa	10	-8.36	0	0	1150	360	290	5	2	7865	1602	473	2	2	8
response	10	-11.24	0	0	389	86	8	1	1	1421	54	4	1	1	8
ibarra	10	-7.82	0	1	1150	14	5	2	1	7865	214	6	2	1	6
osmaniye	10	-11.72	0	0	201	11	2	2	2	1421	41	6	1	1	8
ibilisi	10	-7.67	0	0	1150	14	1	1	1	3602	222	67	8	2	7
hakuonekana	10	-10.34	0	0	987	313	34	24	2	7865	613	432	203	60	11
southampton	10	-13.09	0	0	922	65	11	4	4	717	238	49	4	3	11
ajentina	10	-8.54	0	0	1767	15	4	3	2	7865	613	62	12	2	8
akishika	10	-6.51	0	0	1767	235	89	12	5	7865	626	317	29	24	8
guba	10	-6.23	10	12	361	48	1	1	1	7865	199	15	1	1	4
gottfried	10	-12.33	0	0	361	46	4	1	1	351	50	4	2	2	9
ap	10	-4.69	76	88	1767	17	17	17	17	77	8	8	8	8	2
mwali	10	-4.41	18	21	2329	171	97	4	4	3602	351	129	8	1	5
kilichoongozwa	10	-11.04	0	0	3067	1016	105	66	19	7865	1602	152	18	18	14
kilega	10	-6.71	2	2	3067	1016	105	8	1	7865	259	10	1	1	6
kutendewa	10	-7.87	0	0	3067	1459	160	30	11	7865	1602	119	2	1	9
hakushiriki	10	-10.18	0	0	987	313	34	24	2	3602	226	125	36	24	11
donovan	10	-9.13	0	0	400	54	10	1	1	717	188	5	1	1	7
fusion	10	-7.87	0	0	357	45	2	1	1	717	238	71	10	1	6
laptop	10	-9.87	0	0	547	99	1	1	1	77	14	4	1	1	6
nameless	10	-9.54	0	0	588	141	15	2	1	673	29	14	3	1	8
kukesha	10	-7.06	0	0	3067	1459	94	1	1	7865	529	432	77	3	7
memory	10	-7.8	0	0	2329	105	10	2	2	340	55	11	1	1	6
aliyejenga	10	-7.56	0	0	1767	628	531	71	61	7865	259	173	42	15	10
madonna	10	-8.18	2	2	2329	907	41	8	3	7865	613	11	2	2	7
ionekane	10	-9.66	0	0	1150	6	3	1	1	1421	163	25	2	2	8
kwayo	10	-6.14	6	7	3067	39	22	2	1	1724	92	30	4	1	5
kili	10	-3.52	28	32	3067	1016	105	66	66	3602	351	108	7	7	4
kutokubaliana	10	-10.41	0	0	3067	1459	160	40	11	7865	613	432	53	13	13
huzingatiwa	10	-9.85	0	0	987	419	15	3	2	7865	1602	473	24	10	11
kukausha	10	-7.62	0	0	3067	1459	94	40	3	7865	529	432	17	1	8
ameacha	10	-6.96	0	1	1767	141	80	5	1	7865	529	35	21	2	7
wanaotoa	10	-6.96	0	1	1498	1297	236	197	50	7865	104	49	11	2	8
alimruhusu	10	-10.85	0	0	1767	628	531	29	1	1015	36	30	26	11	10
kimasomo	10	-7.9	0	0	3067	1016	92	47	4	1724	83	24	3	2	8
lorraine	10	-10.41	0	0	547	48	6	1	1	1421	163	61	6	3	8
ukraina	10	-8.07	2	2	1237	89	3	2	2	7865	613	62	7	1	7
uligunduliwa	10	-10.84	0	0	1237	211	194	2	2	7865	1602	473	170	87	12
restauration	10	-13.11	0	0	389	86	8	1	1	717	238	71	46	28	12
dayastoli	10	-10.92	0	0	400	98	7	1	1	3602	351	29	2	2	9
filmus	10	-8.8	0	2	357	63	16	4	2	673	104	4	1	1	6
akaitwa	10	-6.78	8	9	1767	235	131	4	1	7865	1602	81	46	15	7
gumzo	10	-6.91	0	0	361	48	3	1	1	1724	95	2	2	2	5
leam	10	-6.43	4	4	547	61	8	2	2	172	62	6	1	1	4
wanono	10	-6.53	0	0	1498	1297	236	3	1	1724	161	13	2	1	6
zinahusisha	10	-8.88	0	0	432	340	127	120	8	7865	529	432	315	20	11
wameishi	10	-7.81	0	1	1498	1297	82	54	1	3602	201	100	75	4	8
inaanzia	10	-8.03	0	1	1150	360	290	9	3	7865	897	20	8	7	8
huagizwa	10	-8.01	0	0	987	419	31	1	1	7865	1602	152	25	9	8
crater	10	-6.99	0	0	564	26	6	1	1	414	221	47	6	1	6
unakua	10	-6.66	6	9	1237	188	133	5	3	7865	231	55	7	2	6
aliiongoza	10	-9.29	0	0	1767	628	531	16	1	7865	450	27	23	22	10
museum	10	-10.72	0	0	2329	111	24	2	1	172	32	1	1	1	6
motor	10	-6.14	0	2	2329	124	14	7	2	414	47	11	1	1	5
falkland	10	-10.72	0	0	357	80	9	1	1	351	89	59	47	3	8
zimepotea	10	-8.62	0	0	432	340	37	33	6	7865	337	18	8	8	9
ikitofautishwa	10	-12.3	0	0	1150	84	41	8	3	7865	1602	213	207	169	14
mendez	10	-8.03	2	3	2329	105	15	3	3	56	13	2	2	1	6
wakanaani	10	-7.64	0	0	1498	1297	144	62	3	3602	674	243	6	2	9
linganifu	10	-8.44	0	0	547	272	88	3	1	1015	148	68	21	10	9
nollywood	10	-11.01	0	0	588	56	3	1	1	351	23	17	12	4	9
zapatikana	10	-9.93	0	0	432	46	3	1	1	7865	613	432	203	96	10
leipzig	10	-12.77	0	0	547	61	2	1	1	214	8	1	1	1	7
waliojitenga	10	-10.1	0	0	1498	1297	376	345	122	7865	259	173	42	4	12
kujitangaza	10	-8.74	0	0	3067	1459	82	62	13	7865	450	36	22	21	11
suffolk	10	-9.82	0	0	922	77	6	1	1	140	6	3	3	1	7
kujadiliwa	10	-7.77	0	0	3067	1459	82	11	3	7865	1602	473	170	15	10
chu	10	-4.63	12	17	564	192	24	24	24	1015	15	4	4	4	3
turnaround	10	-12.49	0	0	597	85	9	3	1	351	89	14	8	5	10
sidney	10	-8.53	2	2	922	116	4	1	1	340	66	14	3	1	6
masuria	10	-7.07	0	0	2329	907	86	5	1	7865	897	90	11	1	7
alibatizwa	10	-9.22	0	0	1767	628	531	9	7	7865	1602	152	25	4	10
tekirdağ	10	-13.1	0	0	597	84	7	2	1	2	1	1	1	1	8
msukosuko	10	-10.95	0	0	2329	75	8	2	1	1724	168	35	3	2	9
waliosajiliwa	10	-11.29	0	0	1498	1297	376	345	122	7865	1602	473	170	15	13
alisimamia	10	-8.75	0	0	1767	628	531	31	5	7865	897	111	35	5	10
rouen	10	-7.56	0	0	389	87	7	1	1	717	102	1	1	1	5
umaru	10	-6.36	4	6	1237	85	13	3	1	1015	50	8	4	2	5
wanguu	10	-6.16	0	1	1498	1297	236	12	2	1015	31	6	4	1	6
limejengwa	10	-8.61	0	0	547	272	28	19	1	7865	1602	100	85	30	10
brega	10	-5.88	2	3	661	70	10	1	1	7865	259	10	1	1	5
akatangaza	10	-8.32	0	0	1767	235	131	11	3	7865	450	36	22	21	10
magoti	10	-6.52	4	4	2329	907	41	9	1	3602	274	32	7	1	6
mcfadden	10	-10.98	0	0	2329	37	1	1	1	717	102	13	1	1	8
hawakukubali	10	-11.24	0	0	987	313	33	30	13	3602	351	129	30	20	12
alger	10	-6.31	2	2	1767	628	4	2	2	414	221	19	1	1	5
wanahisabati	10	-10.92	0	0	1498	1297	236	197	11	3602	274	64	14	10	12
akajitangaza	10	-10.11	0	0	1767	235	131	12	8	7865	450	36	22	21	12
content	10	-8.03	0	0	564	123	19	3	2	342	45	22	1	1	7
okumu	10	-6.39	0	0	201	12	1	1	1	1015	185	43	6	1	5
bacillus	10	-11.51	0	0	661	204	7	1	1	673	104	8	2	1	8
walimaliza	10	-7.92	0	0	1498	1297	376	345	6	7865	450	63	18	11	10
wanavyofanya	10	-9.31	0	0	1498	1297	236	197	1	7865	196	110	93	73	12
burlington	10	-12.57	0	0	661	75	18	1	1	717	238	49	7	7	10
diageo	10	-8.72	0	0	400	60	6	1	1	1724	64	1	1	1	6
mardin	10	-7.11	4	4	2329	907	101	2	1	717	92	2	1	1	6
amabyo	10	-8.67	0	2	1767	141	16	4	1	1724	92	1	1	1	6
athumani	10	-9.43	0	0	1767	47	9	1	1	3602	674	243	31	5	8
vinatumiwa	10	-7.92	0	0	418	294	46	32	3	7865	1602	473	59	36	10
yapatikana	10	-8.85	0	0	336	255	4	2	2	7865	613	432	203	96	10
mobile	10	-8.15	0	0	2329	124	3	1	1	1421	179	22	4	1	6
mabendi	10	-6.89	2	2	2329	907	49	6	2	3602	261	56	8	2	7
miyombo	10	-8.14	2	2	2329	313	2	1	1	1724	83	60	13	2	7
tolkien	10	-9.12	0	0	597	74	3	1	1	717	102	5	1	1	7
ottoman	10	-9.92	0	0	201	12	3	2	1	717	188	35	4	1	7
viuadudu	10	-10.65	0	0	418	294	7	2	1	1015	44	9	5	2	8
cartier	10	-8.65	0	1	564	103	22	4	1	414	221	9	2	1	7
fitzgerald	10	-13.56	0	0	357	63	3	1	1	351	32	11	4	3	10
dawson	10	-9.12	0	0	400	98	4	1	1	717	238	44	1	1	6
hess	10	-5.18	2	4	987	86	7	2	2	673	29	14	1	1	4
canter	10	-6.69	6	6	564	103	14	4	2	414	221	47	6	1	6
hustawi	10	-7.05	2	3	987	419	40	1	1	3602	38	22	13	8	7
otunga	10	-6.45	0	0	201	12	1	1	1	7865	259	173	40	6	6
analaumiwa	10	-9.86	0	0	1767	258	156	3	1	7865	1602	473	59	36	10
stat	10	-5.97	6	7	922	92	35	8	8	342	33	1	1	1	4
kudhihirisha	10	-10.03	0	0	3067	1459	22	12	5	7865	529	432	315	16	12
hurudi	10	-5.31	2	2	987	419	11	5	1	3602	261	39	25	3	6
krsna	10	-8.15	0	0	3067	25	1	1	1	7865	613	1	1	1	5
mnyweo	10	-8.07	0	0	2329	19	7	1	1	1724	64	3	1	1	6
simfonia	10	-9.59	0	0	922	116	16	1	1	7865	897	86	20	1	8
saarland	10	-10.38	0	0	922	191	5	1	1	351	89	59	47	6	8
kibolsheviki	10	-14.98	0	0	3067	1016	63	11	1	3602	226	125	2	2	12
waanzilishaji	10	-10.05	0	0	1498	1297	38	10	2	3602	322	286	49	46	13
bawaba	10	-7.62	0	0	661	204	2	2	1	7865	199	36	1	1	6
basic	10	-6.81	2	3	661	204	14	5	1	99	42	4	1	1	5
kumkuta	10	-7.22	0	1	3067	1459	132	6	3	7865	347	43	10	1	7
yazo	10	-5.49	12	13	336	255	1	1	1	1724	95	21	1	1	4
vpn	10	-5.06	6	7	418	2	1	1	1	717	1	1	1	1	3
santuri	10	-8.06	0	0	922	191	31	7	1	3602	301	43	3	1	7
bretagne	10	-9.46	0	0	661	70	10	1	1	1421	163	5	2	1	8
akajiita	10	-7.86	0	0	1767	235	131	12	8	7865	347	65	9	5	8
kijini	10	-5.72	18	19	3067	1016	35	17	2	3602	674	173	9	5	6
walichapisha	10	-9.05	0	0	1498	1297	376	345	7	7865	529	432	315	8	12
abramson	10	-10.16	0	0	1767	48	4	4	1	717	238	44	3	2	8
hedmark	10	-9.57	0	0	987	86	2	1	1	140	19	13	7	1	7
bone	10	-4.7	12	16	661	96	16	2	2	1421	163	22	1	1	4
unahusiana	10	-9.48	0	0	1237	188	133	7	4	7865	613	432	53	14	10
schwarzenegger	10	-18.09	0	0	922	28	15	5	2	414	221	19	1	1	14
kubomolewa	10	-9.42	0	0	3067	1459	32	6	2	7865	1602	119	68	50	10
likoni	10	-6.02	2	2	547	272	19	2	1	3602	674	125	6	2	6
released	10	-10.3	0	1	389	86	5	2	2	351	50	2	1	1	8
ronaldo	10	-9.39	0	1	389	87	6	3	2	1724	84	1	1	1	7
ameshika	10	-7.35	0	0	1767	141	80	9	6	7865	626	317	29	24	8
aguascalientes	10	-15.94	0	0	1767	25	2	1	1	673	135	13	3	2	14
aliyempa	10	-7.92	0	0	1767	628	531	71	61	7865	67	11	1	1	8
samora	10	-7.16	0	1	922	191	24	4	1	7865	214	17	1	1	6
zilikuja	10	-7.12	0	2	432	340	140	138	5	7865	106	27	21	7	8
yanayolenga	10	-9.82	0	0	336	255	74	71	31	7865	259	173	42	19	11
dominica	10	-10.27	0	1	400	54	9	6	6	7865	17	11	4	1	8
domini	10	-6.89	0	1	400	54	9	6	6	3602	674	173	33	1	6
hakufanya	10	-8.42	0	0	987	313	34	24	2	7865	196	110	93	73	9
werder	10	-8.51	4	4	1498	69	4	1	1	414	221	16	3	2	6
wanamoishi	10	-9.71	0	0	1498	1297	236	197	10	3602	201	100	75	5	10
tt	10	-4.85	54	56	597	1	1	1	1	342	23	23	23	23	2
estradio	10	-9.42	0	0	291	22	14	8	2	1724	111	14	2	2	8
kikabaila	10	-9.58	0	0	3067	1016	69	28	5	7865	201	32	5	4	9
limepewa	10	-7.45	0	1	547	272	28	19	4	7865	1602	119	32	8	8
seva	10	-5.21	10	12	922	102	9	1	1	7865	29	7	1	1	4
sinapsi	10	-8.59	2	2	922	116	23	5	1	3602	222	4	1	1	7
uhuni	10	-5.68	2	2	1237	36	5	1	1	3602	674	52	3	1	5
cosmas	10	-8.43	0	0	564	123	2	1	1	673	55	8	1	1	6
ilifutwa	10	-6.96	0	1	1150	386	365	17	9	7865	1602	81	9	6	8
singh	10	-7.42	0	1	922	116	23	8	1	192	12	1	1	1	5
walisikia	10	-7.26	0	0	1498	1297	376	345	17	7865	897	77	54	13	9
husimamiwa	10	-8.6	0	0	987	419	40	7	3	7865	1602	473	59	13	10
mtizamo	10	-8.89	2	2	2329	71	8	1	1	1724	83	18	3	1	7
heterozigoti	10	-15.81	0	0	987	86	1	1	1	3602	274	32	7	3	12
sosholojia	10	-10.15	0	0	922	65	2	1	1	7865	897	63	52	52	10
inayofunika	10	-9.2	0	0	1150	360	290	89	89	7865	626	317	15	4	11
myeupe	10	-8.66	4	5	2329	11	4	2	1	1421	28	8	7	2	6
msiba	10	-6.54	4	5	2329	75	14	1	1	7865	199	19	2	1	5
isiyohamishika	10	-13.03	0	0	1150	48	16	9	9	7865	626	317	29	24	14
atta	10	-5.89	4	6	1767	47	4	2	2	7865	347	4	3	3	4
nusujenasi	10	-12.59	0	0	588	28	10	10	1	3602	222	56	4	2	10
week	10	-7.47	2	2	1498	69	2	2	2	140	8	4	1	1	4
inamwonesha	10	-10.77	0	0	1150	360	290	8	1	7865	529	432	77	8	11
mackinder	10	-9.88	0	0	2329	907	32	2	2	414	221	16	9	4	9
wareformati	10	-11.63	0	0	1498	1297	26	4	1	3602	274	64	7	2	11
kaldera	10	-8.8	0	0	3067	292	28	1	1	7865	214	22	3	1	7
kibulu	10	-6.04	4	4	3067	1016	63	5	2	1015	41	32	2	1	6
umetegemea	10	-9.71	0	0	1237	85	47	7	1	7865	337	32	25	25	10
kiestonia	10	-8.88	0	0	3067	1016	21	2	1	7865	897	86	20	3	9
waliotangulia	10	-10.47	0	0	1498	1297	376	345	122	7865	897	105	33	11	13
mzushi	10	-7.53	2	2	2329	25	6	1	1	3602	201	100	5	3	6
kivukoni	10	-8.04	0	0	3067	1016	12	5	1	3602	674	125	6	3	8
wanarudi	10	-7.15	0	1	1498	1297	236	197	3	3602	261	39	25	9	8
lililoanza	10	-10.53	0	0	547	272	86	79	23	7865	450	75	56	13	10
wasandawe	10	-9.41	0	0	1498	1297	66	13	4	1421	95	14	1	1	9
islamic	10	-9.19	0	0	1150	48	6	5	3	99	42	3	1	1	7
urundi	10	-6.52	2	3	1237	42	6	1	1	3602	261	56	18	2	6
njiapanda	10	-10.25	0	0	588	18	5	3	1	7865	256	186	57	12	9
weather	10	-8.78	0	0	1498	69	3	1	1	414	221	17	10	3	7
colony	10	-7.23	0	0	564	123	24	8	3	340	23	8	1	1	6
kotel	10	-6.72	2	3	3067	109	8	3	1	275	60	4	2	1	5
hugolino	10	-9.31	0	1	987	419	9	2	1	1724	161	33	4	2	8
lilichukua	10	-9.32	0	0	547	272	86	79	4	7865	231	55	35	34	10
anasifika	10	-8.42	0	0	1767	258	156	15	4	7865	626	317	30	11	9
turn	10	-5.7	0	0	597	85	9	3	3	717	15	4	2	2	4
person	10	-6.62	0	0	547	86	17	3	2	717	238	44	9	7	6
savio	10	-7.04	0	0	922	191	7	1	1	1724	111	3	1	1	5
kukopa	10	-6.4	4	4	3067	1459	94	16	2	7865	67	9	1	1	6
tope	10	-6.07	8	9	597	74	2	1	1	1421	28	6	2	2	4
ijara	10	-6.46	6	6	1150	5	3	1	1	7865	214	87	3	1	5
muunganiko	10	-9.57	0	0	2329	111	13	7	5	1724	168	57	6	2	10
karma	10	-6.03	4	6	3067	292	47	2	1	7865	275	4	3	1	5
unatolewa	10	-8.06	0	0	1237	188	133	14	6	7865	1602	119	68	50	9
zinazoliwa	10	-9.05	0	0	432	340	127	120	60	7865	1602	473	170	1	10
webster	10	-9.24	0	0	1498	69	5	2	1	414	221	47	16	1	7
waliendeleza	10	-8.5	0	0	1498	1297	376	345	11	7865	450	202	28	27	12
suir	10	-7.28	0	3	922	77	3	1	1	414	27	1	1	1	4
hockey	10	-7.64	0	0	987	67	1	1	1	340	66	5	2	1	6
longford	10	-9.58	0	0	547	48	7	5	1	351	59	25	17	1	8
ikathibitishwa	10	-12.17	0	0	1150	84	34	6	1	7865	1602	213	207	169	14
imeshindwa	10	-8.71	0	0	1150	128	111	9	5	7865	1602	55	54	22	10
wamekimbia	10	-9.87	0	0	1498	1297	82	54	8	7865	897	41	24	10	10
wasufi	10	-7.53	0	0	1498	1297	66	4	1	3602	18	5	3	1	6
maembe	10	-7.85	2	5	2329	907	11	1	1	1421	63	41	16	1	6
kuchanga	10	-6.29	0	0	3067	1459	47	47	20	7865	259	173	59	8	8
lars	10	-5.74	10	12	547	99	3	1	1	673	48	11	2	2	4
mott	10	-5.33	8	9	2329	124	14	3	3	342	23	5	1	1	4
kimbe	10	-4.91	8	9	3067	1016	92	7	3	1421	63	41	2	1	5
peku	10	-6.9	6	6	547	86	4	2	2	1015	25	2	2	2	4
aspirini	10	-9.52	0	0	1767	54	4	1	1	3602	674	173	18	2	8
wavutaji	10	-7.14	0	0	1498	1297	11	7	2	3602	322	286	37	4	8
verna	10	-5.83	0	2	418	28	13	2	1	7865	613	4	1	1	5
alishuhudia	10	-9.46	0	0	1767	628	531	31	16	7865	897	51	13	4	11
bulawayo	10	-9.64	0	0	661	75	3	1	1	1724	92	30	4	1	8
iliyoweka	10	-6.85	0	0	1150	386	365	106	106	7865	626	65	28	4	9
belong	10	-7.55	0	0	661	103	13	2	1	214	138	22	3	1	6
bahri	10	-6.58	0	3	661	204	9	3	1	3602	301	1	1	1	5
deutsch	10	-10.43	0	1	400	80	4	4	3	192	45	3	1	1	7
aire	10	-5.82	6	10	1767	24	10	2	2	1421	100	21	5	5	4
donegal	10	-9.4	0	0	400	54	10	1	1	275	89	6	3	2	7
wanaoheshimiwa	10	-12.21	0	0	1498	1297	236	197	50	7865	1602	473	59	9	14
damasko	10	-8.11	0	1	400	98	12	3	3	1724	168	6	1	1	7
