word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
version	1	-7.17	0	0	743	189	90	9	3	1606	584	35	4	1	7
garravet	1	-8.38	0	0	713	147	37	4	3	1609	292	15	4	1	8
pèlerin	1	-9.24	0	0	1033	3	1	1	1	1606	286	26	4	2	7
ᨅᨉᨑ	1	-5.08	0	2	6	2	2	2	2	14	2	1	1	1	3
maluku	1	-7.89	0	0	1453	563	55	1	1	363	5	2	1	1	6
vraiville	1	-8.49	0	0	743	13	4	3	1	2540	741	638	527	478	9
andernos	1	-8.3	0	0	1073	134	37	13	2	2641	79	8	2	2	8
antarabangsa	1	-14.6	0	0	1073	134	18	2	2	558	23	1	1	1	12
ambès	1	-6.07	0	0	1073	57	21	1	1	2641	80	5	1	1	5
longas	1	-6.49	0	0	1036	184	31	26	3	2641	213	7	1	1	6
deaux	1	-5.18	2	5	459	75	2	1	1	490	365	114	49	4	5
lavazan	1	-7.64	0	0	1036	451	35	10	1	1606	478	34	8	1	7
chatuzange	1	-10.12	0	0	1566	485	320	7	1	2540	66	14	9	1	10
grâce	1	-5.5	0	1	713	136	2	2	2	2540	78	2	2	2	5
citers	1	-6.72	0	1	1566	42	4	3	2	2641	248	178	1	1	6
trémolat	1	-8.43	0	0	670	155	71	15	5	1609	230	17	1	1	8
putarak	1	-9.32	0	0	1033	64	4	1	1	78	19	3	1	1	7
hautteville	1	-7.94	0	0	370	136	29	19	1	2540	741	638	527	478	11
penguily	1	-8.6	0	0	1033	163	26	6	1	1457	132	4	1	1	8
poliklinik	1	-13.08	0	0	1033	196	14	4	1	78	22	4	1	1	10
ouge	1	-5.54	4	6	266	39	2	2	2	2540	66	7	4	4	4
romieu	1	-6.74	0	0	595	220	23	2	1	363	85	65	2	2	6
thymerais	1	-10.47	0	0	670	139	1	1	1	2641	238	55	9	1	9
trégarvan	1	-8.96	0	0	670	155	71	16	3	1606	478	7	2	1	9
bieujac	1	-7.38	0	0	1473	76	12	2	1	661	494	17	7	1	7
luisant	1	-8.68	0	0	1036	87	2	1	1	1609	232	47	3	2	7
finlandia	1	-11.08	0	0	530	33	4	1	1	558	82	11	7	6	9
mooslargue	1	-11.18	0	0	1453	491	3	2	1	2540	70	34	2	1	10
tutte	1	-6.15	0	0	670	25	1	1	1	2540	142	83	3	1	5
bruisse	1	-7.01	0	0	1473	236	29	2	2	2540	163	71	13	3	7
fougueyrolles	1	-10.92	0	0	530	142	46	6	1	2641	1192	246	180	46	13
charce	1	-5.05	0	0	1566	485	320	50	2	2540	78	10	4	1	6
israel	1	-9.97	0	0	193	34	1	1	1	537	171	1	1	1	6
teuillac	1	-7.32	0	0	670	70	2	1	1	661	494	52	45	43	8
mersuay	1	-8.51	0	0	1453	172	34	2	1	1457	249	9	1	1	7
clarensac	1	-9.1	0	0	1566	78	34	6	3	661	494	75	15	8	9
auvergny	1	-7.24	0	0	1073	212	7	3	2	1457	248	198	7	3	8
monplaisant	1	-11.85	0	0	1453	491	312	4	1	1609	232	47	3	2	11
rampieux	1	-6.91	0	0	595	82	16	2	1	490	365	159	69	2	8
magnoncourt	1	-7.74	0	0	1453	563	22	16	3	1609	497	400	399	397	11
montmoreau	1	-9.68	0	0	1453	491	312	242	16	363	108	68	6	1	10
crastes	1	-6.76	0	0	1566	104	17	3	1	2641	1192	43	4	1	7
salvador	1	-10.05	0	0	953	300	46	4	2	441	18	4	2	1	8
lihat	1	-7.17	0	0	1036	138	2	1	1	1609	230	8	1	1	5
giscaro	1	-9.33	0	0	713	62	6	2	1	138	16	4	1	1	7
