word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
abina	2	-5.51	0	1	2030	130	22	3	1	1918	178	44	1	1	5
ipinka	2	-7.07	4	4	1120	48	14	11	1	1918	111	15	5	1	6
gbokan	2	-6.08	0	0	744	193	30	3	1	2367	497	74	24	1	6
olubugbe	2	-8.8	0	0	1236	304	67	4	1	2008	83	33	7	5	8
laurel	2	-7.58	0	0	853	173	13	6	4	456	74	3	1	1	6
pàyá	2	-6.6	0	1	843	24	1	1	1	334	14	1	1	1	4
àbe	2	-5.41	56	58	511	27	1	1	1	2008	83	1	1	1	3
sádíìkì	2	-9.51	0	0	1340	30	1	1	1	345	29	15	7	1	7
àbo	2	-5.26	48	50	511	27	1	1	1	1499	109	1	1	1	3
àbi	2	-4.88	34	36	511	27	2	2	2	1270	62	2	2	2	3
klug	2	-7.59	0	0	830	14	1	1	1	340	3	1	1	1	4
èrèdí	2	-7.47	0	0	129	16	2	1	1	377	14	1	1	1	5
sánlélẹ	2	-8.85	0	0	1340	30	5	1	1	266	66	3	2	1	7
gbimo	2	-6.55	4	6	744	193	18	1	1	1499	93	18	6	3	5
ṣìgìdì	2	-7.84	2	3	38	3	1	1	1	345	40	6	3	3	6
paradigms	2	-10.34	0	0	843	177	54	21	6	1383	27	1	1	1	9
myskina	2	-9.42	0	0	1063	9	1	1	1	1918	178	44	3	1	7
ikwechegh	2	-13.13	0	0	1120	75	4	2	1	266	17	1	1	1	9
kééku	2	-6.97	0	0	830	27	3	2	1	618	45	1	1	1	5
awújẹ	2	-6.57	2	2	2030	41	2	2	1	266	19	2	1	1	5
valdés	2	-9.16	2	2	187	33	11	2	1	1383	6	2	1	1	6
aseoroigbe	2	-12.31	0	0	2030	117	20	2	2	2008	83	33	3	1	10
igbamu	2	-7.1	0	1	1120	80	62	17	1	618	55	11	3	1	6
oludu	2	-5.49	4	4	1236	304	67	13	1	618	39	11	1	1	5
bógije	2	-8.74	0	0	948	21	2	1	1	2008	64	11	2	1	6
tiraka	2	-7.77	2	3	877	86	8	4	1	1918	111	28	3	2	6
rórí	2	-6.07	14	15	692	16	1	1	1	377	77	17	1	1	4
mófíìmù	2	-9.75	0	0	1063	19	1	1	1	159	13	3	3	2	7
guilty	2	-7.86	0	0	744	74	9	3	1	576	63	2	1	1	6
lófurufú	2	-10.37	0	0	853	79	1	1	1	266	5	3	3	3	8
eweka	2	-7.75	2	2	707	16	2	1	1	1918	111	10	1	1	5
avicenna	2	-9.45	0	0	2030	10	1	1	1	1918	178	30	4	1	8
akópa	2	-7.09	2	3	2030	125	3	1	1	1918	48	3	3	1	5
unseen	2	-8.2	0	0	201	61	9	4	1	2367	127	14	2	1	6
continent	2	-9.31	0	0	833	301	100	28	6	562	111	72	3	2	9
keferi	2	-7.02	0	0	830	73	3	1	1	1270	157	12	2	1	6
humanoid	2	-9.97	0	0	449	40	11	7	6	720	51	13	2	1	8
àgbagbà	2	-6.97	2	2	511	66	48	2	1	485	53	27	3	1	7
ambruse	2	-8.58	2	2	2030	80	3	2	1	2008	177	12	1	1	7
jacksonville	2	-13.72	0	0	375	76	9	4	2	2008	282	16	9	6	12
olónì	2	-5.32	8	10	1236	304	73	4	2	345	41	7	2	1	5
akíngbógun	2	-10.67	0	0	2030	125	13	11	1	2367	296	76	15	5	10
síra	2	-5.89	12	12	1340	36	3	1	1	1918	240	2	1	1	4
confederacy	2	-12.78	0	0	833	301	100	7	2	576	18	7	4	1	11
ndoma	2	-7.15	4	6	646	15	3	1	1	1918	86	17	5	1	5
ezeugo	2	-9.01	0	0	707	8	4	1	1	1499	65	4	1	1	6
onibukun	2	-8.44	0	0	1236	181	90	9	5	2367	296	38	1	1	8
ìbọ	2	-4.53	52	54	656	50	1	1	1	300	21	1	1	1	3
kpormakpor	2	-12.54	0	0	830	3	2	2	1	633	93	4	3	2	10
sigebert	2	-10.1	0	0	1340	127	8	1	1	562	51	20	11	2	8
gamawa	2	-7.76	0	0	744	78	8	4	1	1918	85	24	2	2	6
meroyi	2	-7.44	0	0	1063	140	20	1	1	1270	38	5	1	1	6
olóni	2	-5.65	6	7	1236	304	73	4	1	1270	182	7	2	1	5
gujarat	2	-9.46	0	1	744	74	2	2	2	562	56	13	5	1	7
cech	2	-6.38	2	3	833	35	2	1	1	266	68	5	1	1	4
ológbòóni	2	-10.1	0	0	1236	304	73	7	5	1270	182	7	1	1	9
adedeji	2	-7.97	0	0	2030	175	35	3	1	1270	85	31	2	1	7
dogun	2	-5.21	16	18	746	82	6	2	1	2367	296	76	28	2	5
lone	2	-5.4	28	31	853	115	15	1	1	2008	129	18	2	2	4
akokoid	2	-8.27	0	0	2030	125	34	2	2	720	51	13	2	1	7
kemal	2	-6.78	0	0	830	73	4	1	1	456	222	7	1	1	5
alailopin	2	-9.19	0	0	2030	342	90	12	2	2367	371	26	10	3	9
lókòóré	2	-8.37	0	0	853	79	4	1	1	442	57	1	1	1	7
sheu	2	-5.96	0	2	1340	92	23	1	1	618	9	1	1	1	4
áfrica	2	-8.54	2	2	49	3	2	1	1	1918	23	11	4	2	6
simonetta	2	-10.37	0	0	1340	127	15	3	3	1918	124	7	4	2	9
èèyan	2	-7.02	2	2	129	4	2	1	1	2367	497	39	1	1	5
tata	2	-5.23	22	26	877	124	6	4	4	1918	124	19	2	2	4
iyeolubugbe	2	-13.23	0	0	1120	33	6	1	1	2008	83	33	7	5	11
oníjànmó	2	-8.93	0	0	1236	181	60	3	3	352	33	6	4	2	8
fertilizer	2	-11.06	0	0	577	50	17	2	1	633	355	7	1	1	10
reiner	2	-6.87	4	4	692	230	7	3	1	633	355	25	3	1	6
iboko	2	-5.79	6	7	1120	86	8	2	1	1499	147	32	5	1	5
aoki	2	-7.3	4	5	2030	3	1	1	1	1270	86	6	1	1	4
uruan	2	-7.27	2	2	201	19	4	1	1	2367	497	6	1	1	5
bukola	2	-7.48	0	0	948	68	2	1	1	1918	144	38	4	1	6
senenmut	2	-11.53	0	0	1340	166	20	3	1	562	21	3	1	1	8
theorist	2	-8.38	0	0	877	86	36	13	7	562	89	27	2	1	8
thallium	2	-8.62	0	0	877	86	13	1	1	262	60	37	3	1	8
òkìtí	2	-7.22	4	4	293	43	5	2	1	377	35	1	1	1	5
orúkô	2	-6.87	8	8	1236	153	5	5	1	3	1	1	1	1	5
naomi	2	-7.74	0	0	646	95	2	1	1	1270	76	12	1	1	5
yendang	2	-8.54	0	0	229	22	3	1	1	340	274	23	1	1	7
mùsùlùnì	2	-10.97	0	0	1063	12	4	3	3	345	41	1	1	1	8
isotele	2	-7.84	0	0	1120	130	26	4	1	2008	282	40	9	1	7
titobiju	2	-9.68	0	0	877	86	23	6	3	618	59	4	3	3	8
chose	2	-6.06	6	9	833	149	10	2	2	2008	177	24	3	1	5
bììrìpé	2	-9.27	0	0	948	6	1	1	1	442	18	4	1	1	7
kristina	2	-8.82	0	0	830	25	4	2	2	1918	178	44	5	2	8
ت	2	-4.54	0	1	2	2	2	2	2	2	2	2	2	2	1
itanjade	2	-9.04	0	0	1120	68	19	7	2	2008	155	30	11	2	8
tukur	2	-7.12	0	0	877	54	1	1	1	633	31	2	1	1	5
isesosialisti	2	-15.01	0	0	1120	130	40	4	1	1270	110	10	10	3	13
olósì	2	-5.57	6	7	1236	304	73	5	1	345	37	3	1	1	5
oyotunji	2	-10.31	0	0	1236	17	2	1	1	1270	85	8	4	4	8
arafat	2	-8.53	0	0	2030	176	31	1	1	562	56	1	1	1	6
apó	2	-4.8	36	39	2030	90	1	1	1	352	16	2	2	2	3
assumptions	2	-11.57	0	0	2030	117	15	3	2	1383	113	51	39	31	11
struggles	2	-9.89	0	0	1340	134	33	8	2	1383	336	41	2	1	9
ìdásílè	2	-6.68	2	2	656	64	20	4	2	390	101	13	4	1	7
ésì	2	-5.74	10	11	16	1	1	1	1	345	37	2	2	2	3
ifori	2	-5.48	6	7	1120	47	11	4	1	1270	157	36	1	1	5
tack	2	-5.35	8	8	877	124	2	1	1	166	38	7	2	2	4
rekhmire	2	-10.22	0	0	692	230	3	1	1	2008	222	27	1	1	8
lóhún	2	-5.35	8	8	853	79	3	1	1	2367	110	4	1	1	5
tìí	2	-5.0	18	21	877	9	1	1	1	377	35	1	1	1	3
léjọ	2	-6.09	0	0	853	32	3	1	1	300	28	1	1	1	4
superior	2	-9.45	0	0	1340	97	14	8	8	633	93	6	3	2	8
yẹpẹrẹ	2	-6.91	0	0	229	3	1	1	1	266	26	8	2	1	6
olah	2	-5.08	2	3	1236	304	16	1	1	266	44	4	1	1	4
tódárajùlọ	2	-12.05	0	0	877	21	2	1	1	300	18	6	6	3	10
ẹkọ	2	-4.88	22	23	40	3	1	1	1	300	30	1	1	1	3
primat	2	-7.32	0	1	843	164	28	8	6	562	56	5	1	1	6
sagamu	2	-7.59	0	1	1340	204	6	2	1	618	55	11	2	2	6
abergavenny	2	-13.09	0	0	2030	130	13	4	1	576	31	9	3	1	11
titori	2	-6.95	4	5	877	86	23	6	1	1270	157	36	6	3	6
olùpìlèsè	2	-9.68	0	0	1236	304	23	2	1	390	26	8	3	1	9
gossamer	2	-9.12	0	0	744	73	3	2	1	633	355	21	1	1	8
deronda	2	-8.46	0	0	746	149	8	2	1	1918	109	30	2	1	7
jalule	2	-8.07	0	0	375	76	3	1	1	2008	282	20	2	1	6
rojú	2	-4.94	18	19	692	108	3	1	1	266	73	12	1	1	4
satyanand	2	-11.73	0	0	1340	204	7	2	1	720	86	52	4	2	9
abòkè	2	-7.14	0	0	2030	130	1	1	1	390	18	4	1	1	5
onisokan	2	-8.09	0	0	1236	181	90	11	3	2367	497	74	24	5	8
ajọfọ	2	-6.32	0	0	2030	63	1	1	1	300	11	3	1	1	5
waterloo	2	-10.9	0	0	360	76	11	4	4	1499	7	2	1	1	8
láàkoosìn	2	-11.92	0	0	853	97	12	1	1	2367	68	18	3	1	9
kèjì	2	-5.63	6	7	830	5	1	1	1	345	49	8	1	1	4
mosquera	2	-8.9	0	0	1063	167	10	1	1	1918	240	27	1	1	8
gbéni	2	-5.85	8	8	744	193	11	4	1	1270	182	3	1	1	5
rafiq	2	-8.11	0	0	692	107	3	1	1	22	3	1	1	1	5
jada	2	-4.82	26	27	375	76	3	1	1	1918	109	33	2	2	4
ìlárá	2	-6.53	2	2	656	45	3	1	1	334	18	6	2	1	5
asèrànwó	2	-10.73	0	0	2030	117	2	1	1	352	40	3	1	1	8
òsè	2	-4.32	42	45	293	23	4	4	4	390	26	2	2	2	3
gbéná	2	-5.85	6	6	744	193	11	4	1	334	24	2	1	1	5
etung	2	-6.71	0	0	707	25	1	1	1	340	274	7	1	1	5
nbáyé	2	-6.29	0	1	646	6	1	1	1	442	42	19	5	1	5
hv	2	-4.85	78	81	449	1	1	1	1	74	1	1	1	1	2
ràkọ	2	-6.6	0	1	692	9	1	1	1	300	30	2	1	1	4
representation	2	-12.96	0	0	692	230	24	6	6	2367	428	179	143	90	14
diarra	2	-7.84	0	0	746	136	12	1	1	1918	240	8	3	1	6
maban	2	-6.51	0	0	1063	333	2	1	1	2367	497	9	1	1	5
pojú	2	-4.89	16	17	843	108	3	1	1	266	73	12	1	1	4
òkún	2	-4.46	22	25	293	43	7	2	2	2367	110	13	1	1	4
gillard	2	-8.02	2	3	744	56	7	4	1	720	63	47	6	4	7
ibujoke	2	-8.31	2	2	1120	86	6	2	2	2008	65	21	3	1	7
wárí	2	-5.55	2	3	360	16	1	1	1	377	77	4	3	3	4
ìdótun	2	-8.16	0	0	656	64	4	1	1	2367	296	13	1	1	6
prokhorov	2	-10.76	0	0	843	164	77	3	1	74	30	4	1	1	9
leviathan	2	-10.28	0	0	853	120	6	2	1	2367	497	20	6	4	9
hamadou	2	-8.7	2	3	449	133	13	3	2	618	26	5	3	3	7
sódíọ	2	-7.02	0	0	1340	23	5	1	1	300	17	1	1	1	5
tojuorun	2	-8.28	0	1	877	134	5	2	1	2367	296	64	29	4	8
ogbede	2	-7.16	2	3	1236	49	18	4	1	2008	155	19	5	4	6
pàsedà	2	-9.21	0	0	843	24	5	2	1	485	33	1	1	1	6
onimoeda	2	-11.01	0	0	1236	181	90	14	11	1918	109	13	1	1	8
agwu	2	-6.11	2	3	2030	125	1	1	1	618	24	3	1	1	4
jot	2	-5.81	14	15	375	64	1	1	1	562	25	1	1	1	3
rodney	2	-8.46	0	0	692	108	9	1	1	576	71	11	3	1	6
àgbékà	2	-6.92	0	0	511	66	48	11	3	485	26	2	1	1	6
aworawo	2	-8.06	2	2	2030	41	7	3	2	1499	102	22	4	3	7
olísà	2	-6.34	0	0	1236	304	2	1	1	485	23	3	1	1	5
asálè	2	-6.83	2	3	2030	117	2	1	1	390	101	12	1	1	5
ajere	2	-5.93	8	9	2030	63	8	2	1	2008	222	66	2	1	5
lòni	2	-6.74	6	7	853	6	1	1	1	1270	182	3	1	1	4
oṣu	2	-5.01	32	33	1236	3	1	1	1	618	2	1	1	1	3
gurdon	2	-7.89	2	2	744	74	4	1	1	2367	428	11	2	1	6
opopona	2	-8.37	0	0	1236	34	6	1	1	1918	178	22	1	1	7
ollanta	2	-7.56	0	0	1236	304	1	1	1	1918	124	5	4	2	7
connection	2	-8.81	0	0	833	301	100	6	5	2367	428	179	143	19	10
onyearugbulem	2	-18.15	0	0	1236	181	1	1	1	262	21	5	1	1	13
ẹkùn	2	-5.25	8	9	40	3	1	1	1	2367	99	14	1	1	4
kànrànsá	2	-12.25	0	0	830	29	14	1	1	334	8	1	1	1	8
slenderly	2	-10.67	0	0	1340	18	1	1	1	576	134	7	2	1	9
tcp	2	-5.37	4	7	877	3	1	1	1	97	4	1	1	1	3
germanium	2	-9.67	0	0	744	62	14	6	5	262	60	37	7	3	9
shikoku	2	-8.44	0	0	1340	92	15	1	1	618	45	9	1	1	7
theophilus	2	-11.46	0	0	877	86	36	13	1	1383	140	4	1	1	10
corregimientos	2	-17.04	0	0	833	301	27	11	9	1383	60	2	2	1	14
mwambutsa	2	-12.8	0	0	1063	5	3	1	1	1918	52	1	1	1	9
jara	2	-5.12	36	37	375	76	4	1	1	1918	240	67	2	2	4
driver	2	-6.95	0	1	746	21	2	1	1	633	355	17	3	2	6
kàndínlógoji	2	-14.27	0	0	830	29	14	3	3	1270	85	8	3	1	12
nagar	2	-6.64	0	0	646	95	4	2	1	633	88	4	1	1	5
körner	2	-6.86	0	0	830	3	1	1	1	633	355	25	5	1	6
dessalines	2	-10.37	0	0	746	149	24	1	1	1383	336	18	8	4	10
björn	2	-6.5	0	0	948	2	1	1	1	2367	23	1	1	1	5
floss	2	-6.39	0	1	577	30	14	1	1	1383	54	8	2	1	5
nwọ	2	-5.24	14	18	646	10	1	1	1	300	23	1	1	1	3
yabu	2	-6.34	6	7	229	39	3	1	1	618	22	5	1	1	4
asha	2	-5.13	4	9	2030	117	4	2	2	1918	51	9	2	2	4
promise	2	-7.19	0	1	843	164	77	5	3	2008	177	31	1	1	7
resists	2	-7.34	0	1	692	230	31	5	4	1383	99	15	10	2	7
balkenende	2	-11.82	0	0	948	240	30	4	1	2008	155	26	3	1	10
chrétien	2	-11.14	0	0	833	149	16	1	1	2367	127	6	2	1	8
kòlù	2	-5.81	2	2	830	28	3	1	1	159	13	4	1	1	4
yrigoyen	2	-12.55	0	0	229	1	1	1	1	2367	127	7	1	1	8
rochas	2	-7.45	0	0	692	108	7	2	1	1383	86	3	1	1	6
machiavelli	2	-12.61	0	0	1063	333	21	4	2	1270	53	6	3	1	11
osòrun	2	-7.55	0	1	1236	56	1	1	1	2367	296	64	6	2	6
hawul	2	-7.56	0	0	449	133	6	1	1	456	17	1	1	1	5
sátúrnù	2	-10.55	0	0	1340	30	1	1	1	159	13	1	1	1	7
bánbóba	2	-9.99	0	0	948	47	8	1	1	1918	159	2	1	1	7
aáwẹ	2	-6.19	2	3	2030	7	1	1	1	266	4	2	1	1	4
oripapa	2	-8.13	0	0	1236	153	40	1	1	1918	48	10	3	1	7
electricity	2	-11.1	0	0	707	108	55	11	10	576	63	37	4	2	11
regional	2	-8.63	0	0	692	230	17	7	3	456	222	31	22	20	8
andry	2	-6.04	4	5	2030	136	20	13	1	576	91	2	1	1	5
doré	2	-5.95	6	6	746	82	7	1	1	442	57	5	1	1	4
pronomoj	2	-10.12	0	0	843	164	77	4	2	26	3	2	1	1	8
haber	2	-5.89	2	2	449	133	7	2	2	633	355	15	2	1	5
charter	2	-6.9	2	3	833	149	57	11	2	633	355	60	5	3	7
sanderson	2	-8.48	0	0	1340	204	41	9	3	2367	428	73	8	7	9
tábí	2	-5.57	10	10	877	17	4	1	1	377	35	2	1	1	4
pflimlin	2	-11.64	0	0	843	2	1	1	1	2367	371	10	1	1	8
igbín	2	-6.31	2	3	1120	80	62	1	1	2367	51	3	3	1	5
àdégbo	2	-6.94	2	2	511	40	2	1	1	1499	109	48	1	1	6
jasmine	2	-9.11	0	0	375	76	6	1	1	2008	129	51	3	1	7
dori	2	-5.04	26	28	746	82	7	2	2	1270	157	36	2	2	4
substance	2	-9.08	0	0	1340	97	13	6	3	2008	98	50	21	5	9
isemarksi	2	-10.33	0	0	1120	130	40	2	1	1270	104	4	1	1	9
escarpment	2	-12.01	0	0	707	42	1	1	1	562	111	72	27	3	10
chinchilla	2	-10.32	0	0	833	149	27	6	1	1918	144	18	10	1	10
hurt	2	-5.84	6	6	449	40	3	2	2	562	51	6	1	1	4
nique	2	-5.52	0	2	646	119	1	1	1	2008	29	12	9	5	5
γιώργος	2	-6.97	0	0	2	1	1	1	1	2	1	1	1	1	7
ryutaro	2	-11.46	0	0	692	4	1	1	1	1499	156	14	1	1	7
sabuwa	2	-7.22	0	0	1340	204	13	2	1	1918	85	11	1	1	6
brómìnì	2	-8.57	0	0	948	77	1	1	1	345	41	5	2	1	7
rescue	2	-8.51	0	0	692	230	31	1	1	2008	29	1	1	1	6
onimomathematiki	2	-16.89	0	0	1236	181	90	14	11	1270	86	47	15	9	16
machine	2	-7.25	0	0	1063	333	21	4	2	2008	129	51	2	1	7
mokdad	2	-9.49	0	0	1063	167	8	1	1	720	38	4	1	1	6
bushoong	2	-9.84	0	2	948	68	11	5	4	340	274	33	1	1	8
ghaniyah	2	-9.74	0	0	744	9	4	2	1	266	44	3	3	1	8
owoye	2	-6.5	4	4	1236	29	7	1	1	2008	98	15	1	1	5
siberia	2	-7.85	2	2	1340	127	4	3	1	1918	196	30	7	3	7
hidalgo	2	-9.68	0	0	449	49	2	1	1	1499	65	2	2	1	7
tura	2	-4.66	24	26	877	54	17	2	2	1918	240	25	2	2	4
keeps	2	-7.43	0	1	830	73	4	2	1	1383	17	1	1	1	5
argoni	2	-7.47	2	2	2030	176	7	2	2	1270	182	37	1	1	6
àfojúdi	2	-9.81	0	0	511	19	2	2	2	1270	89	1	1	1	7
vary	2	-5.17	8	8	187	33	7	2	2	576	91	34	1	1	4
mabel	2	-7.27	2	3	1063	333	2	1	1	456	74	6	4	1	5
òkúnta	2	-7.54	0	1	293	43	7	2	1	1918	124	5	1	1	6
álé	2	-4.78	18	22	49	9	1	1	1	442	83	7	7	7	3
geun	2	-6.4	4	5	744	62	1	1	1	2367	296	4	1	1	4
zurmi	2	-7.77	2	2	59	6	2	1	1	1270	76	3	2	1	5
irọ	2	-5.09	30	32	1120	86	1	1	1	300	8	1	1	1	3
yiddish	2	-10.06	0	0	229	24	1	1	1	266	36	21	6	2	7
truman	2	-6.88	0	0	877	76	6	1	1	2367	497	59	3	1	6
aṣemáṣe	2	-10.37	0	0	2030	13	3	1	1	2008	12	1	1	1	7
èhìn	2	-5.44	6	7	129	1	1	1	1	2367	68	5	1	1	4
wulff	2	-7.65	2	2	360	14	3	1	1	85	13	2	1	1	5
sówèmímò	2	-9.43	0	0	1340	23	1	1	1	421	44	3	1	1	8
sensors	2	-8.61	0	0	1340	166	20	2	1	1383	102	16	1	1	7
polanyi	2	-8.02	2	2	843	108	24	4	3	1270	38	10	2	1	7
oludarapomora	2	-13.72	0	0	1236	304	67	13	9	1918	240	23	7	2	13
für	2	-5.51	6	7	577	1	1	1	1	633	1	1	1	1	3
maraarun	2	-8.83	0	0	1063	333	76	6	1	2367	296	64	11	1	8
odejobi	2	-8.85	0	0	1236	49	6	1	1	1270	62	12	1	1	7
collapse	2	-10.07	0	0	833	301	35	12	1	2008	177	2	1	1	8
ipinwo	2	-7.54	0	0	1120	48	14	11	1	1499	102	8	2	1	6
tànmó	2	-6.22	2	2	877	24	4	1	1	352	33	6	4	1	5
olúbákín	2	-8.11	0	0	1236	304	37	5	2	2367	51	4	1	1	8
cliath	2	-7.63	0	0	833	43	9	1	1	266	55	10	1	1	6
kwasi	2	-6.49	6	8	830	16	11	1	1	1270	104	19	4	2	5
ìfagbáramẹ	2	-12.05	0	0	656	26	3	1	1	266	9	2	1	1	10
agbéwọ	2	-6.44	0	0	2030	125	66	4	1	300	23	1	1	1	6
parvanov	2	-9.27	0	0	843	177	54	1	1	74	30	7	4	3	8
katayama	2	-10.0	0	0	830	179	17	3	1	1918	86	25	3	1	8
lukáš	2	-8.12	0	0	853	46	5	1	1	1	1	1	1	1	5
figueiredo	2	-13.11	0	0	577	96	9	6	3	1499	79	8	2	1	10
standish	2	-8.41	0	0	1340	134	44	8	5	266	36	21	6	2	8
àtúnwá	2	-7.43	0	0	511	42	8	7	1	334	26	5	1	1	6
meni	2	-4.58	8	10	1063	140	16	1	1	1270	182	13	1	1	4
ekoid	2	-7.12	0	0	707	33	2	1	1	720	51	13	2	1	5
ibadi	2	-6.33	4	4	1120	86	18	2	1	1270	89	13	1	1	5
ademolesarin	2	-13.27	0	0	2030	175	35	2	2	2367	371	99	11	1	12
tiema	2	-7.77	0	0	877	86	6	1	1	1918	86	7	1	1	5
mahinda	2	-7.88	0	0	1063	333	15	4	3	1918	109	30	3	1	7
pople	2	-6.41	0	2	843	108	9	1	1	2008	282	15	3	1	5
sisinnius	2	-10.22	0	0	1340	127	19	1	1	1383	140	39	3	1	9
fail	2	-5.45	12	13	577	94	9	5	5	456	40	11	1	1	4
oceania	2	-9.39	2	2	1236	19	2	2	2	1918	196	29	11	2	7
prado	2	-6.12	0	0	843	164	14	2	1	1499	79	12	3	1	5
lamas	2	-6.27	0	1	853	173	12	2	1	1383	86	9	3	2	5
ijanu	2	-6.44	2	2	1120	51	16	3	1	618	64	14	3	1	5
drew	2	-6.43	6	7	746	21	4	1	1	72	14	8	3	3	4
ariane	2	-6.86	0	0	2030	176	26	2	1	2008	129	15	2	1	6
naya	2	-5.74	12	15	646	95	2	1	1	1918	63	18	2	2	4
athoc	2	-7.3	0	0	2030	93	7	1	1	157	7	1	1	1	5
orunko	2	-6.65	0	1	1236	153	10	3	1	1499	147	14	3	1	6
ibiitakun	2	-10.84	0	0	1120	86	22	1	1	2367	296	38	5	4	9
hérard	2	-8.76	2	2	449	4	1	1	1	720	63	47	3	2	6
cumulative	2	-11.1	0	0	833	25	1	1	1	2008	66	37	23	10	10
jassim	2	-7.67	2	2	375	76	6	1	1	262	25	2	2	2	6
alaso	2	-5.73	8	10	2030	342	90	7	3	1499	63	6	1	1	5
ripoll	2	-8.17	0	0	692	59	2	1	1	456	49	3	1	1	6
wulè	2	-6.36	6	6	360	14	3	1	1	390	101	2	1	1	4
páye	2	-6.66	4	4	843	14	1	1	1	2008	98	2	1	1	4
péjú	2	-5.7	4	4	843	10	2	1	1	266	73	1	1	1	4
shwe	2	-5.22	0	1	1340	92	1	1	1	2008	48	1	1	1	4
jijón	2	-7.51	0	0	375	31	8	1	1	2367	32	1	1	1	5
topi	2	-5.94	16	18	877	134	8	3	3	1270	9	4	1	1	4
bohriomu	2	-10.63	0	0	948	132	4	2	1	618	55	17	8	2	8
aíléwólá	2	-10.81	0	0	2030	1	1	1	1	334	48	6	1	1	8
ngongo	2	-8.09	0	1	646	28	4	1	1	1499	65	22	14	2	6
antoku	2	-7.4	0	0	2030	136	27	7	1	618	45	9	2	1	6
oríilẹ	2	-7.95	0	2	1236	153	35	1	1	266	66	10	1	1	6
àrẹ	2	-4.17	28	30	511	41	1	1	1	266	26	4	4	4	3
malokun	2	-7.49	2	2	1063	333	22	1	1	2367	296	38	8	2	7
olutojokun	2	-10.67	0	0	1236	304	67	3	1	2367	296	38	8	1	10
пркосан	2	-6.92	0	0	2	1	1	1	1	2	2	1	1	1	7
oaxaca	2	-9.99	0	0	1236	5	1	1	1	1918	23	1	1	1	6
moral	2	-6.2	2	4	1063	167	28	5	2	456	222	22	3	1	5
ebang	2	-6.34	0	1	707	16	3	1	1	340	274	23	2	1	5
northrop	2	-10.24	0	0	646	56	16	5	4	97	13	2	1	1	8
prokaryotes	2	-12.52	0	0	843	164	77	3	2	1383	336	29	4	2	11
sure	2	-4.67	18	19	1340	97	14	1	1	2008	222	32	5	5	4
umu	2	-5.24	12	15	201	12	3	3	3	618	55	1	1	1	3
fox	2	-4.96	10	13	577	89	2	2	2	40	3	1	1	1	3
okri	2	-6.11	0	2	1236	56	2	2	2	1270	157	1	1	1	4
umm	2	-6.33	2	4	201	12	1	1	1	262	2	1	1	1	3
sahure	2	-7.51	0	0	1340	204	6	1	1	2008	222	32	1	1	6
fídíò	2	-7.26	0	0	577	14	1	1	1	421	7	3	1	1	5
dollars	2	-8.64	0	1	746	82	5	2	2	1383	102	7	3	1	7
bandar	2	-6.9	0	1	948	240	29	7	2	633	88	3	1	1	6
sàlà	2	-4.99	4	5	1340	18	4	2	2	485	33	10	1	1	4
vilma	2	-6.88	4	4	187	58	6	1	1	1918	86	4	2	1	5
onibuwe	2	-8.41	0	0	1236	181	90	9	5	2008	48	6	1	1	7
reducing	2	-8.75	0	0	692	230	12	4	4	340	274	198	6	3	8
defendants	2	-11.21	0	0	746	149	10	5	4	1383	99	28	5	1	10
tiransisto	2	-11.09	0	0	877	86	8	4	2	1499	110	7	2	1	10
र	2	-4.7	0	0	1	1	1	1	1	1	1	1	1	1	1
halle	2	-5.46	2	3	449	133	13	2	1	2008	282	16	1	1	5
aláìníjàgídíjàgan	2	-17.73	0	0	2030	342	103	11	3	2367	497	24	3	2	17
spring	2	-6.17	0	1	1340	58	5	3	2	340	274	198	20	1	6
toleniyanjulo	2	-13.95	0	0	877	134	7	2	1	1499	110	49	37	4	13
hemisphere	2	-11.34	0	0	449	90	2	2	1	2008	222	66	8	4	10
ramathibodi	2	-12.43	0	0	692	107	16	6	2	1270	89	14	2	2	11
panels	2	-7.9	0	0	843	177	13	1	1	1383	43	9	1	1	6
loomu	2	-6.88	0	0	853	115	12	1	1	618	55	17	1	1	5
basov	2	-6.48	0	0	948	240	26	2	1	74	30	4	1	1	5
perutz	2	-8.28	0	0	843	93	38	2	1	97	13	1	1	1	6
smail	2	-7.15	2	4	1340	12	6	1	1	456	40	11	3	2	5
lápité	2	-9.17	0	0	853	97	4	1	1	442	16	2	1	1	6
arínlẹ	2	-7.18	0	0	2030	176	4	1	1	266	66	8	2	1	6
miklas	2	-9.21	0	0	1063	111	7	1	1	1383	86	9	1	1	6
yeri	2	-5.9	10	11	229	22	3	2	2	1270	157	12	1	1	4
ìkólẹ	2	-6.64	4	4	656	44	7	3	1	266	66	1	1	1	5
yógùn	2	-6.12	2	2	229	5	1	1	1	2367	99	20	3	1	5
gouled	2	-7.65	0	0	744	73	3	1	1	720	382	18	4	1	6
adéògún	2	-6.99	0	0	2030	175	35	1	1	2367	110	44	3	1	7
ayékalè	2	-9.09	0	0	2030	51	9	2	1	390	101	17	5	4	7
flora	2	-6.09	2	2	577	30	14	8	1	1918	240	23	2	1	5
scorer	2	-7.57	2	3	1340	46	8	4	3	633	355	9	2	1	6
aseteyan	2	-10.32	0	0	2030	117	20	2	1	2367	497	39	5	1	8
farra	2	-5.75	0	2	577	94	23	4	3	1918	240	8	3	1	5
