word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
живиот	96	-5.9	2	3	133	51	36	3	1	2255	1222	466	13	3	6
тера	96	-4.81	18	19	734	228	37	4	4	4957	217	26	4	4	4
ансамбл	96	-9.81	0	0	655	111	2	2	2	663	2	1	1	1	7
данкан	96	-7.51	0	0	998	83	16	1	1	1150	257	14	1	1	6
забрзување	96	-7.12	0	0	682	433	47	11	2	2327	428	357	248	220	10
строга	96	-6.42	6	7	1863	317	79	4	4	4957	60	11	2	1	6
спорови	96	-6.98	2	3	1863	170	71	26	2	3404	223	130	9	2	7
академската	96	-10.65	0	0	655	59	11	10	10	4957	1429	1214	289	162	11
сигурна	96	-7.47	4	4	1863	125	11	6	6	4957	841	29	3	1	7
роби	96	-5.17	22	25	845	108	14	3	3	3404	50	9	2	2	4
чан	96	-5.01	42	43	203	33	1	1	1	1150	257	1	1	1	3
заменат	96	-6.08	4	6	682	433	39	18	18	2255	556	53	5	4	7
линда	96	-6.02	0	0	404	118	21	2	1	4957	100	14	1	1	5
хант	96	-5.27	10	11	272	65	7	2	2	2255	58	11	1	1	4
деценијата	96	-8.79	0	0	998	227	6	4	4	4957	1429	1214	198	185	10
преземаат	96	-7.55	0	0	2855	1222	420	21	18	2255	556	285	7	4	9
класика	96	-7.35	0	1	1264	86	34	22	19	4957	468	63	2	1	7
собирале	96	-7.32	0	2	1863	304	26	11	9	2327	291	141	18	11	8
легендите	96	-8.85	0	0	404	108	13	5	5	2327	1179	1127	28	2	9
џереми	96	-7.33	0	0	74	27	3	1	1	3404	74	17	4	1	6
предводеше	96	-9.25	0	0	2855	1222	420	102	18	2327	71	27	5	3	10
хипотезата	96	-11.82	0	0	272	36	6	3	3	4957	1429	1214	13	3	10
историското	96	-9.16	0	0	855	189	71	32	15	1852	674	329	81	59	11
каунти	96	-7.48	0	0	1264	272	2	1	1	3404	306	36	2	1	6
airways	96	-8.0	0	0	57	3	3	1	1	85	3	2	1	1	7
другово	96	-7.12	2	2	998	93	21	11	3	1852	145	26	3	1	7
грижата	96	-7.52	0	1	549	180	13	4	3	4957	1429	1214	6	1	7
von	96	-4.71	8	10	20	6	1	1	1	84	24	1	1	1	3
дипломирала	96	-11.23	0	0	998	142	16	15	15	4957	280	97	13	5	11
осумдесетите	96	-11.92	0	0	1154	176	11	6	3	2327	1179	1127	117	17	12
престана	96	-6.27	0	0	2855	1222	420	55	24	4957	841	103	8	4	8
пастрмка	96	-10.27	0	0	2855	209	6	2	1	4957	468	4	1	1	8
документарни	95	-11.37	0	0	998	351	34	12	12	3404	894	34	15	3	12
тинејџер	95	-9.6	0	0	734	51	6	3	3	436	153	4	1	1	8
неодамнешните	95	-13.11	0	0	1092	215	16	2	2	2327	1179	1127	287	18	13
географијата	95	-9.68	0	0	549	70	20	9	9	4957	1429	1214	198	185	12
одбиена	95	-7.02	4	5	1154	224	29	14	5	4957	841	196	10	3	7
маркова	95	-7.77	0	1	993	304	51	16	6	4957	422	16	1	1	7
дуо	95	-5.64	8	10	998	32	2	2	2	1852	1	1	1	1	3
џи	95	-3.92	36	41	74	10	10	10	10	3404	7	7	7	7	2
кентербери	95	-11.24	0	0	1264	39	9	4	1	3404	230	56	3	1	10
арапската	95	-8.63	0	0	655	81	16	9	7	4957	1429	1214	289	162	9
ер	95	-3.67	36	49	411	29	29	29	29	436	153	153	153	153	2
креираат	95	-8.18	0	0	1264	204	29	4	4	2255	556	285	47	37	8
сертификација	95	-11.51	0	0	1863	216	26	3	3	4957	583	543	190	114	13
граничниот	95	-7.56	0	0	549	180	89	20	9	2255	1222	466	198	15	10
потекнувал	95	-9.24	0	0	2855	1008	105	25	6	663	251	67	51	4	10
никсон	95	-7.76	0	0	1092	82	26	2	1	1150	145	31	3	2	6
мериленд	95	-9.0	0	0	993	207	20	3	1	232	37	14	8	3	8
насочување	95	-7.23	0	0	1092	664	121	12	9	2327	428	357	248	220	10
следувал	95	-6.57	0	1	1863	177	37	34	7	663	251	67	51	5	8
влијаела	95	-9.13	0	1	903	82	15	13	13	4957	280	60	2	1	8
пушта	95	-4.52	10	11	2855	32	12	7	3	4957	1429	25	4	4	5
точките	95	-6.86	0	0	734	94	13	4	2	2327	1179	1127	195	25	7
мексикански	95	-10.0	0	0	993	207	15	6	6	3404	557	319	77	31	11
страниците	95	-7.25	0	0	1863	317	79	36	16	2327	1179	1127	105	49	10
рамни	95	-5.51	12	13	845	325	19	11	6	3404	894	13	3	2	5
загинатите	95	-8.45	0	0	682	433	29	7	7	2327	1179	1127	117	22	10
совршена	95	-7.45	0	1	1863	304	31	13	3	4957	841	196	6	3	8
завршниот	95	-7.73	0	0	682	433	36	21	21	2255	1222	466	198	20	9
ураганот	95	-9.32	0	0	370	26	5	1	1	2255	1222	71	23	2	8
гувернери	95	-11.27	0	0	549	21	3	3	3	3404	230	56	9	1	9
опатијата	95	-7.6	0	0	1154	131	15	2	2	4957	1429	1214	198	185	9
вертикално	95	-9.63	0	0	903	157	43	3	3	1852	527	73	44	3	10
other	95	-5.92	0	0	29	1	1	1	1	59	33	2	2	2	5
истражуваат	95	-8.24	0	0	855	189	71	18	16	2255	556	285	187	162	11
промениле	95	-8.0	0	0	2855	1222	362	28	18	2327	291	86	6	3	9
дискутира	95	-10.77	0	0	998	142	21	11	4	4957	217	88	15	1	9
усвојување	95	-7.7	0	0	370	59	8	8	2	2327	428	357	248	220	10
хемикалии	95	-10.25	0	0	272	57	14	11	1	3404	155	5	2	1	9
привремен	95	-8.43	0	0	2855	1222	307	31	8	1150	596	40	12	5	9
пократки	95	-8.2	0	0	2855	1008	48	24	9	3404	557	12	5	2	8
нос	95	-4.57	28	31	1092	103	20	20	20	295	27	7	7	7	3
откажување	95	-7.1	0	0	1154	123	33	11	9	2327	428	357	248	220	10
against	95	-7.46	0	0	57	4	2	2	2	66	16	1	1	1	7
волга	95	-5.96	8	9	903	207	21	1	1	4957	60	5	5	1	5
got	95	-4.91	10	11	36	10	1	1	1	66	4	1	1	1	3
фиџи	95	-5.82	2	2	394	92	1	1	1	3404	7	2	1	1	4
сенатор	95	-7.73	2	3	1863	216	13	6	5	436	111	38	13	2	7
летен	95	-6.58	4	4	404	108	21	1	1	1150	596	58	9	1	5
здрава	95	-6.79	4	5	682	28	19	13	13	4957	422	47	7	1	6
маргарита	95	-9.56	0	0	993	304	51	2	2	4957	1429	10	1	1	9
сосед	95	-6.29	4	5	1863	304	41	13	11	232	43	2	2	1	5
северни	95	-6.82	4	4	1863	216	24	22	22	3404	894	34	6	2	7
фест	95	-4.89	12	12	394	38	4	4	4	2255	170	19	2	2	4
уницеф	95	-8.99	0	0	370	50	38	1	1	39	7	1	1	1	6
оценки	95	-7.04	2	3	1154	7	7	7	2	3404	557	16	9	2	6
бруно	95	-6.75	2	2	752	142	6	1	1	1852	527	1	1	1	5
однесувал	95	-8.23	0	0	1154	224	19	11	10	663	251	67	51	2	9
дипломатија	95	-10.97	0	0	998	142	16	15	15	4957	583	543	18	8	11
особен	95	-6.7	0	2	1154	176	10	6	4	1150	596	14	5	2	6
снимката	95	-8.4	0	0	1863	31	23	23	4	4957	1429	1214	289	2	8
маршалските	95	-10.2	0	0	993	304	51	4	3	2327	1179	1127	195	115	11
благој	95	-8.37	0	2	752	52	24	19	16	124	24	1	1	1	6
постоеше	95	-7.82	0	0	2855	1008	145	75	23	2327	71	27	2	2	8
трио	95	-6.07	2	4	734	177	21	2	2	1852	16	5	1	1	4
презентација	95	-9.05	0	0	2855	1222	420	21	18	4957	583	543	190	114	12
сулфур	95	-9.27	0	0	1863	73	5	1	1	436	20	1	1	1	6
модните	95	-5.72	6	6	993	220	30	4	2	2327	1179	1127	287	19	7
пливачи	95	-7.53	0	1	2855	118	8	5	5	3404	63	37	18	2	7
потврдени	95	-8.01	0	0	2855	1008	105	11	11	3404	894	240	44	2	9
визуелни	95	-8.8	0	0	903	157	15	3	3	3404	894	81	13	2	8
кратер	95	-6.57	2	2	1264	204	55	13	3	436	153	35	1	1	6
возилата	95	-7.49	0	0	903	207	36	5	4	4957	1429	1214	42	5	8
анимирани	95	-8.47	0	0	655	111	4	4	3	3404	894	136	52	36	9
гробни	95	-6.79	2	2	549	180	19	10	4	3404	894	8	3	1	6
хаос	95	-7.06	6	7	272	65	1	1	1	295	27	2	1	1	4
порасна	95	-6.65	2	3	2855	1008	61	30	6	4957	841	33	9	5	7
изразено	95	-7.51	0	1	855	294	28	28	12	1852	527	123	1	1	8
кредитни	95	-7.97	0	1	1264	204	29	9	9	3404	894	35	8	1	8
вештачка	95	-9.04	0	0	903	157	12	12	4	4957	468	50	14	1	8
уметничкото	95	-10.33	0	0	370	27	19	15	15	1852	674	329	81	12	11
густи	95	-5.95	6	6	549	21	6	6	3	3404	306	67	1	1	5
блекбурн	95	-10.35	0	0	752	52	5	3	1	1150	10	3	2	1	8
режирал	95	-7.19	2	3	845	296	11	11	4	663	251	38	23	1	7
kw	95	-4.56	8	10	16	1	1	1	1	14	1	1	1	1	2
приватноста	95	-9.2	0	0	2855	1222	307	31	10	4957	1429	89	60	53	11
најстари	95	-7.93	0	1	1092	664	138	8	7	3404	230	51	7	3	8
спомене	95	-7.31	2	3	1863	170	71	19	16	2327	49	6	3	2	7
цинк	95	-7.57	6	6	164	23	1	1	1	326	12	4	1	1	4
изложеност	95	-8.9	0	0	855	294	22	9	9	2255	170	108	84	13	10
спилберг	95	-10.63	0	0	1863	170	16	1	1	123	27	9	9	2	8
мина	95	-3.77	16	19	993	140	34	8	8	4957	841	125	9	9	4
шансите	95	-6.92	0	0	178	36	6	4	2	2327	1179	1127	19	2	7
chart	95	-5.7	0	0	68	12	4	2	1	66	5	4	1	1	5
ај	95	-4.5	18	27	655	10	10	10	10	124	30	30	30	30	2
соли	95	-4.7	22	24	1863	304	18	3	3	3404	163	19	1	1	4
крунисувањето	95	-10.75	0	0	1264	204	23	6	4	1852	674	261	169	138	13
хуманитарни	95	-11.62	0	0	272	9	3	2	2	3404	894	34	15	3	11
индивидуалниот	95	-12.93	0	0	855	164	43	22	10	2255	1222	466	198	27	14
узунов	95	-10.77	0	0	370	2	1	1	1	177	88	12	1	1	6
тагоре	95	-9.31	2	2	734	90	2	1	1	2327	26	5	4	2	6
чудни	95	-6.06	6	6	203	30	8	3	1	3404	894	40	2	1	5
телевизискиот	95	-11.6	0	0	734	228	30	25	10	2255	1222	466	202	159	13
чешката	95	-6.53	2	2	203	73	7	4	2	4957	1429	1214	289	14	7
премина	95	-5.13	6	9	2855	1222	420	27	19	4957	841	125	9	2	7
плодна	95	-6.53	4	4	2855	118	19	8	4	4957	841	41	11	1	6
обидела	95	-6.67	2	3	1154	186	28	15	4	4957	280	60	8	2	7
соопшти	95	-6.46	0	0	1863	304	25	4	4	3404	306	10	2	2	7
моралот	95	-7.11	0	1	993	220	43	17	10	2255	1222	63	23	4	7
детектив	95	-9.93	0	0	998	227	17	4	2	177	25	6	1	1	8
плод	95	-6.0	2	3	2855	118	19	8	8	232	32	2	1	1	4
претседателската	95	-12.96	0	0	2855	1222	420	79	37	4957	1429	1214	289	162	16
dos	95	-4.92	14	16	55	7	1	1	1	85	7	1	1	1	3
поразиле	95	-7.6	0	1	2855	1008	61	30	10	2327	291	86	1	1	8
воспоставен	95	-10.5	0	0	903	207	22	13	10	1150	596	67	22	9	11
поетска	95	-6.52	2	2	2855	1008	23	6	2	4957	468	171	19	10	7
публицитет	95	-10.15	0	0	2855	32	5	5	5	2255	110	17	16	2	10
телевизиско	95	-11.77	0	0	734	228	30	25	10	1852	176	95	14	1	11
албанското	94	-9.12	0	0	655	82	20	11	10	1852	674	329	81	59	10
миле	94	-4.57	12	15	993	140	24	5	5	2327	291	86	4	4	4
најважно	94	-8.28	0	0	1092	664	138	20	7	1852	527	12	4	3	8
цртани	94	-6.62	0	1	164	44	7	4	2	3404	894	136	5	1	6
булеварот	94	-10.82	0	0	752	67	6	2	2	2255	1222	106	31	3	9
изненадувачки	94	-12.92	0	0	855	294	13	10	3	3404	557	86	15	9	13
верност	94	-6.79	0	0	903	157	43	5	1	2255	170	108	84	8	7
имунолошкиот	94	-12.33	0	0	855	59	2	2	1	2255	1222	466	202	12	12
кварт	94	-6.42	0	0	1264	26	20	3	3	2255	38	11	1	1	5
бронзена	94	-8.58	0	1	752	142	40	7	6	4957	841	196	3	1	8
изразил	94	-6.83	0	1	855	294	28	28	12	663	170	5	4	3	7
non	94	-4.62	8	10	31	8	2	2	2	84	24	1	1	1	3
отоманските	94	-8.44	0	0	1154	123	10	7	7	2327	1179	1127	195	115	11
бургенланд	94	-11.94	0	0	752	67	12	4	2	232	37	14	11	2	10
пореметување	94	-9.09	0	0	2855	1008	61	4	1	2327	428	357	248	220	12
франсис	94	-8.26	4	4	394	68	37	30	3	295	44	2	2	1	7
копнена	94	-8.59	2	2	1264	461	14	5	3	4957	841	196	1	1	7
реновиран	94	-8.57	0	0	845	296	12	4	3	1150	257	66	46	2	9
режирано	94	-7.57	0	1	845	296	11	11	4	1852	527	51	21	13	8
единка	94	-6.87	2	2	411	57	23	20	2	4957	468	24	6	1	6
привлечност	94	-10.06	0	0	2855	1222	307	31	9	2255	170	108	84	5	11
неш	94	-4.71	12	13	1092	215	5	5	5	52	12	1	1	1	3
тестамент	94	-9.56	0	0	734	228	16	10	2	2255	58	36	12	2	9
критична	94	-7.35	0	0	1264	204	62	25	21	4957	841	45	27	9	8
најблиските	94	-8.3	0	0	1092	664	138	9	6	2327	1179	1127	195	115	11
навлезе	94	-8.76	0	0	1092	664	39	9	9	2327	12	5	4	2	7
потрагата	94	-8.61	0	0	2855	1008	105	20	2	4957	1429	1214	18	3	9
војсководец	94	-11.71	0	0	903	207	26	5	5	54	37	2	1	1	11
искачува	94	-6.9	0	0	855	189	41	13	8	4957	422	267	20	5	8
неможе	94	-7.43	0	0	1092	215	14	3	3	2327	10	2	2	1	6
протекторат	94	-10.46	0	0	2855	1222	362	34	17	2255	556	27	5	2	11
пушка	94	-5.39	4	5	2855	32	12	3	1	4957	468	21	1	1	5
сос	94	-4.46	20	23	1863	304	41	41	41	295	27	1	1	1	3
стрипот	94	-7.18	0	0	1863	317	79	5	4	2255	1222	18	4	2	7
рони	94	-4.78	28	32	845	108	5	1	1	3404	894	32	2	2	4
покажат	94	-6.72	6	7	2855	1008	48	23	13	2255	556	25	5	4	7
обраќање	94	-6.16	0	0	1154	186	31	26	2	2327	428	357	9	9	8
трагедијата	94	-10.71	0	0	734	177	56	5	2	4957	1429	1214	198	185	11
пренесена	94	-7.82	0	0	2855	1222	420	14	11	4957	841	196	5	2	9
кјубрик	94	-9.98	0	0	1264	3	2	1	1	326	130	11	1	1	7
нож	94	-6.35	14	15	1092	103	1	1	1	17	1	1	1	1	3
вината	94	-5.01	6	6	903	157	15	2	1	4957	1429	1214	313	62	6
алкохолот	94	-11.07	0	0	655	82	3	2	2	2255	1222	63	14	1	9
радика	94	-6.25	0	0	845	325	17	13	5	4957	468	63	3	2	6
соодветствува	94	-11.25	0	0	1863	304	25	10	8	4957	422	267	26	9	13
достоинство	94	-11.11	0	0	998	351	29	22	2	1852	145	79	71	13	11
синан	94	-6.52	2	3	1863	125	35	6	1	1150	257	4	2	1	5
кенет	94	-6.58	8	9	1264	39	9	2	1	2255	110	26	14	1	5
точност	94	-7.11	2	3	734	94	13	8	4	2255	170	108	84	5	7
барала	94	-6.46	6	7	752	154	37	13	4	4957	280	97	13	2	6
совршен	94	-6.61	0	2	1863	304	31	13	3	1150	596	27	4	3	7
домашното	94	-8.37	0	0	998	351	41	18	8	1852	674	329	96	10	9
клучот	94	-5.48	4	4	1264	86	20	9	1	2255	1222	19	1	1	6
мадам	94	-7.11	0	1	993	304	5	2	1	185	54	6	2	1	5
дијалектот	94	-8.88	0	0	998	142	15	15	5	2255	1222	113	10	6	10
бунтовници	94	-10.61	0	0	752	67	10	5	4	3404	192	92	72	9	10
вестминстер	94	-12.65	0	0	903	157	13	8	2	436	153	35	11	1	11
петко	94	-6.35	6	7	2855	155	29	3	2	1852	176	7	3	1	5
латинско	94	-8.16	0	0	404	75	13	11	10	1852	176	95	30	9	8
дресови	94	-7.69	0	0	998	93	13	3	2	3404	223	130	6	1	7
азиската	94	-7.48	0	0	655	12	6	4	4	4957	1429	1214	289	162	8
great	94	-6.27	0	0	36	6	3	2	2	66	5	2	1	1	5
проучувања	94	-6.98	0	0	2855	1222	362	6	6	4957	87	47	35	32	10
готската	94	-6.94	0	0	549	100	10	4	4	4957	1429	1214	289	162	8
протестантската	94	-12.78	0	0	2855	1222	362	34	17	4957	1429	1214	289	162	15
непрофитна	94	-11.37	0	0	1092	215	22	12	1	4957	841	30	4	1	10
погодоци	94	-7.96	0	0	2855	1008	37	19	9	3404	192	21	3	1	8
екс	94	-3.91	6	10	411	69	29	29	29	295	32	8	8	8	3
story	94	-5.62	2	2	89	15	4	2	1	56	10	4	3	2	5
упати	94	-5.84	0	2	370	41	8	8	4	3404	306	73	8	2	5
ine	94	-4.62	8	11	48	13	1	1	1	133	10	5	5	5	3
строги	94	-6.72	4	5	1863	317	79	4	4	3404	22	3	2	1	6
финалниот	94	-7.2	0	0	394	92	24	19	6	2255	1222	466	198	27	9
грамади	94	-8.08	0	0	549	180	89	6	5	3404	117	24	1	1	7
нуклеарно	94	-12.45	0	0	1092	18	4	4	4	1852	527	25	4	1	9
струшко	94	-7.43	0	0	1863	317	79	25	3	1852	176	10	3	1	7
меси	94	-5.0	10	11	993	207	27	1	1	3404	75	13	2	2	4
чијшто	94	-8.82	4	5	203	37	4	1	1	1852	674	19	3	1	6
монтана	94	-7.22	2	2	993	220	37	6	1	4957	841	103	8	3	7
ниро	94	-6.28	10	10	1092	82	3	1	1	1852	54	8	1	1	4
одбивањето	94	-7.79	0	0	1154	224	29	14	4	1852	674	261	169	138	10
мобилните	94	-7.88	0	0	993	220	6	6	5	2327	1179	1127	287	38	9
несакани	94	-8.33	0	0	1092	215	19	2	1	3404	894	136	7	2	8
columbia	94	-7.26	0	0	68	21	5	1	1	43	9	1	1	1	8
блу	94	-5.54	0	4	752	52	4	4	4	94	11	1	1	1	3
топење	94	-7.44	0	0	734	94	21	1	1	2327	428	70	2	1	6
однел	94	-6.09	2	4	1154	224	19	11	1	663	145	9	2	2	5
господари	94	-10.19	0	0	549	100	17	7	7	3404	230	51	5	2	9
видлив	94	-7.94	0	3	903	157	30	5	5	177	25	7	1	1	6
лине	94	-5.65	6	7	404	118	21	3	3	2327	49	7	1	1	4
геолошки	94	-7.3	0	0	549	70	20	2	2	3404	557	32	15	13	8
смртност	94	-8.02	0	0	1863	58	8	8	5	2255	170	108	84	5	8
платен	94	-6.29	8	11	2855	118	76	21	4	1150	596	58	17	3	6
донекаде	94	-9.98	0	0	998	351	22	16	1	2327	42	13	6	4	8
надмина	94	-6.45	2	4	1092	664	39	10	8	4957	841	125	9	1	7
девојчиња	94	-9.14	0	0	998	227	25	7	7	4957	87	25	11	1	9
превласт	94	-8.03	0	0	2855	1222	420	18	1	2255	170	10	3	2	8
сретнуваат	94	-8.31	0	0	1863	80	54	7	7	2255	556	285	187	162	10
индивидуално	94	-12.1	0	0	855	164	43	22	10	1852	527	73	44	3	12
одринското	94	-9.31	0	0	1154	224	46	7	6	1852	674	329	81	59	10
околни	94	-6.2	2	3	1154	46	14	12	4	3404	894	81	12	1	6
соништа	94	-6.76	0	0	1863	304	14	3	2	4957	1429	25	15	2	7
витези	94	-7.16	0	1	903	157	10	5	3	3404	36	6	4	1	6
поделби	94	-7.27	2	3	2855	1008	133	15	12	3404	50	5	3	1	7
задржување	94	-6.09	0	0	682	433	37	11	11	2327	428	357	248	220	10
актуелниот	94	-9.28	0	0	655	59	29	3	3	2255	1222	466	198	27	10
отоманскиот	93	-8.45	0	0	1154	123	10	7	7	2255	1222	466	202	159	11
изведувањето	93	-7.33	0	0	855	294	76	38	23	1852	674	261	169	138	12
хелен	93	-5.39	4	6	272	57	8	3	3	1150	596	84	18	1	5
поглавар	93	-8.28	0	0	2855	1008	37	8	3	436	106	9	1	1	8
лок	93	-4.51	30	33	404	78	15	15	15	326	80	5	5	5	3
уникатни	93	-7.66	0	0	370	50	38	4	4	3404	894	35	9	1	8
полесни	93	-6.57	6	7	2855	1008	80	7	4	3404	894	32	11	4	7
балканската	93	-9.21	0	0	752	154	22	7	7	4957	1429	1214	289	162	11
пети	93	-4.67	16	19	2855	155	29	3	3	3404	306	47	1	1	4
марков	93	-7.14	2	4	993	304	51	16	6	177	88	19	2	1	6
наполни	93	-6.52	2	4	1092	664	80	14	6	3404	894	81	12	3	7
структурни	93	-9.19	0	0	1863	317	79	25	7	3404	894	34	4	3	10
внесува	93	-8.1	0	0	903	24	4	4	3	4957	422	267	13	7	7
while	93	-5.6	2	2	40	7	3	1	1	133	14	3	1	1	5
машините	93	-7.11	0	0	993	304	13	6	6	2327	1179	1127	287	23	8
размислувања	93	-10.56	0	0	845	325	99	12	3	4957	87	47	35	32	12
доцноантичко	93	-13.37	0	0	998	351	8	6	2	1852	176	19	15	4	12
некако	93	-7.84	2	3	1092	215	21	6	4	1852	176	8	5	2	6
фотографиите	93	-11.79	0	0	394	81	10	10	9	2327	1179	1127	41	1	12
премини	93	-5.34	6	7	2855	1222	420	27	19	3404	894	68	5	2	7
фонтана	93	-7.62	2	2	394	81	11	3	2	4957	841	103	8	3	7
исчезнал	93	-8.57	0	0	855	189	8	8	8	663	251	56	4	1	8
верен	93	-5.63	6	6	903	157	43	1	1	1150	596	38	6	2	5
сфаќање	93	-5.85	2	3	1863	11	5	3	3	2327	428	357	9	9	7
је	93	-4.09	34	36	173	5	5	5	5	2327	16	16	16	16	2
граделе	93	-6.13	2	2	549	180	89	41	12	2327	291	41	7	1	7
логорот	93	-7.1	0	0	404	78	10	5	3	2255	1222	106	40	1	7
глазгов	93	-8.48	0	0	549	86	37	1	1	177	88	2	1	1	7
видни	93	-5.09	8	11	903	157	30	2	1	3404	894	40	5	3	5
работилници	93	-10.53	0	0	845	325	36	34	32	3404	192	92	72	4	11
олимпик	93	-9.47	0	0	1154	22	12	10	10	326	130	2	1	1	7
хипертензија	93	-12.29	0	0	272	36	6	1	1	4957	583	543	31	7	12
чувствувал	93	-9.15	0	0	203	30	16	9	9	663	251	67	51	9	10
начините	93	-6.43	0	0	1092	664	8	5	5	2327	1179	1127	287	23	8
earth	93	-6.78	0	0	32	2	1	1	1	28	10	2	1	1	5
расправија	93	-9.71	0	0	845	325	73	32	15	4957	583	543	19	9	10
протеран	93	-7.39	0	0	2855	1222	362	34	17	1150	257	66	2	2	8
закопани	93	-8.16	0	1	682	433	27	14	2	3404	894	136	3	1	8
анкетата	93	-9.0	0	0	655	111	4	3	3	4957	1429	1214	56	10	8
навлегуваат	93	-9.86	0	0	1092	664	39	9	9	2255	556	285	187	162	11
цртање	93	-6.93	0	0	164	44	7	4	1	2327	428	357	8	1	6
проучувал	93	-6.94	0	0	2855	1222	362	6	6	663	251	67	51	4	9
компир	93	-6.42	0	1	1264	461	118	49	4	436	29	5	1	1	6
кредитниот	93	-8.99	0	0	1264	204	29	9	9	2255	1222	466	198	12	10
мировниот	93	-8.11	0	0	993	140	14	5	3	2255	1222	466	198	29	9
босански	93	-8.21	0	0	752	118	6	2	2	3404	557	319	77	31	8
таџикистан	93	-13.32	0	0	734	90	1	1	1	1150	257	18	11	6	10
уништат	93	-7.86	0	0	370	50	38	14	14	2255	556	18	3	1	7
укинат	93	-7.3	2	4	370	21	6	6	4	2255	556	53	9	2	6
интернационалната	93	-14.84	0	0	855	164	49	49	34	4957	1429	1214	313	35	17
преживеани	93	-8.94	0	0	2855	1222	420	8	8	3404	894	136	1	1	10
префрла	93	-6.16	2	3	2855	1222	420	13	7	4957	280	5	4	1	7
великиот	93	-7.37	0	0	903	157	27	9	3	2255	1222	466	202	1	8
субјект	93	-9.06	0	1	1863	73	3	3	3	2255	20	7	2	2	7
романса	93	-8.24	0	1	845	108	24	17	16	4957	30	6	6	1	7
венецот	93	-6.8	0	0	903	157	16	9	8	2255	1222	15	13	4	7
освоените	93	-7.97	0	0	1154	176	25	21	5	2327	1179	1127	287	40	9
филмско	93	-6.94	4	4	394	92	36	12	7	1852	176	95	6	1	7
жалба	93	-6.74	4	5	133	13	5	2	1	4957	62	12	3	1	5
благосостојба	93	-14.8	0	0	752	52	24	19	16	4957	62	2	2	2	13
тематски	93	-8.02	0	0	734	228	27	4	3	3404	557	319	30	7	8
домаќинството	93	-12.54	0	0	998	351	41	18	8	1852	674	329	71	57	13
изгубен	93	-6.93	0	2	855	294	31	8	8	1150	596	14	2	2	7
очекуваат	93	-8.23	0	0	1154	19	11	11	11	2255	556	285	187	162	9
документарен	93	-12.03	0	0	998	351	34	12	12	1150	596	38	8	2	12
ним	93	-5.27	22	24	1092	82	1	1	1	185	22	3	3	3	3
застанува	93	-7.74	0	0	682	433	31	14	12	4957	422	267	48	8	9
авто	93	-4.2	2	3	655	70	31	31	31	1852	674	1	1	1	4
статут	93	-7.95	6	6	1863	317	128	19	7	2255	10	2	1	1	6
доселени	93	-7.35	0	0	998	351	29	6	5	3404	894	240	24	11	8
портретот	93	-8.97	0	0	2855	1008	61	25	3	2255	1222	113	26	1	9
комунистичките	93	-10.54	0	0	1264	461	118	19	18	2327	1179	1127	195	25	14
определување	93	-9.28	0	0	1154	131	16	13	8	2327	428	357	248	220	12
одделени	93	-6.95	0	2	1154	224	22	15	15	3404	894	240	24	11	8
професионалниот	93	-12.28	0	0	2855	1222	362	22	16	2255	1222	466	198	27	15
ок	93	-3.31	30	41	1154	46	46	46	46	326	80	80	80	80	2
дождот	93	-6.41	0	0	998	351	14	5	4	2255	1222	53	1	1	6
нападнати	93	-8.42	0	0	1092	664	80	19	11	3404	306	73	25	1	9
скрши	93	-7.53	0	2	1863	62	9	2	2	3404	16	5	2	1	5
мартиноски	93	-10.16	0	0	993	304	51	7	4	3404	557	319	2	1	10
димо	93	-6.41	6	8	998	142	12	3	3	1852	16	1	1	1	4
нагласи	93	-7.87	0	0	1092	664	12	4	3	3404	75	12	6	4	7
арапско	93	-8.56	4	4	655	81	16	9	7	1852	176	95	6	1	7
благородниците	93	-11.74	0	0	752	52	24	19	16	2327	1179	1127	105	49	14
отело	93	-6.38	0	1	1154	123	4	1	1	1852	124	30	4	2	5
скриени	93	-8.3	2	2	1863	62	9	2	2	3404	894	240	7	3	7
дејствувал	93	-8.15	0	0	998	227	25	12	12	663	251	67	51	9	10
оформен	93	-7.15	0	1	1154	20	7	6	6	1150	596	40	4	1	7
португалците	93	-11.16	0	0	2855	1008	61	25	6	2327	1179	1127	105	6	12
