word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
vanags	126	-7.61	4	6	1160	270	12	5	3	6739	76	5	2	1	6
kvarca	126	-8.23	2	2	1352	24	21	5	2	3215	50	1	1	1	6
izraēlā	126	-7.49	4	4	1355	554	33	16	4	1307	88	4	1	1	7
brauciens	126	-8.76	0	0	782	144	31	18	13	6739	209	51	21	4	9
pēdējoreiz	126	-12.18	0	0	2243	73	13	10	10	58	16	14	14	4	10
rādītāja	126	-7.36	0	0	759	17	10	7	6	3215	674	94	23	5	8
jauniešiem	126	-9.24	0	0	295	109	71	54	8	1190	576	563	22	13	10
klientiem	126	-7.49	0	0	1352	95	15	6	6	1190	576	563	71	16	9
apēd	126	-6.71	0	0	1765	361	2	1	1	94	3	1	1	1	4
apgādes	126	-6.83	0	0	1765	361	32	3	3	6739	847	81	22	3	7
ieslodzīts	126	-10.28	0	0	1355	481	70	8	8	6739	502	53	4	2	10
pro	126	-3.64	0	5	2243	330	126	126	126	535	34	1	1	1	3
muskuļi	126	-9.31	2	2	1122	65	13	5	5	1853	47	4	1	1	7
instrumentiem	126	-12.08	0	0	1355	150	22	20	10	1190	576	563	71	16	13
ilgas	126	-5.5	4	6	1355	32	24	3	1	6739	2053	75	7	1	5
distance	126	-8.84	0	0	1082	214	29	6	6	541	37	14	5	1	8
bērziņa	126	-7.04	4	4	782	34	25	9	3	3215	67	30	4	2	7
globusa	126	-9.77	2	3	540	43	7	6	3	3215	82	15	3	2	7
ložu	126	-4.68	14	15	858	75	8	1	1	2678	51	5	2	2	4
gariem	126	-5.79	8	9	540	206	52	3	2	1190	576	563	46	7	6
pieņemti	126	-7.68	0	1	2243	442	307	17	13	1853	318	5	4	4	8
aizsāka	126	-6.91	0	0	1765	129	97	42	5	3215	185	18	6	2	7
maksāja	126	-7.82	0	0	1122	330	22	19	5	3215	674	94	4	3	7
aizbēga	126	-8.49	2	2	1765	129	97	3	2	3215	104	4	2	1	7
avalanche	126	-11.3	0	0	1765	23	4	1	1	541	6	4	1	1	9
pamatlicējiem	126	-11.28	0	0	2243	628	45	36	33	1190	576	563	105	20	13
spāres	126	-6.32	2	2	2001	168	17	9	1	6739	847	33	2	1	6
bloks	126	-6.67	4	6	782	24	7	4	1	6739	122	5	2	1	5
tīru	126	-5.97	10	11	832	21	6	1	1	2678	227	8	1	1	4
izejvielu	126	-9.84	0	0	1355	554	6	6	3	2678	119	12	10	7	9
mūziķiem	126	-7.35	0	0	1122	31	12	12	7	1190	576	563	8	3	8
biķernieku	126	-11.11	0	0	782	96	1	1	1	2678	182	66	63	61	10
aizņēma	126	-6.86	0	0	1765	129	97	2	1	3215	260	22	11	2	7
zaudējums	126	-7.53	0	0	374	50	19	18	18	6739	236	163	72	7	9
paliekas	126	-7.17	0	0	2243	628	57	25	16	6739	2053	147	13	5	8
daļiņām	126	-6.75	0	0	1082	224	14	4	4	1190	284	11	7	1	7
dieviem	126	-5.83	0	1	1082	214	71	20	4	1190	576	563	8	2	7
vērtējumā	126	-7.77	0	0	1160	115	34	19	7	1307	127	73	31	4	9
korpusā	126	-8.89	8	8	1352	417	27	10	5	1307	27	5	1	1	7
gūti	126	-4.97	8	11	540	12	8	3	3	1853	318	6	2	2	4
zīdītājiem	126	-9.89	0	0	374	26	6	5	5	1190	576	563	105	21	10
с	126	-4.37	0	1	3	3	3	3	3	1	1	1	1	1	1
proporcionāli	126	-12.89	0	0	2243	330	126	3	2	1853	129	46	11	5	13
scenāriju	126	-10.73	0	0	2001	8	3	3	3	2678	315	175	25	5	9
trūkumu	125	-7.12	6	6	832	133	6	6	4	2678	247	176	22	1	7
lauva	125	-7.16	10	11	858	200	40	4	2	3215	92	14	1	1	5
saulei	125	-7.8	2	4	2001	574	43	8	3	1853	43	4	2	2	6
vāja	125	-4.78	20	21	1160	57	5	2	2	3215	674	94	2	2	4
vārdos	125	-6.84	4	5	1160	57	27	12	1	6739	288	13	1	1	6
zīmju	125	-5.82	2	2	374	26	16	1	1	2678	315	9	3	3	5
tabakas	125	-8.64	0	1	832	101	8	2	2	6739	2053	147	8	1	7
disks	125	-5.99	8	8	1082	214	29	10	1	6739	122	13	11	1	5
atlantis	125	-7.75	0	0	1765	456	25	17	6	6739	564	32	4	1	8
plaknē	125	-7.41	2	2	2243	126	72	6	3	222	40	3	1	1	6
ropažu	125	-8.51	0	0	759	85	1	1	1	2678	51	8	1	1	6
pierādīt	125	-7.11	0	0	2243	442	307	18	9	684	71	20	6	4	8
varmijas	125	-7.37	0	1	1160	270	44	1	1	6739	2053	484	371	14	8
definīcijas	125	-8.87	0	0	1082	170	8	8	8	6739	2053	484	371	118	11
skābeklis	125	-10.03	0	0	2001	144	10	8	5	6739	564	56	15	9	9
pārskats	125	-7.4	0	0	2243	226	217	37	3	6739	502	15	4	4	8
san	125	-4.67	20	23	2001	574	21	21	21	101	23	1	1	1	3
mlb	125	-6.78	0	1	1122	1	1	1	1	17	1	1	1	1	3
mīlestība	125	-9.06	0	0	1122	16	6	3	3	3215	124	100	18	6	9
izraēla	125	-7.47	4	5	1355	554	33	16	4	3215	150	9	1	1	7
doti	125	-4.28	14	15	1082	94	11	2	2	1853	318	46	7	7	4
izskaidrot	125	-9.12	0	0	1355	554	65	12	12	684	232	18	2	2	10
dvēseles	125	-9.78	0	1	1082	7	3	3	3	6739	847	83	16	2	8
rundāles	125	-9.94	0	0	759	37	12	2	1	6739	847	83	7	1	8
kompānijām	125	-9.11	0	0	1352	417	92	30	6	1190	284	82	30	3	10
autonomiju	125	-10.02	0	0	1765	216	50	50	8	2678	315	175	6	2	10
popmūzikas	125	-10.85	0	0	2243	152	26	1	1	6739	2053	147	52	5	10
attiecīgo	125	-8.28	0	0	1765	456	75	21	21	535	39	25	5	1	9
mākoņu	125	-6.91	4	4	1122	90	28	5	4	2678	141	10	1	1	6
m²	125	-4.41	36	38	1122	1	1	1	1	2	2	2	2	2	2
tautai	125	-7.7	2	3	832	101	23	13	6	1853	193	10	1	1	6
mērs	125	-4.31	12	14	1122	66	32	2	2	6739	203	7	5	5	4
gleznotāja	125	-9.58	0	0	540	43	22	19	19	3215	674	94	23	7	10
atlasē	125	-7.78	4	5	1765	456	25	17	5	222	16	4	3	1	6
notikumus	125	-7.26	0	0	885	464	55	23	17	6739	339	55	47	10	9
krustojas	125	-8.48	0	0	1352	178	14	13	12	6739	2053	484	28	5	9
pussargs	125	-9.34	0	0	2243	113	30	8	7	6739	76	13	4	4	8
torņi	125	-6.28	6	6	832	58	23	5	2	1853	48	3	1	1	5
ministriju	125	-8.93	0	0	1122	187	56	17	11	2678	315	175	25	3	10
izteiktu	125	-7.61	0	1	1355	554	27	15	12	2678	365	26	7	3	8
latvia	125	-7.87	0	2	858	200	32	16	14	3215	15	2	1	1	6
unix	125	-6.22	2	2	326	31	20	1	1	22	7	2	1	1	4
milj	125	-6.04	0	0	1122	187	47	12	12	25	1	1	1	1	4
lūgumu	125	-6.39	4	4	858	15	6	2	2	2678	247	176	12	1	6
vēstule	125	-8.54	6	7	1160	115	33	33	26	541	50	3	1	1	7
ģimenēm	125	-8.6	2	3	69	30	12	8	7	1190	71	15	3	1	7
romāni	125	-7.5	8	8	759	85	19	8	6	1853	134	10	1	1	6
saglabātu	125	-8.96	0	0	2001	574	35	17	17	2678	365	42	1	1	9
aktīvas	125	-6.93	2	5	1765	60	30	10	10	6739	2053	102	13	7	7
by	125	-4.41	18	21	782	1	1	1	1	36	2	2	2	2	2
network	125	-9.85	0	1	885	248	9	2	2	105	5	2	1	1	7
veselu	125	-7.53	6	6	1160	214	12	9	9	2678	119	12	1	1	6
leonīds	124	-9.4	0	0	858	72	11	5	1	6739	99	9	1	1	7
tirdzniecībā	124	-12.61	0	0	832	123	18	5	5	1307	63	53	14	11	12
negatīvi	124	-10.03	0	0	885	248	11	9	5	1853	48	19	11	4	8
neolīta	124	-8.5	0	0	885	248	2	1	1	3215	456	46	6	1	7
teritoriāla	124	-10.45	0	0	832	151	30	14	14	3215	150	31	6	3	11
biroju	124	-6.41	8	8	782	96	11	5	5	2678	315	1	1	1	6
ģimeņu	124	-7.16	0	0	69	30	12	8	1	2678	141	16	5	1	6
uzņēmumus	124	-6.62	0	0	326	227	29	16	16	6739	339	55	47	2	9
warriors	124	-11.86	0	0	35	8	3	1	1	6739	203	45	2	1	8
ētikas	124	-7.42	0	1	55	3	2	2	2	6739	2053	147	52	18	6
rīkojuma	124	-7.84	0	0	759	34	19	14	4	3215	260	127	48	22	8
varā	124	-4.9	16	17	1160	270	44	3	3	1307	69	9	3	3	4
startu	124	-6.31	8	10	2001	275	102	47	11	2678	365	19	4	2	6
etniskās	124	-7.85	0	1	312	11	5	5	5	6739	650	84	46	46	8
trijām	124	-5.52	2	2	832	133	24	7	2	1190	284	82	30	6	6
uzbrukumus	124	-7.81	0	0	326	227	28	17	15	6739	339	55	47	10	10
savstarpējā	124	-11.37	0	0	2001	574	60	7	6	1307	290	24	2	1	11
iegādāts	124	-7.52	0	0	1355	481	43	7	5	6739	502	62	5	4	8
monreālas	124	-9.68	0	0	1122	112	21	3	2	6739	2053	78	9	1	9
big	124	-6.92	4	5	782	96	1	1	1	30	1	1	1	1	3
lēmuma	124	-7.22	6	6	858	21	7	6	6	3215	260	127	5	3	6
novērst	124	-7.07	2	3	885	464	65	28	28	684	60	6	3	3	7
populāras	124	-8.47	0	0	2243	152	26	22	22	6739	2053	99	10	3	9
apdraud	124	-8.26	0	0	1765	361	19	5	3	94	2	2	2	2	7
tatāru	124	-8.47	2	2	832	101	4	2	2	2678	227	22	7	1	6
nozīmīgākais	124	-9.29	0	0	885	464	31	21	21	6739	564	182	59	37	12
agrāko	124	-7.34	2	3	1765	24	18	9	6	535	97	26	2	1	6
piemērotas	124	-8.47	0	0	2243	442	307	29	10	6739	2053	188	32	3	10
bmw	124	-4.8	2	3	782	2	1	1	1	11	2	1	1	1	3
eirāzijā	124	-9.76	0	0	312	25	21	2	2	1307	290	142	13	7	8
pamatskolas	124	-10.73	0	0	2243	628	45	36	33	6739	2053	78	7	5	11
sigismunds	124	-12.57	0	0	2001	148	10	2	2	6739	99	8	3	3	10
mariju	124	-6.21	4	5	1122	330	52	8	3	2678	315	175	25	2	6
alkohola	124	-10.61	0	0	1765	101	3	2	2	3215	150	24	1	1	8
us	124	-3.89	34	39	326	5	5	5	5	6739	339	339	339	339	2
krīt	124	-5.46	0	1	1352	178	6	3	3	684	71	9	5	5	4
izstrāde	124	-7.28	0	1	1355	554	65	35	25	541	40	12	6	3	8
sacerēja	124	-7.89	0	0	2001	574	20	11	2	3215	674	141	21	3	8
vaboļu	124	-7.47	0	0	1160	270	3	3	1	2678	93	5	1	1	6
atradies	124	-7.35	0	0	1765	456	28	19	8	6739	847	200	3	3	8
māra	124	-5.44	18	19	1122	90	11	2	2	3215	253	24	3	3	4
pretstatā	124	-11.12	0	0	2243	330	83	38	2	1307	143	9	2	1	9
emmy	124	-6.93	2	2	312	17	2	1	1	36	3	2	1	1	4
krieviem	124	-6.39	0	0	1352	178	75	11	10	1190	576	563	8	2	8
ģeostacionārajā	124	-16.07	0	0	69	39	17	2	2	1307	290	102	6	4	15
kritiku	124	-6.79	4	4	1352	178	75	25	13	2678	182	29	9	2	7
divstāvu	124	-8.99	0	0	1082	214	24	1	1	2678	60	8	4	4	8
dalībvalstīm	124	-12.95	0	0	1082	224	32	28	17	1190	20	8	3	3	12
palikuši	124	-7.51	0	0	2243	628	57	25	8	1853	75	36	7	4	8
bundzinieks	124	-12.01	0	0	782	55	6	4	2	6739	122	42	39	39	11
rinda	124	-6.31	6	7	759	72	6	6	2	3215	148	13	2	1	5
pilnīga	124	-7.02	8	9	2243	442	78	21	7	3215	104	35	3	1	7
sertificēts	124	-11.24	0	0	2001	222	28	2	2	6739	502	47	4	4	11
zvejas	124	-6.04	0	1	374	36	8	7	2	6739	2053	484	35	1	6
ltf	124	-6.96	4	5	858	4	1	1	1	14	1	1	1	1	3
vistālāk	124	-7.83	0	0	1160	423	75	6	1	105	47	4	2	2	8
vilka	124	-6.39	10	11	1160	423	34	7	2	3215	185	4	1	1	5
zīmēm	124	-5.74	2	2	374	26	16	7	1	1190	71	9	3	3	5
daudzumos	124	-9.37	0	0	1082	224	41	30	30	6739	288	35	28	1	9
vecākajiem	124	-8.39	0	0	1160	214	43	16	13	1190	576	563	105	57	10
mercury	124	-10.4	0	0	1122	203	4	2	1	36	4	2	1	1	7
atklājās	124	-7.14	0	0	1765	456	48	25	25	6739	650	153	23	1	8
obligāti	124	-9.67	0	0	294	16	3	3	3	1853	318	44	3	1	8
pasludināta	124	-11.85	0	0	2243	628	74	5	4	3215	456	43	19	17	11
š	124	-4.3	0	4	165	165	165	165	165	49	49	49	49	49	1
jaunības	124	-7.56	0	1	295	109	71	54	4	6739	2053	172	159	21	8
pienākums	124	-7.22	0	0	2243	442	307	9	6	6739	236	163	19	5	9
spilgti	124	-8.44	0	0	2001	168	12	2	1	1853	318	3	1	1	7
pēctecis	123	-8.87	0	1	2243	73	12	3	3	6739	564	23	2	2	8
miega	123	-6.14	4	4	1122	187	10	2	1	3215	104	8	2	1	5
ēģipte	123	-8.09	4	5	55	6	6	6	6	541	70	1	1	1	6
auces	123	-5.19	0	0	1765	216	1	1	1	6739	847	39	3	3	5
iesaistīti	123	-9.38	0	0	1355	481	70	12	7	1853	318	40	15	8	10
harija	123	-5.81	6	7	194	43	14	5	4	3215	674	233	35	2	6
ceturtās	123	-9.01	0	1	330	108	8	8	8	6739	650	68	5	1	8
esošajām	123	-8.61	0	1	312	31	13	12	6	1190	284	82	36	3	8
jāatzīmē	123	-9.49	0	0	295	20	2	2	1	222	20	6	6	2	8
pasākumos	123	-9.15	0	0	2243	628	74	8	8	6739	288	35	28	6	9
situācijās	123	-8.94	0	0	2001	148	7	6	6	6739	650	153	25	11	10
krustnešiem	123	-11.52	0	0	1352	178	14	13	12	1190	576	563	22	13	11
atlaists	123	-7.05	0	1	1765	456	25	17	6	6739	502	83	30	5	8
brēmenes	123	-10.46	0	0	782	144	1	1	1	6739	847	113	39	2	8
ogļu	123	-5.42	2	2	294	11	2	1	1	2678	93	8	2	2	4
kvalitāte	123	-9.84	0	0	1352	24	21	12	12	541	70	15	13	11	9
nominācijas	123	-7.52	0	0	885	464	27	8	7	6739	2053	484	371	118	11
svārstību	123	-8.8	0	0	2001	64	5	5	5	2678	148	130	22	8	9
uzsākot	123	-6.65	0	1	326	227	53	11	10	684	232	16	4	2	7
dzejnieka	123	-8.45	0	0	1082	182	40	15	6	3215	185	27	24	23	9
ieguvēji	123	-8.37	0	0	1355	481	43	16	13	1853	61	16	2	1	8
esmu	123	-5.72	0	1	312	31	1	1	1	2678	247	12	5	5	4
ltv	123	-7.29	12	15	858	4	1	1	1	32	5	1	1	1	3
apakškārtas	123	-10.09	0	0	1765	361	34	20	20	6739	2053	188	10	6	11
tēvzemei	123	-9.23	0	0	832	43	15	2	2	1853	43	5	2	2	8
vadītajā	123	-6.63	0	0	1160	270	42	23	12	1307	290	102	22	2	8
kārtām	123	-6.74	2	3	1352	63	21	15	3	1190	284	21	2	2	6
apgaismības	123	-9.04	0	0	1765	361	32	18	3	6739	2053	172	159	4	11
minerāla	123	-8.87	0	0	1122	187	56	8	7	3215	150	31	2	1	8
atdalīts	123	-7.5	0	1	1765	456	15	10	10	6739	502	53	6	5	8
sardzes	123	-6.51	0	0	2001	574	47	2	1	6739	847	47	14	3	7
pieteicās	123	-8.27	0	0	2243	442	307	19	8	6739	650	15	3	3	9
apskates	123	-7.72	0	0	1765	361	43	5	5	6739	847	98	5	1	8
sekretāra	123	-10.94	0	0	2001	222	47	5	4	3215	253	24	7	1	9
dzirnavas	123	-9.14	0	0	1082	182	87	8	4	6739	2053	102	50	11	9
hipotēze	123	-11.13	0	0	194	33	6	4	3	541	24	2	2	1	8
privilēģijas	123	-11.03	0	0	2243	330	80	9	2	6739	2053	484	371	25	12
tradicionālā	123	-11.48	0	0	832	133	50	15	9	1307	88	43	11	5	12
strauts	123	-6.46	6	6	2001	275	52	21	15	6739	502	10	9	1	7
minami	123	-7.21	0	0	1122	187	56	2	1	1853	139	20	3	1	6
pusvadītāju	123	-10.7	0	0	2243	113	30	1	1	2678	315	47	37	10	11
pitsburgas	123	-12.04	0	0	2243	442	4	2	1	6739	2053	75	18	13	10
sadarbojās	123	-8.86	0	0	2001	574	38	30	9	6739	650	153	20	4	10
kaļķakmens	123	-10.99	0	0	1352	372	4	3	2	6739	209	51	8	4	10
kerija	123	-6.22	2	3	1352	24	4	2	2	3215	674	233	35	4	6
uzplaukums	123	-8.51	0	0	326	227	5	4	4	6739	236	163	19	8	10
veiksmīgu	123	-8.52	0	0	1160	214	93	36	14	2678	68	21	2	1	9
tuvs	123	-5.6	10	11	832	113	24	1	1	6739	45	1	1	1	4
vilki	123	-6.22	8	8	1160	423	34	7	2	1853	125	3	1	1	5
rumānijā	123	-8.65	0	0	759	37	7	5	4	1307	290	142	16	7	8
līdzdalību	123	-9.62	0	0	858	115	58	48	2	2678	148	130	5	2	10
mantojums	123	-7.35	0	0	1122	330	36	12	6	6739	236	163	72	33	9
kompānijā	123	-8.5	0	0	1352	417	92	30	6	1307	290	142	16	7	9
kurzemi	123	-8.46	4	4	1352	93	37	4	4	1853	139	6	4	1	7
izšķiļas	123	-7.31	0	0	1355	554	10	10	9	6739	2053	22	2	1	8
temperatūrai	123	-12.55	0	0	832	151	13	12	7	1853	193	12	4	3	12
definē	123	-7.29	0	1	1082	170	8	8	8	222	40	4	1	1	6
izdalīt	122	-6.73	6	8	1355	554	57	14	8	684	71	5	4	4	7
rokgrupa	122	-10.87	0	0	759	85	14	2	2	3215	38	2	2	2	8
cūku	122	-5.05	6	6	330	4	4	1	1	2678	182	5	1	1	4
karadarbībā	122	-9.47	0	0	1352	372	114	50	4	1307	63	53	5	5	11
pretendentu	122	-10.6	0	0	2243	330	83	38	9	2678	365	40	28	4	11
veci	122	-5.13	10	11	1160	214	43	2	2	1853	23	5	1	1	4
frekvence	122	-10.84	0	0	358	63	13	5	5	541	37	14	8	1	9
spalvām	122	-8.02	0	0	2001	168	6	3	3	1190	284	9	2	2	7
šmits	122	-7.44	4	4	165	2	2	2	1	6739	502	9	2	1	5
autoceļi	122	-7.78	0	0	1765	216	50	50	6	1853	47	8	2	1	8
senajiem	122	-7.35	0	0	2001	222	44	10	4	1190	576	563	105	57	8
kļūdu	122	-5.96	4	4	1352	20	13	6	1	2678	98	4	1	1	5
spurs	122	-6.09	2	3	2001	168	4	3	1	6739	203	14	2	1	5
apes	122	-4.74	2	4	1765	361	3	1	1	6739	847	22	3	3	4
dark	122	-5.39	6	6	1082	224	47	1	1	105	5	3	1	1	4
apvērsumu	122	-8.63	0	0	1765	361	40	3	3	2678	247	176	3	1	9
tiešām	122	-6.64	2	3	832	123	38	13	3	1190	284	9	3	2	6
siltāks	122	-8.44	0	1	2001	148	21	13	4	6739	122	12	2	1	7
prasību	122	-7.26	2	2	2243	330	19	8	5	2678	148	130	6	1	7
slāņos	122	-7.71	2	2	2001	101	14	6	1	6739	288	7	1	1	6
mezgla	122	-6.99	6	6	1122	203	7	5	5	3215	150	5	1	1	6
akmeņogļu	122	-11.11	0	0	1765	60	7	7	5	2678	93	8	2	1	9
ciblas	122	-8.22	0	0	330	104	1	1	1	6739	2053	78	1	1	6
noslēgumā	122	-8.58	0	0	885	464	71	18	17	1307	127	73	3	1	9
amatpersonas	122	-11.5	0	0	1765	38	18	17	3	6739	2053	319	25	3	12
norādot	122	-7.32	2	2	885	464	42	8	8	684	232	28	3	2	7
ponijs	122	-6.71	6	6	2243	152	3	3	3	6739	112	39	8	5	6
pērkona	122	-8.87	2	2	2243	73	8	3	3	3215	303	49	1	1	7
izmēriem	122	-6.48	0	0	1355	554	54	11	7	1190	576	563	46	2	8
mērķa	122	-5.9	4	5	1122	66	32	7	1	3215	18	1	1	1	5
spriegums	122	-8.07	0	0	2001	168	14	10	7	6739	236	163	11	6	9
jautājumi	122	-8.35	0	0	295	109	71	8	8	1853	139	77	37	11	9
koncepciju	122	-9.22	0	0	1352	417	141	24	21	2678	315	175	65	1	10
dabisko	122	-8.22	4	4	1082	224	16	5	5	535	97	50	48	1	7
ursus	122	-7.67	0	1	326	7	2	1	1	6739	339	7	3	3	5
savienots	122	-7.85	0	0	2001	574	60	28	27	6739	502	55	9	6	9
oksidēšanas	122	-10.34	0	0	294	30	9	4	4	6739	2053	319	172	162	11
plēsēji	122	-8.38	4	4	2243	126	8	8	4	1853	61	16	1	1	7
ieroci	122	-7.6	4	5	1355	481	72	26	2	1853	23	1	1	1	6
leopards	122	-8.86	0	1	858	72	11	5	3	6739	99	27	16	3	8
jaunajam	122	-9.65	0	0	295	109	71	54	14	1190	167	18	9	2	8
ieņemta	122	-6.83	0	2	1355	481	13	8	8	3215	456	11	6	6	7
piekarpatu	122	-10.38	0	0	2243	442	307	27	1	2678	365	20	3	3	10
jaunos	122	-6.71	6	8	295	109	71	54	2	6739	288	43	1	1	6
don	122	-4.79	16	20	1082	94	6	6	6	101	28	2	2	2	3
ārsti	122	-6.02	6	6	83	40	9	9	1	1853	318	46	2	1	5
spektra	122	-7.25	4	4	2001	168	25	3	3	3215	253	21	1	1	7
priekuļu	122	-7.56	0	0	2243	330	80	53	45	2678	93	9	2	1	8
kņazistes	122	-9.42	0	0	1352	9	9	9	5	6739	847	98	24	9	9
turciju	122	-7.11	4	4	832	113	52	4	4	2678	315	175	65	1	7
ielās	122	-4.91	4	6	1355	481	14	3	1	6739	650	51	3	3	5
kapitāldaļu	122	-12.5	0	0	1352	372	32	10	7	2678	93	16	6	1	11
medījums	122	-6.41	0	0	1122	203	36	11	5	6739	236	163	72	17	8
europe	122	-9.02	0	0	312	6	5	4	2	541	10	2	1	1	6
vācietis	122	-7.88	0	0	1160	57	16	12	5	6739	564	32	6	5	8
samazināja	122	-8.22	0	0	2001	574	24	17	15	3215	674	94	39	38	10
likumā	122	-5.86	8	8	858	283	36	15	15	1307	127	73	12	2	6
izpildītāju	122	-8.24	0	0	1355	554	68	22	22	2678	315	47	37	10	11
areāla	122	-7.18	4	6	1765	96	9	3	3	3215	150	31	2	2	6
warner	122	-9.03	0	0	35	8	3	1	1	114	39	2	1	1	6
diametru	122	-8.45	0	0	1082	214	14	4	4	2678	227	23	8	7	8
deniss	122	-6.88	4	4	1082	170	5	2	1	6739	87	13	2	2	6
samazinot	121	-8.52	0	0	2001	574	24	17	15	684	232	26	18	3	9
reģistrācijas	121	-8.8	0	0	759	269	29	28	15	6739	2053	484	371	118	13
ķermenim	121	-10.97	0	1	57	21	8	8	8	1190	44	9	5	2	8
veikalu	121	-6.91	8	8	1160	214	93	36	6	2678	119	12	2	1	7
pozitīvas	121	-10.25	0	0	2243	152	12	5	5	6739	2053	102	13	7	9
burta	121	-6.06	8	8	782	55	14	9	1	3215	456	29	1	1	5
dienvidāfrikā	121	-13.67	0	0	1082	214	71	46	28	1307	140	28	9	3	13
nevienam	121	-8.11	0	1	885	248	25	8	7	1190	167	13	5	5	8
iezīmēja	121	-7.67	0	0	1355	481	8	7	7	3215	674	141	8	4	8
piedzīvojumu	121	-7.62	0	0	2243	442	307	51	13	2678	247	176	78	28	12
sajūtu	121	-7.59	2	2	2001	574	4	3	3	2678	365	12	3	1	6
baku	121	-5.8	4	6	782	206	5	1	1	2678	182	5	1	1	4
žaks	121	-6.14	4	4	48	14	1	1	1	6739	122	4	1	1	4
brūnā	121	-6.09	10	10	782	144	9	8	1	1307	122	2	1	1	5
mainījies	121	-8.99	0	0	1122	330	42	20	15	6739	847	200	25	7	9
kanādu	121	-7.29	6	6	1352	372	38	15	5	2678	98	12	2	1	6
eksistenci	121	-11.59	0	0	312	62	42	6	6	1853	23	9	6	1	10
karagājienu	121	-10.27	0	0	1352	372	114	50	7	2678	262	37	26	2	11
augšup	121	-8.38	0	1	1765	216	96	19	2	51	5	1	1	1	6
motorola	121	-10.16	0	0	1122	112	12	8	6	3215	150	24	2	1	8
atdot	121	-5.66	2	3	1765	456	15	3	2	684	232	28	1	1	5
izpausmes	121	-10.44	0	0	1355	554	68	6	6	6739	847	55	15	1	9
izgudrotājs	121	-11.73	0	0	1355	554	25	3	3	6739	112	33	28	14	11
kolekcijas	121	-7.45	0	0	1352	417	40	11	7	6739	2053	484	371	118	10
glezniecībā	121	-10.0	0	0	540	43	22	19	19	1307	63	53	14	11	11
mēdza	121	-6.55	0	1	1122	66	2	2	1	3215	44	20	4	1	5
saimnieki	121	-7.86	0	0	2001	574	49	20	15	1853	125	38	38	38	9
koncertus	121	-9.06	0	0	1352	417	141	24	21	6739	339	47	4	1	9
apakšdzimtā	121	-11.32	0	0	1765	361	34	20	20	1307	143	4	3	2	11
mp	121	-6.11	58	61	1122	1	1	1	1	51	2	2	2	2	2
senas	121	-4.38	18	22	2001	222	44	10	1	6739	2053	319	28	1	5
pastāvīga	121	-8.77	0	0	2243	628	74	26	15	3215	104	35	2	2	9
jūrmala	121	-8.69	2	3	295	38	15	3	3	3215	150	20	4	1	7
izstrādē	121	-7.22	0	1	1355	554	65	35	25	222	29	9	3	2	8
izdevumā	121	-7.37	0	0	1355	554	57	18	18	1307	127	73	3	2	8
mūziķe	121	-7.14	6	7	1122	31	12	12	7	541	3	2	1	1	6
sistemātikas	121	-11.99	0	0	2001	148	16	15	8	6739	2053	147	52	18	12
debitantu	121	-10.5	0	0	1082	170	14	8	5	2678	365	40	11	2	9
mākslinieciskā	121	-13.88	0	0	1122	90	28	23	23	1307	140	59	56	4	14
lieta	121	-5.05	14	16	858	283	158	46	2	3215	456	20	6	1	5
realizēt	121	-9.38	0	1	759	269	19	11	10	684	57	7	3	2	8
kontinentālajā	121	-13.93	0	0	1352	417	141	27	12	1307	290	102	13	10	14
aigars	121	-7.59	6	6	1765	129	2	2	2	6739	203	26	3	1	6
potenciālu	121	-9.86	0	0	2243	152	8	7	5	2678	119	34	7	3	10
konkrētā	121	-8.21	0	0	1352	417	141	23	8	1307	143	12	2	1	8
bbc	121	-4.46	6	7	782	2	1	1	1	45	4	1	1	1	3
populārākās	121	-10.51	0	0	2243	152	26	22	22	6739	650	84	26	3	11
astronomijas	121	-11.61	0	0	1765	69	29	8	6	6739	2053	484	371	14	12
atšķīrās	121	-7.7	0	0	1765	456	21	21	1	6739	650	27	2	2	8
emīls	121	-7.88	2	2	312	17	3	3	1	6739	129	2	1	1	5
kalgari	121	-8.18	0	0	1352	372	42	1	1	1853	121	15	2	1	7
upēs	121	-6.05	6	7	326	21	3	1	1	6739	44	4	1	1	4
raķete	121	-7.2	2	3	759	200	5	5	4	541	70	8	2	2	6
staņislava	121	-13.17	0	0	2001	275	102	2	2	3215	92	23	5	4	10
studija	121	-6.97	8	9	2001	275	32	20	8	3215	674	233	10	1	7
lietošanā	121	-7.7	0	0	858	283	158	46	26	1307	122	28	27	11	9
rockets	121	-8.11	0	0	759	85	2	2	1	6739	502	20	2	2	7
piemiņai	121	-8.2	0	1	2243	442	307	29	16	1853	193	4	2	1	8
ziema	121	-5.55	10	12	374	137	48	35	3	3215	260	9	8	1	5
atsevišķs	120	-10.83	0	0	1765	456	44	12	12	6739	1	1	1	1	9
attēlot	120	-6.92	2	6	1765	456	75	20	20	684	232	5	1	1	7
atkarību	120	-7.18	0	0	1765	456	48	9	8	2678	148	130	14	5	8
vertikāli	120	-9.68	0	0	1160	214	19	2	2	1853	129	46	3	2	9
grāfu	120	-6.3	10	10	540	136	24	6	1	2678	7	1	1	1	5
senāts	120	-5.61	4	5	2001	222	44	13	3	6739	502	62	30	1	6
izpaudās	120	-8.95	0	0	1355	554	68	6	6	6739	650	16	1	1	8
