word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
تاشفین	2	-8.37	2	2	618	86	4	1	1	1932	307	4	1	1	6
درشٹکون	2	-10.6	0	0	540	64	4	2	1	1932	209	9	1	1	7
شوانسٹائن	2	-9.39	0	0	382	39	10	3	1	1932	60	40	14	7	9
ڈورفن	2	-7.87	2	2	323	51	4	1	1	1932	9	2	1	1	5
ابرمانسٹیڈ	2	-12.38	0	0	2112	51	9	1	1	302	40	2	1	1	10
دیران	2	-6.11	14	16	540	97	4	1	1	1932	579	54	9	1	5
یوروفائٹر	2	-10.97	0	0	210	93	24	4	1	1449	111	4	4	2	9
آئیسگرتھ	2	-11.25	0	0	417	56	27	5	1	183	46	12	1	1	8
کننگہام	2	-10.29	0	0	1538	81	1	1	1	522	99	4	1	1	7
لیموزین	2	-8.56	0	0	704	155	8	1	1	1932	307	9	1	1	7
براہمنواد	2	-10.34	0	0	1398	192	50	7	4	350	89	5	1	1	9
چوس	2	-4.4	34	36	567	71	2	2	2	593	70	1	1	1	3
مہرا	2	-5.24	20	26	1609	44	6	3	3	2314	201	7	1	1	4
لولےبرگاز	2	-12.85	0	0	704	108	2	1	1	333	47	1	1	1	9
ایمو	2	-5.26	22	24	2112	381	32	2	2	690	14	5	1	1	4
ایلنجن	2	-8.13	0	0	2112	381	29	2	1	1932	25	5	1	1	6
جھپن	2	-6.1	4	4	723	29	3	1	1	1932	16	2	1	1	4
انڈس	2	-6.07	8	9	2112	273	24	3	3	593	3	1	1	1	4
انڈر	2	-4.88	24	26	2112	273	24	5	5	1449	34	15	2	2	4
سینوزویک	2	-10.82	0	0	1390	202	33	3	1	489	57	5	1	1	8
تہمینہ	2	-8.24	0	0	618	14	1	1	1	963	98	19	3	1	6
گبووی	2	-7.75	0	0	670	3	1	1	1	2831	66	6	1	1	5
مائرڈلزیوکل	2	-14.7	0	0	1609	284	40	4	1	712	49	5	4	2	11
کھلرے	2	-7.04	2	4	1538	166	16	2	1	1368	133	1	1	1	5
لختنبرگ	2	-8.52	0	0	704	8	2	2	1	313	65	54	17	1	7
انڈی	2	-4.83	34	41	2112	273	24	8	8	2831	60	27	3	3	4
مازندرانی	2	-10.32	0	0	1609	284	1	1	1	2831	304	114	15	2	9
موجی	2	-4.63	30	32	1609	187	9	1	1	2831	68	31	1	1	4
ورگاس	2	-7.1	2	3	813	79	6	2	1	593	93	5	2	1	5
پرسن	2	-4.97	10	13	1245	216	12	2	2	1932	75	13	1	1	4
کلمکے	2	-7.36	0	0	1538	111	6	1	1	1368	59	2	1	1	5
انگوٹھے	2	-8.11	0	0	2112	273	31	8	1	1368	76	10	3	1	7
sarah	2	-7.05	0	0	27	4	1	1	1	15	1	1	1	1	5
الظاہر	2	-7.26	0	0	2112	254	1	1	1	1449	42	7	2	1	6
مارگ	2	-5.1	26	27	1609	284	77	5	5	313	65	1	1	1	4
تکھیاں	2	-5.92	14	14	618	22	3	2	1	1806	1492	658	35	9	6
تیرنا	2	-6.63	2	6	618	65	19	2	1	2314	245	12	1	1	5
اڈنوالا	2	-8.92	0	1	2112	27	3	1	1	2314	182	49	29	10	7
گائسا	2	-7.75	2	2	670	78	10	1	1	2314	47	1	1	1	5
ہائیسے	2	-6.53	0	0	616	123	33	24	1	1368	33	7	1	1	6
مارر	2	-5.64	32	33	1609	284	77	1	1	1449	5	2	1	1	4
تریمورتی	2	-8.6	0	0	618	75	17	2	2	2831	151	22	6	2	8
لشکری	2	-5.85	2	3	704	13	11	4	2	2831	411	13	1	1	5
موہری	2	-5.96	8	10	1609	187	10	3	1	2831	411	11	3	1	5
موہرے	2	-5.82	4	6	1609	187	10	3	1	1368	133	9	2	1	5
اوتامش	2	-8.92	0	0	2112	257	9	2	1	135	7	3	1	1	6
بودیوالا	2	-8.96	0	0	1398	154	8	3	2	2314	182	49	29	6	8
کلائمیٹ	2	-8.68	0	0	1538	111	35	7	1	426	78	3	1	1	7
سوز	2	-4.52	48	51	1390	184	4	4	4	333	29	1	1	1	3
ویساکھاپتنام	2	-13.91	0	0	813	153	12	2	2	522	99	9	3	2	12
جنوبا	2	-7.1	2	3	723	71	11	3	1	2314	23	7	1	1	5
ہولم	2	-5.29	8	8	616	141	11	1	1	522	35	4	1	1	4
سرسے	2	-5.77	6	7	1390	107	4	1	1	1368	33	3	1	1	4
ہولر	2	-5.08	26	28	616	141	11	1	1	1449	46	10	1	1	4
بودیوالے	2	-8.91	0	0	1398	154	8	3	2	1368	154	32	14	1	8
لایق	2	-7.16	6	6	704	123	3	1	1	83	12	1	1	1	4
سوتیلے	2	-7.71	0	0	1390	184	2	2	1	1368	154	14	1	1	6
چگ	2	-4.4	64	67	567	4	4	4	4	313	1	1	1	1	2
maxwell	2	-6.61	0	0	27	16	2	1	1	23	3	1	1	1	7
ویکھدےے	2	-8.96	0	1	813	153	21	13	4	1368	1	1	1	1	7
چھمبران	2	-6.95	2	2	567	105	5	5	3	1932	579	54	3	1	7
کڈھنا	2	-6.19	4	6	1538	19	6	2	1	2314	245	11	1	1	5
ورتھریچ	2	-9.13	0	0	813	79	18	2	1	79	11	1	1	1	7
انرڈیل	2	-8.66	0	0	2112	273	4	1	1	712	92	3	1	1	6
کیپل	2	-5.31	20	24	1538	219	9	2	2	712	17	5	1	1	4
ہندسیاں	2	-7.08	2	3	616	54	27	6	1	1806	1492	658	22	2	7
اچانگ	2	-6.22	2	3	2112	17	6	2	1	313	190	44	3	1	5
سپرٹ	2	-5.46	14	15	1390	58	9	1	1	426	48	2	1	1	4
لزلی	2	-6.57	4	5	704	2	1	1	1	2831	246	4	1	1	4
پاسکدے	2	-5.98	2	2	1245	184	18	3	1	1368	207	14	7	2	6
میٹتھیاس	2	-9.16	0	1	1609	227	13	2	2	593	93	14	3	2	8
germany	2	-9.01	0	0	18	3	1	1	1	25	2	2	2	1	7
نرنکار	2	-8.23	0	0	691	18	2	1	1	1449	290	26	2	1	6
وماپ	2	-7.88	0	0	813	2	2	1	1	95	19	1	1	1	4
شعبےآں	2	-6.23	0	0	382	11	3	2	1	1806	87	74	6	1	6
رہنوالا	2	-8.12	0	0	736	35	10	1	1	2314	182	49	29	10	7
لیزو	2	-5.81	6	9	704	155	7	1	1	690	9	3	1	1	4
chanel	2	-7.52	0	0	29	4	2	1	1	23	3	1	1	1	6
ستار	2	-4.59	12	21	1390	39	13	8	8	1449	290	18	2	2	4
ایزی	2	-5.17	24	25	2112	381	3	2	2	2831	46	13	1	1	4
بؤتا	2	-5.75	6	6	1398	3	2	1	1	2314	69	1	1	1	4
شزادے	2	-7.1	0	1	382	1	1	1	1	1368	207	10	2	1	5
گوانگجو	2	-9.15	4	4	670	134	19	9	6	690	10	2	2	1	7
چیلیںجر	2	-9.71	0	0	567	52	4	2	1	1449	20	1	1	1	7
فیئرفیکس	2	-9.59	0	0	435	61	2	2	1	593	84	17	2	1	8
کوئیہائیکیو	2	-12.8	0	0	1538	217	10	3	1	690	89	8	2	1	11
ودھائے	2	-6.19	4	4	813	45	23	11	3	1368	72	41	4	1	6
جوٹیاں	2	-6.41	14	15	723	89	2	2	1	1806	1492	658	23	8	6
رگیو	2	-7.11	0	2	736	4	1	1	1	690	89	2	1	1	4
چکاسا	2	-7.12	0	1	567	27	3	1	1	2314	47	5	2	1	5
رکھوایا	2	-8.28	4	4	736	31	19	3	2	2314	614	69	9	3	7
فاریاب	2	-7.74	0	0	435	75	20	1	1	192	58	4	1	1	6
اوسیلائی	2	-7.7	0	0	2112	257	26	6	1	2831	289	217	23	1	8
لامار	2	-5.81	4	5	704	123	10	3	1	1449	290	19	2	2	5
لاماس	2	-6.52	2	3	704	123	10	3	1	593	93	7	1	1	5
اینیردا	2	-7.95	0	0	2112	381	50	5	1	2314	221	16	3	1	7
کھوندے	2	-6.09	2	4	1538	166	34	3	2	1368	207	64	4	2	6
gnu	2	-5.4	0	0	18	1	1	1	1	6	1	1	1	1	3
سوفوکلیز	2	-10.07	0	0	1390	184	2	1	1	333	55	8	2	1	8
تیرونیش	2	-8.82	0	0	618	65	19	1	1	135	25	2	1	1	7
گیی	2	-5.36	32	36	670	78	1	1	1	2831	5	1	1	1	3
آخیرلے	2	-7.74	2	2	417	8	2	2	1	1368	154	12	2	2	6
پنجیاںوالا	2	-10.76	0	0	1245	62	23	1	1	2314	182	49	29	2	10
اضافی	2	-7.04	4	4	2112	3	3	3	1	2831	22	9	1	1	5
اضافے	2	-7.28	4	4	2112	3	3	3	1	1368	11	2	1	1	5
بھولا	2	-5.84	6	8	1398	100	15	1	1	2314	182	36	3	1	5
گیارہ	2	-6.36	6	7	670	78	15	4	2	963	92	24	4	1	5
جاپیا	2	-6.1	8	10	723	133	4	1	1	2314	614	12	5	1	5
موئنجوداڑو	2	-13.74	0	0	1609	187	3	1	1	690	4	3	3	2	10
چرخے	2	-5.83	2	2	567	24	2	1	1	1368	4	2	1	1	4
اکانمی	2	-8.32	2	3	2112	79	14	2	1	2831	89	2	1	1	6
چرخہ	2	-6.21	4	4	567	24	2	1	1	963	1	1	1	1	4
کبھار	2	-6.36	2	3	1538	11	3	1	1	1449	290	8	3	1	5
بنگے	2	-5.11	18	20	1398	125	12	1	1	1368	30	11	1	1	4
ایریل	2	-6.05	4	5	2112	381	17	4	1	712	92	11	3	1	5
آلٹمین	2	-7.98	0	0	417	25	1	1	1	1932	307	34	2	1	6
آلراؤنڈر	2	-9.91	0	0	417	25	1	1	1	1449	34	15	1	1	8
بناءی	2	-6.36	8	9	1398	125	41	2	1	2831	5	2	1	1	5
بناءے	2	-6.49	12	12	1398	125	41	2	1	1368	4	2	1	1	5
مرسن	2	-5.29	14	17	1609	103	5	1	1	1932	75	13	3	3	4
ڈنوڈی	2	-7.97	0	1	323	15	1	1	1	2831	60	10	1	1	5
بنگش	2	-6.41	2	2	1398	125	12	1	1	135	1	1	1	1	4
ناسے	2	-5.6	14	16	691	143	4	1	1	1368	33	5	1	1	4
پراپرٹی	2	-8.86	0	0	1245	216	35	3	1	2831	98	9	1	1	7
کریول	2	-6.23	0	1	1538	208	26	2	1	712	98	12	3	1	5
deception	2	-8.25	0	0	20	6	1	1	1	34	12	8	5	1	9
لرکانا	2	-8.64	0	0	704	5	1	1	1	2314	245	55	3	1	6
شیبہ	2	-5.79	12	13	382	89	7	1	1	963	36	4	1	1	4
اوسچیولا	2	-10.27	0	0	2112	257	26	1	1	2314	182	36	2	1	8
روائتی	2	-7.7	2	2	736	162	14	1	1	2831	151	1	1	1	6
مورتز	2	-6.35	4	6	1609	187	36	5	1	333	4	2	1	1	5
سینکڑے	2	-6.97	0	0	1390	202	33	4	2	1368	56	5	2	1	6
آرکیٹیچر	2	-10.17	0	0	417	75	12	7	4	1449	15	4	2	1	8
مالوکو	2	-7.24	0	0	1609	284	32	7	2	690	61	9	1	1	6
نےسنوسیاں	2	-10.86	0	0	691	4	2	1	1	1806	1492	658	22	4	9
شیبر	2	-5.63	14	16	382	89	7	1	1	1449	44	8	1	1	4
بٹالہ	2	-6.92	0	0	1398	16	4	2	1	963	102	36	1	1	5
خونگور	2	-7.47	2	2	236	51	4	1	1	1449	201	10	4	2	6
گنتری	2	-6.42	6	7	670	40	4	1	1	2831	411	21	4	1	5
الٹونہ	2	-7.77	0	0	2112	254	7	1	1	963	98	4	1	1	6
میساچوسٹس	2	-12.3	0	0	1609	227	13	3	2	593	32	4	2	1	9
barbrosa	2	-9.29	0	0	24	3	1	1	1	24	1	1	1	1	8
کرجا	2	-6.2	18	20	1538	208	2	1	1	2314	25	3	1	1	4
جرنی	2	-5.4	18	22	723	27	5	4	4	2831	304	10	1	1	4
پائیونیر	2	-8.43	0	0	1245	184	17	8	1	1449	142	9	2	1	8
بارہا	2	-6.81	2	3	1398	252	38	2	1	2314	17	2	1	1	5
سنگھنے	2	-6.87	0	0	1390	111	27	6	1	1368	122	5	2	1	6
اظہر	2	-5.92	2	4	2112	2	2	1	1	1449	42	2	1	1	4
گندہارہ	2	-8.65	2	2	670	40	10	2	1	963	92	24	1	1	7
عرفیت	2	-7.53	2	2	224	17	4	1	1	531	65	1	1	1	5
هشام	2	-6.84	2	3	4	1	1	1	1	522	99	3	1	1	4
کیدو	2	-6.32	6	7	1538	219	2	1	1	690	19	3	1	1	4
سٹریٹیجک	2	-9.77	0	0	1390	85	14	4	3	489	8	2	1	1	8
موہار	2	-5.51	2	4	1609	187	10	2	1	1449	290	16	4	1	5
ماکاسار	2	-8.22	0	0	1609	284	4	2	2	1449	290	17	3	1	7
ٹکیا	2	-5.43	28	31	380	21	2	2	2	2314	614	28	1	1	4
لوئزی	2	-6.31	0	2	704	108	9	3	3	2831	46	1	1	1	5
وگاڑ	2	-6.98	0	1	813	9	1	1	1	103	19	1	1	1	4
لازاریکا	2	-9.21	0	0	704	123	6	1	1	2314	99	24	4	1	8
نادکن	2	-7.68	0	0	691	143	5	1	1	1932	42	2	1	1	5
چوچا	2	-5.72	14	14	567	71	3	1	1	2314	25	1	1	1	4
پرستھان	2	-7.39	0	0	1245	216	12	4	1	1932	579	20	6	5	7
دعوےدار	2	-8.29	2	2	540	9	5	2	1	1449	290	34	1	1	7
رکھنوالے	2	-9.98	0	0	736	31	19	4	1	1368	154	32	14	9	8
الخوارزمی	2	-11.4	0	0	2112	254	5	1	1	2831	89	4	2	2	9
سینکٹوری	2	-9.28	0	0	1390	202	33	4	2	2831	411	69	4	1	8
فکشن	2	-5.73	2	5	435	3	1	1	1	1932	69	11	1	1	4
لٹخو	2	-7.59	0	0	704	8	1	1	1	690	1	1	1	1	4
مصلحت	2	-6.8	0	1	1609	21	3	2	1	531	7	1	1	1	5
اسافیاراورسائسلا	2	-18.5	0	0	2112	122	16	1	1	2314	182	8	2	2	16
فرناندو	2	-8.73	0	0	435	115	8	2	2	690	19	5	1	1	7
زیفنگ	2	-7.7	2	3	205	40	1	1	1	313	190	2	1	1	5
بازیگر	2	-7.36	0	0	1398	252	10	2	1	1449	41	8	1	1	6
زوفیا	2	-7.0	2	2	205	21	1	1	1	2314	614	5	2	1	5
پٹریاں	2	-5.46	4	6	1245	30	3	2	1	1806	1492	658	67	3	6
دوینا	2	-6.56	2	5	540	100	1	1	1	2314	245	50	7	1	5
now	2	-4.66	8	9	16	7	1	1	1	6	1	1	1	1	3
لٹویا	2	-7.99	0	3	704	8	1	1	1	2314	614	17	2	1	5
لوآر	2	-6.75	12	14	704	108	3	2	2	1449	3	2	1	1	4
عرضی	2	-5.27	6	8	224	17	2	1	1	2831	10	4	1	1	4
ٹا	2	-3.17	64	78	380	60	60	60	60	2314	63	63	63	63	2
fe	2	-4.45	16	18	20	2	2	2	2	50	3	3	3	3	2
ڈائیسپورسیم	2	-12.22	0	0	323	56	21	15	2	522	125	7	1	1	11
اچیچیے	2	-7.55	2	4	2112	17	8	6	4	1368	13	1	1	1	6
کاسوریا	2	-7.6	0	0	1538	246	13	1	1	2314	614	65	10	2	7
مخلوق	2	-8.43	2	2	1609	17	2	2	1	83	11	1	1	1	5
موجودا	2	-6.89	2	3	1609	187	9	4	4	2314	221	11	1	1	6
سیاخی	2	-7.66	6	6	1390	202	33	1	1	2831	9	4	1	1	5
تھلیار	2	-7.19	0	0	618	88	13	3	1	1449	290	20	2	1	6
سمجلن	2	-5.82	2	3	1390	83	22	1	1	1932	56	2	1	1	5
فرانسیم	2	-7.91	0	0	435	115	30	12	6	522	125	7	1	1	7
اتولدت	2	-9.22	0	0	2112	47	3	1	1	531	12	1	1	1	6
ڈائیمیم	2	-8.51	0	0	323	56	21	15	1	522	125	4	1	1	7
اذاد	2	-6.69	4	4	2112	1	1	1	1	350	89	1	1	1	4
روکدتا	2	-8.12	0	1	736	162	14	4	1	2314	69	13	1	1	6
چائینہ	2	-6.77	0	0	567	86	7	6	1	963	98	19	1	1	6
انٹیستھین	2	-11.26	0	0	2112	273	25	7	1	1932	307	7	5	3	9
اینڈری	2	-5.83	2	4	2112	381	50	9	6	2831	411	3	3	1	6
ایشیاۓ	2	-7.54	2	3	2112	381	9	5	5	75	40	3	1	1	6
رینالٹ	2	-7.75	6	6	736	166	24	5	4	426	24	7	1	1	6
سالکرہ	2	-8.33	2	2	1390	210	18	1	1	963	92	5	1	1	6
adolf	2	-6.99	0	0	25	2	1	1	1	8	1	1	1	1	5
رینالا	2	-7.17	6	6	736	166	24	5	4	2314	182	49	2	1	6
کزارے	2	-6.72	8	8	1538	3	2	2	1	1368	133	30	3	1	5
سمبالیا	2	-7.29	0	1	1390	83	10	2	1	2314	614	55	15	1	7
امبابورا	2	-9.6	0	0	2112	68	7	2	1	2314	201	37	3	1	8
نواکشوت	2	-10.56	0	0	691	90	16	1	1	531	34	1	1	1	7
شوبرت	2	-7.92	0	0	382	39	1	1	1	531	54	1	1	1	5
شہداء	2	-7.04	0	0	382	32	2	1	1	35	33	3	2	2	5
کاسترو	2	-7.45	2	2	1538	246	13	3	1	690	90	2	1	1	6
بارانکولا	2	-9.3	0	0	1398	252	38	5	3	2314	182	36	4	2	9
کزارا	2	-6.78	6	8	1538	3	2	2	1	2314	201	44	3	1	5
رینالہ	2	-7.09	6	6	736	166	24	5	4	963	102	36	2	1	6
ہندرو	2	-6.01	2	4	616	54	27	2	1	690	90	2	2	1	5
گلاؤکن	2	-8.19	0	0	670	46	14	1	1	1932	42	1	1	1	6
پسپائی	2	-6.73	0	2	1245	28	2	2	1	2831	289	217	6	2	6
ڈیانا	2	-5.81	12	13	323	95	6	3	1	2314	245	55	10	2	5
ارسائن	2	-6.8	0	0	2112	111	8	1	1	1932	60	40	2	1	6
برش	2	-5.29	40	44	1398	192	1	1	1	135	15	1	1	1	3
لوپبوری	2	-9.06	0	0	704	108	2	1	1	2831	411	69	13	1	7
بیواہ	2	-6.7	0	1	1398	187	14	1	1	963	55	7	1	1	5
ڈیانگ	2	-5.82	14	17	323	95	6	3	1	313	190	44	13	1	5
کھاڑی	2	-5.37	10	12	1538	166	26	2	1	2831	72	16	2	1	5
رڈلے	2	-6.26	6	7	736	4	2	1	1	1368	154	3	1	1	4
کریوزٹور	2	-10.0	0	0	1538	208	26	2	1	1449	201	3	1	1	8
فدائی	2	-6.43	4	6	435	3	2	2	2	2831	289	217	8	1	5
فریلیسنگ	2	-8.96	0	0	435	115	38	2	1	313	190	3	1	1	8
مونگور	2	-6.28	4	5	1609	187	38	4	2	1449	201	10	4	2	6
role	2	-6.15	0	0	19	4	1	1	1	50	6	1	1	1	4
شروزبری	2	-8.57	0	0	382	35	10	1	1	2831	411	9	1	1	7
دکھیا	2	-5.49	12	15	540	15	10	2	1	2314	614	31	10	1	5
darbar	2	-7.2	0	0	20	5	2	1	1	29	6	1	1	1	6
الیکٹومیگنیٹزم	2	-15.08	0	0	2112	254	39	21	17	522	36	4	3	2	14
سیون	2	-4.76	40	46	1390	202	14	2	2	1932	209	32	3	3	4
ماہولی	2	-6.92	0	0	1609	284	10	2	1	2831	246	29	2	1	6
سدھ	2	-4.57	24	33	1390	18	9	9	9	183	33	2	2	2	3
براطنوی	2	-9.81	0	0	1398	192	50	1	1	2831	66	10	1	1	7
یونیسف	2	-9.01	0	0	210	93	27	12	2	154	3	1	1	1	6
پسرور	2	-7.38	2	3	1245	28	2	1	1	1449	201	8	3	1	5
سادھ	2	-5.3	18	22	1390	210	9	2	2	183	33	6	1	1	4
دانو	2	-5.64	18	20	540	70	13	1	1	690	52	13	1	1	4
دوبس	2	-5.69	0	0	540	100	9	1	1	593	10	3	1	1	4
کراٹوچویلوا	2	-15.07	0	0	1538	208	37	3	1	2314	87	5	2	1	11
راجنیتی	2	-8.92	2	2	736	153	34	4	2	2831	151	16	2	1	7
کرگئی	2	-5.9	12	12	1538	208	4	2	1	2831	289	6	3	1	5
دانش	2	-6.6	8	9	540	70	13	4	4	135	6	3	1	1	4
اران	2	-4.52	42	47	2112	111	19	1	1	1932	579	54	9	9	4
کںدیاں	2	-5.82	8	8	1538	3	1	1	1	1806	1492	658	97	1	6
quantum	2	-8.2	0	0	3	2	1	1	1	13	1	1	1	1	7
مارکiii	2	-7.53	0	0	1609	284	77	11	1	18	4	2	1	1	7
بھلوارا	2	-8.14	0	0	1398	100	7	2	2	2314	201	44	3	1	7
کلادھپتی	2	-10.61	0	0	1538	111	35	3	1	2831	151	2	1	1	8
کواسار	2	-7.37	2	2	1538	217	13	1	1	1449	290	17	3	1	6
موٹرسائیکل	2	-11.72	0	0	1609	187	11	4	1	712	49	27	2	2	10
لانڈی	2	-6.11	2	4	704	123	17	2	1	2831	60	27	3	1	5
اراس	2	-5.36	20	22	2112	111	19	2	2	593	93	10	1	1	4
ٹیروچیراپالی	2	-15.1	0	0	380	79	7	2	1	2831	246	70	3	1	12
اینڈریاپول	2	-11.12	0	0	2112	381	50	9	6	712	98	6	1	1	10
برادریاں	2	-7.74	0	0	1398	192	50	3	3	1806	1492	658	67	2	8
شیکھر	2	-6.71	0	0	382	89	9	1	1	1449	35	8	2	2	5
ہسی	2	-4.82	34	37	616	15	2	2	2	2831	120	1	1	1	3
سڑدے	2	-4.98	12	14	1390	6	1	1	1	1368	207	8	1	1	4
پودھی	2	-5.93	8	10	1245	136	4	1	1	2831	87	16	5	1	5
نائیٹریٹ	2	-8.61	0	1	691	143	16	6	3	426	78	17	5	1	8
تورے	2	-5.05	28	31	618	60	10	1	1	1368	133	19	1	1	4
گرائیدر	2	-7.85	0	0	670	138	25	1	1	1449	53	6	2	2	7
بنچ	2	-5.22	36	38	1398	125	1	1	1	79	13	1	1	1	3
کیستلا	2	-8.15	0	0	1538	219	9	1	1	2314	182	4	1	1	6
سیرٹ	2	-5.92	22	24	1390	202	17	1	1	426	48	3	1	1	4
تھلڑلا	2	-7.5	2	2	618	88	13	3	2	2314	182	1	1	1	6
اشتراک	2	-7.63	0	1	2112	27	7	5	4	489	59	7	1	1	6
فارگو	2	-7.31	2	3	435	75	20	1	1	690	32	3	2	1	5
چیبا	2	-6.69	6	6	567	52	1	1	1	2314	23	2	1	1	4
روندياں	2	-8.02	0	0	736	162	8	3	1	1806	1492	4	1	1	7
ایگریکلچرل	2	-11.75	0	0	2112	381	10	3	2	712	32	3	2	2	10
سکلیارنکو	2	-12.04	0	0	1390	79	2	1	1	690	61	6	1	1	9
قہر	2	-6.13	30	31	217	1	1	1	1	1449	42	1	1	1	3
grila	2	-7.19	0	0	18	4	1	1	1	24	3	1	1	1	5
پلاندے	2	-5.99	4	7	1245	68	24	9	1	1368	207	64	27	5	6
ملیاناگری	2	-10.47	0	0	1609	77	12	4	1	2831	411	19	3	2	9
کہنیمین	2	-8.49	0	0	1538	31	7	1	1	1932	307	34	2	1	7
انٹلز	2	-6.46	0	1	2112	273	25	2	1	333	31	2	1	1	5
سیری	2	-4.45	58	66	1390	202	17	4	4	2831	411	42	3	3	4
سیرہ	2	-5.09	24	27	1390	202	17	1	1	963	92	12	1	1	4
رالیغ	2	-7.27	0	0	736	153	2	1	1	22	5	2	1	1	5
اودنستوو	2	-10.64	0	0	2112	257	21	2	2	690	32	3	2	1	8
سادی	2	-4.68	38	43	1390	210	9	1	1	2831	220	22	2	2	4
منوڈولکیری	2	-12.34	0	0	1609	123	7	1	1	2831	411	42	5	1	10
ٹوموراوشی	2	-11.69	0	0	380	65	5	1	1	2831	43	7	1	1	9
بلغارازم	2	-8.71	0	0	1398	90	8	6	6	522	36	8	1	1	8
کینز	2	-4.89	20	22	1538	219	34	1	1	333	50	12	1	1	4
خطرا	2	-5.43	4	5	236	14	5	1	1	2314	201	1	1	1	4
گنڈی	2	-5.49	26	30	670	40	1	1	1	2831	60	27	2	2	4
یرکا	2	-6.92	0	0	210	7	1	1	1	2314	99	3	1	1	4
اشیکاوا	2	-9.47	0	0	2112	27	2	1	1	2314	87	18	3	1	7
سيبونى	2	-9.7	0	0	1390	1	1	1	1	2	1	1	1	1	6
چمگدڑ	2	-6.7	0	1	567	18	3	1	1	103	4	2	1	1	5
ڈيزائن	2	-7.6	2	2	323	1	1	1	1	1932	60	40	2	1	6
heavy	2	-6.28	0	0	13	4	1	1	1	25	2	2	1	1	5
ہانوئ	2	-7.86	0	0	616	123	12	1	1	31	3	1	1	1	5
شتاؤڈنگر	2	-11.28	0	0	382	7	2	1	1	1449	41	20	3	1	8
ویکس	2	-4.62	16	18	813	153	21	2	2	593	84	17	1	1	4
نووسیبرسک	2	-11.48	0	0	691	90	12	2	2	489	62	11	1	1	9
آرنلڈسن	2	-9.54	0	0	417	75	3	1	1	1932	75	4	1	1	7
ھوءی	2	-6.05	4	4	52	16	1	1	1	2831	5	1	1	1	4
پاپی	2	-5.5	20	21	1245	184	9	2	2	2831	22	5	1	1	4
اوسام	2	-5.93	0	2	2112	257	26	4	2	522	99	4	1	1	5
مسئلےآں	2	-6.66	0	0	1609	69	4	4	2	1806	87	74	10	1	7
وازپڑھت	2	-8.87	0	0	813	155	4	1	1	531	7	2	2	1	7
گراسمیئر	2	-9.27	0	0	670	138	25	2	1	1449	73	30	5	1	8
مانسیاترکی	2	-11.06	0	0	1609	284	32	7	2	2831	115	11	5	2	10
امریلی	2	-7.19	2	2	2112	68	16	8	1	2831	246	35	6	1	6
فیوزن	2	-7.17	4	4	435	61	5	1	1	1932	15	3	1	1	5
ریسرالدا	2	-9.62	0	0	736	166	9	2	1	2314	221	13	1	1	8
مرین	2	-4.72	36	45	1609	103	11	3	3	1932	307	37	2	2	4
ڈواز	2	-6.12	6	8	323	51	1	1	1	333	47	9	1	1	4
ڈیلٹے	2	-6.68	2	2	323	95	10	3	1	1368	38	3	1	1	5
اخلاص	2	-8.11	2	2	2112	28	4	4	1	15	4	1	1	1	5
کاریگراں	2	-7.67	0	0	1538	246	85	4	1	1806	1492	140	4	1	8
بجھیا	2	-5.49	4	6	1398	22	4	2	1	2314	614	31	2	1	5
کلمائیک	2	-8.19	0	0	1538	111	6	1	1	489	57	3	3	1	7
شکرپڑیاں	2	-9.28	0	0	382	18	3	1	1	1806	1492	658	38	5	8
ولٹشائر	2	-9.26	0	0	813	58	1	1	1	1449	73	35	17	1	7
کومکس	2	-7.02	0	1	1538	217	15	1	1	593	84	4	1	1	5
واٹرٹن	2	-8.24	0	0	813	155	5	3	1	1932	84	5	1	1	6
امفل	2	-7.11	0	1	2112	68	1	1	1	712	9	1	1	1	4
میریمیک	2	-8.19	0	0	1609	227	21	8	1	489	57	5	1	1	7
اوریونس	2	-7.88	0	0	2112	257	32	11	2	593	52	8	5	1	7
سرمور	2	-6.58	2	3	1390	107	3	1	1	1449	201	9	1	1	5
بنگلے	2	-6.02	6	7	1398	125	12	4	1	1368	154	4	2	1	5
ھبی	2	-5.81	26	28	52	1	1	1	1	2831	80	2	2	2	3
کومرسن	2	-7.53	0	0	1538	217	15	1	1	1932	75	13	3	1	6
باجر	2	-5.19	26	27	1398	252	12	1	1	1449	20	8	1	1	4
ہوڈ	2	-4.6	48	50	616	141	1	1	1	302	23	1	1	1	3
بریسیا	2	-6.51	0	0	1398	192	26	3	1	2314	614	14	3	1	6
ہوڑ	2	-5.19	50	53	616	141	1	1	1	103	17	1	1	1	3
پوے	2	-4.59	46	53	1245	136	1	1	1	1368	29	1	1	1	3
گلارس	2	-6.85	0	1	670	46	14	1	1	593	56	13	2	1	5
ہود	2	-4.59	50	54	616	141	1	1	1	350	34	1	1	1	3
پوش	2	-4.64	34	37	1245	136	4	4	4	135	18	1	1	1	3
مستعفی	2	-8.33	0	0	1609	69	13	1	1	2831	22	1	1	1	6
پالارووی	2	-9.91	0	0	1245	184	22	4	1	2831	66	6	1	1	8
باجے	2	-5.01	14	16	1398	252	12	1	1	1368	35	4	1	1	4
بانووینا	2	-8.74	0	0	1398	252	24	3	1	2314	245	50	7	2	8
یوریورا	2	-8.19	0	0	210	93	24	9	1	2314	201	37	1	1	7
