word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
һамар	317	-5.94	4	5	536	185	4	3	1	1327	557	5	1	1	5
ҡайһы	315	-5.6	8	9	945	439	44	2	2	1778	238	3	3	1	5
северский	315	-9.85	0	0	1399	179	11	7	7	800	100	53	48	8	9
белорет	313	-9.32	0	0	1411	223	63	9	7	583	53	2	1	1	7
дөйөм	313	-7.49	0	0	467	6	2	1	1	411	8	1	1	1	5
новокузнецк	308	-13.08	0	0	506	53	9	6	1	659	7	4	1	1	11
пур	306	-4.68	32	36	825	55	9	9	9	1327	41	1	1	1	3
бөйөк	306	-5.98	4	4	1411	42	4	3	1	659	14	3	2	1	5
һарытау	306	-8.79	0	0	536	185	27	12	1	288	84	21	1	1	7
советы	302	-6.7	2	4	1399	177	21	12	12	1778	157	14	1	1	6
түгел	300	-6.99	0	0	1669	38	3	2	2	328	29	4	1	1	5
енисей	300	-8.12	0	0	330	22	1	1	1	800	100	7	1	1	6
ҙа	298	-4.65	46	51	21	2	2	2	2	4153	107	107	107	107	2
береһе	298	-5.6	2	3	1411	223	93	24	6	1089	88	25	3	1	6
вахҡа	295	-6.6	2	2	567	159	5	1	1	4153	89	4	3	1	5
стәрлетамаҡ	295	-12.49	0	0	1399	98	6	6	6	302	135	19	7	6	11
ҡалаһында	294	-6.28	0	0	945	439	77	31	9	4153	448	329	250	57	9
алатырь	293	-7.37	0	0	1169	184	21	1	1	480	49	8	2	1	7
южная	293	-6.09	0	0	140	3	2	1	1	735	266	92	6	1	5
ата	293	-4.04	28	47	1169	77	33	33	33	4153	266	29	29	29	3
ях	289	-4.01	38	41	484	9	9	9	9	79	4	4	4	4	2
бассейнынан	288	-10.87	0	0	1411	467	23	14	13	1943	705	114	77	5	11
нисә	287	-5.99	8	9	506	87	3	1	1	1065	41	5	2	2	4
да	286	-2.89	54	66	467	58	58	58	58	4153	448	448	448	448	2
үҙәге	283	-5.07	4	5	228	74	19	6	6	1089	124	64	7	2	5
уларҙың	283	-6.26	2	4	547	61	11	7	5	598	386	76	56	46	7
аркуль	281	-6.62	0	0	1169	169	8	1	1	480	233	21	7	2	6
котельнич	280	-10.42	0	0	1863	358	19	2	2	58	19	1	1	1	9
һәр	280	-4.69	12	13	536	25	2	2	2	1327	309	2	2	2	3
косьва	280	-6.07	4	4	1863	358	19	5	2	4153	172	24	7	2	6
килгән	280	-5.31	4	4	1863	252	74	7	7	1943	404	142	46	1	6
та	278	-2.46	58	80	1669	437	437	437	437	4153	266	266	266	266	2
сы	278	-2.75	50	61	1399	127	127	127	127	1778	124	124	124	124	2
кондома	277	-7.4	2	2	1863	358	54	9	3	4153	223	32	5	2	7
тамбов	273	-7.21	0	0	1669	437	51	2	1	269	167	3	1	1	6
үҙенең	272	-5.82	0	1	228	74	20	10	1	598	175	76	62	4	6
тәүге	272	-6.17	0	0	1669	122	15	2	2	1089	124	1	1	1	5
көнбайыштағы	270	-10.65	0	0	1863	157	61	13	12	1778	193	122	17	2	12
мордовия	270	-9.35	0	0	1030	130	24	6	2	735	229	6	1	1	8
ҡаршы	270	-5.67	4	6	945	439	106	10	10	1778	29	3	2	1	5
алей	270	-5.17	8	9	1169	184	12	2	2	800	100	14	1	1	4
көнбыйыш	269	-9.5	0	0	1863	157	61	13	1	302	90	8	1	1	8
тарафынан	268	-8.08	0	0	1669	437	78	24	4	1943	705	114	77	1	9
салауат	267	-7.59	0	0	1399	244	25	9	2	583	115	5	1	1	7
владимир	267	-11.09	0	0	567	12	11	3	3	1327	50	8	1	1	8
быуат	266	-5.85	4	6	1411	60	22	15	12	583	115	5	3	1	5
م	262	-4.52	0	4	2	2	2	2	2	4	4	4	4	4	1
урыҫ	261	-5.93	2	2	547	144	37	3	3	29	5	4	1	1	4
юл	261	-3.9	38	42	140	38	38	38	38	328	4	4	4	4	2
килеп	261	-5.48	14	15	1863	252	74	26	1	413	91	11	1	1	5
волгоград	261	-10.5	0	0	567	138	34	4	2	125	17	7	6	3	9
боронғо	261	-8.42	2	2	1411	110	20	10	3	274	6	1	1	1	7
тапҡыр	260	-6.97	4	4	1669	437	23	4	3	1327	61	6	1	1	6
хопр	260	-6.96	0	3	492	62	4	1	1	1327	6	1	1	1	4
үренән	259	-6.09	6	6	228	20	3	1	1	1943	404	71	55	16	6
уға	259	-4.57	34	40	547	2	1	1	1	4153	294	29	29	29	3
өс	259	-4.72	30	33	184	10	10	10	10	415	2	2	2	2	2
булараҡ	256	-6.54	4	4	1411	160	76	13	2	302	135	42	9	1	7
телендә	256	-6.25	0	1	1669	224	60	23	6	1065	178	153	119	9	7
ағас	256	-4.88	4	7	1169	47	26	17	17	415	118	23	8	8	4
широков	254	-8.92	0	0	384	54	6	3	3	269	167	20	1	1	7
ун	253	-3.46	52	66	547	39	39	39	39	1943	41	41	41	41	2
воронов	253	-6.64	0	0	567	138	26	13	9	269	167	25	4	1	7
көн	253	-3.49	24	26	1863	157	61	61	61	1943	25	2	2	2	3
әл	252	-4.36	40	47	258	24	24	24	24	328	16	16	16	16	2
краснодар	251	-10.54	0	0	1863	46	21	12	11	1327	557	97	1	1	9
ل	251	-4.67	0	2	1	1	1	1	1	4	4	4	4	4	1
ягун	250	-6.36	4	6	484	10	2	1	1	1943	41	6	1	1	4
учалы	250	-5.97	2	2	547	25	9	3	3	1778	223	50	1	1	5
урман	250	-4.98	6	9	547	144	15	15	14	1943	705	46	8	1	5
дә	250	-2.96	40	43	467	55	55	55	55	1065	178	178	178	178	2
мөмкин	249	-6.66	0	0	1030	70	8	8	8	1943	142	18	1	1	6
кубен	247	-5.92	0	1	1863	180	15	3	3	1943	208	9	1	1	5
на	245	-2.73	54	67	506	100	100	100	100	4153	388	388	388	388	2
т	244	-4.3	0	21	1669	1669	1669	1669	1669	583	583	583	583	583	1
аша	243	-4.45	28	39	1169	28	9	9	9	4153	105	15	15	15	3
аллаһ	242	-7.55	0	3	1169	184	14	13	8	5	4	2	1	1	5
ауырғазы	241	-8.49	0	0	1169	68	55	22	2	1778	19	10	2	2	8
соим	240	-5.88	8	12	1399	177	1	1	1	411	74	5	1	1	4
ҡыҙы	238	-4.13	4	12	945	159	34	19	19	1778	87	3	1	1	4
ҡабул	235	-6.11	0	0	945	439	16	1	1	328	31	5	1	1	5
сыльва	234	-6.34	2	3	1399	127	7	2	1	4153	172	24	5	1	6
э	234	-4.3	0	10	272	272	272	272	272	11	11	11	11	11	1
ҡарай	232	-4.87	20	21	945	439	106	70	3	800	288	23	7	1	5
ульяновск	232	-9.85	0	0	547	61	8	3	3	659	60	9	7	1	9
васюганға	230	-10.19	0	0	567	159	12	2	2	4153	294	28	14	1	9
көрән	230	-5.25	8	8	1863	157	22	15	2	1943	404	6	1	1	5
ҡулланыла	229	-8.77	0	0	945	143	36	20	20	4153	273	55	3	3	9
китә	228	-5.36	6	10	1863	252	39	2	2	1065	84	2	1	1	4
йәш	228	-3.71	8	11	424	127	48	48	48	302	27	1	1	1	3
игол	225	-5.95	2	4	727	19	2	1	1	328	56	9	1	1	4
хопер	225	-6.14	2	3	492	62	4	2	2	1327	133	2	1	1	5
унда	224	-4.07	10	16	547	39	5	3	3	4153	448	329	4	4	4
ҡырмыҫҡалы	224	-10.19	0	0	945	159	27	3	3	1778	223	50	5	1	10
белем	223	-5.46	6	7	1411	223	63	16	7	411	52	10	2	1	5
совет	223	-5.82	2	4	1399	177	21	12	12	583	53	2	1	1	5
йыллыҡ	221	-6.51	0	1	424	127	70	4	4	302	117	77	1	1	6
исемендәге	221	-8.84	0	0	727	80	27	26	7	1089	124	64	35	30	10
чулымдан	221	-8.79	0	0	234	46	8	3	2	1943	705	41	3	2	8
ителә	220	-5.59	0	1	727	67	28	9	1	1065	94	42	11	1	5
рф	219	-4.61	14	17	454	1	1	1	1	44	8	8	8	8	2
кеүек	219	-7.46	2	2	1863	130	1	1	1	659	119	2	1	1	5
баймаҡ	219	-6.29	8	8	1411	467	54	4	3	302	135	19	1	1	6
ссср	218	-8.14	2	3	1399	3	1	1	1	1327	6	4	1	1	4
эш	218	-4.31	26	29	272	63	63	63	63	302	1	1	1	1	2
тагил	217	-7.06	2	3	1669	437	7	2	2	328	44	1	1	1	5
ҡаланың	217	-5.22	2	3	945	439	77	31	3	598	386	211	39	4	7
яҡын	216	-5.23	8	8	484	44	9	9	9	1943	274	8	1	1	4
ي	216	-4.4	0	4	5	5	5	5	5	1	1	1	1	1	1
үҙәк	216	-4.63	6	6	228	74	19	7	7	659	104	7	2	2	4
хеҙмәт	216	-5.31	2	3	492	36	24	24	23	583	120	31	1	1	6
рәсми	215	-7.25	0	1	454	61	26	2	1	286	19	4	1	1	5
үлән	215	-4.43	4	7	228	34	6	4	4	1943	404	6	1	1	4
бирә	214	-4.79	6	7	1411	176	34	3	3	1065	43	5	1	1	4
үҙе	214	-3.62	2	9	228	74	20	20	20	1089	67	10	10	10	3
йәшәгән	214	-5.97	0	0	424	127	48	25	3	1943	404	142	31	1	7
күгәрсен	214	-9.59	0	0	1863	207	4	4	4	1943	208	7	1	1	8
бында	214	-4.53	2	5	1411	60	9	3	3	4153	448	329	250	5	5
хәрби	212	-7.04	0	0	492	105	26	1	1	286	8	2	1	1	5
иглин	211	-6.59	0	0	727	19	4	2	2	1943	142	20	1	1	5
туҡлана	211	-6.9	2	2	1669	201	26	5	4	4153	388	42	26	4	7
һары	211	-4.01	22	26	536	185	27	12	12	1778	329	261	1	1	4
күрә	210	-4.22	8	8	1863	207	56	3	3	1065	43	6	1	1	4
ара	210	-3.83	40	59	1169	169	31	31	31	4153	167	34	34	34	3
көнсығышынан	210	-10.02	0	0	1863	157	61	9	9	1943	705	114	77	3	12
бассейнынң	209	-12.38	0	0	1411	467	23	14	13	598	1	1	1	1	10
осрай	208	-5.73	2	2	422	59	13	13	1	800	288	23	1	1	5
үтә	208	-3.95	8	14	228	37	11	11	11	1065	84	1	1	1	3
үрҙәрәк	208	-7.7	0	0	228	20	2	2	1	659	104	34	8	1	7
ا	207	-4.32	0	15	21	21	21	21	21	2	2	2	2	2	1
бәләбәй	207	-8.2	2	2	1411	68	8	6	1	800	122	3	1	1	7
иткән	207	-5.21	6	8	727	67	6	5	4	1943	404	36	15	2	5
мансийск	207	-10.46	0	0	1030	282	23	4	2	659	60	6	1	1	8
тоболдан	207	-9.06	0	0	1669	194	6	4	4	1943	705	41	7	1	8
р	207	-4.3	0	20	454	454	454	454	454	1327	1327	1327	1327	1327	1
و	207	-4.35	0	9	10	10	10	10	10	1	1	1	1	1	1
тау	207	-3.7	40	47	1669	437	35	35	35	288	84	21	21	21	3
үҫемлек	206	-6.19	0	0	228	44	28	10	10	659	119	65	5	3	7
исады	204	-6.69	2	2	727	80	5	1	1	1778	78	7	2	2	5
туймазы	204	-9.3	0	0	1669	201	10	1	1	1778	19	10	1	1	7
тел	203	-4.18	26	31	1669	224	60	60	60	328	29	3	3	3	3
исемле	202	-6.53	2	4	727	80	27	26	11	1089	162	7	3	1	6
булыуы	201	-5.98	0	3	1411	160	76	17	9	1778	37	23	6	1	6
буй	201	-3.86	22	25	1411	160	19	19	19	800	25	1	1	1	3
бара	201	-4.36	34	39	1411	467	55	6	6	4153	167	34	1	1	4
етә	200	-4.66	10	12	330	52	15	15	15	1065	84	4	4	4	3
бөртөк	200	-8.5	2	2	1411	42	9	2	2	659	14	3	2	2	6
һоро	200	-5.58	4	4	536	17	11	1	1	274	24	4	1	1	4
мордва	198	-7.01	0	2	1030	130	24	6	1	4153	172	6	3	1	6
үҫә	198	-5.25	6	7	228	44	2	2	2	1065	3	1	1	1	3
тик	197	-3.38	30	34	1669	130	17	17	17	659	152	41	41	41	3
һ	197	-4.3	0	4	536	536	536	536	536	5	5	5	5	5	1
ёль	195	-5.14	8	9	9	2	1	1	1	480	233	1	1	1	3
тимер	195	-6.03	4	5	1669	130	14	5	4	1327	133	12	4	3	5
омь	194	-6.04	8	10	422	11	1	1	1	480	5	2	2	2	3
см	194	-4.69	44	53	1399	10	10	10	10	411	2	2	2	2	2
көйөргәҙе	194	-8.74	0	0	1863	157	13	8	1	1089	67	6	2	1	9
ҡоро	194	-4.58	12	19	945	152	61	24	24	274	24	4	1	1	4
ға	192	-3.05	42	48	181	48	48	48	48	4153	294	294	294	294	2
бала	192	-3.79	40	46	1411	467	65	26	26	4153	273	80	2	2	4
быуатта	192	-7.23	2	4	1411	60	22	15	12	4153	266	33	9	1	7
булмаған	191	-6.95	0	0	1411	160	76	13	13	1943	705	160	35	10	8
ил	191	-3.44	52	61	727	79	79	79	79	328	44	44	44	44	2
ишембай	190	-8.01	0	0	727	38	14	4	1	800	288	44	4	2	7
тә	190	-3.05	44	53	1669	122	122	122	122	1065	84	84	84	84	2
оша	190	-4.8	22	30	422	14	2	2	2	4153	105	6	6	6	3
ҙә	189	-4.56	32	36	21	3	3	3	3	1065	63	63	63	63	2
итеү	189	-4.75	16	19	727	67	28	13	13	132	71	20	2	2	4
ғафури	189	-10.04	0	0	181	48	2	1	1	286	33	5	1	1	6
һыуһаҡлағысының	189	-13.49	0	0	536	75	25	7	6	598	386	211	138	7	15
сәскә	189	-5.87	2	3	1399	111	17	7	7	1065	79	6	1	1	5
км²	188	-5.51	2	4	1863	3	1	1	1	2	2	1	1	1	3
элек	188	-4.39	4	5	272	36	19	10	10	659	119	65	1	1	4
ҡасаба	188	-6.93	0	0	945	439	22	16	11	4153	42	11	2	1	6
башлана	188	-6.04	6	6	1411	467	120	34	26	4153	388	42	26	2	7
су	187	-3.59	46	49	1399	113	113	113	113	288	8	8	8	8	2
атаһы	186	-5.52	8	10	1169	77	33	5	5	1778	238	130	12	4	5
яңауыл	184	-7.14	0	0	484	18	4	1	1	328	31	7	7	1	6
бейеклеге	184	-8.3	0	0	1411	223	18	13	6	1089	124	39	35	2	9
әбйәлил	184	-10.07	0	0	258	18	1	1	1	328	44	4	4	2	7
иваново	183	-9.22	0	1	727	19	14	11	4	274	20	10	2	1	7
павловск	183	-8.63	0	0	825	134	6	5	5	659	60	9	7	2	8
инешенән	183	-7.57	0	1	727	119	14	4	2	1943	404	71	55	3	8
май	183	-3.49	46	51	1030	282	30	30	30	800	288	31	31	31	3
ر	181	-4.67	0	3	1	1	1	1	1	5	5	5	5	5	1
шуға	181	-4.91	12	13	384	51	1	1	1	4153	294	29	1	1	4
чебоксар	181	-9.26	0	0	234	99	10	2	2	1327	557	9	3	2	8
мәҫәлән	181	-7.31	0	0	1030	166	4	2	2	1943	404	6	1	1	7
европа	181	-7.48	2	2	330	22	16	13	10	4153	20	4	2	2	6
ега	179	-3.96	12	19	330	29	4	4	4	4153	272	17	17	17	3
ленинград	179	-11.62	0	0	428	80	9	5	5	125	17	7	6	3	9
башында	179	-5.27	0	1	1411	467	120	8	7	4153	448	329	250	7	7
оҙон	179	-4.54	2	2	422	18	12	12	12	1943	82	1	1	1	4
һирәк	179	-5.87	4	4	536	40	3	3	2	659	104	34	4	1	5
дағстан	179	-7.73	0	0	467	58	1	1	1	1943	705	90	21	2	7
халҡы	177	-6.24	0	3	492	161	35	6	6	1778	20	2	1	1	5
мәләүез	177	-7.78	2	2	1030	166	4	2	1	78	11	2	2	1	7
горький	177	-8.14	0	0	345	54	23	4	4	800	100	53	1	1	7
әлшәй	176	-7.66	0	1	258	24	1	1	1	800	122	5	1	1	5
алған	175	-4.7	12	16	1169	184	7	6	4	1943	705	160	61	11	5
уҡый	175	-4.65	6	7	547	35	32	2	2	800	84	3	1	1	4
китап	175	-5.85	4	4	1863	252	39	17	12	413	71	5	1	1	5
ҡойғансы	175	-8.81	0	0	945	152	16	3	3	1778	124	14	7	3	8
инде	174	-5.43	2	4	727	119	23	16	16	1089	50	14	2	2	4
волғаға	173	-8.07	0	0	567	138	34	1	1	4153	294	38	2	2	7
кешеләр	173	-6.57	0	2	1863	130	21	20	12	1327	309	94	33	2	7
килтерә	173	-7.65	0	1	1863	252	74	15	15	1065	43	19	7	2	7
мокшанан	173	-8.39	0	0	1030	130	8	2	2	1943	705	114	18	1	8
иҫәптән	172	-6.28	0	0	727	42	28	12	1	1943	404	36	3	2	7
ҡатнаша	172	-7.97	0	2	945	439	50	15	15	4153	105	15	1	1	7
иня	172	-4.94	14	19	727	119	2	2	2	735	40	2	2	2	3
дәүләкән	171	-8.08	0	0	467	55	32	23	23	1943	404	36	2	1	8
сылва	171	-5.71	2	3	1399	127	7	3	1	4153	172	11	2	1	5
административ	171	-14.9	0	0	1169	17	3	3	2	269	15	10	5	4	13
ағзаһы	170	-6.52	0	1	1169	47	5	5	1	1778	238	130	3	1	6
ерҙә	169	-5.21	6	9	330	58	15	13	13	1065	63	37	6	6	4
дим	169	-4.29	24	26	467	94	1	1	1	411	74	3	3	3	3
тәшкил	168	-7.85	0	0	1669	122	1	1	1	328	44	2	1	1	6
ҡына	168	-4.18	20	21	945	159	1	1	1	4153	388	184	2	2	4
уҡыу	168	-4.54	6	6	547	35	32	8	8	288	112	2	1	1	4
липецк	168	-7.58	2	2	428	67	11	1	1	659	7	4	2	2	6
башҡорттар	167	-7.42	0	0	1411	467	120	46	22	1327	557	135	35	7	10
миәкә	167	-7.12	2	2	1030	113	3	1	1	1065	79	3	1	1	5
ن	166	-4.52	0	5	2	2	2	2	2	6	6	6	6	6	1
балалары	166	-6.79	0	1	1411	467	65	26	9	1778	329	261	72	47	8
сыҡҡан	166	-6.02	4	4	1399	127	10	5	5	1943	705	39	3	1	6
благовещен	166	-12.99	0	0	1411	12	5	4	4	1943	208	1	1	1	10
ине	165	-4.33	20	35	727	119	14	14	14	1089	52	8	8	8	3
ғилми	165	-8.46	0	0	181	29	7	3	2	286	19	1	1	1	5
республикаһының	164	-12.44	0	0	454	103	20	16	16	598	386	211	138	33	15
ҡалған	164	-5.16	8	10	945	439	77	4	4	1943	705	160	61	11	6
поляны	163	-6.23	2	2	825	201	56	7	2	1778	114	10	1	1	6
вятские	163	-10.09	0	0	567	7	2	1	1	1089	21	1	1	1	7
сулак	163	-6.67	2	4	1399	113	8	4	1	659	58	9	4	1	5
к	163	-4.3	0	17	1863	1863	1863	1863	1863	659	659	659	659	659	1
воткин	162	-7.94	0	0	567	138	8	3	2	1943	142	18	3	1	6
нигеҙ	162	-5.4	6	7	506	87	16	16	15	131	37	15	3	1	5
ваҡ	162	-3.87	28	30	567	159	26	26	26	302	135	1	1	1	3
вафат	161	-6.78	0	1	567	159	4	4	4	583	115	2	1	1	5
рәүештә	161	-7.47	0	0	454	61	11	9	8	1065	84	10	6	1	7
нязепетровск	161	-14.05	0	0	506	40	2	1	1	659	60	9	7	2	12
йылдар	161	-5.31	4	6	424	127	70	18	15	1327	557	97	19	3	6
ғәрәп	161	-7.1	2	2	181	85	6	5	3	413	42	2	1	1	5
көнө	161	-4.34	8	11	1863	157	61	4	4	77	5	5	1	1	4
мәсетле	161	-8.17	2	3	1030	166	29	11	11	1089	162	14	2	1	7
урында	160	-4.88	8	11	547	144	37	34	11	4153	448	329	250	54	6
тарихи	160	-7.3	2	3	1669	437	78	16	14	286	7	2	1	1	6
һуғыш	158	-5.08	2	4	536	52	21	18	18	302	90	8	1	1	5
унан	157	-4.88	6	9	547	39	2	1	1	1943	705	114	2	2	4
ваҡытында	157	-7.59	0	0	567	159	26	17	17	4153	448	329	250	30	9
шаран	157	-5.46	8	10	384	109	40	5	1	1943	705	20	4	1	5
г	157	-4.3	0	15	345	345	345	345	345	122	122	122	122	122	1
беҙҙең	156	-5.61	2	3	1411	223	7	4	2	598	175	49	10	8	6
кутулук	156	-8.87	2	2	1863	180	10	2	1	659	19	5	3	1	7
кикя	156	-7.23	6	8	1863	252	3	1	1	735	1	1	1	1	4
бергә	156	-4.23	12	14	1411	223	93	6	3	1065	160	77	37	1	5
яҡшы	156	-4.74	4	5	484	44	8	8	8	1778	29	2	1	1	4
яр	156	-3.28	48	56	484	92	92	92	92	1327	16	16	16	16	2
кын	156	-4.32	32	34	1863	46	3	3	3	1943	274	2	2	2	3
уртаса	155	-7.76	0	0	547	144	17	16	1	4153	89	14	1	1	6
күсмә	155	-6.1	0	2	1863	207	32	2	2	1065	34	3	1	1	5
ҡурған	155	-5.46	8	8	945	143	26	5	5	1943	705	160	17	1	6
нефть	155	-5.99	0	0	506	82	5	5	1	480	50	3	3	3	5
һаҡмар	155	-6.48	0	1	536	185	24	1	1	1327	557	5	1	1	6
юлы	154	-4.14	4	10	140	38	8	8	8	1778	223	1	1	1	3
һуңғы	154	-4.66	2	2	536	52	8	3	2	1778	193	4	1	1	5
янында	154	-5.45	10	11	484	39	9	4	2	4153	448	329	250	15	6
ҡатыны	154	-5.7	0	3	945	439	50	20	16	1778	114	12	1	1	6
ты	153	-3.06	44	59	1669	75	75	75	75	1778	157	157	157	157	2
бирелә	153	-6.44	2	2	1411	176	34	16	6	1065	94	42	19	1	6
вис	153	-4.73	12	15	567	55	4	4	4	415	35	6	6	6	3
артабан	153	-7.85	0	0	1169	169	38	4	2	1943	705	11	6	3	7
бөжәктәр	153	-6.45	0	0	1411	42	5	5	5	1327	309	74	24	11	8
һыуһаҡлағысынә	151	-15.7	0	0	536	75	25	7	6	1065	165	1	1	1	14
угличь	150	-8.32	0	1	547	14	6	3	3	480	7	1	1	1	6
уй	149	-3.49	40	47	547	31	31	31	31	800	25	25	25	25	2
бишбүләк	148	-7.95	0	0	1411	176	10	2	1	659	104	10	5	4	8
айырым	148	-6.44	4	4	1169	63	29	17	10	411	87	10	5	1	6
ال	148	-4.4	28	36	21	7	7	7	7	4	1	1	1	1	2
һала	148	-4.03	26	30	536	185	30	3	3	4153	273	80	3	3	4
фёдоровка	148	-7.81	0	0	307	2	2	2	2	4153	787	243	166	32	9
тауышы	147	-6.13	2	5	1669	437	35	13	7	1778	29	18	1	1	6
курган	146	-5.96	0	2	1863	180	35	3	2	1943	705	30	7	1	6
ҡатын	146	-4.84	16	19	945	439	50	20	16	1943	274	29	5	1	5
яғы	146	-4.05	12	17	484	9	9	9	9	1778	193	5	5	5	3
ب	146	-4.67	0	1	1	1	1	1	1	2	2	2	2	2	1
дүртөйлө	145	-11.08	0	0	467	8	4	4	1	77	22	3	3	1	8
август	145	-7.22	0	2	1169	40	6	6	6	583	27	3	1	1	6
баҡалы	145	-6.47	2	2	1411	467	17	3	2	1778	223	50	5	2	6
сё	145	-4.58	26	30	1399	3	3	3	3	6	2	2	2	2	2
кире	144	-4.57	8	10	1863	252	22	3	3	1089	167	7	1	1	4
балалар	144	-6.34	14	16	1411	467	65	26	9	1327	557	145	80	9	7
молога	144	-5.87	2	3	1030	130	15	5	2	4153	272	10	1	1	6
ворона	143	-6.07	2	4	567	138	26	13	9	4153	388	19	4	4	6
ҡөрьән	143	-7.06	2	2	945	9	8	5	5	1943	404	1	1	1	6
ашыу	143	-5.33	12	14	1169	28	6	2	2	288	112	10	8	8	4
томи	143	-5.21	8	9	1669	194	17	1	1	286	19	2	1	1	4
i	143	-4.33	0	10	17	17	17	17	17	24	24	24	24	24	1
нос	143	-4.99	10	13	506	53	4	4	4	415	22	2	2	2	3
клязьма	142	-8.51	0	1	1863	41	2	2	1	4153	223	31	8	2	7
ҡаҙан	142	-4.52	14	19	945	439	34	20	8	1943	705	51	6	2	5
татар	142	-5.05	6	10	1669	437	21	11	10	1327	557	135	5	2	5
цивиль	141	-8.46	0	0	38	14	2	2	2	480	233	17	2	1	6
борай	141	-5.68	2	2	1411	110	20	1	1	800	288	23	2	1	5
ҡалаһынана	141	-8.12	0	0	945	439	77	31	9	4153	388	42	1	1	10
ҡасабанан	140	-9.35	0	0	945	439	22	16	11	1943	705	114	18	1	9
эҫем	140	-5.61	0	1	272	2	2	1	1	411	52	1	1	1	4
айырыла	140	-7.24	2	2	1169	63	29	17	10	4153	273	55	17	12	7
урыны	140	-5.19	4	8	547	144	37	34	5	1778	114	12	2	1	5
инглиз	140	-7.95	0	0	727	119	15	4	3	78	11	2	1	1	6
көндә	140	-4.34	8	10	1863	157	61	13	10	1065	178	153	13	1	5
золотница	139	-9.6	0	0	170	16	9	7	6	4153	83	73	21	2	9
ҡылымығының	139	-10.15	0	0	945	159	23	15	6	598	386	211	138	13	11
й	139	-4.3	0	12	424	424	424	424	424	800	800	800	800	800	1
ни	139	-3.55	34	42	506	87	87	87	87	286	29	29	29	29	2
биреү	139	-5.38	4	7	1411	176	34	16	4	132	71	21	2	1	5
октябрь	139	-6.96	4	4	422	50	15	13	13	480	49	5	3	2	7
апрель	138	-7.14	4	4	1169	20	7	7	7	480	233	39	3	1	6
йөрөй	138	-6.11	6	6	424	62	31	24	3	800	6	1	1	1	5
ه	138	-4.67	0	3	1	1	1	1	1	4	4	4	4	4	1
керетеп	138	-7.64	2	2	1863	130	29	14	8	413	91	17	3	1	7
әгәр	137	-5.9	2	3	258	2	1	1	1	1327	309	6	3	3	4
ҡояш	137	-5.02	0	3	945	152	7	6	6	302	3	2	1	1	4
исемен	137	-6.28	0	4	727	80	27	26	7	1943	208	12	7	4	6
йылы	137	-3.85	2	7	424	127	70	12	12	1778	223	7	2	2	4
университеты	137	-13.58	0	0	547	39	13	12	12	1778	157	14	5	4	12
рус	137	-4.21	24	27	454	43	9	9	9	415	38	8	8	8	3
алтын	136	-5.41	4	6	1169	184	12	5	4	1943	274	29	2	2	5
алынған	136	-7.08	0	1	1169	184	42	4	1	1943	705	160	24	3	7
рассоха	136	-8.92	0	0	454	116	15	6	4	4153	114	3	1	1	7
тамамлай	136	-8.68	0	1	1669	437	51	31	18	800	288	53	1	1	8
уларҙы	136	-6.18	2	4	547	61	11	7	5	1778	87	42	39	8	6
эре	136	-4.88	26	27	272	21	3	3	3	1089	167	1	1	1	3
бит	136	-4.21	22	26	1411	176	11	11	11	583	40	4	4	4	3
рәсәйҙә	136	-7.44	2	3	454	61	26	7	7	1065	63	4	3	1	7
цна	136	-5.11	12	13	38	1	1	1	1	4153	388	1	1	1	3
тейеш	136	-6.26	4	4	1669	224	7	5	4	302	43	4	2	1	5
то	135	-3.18	44	62	1669	194	194	194	194	274	38	38	38	38	2
төҙөлә	135	-5.45	2	3	1669	179	30	28	14	1065	94	8	3	2	6
районының	135	-9.09	0	0	454	116	30	23	22	598	386	211	138	11	9
йәғни	134	-7.75	0	0	424	127	2	1	1	286	29	1	1	1	5
по	134	-4.44	40	52	825	201	201	201	201	274	1	1	1	1	2
ислам	134	-6.83	0	0	727	80	7	7	7	411	35	5	1	1	5
башҡортостанда	134	-11.22	0	0	1411	467	120	46	22	4153	448	329	51	11	14
аҙ	133	-4.24	48	53	1169	29	29	29	29	131	5	5	5	5	2
булһа	133	-6.03	0	1	1411	160	76	5	4	4153	12	4	1	1	5
барып	133	-4.91	10	11	1411	467	55	17	1	413	117	21	5	2	5
атала	133	-5.58	8	10	1169	77	33	7	4	4153	273	80	10	1	5
урын	132	-4.32	14	16	547	144	37	34	34	1943	274	56	2	2	4
асыҡ	132	-4.95	14	16	1169	63	25	5	5	302	117	7	2	2	4
тыш	132	-4.48	36	39	1669	75	6	6	6	302	90	10	10	10	3
ның	132	-3.43	12	16	506	20	1	1	1	598	386	211	211	211	3
республика	132	-9.19	0	0	454	103	20	16	16	4153	787	39	2	1	10
ыҡ	132	-4.08	10	14	74	4	4	4	4	302	117	117	117	117	2
буйы	132	-4.96	2	5	1411	160	19	7	7	1778	17	2	1	1	4
дауам	132	-8.34	0	1	467	58	9	7	3	411	35	1	1	1	5
бүздәк	131	-9.24	0	0	1411	54	1	1	1	659	104	4	1	1	6
яҙа	131	-4.73	30	35	484	47	2	2	2	4153	107	1	1	1	3
илеш	131	-5.37	8	11	727	79	15	2	2	302	43	5	2	2	4
күсеп	131	-4.99	10	10	1863	207	32	19	1	413	91	5	1	1	5
