word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
rossi	6	-6.58	0	0	23	7	2	1	1	24	2	1	1	1	5
سيفين	6	-5.91	0	1	496	103	4	2	1	1477	646	25	5	1	5
بالتأكيد	6	-9.38	0	0	1740	298	209	19	1	729	125	3	2	2	8
الديسك	6	-6.69	0	0	6931	5366	142	35	1	245	15	3	2	1	6
ستيلر	6	-8.99	0	0	496	30	11	1	1	1238	7	2	1	1	5
française	6	-8.89	0	0	23	6	3	3	2	91	8	2	1	1	9
يقضي	6	-5.6	4	4	553	43	4	1	1	435	13	1	1	1	4
بالظلم	6	-7.01	2	3	1740	298	209	2	1	1021	68	3	2	2	6
ضرت	6	-5.25	8	9	76	19	1	1	1	1389	81	1	1	1	3
شربه	6	-6.1	10	12	288	32	2	1	1	2896	137	8	1	1	4
هارسيسى	6	-9.04	0	0	198	48	12	1	1	1456	67	9	2	1	7
عصابه	6	-6.12	2	2	466	15	4	3	1	2896	137	27	2	1	5
تتجه	6	-5.85	6	6	721	27	2	1	1	2896	55	5	1	1	4
للفصيله	6	-8.34	2	2	985	321	9	1	1	2896	234	33	2	2	7
الفتيات	6	-6.64	2	2	6931	5366	205	13	1	1389	698	92	1	1	7
باتحاد	6	-7.05	2	3	1740	298	4	1	1	729	144	11	9	6	6
الفردية	6	-5.99	2	2	6931	5366	205	54	6	1706	514	33	3	1	7
أخذ	6	-4.91	10	11	432	23	1	1	1	35	1	1	1	1	3
كانساس	6	-7.23	0	0	453	90	12	1	1	528	66	8	1	1	6
السبعينيات	6	-9.06	0	0	6931	5366	252	13	6	1389	698	92	3	2	10
لأسرة	6	-6.02	0	2	985	29	3	1	1	1706	184	6	3	2	5
لاتين	6	-5.69	4	7	985	87	7	2	2	1477	646	39	6	5	5
الاشعاع	6	-8.46	2	2	6931	5366	534	18	2	397	55	2	2	1	7
يستطع	6	-8.17	0	0	553	47	20	1	1	397	3	1	1	1	5
سينجلى	6	-7.57	0	1	496	103	17	3	2	1456	173	1	1	1	6
لتحويل	6	-7.73	2	4	985	29	5	1	1	1015	183	15	4	4	6
بوترو	6	-7.14	0	1	1740	72	3	1	1	431	49	5	1	1	5
الكسيادا	6	-8.09	0	0	6931	5366	167	6	1	1638	66	12	1	1	8
حائل	6	-5.8	8	9	399	64	2	1	1	1015	12	12	1	1	4
داخلين	6	-7.04	4	5	309	47	6	6	4	1477	646	40	1	1	6
ينقلوا	6	-8.17	2	4	553	32	4	3	2	1638	273	43	2	2	6
مستمد	6	-6.23	8	8	1493	122	36	4	1	729	24	7	2	1	5
وداع	6	-6.76	2	4	857	21	4	2	2	397	55	4	2	2	4
ὁ	6	-4.61	0	0	1	1	1	1	1	1	1	1	1	1	1
الضنك	6	-5.31	2	2	6931	5366	25	1	1	245	12	1	1	1	5
واحتفظ	6	-6.72	0	1	857	224	8	1	1	28	13	4	4	2	6
طمع	6	-5.26	14	15	144	5	2	2	2	397	38	1	1	1	3
الصدق	6	-5.36	2	4	6931	5366	113	5	1	265	10	2	1	1	5
التليڤيزيون	6	-11.16	0	0	6931	5366	300	22	5	1477	205	35	9	1	11
بخمسه	6	-6.5	0	2	1740	11	2	2	1	2896	59	4	3	1	5
جنوبا	6	-6.7	0	4	360	34	6	3	1	1638	34	11	1	1	5
بيتحول	6	-6.52	2	3	1740	459	71	5	1	1015	131	11	7	2	6
هيرو	6	-5.71	4	5	198	31	5	2	2	431	49	4	1	1	4
وضعف	6	-5.57	6	8	857	7	5	1	1	370	4	4	1	1	4
ألفاظ	6	-6.65	0	0	432	27	7	1	1	28	6	4	3	2	5
للافلام	6	-7.96	6	6	985	321	21	1	1	1021	188	42	8	4	7
الحبهان	6	-7.13	0	0	6931	5366	208	9	1	1477	398	7	1	1	7
الافريقية	6	-8.19	0	0	6931	5366	534	11	7	1706	514	19	7	2	9
بالوحده	6	-7.18	0	1	1740	298	209	2	1	2896	136	9	5	3	7
دنين	6	-5.16	10	11	309	10	3	1	1	1477	646	42	1	1	4
الرايحه	6	-7.7	0	0	6931	5366	166	26	3	2896	39	4	2	2	7
تربت	6	-6.27	12	13	721	53	6	1	1	1389	46	7	1	1	4
الحيله	6	-5.9	12	13	6931	5366	208	15	1	2896	234	33	1	1	6
الفيله	6	-5.23	8	10	6931	5366	205	21	4	2896	234	33	2	1	6
سلوى	6	-5.56	10	12	496	50	5	1	1	1456	89	6	1	1	4
يديهم	6	-6.37	0	2	553	26	5	2	1	1021	261	16	2	2	5
جارية	6	-5.38	2	4	360	63	5	2	1	1706	514	66	7	3	5
اليجييرى	6	-9.2	0	0	6931	5366	59	1	1	1456	151	10	1	1	8
حبيبة	6	-7.18	4	5	399	16	5	4	1	1706	88	7	1	1	5
والقاهره	6	-8.43	0	1	857	224	111	5	3	2896	239	10	7	4	8
كيلفين	6	-7.53	0	0	453	34	8	1	1	1477	646	25	6	1	6
بروتوكول	6	-10.28	0	0	1740	99	12	2	1	1015	131	3	1	1	8
والحوار	6	-8.0	0	1	857	224	111	4	1	1238	231	18	4	2	7
يخدم	6	-5.42	6	8	553	18	2	1	1	1021	47	12	2	2	4
أسيوى	6	-6.86	2	2	432	50	4	2	1	1456	89	4	1	1	5
الكاتبة	6	-6.6	0	1	6931	5366	167	31	10	1706	88	13	3	3	7
ليڤ	6	-5.41	20	21	985	62	1	1	1	3	3	1	1	1	3
للماليه	6	-7.24	2	3	985	321	52	2	1	2896	845	74	21	6	7
بارتفاع	6	-7.81	0	1	1740	298	21	1	1	397	55	7	4	4	7
شملا	6	-6.38	2	4	288	12	3	1	1	1638	62	1	1	1	4
بالسكينه	6	-8.9	0	0	1740	298	209	12	1	2896	136	27	3	3	8
طاقم	6	-6.98	4	4	144	28	3	1	1	1021	8	1	1	1	4
براعة	6	-5.74	8	9	1740	99	12	1	1	1706	85	25	5	1	5
اهانه	6	-6.99	0	0	6931	26	3	1	1	2896	136	33	1	1	5
الإيلخانات	6	-10.96	0	0	6931	5366	98	8	2	1389	698	46	16	1	10
الكهنة	6	-5.74	4	4	6931	5366	167	11	2	1706	62	4	2	1	6
إثبات	6	-6.63	2	3	187	1	1	1	1	1389	698	50	3	1	5
فارسي	6	-7.04	4	6	472	53	9	5	2	435	25	5	2	2	5
اتجوزو	6	-7.51	2	4	6931	314	17	6	6	431	11	2	1	1	6
أميره	6	-5.61	8	11	432	36	8	3	1	2896	239	42	5	2	5
برازيلية	6	-9.24	0	0	1740	99	12	2	2	1706	514	43	4	2	8
عصفور	6	-6.74	0	1	466	15	1	1	1	1238	152	6	2	2	5
ومندوب	6	-8.64	0	1	857	52	9	1	1	645	61	4	3	3	6
بجمال	6	-7.17	0	1	1740	15	2	2	2	1015	210	27	5	1	5
عشوائيه	6	-7.57	0	0	466	16	3	2	2	2896	845	19	19	3	7
الباكتريا	6	-9.3	0	0	6931	5366	255	35	2	1638	264	32	3	1	9
لمعه	6	-5.03	6	8	985	66	5	1	1	2896	111	9	1	1	4
فودافون	6	-9.89	0	0	472	28	3	1	1	1477	205	5	1	1	7
هيباتيا	6	-9.65	0	0	198	31	1	1	1	1638	264	5	3	1	7
choice	6	-7.59	0	0	38	12	1	1	1	91	7	2	1	1	6
انشقت	6	-7.27	2	3	6931	168	8	2	1	1389	25	1	1	1	5
مضض	6	-4.82	10	10	1493	11	1	1	1	118	1	1	1	1	3
طالبين	6	-7.12	0	0	144	28	9	6	1	1477	646	29	2	1	6
ومعاها	6	-7.09	2	5	857	52	7	3	3	1638	493	20	2	2	6
بتزويد	6	-7.21	0	2	1740	245	3	2	1	729	125	5	2	1	6
coptic	6	-7.37	0	0	38	10	1	1	1	13	6	1	1	1	6
يتوسع	6	-7.32	2	4	553	54	5	1	1	397	12	7	4	1	5
تلقى	6	-5.94	6	10	721	31	1	1	1	1456	53	6	2	2	4
بتنظيم	6	-6.31	2	4	1740	245	14	2	1	1021	116	6	4	4	6
الخناق	6	-6.47	0	1	6931	5366	126	4	3	265	39	2	1	1	6
والتعاون	6	-9.46	0	1	857	224	111	13	2	1477	205	8	5	5	8
امبراطورة	6	-8.96	0	0	6931	81	9	7	7	1706	184	26	4	1	9
المنخفضة	6	-7.34	0	0	6931	5366	874	59	1	1706	13	1	1	1	8
à	6	-4.61	0	0	1	1	1	1	1	1	1	1	1	1	1
وافلام	6	-7.25	0	1	857	224	5	1	1	1021	188	42	8	4	6
قيوده	6	-7.55	0	1	341	22	2	2	1	2896	136	16	1	1	5
تنشطر	6	-6.57	0	1	721	32	2	1	1	1238	31	1	1	1	5
يسوكاى	6	-9.23	0	0	553	47	2	1	1	1456	29	2	1	1	6
اساسي	6	-6.65	10	12	6931	198	17	7	3	435	25	7	3	2	5
الدعا	6	-5.93	4	5	6931	5366	142	7	4	1638	8	2	1	1	5
موجبة	6	-6.62	2	3	1493	103	10	1	1	1706	88	1	1	1	5
المحتشدين	6	-8.26	0	0	6931	5366	874	57	7	1477	646	39	2	1	9
للجوث	6	-6.28	2	2	985	321	19	1	1	70	12	4	2	1	5
أيرلندى	6	-9.23	0	0	432	15	1	1	1	1456	145	31	5	1	7
ديكتاتور	6	-10.1	0	0	309	61	3	2	2	1238	152	18	5	2	8
إتوفت	6	-6.83	4	5	187	32	5	2	1	1389	28	6	4	1	5
أريد	6	-5.85	4	5	432	21	1	1	1	729	125	11	1	1	4
مباراة	6	-8.18	0	0	1493	29	15	3	1	1706	27	3	1	1	6
المرضي	6	-5.95	4	6	6931	5366	874	47	4	435	13	3	2	1	6
يحموها	6	-7.35	2	2	553	48	4	1	1	1638	493	30	7	1	6
محتفظ	6	-5.84	6	6	1493	81	12	1	1	28	13	4	4	1	5
هز	6	-4.05	24	30	198	8	8	8	8	187	6	6	6	6	2
اسمة	6	-5.01	14	17	6931	198	13	1	1	1706	113	3	1	1	4
اسمع	6	-5.4	12	15	6931	198	13	1	1	397	38	4	1	1	4
بقه	6	-4.17	24	31	1740	33	1	1	1	2896	71	5	5	5	3
غريزة	6	-6.98	2	2	102	16	5	1	1	1706	29	14	1	1	5
nailin	6	-7.94	0	0	17	5	1	1	1	57	6	1	1	1	6
سولون	6	-6.5	6	6	496	49	3	2	1	1477	205	9	3	1	5
بيتصنع	6	-6.7	2	2	1740	459	71	3	2	397	20	4	2	1	6
الهانم	6	-7.87	0	1	6931	5366	81	5	1	1021	6	4	2	1	6
بإيعاز	6	-9.55	0	0	1740	26	1	1	1	187	28	2	1	1	6
شنو	6	-5.04	12	16	288	9	4	4	4	431	27	1	1	1	3
للبشريه	6	-7.09	2	2	985	321	16	2	2	2896	845	98	4	3	7
بتستخدمه	6	-7.42	0	1	1740	245	13	5	2	2896	160	15	7	5	8
الأسلوب	6	-7.25	2	2	6931	5366	282	30	3	645	61	13	6	2	7
الييديه	6	-7.04	0	0	6931	5366	59	2	2	2896	845	55	13	1	7
الروعه	6	-5.47	2	2	6931	5366	166	28	1	2896	111	16	2	1	6
الجدرى	6	-6.56	0	0	6931	5366	188	10	2	1456	151	4	1	1	6
المومياوات	6	-11.26	0	0	6931	5366	874	65	2	1389	698	34	3	1	10
بيحركها	6	-7.56	0	0	1740	459	36	2	2	1638	493	4	1	1	7
نيته	6	-5.58	6	7	397	48	1	1	1	2896	203	25	2	2	4
لعلما	6	-6.65	0	4	985	30	5	2	1	1638	72	9	4	3	5
للجماعات	6	-8.09	0	0	985	321	19	6	1	1389	698	44	18	4	8
الحنفيه	6	-6.16	0	0	6931	5366	208	3	2	2896	845	41	2	1	7
الهربان	6	-7.21	2	2	6931	5366	81	7	2	1477	398	26	6	2	7
فكرت	6	-5.43	12	14	472	16	8	2	2	1389	81	3	1	1	4
اباحيه	6	-7.21	0	0	6931	49	7	1	1	2896	845	23	6	1	6
مفاجئه	6	-8.69	0	0	1493	23	6	1	1	2896	13	1	1	1	6
يملك	6	-7.13	8	11	553	15	1	1	1	245	35	11	2	2	4
الحكومى	6	-6.23	4	4	6931	5366	208	13	6	1456	82	8	2	2	7
مذيعه	6	-5.99	4	5	1493	12	3	3	1	2896	111	13	2	2	5
خربوها	6	-7.13	0	1	209	20	3	2	1	1638	493	30	6	1	6
المثنى	6	-6.64	12	12	6931	5366	874	7	1	1456	195	1	1	1	6
للنيابه	6	-8.71	2	2	985	321	12	2	1	2896	137	27	4	4	7
بألقاب	6	-7.94	0	1	1740	19	1	1	1	645	123	7	4	3	6
لنصر	6	-5.83	16	18	985	20	1	1	1	1238	48	7	2	2	4
مستعدين	6	-6.9	2	2	1493	122	36	8	2	1477	646	39	6	2	7
فض	6	-4.02	26	32	472	11	11	11	11	118	9	9	9	9	2
ارقام	6	-7.62	0	0	6931	61	1	1	1	1021	188	11	3	2	5
تدميرها	6	-8.35	0	0	721	17	3	2	2	1638	493	47	8	1	7
قربها	6	-6.02	6	6	341	37	5	1	1	1638	493	25	2	1	5
مغلوب	6	-7.77	2	2	1493	13	1	1	1	645	61	13	1	1	5
توتشى	6	-7.92	0	0	721	72	3	1	1	1456	15	3	1	1	5
التراجع	6	-6.92	2	2	6931	5366	300	23	5	397	20	5	5	2	7
الحتت	6	-6.78	2	2	6931	5366	208	2	1	1389	11	2	1	1	5
العمران	6	-6.14	0	1	6931	5366	258	25	4	1477	398	25	2	2	7
أندروز	6	-8.09	0	1	432	33	2	2	2	187	35	7	2	1	6
اليمينى	6	-6.52	2	4	6931	5366	59	6	2	1456	195	25	3	1	7
راضيين	6	-6.82	0	0	337	61	2	1	1	1477	646	150	1	1	6
بريل	6	-5.3	6	11	1740	99	18	1	1	1015	183	9	5	5	4
وقعو	6	-6.09	6	7	857	36	6	1	1	431	15	1	1	1	4
بتنظم	6	-5.36	2	4	1740	245	14	2	1	1021	15	7	2	1	5
الكوكايين	6	-8.8	0	0	6931	5366	167	32	2	1477	646	150	6	1	9
lauren	6	-7.69	0	0	33	7	1	1	1	57	9	1	1	1	6
درامز	6	-7.49	4	4	309	27	10	3	1	187	14	5	1	1	5
خلقت	6	-6.2	4	7	209	50	3	1	1	1389	25	5	1	1	4
وسجل	6	-6.66	6	7	857	24	1	1	1	1015	19	5	1	1	4
امتصاص	6	-8.02	0	0	6931	81	12	1	1	73	15	7	2	1	6
التسعه	6	-5.66	2	3	6931	5366	300	11	4	2896	111	5	2	1	6
تجنيد	6	-7.83	4	4	721	22	2	1	1	729	125	2	2	2	5
اجراء	6	-6.2	6	7	6931	28	3	3	2	171	158	21	2	1	5
هانكس	6	-7.65	2	2	198	48	8	1	1	528	29	4	3	1	5
اجدادهم	6	-8.35	2	3	6931	28	2	2	2	1021	261	24	5	2	7
kalām	6	-6.6	0	0	12	3	1	1	1	22	1	1	1	1	5
وإدارة	6	-6.92	2	3	857	7	1	1	1	1706	184	42	6	4	6
اكتسب	6	-7.37	0	0	6931	42	19	2	2	645	20	2	1	1	5
بسيونى	6	-7.12	0	1	1740	26	6	2	2	1456	195	14	3	1	6
الساسانيه	6	-7.85	0	0	6931	5366	252	25	1	2896	845	115	63	4	9
sexual	6	-6.63	0	0	43	4	2	1	1	34	11	2	1	1	6
المقتولين	6	-8.84	0	0	6931	5366	874	30	2	1477	646	40	9	1	9
أئمة	6	-4.84	2	2	432	1	1	1	1	1706	113	4	2	2	4
بيعارض	6	-6.76	0	1	1740	459	40	7	1	118	42	7	5	1	6
المتحمسين	6	-8.65	0	0	6931	5366	874	47	11	1477	646	23	4	1	9
اشتراه	6	-6.53	0	0	6931	41	23	8	3	2896	66	7	1	1	6
أسرار	6	-6.33	8	8	432	50	8	1	1	1238	231	14	2	1	5
الحس	6	-4.58	20	25	6931	5366	208	8	8	528	4	1	1	1	4
مراكبه	6	-7.03	2	5	1493	80	18	6	3	2896	137	4	1	1	6
اليسوعية	6	-8.12	0	0	6931	5366	59	6	2	1706	514	17	3	1	8
مسكوا	6	-6.52	0	1	1493	122	5	2	1	1638	273	3	1	1	5
الصوم	6	-5.59	16	16	6931	5366	113	11	2	1021	79	1	1	1	5
الأرز	6	-4.96	4	5	6931	5366	282	26	1	187	11	1	1	1	5
برديه	6	-5.54	10	11	1740	99	8	4	1	2896	845	55	6	1	5
سيزوستريس	6	-12.77	0	0	496	103	2	1	1	528	117	25	1	1	9
هاينريش	6	-11.48	0	0	198	48	2	1	1	181	33	5	1	1	7
منغوليا	6	-7.9	0	0	1493	96	2	1	1	1638	264	21	2	1	7
لحسابه	6	-7.23	0	1	985	33	3	2	2	2896	137	27	2	1	6
خديجة	6	-7.85	0	0	209	15	2	1	1	1706	28	5	1	1	5
days	6	-5.82	0	2	31	10	2	1	1	62	1	1	1	1	4
تنفيذها	6	-8.45	0	0	721	32	3	3	3	1638	493	2	1	1	7
هوموفوبيا	6	-13.24	0	0	198	29	2	1	1	1638	264	13	4	3	9
والأدب	6	-6.77	2	3	857	224	111	2	1	645	9	5	4	3	6
بتحتل	6	-5.83	4	6	1740	245	24	4	1	1015	29	6	2	1	5
لزيارة	6	-8.25	4	6	985	2	2	2	1	1706	184	42	5	4	6
نمساوي	6	-7.99	2	2	397	8	2	2	2	435	19	8	6	1	6
بأشكال	6	-8.95	0	1	1740	19	1	1	1	1015	210	7	4	3	6
روليت	6	-7.14	0	0	337	76	3	1	1	1389	64	3	1	1	5
عمرانيه	6	-6.73	0	0	466	53	9	2	2	2896	845	115	63	5	7
لويد	6	-6.06	10	10	985	59	4	1	1	729	125	5	1	1	4
الأبنودى	6	-8.45	0	0	6931	5366	282	9	1	1456	145	9	1	1	8
كاليكوت	6	-9.38	0	0	453	90	3	2	1	1389	40	3	1	1	7
اكاديمي	6	-9.28	2	4	6931	42	5	4	4	435	26	1	1	1	7
فخري	6	-6.08	6	7	472	7	5	1	1	435	40	1	1	1	4
احتشدت	6	-7.95	0	0	6931	56	30	1	1	1389	49	1	1	1	6
وع	6	-3.26	22	34	857	35	35	35	35	397	46	46	46	46	2
البوذيين	6	-7.57	0	0	6931	5366	255	21	2	1477	646	150	1	1	8
متفرغ	6	-7.1	8	8	1493	88	7	3	1	23	4	4	4	1	5
بطرسبرج	6	-11.4	0	1	1740	25	10	3	2	190	45	3	1	1	7
مدوره	6	-6.39	4	5	1493	48	2	1	1	2896	239	28	4	1	5
مشاورات	6	-8.15	0	0	1493	45	17	1	1	1389	698	96	8	1	7
الارياف	6	-7.86	2	2	6931	5366	534	32	1	370	59	2	2	1	7
وصار	6	-5.37	4	5	857	26	3	1	1	1238	231	11	1	1	4
كيرك	6	-6.12	4	4	453	34	6	1	1	245	57	6	1	1	4
المجريين	6	-6.39	0	0	6931	5366	874	30	4	1477	646	150	16	1	8
لفريق	6	-6.56	2	5	985	18	7	1	1	265	52	12	5	3	5
الحجات	6	-5.17	6	7	6931	5366	208	9	5	1389	698	24	2	1	6
sciences	6	-7.96	0	1	43	4	2	2	2	62	16	1	1	1	8
واللغوية	6	-8.86	0	0	857	224	111	5	2	1706	514	29	1	1	8
للاتصالات	6	-9.18	0	0	985	321	21	3	1	1389	698	74	25	5	9
scott	6	-7.31	0	0	43	4	1	1	1	43	1	1	1	1	5
ايشى	6	-5.99	4	4	6931	72	1	1	1	1456	15	2	1	1	4
دايمه	6	-6.43	8	9	309	47	9	4	1	2896	160	23	3	1	5
دومينيكو	6	-9.76	0	1	309	48	5	5	4	431	21	4	1	1	8
إش	6	-4.43	22	25	187	6	6	6	6	181	1	1	1	1	2
بتتباع	6	-7.32	2	3	1740	245	39	2	1	397	55	6	3	1	6
إى	6	-4.61	50	54	187	1	1	1	1	1456	1	1	1	1	2
المالطيه	6	-7.23	0	1	6931	5366	874	38	10	2896	845	13	1	1	8
الوارث	6	-6.72	2	3	6931	5366	109	19	1	70	7	4	3	1	6
كمفتشين	6	-9.47	0	1	453	18	1	1	1	1477	646	8	3	3	7
بتحرم	6	-6.11	4	5	1740	245	24	4	1	1021	18	4	1	1	5
المتصارعين	6	-9.26	0	0	6931	5366	874	47	1	1477	646	37	5	4	10
للمدن	6	-5.6	2	2	985	321	52	5	2	1477	18	4	3	1	5
للشمس	6	-6.51	2	2	985	321	10	1	1	528	17	3	2	1	5
شديدة	6	-6.41	6	7	288	7	3	3	1	1706	99	16	4	1	5
قصصية	6	-5.97	2	2	341	21	4	2	1	1706	514	5	1	1	5
بيحتضر	6	-7.3	0	1	1740	459	36	9	1	1238	16	1	1	1	6
أنام	6	-5.78	10	11	432	33	2	1	1	1021	188	7	1	1	4
الموالين	6	-6.84	0	0	6931	5366	874	65	18	1477	646	40	8	3	8
غريمه	6	-6.88	8	8	102	16	5	1	1	2896	160	23	5	1	5
بالاستقلال	6	-10.35	0	0	1740	298	209	14	4	1015	210	34	7	7	10
نجحتش	6	-7.21	0	1	397	21	5	2	1	181	24	1	1	1	5
القرايب	6	-6.67	4	5	6931	5366	194	21	8	645	84	14	4	2	7
داكا	6	-7.01	2	2	309	47	2	1	1	1638	35	2	1	1	4
لبغداد	6	-7.5	0	1	985	29	1	1	1	729	144	22	2	2	6
للسبب	6	-5.65	2	3	985	321	20	1	1	645	15	15	3	1	5
story	6	-5.59	0	0	43	8	1	1	1	29	5	3	2	2	5
كويتيه	6	-7.39	0	1	453	87	7	2	2	2896	845	12	4	2	6
الطاعة	6	-5.38	6	7	6931	5366	79	14	3	1706	85	25	2	1	6
بسياسة	6	-7.34	2	3	1740	26	6	1	1	1706	44	15	7	3	6
واكيم	6	-6.55	0	0	857	224	4	1	1	1021	116	5	1	1	5
يابانيه	6	-8.02	0	0	553	22	3	2	2	2896	845	115	63	5	7
متكونة	6	-7.19	2	3	1493	88	3	3	3	1706	62	6	2	1	6
يمتلك	6	-8.35	2	4	553	15	1	1	1	245	35	4	3	2	5
يحتفظوا	6	-7.67	2	2	553	48	6	2	2	1638	273	2	2	1	7
مسلحة	6	-6.17	12	13	1493	122	12	4	1	1706	32	7	5	2	5
كرامة	6	-6.21	4	4	453	46	8	1	1	1706	113	22	3	2	5
الخضر	6	-4.64	6	11	6931	5366	126	5	3	1238	16	5	1	1	5
اذدهر	6	-7.0	2	3	6931	7	2	2	2	1238	45	2	1	1	5
الافريكان	6	-8.03	0	0	6931	5366	534	11	7	1477	398	25	7	4	9
حيعمل	6	-7.24	2	3	399	21	1	1	1	1015	78	30	3	1	5
الزوايا	6	-7.57	0	0	6931	5366	46	7	3	1638	264	21	1	1	7
كوكا	6	-5.57	8	9	453	87	5	1	1	1638	35	2	1	1	4
المهنة	6	-5.49	4	6	6931	5366	874	20	5	1706	62	4	2	1	6
البشمور	6	-7.43	0	0	6931	5366	255	7	2	1238	152	11	1	1	7
لأمراض	6	-7.29	0	2	985	29	5	2	1	118	18	11	5	3	6
بالتراث	6	-8.03	0	1	1740	298	209	19	4	70	14	3	3	2	7
اموندسين	6	-9.87	0	0	6931	81	5	3	1	1477	646	23	3	3	8
العفيف	6	-7.03	2	2	6931	5366	258	3	1	370	68	4	1	1	6
الشريره	6	-6.47	2	2	6931	5366	154	33	6	2896	239	42	1	1	7
رئاسته	6	-6.25	4	4	337	13	5	5	1	2896	203	12	4	1	6
الديه	6	-3.76	16	18	6931	5366	142	35	1	2896	845	55	3	1	5
دوريه	6	-5.27	8	11	309	48	10	2	1	2896	845	98	22	1	5
تفقد	6	-6.1	0	1	721	20	1	1	1	729	25	2	1	1	4
الأرمنلى	6	-7.34	0	0	6931	5366	282	26	2	1456	173	6	3	3	8
الواجبات	6	-8.3	0	1	6931	5366	109	19	2	1389	698	50	4	2	8
إرتفاع	6	-8.27	2	2	187	4	1	1	1	397	55	7	4	4	6
البنجاب	6	-7.33	0	0	6931	5366	255	14	1	645	123	9	1	1	7
مريعه	6	-6.16	4	5	1493	80	5	2	1	2896	111	13	4	1	5
المتخصصة	6	-6.71	0	0	6931	5366	874	47	4	1706	18	2	2	2	8
تشيكوسلوڤاكيا	6	-16.33	0	0	721	34	6	2	1	1638	264	10	3	1	13
خطوات	6	-5.94	0	0	209	23	6	1	1	1389	698	34	1	1	5
وقفة	6	-5.04	4	5	857	36	4	1	1	1706	49	2	1	1	4
النواه	6	-6.28	6	6	6931	5366	190	24	5	2896	66	4	1	1	6
توزيعها	6	-9.06	0	0	721	72	2	2	2	1638	493	20	1	1	7
فوكلاند	6	-9.5	0	0	472	28	3	1	1	729	30	13	7	1	7
امهاتهم	6	-8.15	0	0	6931	81	4	2	1	1021	261	49	12	1	7
نشرتها	6	-6.63	0	2	397	21	7	3	2	1638	493	85	9	1	6
احتجب	6	-7.09	0	0	6931	56	30	4	1	645	10	1	1	1	5
الفالفا	6	-7.47	0	0	6931	5366	205	24	1	1638	21	7	2	1	7
لشوية	6	-6.54	4	5	985	10	1	1	1	1706	514	29	4	1	5
الفينيسيين	6	-9.07	0	0	6931	5366	205	21	5	1477	646	150	9	2	10
شاهنشاه	6	-9.36	0	0	288	67	6	3	1	2896	66	7	1	1	7
اندورا	6	-7.43	2	3	6931	168	16	2	1	1638	77	6	3	2	6
مونكلاو	6	-10.82	0	0	1493	103	12	1	1	431	7	2	1	1	7
البطاقه	6	-6.59	2	3	6931	5366	255	19	10	2896	71	10	5	2	7
استعملت	6	-6.83	0	2	6931	198	95	10	6	1389	79	9	6	4	7
بالغ	6	-5.3	4	7	1740	298	209	4	4	23	11	4	4	4	4
بمفاهيم	6	-8.94	0	1	1740	35	2	1	1	1021	116	4	4	2	7
الإلكترونية	6	-11.34	0	0	6931	5366	98	5	1	1706	514	73	8	1	11
أبا	6	-5.34	20	22	432	21	2	2	2	1638	34	1	1	1	3
كراس	6	-5.73	10	14	453	46	8	2	2	528	66	7	1	1	4
الرابطه	6	-7.62	2	2	6931	5366	166	26	4	2896	39	3	1	1	7
أساسية	6	-6.84	2	3	432	50	10	6	3	1706	514	27	10	4	6
يشاركو	6	-8.5	0	2	553	18	2	2	2	431	21	4	3	2	6
اتحور	6	-6.3	6	6	6931	314	19	3	1	1238	152	4	1	1	5
republic	6	-7.78	0	0	23	9	2	1	1	13	6	1	1	1	8
معايير	6	-7.09	0	0	1493	109	39	2	1	1238	229	14	2	2	6
للمايه	6	-6.4	2	3	985	321	52	2	1	2896	845	29	6	3	6
وسامي	6	-7.33	2	4	857	24	8	2	1	435	26	12	3	1	5
تلاقى	6	-6.25	2	3	721	31	12	1	1	1456	53	8	4	1	5
يستحق	6	-7.2	2	2	553	47	20	1	1	265	12	3	2	1	5
studies	6	-7.85	0	0	43	8	2	2	1	62	16	1	1	1	7
الأفريقى	6	-7.47	0	0	6931	5366	282	8	5	1456	53	11	3	3	8
خنت	6	-5.41	22	23	209	6	1	1	1	1389	54	1	1	1	3
كويتي	6	-7.23	2	3	453	87	7	2	2	435	16	3	1	1	5
عجيبه	6	-6.83	0	3	466	7	2	2	1	2896	137	18	2	1	5
اتهام	6	-5.89	4	6	6931	314	11	3	3	1021	188	7	2	2	5
التعلب	6	-6.45	6	6	6931	5366	300	20	6	645	46	3	1	1	6
چورج	6	-6.22	4	4	17	5	2	1	1	190	45	7	1	1	4
الذرى	6	-4.56	8	12	6931	5366	27	6	1	1456	151	2	1	1	5
متعصبين	6	-8.07	0	0	1493	88	8	2	2	1477	646	29	2	2	7
ذهول	6	-6.61	2	3	30	4	1	1	1	1015	131	6	1	1	4
الكاتالانى	6	-9.96	0	0	6931	5366	167	31	10	1456	195	93	3	1	10
بيلاروسيا	6	-9.94	0	0	1740	459	18	8	2	1638	264	20	6	4	9
بيبنى	6	-5.78	4	7	1740	459	14	1	1	1456	195	16	2	1	5
ارياواثى	6	-12.17	0	0	6931	61	7	1	1	1456	5	4	1	1	8
عرقية	6	-5.97	6	6	466	44	3	2	1	1706	514	19	5	2	5
الريچييم	6	-8.84	0	0	6931	5366	166	23	1	1021	116	5	2	2	8
بعلو	6	-6.42	2	5	1740	52	3	1	1	431	55	2	1	1	4
تفصيلى	6	-7.62	0	0	721	20	1	1	1	1456	173	25	1	1	6
