word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
apotikerezh	16	-11.53	0	0	1346	19	6	2	2	821	581	458	106	82	11
renevezet	16	-8.31	0	0	773	249	41	7	1	1792	846	63	30	8	9
washañ	16	-7.04	0	1	297	82	5	3	2	638	440	40	7	2	6
elektronikel	16	-12.86	0	0	778	57	22	10	10	982	397	20	16	4	12
buena	16	-7.23	0	0	1311	83	3	2	1	1254	151	17	1	1	5
sains	16	-6.04	4	7	1546	246	9	6	1	1526	63	15	8	1	5
buchenwald	16	-11.47	0	0	1311	83	4	2	1	1259	35	12	4	2	10
poblañsouriezh	16	-11.9	0	0	1198	197	10	10	4	821	581	458	136	52	14
nukleus	16	-8.81	2	2	475	16	3	3	3	1526	298	11	1	1	7
pign	16	-5.28	2	4	1198	98	6	4	4	2341	19	10	2	2	4
chaplin	16	-8.48	0	0	669	172	75	6	1	2341	247	37	1	1	7
sebastien	16	-10.26	0	0	1546	184	7	4	4	2341	510	240	5	2	9
vannoù	16	-5.01	4	4	696	147	24	3	1	1283	1282	309	257	5	6
sellerien	16	-8.07	0	0	1546	184	21	8	4	2341	510	240	186	110	9
ramström	16	-10.15	0	0	773	152	12	2	1	292	1	1	1	1	8
gwarezer	16	-7.21	0	0	1393	219	65	17	10	1461	694	31	9	1	8
tevennoù	15	-6.58	0	0	1028	193	4	1	1	1283	1282	309	257	250	8
dna	15	-6.09	12	14	1464	1	1	1	1	1254	151	1	1	1	3
teodorig	15	-9.55	0	0	1028	193	13	7	6	755	104	12	2	1	8
memorial	15	-10.05	0	0	1212	255	7	2	2	982	176	11	1	1	8
arallour	15	-7.79	0	0	1346	252	33	5	4	1461	329	164	18	1	8
rosso	15	-6.86	6	8	773	184	20	5	1	590	17	4	2	2	5
kurunidigezh	15	-11.55	0	0	1235	53	11	5	5	821	581	458	87	41	12
krez	15	-4.11	14	17	1235	147	67	1	1	669	343	83	1	1	4
piper	15	-5.95	6	8	1198	98	5	3	1	1461	694	19	1	1	5
timur	15	-7.06	4	4	1028	130	11	1	1	1461	329	3	1	1	5
kreon	15	-5.83	2	3	1235	147	67	4	1	2341	419	8	1	1	5
frères	15	-6.57	0	1	628	122	2	2	2	1526	248	29	1	1	6
tommaso	15	-9.55	0	0	1028	162	14	6	2	590	17	4	1	1	7
noumek	15	-8.19	0	0	475	106	9	1	1	682	387	8	1	1	6
plouarzhel	15	-9.02	0	0	1198	126	31	23	2	982	397	26	16	4	10
breutaat	15	-8.71	0	0	1311	251	79	8	2	1792	198	65	9	1	8
breset	15	-6.29	4	5	1311	251	79	6	2	1792	846	25	4	4	6
graton	15	-6.36	0	0	1393	148	33	1	1	2341	419	42	5	2	6
magdeburg	15	-11.33	0	0	1212	428	23	5	1	755	75	41	30	2	9
vermont	15	-7.39	0	0	696	166	46	3	1	1792	291	72	8	2	7
kaiser	15	-7.37	0	0	1235	307	6	1	1	1461	694	19	4	1	6
ziskouezh	15	-7.31	0	0	277	107	41	18	5	821	581	458	17	17	9
lapited	15	-8.56	0	0	888	211	5	2	1	1259	530	51	6	1	7
rochefort	15	-10.13	0	0	773	184	11	7	5	1792	68	17	5	1	9
shintoegezh	15	-11.7	0	0	1546	43	8	2	2	821	581	458	87	46	11
merzherien	15	-8.55	0	0	1212	255	40	7	5	2341	510	240	186	110	10
hieronimos	15	-12.13	0	0	1364	139	13	7	4	1526	108	7	1	1	10
tudoù	15	-4.86	6	6	1028	48	12	2	1	1283	1282	172	16	2	5
hler	15	-4.96	8	10	1364	36	12	1	1	1461	694	37	2	2	4
eirene	15	-7.67	2	3	778	31	1	1	1	1449	180	15	4	3	6
casualty	15	-11.3	0	0	669	152	17	1	1	293	17	1	1	1	8
vestroniañ	15	-9.53	0	0	696	166	13	7	6	638	440	53	6	2	10
mill	15	-4.14	20	24	1212	171	41	10	10	982	180	12	1	1	4
aleksander	15	-11.15	0	0	1346	165	23	4	4	1461	694	54	14	6	10
bécassine	15	-11.19	0	0	1311	4	1	1	1	1449	180	46	2	1	9
damemren	15	-10.0	0	0	1464	226	22	2	1	2341	510	30	2	2	8
edison	15	-7.1	0	0	778	31	7	1	1	2341	419	47	8	2	6
lantanid	15	-8.53	0	0	888	211	42	3	3	1259	50	5	1	1	8
pergamon	15	-8.65	0	0	1198	244	44	2	1	2341	419	16	6	1	8
rochedoù	15	-8.11	0	0	773	184	11	7	5	1283	1282	172	36	5	8
paola	15	-6.48	6	7	1198	230	20	4	1	1254	91	12	1	1	5
naig	15	-5.91	0	1	475	98	2	1	1	755	104	5	2	2	4
gavo	15	-5.72	8	10	1393	255	13	4	4	590	14	4	1	1	4
dreyfus	15	-8.82	0	0	1464	137	63	1	1	1526	298	2	1	1	7
constanza	15	-10.17	0	0	669	152	37	11	7	1254	24	7	3	3	9
tabula	15	-8.47	0	0	1028	177	14	5	1	1254	91	8	1	1	6
ceann	15	-6.47	0	0	669	45	2	1	1	2341	531	34	4	1	5
karnoed	15	-8.25	0	0	1235	307	68	6	1	1259	530	7	1	1	7
adunvaniezh	15	-10.74	0	0	1346	113	7	6	4	821	581	458	136	37	11
bernadette	15	-10.29	0	0	1311	287	66	16	6	1449	106	16	7	1	10
krimper	15	-7.36	0	0	1235	147	23	3	1	1461	694	19	4	1	7
dwynwen	15	-9.04	0	0	1464	1	1	1	1	2341	510	10	2	1	7
burzum	15	-8.43	0	0	1311	83	27	4	1	292	31	1	1	1	6
yannick	15	-8.77	0	0	118	27	6	3	2	682	42	14	3	1	7
unvanas	15	-7.97	0	1	159	56	9	6	6	1526	369	44	9	2	7
jezuited	15	-10.09	0	0	237	48	4	4	3	1259	530	51	6	1	8
milošević	15	-11.65	0	0	1212	171	41	4	1	1	1	1	1	1	9
ladytron	15	-10.18	0	0	888	211	7	2	1	2341	419	35	7	1	8
henkiz	15	-6.74	4	4	1364	395	94	1	1	669	134	10	5	3	6
ñ	15	-4.69	0	2	1	1	1	1	1	638	638	638	638	638	1
skrapadenn	15	-9.15	0	0	1546	198	34	10	7	2341	531	483	131	83	10
prus	15	-4.55	10	12	1198	213	5	3	3	1526	298	26	1	1	4
droet	15	-5.45	4	7	1464	137	36	1	1	1792	846	14	9	3	5
seu	15	-4.93	38	43	1546	184	7	7	7	209	20	2	2	2	3
heniwerzhoneg	15	-13.39	0	0	1364	395	94	5	1	755	373	81	17	8	13
stand	15	-4.97	2	5	1546	278	81	18	4	1259	110	72	1	1	5
hefluskerioù	15	-10.97	0	0	1364	395	8	2	2	1283	1282	373	119	39	12
brazzaville	15	-12.24	0	0	1311	251	49	8	1	1449	162	53	24	11	11
molecules	15	-11.1	0	0	1212	226	12	4	1	1526	248	40	2	1	9
atlanta	15	-8.15	0	0	1346	46	8	7	6	1254	106	6	2	1	7
resevout	15	-9.04	0	0	773	249	25	8	7	1792	114	77	11	3	8
pokoù	15	-6.12	4	4	1198	197	4	1	1	1283	1282	22	1	1	5
aparchant	15	-9.02	0	0	1346	19	6	2	1	1792	291	102	3	2	9
niveau	15	-8.08	0	0	475	84	18	17	1	209	29	13	2	1	6
portuguesa	15	-11.87	0	0	1198	197	28	16	7	1254	46	7	1	1	10
dinec	15	-6.18	8	8	1464	566	21	3	1	403	54	6	1	1	5
tanevell	15	-7.75	0	0	1028	177	17	1	1	982	180	99	10	6	8
tagalogeg	15	-10.02	0	0	1028	177	9	5	1	755	373	5	1	1	9
recorded	15	-9.12	0	0	773	249	7	4	3	1259	530	52	16	1	8
crichton	15	-9.56	0	0	669	29	7	1	1	2341	419	42	1	1	8
hepburn	15	-8.92	0	0	1364	395	6	1	1	2341	89	5	2	1	7
manning	15	-7.5	0	0	1212	428	53	3	1	755	111	62	6	3	7
somalieg	15	-9.16	0	0	1546	150	7	3	3	755	373	32	2	1	8
ragenfrid	15	-10.94	0	0	773	152	9	2	1	1259	50	16	1	1	9
agit	15	-6.82	0	1	1346	24	1	1	1	1792	53	1	1	1	4
lega	15	-5.67	12	12	888	210	5	2	2	1254	30	6	2	2	4
zelc	15	-5.74	14	14	277	54	3	1	1	403	36	9	1	1	4
belfast	15	-8.94	0	0	1311	287	37	2	1	1792	94	11	1	1	7
yvonne	15	-8.15	0	1	118	4	2	2	1	1449	180	37	10	1	6
koz	15	-4.66	28	35	1235	212	2	2	2	669	33	2	2	2	3
peb	15	-5.19	32	34	1198	244	2	2	2	78	14	1	1	1	3
kenoazañ	15	-8.69	0	0	1235	319	93	3	1	638	440	32	3	2	8
minutes	15	-8.44	0	0	1212	171	33	2	2	1526	248	23	3	1	7
hroashent	15	-10.33	0	0	1364	52	14	3	1	1792	291	98	5	2	9
dez	15	-3.97	48	56	1464	252	14	14	14	669	343	14	14	14	3
emboltredoù	15	-10.6	0	0	778	100	20	2	2	1283	1282	172	36	11	11
todd	15	-6.62	4	4	1028	162	2	1	1	1259	25	1	1	1	4
azeuldioù	15	-10.34	0	0	1346	32	12	6	6	1283	1282	373	7	1	9
adrien	15	-6.51	2	2	1346	113	12	4	1	2341	510	240	186	1	6
justinian	15	-9.56	0	0	237	46	7	5	4	2341	383	72	7	2	9
ffynnon	15	-9.59	0	0	628	5	1	1	1	2341	419	15	3	1	7
glukoz	15	-9.58	0	0	1393	81	2	1	1	669	33	2	1	1	6
porzhe	15	-6.59	0	1	1198	197	28	4	4	1449	45	5	2	1	6
sofokles	15	-10.19	0	0	1546	150	4	2	1	1526	248	40	4	2	8
eneppab	15	-10.55	0	0	778	135	33	5	1	78	18	2	1	1	7
gudrun	15	-9.49	0	1	1393	71	3	1	1	2341	56	5	1	1	6
garaez	15	-6.63	4	4	1393	255	43	5	1	669	343	15	5	3	6
noster	15	-6.38	2	3	475	106	2	1	1	1461	694	81	32	2	6
aerouanted	15	-10.36	0	0	1346	34	10	4	2	1259	530	51	12	10	10
boutailhadoù	15	-10.93	0	0	1311	205	57	7	3	1283	1282	172	95	4	12
asirianed	15	-10.11	0	0	1346	53	6	3	3	1259	530	98	51	17	9
saludiñ	15	-8.58	0	0	1546	246	33	2	2	638	188	20	2	1	7
ereved	15	-6.77	4	4	778	68	11	3	2	1259	530	25	5	2	6
dampier	15	-7.55	0	0	1464	226	22	1	1	1461	694	74	3	1	7
corte	15	-5.92	12	14	669	152	22	4	2	1449	106	10	5	1	5
hippodamia	15	-12.21	0	0	1364	139	6	5	2	1254	299	6	3	1	10
ebeul	15	-7.19	0	0	778	12	6	1	1	982	48	8	1	1	5
hrignerien	15	-9.74	0	0	1364	52	6	3	3	2341	510	240	186	110	10
enemy	15	-7.36	0	0	778	135	33	1	1	293	11	4	1	1	5
bleinet	15	-7.29	4	5	1311	88	30	6	3	1792	846	118	7	2	7
néill	15	-7.26	2	2	475	1	1	1	1	982	180	12	1	1	5
hirinaj	15	-9.02	2	2	1364	139	28	8	5	42	21	1	1	1	7
salek	15	-5.34	4	4	1546	246	33	2	1	682	387	30	9	1	5
ceratopsia	15	-12.92	0	0	669	45	11	1	1	1254	299	17	1	1	10
gevrennek	15	-7.73	0	0	1393	220	28	13	12	682	387	82	20	18	9
gondwana	15	-9.9	0	0	1393	293	26	1	1	1254	151	36	2	1	8
hasta	15	-5.5	0	2	1364	322	12	6	1	1254	106	21	2	1	5
nymphenburg	15	-13.58	0	0	475	5	1	1	1	755	75	41	30	10	11
pedagogel	15	-11.26	0	0	1198	244	10	2	1	982	397	31	11	1	9
spletoù	15	-7.59	0	0	1546	89	8	3	3	1283	1282	46	2	1	7
alagoas	15	-8.5	0	0	1346	165	19	1	1	1526	369	18	2	2	7
drummond	15	-9.0	0	0	1464	137	7	2	1	1259	110	11	6	1	8
hacı	15	-6.57	0	0	1364	322	3	1	1	1	1	1	1	1	4
yw	15	-5.02	16	18	118	1	1	1	1	44	2	2	2	2	2
gonfusianed	15	-11.81	0	0	1393	293	26	2	2	1259	530	98	51	17	11
dismegañsus	15	-13.25	0	0	1464	566	146	3	1	1526	298	9	1	1	11
gwirel	15	-6.14	0	0	1393	219	51	13	1	982	397	41	3	1	6
ogham	15	-7.84	0	0	347	10	1	1	1	292	48	12	2	1	5
bedfordshire	15	-13.84	0	0	1311	287	10	2	2	1449	204	40	14	14	12
gwiriekaet	15	-9.45	0	0	1393	219	51	13	7	1792	846	65	20	14	10
carolus	15	-7.93	0	0	669	152	29	5	5	1526	298	22	3	1	7
mai	15	-4.1	54	66	1212	428	13	13	13	516	32	1	1	1	3
artist	15	-6.58	0	0	1346	252	15	5	1	1792	94	17	1	1	6
ribeiro	15	-9.98	2	2	773	91	13	3	2	590	68	3	2	1	7
pegañ	15	-6.02	2	3	1198	244	10	4	1	638	440	21	8	1	5
zielloù	15	-7.02	2	2	277	107	6	2	1	1283	1282	63	36	28	7
eye	15	-5.97	12	14	778	3	2	2	2	1449	6	1	1	1	3
similar	15	-8.54	0	0	1546	169	17	2	1	1461	132	8	2	1	7
vagadoù	15	-6.68	4	4	696	147	8	4	2	1283	1282	172	95	7	7
brito	15	-6.16	0	0	1311	251	36	8	1	590	80	10	3	1	5
turkestan	15	-10.75	0	0	1028	48	20	10	4	2341	383	29	15	2	9
ezplanedennoù	15	-12.06	0	0	778	24	6	2	2	1283	1282	309	257	250	13
ellice	15	-7.17	0	0	778	57	7	3	1	1449	69	19	5	1	6
mentor	15	-6.5	2	2	1212	255	44	6	3	1461	101	16	1	1	6
quinta	15	-8.01	0	0	28	20	4	3	3	1254	106	6	1	1	6
kouralek	15	-8.21	0	1	1235	212	39	7	2	682	387	30	9	2	8
liammadenn	15	-9.33	0	0	888	191	9	6	5	2341	531	483	131	83	10
cozumel	15	-10.68	0	0	669	152	1	1	1	982	397	7	1	1	7
bagoas	15	-7.22	0	0	1311	271	10	2	1	1526	369	18	2	2	6
rebechoù	15	-9.3	0	0	773	249	3	3	3	1283	1282	34	6	3	8
juliana	15	-7.56	0	1	237	46	10	7	3	1254	151	36	10	2	7
ewan	15	-6.21	16	19	778	4	1	1	1	2341	383	15	3	3	4
pré	15	-4.98	8	9	1198	213	1	1	1	38	7	1	1	1	3
commune	15	-7.35	0	0	669	152	34	13	4	1449	180	11	2	1	7
sutherland	15	-11.36	0	0	1546	80	2	1	1	1259	110	72	50	7	10
hoskor	15	-7.17	2	2	1364	262	8	2	2	1461	101	5	4	2	6
galilei	15	-9.43	4	4	1393	255	65	15	3	516	15	1	1	1	7
gasterezh	15	-7.49	0	0	1393	255	14	8	3	821	581	458	106	82	9
groot	15	-7.18	0	0	1393	148	34	1	1	1792	37	2	1	1	5
atkins	15	-8.55	0	0	1346	46	1	1	1	1526	63	15	2	1	6
lestras	15	-6.76	4	4	888	210	15	5	5	1526	369	32	2	2	7
trevnad	15	-8.07	0	0	1028	214	86	12	1	1259	290	40	2	1	7
herniel	15	-7.3	2	2	1364	395	60	5	1	982	397	26	9	2	7
islay	15	-6.57	2	3	360	66	14	12	1	293	37	4	1	1	5
trofe	15	-6.28	0	2	1028	214	45	1	1	1449	37	2	2	1	5
continued	15	-10.04	0	0	669	152	37	9	1	1259	530	12	1	1	9
rhuddlan	15	-9.82	0	0	773	20	2	1	1	2341	383	24	1	1	8
lviv	15	-8.15	2	3	888	1	1	1	1	185	19	2	1	1	4
nereidenn	15	-8.56	0	0	475	148	10	1	1	2341	531	483	131	9	9
droveni	15	-8.54	0	0	1464	137	36	2	2	516	49	7	1	1	7
kalgay	15	-8.48	0	0	1235	307	27	1	1	293	37	2	1	1	6
fanoliek	15	-9.31	0	0	628	101	8	1	1	682	387	40	2	2	8
keats	15	-7.1	0	0	1235	319	4	1	1	1526	30	2	1	1	5
dreistholl	15	-11.33	0	0	1464	137	63	12	7	982	180	17	3	1	10
sketchoù	15	-8.85	0	0	1546	198	20	1	1	1283	1282	34	6	1	8
qì	15	-4.71	4	6	28	1	1	1	1	3	1	1	1	1	2
rentaoù	15	-7.71	0	0	773	249	41	3	2	1283	1282	15	2	1	7
lire	15	-6.3	24	30	888	191	2	1	1	1449	204	40	1	1	4
gontrol	15	-7.75	6	6	1393	293	26	14	3	982	64	10	4	4	7
fountain	15	-9.37	0	0	628	103	12	3	1	2341	247	23	6	2	8
wevrer	15	-7.56	0	1	297	83	1	1	1	1461	694	21	2	2	6
principe	15	-9.86	0	0	1198	213	43	5	5	1449	25	6	2	2	8
enezek	15	-6.57	2	3	778	135	33	10	7	682	387	28	14	5	6
jammu	15	-7.36	0	0	237	63	10	1	1	209	3	2	1	1	5
rakiged	15	-8.21	0	0	773	152	15	2	2	1259	530	27	6	1	7
hoarvezo	15	-8.77	0	1	1364	262	48	29	7	590	16	7	3	2	8
mauritz	15	-8.38	0	0	1212	428	9	3	2	669	12	8	3	1	7
oceanodroma	15	-15.8	0	0	347	9	2	2	2	1254	43	5	3	1	11
treuzlizherennet	15	-15.41	0	0	1028	214	86	28	24	1792	846	118	53	44	16
ɣ	15	-4.69	0	0	1	1	1	1	1	1	1	1	1	1	1
avank	15	-6.2	2	3	1346	36	9	3	1	682	33	16	2	1	5
canton	15	-6.17	6	9	669	152	17	5	2	2341	419	42	6	5	6
sivi	15	-6.17	4	5	1546	169	4	3	3	516	11	5	1	1	4
hreunadenn	15	-9.38	0	0	1364	52	23	1	1	2341	531	483	131	83	10
bass	15	-4.99	8	10	1311	271	19	2	2	1526	29	4	1	1	4
shikibu	15	-10.3	0	0	1546	43	8	1	1	209	5	1	1	1	7
ש	15	-4.69	0	0	1	1	1	1	1	1	1	1	1	1	1
builh	15	-6.19	6	6	1311	83	2	2	1	821	30	30	7	1	5
raetia	15	-7.19	0	0	773	152	7	1	1	1254	299	18	3	1	6
kunsthistorisches	15	-20.75	0	0	1235	53	4	2	2	1526	248	4	3	1	17
indiz	15	-6.51	6	6	360	79	20	8	1	669	134	10	2	1	5
gourhentoù	15	-9.81	0	0	1393	293	130	34	4	1283	1282	46	24	6	10
destroyer	15	-9.51	0	0	1464	252	28	6	2	1461	694	5	1	1	9
strobet	15	-6.83	0	0	1546	278	63	17	3	1792	846	14	2	1	7
pratique	15	-8.43	0	0	1198	213	15	3	2	1449	56	25	15	4	8
atizañ	15	-6.72	0	0	1346	46	3	3	1	638	440	32	4	3	6
brizioù	15	-6.17	2	2	1311	251	36	6	1	1283	1282	373	58	6	7
duarte	15	-7.73	0	0	1464	45	1	1	1	1449	106	10	4	1	6
parry	15	-5.14	14	14	1198	230	62	4	1	293	55	14	5	1	5
terror	15	-8.52	0	0	1028	193	26	7	1	1461	101	1	1	1	6
meurañ	15	-6.89	0	1	1212	255	26	16	1	638	440	22	3	1	6
hia	15	-3.61	40	47	1364	139	6	6	6	1254	299	6	6	6	3
bart	15	-4.26	26	28	1311	271	68	5	5	1792	68	17	1	1	4
neuve	15	-7.48	4	5	475	148	23	2	1	1449	41	3	2	2	5
puèi	15	-5.44	0	0	1198	31	1	1	1	516	1	1	1	1	4
zispak	15	-7.51	2	2	277	107	41	10	5	682	22	3	2	2	6
plaver	15	-5.82	0	0	1198	126	51	1	1	1461	694	43	8	1	6
bemzek	15	-7.16	2	2	1311	287	4	1	1	682	387	28	2	2	6
maeronez	15	-8.85	0	0	1212	428	13	3	1	669	343	46	7	2	8
kevandirioù	15	-9.79	0	0	1235	319	42	7	4	1283	1282	373	119	7	11
cluain	15	-8.4	0	0	669	37	4	1	1	2341	247	23	1	1	6
sextus	15	-6.76	2	2	1546	184	3	2	1	1526	298	28	1	1	6
anvadurioù	15	-8.25	0	0	1346	182	10	4	3	1283	1282	373	119	54	10
karia	15	-5.07	12	14	1235	307	68	6	1	1254	299	49	8	1	5
mbd	15	-6.38	12	15	1212	3	2	2	2	1259	2	1	1	1	3
mekong	15	-8.1	0	0	1212	255	6	1	1	755	111	17	2	1	6
vieil	15	-7.4	2	2	696	147	14	3	2	982	57	10	1	1	5
godoy	15	-7.19	2	2	1393	293	9	3	1	293	10	1	1	1	5
hoarierezed	15	-10.2	0	0	1364	262	48	29	17	1259	530	34	24	7	11
forbannet	15	-9.12	0	0	628	103	32	1	1	1792	846	118	53	8	9
imram	15	-7.84	0	0	360	36	2	1	1	292	48	6	1	1	5
chal	15	-4.47	6	8	669	172	75	5	5	982	176	11	7	7	4
arkaek	15	-7.19	0	0	1346	252	12	3	1	682	387	12	1	1	6
jac	15	-4.35	28	31	237	63	10	10	10	403	39	1	1	1	3
wez	15	-3.99	36	44	297	83	5	5	5	669	343	4	4	4	3
hitlerjugend	15	-15.78	0	0	1364	139	9	2	2	1259	110	8	2	1	12
erbiom	15	-8.61	0	0	778	68	3	1	1	292	71	36	2	1	6
chanel	15	-6.24	2	4	669	172	75	12	1	982	397	37	5	2	6
mineg	15	-5.05	4	5	1212	171	33	3	1	755	373	81	5	1	5
digreizennet	15	-10.01	0	0	1464	566	33	4	4	1792	846	118	53	44	12
furchadennoù	15	-9.7	0	0	628	42	20	4	4	1283	1282	309	257	250	12
medway	15	-7.53	2	2	1212	255	17	1	1	293	37	10	3	1	6
fermo	15	-7.03	2	2	628	98	24	3	1	590	18	3	3	1	5
pesaro	15	-8.17	0	0	1198	244	12	1	1	590	68	5	1	1	6
biosphère	15	-12.33	0	0	1311	99	11	2	1	1449	204	16	1	1	9
vanellus	15	-8.73	0	0	696	147	24	2	1	1526	298	22	5	2	8
hundred	15	-6.92	0	0	1364	69	17	1	1	1259	530	62	4	1	7
displijus	15	-8.99	0	0	1464	566	146	24	9	1526	298	5	3	2	9
cadou	15	-6.45	2	2	669	152	9	2	1	209	65	3	1	1	5
hair	15	-5.13	14	20	1364	322	11	1	1	1461	58	12	2	2	4
ricciarda	15	-11.35	0	0	773	91	17	2	2	1254	60	2	2	1	9
denoniour	15	-9.76	0	0	1464	252	19	2	2	1461	329	164	12	7	9
kenstag	15	-7.72	0	0	1235	319	93	14	7	755	27	7	5	1	7
lakaont	15	-8.24	4	5	888	211	19	13	2	1792	291	72	1	1	7
baroned	15	-6.88	2	2	1311	271	68	4	3	1259	530	98	17	2	7
goumoulenn	15	-10.1	0	0	1393	293	130	1	1	2341	531	483	48	11	10
samoyedek	15	-11.38	0	0	1546	246	29	8	1	682	387	22	6	1	9
amazing	15	-8.55	0	0	1346	94	20	5	1	755	111	62	1	1	7
nout	15	-4.91	12	14	475	106	9	1	1	1792	114	77	2	2	4
ispilh	15	-7.12	0	0	360	66	3	2	1	821	30	30	3	1	6
assisi	15	-8.57	0	0	1346	53	5	1	1	516	13	3	1	1	6
agora	15	-6.96	0	0	1346	24	2	1	1	1254	129	13	1	1	5
alberico	15	-8.44	0	0	1346	165	23	7	7	590	39	13	4	2	8
loïc	15	-5.79	4	5	888	139	1	1	1	403	1	1	1	1	4
mienek	15	-6.16	0	0	1212	171	3	1	1	682	387	82	6	1	6
medalennoù	15	-8.51	0	0	1212	255	17	2	2	1283	1282	309	257	250	10
mondrian	15	-8.27	0	0	1212	226	55	3	1	2341	383	72	16	4	8
dislonkadenn	15	-11.28	0	0	1464	566	146	3	1	2341	531	483	131	83	12
zistroadas	15	-9.79	0	0	277	107	41	10	7	1526	369	17	3	1	10
gal	15	-3.44	44	53	1393	255	65	65	65	982	176	8	8	8	3
maeght	15	-7.97	0	0	1212	428	13	1	1	1792	19	11	1	1	6
sotoni	15	-7.59	0	0	1546	150	4	2	1	516	49	10	2	1	6
welloc	15	-6.24	4	5	297	83	24	8	1	403	121	19	5	4	6
middlesex	15	-11.83	0	0	1212	171	7	3	2	64	13	5	1	1	9
carolan	15	-8.04	0	0	669	152	29	5	5	2341	383	24	3	1	7
highlands	15	-10.47	0	0	1364	139	8	5	3	1526	25	7	6	4	9
paourentez	15	-9.68	0	0	1198	230	20	9	4	669	343	31	17	6	10
local	15	-7.08	0	0	888	139	3	1	1	982	176	5	1	1	5
avoultr	15	-8.71	0	0	1346	36	5	2	2	1461	36	5	2	2	7
prize	15	-6.22	2	4	1198	213	43	11	2	1449	37	4	1	1	5
txa	15	-5.63	8	9	1028	3	1	1	1	1254	1	1	1	1	3
frammañ	15	-7.07	0	0	628	122	58	6	6	638	440	21	9	4	7
spisoc	15	-7.2	2	2	1546	89	16	5	2	403	121	16	4	1	6
jentil	15	-7.54	0	0	237	48	12	2	2	982	57	6	4	3	6
allende	15	-7.68	0	0	1346	165	12	3	2	1449	80	10	3	1	7
enezegoù	15	-8.18	0	0	778	135	33	10	7	1283	1282	64	48	1	8
hippias	15	-8.16	0	0	1364	139	6	5	2	1526	369	30	2	1	7
repuas	15	-7.82	2	2	773	249	16	14	2	1526	369	8	1	1	6
silvidigezh	15	-10.21	0	0	1546	169	25	7	3	821	581	458	87	41	11
hoñvers	15	-8.34	2	2	1364	262	1	1	1	1526	54	32	4	2	7
zebront	15	-8.15	0	0	277	54	3	3	1	1792	291	72	3	1	7
laras	15	-5.93	6	7	888	211	14	2	1	1526	369	32	4	1	5
dz	15	-4.84	42	45	1464	1	1	1	1	669	1	1	1	1	2
evid	15	-5.53	6	6	778	47	8	2	2	1259	50	3	1	1	4
lextarre	15	-9.78	0	0	888	210	2	1	1	1449	204	17	7	1	8
nicolaus	15	-9.66	0	2	475	84	11	6	5	1526	298	5	3	1	8
skuilhet	15	-8.39	0	0	1546	198	5	4	2	1792	846	41	7	7	8
samariom	15	-8.5	0	0	1546	246	29	5	5	292	71	36	5	2	8
toupiek	15	-8.53	0	0	1028	162	55	1	1	682	387	40	1	1	7
adwelour	15	-9.11	0	0	1346	113	3	3	3	1461	329	164	18	13	8
kerden	15	-6.46	4	5	1235	319	51	3	1	2341	510	22	5	1	6
muiden	15	-6.62	2	2	1212	78	10	1	1	2341	510	22	3	1	6
phylloscopus	15	-14.56	0	0	1198	22	2	2	2	1526	298	9	4	1	12
frankonia	15	-8.87	0	0	628	122	58	39	15	1254	299	61	20	1	9
irvin	15	-6.85	0	2	360	25	2	2	2	2341	247	9	1	1	5
kilikia	15	-8.49	0	0	1235	85	10	1	1	1254	299	11	3	1	7
ceredig	15	-8.26	0	0	669	45	11	3	2	755	104	18	7	2	7
poltredour	15	-9.41	0	0	1198	197	37	7	7	1461	329	164	10	4	10
lâras	15	-6.06	2	2	888	5	5	1	1	1526	369	32	1	1	5
avoultriezh	15	-10.31	0	0	1346	36	5	2	2	821	581	458	136	52	11
simmons	15	-8.23	0	0	1546	169	17	2	1	1526	63	20	3	2	7
armañs	15	-6.74	0	1	1346	252	27	3	1	1526	49	32	4	1	6
heartfield	15	-13.45	0	0	1364	395	10	4	3	1259	35	7	4	4	10
kadorioù	15	-7.02	0	0	1235	307	13	6	3	1283	1282	373	119	8	8
jésus	15	-6.78	2	2	237	2	1	1	1	1526	298	9	1	1	5
doute	15	-5.86	4	7	1464	177	67	1	1	1449	106	8	5	1	5
dargent	15	-7.33	0	0	1464	226	32	2	1	1792	291	98	5	1	7
certaines	15	-11.15	0	0	669	45	11	3	3	1526	248	26	6	1	9
events	15	-7.15	0	0	778	47	24	4	2	1526	30	9	4	1	6
pacific	15	-9.47	0	0	1198	230	5	1	1	403	36	2	1	1	7
tea	15	-5.18	28	35	1028	193	4	4	4	1254	25	1	1	1	3
puñsoù	15	-7.43	0	0	1198	31	2	2	1	1283	1282	16	8	1	6
steredouriezh	15	-10.19	0	0	1546	278	41	16	10	821	581	458	136	52	13
saunders	15	-9.57	0	1	1546	246	6	1	1	1526	54	32	5	4	8
tabloid	15	-9.17	0	0	1028	177	14	5	1	1259	50	1	1	1	7
diboell	15	-8.05	0	0	1464	566	23	4	1	982	180	99	5	1	7
myth	15	-5.58	2	2	1212	8	1	1	1	821	49	3	1	1	4
barbe	15	-6.43	2	2	1311	271	68	7	2	1449	11	1	1	1	5
goell	15	-5.9	4	7	1393	293	5	1	1	982	180	99	5	1	5
arsellerien	15	-10.3	0	0	1346	252	8	4	3	2341	510	240	186	110	11
glaskerien	15	-9.32	0	0	1393	81	34	13	8	2341	510	240	186	110	10
