word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
wilbur	8	-7.91	0	0	245	63	30	1	1	1041	46	1	1	1	6
imaginita	8	-9.39	0	0	676	73	8	5	5	3859	1099	521	51	19	9
déby	8	-5.13	0	0	1070	3	2	1	1	336	13	1	1	1	4
instanti	8	-7.29	0	0	676	390	64	37	11	2225	450	123	61	14	8
gasti	8	-5.21	6	7	683	145	15	7	4	2225	450	111	4	1	5
wii	8	-4.74	8	10	245	63	1	1	1	2225	95	1	1	1	3
ornamento	8	-8.79	0	0	508	114	7	4	3	5419	886	201	94	38	9
enfluo	8	-7.37	4	4	978	106	3	2	2	5419	54	9	6	2	6
extendis	8	-6.75	0	0	978	198	49	26	11	2135	775	46	17	9	8
abreviata	8	-10.33	0	0	1579	75	3	2	2	3859	1099	179	6	1	9
mortigi	8	-7.19	2	3	1366	295	68	26	15	2225	36	4	1	1	7
vokativo	8	-8.57	0	0	578	72	5	4	1	5419	107	41	22	9	8
misterioza	8	-9.43	0	0	1366	195	13	2	1	3859	120	97	11	6	10
nominala	8	-7.13	0	1	600	172	42	24	12	3859	769	566	53	16	8
kompletita	8	-8.03	0	0	1654	755	194	82	13	3859	1099	521	97	5	10
skrubi	8	-7.19	2	2	1725	81	34	3	3	2225	32	6	1	1	6
parta	8	-4.3	10	15	1677	340	130	42	4	3859	1099	19	4	3	5
rurano	8	-6.88	4	5	1010	70	6	4	3	5419	585	96	15	2	6
efikas	8	-6.29	2	2	978	21	7	7	3	2135	763	33	15	5	6
anarkio	8	-7.88	0	0	1579	195	25	4	4	5419	398	9	4	4	7
direktorio	8	-9.87	0	0	1070	289	24	22	17	5419	398	91	19	12	10
ralph	8	-6.82	0	0	1010	121	3	1	1	177	6	3	1	1	5
inkursi	8	-8.13	2	2	676	390	23	2	2	2225	93	12	7	6	7
reflekto	8	-7.46	0	0	1010	502	38	6	6	5419	886	69	28	7	8
swan	8	-5.74	4	6	1725	11	7	1	1	981	224	7	1	1	4
koncianta	8	-7.04	0	0	1654	755	331	32	7	3859	1099	254	168	4	9
ax	8	-4.31	34	42	1579	9	9	9	9	38	5	5	5	5	2
opiumo	8	-7.93	0	0	508	46	5	1	1	5419	236	26	1	1	6
paralele	8	-8.71	0	0	1677	340	130	28	5	1430	303	5	1	1	8
progresiono	8	-9.45	0	0	1677	476	249	13	13	5419	585	193	95	17	11
schuyler	8	-9.82	0	0	1725	39	25	4	1	1041	276	22	2	1	8
oas	8	-4.63	20	23	508	8	1	1	1	2135	763	5	5	5	3
servita	8	-6.2	0	1	1725	267	58	20	11	3859	1099	521	20	5	7
petrus	8	-6.61	0	0	1677	230	21	10	1	2135	109	7	2	1	6
réunion	8	-9.07	2	2	1010	1	1	1	1	981	350	45	3	3	7
astrofiziko	8	-11.12	0	0	1579	104	20	10	8	5419	262	122	7	5	11
domala	8	-6.12	4	4	1070	130	30	5	1	3859	769	566	28	6	6
porsche	8	-8.65	0	0	1677	264	44	1	1	1430	22	9	3	1	7
batlle	8	-7.3	2	2	936	231	19	1	1	1430	303	139	1	1	6
vulturo	8	-7.07	2	2	578	17	7	2	1	5419	675	126	42	4	7
akompanata	8	-9.63	0	0	1579	56	8	5	5	3859	1099	179	21	1	10
borgezo	8	-7.84	2	2	936	145	22	6	5	5419	107	21	1	1	7
sine	8	-4.84	30	35	1725	206	50	2	2	1430	159	49	1	1	4
labio	8	-5.55	4	4	759	200	32	5	1	5419	398	11	1	1	5
furi	8	-4.68	10	11	886	84	17	2	2	2225	268	48	2	2	4
karcerano	8	-8.83	0	0	1654	391	94	4	4	5419	585	96	15	2	9
coon	8	-5.75	14	15	882	168	8	1	1	981	350	4	1	1	4
cool	8	-6.34	14	14	882	168	8	2	2	391	18	6	1	1	4
cori	8	-4.84	6	7	882	168	26	2	2	2225	268	41	2	2	4
teatraji	8	-8.84	0	0	814	187	7	5	5	2225	75	64	8	3	8
prezervita	8	-8.47	0	0	1677	476	129	27	13	3859	1099	521	20	5	10
proprieti	8	-8.8	0	0	1677	476	249	34	12	2225	450	36	5	2	9
turmi	8	-6.39	6	6	814	77	34	3	1	2225	83	10	1	1	5
profitoza	8	-9.44	0	0	1677	476	249	22	5	3859	120	97	11	1	9
pa	8	-3.2	52	64	1677	340	340	340	340	3859	22	22	22	22	2
sigismund	8	-9.72	0	0	1725	206	31	1	1	393	87	13	3	1	9
murfreesboro	8	-15.34	0	0	1366	99	11	1	1	5419	675	109	13	9	12
hoyt	8	-7.43	2	3	619	129	1	1	1	398	1	1	1	1	4
aborijena	8	-9.69	0	0	1579	75	9	3	2	3859	399	35	2	2	9
profesorino	8	-10.73	0	0	1677	476	249	22	11	5419	585	164	20	8	11
aleksis	8	-8.57	0	0	1579	191	31	5	5	2135	775	131	1	1	7
krio	8	-4.05	8	11	1654	134	41	1	1	5419	398	91	1	1	4
ness	8	-5.31	6	6	600	148	12	1	1	2135	27	10	4	4	4
basilikata	8	-9.7	0	0	936	231	23	5	2	3859	1099	179	11	7	10
ayutthaya	8	-13.78	0	0	1579	6	1	1	1	3859	19	7	1	1	9
mortiganta	8	-8.38	0	0	1366	295	68	26	15	3859	1099	254	168	14	10
civilo	8	-6.45	6	7	882	111	13	13	8	5419	420	72	3	1	6
dumas	8	-5.97	2	2	1070	92	6	1	1	2135	763	23	4	1	5
tirita	8	-7.02	0	0	814	62	9	1	1	3859	1099	521	42	4	6
grantesis	8	-7.36	0	0	683	159	88	32	8	2135	775	131	98	22	9
florala	8	-6.97	0	0	886	74	22	15	2	3859	769	566	73	17	7
cali	8	-4.68	12	13	882	177	21	3	3	2225	178	35	1	1	4
standarda	8	-8.96	0	0	1725	211	68	17	6	3859	120	7	3	1	9
objektala	8	-7.61	0	0	508	53	8	8	7	3859	769	566	84	7	9
doo	8	-5.24	28	32	1070	130	5	5	5	5419	15	2	2	2	3
plulongigita	8	-13.08	0	0	1677	123	35	1	1	3859	1099	521	49	37	12
heinz	8	-7.58	0	0	619	123	8	4	1	97	8	3	1	1	5
américo	8	-8.23	2	2	1579	100	3	2	2	5419	177	42	8	1	7
moses	8	-6.53	0	0	1366	295	14	1	1	2135	165	6	1	1	5
nkrumah	8	-10.66	0	0	600	2	1	1	1	177	29	4	1	1	7
ordono	8	-6.22	4	5	508	114	15	2	1	5419	585	193	3	3	6
frequentis	8	-9.09	0	0	886	148	33	8	8	2135	775	126	19	11	10
articles	8	-10.08	0	1	1579	197	31	18	3	2135	165	32	1	1	8
gottlieb	8	-12.85	0	0	683	56	7	2	1	38	3	1	1	1	8
delto	8	-5.69	6	6	1070	392	24	2	1	5419	886	20	2	1	5
strucho	8	-7.97	0	0	1725	211	48	4	1	5419	47	24	3	1	7
katekismo	8	-9.15	0	0	1654	391	30	9	1	5419	236	83	75	5	9
verajo	8	-5.7	0	1	578	163	63	2	1	5419	146	119	14	4	6
traktis	8	-5.78	2	3	814	227	126	14	12	2135	775	126	30	6	7
parado	8	-5.03	4	7	1677	340	130	28	6	5419	418	203	33	5	6
algi	8	-5.8	4	6	1579	191	8	1	1	2225	36	2	1	1	4
eliminita	8	-8.65	0	0	978	110	16	4	4	3859	1099	521	51	19	9
vertebri	8	-8.83	0	0	578	163	63	9	4	2225	268	9	1	1	8
pruvas	8	-6.91	6	6	1677	476	14	6	2	2135	763	31	2	2	6
mu	8	-4.56	48	51	1366	99	99	99	99	137	1	1	1	1	2
leguminosi	8	-11.81	0	0	759	149	21	5	5	2225	93	3	1	1	10
koqu	8	-5.82	0	1	1654	755	7	7	7	137	2	1	1	1	4
francani	8	-7.97	0	0	886	148	71	38	23	2225	354	138	1	1	8
sponjo	8	-7.43	0	1	1725	110	22	4	2	5419	146	7	2	1	6
polexo	8	-6.85	2	2	1677	264	60	3	1	5419	26	8	3	1	6
surda	8	-6.23	2	3	1725	269	19	2	1	3859	120	7	2	2	5
mezurita	8	-7.1	0	0	1366	230	20	10	10	3859	1099	521	42	5	8
translacis	8	-10.0	0	0	814	227	126	55	49	2135	775	38	10	2	10
probilo	8	-6.3	0	0	1677	476	249	13	4	5419	420	72	4	3	7
glencoe	8	-9.06	0	0	683	46	7	7	1	1430	11	2	1	1	7
futuna	8	-7.92	2	2	886	84	6	4	1	3859	399	12	2	1	6
konforme	8	-8.05	0	0	1654	755	331	23	1	1430	43	4	3	2	8
spenso	8	-5.91	2	4	1725	110	43	7	5	5419	412	26	13	4	6
transiras	8	-9.09	0	0	814	227	126	55	49	2135	763	68	16	1	9
sutherland	8	-10.77	0	0	1725	269	4	2	2	393	87	55	43	7	10
cannes	8	-6.87	0	0	882	177	21	2	1	2135	165	21	6	4	6
ultramaro	8	-9.39	0	0	209	26	8	5	3	5419	675	101	10	3	9
loyaleso	8	-8.52	0	0	759	106	3	3	3	5419	412	249	38	12	8
blindeso	8	-7.83	0	0	936	46	3	2	2	5419	412	249	15	6	8
eceso	8	-5.31	6	8	978	22	13	5	1	5419	412	249	10	2	5
puteo	8	-6.81	2	2	1677	83	3	1	1	5419	58	3	1	1	5
aloyuro	8	-8.44	0	0	1579	191	12	4	1	5419	675	126	2	1	7
now	8	-5.02	20	21	600	172	2	2	2	59	27	1	1	1	3
observatorio	8	-12.39	0	0	508	53	17	10	10	5419	398	91	19	12	12
amikino	8	-7.14	0	0	1579	100	12	6	2	5419	585	164	3	1	7
nazista	8	-7.19	2	2	600	139	6	2	1	3859	1099	59	38	1	7
rento	8	-4.13	22	27	1010	502	28	1	1	5419	886	201	94	5	5
harlem	8	-8.08	0	0	619	195	40	2	1	159	21	6	1	1	6
bi	8	-3.34	44	52	936	88	88	88	88	2225	32	32	32	32	2
alone	8	-6.13	4	6	1579	191	12	4	1	1430	159	26	2	1	5
verifiko	8	-8.05	0	0	578	163	63	2	1	5419	262	122	11	8	8
eponimo	8	-8.79	0	0	978	24	5	1	1	5419	236	21	7	5	7
edukesis	8	-8.32	0	0	978	49	11	9	3	2135	775	131	98	5	8
veini	8	-6.39	2	3	578	163	4	3	1	2225	354	52	2	1	5
toti	8	-5.67	20	22	814	94	10	1	1	2225	450	12	1	1	4
greensboro	8	-10.68	0	0	683	159	38	15	13	5419	675	109	13	9	10
kilio	8	-6.33	8	8	1654	54	6	1	1	5419	398	41	15	1	5
hoboyo	8	-7.7	0	0	619	129	4	1	1	5419	56	10	1	1	6
marlene	8	-7.9	0	0	1366	494	143	2	1	1430	159	8	4	1	7
okaloosa	8	-10.55	0	0	508	39	10	1	1	3859	76	18	5	3	8
breva	8	-5.92	2	2	936	145	18	2	2	3859	111	7	1	1	5
machel	8	-6.62	2	2	1366	494	19	5	2	391	85	3	2	1	6
mareo	8	-6.39	14	16	1366	494	143	2	1	5419	58	5	2	1	5
bono	8	-4.14	34	37	936	145	23	1	1	5419	585	193	4	4	4
stoni	8	-4.93	6	8	1725	211	15	4	1	2225	354	105	7	1	5
side	8	-5.0	18	19	1725	206	10	3	3	1430	61	14	7	7	4
roboti	8	-7.47	2	2	1010	158	15	4	3	2225	450	12	1	1	6
poweshiek	8	-13.19	0	0	1677	264	5	4	1	183	23	2	2	2	9
hancho	8	-7.06	8	8	619	195	20	3	2	5419	47	24	6	6	6
lowell	8	-7.11	4	4	759	106	4	1	1	391	69	37	18	4	6
meduzo	8	-7.59	2	2	1366	230	35	2	1	5419	107	17	1	1	6
joyo	8	-5.39	10	11	260	59	4	2	2	5419	56	10	1	1	4
negociis	8	-9.04	0	1	600	148	10	5	5	2135	775	10	4	1	8
konkordis	8	-8.28	0	0	1654	755	331	20	6	2135	775	46	4	1	9
nikolaus	8	-9.88	0	0	600	62	8	4	4	2135	109	4	3	2	8
croix	8	-7.94	0	0	882	32	11	1	1	38	10	1	1	1	5
violentoza	8	-11.08	0	0	578	189	13	13	8	3859	120	97	11	6	10
metaforo	8	-8.57	0	0	1366	230	39	16	2	5419	675	109	4	2	8
ambito	8	-6.41	0	0	1579	100	18	7	1	5419	886	54	2	1	6
skultisti	8	-7.88	0	0	1725	81	5	5	5	2225	450	111	83	11	9
plebicito	8	-11.21	0	0	1677	123	22	1	1	5419	886	54	2	2	9
barnes	8	-7.01	0	0	936	231	54	4	2	2135	165	21	1	1	6
arjentiniani	8	-11.49	0	0	1579	197	6	6	6	2225	354	138	54	15	12
grinnell	8	-9.71	0	0	683	159	8	1	1	391	69	37	5	2	8
prezervar	8	-8.16	0	0	1677	476	129	27	13	1041	590	30	4	4	9
permian	8	-7.26	0	0	1677	230	116	20	11	981	224	41	1	1	7
smiths	8	-9.82	0	1	1725	11	4	4	4	2135	5	1	1	1	6
transmisis	8	-11.03	0	0	814	227	126	55	49	2135	775	131	11	5	10
substitucar	8	-10.6	0	0	1725	269	49	13	10	1041	590	28	3	3	11
dacko	8	-8.35	2	2	1070	106	2	1	1	5419	262	1	1	1	5
fujimori	8	-8.92	0	0	886	84	1	1	1	2225	268	41	4	1	8
fervoyala	8	-8.29	0	0	886	112	37	4	4	3859	769	566	5	4	9
tomsk	8	-8.68	0	0	814	94	16	1	1	183	15	1	1	1	5
alternado	8	-8.86	0	0	1579	191	33	10	7	5419	418	203	16	3	9
aspektar	8	-8.56	0	0	1579	104	6	5	4	1041	590	112	29	12	8
chaplin	8	-8.25	0	1	882	191	91	8	1	981	134	18	3	1	7
geometrala	8	-9.92	0	0	683	116	22	3	3	3859	769	566	73	12	10
kruo	8	-5.03	10	13	1654	134	21	1	1	5419	54	6	1	1	4
wiskio	8	-8.15	0	0	245	63	3	1	1	5419	398	9	1	1	6
keystone	8	-10.02	0	0	1654	61	2	1	1	1430	159	26	6	6	8
society	8	-8.58	4	4	1725	133	23	22	5	336	21	2	1	1	7
monument	8	-8.97	0	0	1366	295	93	3	3	398	62	23	7	1	8
rotacas	8	-7.97	2	2	1010	158	13	8	8	2135	763	33	16	3	7
imperatoro	8	-9.66	0	0	676	73	50	19	15	5419	675	109	28	7	10
väinö	8	-7.93	0	0	578	2	2	2	1	3	1	1	1	1	5
grandaparte	8	-10.76	0	0	683	159	88	32	13	1430	186	11	5	4	11
garifuna	8	-9.21	0	0	683	145	37	2	1	3859	399	12	1	1	8
eventually	8	-10.8	0	0	978	55	19	15	13	336	41	18	6	2	10
kosti	8	-5.02	20	21	1654	755	17	6	1	2225	450	111	7	1	5
latere	8	-6.93	6	7	759	200	25	8	6	1430	142	25	7	3	6
kia	8	-4.17	24	26	1654	54	1	1	1	3859	285	10	10	10	3
pilastro	8	-8.58	0	0	1677	111	11	2	2	5419	675	69	27	5	8
arbitriala	8	-10.3	0	0	1579	197	8	2	2	3859	769	566	86	16	10
autorolo	8	-8.22	0	0	1579	82	28	25	10	5419	420	44	8	2	8
pinal	8	-6.13	2	3	1677	111	18	1	1	391	151	24	9	2	5
xbox	8	-7.45	0	0	7	1	1	1	1	38	6	1	1	1	4
studita	8	-6.63	0	2	1725	211	31	22	18	3859	1099	521	28	1	7
roderi	8	-6.86	2	2	1010	158	14	4	3	2225	268	72	4	1	6
gdr	8	-6.68	2	3	683	2	1	1	1	1041	5	1	1	1	3
heydar	8	-8.34	0	0	619	123	3	2	1	1041	590	34	1	1	6
rodolfo	8	-9.06	0	0	1010	158	14	2	1	5419	34	6	4	2	7
vegas	8	-5.78	6	7	578	163	2	2	1	2135	763	60	4	1	5
insigni	8	-7.06	2	2	676	390	64	3	2	2225	354	4	2	2	7
descentraligita	8	-13.85	0	0	1070	392	82	3	1	3859	1099	521	49	37	15
plummer	8	-7.69	0	0	1677	123	35	5	1	1041	276	15	3	2	7
buck	8	-5.12	2	2	936	94	6	4	4	183	51	5	2	2	4
montreal	8	-8.98	0	0	1366	295	93	39	11	391	151	3	2	1	8
mikreskis	8	-9.5	0	0	1366	195	19	12	2	2135	775	37	13	11	9
sindikato	8	-8.88	0	0	1725	206	50	4	3	5419	886	86	6	2	9
mikrega	8	-8.64	0	0	1366	195	19	12	2	3859	43	15	2	1	7
precizeso	8	-8.77	0	0	1677	476	129	16	10	5419	412	249	11	4	9
poeziala	8	-7.83	0	0	1677	264	12	3	3	3859	769	566	86	2	8
cold	8	-4.86	8	9	882	168	27	1	1	393	53	10	1	1	4
perdi	8	-5.56	10	12	1677	230	116	9	3	2225	107	10	2	1	5
gore	8	-5.84	12	12	683	56	7	1	1	1430	142	24	1	1	4
rinovigebla	8	-12.01	0	0	1010	143	15	9	3	3859	769	59	49	3	11
suocidis	8	-8.68	0	0	1725	269	3	2	2	2135	775	46	11	4	8
ocidita	8	-7.14	2	2	508	26	15	12	2	3859	1099	521	28	7	7
marina	8	-5.88	8	11	1366	494	143	36	5	3859	399	48	5	2	6
ocidenta	8	-7.53	0	0	508	26	15	12	6	3859	1099	254	33	5	8
kombustas	8	-7.92	0	0	1654	755	194	22	6	2135	763	134	15	2	9
bby	8	-5.29	4	5	936	1	1	1	1	336	13	2	2	2	3
cirkulas	8	-8.24	0	0	882	111	30	27	13	2135	763	36	9	2	8
gangnam	8	-9.78	0	0	683	145	16	5	1	159	49	5	1	1	7
subsula	8	-7.26	0	0	1725	269	49	13	1	3859	769	25	6	1	7
poleno	8	-6.38	2	2	1677	264	60	3	1	5419	585	63	3	1	6
rembrandt	8	-9.45	0	0	1010	502	18	1	1	398	6	2	2	2	9
habitanto	8	-7.88	0	0	619	195	22	18	15	5419	886	201	77	17	9
brothers	8	-8.72	0	0	936	145	24	1	1	2135	34	22	1	1	8
cn	8	-4.69	30	35	882	2	2	2	2	981	1	1	1	1	2
varindi	8	-7.95	0	0	578	125	36	22	1	2225	107	31	2	1	7
manjita	8	-6.73	0	0	1366	494	96	10	2	3859	1099	521	6	3	7
knut	8	-6.45	0	0	1654	9	1	1	1	398	20	3	2	2	4
antoinette	8	-11.55	0	0	1579	195	49	11	3	1430	186	20	12	2	10
guvernata	8	-7.91	0	0	683	90	22	22	22	3859	1099	179	21	2	9
vermeer	8	-9.18	0	0	578	163	63	5	1	1041	276	4	1	1	7
bridgeport	8	-11.37	0	0	936	145	29	3	2	398	60	20	13	2	10
skorbuto	8	-8.95	0	0	1725	81	14	2	1	5419	886	33	5	1	8
rochelle	8	-8.3	0	0	1010	158	11	4	3	1430	303	139	7	2	8
haber	8	-5.67	2	2	619	195	22	1	1	1041	276	10	1	1	5
suplementa	8	-9.28	0	0	1725	269	52	3	2	3859	1099	254	33	5	10
randall	8	-7.66	0	0	1010	121	16	4	1	391	69	14	2	2	7
sinagogo	8	-10.0	0	0	1725	206	50	3	2	5419	143	13	1	1	8
energiala	8	-9.4	0	0	978	106	9	5	5	3859	769	566	86	24	9
liro	8	-5.54	18	23	759	190	4	1	1	5419	675	33	2	2	4
agrokultivi	8	-11.76	0	0	1579	62	18	9	7	2225	50	17	8	2	11
navigado	8	-8.48	0	0	600	139	18	6	5	5419	418	203	13	6	8
ceteri	8	-7.05	8	8	882	106	6	4	4	2225	268	72	17	3	6
ste	8	-3.83	4	12	1725	211	30	30	30	1430	186	17	17	17	3
senegalana	8	-9.72	0	0	1725	267	49	3	2	3859	399	247	15	6	10
paranaguá	8	-10.9	0	0	1677	340	130	28	3	13	1	1	1	1	9
postuli	8	-7.82	2	3	1677	264	40	13	6	2225	178	36	4	1	7
khama	8	-6.03	0	0	1654	14	10	2	1	3859	96	17	3	1	5
huygens	8	-8.44	0	0	619	63	2	1	1	2135	58	15	1	1	7
dans	8	-5.27	14	18	1070	106	30	8	8	2135	58	11	1	1	4
chomsky	8	-9.24	0	0	882	191	9	2	1	336	8	6	1	1	7
katanga	8	-7.93	0	0	1654	391	30	10	1	3859	43	10	4	1	7
cirkulado	8	-9.04	0	0	882	111	30	27	13	5419	418	203	12	5	9
denison	8	-7.57	0	0	1070	392	19	2	2	981	350	72	9	1	7
asmara	8	-7.63	0	0	1579	104	1	1	1	3859	261	50	6	1	6
foley	8	-6.14	0	0	886	173	10	1	1	336	80	43	2	1	5
idi	8	-4.5	14	21	676	31	8	8	8	2225	107	17	17	17	3
ide	8	-4.51	10	17	676	31	13	13	13	1430	61	14	14	14	3
reed	8	-5.41	0	1	1010	502	3	2	2	393	57	1	1	1	4
gender	8	-6.44	2	2	683	116	49	2	1	1041	276	19	7	2	6
semiotiko	8	-10.0	0	0	1725	267	21	7	1	5419	262	122	46	3	9
göteborg	8	-10.26	0	0	683	4	2	1	1	206	65	5	3	1	8
volatila	8	-9.01	0	0	578	72	26	3	1	3859	769	36	8	1	8
tauro	8	-6.56	4	6	814	114	3	1	1	5419	675	126	3	2	5
instigis	8	-7.48	0	0	676	390	64	37	12	2135	775	56	39	7	8
exterminis	8	-8.18	0	0	978	198	49	26	15	2135	775	61	8	5	10
wilcox	8	-9.6	0	0	245	63	30	1	1	38	6	2	1	1	6
peterson	8	-8.09	0	0	1677	230	21	6	5	981	350	72	13	10	8
siam	8	-6.14	0	2	1725	206	3	2	2	159	49	3	1	1	4
rielektar	8	-8.72	0	0	1010	143	6	3	3	1041	590	112	29	12	9
diplasar	8	-9.2	0	0	1070	289	10	9	4	1041	590	44	8	3	8
monorelo	8	-8.33	0	0	1366	295	93	8	1	5419	420	75	7	2	8
segmenti	8	-8.13	0	0	1725	267	11	2	2	2225	450	123	47	25	8
chambrego	8	-8.48	0	0	882	191	91	19	7	5419	143	22	4	1	9
projektilo	8	-8.69	0	0	1677	476	249	14	14	5419	420	72	8	1	10
karamanlis	8	-11.25	0	0	1654	391	94	24	1	2135	775	37	1	1	10
ridgeway	8	-10.15	0	0	1010	143	6	3	3	336	36	12	1	1	8
establis	8	-8.03	0	0	978	116	48	20	13	2135	775	37	3	1	8
koaktis	8	-6.24	2	2	1654	755	11	8	8	2135	775	126	30	6	7
fifa	8	-7.17	4	4	886	133	1	1	1	3859	11	4	1	1	4
ipa	8	-6.09	12	16	676	5	2	2	2	3859	22	5	5	5	3
bixestilala	8	-13.01	0	0	936	88	2	1	1	3859	769	566	28	2	11
somme	8	-7.34	0	1	1725	133	16	1	1	1430	43	1	1	1	5
kompromiso	8	-9.23	0	0	1654	755	194	82	21	5419	412	36	7	3	10
paliso	8	-6.55	0	1	1677	340	35	2	1	5419	412	36	8	3	6
gentry	8	-6.82	0	0	683	116	49	2	1	336	54	4	2	1	6
serioze	8	-8.33	2	2	1725	267	58	6	3	1430	21	7	1	1	7
glikoso	8	-8.25	0	0	683	46	9	2	2	5419	412	20	2	1	7
sentenco	8	-7.13	0	0	1725	267	49	7	1	5419	177	53	27	4	8
neutroni	8	-9.11	0	1	600	148	10	6	5	2225	354	105	5	2	8
haifa	8	-8.22	0	0	619	195	8	1	1	3859	11	4	1	1	5
mikroskopala	8	-13.46	0	0	1366	195	19	12	7	3859	769	566	13	3	12
appleton	8	-9.18	0	0	1579	92	4	2	2	981	350	119	11	7	8
mitsubishi	8	-12.89	0	0	1366	195	11	1	1	2225	21	6	3	1	10
pero	8	-3.68	34	45	1677	230	116	3	3	5419	675	154	10	10	4
rilato	8	-7.27	8	8	1010	143	5	4	4	5419	886	86	5	2	6
heinkel	8	-8.81	0	0	619	123	8	4	1	391	85	4	2	1	7
departamenti	8	-11.18	0	0	1070	392	30	8	8	2225	450	123	47	25	12
minoritata	8	-9.12	0	0	1366	195	44	5	5	3859	1099	179	28	4	10
traci	8	-5.49	6	6	814	227	126	5	1	2225	55	8	2	1	5
imersita	8	-7.49	0	0	676	73	3	1	1	3859	1099	521	42	4	8
impedita	8	-7.67	0	0	676	73	50	19	4	3859	1099	521	28	4	8
traduktas	8	-7.69	0	0	814	227	126	21	11	2135	763	134	33	13	9
inflamo	8	-7.44	0	0	676	390	61	24	6	5419	236	25	7	2	7
balta	8	-5.23	2	3	936	231	36	4	2	3859	1099	14	3	1	5
teodoro	8	-8.49	2	2	814	187	14	1	1	5419	675	109	8	4	7
cilio	8	-5.78	6	7	882	111	4	4	1	5419	398	41	15	2	5
distinct	8	-8.85	0	0	1070	289	78	30	16	398	8	1	1	1	8
dramatisto	8	-9.64	0	0	1070	34	11	6	6	5419	886	208	149	24	10
pepe	8	-6.4	6	6	1677	230	3	1	1	1430	40	1	1	1	4
komparar	8	-7.16	0	1	1654	755	194	82	17	1041	590	55	8	7	8
traoré	8	-9.16	0	0	814	227	126	1	1	19	7	2	1	1	6
pure	8	-5.67	2	3	1677	83	9	2	2	1430	142	7	1	1	4
koaktas	8	-6.51	4	5	1654	755	11	8	8	2135	763	134	33	7	7
honolulu	8	-11.43	0	0	619	129	11	9	1	137	16	4	1	1	8
marilyn	8	-8.82	0	0	1366	494	143	36	1	981	4	2	1	1	7
amazonia	8	-8.91	0	0	1579	100	17	4	4	3859	285	64	19	1	8
beto	8	-4.13	16	18	936	168	10	2	2	5419	886	88	5	5	4
herzog	8	-9.84	0	0	619	123	43	3	1	206	3	1	1	1	6
mayfield	8	-9.82	0	0	1366	494	14	1	1	393	53	24	24	24	8
lena	8	-4.87	14	18	759	149	13	1	1	3859	399	35	8	8	4
promocis	8	-8.18	0	0	1677	476	249	12	4	2135	775	38	4	1	8
andover	8	-7.8	0	0	1579	195	28	3	1	1041	276	20	7	2	7
native	8	-6.72	4	4	600	139	27	8	2	1430	52	31	17	8	6
weaver	8	-7.63	2	2	245	40	2	1	1	1041	276	20	2	2	6
dae	8	-5.14	24	31	1070	106	5	5	5	1430	6	1	1	1	3
dan	8	-4.03	42	48	1070	106	30	30	30	981	224	11	11	11	3
plastika	8	-7.83	0	0	1677	123	61	5	2	3859	147	92	34	6	8
ankro	8	-6.22	0	1	1579	195	7	2	1	5419	675	5	3	3	5
montpelier	8	-12.41	0	0	1366	295	93	39	1	1041	276	21	4	1	10
korporaciono	8	-10.79	0	0	1654	755	67	6	3	5419	585	193	95	48	12
studiita	8	-8.35	0	1	1725	211	31	22	18	3859	1099	521	9	1	8
konverto	8	-6.65	0	0	1654	755	331	21	18	5419	886	48	15	2	8
pelayo	8	-7.47	2	2	1677	230	10	4	1	5419	56	10	2	2	6
plain	8	-6.13	2	4	1677	123	61	5	5	981	134	25	4	2	5
baileyton	8	-11.69	0	0	936	231	3	1	1	981	350	119	4	1	9
eliot	8	-7.3	0	1	978	110	16	1	1	398	16	5	3	1	5
riproduktas	8	-10.3	0	0	1010	143	5	4	3	2135	763	134	33	13	11
parii	8	-5.06	10	11	1677	340	130	9	1	2225	95	29	9	1	5
kastoro	8	-6.98	2	2	1654	391	22	11	1	5419	675	109	28	2	7
irondale	8	-9.09	0	0	676	35	5	4	1	1430	303	80	20	9	8
porkkala	8	-8.65	0	0	1677	264	44	3	1	3859	769	566	64	1	8
karol	8	-6.63	4	5	1654	391	94	6	5	391	18	4	3	1	5
zaragoza	8	-9.93	0	0	59	11	1	1	1	3859	120	97	5	2	8
kusti	8	-5.35	8	9	1654	136	11	10	2	2225	450	111	1	1	5
will	8	-4.36	12	15	245	63	30	17	17	391	69	14	1	1	4
artistika	8	-7.93	0	0	1579	197	31	18	4	3859	147	92	34	6	9
taino	8	-6.02	4	4	814	114	7	1	1	5419	585	164	3	1	5
jennings	8	-10.07	0	0	260	50	10	2	2	2135	12	9	9	2	8
facez	8	-6.49	0	0	886	154	27	3	1	97	46	2	1	1	5
karen	8	-6.03	0	0	1654	391	94	4	1	981	129	5	1	1	5
komforto	8	-7.0	0	0	1654	755	194	2	2	5419	886	48	21	3	8
elaboris	8	-8.19	0	1	978	110	5	2	2	2135	775	79	11	4	8
aplastita	8	-8.47	0	0	1579	92	13	2	2	3859	1099	521	97	6	9
senatani	8	-7.96	0	0	1725	267	49	7	5	2225	354	138	10	1	8
kromosomi	8	-11.58	0	0	1654	134	16	1	1	2225	83	15	1	1	9
valorita	8	-7.6	0	0	578	125	40	9	8	3859	1099	521	42	5	8
australian	8	-9.8	0	0	1579	82	15	15	11	981	224	41	6	2	10
greeley	8	-8.0	0	0	683	159	38	15	1	336	80	43	3	1	7
