word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
acoger	1615	-8.07	0	2	1893	201	38	5	2	1185	263	14	5	4	6
avanzaron	1615	-9.21	0	0	1893	33	13	12	10	1976	374	239	142	11	9
observando	1615	-9.06	0	0	472	69	18	15	14	3607	1124	316	188	4	10
blindado	1614	-7.85	0	0	690	30	4	4	4	3607	1124	547	21	6	8
insiste	1614	-6.49	0	0	817	551	68	5	3	1725	576	26	8	4	7
llevarlo	1614	-8.65	0	0	672	76	43	21	17	3607	153	14	7	1	8
produciéndose	1614	-10.83	0	0	1809	579	294	30	30	1725	194	35	33	33	13
locke	1613	-6.15	0	0	672	91	23	2	1	1725	18	1	1	1	5
mutuo	1613	-7.71	2	2	1237	102	7	3	1	3607	8	2	1	1	5
mascotas	1613	-8.97	0	1	1237	430	19	6	2	4575	1341	171	12	2	8
gregoriano	1612	-10.71	0	0	570	116	14	4	3	3607	260	115	32	8	10
delgadas	1612	-7.14	0	1	1262	619	35	4	4	4575	1341	240	147	9	8
pleito	1612	-7.63	0	0	1809	91	9	2	1	3607	446	45	1	1	6
descubridor	1611	-10.39	0	0	1262	619	231	57	13	1185	236	107	10	1	11
entregaron	1611	-9.49	0	0	1420	237	69	37	25	1976	374	239	142	8	10
reflejada	1611	-8.8	0	0	1161	747	47	9	9	3961	556	335	6	3	9
graduados	1611	-8.18	0	0	570	116	69	13	8	4575	1491	351	235	3	9
matrices	1611	-8.02	0	1	1237	430	41	7	6	4575	1384	33	10	3	8
perlas	1611	-5.92	2	3	1809	287	150	2	2	4575	1341	85	2	1	6
bellos	1611	-5.83	4	6	690	99	19	7	2	4575	1491	81	23	5	6
enano	1611	-5.88	2	3	1420	237	7	3	2	3607	260	115	1	1	5
visigodo	1610	-8.48	0	0	604	219	35	21	3	3607	1124	14	1	1	8
floral	1610	-7.01	0	2	755	47	19	14	4	575	342	47	12	1	6
protagonizar	1610	-11.7	0	0	1809	579	294	35	9	1185	532	30	14	3	12
avatar	1610	-7.41	0	0	1893	33	13	1	1	1185	532	86	6	1	6
reclamo	1610	-7.1	4	5	1161	747	154	13	9	3607	128	8	2	1	7
asesoramiento	1609	-12.99	0	0	1893	137	33	15	5	3607	446	176	143	95	13
tell	1609	-5.36	14	16	879	218	32	2	2	575	43	17	1	1	4
planteamiento	1608	-11.28	0	0	1809	91	66	36	14	3607	446	176	143	95	13
alcaldesa	1608	-9.77	0	0	1893	242	24	18	5	3961	137	39	7	1	9
gear	1608	-6.31	6	6	570	104	1	1	1	1185	532	16	1	1	4
tributario	1608	-9.34	0	0	879	258	43	12	10	3607	302	133	86	22	10
nebulosa	1608	-10.76	0	0	434	88	2	1	1	3961	137	40	4	2	8
suegro	1607	-7.43	0	1	1299	274	19	1	1	3607	253	7	3	1	6
capitulación	1607	-9.88	0	0	2536	550	39	14	12	1976	734	627	513	349	12
víveres	1607	-8.18	0	0	604	13	1	1	1	4575	1384	232	14	2	7
micrófono	1606	-12.71	0	0	1237	160	16	7	1	3607	260	15	2	1	9
court	1606	-7.27	0	0	2536	1146	5	1	1	223	30	4	2	2	5
conmemora	1606	-9.57	0	0	2536	1146	554	8	6	3961	391	58	4	1	9
latitudes	1606	-9.08	0	0	672	119	17	11	2	4575	1384	93	10	10	9
fair	1606	-5.59	0	3	755	134	2	1	1	1185	122	5	1	1	4
prácticos	1606	-8.39	0	0	1809	579	5	5	5	4575	1491	129	97	36	9
centran	1606	-6.26	2	4	2536	140	32	26	18	1976	412	35	7	4	7
dividía	1605	-7.46	0	0	1262	352	34	20	11	3961	346	31	2	1	7
negación	1605	-6.83	0	0	434	88	23	11	1	1976	734	627	513	349	8
divisa	1605	-6.69	2	3	1262	352	34	20	6	3961	137	17	2	1	6
cometió	1605	-7.12	2	2	2536	1146	276	46	6	541	156	25	4	4	7
independent	1605	-11.71	0	0	817	551	58	9	7	223	30	10	2	1	11
fabián	1605	-7.51	0	0	755	134	15	2	1	1976	61	7	1	1	6
movió	1604	-6.28	2	2	1237	238	12	10	1	541	156	10	2	2	5
introducidas	1604	-9.55	0	0	817	551	142	12	11	4575	1341	240	50	10	12
enamoró	1604	-9.39	2	2	1420	237	7	4	4	541	51	7	1	1	7
citroën	1604	-10.0	0	0	2536	116	12	1	1	1976	1	1	1	1	7
cofundador	1604	-9.53	0	0	2536	1146	3	1	1	1185	236	107	80	4	10
respectivo	1604	-7.82	0	0	1161	747	109	28	11	3607	91	65	50	9	10
pinta	1604	-5.32	12	13	1809	110	27	13	6	3961	419	61	7	1	5
tang	1604	-5.41	10	13	879	96	12	3	3	91	62	9	1	1	4
corridas	1604	-6.84	0	1	2536	1146	106	40	8	4575	1341	240	50	4	8
catalanas	1604	-8.89	0	0	2536	550	30	14	11	4575	1341	109	34	3	9
indemnización	1603	-11.33	0	0	817	551	58	9	1	1976	734	627	513	349	13
pueyrredón	1603	-12.12	0	0	1809	85	23	1	1	1976	734	7	1	1	10
promulgación	1603	-9.55	0	0	1809	579	294	30	4	1976	734	627	513	349	12
echeverría	1603	-11.12	0	0	1420	36	4	1	1	3961	346	118	3	1	10
porqué	1603	-7.48	2	2	1809	224	43	2	2	24	2	2	1	1	6
victorioso	1603	-10.91	0	0	604	219	15	6	6	3607	129	35	11	4	10
sabadell	1603	-9.41	0	0	1299	211	21	3	1	575	43	17	2	1	8
winston	1603	-8.39	0	0	121	29	8	1	1	1976	374	30	8	2	7
sinónimos	1603	-10.56	0	0	1299	174	35	2	2	4575	1491	47	9	3	9
tiroteo	1602	-9.78	0	0	879	62	11	4	1	3607	59	4	1	1	7
correlación	1602	-8.67	0	0	2536	1146	106	40	27	1976	734	627	513	349	11
cadete	1602	-6.52	4	5	2536	550	9	6	2	1725	576	22	1	1	6
afiliación	1602	-8.42	0	0	1893	54	21	6	6	1976	734	627	513	349	10
anotado	1602	-6.34	2	5	1893	200	13	10	8	3607	1124	547	85	6	7
persecuciones	1601	-10.5	0	0	1809	287	150	24	5	4575	1384	355	298	255	13
angustia	1601	-8.85	0	0	1893	200	18	4	2	3961	436	3	2	1	8
infinita	1601	-8.11	0	0	817	551	56	4	3	3961	419	39	3	1	8
motivado	1601	-7.14	0	0	1237	238	20	7	6	3607	1124	547	17	4	8
léxico	1601	-7.77	2	2	672	3	1	1	1	3607	284	205	4	2	6
empatado	1600	-6.85	0	0	1420	119	49	8	6	3607	1124	547	85	8	8
comendador	1600	-7.64	0	0	2536	1146	276	46	19	1185	236	107	80	4	10
escudería	1600	-8.97	0	0	1420	411	99	21	4	3961	346	118	43	3	9
causante	1600	-7.49	0	0	2536	550	23	12	11	1725	576	446	77	3	8
derek	1600	-7.16	0	0	1262	619	36	5	1	67	3	2	1	1	5
apelativo	1600	-9.29	0	0	1893	143	9	5	3	3607	91	65	50	19	9
obsesión	1600	-7.5	0	0	472	69	18	15	1	1976	734	627	86	24	8
razonable	1599	-10.59	0	0	1161	111	6	3	3	1725	137	61	35	1	9
guantes	1599	-6.45	0	0	570	81	29	2	1	4575	1384	208	159	62	7
ocurría	1598	-8.03	0	0	472	63	32	9	9	3961	346	118	3	1	7
comodidad	1598	-8.21	0	0	2536	1146	276	3	2	384	203	180	153	2	9
preparaba	1598	-7.91	0	0	1809	579	187	15	15	3961	141	116	14	2	9
elogió	1598	-7.27	2	2	1420	100	3	2	2	541	156	11	4	1	6
memorable	1598	-9.88	0	0	1237	210	8	5	5	1725	137	61	35	7	9
cualidad	1598	-7.36	0	1	2536	160	33	6	2	384	203	180	153	62	8
constituciones	1598	-10.58	0	0	2536	1146	554	154	45	4575	1384	355	298	255	14
nacionalizado	1598	-9.77	0	0	434	111	23	19	10	3607	1124	547	36	18	13
contrae	1598	-6.59	0	2	2536	1146	554	127	59	1725	26	5	4	1	7
cantharidae	1598	-12.83	0	0	2536	550	74	29	1	1725	26	13	13	1	11
hostilidad	1597	-10.11	0	0	555	107	6	4	4	384	203	180	153	62	10
hemiptera	1597	-12.28	0	0	555	109	6	2	1	3961	391	106	12	2	9
harper	1597	-7.77	0	0	555	150	21	1	1	1185	263	8	1	1	6
lanzas	1597	-5.98	6	7	672	119	33	17	15	4575	1341	25	8	8	6
realizador	1597	-8.21	0	0	1161	747	42	29	25	1185	236	107	80	6	10
limited	1596	-9.36	0	0	672	165	23	13	13	384	26	4	2	1	7
fotógrafos	1596	-12.36	0	0	755	104	11	2	2	4575	1491	4	1	1	10
saldo	1595	-5.55	6	10	1299	211	66	3	1	3607	1124	9	6	1	5
jugadora	1595	-7.23	0	1	245	102	19	15	7	3961	391	58	18	16	8
participaban	1595	-11.38	0	0	1809	362	127	44	34	1976	412	55	52	2	12
orientadas	1595	-8.31	0	0	472	123	31	8	8	4575	1341	240	147	17	10
rato	1595	-4.75	24	25	1161	111	9	2	2	3607	446	41	12	12	4
inocentes	1595	-7.27	0	0	817	551	5	4	4	4575	1384	208	159	93	9
inédita	1595	-7.39	2	3	817	551	5	4	4	3961	419	39	3	1	7
mosaicos	1595	-9.13	0	1	1237	238	15	2	2	4575	1491	129	97	2	8
casablanca	1594	-10.39	0	0	2536	550	62	14	1	3961	326	15	10	4	10
caudillos	1594	-9.12	0	0	2536	550	23	4	2	4575	1491	81	23	9	9
ahmed	1594	-7.74	2	2	1893	8	2	1	1	384	26	3	1	1	5
alberta	1594	-7.05	6	8	1893	242	17	10	10	3961	419	26	15	2	7
atacante	1594	-7.89	0	0	1893	92	20	12	11	1725	576	446	77	8	8
tunja	1594	-7.8	0	0	879	47	1	1	1	3961	50	7	1	1	5
electrónicas	1594	-11.59	0	0	1420	100	45	21	19	4575	1341	123	94	15	12
freno	1593	-5.74	0	3	755	119	27	6	2	3607	260	26	6	1	5
otorgan	1593	-7.63	2	3	472	23	13	9	9	1976	412	17	4	2	7
laicos	1593	-7.33	0	0	672	119	1	1	1	4575	1491	129	97	2	6
ramo	1593	-5.54	10	15	1161	111	14	3	3	3607	128	8	3	3	4
relegado	1593	-6.78	0	0	1161	747	39	5	1	3607	1124	547	24	7	8
brava	1593	-6.11	4	4	690	84	20	2	1	3961	97	10	2	1	5
nora	1593	-4.91	16	18	434	116	34	1	1	3961	391	58	3	3	4
favoritas	1593	-9.24	0	0	755	134	12	12	12	4575	1341	171	12	3	9
lambert	1592	-8.77	0	0	672	119	5	2	1	223	30	7	6	1	7
impresiones	1592	-8.92	0	0	817	89	78	13	10	4575	1384	355	298	255	11
facundo	1592	-7.11	0	0	755	134	25	3	1	3607	1124	316	12	1	7
dels	1592	-5.25	2	5	1262	619	35	1	1	4575	14	5	1	1	4
persistente	1592	-8.89	0	0	1809	287	150	24	6	1725	576	446	361	10	11
gradas	1592	-4.88	4	5	570	116	69	13	2	4575	1341	240	147	23	6
gusanos	1592	-7.28	0	1	570	81	11	2	2	4575	1491	120	58	3	7
quintanilla	1592	-11.36	0	0	89	87	35	10	7	3961	204	62	35	3	11
bayern	1592	-8.1	0	1	690	202	5	2	2	1976	14	7	1	1	6
thing	1591	-6.57	2	3	879	29	5	3	2	91	62	41	5	4	5
amargo	1591	-6.65	2	3	1893	99	28	8	2	3607	100	17	6	2	6
coraje	1591	-6.21	0	0	2536	1146	106	6	1	1725	43	38	6	1	6
emergente	1591	-8.16	0	0	1420	119	7	6	5	1725	576	446	361	10	9
botellas	1590	-7.94	0	1	690	114	16	4	2	4575	1341	85	30	6	8
controvertida	1590	-10.77	0	0	2536	1146	554	127	59	3961	556	124	14	7	13
ortodoxos	1590	-11.51	0	0	472	123	7	5	3	4575	1491	3	1	1	9
competitividad	1590	-12.3	0	0	2536	1146	276	143	14	384	203	180	153	14	14
buscaron	1590	-8.44	0	0	690	65	16	9	8	1976	374	239	142	13	8
yemen	1590	-7.45	0	0	42	9	1	1	1	1976	228	16	2	1	5
continuaría	1589	-9.92	0	0	2536	1146	554	127	29	3961	346	118	32	1	11
suspender	1589	-9.63	0	0	1299	274	29	6	6	1185	263	36	19	12	9
autorizada	1589	-8.53	0	0	1893	102	44	32	11	3961	556	335	26	12	10
sínodo	1589	-8.84	0	0	1299	12	5	1	1	3607	1124	14	2	1	6
produzca	1589	-8.85	0	0	1809	579	294	30	30	3961	326	1	1	1	8
medía	1589	-5.2	6	6	1237	210	42	1	1	3961	346	31	5	1	5
ska	1589	-4.77	8	10	1299	3	1	1	1	3961	6	3	3	3	3
bo	1589	-3.3	42	51	690	114	114	114	114	3607	21	21	21	21	2
digna	1588	-5.68	4	6	1262	352	8	3	1	3961	317	4	3	1	5
dani	1588	-6.99	4	5	1262	75	18	4	4	129	10	1	1	1	4
gitanos	1588	-7.44	0	1	570	37	3	3	3	4575	1491	120	58	4	7
left	1588	-6.74	0	1	672	122	1	1	1	223	7	1	1	1	4
conducto	1588	-6.64	0	0	2536	1146	554	36	18	3607	446	41	4	4	8
christi	1588	-8.59	0	1	2536	104	10	8	8	129	9	1	1	1	7
lote	1587	-4.92	14	15	672	91	4	3	3	1725	576	11	2	2	4
explícita	1587	-9.24	0	0	1420	236	95	30	3	3961	419	39	3	1	9
merindad	1587	-8.96	0	0	1237	210	28	5	2	384	203	180	5	2	8
soyuz	1587	-8.43	0	0	1299	177	2	1	1	120	5	1	1	1	5
ki	1587	-3.91	46	52	79	24	24	24	24	129	5	5	5	5	2
clasificaron	1587	-10.98	0	0	2536	82	47	19	15	1976	374	239	142	13	12
exilió	1586	-7.18	4	4	1420	236	31	5	5	541	156	7	2	1	6
adaptó	1586	-7.57	4	4	1893	128	13	10	10	541	72	4	1	1	6
cafetería	1586	-10.03	0	0	2536	550	4	1	1	3961	346	118	43	8	9
economistas	1585	-10.6	0	0	1420	36	18	9	4	4575	1341	171	64	43	11
exponen	1585	-7.22	2	3	1420	236	95	11	6	1976	228	17	6	6	7
gobernaba	1585	-9.86	0	0	570	66	14	10	10	3961	141	116	7	1	9
estableciéndose	1585	-13.36	0	0	1420	411	177	68	21	1725	194	35	33	33	15
acabada	1585	-7.22	4	4	1893	201	23	11	10	3961	556	335	4	2	7
habitadas	1585	-7.77	0	0	555	150	44	21	15	4575	1341	240	147	17	9
toni	1585	-6.7	4	4	879	118	9	2	2	129	10	2	2	2	4
sanlúcar	1585	-9.28	0	0	1299	211	45	1	1	1185	532	44	2	1	8
england	1585	-8.64	0	0	1420	237	5	3	1	384	40	21	12	1	7
imperios	1584	-6.99	0	1	817	89	78	7	5	4575	1491	129	58	7	8
baeza	1584	-7.76	0	0	690	202	1	1	1	3961	88	21	1	1	5
desafíos	1584	-8.32	0	1	1262	619	231	40	3	4575	1491	9	1	1	8
santidad	1583	-8.09	0	1	1299	211	45	14	3	384	203	180	153	4	8
podríamos	1583	-10.74	0	0	1809	224	18	5	3	4575	1491	47	12	1	9
quemar	1583	-6.79	2	3	89	87	45	5	5	1185	532	25	1	1	6
speed	1583	-8.12	0	0	1299	26	5	1	1	384	26	4	1	1	5
abrirse	1582	-8.36	0	0	1893	94	16	7	2	1725	194	114	20	2	7
arpa	1582	-7.66	8	9	1893	188	1	1	1	3961	37	1	1	1	4
inverso	1582	-6.57	2	2	817	551	53	29	11	3607	129	13	5	5	7
ferrara	1582	-7.76	2	2	755	68	24	13	2	3961	391	41	2	1	7
simone	1582	-6.81	0	1	1299	174	29	2	2	1725	76	15	1	1	6
vara	1582	-4.92	24	29	604	110	28	2	2	3961	391	41	3	3	4
lancia	1582	-5.56	2	2	672	119	33	6	1	3961	436	161	123	22	6
gb	1582	-4.84	28	30	570	1	1	1	1	23	1	1	1	1	2
escriben	1581	-8.32	0	1	1420	411	99	18	18	1976	228	8	4	2	8
frustrado	1581	-7.49	0	0	755	119	7	2	2	3607	1124	547	87	13	9
rhodes	1581	-7.9	0	1	1161	3	2	2	2	4575	1384	93	1	1	6
kingdom	1581	-11.02	0	0	79	24	4	4	1	86	11	3	1	1	7
entrenó	1581	-8.25	6	6	1420	237	69	37	25	541	34	5	2	2	7
renovables	1580	-10.11	0	0	1161	747	31	10	6	4575	1384	311	30	13	10
delicada	1580	-6.95	0	0	1262	619	35	11	3	3961	556	335	31	17	8
superliga	1580	-9.45	0	0	1299	274	55	32	32	3961	69	13	4	1	9
andar	1580	-5.63	0	2	1893	200	27	8	1	1185	532	21	5	2	5
byron	1580	-6.64	2	2	690	3	1	1	1	1976	374	239	1	1	5
galileo	1579	-9.33	0	0	570	120	33	4	1	3607	59	8	1	1	7
nava	1579	-5.15	16	18	434	111	22	8	8	3961	97	10	1	1	4
key	1579	-4.58	12	12	79	12	1	1	1	232	44	4	4	4	3
cartón	1579	-6.3	4	4	2536	550	121	16	1	1976	734	15	1	1	6
body	1579	-5.88	4	5	690	114	5	1	1	232	18	3	1	1	4
bocas	1579	-5.45	14	15	690	114	3	2	1	4575	1341	123	5	1	5
salcedo	1578	-7.94	0	0	1299	211	66	1	1	3607	1124	18	1	1	7
ucraniana	1578	-11.59	0	0	176	7	5	4	4	3961	317	104	25	1	9
orientados	1578	-7.95	0	0	472	123	31	8	8	4575	1491	351	235	41	10
místico	1578	-7.46	2	3	1237	12	2	2	2	3607	284	205	66	18	7
acompañadas	1578	-9.08	0	0	1893	201	38	16	15	4575	1341	240	147	2	11
facilitó	1578	-8.84	0	0	755	134	25	8	7	541	72	10	2	2	8
din	1578	-4.49	34	39	1262	352	14	14	14	1976	56	1	1	1	3
vendedores	1578	-9.74	0	0	604	173	64	15	5	4575	1384	232	136	65	10
hayes	1577	-6.41	4	4	555	150	5	1	1	4575	1384	6	1	1	5
cálidas	1577	-6.28	2	3	2536	24	7	5	4	4575	1341	240	50	3	7
veneración	1577	-7.6	0	0	604	173	64	15	5	1976	734	627	513	349	10
levantada	1577	-8.34	0	0	672	122	15	12	11	3961	556	335	41	12	9
magnitudes	1577	-9.6	0	0	1237	430	27	13	2	4575	1384	93	10	10	10
tovar	1577	-7.24	4	4	879	118	1	1	1	1185	532	14	2	1	5
guadarrama	1577	-10.86	0	0	570	81	29	5	4	3961	123	22	8	1	10
suicida	1577	-7.52	2	2	1299	274	9	4	4	3961	556	124	16	1	7
prolífico	1577	-8.43	0	0	1809	579	294	8	1	3607	284	205	17	6	9
pineda	1576	-7.44	0	0	1809	110	27	2	1	3961	556	17	3	1	6
contratada	1576	-7.92	0	0	2536	1146	554	127	59	3961	556	335	41	4	10
membranas	1576	-8.94	0	0	1237	210	8	2	2	4575	1341	109	34	3	9
linajes	1576	-7.36	2	3	672	165	24	3	2	4575	1384	18	15	3	7
antorcha	1576	-8.58	0	0	1893	200	54	11	1	3961	35	31	2	1	8
domenico	1576	-8.55	0	0	1262	109	29	1	1	3607	284	205	27	1	8
organizando	1575	-9.96	0	0	472	123	25	18	18	3607	1124	316	188	14	11
estudioso	1575	-9.46	0	0	1420	411	177	23	17	3607	129	35	11	1	9
contestó	1575	-6.68	0	0	2536	1146	554	127	21	541	72	8	3	1	8
soldadura	1575	-9.43	0	0	1299	177	43	3	3	3961	391	82	12	10	9
hanna	1575	-6.58	2	4	555	150	9	3	2	3961	317	6	4	2	5
var	1575	-3.77	24	27	604	110	28	28	28	1185	532	14	14	14	3
lesbianas	1575	-10.7	0	0	672	122	7	1	1	4575	1341	109	34	7	9
chimenea	1575	-9.02	0	0	2536	104	29	1	1	3961	55	16	2	1	8
incierto	1575	-7.35	0	0	817	551	62	6	2	3607	446	26	17	7	8
cartoon	1575	-9.2	0	0	2536	550	121	16	2	1976	374	2	1	1	7
prosiguió	1575	-9.43	0	0	1809	579	294	9	2	541	156	5	5	4	9
lingüísticas	1574	-9.56	0	0	672	165	24	5	5	4575	1341	123	94	29	12
cold	1574	-4.47	12	15	2536	1146	96	1	1	384	26	7	1	1	4
exigir	1574	-6.41	2	2	1420	236	31	7	3	1185	122	5	2	1	6
audi	1574	-5.83	0	1	1893	102	10	9	9	129	9	1	1	1	4
nariño	1574	-7.63	2	2	434	111	15	2	1	3607	32	3	2	2	6
contrata	1574	-6.68	0	0	2536	1146	554	127	59	3961	419	26	9	3	8
contenedores	1574	-10.77	0	0	2536	1146	554	127	21	4575	1384	232	136	65	12
espiritualidad	1574	-12.87	0	0	1420	411	99	12	4	384	203	180	153	62	14
cabaret	1573	-7.91	0	0	2536	550	26	8	1	223	28	4	3	1	7
paradise	1573	-8.52	0	0	1809	362	127	27	8	1725	194	6	1	1	8
pertenecido	1573	-10.18	0	0	1809	287	150	14	13	3607	1124	182	26	10	11
tokugawa	1573	-11.57	0	0	879	118	3	1	1	3961	6	3	1	1	8
montados	1573	-6.33	0	1	1237	238	78	36	15	4575	1491	351	235	41	8
desiertos	1572	-8.41	0	0	1262	619	231	14	2	4575	1491	219	16	11	9
utensilios	1572	-11.54	0	0	176	21	1	1	1	4575	1491	129	3	1	10
valiosos	1572	-8.55	0	1	604	110	41	9	4	4575	1491	64	18	5	8
seleccionador	1572	-11.51	0	0	1299	271	14	10	9	1185	236	107	80	8	13
glorieta	1572	-9.43	0	0	570	25	10	4	3	3961	419	47	6	2	8
pac	1572	-5.29	16	22	1809	362	14	14	14	68	5	2	2	2	3
recurrentes	1572	-8.98	0	0	1161	747	154	22	7	4575	1384	208	159	93	11
guitar	1572	-6.12	2	3	570	81	20	5	5	1185	532	86	11	2	6
percibir	1572	-9.09	0	0	1809	287	150	6	3	1185	122	7	5	2	8
callejón	1572	-8.05	0	0	2536	550	57	6	4	1976	734	4	1	1	8
ramales	1571	-7.31	0	0	1161	111	14	4	2	4575	1384	311	203	6	7
loira	1571	-7.2	2	3	672	91	2	1	1	3961	391	19	1	1	5
locos	1571	-5.81	6	7	672	91	23	4	1	4575	1491	129	4	1	5
afortunadamente	1571	-13.64	0	0	1893	54	2	2	1	1725	576	446	361	226	15
enfrentándose	1571	-13.15	0	0	1420	237	28	15	14	1725	194	35	33	33	13
conos	1571	-3.9	8	10	2536	1146	554	19	1	4575	1491	120	9	2	5
iraq	1571	-7.84	2	3	817	28	7	3	3	3	1	1	1	1	4
convirtiera	1571	-10.78	0	0	2536	1146	554	51	15	3961	391	106	18	2	11
adscrito	1570	-10.58	0	0	1893	128	1	1	1	3607	446	45	13	6	8
mezclar	1570	-7.08	4	5	1237	210	10	8	8	1185	532	67	1	1	7
médici	1570	-8.54	4	4	1237	14	6	5	5	129	3	1	1	1	6
perpendicular	1570	-13.09	0	0	1809	287	150	3	3	1185	532	67	33	12	13
difundida	1570	-7.88	0	0	1262	352	26	7	6	3961	556	124	18	8	9
ramon	1570	-6.3	6	7	1161	111	14	3	1	1976	374	7	2	1	5
beneficencia	1569	-12.45	0	0	690	99	21	4	3	3961	436	161	123	95	12
newman	1569	-7.27	0	0	434	88	7	1	1	1976	412	24	1	1	6
refugió	1569	-8.37	2	2	1161	747	47	8	6	541	156	11	1	1	7
banks	1568	-6.47	0	1	690	202	24	2	1	4575	9	1	1	1	5
sillares	1568	-7.25	0	0	1299	174	18	4	3	4575	1384	232	53	27	8
díez	1568	-6.43	4	4	1262	5	1	1	1	120	66	1	1	1	4
navegante	1567	-8.84	0	0	434	111	22	10	8	1725	576	446	77	5	9
sumisión	1567	-7.03	0	0	1299	274	18	4	1	1976	734	627	86	22	8
condujeron	1567	-9.25	0	0	2536	1146	554	36	18	1976	374	239	93	6	10
trust	1567	-6.26	0	0	879	258	9	1	1	223	30	3	1	1	5
maquillaje	1567	-9.65	0	0	1237	430	4	4	2	1725	43	38	6	2	10
meno	1566	-4.25	16	19	1237	210	37	5	5	3607	260	26	2	2	4
epicentro	1566	-10.58	0	0	1420	12	8	2	1	3607	253	36	5	5	9
visitando	1566	-7.76	0	0	604	219	35	21	12	3607	1124	316	188	37	9
encendido	1566	-8.03	0	0	1420	237	58	2	1	3607	1124	182	32	18	9
defienden	1566	-8.79	0	0	1262	619	39	20	2	1976	228	35	10	8	9
ica	1566	-4.6	14	19	817	6	1	1	1	3961	326	233	233	233	3
observarse	1566	-9.95	0	0	472	69	18	15	14	1725	194	114	73	2	10
sherman	1566	-7.11	0	1	1299	29	8	4	1	1976	412	24	9	3	7
liniers	1566	-8.34	0	0	672	165	24	1	1	4575	29	15	2	1	7
carnegie	1566	-10.43	0	0	2536	550	121	6	3	1725	40	2	1	1	8
anécdotas	1566	-10.88	0	0	1893	200	2	2	2	4575	1341	171	12	1	9
abdul	1565	-8.28	0	0	1893	94	5	1	1	575	8	1	1	1	5
recogidas	1565	-8.36	0	0	1161	747	154	62	9	4575	1341	240	50	3	9
multiplicación	1565	-11.6	0	0	1237	102	10	7	6	1976	734	627	513	349	14
basketball	1565	-13.61	0	0	690	202	26	2	2	575	43	11	3	2	10
fly	1565	-4.42	2	3	755	47	2	2	2	232	19	1	1	1	3
sunday	1565	-7.8	0	0	1299	274	3	1	1	232	30	5	1	1	6
classic	1565	-9.62	0	0	2536	82	47	19	2	68	25	6	1	1	7
centeno	1564	-6.43	0	0	2536	140	32	26	5	3607	260	26	1	1	7
apresado	1564	-6.81	0	0	1893	143	42	16	1	3607	1124	547	27	11	8
mother	1564	-6.65	0	1	1237	238	20	1	1	1185	263	13	7	4	6
hbo	1564	-5.53	0	3	555	1	1	1	1	3607	21	1	1	1	3
liderar	1564	-7.29	2	3	672	165	10	8	8	1185	532	58	10	2	7
ocultos	1564	-6.39	2	4	472	63	32	6	5	4575	1491	219	7	3	7
parcela	1564	-6.99	2	3	1809	362	127	8	2	3961	204	35	2	2	7
ghost	1564	-9.44	0	0	570	2	1	1	1	223	30	5	1	1	5
frances	1564	-6.72	6	9	755	119	55	33	18	4575	1384	33	5	3	7
inducción	1564	-6.58	0	0	817	551	58	11	4	1976	734	627	513	55	9
edith	1564	-6.76	4	4	1420	57	29	16	1	99	30	8	2	1	5
paradoja	1563	-8.63	0	0	1809	362	127	27	8	3961	50	9	1	1	8
evangelios	1563	-10.93	0	0	1420	39	12	6	5	4575	1491	129	3	1	10
vulnerables	1563	-10.88	0	0	604	13	4	3	3	4575	1384	311	30	13	11
sienta	1563	-5.61	4	6	1299	174	11	6	4	3961	419	61	35	5	6
filogenia	1563	-9.64	0	0	755	158	39	8	1	3961	436	47	6	2	9
excepcionalmente	1563	-11.68	0	0	1420	236	27	15	7	1725	576	446	361	226	16
reinas	1563	-5.6	4	5	1161	747	14	8	5	4575	1341	109	31	1	6
torero	1563	-7.32	0	0	879	118	28	1	1	3607	253	110	8	2	6
accionista	1563	-8.47	0	0	1893	201	20	10	4	3961	419	130	86	17	10
colegiata	1562	-9.45	0	0	2536	1146	96	22	6	3961	419	26	2	1	9
mentira	1562	-6.56	0	1	1237	210	37	8	2	3961	391	19	4	1	7
hitos	1562	-5.35	8	10	555	82	6	2	1	4575	1491	219	28	1	5
madeira	1562	-8.82	0	1	1237	430	23	5	1	3961	391	19	4	1	7
obtendría	1562	-8.5	0	0	472	69	13	9	9	3961	346	118	7	5	9
aprox	1561	-6.18	0	0	1893	143	42	24	6	39	6	1	1	1	5
corporativa	1561	-9.74	0	0	2536	1146	106	9	7	3961	97	60	43	19	11
bloquear	1561	-10.32	0	0	690	30	9	4	4	1185	532	16	1	1	8
mirage	1561	-7.96	0	0	1237	160	12	10	1	1725	37	9	1	1	6
conducía	1561	-6.94	0	0	2536	1146	554	36	18	3961	346	25	4	2	8
contención	1561	-5.86	0	0	2536	1146	554	127	21	1976	734	627	513	19	10
bonos	1560	-5.55	8	9	690	114	15	2	1	4575	1491	120	9	1	5
asentó	1560	-6.98	0	1	1893	137	33	8	8	541	72	20	13	4	6
deshacerse	1560	-10.8	0	0	1262	619	231	2	2	1725	194	114	20	4	10
apuestas	1560	-7.14	0	2	1893	143	7	2	2	4575	1341	171	64	16	8
movida	1560	-5.51	2	2	1237	238	12	10	2	3961	556	124	4	2	6
vikingo	1560	-8.04	0	1	604	219	2	2	2	3607	100	12	3	1	7
aleyrodidae	1560	-11.95	0	0	1893	242	42	2	2	1725	26	13	13	1	11
