word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
luj	595	-5.27	24	25	805	93	1	1	1	281	15	1	1	1	3
si	592	-3.13	72	90	1869	219	219	219	219	1027	91	91	91	91	2
studi	591	-6.44	2	7	1869	204	13	8	7	1027	65	7	3	3	5
orne	589	-4.89	2	6	440	122	3	1	1	2399	250	12	2	2	4
jura	586	-5.36	10	11	123	31	2	1	1	3838	421	74	1	1	4
ossidental	583	-9.35	0	0	440	38	14	6	4	754	285	43	21	17	10
già	583	-3.54	12	13	943	203	4	4	4	797	68	17	17	17	3
vienne	580	-6.44	2	2	792	275	16	2	1	2399	250	38	14	4	6
paris	579	-4.72	2	4	1670	371	128	7	3	1514	271	30	3	1	5
brun	579	-4.55	4	9	1273	174	28	11	11	2149	40	3	2	2	4
jean	578	-6.21	6	8	123	19	4	4	4	2149	394	10	2	2	4
teritòri	576	-8.64	0	0	932	175	51	4	3	1027	192	10	7	2	8
forma	576	-5.06	16	21	915	176	71	24	11	3838	127	16	7	6	5
latifeuje	575	-9.51	0	0	805	231	12	6	2	2399	76	15	5	2	9
minca	575	-5.57	2	4	1584	150	32	5	4	3838	320	19	2	1	5
meridional	572	-11.2	0	0	1584	179	32	7	4	754	285	51	29	24	10
mond	569	-3.84	12	16	1584	433	210	12	12	408	163	22	4	4	4
quand	569	-5.27	2	3	82	78	34	4	2	408	163	91	1	1	5
element	566	-7.56	2	2	525	71	28	2	2	1032	371	224	120	9	7
cit	566	-4.15	22	28	2277	159	15	15	15	1032	86	4	4	4	3
puy	564	-4.64	8	10	1670	45	2	2	2	519	9	1	1	1	3
yonne	564	-6.44	0	0	38	8	2	1	1	2399	250	38	13	1	5
castel	564	-5.77	2	5	2277	642	146	88	47	754	111	10	3	3	6
vers	563	-4.23	24	27	792	162	63	7	7	1514	94	62	9	9	4
garonne	563	-7.68	2	2	943	159	30	2	2	2399	250	38	13	3	7
calabria	562	-7.78	0	1	2277	642	63	14	4	3838	503	103	4	3	8
coj	561	-3.78	30	31	2277	746	1	1	1	281	31	9	9	9	3
m	560	-4.3	0	22	1584	1584	1584	1584	1584	258	258	258	258	258	1
lake	559	-6.04	6	8	805	231	5	2	2	2399	11	1	1	1	4
meuse	558	-6.49	2	3	1584	179	8	2	1	2399	349	16	7	1	5
antlora	557	-9.11	0	1	1965	443	128	1	1	3838	421	42	5	1	7
bele	553	-4.19	22	24	1273	218	53	1	1	2399	318	27	3	3	4
lo	553	-2.76	58	71	805	129	129	129	129	1984	161	161	161	161	2
drit	551	-5.51	4	9	892	35	4	3	3	1032	86	18	2	2	4
segn	549	-5.42	12	15	1869	298	17	2	2	2149	32	9	3	3	4
vire	549	-4.71	26	31	792	275	17	2	2	2399	295	36	2	2	4
regn	548	-5.45	6	9	860	197	29	2	2	2149	32	9	2	2	4
giovanni	547	-9.51	0	0	943	203	46	8	4	1027	136	7	5	1	8
chèich	541	-6.73	4	5	2277	265	4	3	3	477	378	200	1	1	6
àutre	539	-6.37	8	10	53	12	9	4	1	2399	295	29	2	1	5
ani	539	-3.66	34	44	1965	443	7	7	7	1027	136	27	27	27	3
giugn	538	-6.03	2	3	943	203	52	9	1	2149	32	4	1	1	5
nigeria	538	-8.33	0	1	489	73	5	3	3	3838	503	103	15	2	7
fonsion	536	-5.74	4	4	915	176	50	6	5	2149	840	450	402	26	7
repùblica	536	-9.16	0	0	860	197	11	1	1	3838	320	210	19	5	9
avril	534	-7.48	0	0	1965	66	10	3	2	754	185	2	1	1	5
torna	534	-5.18	8	10	932	141	57	9	3	3838	333	20	2	1	5
ën	531	-4.78	32	35	92	2	2	2	2	2149	2	2	2	2	2
setentrional	530	-12.17	0	0	1869	298	16	4	3	754	285	51	29	24	12
oriental	525	-8.25	0	0	440	122	29	8	8	754	285	43	21	17	8
lìber	523	-6.14	4	6	805	16	4	3	3	712	242	17	1	1	5
bin	522	-3.86	36	44	1273	119	10	10	10	2149	331	14	14	14	3
via	521	-3.32	36	46	792	275	13	13	13	3838	503	23	23	23	3
latin	520	-5.43	6	7	805	231	12	6	3	2149	331	38	4	3	5
gené	519	-5.22	10	11	943	130	43	4	4	367	41	3	1	1	4
avù	517	-4.96	0	2	1965	66	1	1	1	96	17	2	2	2	3
osta	515	-4.5	4	12	440	38	5	2	2	3838	458	118	8	8	4
emilia	514	-6.67	2	3	525	35	10	5	4	3838	503	53	10	1	6
cand	513	-3.96	18	20	2277	642	67	6	6	408	163	91	7	7	4
cesa	513	-5.08	18	22	2277	110	15	9	9	3838	364	8	2	2	4
géner	513	-6.76	0	0	943	7	4	1	1	712	242	9	1	1	5
durant	512	-5.99	0	0	892	63	17	6	3	1032	371	88	7	1	6
pierre	508	-5.8	2	3	1670	222	52	14	8	2399	295	21	12	4	6
dôme	508	-5.88	8	9	892	1	1	1	1	2399	62	4	1	1	4
teorìa	506	-7.5	2	2	932	175	9	4	2	3838	186	32	6	1	6
partì	506	-5.23	8	13	1670	371	128	38	6	110	18	7	3	3	5
dai	506	-5.04	46	52	892	112	5	5	5	1027	35	2	2	2	3
sboss	504	-7.16	2	2	1869	6	2	1	1	1514	134	10	1	1	5
camp	504	-4.8	4	13	2277	642	79	41	41	67	9	7	1	1	4
ciàir	503	-6.94	2	5	2277	159	5	4	4	712	37	2	1	1	5
india	503	-5.89	0	3	342	119	29	13	3	3838	503	30	8	2	5
organisassion	498	-11.4	0	0	440	122	18	11	11	2149	840	450	402	346	13
mont	498	-3.36	18	29	1584	433	210	142	142	1032	371	46	37	37	4
aube	497	-5.65	8	8	1965	118	12	5	5	2399	31	1	1	1	4
pare	496	-4.24	34	40	1670	371	128	8	8	2399	295	19	2	2	4
ca	496	-2.1	70	85	2277	642	642	642	642	3838	320	320	320	320	2
mar	495	-3.46	56	72	1584	608	188	188	188	712	96	9	9	9	3
color	494	-4.9	6	7	2277	746	110	25	4	712	196	10	5	4	5
tute	494	-5.17	6	7	932	64	8	1	1	2399	239	10	2	2	4
milan	488	-5.73	4	7	1584	150	36	7	6	2149	394	16	2	1	5
neuv	488	-5.44	4	8	489	97	25	9	9	110	11	7	3	3	4
tèra	487	-5.77	12	13	932	6	5	1	1	3838	421	7	3	3	4
ës	486	-4.26	34	38	92	66	66	66	66	1514	3	3	3	3	2
della	485	-4.87	16	18	892	177	21	4	1	3838	317	81	55	3	5
manera	485	-6.63	4	4	1584	608	81	2	2	3838	421	75	3	1	6
djë	484	-4.9	8	11	892	6	1	1	1	12	3	1	1	1	3
sot	478	-4.59	34	38	1869	193	10	10	10	1032	26	2	2	2	3
scritor	478	-7.27	0	1	1869	157	19	17	7	712	196	78	13	2	7
aude	477	-5.22	10	10	1965	118	3	1	1	2399	108	7	2	2	4
përchè	475	-7.04	4	4	1670	47	43	4	2	21	2	2	2	1	6
piemont	473	-6.78	0	1	1670	222	52	9	9	1032	371	46	37	12	7
sistema	473	-7.96	0	1	1869	219	12	7	6	3838	127	15	2	1	7
stèmber	472	-7.52	2	2	1869	204	6	1	1	712	242	17	8	4	7
euròpa	470	-9.56	2	2	525	37	9	1	1	3838	33	3	2	1	6
vira	467	-4.52	38	41	792	275	17	3	3	3838	421	35	2	2	4
tuta	465	-4.84	14	17	932	64	8	1	1	3838	458	12	1	1	4
gers	465	-4.6	10	11	943	130	34	2	2	1514	94	62	2	2	4
pian	464	-4.2	18	25	1670	222	40	20	20	2149	394	96	2	2	4
problema	464	-9.19	0	1	1670	334	136	5	3	3838	127	15	2	1	8
sous	464	-4.92	0	2	1869	193	15	1	1	1514	164	2	2	2	4
bianch	463	-6.08	8	10	1273	119	20	13	12	477	378	17	7	2	6
fieul	463	-6.57	4	4	915	175	7	2	1	754	37	20	3	1	5
agc	462	-5.5	10	12	1965	55	1	1	1	171	2	1	1	1	3
icao	461	-7.42	0	2	342	4	2	1	1	1984	21	2	1	1	4
riva	460	-4.56	26	28	860	168	37	13	13	3838	155	43	4	4	4
nìger	456	-7.66	2	2	489	5	1	1	1	712	242	15	1	1	5
soens	454	-6.62	4	8	1869	193	3	2	1	1514	117	38	1	1	5
general	452	-8.14	2	2	943	130	43	15	11	754	285	30	6	1	7
sempe	452	-6.39	2	4	1869	298	20	10	3	2399	27	2	2	1	5
ancaminà	451	-8.01	0	1	1965	443	44	10	7	797	85	28	9	3	8
p	450	-4.3	0	24	1670	1670	1670	1670	1670	67	67	67	67	67	1
ìsola	449	-7.2	4	5	7	3	2	2	1	3838	317	94	8	2	5
sconda	448	-5.89	6	9	1869	157	23	6	6	3838	159	47	14	3	6
visadì	448	-8.14	0	0	792	275	27	3	1	110	12	3	1	1	6
spassi	447	-5.67	0	2	1869	119	33	4	4	1027	91	34	7	2	6
mangesse	446	-7.05	0	0	1584	608	81	10	1	2399	349	180	50	2	8
òcra	446	-6.32	2	3	33	4	1	1	1	3838	421	5	1	1	4
bòrd	445	-5.4	6	6	1273	15	4	1	1	408	76	4	1	1	4
dcò	442	-5.46	2	6	892	3	1	1	1	37	5	3	3	3	3
situà	440	-7.23	0	1	1869	219	12	2	1	797	4	1	1	1	5
donca	440	-6.02	4	5	892	129	26	2	1	3838	320	19	2	1	5
geografìa	437	-9.08	0	0	943	130	18	5	5	3838	186	12	9	9	9
lassio	436	-4.93	0	1	805	231	19	14	1	1984	197	17	3	1	6
euvra	436	-6.01	2	3	525	37	3	2	1	3838	421	5	3	3	5
fasson	435	-5.62	4	5	915	161	20	10	1	2149	840	55	14	3	6
tant	434	-4.39	16	23	932	136	22	4	4	1032	371	88	22	22	4
cont	429	-3.36	14	21	2277	746	248	71	71	1032	371	46	3	3	4
bianca	428	-6.21	6	7	1273	119	20	13	12	3838	320	19	14	2	6
otóber	428	-6.94	4	4	440	32	1	1	1	712	242	17	1	1	6
maritime	428	-8.32	0	0	1584	608	188	34	4	2399	62	13	5	1	8
passà	427	-4.89	16	18	1670	371	51	28	1	797	65	20	9	2	5
allier	426	-6.8	2	3	1965	196	18	3	1	712	242	37	6	5	6
roussillon	426	-9.29	0	0	860	234	22	4	4	2149	840	31	10	9	10
dzèmber	426	-7.43	2	2	892	11	1	1	1	712	242	17	8	4	7
conìfere	426	-8.47	0	0	2277	746	248	2	2	2399	295	38	3	1	8
re	425	-2.66	54	70	860	197	197	197	197	2399	295	295	295	295	2
bois	425	-4.43	6	9	1273	229	11	6	6	1514	271	35	4	4	4
tibetan	424	-9.15	0	0	932	61	3	3	1	2149	394	33	3	1	7
ii	423	-4.18	62	69	342	2	2	2	2	1027	15	15	15	15	2
x	423	-4.31	0	6	25	25	25	25	25	120	120	120	120	120	1
àutra	423	-5.88	6	8	53	12	9	4	1	3838	421	47	1	1	5
pijà	423	-4.68	12	13	1670	222	16	2	2	797	10	4	2	2	4
gnun	421	-7.85	2	3	943	6	1	1	1	2149	40	1	1	1	4
àutr	421	-6.15	10	15	53	12	9	4	4	712	37	2	1	1	4
méssich	421	-8.06	2	2	1584	24	1	1	1	477	378	200	9	5	7
età	420	-4.55	6	9	525	17	1	1	1	797	199	19	19	19	3
romagna	419	-6.52	4	6	860	234	33	20	7	3838	333	49	20	5	7
no	418	-2.46	60	73	489	122	122	122	122	1984	517	517	517	517	2
languedoc	418	-11.87	0	0	805	231	39	12	1	171	8	3	1	1	9
peulo	416	-6.36	10	12	1670	207	12	4	1	1984	161	7	3	1	5
novèmber	415	-8.9	0	0	489	122	14	1	1	712	242	17	8	4	8
fr	413	-4.16	52	62	915	147	147	147	147	712	2	2	2	2	2
sardëgna	413	-9.36	0	0	1869	321	39	7	1	3838	333	49	3	1	8
scòla	412	-6.01	4	5	1869	157	5	2	1	3838	317	16	3	1	5
fërvé	411	-6.51	4	4	915	11	10	2	1	367	13	3	1	1	5
perìod	411	-7.83	2	2	1670	207	71	3	1	408	16	1	1	1	6
president	410	-7.89	0	0	1670	334	94	35	5	1032	371	224	16	6	9
giàun	410	-6.82	2	5	943	203	4	3	3	2149	40	1	1	1	5
efet	409	-6.49	0	0	525	5	2	2	2	1032	116	4	2	2	4
sino	409	-4.36	26	28	1869	219	38	3	3	1984	517	117	4	4	4
maine	407	-5.31	8	8	1584	608	23	1	1	2399	250	45	13	1	5
capìtol	407	-8.64	2	2	2277	642	55	4	2	754	63	7	2	1	7
ast	406	-4.27	26	37	1965	95	17	17	17	1032	83	11	11	11	3
coni	406	-4.11	10	14	2277	746	248	3	3	1027	136	28	6	6	4
landes	405	-5.97	2	3	805	231	39	6	3	1514	381	25	8	3	6
lissandria	401	-9.43	0	0	805	135	8	3	2	3838	503	103	4	3	10
gard	401	-4.62	22	24	943	159	30	5	5	408	76	52	2	2	4
côtes	401	-6.06	0	1	2277	3	2	2	1	1514	381	22	1	1	5
ëdzora	398	-7.12	0	2	92	8	1	1	1	3838	421	42	3	3	6
g	398	-4.3	0	17	943	943	943	943	943	183	183	183	183	183	1
art	396	-3.36	26	34	1965	423	43	43	43	1032	123	13	13	13	3
me	395	-3.06	60	72	1584	179	179	179	179	2399	62	62	62	62	2
përson	394	-5.55	4	4	1670	47	43	10	6	2149	840	55	6	1	6
moviment	394	-8.74	0	0	1584	433	4	3	2	1032	371	224	120	33	8
dapress	394	-8.35	0	1	892	112	1	1	1	1514	134	26	8	5	7
ìsole	392	-7.5	2	3	7	3	2	2	1	2399	318	23	3	1	5
uma	390	-4.86	20	25	180	14	5	5	5	3838	127	5	5	5	3
davzin	388	-7.13	2	3	892	112	10	1	1	2149	331	7	3	2	6
ille	388	-4.48	4	8	342	16	5	1	1	2399	318	152	108	108	4
vilaine	388	-7.23	0	0	792	275	64	16	1	2399	250	45	13	2	7
sentral	385	-6.78	4	5	1869	298	44	20	6	754	285	30	7	2	7
isère	385	-6.93	0	1	342	59	1	1	1	2399	295	29	2	1	5
ardèche	385	-7.78	0	0	1965	423	13	1	1	2399	169	141	1	1	7
ancamin	384	-6.9	0	2	1965	443	44	10	7	2149	331	15	7	2	7
drôme	384	-6.36	0	1	892	35	1	1	1	2399	62	4	2	1	5
nt	384	-4.89	44	51	489	1	1	1	1	1032	371	371	371	371	2
avèj	384	-4.83	4	7	1965	66	3	1	1	281	23	5	3	3	4
quatr	384	-6.46	0	2	82	78	34	6	2	712	37	3	2	2	5
union	382	-5.48	2	3	180	48	20	2	2	2149	840	450	6	3	5
marche	382	-4.84	12	14	1584	608	188	39	12	2399	169	141	8	5	6
amportant	382	-8.29	0	0	1965	149	45	11	6	1032	371	88	22	3	9
trentin	381	-6.71	2	2	932	219	27	7	6	2149	331	38	16	7	7
maria	381	-4.28	30	37	1584	608	188	34	8	3838	503	103	40	5	5
premi	380	-5.71	2	3	1670	334	94	5	3	1027	34	5	1	1	5
venessia	380	-7.47	0	0	792	162	35	8	3	3838	503	61	23	4	8
magg	379	-4.66	4	6	1584	608	39	3	3	183	24	5	2	2	4
cita	379	-4.39	18	24	2277	159	15	2	2	3838	458	58	4	4	4
época	378	-7.52	0	0	45	9	2	2	1	3838	320	6	2	1	5
odor	378	-6.06	6	6	440	4	3	1	1	712	196	35	2	2	4
fòrt	377	-4.74	12	15	915	11	6	3	3	1032	123	16	2	2	4
toscan	376	-7.88	0	0	932	141	4	1	1	2149	394	27	3	1	6
armor	375	-5.67	0	1	1965	423	41	6	1	712	196	5	1	1	5
tiròl	374	-8.01	0	0	932	61	15	1	1	754	6	3	1	1	5
polìtich	373	-6.92	0	0	1670	281	49	4	3	477	378	200	53	7	8
hérault	372	-10.07	0	0	272	7	3	1	1	1032	22	12	10	2	7
montagna	371	-6.5	0	1	1584	433	210	142	30	3838	333	49	20	3	8
rivà	370	-5.26	14	16	860	168	37	2	2	797	25	4	3	3	4
piemontèisa	369	-10.6	0	0	1670	222	52	9	9	3838	364	59	43	4	11
cò	368	-3.86	50	57	2277	40	40	40	40	37	5	5	5	5	2
publicà	368	-7.43	0	1	1670	45	6	5	5	797	63	33	6	1	7
ross	367	-4.57	16	23	860	234	46	15	15	1514	134	10	4	4	4
fòra	367	-6.18	10	13	915	11	6	1	1	3838	421	1	1	1	4
giuseppe	365	-9.15	0	0	943	203	52	12	2	2399	27	3	2	1	8
gent	364	-3.69	20	24	943	130	43	3	3	1032	371	224	7	7	4
autëssa	361	-7.74	4	4	1965	118	40	3	2	3838	364	92	28	8	7
deux	361	-4.98	4	5	892	177	9	1	1	120	71	21	1	1	4
yvelines	360	-9.78	0	0	38	2	2	1	1	1514	381	48	13	3	8
c	358	-4.3	0	25	2277	2277	2277	2277	2277	171	171	171	171	171	1
pr	356	-4.42	66	79	1670	334	334	334	334	712	1	1	1	1	2
chapelle	355	-7.84	0	1	2277	265	96	4	1	2399	318	152	31	6	8
nièvre	355	-7.0	0	0	489	73	1	1	1	2399	295	15	3	1	6
the	354	-3.55	4	9	932	61	14	14	14	2399	169	11	11	11	3
ciàira	352	-7.16	6	7	2277	159	5	4	4	3838	421	35	4	1	6
men	351	-3.18	44	50	1584	179	21	21	21	2149	374	11	11	11	3
comestìbil	350	-9.99	0	0	2277	746	141	18	2	754	185	23	8	3	10
moment	350	-6.17	2	2	1584	433	5	1	1	1032	371	224	120	3	6
maría	348	-5.81	12	13	1584	608	188	2	1	3838	6	2	1	1	5
mondial	345	-6.99	2	2	1584	433	210	12	2	754	285	38	1	1	7
masnà	342	-7.13	2	3	1584	608	47	1	1	797	85	1	1	1	5
abruss	341	-6.5	0	0	1965	47	7	3	1	1514	134	12	4	1	6
fìsica	341	-7.52	2	2	915	5	3	3	3	3838	320	210	6	2	6
cole	339	-3.76	20	24	2277	746	110	18	18	2399	318	23	7	7	4
prinsipi	339	-9.8	0	0	1670	334	43	13	8	1027	23	5	3	1	8
test	338	-5.15	18	22	932	175	19	12	12	1032	83	30	3	3	4
mes	338	-3.58	34	42	1584	179	24	24	24	1514	381	24	24	24	3
poeta	338	-6.08	8	8	1670	281	9	2	1	3838	458	26	1	1	5
equassion	337	-6.7	0	0	525	13	13	4	1	2149	840	450	402	346	9
conossù	337	-7.91	0	2	2277	746	248	13	10	96	13	5	2	2	7
vagnà	337	-5.63	10	10	792	195	9	7	1	797	85	15	6	1	5
giovo	337	-6.09	2	2	943	203	46	8	1	1984	66	12	1	1	5
b	336	-4.3	0	18	1273	1273	1273	1273	1273	32	32	32	32	32	1
milion	333	-5.94	0	1	1584	150	36	9	1	2149	840	450	6	2	6
dventà	330	-6.61	6	10	892	7	6	6	6	797	199	30	21	5	6
militar	328	-8.34	0	1	1584	150	36	9	3	712	96	10	1	1	7
còrp	328	-7.3	6	6	2277	40	9	1	1	67	1	1	1	1	4
pé	328	-3.58	52	55	1670	12	12	12	12	367	13	13	13	13	2
fium	328	-5.1	4	6	915	175	10	8	8	258	38	5	1	1	4
ontario	328	-8.59	0	0	440	18	1	1	1	1984	197	29	10	1	7
aveyron	328	-8.12	0	0	1965	66	17	1	1	2149	840	51	3	2	7
sèvres	327	-6.44	0	1	1869	12	2	2	2	1514	381	86	5	2	6
anglèis	327	-7.12	0	2	1965	443	40	9	3	1514	271	53	6	1	7
restà	324	-5.22	8	11	860	197	37	17	1	797	199	13	5	2	5
avìo	324	-5.22	2	3	1965	66	2	1	1	1984	23	4	1	1	4
dis	323	-3.43	28	32	892	242	64	64	64	1514	271	8	8	8	3
tarn	320	-5.69	12	14	932	136	23	1	1	2149	52	7	1	1	4
banda	320	-4.96	18	22	1273	307	19	9	1	3838	159	47	22	1	5
lor	320	-4.05	28	33	805	129	12	12	12	712	196	10	10	10	3
ie	317	-4.77	66	72	342	2	2	2	2	2399	90	90	90	90	2
sarà	316	-5.07	24	26	1869	321	39	1	1	797	119	14	1	1	4
vësco	316	-6.35	4	4	792	21	2	2	2	1984	126	22	2	2	5
prinsipaj	316	-10.56	0	0	1670	334	43	13	8	281	147	1	1	1	9
atività	315	-6.92	0	0	1965	66	6	4	2	797	199	99	7	4	7
australia	315	-8.89	0	0	1965	118	17	12	9	3838	503	53	11	2	9
proprietà	315	-9.46	0	0	1670	334	136	14	2	797	199	19	8	3	9
cantal	314	-5.76	0	2	2277	642	67	21	9	754	285	43	21	1	6
carl	314	-5.68	14	17	2277	642	113	11	11	754	2	2	1	1	4
professor	312	-9.17	0	0	1670	334	136	13	7	712	196	14	6	5	9
brasil	311	-7.11	0	0	1273	174	36	4	2	754	185	6	2	1	6
v	311	-4.3	0	17	792	792	792	792	792	110	110	110	110	110	1
bérghem	311	-9.55	2	2	1273	10	3	1	1	258	19	4	3	2	7
gris	310	-4.51	12	15	943	200	30	10	10	1514	271	30	1	1	4
mira	310	-4.66	34	36	1584	150	17	10	10	3838	421	35	2	2	4
loiret	309	-7.39	0	1	805	129	8	3	2	1032	116	15	2	1	6
ëstàit	309	-7.51	2	5	92	66	27	4	3	1032	86	9	2	2	6
costi	308	-5.15	12	13	2277	746	53	33	7	1027	97	6	2	1	5
anghiltèra	307	-11.77	0	0	1965	443	40	1	1	3838	421	7	3	2	10
costrussion	306	-8.1	0	0	2277	746	53	33	6	2149	840	450	402	346	11
liguria	305	-7.93	2	2	805	135	13	4	3	3838	503	103	6	1	7
teorema	305	-9.38	0	0	932	175	9	4	1	3838	127	15	5	1	7
pavìa	304	-5.72	4	5	1670	371	10	1	1	3838	186	12	4	1	5
produssion	304	-7.45	0	0	1670	334	136	15	9	2149	840	450	402	346	10
travajà	301	-7.46	6	7	932	219	96	23	11	797	10	5	1	1	7
dàit	301	-5.7	10	13	892	4	3	3	3	1032	86	9	2	2	4
podèj	300	-6.1	2	2	1670	281	16	3	1	281	23	1	1	1	5
real	299	-5.08	2	3	860	197	15	10	10	754	285	3	2	2	4
vendée	299	-7.38	2	3	792	162	35	9	1	2399	6	1	1	1	6
corrèze	298	-8.49	0	0	2277	746	83	4	1	2399	15	2	1	1	7
autor	297	-5.54	6	9	1965	118	40	11	3	712	196	78	7	2	5
scrivù	296	-6.51	4	8	1869	157	19	17	10	96	17	8	4	4	6
ciama	296	-5.76	8	9	2277	159	43	19	9	3838	127	23	2	2	5
considerà	296	-8.92	0	0	2277	746	248	58	17	797	119	16	3	1	9
geometrìa	295	-10.23	0	0	943	130	18	5	2	3838	186	32	4	3	9
dësvlup	293	-6.59	0	5	892	56	47	10	8	67	10	3	2	1	7
capleugh	292	-8.96	0	0	2277	642	55	2	1	477	53	4	3	2	8
formà	292	-5.25	18	19	915	176	71	24	1	797	29	12	5	4	5
but	291	-3.91	26	33	1273	117	23	23	23	1032	41	1	1	1	3
cameron	290	-6.84	0	0	2277	642	79	4	4	2149	840	51	6	1	7
particolar	290	-9.46	0	0	1670	371	128	38	18	712	96	32	18	6	10
f	290	-4.3	0	16	915	915	915	915	915	80	80	80	80	80	1
smija	289	-6.44	4	5	1869	18	7	5	3	3838	53	16	4	1	5
còngo	289	-6.75	2	3	2277	40	7	1	1	1984	55	15	1	1	5
crema	286	-6.08	4	7	2277	118	32	4	2	3838	127	15	5	1	5
ministr	286	-7.32	2	2	1584	150	32	7	3	712	37	19	5	2	7
posission	286	-7.47	0	0	1670	281	29	8	3	2149	840	450	402	346	9
of	285	-4.28	20	23	440	14	14	14	14	80	6	6	6	6	2
apopré	285	-8.11	2	2	1965	60	10	2	2	367	55	2	1	1	6
andrinta	283	-7.85	0	1	1965	443	65	13	2	3838	458	99	9	3	8
vosges	283	-8.75	0	0	792	60	2	1	1	1514	381	18	1	1	6
américa	283	-7.53	0	2	1965	149	3	3	3	3838	320	210	32	6	7
australian	283	-9.9	0	0	1965	118	17	12	9	2149	394	96	13	2	10
formassion	282	-7.05	0	0	915	176	71	24	11	2149	840	450	402	346	10
cariera	282	-6.64	4	4	2277	642	113	13	2	3838	421	75	12	4	7
autònoma	281	-10.01	0	1	1965	118	40	3	3	3838	127	27	2	1	8
finistère	281	-8.67	0	0	915	175	30	6	3	2399	295	29	2	1	9
pietro	280	-6.27	2	3	1670	222	52	19	17	1984	179	22	5	3	6
morbihan	280	-9.97	0	0	1584	433	69	2	1	2149	394	12	1	1	8
ofissial	280	-8.82	0	0	440	14	3	2	2	754	285	38	18	8	8
pressident	280	-7.75	0	0	1670	334	94	35	12	1032	371	224	16	6	10
pulia	279	-5.56	6	8	1670	45	5	2	1	3838	503	53	4	1	5
butà	279	-4.7	6	7	1273	117	23	1	1	797	199	8	2	2	4
fan	278	-3.83	54	60	915	161	14	14	14	2149	394	3	3	3	3
sta	278	-3.04	38	49	1869	204	60	60	60	3838	458	118	118	118	3
spagna	277	-5.49	0	1	1869	119	33	5	5	3838	333	49	20	4	6
arzultà	276	-8.1	2	2	1965	423	13	2	2	797	199	8	1	1	7
massa	275	-4.28	24	26	1584	608	47	23	8	3838	364	92	18	2	5
conforma	274	-7.72	0	0	2277	746	248	27	1	3838	127	16	7	6	8
squadra	274	-7.6	2	3	1869	8	8	7	2	3838	421	10	2	2	7
medeo	273	-6.26	2	3	1584	179	20	3	1	1984	38	7	2	2	5
londra	273	-6.65	0	0	805	129	27	5	2	3838	421	10	5	1	6
sle	273	-4.02	20	27	1869	27	2	2	2	2399	318	8	8	8	3
creuse	272	-7.08	2	4	2277	118	32	3	3	2399	349	16	7	3	6
fasìa	272	-5.41	6	7	915	161	20	2	1	3838	186	33	8	1	5
va	271	-2.59	56	70	792	195	195	195	195	3838	155	155	155	155	2
new	271	-5.38	12	15	489	97	4	4	4	18	3	1	1	1	3
creà	271	-5.83	8	8	2277	118	32	1	1	797	4	2	1	1	4
bressia	271	-5.98	2	3	1273	174	29	11	5	3838	503	61	23	4	7
st	270	-3.15	58	76	1869	204	204	204	204	1032	83	83	83	83	2
trent	270	-4.86	4	6	932	219	27	7	6	1032	371	224	12	1	5
pitor	269	-5.48	2	3	1670	222	17	2	1	712	196	78	13	1	5
comunità	268	-7.41	0	0	2277	746	141	14	12	797	199	99	11	2	8
cap	268	-4.4	22	28	2277	642	55	55	55	67	6	1	1	1	3
categorìe	268	-10.46	0	0	2277	642	42	8	2	2399	28	6	3	1	9
giulia	267	-6.18	2	3	943	203	52	5	5	3838	503	53	4	1	6
cin	267	-3.71	34	42	2277	159	18	18	18	2149	331	4	4	4	3
carlo	266	-5.44	4	8	2277	642	113	11	3	1984	161	5	3	2	5
tutun	266	-6.97	2	2	932	64	8	1	1	2149	40	6	1	1	5
relassion	266	-7.49	0	0	860	197	8	4	1	2149	840	450	402	346	9
andré	265	-5.88	2	4	1965	443	65	13	1	367	55	2	1	1	5
mayenne	265	-7.5	0	0	1584	608	8	2	1	2399	250	38	14	3	7
sa	265	-2.25	76	95	1869	321	321	321	321	3838	364	364	364	364	2
vej	264	-4.03	26	31	792	162	4	4	4	281	31	4	4	4	3
academia	263	-10.17	0	0	1965	62	8	5	3	3838	503	10	4	1	8
mare	263	-4.15	48	57	1584	608	188	6	6	2399	295	19	2	2	4
cortinarius	263	-10.73	0	0	2277	746	83	9	2	1514	164	18	7	5	11
partìa	262	-5.5	2	4	1670	371	128	38	6	3838	186	10	4	2	6
àute	262	-5.3	8	10	53	12	9	1	1	2399	239	10	1	1	4
germain	260	-7.75	0	1	943	130	34	11	6	2149	331	26	2	1	7
smon	260	-4.59	6	11	1869	18	7	7	7	2149	840	18	2	2	4
grech	258	-5.67	8	9	943	200	31	6	2	477	378	8	1	1	5
mojen	257	-7.29	2	2	1584	433	2	1	1	2149	374	2	1	1	5
mai	257	-4.04	52	59	1584	608	23	23	23	1027	35	3	3	3	3
paròla	256	-6.48	2	3	1670	371	128	3	2	3838	317	16	3	1	6
cite	256	-4.97	16	17	2277	159	15	2	2	2399	239	26	1	1	4
ancora	256	-6.2	2	4	1965	443	44	12	6	3838	421	42	3	2	6
nassional	256	-7.7	0	0	489	93	20	16	6	754	285	51	29	24	9
imperi	254	-7.34	0	2	342	28	15	8	8	1027	192	36	1	1	6
britànica	252	-8.49	0	0	1273	174	47	7	3	3838	320	210	34	7	9
