word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
versul	164	-5.75	4	4	594	142	42	14	4	1414	978	48	10	4	6
fluvial	164	-9.06	2	3	850	47	13	6	6	1414	206	32	2	1	7
surprinzătoare	164	-14.42	0	0	1759	250	18	7	7	4257	649	374	88	57	14
diversificat	164	-10.65	0	0	1207	296	31	9	9	1385	618	60	29	14	12
toponimul	164	-10.57	0	0	874	73	10	3	1	1414	978	42	7	3	9
haiducii	164	-8.44	0	0	256	77	8	1	1	3291	756	55	3	2	8
latitudinea	164	-10.68	0	0	653	111	20	9	2	2625	785	77	15	6	11
birourile	164	-9.43	0	0	705	82	6	5	5	4257	1032	428	170	105	9
ride	164	-5.95	6	7	1088	53	12	1	1	4257	90	22	2	2	4
rinichi	164	-8.67	0	0	1088	53	4	1	1	3291	21	14	1	1	7
activiștii	164	-9.25	0	0	1822	209	48	18	17	3291	756	16	12	8	10
însemnele	164	-8.13	0	0	518	441	30	10	9	4257	1032	363	34	2	9
înghețat	164	-8.72	0	0	518	441	18	3	3	1385	618	16	1	1	8
cimișlia	164	-10.84	0	0	2373	118	5	4	1	2625	510	33	1	1	8
tipărirea	164	-9.32	0	0	874	79	16	4	4	2625	785	480	83	11	9
generalizate	164	-10.51	0	0	528	99	43	32	25	4257	853	378	20	16	12
nana	164	-5.72	16	17	504	102	3	1	1	2625	180	39	1	1	4
talentului	164	-8.31	0	0	874	71	9	7	6	3291	584	563	539	118	10
apartenență	164	-10.82	0	0	1822	128	31	30	6	2160	96	68	29	3	11
subliniind	164	-9.49	0	0	1759	250	49	5	4	432	246	57	9	1	10
hodoș	164	-9.12	0	0	256	58	1	1	1	41	5	1	1	1	5
boom	164	-6.65	6	6	705	109	3	1	1	178	18	3	1	1	4
exclusă	164	-7.47	0	1	772	205	25	8	8	2160	104	21	2	2	7
aprobă	164	-7.58	0	1	1822	128	33	22	6	2160	18	2	2	2	6
extrema	164	-7.55	4	5	772	205	39	20	6	2625	66	10	2	1	7
modelare	164	-7.92	0	0	1236	246	46	25	9	4257	649	374	27	2	8
richelieu	164	-12.68	0	0	1088	53	9	5	1	499	28	1	1	1	9
fetești	164	-8.3	0	0	850	83	6	5	1	3291	106	84	57	6	7
bastion	164	-7.57	0	0	705	159	18	3	3	666	149	33	12	1	7
gasesc	164	-7.98	2	2	528	74	3	1	1	349	66	57	9	1	6
rubrica	164	-10.35	0	0	1088	69	3	1	1	2625	128	79	12	2	7
topor	164	-5.86	2	2	874	73	10	3	1	1103	705	3	2	1	5
refren	164	-8.26	0	0	1088	611	47	2	1	666	74	8	1	1	6
menționare	164	-7.83	0	0	1236	214	26	18	18	4257	649	374	27	10	10
puști	164	-6.24	4	5	1890	108	5	1	1	3291	106	84	2	1	5
prototipuri	164	-11.39	0	0	1890	689	295	35	10	3291	473	191	12	4	11
listată	164	-5.9	2	2	653	172	11	8	3	2160	613	311	49	6	7
pictați	164	-7.69	0	0	1890	118	26	18	4	3291	234	77	14	2	7
prezentați	164	-7.91	0	0	1890	689	221	29	19	3291	234	77	14	4	10
înaltei	164	-7.63	0	1	518	441	20	8	6	3291	481	36	4	2	7
reggio	164	-8.15	0	0	1088	611	74	2	1	216	21	2	1	1	6
criminali	164	-8.92	0	0	2373	179	46	11	3	3291	50	22	3	1	9
radiațiile	164	-9.0	0	0	1088	120	18	15	6	4257	1032	428	104	54	10
pannonia	164	-9.68	0	0	1890	253	17	1	1	2625	510	55	15	1	8
așteptarea	164	-9.58	0	0	1822	23	8	8	7	2625	785	480	277	53	10
inițialele	164	-8.69	0	0	845	457	18	14	14	4257	1032	363	32	13	10
descartes	164	-9.79	0	0	1207	513	108	42	1	485	84	6	1	1	9
vaci	164	-5.51	12	13	594	109	5	1	1	3291	96	8	3	3	4
stătător	164	-8.42	0	0	1759	314	19	4	2	1103	705	113	23	4	8
qin	164	-5.92	24	25	11	1	1	1	1	666	130	1	1	1	3
metafizică	163	-11.34	0	0	1236	214	31	12	1	2160	303	195	3	2	10
tehnico	163	-8.66	8	9	874	237	19	18	9	216	23	9	1	1	7
acționarii	163	-8.25	0	0	1822	209	15	15	9	3291	756	241	16	5	10
demiterea	163	-7.58	0	0	1207	513	46	6	1	2625	785	480	101	15	9
primejdie	163	-10.55	0	0	1890	689	138	43	10	4257	408	9	1	1	9
kepler	163	-9.41	0	0	75	13	1	1	1	1103	165	15	1	1	6
recenzia	163	-8.48	0	0	1088	611	65	15	10	2625	510	18	1	1	8
englezilor	163	-11.46	0	0	772	47	12	12	9	1103	705	519	351	8	10
contrapunct	163	-11.77	0	0	2373	927	429	86	36	1385	35	4	3	2	11
particularitățile	163	-14.38	0	0	1890	253	106	49	39	4257	1032	428	25	18	17
străduit	163	-9.15	0	0	1759	314	71	27	1	1385	216	27	2	1	8
tipului	163	-7.0	0	1	874	79	16	4	2	3291	584	563	539	11	7
originalitatea	163	-12.49	0	0	520	155	47	15	15	2625	785	107	67	67	14
evaluat	163	-8.1	4	4	772	59	19	3	3	1385	618	12	5	1	7
blanche	163	-8.4	0	0	705	32	10	4	2	4257	27	17	2	2	7
electrica	163	-9.4	0	0	772	91	44	21	21	2625	128	79	12	1	9
unitarieni	163	-10.21	0	0	319	104	54	13	5	3291	202	75	15	1	10
octave	163	-8.58	0	1	520	45	5	3	3	4257	67	11	2	1	6
ucigând	163	-9.76	0	0	319	17	8	1	1	432	246	135	11	2	7
sânpetru	163	-9.95	0	0	1759	18	7	1	1	499	63	32	6	2	8
peace	163	-6.99	2	3	1890	192	2	1	1	4257	279	21	1	1	5
examinare	163	-8.32	0	0	772	205	8	4	2	4257	649	374	27	11	9
emit	163	-4.97	4	7	772	42	26	4	4	1385	216	15	1	1	4
iepuri	163	-7.82	2	2	845	29	2	2	2	3291	473	191	12	1	6
fiziologice	163	-11.22	0	0	850	173	10	10	2	4257	279	200	18	14	11
rutare	163	-6.65	2	2	1088	69	10	2	1	4257	649	374	59	4	6
contine	163	-6.04	2	3	2373	927	429	86	22	4257	294	88	7	2	7
intenții	163	-6.44	0	0	845	457	159	131	14	3291	756	198	25	13	8
ctitorit	163	-9.05	0	1	2373	8	8	8	8	1385	216	34	9	5	8
epice	163	-6.15	6	7	772	28	20	2	1	4257	279	200	5	1	5
prieteniei	163	-9.29	0	0	1890	689	138	12	11	3291	481	220	27	4	10
premiere	163	-7.99	0	1	1890	689	221	17	15	4257	649	123	22	2	8
armură	163	-7.29	0	1	1822	242	35	1	1	2160	224	55	3	2	6
ofereau	163	-6.87	0	1	520	35	18	14	3	499	82	41	8	2	7
denumi	163	-6.69	0	1	1207	513	21	13	12	3291	28	3	2	1	6
consiliile	163	-8.5	0	0	2373	927	429	142	28	4257	1032	428	104	5	10
minus	163	-6.13	6	6	1236	208	62	8	1	485	83	6	2	1	5
cornea	163	-5.97	6	6	2373	927	67	10	7	2625	785	77	2	1	6
pauline	163	-9.43	0	0	1890	253	5	4	1	4257	294	88	11	2	7
expulzați	163	-9.31	0	0	772	205	84	9	3	3291	234	77	5	1	9
laolaltă	163	-11.58	0	0	653	111	1	1	1	2160	613	14	6	2	8
ciocniri	163	-10.75	0	0	2373	118	10	6	1	3291	473	21	2	1	8
mintale	163	-6.07	2	2	1236	208	62	3	1	4257	1032	172	26	12	7
arhaică	163	-7.52	2	3	1822	242	46	4	3	2160	303	195	4	1	7
inedit	163	-6.78	0	1	845	457	7	2	2	1385	216	11	3	1	6
manualul	163	-7.72	0	0	1236	342	56	10	4	1414	978	95	43	3	8
obiceiurilor	163	-13.24	0	0	520	68	22	5	5	1103	705	519	351	119	12
celebrei	163	-8.95	0	2	2373	179	35	14	10	3291	481	34	1	1	8
apostolică	163	-10.02	0	0	1822	128	13	6	6	2160	303	195	14	3	10
bauhaus	163	-10.65	0	0	705	159	1	1	1	485	83	4	1	1	7
stabilirii	163	-9.46	0	0	1759	314	99	18	18	3291	756	241	23	1	10
extrasă	163	-6.7	2	3	772	205	39	20	14	2160	104	33	4	2	7
ionice	163	-6.3	2	2	845	23	9	5	2	4257	279	200	26	8	6
contează	163	-5.74	0	0	2373	927	429	86	16	2160	173	142	123	29	8
râsul	163	-6.24	0	1	1088	16	2	1	1	1414	978	48	1	1	5
varese	163	-6.37	0	0	594	109	30	1	1	4257	155	21	5	1	6
zurich	163	-8.73	2	2	99	5	1	1	1	86	27	10	8	1	6
lipsea	163	-6.88	2	3	653	172	13	10	4	2625	785	9	2	1	6
justifică	163	-8.27	0	0	193	92	9	9	8	2160	303	195	17	10	9
combate	163	-5.93	0	0	2373	927	218	14	3	4257	853	378	6	2	7
frumuseții	163	-10.84	0	0	850	115	19	7	3	3291	756	198	7	1	10
derivata	163	-8.77	0	1	1207	513	8	5	5	2625	191	34	1	1	8
direcți	163	-6.78	0	3	1207	296	19	14	14	3291	234	3	3	1	7
admirația	163	-8.14	0	0	1822	147	25	25	5	2625	510	141	65	16	9
fundament	163	-8.11	0	0	850	83	46	16	13	1385	164	105	43	21	9
marga	163	-5.73	14	15	1236	342	99	8	3	2625	40	4	2	1	5
bilingvă	163	-8.75	0	0	705	82	9	1	1	2160	57	1	1	1	8
ecartament	163	-10.52	0	0	772	59	3	1	1	1385	164	105	43	21	10
oțelului	163	-8.26	0	0	520	3	3	3	2	3291	584	563	539	50	8
cit	163	-4.12	18	22	2373	118	20	20	20	1385	216	7	7	7	3
wittelsbach	163	-16.16	0	0	104	28	4	1	1	86	27	5	3	1	11
scriitoarei	163	-10.81	0	0	1759	173	30	29	10	3291	481	34	5	4	11
anunț	163	-7.83	0	2	1822	174	22	6	6	24	6	1	1	1	5
consumată	163	-7.74	0	0	2373	927	429	142	14	2160	613	311	13	1	9
blu	163	-5.59	0	2	705	32	4	4	4	499	21	4	4	4	3
paște	163	-4.95	10	10	1890	253	9	3	2	4257	853	75	5	1	5
stein	163	-6.96	2	2	1759	314	39	2	2	666	130	9	4	4	5
ortografia	163	-10.24	0	0	520	155	8	8	2	2625	510	15	12	11	10
fluide	163	-7.01	0	1	850	47	13	3	3	4257	90	22	2	1	6
germanică	163	-7.94	0	0	528	99	21	16	15	2160	303	195	29	9	9
domnișoara	163	-10.79	0	0	1207	148	40	17	11	2625	198	41	15	5	10
hotărâtor	163	-10.26	0	0	256	58	20	9	9	1103	705	113	1	1	9
proteinelor	163	-10.56	0	0	1890	689	295	35	23	1103	705	519	162	14	11
fonetice	163	-8.35	0	1	850	185	21	3	3	4257	279	200	61	12	8
roses	163	-6.95	2	4	1088	125	8	4	1	485	84	3	2	1	5
nation	163	-7.05	0	0	504	102	23	8	4	666	149	33	12	6	6
cultă	163	-5.01	4	5	2373	183	40	21	1	2160	613	14	5	2	5
niro	163	-7.0	2	2	504	69	1	1	1	216	20	3	1	1	4
pomenește	163	-8.4	0	0	1890	269	9	4	3	4257	853	75	63	10	9
presley	163	-9.03	0	0	1890	689	221	26	1	156	28	11	2	2	7
autorizată	163	-8.57	0	0	1822	95	45	42	15	2160	613	311	22	16	10
seculare	163	-7.55	0	0	1759	236	52	15	1	4257	649	374	27	12	8
moștenitoarea	163	-10.59	0	0	1236	246	16	10	10	2625	785	480	277	18	13
emigreze	163	-9.29	0	0	772	42	26	4	4	4257	75	59	10	1	8
imaginar	163	-9.18	0	0	845	89	12	11	10	1103	140	19	8	2	8
mouse	163	-6.58	8	8	1236	246	4	1	1	4257	155	33	3	1	5
burkina	163	-9.02	0	0	705	103	16	2	1	2625	180	60	1	1	7
tensiunilor	163	-9.73	0	0	874	237	19	6	6	1103	705	519	351	40	11
gordian	163	-8.28	0	0	528	46	7	2	1	666	214	59	6	2	7
ahmatova	163	-11.49	0	0	1822	4	2	1	1	2625	59	13	2	1	8
oscilează	163	-10.17	0	0	520	17	3	1	1	2160	173	142	123	8	9
avansarea	163	-8.64	0	0	1822	58	16	13	6	2625	785	480	277	10	9
intrau	163	-6.7	2	3	845	457	159	22	6	499	82	7	1	1	6
traseului	163	-8.24	0	0	874	272	134	6	5	3291	584	563	539	7	9
abuzuri	163	-8.43	0	0	1822	70	8	3	2	3291	473	191	2	1	7
municipală	162	-8.79	0	0	1236	121	42	12	10	2160	203	141	4	2	10
veci	162	-5.23	20	23	594	142	22	8	8	3291	96	15	1	1	4
notar	162	-6.09	4	5	504	116	20	11	1	1103	140	25	2	1	5
grevă	162	-6.13	4	4	528	146	36	2	1	2160	57	2	1	1	5
fortăreței	162	-10.12	0	0	850	185	84	15	4	3291	481	37	5	2	10
trunchiul	162	-8.58	0	0	874	272	16	2	2	1414	978	61	6	4	9
scripturi	162	-9.34	0	0	1759	173	30	29	1	3291	473	191	50	3	9
schimburile	162	-8.89	0	0	1759	173	39	25	18	4257	1032	428	170	105	11
reorganizări	162	-12.83	0	0	1088	611	7	5	5	3291	473	62	7	5	12
reglementări	162	-12.17	0	0	1088	611	74	4	3	3291	473	62	15	5	12
răspund	162	-7.45	2	4	1088	74	29	16	9	432	246	16	2	2	7
amestecă	162	-9.13	0	1	1822	100	31	7	7	2160	303	2	2	1	8
frederica	162	-9.58	0	0	850	115	23	4	3	2625	128	79	12	3	9
împușcă	162	-6.62	0	0	518	71	53	3	3	2160	303	3	2	2	7
short	162	-7.49	2	2	1759	14	2	1	1	1385	44	15	1	1	5
boierească	162	-9.42	0	0	705	109	11	8	8	2160	303	54	52	43	10
bolesław	162	-9.11	0	0	705	109	24	1	1	24	6	3	3	1	8
sarmizegetusa	162	-18.78	0	0	1759	127	17	1	1	2625	55	4	1	1	13
demonstrată	162	-8.64	0	0	1207	513	46	31	11	2160	613	311	49	8	11
galilei	162	-7.96	2	2	528	74	25	6	3	3291	481	25	3	1	7
căliman	162	-7.82	0	0	2373	90	30	4	1	666	214	23	2	2	7
techno	162	-8.6	0	0	874	237	4	2	2	216	20	1	1	1	6
rangers	162	-7.93	0	0	1088	120	7	3	1	485	30	12	3	1	7
pompă	162	-6.46	2	2	1890	269	9	4	1	2160	20	1	1	1	5
taste	162	-6.39	6	6	874	71	3	1	1	4257	853	46	4	1	5
challenge	162	-11.72	0	0	2373	101	19	2	2	4257	49	18	1	1	9
academii	162	-9.11	0	0	1822	209	12	11	10	3291	756	17	4	2	8
dinte	162	-4.51	8	9	1207	296	24	5	1	4257	853	109	22	4	5
future	162	-7.92	0	0	850	83	1	1	1	4257	649	16	4	1	6
înveliș	162	-8.44	0	0	518	441	34	8	2	41	8	1	1	1	7
superficială	162	-11.42	0	0	1759	250	59	9	9	2160	203	141	28	6	12
minoritare	162	-9.32	0	0	1236	208	62	12	11	4257	649	374	59	12	10
derulat	162	-6.98	0	0	1207	513	8	1	1	1385	618	34	14	2	7
sinonime	162	-10.26	0	1	1759	174	42	6	2	4257	88	23	4	2	8
muzicianul	162	-9.59	0	0	1236	121	16	10	10	1414	978	96	30	7	10
proporțiile	162	-8.3	0	0	1890	689	295	47	9	4257	1032	428	104	54	11
loialitate	162	-9.65	0	0	653	121	7	4	4	4257	853	378	132	70	10
declanșării	162	-11.1	0	0	1207	513	75	20	18	3291	756	241	57	1	11
basilica	162	-8.61	0	0	705	159	18	4	1	2625	128	79	10	2	8
peisagistică	162	-13.24	0	0	1890	192	6	6	6	2160	303	195	65	19	12
explozive	162	-9.52	0	0	772	205	84	30	21	4257	67	49	1	1	9
mannheim	162	-11.06	0	0	1236	342	56	2	1	178	38	1	1	1	8
pacienților	162	-10.19	0	0	1890	253	16	8	6	1103	705	519	351	49	11
alimentele	162	-7.56	0	0	1822	192	30	10	10	4257	1032	363	106	31	10
jobs	162	-6.96	0	1	193	41	1	1	1	485	2	1	1	1	4
încălcare	162	-8.42	0	0	518	441	104	13	6	4257	649	374	33	2	9
asimilat	162	-8.9	0	0	1822	110	27	2	1	1385	618	34	3	1	8
diagrama	162	-10.1	0	0	1207	296	25	3	1	2625	66	12	3	1	8
vierme	162	-7.07	2	2	594	169	15	3	2	4257	88	13	2	1	6
pitagora	162	-9.66	0	0	1890	118	6	1	1	2625	198	19	1	1	8
ruxandra	162	-10.46	0	0	1088	69	1	1	1	2625	198	8	6	5	8
agapia	162	-8.33	0	0	1822	33	4	1	1	2625	510	11	2	1	6
moshe	162	-7.16	0	0	1236	246	8	1	1	4257	27	2	1	1	5
portavioanele	162	-12.94	0	0	1890	269	52	27	7	4257	1032	363	34	9	13
galiției	162	-7.44	0	0	528	74	25	6	2	3291	481	220	77	14	8
compilații	162	-8.73	0	0	2373	927	218	92	3	3291	756	198	67	5	10
ciocanul	162	-9.03	0	0	2373	118	10	6	2	1414	978	96	30	2	8
arheologi	162	-9.55	0	0	1822	242	46	8	8	3291	16	3	2	2	9
răpirea	162	-7.82	0	0	1088	74	2	2	1	2625	785	480	83	3	7
corespunzând	162	-11.64	0	0	2373	927	67	17	8	432	246	135	16	3	12
integrează	162	-8.87	0	0	845	457	159	131	13	2160	173	142	123	20	10
parti	162	-5.08	6	8	1890	253	106	49	39	3291	106	1	1	1	5
suflat	162	-6.0	2	2	1759	250	20	7	1	1385	618	34	2	1	6
cromwell	162	-10.15	0	0	2373	179	26	3	1	1414	35	13	4	1	8
samuil	162	-10.68	2	2	1759	127	7	3	1	1414	63	1	1	1	6
sindrom	162	-8.77	0	0	1759	174	42	4	2	178	18	5	1	1	7
reuniune	162	-8.42	0	0	1088	611	16	6	5	4257	294	72	47	2	8
torturat	162	-7.34	0	0	874	73	6	2	2	1385	618	92	20	5	8
rromi	162	-8.61	0	1	1088	1	1	1	1	3291	28	5	2	1	5
abdullah	162	-11.78	0	0	1822	70	6	2	2	86	7	3	3	1	8
adăugându	162	-8.78	0	0	1822	147	11	7	7	499	51	45	35	2	9
mongolilor	162	-10.2	0	0	1236	246	66	7	7	1103	705	519	351	10	10
justinian	162	-9.84	0	0	193	92	9	9	8	666	214	59	7	4	9
rândunică	162	-8.28	0	0	1088	16	5	5	4	2160	303	195	29	3	9
atacând	162	-8.98	0	0	1822	105	21	15	1	432	246	135	23	1	7
athletic	162	-10.7	0	0	1822	105	2	1	1	349	193	54	13	1	8
închisori	162	-8.86	0	0	518	441	104	23	16	3291	473	87	3	2	9
departajare	162	-10.76	0	0	1207	513	65	7	7	4257	649	374	2	2	11
government	162	-11.31	0	0	528	46	2	1	1	1385	164	105	43	2	10
brandul	162	-6.73	0	0	705	86	28	4	3	1414	978	29	6	2	7
încetare	162	-6.98	0	0	518	441	104	36	7	4257	649	374	59	5	8
ruby	162	-7.03	0	1	1088	69	3	1	1	156	7	1	1	1	4
tenerife	162	-10.38	0	0	874	237	19	1	1	4257	6	2	1	1	8
heaven	162	-8.9	0	0	256	41	4	2	1	666	74	4	1	1	6
pârvan	162	-8.07	0	0	1890	12	4	1	1	666	214	7	1	1	6
room	161	-7.19	4	5	1088	125	2	1	1	178	18	3	1	1	4
anatoliei	161	-9.35	0	0	1822	174	23	5	5	3291	481	220	14	2	9
aruncuta	161	-9.71	0	0	1822	242	8	8	8	2625	191	10	4	1	8
pașnice	161	-8.02	2	2	1890	253	9	2	2	4257	279	200	26	2	7
preferință	161	-8.42	0	0	1890	689	221	16	12	2160	96	68	22	6	10
wien	161	-6.36	2	2	104	28	2	2	2	666	74	3	1	1	4
grosul	161	-7.11	0	0	528	146	16	5	1	1414	978	48	7	2	6
dificultăților	161	-11.28	0	0	1207	296	31	8	8	1103	705	519	351	49	14
competențe	161	-8.86	0	0	2373	927	218	92	9	4257	49	30	8	1	10
porților	161	-6.91	0	0	1890	269	52	7	7	1103	705	519	351	49	8
fondate	161	-6.57	2	3	850	185	21	16	9	4257	853	378	13	6	7
aviator	161	-7.37	0	0	1822	58	11	4	1	1103	705	113	32	1	7
naționaliști	161	-10.81	0	0	504	102	21	21	15	3291	106	84	21	6	12
kirk	161	-7.2	2	2	75	12	1	1	1	64	11	2	1	1	4
pasagerii	161	-9.3	0	0	1890	253	17	5	2	3291	756	241	56	7	9
plutitoare	161	-10.81	0	0	1890	115	5	2	1	4257	649	374	88	57	10
capră	161	-6.47	2	2	2373	396	46	2	1	2160	224	1	1	1	5
baniciu	161	-7.17	0	0	705	159	23	4	1	499	106	14	7	1	7
alun	161	-6.08	4	4	1822	192	12	9	9	666	28	1	1	1	4
sinagogi	161	-9.76	0	0	1759	174	42	5	3	3291	16	3	1	1	8
obștea	161	-6.22	0	0	520	68	2	2	1	2625	785	107	7	1	6
calif	161	-6.78	0	0	2373	396	57	20	10	48	5	1	1	1	5
referit	161	-6.6	0	1	1088	611	47	13	13	1385	216	34	12	5	7
decretului	161	-8.75	0	0	1207	513	75	4	3	3291	584	563	539	118	10
prematură	161	-8.46	0	0	1890	689	221	17	2	2160	224	55	32	9	9
tactice	161	-7.27	6	6	874	71	4	4	4	4257	279	200	61	3	7
interdicția	161	-10.82	0	0	845	457	159	131	92	2625	510	141	18	2	11
caragiu	161	-7.66	0	0	2373	396	76	25	2	499	106	9	3	1	7
teba	161	-6.93	4	4	874	237	1	1	1	2625	19	1	1	1	4
azov	161	-8.21	2	2	1822	10	2	1	1	92	16	1	1	1	4
efes	161	-5.25	2	2	772	31	18	1	1	485	84	1	1	1	4
yale	161	-5.5	10	11	18	4	1	1	1	4257	1032	172	1	1	4
generalizat	161	-10.07	0	0	528	99	43	32	25	1385	618	39	30	13	11
împodobită	161	-9.66	0	0	518	71	53	4	2	2160	613	105	5	1	10
timisoara	161	-10.33	0	0	874	79	22	4	1	2625	198	41	15	2	9
mesei	161	-6.08	2	3	1236	214	16	5	1	3291	481	15	5	1	5
dobra	161	-6.5	0	0	1207	148	8	4	1	2625	198	5	1	1	5
voinești	161	-8.26	0	0	594	83	18	4	1	3291	106	84	57	19	8
habitate	161	-7.29	0	1	256	77	8	3	3	4257	853	378	132	70	8
spd	161	-5.08	6	9	1759	148	1	1	1	432	2	1	1	1	3
gisulf	161	-9.29	0	0	528	24	1	1	1	48	12	6	2	1	6
ratei	161	-5.31	6	7	1088	120	7	2	1	3291	481	36	4	1	5
aromână	161	-7.67	2	3	1822	242	4	2	2	2160	166	8	5	2	7
produși	161	-6.01	0	0	1890	689	295	31	31	3291	63	17	4	1	7
constructiv	161	-9.2	0	0	2373	927	429	142	61	92	54	37	11	1	11
neurologie	161	-11.31	0	0	504	136	10	1	1	4257	408	29	22	21	10
timbru	161	-7.34	2	2	874	79	22	3	2	499	63	5	2	1	6
ducas	161	-6.65	4	5	1207	80	17	5	1	485	43	2	2	1	5
devastată	161	-8.07	0	0	1207	513	21	5	4	2160	613	311	49	6	9
movile	161	-5.67	6	7	1236	246	4	4	3	4257	1032	428	3	1	6
coborâre	161	-10.55	0	0	2373	927	7	6	4	4257	649	2	2	1	8
gerald	161	-7.27	2	2	528	99	21	3	1	432	23	10	2	1	6
atomului	161	-7.24	0	0	1822	105	8	8	1	3291	584	563	539	26	8
memory	161	-7.82	0	0	1236	214	25	13	13	156	26	6	1	1	6
muzeele	161	-7.95	0	0	1236	121	16	6	2	4257	1032	363	2	1	7
generalizată	161	-10.51	0	0	528	99	43	32	25	2160	613	311	22	16	12
rupă	161	-5.75	14	17	1088	69	8	1	1	2160	20	6	3	3	4
scădea	161	-6.88	0	1	1759	173	10	3	3	2625	785	19	3	2	6
stelar	161	-6.83	2	5	1759	314	39	9	4	1103	140	18	2	1	6
englezești	161	-12.09	0	0	772	47	12	12	9	3291	106	84	57	2	10
guvernată	161	-7.94	0	0	528	48	21	21	21	2160	613	311	27	1	9
deasă	161	-5.63	2	2	1207	513	15	4	1	2160	104	33	5	1	5
săptămânalul	161	-12.39	0	0	1759	66	12	7	7	1414	978	95	43	9	12
răzbuna	161	-7.61	2	2	1088	74	14	12	4	2625	180	16	3	1	7
implicând	161	-8.63	0	0	845	89	62	16	12	432	246	135	23	5	9
budism	161	-6.74	2	2	705	103	11	6	6	178	18	13	1	1	6
vrei	161	-5.06	12	14	594	18	13	1	1	3291	481	34	2	2	4
consolideze	161	-9.82	0	0	2373	927	429	142	10	4257	75	59	7	1	11
turbo	161	-7.91	2	2	874	72	47	2	1	216	3	1	1	1	5
garcía	161	-7.37	0	0	528	74	17	1	1	2625	2	1	1	1	6
aurit	161	-5.5	12	12	1822	95	12	4	1	1385	216	34	2	1	5
constructoare	161	-9.97	0	0	2373	927	429	142	61	4257	649	374	88	57	13
înfuriat	161	-8.15	0	0	518	441	31	1	1	1385	618	36	6	1	8
magiei	161	-5.55	2	3	1236	342	31	8	2	3291	481	220	13	1	6
șaptezeci	161	-10.6	0	0	96	24	5	5	5	3291	96	15	8	1	9
dortmund	161	-9.47	0	0	1207	148	23	1	1	432	246	16	4	1	8
nutritive	161	-10.72	0	0	504	65	1	1	1	4257	67	49	37	5	9
volumelor	161	-8.68	0	0	594	83	14	9	6	1103	705	519	162	17	9
pădureni	161	-9.35	0	0	1890	84	7	7	7	3291	202	75	6	3	8
padre	161	-6.31	2	3	1890	253	2	1	1	4257	649	4	2	1	5
neregulat	161	-9.66	0	0	504	136	7	3	2	1385	618	34	14	2	9
caligula	161	-8.43	0	0	2373	396	57	20	1	2625	91	17	2	1	8
bătute	161	-6.79	0	1	705	42	15	2	2	4257	853	41	2	1	6
învecinat	161	-8.6	0	0	518	441	34	8	5	1385	618	65	18	3	9
pantofi	161	-9.77	0	0	1890	253	17	6	1	3291	7	3	2	1	7
absoarbe	161	-9.28	0	0	1822	70	23	15	1	4257	20	4	1	1	8
scândură	161	-7.85	0	0	1759	173	3	3	2	2160	224	55	4	1	8
născute	161	-8.5	2	3	504	7	6	4	4	4257	853	41	11	6	7
încercărilor	161	-9.84	0	0	518	441	104	36	11	1103	705	519	351	119	12
snow	161	-7.63	4	5	1759	2	1	1	1	24	7	3	1	1	4
want	161	-6.08	6	6	104	23	1	1	1	1385	164	27	1	1	4
elice	161	-5.5	6	6	772	91	29	3	1	4257	279	200	15	3	5
podgoria	161	-9.21	0	0	1890	269	12	1	1	2625	510	58	14	2	8
implicații	161	-8.12	0	0	845	89	62	16	12	3291	756	198	67	11	10
wald	161	-5.89	14	14	104	23	8	1	1	432	23	10	2	2	4
strand	161	-5.33	0	1	1759	314	71	17	1	432	246	24	5	2	6
veritabil	161	-8.74	0	0	594	142	42	9	1	1414	63	29	17	5	9
spini	161	-5.77	0	1	1759	148	24	3	1	3291	202	32	1	1	5
sonda	161	-5.73	4	5	1759	141	11	2	2	2625	75	20	2	1	5
iluminare	161	-10.56	0	0	845	20	7	2	2	4257	649	374	27	11	9
calificate	161	-8.34	0	0	2373	396	57	20	10	4257	853	378	30	16	10
conti	161	-4.8	4	5	2373	927	429	86	22	3291	106	4	1	1	5
jura	161	-4.78	10	13	193	92	23	2	2	2625	198	51	1	1	4
satiric	161	-8.31	0	1	1759	127	18	5	3	349	193	19	2	1	7
cerebrală	161	-8.94	0	0	2373	179	63	20	3	2160	203	141	24	1	9
dicționare	161	-8.99	0	0	1207	296	9	3	3	4257	649	374	27	10	10
eforie	160	-6.18	0	0	772	31	6	6	1	4257	408	63	17	1	6
brună	160	-5.92	6	8	705	86	13	5	1	2160	166	16	1	1	5
distrug	160	-7.41	2	4	1207	296	113	43	25	135	4	2	1	1	7
atașată	160	-8.81	4	5	1822	105	21	3	3	2160	613	311	3	1	7
sfintele	160	-7.38	0	0	1759	37	10	10	3	4257	1032	363	106	31	8
acuzată	160	-7.02	0	1	1822	209	18	8	7	2160	613	311	22	3	7
reducând	160	-7.49	0	0	1088	611	28	9	6	432	246	135	23	7	8
trecătoare	160	-9.23	0	0	874	272	49	17	2	4257	649	374	88	57	10
csu	160	-6.43	6	9	2373	4	1	1	1	499	5	1	1	1	3
insectele	160	-7.8	0	0	845	457	74	2	2	4257	1032	363	106	12	9
dispoziții	160	-7.81	0	0	1207	296	113	36	10	3291	756	198	18	6	10
terms	160	-6.22	0	0	874	237	62	26	1	485	12	2	1	1	5
