word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
barn	7	-5.13	14	18	748	171	41	4	4	1316	28	2	1	1	4
மலமலசர	7	-8.07	0	0	312	25	2	1	1	526	37	4	2	1	6
mpls	7	-5.88	4	6	879	11	1	1	1	1776	63	4	2	2	4
phylum	7	-6.56	0	0	981	70	12	4	1	492	97	8	1	1	6
chart	7	-5.11	0	3	1253	169	70	14	4	858	64	16	2	1	5
bbக	7	-5.45	6	8	748	6	1	1	1	526	5	1	1	1	3
called	7	-6.15	0	0	1253	210	24	5	1	702	233	13	3	1	6
அகமணக	7	-6.47	2	4	378	46	8	3	1	526	24	4	1	1	5
contributions	7	-11.8	0	0	1253	413	122	29	12	1776	148	75	56	43	13
னதளத	7	-5.87	2	4	139	11	1	1	1	595	23	4	1	1	4
usaid	7	-7.25	2	3	190	36	5	1	1	702	69	8	3	1	5
administrator	7	-12.89	0	0	965	65	5	5	4	915	127	57	22	5	13
trap	7	-4.84	4	6	668	144	71	2	2	241	25	3	1	1	4
தசந	7	-4.7	60	63	365	23	1	1	1	247	21	1	1	1	3
aaron	7	-7.63	4	4	965	12	1	1	1	1316	597	24	3	1	5
நகக	7	-4.89	62	65	158	24	1	1	1	526	30	1	1	1	3
யநம	7	-5.25	36	41	242	13	1	1	1	609	7	1	1	1	3
உவமவ	7	-5.98	10	11	251	13	7	1	1	357	7	1	1	1	4
யஇன	7	-5.44	22	24	242	3	1	1	1	456	6	1	1	1	3
app	7	-4.36	38	41	965	42	15	15	15	241	14	2	2	2	3
hale	7	-5.0	28	32	548	134	10	1	1	1607	205	21	2	2	4
reiki	7	-7.03	0	0	645	233	6	1	1	388	11	3	1	1	5
scid	7	-5.18	4	7	1217	80	10	2	2	702	69	4	2	2	4
ioc	7	-6.35	36	39	550	15	1	1	1	419	11	1	1	1	3
वन	7	-5.26	18	20	6	1	1	1	1	7	1	1	1	1	2
homomorphism	6	-13.42	0	0	548	97	12	5	1	492	63	52	10	6	12
foul	6	-5.77	6	6	493	70	9	1	1	730	26	2	1	1	4
wooden	6	-6.58	0	0	303	41	7	6	1	1316	130	15	2	1	6
coordinate	6	-10.54	0	0	1253	413	16	3	3	1607	147	61	4	2	10
டரண	6	-5.26	70	73	228	20	1	1	1	179	28	1	1	1	3
டரற	6	-4.88	52	55	228	20	1	1	1	217	8	1	1	1	3
fir	6	-4.46	30	36	493	70	10	10	10	915	37	1	1	1	3
பசப	6	-4.82	78	81	465	19	1	1	1	427	28	1	1	1	3
கவயல	6	-5.4	2	6	483	51	2	1	1	399	21	5	1	1	4
dtm	6	-5.65	34	36	660	6	1	1	1	492	8	1	1	1	3
umbilical	6	-9.97	0	0	190	9	2	1	1	730	335	58	54	3	9
சரஃப	6	-5.06	4	8	340	40	1	1	1	427	41	5	2	2	4
fry	6	-4.27	14	17	493	82	1	1	1	714	150	2	2	2	3
hal	6	-3.74	50	58	548	134	10	10	10	730	335	5	5	5	3
han	6	-3.49	62	72	548	134	18	18	18	1316	284	23	23	23	3
match	6	-5.93	10	12	879	269	25	1	1	330	87	14	6	1	5
hat	6	-4.7	60	70	548	134	4	4	4	858	58	7	7	7	3
altitude	6	-10.01	0	0	965	101	7	1	1	1607	74	10	6	6	8
அமலத	6	-5.26	16	20	378	28	6	1	1	595	39	3	1	1	4
chair	6	-5.72	4	6	1253	169	70	5	3	915	37	11	1	1	5
bulletin	6	-9.1	0	0	748	73	12	6	3	1316	147	18	1	1	8
ufs	6	-5.46	30	33	190	3	1	1	1	1776	16	1	1	1	3
atoll	6	-6.9	0	0	965	40	5	1	1	730	78	5	1	1	5
turner	6	-6.72	0	0	668	26	10	3	1	915	444	24	7	1	6
வசனக	6	-5.65	6	11	340	22	6	2	2	526	29	2	1	1	4
ethnologue	6	-12.21	0	0	547	20	9	4	3	1607	43	11	3	2	10
boys	6	-5.42	10	12	748	95	8	1	1	1776	20	1	1	1	4
recombinant	6	-11.46	0	0	645	233	30	12	3	858	198	47	7	2	11
klein	6	-7.6	0	0	272	6	1	1	1	1316	147	11	1	1	5
தசமங	6	-5.52	8	12	365	23	7	1	1	342	25	2	1	1	4
sere	6	-5.09	12	17	1217	143	24	2	2	1607	153	17	1	1	4
provisional	6	-9.86	0	0	981	202	108	8	7	730	335	68	43	30	11
wires	6	-5.81	4	5	303	70	4	4	1	1776	344	25	3	1	5
wired	6	-6.11	2	3	303	70	4	4	1	702	233	27	1	1	5
rover	6	-5.27	4	5	645	100	1	1	1	915	444	24	4	1	5
tvi	6	-6.27	26	29	668	5	1	1	1	388	14	1	1	1	3
antiquities	6	-11.41	0	0	965	123	32	14	1	1776	344	55	16	11	11
johnston	6	-8.44	0	1	206	41	9	5	3	1316	597	58	9	3	8
அமரந	6	-5.26	18	22	378	28	11	1	1	247	18	3	1	1	4
pull	6	-5.3	14	14	981	45	6	1	1	730	78	8	1	1	4
qian	6	-6.05	0	2	78	4	1	1	1	1316	284	57	1	1	4
riots	6	-7.18	2	2	645	45	2	1	1	1776	148	9	2	2	5
ஏறன	6	-5.04	38	41	117	10	1	1	1	456	6	1	1	1	3
française	6	-9.8	0	0	493	82	34	21	5	1607	124	18	3	1	9
aquaticus	6	-8.77	0	0	965	7	6	6	3	1776	228	21	10	3	9
soil	6	-6.54	4	5	1217	88	1	1	1	730	62	4	1	1	4
liver	6	-5.16	10	12	491	111	8	6	2	915	444	24	5	2	5
brett	6	-6.4	2	3	748	100	14	3	1	858	31	10	2	1	5
symptoms	6	-9.18	0	0	1217	34	11	3	1	1776	53	7	2	1	8
ஆவணவ	6	-5.83	12	15	238	21	11	1	1	357	13	1	1	1	4
typhoon	6	-8.52	0	0	668	15	5	1	1	1316	597	11	1	1	7
historia	6	-8.22	0	0	548	59	12	11	10	960	140	23	4	3	8
ஒசன	6	-4.99	50	53	62	3	1	1	1	456	40	1	1	1	3
sometimes	6	-9.82	0	0	1217	88	8	4	2	1776	344	20	5	4	9
னகரத	6	-5.18	28	33	139	13	4	1	1	595	85	18	2	2	4
யடங	6	-4.82	56	60	242	8	1	1	1	342	23	1	1	1	3
உமணர	6	-5.94	4	7	251	8	1	1	1	526	16	4	1	1	4
parietal	6	-8.2	0	0	981	188	56	5	1	730	335	29	2	1	8
individuals	6	-12.57	0	0	550	213	42	22	2	1776	63	17	1	1	11
alexandre	6	-10.37	0	0	965	101	11	6	5	1607	153	4	2	2	9
fcs	6	-4.64	36	40	493	7	1	1	1	1776	58	3	3	3	3
னமள	6	-5.25	54	57	139	17	1	1	1	234	21	1	1	1	3
bhoyar	6	-8.42	0	2	748	21	2	2	2	915	149	5	2	1	6
transient	6	-8.95	0	0	668	144	71	46	44	858	198	118	11	1	9
pcbகள	6	-6.33	0	2	981	17	4	2	1	234	108	1	1	1	5
lecoq	6	-7.82	0	0	491	99	3	1	1	27	2	1	1	1	5
о	6	-4.8	0	0	2	2	2	2	2	2	2	2	2	2	1
pfc	6	-5.12	40	43	981	7	1	1	1	419	12	1	1	1	3
xcf	6	-5.61	8	11	71	4	1	1	1	142	5	1	1	1	3
vpls	6	-6.25	6	7	295	6	2	1	1	1776	63	4	1	1	4
tamul	6	-7.24	2	3	668	72	11	2	1	730	26	1	1	1	5
பதவர	6	-5.6	16	21	465	22	2	1	1	526	96	6	1	1	4
லகந	6	-4.9	64	69	199	22	1	1	1	247	20	3	3	3	3
homogeneous	6	-13.47	0	0	548	97	12	5	1	1776	228	32	2	2	11
spread	6	-7.1	0	0	1217	84	7	2	2	702	63	9	3	1	6
சமயலற	6	-6.41	2	3	340	73	14	2	1	217	13	2	1	1	5
radius	6	-6.49	0	0	645	130	18	15	1	1776	228	26	3	1	6
worldwide	6	-10.6	0	0	303	41	19	4	4	1607	74	26	2	1	9
manoj	6	-7.36	0	0	879	269	39	2	1	21	2	1	1	1	5
escape	6	-8.46	0	0	547	34	2	1	1	1607	35	9	4	3	6
extent	6	-6.07	0	0	547	66	13	6	4	858	198	118	6	1	6
ஃபள	6	-5.3	46	49	55	27	1	1	1	234	9	1	1	1	3
indonesia	6	-10.35	0	0	550	213	42	5	2	960	140	15	3	2	9
jessica	6	-8.28	0	0	206	34	3	2	1	960	48	24	3	2	7
ctrl	6	-8.04	4	5	1253	7	2	1	1	730	11	1	1	1	4
cruz	6	-6.18	0	1	1253	88	5	1	1	54	4	2	2	2	4
emma	6	-6.01	4	6	547	45	4	2	2	960	63	5	2	2	4
pregnancy	6	-10.77	0	0	981	202	38	1	1	714	25	14	3	2	9
titan	6	-6.47	0	0	668	56	8	3	3	1316	284	16	3	1	5
adverb	6	-7.95	0	0	965	65	12	6	4	109	7	2	2	1	6
எனபவன	6	-6.21	2	2	115	22	7	2	1	456	56	5	1	1	5
பமன	6	-4.73	82	89	465	13	1	1	1	456	40	2	2	2	3
locomotive	6	-10.49	0	0	491	63	10	1	1	1607	122	85	64	2	10
aurora	6	-8.93	0	0	965	45	5	1	1	960	105	8	1	1	6
cmd	6	-4.9	46	50	1253	18	2	2	2	702	5	1	1	1	3
tectonics	6	-9.06	0	0	668	90	11	2	2	1776	58	39	6	5	9
carriers	6	-7.92	0	1	1253	210	54	6	3	1776	137	79	7	2	8
anion	6	-5.34	6	6	965	123	8	1	1	1316	597	362	6	2	5
aerodynamics	6	-13.96	0	0	965	15	9	8	1	1776	58	39	6	4	12
josephus	6	-10.48	0	0	206	41	9	5	3	1776	228	7	1	1	8
தனவற	6	-5.31	20	24	365	24	4	1	1	217	35	10	1	1	4
தரவனம	6	-5.76	6	10	365	51	13	5	1	609	54	9	2	1	5
டகந	6	-5.14	62	65	228	23	1	1	1	247	20	1	1	1	3
monthly	6	-9.02	0	0	879	147	34	6	1	714	71	3	1	1	7
mig	6	-5.1	36	40	879	111	6	6	6	434	14	1	1	1	3
pelecaniformes	6	-16.03	0	0	981	113	4	1	1	1776	344	20	2	2	14
aug	6	-4.84	20	23	965	45	8	8	8	434	5	2	2	2	3
sebastian	6	-10.55	0	0	1217	143	2	1	1	1316	284	57	4	3	9
layers	6	-6.29	0	2	491	110	4	2	2	1776	137	79	2	2	6
reagents	6	-7.49	0	1	645	233	22	2	2	1776	148	45	30	2	8
nsfந	6	-6.83	0	1	441	16	3	1	1	247	1	1	1	1	4
பவழக	6	-4.89	18	22	465	44	5	1	1	526	24	9	1	1	4
churches	6	-8.69	0	0	1253	169	10	4	3	1776	344	8	2	1	8
divergence	6	-8.84	0	0	660	156	12	2	2	1607	153	88	50	4	10
cooling	6	-6.76	0	0	1253	413	16	3	2	434	319	259	28	1	7
pnt	6	-5.12	40	43	981	10	1	1	1	858	198	1	1	1	3
ஹரல	6	-4.93	56	59	49	9	1	1	1	399	40	1	1	1	3
reform	6	-6.68	0	1	645	233	19	4	4	492	28	10	6	1	6
protease	6	-8.55	0	0	981	202	108	22	13	1607	124	20	5	1	8
import	6	-7.13	0	0	550	39	18	3	2	858	64	13	8	1	6
மதனகல	6	-6.74	0	2	312	22	5	2	1	399	42	5	2	1	5
psa	6	-5.36	52	56	981	21	1	1	1	960	36	2	2	2	3
யரற	6	-5.02	48	51	242	22	1	1	1	217	8	1	1	1	3
nancy	6	-6.11	0	0	441	116	9	1	1	714	25	14	3	2	5
semantic	6	-8.37	0	0	1217	143	9	1	1	419	200	68	3	3	8
வயதளவ	6	-6.08	0	0	340	16	3	1	1	357	57	3	1	1	5
றகள	6	-4.86	56	60	130	13	1	1	1	234	108	1	1	1	3
crater	6	-5.77	0	0	1253	88	17	1	1	915	444	101	9	1	6
ஆவணகவ	6	-6.21	4	6	238	21	11	4	1	357	31	2	1	1	5
sheikh	6	-8.15	0	0	1217	96	18	1	1	330	5	2	1	1	6
acetic	6	-7.2	0	0	965	65	4	3	1	419	200	68	17	1	6
ஃபஷன	6	-5.55	2	4	55	27	2	2	2	456	7	1	1	1	4
μr	6	-5.19	64	66	9	1	1	1	1	915	1	1	1	1	2
kirat	6	-6.67	2	2	272	36	5	2	1	858	58	7	1	1	5
வளஆத	6	-6.64	2	3	340	25	1	1	1	595	2	1	1	1	4
pact	6	-4.72	12	15	981	188	10	1	1	858	41	11	3	3	4
blair	6	-6.82	2	2	748	39	10	2	1	915	37	11	3	1	5
operators	6	-9.18	0	0	291	33	16	9	9	1776	137	18	10	3	9
dante	6	-5.94	4	5	660	84	12	1	1	1607	147	6	2	1	5
ruff	6	-5.58	0	0	645	38	3	1	1	142	15	2	1	1	4
américa	6	-9.13	2	2	965	60	1	1	1	960	48	24	4	1	7
polynomial	6	-10.99	0	0	981	115	40	19	1	730	335	46	2	2	10
radicals	6	-8.48	0	1	645	130	18	15	3	1776	63	17	2	2	8
bowl	6	-5.4	0	2	748	95	9	4	4	730	4	4	1	1	4
mmhgக	6	-7.49	0	1	879	12	2	2	1	526	1	1	1	1	5
சபவன	6	-5.62	2	6	340	17	2	1	1	456	56	5	1	1	4
anura	6	-6.98	0	0	965	123	1	1	1	960	105	10	1	1	5
sl	6	-3.86	84	100	1217	27	27	27	27	730	8	8	8	8	2
hastings	6	-8.57	0	0	548	134	5	1	1	1776	31	19	17	4	8
hector	6	-6.82	6	6	548	99	2	1	1	915	127	57	19	10	6
பழரசம	6	-5.99	2	3	465	26	2	2	1	609	40	13	1	1	5
controller	6	-10.23	0	0	1253	413	122	29	12	915	444	30	11	2	10
fitzgerald	6	-12.86	0	0	493	70	4	2	1	702	45	12	6	5	10
மகரக	6	-5.38	20	25	312	34	11	2	2	526	47	7	1	1	4
estado	6	-8.29	0	0	547	34	11	5	1	331	20	5	2	1	6
stokes	6	-7.31	2	2	1217	162	16	1	1	1776	344	4	2	1	6
gain	6	-5.4	14	17	508	86	3	1	1	1316	147	27	2	2	4
stay	6	-5.33	4	5	1217	162	53	2	2	714	60	1	1	1	4
aided	6	-6.2	2	2	965	29	3	1	1	702	233	18	3	1	5
imap	6	-6.38	2	4	550	39	6	1	1	241	25	2	1	1	4
natarajan	6	-9.94	0	0	441	116	23	4	1	1316	284	7	3	3	9
narayan	6	-8.13	0	1	441	116	7	3	2	1316	284	10	4	1	7
લ	6	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
ovw	6	-5.84	4	6	291	11	1	1	1	103	2	1	1	1	3
thales	6	-6.8	0	1	668	98	11	1	1	1776	344	47	5	1	6
झ	6	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
stick	6	-5.44	4	7	1217	162	10	3	3	201	58	18	4	3	5
ഴ	6	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
marin	6	-5.54	6	12	879	269	64	12	5	1316	147	2	1	1	5
mario	6	-6.39	8	9	879	269	64	12	1	331	29	5	3	1	5
ஏகவ	6	-5.0	60	63	117	14	1	1	1	357	31	1	1	1	3
ரகட	6	-4.46	78	84	294	34	10	10	10	290	22	1	1	1	3
வதங	6	-5.02	66	70	340	19	1	1	1	342	18	1	1	1	3
fourier	6	-7.78	0	0	493	70	9	4	1	915	444	18	4	1	7
flops	6	-6.23	0	0	493	58	16	2	1	1776	38	6	1	1	5
இதயர	6	-4.76	20	24	284	39	15	1	1	526	28	2	1	1	4
பலரற	6	-5.93	8	10	465	58	3	1	1	217	8	1	1	1	4
fraction	6	-5.91	0	0	493	82	34	4	3	1316	597	362	291	50	8
படமல	6	-5.34	16	20	465	37	4	1	1	399	42	5	1	1	4
jacana	6	-7.86	0	0	206	63	10	1	1	960	85	22	2	1	6
gnome	6	-6.98	0	2	508	10	2	1	1	1607	60	16	3	1	5
schedule	6	-9.19	0	0	1217	80	27	6	2	1607	205	7	2	1	8
comune	6	-6.74	0	1	1253	413	81	2	2	1607	173	11	5	1	6
ஒரங	6	-4.59	56	60	62	11	1	1	1	342	41	1	1	1	3
sample	6	-6.41	2	2	1217	144	14	4	2	1607	205	16	6	2	6
மரமங	6	-5.36	8	11	312	50	4	1	1	342	25	3	1	1	4
abstracts	6	-9.12	0	0	965	49	8	4	4	1776	148	14	5	2	9
interior	6	-9.22	0	0	550	213	57	41	28	915	127	8	5	3	8
assault	6	-8.14	0	0	965	84	18	4	1	858	27	9	4	1	7
threshold	6	-10.73	0	0	668	98	16	4	2	702	45	12	3	1	9
imp	6	-4.54	22	27	550	39	18	18	18	241	22	2	2	2	3
docs	6	-5.82	6	9	660	78	12	1	1	1776	58	1	1	1	4
strain	6	-6.41	2	2	1217	162	37	12	3	1316	147	27	4	1	6
நடல	6	-5.09	46	49	158	22	1	1	1	399	19	1	1	1	3
assisi	6	-7.41	0	0	965	84	18	5	3	388	20	2	1	1	6
nas	6	-4.53	50	58	441	116	9	9	9	1776	54	5	5	5	3
நயக	6	-4.78	60	63	158	15	1	1	1	526	31	1	1	1	3
நயச	6	-4.71	44	47	158	15	1	1	1	269	19	1	1	1	3
dram	6	-4.97	14	19	660	41	13	2	2	492	113	24	1	1	4
ஊஹ	6	-5.05	86	88	66	1	1	1	1	40	1	1	1	1	2
novell	6	-6.5	0	1	441	69	9	3	2	730	78	23	1	1	6
பவலயத	6	-5.65	6	8	465	44	6	5	1	595	45	6	3	1	5
களமம	6	-6.3	4	7	483	31	4	1	1	609	20	1	1	1	4
etsi	6	-7.29	0	1	547	20	2	1	1	388	20	1	1	1	4
annihilation	6	-11.95	0	0	965	123	15	2	1	1316	597	362	291	180	12
therefore	6	-9.27	0	0	668	98	41	12	2	1607	153	23	3	2	9
breast	6	-6.66	0	1	748	100	14	6	2	858	105	18	6	1	6
naturalis	6	-9.42	0	0	441	116	23	6	6	1776	160	21	8	2	9
tall	6	-4.98	22	24	668	72	6	1	1	730	78	24	2	2	4
ரஃபய	6	-6.39	0	2	294	5	2	1	1	143	6	2	1	1	4
somatic	6	-7.14	0	0	1217	88	8	2	1	419	200	68	16	6	7
classes	6	-7.54	2	2	1253	73	28	6	6	1776	344	27	4	2	7
epic	6	-5.32	4	7	547	25	16	2	2	419	200	6	1	1	4
superintendent	6	-13.42	0	0	1217	102	17	9	9	858	198	118	8	3	14
sinuses	6	-8.24	0	0	1217	102	18	2	2	1776	344	27	6	1	7
faq	6	-5.09	22	24	493	77	1	1	1	27	6	1	1	1	3
edison	6	-6.64	0	0	547	36	10	1	1	1316	597	64	8	2	6
fan	6	-4.25	54	57	493	77	4	4	4	1316	284	3	3	3	3
waugh	6	-6.96	2	2	303	73	1	1	1	330	20	11	2	1	5
muscular	6	-9.02	0	0	879	71	14	2	1	915	149	36	22	10	8
கணச	6	-4.98	62	65	483	20	1	1	1	269	13	1	1	1	3
users	6	-5.97	0	2	190	36	10	4	1	1776	137	79	1	1	5
தவங	6	-4.66	72	76	365	40	1	1	1	342	15	1	1	1	3
trips	6	-5.57	0	2	668	144	37	4	1	1776	38	9	1	1	5
placebo	6	-9.59	0	0	981	65	43	7	6	331	11	1	1	1	7
தவந	6	-4.78	80	85	365	40	1	1	1	247	21	1	1	1	3
யமரத	6	-5.46	20	24	242	30	5	1	1	595	85	9	1	1	4
coronary	6	-8.79	0	0	1253	413	37	3	3	714	150	56	19	11	8
வகரம	6	-5.27	48	52	340	23	2	1	1	609	90	31	1	1	4
justin	6	-7.69	2	2	206	30	4	3	2	1316	147	18	4	3	6
onepage	6	-9.76	0	0	291	19	3	1	1	1607	80	42	3	2	7
circus	6	-7.1	0	1	1253	54	9	8	6	1776	228	21	3	1	6
சடம	6	-5.05	66	70	340	13	1	1	1	609	25	1	1	1	3
wing	6	-3.83	26	29	303	70	13	2	2	434	319	259	6	6	4
ubs	6	-5.03	36	38	190	4	1	1	1	1776	24	2	2	2	3
pyramid	6	-9.07	0	0	981	7	3	2	2	702	69	8	3	1	7
ஆறற	6	-5.02	16	18	238	8	1	1	1	217	3	1	1	1	3
tc	6	-4.04	88	109	668	6	6	6	6	419	18	18	18	18	2
staining	6	-7.66	0	0	1217	162	53	3	2	434	319	259	29	4	8
saturday	6	-9.67	0	0	1217	144	10	3	3	714	60	10	2	1	8
privacy	6	-8.78	0	0	981	202	36	2	2	714	25	7	1	1	7
அழகச	6	-5.27	14	17	378	14	8	1	1	269	25	3	1	1	4
heights	6	-6.64	2	3	548	99	6	2	2	1776	148	8	8	7	7
pathogen	6	-9.19	0	0	981	188	21	4	2	1316	130	20	7	1	8
சஹர	6	-5.02	40	43	340	3	1	1	1	526	11	1	1	1	3
falaise	6	-8.95	0	0	493	77	9	1	1	1607	124	18	3	2	7
bed	6	-3.91	28	34	748	109	5	5	5	702	233	2	2	2	3
தமயன	6	-5.99	12	16	365	33	5	1	1	456	29	2	1	1	4
institution	6	-10.56	0	0	550	213	27	11	6	1316	597	362	291	12	11
legend	6	-7.07	0	0	491	99	11	1	1	702	92	8	2	1	6
சலகத	6	-5.26	22	26	340	31	5	1	1	595	57	8	1	1	4
scattering	6	-9.48	0	0	1217	80	11	1	1	434	319	259	23	10	10
ප	6	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
fairchild	6	-9.54	0	0	493	77	10	6	1	702	45	4	2	2	9
علی	6	-6.06	0	0	4	1	1	1	1	2	1	1	1	1	3
roc	6	-4.78	44	48	645	100	8	8	8	419	11	1	1	1	3
rod	6	-4.48	46	50	645	100	2	2	2	702	36	2	2	2	3
கனகத	6	-5.26	24	31	483	45	15	1	1	595	57	2	1	1	4
வமத	6	-4.7	94	100	340	18	1	1	1	595	42	3	3	3	3
நவரசங	6	-6.31	4	6	158	24	7	5	1	342	23	5	2	1	5
jammu	6	-6.96	0	0	206	63	8	1	1	130	6	2	1	1	5
fortran	6	-7.18	0	0	493	70	32	6	2	1316	284	14	2	1	7
இரஃப	6	-5.01	6	9	284	37	1	1	1	427	41	5	1	1	4
சசக	6	-5.17	58	60	340	5	1	1	1	526	29	1	1	1	3
உதரத	6	-5.44	16	19	251	30	4	1	1	595	85	4	1	1	4
pilot	6	-7.49	0	1	981	60	6	1	1	858	29	4	2	2	5
kelvin	6	-8.05	2	3	272	35	3	1	1	1316	147	7	4	2	6
யமகம	6	-5.88	16	20	242	30	3	1	1	609	61	4	1	1	4
dicer	6	-5.84	2	2	660	156	11	2	2	915	444	9	2	1	5
angel	6	-6.44	0	2	965	123	16	4	4	730	83	5	1	1	5
indigofera	6	-12.35	0	0	550	213	42	22	3	960	105	17	3	1	10
immunity	6	-7.92	0	0	550	39	6	3	3	714	116	80	9	4	8
oriole	6	-7.99	0	0	291	55	13	3	2	1607	205	16	1	1	6
கவவத	6	-5.73	10	13	483	51	2	1	1	595	37	2	1	1	4
sus	6	-3.59	46	49	1217	102	5	5	5	1776	228	11	11	11	3
toed	6	-6.54	4	5	668	77	1	1	1	702	233	1	1	1	4
elliot	6	-8.07	0	3	547	61	10	8	3	858	29	2	2	1	6
gopal	6	-6.56	0	1	508	67	4	3	3	730	335	9	2	2	5
ஹள	6	-4.4	88	92	49	2	2	2	2	234	4	4	4	4	2
testament	6	-8.85	0	0	668	90	5	4	1	858	198	118	57	6	9
keywords	6	-9.38	0	0	272	35	6	1	1	1776	70	14	4	2	8
avenue	6	-8.07	0	0	965	14	2	1	1	1607	43	3	2	2	6
gill	6	-5.19	18	19	508	35	6	3	3	730	78	15	1	1	4
architects	6	-10.2	0	0	965	113	22	17	9	1776	148	14	7	1	10
தறம	6	-5.37	50	53	365	7	1	1	1	609	11	1	1	1	3
தறப	6	-5.33	54	57	365	7	1	1	1	427	11	1	1	1	3
தனகல	6	-5.49	6	11	365	24	3	1	1	399	42	5	2	2	4
இனவக	6	-5.57	8	12	284	24	4	1	1	526	38	3	1	1	4
பளபளக	6	-6.52	4	4	465	12	4	3	1	526	16	2	1	1	5
phone	6	-6.03	0	2	981	70	21	6	4	1607	173	29	3	3	5
rainbow	6	-9.92	0	0	645	130	9	3	1	103	45	2	1	1	7
கரடக	6	-6.15	0	4	483	47	2	1	1	526	29	2	1	1	4
unep	6	-6.58	4	6	190	58	3	1	1	241	13	3	1	1	4
bonds	6	-6.34	6	7	748	95	8	2	1	1776	70	18	4	1	5
medieval	6	-8.9	0	0	879	127	14	10	1	730	335	9	2	2	8
frog	6	-6.06	2	2	493	82	11	1	1	434	10	1	1	1	4
அதனளவ	6	-6.08	0	0	378	18	6	1	1	357	57	4	1	1	5
snipe	6	-8.64	0	0	1217	16	1	1	1	1607	35	2	1	1	5
edit	6	-5.74	2	5	547	36	10	6	6	858	57	4	2	2	4
joaquín	6	-9.36	0	0	206	41	4	1	1	1316	2	1	1	1	7
linked	6	-7.94	0	0	491	111	24	3	1	702	233	5	1	1	6
ரமரணமட	6	-7.44	0	2	294	34	3	2	2	290	30	4	3	2	6
தமலன	6	-5.95	6	10	365	33	2	1	1	456	33	3	1	1	4
nco	6	-5.7	20	23	441	10	2	2	2	331	29	2	2	2	3
கநலம	6	-5.37	10	13	483	11	4	1	1	609	42	4	1	1	4
facial	6	-6.46	2	2	493	77	18	3	1	730	335	46	10	3	6
gave	6	-5.1	18	19	508	86	3	1	1	1607	122	14	1	1	4
update	6	-7.96	0	0	190	13	1	1	1	1607	147	61	4	2	6
pinus	6	-6.07	4	6	981	60	9	1	1	1776	228	17	8	1	5
moorhen	6	-9.7	0	0	879	147	4	2	1	1316	130	12	1	1	7
hemidactylus	6	-13.82	0	0	548	99	8	3	1	1776	228	20	3	2	12
squirrel	6	-9.9	0	0	1217	11	8	2	1	730	83	6	2	1	8
अम	6	-5.34	12	14	4	1	1	1	1	6	1	1	1	1	2
annie	6	-6.59	0	1	965	123	15	2	1	1607	47	6	2	1	5
available	6	-10.97	0	0	965	14	1	1	1	1607	205	42	22	1	9
blade	6	-7.11	2	2	748	39	10	1	1	1607	74	11	1	1	5
swing	6	-4.94	2	4	1217	28	8	1	1	434	319	259	6	1	5
gamini	6	-7.41	2	2	508	86	6	1	1	388	27	7	4	2	6
histology	6	-8.79	0	0	548	59	12	11	10	714	45	38	38	37	9
indigenous	6	-10.78	0	0	550	213	42	22	3	1776	228	32	3	1	10
wasp	6	-6.11	4	7	303	73	8	1	1	241	18	3	1	1	4
