word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
aiyetes	3	-8.09	0	0	1494	41	2	2	1	4676	2191	238	90	5	7
kéke	3	-5.1	4	5	185	13	4	2	2	6242	271	2	1	1	4
curitiba	3	-10.91	0	0	1830	38	9	2	1	788	20	3	1	1	8
metingueus	3	-9.39	0	0	1348	168	41	4	4	4676	309	175	1	1	10
fleurus	3	-7.96	0	2	876	87	12	6	4	4676	309	3	2	1	7
londjinne	3	-7.54	0	0	735	162	33	8	4	6242	603	181	131	8	9
aabdelkrim	3	-14.69	0	0	1494	4	1	1	1	136	11	1	1	1	10
rifondeu	3	-8.0	0	0	1718	374	20	7	7	538	195	19	15	5	8
nåcionalisse	3	-10.21	0	0	420	21	11	11	11	6242	501	377	142	15	12
sălaj	3	-9.01	0	0	1649	1	1	1	1	9	1	1	1	1	5
pratique	3	-7.8	0	0	1566	300	14	11	10	6242	62	28	20	6	8
levî	3	-5.62	10	10	735	115	11	1	1	538	9	4	1	1	4
boucher	3	-6.57	0	1	1169	298	95	6	5	889	583	10	6	1	7
ɲ	3	-4.7	0	0	1	1	1	1	1	1	1	1	1	1	1
rabozêye	3	-8.43	0	0	1718	414	17	4	1	6242	904	308	15	2	8
rlidjeuses	3	-9.62	0	0	1718	29	7	5	5	4676	2191	196	17	17	10
reployîs	3	-7.31	0	2	1718	303	29	19	4	4676	211	31	8	5	8
suez	3	-6.62	0	0	1649	64	2	1	1	87	28	3	1	1	4
boltë	3	-6.85	0	0	1169	298	23	1	1	24	3	1	1	1	5
sikes	3	-4.18	2	4	1649	299	8	8	1	4676	2191	152	105	2	5
paltot	3	-8.45	2	2	1566	267	17	1	1	1852	65	9	1	1	6
dîmes	3	-5.78	8	10	1542	8	2	2	1	4676	2191	79	3	1	5
suzanne	3	-7.92	0	0	1649	64	2	1	1	6242	603	181	7	1	7
wiktionary	3	-13.43	0	0	292	47	7	1	1	173	26	6	2	1	10
月	3	-4.7	0	0	1	1	1	1	1	1	1	1	1	1	1
låtchîs	3	-6.02	0	1	735	21	9	5	5	4676	211	39	21	20	7
editions	3	-9.13	0	0	794	49	7	5	1	4676	391	167	67	6	8
tuniques	3	-7.64	0	0	1278	40	8	6	1	4676	2191	24	9	6	8
sunite	3	-6.64	0	1	1649	64	5	3	2	6242	595	84	4	1	6
renier	3	-6.53	2	2	1718	303	17	2	2	889	583	62	9	2	6
coûtchantreces	3	-10.84	0	0	1830	661	26	21	10	4676	2191	102	26	20	14
pensilvaneye	3	-13.49	0	0	1566	157	14	1	1	6242	904	464	44	11	12
permetant	3	-8.57	0	0	1566	157	35	9	6	1852	760	252	41	6	9
setlé	3	-7.42	0	0	1649	137	19	1	1	554	68	2	2	1	5
grintche	3	-6.6	0	0	472	135	27	6	1	6242	242	111	72	18	8
fiêr	3	-6.22	4	5	876	124	1	1	1	889	4	1	1	1	4
rådisses	3	-7.54	0	1	1718	19	2	2	2	4676	2191	196	162	66	8
polins	3	-5.43	2	5	1566	283	50	24	6	4676	391	130	6	2	6
biyovaryîsté	3	-13.76	0	0	1169	132	17	15	2	554	158	31	2	2	12
economisse	3	-10.34	0	0	794	44	16	5	5	6242	501	377	142	7	10
adjinçnêyes	3	-8.42	0	0	1494	121	31	20	18	4676	2191	310	137	24	11
miernous	3	-8.64	0	0	1348	154	12	10	1	4676	309	67	13	1	8
atirés	3	-7.19	0	0	1494	97	5	1	1	4676	206	29	2	1	6
mançant	3	-6.47	0	0	1348	431	63	1	1	1852	760	252	4	3	7
dethy	3	-7.75	2	2	1542	156	5	2	1	173	7	3	1	1	5
viziteus	3	-7.79	0	2	634	229	10	5	5	4676	309	175	31	3	8
interesser	3	-8.97	0	0	339	149	28	17	13	889	583	14	9	1	10
fôrts	3	-5.41	4	5	876	16	12	2	1	4676	315	22	3	1	5
sieves	3	-6.6	2	3	1649	299	22	4	2	4676	2191	55	4	2	6
stopa	3	-7.32	2	2	1649	166	27	1	1	788	13	2	1	1	5
batèt	3	-5.23	4	4	1169	252	53	1	1	1852	234	28	2	1	5
intrè	3	-6.19	2	3	339	149	28	7	2	130	54	4	1	1	5
purda	3	-6.36	0	1	1566	49	15	5	2	788	49	7	2	2	5
tigris	3	-8.06	0	0	1278	129	5	1	1	4676	143	22	2	1	6
piède	3	-7.04	4	5	1566	171	3	2	1	6242	216	1	1	1	5
fay	3	-4.5	18	24	876	108	9	9	9	173	23	1	1	1	3
fai	3	-4.44	32	39	876	108	11	11	11	445	35	2	2	2	3
discutaedje	3	-8.95	0	0	1542	515	204	59	1	6242	611	606	512	503	11
flexuosa	3	-11.17	0	0	876	87	12	1	1	788	23	5	1	1	8
goviene	3	-6.97	0	0	472	79	9	9	8	6242	603	148	11	2	7
crestea	3	-7.66	0	1	1830	193	38	6	3	788	121	20	6	2	7
olimpe	3	-7.42	0	0	437	16	7	3	3	6242	90	10	4	1	6
regues	3	-6.27	2	2	1718	303	8	2	1	4676	2191	24	14	2	6
moule	3	-5.26	10	12	1348	340	67	4	3	6242	401	18	2	1	5
liyons	3	-5.99	2	3	735	180	2	2	2	4676	391	167	11	3	6
ponaedje	3	-5.64	0	0	1566	283	27	3	1	6242	611	606	512	503	8
riléve	3	-6.28	2	2	1718	374	31	2	1	6242	284	92	12	1	6
cossemer	3	-7.32	0	0	1830	661	30	9	4	889	583	26	2	2	8
boucovine	3	-9.44	0	0	1169	298	95	6	1	6242	603	54	1	1	9
yéyé	3	-7.19	0	0	64	1	1	1	1	554	8	1	1	1	4
compris	3	-6.44	0	1	1830	661	109	37	10	4676	143	22	2	1	7
preferince	3	-9.18	0	0	1566	300	56	5	3	6242	287	164	49	8	10
sofrixhance	3	-9.72	0	0	1649	242	5	5	3	6242	287	164	109	19	11
djenitif	3	-9.27	0	0	1542	367	63	14	1	54	21	14	3	3	8
bolivaryinne	3	-11.37	0	0	1169	298	23	4	3	6242	603	181	131	25	12
tåvleu	3	-6.82	2	3	1278	18	10	7	4	538	195	18	3	2	6
compôzer	3	-6.2	0	1	1830	661	109	37	12	889	583	25	3	3	8
soteriyolodjeye	3	-12.46	0	0	1649	242	14	3	2	6242	904	464	42	41	15
bodindje	3	-7.4	0	0	1169	298	14	1	1	6242	611	606	40	28	8
djihinne	3	-7.64	0	0	1542	367	46	3	1	6242	603	181	131	9	8
part	3	-4.17	12	18	1566	267	76	8	8	1852	89	19	2	2	4
parexhèt	3	-6.72	0	0	1566	267	76	18	10	1852	234	34	17	4	8
area	3	-5.37	4	4	1494	127	10	1	1	788	121	12	1	1	4
bari	3	-5.08	6	7	1169	252	24	1	1	445	58	5	1	1	4
victweres	3	-9.2	0	0	634	229	25	6	2	4676	2191	196	23	5	9
nestor	3	-8.33	0	0	420	48	3	1	1	889	24	3	1	1	6
benedictene	3	-12.88	0	0	1169	135	21	8	3	6242	603	148	14	1	11
roumatisses	3	-9.64	0	0	1718	193	26	8	3	4676	2191	196	162	66	11
ploraedje	3	-6.8	0	0	1566	132	34	2	1	6242	611	606	512	503	9
johannes	3	-8.15	0	0	99	24	6	4	4	4676	2191	186	60	2	8
kèdje	3	-5.99	0	0	185	3	1	1	1	6242	611	606	2	1	5
batîye	3	-6.63	2	2	1169	252	53	2	1	6242	904	11	2	1	6
blawete	3	-7.41	0	1	1169	37	17	2	1	6242	595	174	12	7	7
rtoumer	3	-7.81	0	2	1718	31	9	6	2	889	583	26	3	3	7
adouwatikes	3	-9.35	0	0	1494	121	17	1	1	4676	2191	152	105	37	11
djeron	3	-6.28	0	0	1542	367	63	18	2	1180	496	35	7	1	6
caius	3	-6.99	2	2	1830	334	5	1	1	4676	309	10	1	1	5
sitåcion	3	-6.54	0	0	1649	299	48	1	1	1180	496	185	100	58	8
disbanåvlaedje	3	-11.96	0	0	1542	515	204	8	2	6242	611	606	512	503	14
marian	3	-6.62	0	1	1348	431	126	26	5	1180	141	9	2	2	6
ocupéve	3	-7.69	0	0	437	31	12	12	3	6242	284	92	3	1	7
fonccionåre	3	-11.1	0	0	876	201	42	8	6	6242	551	26	2	2	11
raclôs	3	-6.47	2	2	1718	414	29	2	1	4676	11	5	5	1	6
kongo	3	-7.16	2	3	185	10	5	2	1	247	19	7	4	2	5
pron	3	-3.71	10	16	1566	300	116	19	19	1180	496	35	1	1	4
trinne	3	-4.82	8	10	1278	209	40	12	5	6242	603	181	131	28	6
bolland	3	-7.65	0	0	1169	298	23	1	1	245	72	27	4	1	7
furzi	3	-7.38	0	0	876	31	9	1	1	445	16	2	1	1	5
mitådje	3	-7.74	0	0	1348	154	13	1	1	6242	611	606	7	2	7
rfwaits	3	-7.11	2	4	1718	22	2	2	2	4676	315	16	9	4	7
sohaite	3	-7.26	2	2	1649	242	5	3	3	6242	595	84	15	1	7
covaedje	3	-5.66	0	0	1830	661	17	3	1	6242	611	606	512	503	8
rendeux	3	-8.23	0	0	1718	303	17	2	1	92	63	16	2	1	7
tchicorêye	3	-8.33	0	0	1278	331	331	59	4	6242	904	308	37	5	10
revoyîs	3	-6.66	0	1	1718	303	19	9	2	4676	211	31	8	2	7
sohaitî	3	-8.14	2	2	1649	242	5	3	3	538	45	8	5	1	7
fraiti	3	-6.82	2	2	876	132	55	7	3	445	40	5	4	1	6
rumiko	3	-8.69	0	0	1718	26	3	2	1	247	3	2	1	1	6
penin	3	-6.58	10	10	1566	157	14	5	1	1180	335	5	3	1	5
djirofe	3	-8.18	0	0	1542	367	46	2	1	6242	47	12	4	1	7
alaedjes	3	-5.46	0	1	1494	137	8	2	2	4676	2191	167	165	134	8
algemeen	3	-11.75	0	0	1494	137	6	1	1	1180	69	4	1	1	8
spotchèt	3	-6.84	0	0	1649	130	30	18	9	1852	234	34	6	6	8
tak	3	-4.53	16	19	1278	110	4	4	4	159	21	2	2	2	3
aute	3	-5.13	22	26	1494	37	8	3	3	6242	595	25	2	2	4
nwadibou	3	-12.6	0	0	420	4	1	1	1	538	194	3	1	1	8
todroet	3	-9.06	0	0	1278	193	3	1	1	1852	208	14	8	5	7
tchansonî	3	-9.32	0	0	1278	331	331	87	40	538	45	3	1	1	9
compôzés	3	-6.73	0	1	1830	661	109	37	12	4676	206	5	1	1	8
catchets	3	-6.98	0	2	1830	334	31	8	8	4676	315	55	6	4	8
waerantis	3	-10.31	0	0	292	151	20	16	8	4676	143	11	2	1	9
glete	3	-5.5	4	7	472	35	3	2	2	6242	595	174	33	2	5
oyous	3	-6.4	2	4	437	15	6	2	1	4676	309	67	5	2	5
edvincions	3	-9.46	0	0	794	49	9	9	9	4676	391	167	67	38	10
lodomez	3	-8.97	0	0	735	162	12	1	1	87	28	1	1	1	7
sualem	3	-8.71	0	0	1649	64	2	1	1	136	16	6	2	1	6
rplantaedje	3	-8.21	0	0	1718	35	3	3	3	6242	611	606	512	503	11
homere	3	-7.01	2	3	416	117	6	3	2	6242	551	77	5	2	6
aplike	3	-6.12	2	3	1494	89	11	4	3	6242	271	165	17	2	6
agronome	3	-9.66	0	0	1494	33	16	3	2	6242	177	22	6	3	8
rsintowe	3	-9.18	0	0	1718	33	6	4	4	6242	111	72	9	2	8
candjaedje	3	-6.82	0	0	1830	334	48	20	16	6242	611	606	512	503	10
djoupiyire	3	-11.36	0	0	1542	367	85	32	3	6242	551	180	7	2	10
aspoye	3	-6.25	4	4	1494	131	22	7	6	6242	904	33	2	1	6
comprindåve	3	-9.16	0	0	1830	661	109	37	10	6242	284	52	3	2	11
brontchite	3	-9.21	0	0	1169	159	36	3	2	6242	595	84	3	3	10
moer	3	-4.43	6	7	1348	340	21	1	1	889	583	3	1	1	4
padzos	3	-8.1	0	1	1566	267	9	3	2	4676	57	2	2	1	6
syintifike	3	-9.35	0	0	1649	8	5	5	2	6242	271	165	9	2	10
moumåle	3	-7.12	0	0	1348	340	67	3	1	6242	401	50	7	1	7
viet	3	-4.43	6	9	634	229	34	5	5	1852	208	7	1	1	4
merite	3	-6.37	0	0	1348	168	17	2	1	6242	595	84	10	2	6
distrûts	3	-7.74	0	1	1542	515	204	29	14	4676	315	4	1	1	8
rarivé	3	-7.74	2	3	1718	414	5	5	2	554	21	4	2	2	6
djuleye	3	-6.44	4	4	1542	367	48	7	4	6242	904	464	16	1	7
yangzi	3	-8.47	0	0	64	16	6	3	1	445	16	2	2	2	6
fabriként	3	-9.13	0	0	876	108	16	14	13	1852	760	123	3	2	9
alinnes	3	-5.82	2	5	1494	137	8	4	2	4676	2191	186	60	46	7
avespré	3	-8.66	0	0	1494	101	16	1	1	554	59	5	1	1	7
shuvaedje	3	-6.43	0	0	1649	68	22	20	7	6242	611	606	512	503	9
riclamé	3	-8.08	4	5	1718	374	49	4	4	554	27	5	2	2	7
celui	3	-8.57	0	0	1830	51	12	5	1	445	9	2	1	1	5
soûdârds	3	-8.61	0	0	1649	242	10	3	1	4676	39	16	1	1	8
coméres	3	-6.37	2	3	1830	661	109	2	2	4676	2191	196	4	1	7
pexheu	3	-6.07	0	2	1566	157	6	6	3	538	195	13	4	2	6
prezints	3	-6.62	0	1	1566	300	56	24	24	4676	315	159	53	1	8
cayaus	3	-7.65	0	1	1830	334	11	2	2	4676	309	4	1	1	6
moore	3	-6.91	4	4	1348	340	1	1	1	6242	551	15	1	1	5
kasavubu	3	-12.98	0	0	185	22	4	2	1	538	5	1	1	1	8
rebanêyes	3	-8.45	0	0	1718	303	8	8	7	4676	2191	310	137	24	9
nassau	3	-8.02	0	0	420	80	4	3	1	538	43	1	1	1	6
plankets	3	-7.83	0	0	1566	132	71	22	1	4676	315	55	11	1	8
gofin	3	-6.12	0	0	472	79	4	1	1	1180	335	6	1	1	5
xhiné	3	-7.06	0	0	64	41	9	3	1	554	57	9	1	1	5
montént	3	-6.34	4	4	1348	340	76	32	4	1852	760	123	18	4	7
clément	3	-8.08	0	0	1830	106	3	1	1	1852	760	28	10	1	7
cesse	2	-4.8	34	37	1830	51	4	2	2	6242	501	377	110	3	5
térme	2	-7.87	2	3	1278	17	2	1	1	6242	177	5	1	1	5
dipindèt	2	-7.92	0	0	1542	515	8	3	3	1852	234	27	19	14	8
spitante	2	-7.25	0	1	1649	130	25	9	3	6242	595	118	71	14	8
spitants	2	-7.07	0	1	1649	130	25	9	3	4676	315	159	100	12	8
agrandixha	2	-10.8	0	0	1494	33	16	3	3	788	49	17	10	1	10
zivembordjwesses	2	-17.33	0	0	72	14	5	5	4	4676	2191	196	162	57	16
cowålicion	2	-11.33	0	0	1830	661	2	1	1	1180	496	185	100	12	10
enocin	2	-8.51	0	0	794	48	10	1	1	1180	335	3	1	1	6
xive	2	-5.02	12	14	64	9	3	1	1	6242	284	71	1	1	4
nawe	2	-5.19	12	13	420	80	6	5	5	6242	111	8	1	1	4
pierdént	2	-7.74	0	0	1566	171	29	19	8	1852	760	123	7	1	8
mimbrane	2	-8.88	0	0	1348	154	7	3	1	6242	603	27	3	2	8
diyalectolodjisse	2	-14.59	0	0	1542	515	23	18	11	6242	501	377	142	8	17
rissaetcha	2	-9.35	0	0	1718	374	45	10	5	788	49	16	11	4	10
stere	2	-5.17	4	7	1649	166	12	2	1	6242	551	77	15	4	5
limfe	2	-6.55	2	2	735	180	23	1	1	6242	47	1	1	1	5
sièrvéve	2	-8.42	0	0	1649	299	6	3	3	6242	284	92	5	1	8
catche	2	-4.98	8	11	1830	334	31	8	8	6242	242	111	72	6	6
paysagiste	2	-12.75	0	0	1566	267	21	3	2	6242	595	9	4	1	10
semés	2	-6.18	2	3	1649	137	16	3	1	4676	206	11	1	1	5
dnè	2	-5.54	10	12	1542	15	2	2	2	130	5	1	1	1	3
coxhreces	2	-8.43	0	0	1830	661	6	6	1	4676	2191	102	26	20	9
djudiciåre	2	-10.7	0	0	1542	367	48	12	2	6242	551	26	1	1	10
fwaitindjes	2	-8.66	0	0	876	20	11	9	5	4676	2191	167	165	9	11
mètowe	2	-7.99	2	2	1348	8	4	1	1	6242	111	72	9	1	6
ابن	2	-5.12	0	1	3	1	1	1	1	3	2	1	1	1	3
sugny	2	-7.28	0	1	1649	64	1	1	1	173	11	3	1	1	5
parfondeus	2	-8.39	0	0	1566	267	76	11	10	4676	309	175	13	9	10
toute	2	-5.07	10	13	1278	193	79	6	1	6242	595	25	9	2	5
liberêye	2	-7.15	0	0	735	180	21	11	8	6242	904	308	37	5	8
ehåyeus	2	-7.35	0	1	794	8	6	6	3	4676	309	175	10	2	7
ronsard	2	-8.83	0	0	1718	193	17	2	1	245	70	37	2	1	7
bokhô	2	-6.85	0	0	1169	298	9	1	1	40	9	1	1	1	5
rboutés	2	-7.76	0	1	1718	9	4	4	4	4676	206	63	5	2	7
ecårt	2	-7.08	0	0	794	44	2	2	1	1852	89	10	1	1	5
wiete	2	-6.11	4	4	292	47	2	1	1	6242	595	174	8	1	5
froxhî	2	-6.49	2	2	876	132	19	1	1	538	115	27	5	2	6
parfait	2	-7.81	0	0	1566	267	76	11	1	1852	62	26	3	2	7
gngnefe	2	-10.51	0	0	472	10	2	2	1	6242	47	7	4	1	7
dozes	2	-6.08	6	7	1542	113	3	2	1	4676	2191	18	1	1	5
musike	2	-7.36	2	3	1348	59	11	3	2	6242	271	165	5	1	6
dåssoû	2	-8.49	0	0	1542	10	2	1	1	69	46	2	1	1	6
divizer	2	-6.45	0	2	1542	515	51	17	5	889	583	25	6	2	7
kremlin	2	-11.02	0	0	185	4	2	1	1	1180	335	36	1	1	7
sinés	2	-5.28	4	6	1649	299	70	4	1	4676	206	22	4	2	5
prindént	2	-6.91	0	0	1566	300	57	27	14	1852	760	123	7	6	8
sierpints	2	-8.42	0	0	1649	299	22	15	2	4676	315	159	53	1	9
rica	2	-4.86	12	12	1718	374	49	4	4	788	40	15	4	4	4
cartigny	2	-9.12	0	0	1830	334	59	7	2	173	11	3	2	1	8
comaxhaedje	2	-7.12	0	0	1830	661	109	7	2	6242	611	606	512	503	11
pårtixhant	2	-7.46	0	0	1566	91	48	32	23	1852	760	252	35	18	10
flayales	2	-8.31	0	0	876	87	24	2	1	4676	2191	160	22	2	8
badigeonner	2	-13.03	0	0	1169	252	3	1	1	889	583	61	16	5	11
amoices	2	-7.86	0	1	1494	101	24	3	2	4676	2191	102	11	4	7
timplou	2	-7.58	2	2	1278	129	22	11	2	538	194	19	3	1	7
gleter	2	-6.3	2	3	472	35	3	2	2	889	583	110	8	1	6
vuze	2	-4.45	10	11	634	24	5	1	1	6242	94	23	1	1	4
scènes	2	-6.98	2	2	1649	182	1	1	1	4676	2191	186	3	1	6
pierdît	2	-8.1	2	2	1566	171	29	19	8	1852	42	4	1	1	7
crustenes	2	-8.83	0	0	1830	193	11	7	7	4676	2191	186	50	6	9
glimes	2	-6.43	0	2	472	35	6	2	2	4676	2191	79	11	2	6
dressêye	2	-7.41	0	0	1542	61	8	5	5	6242	904	308	6	3	8
sextum	2	-8.63	0	0	1649	137	2	1	1	136	31	5	1	1	6
pidjons	2	-7.62	0	0	1566	171	1	1	1	4676	391	167	5	4	7
chauvoei	2	-11.7	0	0	1830	99	37	3	1	445	6	1	1	1	8
djersiyès	2	-9.97	0	0	1542	367	63	18	2	4676	254	21	3	1	9
grisar	2	-8.46	0	0	472	135	27	3	1	889	35	3	1	1	6
honk	2	-5.6	4	5	416	117	9	1	1	159	14	4	1	1	4
stronner	2	-7.36	0	0	1649	166	31	11	3	889	583	61	16	5	8
academia	2	-10.86	0	0	1494	142	12	4	3	788	56	3	1	1	8
buergelter	2	-12.94	0	0	1169	50	2	1	1	889	583	110	3	1	10
prometa	2	-7.71	2	2	1566	300	116	3	3	788	56	5	4	1	7
makets	2	-6.15	4	4	1348	431	11	3	2	4676	315	55	11	2	6
djordaneye	2	-10.51	0	0	1542	367	85	2	2	6242	904	464	44	11	10
hak	2	-4.73	20	21	416	152	2	2	2	159	21	2	2	2	3
hac	2	-5.76	24	26	416	152	2	2	2	44	13	2	2	2	3
wikimedia	2	-11.42	0	0	292	47	7	5	1	788	56	8	5	2	9
rinduwe	2	-7.92	2	2	1718	374	43	21	1	6242	111	13	1	1	7
dmegnes	2	-7.43	0	1	1542	41	5	1	1	4676	2191	186	24	8	7
prijhnire	2	-8.72	0	0	1566	300	57	7	7	6242	551	180	8	2	9
caskete	2	-6.6	2	2	1830	334	33	1	1	6242	595	174	14	1	7
zoupleuse	2	-11.05	0	0	72	11	3	2	2	6242	501	62	57	4	9
cominåle	2	-6.82	0	0	1830	661	109	21	10	6242	401	50	7	3	8
acoz	2	-5.94	4	4	1494	142	29	1	1	87	21	2	1	1	4
adel	2	-5.25	8	11	1494	121	4	3	3	239	70	4	1	1	4
fuentecantos	2	-15.41	0	0	876	31	6	5	5	4676	57	10	2	2	12
corwaite	2	-6.96	0	0	1830	661	67	9	8	6242	595	84	15	9	8
pinsioné	2	-9.05	0	1	1566	171	43	11	3	554	57	5	1	1	8
hêtre	2	-7.39	0	1	416	1	1	1	1	6242	551	19	3	1	5
tuyaux	2	-8.22	0	1	1278	40	2	2	2	92	63	34	2	1	6
algorite	2	-8.98	0	0	1494	137	6	3	3	6242	595	84	10	1	8
mouhaddite	2	-12.05	0	0	1348	340	67	3	2	6242	595	84	5	1	10
bizaedje	2	-6.01	0	0	1169	132	6	2	1	6242	611	606	512	503	8
ambigwité	2	-11.15	0	0	1494	101	8	2	1	554	158	39	2	1	9
antroponimisse	2	-13.58	0	0	1494	137	34	2	2	6242	501	377	142	7	14
djowes	2	-4.87	6	7	1542	367	85	4	4	4676	2191	47	34	1	6
roli	2	-5.67	6	7	1718	193	7	1	1	445	27	6	1	1	4
lars	2	-5.71	4	5	735	135	7	1	1	4676	122	5	1	1	4
ténrè	2	-6.62	2	3	1278	17	3	1	1	130	54	9	7	2	5
ricminçaedje	2	-7.91	0	0	1718	374	49	5	3	6242	611	606	512	503	12
transporter	2	-11.75	0	0	1278	209	68	18	14	889	583	110	10	1	11
paratcheute	2	-9.4	0	0	1566	267	76	14	3	6242	595	25	5	1	11
poves	2	-5.88	8	9	1566	283	3	1	1	4676	2191	55	1	1	5
foumreye	2	-8.06	0	0	876	201	32	5	1	6242	904	464	109	4	8
sustantivé	2	-10.64	0	0	1649	64	12	8	8	554	21	4	1	1	10
distrîxhné	2	-9.74	0	0	1542	515	204	29	14	554	57	2	2	1	10
djalous	2	-6.9	0	0	1542	367	54	9	5	4676	309	67	2	1	7
nguyên	2	-8.8	2	2	420	3	2	2	1	1180	3	2	1	1	6
crostions	2	-7.83	0	0	1830	193	75	2	1	4676	391	167	67	6	9
poligonacêyes	2	-12.64	0	0	1566	283	50	24	1	4676	2191	310	137	11	13
halotche	2	-7.32	0	0	416	152	20	4	1	6242	242	111	72	12	8
azteke	2	-8.48	0	0	1494	11	1	1	1	6242	271	23	4	1	6
castellum	2	-10.24	0	0	1830	334	33	19	4	136	31	2	2	2	9
landrecies	2	-10.18	0	0	735	135	19	3	1	4676	2191	10	1	1	10
bicoine	2	-9.19	2	2	1169	132	3	1	1	6242	603	54	5	3	7
maçné	2	-6.06	0	0	1348	431	3	1	1	554	57	3	1	1	5
oyèz	2	-6.4	2	2	437	15	2	1	1	87	3	2	1	1	4
betchants	2	-6.99	0	0	1169	135	15	10	10	4676	315	159	100	6	9
colonne	2	-5.62	2	3	1830	661	61	15	8	6242	603	181	18	4	7
tchekhov	2	-10.58	0	0	1278	331	331	91	4	23	6	1	1	1	8
almazul	2	-8.94	0	0	1494	137	14	12	2	239	17	1	1	1	7
rbatijhîs	2	-9.31	0	0	1718	9	3	2	2	4676	211	39	11	10	9
etude	2	-6.38	2	2	794	94	3	1	1	6242	216	17	7	1	5
souner	2	-6.53	2	2	1649	242	39	3	1	889	583	61	1	1	6
cartoxhes	2	-8.84	0	0	1830	334	59	7	2	4676	2191	66	17	3	9
efouwer	2	-7.43	0	0	794	12	4	3	3	889	583	28	9	9	7
tchaterlai	2	-10.31	0	0	1278	331	331	87	1	445	35	3	1	1	10
epestiferer	2	-12.17	0	0	794	72	2	2	2	889	583	54	13	2	11
nérén	2	-8.65	2	2	420	4	1	1	1	1180	70	7	1	1	5
xhoffer	2	-8.06	0	0	64	41	5	2	1	889	583	8	1	1	7
schayetes	2	-8.44	0	0	1649	182	90	22	6	4676	2191	238	90	5	9
décembre	2	-11.61	0	0	1542	8	1	1	1	6242	551	6	5	2	8
ripoizèt	2	-8.64	0	0	1718	374	24	3	2	1852	234	7	3	1	8
vilaedjes	2	-6.73	0	0	634	229	19	4	2	4676	2191	167	165	134	9
jin	2	-4.63	30	34	99	11	1	1	1	1180	335	10	10	10	3
lijha	2	-5.21	4	4	735	180	8	8	4	788	49	12	7	1	5
jim	2	-6.0	8	11	99	11	3	3	3	136	11	2	2	2	3
jiu	2	-6.42	6	8	99	11	1	1	1	538	5	1	1	1	3
nihoul	2	-9.13	0	0	420	44	1	1	1	239	17	7	2	1	6
hennebo	2	-10.83	0	0	416	54	11	1	1	247	8	1	1	1	7
sitâré	2	-7.99	0	0	1649	299	48	1	1	554	59	1	1	1	6
potier	2	-6.39	2	3	1566	283	19	2	1	889	583	62	11	2	6
laîde	2	-7.42	4	4	735	135	1	1	1	6242	216	1	1	1	5
م	2	-4.7	0	0	1	1	1	1	1	1	1	1	1	1	1
duteil	2	-9.28	0	0	1542	56	4	1	1	239	17	3	1	1	6
rilevåve	2	-8.24	0	0	1718	374	31	11	10	6242	284	52	2	2	8
disbarcumint	2	-11.09	0	0	1542	515	204	8	2	1852	760	270	234	22	12
eliezer	2	-9.82	0	0	794	49	12	1	1	889	583	25	2	1	7
suspindaedje	2	-10.32	0	0	1649	64	12	2	2	6242	611	606	512	503	12
toumêye	2	-6.19	2	3	1278	193	79	9	2	6242	904	308	16	1	7
napolèyon	2	-10.56	0	0	420	80	7	5	4	1180	496	35	1	1	9
hapéve	2	-6.36	0	0	416	152	13	3	1	6242	284	92	3	1	6
duhaillon	2	-10.41	0	0	1542	56	2	2	1	1180	496	33	7	5	9
xhufleus	2	-9.1	0	1	64	41	7	7	6	4676	309	175	10	2	8
ricmandêye	2	-8.22	0	0	1718	374	49	5	2	6242	904	308	16	8	10
contrôlé	2	-7.95	0	0	1830	661	138	53	15	554	68	4	4	1	8
wamueu	2	-9.69	0	0	292	151	2	1	1	538	195	2	1	1	6
ôrganisse	2	-9.22	0	0	43	19	3	3	3	6242	501	377	142	27	9
pårtixha	2	-7.24	0	1	1566	91	48	32	23	788	49	17	10	4	8
rprindnut	2	-7.72	0	0	1718	35	24	10	9	1852	246	118	17	11	9
avins	2	-4.9	10	12	1494	101	23	6	1	4676	391	130	5	1	5
pårtixhe	2	-6.45	0	1	1566	91	48	32	23	6242	242	76	8	1	8
gette	2	-7.11	4	4	472	33	1	1	1	6242	595	31	16	1	5
riwaitént	2	-7.91	0	0	1718	374	19	17	13	1852	760	123	18	1	9
idintike	2	-8.38	0	0	339	12	3	3	3	6242	271	165	50	3	8
meyeumartchî	2	-11.83	0	0	1348	168	16	10	7	538	115	61	59	5	12
coscurita	2	-11.31	0	0	1830	661	30	1	1	788	56	5	2	1	9
contrôle	2	-7.44	0	0	1830	661	138	53	15	6242	401	9	4	1	8
troûle	2	-5.5	2	4	1278	209	64	1	1	6242	401	28	18	9	6
wyns	2	-6.0	2	2	292	1	1	1	1	4676	391	3	1	1	4
disclaper	2	-8.66	0	0	1542	515	204	59	6	889	583	25	9	1	9
tetårds	2	-9.14	0	0	1278	120	7	1	1	4676	39	16	9	1	7
tiki	2	-5.19	8	9	1278	129	3	1	1	445	21	4	1	1	4
provegnnut	2	-10.13	0	0	1566	300	116	18	3	1852	246	118	12	5	10
dischindance	2	-9.07	0	0	1542	515	204	59	12	6242	287	164	109	5	12
scabén	2	-7.11	2	3	1649	182	8	3	1	1180	70	16	2	2	6
matheson	2	-10.68	0	0	1348	431	38	3	1	1180	496	40	1	1	8
