word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
тазалоодо	42	-10.12	0	0	2053	635	14	12	11	437	68	22	17	6	9
башкармасы	42	-7.8	0	0	1691	605	103	39	36	1636	236	135	28	8	10
алкагы	42	-6.37	0	0	1838	285	11	8	4	1636	321	239	1	1	6
майлы	42	-5.94	4	7	1146	447	35	9	2	1636	51	2	2	1	5
kloop	42	-6.86	0	0	11	1	1	1	1	6	1	1	1	1	5
күмүштөн	42	-8.36	0	0	3372	171	12	7	7	4591	218	19	2	2	8
кенеси	42	-6.12	4	6	3372	372	34	8	3	862	69	34	3	2	6
окуяларда	42	-7.59	0	0	651	110	70	19	11	2136	631	74	66	24	9
комплексин	42	-8.61	0	0	3372	556	90	42	7	4591	700	24	1	1	10
дастаны	42	-8.22	0	3	602	170	10	10	10	1636	106	77	5	1	7
бөлүктөрүнө	42	-7.58	0	0	1691	97	81	67	22	539	80	76	16	14	11
кампа	42	-7.11	0	1	3372	930	40	3	3	2136	14	3	2	1	5
алыбаев	42	-6.85	0	0	1838	285	48	2	2	255	92	35	22	2	7
жаралышы	42	-6.59	0	1	1527	674	130	66	8	1636	71	49	27	11	8
жарылгыч	42	-8.3	0	0	1527	674	130	34	5	97	19	10	3	1	8
киргизет	42	-8.63	0	0	3372	184	59	29	23	987	143	5	4	4	8
локк	42	-8.09	0	0	124	11	2	1	1	1409	3	2	1	1	4
көрсөтүүчүсү	42	-9.32	0	0	3372	351	117	37	37	801	58	32	8	3	12
жөнөтөт	42	-7.68	2	2	1527	43	33	14	7	987	88	9	6	1	7
клеткалык	42	-7.58	0	0	3372	53	18	17	16	1409	522	298	133	76	9
таштак	42	-6.34	8	8	2053	635	42	23	18	1409	146	9	4	1	6
негиздөө	42	-7.6	0	0	296	74	34	33	33	539	53	15	5	3	8
шарап	42	-5.67	4	5	224	138	38	1	1	818	133	18	5	1	5
эмири	42	-5.78	2	3	664	72	8	2	1	862	156	14	1	1	5
клеткаларында	42	-9.98	0	0	3372	53	18	17	16	2136	631	376	238	71	13
бостон	42	-7.26	0	0	1691	207	3	1	1	4591	155	19	4	3	6
эсин	42	-4.17	10	15	664	96	7	5	5	4591	700	24	2	2	4
сур	42	-4.73	20	22	1323	132	22	22	22	1133	29	2	2	2	3
жылыткыч	41	-9.82	0	0	1527	157	80	9	2	97	19	5	3	1	8
продуктулары	41	-9.99	0	0	480	154	99	11	10	1636	277	261	91	19	12
сөзүндө	41	-6.65	0	2	1323	49	30	6	5	539	134	70	55	6	7
урууларынан	41	-8.38	0	0	461	70	46	24	12	4591	931	128	91	22	11
алардагы	41	-5.95	0	0	1838	285	38	8	5	1636	321	239	174	13	8
чабан	41	-5.54	10	11	682	172	21	7	1	4591	931	5	2	1	5
сайты	41	-5.67	6	7	1323	357	21	3	1	1636	147	1	1	1	5
райондо	41	-8.58	0	1	270	71	24	21	21	437	68	15	14	1	7
комсомолдук	41	-10.34	0	0	3372	556	90	6	6	1409	181	62	15	6	11
элестеткен	41	-9.94	0	0	664	95	48	11	7	4591	357	58	9	4	10
кулакка	41	-7.28	2	2	3372	298	27	13	4	2136	205	53	17	1	7
кимди	41	-5.58	4	6	3372	184	10	6	3	862	131	10	9	1	5
оролуп	41	-6.39	0	0	651	145	14	2	1	818	96	33	9	1	6
кутуча	41	-8.48	0	0	3372	298	15	6	1	2136	62	3	1	1	6
партиялар	41	-8.98	0	0	480	114	31	13	13	1133	458	159	16	14	9
елена	41	-7.79	0	0	31	2	2	1	1	2136	361	4	1	1	5
алакалары	41	-7.83	0	0	1838	285	38	6	4	1636	277	261	91	42	9
шылтоо	41	-8.66	0	0	224	13	1	1	1	437	127	30	2	1	6
атлетика	41	-8.82	0	1	1838	183	4	3	3	2136	205	45	23	7	8
жакында	41	-6.31	10	12	1527	674	66	20	13	2136	631	376	238	1	7
мамлекетинде	41	-10.67	0	0	1146	447	63	25	24	729	200	125	101	12	12
сахнага	41	-7.95	2	2	1323	357	8	5	5	2136	363	55	4	1	7
или	41	-4.48	18	25	573	51	34	34	34	862	27	7	7	7	3
монументалдык	41	-12.77	0	0	1146	107	21	3	3	1409	522	124	59	54	13
ысытуу	41	-7.05	0	0	167	31	22	7	3	1171	472	133	5	1	6
көңдөйүнө	41	-8.92	0	0	3372	351	13	6	6	539	80	76	2	1	9
чектен	41	-5.57	8	9	682	162	30	22	16	4591	357	30	9	4	6
ошон	41	-4.95	6	8	651	21	14	10	10	4591	155	1	1	1	4
таратып	41	-5.94	8	9	2053	635	172	49	6	818	258	31	16	6	7
дарбаза	41	-8.15	0	0	602	170	75	3	3	2136	22	9	2	1	7
массасын	41	-7.49	0	1	1146	447	40	16	11	4591	1309	84	49	1	8
грипп	41	-8.78	0	0	254	43	3	1	1	818	1	1	1	1	5
экономиканын	41	-11.07	0	0	664	57	10	8	7	4591	1309	487	114	25	12
дарактын	41	-6.83	0	0	602	170	75	16	5	4591	1309	143	47	24	8
аларча	41	-6.39	4	4	1838	285	38	8	1	2136	62	4	4	1	6
алдынкы	41	-9.05	2	2	1838	285	27	20	10	1636	45	3	2	1	7
үстүн	41	-6.28	2	5	146	16	14	9	6	4591	367	49	3	2	5
ташкенде	41	-7.45	0	0	2053	635	42	9	7	729	200	125	23	7	8
көпчүлүгүндө	41	-9.57	0	0	3372	351	20	7	7	539	134	70	55	7	12
өмүргө	41	-6.69	0	0	471	14	14	14	1	539	138	24	4	1	6
уруусуна	41	-6.88	0	1	461	70	46	24	6	2136	361	79	25	14	8
проблема	41	-8.2	0	0	480	154	99	11	11	2136	79	4	1	1	8
анвар	41	-7.36	0	1	1838	93	1	1	1	1133	458	2	1	1	5
процессте	41	-7.95	0	0	480	154	99	21	21	729	57	4	1	1	9
шаркыратма	41	-11.04	0	0	224	138	38	3	2	2136	79	4	2	1	10
тамгалардын	41	-9.45	0	0	2053	635	47	8	8	4591	1309	350	230	223	11
жолойдун	41	-7.75	0	1	1527	163	45	4	4	4591	510	125	11	10	8
жем	41	-4.68	18	19	1527	203	6	6	6	280	21	1	1	1	3
кыргызов	41	-8.63	0	0	3372	372	86	46	43	255	145	6	1	1	8
функциялык	41	-7.33	0	0	253	23	16	14	14	1409	522	298	119	117	10
пикирине	41	-8.23	0	1	480	32	13	13	13	729	136	123	25	3	8
бытие	41	-9.34	0	0	1691	24	2	2	2	729	9	3	1	1	5
жигиттер	41	-8.39	0	0	1527	50	9	8	8	1133	254	93	30	4	8
жайланышкан	41	-8.84	0	0	1527	674	64	20	14	4591	931	136	58	28	11
өстүрүүдө	41	-8.74	0	0	471	38	7	7	7	539	134	26	26	11	9
капитан	41	-7.44	2	3	3372	930	53	8	8	4591	931	93	3	1	7
ачуусу	41	-7.34	8	8	1838	34	7	7	1	1171	92	65	35	1	6
агитация	41	-10.49	0	0	1838	35	1	1	1	236	202	54	20	6	8
табалдиев	41	-9.28	0	0	2053	635	46	9	1	255	92	35	4	1	9
акдемиясынын	41	-11.21	0	0	1838	155	1	1	1	4591	1309	487	306	89	12
internet	41	-7.01	0	0	24	6	2	2	2	13	2	2	1	1	8
түшө	41	-5.37	4	8	2053	297	88	2	2	539	1	1	1	1	4
ашырууда	41	-7.49	0	0	1838	61	29	17	6	2136	631	37	32	6	8
клеткалар	41	-8.16	0	0	3372	53	18	17	16	1133	458	159	62	7	9
жонундо	41	-7.48	2	2	1527	163	5	4	3	437	68	15	1	1	7
израиль	41	-10.32	0	0	573	52	1	1	1	73	37	4	1	1	7
түшүрөт	41	-5.66	2	3	2053	297	88	66	13	987	88	14	8	1	7
таштуу	41	-5.27	6	7	2053	635	42	23	1	1171	472	133	9	4	6
кабарлар	41	-7.67	0	0	3372	930	37	22	13	1133	458	159	21	9	8
көрүшөт	41	-6.04	2	2	3372	351	117	44	4	987	88	13	10	3	7
аткарылышы	41	-8.3	0	0	1838	183	41	38	35	1636	71	49	27	16	10
аймактардын	41	-8.0	0	0	1838	241	28	28	21	4591	1309	350	230	223	11
