word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
freyja	29	-5.22	4	5	1475	362	35	4	2	2748	160	10	10	3	6
vinátta	29	-7.8	2	2	949	251	60	2	2	2748	304	32	5	1	7
landshlutanum	29	-11.37	0	0	1064	234	125	98	44	1317	1188	352	45	13	13
yrkja	29	-6.36	0	1	77	4	2	1	1	2748	160	39	11	3	5
ræktaðir	29	-8.34	0	0	769	31	13	9	5	3390	660	100	25	6	8
vefjum	29	-7.31	4	4	949	322	15	2	1	1317	1188	59	3	2	6
adolfs	29	-8.21	0	1	871	12	3	2	2	1217	21	6	1	1	6
beckenbauer	29	-14.96	0	0	1250	142	3	3	2	3390	175	2	2	2	11
apollon	29	-9.59	0	1	871	6	2	2	2	2086	284	5	3	1	7
ragnari	29	-7.11	2	3	769	135	12	11	5	2518	334	99	13	1	7
guðfinna	29	-8.87	0	0	816	95	47	4	1	2748	521	159	23	2	8
fæddir	29	-5.06	2	3	1475	55	6	6	3	3390	660	73	8	2	6
arkitektinn	29	-13.59	0	0	871	69	4	3	3	2086	569	409	34	1	11
næðu	29	-5.5	8	8	616	30	2	1	1	1313	133	11	1	1	4
teits	29	-5.9	2	2	813	122	18	4	2	1217	32	4	1	1	5
sumartímann	29	-10.43	0	0	2981	102	24	9	8	2086	569	65	19	4	11
vesturgötu	29	-9.73	0	0	949	322	51	49	23	1313	169	9	6	3	10
bafta	29	-7.24	0	1	1250	198	1	1	1	2748	304	8	2	1	5
when	29	-6.54	2	3	113	8	1	1	1	2086	105	7	1	1	4
saksóknara	29	-10.11	0	0	2981	350	8	2	2	2748	294	60	4	1	10
bæjar	29	-4.09	0	1	1250	58	23	21	19	3390	1203	43	5	5	5
tækju	29	-5.61	4	5	813	22	14	3	2	1313	42	11	2	1	5
kvennalistinn	29	-12.51	0	0	995	73	24	12	6	2086	569	409	34	6	13
danskar	29	-7.04	4	6	491	116	38	18	9	3390	1203	62	17	4	7
stöðuvötnum	29	-10.73	0	0	2981	666	43	29	19	1317	1188	352	6	2	11
bæjarfógeti	29	-12.19	0	0	1250	58	23	21	19	2518	278	11	4	3	11
konunnar	29	-6.52	0	0	995	147	58	46	42	3390	1203	358	130	44	8
konráður	29	-6.9	0	0	995	147	58	4	3	3390	1160	284	8	5	8
arnalds	29	-8.4	0	0	871	69	16	8	2	1217	66	9	6	1	7
sekúndum	29	-9.35	0	1	2981	161	8	3	3	1317	1188	93	67	1	8
dyrnar	29	-6.46	0	0	491	7	4	1	1	3390	1203	358	67	1	6
stækkaður	29	-7.06	0	0	2981	666	31	8	8	3390	1160	284	138	8	9
annarsvegar	29	-9.75	0	0	871	110	20	15	9	3390	1203	183	26	4	11
sannleikur	29	-8.74	0	0	2981	350	31	15	4	3390	1160	123	9	8	10
beyging	29	-8.77	0	1	1250	142	6	5	3	472	189	136	5	1	7
þolfall	29	-7.96	0	1	527	64	5	2	2	425	116	30	12	1	7
stuðningsmönnum	29	-13.1	0	0	2981	666	54	13	8	1317	1188	352	30	23	15
gjarna	29	-6.12	4	5	816	15	11	2	2	2748	521	24	9	6	6
steind	29	-6.05	8	10	2981	666	108	41	38	443	196	22	12	3	6
hljóðfærin	29	-7.73	0	0	1692	143	51	51	22	2086	401	20	2	1	10
greinileg	29	-9.47	0	0	816	227	66	46	27	472	68	58	15	3	9
suðurríkjunum	29	-10.76	0	0	2981	102	38	25	24	1317	1188	352	95	8	13
bönnuðu	29	-7.94	0	1	1250	14	5	2	2	1313	133	52	9	1	7
hráolíu	29	-9.12	0	0	1692	136	4	1	1	1313	78	14	3	1	7
hvítlaukur	29	-9.36	0	0	1692	98	23	19	2	3390	1160	123	4	4	10
skáldsögunni	29	-10.74	0	0	2981	466	39	33	20	2518	403	209	71	15	12
yggdrasils	29	-14.82	0	0	77	1	1	1	1	1217	59	12	1	1	10
taílands	29	-9.02	0	0	813	77	3	2	2	1217	66	45	41	34	8
fulltrúadeildarinnar	29	-17.41	0	0	1475	78	42	41	9	3390	1203	358	130	77	20
vs	29	-4.51	38	40	949	1	1	1	1	1217	1	1	1	1	2
georgíska	29	-9.36	0	0	816	133	8	7	7	2748	218	97	21	2	9
bergþórshvoli	29	-15.52	0	0	1250	142	39	12	1	2518	154	1	1	1	13
hrifin	29	-6.52	0	3	1692	136	22	5	2	2086	401	15	3	3	6
köngulóarmaðurinn	29	-17.55	0	0	995	20	2	1	1	2086	569	409	150	114	17
bústað	29	-6.84	0	0	1250	50	10	2	2	973	178	37	17	1	6
schelling	29	-8.22	0	0	2981	26	15	5	2	472	189	136	11	3	9
þingstaður	29	-8.34	0	0	527	33	30	30	5	3390	1160	284	138	19	10
sprengiefni	29	-11.22	0	0	2981	105	18	9	8	2518	403	38	29	2	11
búfé	29	-6.06	0	0	1250	50	2	1	1	17	6	1	1	1	4
klasi	29	-6.57	2	2	995	68	21	10	1	2518	83	6	2	2	5
sveigir	29	-6.67	2	2	2981	183	64	44	1	3390	660	28	1	1	7
trade	29	-6.34	2	2	813	95	12	1	1	396	23	4	2	2	5
ítrekað	29	-10.04	0	0	162	18	1	1	1	973	178	21	1	1	7
artist	29	-7.33	0	0	871	69	5	1	1	1333	566	178	29	3	6
kviður	29	-5.31	2	3	995	73	29	3	1	3390	1160	284	19	2	6
skóna	29	-5.31	4	4	2981	466	32	1	1	2748	521	15	1	1	5
jehóva	29	-8.86	0	0	302	26	1	1	1	2748	26	1	1	1	6
indíafélagið	29	-13.47	0	0	212	133	27	6	2	973	469	40	16	16	12
levi	29	-6.77	0	0	1064	236	2	1	1	2518	11	1	1	1	4
flóðið	29	-6.13	4	5	1475	169	20	4	2	973	469	57	4	2	6
læknirinn	29	-8.93	0	0	1064	36	18	10	7	2086	569	409	150	3	9
hersveitum	29	-8.68	0	0	1692	416	87	11	3	1317	1188	99	15	5	10
frímann	29	-6.3	0	0	1475	362	8	2	1	2086	569	65	19	4	7
booker	29	-7.86	0	0	1250	130	3	2	1	3390	175	9	1	1	6
lífrænt	29	-6.67	2	3	1064	101	34	6	5	1333	77	9	7	2	7
umboðsmanni	29	-11.57	0	0	317	65	9	5	5	2518	403	209	12	9	11
manuel	29	-8.02	0	1	1061	257	52	1	1	425	54	5	3	3	6
sjálfstæðisflokkur	29	-12.98	0	0	2981	162	63	51	48	3390	1160	123	20	12	18
gsm	29	-7.16	2	3	816	1	1	1	1	1317	3	1	1	1	3
baldvinsson	29	-10.54	0	0	1250	198	12	7	2	2086	284	189	124	28	11
tunga	29	-5.61	6	8	813	43	18	18	2	2748	285	70	8	1	5
jótland	29	-8.02	0	1	302	53	2	2	2	443	196	71	49	7	7
andesfjöllum	29	-12.25	0	0	871	110	62	5	1	1317	1188	88	17	13	12
hlýðni	29	-6.66	0	1	1692	143	4	2	1	2518	403	8	2	2	6
sparisjóður	29	-10.95	0	0	2981	105	8	4	1	3390	1160	284	13	3	11
chester	29	-7.98	0	0	191	41	6	1	1	3390	175	29	12	6	7
uppskeru	29	-8.99	0	0	317	111	109	11	4	1313	39	10	2	1	8
viðbragð	29	-9.2	0	0	949	251	70	8	3	973	30	3	3	3	8
sögðust	29	-6.74	2	2	2981	84	31	3	2	1333	566	85	24	6	7
skriðdreka	29	-11.17	0	0	2981	466	51	24	5	2748	218	3	3	2	10
germanir	29	-8.03	0	0	816	133	34	5	3	3390	660	181	25	1	8
mannavöldum	29	-9.9	0	0	1061	257	52	39	4	1317	1188	93	22	11	11
þjóðhöfðingjar	29	-10.86	0	0	527	89	78	66	6	3390	1203	43	6	5	14
vesturland	29	-8.94	0	0	949	322	51	49	23	443	196	71	49	7	10
prófessorsstöðu	28	-14.95	0	0	391	74	14	10	3	1313	133	14	13	13	15
stekkur	28	-5.59	2	3	2981	666	108	1	1	3390	1160	123	20	3	7
tíundu	28	-6.78	6	6	813	55	4	3	3	1313	73	39	10	2	6
barninu	28	-6.81	2	2	1250	198	53	20	3	1313	268	191	16	2	7
beinn	28	-4.55	14	20	1250	142	32	20	2	2086	569	409	15	2	5
nifteinda	28	-10.98	0	0	616	46	4	4	4	2748	157	105	17	7	9
varp	28	-5.14	6	8	949	169	54	5	5	93	9	5	5	5	4
pálssyni	28	-8.82	0	0	391	19	11	6	3	2518	403	26	23	15	8
nýlistasafnsins	28	-14.35	0	0	616	54	13	2	2	1217	313	194	155	12	15
balliol	28	-9.46	0	0	1250	198	12	2	1	425	16	1	1	1	7
rebecca	28	-9.99	0	0	769	149	1	1	1	2748	10	1	1	1	7
margvíslega	28	-10.42	0	0	1061	257	98	26	4	2748	285	142	135	10	11
réttan	28	-5.7	2	3	769	31	25	25	8	2086	287	37	5	1	6
líffræðilegum	28	-9.88	0	0	1064	101	34	8	6	1317	1188	124	29	27	13
bratt	28	-5.76	12	13	1250	243	38	1	1	1333	138	13	3	1	5
danielle	28	-10.92	0	0	491	116	38	4	2	396	44	11	3	2	8
lögreglustjóri	28	-12.48	0	0	1064	54	46	12	8	2518	334	29	26	26	14
bakgrunn	28	-8.43	0	0	1250	198	18	2	2	2086	569	12	4	2	8
pasteur	28	-8.85	0	0	391	59	4	2	1	3390	1160	2	1	1	7
indó	28	-7.29	0	0	212	133	27	5	5	68	5	1	1	1	4
lokast	28	-5.89	2	2	1064	77	18	5	1	1333	566	148	12	1	6
flóttamenn	28	-9.74	0	0	1475	169	20	2	2	2086	569	71	65	19	10
vancouver	28	-10.38	0	0	949	169	25	1	1	3390	175	19	2	1	9
framtíðina	28	-8.95	0	0	1475	362	152	115	6	2748	521	93	21	4	10
eugene	28	-10.0	0	0	790	8	1	1	1	396	43	4	2	1	6
jónir	28	-5.55	0	2	302	53	20	2	1	3390	660	181	4	4	5
lögregluna	28	-9.81	0	0	1064	54	46	12	8	2748	521	56	5	2	10
lythgoe	28	-9.52	0	0	1064	21	1	1	1	396	6	1	1	1	7
áhlaup	28	-8.6	0	1	323	42	1	1	1	93	17	7	4	4	6
stefnumál	28	-8.35	0	0	2981	666	108	26	17	425	32	27	4	1	9
rásir	28	-6.21	0	1	769	47	2	1	1	3390	660	15	3	3	5
sjálfstæðum	28	-8.19	0	0	2981	162	63	51	48	1317	1188	118	21	5	11
manneskjan	28	-10.05	0	0	1061	257	52	39	6	2086	287	19	9	1	10
ath	28	-4.37	0	3	871	66	16	16	16	86	24	4	4	4	3
galba	28	-7.99	2	3	816	115	18	1	1	2748	12	2	2	1	5
taichi	28	-9.48	0	0	813	77	1	1	1	2518	5	2	1	1	6
björt	28	-5.2	6	6	1250	44	17	17	1	1333	92	4	2	1	5
sviptur	28	-6.39	0	0	2981	183	29	14	2	3390	1160	206	3	2	7
hertoganum	28	-9.51	0	0	1692	416	87	16	11	1317	1188	352	45	5	10
verksmiðjum	28	-9.75	0	0	949	322	120	37	10	1317	1188	59	2	2	11
virgils	28	-8.58	2	2	949	251	39	5	5	1217	59	12	4	2	7
derek	28	-8.03	0	0	491	73	3	1	1	325	10	4	1	1	5
sek	28	-5.03	16	18	2981	161	8	8	8	325	10	1	1	1	3
duft	28	-7.34	2	2	491	16	2	1	1	1333	34	2	2	2	4
brewster	28	-8.92	0	0	1250	243	94	1	1	3390	175	29	12	1	8
verra	28	-4.77	18	20	949	322	120	3	1	2748	294	38	23	2	5
leikhúsum	28	-7.39	0	0	1064	236	142	84	5	1317	1188	22	4	4	9
hreinan	28	-7.27	0	2	1692	136	48	19	14	2086	287	26	2	2	7
wessex	28	-8.37	0	1	113	18	5	1	1	41	11	4	3	2	6
kastljós	28	-10.47	0	0	995	184	20	14	1	1217	10	7	5	1	8
húgenotta	28	-10.92	0	0	1692	35	2	2	2	2748	304	32	2	1	9
grind	28	-5.61	4	5	816	227	18	4	4	443	196	22	2	2	5
víðir	28	-5.25	8	8	949	97	15	5	1	3390	660	100	4	1	5
spara	28	-5.96	4	6	2981	105	8	4	1	2748	294	60	1	1	5
suðursveit	28	-9.57	0	0	2981	102	38	25	24	1333	55	25	19	17	10
ödipús	28	-11.82	0	0	91	1	1	1	1	1217	30	1	1	1	6
fylking	28	-6.21	2	5	1475	90	37	13	11	472	189	136	9	1	7
borgarvirki	28	-10.6	0	0	1250	130	78	54	44	2518	137	30	6	5	11
nikulásson	28	-12.6	0	0	616	46	5	4	4	2086	284	189	124	1	10
tónlistarverðlaunin	28	-16.9	0	0	813	63	46	32	24	2086	401	49	16	8	19
garðsins	28	-8.17	0	0	816	115	19	13	1	1217	313	194	155	16	8
gíneuflóa	28	-12.0	0	0	816	19	3	3	2	2748	14	8	7	1	9
aðlögun	28	-8.19	0	0	871	115	4	1	1	2086	172	17	3	2	7
normanna	28	-6.47	0	0	616	154	99	5	5	2748	521	159	114	46	8
magnúsdóttur	28	-9.68	0	0	1061	257	22	13	8	3390	1160	206	51	18	12
öldungaráðinu	28	-12.67	0	0	91	19	12	8	7	1313	268	191	31	3	13
jafnaðarmenn	28	-11.12	0	0	302	94	19	19	7	2086	569	71	65	8	12
möl	28	-5.76	6	9	1061	26	3	3	3	425	9	1	1	1	3
númerakerfinu	28	-14.59	0	0	616	15	3	3	3	1313	268	191	23	11	13
liðunum	28	-6.96	0	1	1064	133	19	4	1	1317	1188	352	95	9	7
sentimetra	28	-11.6	0	0	2981	161	25	4	2	2748	294	25	8	6	10
norðanlands	28	-10.13	0	0	616	154	99	58	15	1217	66	45	41	34	11
ferla	28	-5.68	8	10	1475	105	51	6	1	2748	214	6	3	1	5
norðanverðan	28	-10.82	0	0	616	154	99	58	15	2086	287	28	4	3	12
ósigri	28	-7.2	0	1	167	32	4	4	2	2518	334	26	2	2	6
kathleen	28	-11.65	0	0	995	184	13	2	1	2086	105	7	1	1	8
róttæka	28	-8.52	0	2	769	46	9	3	3	2748	218	2	2	1	7
oregon	28	-8.81	0	0	192	68	1	1	1	2086	284	1	1	1	6
ráðsmaður	28	-8.17	0	0	769	47	42	9	1	3390	1160	284	138	74	9
eldgosið	28	-9.2	0	1	790	67	25	4	4	973	469	17	3	2	8
ríkistrú	28	-7.72	0	0	769	81	67	45	40	23	13	7	2	1	8
skapandi	28	-6.61	0	0	2981	466	68	11	8	2518	300	221	154	3	8
sons	28	-4.49	14	16	2981	47	13	1	1	1217	313	14	3	3	4
svik	28	-4.96	4	5	2981	183	29	1	1	325	33	6	1	1	4
þingeyjarsveit	28	-13.63	0	0	527	33	30	30	6	1333	55	25	19	17	14
ennis	28	-5.7	2	5	790	117	5	2	1	1217	118	21	7	4	5
stíllinn	28	-8.54	0	1	2981	666	11	5	2	2086	569	409	38	14	8
bergsson	28	-7.85	0	0	1250	142	39	12	2	2086	284	189	124	4	8
bensíni	28	-9.6	0	1	1250	142	20	2	2	2518	403	3	1	1	7
jobs	28	-5.57	0	0	302	34	1	1	1	1217	5	2	1	1	4
stóner	28	-7.46	0	0	2981	666	33	1	1	3390	175	15	1	1	6
maya	28	-5.86	6	7	1061	257	5	1	1	2748	2	1	1	1	4
trúna	28	-4.88	2	4	813	95	31	3	2	2748	521	5	2	1	5
sonic	28	-7.11	0	0	2981	47	13	2	1	39	16	4	2	1	5
stafrófsins	28	-10.8	0	0	2981	666	121	25	12	1217	313	194	155	8	11
uppgötvaðist	28	-10.02	0	0	317	111	109	15	9	1333	566	178	50	25	12
frídagur	28	-9.37	0	0	1475	362	8	1	1	3390	1160	163	6	4	8
jafngildi	28	-9.99	0	0	302	94	19	19	2	2518	300	51	12	5	9
rísandi	28	-6.78	0	0	769	81	3	2	1	2518	300	221	154	5	7
fjölskyldum	28	-9.46	0	0	1475	134	61	50	8	1317	1188	93	22	2	11
kínverskur	28	-8.73	0	0	995	16	10	9	9	3390	1160	123	38	5	10
líffræðinnar	28	-8.14	0	0	1064	101	34	8	6	3390	1203	358	130	77	12
fasó	28	-8.25	2	2	1475	87	10	1	1	68	1	1	1	1	4
rekast	28	-6.99	0	0	769	149	14	2	1	1333	566	148	12	1	6
markaðssetningu	28	-14.14	0	0	1061	257	98	34	16	1313	173	117	95	41	15
líferni	28	-6.91	0	0	1064	101	34	4	1	2518	403	16	3	1	7
sennilegast	28	-10.1	0	0	2981	161	25	4	3	1333	566	148	9	2	11
janet	28	-7.56	0	1	302	94	7	3	1	1333	29	5	2	1	5
misskilningur	28	-12.23	0	0	1061	194	23	10	2	3390	1160	163	90	49	13
liðanna	28	-6.96	0	0	1064	133	19	2	1	2748	521	159	114	4	7
landslagið	28	-8.88	0	0	1064	234	125	98	44	973	469	40	16	16	10
snið	28	-4.87	4	7	2981	41	4	4	4	973	469	36	1	1	4
hugleiðingar	28	-9.42	0	0	1692	89	52	3	3	3390	1203	183	119	107	12
brons	28	-5.68	2	4	1250	243	26	5	4	1217	313	14	1	1	5
frétta	28	-5.08	2	4	1475	362	12	12	12	2748	304	32	8	4	6
súr	28	-4.66	20	25	2981	15	7	7	7	3390	8	1	1	1	3
capone	28	-8.83	0	0	191	48	5	1	1	396	43	8	1	1	6
amazon	28	-8.43	0	0	871	21	3	1	1	2086	284	1	1	1	6
möguleikann	28	-10.01	0	0	1061	26	9	9	9	2086	569	65	5	3	11
sáttmáli	28	-8.2	0	0	2981	33	9	8	5	2518	154	16	11	2	8
búrma	28	-7.14	0	0	1250	50	6	1	1	2748	102	8	1	1	5
animal	28	-9.5	0	0	871	110	3	2	1	425	92	1	1	1	6
konungsættinni	28	-11.64	0	0	995	147	58	46	42	2518	403	209	106	9	14
innósentíus	28	-14.3	0	0	212	133	67	1	1	1217	86	12	3	2	11
uppreisninni	28	-10.38	0	0	317	111	109	21	9	2518	403	209	106	15	12
bókmenntaverðlauna	28	-16.63	0	0	1250	49	40	12	11	2748	521	56	6	5	18
þuríðar	28	-8.16	2	2	527	29	15	3	3	3390	1203	117	9	3	7
tékkóslóvakía	28	-17.4	0	0	813	7	7	7	2	2748	34	1	1	1	13
stjörnunni	28	-8.59	0	0	2981	666	71	12	12	2518	403	209	71	12	10
víga	28	-4.79	14	16	949	97	11	1	1	2748	285	3	1	1	4
óperunni	28	-9.36	0	0	167	3	3	3	3	2518	403	209	71	7	8
víxlverkun	28	-10.23	0	0	949	97	2	2	1	2086	172	16	3	2	10
tæpa	28	-5.77	2	4	813	22	5	2	2	2748	33	1	1	1	4
knúin	28	-6.91	0	0	995	23	5	1	1	2086	401	5	1	1	5
ofveiði	28	-8.47	0	0	192	19	1	1	1	2518	421	30	11	3	7
grænir	28	-6.01	2	2	816	227	19	18	1	3390	660	181	3	2	6
lykilhlutverki	28	-13.66	0	0	1064	21	6	3	3	2518	137	30	16	5	14
karlmönnum	28	-9.9	0	0	995	184	39	27	5	1317	1188	352	30	23	10
veðurs	28	-6.79	0	1	949	322	9	6	6	1217	74	18	4	1	6
trúað	28	-6.36	2	3	813	95	31	13	1	973	178	1	1	1	5
ríkharð	28	-8.39	0	2	769	81	67	4	4	973	88	6	1	1	7
fyrirmælum	28	-9.99	0	0	1475	90	53	40	40	1317	1188	88	5	2	10
röng	28	-4.8	8	8	769	24	4	1	1	472	189	9	2	2	4
aðalsöngvari	28	-13.32	0	0	871	115	33	33	10	2518	334	99	6	3	12
stakið	28	-5.82	2	2	2981	666	121	4	1	973	469	45	7	2	6
held	28	-4.02	10	13	1692	416	56	3	3	443	112	11	1	1	4
hell	28	-4.0	20	25	1692	416	56	12	12	425	116	19	3	3	4
bryndís	28	-8.9	0	0	1250	243	6	4	1	1217	18	8	2	1	7
sunnudögum	28	-10.26	0	0	2981	102	27	14	5	1317	1188	124	19	3	10
eldey	28	-7.51	0	0	790	67	25	1	1	201	69	2	1	1	5
daða	28	-5.06	14	15	491	116	3	2	2	2748	167	32	2	2	4
víetnamstríðinu	28	-15.67	0	0	949	97	5	5	5	1313	268	191	31	5	15
allsráðandi	28	-10.2	0	0	871	189	25	6	1	2518	300	221	154	10	11
bullock	28	-9.41	0	0	1250	33	1	1	1	325	29	6	2	1	7
maxwells	28	-8.69	0	1	1061	257	7	2	2	1217	59	12	4	2	8
loga	28	-4.86	18	19	1064	77	5	1	1	2748	285	6	1	1	4
eftirtaldir	28	-10.61	0	0	790	77	21	20	20	3390	660	73	15	5	11
gnæfir	28	-8.0	0	0	816	4	1	1	1	3390	660	16	3	1	6
latnesk	28	-8.29	0	3	1064	234	10	6	6	325	45	5	4	2	7
frjálsra	28	-8.72	0	1	1475	362	17	15	15	2748	294	1	1	1	8
umspil	28	-8.13	0	0	317	65	14	1	1	425	34	4	4	2	6
hittu	28	-5.42	6	7	1692	85	23	8	2	1313	169	40	4	1	5
salazar	28	-8.99	0	0	2981	350	12	2	1	3390	1203	1	1	1	7
myrkur	28	-6.22	4	5	1061	59	10	4	2	3390	1160	123	7	2	6
járnbraut	28	-12.19	0	0	302	22	6	6	2	1333	22	12	6	6	9
arfleiddi	28	-9.5	0	0	871	69	7	2	2	2518	300	17	6	6	9
djákni	28	-7.34	0	0	491	13	1	1	1	2518	403	10	2	1	6
segjum	28	-6.93	2	2	2981	161	15	3	1	1317	1188	59	10	1	6
pearl	28	-7.82	0	1	391	50	2	1	1	425	7	6	2	1	5
svanhildur	28	-10.13	0	0	2981	183	39	3	1	3390	1160	136	32	7	10
sandinum	28	-6.2	0	0	2981	350	31	9	3	1317	1188	352	57	3	8
kennslufræði	28	-10.85	0	0	995	128	41	34	6	2518	421	108	74	65	12
ljónin	28	-6.25	4	4	1064	32	31	4	2	2086	401	49	3	3	6
latneskt	28	-9.08	0	1	1064	234	10	6	6	1333	58	21	3	2	8
höfuðstaðurinn	28	-11.54	0	0	1692	84	49	30	19	2086	569	409	150	114	14
berklum	28	-7.04	0	0	1250	142	39	3	2	1317	1188	88	3	1	7
aðskilja	28	-9.17	0	0	871	115	24	9	9	2748	160	9	4	2	8
valdarán	28	-8.93	0	0	949	169	45	21	11	2086	16	3	1	1	8
kommúnistaflokkur	28	-12.69	0	0	995	147	28	11	11	3390	1160	123	20	12	17
lýðveldis	28	-8.75	0	0	1064	28	10	5	5	1217	118	8	5	5	9
kastaði	28	-6.13	4	5	995	184	20	14	12	2518	421	131	15	3	7
landssamband	28	-9.67	0	0	1064	234	125	98	44	443	196	71	10	6	12
mannvirkja	28	-10.75	0	0	1061	257	52	39	3	2748	160	39	11	7	10
ráðuneytisstjóri	28	-16.33	0	0	769	47	42	4	3	2518	334	29	26	26	16
ríkasta	28	-6.51	2	2	769	81	67	4	2	2748	304	93	28	4	7
wiki	28	-5.3	0	1	113	35	4	4	4	2518	137	17	1	1	4
gróttu	28	-5.95	2	2	816	227	13	2	2	1313	169	40	4	1	6
andstæðinginn	28	-10.45	0	0	871	110	62	22	18	2086	569	409	31	15	13
jenna	28	-5.04	8	9	302	26	8	4	1	2748	521	159	12	1	5
baráttan	28	-8.7	0	1	1250	198	53	6	6	2086	287	37	5	1	8
non	28	-3.85	16	19	616	154	2	2	2	2086	284	6	6	6	3
gunnarssyni	28	-10.72	0	0	816	95	14	13	7	2518	403	26	23	15	11
miranda	28	-8.36	0	0	1061	194	1	1	1	2748	157	105	28	2	7
kúveit	28	-7.68	0	0	995	9	1	1	1	1333	55	25	19	1	6
hýst	28	-5.06	10	11	1692	5	4	2	2	1333	566	10	1	1	4
universität	28	-14.31	0	0	317	104	9	4	4	1333	1	1	1	1	11
húnaþing	28	-9.29	0	0	1692	35	8	5	2	472	189	136	6	1	8
verdun	28	-7.98	2	3	949	322	120	1	1	2086	172	9	1	1	6
norðurlöndin	28	-10.26	0	0	616	154	99	58	28	2086	401	32	16	3	12
sálar	28	-5.75	2	4	2981	33	13	3	3	3390	1203	53	3	1	5
svartárdal	28	-11.5	0	0	2981	183	39	24	14	425	92	35	15	6	10
leifs	28	-5.75	4	5	1064	236	142	6	1	1217	21	4	4	3	5
ljósari	28	-7.62	0	0	1064	32	31	17	2	2518	334	99	6	1	7
langmest	28	-8.73	0	0	1064	234	125	24	1	1333	566	16	2	1	8
vanlíðan	28	-10.05	0	0	949	169	25	1	1	2086	287	28	4	2	8
bandaríkjana	28	-10.8	0	0	1250	198	65	40	36	2748	521	33	3	1	12
auðar	28	-5.28	4	5	871	106	19	1	1	3390	1203	117	2	2	5
áleiðis	28	-9.06	0	0	323	28	3	2	1	1217	118	9	3	3	7
innreið	28	-8.11	0	0	212	133	67	11	1	973	469	15	6	1	7
andrúmsloft	28	-12.59	0	0	871	110	62	15	4	1333	34	5	2	1	11
dafna	28	-5.62	8	9	491	116	2	2	2	2748	521	20	8	1	5
bornar	28	-4.86	8	8	1250	130	78	3	1	3390	1203	358	67	2	6
come	28	-6.18	8	9	191	46	8	2	2	396	14	3	1	1	4
seyðisfjarðar	28	-12.23	0	0	2981	161	3	3	3	3390	1203	117	35	21	13
gólfinu	28	-7.82	0	0	816	17	3	3	3	1313	268	191	23	1	7
nefnda	28	-5.51	6	9	616	119	23	21	13	2748	157	105	7	7	6
evu	28	-5.27	4	6	790	37	1	1	1	1313	5	1	1	1	3
losað	28	-7.51	6	7	1064	77	9	3	1	973	178	6	1	1	5
fol	28	-4.72	16	18	1475	158	3	3	3	425	16	1	1	1	3
barnabækur	28	-10.78	0	0	1250	198	53	20	7	3390	1160	123	5	4	10
notandinn	28	-7.49	0	0	616	154	31	13	2	2086	569	409	16	11	9
sloppið	28	-9.38	0	0	2981	68	2	1	1	973	469	13	1	1	7
hangir	28	-6.06	2	2	1692	251	61	2	1	3390	660	28	8	2	6
umboðsmanns	28	-12.0	0	0	317	65	9	5	5	1217	313	21	17	15	11
tóntækni	28	-9.84	0	0	813	63	46	1	1	2518	403	10	5	4	8
tilvitnun	28	-11.04	0	0	813	120	90	10	7	2086	172	19	2	1	9
trinity	28	-10.4	0	0	813	95	4	1	1	201	13	4	1	1	7
stoðir	28	-6.02	2	2	2981	666	52	3	1	3390	660	100	1	1	6
cody	28	-5.39	4	4	191	46	4	1	1	201	10	3	1	1	4
afmarka	28	-7.9	0	1	871	93	7	3	3	2748	218	11	4	4	7
leigði	28	-5.83	0	1	1064	236	142	5	1	2518	421	15	4	1	6
mælendur	28	-7.24	0	0	1061	30	21	1	1	3390	1160	136	88	38	8
álykta	28	-8.12	0	1	323	28	4	4	4	2748	304	5	1	1	6
birtingu	28	-8.05	0	0	1250	79	22	11	4	1313	173	117	95	14	8
endurholdgun	28	-13.21	0	0	790	117	62	43	41	2086	172	17	1	1	12
súnní	28	-10.16	0	0	2981	15	1	1	1	40	3	2	1	1	5
hreinlæti	28	-10.56	0	0	1692	136	48	19	14	2518	278	19	3	1	9
hluthyggju	28	-8.41	0	0	1692	143	43	40	1	1313	42	14	9	9	10
mönnuð	28	-7.19	6	6	1061	26	4	3	3	973	78	13	3	3	6
frumeindir	28	-9.49	0	0	1475	362	37	37	8	3390	660	73	43	10	10
sólarhringinn	28	-12.44	0	0	2981	47	21	8	8	2086	569	409	31	15	13
þorsteinsdóttur	28	-11.5	0	0	527	64	57	10	9	3390	1160	206	51	18	15
talmáli	28	-8.68	0	1	813	77	27	2	2	2518	154	16	11	1	7
klofa	28	-6.24	0	1	995	68	5	5	1	2748	62	6	3	2	5
utandyra	28	-10.16	0	0	317	13	11	8	1	2748	294	7	3	2	8
áhöfnin	28	-6.72	0	1	323	42	3	2	2	2086	401	49	6	4	7
pílagríma	28	-10.1	0	0	391	11	3	3	3	2748	102	15	2	1	9
nægjanlega	28	-9.31	0	0	616	30	5	2	2	2748	285	142	135	13	10
rupert	28	-9.07	0	0	769	27	1	1	1	1333	92	26	1	1	6
stuðlaði	28	-7.79	0	1	2981	666	54	13	4	2518	421	131	13	1	8
snær	28	-5.55	6	7	2981	41	4	1	1	3390	20	5	1	1	4
blaki	28	-6.67	4	6	1250	91	28	3	1	2518	137	7	1	1	5
sveppi	28	-6.4	2	3	2981	183	64	8	8	2518	29	9	4	1	6
helmut	28	-8.62	0	0	1692	416	56	7	1	1333	22	1	1	1	6
