word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
lykkeligt	219	-7.38	0	0	821	46	7	7	7	2677	221	130	79	33	9
bager	219	-4.37	24	26	1473	179	17	3	1	2663	2233	265	42	1	5
aminosyrer	219	-12.99	0	0	1126	49	1	1	1	2663	2233	167	5	3	10
skyer	219	-5.97	0	2	2218	256	19	1	1	2663	2233	18	1	1	5
undsætning	218	-7.19	0	0	672	140	82	4	1	1032	514	445	200	41	10
henvist	218	-8.06	2	3	1003	236	57	12	7	2677	190	35	14	1	7
bakkerne	218	-6.78	0	0	1473	179	11	6	6	4827	664	351	335	25	8
krigsministeriet	218	-13.76	0	0	1242	167	64	21	14	2677	1313	61	31	23	16
smetana	218	-8.93	0	0	2218	47	8	1	1	487	60	14	4	1	7
krøyer	218	-6.91	0	0	1242	167	4	1	1	2663	2233	18	2	1	6
forpagter	218	-7.83	0	0	1630	658	544	5	1	2663	2233	386	23	7	9
wolff	218	-7.84	4	5	178	19	6	6	1	92	16	2	1	1	5
politifolk	218	-11.73	0	0	885	110	32	19	18	562	16	9	7	1	10
våde	218	-4.8	10	11	684	16	3	1	1	4827	1123	25	1	1	4
konstruktioner	218	-10.57	0	0	1242	381	159	29	15	2663	2233	190	87	66	14
armen	218	-5.01	8	12	1126	147	15	6	5	2456	1649	59	12	3	5
rubin	218	-7.56	4	5	839	74	3	1	1	2456	119	3	1	1	5
overtalte	218	-8.7	0	0	769	150	147	140	11	4827	498	29	9	8	9
sporvogne	218	-10.25	0	0	2218	174	26	21	3	4827	664	25	4	3	9
landgangen	218	-8.23	0	0	821	209	106	78	2	2456	1649	221	147	11	10
endegyldigt	218	-11.25	0	0	615	106	18	11	1	2677	221	130	17	3	11
profiler	218	-7.78	0	0	885	239	104	14	3	2663	2233	190	11	2	8
retur	218	-6.35	0	1	839	332	29	4	4	2663	45	17	1	1	5
canyon	218	-9.3	0	0	451	99	13	1	1	2456	342	2	1	1	6
sollys	218	-7.47	0	0	2218	121	23	1	1	1716	17	4	1	1	6
centraleuropa	218	-16.09	0	0	451	34	17	14	9	487	11	8	6	6	13
middle	218	-6.96	0	0	1124	180	37	12	2	4827	297	7	1	1	6
klitter	218	-6.33	0	0	1242	84	17	3	1	2663	2233	386	61	4	7
klubhus	218	-7.21	0	0	1242	84	9	9	2	1716	112	17	1	1	7
bod	218	-4.58	36	45	1473	156	5	5	5	902	41	1	1	1	3
craig	218	-7.94	0	0	451	21	5	1	1	1032	221	1	1	1	5
skolelærer	218	-11.41	0	0	2218	256	28	11	11	2663	2233	167	13	7	10
nyhederne	218	-7.17	0	0	559	42	6	4	4	4827	664	351	335	46	9
efterlade	218	-8.13	0	0	615	51	43	43	43	4827	1123	43	16	3	9
breder	218	-5.03	4	8	1473	200	34	15	4	2663	2233	287	53	6	6
seerne	218	-6.51	2	3	2218	160	5	3	1	4827	664	351	335	1	6
dyrere	218	-5.98	4	4	780	50	22	12	1	4827	509	266	19	1	6
philips	218	-9.44	2	4	885	13	8	8	4	1716	15	5	2	1	7
enken	218	-6.16	8	9	615	106	17	14	1	2456	1649	62	8	1	5
udvidedes	218	-8.26	0	0	672	335	38	24	9	1716	553	104	47	2	9
præger	218	-5.62	4	5	885	239	46	7	5	2663	2233	265	4	1	6
konferencer	218	-10.32	0	0	1242	381	159	13	4	2663	2233	18	10	5	11
security	218	-11.88	0	0	2218	160	3	1	1	296	19	7	2	1	8
dei	218	-6.33	22	25	780	186	1	1	1	230	5	1	1	1	3
programmets	218	-9.49	0	0	885	239	104	9	9	1716	121	78	3	2	11
indtræden	218	-8.15	0	0	603	392	224	20	8	2456	1649	220	6	4	9
audition	218	-8.43	0	0	1126	43	3	3	1	2456	342	168	122	10	8
anmodede	218	-8.63	0	0	1126	238	7	2	2	4827	1123	517	30	2	8
flames	218	-6.75	0	0	1630	115	20	5	1	1716	553	11	3	1	6
greenwich	218	-12.39	0	0	690	174	33	4	4	144	48	17	3	1	9
færger	217	-5.9	2	3	1630	55	24	4	4	2663	2233	265	8	1	6
karelske	217	-7.75	0	0	1242	218	38	4	3	4827	437	324	15	6	8
afgørelsen	217	-7.31	0	0	1126	179	26	7	7	2456	1649	241	86	80	10
fornemste	217	-7.68	0	0	1630	658	544	13	5	4827	498	118	2	2	9
giftermål	217	-9.62	0	0	690	38	9	9	6	528	11	8	2	1	9
modtagere	217	-8.41	0	0	1124	195	58	8	7	4827	509	266	39	9	9
reggae	217	-10.21	0	0	839	332	68	1	1	4827	1	1	1	1	6
billigt	217	-5.51	4	5	1473	111	28	20	5	2677	221	130	79	5	7
ok	217	-4.39	46	52	769	8	8	8	8	562	16	16	16	16	2
himalaya	217	-10.71	0	0	1003	58	9	1	1	487	5	2	1	1	8
birthe	217	-8.56	0	0	1473	111	11	1	1	4827	21	8	2	1	6
opstandelse	217	-8.41	0	0	769	255	31	17	3	4827	320	182	182	41	11
ernærede	217	-8.34	0	0	615	71	6	2	2	4827	1123	517	182	5	8
gale	217	-5.04	30	33	690	75	14	1	1	4827	297	61	2	2	4
ungarns	217	-9.64	0	1	672	140	21	4	4	1716	295	5	1	1	7
stænder	217	-5.63	2	3	2218	519	16	7	3	2663	2233	287	63	5	7
kärnten	217	-8.92	0	0	1242	1	1	1	1	2456	1649	179	20	1	7
opgjort	217	-6.52	0	0	769	255	14	1	1	2677	130	32	10	9	7
bestilling	217	-7.45	0	0	1473	508	119	38	4	1032	514	445	66	21	10
perron	217	-7.22	2	2	885	97	49	4	3	2456	342	12	1	1	6
stationcar	217	-9.16	0	0	2218	519	130	50	16	2663	81	3	1	1	10
plantearter	217	-9.57	0	0	885	109	80	33	17	2663	2233	386	26	13	11
vang	217	-4.2	26	28	684	114	38	1	1	1032	514	48	2	2	4
forløberen	217	-8.43	0	0	1630	658	544	25	4	2456	1649	132	80	3	10
stilhed	217	-6.84	0	0	2218	519	54	20	1	902	182	83	2	1	7
mellemliggende	217	-11.98	0	0	1124	195	27	13	12	4827	1123	332	265	35	14
undgås	217	-7.39	2	3	672	140	82	5	4	1716	11	1	1	1	6
teatro	217	-8.53	2	2	995	141	14	11	4	230	36	8	1	1	6
fangede	217	-6.53	0	0	1630	176	21	9	8	4827	1123	517	36	4	7
omgiver	217	-6.38	4	4	769	97	9	5	5	2663	2233	85	26	9	7
opbevaret	217	-8.48	0	0	769	255	12	4	4	2677	1313	291	11	7	9
arkæologer	217	-9.64	0	0	1126	147	23	5	5	2663	2233	265	4	2	10
some	217	-5.02	6	10	2218	121	16	2	2	4827	102	5	1	1	4
paolo	217	-8.03	4	5	885	166	1	1	1	230	17	3	1	1	5
jagtvej	217	-10.36	0	0	276	51	9	3	1	42	16	11	1	1	7
mi	217	-3.51	68	80	1124	180	180	180	180	230	15	15	15	15	2
parat	217	-5.61	0	1	885	166	55	13	1	2677	90	14	3	3	5
gifter	217	-5.34	4	5	690	38	9	9	6	2663	2233	386	22	11	6
firkantet	217	-8.83	0	0	1630	126	11	3	3	2677	1313	177	21	4	9
østtyske	217	-10.06	0	0	115	35	35	2	2	4827	437	324	10	4	8
følsomme	217	-8.85	0	0	1630	58	17	2	2	4827	102	50	20	6	8
morderen	217	-7.01	0	1	1124	195	27	5	4	2456	1649	132	80	20	8
jordebog	217	-8.9	0	0	276	70	19	17	5	1032	64	10	4	1	8
udvindes	217	-6.79	0	2	672	335	38	24	3	1716	553	104	23	9	8
gyldighed	217	-8.41	0	0	690	16	10	9	3	902	182	83	41	40	9
megadeth	217	-10.63	0	0	1124	195	4	2	1	144	37	7	1	1	8
su	217	-3.92	64	75	2218	80	80	80	80	64	4	4	4	4	2
påstået	217	-6.42	0	0	885	44	11	8	4	2677	1313	25	7	7	7
passagererne	217	-9.96	0	0	885	166	26	20	7	4827	664	351	335	6	12
filmfestivalen	217	-14.71	0	0	1630	126	38	20	2	2456	1649	98	22	2	14
digtsamlingen	217	-11.41	0	0	780	120	16	11	3	2456	1649	221	147	129	13
opløse	217	-6.31	4	6	769	255	28	7	7	4827	320	15	12	1	6
violet	217	-7.78	2	2	684	194	5	5	2	2677	1313	79	4	2	6
tænkes	216	-6.71	4	5	995	18	10	7	4	1716	553	19	2	2	6
volde	216	-4.5	10	12	684	60	23	14	6	4827	1123	50	15	1	5
koefoed	216	-11.08	0	1	1242	381	1	1	1	902	182	3	3	1	7
drikker	216	-6.23	4	5	780	87	11	4	3	2663	2233	120	40	12	7
pant	216	-4.82	16	19	885	166	12	1	1	2677	162	39	1	1	4
tech	216	-6.73	4	4	995	141	3	3	3	144	48	3	1	1	4
finansloven	216	-11.39	0	0	1630	126	42	20	14	2456	1649	37	8	3	11
studerer	216	-8.19	0	1	2218	519	33	23	9	2663	2233	167	62	4	8
ordren	216	-6.03	2	4	769	85	29	4	3	2456	1649	132	2	1	6
virksomhederne	216	-11.7	0	0	684	194	26	21	6	4827	664	351	335	46	14
berørt	216	-7.21	2	3	1473	508	52	7	3	2677	130	25	1	1	6
styresystem	216	-12.12	0	0	2218	519	31	27	12	311	38	5	5	5	11
hærfører	216	-8.33	0	0	1003	39	9	1	1	2663	2233	167	25	10	8
madame	216	-7.64	0	1	1124	315	17	4	2	4827	102	7	3	1	6
løbere	216	-5.91	0	1	821	42	8	7	2	4827	509	266	6	2	6
konstruere	216	-9.37	0	0	1242	381	159	29	15	4827	509	266	4	2	10
miranda	216	-8.96	0	0	1124	180	2	1	1	487	23	8	5	1	7
aleksandr	216	-10.75	0	0	1126	130	12	2	2	2663	7	1	1	1	9
tårnets	216	-8.0	0	1	995	10	6	6	4	1716	121	78	5	3	7
koncerterne	216	-8.81	0	0	1242	381	159	21	21	4827	664	351	335	54	11
vedel	216	-5.22	2	2	684	186	20	1	1	528	181	23	5	1	5
lokke	216	-4.99	8	13	821	90	15	2	2	4827	437	48	4	4	5
husker	216	-5.81	4	6	1003	78	23	4	4	2663	2233	120	18	1	6
krønike	216	-8.73	0	2	1242	167	4	3	3	4827	437	4	1	1	7
hustrus	216	-7.04	0	1	1003	78	23	4	4	1716	112	7	1	1	7
æstetisk	216	-9.54	0	1	55	3	3	3	3	562	262	178	64	10	8
munkene	216	-6.96	0	0	1124	86	13	4	3	4827	664	116	3	1	7
kæder	216	-5.33	10	14	1242	19	3	3	1	2663	2233	287	14	2	5
other	216	-5.95	4	5	769	10	1	1	1	2663	2233	24	10	4	5
oplagt	216	-5.33	2	3	769	255	28	3	2	2677	221	34	19	1	6
liszt	216	-7.1	0	1	821	158	11	1	1	2677	1	1	1	1	5
room	215	-6.35	6	7	839	130	5	1	1	311	62	3	1	1	4
cohen	215	-6.89	0	0	451	102	1	1	1	2456	1649	15	1	1	5
forstærkede	215	-8.62	0	0	1630	658	544	95	22	4827	1123	517	33	9	11
rosenørn	215	-10.58	0	0	839	130	21	12	7	2456	51	7	1	1	8
volt	215	-5.2	10	11	684	60	23	2	2	2677	107	6	1	1	4
ombyggede	215	-7.88	0	0	769	97	5	5	5	4827	1123	517	36	6	9
mekanisme	215	-11.42	0	0	1124	195	7	6	6	4827	102	15	15	3	9
afsluttedes	215	-8.9	0	0	1126	179	49	17	9	1716	553	104	47	10	11
tilslutte	215	-9.02	0	0	995	225	156	28	4	4827	498	89	5	5	9
ministerpræsident	215	-16.17	0	0	1124	180	51	11	8	2677	162	86	10	5	17
liam	215	-6.21	0	1	821	158	1	1	1	311	48	2	2	2	4
etapen	215	-8.74	2	3	615	30	16	3	3	2456	1649	21	1	1	6
dørene	215	-6.5	2	4	780	36	5	3	2	4827	664	116	21	1	6
salomonøerne	215	-14.98	0	0	2218	220	22	4	3	4827	664	351	335	4	12
hartvig	215	-8.18	0	0	1003	198	28	4	1	1032	221	13	2	1	7
efterforskning	215	-12.33	0	0	615	51	43	43	43	1032	514	445	200	27	14
siemens	215	-8.62	0	0	2218	106	3	1	1	1716	295	209	9	2	7
griber	215	-6.23	0	1	690	174	9	3	2	2663	2233	47	5	3	6
cairo	215	-7.65	2	2	451	99	2	1	1	230	36	5	2	1	5
ladoga	215	-8.72	0	0	821	209	10	1	1	487	21	3	1	1	6
spiste	215	-5.46	0	2	2218	174	45	6	2	4827	498	118	17	1	6
vallø	215	-7.83	0	0	684	114	24	3	1	25	2	1	1	1	5
medaillen	215	-9.51	0	0	1124	195	62	8	1	2456	1649	98	15	1	9
fish	215	-5.89	2	2	1630	126	12	2	2	144	21	6	1	1	4
udskrevet	215	-8.68	0	0	672	335	67	13	2	2677	1313	74	18	13	9
fægter	215	-5.96	4	4	1630	55	2	2	1	2663	2233	386	23	5	6
gerda	215	-7.16	0	1	690	175	15	2	1	487	23	1	1	1	5
pavelige	215	-7.85	0	0	885	166	5	5	2	4827	396	198	115	41	8
friskole	215	-7.65	0	0	1630	240	41	6	3	4827	297	29	21	21	8
rangerende	215	-8.41	0	0	839	96	16	9	7	4827	1123	332	265	59	10
bosættere	215	-7.65	0	0	1473	156	13	5	5	4827	509	266	29	7	9
fremlagt	215	-8.55	0	0	1630	240	127	73	2	2677	221	34	19	2	8
komedier	215	-7.76	0	1	1242	381	113	4	4	2663	2233	54	6	2	8
frits	215	-5.69	6	7	1630	240	41	6	2	1716	121	6	2	1	5
rammes	215	-5.86	4	5	839	96	9	6	5	1716	553	11	5	1	6
symphony	215	-10.76	0	0	2218	112	19	4	1	296	16	4	2	1	8
kunstnernavn	215	-12.94	0	0	1242	92	43	32	32	2456	27	21	9	3	12
lærling	215	-6.74	0	1	821	48	16	1	1	1032	514	445	66	4	7
vampyr	215	-8.43	0	0	684	114	2	1	1	2663	17	1	1	1	6
ager	215	-4.32	10	23	1126	19	5	1	1	2663	2233	265	42	42	4
fornyede	215	-8.99	0	0	1630	658	544	13	4	4827	1123	517	1	1	8
påfølgende	215	-7.85	0	0	885	44	3	2	1	4827	1123	332	265	35	10
laden	215	-4.5	14	16	821	209	10	6	1	2456	1649	220	22	7	5
babylon	215	-11.71	0	0	1473	179	2	2	1	2456	342	6	1	1	7
snoop	215	-8.8	0	0	2218	23	4	1	1	130	23	2	1	1	5
danskeren	215	-7.78	0	0	780	138	46	13	7	2456	1649	132	80	7	9
grevens	215	-6.98	0	1	690	174	33	10	5	1716	295	209	12	2	7
endelsen	215	-6.2	0	0	615	106	18	11	4	2456	1649	241	86	80	8
sayid	215	-7.32	0	1	2218	220	2	1	1	902	48	1	1	1	5
sårbare	214	-8.99	0	1	2218	18	6	2	2	4827	509	28	6	1	7
landsbyens	214	-9.25	0	0	821	209	106	78	41	1716	295	209	3	2	10
atom	214	-6.41	0	1	1126	38	4	4	4	311	62	3	1	1	4
fascistiske	214	-11.02	0	0	1630	176	26	2	2	4827	437	324	203	70	11
nacional	214	-10.24	0	0	559	118	1	1	1	528	128	16	5	5	8
forstærker	214	-7.71	0	0	1630	658	544	95	22	2663	2233	120	25	13	10
kristelig	214	-7.89	0	0	1242	167	64	23	20	1032	221	113	46	3	9
breslau	214	-8.5	0	0	1473	200	34	2	1	64	19	2	1	1	7
kløft	214	-6.4	0	1	1242	84	3	2	2	2677	44	2	2	1	5
cifre	214	-6.96	0	0	451	32	3	2	2	4827	509	2	1	1	5
magnetisk	214	-9.31	0	0	1124	315	32	6	4	562	262	178	64	10	9
škoda	214	-9.81	0	0	1	1	1	1	1	487	23	1	1	1	5
personalet	214	-9.63	0	0	885	97	49	24	18	2677	1313	79	9	2	10
apulien	214	-8.7	0	0	1126	22	1	1	1	2456	1649	90	14	1	7
gyldenløve	214	-10.79	0	0	690	16	10	9	5	4827	123	7	2	1	10
udsendes	214	-6.94	0	1	672	335	67	13	11	1716	553	104	23	10	8
departementschef	214	-18.03	0	0	780	186	11	5	5	92	11	6	6	3	16
shermans	214	-9.07	0	1	2218	33	9	4	2	1716	295	23	2	1	8
anbefalet	214	-9.95	0	0	1126	238	9	6	6	2677	1313	79	9	1	9
arvefølgekrig	214	-15.29	0	0	1126	147	14	10	2	1032	221	21	9	1	13
folkevalgte	214	-11.15	0	0	1630	658	49	47	44	4827	498	36	7	3	11
panama	214	-8.82	0	0	885	166	12	1	1	487	27	7	1	1	6
stalingrad	214	-9.5	0	0	2218	519	130	4	3	902	55	13	9	3	10
rimeligt	214	-7.84	0	1	839	104	4	3	3	2677	221	130	79	33	8
vikinger	214	-7.25	0	0	684	194	10	6	6	2663	2233	265	139	121	8
genkende	214	-7.89	0	0	690	175	118	3	3	4827	1123	332	265	16	8
indleder	214	-6.64	0	1	603	392	224	15	11	2663	2233	287	53	7	8
kælenavnet	214	-11.45	0	0	1242	19	5	3	2	2677	1313	77	10	9	10
prædikestol	214	-12.74	0	0	885	239	46	6	6	528	26	6	5	1	11
forventer	214	-6.59	0	0	1630	658	544	25	14	2663	2233	386	54	33	9
moden	214	-4.41	18	20	1124	195	58	16	1	2456	1649	220	10	1	5
ægteparret	214	-10.25	0	0	55	16	10	10	2	2677	1313	291	8	2	10
skaberen	214	-6.65	0	0	2218	256	47	10	7	2456	1649	132	80	3	8
kommunist	214	-7.85	0	0	1242	381	113	57	28	2677	190	35	6	1	9
laks	214	-5.94	6	8	821	209	2	1	1	1716	35	4	1	1	4
terrorister	214	-11.27	0	0	995	141	23	16	4	2663	2233	386	100	33	11
bindinger	214	-7.53	0	0	1473	111	12	9	3	2663	2233	265	139	121	9
mentor	214	-6.67	0	0	1124	195	37	6	1	2663	105	35	3	1	6
dua	214	-5.39	16	18	780	29	1	1	1	487	5	1	1	1	3
navngav	214	-9.42	0	0	559	118	15	12	4	167	24	9	2	1	7
bestandig	214	-7.71	0	0	1473	508	119	38	7	1032	221	32	7	1	9
indenlandske	214	-10.04	0	0	603	392	224	27	8	4827	437	324	10	9	12
udskudt	214	-7.48	0	0	672	335	67	13	1	2677	158	12	4	4	7
hatten	214	-5.95	6	7	1003	198	4	1	1	2456	1649	179	17	7	6
enzymet	214	-8.21	2	2	615	106	3	3	3	2677	1313	41	3	1	7
seoul	214	-9.44	0	1	2218	160	1	1	1	528	21	3	1	1	5
hovedvejen	214	-9.61	0	0	1003	174	55	54	53	2456	1649	14	7	7	10
spejdere	214	-7.48	0	0	2218	174	30	4	2	4827	509	266	22	3	8
myrde	214	-6.36	0	1	1124	26	3	3	3	4827	1123	27	1	1	5
uofficielt	213	-10.98	0	0	672	4	3	3	3	2677	107	40	8	4	10
greater	213	-6.76	0	0	690	174	33	3	3	2663	2233	386	33	3	7
odsherred	213	-11.21	0	0	769	12	1	1	1	902	182	14	3	2	9
objektet	213	-8.14	0	0	769	25	5	5	5	2677	1313	177	9	2	8
omhandlende	213	-10.29	0	0	769	97	6	3	3	4827	1123	332	265	16	11
canadas	213	-10.94	0	1	451	99	13	6	5	1716	57	3	1	1	7
rigshospitalet	213	-14.92	0	0	839	104	35	14	1	2677	1313	79	9	2	14
observerede	213	-10.01	0	0	769	25	8	8	8	4827	1123	517	182	124	11
uenigheder	213	-10.49	0	0	672	10	8	4	4	2663	2233	287	53	26	10
broadcasting	213	-12.88	0	0	1473	200	37	3	2	1032	514	445	10	3	12
heftig	213	-7.17	0	1	1003	236	2	2	2	1032	221	21	3	1	6
angola	213	-8.81	2	2	1126	238	34	1	1	487	27	3	1	1	6
skadelige	213	-8.02	0	0	2218	256	47	7	7	4827	396	198	115	41	9
homoseksualitet	213	-17.15	0	0	1003	174	8	5	3	2677	1313	177	33	13	15
mindet	213	-5.02	6	7	1124	180	51	17	11	2677	1313	136	43	1	6
style	213	-6.83	4	4	2218	519	31	1	1	4827	297	5	1	1	5
klassificeres	213	-12.33	0	0	1242	84	36	15	14	1716	553	77	38	6	13
delegerede	213	-9.18	0	0	780	186	37	7	2	4827	1123	517	182	124	10
kirurgiske	213	-10.92	0	0	1242	67	27	4	4	4827	437	324	203	18	10
nikolaus	213	-10.67	0	0	559	50	6	3	3	1716	112	5	4	2	8
berettiget	213	-9.38	0	0	1473	508	52	13	6	2677	1313	115	13	2	10
mason	213	-6.17	2	3	1124	315	24	1	1	2456	342	48	3	1	5
ørn	213	-5.47	4	6	115	12	2	2	2	2456	51	7	7	7	3
dwight	213	-8.02	0	1	780	1	1	1	1	2677	19	14	13	2	6
half	213	-5.68	10	12	1003	198	36	1	1	92	10	3	1	1	4
igor	213	-8.07	0	0	603	6	1	1	1	2663	105	2	1	1	4
midtfyn	213	-10.13	0	0	1124	180	37	13	1	2456	13	2	1	1	7
telefonen	213	-10.95	0	0	995	141	14	10	3	2456	1649	129	66	1	9
censor	213	-8.47	2	2	451	34	17	2	1	2663	105	7	2	1	6
sharon	213	-7.46	0	0	2218	33	15	2	1	2456	342	12	5	1	6
qatar	213	-8.35	0	0	15	2	1	1	1	2663	81	8	1	1	5
kvindens	213	-7.53	0	2	1242	38	11	10	10	1716	295	209	39	7	8
tandet	213	-5.41	8	9	995	85	15	3	1	2677	1313	136	43	23	6
erklærer	213	-9.56	0	1	615	71	10	6	6	2663	2233	167	13	7	8
gemte	213	-6.63	4	6	690	175	5	2	1	4827	498	11	5	1	5
forvente	213	-6.46	0	0	1630	658	544	25	14	4827	498	34	14	2	8
rasmussens	213	-10.75	0	0	839	96	6	3	3	1716	295	209	23	4	10
renset	213	-6.16	0	1	839	332	22	4	2	2677	1313	42	8	1	6
seksualitet	213	-12.12	0	0	2218	160	24	6	4	2677	1313	177	33	13	11
hvervet	213	-6.96	0	1	1003	48	11	9	3	2677	1313	74	5	2	7
datalogi	213	-9.61	0	0	780	138	17	4	1	230	27	19	19	1	8
forstæderne	213	-8.86	0	0	1630	658	544	95	22	4827	664	351	335	46	11
frugtbar	213	-9.25	0	0	1630	240	9	7	7	2663	81	7	1	1	8
alper	213	-5.45	10	11	1126	130	6	4	2	2663	2233	42	3	1	5
louvre	213	-7.88	0	0	821	90	6	1	1	4827	509	8	1	1	6
løvskove	213	-10.14	0	0	821	42	6	1	1	4827	123	10	2	2	8
uklar	213	-7.65	0	3	672	10	3	3	3	2663	81	4	2	1	5
kuldioxid	213	-12.29	0	0	1242	92	23	3	1	902	48	1	1	1	9
tilværelsen	213	-10.12	0	0	995	225	156	3	3	2456	1649	241	86	80	11
wivel	213	-6.83	0	0	178	43	1	1	1	528	181	9	1	1	5
spillestil	213	-8.27	0	0	2218	174	45	22	20	528	62	13	6	2	10
desperat	213	-9.5	0	0	780	186	22	2	2	2677	90	14	4	1	8
malaria	213	-8.75	0	0	1124	315	28	2	1	487	65	9	2	1	7
jeremy	213	-8.11	0	0	276	51	21	2	1	296	10	3	1	1	6
menige	213	-7.16	2	4	1124	195	37	8	5	4827	396	198	3	3	6
kunstnernavnet	213	-14.01	0	0	1242	92	43	32	32	2677	1313	77	10	9	14
fisken	213	-5.38	2	3	1630	126	12	9	8	2456	1649	62	5	1	6
borch	213	-6.09	4	4	1473	156	43	1	1	144	48	7	1	1	5
teste	212	-5.37	6	10	995	141	7	6	3	4827	498	118	38	4	5
nordfrisiske	212	-12.01	0	0	559	119	78	52	4	4827	437	324	203	14	12
skrænter	212	-8.11	0	0	2218	256	30	3	1	2663	2233	386	54	1	8
storme	212	-5.83	0	3	2218	519	65	38	9	4827	102	9	4	1	6
po	212	-4.15	48	55	885	110	110	110	110	230	3	3	3	3	2
astronomer	212	-10.51	0	0	1126	47	16	11	8	2663	2233	78	7	3	10
substans	212	-9.31	0	0	2218	80	5	1	1	1716	295	23	2	2	8
infektioner	212	-9.26	0	0	603	392	18	2	2	2663	2233	190	87	66	11
cylinder	212	-7.98	0	0	451	16	3	3	3	2663	2233	287	63	13	8
blødt	212	-6.96	2	3	1473	82	3	3	1	2677	158	8	1	1	5
kronisk	212	-7.22	2	3	1242	167	28	15	3	562	262	178	13	6	7
årstallet	212	-8.34	0	0	72	41	11	3	2	2677	1313	79	28	10	9
norton	212	-6.39	2	3	559	119	78	4	1	2456	342	44	5	3	6
borgerligt	212	-8.68	0	0	1473	156	43	20	16	2677	221	130	79	10	10
shannon	212	-8.36	0	0	2218	33	15	5	1	2456	342	9	2	1	7
råds	212	-5.65	2	3	839	22	16	1	1	1716	99	1	1	1	4
sure	212	-5.28	12	16	2218	80	5	1	1	4827	509	11	1	1	4
transfer	212	-9.4	0	0	995	206	52	21	17	2663	2233	18	1	1	8
sygehuset	212	-10.68	0	0	2218	112	10	6	3	2677	1313	42	9	9	9
humlebæk	212	-11.26	0	0	1003	78	10	1	1	562	16	7	1	1	8
inderst	212	-6.54	0	1	603	392	224	27	3	2677	190	10	5	3	7
prostituerede	212	-12.0	0	0	885	239	104	3	2	4827	1123	517	182	124	13
themsen	212	-8.33	2	2	995	56	16	2	1	2456	1649	241	2	1	7
industrialisering	212	-16.34	0	0	603	392	224	14	14	1032	514	445	100	45	17
pumpe	212	-7.32	0	1	885	25	3	3	2	4827	58	14	1	1	5
svævefly	212	-11.06	0	0	2218	65	12	1	1	296	27	8	2	1	8
folketingsmand	212	-12.6	0	0	1630	658	49	47	44	902	263	162	36	16	14
genoprette	212	-10.78	0	0	690	175	118	15	13	4827	498	89	18	6	10
ministerier	212	-9.61	0	0	1124	180	51	11	8	2663	2233	54	20	12	11
asiatisk	212	-9.15	0	0	1126	47	5	4	2	562	262	178	64	13	8
kongehus	212	-8.34	0	0	1242	381	159	28	24	1716	112	17	2	2	8
ansvarshavende	212	-13.66	0	0	1126	238	31	5	5	4827	1123	332	265	24	14
nørrebros	212	-10.59	0	0	559	33	11	8	8	1716	24	4	2	1	9
stiftende	212	-7.39	0	0	2218	519	54	14	14	4827	1123	332	265	9	9
støt	212	-5.4	8	10	2218	519	27	7	7	2677	1	1	1	1	4
landsformand	212	-9.89	0	0	821	209	106	78	41	902	263	162	36	7	12
skilles	212	-6.12	8	9	2218	256	47	14	3	1716	553	55	13	9	7
uropført	212	-8.41	0	0	672	23	5	1	1	2677	130	25	19	3	8
nationalforsamlingen	212	-15.84	0	0	559	118	57	28	28	2456	1649	221	147	129	20
parsons	212	-7.1	2	2	885	166	55	1	1	1716	295	26	7	2	7
asp	212	-6.43	10	13	1126	47	3	3	3	130	3	1	1	1	3
viceborgmester	212	-14.09	0	0	684	194	9	5	1	2663	2233	386	100	30	14
fagforening	212	-10.67	0	0	1630	176	9	3	3	1032	514	445	200	10	11
landskrona	212	-9.9	0	0	821	209	106	78	41	487	60	7	3	2	10
latinskole	212	-10.71	0	0	821	209	10	7	7	4827	297	29	21	21	10
haslev	212	-8.61	0	1	1003	198	14	2	2	167	27	17	8	1	6
omdømme	212	-6.48	0	0	769	97	13	3	1	4827	102	50	13	9	7
risikere	212	-8.79	0	0	839	104	7	4	4	4827	509	266	24	10	8
forlovede	212	-7.12	0	0	1630	658	544	25	4	4827	1123	517	24	3	9
hc	212	-4.5	46	48	1003	1	1	1	1	62	1	1	1	1	2
leverandør	212	-11.27	0	0	821	147	27	21	11	2663	54	4	2	2	10
rice	212	-4.92	24	27	839	104	14	1	1	4827	71	14	4	4	4
dét	212	-5.32	6	7	780	2	1	1	1	2677	2	1	1	1	3
afledte	211	-8.25	0	1	1126	179	18	7	3	4827	498	62	8	3	7
fagforeninger	211	-11.61	0	0	1630	176	9	3	3	2663	2233	265	139	121	13
petersens	211	-9.71	0	0	885	97	14	7	6	1716	295	209	23	4	9
thing	211	-5.16	2	4	995	56	7	3	2	1032	514	445	5	3	5
reich	211	-6.83	0	1	839	332	4	1	1	144	48	17	3	3	5
befæstninger	211	-9.99	0	0	1473	508	29	4	4	2663	2233	265	139	121	12
dirigerede	211	-9.26	0	0	780	120	10	3	3	4827	1123	517	182	124	10
cherokeserne	211	-13.63	0	0	451	94	12	3	2	4827	664	351	335	27	12
fartøjet	211	-8.27	0	0	1630	176	35	6	4	2677	1313	19	10	3	8
class	211	-6.09	4	4	451	24	14	2	2	1716	35	4	2	1	5
afslået	211	-5.85	4	4	1126	179	49	17	1	2677	1313	25	6	6	7
