word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
tunelu	1560	-9.73	0	1	737	48	3	3	2	984	49	10	2	1	6
znanymi	1560	-7.23	0	1	1298	94	72	10	4	1650	208	42	21	3	7
ślubu	1559	-7.31	4	5	166	22	6	5	1	984	14	2	2	1	5
pojezierzu	1559	-10.33	0	0	2739	1050	42	20	3	984	46	13	2	2	10
zatwierdził	1559	-10.79	0	0	1298	616	29	3	3	622	124	30	29	4	11
cezara	1559	-8.54	2	3	683	77	3	3	3	2959	140	18	2	1	6
pokarmu	1559	-7.84	0	1	2739	1050	43	9	3	984	45	2	1	1	7
eparchia	1559	-10.05	0	0	294	13	2	2	2	2959	600	3	1	1	8
czołg	1559	-7.15	4	6	683	181	13	13	4	99	2	1	1	1	5
zmuszeni	1559	-7.99	0	0	1298	67	10	10	5	1650	105	12	4	1	8
zmiennej	1559	-7.04	0	1	1298	67	34	25	22	715	670	219	17	9	8
autorką	1558	-7.43	4	4	663	79	38	35	13	765	86	4	2	2	7
sienkiewicza	1558	-13.29	0	0	1722	102	34	1	1	2959	157	37	12	2	12
odbudowano	1558	-7.89	0	0	1185	232	29	7	7	1339	207	86	48	42	10
sarah	1558	-7.44	0	1	1722	117	5	4	1	1076	3	1	1	1	5
niepodległej	1558	-13.36	0	0	804	197	141	13	9	715	670	14	1	1	12
tbilisi	1557	-10.42	0	0	737	2	1	1	1	1650	21	2	1	1	7
pracujący	1557	-7.12	0	0	2739	927	104	26	5	1781	160	57	37	15	9
liber	1557	-6.48	4	4	514	156	8	5	5	289	109	4	2	2	5
kevin	1557	-7.57	0	0	1249	9	1	1	1	399	61	1	1	1	5
zimy	1557	-6.38	6	6	1298	43	14	1	1	1781	50	4	2	2	4
drewno	1557	-6.99	4	4	976	84	14	11	11	1339	207	5	2	1	6
kręgów	1557	-6.24	0	1	1249	148	6	6	1	718	605	15	2	2	6
suche	1557	-7.18	4	5	1722	50	5	5	2	2572	9	5	1	1	5
organizacjach	1557	-10.89	0	0	1185	88	47	46	46	1076	1039	294	24	18	13
wydać	1557	-4.73	6	6	1625	587	68	55	1	372	124	13	1	1	5
samochodowym	1556	-10.56	0	0	1722	117	59	38	11	1141	322	61	55	9	12
ryan	1556	-6.88	0	2	956	39	1	1	1	399	94	2	2	2	4
prince	1556	-7.17	0	0	2739	927	4	2	2	2572	165	9	1	1	6
dynama	1556	-7.71	4	4	976	64	6	6	4	2959	49	12	2	1	6
przetrwały	1555	-8.92	0	0	2739	927	551	362	7	1781	165	68	21	2	10
rosję	1555	-6.4	6	6	956	323	27	6	1	383	73	7	1	1	5
universal	1555	-12.46	0	0	552	29	25	3	3	187	49	2	1	1	9
wykorzystany	1554	-9.33	0	0	1625	587	81	61	22	1781	540	159	4	2	12
bibliotek	1554	-10.26	0	0	732	114	13	13	13	310	109	19	1	1	9
kostki	1554	-6.55	0	0	1249	511	25	1	1	1650	367	31	8	3	6
niska	1554	-5.65	6	6	804	197	17	9	1	2959	296	73	17	3	5
dream	1554	-7.54	0	0	976	84	14	1	1	1141	23	2	1	1	5
dwumeczu	1554	-9.8	0	0	976	36	11	1	1	984	46	12	4	2	8
holenderskich	1553	-12.31	0	0	272	54	14	8	8	1076	1039	142	119	79	13
ostrzał	1553	-7.07	0	2	1185	133	37	17	2	622	326	24	3	2	7
rzutu	1553	-7.29	0	1	956	92	6	4	1	984	134	4	1	1	5
posługuje	1553	-7.6	0	0	2739	1050	77	10	5	2572	195	89	4	4	9
ucieka	1553	-7.32	2	4	552	61	11	10	5	2959	296	7	3	1	6
pokojowej	1553	-8.54	0	0	2739	1050	43	19	7	715	670	103	96	5	9
powiatowego	1552	-8.64	0	0	2739	1050	136	41	8	1339	620	604	78	73	11
kwatera	1552	-8.04	2	2	1249	33	17	3	3	2959	140	38	6	2	7
usłyszeć	1552	-11.79	0	0	552	61	4	2	2	372	11	3	1	1	8
rejs	1552	-6.38	0	2	956	239	15	2	2	286	2	2	1	1	4
bukareszcie	1551	-12.37	0	0	732	76	2	2	2	2572	1133	147	4	4	11
plebiscycie	1550	-12.61	0	0	2739	63	7	3	2	2572	1133	147	13	1	11
allen	1550	-6.82	2	2	663	81	3	1	1	399	60	4	2	1	5
california	1550	-10.56	0	0	683	63	7	2	1	2959	600	415	8	2	10
debiucie	1550	-9.61	0	0	976	100	10	9	9	2572	1133	147	7	1	8
haiti	1550	-8.53	0	0	272	68	1	1	1	1650	5	1	1	1	5
sędzią	1550	-7.02	2	2	1722	5	5	5	5	765	92	2	2	1	6
dekady	1549	-7.53	0	0	976	100	15	6	2	1781	94	31	2	1	6
okresach	1549	-8.05	0	0	1185	97	57	31	8	1076	1039	294	12	2	8
torped	1549	-8.65	0	2	737	81	23	4	4	218	12	1	1	1	6
jacksona	1548	-10.49	0	1	309	112	11	6	2	2959	444	91	3	1	8
playstation	1548	-12.02	0	0	2739	63	47	2	1	399	109	25	11	6	11
are	1548	-4.97	6	10	663	123	15	15	15	2572	42	6	6	6	3
ludową	1548	-5.82	10	10	514	65	33	9	9	765	60	45	6	2	6
odwołany	1547	-8.49	0	0	1185	232	13	5	5	1781	540	159	4	2	8
młodzieżowe	1547	-10.48	0	0	1009	28	25	25	9	2572	102	86	1	1	11
sztuczne	1547	-7.18	0	0	1722	224	25	14	6	2572	459	74	71	1	8
egzemplarz	1547	-12.98	0	0	294	17	7	5	3	168	46	27	5	1	10
przechowywany	1547	-9.77	0	0	2739	927	551	362	27	1781	540	159	89	8	13
zasłynął	1547	-9.0	0	0	1298	616	62	6	1	622	27	19	4	4	8
podziemnych	1547	-7.98	0	0	2739	1050	193	21	21	1076	1039	576	310	4	11
statut	1547	-7.16	2	3	1722	418	188	19	5	337	12	3	1	1	6
przemianowany	1546	-10.11	0	0	2739	927	551	362	27	1781	540	159	89	73	13
jęz	1546	-5.82	0	0	309	12	12	12	12	168	1	1	1	1	3
poznała	1546	-6.32	0	1	2739	1050	77	13	13	2959	300	136	7	3	7
metry	1546	-5.95	4	5	1009	102	30	11	1	1781	119	9	2	2	5
amerykanin	1545	-12.04	0	0	663	44	21	21	19	399	61	1	1	1	10
żyły	1545	-4.6	10	11	92	42	4	1	1	1781	165	22	2	2	4
kryteria	1545	-7.5	0	0	1249	148	25	16	3	2959	600	19	7	3	8
realizowane	1545	-9.31	0	0	956	239	24	14	10	2572	459	122	65	44	11
szans	1545	-6.55	0	2	1722	224	27	4	3	286	17	10	1	1	5
beskidu	1545	-9.73	0	1	732	67	4	3	3	984	57	1	1	1	7
austrią	1545	-7.97	6	6	663	79	28	27	26	765	92	6	1	1	7
avenue	1544	-9.94	0	0	663	1	1	1	1	2572	7	1	1	1	6
pinyin	1544	-9.31	0	0	2739	184	3	1	1	399	61	1	1	1	6
pożywienie	1544	-8.33	0	0	2739	1050	9	2	2	2572	1133	544	149	44	10
okrętami	1544	-8.57	0	0	1185	97	57	17	7	1650	208	141	11	2	8
możliwy	1544	-7.71	4	4	1009	164	11	8	8	1781	154	3	1	1	7
wystawę	1544	-6.31	4	5	1625	587	91	52	16	383	28	11	4	4	7
autorami	1544	-7.65	0	0	663	79	38	35	13	1650	208	141	13	4	8
dorastał	1544	-8.48	0	1	976	301	21	6	2	622	326	14	13	2	8
podłożu	1544	-8.15	4	4	2739	1050	193	3	3	984	12	1	1	1	7
serb	1544	-5.58	2	3	1722	107	33	7	7	58	4	2	1	1	4
azjatyckich	1544	-12.31	0	0	663	9	5	3	2	1076	1039	142	119	21	11
mechaniczne	1543	-9.58	0	0	1009	102	18	11	11	2572	459	74	71	31	11
kolorów	1543	-6.5	0	0	1249	511	68	17	9	718	605	74	31	1	7
krótka	1543	-5.83	6	6	1249	148	33	10	9	2959	296	13	1	1	6
równinie	1543	-8.53	0	0	956	51	22	21	6	2572	1133	544	24	1	8
rolników	1543	-6.87	0	0	956	323	29	19	15	718	605	124	44	39	8
pozytywne	1543	-9.48	0	0	2739	1050	77	8	2	2572	459	16	5	4	9
postawa	1542	-6.09	4	5	2739	1050	77	30	20	2959	205	23	5	5	7
basenie	1542	-6.86	0	0	732	125	13	5	3	2572	1133	544	149	1	7
ochotniczej	1542	-10.27	0	0	1185	30	11	5	5	715	670	44	20	9	11
pochodzącej	1542	-8.93	0	0	2739	1050	61	27	26	715	670	30	26	9	11
rdzenia	1542	-7.61	0	0	956	3	2	2	1	2959	600	415	178	74	7
ph	1542	-4.21	32	35	2739	7	7	7	7	1076	4	4	4	4	2
mar	1542	-4.17	44	53	1009	298	73	73	73	289	37	2	2	2	3
pododdział	1541	-8.72	0	0	2739	1050	193	16	3	622	326	36	17	17	10
litewskim	1541	-8.29	0	0	514	156	39	28	8	1141	172	146	108	16	9
mocą	1541	-5.25	8	9	1009	164	9	1	1	765	49	3	2	2	4
bramą	1541	-6.51	6	7	732	138	46	14	1	765	6	2	1	1	5
tenisa	1540	-6.99	0	1	737	173	12	7	7	2959	52	8	1	1	6
synagogę	1540	-10.59	0	0	1722	56	19	7	4	383	15	4	1	1	8
kot	1540	-4.87	22	25	1249	511	10	10	10	337	17	1	1	1	3
howard	1540	-6.75	0	1	272	54	3	2	2	218	25	17	3	1	6
journal	1540	-10.29	0	0	309	38	1	1	1	187	49	8	1	1	7
zapalenia	1539	-8.1	0	0	1298	616	56	10	2	2959	600	415	178	14	9
murem	1539	-6.08	0	0	1009	56	13	1	1	1141	506	55	1	1	5
pasie	1539	-5.37	4	5	2739	237	20	1	1	2572	1133	39	9	1	5
wikariuszem	1539	-11.14	0	0	1625	271	9	4	4	1141	506	35	2	2	11
wstąpiła	1539	-7.14	0	1	1625	120	5	2	2	2959	300	50	7	5	8
kończyny	1538	-6.64	0	1	1249	511	19	18	6	1781	540	16	7	4	8
hokeju	1538	-10.07	2	3	272	54	4	4	3	984	29	4	1	1	6
dąbrówka	1538	-9.66	0	0	976	10	6	5	1	2959	296	5	4	1	8
umożliwiające	1538	-12.5	0	0	552	34	13	8	8	2572	165	51	29	17	13
unię	1538	-5.94	8	8	552	29	25	1	1	383	47	15	1	1	4
lampy	1538	-7.41	0	1	514	45	2	2	1	1781	21	2	1	1	5
nazwisku	1538	-8.62	0	1	804	441	39	21	6	984	128	23	8	3	8
kierując	1538	-8.14	0	0	1249	78	37	28	8	227	111	80	28	1	8
żywi	1537	-6.03	8	9	92	42	10	2	2	1650	23	1	1	1	4
demokratycznych	1537	-12.79	0	0	976	100	15	14	11	1076	1039	576	310	69	15
usytuowany	1537	-10.28	0	0	552	61	3	3	3	1781	540	159	89	73	10
baku	1537	-5.57	2	4	732	125	4	1	1	984	128	7	1	1	4
zjednoczonego	1537	-11.51	0	0	1298	15	9	8	8	1339	620	604	185	13	13
imprezach	1537	-10.12	0	0	316	17	8	6	6	1076	1039	294	9	1	9
leku	1537	-5.25	2	3	514	126	28	1	1	984	128	2	1	1	4
gerais	1537	-8.69	0	0	541	51	5	2	1	286	41	2	1	1	6
klasztorów	1536	-8.98	0	0	1249	76	34	28	8	718	605	74	31	16	10
wyrazem	1536	-8.0	0	0	1625	587	42	13	7	1141	506	35	6	4	7
klemens	1536	-9.41	0	1	1249	76	4	2	2	286	17	4	2	2	7
piastów	1536	-7.62	0	0	2739	184	9	8	3	718	605	114	20	1	7
komisarz	1536	-8.9	0	0	1249	511	103	16	8	168	46	27	3	2	8
struga	1536	-6.62	0	0	1722	418	82	12	1	2959	41	5	2	1	6
rudolfa	1536	-8.7	0	1	956	46	6	2	2	2959	14	4	3	2	7
fire	1536	-5.81	4	4	362	110	8	1	1	2572	42	13	1	1	4
kandydaturę	1536	-11.57	0	0	1249	250	32	7	7	383	29	11	10	5	11
wzajemnie	1536	-9.96	0	0	1625	61	4	4	4	2572	1133	544	4	2	9
wycofała	1536	-8.49	0	1	1625	587	20	11	11	2959	300	136	2	1	8
najdłużej	1535	-8.57	0	0	804	441	82	3	2	715	670	11	3	2	9
wygranej	1535	-6.98	0	1	1625	587	24	14	11	715	670	219	23	2	8
fizyk	1535	-6.92	0	2	362	110	14	13	3	310	18	6	1	1	5
nieznanych	1535	-9.22	0	0	804	197	141	24	7	1076	1039	576	310	56	10
przystąpiono	1535	-8.29	0	0	2739	927	551	184	28	1339	207	78	28	3	12
dzisiejszy	1535	-10.1	0	0	976	149	144	8	8	1781	134	31	4	4	10
przedostał	1535	-8.51	0	0	2739	927	551	362	71	622	326	14	13	4	10
kijowskiego	1534	-9.81	0	0	1249	78	7	6	6	1339	620	604	225	205	11
turystycznego	1534	-9.88	0	0	737	48	42	16	12	1339	620	604	185	42	13
typowych	1534	-7.44	0	0	737	77	16	9	9	1076	1039	576	101	96	8
lekcje	1534	-6.01	4	4	514	126	28	2	2	2572	195	56	9	2	6
publiczną	1533	-7.09	0	0	2739	56	21	21	21	765	150	29	26	7	9
somerset	1533	-11.17	0	0	1722	79	3	1	1	337	40	5	2	1	8
ocenia	1533	-5.99	4	5	1185	30	12	7	3	2959	600	415	178	9	6
kronika	1532	-7.17	2	2	1249	148	12	3	3	2959	296	52	47	2	7
wprowadzić	1532	-8.89	0	0	1625	39	18	17	16	372	63	10	9	4	10
katolicyzm	1532	-12.11	0	0	1249	250	43	18	12	1141	7	2	1	1	10
drużynowo	1532	-9.29	0	0	976	84	30	14	14	1339	105	36	3	1	9
potomkowie	1532	-10.54	0	0	2739	1050	48	14	5	2572	1133	110	43	8	10
pseud	1532	-8.75	0	0	2739	17	3	3	3	218	4	1	1	1	5
terminem	1532	-9.32	0	0	737	173	33	7	7	1141	506	26	1	1	8
pułkiem	1531	-6.92	0	0	2739	56	9	8	2	1141	506	159	83	3	7
wyglądał	1531	-7.95	0	1	1625	587	24	6	6	622	326	20	2	1	8
stężenia	1531	-6.88	0	0	1722	418	3	2	2	2959	600	415	178	17	8
wad	1531	-4.68	20	24	1625	144	5	5	5	218	36	1	1	1	3
literacką	1530	-8.95	0	0	514	156	39	28	20	765	86	7	2	1	9
jedne	1530	-5.24	6	8	309	93	42	26	4	2572	459	14	1	1	5
akademickiego	1530	-12.61	0	0	663	54	9	9	9	1339	620	604	225	205	13
planował	1530	-6.84	0	1	2739	63	47	23	7	622	326	139	97	12	8
przewagą	1530	-8.24	0	0	2739	927	551	362	29	765	9	2	1	1	8
innsbrucku	1530	-16.02	0	0	316	150	14	1	1	984	128	3	1	1	10
rzeczpospolita	1530	-15.18	0	0	956	92	44	18	17	2959	156	9	5	3	14
działka	1530	-6.67	6	7	976	149	144	46	43	2959	296	6	3	2	7
rundach	1529	-6.95	0	0	956	46	7	6	2	1076	1039	294	16	1	7
republikę	1528	-9.09	0	0	956	239	41	8	8	383	40	2	1	1	9
kabiny	1528	-7.76	2	2	1249	250	4	2	2	1781	540	35	3	2	6
konsekrowany	1528	-10.84	0	0	1249	511	168	43	10	1781	540	159	89	73	12
zatopiony	1528	-8.77	0	0	1298	616	29	8	2	1781	540	121	37	3	9
zapasy	1528	-6.78	2	3	1298	616	56	10	4	1781	36	12	2	1	6
lokomotyw	1527	-10.88	0	0	514	90	24	4	3	718	12	4	2	2	9
toma	1527	-5.72	6	7	737	81	12	6	6	2959	49	9	1	1	4
ustaw	1527	-5.78	0	7	552	61	35	30	11	718	37	8	8	2	5
dać	1527	-4.0	12	14	976	93	1	1	1	372	124	13	13	13	3
niepowodzeniem	1527	-13.26	0	0	804	197	141	13	9	1141	506	159	50	29	14
wymiana	1526	-6.99	4	4	1625	587	29	20	10	2959	444	130	17	3	7
prowadzące	1526	-7.93	0	0	2739	927	182	38	32	2572	165	51	11	4	10
węgiel	1526	-6.9	2	2	1625	27	18	11	11	187	43	12	2	1	6
ram	1526	-4.86	32	36	956	125	10	10	10	1141	23	3	3	3	3
olimpiadzie	1526	-11.05	0	0	1185	30	17	15	15	2572	1133	79	68	23	11
torowych	1526	-7.04	0	0	737	81	23	3	2	1076	1039	576	101	96	8
piąta	1525	-6.7	6	6	2739	184	9	9	1	2959	156	4	1	1	5
prawdopodobieństwo	1525	-16.8	0	0	2739	927	104	54	16	1339	105	63	40	13	18
silva	1524	-6.51	2	2	1722	102	18	2	1	2959	5	1	1	1	5
przebywała	1524	-7.29	0	0	2739	927	551	362	24	2959	300	136	52	8	10
badał	1524	-5.5	4	5	732	125	22	19	1	622	326	20	9	1	5
gruntu	1523	-6.86	2	3	541	160	29	7	6	984	134	18	2	1	6
legnicy	1523	-8.53	0	0	514	126	12	2	2	1781	160	40	28	1	7
pistoletu	1523	-9.18	0	0	2739	184	27	3	3	984	134	15	3	1	9
dociera	1523	-7.88	0	0	976	301	18	3	3	2959	140	38	14	1	7
właściwego	1523	-7.64	0	0	1625	87	50	18	17	1339	620	604	78	2	10
osobistych	1523	-8.63	0	0	1185	133	30	30	9	1076	1039	576	32	8	10
tytularnym	1523	-10.58	0	0	737	77	14	13	4	1141	322	168	7	4	10
spektaklu	1523	-10.23	0	0	1722	229	34	5	5	984	49	2	1	1	9
pełnienia	1523	-6.86	0	0	2739	72	19	18	10	2959	600	415	178	61	9
ówcześnie	1522	-9.37	0	0	14	10	9	9	9	2572	1133	544	11	5	9
położoną	1522	-7.06	0	0	2739	1050	45	17	13	765	150	14	3	2	8
publikowane	1522	-9.17	0	0	2739	56	21	21	21	2572	459	122	65	44	11
wewnętrzną	1522	-11.25	0	0	1625	49	9	9	8	765	150	29	2	2	10
łuk	1522	-6.22	2	4	81	9	6	6	6	310	6	1	1	1	3
jeździe	1521	-6.14	2	3	309	93	2	2	2	2572	1133	79	68	3	7
mój	1521	-5.24	4	4	1009	14	1	1	1	715	15	1	1	1	3
piemont	1521	-8.22	0	0	2739	184	51	1	1	337	57	5	3	2	7
rysunek	1521	-9.81	0	0	956	39	8	4	4	310	109	21	11	2	7
istniejącej	1521	-10.55	0	0	316	37	28	17	17	715	670	30	26	13	11
walecznych	1520	-8.16	0	0	1625	144	32	4	1	1076	1039	576	310	69	10
regiment	1520	-9.76	0	0	956	239	27	16	2	337	57	36	15	1	8
zaprezentowany	1520	-11.78	0	0	1298	616	56	18	4	1781	540	159	89	73	14
pietro	1520	-7.89	2	2	2739	184	51	1	1	1339	29	7	2	1	6
tworzące	1520	-7.72	0	1	737	48	22	21	21	2572	165	51	11	1	8
katolickie	1520	-8.95	0	0	1249	250	43	18	12	2572	1133	110	21	2	10
włączył	1520	-6.51	0	1	1625	87	10	10	10	622	68	46	31	5	7
pomorski	1520	-6.8	0	0	2739	1050	50	21	10	1650	367	127	16	5	8
odznakę	1520	-9.43	6	6	1185	232	20	10	10	383	40	1	1	1	7
oglądać	1519	-7.79	0	0	1185	59	1	1	1	372	124	13	1	1	7
czynnik	1519	-7.37	2	4	683	181	33	21	14	310	63	55	5	2	7
włocławskiego	1519	-10.73	0	0	1625	87	22	8	4	1339	620	604	225	205	13
html	1519	-6.81	0	0	272	2	1	1	1	187	3	1	1	1	4
jurij	1519	-9.05	0	0	309	36	4	1	1	715	5	2	1	1	5
zarejestrowane	1519	-14.19	0	0	1298	616	24	5	5	2572	459	122	65	44	14
barcelony	1519	-9.55	0	0	732	125	28	3	3	1781	540	121	9	7	9
dzielnicę	1519	-8.49	0	0	976	149	144	80	13	383	17	11	5	1	9
metodami	1518	-9.78	0	0	1009	102	30	7	7	1650	208	141	10	3	8
garnizon	1518	-8.95	0	0	541	64	9	3	3	399	109	3	1	1	8
zajmujących	1518	-7.4	0	0	1298	616	31	15	9	1076	1039	576	52	50	11
pianista	1518	-8.28	0	0	2739	184	9	1	1	2959	156	32	15	1	8
umocnień	1518	-9.05	0	0	552	34	13	2	2	110	62	27	7	1	8
mapach	1518	-6.7	2	2	1009	298	5	2	1	1076	1039	294	8	3	6
dar	1517	-4.8	32	36	976	93	7	7	7	289	37	3	3	3	3
dojeżdża	1517	-9.19	0	0	976	301	7	2	1	2959	23	3	3	3	8
władzom	1517	-8.57	0	0	1625	87	50	20	9	1141	32	2	1	1	7
dinamo	1517	-8.85	4	4	976	31	4	2	2	1339	18	4	2	1	6
pruskim	1517	-6.72	2	3	2739	927	10	10	7	1141	172	146	108	4	7
silną	1517	-5.78	6	6	1722	102	18	15	1	765	150	24	2	1	5
rzymianie	1517	-8.24	0	0	956	92	18	18	3	2572	1133	544	137	7	9
wzrasta	1517	-7.65	0	0	1625	61	7	1	1	2959	156	32	4	3	7
zasadami	1516	-7.59	0	0	1298	616	62	15	15	1650	208	141	10	4	8
zamierza	1516	-8.01	0	0	1298	616	60	25	20	2959	157	39	9	6	8
dokładniej	1516	-8.5	0	0	976	301	39	6	6	715	670	210	25	10	10
piętro	1516	-7.34	4	4	2739	184	19	6	3	1339	29	7	1	1	6
wiedza	1516	-6.76	6	7	1625	271	107	13	7	2959	157	17	2	2	6
nbc	1516	-5.34	14	14	804	2	1	1	1	227	4	1	1	1	3
zatrzymał	1515	-8.99	0	0	1298	616	29	13	6	622	326	4	3	3	9
liberalnej	1515	-9.64	0	0	514	156	8	5	5	715	670	219	40	26	10
fide	1515	-6.4	4	4	362	110	2	1	1	2572	13	3	1	1	4
wzmocnienia	1515	-10.13	0	0	1625	61	8	4	4	2959	600	415	178	61	11
gregory	1514	-7.97	0	0	541	160	24	2	1	1781	119	22	1	1	7
kamienie	1514	-6.51	0	1	1249	250	27	21	17	2572	1133	544	149	44	8
zespołowi	1514	-11.13	0	0	1298	54	18	9	8	1650	23	16	2	2	9
jakichkolwiek	1514	-15.87	0	0	309	112	29	16	2	310	109	10	9	7	13
rzeźb	1514	-6.32	0	4	956	92	44	7	7	58	1	1	1	1	5
kamienna	1514	-7.94	0	0	1249	250	27	21	17	2959	444	16	3	2	8
phoenix	1513	-11.99	0	0	2739	7	1	1	1	24	7	2	1	1	7
numeru	1513	-8.43	2	3	804	9	7	7	7	984	58	10	1	1	6
męskiej	1513	-5.88	0	1	1009	20	7	7	6	715	670	210	165	118	7
karpat	1512	-8.48	0	1	1249	250	46	3	3	337	48	4	1	1	6
prosta	1512	-5.17	10	10	2739	927	182	12	11	2959	156	32	3	2	6
pieszych	1512	-6.7	0	0	2739	184	51	3	2	1076	1039	576	47	31	8
baltimore	1512	-12.99	0	0	732	125	5	1	1	2572	42	5	2	1	9
częstochowa	1512	-10.49	0	0	683	181	20	13	13	2959	205	72	2	2	11
wymiar	1512	-7.26	0	2	1625	587	29	20	10	289	37	6	5	1	6
górniczej	1512	-8.0	0	0	541	32	32	15	7	715	670	44	20	9	9
wybiera	1512	-7.1	0	0	1625	587	61	9	4	2959	140	38	14	4	7
kreacji	1511	-6.62	0	0	1249	148	6	1	1	1650	244	197	111	2	7
województw	1511	-11.34	0	0	1625	114	51	22	13	718	17	1	1	1	10
wspomnień	1511	-8.79	0	0	1625	120	74	12	12	110	62	27	7	1	9
atomów	1511	-6.66	0	1	663	38	6	6	1	718	605	17	5	2	6
komitatu	1511	-8.37	0	0	1249	511	103	16	5	984	134	23	3	1	8
całkowitego	1511	-11.36	0	0	683	63	20	9	8	1339	620	604	25	2	11
podyplomowe	1511	-11.57	0	0	2739	1050	193	1	1	2572	102	86	4	2	11
spłonął	1511	-8.97	0	0	1722	229	4	2	2	622	27	19	2	1	7
dziedzinach	1510	-8.87	0	0	976	149	144	80	11	1076	1039	294	25	7	11
murami	1510	-6.81	0	0	1009	56	13	2	1	1650	208	141	13	1	6
lubelski	1510	-6.97	0	0	514	65	13	5	5	1650	367	127	12	4	8
bolonii	1510	-7.77	4	4	732	113	8	1	1	1650	196	39	14	5	7
western	1510	-8.71	0	0	1625	49	8	4	1	399	12	6	1	1	7
filozoficzne	1510	-10.82	0	0	362	110	40	15	12	2572	459	74	71	31	12
fragmentu	1509	-9.74	0	0	362	66	45	5	5	984	134	18	13	11	9
toruńskiego	1509	-8.46	0	0	737	81	23	6	3	1339	620	604	225	205	11
portugalski	1509	-11.22	0	0	2739	1050	49	20	6	1650	367	127	12	2	11
owernii	1509	-8.62	2	2	1185	19	6	2	2	1650	196	39	2	1	7
turni	1509	-6.44	0	1	737	48	42	9	8	1650	105	8	1	1	5
willa	1509	-5.84	10	11	1625	271	25	8	1	2959	79	7	3	1	5
papierów	1508	-8.08	0	0	2739	237	11	11	10	718	605	74	16	4	8
wołyniu	1508	-8.28	0	0	1625	114	5	4	1	984	172	115	1	1	7
katowic	1508	-8.27	0	1	1249	250	43	18	6	227	27	1	1	1	7
wytwarzania	1508	-11.34	0	0	1625	587	12	9	4	2959	600	415	163	17	11
dw	1508	-4.7	46	51	976	36	36	36	36	718	1	1	1	1	2
kat	1508	-4.3	16	20	1249	250	43	43	43	337	48	3	3	3	3
skierowana	1507	-8.24	0	0	1722	135	7	6	6	2959	444	130	55	41	10
zakup	1507	-6.13	0	1	1298	616	57	6	6	81	8	3	1	1	5
srebrnego	1507	-8.99	0	0	1722	14	11	11	11	1339	620	604	185	8	9
leśniczówka	1507	-12.02	0	0	514	126	9	9	2	2959	296	5	4	1	11
porośnięte	1506	-11.6	0	0	2739	1050	49	5	2	2572	59	9	4	3	10
niepełnosprawnych	1506	-16.07	0	0	804	197	141	13	1	1076	1039	576	310	11	17
bezpośrednich	1506	-11.96	0	0	732	67	15	12	8	1076	1039	142	13	8	13
lig	1506	-4.74	12	16	514	156	12	12	12	99	7	1	1	1	3
przekazane	1506	-8.57	0	0	2739	927	551	362	38	2572	459	122	11	2	10
hills	1506	-7.48	0	1	272	63	2	2	1	286	5	3	1	1	5
google	1505	-9.53	0	0	541	72	2	1	1	2572	108	6	1	1	6
staraniom	1505	-9.56	0	0	1722	418	188	59	10	1141	32	5	2	2	9
wieczny	1505	-5.7	4	4	1625	271	107	11	11	1781	540	52	47	6	7
krytycy	1505	-7.11	2	2	1249	148	25	16	13	1781	160	9	2	1	7
córek	1505	-7.73	0	0	683	6	6	1	1	310	109	8	3	1	5
mw	1505	-5.06	54	58	1009	1	1	1	1	718	2	2	2	2	2
podwyższenia	1505	-10.47	0	0	2739	1050	193	17	1	2959	600	415	178	74	12
strumienia	1505	-8.57	0	0	1722	418	82	12	4	2959	600	415	178	61	10
narciarz	1504	-9.36	0	0	804	441	37	9	9	168	46	27	3	1	8
koleje	1504	-6.58	2	5	1249	511	68	37	27	2572	195	8	2	1	6
przedmieściach	1504	-10.64	0	0	2739	927	551	362	71	1076	1039	294	37	9	14
kościołach	1504	-9.11	0	0	1249	511	20	19	19	1076	1039	294	11	3	10
wyzwolenie	1504	-9.3	0	0	1625	587	18	4	4	2572	1133	544	149	11	10
waha	1504	-6.91	4	4	1625	144	1	1	1	2959	20	1	1	1	4
krotnie	1504	-6.36	2	2	1249	148	12	2	2	2572	1133	544	29	15	7
służących	1503	-7.0	0	0	1722	75	24	16	5	1076	1039	576	52	50	9
dziewięćdziesiątych	1503	-15.25	0	0	976	149	144	80	13	1076	1039	576	32	5	19
licząca	1503	-6.52	6	7	514	156	30	26	7	2959	111	33	6	3	7
najazdu	1503	-8.52	0	1	804	441	82	3	3	984	57	5	5	5	7
pierwotnych	1502	-9.66	0	0	2739	184	51	32	25	1076	1039	576	310	9	11
stop	1502	-5.79	8	14	1722	418	65	11	11	81	9	2	1	1	4
kop	1502	-4.67	18	22	1249	511	17	17	17	81	9	2	2	2	3
prosi	1502	-5.5	0	0	2739	927	182	12	1	1650	21	11	1	1	5
uniwersytetów	1502	-15.83	0	0	552	29	25	9	9	718	605	114	9	2	13
konnej	1502	-5.29	0	0	1249	511	168	3	1	715	670	219	17	3	6
uprawiał	1502	-8.18	0	1	552	33	17	16	16	622	326	36	6	5	8
atlas	1501	-7.0	0	0	663	38	9	8	1	286	40	7	1	1	5
artyleria	1501	-9.5	0	0	663	123	36	30	8	2959	600	19	7	2	9
litewskich	1500	-9.08	0	0	514	156	39	28	8	1076	1039	142	119	79	10
mórg	1500	-7.03	4	4	1009	14	2	1	1	99	12	1	1	1	4
