word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
matilde	1	-8.13	2	2	1545	678	62	8	2	1904	83	2	2	1	7
matilda	1	-8.17	2	2	1545	678	62	8	2	3314	165	1	1	1	7
shameel	1	-8.5	2	2	1827	234	69	6	2	698	138	10	1	1	7
aximum	1	-8.28	0	1	1381	7	3	1	1	435	132	4	4	2	6
souce	1	-6.26	0	1	1827	149	28	1	1	1904	107	5	1	1	5
parbat	1	-6.54	6	7	1227	435	132	3	2	823	177	6	2	2	6
sentencing	1	-9.93	0	0	1827	164	15	4	3	401	306	182	5	3	10
jiie	1	-6.16	12	17	581	75	10	1	1	1904	51	2	2	2	4
ritesh	1	-8.12	0	0	834	61	4	1	1	448	85	26	1	1	6
lohra	1	-6.79	0	2	721	107	4	1	1	3314	431	14	1	1	5
kuen	1	-6.24	6	8	1264	122	1	1	1	1939	223	1	1	1	4
rusizi	1	-8.55	0	0	834	59	10	3	1	1885	16	4	1	1	6
rewarded	1	-9.05	0	0	834	212	3	3	1	679	272	20	3	2	8
waley	1	-6.13	6	7	308	125	24	3	1	703	72	26	2	1	5
cipa	1	-6.28	4	6	1186	31	4	1	1	3314	28	3	1	1	4
fin	1	-4.0	32	37	525	77	13	13	13	1939	271	4	4	4	3
cipi	1	-6.55	6	6	1186	31	4	1	1	1885	10	2	1	1	4
shivam	1	-7.83	2	3	1827	234	86	5	4	435	126	2	1	1	6
wienne	1	-7.32	0	0	308	55	5	2	1	1904	215	9	4	3	6
sixteen	1	-8.2	0	0	1827	162	6	5	1	1939	223	17	5	1	7
maupiti	1	-8.86	0	0	1545	678	18	1	1	1885	144	21	1	1	7
vedavyaas	1	-11.9	0	0	455	59	8	3	1	1659	179	23	4	1	9
barton	1	-5.76	4	6	1422	531	94	6	3	1939	536	58	9	2	6
burial	1	-6.78	2	2	1422	101	24	1	1	698	326	32	10	1	6
leleuβia	1	-10.65	0	0	721	129	3	3	2	3314	261	1	1	1	8
revolutionse	1	-12.47	0	0	834	212	9	3	3	1904	135	6	1	1	12
humber	1	-6.35	2	2	749	61	10	4	3	1329	424	25	12	2	6
aravi	1	-6.38	2	5	1381	156	26	1	1	1885	26	11	5	3	5
adapt	1	-7.05	2	2	1381	82	6	1	1	823	15	2	1	1	5
bichaos	1	-9.05	0	0	1422	111	10	9	5	1659	86	2	1	1	7
leela	1	-6.86	0	0	721	129	4	1	1	3314	196	23	1	1	5
chlae	1	-6.79	2	3	1186	393	5	2	1	1904	86	7	1	1	5
farwary	1	-8.23	0	0	525	116	21	1	1	703	121	37	1	1	7
ministries	1	-9.3	0	0	1545	224	39	9	4	1659	353	65	19	5	10
praman	1	-5.51	0	3	1227	215	88	6	2	1939	668	82	15	5	6
suibuka	1	-9.41	0	0	1827	182	4	1	1	3314	183	22	4	2	7
pakistanislog	1	-14.07	0	0	1227	435	16	3	2	401	12	4	1	1	13
lrague	1	-8.83	4	4	721	1	1	1	1	1904	54	15	7	2	6
genesis	1	-8.57	0	0	741	86	16	7	1	1659	237	16	1	1	7
manufacture	1	-11.33	0	0	1545	678	93	9	2	1904	194	30	22	6	11
suomenlinna	1	-13.34	0	0	1827	182	1	1	1	3314	249	14	3	1	11
task	1	-6.74	4	6	1028	286	9	1	1	348	5	2	1	1	4
susnar	1	-8.0	0	0	1827	182	6	1	1	1329	459	11	1	1	6
sooti	1	-7.17	0	1	1827	149	4	1	1	1885	144	8	1	1	5
laien	1	-7.76	2	2	721	241	10	1	1	1939	223	15	1	1	5
dozen	1	-7.02	0	0	961	100	1	1	1	1939	223	3	1	1	5
paakarr	1	-8.21	0	1	1227	435	27	2	1	1329	25	15	2	2	7
nischae	1	-7.79	0	0	751	125	14	1	1	1904	86	23	3	1	7
asamarthva	1	-11.67	0	0	1381	81	14	2	1	3314	38	1	1	1	10
banātā	1	-7.2	4	4	1422	531	76	4	1	102	15	4	1	1	6
sturt	1	-6.8	2	2	1827	145	7	1	1	823	54	7	1	1	5
janha	1	-6.42	6	8	581	235	40	1	1	3314	189	9	2	1	5
kremlin	1	-11.08	0	0	1264	27	2	1	1	1939	271	20	1	1	7
withdraw	1	-11.36	0	0	308	55	7	5	2	74	20	3	2	1	8
mahaica	1	-8.0	0	0	1545	678	58	32	1	3314	58	25	3	1	7
kaala	1	-5.59	14	17	1264	486	31	8	2	3314	196	51	4	1	5
vāki	1	-5.7	2	2	455	7	1	1	1	1885	179	1	1	1	4
kaale	1	-5.83	14	15	1264	486	31	8	1	1904	158	17	4	1	5
saying	1	-6.77	2	2	1827	517	3	1	1	401	306	182	5	2	6
parhawa	1	-6.77	2	3	1227	435	132	7	6	3314	167	112	14	5	7
vidyalankar	1	-13.09	0	0	455	150	10	1	1	1329	459	36	4	3	11
layati	1	-6.8	2	2	721	241	4	2	1	1885	144	37	1	1	6
ststae	1	-8.96	0	1	1827	145	2	2	1	1904	86	8	2	1	6
magane	1	-6.13	2	3	1545	678	25	5	2	1904	215	59	4	2	6
maxwellbadal	1	-14.0	0	0	1545	678	6	2	2	698	326	8	3	2	12
umbilical	1	-10.32	0	0	268	14	3	1	1	698	326	33	29	1	9
banaayaa	1	-8.51	0	0	1422	531	76	26	7	3314	257	20	8	5	8
caribe	1	-7.03	0	1	1186	230	61	8	3	1904	38	5	5	2	6
aadat	1	-6.83	8	9	1381	78	9	2	1	823	177	4	4	2	5
gobi	1	-5.81	6	6	741	104	1	1	1	1885	31	4	1	1	4
oppposition	1	-11.5	0	0	321	24	7	2	2	1939	536	191	149	19	11
clarified	1	-10.06	0	0	1186	41	18	3	1	679	272	17	7	7	9
deadpan	1	-9.23	0	0	961	233	5	2	1	1939	668	13	1	1	7
lotu	1	-6.13	6	7	721	107	6	1	1	505	37	3	1	1	4
awwaj	1	-9.4	2	3	1381	14	1	1	1	78	28	3	1	1	5
europia	1	-9.07	0	1	494	20	8	7	6	3314	261	6	3	1	7
lota	1	-5.1	12	14	721	107	6	1	1	3314	247	24	1	1	4
irc	1	-5.94	8	9	506	16	1	1	1	151	6	1	1	1	3
alpes	1	-7.08	2	3	1381	151	10	1	1	1659	353	7	1	1	5
archtect	1	-10.03	0	0	1381	156	19	16	1	823	33	17	2	1	8
dileqa	1	-8.94	0	0	961	164	7	1	1	3314	10	2	1	1	6
bateri	1	-5.92	0	0	1422	531	45	2	1	1885	257	17	3	1	6
himalayan	1	-9.16	0	0	749	133	9	6	4	1939	668	49	3	1	9
veen	1	-5.82	6	7	455	59	2	2	2	1939	223	17	3	3	4
libyan	1	-7.59	0	2	721	135	11	3	3	1939	668	49	3	1	6
prayaason	1	-9.79	0	0	1227	215	88	6	3	1939	536	94	3	1	9
gypsies	1	-9.01	0	0	741	13	2	2	1	1659	353	65	3	1	7
dhāraṇāyēṁ	1	-11.76	0	0	961	65	1	1	1	39	6	1	1	1	10
frs	1	-4.76	8	9	525	81	1	1	1	1659	110	1	1	1	3
morauli	1	-8.3	2	2	1545	226	39	7	1	1885	154	15	9	4	7
tallest	1	-7.28	0	0	1028	286	20	4	2	823	120	32	1	1	7
baloon	1	-7.36	0	0	1422	531	43	3	1	1939	536	17	2	1	6
jamawa	1	-6.91	4	5	581	235	32	9	1	3314	167	112	2	2	6
dava	1	-5.23	22	23	961	191	11	1	1	3314	38	11	3	3	4
speedix	1	-9.21	0	0	1827	53	18	3	2	39	13	1	1	1	7
spin	1	-5.0	4	6	1827	53	8	1	1	1939	271	5	1	1	4
matāokinautu	1	-14.41	0	0	1545	678	62	1	1	505	37	7	1	1	12
favoutate	1	-11.34	0	0	525	116	2	2	2	1904	172	77	3	1	9
rookh	1	-7.29	0	1	834	148	11	2	1	448	19	1	1	1	5
praangan	1	-7.92	0	0	1227	215	88	9	3	1939	668	20	3	2	8
fwcc	1	-7.42	0	0	525	1	1	1	1	151	1	1	1	1	4
hona	1	-5.15	8	13	749	112	15	2	2	3314	249	11	2	2	4
gaunavinaka	1	-12.37	0	0	741	204	13	3	2	3314	183	46	8	2	11
mummified	1	-11.6	0	0	1545	149	5	2	1	679	272	17	7	7	9
hathiyara	1	-10.07	0	0	749	289	18	2	1	3314	431	144	2	1	9
bharub	1	-7.14	0	0	1422	183	118	20	1	81	11	1	1	1	6
boiled	1	-7.43	2	3	1422	160	4	4	3	679	272	20	4	1	6
nawatu	1	-7.25	0	0	751	322	11	11	1	505	37	8	1	1	6
zoomix	1	-9.84	0	0	121	14	2	1	1	39	13	1	1	1	6
qualifications	1	-12.85	0	0	57	39	14	6	6	1659	140	62	46	29	14
southe	1	-6.55	2	3	1827	149	28	11	10	1904	70	9	1	1	6
boiler	1	-7.24	4	5	1422	160	4	4	3	1329	424	54	10	1	6
issas	1	-6.71	2	3	506	95	10	2	1	1659	179	5	2	1	5
supper	1	-6.06	0	2	1827	182	15	7	1	1329	424	14	3	2	6
ambeno	1	-7.53	0	0	1381	76	7	1	1	1212	123	7	1	1	6
boganda	1	-7.43	0	0	1422	160	6	1	1	3314	165	36	25	4	7
noblewoman	1	-11.76	0	0	751	108	16	2	2	1939	668	82	6	1	10
documentproductno	1	-22.32	0	0	961	100	5	3	3	1212	123	1	1	1	17
spassky	1	-8.81	0	0	1827	53	11	3	1	703	24	13	1	1	7
itane	1	-6.34	2	2	506	25	9	2	1	1904	215	59	1	1	5
pauchis	1	-7.61	0	1	1227	435	16	1	1	1659	237	16	4	2	7
kusaha	1	-6.98	0	0	1264	122	13	4	1	3314	189	39	2	1	6
hal	1	-3.67	52	58	749	289	16	16	16	698	326	23	23	23	3
parbhand	1	-8.21	0	0	1227	435	132	3	1	679	123	81	8	2	8
haf	1	-5.26	34	36	749	289	8	8	8	79	8	1	1	1	3
hag	1	-4.77	34	38	749	289	6	6	6	401	28	9	9	9	3
śartōṁ	1	-8.99	0	0	17	8	2	1	1	39	20	1	1	1	6
hat	1	-3.99	44	54	749	289	18	18	18	823	177	23	23	23	3
haw	1	-4.75	38	41	749	289	9	9	9	74	20	5	5	5	3
shadow	1	-7.77	0	0	1827	234	69	2	1	74	29	3	1	1	6
nainōṭaiknōlŏjī	1	-18.68	0	0	751	322	17	1	1	70	1	1	1	1	15
alice	1	-5.91	0	0	1381	151	11	2	1	1904	107	21	4	1	5
fagatogo	1	-10.19	0	0	525	116	3	2	1	1212	59	18	4	1	8
tosuriname	1	-12.22	0	0	1028	155	15	2	1	1904	81	21	7	3	10
vakatalai	1	-10.35	0	0	455	128	6	4	3	1885	126	12	3	1	9
beneficial	1	-12.32	0	0	1422	184	30	6	1	698	326	32	13	6	10
itidaasakaar	1	-14.64	0	0	506	25	7	1	1	1329	459	51	9	4	12
fëdor	1	-7.38	0	0	525	1	1	1	1	1329	110	12	1	1	5
naroi	1	-7.19	4	4	751	322	36	1	1	1885	15	3	2	1	5
brigades	1	-9.42	0	0	1422	84	18	2	1	1659	353	24	4	1	8
sthāpatya	1	-11.47	0	0	1827	145	17	5	3	3314	159	10	4	1	9
posiano	1	-7.85	0	0	1227	122	10	3	1	1212	123	50	19	2	7
lagati	1	-6.51	4	5	721	241	30	15	4	1885	144	37	2	2	6
administer	1	-9.72	0	0	1381	82	12	11	6	1329	424	67	17	7	10
sarkaar	1	-7.82	2	3	1827	517	56	5	3	1329	459	51	9	2	7
calaveras	1	-9.62	0	0	1186	230	23	1	1	1659	179	12	4	2	9
shoots	1	-7.65	2	4	1827	234	32	2	2	1659	130	9	4	2	6
medallists	1	-11.28	0	0	1545	166	17	3	3	1659	130	19	14	4	10
niyōjita	1	-9.75	0	0	751	125	3	1	1	3314	247	47	3	1	8
vārḍsa	1	-8.04	0	0	455	7	1	1	1	3314	87	1	1	1	6
chillaate	1	-8.99	0	0	1186	393	67	11	2	1904	172	77	7	2	9
khoprri	1	-9.82	0	0	1264	167	10	1	1	1885	257	12	1	1	7
lagatē	1	-7.8	2	3	721	241	30	15	4	48	5	4	1	1	6
handcrafts	1	-12.66	0	0	749	289	29	4	1	1659	130	2	2	2	10
minas	1	-5.72	4	5	1545	224	39	5	2	1659	179	15	6	1	5
kareliya	1	-8.51	0	1	1264	486	100	9	5	3314	159	43	3	1	8
sanbaddha	1	-10.08	0	0	1827	517	83	3	2	3314	189	16	2	1	9
argentimaculatus	1	-18.45	0	0	1381	156	9	5	4	1659	95	7	3	1	16
poothanthevanar	1	-16.66	0	0	1227	122	8	1	1	1329	459	11	1	1	15
palms	1	-6.26	0	0	1227	435	23	1	1	1659	30	2	1	1	5
jamuain	1	-9.93	0	1	581	235	32	6	2	1939	271	66	1	1	7
chhuchhia	1	-10.25	0	0	1186	393	37	2	1	3314	261	15	1	1	9
egypte	1	-8.08	0	1	494	8	4	4	4	1904	172	1	1	1	6
vlaanderen	1	-11.01	0	0	455	10	8	1	1	1939	223	19	2	1	10
manaayaa	1	-8.3	0	0	1545	678	93	17	3	3314	257	20	8	5	8
childe	1	-6.76	0	2	1186	393	67	11	3	1904	83	2	2	1	6
bandits	1	-7.26	0	0	1422	531	76	8	2	1659	130	7	1	1	7
machu	1	-6.09	4	5	1545	678	24	10	1	505	24	3	1	1	5
crater	1	-6.4	2	2	1186	46	6	2	1	1329	424	67	8	1	6
ælʤæˈzæːʔir	1	-11.1	0	0	1	1	1	1	1	1329	75	1	1	1	11
olympus	1	-9.67	0	0	321	22	5	5	5	1659	95	1	1	1	7
sanzio	1	-7.92	0	0	1827	517	83	1	1	1212	98	3	2	1	6
lari	1	-4.42	32	36	721	241	29	2	2	1885	257	115	2	2	4
catalonia	1	-10.28	0	0	1186	230	14	5	3	3314	261	42	7	2	9
boudary	1	-7.96	0	1	1422	160	16	2	1	703	121	37	5	1	7
duube	1	-6.72	2	4	961	93	13	3	1	1904	38	4	1	1	5
ibarābāda	1	-9.61	0	0	506	10	3	2	1	3314	165	6	5	4	9
duuba	1	-6.26	4	6	961	93	13	3	1	3314	83	16	1	1	5
banayagaya	1	-10.73	0	0	1422	531	76	26	2	3314	159	38	3	1	10
multiprocessing	1	-16.67	0	0	1545	149	21	7	6	401	306	182	9	1	15
batsmen	1	-8.42	2	2	1422	531	45	3	2	1939	223	17	1	1	7
likhna	1	-7.82	0	1	721	135	16	11	1	3314	249	8	3	1	6
maangatrahaa	1	-12.23	0	0	1545	678	42	20	6	3314	257	32	6	2	12
constituencyke	1	-15.94	0	0	1186	318	96	26	13	1904	97	2	1	1	14
celebrates	1	-10.72	0	0	1186	58	11	4	4	1659	353	30	13	6	10
jitin	1	-5.9	2	3	581	75	8	2	1	1939	271	14	2	1	5
vittīya	1	-8.44	0	0	455	150	8	1	1	3314	159	5	3	1	7
sikhawe	1	-8.39	2	3	1827	162	20	11	5	1904	37	16	1	1	7
bigat	1	-6.35	4	4	1422	111	9	3	1	823	177	12	1	1	5
matihani	1	-8.17	0	0	1545	678	62	8	1	1885	174	87	10	1	8
bigaa	1	-6.35	6	7	1422	111	9	3	1	3314	257	6	1	1	5
opposed	1	-8.32	0	0	321	24	7	5	3	679	272	16	3	3	7
achchhaagawaiya	1	-14.42	0	0	1381	65	20	6	6	3314	159	43	11	3	15
ḍŏlara	1	-8.0	0	0	2	1	1	1	1	3314	431	144	2	1	6
bharata	1	-6.26	4	7	1422	183	118	20	9	3314	247	76	8	3	7
admired	1	-7.74	0	0	1381	82	12	11	2	679	272	36	4	1	7
académie	1	-11.69	0	0	1381	65	3	3	1	1904	51	3	2	1	8
aandolana	1	-9.93	0	0	1381	78	8	2	2	3314	249	93	5	2	9
locks	1	-6.34	4	4	721	107	9	3	1	1659	22	4	1	1	5
maiṭrō	1	-7.82	0	0	1545	678	21	1	1	11	3	1	1	1	6
extensions	1	-10.08	0	0	494	47	9	5	3	1659	140	62	46	9	10
atal	1	-5.12	6	9	1381	56	7	1	1	698	326	27	5	5	4
parikshaa	1	-9.1	0	0	1227	435	132	21	1	3314	257	32	4	2	9
fueled	1	-7.5	0	0	525	66	4	1	1	679	272	20	1	1	6
laxative	1	-10.38	0	0	721	241	2	1	1	1904	67	36	25	13	8
atar	1	-5.1	18	26	1381	56	7	1	1	1329	459	33	5	5	4
insitute	1	-10.23	0	0	506	162	15	2	1	1904	172	8	3	3	8
sahetya	1	-9.05	2	2	1827	517	23	3	1	3314	159	10	1	1	7
temperate	1	-10.23	0	0	1028	137	9	7	3	1904	172	77	16	3	9
conscious	1	-10.68	0	0	1186	318	96	26	1	1659	95	19	7	2	9
bhāi	1	-5.6	6	7	1422	183	11	1	1	1885	1	1	1	1	4
atraulibanwari	1	-16.27	0	0	1381	56	2	2	2	1885	257	115	8	3	14
bhāt	1	-5.92	4	4	1422	183	11	1	1	823	1	1	1	1	4
mango	1	-5.26	6	7	1545	678	93	14	2	1212	59	13	2	1	5
majhgawan	1	-9.73	0	0	1545	678	16	4	1	1939	668	32	16	9	9
webpage	1	-10.24	0	0	308	43	6	1	1	1904	72	32	3	1	7
kuwaitke	1	-10.12	0	0	1264	122	5	5	2	1904	97	1	1	1	8
tula	1	-5.22	20	20	1028	65	6	2	2	3314	196	24	1	1	4
jie	1	-5.09	26	36	581	75	1	1	1	1904	51	3	3	3	3
lahiarpur	1	-10.48	0	0	721	241	9	1	1	1329	172	106	10	9	9
tulsidas	1	-11.18	0	0	1028	65	6	2	2	1659	179	9	3	1	8
tigrinya	1	-11.03	0	0	1028	79	5	3	3	3314	159	9	3	1	8
chakit	1	-6.8	0	0	1186	393	167	6	1	823	75	1	1	1	6
waterhousei	1	-13.89	0	0	308	125	15	6	6	1885	44	5	1	1	11
dētā	1	-5.59	2	2	961	4	2	1	1	102	15	1	1	1	4
dētī	1	-5.67	2	2	961	4	2	1	1	70	6	1	1	1	4
mithila	1	-7.82	0	0	1545	224	19	2	1	3314	196	29	4	2	7
battleships	1	-11.45	0	0	1422	531	45	8	4	1659	16	5	2	2	11
instability	1	-12.21	0	0	506	162	15	8	1	703	64	34	10	4	11
quartet	1	-9.07	2	2	57	39	14	5	3	823	65	1	1	1	7
bayaan	1	-6.25	0	0	1422	531	8	4	1	1939	668	51	4	1	6
retrieve	1	-9.4	0	0	834	212	8	1	1	1904	67	4	2	1	8
ananias	1	-8.38	0	0	1381	167	18	3	1	1659	179	14	1	1	7
convist	1	-8.06	2	2	1186	318	96	5	2	823	120	48	2	1	7
haiṭarō	1	-10.1	0	0	749	289	13	1	1	11	3	2	1	1	7
pracharak	1	-8.83	0	0	1227	215	88	5	3	348	75	6	4	2	9
ushojo	1	-9.12	0	0	268	37	2	1	1	1212	12	2	1	1	6
hamen	1	-5.39	4	6	749	289	20	3	1	1939	223	17	5	1	5
macuaata	1	-10.49	0	1	1545	678	24	2	2	3314	247	76	6	1	8
bahuti	1	-7.11	4	5	1422	531	34	7	3	1885	144	7	2	1	6
batswana	1	-8.57	0	0	1422	531	45	3	1	3314	249	93	6	4	8
emotion	1	-6.97	0	1	494	41	2	1	1	1939	536	191	149	3	7
saving	1	-6.05	4	4	1827	517	12	4	1	401	306	182	9	2	6
symmetry	1	-9.16	0	0	1827	22	6	2	1	703	121	14	3	2	8
mdimba	1	-9.22	0	0	1545	2	1	1	1	3314	83	25	4	2	6
ນ	1	-4.89	0	0	1	1	1	1	1	1	1	1	1	1	1
anaaar	1	-7.66	0	1	1381	167	18	4	1	1329	459	51	1	1	6
nubian	1	-7.37	0	0	751	30	1	1	1	1939	668	119	8	2	6
sahayogi	1	-9.48	0	1	1827	517	23	14	2	1885	38	6	2	1	8
pakardih	1	-9.37	0	0	1227	435	16	3	3	448	7	5	2	2	8
specialists	1	-11.59	0	0	1827	53	18	6	4	1659	130	19	14	4	11
महस	1	-5.66	0	0	6	1	1	1	1	8	1	1	1	1	3
ghuranand	1	-9.86	0	0	741	51	8	3	2	679	123	81	15	13	9
naruku	1	-7.72	2	2	751	322	36	3	1	505	27	8	2	1	6
lakheya	1	-9.25	0	0	721	241	12	2	1	3314	159	4	1	1	7
illness	1	-9.39	0	0	506	27	5	1	1	1659	45	20	4	1	7
pawitr	1	-9.14	2	2	1227	435	4	1	1	1329	16	2	1	1	6
balsas	1	-7.9	0	0	1422	531	43	1	1	1659	179	5	1	1	6
chhine	1	-6.02	0	1	1186	393	37	4	2	1904	215	63	5	1	6
vanaspati	1	-10.24	0	0	455	128	16	2	1	1885	144	37	5	3	9
yilmaz	1	-10.61	0	0	311	7	1	1	1	125	18	2	1	1	6
coliseum	1	-9.22	0	0	1186	318	39	2	1	435	132	5	3	1	8
zoo	1	-5.93	10	12	121	14	2	2	2	1212	16	1	1	1	3
portents	1	-8.24	0	0	1227	122	14	13	2	1659	130	43	24	2	8
jaha	1	-4.61	30	38	581	235	17	12	12	3314	189	39	2	2	4
dicide	1	-7.26	4	4	961	164	7	1	1	1904	83	29	3	2	6
sarvati	1	-7.76	0	0	1827	517	56	7	5	1885	144	37	3	1	7
yucatan	1	-8.63	2	2	311	41	2	2	2	1939	668	33	7	1	7
duhat	1	-7.2	0	0	961	93	1	1	1	823	177	23	1	1	5
smriti	1	-8.91	0	0	1827	12	1	1	1	1885	144	21	4	1	6
sanhai	1	-7.28	2	2	1827	517	83	2	1	1885	126	15	2	2	6
friction	1	-7.26	0	1	525	81	15	2	1	1939	536	191	149	22	8
soviets	1	-8.42	0	1	1827	149	4	2	2	1659	130	10	1	1	7
iṭalī	1	-8.52	0	0	506	2	2	1	1	70	8	2	1	1	5
tenduni	1	-7.96	0	0	1028	137	15	5	3	1885	174	17	1	1	7
pāra	1	-4.75	10	11	1227	14	3	1	1	3314	431	15	2	2	4
epistles	1	-10.63	0	0	494	8	5	2	2	1659	353	44	4	1	8
aashirvaad	1	-11.75	0	0	1381	78	6	2	1	679	87	21	5	2	10
dhosila	1	-9.07	0	0	961	65	8	1	1	3314	196	29	1	1	7
kuppusami	1	-11.2	0	0	1264	122	3	3	3	1885	79	33	6	2	9
आवश	1	-5.63	0	0	8	1	1	1	1	3	1	1	1	1	3
bataakar	1	-8.41	0	0	1422	531	45	15	3	1329	459	36	19	2	8
parichhan	1	-7.78	0	0	1227	435	132	21	3	1939	668	48	1	1	9
gardi	1	-5.82	10	10	741	204	40	5	1	1885	69	5	2	1	5
βuaŋɡaβa	1	-10.92	0	0	1	1	1	1	1	3314	1	1	1	1	8
panchahra	1	-9.98	0	0	1227	435	32	3	3	3314	431	14	4	1	9
straffi	1	-8.1	0	0	1827	145	29	9	1	1885	12	1	1	1	7
punts	1	-6.37	0	1	1227	83	11	2	1	1659	130	43	3	1	5
pluck	1	-6.68	0	0	1227	44	4	1	1	348	55	2	1	1	5
rhodes	1	-8.06	0	1	834	16	5	4	3	1659	353	24	1	1	6
furnitures	1	-11.39	0	0	525	66	7	2	2	1659	353	30	9	8	10
schoenberg	1	-12.59	0	0	1827	47	21	9	1	401	28	10	10	3	10
ghulam	1	-7.86	0	1	741	51	8	2	1	435	126	11	2	1	6
peraa	1	-5.85	6	6	1227	113	38	1	1	3314	257	48	1	1	5
susilo	1	-7.92	0	0	1827	182	6	1	1	1212	63	6	1	1	6
mehetia	1	-9.29	0	0	1545	166	8	2	1	3314	261	10	3	1	7
rēśamī	1	-9.46	0	0	834	4	1	1	1	70	3	1	1	1	6
geothermal	1	-11.2	0	0	741	86	24	1	1	698	326	20	5	2	10
vedunia	1	-8.67	0	0	455	59	8	1	1	3314	261	42	3	2	7
tetrahi	1	-8.05	0	0	1028	137	10	1	1	1885	275	28	5	1	7
straighter	1	-10.24	0	0	1827	145	29	9	3	1329	424	67	3	3	10
situation	1	-9.04	0	0	1827	162	10	1	1	1939	536	191	149	85	9
coboi	1	-7.1	0	0	1186	318	2	1	1	1885	15	2	1	1	5
pauwel	1	-8.2	0	0	1227	435	16	1	1	698	138	2	1	1	6
natokalau	1	-10.56	0	0	751	322	26	3	1	505	63	9	4	1	9
बड	1	-5.07	8	10	6	1	1	1	1	2	1	1	1	1	2
hagåtña	1	-8.31	0	0	749	289	6	1	1	3314	6	1	1	1	7
edged	1	-6.57	2	2	494	50	4	2	1	679	272	6	1	1	5
edges	1	-6.34	4	4	494	50	4	2	1	1659	353	14	1	1	5
advertisement	1	-14.45	0	0	1381	82	8	2	1	823	141	88	45	17	13
inguni	1	-6.62	2	2	506	162	14	4	3	1885	174	17	1	1	6
sāmrājya	1	-9.72	0	0	1827	9	1	1	1	3314	159	5	2	2	8
inguna	1	-6.76	2	2	506	162	14	4	3	3314	249	29	2	1	6
unmaad	1	-8.76	0	0	268	58	1	1	1	679	87	21	1	1	6
saadhan	1	-7.05	2	2	1827	517	32	7	4	1939	668	48	3	2	7
sambhand	1	-7.95	0	1	1827	517	73	7	2	679	123	81	8	2	8
traffic	1	-7.77	0	0	1028	90	38	1	1	151	105	4	1	1	7
preference	1	-9.78	0	0	1227	215	32	4	4	1904	107	50	21	8	10
babylonian	1	-11.7	0	0	1422	531	11	3	2	1939	668	119	19	5	10
satisfactory	1	-13.55	0	0	1827	517	28	3	2	703	121	21	10	3	12
pywikipedia	1	-13.94	0	0	1227	12	1	1	1	3314	261	19	9	4	11
tvu	1	-5.58	4	6	1028	3	1	1	1	505	16	1	1	1	3
diving	1	-6.28	4	4	961	164	9	6	2	401	306	182	9	4	6
heidegger	1	-10.7	0	0	749	90	9	1	1	1329	424	20	1	1	9
historyakaar	1	-13.11	0	0	749	133	19	7	7	1329	459	51	9	4	12
seaman	1	-6.76	0	1	1827	164	15	1	1	1939	668	82	15	1	6
restoring	1	-8.58	0	0	834	212	35	8	3	401	306	182	16	1	9
retains	1	-8.47	0	1	834	212	8	2	2	1659	140	13	6	3	7
jahaj	1	-6.44	8	11	581	235	17	12	2	78	28	2	2	1	5
bhawar	1	-5.7	2	4	1422	183	118	4	4	1329	459	21	1	1	6
jahaa	1	-5.26	14	18	581	235	17	12	3	3314	257	32	6	1	5
ferromagnetic	1	-14.79	0	0	525	63	19	5	2	151	105	30	7	5	13
sachertorte	1	-11.33	0	0	1827	517	10	7	1	1904	172	5	1	1	11
shabdrung	1	-10.99	0	0	1827	234	69	5	4	401	306	19	1	1	9
raghu	1	-6.86	2	2	834	275	8	7	4	505	24	1	1	1	5
bji	1	-5.6	4	6	1422	2	1	1	1	1885	53	1	1	1	3
bicher	1	-6.22	2	2	1422	111	10	9	1	1329	424	37	7	1	6
trussel	1	-8.16	2	3	1028	90	9	4	1	698	138	4	4	4	7
prabhāva	1	-9.43	0	0	1227	215	88	4	3	3314	38	1	1	1	8
caree	1	-6.17	2	4	1186	230	61	5	2	1904	42	12	1	1	5
bubble	1	-7.49	0	0	1422	101	4	2	1	1904	158	24	2	1	6
halarekhaa	1	-10.78	0	0	749	289	16	4	1	3314	257	32	4	2	10
dzayer	1	-9.17	0	0	961	5	1	1	1	1329	424	11	6	1	6
sanma	1	-6.33	8	9	1827	517	83	2	2	3314	181	1	1	1	5
pārka	1	-6.92	0	1	1227	14	3	1	1	3314	183	5	1	1	5
sarim	1	-5.98	6	6	1827	517	56	2	1	435	49	7	4	2	5
chetu	1	-6.83	0	0	1186	393	33	3	1	505	37	2	1	1	5
solnoho	1	-10.32	2	2	1827	149	19	2	2	1212	57	2	1	1	7
abuses	1	-7.58	0	0	1381	84	6	1	1	1659	353	17	4	1	6
caraiben	1	-9.39	0	0	1186	230	61	3	1	1939	223	3	1	1	8
abdulpur	1	-8.56	0	0	1381	84	22	9	8	1329	172	106	5	3	8
magnesian	1	-9.18	0	0	1545	678	25	7	4	1939	668	119	13	6	9
formulation	1	-10.17	0	0	525	66	29	11	3	1939	536	191	149	85	11
hastakalā	1	-10.63	0	0	749	289	21	2	1	102	5	2	1	1	9
constabulary	1	-12.24	0	0	1186	318	96	26	13	703	121	37	3	2	12
yogi	1	-5.4	4	6	311	81	5	1	1	1885	38	6	2	2	4
gyanendra	1	-10.53	0	0	741	13	7	4	2	3314	431	23	18	15	9
