word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ൻഡസന	9	-5.33	0	4	153	21	2	1	1	1064	55	3	1	1	4
concave	9	-8.45	0	0	572	236	71	11	1	776	67	6	2	1	7
dragon	9	-7.58	0	0	293	16	4	1	1	542	305	1	1	1	6
ഓർമശക	9	-6.62	0	1	145	30	7	1	1	1088	45	3	1	1	5
oldenlandia	9	-13.17	0	0	141	7	3	2	1	356	72	14	6	2	11
ഉദയസ	9	-5.25	22	24	275	26	15	1	1	671	21	2	1	1	4
ജലഹ	9	-5.21	50	53	327	41	1	1	1	207	10	1	1	1	3
ആൾര	9	-4.72	34	37	379	13	1	1	1	586	3	1	1	1	3
ഭകൾക	9	-4.44	54	57	194	16	2	1	1	1088	91	78	5	5	4
disorder	9	-8.58	0	0	293	87	22	2	2	359	196	25	4	4	8
തടവറ	9	-5.02	2	6	663	26	7	5	5	365	26	2	1	1	4
ചരമല	9	-5.08	26	30	277	44	11	1	1	501	77	14	1	1	4
protection	9	-7.55	0	0	475	101	51	8	3	542	305	243	188	34	10
ഖൽദ	9	-4.59	26	29	139	8	1	1	1	314	9	1	1	1	3
era	9	-5.4	4	6	262	10	1	1	1	356	32	10	10	10	3
ആറര	9	-4.55	26	31	379	12	3	3	3	586	2	1	1	1	3
ഥലപരമ	9	-5.96	0	2	99	13	3	2	1	1040	136	46	1	1	5
barrier	9	-8.21	2	2	300	60	9	1	1	359	196	9	2	2	7
റണക	9	-5.07	50	54	201	3	1	1	1	1088	46	2	2	2	3
പണയപ	9	-5.76	8	11	631	33	3	1	1	503	32	2	1	1	4
ഫർണസ	9	-5.91	6	9	106	15	2	1	1	671	25	5	1	1	4
പരതയ	9	-5.64	12	16	631	59	3	1	1	710	76	7	1	1	4
ഔത	9	-4.96	138	140	41	1	1	1	1	1145	1	1	1	1	2
ഞവർ	9	-4.87	70	75	64	17	3	3	3	300	40	1	1	1	3
equal	9	-4.61	0	0	262	11	11	6	2	396	240	13	1	1	5
അനഹ	9	-4.72	58	61	673	27	1	1	1	207	5	1	1	1	3
ലവകങ	9	-5.48	8	12	323	58	5	1	1	676	63	3	1	1	4
ധൻബ	9	-5.03	30	33	251	7	1	1	1	181	11	1	1	1	3
തരതയ	9	-4.87	18	22	663	90	6	1	1	710	76	7	1	1	4
ഗണനകള	9	-5.34	2	4	312	25	10	4	1	319	200	31	3	1	5
ർവഘട	9	-5.73	0	3	436	61	1	1	1	307	28	3	1	1	4
യനഗരമ	9	-5.15	22	24	637	31	6	5	1	1040	136	13	12	1	5
നടയടച	9	-6.83	2	2	520	29	5	2	1	284	16	2	1	1	5
ഉൽസവമ	9	-6.02	6	8	275	21	7	5	1	1040	25	3	2	1	5
ഏള	9	-4.94	124	126	121	1	1	1	1	319	1	1	1	1	2
eastern	9	-7.92	0	1	262	15	3	3	2	542	18	10	5	2	7
ണവയ	9	-4.98	70	75	203	23	1	1	1	710	36	3	3	3	3
ടരകള	9	-5.32	14	17	320	20	3	1	1	319	200	9	1	1	4
ഥപരമ	9	-5.03	42	45	99	9	3	1	1	1040	136	46	1	1	4
ലരചനയ	9	-5.7	18	20	323	9	4	4	1	710	81	13	12	1	5
പലദ	9	-4.56	64	67	631	43	1	1	1	314	9	1	1	1	3
room	9	-7.06	2	3	240	34	3	1	1	195	14	2	1	1	4
നതലങ	9	-5.56	20	23	520	44	4	1	1	676	47	9	1	1	4
renaissance	9	-12.87	0	0	240	103	2	1	1	776	90	53	23	1	11
ഛര	9	-5.0	120	122	18	1	1	1	1	586	1	1	1	1	2
മഹമ	9	-5.04	72	75	612	16	1	1	1	1040	16	1	1	1	3
ണഫ	9	-5.16	138	140	203	2	2	2	2	98	1	1	1	1	2
മദള	9	-5.3	28	31	612	23	1	1	1	319	5	1	1	1	3
റസല	9	-5.05	44	47	201	11	1	1	1	501	14	1	1	1	3
ശകത	9	-4.35	94	101	249	32	2	2	2	1145	58	4	4	4	3
round	9	-5.83	8	10	240	34	4	2	2	348	51	12	9	4	5
മകരക	9	-5.29	22	26	612	52	17	1	1	1088	48	4	1	1	4
മകരച	9	-5.43	16	20	612	52	17	1	1	284	20	3	1	1	4
ആൽഫബ	9	-5.72	0	2	379	32	2	1	1	181	2	1	1	1	4
police	9	-6.73	2	2	475	62	18	5	2	776	90	15	2	1	6
ധമതഗ	9	-5.85	18	20	251	25	13	1	1	226	5	2	1	1	4
സഹകരണബ	9	-6.54	14	15	500	61	13	10	9	181	11	3	1	1	6
গ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
ആശകള	9	-5.72	10	11	379	21	1	1	1	319	200	6	1	1	4
കരതക	9	-5.78	16	20	804	93	3	1	1	1088	40	4	1	1	4
ളമധ	9	-5.0	32	35	171	11	1	1	1	104	20	1	1	1	3
ളമര	9	-4.93	68	73	171	11	1	1	1	586	49	3	3	3	3
backed	9	-6.47	0	0	300	60	8	4	1	348	149	7	2	1	6
ഹദണ	9	-5.17	16	19	197	3	1	1	1	392	5	1	1	1	3
foreign	9	-8.6	0	0	249	45	25	3	1	542	5	4	1	1	7
ദനപരമ	9	-5.7	10	12	326	30	2	1	1	1040	136	46	9	1	5
cup	9	-5.37	6	9	572	26	2	2	2	60	5	1	1	1	3
ഗശമനത	9	-6.06	4	7	312	7	3	3	1	1145	135	12	3	1	5
ഇയർബ	9	-6.02	4	6	273	5	2	1	1	181	29	4	1	1	4
ഉപഞ	9	-4.45	54	56	275	64	1	1	1	143	10	1	1	1	3
pka	9	-5.79	2	4	475	1	1	1	1	356	5	1	1	1	3
ഗമനസ	9	-4.7	40	43	312	36	14	1	1	671	59	12	1	1	4
ഷരന	9	-4.74	86	89	260	20	1	1	1	1064	30	1	1	1	3
രവകരമ	9	-6.72	10	10	851	82	2	1	1	1040	136	29	3	1	5
fermentation	9	-9.26	0	0	249	33	6	3	2	542	305	243	188	112	12
കതലസ	9	-5.73	12	15	804	18	4	1	1	671	30	7	1	1	4
അമരമ	9	-4.9	18	21	673	34	8	1	1	1040	136	9	1	1	4
ഈഥർ	9	-5.04	6	10	67	4	2	2	2	300	3	1	1	1	3
ചജന	9	-5.44	66	69	277	2	1	1	1	1064	41	1	1	1	3
ഷകൻമ	9	-5.18	14	18	260	35	2	1	1	1040	49	7	1	1	4
രഗഡ	9	-4.95	20	23	851	18	1	1	1	123	3	1	1	1	3
jan	9	-4.96	24	27	66	18	2	2	2	542	79	1	1	1	3
mode	9	-5.07	10	12	409	68	8	5	5	776	35	5	1	1	4
കകമ	9	-4.92	114	121	804	20	1	1	1	1040	64	2	2	2	3
adam	9	-6.22	0	1	429	21	2	1	1	195	28	3	1	1	4
ണവന	9	-4.82	106	112	203	23	2	2	2	1064	59	3	3	3	3
introduction	9	-9.69	0	0	239	123	35	3	1	542	305	243	188	34	12
ലകമർത	9	-7.02	0	0	323	36	2	1	1	1145	71	7	1	1	5
ർദയ	9	-5.5	60	64	436	11	1	1	1	710	13	2	2	2	3
ബർണബ	9	-5.91	8	11	189	36	6	1	1	181	11	2	1	1	4
ഫലവർഗ	9	-6.21	2	3	106	30	4	2	2	226	62	30	2	1	5
ಜ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
clouds	9	-8.45	0	1	572	27	6	2	2	858	34	1	1	1	6
ൽവർഗ	9	-5.2	42	45	161	22	4	2	2	226	62	30	1	1	4
കൾവഴ	9	-5.78	6	9	804	21	5	1	1	67	23	3	1	1	4
martial	9	-7.07	2	2	409	137	27	2	2	396	240	37	12	3	7
acute	9	-7.06	2	2	429	41	2	2	1	776	65	8	1	1	5
node	9	-5.94	8	9	147	27	2	1	1	776	35	5	1	1	4
fortran	9	-7.7	0	0	249	45	25	2	1	542	79	2	1	1	7
version	9	-6.49	0	0	115	27	11	2	1	542	305	243	41	2	7
അവശത	9	-4.37	20	25	673	89	9	5	5	1145	24	11	1	1	4
വലൻസ	9	-5.81	6	10	665	36	1	1	1	671	70	5	1	1	4
sen	9	-4.52	28	33	516	64	9	9	9	542	45	2	2	2	3
allies	9	-6.75	0	0	429	39	8	2	1	858	202	31	4	1	6
ദകവ	9	-4.87	94	98	326	20	1	1	1	731	53	1	1	1	3
ഊറല	9	-4.8	16	19	62	4	1	1	1	501	11	1	1	1	3
village	9	-7.97	0	1	115	38	2	2	2	776	40	23	2	1	7
ആലസ	9	-4.68	76	79	379	13	1	1	1	671	30	1	1	1	3
sports	9	-6.41	0	1	516	51	8	1	1	858	80	7	2	2	6
array	9	-7.03	0	0	429	56	1	1	1	342	33	4	1	1	5
continuous	9	-11.32	0	0	572	236	71	15	2	858	100	26	2	1	10
സഹജവ	9	-5.38	10	12	500	61	5	1	1	731	6	1	1	1	4
ho	9	-3.96	46	55	192	44	44	44	44	121	7	7	7	7	2
ഘയ	9	-4.73	148	154	101	1	1	1	1	710	2	2	2	2	2
mgd	9	-5.52	6	8	409	2	1	1	1	348	1	1	1	1	3
ലയമര	9	-6.29	0	4	323	34	2	1	1	586	49	2	1	1	4
prószyn	9	-8.62	0	0	475	101	1	1	1	542	1	1	1	1	7
writings	9	-8.57	0	1	167	8	5	5	2	858	17	13	11	2	8
ൽസവത	9	-5.58	6	9	161	18	4	1	1	1145	57	4	2	2	4
മഴലഭ	9	-5.75	0	0	612	10	1	1	1	174	23	1	1	1	4
carbon	9	-7.38	0	0	572	95	18	1	1	542	305	2	1	1	6
ഗങള	9	-5.7	18	21	312	3	1	1	1	319	9	1	1	1	3
ഖരറ	9	-4.53	44	47	139	26	1	1	1	365	10	1	1	1	3
പരപര	9	-5.62	8	12	631	59	2	1	1	586	78	5	1	1	4
ഒൺല	9	-5.0	12	15	91	2	1	1	1	501	5	1	1	1	3
take	9	-5.62	8	10	306	32	3	3	3	776	13	5	1	1	4
ur	9	-4.46	48	52	72	6	6	6	6	359	20	20	20	20	2
para	9	-5.12	6	6	475	84	24	8	8	356	32	2	1	1	4
തവളക	9	-5.02	20	25	663	68	9	4	4	1088	18	3	1	1	4
ആമകൾ	9	-5.12	8	10	379	10	3	1	1	204	166	10	1	1	4
condition	9	-7.43	0	0	572	236	71	6	2	542	305	243	188	18	9
രസകരങ	9	-6.6	4	5	851	60	6	3	1	676	56	3	1	1	5
archives	9	-8.2	0	1	429	56	11	10	6	858	202	9	3	1	8
നകലകള	9	-5.88	12	14	520	29	4	2	1	319	200	21	10	2	5
heads	9	-6.44	2	3	192	37	10	3	1	858	34	2	2	1	5
തർലണ	9	-5.17	10	11	663	34	4	1	1	392	8	4	1	1	4
പഴയര	9	-5.17	14	17	631	28	12	1	1	586	20	1	1	1	4
യപർവത	9	-5.76	0	3	637	36	3	3	2	1145	57	4	2	1	5
ർജനത	9	-4.99	14	19	436	15	2	1	1	1145	135	8	3	3	4
കമനസ	9	-5.95	22	25	804	28	2	1	1	671	59	12	1	1	4
dk	9	-4.72	48	51	293	1	1	1	1	81	2	2	2	2	2
ഐർലൻഡ	9	-5.85	8	9	68	5	4	1	1	123	35	11	6	1	5
നർഹയ	9	-5.2	8	12	520	31	5	1	1	710	12	3	1	1	4
കസർക	9	-5.52	20	22	804	36	2	1	1	1088	115	8	1	1	4
പതനസ	9	-5.68	16	19	631	20	8	1	1	671	59	2	1	1	4
പതനമ	9	-5.62	16	20	631	20	8	1	1	1040	82	2	1	1	4
ഭർ	9	-4.57	134	138	194	2	2	2	2	300	2	2	2	2	2
dust	9	-5.67	6	7	293	13	1	1	1	397	56	9	1	1	4
ർധമ	9	-4.95	52	57	436	12	1	1	1	1040	9	4	4	4	3
biosphere	9	-10.33	0	0	300	42	7	2	1	776	66	11	10	7	9
വതൻ	9	-5.45	54	57	665	32	1	1	1	342	9	1	1	1	3
indies	9	-6.24	0	0	239	123	22	9	1	858	202	31	5	1	6
symmetric	9	-9.19	0	0	516	23	5	2	2	187	124	10	7	4	9
റഖ	9	-4.72	120	122	201	2	2	2	2	53	1	1	1	1	2
കടയന	9	-5.76	16	20	804	62	2	1	1	1064	69	4	1	1	4
ൽപറഞ	9	-5.69	4	6	161	18	2	1	1	143	10	5	1	1	4
ജർണയ	9	-6.0	2	4	327	14	2	1	1	710	22	3	1	1	4
ചനന	9	-5.31	92	97	277	27	1	1	1	1064	58	1	1	1	3
frame	9	-6.13	2	2	249	37	12	1	1	776	36	9	1	1	5
ദർഭയ	9	-5.17	16	18	326	51	11	1	1	710	23	2	1	1	4
घ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
interface	9	-8.92	0	0	239	123	35	29	20	776	90	12	3	2	9
read	9	-4.99	12	14	240	103	9	3	3	348	23	9	3	3	4
died	9	-4.77	6	8	293	87	7	1	1	348	149	11	1	1	4
ധജലസ	9	-5.05	6	8	251	11	7	1	1	671	30	2	1	1	4
ൽയ	9	-4.45	160	170	161	2	2	2	2	710	3	3	3	3	2
eater	9	-5.7	6	8	262	15	4	2	2	359	196	45	7	2	5
ദകയ	9	-4.82	74	77	326	20	1	1	1	710	27	1	1	1	3
sa	9	-3.45	66	75	516	48	48	48	48	356	14	14	14	14	2
കവനങ	9	-5.07	38	41	804	53	6	1	1	676	101	12	1	1	4
shah	9	-6.22	4	4	516	33	11	1	1	142	5	1	1	1	4
elephas	9	-9.4	0	0	262	28	20	2	2	858	24	2	1	1	7
യവനന	9	-4.92	30	33	637	72	20	1	1	1064	58	5	1	1	4
തരർക	9	-5.15	14	18	663	90	2	1	1	1088	115	3	1	1	4
ജനനപ	9	-5.06	24	27	327	97	17	1	1	503	49	3	1	1	4
ങൻക	9	-4.88	60	63	77	3	1	1	1	1088	35	1	1	1	3
malay	9	-5.71	0	1	409	137	19	12	5	342	33	5	1	1	5
products	9	-7.61	0	1	475	101	51	3	3	858	80	6	1	1	8
കധർമ	9	-5.22	18	20	804	3	1	1	1	1040	99	13	1	1	4
ഇടവകകൾ	9	-6.45	2	4	273	48	16	7	3	204	166	6	3	2	6
ഭജനര	9	-5.64	16	18	194	14	12	1	1	586	32	2	1	1	4
হ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
മണസമ	9	-5.2	10	14	612	31	3	1	1	1040	95	8	1	1	4
ധഗത	9	-4.89	56	59	251	5	1	1	1	1145	39	1	1	1	3
asana	9	-6.97	0	0	429	31	2	1	1	356	39	10	1	1	5
hz	9	-4.62	38	43	192	1	1	1	1	16	4	4	4	4	2
hg	9	-4.93	40	42	192	1	1	1	1	190	1	1	1	1	2
കളയപ	9	-6.07	14	17	804	34	5	1	1	503	32	4	1	1	4
ഗകൻ	9	-4.81	62	66	312	10	1	1	1	342	36	1	1	1	3
കലവറകള	9	-6.91	0	1	804	52	5	4	2	319	200	11	2	1	6
ചകഗ	9	-4.85	46	49	277	28	1	1	1	226	10	1	1	1	3
നവൾ	9	-5.08	70	73	520	52	1	1	1	204	8	1	1	1	3
ചകറ	9	-5.06	60	64	277	28	1	1	1	365	12	1	1	1	3
indicus	9	-7.89	0	0	239	123	22	9	2	858	100	9	4	1	7
opposite	9	-9.45	0	0	141	19	2	2	1	776	65	14	3	1	8
prince	9	-6.03	0	1	475	101	18	7	4	776	90	53	3	1	6
വനഗര	9	-5.04	20	24	665	48	4	2	2	586	19	10	1	1	4
മർദനവ	9	-5.85	10	12	612	59	12	6	1	731	90	2	1	1	5
mcm	9	-5.42	4	7	409	4	1	1	1	195	2	1	1	1	3
ചരമക	9	-5.97	20	24	277	44	11	1	1	1088	30	3	1	1	4
ഏർണസ	9	-6.23	6	9	121	7	1	1	1	671	25	5	1	1	4
ണജല	9	-4.72	28	33	203	6	3	3	3	501	23	2	2	2	3
ഡവപക	9	-5.87	4	7	140	15	2	1	1	1088	39	3	1	1	4
fort	9	-4.48	12	13	249	45	25	2	2	397	28	11	2	2	4
ധഫലമ	9	-5.46	18	19	251	2	1	1	1	1040	76	25	1	1	4
പറയണമ	9	-5.96	0	1	631	36	12	2	1	1040	65	4	1	1	5
റഗർ	9	-5.22	28	31	201	6	1	1	1	300	15	1	1	1	3
ധഗണ	9	-5.18	40	42	251	5	1	1	1	392	24	1	1	1	3
interference	9	-11.89	0	0	239	123	35	29	20	776	90	53	25	9	12
sections	9	-6.22	0	1	516	64	7	2	2	858	76	37	29	24	8
poem	9	-5.77	2	3	475	62	5	2	2	195	11	1	1	1	4
ആൽമരങ	9	-5.74	4	5	379	32	6	4	1	676	56	11	1	1	5
ഇതൾ	9	-4.85	12	14	273	27	1	1	1	204	2	1	1	1	3
സരപര	9	-5.41	6	12	500	43	4	2	2	586	78	5	1	1	4
ഹണഭ	9	-5.12	20	23	197	8	1	1	1	174	9	1	1	1	3
പഠനപര	9	-5.48	2	5	631	21	19	3	1	586	78	10	1	1	5
mud	9	-5.3	12	14	409	27	2	2	2	348	5	1	1	1	3
ഹശമന	9	-5.18	6	9	197	3	2	2	2	1064	107	4	1	1	4
search	9	-7.02	2	2	516	64	5	1	1	142	37	7	6	2	6
യവനൻ	9	-5.44	26	29	637	72	20	1	1	342	15	2	1	1	4
kb	9	-4.63	56	58	81	3	3	3	3	38	1	1	1	1	2
ജനൽ	9	-5.23	54	58	327	97	1	1	1	151	9	1	1	1	3
dualism	9	-7.63	0	0	293	13	2	2	1	195	41	37	14	13	7
transliteration	9	-12.87	0	0	306	67	36	19	19	542	305	243	188	112	15
ഹഠ	9	-4.73	80	83	197	2	2	2	2	10	1	1	1	1	2
duck	9	-4.86	4	4	293	13	3	2	2	81	25	2	1	1	4
रस	9	-5.06	14	16	9	1	1	1	1	2	1	1	1	1	2
രസമയ	9	-4.45	18	24	851	60	12	3	3	710	51	11	1	1	4
സൽഖ	9	-5.08	28	31	500	12	1	1	1	53	7	1	1	1	3
ശയല	9	-4.73	62	66	249	17	1	1	1	501	30	2	2	2	3
monkey	9	-7.86	0	1	409	68	15	1	1	342	17	2	1	1	6
തർശ	9	-5.36	62	66	663	34	1	1	1	241	18	1	1	1	3
സടയ	9	-5.05	64	67	500	2	1	1	1	710	32	1	1	1	3
രയല	9	-5.02	90	95	851	23	1	1	1	501	30	1	1	1	3
ജരത	9	-4.73	68	73	327	4	1	1	1	1145	80	2	2	2	3
ടഴ	9	-4.93	120	123	320	1	1	1	1	67	1	1	1	1	2
റമത	9	-5.11	82	86	201	14	1	1	1	1145	61	1	1	1	3
specification	9	-10.31	0	0	516	51	16	10	5	542	305	243	188	112	13
children	9	-10.34	0	0	572	64	10	2	2	542	45	1	1	1	8
തരചനകള	9	-5.65	18	19	663	90	7	4	2	319	200	31	12	11	6
ഖനപരമ	9	-6.05	12	13	139	23	1	1	1	1040	136	46	9	1	5
ഡൻക	9	-4.98	72	75	140	9	1	1	1	1088	35	1	1	1	3
പകരണവ	9	-5.37	8	11	631	63	8	5	1	731	48	21	5	2	5
ചരകന	9	-6.0	8	12	277	44	4	1	1	1064	42	3	1	1	4
തറകൾ	9	-5.08	18	21	663	11	3	1	1	204	166	9	1	1	4
meters	9	-5.82	0	1	409	75	24	4	2	858	65	40	8	1	6
ദതലത	9	-5.6	20	24	326	7	2	1	1	1145	85	22	1	1	4
ആരമ	9	-4.74	88	92	379	13	1	1	1	1040	136	1	1	1	3
evergreen	9	-10.74	0	0	262	15	8	3	1	542	45	8	3	2	9
ൽജന	9	-5.63	68	71	161	2	1	1	1	1064	41	2	2	2	3
ൽകര	9	-5.22	74	78	161	10	1	1	1	586	45	5	5	5	3
യജലപ	9	-5.62	8	9	637	12	2	1	1	503	38	5	1	1	4
അലച	9	-4.5	66	70	673	35	1	1	1	284	20	1	1	1	3
കപടശ	9	-6.18	2	6	804	22	4	1	1	241	6	2	1	1	4
രകടനപത	9	-7.8	0	1	851	60	14	8	1	1145	58	3	1	1	6
നസസര	9	-6.7	2	5	520	22	3	2	2	586	15	1	1	1	4
കയർത	9	-5.52	12	16	804	23	5	1	1	1145	71	4	1	1	4
വചലച	9	-5.88	10	12	665	13	1	1	1	284	20	9	1	1	4
ബഫല	9	-5.38	30	33	189	5	1	1	1	501	15	1	1	1	3
scattered	9	-9.37	0	0	516	32	6	2	2	348	149	17	5	1	9
ർഛ	9	-4.93	90	92	436	1	1	1	1	18	1	1	1	1	2
respiratory	9	-11.54	0	0	240	103	16	3	2	342	75	17	10	4	11
യയവ	9	-5.31	78	81	637	16	1	1	1	731	33	1	1	1	3
ലപദത	9	-5.89	12	15	323	11	2	1	1	1145	24	10	1	1	4
rediff	9	-7.25	0	0	240	103	5	2	2	51	6	2	1	1	6
ചൻജ	9	-5.12	16	19	277	7	1	1	1	165	6	1	1	1	3
തൻസ	9	-4.37	96	101	663	13	1	1	1	671	70	3	3	3	3
fine	9	-4.9	22	23	249	41	10	1	1	776	59	32	2	2	4
parliament	9	-10.11	0	0	475	84	24	1	1	397	102	72	33	4	10
രളസമ	9	-4.94	12	16	851	37	5	1	1	1040	95	2	1	1	4
ർപർ	9	-6.52	44	46	436	11	1	1	1	300	3	1	1	1	3
ഇൻഫൻട	9	-5.87	0	0	273	37	6	1	1	307	10	1	1	1	5
ൻണ	9	-4.94	144	151	153	1	1	1	1	392	1	1	1	1	2
ൻഡമ	9	-4.68	32	38	153	21	2	2	2	1040	9	2	2	2	3
ണചര	9	-5.18	56	60	203	3	1	1	1	586	41	3	3	3	3
രൺഥ	9	-5.26	22	24	851	10	1	1	1	58	1	1	1	1	3
supply	9	-7.4	0	0	516	46	9	3	1	342	43	1	1	1	6
ജഡങ	9	-4.91	16	19	327	6	1	1	1	676	2	1	1	1	3
operation	9	-6.97	0	0	141	19	6	4	4	542	305	243	188	112	9
अन	9	-5.12	30	32	6	1	1	1	1	13	1	1	1	1	2
വലകള	9	-4.83	32	37	665	36	4	1	1	319	200	21	2	2	4
പറവയ	9	-5.27	10	13	631	36	6	1	1	710	36	5	1	1	4
message	9	-7.77	0	0	409	75	6	3	1	776	40	23	3	2	7
ഈതർ	9	-5.58	8	11	67	2	1	1	1	300	7	1	1	1	3
പർശനത	9	-4.58	12	14	631	64	15	5	1	1145	135	14	12	1	5
ഫർല	9	-4.93	70	73	106	15	1	1	1	501	31	1	1	1	3
റജപത	9	-5.17	6	9	201	4	2	1	1	1145	58	4	1	1	4
shift	9	-6.66	2	2	516	33	3	1	1	397	14	6	2	2	5
ഐവർക	9	-5.51	36	38	68	4	2	1	1	1088	115	24	1	1	4
തരഘടനയ	9	-5.7	4	7	663	90	3	3	2	710	81	20	18	3	6
until	9	-7.13	0	0	72	32	2	1	1	396	26	1	1	1	5
canis	9	-5.96	0	0	572	95	11	1	1	858	64	6	1	1	5
എലവഞ	9	-6.39	0	1	193	11	1	1	1	143	8	2	1	1	4
given	9	-6.78	0	1	196	15	2	2	1	542	45	5	1	1	5
sativa	9	-6.93	0	0	516	48	7	3	2	356	6	1	1	1	6
പൻറ	9	-4.66	90	94	631	16	1	1	1	365	36	1	1	1	3
ഭനയ	9	-4.88	62	66	194	8	1	1	1	710	81	1	1	1	3
ശമടങ	9	-5.51	8	9	249	19	1	1	1	676	47	7	1	1	4
ധപക	9	-5.09	68	71	251	8	1	1	1	1088	39	1	1	1	3
nation	9	-4.68	0	1	147	34	10	5	4	542	305	243	188	112	6
അഡല	9	-4.91	40	44	673	6	1	1	1	501	8	1	1	1	3
proof	9	-7.19	0	0	475	101	51	1	1	51	3	1	1	1	5
ethics	9	-7.41	0	1	262	13	6	2	2	858	28	27	2	1	6
ഈൻ	9	-4.95	140	143	67	1	1	1	1	342	1	1	1	1	2
പണസ	9	-4.43	74	80	631	33	3	3	3	671	25	1	1	1	3
ചമൻ	9	-4.8	50	53	277	21	1	1	1	342	20	1	1	1	3
ഥലര	9	-4.74	40	44	99	13	1	1	1	586	16	1	1	1	3
എലത	9	-4.55	74	77	193	11	1	1	1	1145	85	1	1	1	3
ടകചര	9	-5.64	10	13	320	52	3	1	1	586	41	4	1	1	4
dx	9	-4.93	50	52	293	1	1	1	1	59	1	1	1	1	2
uv	9	-5.18	34	36	72	1	1	1	1	29	1	1	1	1	2
രഹണസമയത	9	-6.5	2	3	851	42	10	2	1	1145	85	35	33	8	7
പതനശ	9	-5.93	14	17	631	20	8	1	1	241	29	2	1	1	4
truth	9	-6.77	0	0	306	67	4	1	1	142	40	5	1	1	5
യദത	9	-4.72	58	62	637	17	1	1	1	1145	24	1	1	1	3
നകയ	9	-5.03	96	103	520	29	2	2	2	710	27	2	2	2	3
നകറ	9	-5.6	66	70	520	29	1	1	1	365	12	1	1	1	3
ഭകരമല	9	-6.68	10	12	194	16	4	2	1	501	77	14	7	1	5
ആൺമത	9	-5.38	4	8	379	17	4	1	1	1145	61	2	1	1	4
രൺബ	9	-4.94	30	33	851	10	1	1	1	181	4	1	1	1	3
శ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
oriental	9	-7.98	0	0	141	38	11	3	3	396	240	22	11	9	8
കനയങ	9	-5.76	8	12	804	31	3	1	1	676	36	5	1	1	4
രഗൽഭ	9	-5.02	0	4	851	18	4	4	4	174	6	2	1	1	4
അമൽദ	9	-5.46	6	8	673	34	3	1	1	314	9	1	1	1	4
thoracic	9	-9.43	0	0	306	67	12	4	1	187	124	1	1	1	8
albert	9	-8.36	0	0	429	39	5	1	1	397	28	6	4	1	6
ലതകള	9	-5.77	30	33	323	12	2	1	1	319	200	23	2	2	4
ർഗമവ	9	-5.42	10	14	436	33	10	1	1	731	29	2	1	1	4
ळ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
വരജ	9	-5.38	70	73	665	75	1	1	1	165	11	1	1	1	3
write	9	-6.45	4	4	167	8	5	5	2	776	65	14	1	1	5
ണമദ	9	-5.59	48	51	203	11	1	1	1	314	26	1	1	1	3
വഷളൻ	9	-5.32	2	3	665	5	3	1	1	342	5	1	1	1	4
ധചര	9	-5.19	62	65	251	3	1	1	1	586	41	1	1	1	3
ൺശലഭത	9	-5.73	6	8	56	2	2	2	1	1145	9	5	5	2	5
മൻവ	9	-5.13	82	85	612	18	1	1	1	731	14	1	1	1	3
രസവസമയത	9	-7.41	0	1	851	60	8	1	1	1145	85	35	33	4	7
പരഗ	9	-5.41	62	65	631	59	1	1	1	226	11	1	1	1	3
orbital	9	-8.28	0	0	141	38	2	2	2	396	240	22	5	1	7
ഓർമപ	9	-5.58	8	10	145	30	7	1	1	503	14	3	1	1	4
republic	9	-8.96	0	0	240	103	8	1	1	187	124	8	2	2	8
ഗജനനത	9	-6.05	4	6	312	15	4	2	1	1145	135	7	4	1	5
നൽകല	9	-5.52	12	15	520	16	8	1	1	501	54	2	1	1	4
dream	9	-7.17	0	0	293	16	1	1	1	195	28	5	2	1	5
ലവറ	9	-4.12	84	89	323	58	3	3	3	365	26	2	2	2	3
തമക	9	-4.61	104	111	663	43	4	4	4	1088	30	1	1	1	3
യനഗരത	9	-5.36	16	19	637	31	6	5	1	1145	80	9	8	2	5
crab	9	-6.45	4	4	572	37	3	1	1	38	5	3	1	1	4
രസരമ	9	-5.23	14	19	851	60	9	1	1	1040	136	5	1	1	4
ർതസ	9	-5.97	54	57	436	6	1	1	1	671	15	1	1	1	3
ഫലകമ	9	-5.45	12	15	106	30	8	1	1	1040	64	4	1	1	4
അവനമന	9	-6.19	2	5	673	89	4	2	2	1064	107	12	2	1	5
coefficient	9	-11.7	0	0	572	236	1	1	1	397	102	72	3	2	11
ബൾക	9	-4.65	36	38	189	4	1	1	1	1088	91	1	1	1	3
మ	9	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
nucleus	9	-8.84	0	0	147	13	4	4	4	858	100	2	1	1	7
consciousness	9	-15.37	0	0	572	236	71	16	1	858	39	18	6	1	13
pages	9	-5.55	0	2	475	84	3	2	1	858	202	11	7	1	5
gland	9	-5.81	2	4	196	15	10	2	2	348	51	18	8	2	5
പകൽസമയ	9	-6.59	0	2	631	63	11	3	3	710	51	11	2	1	6
