word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
nozione	2228	-6.26	6	6	441	127	3	2	2	4974	871	654	558	426	7
einstein	2228	-12.2	0	0	809	3	3	1	1	452	55	7	5	5	8
portavoce	2227	-9.15	0	0	1777	264	57	48	28	4974	195	8	2	1	9
denominazioni	2227	-10.65	0	0	1085	300	24	7	6	3181	479	270	223	164	13
ispirò	2226	-7.37	2	2	1009	77	10	8	8	242	42	4	1	1	6
montata	2226	-6.26	10	10	1192	261	84	34	17	3812	923	396	60	15	7
denominate	2226	-9.57	0	0	1085	300	24	7	6	4974	973	189	24	7	10
incidere	2226	-6.81	0	0	1009	624	93	13	5	4974	1111	225	58	8	8
urbanistico	2226	-11.27	0	0	246	22	10	8	8	4567	322	225	82	25	11
normanna	2226	-7.98	0	0	441	127	34	13	12	3812	353	25	11	1	8
emmy	2226	-5.69	2	2	809	59	3	1	1	237	9	4	1	1	4
annunzio	2225	-7.73	0	0	1969	214	39	20	9	4567	467	34	4	2	8
montati	2225	-6.24	8	9	1192	261	84	34	17	3181	889	260	41	10	7
celebrità	2225	-8.99	0	0	2408	129	29	15	11	229	176	151	19	1	9
concepita	2224	-8.48	0	0	2408	1200	499	65	32	3812	923	108	7	1	9
nationale	2224	-8.47	0	0	441	117	29	11	4	4974	552	295	66	29	9
incassi	2223	-6.3	2	2	1009	624	93	18	3	3181	304	49	12	1	7
proclamazione	2223	-10.43	0	0	1777	607	302	25	5	4974	871	654	558	426	13
sottolinea	2222	-10.96	0	0	2130	303	41	41	31	3812	52	13	4	3	10
quo	2222	-4.59	12	13	104	100	10	10	10	4567	14	1	1	1	3
stabilendo	2222	-8.53	0	0	2130	268	95	18	18	4567	366	267	115	4	10
progettare	2222	-8.4	0	0	1777	607	302	31	13	4974	1111	435	84	15	10
ritenendo	2222	-8.92	0	0	1381	636	57	10	10	4567	366	267	115	15	9
migrazione	2222	-7.31	0	0	1192	192	20	2	2	4974	871	654	558	426	10
supporti	2222	-6.4	0	0	2130	181	47	12	9	3181	889	28	11	5	8
vuelta	2221	-8.15	0	0	612	11	1	1	1	3812	923	28	3	1	6
definiscono	2221	-10.1	0	0	1085	300	20	16	15	4567	817	242	36	29	11
ward	2221	-5.47	10	12	122	34	8	1	1	190	33	21	4	4	4
prestiti	2220	-6.62	0	0	1777	607	219	69	15	3181	889	76	7	4	8
villeneuve	2219	-12.12	0	0	612	204	9	9	3	4974	106	3	1	1	10
xxx	2219	-5.1	6	8	24	9	1	1	1	41	2	1	1	1	3
nominare	2219	-7.51	0	0	441	127	12	9	8	4974	1111	435	39	16	8
ego	2219	-4.97	12	14	809	13	1	1	1	4567	66	3	3	3	3
nervi	2218	-6.41	6	8	441	97	10	4	1	3181	73	3	3	1	5
usavano	2218	-7.48	0	0	246	35	14	2	2	4567	817	332	68	27	7
rimbalzi	2218	-10.52	0	0	1381	636	34	1	1	3181	36	1	1	1	8
colloquio	2218	-9.52	0	0	2408	1200	137	67	11	4567	467	2	1	1	9
cervo	2218	-6.4	12	12	2408	129	36	3	1	4567	106	4	3	1	5
suggeriscono	2218	-10.6	0	0	2130	181	10	8	8	4567	817	242	36	29	12
moltissime	2218	-10.8	0	0	1192	261	23	11	6	4974	89	25	7	6	10
dimenticato	2217	-7.75	0	0	1085	449	29	9	6	4567	1371	572	59	33	11
scarsi	2216	-5.94	8	8	2130	266	54	13	6	3181	304	101	52	7	6
bagni	2216	-5.6	4	4	700	214	8	4	1	3181	479	15	5	1	5
preferenze	2216	-9.02	0	0	1777	607	219	17	15	4974	66	51	32	8	10
inedita	2216	-7.12	6	6	1009	624	9	4	4	3812	923	108	10	3	7
tassi	2215	-5.65	16	17	891	102	14	6	1	3181	304	49	12	2	5
sigismondo	2214	-9.86	0	0	2130	179	25	2	1	4567	366	267	12	4	10
gs	2214	-4.48	46	52	702	1	1	1	1	402	9	9	9	9	2
godere	2214	-6.7	0	0	702	71	7	4	1	4974	1111	225	58	2	6
penetrazione	2213	-9.41	0	0	1777	231	37	3	2	4974	871	654	558	426	12
ufo	2213	-5.81	8	9	246	9	1	1	1	4567	17	2	2	2	3
fortificata	2213	-8.74	0	0	849	168	87	17	7	3812	923	396	39	22	11
appartamenti	2212	-8.6	0	0	1969	144	113	39	33	3181	889	265	166	68	12
andreas	2212	-9.34	2	3	1969	214	37	17	9	402	31	1	1	1	7
collocate	2212	-7.81	0	0	2408	1200	137	67	11	4974	973	189	16	2	9
manzoni	2211	-6.86	2	2	1192	427	94	1	1	3181	479	270	4	2	7
affitto	2211	-6.49	4	4	1969	79	66	25	1	4567	1371	150	18	5	7
appendice	2211	-8.77	0	0	1969	144	113	7	4	4974	195	57	7	2	9
milizie	2211	-7.35	2	2	1192	192	34	18	2	4974	179	8	3	1	7
bisogni	2210	-9.09	4	4	700	82	8	4	4	3181	479	15	3	2	7
canyon	2210	-8.88	2	3	2408	522	74	1	1	452	166	2	1	1	6
professori	2210	-8.75	0	0	1777	607	302	32	17	3181	384	136	11	5	10
simpatia	2210	-8.57	0	0	2130	179	25	4	3	3812	590	13	2	1	8
fotografica	2209	-10.77	0	0	849	168	11	11	8	3812	359	263	22	6	11
abitate	2209	-6.48	8	9	1969	88	26	21	15	4974	973	189	31	3	7
messicana	2209	-8.62	0	0	1192	198	20	13	7	3812	353	92	10	9	9
sophie	2208	-6.85	2	2	2130	303	24	2	2	4974	179	10	1	1	6
palude	2208	-7.36	2	2	1777	366	43	2	2	4974	148	9	5	1	6
terni	2208	-5.03	4	4	891	248	61	2	1	3181	479	15	8	3	5
manuali	2208	-7.12	2	2	1192	427	94	10	3	3181	393	181	16	2	7
attenzioni	2208	-7.77	0	0	1969	146	108	21	9	3181	479	270	223	164	10
stark	2208	-6.09	8	9	2130	268	95	7	1	80	11	6	1	1	5
furia	2207	-5.84	6	6	849	74	9	4	1	3812	590	111	5	1	5
double	2207	-8.77	0	0	1085	156	3	1	1	4974	552	5	1	1	6
spareggi	2206	-7.46	0	1	2130	208	37	16	2	3181	45	27	6	2	8
face	2206	-4.39	16	20	849	174	29	14	14	4974	195	21	1	1	4
dodicesimo	2206	-11.22	0	0	1085	156	4	3	3	4567	140	51	32	18	10
lode	2206	-5.66	10	11	610	89	3	1	1	4974	148	8	2	2	4
ragazzino	2206	-10.71	0	0	1381	207	33	6	6	4567	817	111	3	2	9
verificò	2206	-7.78	0	0	612	199	59	10	8	242	21	10	4	4	8
arsenale	2205	-8.53	0	1	1969	209	4	2	2	4974	552	295	66	3	8
giungla	2205	-7.82	0	0	702	184	58	11	5	3812	168	2	1	1	7
aspetta	2205	-6.26	4	5	1969	152	15	8	8	3812	923	103	58	3	7
water	2205	-6.56	2	4	122	34	6	3	3	326	192	45	3	1	5
caucaso	2204	-10.08	0	0	2408	522	13	1	1	4567	211	8	2	1	7
alsazia	2204	-8.26	0	0	1969	220	1	1	1	3812	590	41	11	1	7
allontanamento	2203	-11.77	0	0	1969	220	64	13	7	4567	1371	269	214	184	14
devil	2203	-6.57	0	2	1085	300	15	3	2	231	20	3	2	1	5
capostipite	2203	-10.8	0	0	2408	522	60	11	1	4974	973	55	5	1	11
seria	2203	-4.84	14	18	2130	315	52	8	4	3812	590	111	28	3	5
sottosegretario	2203	-15.61	0	0	2130	303	41	41	31	4567	467	112	73	21	15
elmo	2202	-6.18	2	2	809	96	1	1	1	4567	140	3	3	3	4
riunì	2202	-6.3	0	0	1381	636	23	12	1	66	5	2	1	1	5
pisano	2202	-6.57	4	5	1777	160	12	4	3	4567	817	332	15	1	6
estendere	2202	-7.91	0	0	809	229	52	24	7	4974	1111	225	58	21	9
miste	2202	-4.6	12	15	1192	192	38	14	9	4974	973	54	19	1	5
programmato	2201	-8.69	0	0	1777	607	302	31	17	4567	1371	572	26	1	11
supporre	2201	-6.57	0	0	2130	181	47	12	9	4974	1111	38	17	9	8
conclave	2201	-7.89	0	0	2408	1200	499	65	14	4974	106	15	2	1	8
conclusioni	2201	-8.95	0	0	2408	1200	499	65	14	3181	479	270	223	41	11
califfo	2200	-8.51	0	0	2408	522	52	6	3	4567	17	2	2	1	7
wall	2200	-5.63	16	17	122	34	8	2	2	231	41	12	1	1	4
pionieri	2200	-8.08	0	0	1777	160	7	2	2	3181	384	72	26	5	8
crearono	2199	-8.17	0	0	2408	142	55	19	2	4567	817	242	100	66	8
operaia	2199	-7.81	8	9	491	52	28	26	23	3812	590	10	1	1	7
narratore	2198	-8.43	0	0	441	117	11	10	10	4974	1111	202	127	69	9
direttivo	2198	-8.11	0	0	1085	449	34	19	12	4567	106	72	52	12	9
apparati	2198	-6.39	0	0	1969	144	113	39	33	3181	889	260	46	4	8
storiografia	2198	-11.94	0	0	2130	268	21	13	9	3812	590	23	19	17	12
stipulato	2197	-9.99	0	0	2130	268	24	2	1	4567	1371	572	30	2	9
verosimilmente	2197	-11.55	0	0	612	199	59	6	1	4974	973	512	397	259	14
oceania	2197	-9.15	0	2	491	36	5	5	5	3812	590	51	21	1	7
preti	2197	-4.63	10	12	1777	607	219	11	1	3181	889	16	6	2	5
sotterranea	2197	-11.64	0	0	2130	303	41	41	4	3812	52	13	6	4	11
evidenzia	2197	-8.43	0	0	809	48	15	9	9	3812	590	41	6	3	9
fondamenta	2197	-7.95	0	0	849	168	34	28	21	3812	923	55	15	4	10
significare	2196	-9.69	0	0	2130	179	25	17	10	4974	1111	435	33	19	11
postumo	2196	-8.05	2	2	1777	264	52	15	2	4567	140	4	1	1	7
chiesero	2196	-8.12	0	0	2408	129	77	16	5	4567	291	121	40	4	8
respingere	2196	-9.37	0	0	1381	337	61	11	8	4974	1111	225	26	10	10
apocalisse	2195	-10.97	0	0	1969	144	6	1	1	4974	275	67	11	2	10
ltd	2195	-7.14	2	2	610	1	1	1	1	190	1	1	1	1	3
tortura	2195	-6.77	2	2	891	111	38	5	3	3812	318	92	64	4	7
dimostrata	2194	-8.2	0	0	1085	449	29	12	10	3812	923	396	59	9	10
theater	2194	-8.24	0	0	891	32	12	2	2	326	192	45	3	1	7
panoramica	2194	-10.37	0	0	1777	366	23	2	2	3812	359	263	18	6	10
motion	2194	-7.28	0	0	1192	261	23	6	1	452	166	47	26	1	6
regolamenti	2194	-9.14	0	0	1381	337	63	14	14	3181	889	265	166	68	11
guadagno	2194	-7.9	0	0	702	67	25	9	9	4567	817	26	7	1	8
collegiata	2193	-8.2	0	0	2408	1200	137	67	30	3812	923	396	45	9	10
dinamiche	2193	-8.6	0	0	1085	449	12	7	4	4974	161	142	108	10	9
perenne	2193	-6.52	2	2	1777	231	119	2	2	4974	871	31	20	1	7
august	2192	-7.76	0	3	1969	93	5	4	4	282	45	4	1	1	6
grigia	2192	-6.5	2	4	702	105	11	5	4	3812	590	65	3	1	6
hughes	2192	-8.14	0	0	174	11	3	2	1	402	80	1	1	1	6
