word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
তনগ	11	-4.68	76	80	291	25	2	2	2	270	30	1	1	1	3
রথমভ	11	-5.17	16	17	573	19	10	1	1	227	10	1	1	1	4
andaman	11	-7.51	0	0	861	109	9	1	1	974	177	22	2	2	7
available	11	-10.33	0	0	861	15	2	1	1	1450	156	47	24	1	9
ux	11	-4.46	34	37	179	2	2	2	2	78	7	7	7	7	2
having	11	-6.31	2	2	394	92	4	1	1	434	348	298	11	2	6
আতর	11	-5.02	104	107	559	8	1	1	1	714	41	1	1	1	3
los	11	-4.12	26	30	388	72	7	7	7	1814	64	7	7	7	3
মছড	11	-4.78	34	37	314	4	1	1	1	224	20	1	1	1	3
ষণসম	11	-4.91	8	12	147	25	3	1	1	451	109	6	1	1	4
vi	11	-3.89	42	50	221	69	69	69	69	333	8	8	8	8	2
উপপত	11	-4.97	6	9	347	65	3	1	1	469	46	2	1	1	4
ঘনবসত	11	-6.28	2	3	82	15	3	2	1	469	25	8	2	1	5
retrieved	11	-9.18	0	0	561	259	14	7	1	792	428	19	3	3	9
বটম	11	-4.64	40	44	417	11	2	2	2	451	10	2	2	2	3
band	11	-4.47	18	22	610	149	25	5	5	792	93	45	2	2	4
ज	11	-5.05	0	2	1	1	1	1	1	3	3	3	3	3	1
terms	11	-5.91	2	3	545	76	20	9	1	1814	42	6	1	1	5
তখ	11	-4.02	120	129	291	8	8	8	8	79	4	4	4	4	2
madhya	11	-7.36	0	0	718	245	12	4	1	899	28	4	1	1	6
ভৎস	11	-5.11	32	35	108	2	2	2	2	424	18	1	1	1	3
পতঞ	11	-5.59	18	21	279	12	1	1	1	95	2	1	1	1	3
দউদ	11	-5.25	38	40	227	2	1	1	1	325	16	1	1	1	3
পথচ	11	-4.94	40	44	279	19	2	2	2	125	3	1	1	1	3
যজগত	11	-5.58	8	10	212	7	1	1	1	469	48	6	1	1	4
república	11	-10.4	0	0	561	259	29	1	1	899	43	27	8	4	9
জতব	11	-5.28	34	38	275	5	1	1	1	359	15	1	1	1	3
গলম	11	-4.17	82	88	291	27	3	3	3	451	33	3	3	3	3
লশহর	11	-5.48	8	10	244	5	1	1	1	714	30	7	1	1	4
রমড	11	-4.89	66	69	573	54	1	1	1	224	10	1	1	1	3
imperial	11	-8.3	0	0	395	41	23	6	6	537	286	36	8	2	8
ণকথ	11	-5.44	28	30	95	6	1	1	1	90	18	1	1	1	3
whose	11	-6.27	8	8	233	22	5	1	1	1450	112	20	4	1	5
ককবরক	11	-6.81	0	1	370	15	2	1	1	638	63	4	2	1	5
ষকব	11	-4.83	60	63	147	15	1	1	1	359	23	1	1	1	3
seen	11	-5.73	10	14	1061	142	7	1	1	974	118	13	1	1	4
website	11	-8.89	0	1	233	39	6	2	2	1450	138	24	2	1	7
rock	11	-4.96	4	4	561	73	3	2	2	158	44	13	1	1	4
goa	11	-5.24	14	18	381	52	3	3	3	899	5	1	1	1	3
eye	11	-6.24	10	13	464	3	2	2	2	1450	5	1	1	1	3
gold	11	-5.28	10	12	381	52	5	4	4	792	36	10	1	1	4
মজয	11	-4.92	38	41	314	9	1	1	1	326	12	1	1	1	3
ইসময	11	-5.13	20	23	388	23	3	1	1	326	40	15	2	2	4
ইউএন	11	-4.71	6	8	388	48	18	5	5	730	16	1	1	1	4
রণন	11	-5.48	94	99	573	34	1	1	1	730	6	1	1	1	3
syn	11	-4.81	16	17	1061	33	12	12	12	974	2	1	1	1	3
forest	11	-6.28	0	1	409	78	40	6	2	659	100	32	6	1	6
february	11	-10.64	0	0	409	46	2	1	1	632	108	40	4	1	8
congress	11	-8.56	0	0	1031	377	130	4	3	1814	73	44	10	2	8
টকক	11	-4.58	88	93	172	19	1	1	1	638	30	3	3	3	3
cause	11	-6.24	0	4	1031	186	7	4	3	1450	112	13	3	2	5
সমণ	11	-5.17	80	82	382	54	1	1	1	238	28	1	1	1	3
london	11	-7.67	0	0	388	72	13	1	1	974	440	7	2	1	6
cultural	11	-8.55	0	0	1031	40	8	5	2	537	286	27	7	4	8
দরখ	11	-4.78	38	42	227	29	1	1	1	79	13	2	2	2	3
এবঙ	11	-4.8	26	29	531	10	1	1	1	130	9	1	1	1	3
arunachal	11	-11.04	0	0	861	89	1	1	1	537	286	6	2	2	9
লকওয	11	-5.34	6	9	244	29	2	1	1	326	85	4	1	1	4
champions	11	-8.93	0	0	1031	144	62	6	5	1814	166	90	79	1	9
vowel	11	-6.89	0	1	221	34	2	2	2	537	53	2	1	1	5
সদয	11	-4.65	34	38	382	15	1	1	1	326	8	2	2	2	3
গহন	11	-5.24	52	55	291	5	1	1	1	730	14	1	1	1	3
ध	11	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
problems	11	-8.14	0	1	845	181	97	4	2	1814	42	7	1	1	8
ররঞ	11	-4.96	34	37	573	13	1	1	1	95	9	1	1	1	3
শখন	11	-5.29	44	47	197	2	1	1	1	730	19	1	1	1	3
sen	11	-4.0	40	49	1061	142	21	21	21	974	118	6	6	6	3
whether	11	-7.77	0	0	233	22	6	1	1	727	343	27	15	3	7
শতল	11	-4.63	64	69	197	19	2	2	2	440	43	1	1	1	3
kashmir	11	-9.99	0	0	235	58	5	1	1	727	25	2	1	1	7
টমস	11	-4.77	54	58	172	12	2	2	2	424	26	1	1	1	3
টমণ	11	-4.96	48	50	172	12	1	1	1	238	28	1	1	1	3
নধর	11	-4.93	74	81	311	2	1	1	1	714	33	4	4	4	3
cities	11	-6.73	0	0	1031	43	8	3	1	1814	378	66	23	17	6
ddf	11	-6.17	4	6	595	3	1	1	1	84	3	1	1	1	3
সকগ	11	-4.5	64	69	382	22	3	3	3	270	21	1	1	1	3
bihar	11	-6.71	2	2	610	64	1	1	1	727	126	16	4	1	5
আবছ	11	-5.61	28	31	559	24	1	1	1	46	2	1	1	1	3
ganges	11	-6.63	0	1	381	71	9	6	2	1814	378	20	2	2	6
calculus	11	-7.89	0	0	1031	186	22	5	5	1814	271	28	8	5	8
কলঙ	11	-4.66	44	48	370	32	1	1	1	130	9	2	2	2	3
কসবজ	11	-6.45	0	4	370	27	2	1	1	190	8	2	1	1	4
programs	11	-7.82	0	1	845	181	97	9	8	1814	42	5	1	1	8
ঐসব	11	-5.17	32	33	17	3	1	1	1	359	36	1	1	1	3
লতর	11	-4.79	98	103	244	11	1	1	1	714	41	4	4	4	3
খসর	11	-5.19	52	55	91	6	1	1	1	714	29	1	1	1	3
beyond	11	-8.71	0	0	610	102	2	1	1	792	93	6	1	1	6
event	11	-5.24	0	2	464	21	12	5	3	659	165	113	3	2	5
dwarf	11	-7.88	0	0	595	4	2	2	1	84	4	1	1	1	5
অপসরণ	11	-6.31	6	7	295	41	2	1	1	238	66	6	4	1	5
দনপ	11	-4.48	72	78	227	25	2	2	2	298	31	2	2	2	3
রজত	11	-5.24	54	58	573	23	1	1	1	469	4	1	1	1	3
nicobar	11	-9.56	0	0	327	38	11	4	1	727	126	5	1	1	7
manipur	11	-7.27	0	2	718	245	52	6	2	727	112	72	10	1	7
ঋজ	11	-5.17	82	84	15	1	1	1	1	190	1	1	1	1	2
active	11	-5.39	0	0	861	70	16	9	5	1450	117	84	53	19	6
linear	11	-7.44	0	0	388	89	18	4	1	727	126	12	2	1	6
নকভস	11	-6.27	2	3	311	16	2	1	1	424	8	1	1	1	4
উইর	11	-5.18	76	79	347	50	1	1	1	714	7	1	1	1	3
channel	11	-7.9	0	0	1031	144	62	18	3	537	53	2	1	1	7
হররম	11	-5.56	0	4	199	34	2	1	1	451	42	3	2	2	4
রতরত	11	-6.26	4	8	573	34	3	1	1	469	53	2	1	1	4
নওদ	11	-5.4	38	41	311	11	1	1	1	325	4	1	1	1	3
children	11	-9.99	0	0	1031	144	28	7	4	974	118	6	1	1	8
রতনপ	11	-5.34	2	5	573	34	4	1	1	298	31	3	1	1	4
সনট	11	-4.5	86	91	382	28	1	1	1	330	39	3	3	3	3
আলন	11	-4.72	110	116	559	39	1	1	1	730	32	1	1	1	3
fina	11	-5.0	16	19	409	65	21	7	7	899	93	17	1	1	4
ঠকক	11	-4.86	54	57	51	12	1	1	1	638	30	1	1	1	3
big	11	-5.55	20	22	610	64	4	4	4	434	5	1	1	1	3
আগর	11	-4.2	84	89	559	19	3	3	3	714	54	1	1	1	3
আগল	11	-4.91	76	79	559	19	1	1	1	440	17	1	1	1	3
jharkhand	11	-10.81	0	0	166	3	2	1	1	792	93	45	4	3	9
astronomy	11	-10.87	0	0	861	66	11	8	8	632	10	3	2	2	9
prize	11	-5.75	6	6	845	181	31	1	1	1450	11	9	1	1	5
এইরকম	11	-6.37	2	5	531	50	2	1	1	451	25	11	3	1	5
key	11	-4.19	4	5	235	26	5	5	5	632	39	6	6	6	3
agency	11	-6.97	2	2	861	23	6	3	2	632	18	13	10	2	6
রথল	11	-4.86	46	50	573	19	1	1	1	440	7	2	2	2	3
properties	11	-8.93	0	0	845	181	97	14	4	1814	378	66	23	2	10
nagaland	11	-8.46	0	0	327	85	6	2	1	792	93	45	25	3	8
ইউগ	11	-4.96	58	61	388	48	1	1	1	270	3	1	1	1	3
খময	11	-4.96	38	41	91	4	1	1	1	326	40	1	1	1	3
scored	11	-6.81	2	3	1061	63	8	3	2	792	428	42	3	1	6
double	11	-7.35	0	0	595	60	4	2	1	1450	156	47	3	2	6
কথক	11	-5.23	38	42	370	5	2	2	2	638	9	1	1	1	3
লগড	11	-4.34	74	79	244	14	1	1	1	224	42	5	5	5	3
know	11	-5.44	2	4	235	12	7	4	4	54	31	2	1	1	4
আচরণগত	11	-6.33	0	0	559	13	8	5	1	469	48	5	3	1	6
কনকচ	10	-6.31	10	12	370	36	7	1	1	125	9	1	1	1	4
এমএম	10	-4.81	28	32	531	58	23	3	3	451	18	1	1	1	4
shadow	10	-7.47	0	1	1061	78	30	5	2	54	31	2	1	1	6
daniel	10	-8.3	0	0	595	70	10	1	1	537	53	3	2	2	6
আকরম	10	-5.69	6	9	559	23	5	1	1	451	42	2	1	1	4
types	10	-7.15	2	3	545	12	8	3	1	1814	378	5	1	1	5
ণতর	10	-5.01	70	74	95	5	1	1	1	714	41	2	2	2	3
ঝল	10	-4.7	104	108	29	4	4	4	4	440	1	1	1	1	2
ঝম	10	-5.12	104	107	29	1	1	1	1	451	1	1	1	1	2
তমস	10	-4.94	84	88	291	19	2	2	2	424	26	1	1	1	3
এনএত	10	-5.06	16	17	531	44	18	1	1	469	4	2	2	2	4
অপদ	10	-4.47	76	81	295	41	2	2	2	325	30	1	1	1	3
virus	10	-5.93	0	0	221	69	9	1	1	1814	271	23	1	1	5
শজন	10	-4.86	74	78	197	3	1	1	1	730	57	2	2	2	3
করস	10	-4.87	118	125	370	54	2	2	2	424	47	1	1	1	3
চপর	10	-5.06	76	79	167	5	1	1	1	714	53	1	1	1	3
শরঞ	10	-4.73	36	39	197	23	1	1	1	95	9	1	1	1	3
পরচ	10	-4.67	78	84	279	52	3	3	3	125	12	2	2	2	3
identity	10	-8.25	0	0	395	15	10	3	3	632	100	73	3	3	8
magnetic	10	-8.54	0	0	718	245	15	8	5	218	128	44	7	4	8
এনইউ	10	-6.24	8	10	531	44	5	2	2	16	7	1	1	1	4
ধনঞ	10	-5.01	40	42	128	28	1	1	1	95	3	1	1	1	3
জনসচ	10	-6.0	10	11	275	70	11	1	1	125	9	1	1	1	4
hat	10	-4.89	24	33	394	92	4	4	4	659	37	9	9	9	3
born	10	-5.44	12	12	610	65	10	1	1	974	20	3	2	2	4
এএন	10	-4.72	38	45	531	21	3	3	3	730	16	1	1	1	3
tropical	10	-7.7	0	0	545	130	10	3	2	537	286	55	49	2	8
treron	10	-8.03	0	0	545	130	13	1	1	974	440	12	3	1	6
italian	10	-8.81	0	1	395	11	4	3	2	974	177	43	4	1	7
chandigarh	10	-10.45	0	0	1031	144	62	18	3	236	16	14	14	4	10
surface	10	-7.87	0	1	1061	129	19	2	2	1450	129	16	3	2	7
জসজ	10	-4.9	36	39	275	8	1	1	1	190	19	1	1	1	3
homo	10	-6.56	4	4	394	64	7	3	3	261	7	2	1	1	4
mizoram	10	-9.82	0	0	718	98	1	1	1	295	53	17	1	1	7
display	10	-8.35	0	1	595	135	47	7	3	632	37	10	3	1	7
ভরণ	10	-4.67	64	68	108	25	2	2	2	238	66	1	1	1	3
direct	10	-6.54	0	1	595	135	13	11	11	659	39	15	3	2	6
karnataka	10	-11.2	0	0	235	58	10	1	1	899	22	2	1	1	9
রফলক	10	-5.71	12	16	573	9	2	1	1	638	55	7	1	1	4
bengalensis	10	-12.51	0	0	610	102	15	7	5	1814	144	36	13	13	11
magazine	10	-8.31	0	1	718	245	15	3	2	1450	128	54	1	1	8
মরব	10	-4.69	104	110	314	28	2	2	2	359	36	3	3	3	3
making	10	-5.65	2	2	718	245	4	1	1	434	348	298	18	6	6
রজম	10	-4.74	70	74	573	23	2	2	2	451	18	1	1	1	3
রজল	10	-5.26	68	71	573	23	1	1	1	440	16	1	1	1	3
জনও	10	-4.37	64	70	275	70	1	1	1	174	30	4	4	4	3
ƒ	10	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
যপথ	10	-4.5	50	54	212	17	2	2	2	90	21	1	1	1	3
রজগৎ	10	-5.22	6	8	573	23	2	1	1	32	7	5	1	1	4
ঘসময	10	-5.92	16	17	82	3	1	1	1	326	40	15	1	1	4
এএ	10	-4.18	76	90	531	21	21	21	21	29	2	2	2	2	2
scarlet	10	-8.97	0	0	1061	63	9	1	1	659	68	8	1	1	7
আচরন	10	-5.0	10	14	559	13	8	2	2	730	47	3	1	1	4
অলস	10	-4.49	86	91	295	14	2	2	2	424	33	1	1	1	3
sack	10	-4.86	10	13	1061	134	7	1	1	158	44	14	1	1	4
carcharias	10	-10.37	0	0	1031	186	51	3	3	1814	65	9	2	2	10
ঝলক	10	-4.95	52	55	29	4	1	1	1	638	55	1	1	1	3
ইটওয	10	-4.9	6	9	388	23	2	1	1	326	85	3	1	1	4
independence	10	-12.01	0	0	395	208	36	7	4	1450	129	70	35	5	12
attack	10	-7.44	0	1	861	35	16	6	5	158	44	14	3	2	6
jean	10	-6.15	12	14	166	16	3	3	3	974	177	14	1	1	4
dadra	10	-6.91	0	0	595	70	2	1	1	899	107	9	2	1	5
awlaki	10	-9.2	2	2	861	10	1	1	1	333	15	5	3	1	6
football	10	-10.11	0	0	409	78	5	3	2	537	53	17	2	1	8
পদকপ	10	-5.29	8	11	279	35	7	1	1	298	17	2	1	1	4
বজনব	10	-5.45	16	19	417	17	9	1	1	359	34	3	1	1	4
নগরব	10	-5.52	18	21	311	22	11	1	1	359	36	2	1	1	4
orissa	10	-7.66	0	0	252	54	16	1	1	899	40	6	5	2	6
direction	10	-7.06	0	0	595	135	13	11	11	974	440	298	230	35	9
উইলহ	10	-5.43	12	14	347	50	9	1	1	230	10	2	1	1	4
introduction	10	-9.89	0	0	395	208	54	5	4	974	440	298	230	35	12
articles	10	-8.7	0	1	861	89	17	9	3	1814	378	26	3	2	8
গরগরথ	10	-8.49	0	0	291	26	2	1	1	90	10	1	1	1	5
church	10	-7.88	0	0	1031	144	2	2	1	236	53	6	1	1	6
জচ	10	-4.51	136	140	275	3	3	3	3	125	2	2	2	2	2
তনট	10	-4.61	82	85	291	25	1	1	1	330	39	2	2	2	3
উপলদ	10	-5.56	8	11	347	65	4	1	1	325	21	1	1	1	4
ups	10	-5.26	12	15	179	10	1	1	1	1814	33	2	2	2	3
ada	10	-4.37	20	25	861	52	7	7	7	899	53	9	9	9	3
call	10	-4.32	18	19	1031	186	22	4	4	537	53	17	1	1	4
values	10	-7.44	2	3	221	42	8	3	3	1814	378	9	1	1	6
দরনগর	10	-6.43	2	4	227	29	2	1	1	714	54	36	2	1	5
kerala	10	-7.91	0	0	235	26	3	1	1	899	78	16	2	1	6
খসখস	10	-6.25	0	0	91	6	1	1	1	424	3	1	1	1	4
চরত	10	-5.13	80	84	167	26	1	1	1	469	53	1	1	1	3
uttarakhand	10	-12.64	0	0	179	12	6	3	3	792	93	45	4	3	11
এবত	10	-4.99	54	57	531	10	1	1	1	469	23	1	1	1	3
নরখ	10	-5.05	48	51	311	27	1	1	1	79	13	1	1	1	3
টছ	10	-4.47	100	105	172	2	2	2	2	46	3	3	3	3	2
তঋণ	10	-5.63	12	14	291	1	1	1	1	238	4	1	1	1	3
বছরক	10	-4.86	18	20	417	13	10	1	1	638	63	2	2	2	4
recent	10	-6.18	0	0	561	259	31	11	2	659	165	113	8	1	6
অনচ	10	-4.7	56	60	295	25	1	1	1	125	16	1	1	1	3
results	10	-8.23	0	1	561	259	32	4	4	1814	166	4	2	1	7
ঔদ	10	-5.12	98	101	26	1	1	1	1	325	1	1	1	1	2
nadu	10	-6.65	2	3	327	85	5	1	1	103	10	1	1	1	4
টপচ	10	-5.26	18	21	172	9	1	1	1	125	5	1	1	1	3
শনব	10	-5.14	84	87	197	25	1	1	1	359	34	1	1	1	3
শনপ	10	-4.98	72	75	197	25	1	1	1	298	31	1	1	1	3
columba	10	-7.85	0	1	1031	377	34	6	6	899	17	5	1	1	7
বকট	10	-4.5	88	93	417	24	1	1	1	330	33	3	3	3	3
এআইজ	10	-6.11	4	7	531	8	3	1	1	190	10	2	1	1	4
জলঘড	10	-5.62	2	3	275	41	2	1	1	224	4	1	1	1	4
gooseberry	10	-12.43	0	0	381	52	8	1	1	632	108	9	6	2	10
evidence	10	-8.05	0	0	464	21	3	2	2	1450	129	70	35	5	8
physical	10	-8.2	0	0	845	69	7	6	6	537	286	55	49	3	8
কমস	10	-5.16	74	79	370	29	1	1	1	424	26	1	1	1	3
near	10	-5.66	8	8	327	68	4	3	3	727	126	12	2	2	4
বরঞ	10	-4.87	68	72	417	62	1	1	1	95	9	1	1	1	3
tradition	10	-7.95	0	0	545	130	63	5	4	974	440	298	230	19	9
recorded	10	-8.39	0	0	561	259	31	12	4	792	428	30	3	1	8
জলঘ	10	-4.68	46	50	275	41	2	2	2	41	4	1	1	1	3
genetic	10	-7.97	0	1	381	63	24	17	3	218	128	44	7	4	7
strong	10	-6.19	2	2	1061	149	44	5	3	434	348	16	2	1	6
এডউইন	10	-6.03	2	3	531	15	1	1	1	730	24	8	3	1	5
গসল	10	-4.95	58	61	291	10	1	1	1	440	21	1	1	1	3
perl	10	-5.46	4	6	845	101	51	1	1	537	8	1	1	1	4
সরলতম	10	-6.24	4	5	382	47	7	3	1	451	39	5	1	1	5
রবট	10	-4.64	70	77	573	39	4	4	4	330	8	1	1	1	3
গঠনসম	10	-5.35	2	3	291	22	18	2	1	451	109	16	1	1	5
ইশর	10	-5.14	70	73	388	9	1	1	1	714	12	1	1	1	3
মকল	10	-4.66	94	99	314	23	1	1	1	440	42	2	2	2	3
মকদ	10	-5.06	88	91	314	23	1	1	1	325	25	1	1	1	3
সআপ	10	-5.72	20	23	382	3	1	1	1	298	6	1	1	1	3
wtc	10	-5.48	6	9	233	2	1	1	1	218	7	2	2	2	3
রখন	10	-4.73	86	91	573	7	1	1	1	730	19	4	4	4	3
limit	10	-6.62	0	1	388	89	5	4	4	659	46	7	1	1	5
keyboard	10	-10.72	0	0	235	26	5	1	1	792	52	31	4	4	8
fields	10	-7.6	0	1	409	65	5	3	3	1814	59	4	1	1	6
exception	10	-7.41	0	0	464	89	10	6	3	974	440	298	230	9	9
bandwidth	10	-11.01	0	0	610	149	25	5	1	236	64	3	2	2	9
উনস	10	-4.48	94	100	347	20	3	3	3	424	43	1	1	1	3
gujarat	10	-9.56	0	0	381	36	1	1	1	659	37	6	2	1	7
কজমকপ	10	-7.14	0	1	370	13	2	2	1	298	17	2	1	1	5
তরগ	10	-4.67	94	98	291	48	2	2	2	270	33	1	1	1	3
কসরগ	10	-5.88	4	8	370	27	5	1	1	270	33	3	1	1	4
meghalaya	10	-11.16	0	0	718	110	3	2	1	899	28	8	3	2	9
remote	10	-7.02	0	0	561	259	13	2	1	1450	138	10	2	1	6
তচরব	10	-5.86	6	9	291	9	4	1	1	359	36	3	1	1	4
throughout	10	-11.08	0	0	545	86	13	4	3	659	25	9	2	1	10
শভঙ	10	-4.9	18	21	197	3	1	1	1	130	13	1	1	1	3
chamber	10	-7.21	0	0	1031	144	62	6	1	727	343	15	8	1	7
ln	10	-5.14	58	63	388	3	3	3	3	974	1	1	1	1	2
himachal	10	-9.03	0	0	394	55	9	6	1	537	286	6	2	2	8
haveli	10	-7.41	0	0	394	92	4	3	1	333	36	5	1	1	6
গযজ	10	-5.17	20	23	291	3	1	1	1	190	7	1	1	1	3
heritage	10	-8.69	0	0	394	90	24	2	2	1450	63	30	6	1	8
virtual	10	-8.44	0	0	221	69	9	2	2	537	286	17	4	1	7
glucose	10	-9.44	0	0	381	28	3	1	1	1450	112	20	1	1	7
armed	10	-5.92	2	2	861	89	9	1	1	792	428	16	7	1	5
heat	10	-5.61	6	9	394	90	17	4	4	659	37	4	1	1	4
হতভম	10	-6.43	0	1	199	11	2	1	1	451	2	1	1	1	4
jacques	10	-7.53	0	0	166	63	9	2	2	1814	378	9	2	1	7
লমণ	10	-5.07	54	58	244	7	1	1	1	238	28	3	3	3	3
সবখ	10	-5.39	38	41	382	28	1	1	1	79	3	1	1	1	3
except	10	-6.91	0	0	464	89	10	6	3	659	14	4	3	1	6
porto	10	-6.2	4	5	845	105	19	13	1	261	30	4	1	1	5
flower	10	-6.47	0	2	409	40	12	5	2	727	343	9	7	4	6
might	10	-5.57	12	12	718	98	5	1	1	659	27	24	18	1	5
লশন	10	-5.26	58	61	244	5	1	1	1	730	22	1	1	1	3
তলপ	10	-5.15	66	69	291	21	1	1	1	298	26	1	1	1	3
find	10	-4.98	18	19	409	65	21	2	2	792	93	9	1	1	4
nazis	10	-6.79	0	2	327	85	4	3	2	1814	144	1	1	1	5
ফলও	10	-4.5	50	56	105	28	1	1	1	174	16	3	3	3	3
পণক	10	-4.79	44	48	279	9	1	1	1	638	32	1	1	1	3
রপক	10	-4.7	98	105	573	21	1	1	1	638	24	3	3	3	3
হজরত	10	-6.42	2	4	199	9	1	1	1	469	53	2	1	1	4
সতন	10	-5.33	64	68	382	8	1	1	1	730	34	1	1	1	3
rd	10	-4.75	62	69	561	1	1	1	1	792	52	52	52	52	2
দলছ	10	-5.12	36	39	227	25	1	1	1	46	7	1	1	1	3
came	10	-5.21	22	24	1031	186	12	3	3	1450	57	12	2	2	4
জরপ	10	-5.11	66	69	275	13	1	1	1	298	33	1	1	1	3
জরথ	10	-5.31	36	38	275	13	1	1	1	90	10	1	1	1	3
শলত	10	-4.68	76	80	197	19	1	1	1	469	30	1	1	1	3
follows	10	-7.71	0	1	409	78	10	6	5	1814	21	8	4	3	7
pattern	10	-7.6	0	1	845	180	19	4	2	974	20	10	5	1	7
typically	10	-9.31	0	0	545	12	8	3	2	632	166	53	47	10	9
হলওয	10	-4.9	18	22	199	17	2	1	1	326	85	11	1	1	4
drive	10	-5.86	0	0	595	31	3	1	1	1450	117	84	2	1	5
haryana	10	-8.37	0	0	394	92	27	1	1	899	93	33	4	1	7
উৎসক	10	-4.64	16	21	347	33	15	1	1	638	25	2	1	1	4
হনগঞ	10	-6.06	4	6	199	18	3	1	1	95	32	2	1	1	4
মরবন	10	-5.68	8	11	314	28	2	1	1	730	52	5	1	1	4
আলপন	10	-6.08	4	7	559	39	2	1	1	730	26	1	1	1	4
এমজ	10	-4.41	56	59	531	58	1	1	1	190	13	3	3	3	3
ঐসময	10	-6.0	16	17	17	3	1	1	1	326	40	15	1	1	4
spring	10	-6.26	2	2	1061	67	4	1	1	434	348	298	32	1	6
put	10	-4.48	24	26	845	58	1	1	1	659	25	4	4	4	3
chhattisgarh	10	-15.73	0	0	1031	144	4	2	1	236	16	14	14	1	12
carbon	10	-6.64	2	2	1031	186	51	3	3	974	440	2	1	1	6
আবহম	10	-5.19	8	12	559	24	7	2	2	451	10	3	1	1	4
অবনমন	10	-6.43	2	4	295	40	4	2	1	730	54	5	1	1	5
ইগর	10	-4.98	80	84	388	8	1	1	1	714	54	1	1	1	3
দঘ	10	-4.59	90	94	227	2	2	2	2	41	2	2	2	2	2
জমজম	10	-6.0	0	2	275	15	2	1	1	451	18	2	1	1	4
territories	10	-11.27	0	0	545	76	20	7	3	1814	378	66	18	4	11
শড	10	-4.59	128	135	197	2	2	2	2	224	2	2	2	2	2
হনগ	10	-4.82	70	75	199	18	3	3	3	270	30	1	1	1	3
carl	10	-5.31	10	12	1031	186	51	4	4	537	8	3	1	1	4
ε	10	-4.52	0	1	7	7	7	7	7	1	1	1	1	1	1
low	10	-4.12	18	22	388	72	2	2	2	54	31	12	12	12	3
কলনট	10	-5.35	12	16	370	32	7	1	1	330	39	2	1	1	4
শকক	10	-4.85	68	71	197	14	1	1	1	638	30	2	2	2	3
est	10	-4.57	6	14	464	25	9	9	9	659	100	32	32	32	3
ছফ	10	-5.1	94	96	39	1	1	1	1	148	1	1	1	1	2
থরঘ	10	-4.98	16	18	108	10	1	1	1	41	5	1	1	1	3
এরকমই	10	-6.6	4	6	531	29	5	4	1	178	9	3	2	1	5
কজল	10	-4.97	50	54	370	13	2	2	2	440	16	1	1	1	3
মণদ	10	-5.06	50	54	314	9	1	1	1	325	9	2	2	2	3
জবল	10	-4.96	52	57	275	8	2	2	2	440	29	1	1	1	3
province	10	-7.55	0	0	845	181	97	12	10	1450	129	70	3	1	8
সহব	10	-4.81	46	53	382	43	3	3	3	359	7	1	1	1	3
relative	10	-7.28	0	0	561	259	23	11	9	1450	117	84	53	23	8
তলম	10	-4.84	78	83	291	21	1	1	1	451	33	2	2	2	3
table	10	-5.37	2	6	545	64	6	2	2	1450	156	47	24	7	5
park	10	-4.59	14	15	845	180	62	2	2	158	17	8	1	1	4
purpose	10	-7.53	0	1	845	58	14	3	2	1450	112	20	2	1	7
এডলফ	10	-5.08	6	9	531	15	3	1	1	148	16	4	1	1	4
ভবক	10	-5.05	52	57	108	16	1	1	1	638	24	1	1	1	3
উদঘ	10	-5.25	22	24	347	16	1	1	1	41	2	1	1	1	3
টকম	10	-4.82	60	65	172	19	2	2	2	451	25	2	2	2	3
জনশক	10	-5.86	2	6	275	70	2	1	1	638	29	2	1	1	4
খনপদ	10	-6.1	6	7	91	10	1	1	1	325	30	5	1	1	4
চরমপত	10	-6.68	2	2	167	26	4	2	1	469	46	3	1	1	5
tom	10	-4.7	12	15	545	65	4	4	4	295	24	5	5	5	3
approach	10	-9.17	0	0	861	50	26	7	7	236	53	8	2	1	8
দলসহ	10	-5.68	12	14	227	25	2	1	1	230	81	6	1	1	4
محمد	10	-5.8	2	3	10	2	2	1	1	8	2	2	1	1	4
রফর	10	-4.9	68	73	573	9	2	2	2	714	17	2	2	2	3
andhra	10	-7.81	0	0	861	109	9	2	1	899	107	1	1	1	6
রমধর	10	-5.38	6	10	573	54	2	1	1	714	33	3	1	1	4
sports	10	-6.08	0	2	1061	67	8	2	2	1814	166	19	7	5	6
আগমণ	10	-5.32	2	4	559	19	5	1	1	238	28	2	1	1	4
ণচর	10	-5.0	40	43	95	3	1	1	1	714	28	2	2	2	3
কমলপ	10	-5.59	4	6	370	29	7	1	1	298	26	1	1	1	4
চগত	10	-4.8	66	71	167	6	1	1	1	469	48	1	1	1	3
গঠনপ	10	-4.6	20	22	291	22	18	1	1	298	31	2	1	1	4
ইরহ	10	-5.1	70	73	388	16	1	1	1	230	19	1	1	1	3
ডলক	10	-4.91	68	71	103	12	1	1	1	638	55	1	1	1	3
তলগঞ	10	-5.62	0	3	291	21	2	1	1	95	32	3	1	1	4
করপস	10	-6.54	0	2	370	54	2	1	1	424	13	1	1	1	4
interface	10	-9.12	0	0	395	208	54	44	27	1450	129	16	3	2	9
hindu	10	-6.87	2	4	394	55	7	7	3	103	10	3	2	2	5
