word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
saëns	11	-6.6	2	3	1123	339	1	1	1	2647	213	1	1	1	5
katsaka	11	-7.18	2	2	278	100	9	1	1	3133	337	145	15	8	7
tantarata	11	-9.03	0	0	939	234	49	9	5	3133	103	10	2	1	9
fahatsiarovana	11	-12.47	0	0	1159	370	71	54	7	3133	1148	641	30	15	14
pinet	11	-5.69	4	5	1114	133	14	5	1	1325	246	38	6	2	5
herinandro	11	-9.5	0	0	686	101	37	7	5	868	127	26	23	13	10
weston	11	-6.73	0	0	208	26	10	9	2	2197	737	104	13	4	6
ré	11	-3.45	58	60	847	31	31	31	31	303	54	54	54	54	2
hatsiaka	11	-7.87	0	0	686	307	14	1	1	3133	337	145	4	2	8
jaur	11	-5.95	10	10	340	113	4	1	1	642	75	10	1	1	4
arroux	11	-6.18	2	2	1765	251	23	9	3	416	277	72	21	3	6
rolland	11	-7.46	2	3	847	259	10	7	3	424	104	73	33	3	7
bonnard	11	-7.17	0	0	1727	362	56	28	4	424	134	104	15	1	7
eorôpeanina	11	-14.56	0	0	385	6	5	1	1	3133	1148	301	75	34	11
jerry	11	-5.55	12	13	340	52	11	1	1	2240	243	19	13	1	5
malmaison	11	-8.79	0	0	2152	875	52	2	1	2197	737	86	13	6	9
saclay	11	-7.27	0	0	1123	339	7	1	1	2240	275	26	2	1	6
geoffroy	11	-9.61	0	0	733	91	9	1	1	2240	65	17	2	1	8
albigeois	11	-9.99	0	0	1765	187	26	5	1	2647	395	147	6	6	9
sanger	11	-5.93	2	3	1123	339	48	5	1	642	384	24	9	7	6
ramaintsoakanjo	11	-15.65	0	0	847	199	23	6	1	868	12	8	4	3	15
baugé	11	-6.19	4	5	1727	377	32	4	1	303	17	5	2	1	5
ariégeois	11	-11.07	0	0	1765	251	14	1	1	2647	395	147	6	6	9
côme	11	-5.74	8	8	1865	4	1	1	1	2828	69	7	1	1	4
estrée	11	-6.78	2	3	385	96	33	9	2	2828	53	20	6	2	6
manaja	11	-6.66	8	9	2152	875	196	53	1	3133	20	4	2	2	6
itaguara	11	-8.53	0	0	349	47	35	1	1	3133	521	72	2	1	8
labrousse	11	-8.55	0	0	1091	420	26	4	1	2828	211	71	15	6	9
andrefany	11	-7.76	0	0	1765	416	119	77	10	2240	555	217	2	2	9
irène	11	-7.5	0	0	349	31	1	1	1	2828	394	11	1	1	5
carvin	11	-6.52	2	2	1865	424	87	3	2	2197	523	20	2	1	6
jersey	11	-6.92	0	0	340	52	11	1	1	2240	194	24	2	2	6
nantsoina	11	-8.98	0	0	782	293	94	8	2	3133	1148	301	9	3	9
boulonnais	11	-9.21	0	0	1727	362	151	16	3	2647	395	134	55	34	10
manaporofo	11	-11.29	0	0	2152	875	196	53	2	868	16	7	3	2	10
tanaty	11	-6.28	2	4	939	234	49	10	2	2240	57	15	2	2	6
ranomasin	11	-9.27	0	0	847	199	30	12	7	2197	523	32	7	3	9
taonina	11	-7.05	2	2	939	234	23	8	1	3133	1148	301	75	15	7
cappelle	11	-6.52	0	1	1865	424	24	3	2	2828	610	473	69	6	8
foiben	11	-8.16	0	2	1159	168	9	3	3	2197	177	11	5	1	6
tantsaha	11	-8.44	0	0	939	234	49	9	1	3133	66	25	4	2	8
charpentier	11	-10.52	0	0	1865	482	283	52	2	642	384	173	36	7	11
lopez	11	-6.92	2	2	1091	192	3	2	1	132	45	1	1	1	5
velarantan	11	-9.38	0	0	852	171	18	9	7	2197	623	36	8	3	10
acre	11	-6.21	6	9	1765	19	2	2	2	2828	342	4	2	2	4
mitombo	11	-7.44	4	4	2152	359	40	8	1	868	43	22	7	5	7
bernavillois	11	-9.75	0	0	1727	364	96	31	12	2647	395	147	28	13	12
kristadelfiana	11	-15.91	0	0	278	15	8	5	5	3133	1148	641	88	2	14
foronina	11	-7.4	0	0	1159	168	34	1	1	3133	1148	301	75	15	8
pourpre	11	-8.19	0	0	1114	196	37	6	1	2828	342	3	1	1	7
katôlika	11	-10.02	0	0	278	100	9	1	1	3133	337	144	8	1	8
cambon	11	-5.02	6	10	1865	424	54	13	3	2197	737	20	9	5	6
kolejy	11	-8.48	0	0	278	38	11	1	1	2240	16	2	1	1	6
ortôdôksa	11	-10.6	0	0	383	104	7	1	1	3133	76	3	1	1	9
andraikitra	11	-9.68	0	0	1765	416	119	77	14	3133	521	289	103	7	11
domfront	11	-8.37	0	0	649	133	32	4	2	1325	241	118	2	2	8
nafindra	11	-8.47	0	0	782	293	6	2	2	3133	521	32	28	14	8
itaberaba	11	-10.68	0	0	349	47	35	3	1	3133	53	9	2	2	9
ognes	11	-5.38	2	2	383	7	3	1	1	2647	1118	156	23	3	5
gnu	11	-6.99	0	3	733	3	2	2	2	348	5	1	1	1	3
famoaham	11	-9.65	0	0	1159	370	44	8	2	297	78	14	5	1	8
mt	11	-4.81	88	92	2152	2	2	2	2	1325	2	2	2	2	2
été	11	-4.41	0	0	122	38	1	1	1	303	24	2	2	2	3
tōyō	11	-4.74	2	3	939	2	1	1	1	3	3	2	1	1	4
abu	11	-5.75	2	5	1765	44	2	2	2	348	3	1	1	1	3
angano	11	-6.73	0	0	1765	416	46	4	1	868	85	39	1	1	6
meyer	11	-6.68	2	2	2152	158	12	1	1	642	384	12	3	2	5
secteur	11	-9.91	0	0	1123	175	5	1	1	642	75	15	2	1	7
fanajàna	11	-7.86	0	0	1159	370	128	44	2	3133	1148	16	1	1	8
nivoatra	11	-7.25	0	0	782	159	12	3	2	3133	521	289	126	11	8
aures	11	-4.84	16	18	1765	186	20	7	1	2647	1118	228	15	4	5
rome	11	-4.99	12	13	847	259	24	4	4	2828	69	10	3	3	4
brès	11	-4.2	10	10	1727	278	3	1	1	2647	70	14	1	1	4
votuporanga	11	-13.41	0	0	852	173	3	1	1	3133	58	42	22	8	11
voatrolombelona	11	-14.07	0	0	852	173	60	15	1	3133	1148	98	16	7	15
évian	11	-6.23	0	0	122	9	2	1	1	2197	623	50	8	1	5
now	11	-5.52	16	19	782	175	1	1	1	53	12	1	1	1	3
auger	11	-5.46	2	4	1765	186	13	3	2	642	384	24	3	2	5
mello	11	-5.78	6	7	2152	158	12	5	1	868	73	5	5	1	5
ghislaine	11	-11.06	0	0	733	7	3	3	2	2828	394	98	37	10	9
johannesburg	11	-12.93	0	0	340	80	7	4	4	181	40	29	13	10	12
tanety	11	-6.91	2	2	939	234	49	1	1	2240	57	16	3	2	6
apcher	11	-7.78	2	2	1765	25	2	2	1	642	384	21	16	1	6
fananana	11	-5.89	0	2	1159	370	128	44	6	3133	1148	641	96	48	8
nicaragua	11	-10.67	0	0	782	159	10	2	1	3133	8	4	1	1	9
tom	11	-4.51	24	29	939	150	11	11	11	297	32	2	2	2	3
israely	11	-11.42	0	0	349	48	1	1	1	2240	183	15	1	1	7
sablé	11	-6.41	0	0	1123	339	6	3	1	303	42	2	1	1	5
anduze	11	-7.44	0	0	1765	416	119	1	1	2828	66	24	1	1	6
yser	11	-6.58	2	2	78	3	1	1	1	642	384	2	1	1	4
johnny	11	-8.2	0	1	340	80	7	3	1	2240	555	7	1	1	6
tsimivaky	11	-10.07	0	0	939	75	34	4	4	2240	54	24	3	2	9
castle	11	-6.48	0	0	1865	424	64	39	1	2828	610	5	2	2	6
aai	11	-6.73	14	16	1765	3	1	1	1	227	27	1	1	1	3
machecoul	11	-9.5	0	0	2152	875	23	8	2	581	29	8	3	1	9
apucarana	11	-9.46	0	0	1765	25	1	1	1	3133	1148	641	85	45	9
jâlons	11	-7.12	0	0	340	1	1	1	1	2647	213	52	8	3	6
bienville	11	-7.3	0	0	1727	89	6	4	2	2828	610	473	389	344	9
gbe	11	-5.58	2	5	733	2	1	1	1	2828	70	1	1	1	3
protestanta	11	-11.6	0	0	1114	155	34	3	3	3133	103	24	11	1	11
mpandinika	11	-9.73	0	0	2152	105	62	45	8	3133	337	144	12	6	10
fisy	11	-4.75	10	11	1159	283	16	1	1	2240	128	33	1	1	4
saire	11	-5.39	6	8	1123	339	20	1	1	2828	342	53	24	3	5
avril	11	-7.45	0	1	1765	69	9	5	3	581	133	4	2	2	5
iorenan	11	-9.1	0	0	349	6	1	1	1	2197	623	83	14	5	7
misokatra	11	-9.0	0	0	2152	359	27	5	1	3133	521	289	126	15	9
amerindianina	11	-12.36	0	0	1765	203	11	6	6	3133	1148	301	75	34	13
rochefortais	11	-11.79	0	0	847	259	33	18	15	2647	395	134	16	1	12
haisoratra	11	-9.71	0	0	686	307	17	2	1	3133	521	289	126	39	10
zareo	11	-7.49	0	1	93	57	12	1	1	868	26	11	6	2	5
roalahy	11	-8.03	0	0	847	259	13	3	2	2240	75	27	13	6	7
mpiorina	11	-8.11	0	1	2152	105	38	2	1	3133	1148	301	53	11	8
hoditra	11	-6.91	4	5	686	102	3	1	1	3133	521	289	103	14	7
montceau	11	-8.06	0	1	2152	491	268	205	14	348	121	78	6	1	8
rolling	11	-7.63	0	1	847	259	10	7	2	181	106	39	6	1	7
apremont	11	-8.81	0	1	1765	25	4	2	1	1325	241	118	96	31	8
halifax	11	-8.57	0	0	686	307	21	1	1	416	14	3	1	1	7
honoré	11	-8.37	0	1	686	102	13	4	2	303	54	5	1	1	6
polandball	11	-12.34	0	0	1114	196	20	2	1	581	31	11	5	1	10
voueize	11	-9.71	0	0	852	173	13	1	1	2828	66	20	2	1	7
sars	11	-4.53	18	20	1123	339	44	1	1	2647	222	22	1	1	4
mahazatra	11	-7.88	0	0	2152	875	51	38	4	3133	521	289	126	1	9
pilar	11	-7.51	2	2	1114	133	6	2	1	642	58	9	2	1	5
peçanha	11	-10.71	0	0	1114	148	1	1	1	3133	66	14	3	1	7
bokin	11	-5.99	4	5	1727	362	5	2	2	2197	523	4	1	1	5
mitafy	11	-6.42	8	8	2152	359	40	13	1	2240	24	12	2	2	6
akondro	11	-8.52	0	0	1765	16	5	1	1	868	127	26	23	9	7
man	11	-2.8	42	49	2152	875	196	196	196	2197	623	26	26	26	3
marsac	11	-5.82	18	20	2152	875	223	14	8	465	332	68	13	7	6
viala	11	-6.45	10	14	852	229	10	4	3	3133	122	35	5	1	5
gold	11	-5.49	2	3	733	93	6	3	3	424	37	7	1	1	4
naorin	11	-7.3	0	1	782	293	3	3	2	2197	523	48	6	1	6
gay	11	-4.31	32	41	733	142	3	3	3	2240	275	2	2	2	3
nateraky	11	-8.82	0	1	782	293	29	3	3	2240	54	24	7	3	8
fampiasan	11	-8.48	0	0	1159	370	44	16	13	2197	623	41	11	4	9
morombe	11	-7.17	0	0	2152	491	85	9	1	2828	70	16	9	3	7
liliane	11	-9.51	0	0	1091	146	2	1	1	2828	394	26	10	3	7
fanambadiana	11	-9.35	0	0	1159	370	128	44	7	3133	1148	641	88	12	12
alagoinhas	11	-11.5	0	0	1765	187	28	6	6	2647	190	6	3	1	10
tanàn	11	-6.49	4	5	939	234	49	3	3	2197	4	1	1	1	5
gaultier	11	-8.31	0	1	733	142	18	4	2	642	384	173	36	3	8
florentin	11	-9.42	0	0	1159	61	20	15	7	2197	523	41	10	8	9
nivelatra	11	-8.87	0	0	782	159	12	6	2	3133	521	289	126	7	9
cook	11	-6.0	0	0	1865	476	4	1	1	106	8	3	1	1	4
vohimena	11	-7.73	0	0	852	173	16	13	4	3133	1148	59	10	2	8
algônkiana	11	-10.54	0	0	1765	187	3	2	1	3133	1148	641	88	4	10
tunis	11	-6.37	4	5	939	21	2	1	1	2647	395	8	3	1	5
maivana	11	-6.88	0	0	2152	875	52	2	2	3133	1148	641	30	2	7
ken	11	-4.42	14	19	278	34	8	8	8	2197	177	6	6	6	3
beaumetz	11	-7.83	0	0	1727	364	69	63	10	132	29	13	5	2	8
unaí	11	-7.18	0	0	107	19	1	1	1	17	13	1	1	1	4
fankalazana	11	-9.54	0	0	1159	370	128	4	4	3133	1148	641	38	20	11
lucy	11	-4.82	10	14	1091	100	17	1	1	2240	48	5	1	1	4
court	11	-3.29	6	8	1865	476	135	59	17	1325	337	216	212	212	5
nankany	11	-6.79	2	3	782	293	94	3	2	2240	555	217	15	2	7
dronne	11	-5.63	0	0	649	76	15	2	1	2828	394	107	54	8	6
fanorona	11	-7.56	0	1	1159	370	128	23	5	3133	1148	98	24	13	8
nitafy	11	-6.89	4	4	782	159	15	4	1	2240	24	12	2	2	6
nanodidina	11	-9.76	0	0	782	293	94	20	1	3133	1148	301	21	14	10
fernando	11	-8.36	0	1	1159	85	32	8	5	868	40	11	5	2	8
eawy	11	-7.4	0	0	385	11	1	1	1	2240	3	1	1	1	4
nihevitra	11	-8.91	0	0	782	159	13	2	1	3133	521	289	103	11	9
flores	11	-6.21	4	4	1159	61	20	15	7	2647	1118	228	3	1	6
unix	11	-6.35	2	3	107	19	11	1	1	416	67	3	1	1	4
antartika	11	-8.36	0	0	1765	416	90	21	2	3133	337	144	29	1	9
fitambarana	11	-8.68	0	0	1159	283	51	18	2	3133	1148	641	85	45	11
marary	11	-6.17	2	3	2152	875	223	15	1	2240	243	43	3	2	6
neufchâtel	11	-9.68	0	0	782	91	29	8	4	581	152	20	3	2	10
muskogean	11	-12.54	0	0	2152	56	10	2	1	2197	623	10	3	1	9
jeu	11	-4.47	4	8	340	52	6	6	6	348	69	1	1	1	3
angola	11	-7.17	2	2	1765	416	46	6	1	3133	122	23	2	1	6
arnold	11	-7.38	0	1	1765	251	15	6	1	424	37	7	1	1	6
hadisoana	11	-9.3	0	0	686	307	6	5	1	3133	1148	641	48	9	9
bedford	11	-8.56	0	0	1727	364	2	1	1	424	134	25	12	2	7
castanet	11	-7.98	0	0	1865	424	64	39	3	1325	246	38	4	1	8
domart	11	-6.06	0	0	649	133	32	4	1	1325	337	31	2	1	6
fouquet	11	-6.71	2	2	1159	168	38	4	4	1325	246	25	15	3	7
várzea	11	-8.77	0	0	852	1	1	1	1	3133	14	1	1	1	6
maizières	11	-7.07	0	0	2152	875	52	4	3	2647	1118	228	134	108	9
coutras	11	-6.68	0	0	1865	476	135	12	1	2647	190	28	3	1	7
sorabe	11	-7.27	0	0	1123	197	27	5	1	2828	70	13	3	1	6
nanohitra	11	-8.16	0	0	782	293	94	20	3	3133	521	289	103	27	9
tatuí	11	-7.05	0	0	939	234	6	1	1	17	4	1	1	1	5
malemy	11	-6.66	0	2	2152	875	52	5	1	2240	28	8	2	1	6
thau	11	-5.27	12	13	939	130	13	4	4	348	121	4	2	2	4
lunévillois	11	-9.87	0	0	1091	100	6	2	2	2647	395	147	28	13	11
mahafantatra	11	-10.13	0	0	2152	875	51	38	3	3133	521	289	126	11	12
aspe	11	-6.25	0	1	1765	61	6	1	1	2828	24	2	1	1	4
chalabrais	11	-9.38	0	0	1865	482	283	20	8	2647	395	134	12	1	10
surgères	11	-7.54	0	1	1123	65	10	1	1	2647	1118	228	134	5	8
fountain	11	-8.82	0	0	1159	168	38	2	1	2197	523	100	5	2	8
elanelan	11	-9.72	0	0	385	36	5	3	3	2197	623	45	8	2	8
préchac	11	-7.16	0	1	1114	155	22	5	2	465	332	23	1	1	7
maizina	11	-6.48	0	0	2152	875	52	4	3	3133	1148	301	5	4	7
latsak	11	-7.49	0	3	1091	420	14	5	5	106	19	1	1	1	6
mossig	11	-8.02	0	0	2152	491	10	3	1	181	7	1	1	1	6
mahitsy	11	-6.71	4	4	2152	875	51	5	3	2240	128	30	9	4	7
ananan	11	-5.3	2	11	1765	416	42	7	4	2197	623	83	26	8	6
perrot	11	-6.55	4	5	1114	148	51	13	3	1325	90	12	3	2	6
nosokafana	11	-10.18	0	0	782	175	11	7	2	3133	1148	641	15	8	10
townsend	11	-9.27	0	0	939	150	4	3	2	424	104	4	1	1	8
voka	11	-4.27	6	7	852	173	6	6	6	3133	337	31	2	2	4
pahefana	11	-8.42	0	0	1114	260	9	1	1	3133	1148	641	15	6	8
palm	11	-5.42	4	6	1114	260	30	9	9	297	8	2	1	1	4
étude	11	-6.38	0	1	122	38	5	3	2	2828	121	12	1	1	5
chandler	11	-8.23	0	0	1865	482	283	25	3	642	384	42	1	1	8
indraindray	11	-9.95	0	0	349	73	31	9	3	2240	275	55	15	11	11
valam	11	-5.69	6	7	852	219	69	6	1	297	78	7	4	1	5
trôpikan	11	-8.49	0	1	939	111	3	3	3	2197	623	24	8	2	8
doha	11	-5.68	10	10	649	133	2	1	1	3133	66	9	1	1	4
maisoncelle	11	-9.11	0	0	2152	875	52	10	7	2828	610	473	69	4	11
serpens	11	-8.32	0	0	1123	175	51	1	1	2647	213	52	1	1	7
halavany	11	-7.31	0	1	686	307	21	11	7	2240	555	217	7	4	8
rafitry	11	-7.08	2	2	847	199	7	3	2	2240	243	38	19	2	7
loos	11	-6.21	6	7	1091	192	1	1	1	2647	96	2	1	1	4
mare	11	-3.9	30	41	2152	875	223	14	14	2828	342	15	6	6	4
arcis	11	-5.97	6	8	1765	251	31	3	1	2647	395	2	1	1	5
ovaina	11	-6.7	0	2	383	5	3	2	2	3133	1148	301	39	2	6
fanjakam	11	-7.57	0	0	1159	370	128	12	11	297	78	1	1	1	8
mino	11	-5.06	6	10	2152	359	28	3	3	868	85	16	2	2	4
legrand	11	-7.71	0	0	1091	153	6	3	2	424	104	73	16	2	7
cognitive	11	-10.39	0	0	1865	476	6	5	4	2828	70	13	2	1	9
nanandrana	11	-7.32	0	0	782	293	94	26	5	3133	1148	641	85	8	10
nauze	11	-6.19	2	2	782	293	6	1	1	2828	66	24	2	1	5
fandrindrana	11	-8.56	0	0	1159	370	128	27	17	3133	1148	641	85	8	12
aviavy	11	-7.53	0	0	1765	69	9	1	1	2240	30	17	2	1	6
roye	11	-4.42	10	12	847	259	11	2	2	2828	46	9	1	1	4
roquebrune	11	-9.42	0	0	847	259	12	12	12	2828	394	14	3	3	10
karen	11	-6.37	4	7	278	100	22	3	3	2197	177	10	5	1	5
araguaia	11	-9.8	0	0	1765	251	32	2	1	3133	210	5	1	1	8
bessède	11	-8.1	0	0	1727	364	21	13	2	2828	121	13	1	1	7
suez	11	-6.68	2	2	1123	65	1	1	1	132	45	3	1	1	4
filazana	11	-7.45	0	2	1159	283	27	11	5	3133	1148	641	38	20	8
nièvre	11	-6.22	4	4	782	159	1	1	1	2828	342	19	9	4	6
tafondro	11	-8.64	0	0	939	234	10	3	1	868	127	26	23	9	8
maily	11	-5.49	4	7	2152	875	52	12	1	2240	183	13	1	1	5
madrie	11	-6.62	4	6	2152	875	21	3	2	2828	134	42	2	1	6
vallet	11	-5.43	10	11	852	219	69	19	5	1325	246	48	20	5	6
pornic	11	-7.38	0	0	1114	196	23	1	1	465	26	2	2	1	6
telugu	11	-9.46	0	0	939	140	13	1	1	348	3	1	1	1	6
rafohy	11	-7.88	0	0	847	199	7	2	1	2240	75	9	2	1	6
bara	11	-3.68	32	37	1727	377	107	10	10	3133	521	72	7	7	4
tandrefana	11	-8.2	0	0	939	234	49	3	2	3133	1148	641	15	6	10
verdunois	11	-9.64	0	0	852	171	84	13	3	2647	395	147	30	4	9
hatreo	11	-7.3	0	0	686	307	14	7	1	868	26	11	1	1	6
verdurette	11	-10.54	0	0	852	171	84	13	3	2828	201	86	58	7	10
mpanamboatra	11	-10.57	0	0	2152	105	62	45	7	3133	521	289	126	11	12
networks	11	-10.05	0	1	782	91	7	3	3	2647	7	2	2	1	8
gentiane	11	-8.68	0	0	733	91	33	2	2	2828	394	26	10	2	8
covington	11	-9.87	0	0	1865	476	3	2	2	2197	737	104	13	13	9
aurence	11	-7.2	0	1	1765	186	20	7	2	2828	96	51	22	4	7
firaisana	11	-8.14	0	0	1159	283	22	10	4	3133	1148	641	19	8	9
paracatu	11	-10.01	0	0	1114	260	75	22	1	348	8	6	4	1	8
progrès	11	-7.8	0	0	1114	155	34	4	4	2647	70	14	1	1	7
alfredo	10	-9.48	0	1	1765	187	3	2	2	868	40	5	1	1	7
bruce	10	-5.56	2	3	1727	278	32	3	1	2828	96	4	1	1	5
manankarena	10	-9.75	0	0	2152	875	196	53	12	3133	1148	59	10	5	11
vigneux	10	-5.74	0	0	852	229	17	7	3	416	277	120	15	12	7
kv	10	-4.76	96	98	278	1	1	1	1	29	1	1	1	1	2
yahoo	10	-9.38	0	0	78	11	1	1	1	868	3	1	1	1	5
azteka	10	-9.46	0	0	1765	19	1	1	1	3133	337	3	1	1	6
sakaizan	10	-8.33	0	0	1123	339	10	9	2	2197	623	36	2	2	8
milhac	10	-6.35	8	9	2152	359	48	2	2	465	332	23	19	15	6
moines	10	-5.9	4	6	2152	491	12	3	1	2647	1118	156	40	1	6
federaly	10	-10.25	0	1	1159	85	3	3	3	2240	183	34	6	3	8
arab	10	-5.89	4	8	1765	251	32	4	4	44	7	3	3	3	4
qom	10	-5.55	14	17	88	3	1	1	1	297	32	1	1	1	3
carladès	10	-8.95	0	0	1865	424	87	14	4	2647	70	3	1	1	8
hongaria	10	-8.31	0	0	686	102	13	3	2	3133	210	38	7	2	8
lauraguais	10	-11.17	0	0	1091	420	23	13	3	2647	395	134	7	2	10
pisorona	10	-8.71	0	0	1114	133	8	2	1	3133	1148	98	24	13	8
camaquã	10	-9.26	0	0	1865	424	54	6	1	8	2	1	1	1	7
ihosy	10	-7.36	0	0	349	6	4	1	1	2240	128	14	1	1	5
queens	10	-6.79	0	1	88	54	22	3	3	2647	213	52	1	1	6
randan	10	-6.15	8	8	847	199	30	4	2	2197	623	19	3	3	6
namana	10	-5.5	6	8	782	293	45	7	4	3133	1148	641	12	3	6
manoloana	10	-8.8	0	0	2152	875	196	30	2	3133	1148	641	48	2	9
houston	10	-7.33	0	0	686	102	21	5	1	2197	737	104	13	1	7
tritium	10	-10.07	0	0	939	111	25	2	2	297	10	6	1	1	7
astier	10	-6.23	2	2	1765	61	10	1	1	642	384	173	36	5	6
madeira	10	-7.05	0	1	2152	875	21	5	2	3133	521	36	18	2	7
poher	10	-6.82	2	2	1114	196	1	1	1	642	384	21	1	1	5
cruzes	10	-6.54	2	2	1865	117	16	6	2	2647	1118	5	2	1	6
camargue	10	-7.29	0	0	1865	424	54	6	5	2828	95	20	4	2	8
marchois	10	-7.17	0	0	2152	875	223	40	15	2647	395	147	8	6	8
tetezana	10	-9.14	0	0	939	140	8	3	2	3133	1148	641	38	7	8
périgourdine	10	-12.0	0	0	1114	29	19	8	7	2828	394	98	5	1	12
anta	10	-4.42	10	14	1765	416	90	21	21	3133	103	24	11	11	4
sosialy	10	-8.86	0	1	1123	197	5	2	2	2240	183	34	6	4	7
cariri	10	-8.45	0	0	1865	424	87	2	1	227	29	2	1	1	6
euclides	10	-11.72	0	0	385	19	1	1	1	2647	1118	43	4	1	8
iberia	10	-7.12	0	2	349	7	2	2	2	3133	210	38	7	2	6
sillon	10	-5.72	6	6	1123	124	18	4	1	2197	737	79	42	35	6
salies	10	-5.96	2	4	1123	339	49	9	1	2647	1118	63	4	1	6
nandika	10	-6.31	2	3	782	293	94	19	5	3133	337	144	17	3	7
beaume	10	-5.61	6	8	1727	364	69	63	10	2828	69	12	8	2	6
ipojuca	10	-11.6	0	0	349	12	3	1	1	3133	32	1	1	1	7
voan	10	-4.08	4	9	852	173	60	7	7	2197	623	19	3	3	4
zaridaina	10	-9.55	0	0	93	57	12	1	1	3133	1148	301	39	1	9
solimões	10	-8.52	0	0	1123	197	27	6	1	2647	1118	4	1	1	8
jery	10	-4.97	10	11	340	52	11	1	1	2240	243	38	5	5	4
très	10	-5.02	8	8	939	111	2	1	1	2647	70	14	2	2	4
brétigny	10	-7.3	0	0	1727	278	19	1	1	2240	555	143	99	12	8
blain	10	-4.93	14	17	1727	73	39	9	3	2197	523	100	27	4	5
fianakaviany	10	-11.0	0	0	1159	283	50	27	13	2240	555	217	14	4	12
niakatra	10	-8.09	0	0	782	159	27	2	2	3133	521	289	126	15	8
camus	10	-6.41	4	5	1865	424	54	2	1	2647	85	1	1	1	5
orchard	10	-7.09	0	0	383	104	8	5	2	424	134	104	14	11	7
fihodinana	10	-9.02	0	0	1159	283	19	3	3	3133	1148	641	96	18	10
bolantany	10	-8.0	0	0	1727	362	9	4	3	2240	555	217	51	27	9
dores	10	-5.06	2	3	649	133	13	4	1	2647	1118	228	3	1	5
university	10	-11.79	0	0	107	19	11	2	2	2240	57	9	1	1	10
maryvonne	10	-9.24	0	0	2152	875	223	8	1	2828	394	107	54	5	9
mpanenona	10	-9.83	0	0	2152	105	62	45	2	3133	1148	98	14	3	9
glendale	10	-9.37	0	0	733	24	7	7	1	2828	610	22	6	2	8
pisainana	10	-8.53	0	0	1114	133	8	2	1	3133	1148	641	96	18	9
herbert	10	-7.54	0	0	686	101	37	9	3	1325	337	49	36	2	7
soubiran	10	-8.59	0	0	1123	197	61	1	1	2197	623	81	17	1	8
velarany	10	-7.54	0	1	852	171	18	9	7	2240	555	217	25	10	8
ankaratra	10	-8.21	0	0	1765	416	34	16	4	3133	521	289	126	39	9
itambé	10	-8.37	0	0	349	47	35	3	1	303	5	2	1	1	6
bolivia	10	-8.07	0	0	1727	362	9	1	1	3133	210	8	1	1	7
hong	10	-5.13	16	17	686	102	13	3	3	181	106	22	1	1	4
pierrette	10	-8.12	0	0	1114	133	27	17	15	2828	201	86	58	7	9
avaré	10	-6.83	4	4	1765	69	16	10	1	303	54	6	1	1	5
minitra	10	-6.69	4	4	2152	359	28	6	1	3133	521	289	103	10	7
mivavaka	10	-7.93	0	1	2152	359	17	7	1	3133	337	145	9	9	8
besançon	10	-9.16	0	0	1727	364	21	4	1	2197	737	13	9	5	8
gu	10	-4.26	96	103	733	115	115	115	115	348	3	3	3	3	2
enterprise	10	-12.19	0	0	385	44	15	1	1	2828	211	70	6	2	10
gonçalves	10	-11.04	0	0	733	93	14	2	2	2647	1118	36	4	2	9
marshall	10	-9.5	0	0	2152	875	223	14	1	581	31	11	3	1	8
approche	10	-9.3	0	0	1765	25	7	2	2	2828	83	55	5	4	8
mpikamban	10	-8.79	0	0	2152	105	38	4	4	2197	623	18	5	3	9
cornet	10	-6.0	0	0	1865	476	80	19	7	1325	246	38	8	2	6
formiga	10	-8.63	0	0	1159	168	34	7	1	3133	58	1	1	1	7
boninahitra	10	-10.16	0	0	1727	362	56	4	1	3133	521	289	103	27	11
finoa	10	-6.75	2	3	1159	283	10	4	4	3133	61	5	2	1	5
based	10	-7.3	2	3	1727	377	33	3	1	424	15	1	1	1	5
lubin	10	-6.14	2	2	1091	100	5	2	1	2197	523	12	3	1	5
arabia	10	-6.83	0	0	1765	251	32	4	1	3133	210	12	2	1	6
bopomofo	10	-12.48	0	0	1727	362	1	1	1	868	16	7	2	1	8
ashland	10	-9.31	0	0	1765	61	3	1	1	424	104	73	33	3	7
prats	10	-5.94	6	7	1114	155	29	5	1	2647	57	11	2	1	5
virieu	10	-7.18	0	0	852	229	17	3	1	348	69	57	9	2	6
projet	10	-8.27	0	0	1114	155	34	1	1	1325	246	4	1	1	6
amboalohany	10	-10.66	0	0	1765	203	102	51	6	2240	555	217	18	8	11
lieuvin	10	-6.91	0	0	1091	146	11	4	1	2197	523	20	5	1	7
lohany	10	-5.79	2	2	1091	192	15	14	1	2240	555	217	18	8	6
gropy	10	-6.58	0	0	733	132	19	1	1	2240	22	2	1	1	5
athens	10	-7.11	2	2	1765	54	9	2	2	2647	213	52	1	1	6
valentin	10	-8.03	0	0	852	219	69	16	8	2197	523	41	10	8	8
norsa	10	-6.56	4	4	782	175	32	1	1	3133	76	5	2	1	5
exemple	10	-8.38	0	2	385	15	3	3	3	2828	610	5	3	2	7
formoso	10	-8.78	2	2	1159	168	34	7	2	868	37	7	1	1	7
combien	10	-7.25	0	0	1865	476	58	17	1	2197	177	49	3	1	7
cunlhat	10	-9.11	0	0	1865	67	3	1	1	1325	150	8	3	1	7
fôsily	10	-8.59	2	2	1159	1	1	1	1	2240	183	13	2	1	6
