word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
carde	1	-5.68	2	2	117	31	5	1	1	304	28	9	2	1	5
رباعی	1	-7.08	2	2	603	17	4	1	1	3352	39	10	1	1	5
توضیحی	1	-7.28	0	1	953	168	4	4	3	3352	15	5	1	1	6
میرک	1	-5.3	10	11	1773	162	27	2	2	371	41	3	1	1	4
قبولی	1	-6.62	0	3	287	16	2	2	1	3352	211	32	4	1	5
گناه	1	-6.03	8	11	518	24	2	1	1	2553	96	3	1	1	4
اخازیر	1	-7.8	0	0	1969	29	1	1	1	1179	129	7	2	1	6
مراتبی	1	-8.09	0	1	1773	136	18	3	2	3352	101	3	1	1	6
خانها	1	-6.32	0	1	393	102	23	2	1	1252	45	7	3	1	5
برکت	1	-5.72	10	13	1459	220	8	1	1	903	18	7	1	1	4
benim	1	-6.48	0	1	170	28	6	2	1	63	8	2	1	1	5
متورین	1	-6.48	0	1	1773	77	11	3	2	2761	422	75	7	2	6
برکن	1	-5.76	12	17	1459	220	8	3	3	2761	24	2	1	1	4
برکه	1	-5.31	20	22	1459	220	8	1	1	2553	48	5	1	1	4
مونیه	1	-4.7	10	11	1773	319	57	5	1	2553	249	36	6	1	5
setúbal	1	-8.84	0	0	130	21	2	1	1	90	26	2	1	1	7
شیلاشهر	1	-8.99	0	0	567	85	10	4	1	1179	51	24	3	1	7
مسجدجامع	1	-10.36	0	0	1773	86	4	4	1	117	10	5	4	1	8
عبادت	1	-6.96	4	5	275	30	10	2	1	903	10	4	1	1	5
تششع	1	-6.69	2	4	953	30	1	1	1	117	4	1	1	1	4
تبارنه	1	-6.58	0	0	953	32	5	4	1	2553	559	31	11	1	6
کانتو	1	-5.67	10	13	1146	327	40	11	3	763	66	15	8	1	5
әn	1	-5.4	12	14	1	1	1	1	1	207	5	5	5	5	2
دانشمندش	1	-10.5	0	1	925	198	45	25	7	273	10	1	1	1	8
دراشتات	1	-8.65	0	0	925	161	21	2	1	903	211	3	1	1	7
کهتر	1	-5.78	8	8	1146	18	2	1	1	1179	91	3	1	1	4
آماتوری	1	-7.41	0	0	595	62	19	1	1	3352	412	83	11	4	7
مسافران	1	-7.35	6	6	1773	86	17	7	6	2761	721	86	4	1	7
محمدالرسول	1	-11.17	0	0	1773	68	16	12	2	647	89	5	2	2	10
بووتیا	1	-8.57	0	0	1459	186	6	1	1	1252	148	4	1	1	6
بابعلی	1	-7.27	0	1	1459	273	18	1	1	3352	211	20	2	1	6
نشونگر	1	-7.95	0	0	876	36	4	4	1	1179	40	6	1	1	6
الکول	1	-6.16	2	3	1969	266	25	3	1	647	89	6	1	1	5
کانتا	1	-5.61	6	8	1146	327	40	11	3	1252	100	11	2	1	5
هسووئن	1	-8.69	0	0	606	21	2	1	1	2761	31	13	2	1	6
اوپیرنه	1	-7.78	0	0	1969	289	5	1	1	2553	559	31	4	2	7
ایزوتوپون	1	-10.37	0	0	1969	285	17	6	2	2761	1084	9	1	1	9
baute	1	-6.72	4	4	170	62	1	1	1	304	19	1	1	1	5
حلقۀ	1	-6.7	2	2	219	10	2	1	1	11	2	1	1	1	4
diode	1	-7.24	0	0	120	12	2	1	1	304	28	2	1	1	5
قشرون	1	-6.02	4	7	287	10	2	1	1	2761	1084	145	2	1	5
عهدنومه	1	-9.72	2	2	275	5	5	2	1	2553	121	32	16	2	7
کتابه	1	-6.5	4	7	1146	24	15	11	1	2553	68	14	1	1	5
آشامیدنی	1	-10.32	0	0	595	23	1	1	1	3352	491	20	3	1	8
دايمي	1	-7.32	0	0	925	198	2	1	1	172	14	3	1	1	5
هدفی	1	-6.51	0	2	606	22	2	1	1	3352	45	1	1	1	4
مسافرای	1	-7.8	2	4	1773	86	17	7	6	3352	334	42	1	1	7
شرقیش	1	-7.21	2	3	567	45	5	3	1	273	56	1	1	1	5
كئوهلی	1	-9.84	0	0	44	1	1	1	1	3352	211	7	2	1	6
girene	1	-7.45	0	2	80	7	3	2	2	304	61	21	1	1	6
عبادی	1	-5.67	8	9	275	30	10	2	1	3352	181	43	5	1	5
خوشگل	1	-8.22	0	0	393	121	10	1	1	647	12	1	1	1	5
نارنگی	1	-7.13	2	2	876	163	12	3	1	3352	85	19	2	1	6
الحکومه	1	-7.73	0	1	1969	266	14	2	1	2553	121	32	2	1	7
شوپرپری	1	-9.68	0	0	567	81	2	1	1	3352	412	5	1	1	7
بنفشه	1	-7.17	0	1	1459	84	3	2	1	2553	44	1	1	1	5
دوستداری	1	-8.33	0	1	925	148	15	9	2	3352	412	143	27	2	8
نق	1	-3.64	36	42	876	24	24	24	24	147	10	10	10	10	2
نل	1	-4.28	74	84	876	5	5	5	5	647	9	9	9	9	2
پناهندگان	1	-10.32	0	0	687	36	6	4	2	2761	721	37	11	5	9
turkey	1	-7.65	0	0	78	9	4	2	1	78	16	4	1	1	6
ویشترویتنامی	1	-12.8	0	0	605	137	32	26	24	3352	152	35	4	1	12
ایقتصادون	1	-8.18	0	0	1969	285	7	6	3	2761	1084	81	10	1	9
aglama	1	-7.94	0	0	131	10	2	2	1	195	8	2	1	1	6
دانینو	1	-7.03	0	0	925	198	45	2	1	763	68	22	1	1	6
آک	1	-4.39	58	62	595	16	16	16	16	371	1	1	1	1	2
نش	1	-3.44	56	71	876	36	36	36	36	273	29	29	29	29	2
طراحون	1	-8.61	0	0	80	18	2	2	1	2761	1084	7	2	1	6
تجینه	1	-6.59	0	0	953	21	1	1	1	2553	559	80	2	1	5
نامردون	1	-7.29	0	0	876	163	20	1	1	2761	1084	81	23	6	7
دانژه	1	-6.68	2	3	925	198	45	1	1	2553	10	1	1	1	5
مرازع	1	-7.24	2	2	1773	136	18	1	1	117	2	2	1	1	5
گزدوندنیه	1	-11.51	0	0	518	9	1	1	1	2553	249	36	2	1	9
درارتباط	1	-9.86	0	0	925	161	21	1	1	53	13	7	2	2	8
کلوئه	1	-5.45	4	6	1146	86	9	2	1	2553	88	56	4	1	5
lojban	1	-8.16	0	0	63	10	1	1	1	207	36	2	1	1	6
تراب	1	-5.14	6	9	953	115	24	1	1	263	81	17	1	1	4
یاشیو	1	-8.45	0	0	247	72	1	1	1	763	59	1	1	1	5
تیغه	1	-6.37	4	6	953	77	2	1	1	2553	4	1	1	1	4
kelvin	1	-8.72	0	0	78	16	2	1	1	207	20	1	1	1	6
آخ	1	-4.4	38	41	595	18	18	18	18	46	1	1	1	1	2
قورتولموش	1	-12.7	0	0	287	37	5	1	1	273	32	3	1	1	9
آث	1	-4.53	28	29	595	4	4	4	4	30	1	1	1	1	2
آغ	1	-4.44	26	29	595	10	10	10	10	26	1	1	1	1	2
اوستانی	1	-6.32	4	8	1969	289	27	15	10	3352	491	155	14	12	7
اوریانا	1	-7.25	2	2	1969	289	56	9	3	1252	117	31	6	1	7
آوازخونی	1	-9.97	0	0	595	25	13	4	1	3352	491	171	2	1	8
آزارطلبانه	1	-10.99	0	0	595	31	15	4	3	2553	559	93	3	2	10
موبارا	1	-7.15	0	0	1773	319	6	3	2	1252	161	39	4	2	6
موهاجرون	1	-9.15	0	1	1773	319	7	2	2	2761	1084	145	3	3	8
قالپاقستون	1	-12.5	0	0	287	57	7	2	2	2761	1084	128	75	3	10
یدانی	1	-6.52	2	3	247	3	2	1	1	3352	491	155	5	1	5
گوئن	1	-4.52	14	16	518	149	6	2	2	2761	31	13	1	1	4
میرزاممدطاهر	1	-15.47	0	0	1773	162	27	6	6	1179	51	7	3	1	12
ستد	1	-5.97	26	29	904	23	1	1	1	759	4	2	2	2	3
گستر	1	-5.54	12	14	518	10	4	4	4	1179	91	26	1	1	4
delhi	1	-7.82	0	0	120	36	3	1	1	128	5	1	1	1	5
بيومنه	1	-8.02	0	1	1459	23	2	1	1	2553	559	9	3	1	6
نیتن	1	-5.66	8	11	876	133	3	2	2	2761	89	16	1	1	4
inata	1	-6.19	2	2	72	23	3	3	1	195	16	7	2	1	5
اتلانتیک	1	-9.46	0	0	1969	48	3	2	1	371	113	17	4	3	8
جزین	1	-5.38	4	6	403	13	2	1	1	2761	422	12	1	1	4
چمنوی	1	-6.88	0	1	231	8	3	2	1	3352	125	9	1	1	5
ترانزیت	1	-8.76	0	1	953	115	24	7	4	903	136	2	1	1	7
الوارس	1	-7.43	0	1	1969	266	15	3	1	512	46	7	2	1	6
دەنیا	1	-7.64	4	5	925	1	1	1	1	1252	148	31	1	1	5
کنید	1	-5.89	14	16	1146	74	7	1	1	759	86	3	1	1	4
خودشون	1	-6.47	6	6	393	121	18	3	1	2761	1084	40	3	2	6
ساتن	1	-5.35	16	22	904	224	7	2	2	2761	89	6	2	2	4
گوئی	1	-4.27	20	23	518	149	6	2	2	3352	85	22	1	1	4
اواریست	1	-7.27	0	0	1969	289	9	3	2	903	87	27	5	2	7
ماندن	1	-5.64	8	9	1773	255	29	7	1	2761	63	8	2	1	5
قراردادی	1	-9.2	0	1	287	37	13	8	4	3352	181	43	4	1	8
نحوي	1	-6.74	4	5	876	5	4	1	1	172	4	1	1	1	4
معروفترین	1	-10.93	0	0	1773	78	12	6	6	2761	422	75	44	2	9
دارمحله	1	-7.21	0	0	925	198	51	5	1	2553	155	12	9	5	7
کنین	1	-5.11	34	37	1146	74	7	1	1	2761	422	24	3	3	4
vizela	1	-8.21	0	0	54	12	1	1	1	195	19	2	1	1	6
عموقین	1	-7.54	0	0	275	30	6	1	1	2761	422	6	1	1	6
شابون	1	-5.44	14	15	567	121	6	1	1	2761	1084	30	6	1	5
دامداران	1	-8.24	0	0	925	198	11	4	4	2761	721	86	17	4	8
گراک	1	-5.4	6	8	518	104	27	1	1	371	42	11	1	1	4
کوروما	1	-6.91	6	6	1146	248	47	9	2	1252	95	17	2	2	6
پوشنه	1	-5.33	6	7	687	88	10	3	1	2553	559	14	2	2	5
ضدمسیح	1	-9.91	0	0	28	3	1	1	1	52	12	3	3	1	6
ازناوه	1	-8.86	0	0	1969	22	3	1	1	2553	51	8	1	1	6
سابائه	1	-6.86	0	0	904	224	7	2	1	2553	88	27	2	1	6
ردش	1	-5.69	14	17	603	15	1	1	1	273	10	2	2	2	3
سیدی	1	-5.08	18	21	904	128	9	1	1	3352	181	16	1	1	4
اجباری	1	-7.01	2	3	1969	32	4	4	4	3352	412	143	7	1	6
خانندگون	1	-8.71	0	0	393	102	23	3	2	2761	1084	47	17	13	8
توریس	1	-5.69	16	20	953	168	32	8	4	512	90	18	7	2	5
فنولون	1	-8.97	0	0	512	10	1	1	1	2761	1084	27	8	1	6
پاکلی	1	-6.44	2	4	687	149	6	1	1	3352	211	7	2	1	5
آدیغی	1	-8.69	0	0	595	25	3	1	1	3352	8	1	1	1	5
توریج	1	-6.32	6	7	953	168	32	8	1	110	23	6	1	1	5
تبرسی	1	-6.06	4	7	953	32	8	3	1	3352	119	23	3	1	5
معبدئون	1	-7.45	0	0	1773	78	2	2	1	2761	1084	116	5	1	7
ریتال	1	-6.69	0	1	603	67	3	1	1	647	159	7	2	1	5
گراش	1	-5.91	10	14	518	104	27	1	1	273	26	3	1	1	4
فالاچی	1	-8.18	0	0	512	48	4	1	1	3352	41	10	1	1	6
ويلهلم	1	-9.54	2	2	605	11	1	1	1	602	29	3	2	1	6
پوشنی	1	-5.74	6	7	687	88	10	3	1	3352	491	8	3	2	5
انبیا	1	-7.03	0	0	1969	131	5	1	1	1252	148	10	1	1	5
راره	1	-5.18	28	32	603	108	3	1	1	2553	203	59	5	5	4
carnegie	1	-9.95	0	0	117	31	5	1	1	304	5	1	1	1	8
ردگ	1	-5.98	12	16	603	15	3	3	3	159	3	1	1	1	3
عضدالملک	1	-10.37	0	0	275	6	3	2	2	371	25	4	3	3	8
اجباري	1	-8.27	2	3	1969	32	4	4	4	172	16	10	1	1	6
پیترو	1	-6.62	4	6	687	130	5	3	2	763	90	8	1	1	5
missouri	1	-10.14	0	0	123	16	1	1	1	128	11	4	1	1	8
خویبون	1	-8.16	0	0	393	121	2	1	1	2761	1084	30	3	1	6
دشتي	1	-6.66	0	1	925	10	2	1	1	172	10	1	1	1	4
ابوزیدآباد	1	-11.36	0	0	1969	71	30	1	1	759	159	45	34	12	10
سیسیل	1	-6.3	2	3	904	128	12	4	2	647	130	4	1	1	5
فیروزان	1	-7.68	0	0	512	69	13	9	9	2761	721	18	5	1	7
گولها	1	-7.07	2	2	518	149	3	1	1	1252	45	3	1	1	5
گمي	1	-5.17	4	5	518	8	1	1	1	172	14	1	1	1	3
وبدون	1	-7.05	2	3	605	7	1	1	1	2761	1084	81	4	1	5
kormışkan	1	-10.95	0	0	78	7	1	1	1	207	36	1	1	1	9
مارتیالیس	1	-10.0	0	0	1773	255	62	9	6	512	90	17	1	1	9
بزاینی	1	-6.88	0	0	1459	35	8	1	1	3352	491	46	2	1	6
برائن	1	-5.87	10	12	1459	220	36	1	1	2761	31	14	3	1	5
اشراقی	1	-8.15	2	2	1969	60	9	5	1	3352	44	15	1	1	6
آگاتو	1	-6.88	2	3	595	19	9	2	1	763	66	12	2	1	5
şəmäly	1	-7.25	0	0	21	3	2	1	1	78	7	1	1	1	6
sue	1	-5.17	12	13	130	8	1	1	1	304	6	1	1	1	3
sun	1	-4.64	12	13	130	8	1	1	1	207	37	1	1	1	3
秦始皇	1	-6.02	0	0	1	1	1	1	1	1	1	1	1	1	3
sus	1	-4.67	6	6	130	8	1	1	1	173	20	2	2	2	3
بونی	1	-4.02	42	51	1459	186	20	9	9	3352	491	171	12	12	4
christian	1	-10.0	0	0	117	21	3	3	3	207	36	2	1	1	9
بدوت	1	-6.32	10	11	1459	41	7	1	1	903	56	3	1	1	4
کوربلاغ	1	-9.46	0	0	1146	248	47	6	1	26	11	3	3	1	7
گمی	1	-4.65	22	25	518	8	2	2	2	3352	152	1	1	1	3
ئیرانیدرنه	1	-12.52	0	0	61	16	7	5	5	2553	559	31	2	1	10
cataract	1	-10.48	0	0	117	31	4	2	1	106	4	1	1	1	8
نهاریا	1	-7.67	0	0	876	21	12	1	1	1252	148	20	7	1	6
florence	1	-10.17	0	0	75	1	1	1	1	304	12	6	4	3	8
ننسی	1	-6.97	8	9	876	7	1	1	1	3352	119	12	1	1	4
آمیل	1	-5.2	10	12	595	62	6	1	1	647	130	11	1	1	4
israel	1	-9.15	0	0	72	16	1	1	1	90	21	3	1	1	6
herêmî	1	-7.6	0	0	96	21	5	1	1	3	1	1	1	1	6
لهر	1	-6.32	12	15	397	8	1	1	1	1179	51	1	1	1	3
دوستانش	1	-7.64	2	3	925	148	15	9	4	273	29	9	1	1	7
qeshengi	1	-11.93	0	0	17	2	1	1	1	128	5	1	1	1	8
همونتاء	1	-8.81	0	1	606	77	9	7	5	52	47	3	1	1	7
کانتونی	1	-6.38	2	3	1146	327	40	11	3	3352	491	171	24	2	7
بصورتی	1	-7.57	0	2	1459	4	2	2	2	3352	199	9	2	2	6
فوجیره	1	-7.1	0	0	512	82	7	5	1	2553	203	28	1	1	6
مرژن	1	-6.54	4	5	1773	136	1	1	1	2761	8	1	1	1	4
فرایندونی	1	-8.76	0	0	512	181	52	2	2	3352	491	171	11	4	9
مرتاض	1	-8.0	0	0	1773	136	10	1	1	24	4	1	1	1	5
خاوییر	1	-7.83	2	2	393	102	9	4	1	1179	129	6	1	1	6
آوارا	1	-6.02	4	6	595	25	13	3	1	1252	161	39	5	1	5
ژوبر	1	-6.46	6	7	71	26	2	1	1	1179	43	5	1	1	4
حاسب	1	-6.58	2	4	219	37	1	1	1	263	14	9	1	1	4
آتلانتای	1	-9.36	0	0	595	14	2	2	2	3352	334	19	3	2	8
الخفجی	1	-7.62	0	0	1969	266	10	1	1	3352	41	1	1	1	6
رامبو	1	-6.78	2	2	603	108	10	3	3	763	22	7	2	1	5
grdundeniye	1	-11.36	0	0	80	12	1	1	1	304	15	8	1	1	11
فرمونروائ	1	-11.23	0	0	512	181	27	15	14	20	11	1	1	1	9
گلباغ	1	-7.76	0	0	518	42	1	1	1	26	11	5	1	1	5
نوشیروان	1	-8.26	0	0	876	165	13	4	4	2761	721	44	9	6	8
موریوکا	1	-8.0	0	0	1773	319	39	5	2	1252	76	18	1	1	7
گیله	1	-4.92	20	24	518	52	16	2	2	2553	155	18	1	1	4
avenue	1	-8.88	0	0	131	5	3	1	1	304	6	1	1	1	6
xanne	1	-6.11	0	1	19	5	2	1	1	304	61	6	2	1	5
naqş	1	-6.15	2	2	82	25	2	1	1	14	1	1	1	1	4
تفیلیم	1	-7.45	2	2	953	17	3	3	2	602	104	13	1	1	6
تفیلین	1	-7.05	2	2	953	17	3	3	2	2761	422	28	2	1	6
ستارخان	1	-8.57	0	0	904	23	5	3	1	2761	721	19	4	1	7
العربية	1	-9.13	0	0	1969	266	14	1	1	21	3	2	1	1	7
هلنا	1	-6.27	8	9	606	12	4	1	1	1252	117	4	1	1	4
حالتونی	1	-7.43	0	0	219	37	9	4	1	3352	491	171	24	2	7
اوفره	1	-6.34	0	1	1969	289	3	1	1	2553	203	7	2	1	5
waterwheel	1	-12.05	0	0	37	14	4	4	4	90	21	1	1	1	10
دومرسان	1	-8.86	0	1	925	148	13	1	1	2761	721	29	5	1	7
ژولیت	1	-6.25	4	4	71	26	6	3	1	903	136	11	5	1	5
plnefdoi	1	-12.37	0	0	91	1	1	1	1	128	1	1	1	1	8
آجور	1	-5.74	6	10	595	6	2	2	2	1179	199	10	1	1	4
رضائیه	1	-7.16	0	0	603	15	9	1	1	2553	249	3	1	1	6
بازدیدکنندگان	1	-13.72	0	0	1459	273	41	7	3	2761	721	37	11	5	13
پیرنیا	1	-7.02	0	0	687	130	26	3	1	1252	148	31	2	1	6
گیلک	1	-5.91	4	6	518	52	16	3	3	371	25	3	1	1	4
کنگلوی	1	-7.73	0	0	1146	74	4	1	1	3352	125	14	1	1	6
متجدد	1	-6.88	2	3	1773	77	2	1	1	759	8	2	1	1	5
دسپورت	1	-8.23	2	2	925	34	2	1	1	903	73	15	3	2	6
آله	1	-4.46	52	56	595	62	1	1	1	2553	155	1	1	1	3
آلو	1	-4.02	30	36	595	62	11	11	11	763	83	1	1	1	3
میرداماد	1	-10.05	0	0	1773	162	27	1	1	759	159	9	2	2	8
امرءالقیس	1	-11.92	0	0	1969	89	10	1	1	512	90	2	2	1	9
ˈnaːwatɬ	1	-11.58	0	0	2	1	1	1	1	1	1	1	1	1	8
هاشمی	1	-6.87	0	2	606	127	3	2	1	3352	152	4	1	1	5
هنینگ	1	-6.69	0	0	606	44	8	1	1	159	103	27	1	1	5
هندوستون	1	-7.61	0	1	606	44	14	8	2	2761	1084	128	75	6	8
سبکی	1	-5.93	12	14	904	21	4	1	1	3352	131	3	1	1	4
رشتش	1	-7.3	4	5	603	7	5	1	1	273	10	2	1	1	4
دعو	1	-5.53	14	18	925	4	3	3	3	763	3	2	2	2	3
سبکا	1	-5.87	6	8	904	21	4	1	1	1252	76	1	1	1	4
خوشم	1	-5.84	4	6	393	121	10	1	1	602	12	2	1	1	4
فرشوارگر	1	-10.26	0	0	512	181	5	2	2	1179	40	6	3	2	8
بزرگداشت	1	-9.78	0	0	1459	35	7	7	1	903	55	10	7	1	8
rochester	1	-9.5	0	0	73	12	2	1	1	127	62	6	3	1	9
کباب	1	-6.38	4	5	1146	5	1	1	1	263	81	7	2	2	4
کوجنق	1	-8.09	0	0	1146	248	2	1	1	147	10	1	1	1	5
شهروندون	1	-7.52	0	0	567	60	48	5	4	2761	1084	81	14	3	8
سیداسماعیل	1	-12.7	0	0	904	128	9	2	1	647	130	3	3	3	10
باسآته	1	-8.23	0	0	1459	273	9	1	1	2553	207	1	1	1	6
ولین	1	-4.81	16	21	605	40	8	1	1	2761	422	28	6	6	4
فصلت	1	-5.98	2	3	512	4	4	1	1	903	32	1	1	1	4
centennial	1	-12.83	0	0	117	4	1	1	1	90	26	3	1	1	10
بشمار	1	-6.21	6	7	1459	28	3	2	2	1179	323	18	3	1	5
gouveia	1	-9.1	0	0	80	13	1	1	1	195	24	2	1	1	7
اثري	1	-5.8	2	3	1969	10	5	1	1	172	16	1	1	1	4
تیسابه	1	-8.15	0	0	953	77	4	1	1	2553	68	14	1	1	6
استودیویی	1	-9.92	0	0	1969	240	103	10	1	3352	184	22	4	2	9
madrese	1	-8.76	0	0	123	42	2	1	1	304	18	6	2	1	7
ولیس	1	-5.04	16	17	605	40	8	1	1	512	90	17	6	6	4
چیکوما	1	-7.85	2	2	231	30	2	2	1	1252	95	17	3	2	6
سیلوزو	1	-7.78	2	2	904	128	13	7	1	763	19	7	1	1	6
ناگورنو	1	-8.59	0	0	876	163	16	3	1	763	68	9	4	1	7
اوزبیوس	1	-9.12	0	0	1969	289	14	6	1	512	145	23	1	1	7
الوند	1	-5.89	2	3	1969	266	15	2	2	759	181	23	2	2	5
اختصارا	1	-7.61	2	3	1969	29	17	4	4	1252	161	39	1	1	7
deryämänäasyä	1	-15.54	0	0	120	36	10	4	3	44	7	1	1	1	13
والیون	1	-5.97	4	4	605	145	25	5	2	2761	1084	138	14	2	6
santarém	1	-9.5	0	0	130	21	6	3	2	63	3	2	1	1	8
وارگا	1	-6.46	0	1	605	145	18	1	1	1252	37	2	1	1	5
نگهباني	1	-9.62	0	0	876	26	7	4	1	172	17	7	1	1	7
مراسمون	1	-7.64	0	0	1773	136	18	3	3	2761	1084	68	3	1	7
دسکهایی	1	-8.94	0	0	925	34	2	1	1	3352	184	144	11	1	7
بوردوئه	1	-6.97	2	2	1459	186	37	10	2	2553	88	56	5	2	7
بهروزی	1	-7.69	0	0	1459	45	5	1	1	3352	74	13	7	1	6
موسيقي	1	-8.08	0	0	1773	319	34	1	1	172	4	1	1	1	6
تهمورث	1	-9.97	2	2	953	13	3	2	2	30	5	2	1	1	6
تهمورس	1	-9.25	2	2	953	13	3	2	2	512	46	13	1	1	6
یاتسوشیرو	1	-10.69	0	0	247	72	3	1	1	763	90	10	2	2	9
سناریست	1	-8.66	0	0	904	54	4	1	1	903	87	27	5	2	7
سرزنش	1	-6.8	0	0	904	118	7	1	1	273	29	1	1	1	5
اوردو	1	-5.63	6	9	1969	289	56	5	4	763	45	7	2	1	5
نیوانگلند	1	-10.09	0	0	876	133	21	1	1	759	181	36	2	2	9
rahәt	1	-7.01	0	0	73	16	1	1	1	106	4	1	1	1	5
fәvrye	1	-7.67	0	0	75	3	1	1	1	304	15	2	1	1	6
رجلی	1	-6.57	4	4	603	8	1	1	1	3352	211	1	1	1	4
douro	1	-7.63	0	0	120	8	1	1	1	77	5	1	1	1	5
ختاهای	1	-8.73	0	0	393	3	1	1	1	3352	334	53	5	2	6
زاپاترو	1	-9.67	0	0	249	45	3	2	2	763	90	8	1	1	7
فکرونش	1	-8.41	0	0	512	6	5	1	1	273	29	7	1	1	6
زکریای	1	-8.86	0	0	249	2	1	1	1	3352	334	30	5	1	6
شاليزاري	1	-11.22	0	0	567	121	4	1	1	172	16	10	1	1	8
مارتینوس	1	-8.68	0	1	1773	255	62	9	6	512	145	22	9	1	8
جنده	1	-4.99	20	23	403	39	3	1	1	2553	257	67	1	1	4
higher	1	-7.0	0	0	96	10	2	2	1	127	62	9	2	1	6
ارخازلو	1	-10.88	0	0	1969	99	1	1	1	763	83	3	1	1	7
پاكستان	1	-8.03	2	2	687	149	1	1	1	2761	721	70	56	1	7
فوچو	1	-6.3	4	4	512	82	1	1	1	763	5	2	1	1	4
منالیزا	1	-9.76	0	0	1773	97	14	1	1	1252	19	3	1	1	7
عالي	1	-5.95	4	5	275	28	6	1	1	172	13	3	1	1	4
سالاسار	1	-8.03	0	0	904	224	35	9	1	1179	323	9	4	1	7
مارشهر	1	-6.54	0	0	1773	255	62	2	1	1179	51	24	2	2	6
ساندا	1	-5.67	2	2	904	224	39	5	2	1252	78	11	4	1	5
کوتائیسی	1	-9.15	0	0	1146	248	13	5	1	3352	119	17	2	1	8
ربادقان	1	-9.54	0	0	603	17	4	1	1	2761	721	7	1	1	7
وئه	1	-4.84	18	31	605	1	1	1	1	2553	88	56	56	56	3
کنارانجام	1	-10.41	0	0	1146	74	13	11	2	602	124	5	3	3	9
ਨਵ	1	-5.45	0	0	1	1	1	1	1	1	1	1	1	1	2
لسیی	1	-6.4	4	4	397	11	3	1	1	3352	184	2	1	1	4
توپراق	1	-8.34	0	0	953	168	8	2	1	147	31	5	1	1	6
اوکتبر	1	-7.94	0	1	1969	289	12	1	1	1179	43	3	2	1	6
سوئی	1	-4.72	30	33	904	140	6	2	2	3352	85	22	1	1	4
تقبل	1	-5.93	0	1	953	20	1	1	1	647	25	2	1	1	4
بینام	1	-6.16	2	3	1459	143	9	1	1	602	124	9	2	1	5
توضیزح	1	-9.82	0	1	953	168	4	4	1	52	1	1	1	1	6
ساردنی	1	-6.09	2	3	904	224	14	2	1	3352	491	20	9	7	6
کیلیون	1	-5.97	6	6	1146	105	20	3	2	2761	1084	138	14	6	6
ونتسسلاس	1	-12.13	0	0	605	27	3	1	1	512	74	9	1	1	8
yūhi	1	-6.53	0	0	18	1	1	1	1	128	5	1	1	1	4
گیننه	1	-6.66	6	9	518	52	2	1	1	2553	559	42	1	1	5
رسیده	1	-6.16	6	8	603	41	7	4	1	2553	257	19	1	1	5
لنکرون	1	-7.63	0	0	397	23	3	1	1	2761	1084	145	6	1	6
سیشل	1	-7.68	2	3	904	128	1	1	1	647	6	2	1	1	4
هزاروهشتصدتا	1	-14.9	0	0	606	11	10	10	2	1252	100	5	1	1	12
الکن	1	-5.59	8	8	1969	266	25	1	1	2761	24	1	1	1	4
الکل	1	-5.34	4	5	1969	266	25	2	2	647	23	1	1	1	4
کوردوئون	1	-7.73	0	0	1146	248	47	11	4	2761	1084	116	17	1	8
سوئو	1	-5.54	10	11	904	140	6	1	1	763	31	3	1	1	4
وولومبی	1	-8.8	0	0	605	17	4	1	1	3352	101	13	4	1	7
مونک	1	-5.14	10	13	1773	319	57	1	1	371	19	4	1	1	4
dokunma	1	-10.6	0	0	120	8	1	1	1	195	8	1	1	1	7
آنژل	1	-5.47	4	5	595	64	3	1	1	647	3	2	1	1	4
یعنن	1	-7.45	2	2	247	3	2	1	1	2761	22	1	1	1	4
موضوعی	1	-6.36	2	5	1773	319	8	5	5	3352	39	4	1	1	6
etropole	1	-10.43	0	0	67	4	1	1	1	304	33	3	2	1	8
لبیش	1	-6.32	0	1	397	11	1	1	1	273	56	3	1	1	4
لگودخی	1	-9.24	0	0	397	8	2	1	1	3352	11	1	1	1	6
کهشیعه	1	-8.85	0	0	1146	18	1	1	1	2553	27	2	2	1	6
dänәşmand	1	-9.92	0	0	120	6	2	1	1	83	21	17	1	1	9
francium	1	-9.24	0	0	75	11	3	3	1	63	12	2	1	1	8
زیرخانواده	1	-12.14	0	0	249	57	15	1	1	2553	257	35	7	6	10
منتهي	1	-8.04	2	2	1773	97	10	2	1	172	3	1	1	1	5
العشیرة	1	-9.13	0	0	1969	266	14	1	1	21	3	2	1	1	7
بونگوتاکادا	1	-13.6	0	0	1459	186	20	1	1	1252	78	15	2	1	11
مونج	1	-5.24	10	13	1773	319	57	3	3	110	19	2	1	1	4
جانبدارانه	1	-10.7	0	0	403	89	18	3	1	2553	559	93	11	1	10
بئشت	1	-5.55	6	7	1459	23	2	1	1	903	55	1	1	1	4
اوگاکی	1	-7.34	0	0	1969	289	10	5	1	3352	131	30	1	1	6
بازگردنه	1	-7.44	0	0	1459	273	41	4	1	2553	559	38	25	3	8
peace	1	-7.55	0	0	91	10	1	1	1	304	12	1	1	1	5
المقنع	1	-8.55	0	0	1969	266	24	2	1	117	6	1	1	1	6
نفه	1	-4.91	30	34	876	21	1	1	1	2553	27	1	1	1	3
نفع	1	-5.03	16	17	876	21	1	1	1	117	6	1	1	1	3
آمامی	1	-5.87	10	10	595	62	19	1	1	3352	152	35	4	1	5
نفط	1	-5.33	10	10	876	21	1	1	1	53	1	1	1	1	3
