word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
severnu	219	-7.9	8	10	2100	129	14	14	14	1790	271	8	3	2	7
posvećuje	219	-7.5	0	0	2924	1127	196	12	12	3114	893	95	5	3	9
zanimljiv	219	-10.23	0	0	699	415	11	9	9	82	19	3	3	1	9
specifičan	219	-10.14	0	0	2100	170	21	17	17	696	267	16	10	1	10
kulturom	219	-7.53	0	0	1163	75	20	18	15	1186	656	40	5	5	8
konačna	219	-7.09	8	8	1163	421	119	9	9	4962	746	22	4	2	7
tisuću	219	-8.83	4	4	761	55	4	4	4	1790	36	4	1	1	6
poprište	219	-7.5	0	0	2924	1127	34	3	3	3114	149	31	28	5	8
pacijenta	219	-7.68	0	0	2924	177	6	6	4	4962	327	26	18	1	9
specifična	219	-9.72	0	0	2100	170	21	17	17	4962	746	22	13	1	10
posljednju	219	-7.97	0	0	2924	1127	196	58	13	1790	498	102	10	3	10
palestini	219	-9.01	0	0	2924	177	20	5	3	2803	490	59	7	1	9
predviđeno	219	-8.9	0	0	2924	1174	319	99	11	1690	411	89	9	1	10
carlos	219	-8.75	0	1	305	62	43	4	2	227	23	2	1	1	6
feminizam	219	-11.65	0	0	330	33	1	1	1	1186	44	14	14	4	9
ispravno	219	-8.54	0	0	857	175	26	6	2	1690	411	38	16	7	8
nominovan	219	-9.29	0	0	1158	124	9	8	8	696	267	35	14	5	9
svakodnevnom	219	-13.52	0	0	2100	169	21	17	10	1186	656	154	15	3	12
drevnom	219	-7.07	6	7	1082	130	12	9	9	1186	656	154	15	3	7
utvrđena	219	-7.48	0	1	817	58	17	17	10	4962	746	190	18	2	8
story	219	-6.18	0	0	2100	393	36	1	1	88	15	2	2	2	5
progon	219	-6.25	0	4	2924	1174	371	30	7	696	110	4	2	1	6
prsta	219	-5.2	8	10	2924	1174	8	7	1	4962	327	42	6	1	5
slijedio	219	-6.95	0	1	2100	217	42	12	12	1690	301	45	14	5	8
vijetnam	219	-9.05	0	0	682	132	18	18	6	1186	44	3	1	1	8
benedikt	218	-10.66	0	0	782	81	10	2	2	449	18	4	2	2	8
prikupljanje	218	-10.23	0	0	2924	1174	349	30	3	3114	893	303	177	24	12
heinricha	218	-12.23	0	0	310	56	2	2	2	4962	27	2	2	1	9
hrišćanska	218	-8.48	0	0	310	62	21	16	16	4962	532	132	31	18	10
oslanja	218	-5.91	0	1	1284	216	23	5	4	4962	710	271	159	1	7
naslovnu	218	-7.63	0	0	1158	637	120	23	8	1790	271	16	5	1	8
palo	218	-5.05	12	16	2924	177	20	1	1	1690	151	48	2	2	4
datumi	218	-8.2	4	5	1082	113	13	4	4	2803	34	4	1	1	6
desnu	218	-5.79	8	8	1082	169	26	9	1	1790	271	5	1	1	5
planinske	218	-8.49	0	0	2924	122	69	33	19	3114	396	173	47	10	9
sklonio	218	-8.77	4	5	2100	73	25	12	6	1690	301	33	6	3	7
pokušavajući	218	-10.44	0	0	2924	1127	77	18	18	2803	93	32	23	17	12
familije	218	-8.34	0	0	330	37	4	3	3	3114	893	367	21	6	8
znamenite	218	-9.29	0	0	699	72	72	10	8	3114	149	8	1	1	9
organizator	218	-11.97	0	0	1284	90	46	44	44	330	77	25	6	1	11
ručno	218	-5.42	0	0	806	78	1	1	1	1690	411	37	4	2	5
predstavama	218	-8.92	0	0	2924	1174	319	99	40	4962	571	184	7	2	11
planovima	218	-8.3	0	0	2924	122	69	33	5	4962	571	313	65	43	9
juda	218	-5.05	18	19	370	96	7	3	3	4962	181	14	1	1	4
mnogobrojnih	218	-12.63	0	0	919	13	13	11	5	517	452	187	9	4	12
finska	218	-5.45	4	4	330	88	19	4	4	4962	532	132	31	6	6
socijalizma	218	-10.03	0	0	2100	69	21	21	19	4962	571	16	16	5	11
vidljivi	218	-10.04	0	1	682	132	23	5	5	2803	146	9	1	1	8
zagrebačkog	218	-10.73	0	0	699	415	15	10	9	532	403	180	31	6	11
billy	218	-5.62	2	3	782	131	23	5	1	88	10	3	1	1	5
sačuvao	218	-6.57	2	4	2100	240	14	12	12	1690	288	71	3	3	7
planinska	218	-8.79	0	0	2924	122	69	33	19	4962	532	132	31	6	9
pratnji	218	-7.33	2	2	2924	1174	80	9	2	2803	228	40	1	1	7
nepoznatog	218	-10.2	0	0	1158	213	28	13	7	532	403	15	3	2	10
fragmenti	218	-9.33	0	0	330	71	51	2	2	2803	501	14	9	4	9
nastupali	218	-8.19	0	0	1158	637	120	69	18	2803	343	123	6	2	9
jednačina	218	-8.8	0	0	370	131	64	29	12	4962	746	134	7	3	9
gary	218	-6.49	2	3	552	45	8	1	1	88	15	2	1	1	4
ekonomsko	218	-9.82	0	0	296	40	17	14	14	1690	155	65	2	1	9
mrkonjić	218	-10.98	0	0	919	19	1	1	1	58	49	4	2	1	8
saradnja	218	-7.47	0	0	2100	240	17	15	7	4962	710	271	11	6	8
sutradan	218	-8.22	0	0	2100	182	4	2	2	696	267	19	1	1	8
marx	218	-6.41	18	20	919	270	54	1	1	20	1	1	1	1	4
parni	218	-5.04	0	1	2924	177	70	1	1	2803	490	25	12	1	5
građene	218	-5.63	6	7	552	177	99	28	12	3114	573	109	10	5	7
ratnici	218	-6.5	4	4	806	317	25	13	6	2803	197	103	69	6	7
odrekao	218	-7.72	0	0	1284	244	62	29	2	1690	288	16	6	2	7
rumuniji	218	-8.59	0	0	806	78	7	7	7	2803	228	142	31	2	8
kapitala	218	-8.6	0	1	1163	242	17	8	5	4962	459	156	14	1	8
pobjeđuje	218	-8.28	0	0	2924	1127	52	15	15	3114	893	95	14	7	9
triler	218	-7.91	0	0	761	184	16	2	1	330	96	9	1	1	6
domovini	218	-8.23	0	0	1082	322	45	10	7	2803	490	59	6	4	8
osoblja	218	-6.68	2	2	1284	216	19	17	2	4962	710	73	3	3	7
isusu	218	-7.03	2	3	857	175	8	8	1	1790	37	4	1	1	5
razvijeni	218	-8.16	0	0	806	317	114	34	24	2803	490	118	37	5	9
gitarist	218	-9.69	0	0	552	17	5	5	5	449	149	9	5	2	8
simeon	218	-8.6	0	2	2100	125	23	2	2	696	110	3	1	1	6
jevrejima	218	-9.41	0	0	370	131	12	10	10	4962	571	313	31	2	9
stope	218	-6.05	12	13	2100	393	36	5	1	3114	24	4	1	1	5
izlazio	218	-7.21	2	3	857	339	25	14	8	1690	301	8	7	4	7
bazen	218	-6.79	4	7	782	134	16	4	3	696	222	1	1	1	5
vlastito	218	-8.46	0	0	682	67	66	21	13	1690	69	15	2	1	8
izazove	217	-7.87	0	1	857	339	32	13	2	3114	135	53	3	1	7
katalog	217	-7.64	0	0	1163	242	36	7	1	532	403	18	5	2	7
први	217	-5.08	0	0	7	3	1	1	1	12	1	1	1	1	4
medicinska	217	-9.62	0	0	919	142	33	26	12	4962	532	132	31	6	10
nemilost	217	-9.26	0	0	1158	213	26	3	1	449	149	90	10	2	8
bejzbola	217	-8.97	0	1	782	81	2	2	2	4962	459	23	2	1	8
ulijeva	217	-7.39	0	1	817	30	8	1	1	4962	352	38	23	7	7
izdvajaju	217	-9.42	0	0	857	339	26	3	2	1790	498	143	26	6	9
fender	217	-8.82	0	0	330	33	6	1	1	330	96	5	3	1	6
kolonista	217	-8.55	0	0	1163	421	47	19	15	4962	327	42	17	3	9
specijalnih	217	-8.63	0	0	2100	170	21	17	17	517	452	187	26	22	11
smještaj	217	-8.94	0	2	2100	63	12	12	8	331	40	6	5	4	8
koristilo	217	-8.8	0	0	1163	421	72	47	20	1690	151	40	2	1	9
išli	217	-5.95	8	9	857	5	4	1	1	2803	343	10	3	3	4
spriječio	217	-8.66	0	0	2100	170	22	10	7	1690	301	14	2	1	9
posjeta	217	-6.18	6	7	2924	1127	196	15	15	4962	327	62	9	1	7
jedinjenje	217	-8.87	0	0	370	131	64	28	28	3114	893	303	75	13	10
rase	217	-5.45	20	23	806	317	43	1	1	3114	35	6	1	1	4
zadataka	217	-7.77	0	2	699	415	36	8	6	4962	532	67	9	3	8
ozljede	217	-9.58	2	2	1284	26	2	2	2	3114	108	20	5	1	7
eridan	217	-8.13	0	1	296	14	5	2	2	696	267	19	1	1	6
praznika	217	-6.94	0	1	2924	1174	80	4	3	4962	532	146	98	2	8
mornarici	217	-9.58	0	0	919	169	36	5	5	2803	197	103	5	1	9
shvatiti	217	-7.2	0	0	2100	29	12	12	9	2803	501	146	19	7	8
kapija	217	-6.31	4	4	1163	242	17	8	2	4962	710	283	9	2	6
pio	217	-3.83	12	15	2924	69	3	3	3	1690	301	14	14	14	3
terora	217	-7.42	0	2	761	221	38	5	4	4962	311	68	1	1	6
holandije	217	-9.12	0	0	310	53	14	4	4	3114	893	367	15	4	9
prsa	217	-5.88	6	8	2924	1174	8	1	1	4962	88	4	1	1	4
humor	217	-7.23	0	1	310	17	4	2	2	330	77	3	1	1	5
konzervativne	217	-13.29	0	0	1163	421	119	9	4	3114	573	36	9	8	13
kevin	217	-8.63	0	0	1163	21	1	1	1	696	55	2	1	1	5
uobičajene	217	-10.58	0	0	817	11	5	5	5	3114	573	109	30	1	10
sarah	217	-7.1	2	3	2100	240	17	15	1	517	10	3	1	1	5
distribuciju	217	-11.71	0	0	1082	139	22	7	7	1790	498	158	56	5	12
osmanske	217	-7.01	0	0	1284	216	14	10	9	3114	396	173	47	26	8
građevinski	217	-9.15	0	0	552	177	99	28	12	2803	315	211	65	16	11
nude	217	-6.46	12	12	1158	13	2	1	1	3114	108	12	2	2	4
matematički	217	-9.62	0	0	919	270	37	28	9	2803	315	61	38	14	11
dvorcu	217	-7.26	2	3	1082	40	26	17	2	1790	52	2	1	1	6
aden	217	-5.67	2	4	599	36	2	1	1	696	222	14	3	3	4
vilim	217	-5.52	4	5	682	132	12	5	1	1186	347	12	1	1	5
atinu	217	-5.54	8	8	599	41	10	8	1	1790	271	64	10	1	5
kalifata	216	-9.6	0	1	1163	242	17	11	8	4962	327	78	1	1	8
ibrahim	216	-10.85	0	0	857	4	1	1	1	1186	347	2	1	1	7
bavarske	216	-7.07	0	0	782	134	9	2	2	3114	396	173	27	11	8
tradicijom	216	-8.58	0	0	761	184	68	16	16	1186	656	50	32	11	10
četrnaest	216	-12.26	0	0	203	63	30	2	1	449	149	25	8	8	9
prisilno	216	-7.57	0	0	2924	1174	349	34	6	1690	411	42	4	2	8
mitropolija	216	-11.47	0	0	919	153	19	8	6	4962	710	283	16	1	11
domaćina	216	-8.22	0	1	1082	322	45	14	13	4962	746	134	6	1	8
opeke	216	-6.28	4	4	1284	125	19	2	1	3114	396	8	1	1	5
vladarom	216	-7.96	0	0	682	67	66	38	24	1186	656	40	5	2	8
zaljubio	216	-8.29	0	1	699	415	19	9	6	1690	301	18	5	1	8
otkaz	216	-6.83	0	0	1284	86	21	1	1	54	18	5	1	1	5
zvanog	216	-6.32	2	3	699	46	20	15	3	532	403	153	8	2	6
podiže	216	-6.14	2	2	2924	1127	109	24	2	3114	52	10	3	1	6
najmanja	216	-7.28	0	0	1158	637	101	9	4	4962	710	271	159	10	8
ste	216	-3.88	12	16	2100	393	23	23	23	3114	149	21	21	21	3
dužinom	216	-7.57	0	0	1082	96	14	6	5	1186	656	154	26	1	7
uistinu	216	-8.2	0	1	817	1	1	1	1	1790	271	64	10	3	7
monarha	216	-8.21	0	2	919	169	18	10	6	4962	27	4	2	1	7
brz	216	-4.82	2	9	782	150	15	15	15	54	2	1	1	1	3
jadranu	216	-8.79	2	3	370	94	7	7	7	1790	271	45	16	1	7
odmazde	216	-10.78	0	0	1284	244	4	2	1	3114	108	6	1	1	7
trgovačka	216	-8.38	0	0	761	184	22	19	19	4962	532	47	17	4	9
džekson	216	-9.9	0	0	1082	12	4	1	1	696	110	21	2	1	7
policijski	216	-6.89	0	0	2924	1127	102	35	14	2803	315	211	39	28	10
blizine	216	-7.82	6	6	782	41	18	7	4	3114	573	115	6	2	7
sudski	216	-5.13	6	6	2100	182	37	4	4	2803	315	211	10	2	6
lekova	216	-6.39	10	10	445	89	8	2	2	4962	352	113	16	4	6
pljačke	216	-6.59	6	6	2924	122	4	4	4	3114	396	61	22	2	7
novoga	216	-7.19	0	2	1158	124	40	7	2	4962	85	33	4	2	6
krist	216	-5.26	2	6	1163	221	46	5	5	449	149	9	5	1	5
stvarne	216	-6.6	8	8	2100	393	41	25	25	3114	573	22	10	1	7
avione	216	-7.31	6	7	599	16	9	8	7	3114	573	15	2	1	6
tomislav	216	-10.38	0	0	761	62	9	2	1	82	23	8	7	5	8
prekinuti	216	-8.53	0	0	2924	1174	319	18	10	2803	501	17	15	4	9
slijedećih	216	-8.9	0	0	2100	217	42	12	12	517	452	11	7	4	10
massachusetts	216	-21.13	0	0	919	270	25	1	1	227	7	1	1	1	13
atom	215	-5.02	2	6	599	41	4	4	4	1186	656	43	7	7	4
pripremi	215	-8.12	0	0	2924	1174	349	33	8	2803	34	5	1	1	8
smjera	215	-6.38	2	5	2100	63	12	12	3	4962	311	50	11	6	6
nazvane	215	-7.12	8	9	1158	637	30	12	12	3114	573	65	11	4	7
geološki	215	-7.92	0	0	552	59	27	3	3	2803	315	19	9	9	8
naprave	215	-7.71	2	2	1158	637	89	24	11	3114	135	34	8	5	7
two	215	-5.41	6	7	761	1	1	1	1	1690	1	1	1	1	3
last	215	-5.16	10	13	445	62	2	1	1	449	149	13	4	4	4
rude	215	-5.33	18	19	806	78	13	1	1	3114	108	12	1	1	4
ratovao	215	-6.97	0	1	806	317	25	8	7	1690	288	71	28	5	7
crnih	215	-4.59	2	3	305	60	21	3	1	517	452	187	9	1	5
pošta	215	-5.19	12	12	2924	1127	13	9	3	4962	327	31	1	1	5
sultanat	215	-9.03	0	1	2100	182	9	4	4	449	64	9	3	1	8
anna	215	-5.77	4	6	599	88	6	2	2	4962	746	1	1	1	4
matija	215	-5.58	4	4	919	270	37	4	1	4962	710	283	8	4	6
okružuje	215	-7.7	0	0	1284	93	28	16	10	3114	893	95	5	4	8
osnovnim	215	-7.59	0	1	1284	216	37	25	25	1186	347	139	17	7	8
artiljerije	215	-10.76	0	0	599	94	12	1	1	3114	893	367	41	10	11
nedelju	215	-7.1	4	5	1158	213	18	3	3	1790	498	29	9	1	7
jon	215	-4.66	30	34	370	35	6	6	6	696	110	4	4	4	3
bazena	215	-7.21	2	3	782	134	16	4	3	4962	746	190	1	1	6
plin	215	-5.58	4	6	2924	122	6	4	4	696	55	5	2	2	4
arheolozi	215	-10.55	0	0	599	94	34	8	8	2803	40	6	4	1	9
fond	215	-6.07	4	6	330	67	5	2	2	199	24	3	1	1	4
olovo	215	-6.18	4	4	1284	20	2	2	1	1690	118	14	2	1	5
wiki	215	-5.92	0	0	63	16	4	4	4	2803	315	2	1	1	4
rezolucije	215	-9.31	0	0	806	221	22	3	3	3114	893	367	119	6	10
opstanak	215	-8.59	0	0	1284	125	10	1	1	335	112	14	10	7	8
opseg	215	-6.63	2	4	1284	125	10	3	3	532	56	1	1	1	5
proučavao	215	-8.39	0	0	2924	1174	371	7	7	1690	288	71	16	2	9
deda	215	-6.26	12	13	1082	169	1	1	1	4962	181	34	1	1	4
umre	215	-5.8	2	3	817	47	7	1	1	3114	99	1	1	1	4
obrana	215	-5.44	10	12	1284	197	40	30	5	4962	746	144	35	7	6
zelandu	215	-8.4	2	3	699	37	9	3	3	1790	89	8	4	2	7
ljubavnica	215	-9.92	0	0	445	46	31	14	11	4962	191	111	42	3	10
tvrtko	215	-7.83	8	8	761	34	21	5	5	1690	155	15	1	1	6
potvrdila	215	-8.08	0	0	2924	1127	99	12	12	4962	459	140	18	2	9
poklonio	215	-8.7	0	0	2924	1127	77	3	2	1690	301	33	6	3	8
italijanskom	215	-10.41	0	0	857	18	16	16	16	1186	656	164	89	28	12
bitan	215	-5.57	4	4	782	131	17	3	1	696	267	23	1	1	5
ujedinjeni	215	-9.46	0	0	817	20	16	16	15	2803	490	118	37	5	10
spielberg	215	-13.61	0	0	2100	170	13	1	1	532	8	1	1	1	9
gama	215	-5.0	20	21	552	45	2	1	1	4962	571	184	7	7	4
biblija	215	-6.36	6	6	782	131	13	13	13	4962	710	283	16	1	7
lijek	215	-6.42	4	4	445	129	22	22	4	335	20	10	7	1	5
planova	215	-6.98	10	10	2924	122	69	33	5	4962	352	113	15	5	7
komora	215	-6.02	2	2	1163	421	100	2	2	4962	311	68	6	1	6
pokorio	215	-6.87	0	1	2924	1127	77	8	4	1690	301	26	11	1	7
duhovno	215	-6.68	8	10	1082	96	17	12	11	1690	411	38	7	1	7
baca	215	-4.55	14	14	782	134	5	1	1	4962	191	42	1	1	4
gradskoj	215	-7.02	0	1	552	177	99	37	10	331	224	90	60	4	8
way	215	-4.16	18	18	63	24	2	2	2	88	10	2	2	2	3
predstavljena	215	-9.14	0	0	2924	1174	319	99	40	4962	746	190	60	32	13
aktivista	214	-9.14	0	0	599	34	18	16	16	4962	327	42	17	1	9
get	214	-5.04	14	15	552	59	1	1	1	449	73	1	1	1	3
federalne	214	-9.6	0	0	330	33	9	9	9	3114	573	37	33	6	9
obližnjem	214	-9.13	0	0	1284	197	23	18	6	1186	110	68	37	1	9
izvedba	214	-7.84	6	6	857	339	80	21	10	4962	41	2	1	1	7
umrli	214	-5.92	4	5	817	47	7	4	2	2803	343	3	2	2	5
zarobljenih	214	-10.13	0	0	699	415	18	10	10	517	452	187	40	12	11
rođendan	214	-8.56	0	0	806	98	14	10	10	696	267	19	2	1	8
šou	214	-5.84	4	4	163	2	1	1	1	1790	4	1	1	1	3
gradili	214	-6.3	2	3	552	177	99	37	10	2803	343	116	16	4	7
uvid	214	-6.48	2	3	817	37	2	1	1	199	13	4	1	1	4
oslobođena	214	-8.97	0	0	1284	216	23	18	17	4962	746	190	18	4	10
thomasa	214	-9.2	0	1	761	14	3	3	2	4962	88	15	2	1	7
sličnost	214	-7.38	0	1	2100	217	42	12	11	449	149	90	60	5	8
pompeja	214	-7.93	0	1	2924	1127	38	2	2	4962	710	11	1	1	7
talijani	214	-7.81	0	0	761	108	20	11	11	2803	490	61	8	2	8
uslijedio	214	-8.29	0	0	817	141	16	4	4	1690	301	45	14	5	9
željeli	214	-6.81	2	3	154	60	34	21	15	2803	343	48	14	1	7
osvojivši	214	-9.39	0	0	1284	216	27	11	11	2803	37	21	11	1	9
strijelac	214	-9.24	0	0	2100	393	77	7	1	76	52	6	1	1	9
godišnjeg	214	-9.05	0	0	552	102	18	17	10	532	56	32	19	11	9
operu	214	-5.85	6	7	1284	125	19	15	1	1790	100	23	2	1	5
baranji	214	-6.54	6	6	782	134	21	6	5	2803	228	40	5	1	7
procesor	214	-9.3	0	0	2924	1174	371	23	16	330	77	2	2	1	8
vraćena	214	-7.53	4	5	682	90	23	8	4	4962	746	190	7	2	7
sloveni	214	-6.12	6	7	2100	217	66	27	18	2803	490	118	13	1	7
mehanički	214	-8.89	0	0	919	142	6	5	5	2803	315	61	38	15	9
obratio	214	-6.51	6	6	1284	197	40	30	2	1690	301	31	10	5	7
sportska	214	-7.44	0	0	2100	170	71	26	12	4962	532	132	10	1	8
queer	214	-6.9	2	2	11	6	3	2	1	330	96	1	1	1	5
procesima	214	-7.91	0	0	2924	1174	371	23	16	4962	571	313	15	3	9
češka	214	-5.43	8	9	203	63	9	7	1	4962	532	13	5	1	5
zalaže	214	-6.65	2	2	699	415	19	4	2	3114	52	17	7	1	6
dotle	214	-6.7	4	5	1082	322	9	1	1	3114	155	6	1	1	5
muških	214	-5.64	2	3	919	80	15	15	3	517	452	148	5	1	6
organizuju	214	-9.88	0	0	1284	90	46	44	44	1790	498	45	8	1	10
vezuju	214	-5.71	4	4	682	125	17	3	2	1790	498	45	8	2	6
sagradili	214	-8.71	0	0	2100	240	10	7	7	2803	343	116	16	4	9
stihove	214	-7.64	6	6	2100	393	32	6	4	3114	135	53	2	2	7
henryja	214	-8.21	2	2	310	56	6	6	2	4962	710	5	3	1	7
potpisala	214	-7.82	0	0	2924	1127	99	29	9	4962	459	156	6	5	9
glumiti	214	-7.06	0	0	552	107	26	25	8	2803	501	146	3	1	7
ov	214	-4.56	40	50	1284	37	37	37	37	82	17	17	17	17	2
oborina	214	-6.75	0	0	1284	197	6	1	1	4962	746	134	5	1	7
nastupati	214	-8.03	0	0	1158	637	120	69	18	2803	501	127	2	1	9
prethodnim	214	-8.61	0	0	2924	1174	319	39	12	1186	347	139	13	5	10
stajao	214	-6.33	0	0	2100	393	137	3	3	1690	288	20	4	2	6
izdat	213	-5.8	4	6	857	339	26	22	3	449	64	5	1	1	5
greben	213	-6.92	0	2	552	177	17	2	2	696	222	2	1	1	6
našoj	213	-6.14	0	0	1158	637	16	1	1	331	224	3	1	1	5
drvar	213	-6.21	0	1	1082	130	14	2	1	330	97	10	1	1	5
gledajući	213	-8.5	0	0	552	107	15	15	13	2803	93	32	23	17	9
carter	213	-7.3	0	0	305	62	43	1	1	330	96	18	1	1	6
dubinama	213	-7.88	0	0	1082	96	23	6	5	4962	571	184	38	23	8
franačke	213	-7.12	0	0	330	71	51	44	6	3114	396	61	22	1	8
činom	213	-5.39	6	6	203	56	18	1	1	1186	656	154	26	4	5
autoriteta	213	-9.88	0	0	599	59	27	27	9	4962	327	62	13	9	10
oslobođeni	213	-9.0	0	0	1284	216	23	18	17	2803	490	118	14	4	10
zappa	213	-6.61	2	2	699	415	57	2	1	4962	44	1	1	1	5
dolazilo	213	-8.63	0	1	1082	322	21	12	7	1690	151	40	4	3	8
krajiške	213	-9.5	0	0	1163	221	84	19	6	3114	396	20	1	1	8
kontinent	213	-10.1	0	0	1163	421	119	31	9	449	38	27	1	1	9
četvoro	213	-8.72	2	2	203	63	30	15	2	1690	29	5	1	1	7
slao	213	-5.36	6	9	2100	217	46	1	1	1690	288	2	2	2	4
afganistanu	213	-11.04	0	0	599	17	3	3	3	1790	271	45	6	6	11
osnivanjem	213	-9.82	0	0	1284	216	37	10	10	1186	110	68	37	17	10
pravoslavnim	213	-11.34	0	0	2924	1174	80	51	16	1186	347	139	17	7	12
djevojku	213	-8.42	0	1	1082	42	41	8	6	1790	204	5	2	2	8
prognan	213	-8.91	0	0	2924	1174	371	30	1	696	267	3	1	1	7
singlova	213	-8.47	0	0	2100	125	26	6	5	4962	352	113	14	1	8
osvete	213	-6.84	6	7	1284	216	27	6	6	3114	149	24	3	3	6
aleksandrijski	213	-12.75	0	0	599	81	15	11	11	2803	315	211	39	28	14
slobodnim	213	-8.51	0	0	2100	217	66	16	16	1186	347	139	13	5	9
unapred	213	-8.02	0	1	817	63	6	3	3	199	38	14	4	2	7
novcem	213	-8.14	0	0	1158	124	40	3	1	1186	110	6	2	1	6
pogodila	213	-7.77	0	0	2924	1127	45	13	7	4962	459	140	18	8	8
intervenciju	213	-11.11	0	0	857	138	38	38	28	1790	498	158	56	5	12
genocida	213	-10.71	0	1	552	59	23	2	2	4962	181	14	1	1	8
uočiti	213	-6.33	0	2	817	11	3	3	1	2803	501	146	13	2	6
telu	213	-4.92	20	22	761	221	25	1	1	1790	67	19	2	2	4
probiti	213	-5.5	0	0	2924	1174	371	16	6	2803	501	146	11	2	7
grobnici	213	-8.09	0	0	552	177	22	12	4	2803	197	103	69	1	8
prekinuta	213	-8.8	0	0	2924	1174	319	18	10	4962	327	18	9	3	9
stolice	213	-6.7	4	4	2100	393	36	13	3	3114	123	92	13	2	7
komunističkih	213	-10.47	0	0	1163	421	100	21	21	517	452	148	25	20	13
biološki	213	-9.15	0	0	782	131	9	4	4	2803	315	19	9	9	8
udarna	212	-6.79	4	6	817	38	24	11	3	4962	746	19	7	1	6
kraći	212	-5.27	6	6	1163	221	84	4	1	2803	93	6	2	1	5
gradiću	212	-7.65	2	3	552	177	99	37	10	1790	36	2	1	1	7
umjetničkim	212	-9.49	0	0	817	47	19	19	17	1186	347	100	18	14	11
prolaza	212	-7.37	6	7	2924	1174	371	14	8	4962	58	17	6	1	7
isusove	212	-8.05	4	4	857	175	8	8	5	3114	135	53	2	1	7
povuku	212	-6.27	2	2	2924	1127	89	9	5	1790	204	8	2	1	6
leon	212	-5.85	0	3	445	89	11	6	6	696	110	3	2	2	4
sisteme	212	-8.13	6	7	2100	125	14	9	9	3114	66	9	2	1	7
orkestra	212	-9.92	0	0	1284	90	3	3	3	4962	311	25	4	2	8
jacka	212	-7.01	0	2	370	94	5	4	1	4962	532	3	1	1	5
isa	212	-3.74	12	17	857	175	2	2	2	4962	88	16	16	16	3
pojavljivanja	212	-10.61	0	0	2924	1127	51	26	18	4962	710	271	159	50	13
nesreću	212	-8.26	6	6	1158	213	21	4	4	1790	36	17	7	3	7
lagano	212	-7.2	0	0	445	62	3	1	1	1690	411	33	1	1	6
debitirao	212	-9.77	0	0	1082	169	7	4	3	1690	288	40	25	6	9
primiti	212	-6.23	4	4	2924	1174	349	59	10	2803	501	146	3	2	7
mustafa	212	-9.53	0	0	919	80	15	1	1	4962	14	1	1	1	7
živela	212	-6.39	4	5	154	65	45	6	3	4962	459	60	10	2	6
napadača	212	-8.48	0	1	1158	637	89	21	16	4962	33	22	1	1	8
kamenja	212	-6.29	2	3	1163	242	24	17	13	4962	710	271	67	2	7
učenike	212	-6.47	2	3	817	43	25	11	5	3114	396	60	19	4	7
jednakost	212	-10.62	0	0	370	131	64	29	12	449	149	90	4	1	9
hvo	212	-6.03	10	12	310	7	1	1	1	1690	118	1	1	1	3
rumunjske	212	-9.56	0	0	806	78	7	7	7	3114	396	173	35	4	9
nepoznata	212	-8.88	0	0	1158	213	28	13	7	4962	327	78	23	3	9
било	212	-4.8	4	5	7	6	3	1	1	14	1	1	1	1	4
postupaka	212	-7.83	0	0	2924	1127	196	79	9	4962	532	67	1	1	9
pekingu	212	-9.5	0	1	2924	108	2	2	2	1790	31	4	1	1	7
shvatili	212	-7.6	0	0	2100	29	12	12	9	2803	343	116	10	5	8
vojislav	212	-10.82	0	0	682	124	40	2	2	82	23	8	7	5	8
sprečava	212	-8.5	0	0	2100	170	22	9	4	4962	352	95	7	1	8
slabosti	212	-8.07	0	1	2100	217	46	12	4	2803	501	134	82	1	8
uslijedila	212	-9.25	0	0	817	141	16	4	4	4962	459	140	18	6	10
gazi	212	-6.05	8	8	552	45	2	1	1	2803	40	21	1	1	4
prototip	212	-9.61	0	0	2924	1174	371	46	7	57	11	2	1	1	8
jezerima	212	-8.49	0	0	370	131	20	5	5	4962	571	313	24	1	8
pretpostavke	212	-10.64	0	0	2924	1174	319	39	6	3114	396	3	3	3	12
patrick	212	-9.08	0	0	2924	177	13	8	8	335	15	5	3	1	7
doprinosi	212	-10.78	0	0	1082	322	10	6	6	2803	40	11	9	1	9
prepoznati	212	-8.13	0	0	2924	1174	319	13	8	2803	501	127	8	6	10
trudna	212	-7.37	0	0	761	184	10	5	3	4962	746	20	1	1	6
doživela	212	-8.09	0	0	1082	322	9	9	9	4962	459	60	10	2	8
uglu	212	-5.1	2	2	817	42	18	1	1	1790	67	1	1	1	4
slabi	212	-6.21	8	9	2100	217	46	12	3	2803	34	3	1	1	5
privatnim	212	-7.47	0	0	2924	1174	349	31	10	1186	347	139	8	4	9
šeste	211	-6.71	12	13	163	18	9	8	1	3114	149	21	6	1	5
lovu	211	-5.02	14	16	445	80	12	1	1	1790	88	10	2	2	4
bračni	211	-6.5	2	3	782	150	41	2	1	2803	490	24	4	2	6
francesco	211	-10.7	0	0	330	71	51	44	25	1690	7	3	2	1	9
listovima	211	-8.49	0	0	445	129	16	12	6	4962	571	313	65	43	9
društvenu	211	-8.79	0	0	1082	130	38	15	15	1790	271	40	5	3	9
sluga	211	-5.66	6	7	2100	217	39	2	1	4962	85	13	3	3	5
namaza	211	-7.7	2	3	1158	637	28	3	2	4962	58	17	1	1	6
lični	211	-5.17	6	10	445	129	12	11	3	2803	490	24	13	2	5
clinton	211	-10.24	0	0	305	7	1	1	1	696	110	15	3	1	7
