word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
అమల	2577	-4.09	76	85	368	29	6	6	6	926	27	1	1	1	3
జనవర	2564	-5.78	16	20	281	48	3	1	1	749	72	3	1	1	4
యయన	2562	-4.23	82	88	378	11	5	5	5	970	29	1	1	1	3
హరణక	2554	-4.7	28	33	159	28	12	1	1	660	32	17	2	2	4
వరల	2550	-4.35	106	118	389	76	3	3	3	926	30	3	3	3	3
పస	2549	-3.92	148	167	391	5	5	5	5	357	11	11	11	11	2
సగ	2543	-3.8	144	161	287	8	8	8	8	320	7	7	7	7	2
ళన	2540	-3.64	144	161	68	14	14	14	14	970	8	8	8	8	2
బస	2538	-3.77	142	161	166	15	15	15	15	357	5	5	5	5	2
జప	2531	-3.92	134	150	281	12	12	12	12	400	4	4	4	4	2
ఢ	2503	-4.34	0	15	23	23	23	23	23	5	5	5	5	5	1
ఊర	2498	-4.18	124	134	61	8	8	8	8	749	2	2	2	2	2
ఖమ	2477	-4.3	130	139	63	4	4	4	4	648	2	2	2	2	2
జయవ	2468	-4.72	60	64	281	34	2	2	2	349	12	1	1	1	3
రగ	2468	-3.42	148	198	563	30	30	30	30	320	26	26	26	26	2
ఒకర	2463	-4.22	108	113	82	33	4	4	4	749	61	1	1	1	3
భద	2461	-3.79	128	145	111	5	5	5	5	329	13	13	13	13	2
ధక	2454	-3.78	150	170	149	16	16	16	16	660	5	5	5	5	2
హద	2452	-3.66	142	158	159	10	10	10	10	329	10	10	10	10	2
ఈయన	2386	-4.13	54	62	79	9	6	6	6	970	29	1	1	1	3
జయనగర	2372	-5.68	0	5	281	34	5	4	4	749	43	24	2	1	5
మట	2366	-3.68	144	163	375	7	7	7	7	277	13	13	13	13	2
డబ	2347	-3.78	122	138	171	8	8	8	8	139	10	10	10	10	2
కద	2346	-3.48	146	177	487	20	20	20	20	329	14	14	14	14	2
తట	2343	-4.18	138	152	353	7	7	7	7	277	2	2	2	2	2
అబ	2299	-4.52	130	139	368	4	4	4	4	139	1	1	1	1	2
గమన	2295	-3.71	122	133	293	20	5	5	5	970	120	6	6	6	3
కలల	2294	-3.82	124	142	487	88	4	4	4	926	98	5	5	5	3
for	2284	-3.52	20	27	459	80	39	39	39	587	74	1	1	1	3
ఎప	2277	-4.87	132	134	108	1	1	1	1	400	1	1	1	1	2
దవ	2274	-3.59	140	176	298	23	23	23	23	349	13	13	13	13	2
u	2267	-4.3	0	30	205	205	205	205	205	148	148	148	148	148	1
ఓ	2260	-4.32	0	26	58	58	58	58	58	3	3	3	3	3	1
బన	2245	-4.16	158	181	166	13	13	13	13	970	2	2	2	2	2
ఎయ	2233	-4.68	132	136	108	2	2	2	2	295	1	1	1	1	2
థన	2227	-3.69	140	158	69	12	12	12	12	970	8	8	8	8	2
లజ	2215	-3.99	138	147	327	5	5	5	5	96	6	6	6	6	2
షమ	2209	-4.21	134	151	150	6	6	6	6	648	2	2	2	2	2
ఎమ	2202	-4.17	136	146	108	4	4	4	4	648	3	3	3	3	2
ఆట	2199	-4.36	140	157	274	20	20	20	20	277	1	1	1	1	2
పవచ	2195	-3.94	54	60	391	15	1	1	1	225	52	7	7	7	3
పమ	2194	-4.02	148	173	391	4	4	4	4	648	9	9	9	9	2
కణ	2177	-3.57	110	135	487	13	13	13	13	121	11	11	11	11	2
యణ	2176	-3.87	112	134	378	16	16	16	16	121	4	4	4	4	2
హత	2174	-3.74	150	171	159	16	16	16	16	539	6	6	6	6	2
మనస	2170	-4.62	96	103	375	40	2	2	2	357	26	4	4	4	3
భర	2165	-3.45	128	155	111	14	14	14	14	749	20	20	20	20	2
యజ	2161	-4.02	142	153	378	4	4	4	4	96	8	8	8	8	2
డవచ	2154	-3.92	66	71	171	30	1	1	1	225	52	11	11	11	3
టప	2142	-3.6	134	156	193	26	26	26	26	400	10	10	10	10	2
డద	2127	-3.72	136	154	171	6	6	6	6	329	21	21	21	21	2
చవ	2110	-3.93	126	143	227	14	14	14	14	349	4	4	4	4	2
భవన	2105	-4.0	74	84	111	17	4	4	4	970	45	4	4	4	3
బమ	2103	-4.67	142	153	166	1	1	1	1	648	2	2	2	2	2
పరమ	2101	-3.69	104	130	391	70	15	15	15	648	89	16	16	16	3
ఇర	2098	-4.47	144	152	94	6	6	6	6	749	1	1	1	1	2
కస	2091	-3.53	146	175	487	14	14	14	14	357	13	13	13	13	2
by	2086	-3.99	54	60	538	4	4	4	4	699	7	7	7	7	2
పదవ	2084	-4.8	62	68	391	30	2	2	2	349	13	3	3	3	3
యద	2084	-3.8	148	172	378	11	11	11	11	329	6	6	6	6	2
ఎగ	2079	-4.38	138	152	108	14	14	14	14	320	1	1	1	1	2
కష	2071	-4.23	122	129	487	3	3	3	3	49	3	3	3	3	2
ఆప	2071	-4.35	144	162	274	22	22	22	22	400	1	1	1	1	2
కగ	2069	-3.82	148	172	487	6	6	6	6	320	10	10	10	10	2
పబ	2067	-4.54	134	144	391	16	16	16	16	139	1	1	1	1	2
డయ	2062	-3.78	132	152	171	6	6	6	6	295	10	10	10	10	2
దయ	2061	-3.5	138	170	298	18	18	18	18	295	15	15	15	15	2
c	2057	-4.3	0	49	1120	1120	1120	1120	1120	308	308	308	308	308	1
డత	2056	-3.54	144	164	171	8	8	8	8	539	46	46	46	46	2
పచ	2048	-4.16	144	157	391	3	3	3	3	225	5	5	5	5	2
యగ	2038	-3.47	150	174	378	24	24	24	24	320	11	11	11	11	2
అఫ	2035	-4.86	116	119	368	1	1	1	1	46	1	1	1	1	2
మహబ	2033	-5.15	28	32	375	15	1	1	1	139	3	1	1	1	3
డడ	2016	-3.79	124	139	171	5	5	5	5	370	25	25	25	25	2
కక	2015	-3.62	162	197	487	11	11	11	11	660	14	14	14	14	2
ఈమ	2009	-4.53	136	143	79	4	4	4	4	648	1	1	1	1	2
are	2006	-4.37	26	35	869	88	5	5	5	1269	134	20	20	20	3
మడ	1998	-3.46	140	165	375	19	19	19	19	370	15	15	15	15	2
చయ	1992	-3.77	124	136	227	13	13	13	13	295	6	6	6	6	2
ఓట	1984	-4.59	126	130	58	3	3	3	3	277	1	1	1	1	2
that	1980	-5.84	6	7	527	85	6	2	2	755	43	4	1	1	4
లచ	1979	-3.69	140	167	327	6	6	6	6	225	32	32	32	32	2
సక	1977	-3.63	158	182	287	13	13	13	13	660	12	12	12	12	2
దప	1931	-3.82	138	162	298	12	12	12	12	400	7	7	7	7	2
డప	1928	-3.87	132	157	171	10	10	10	10	400	14	14	14	14	2
with	1919	-5.75	2	4	293	64	7	4	4	217	54	5	1	1	4
దడ	1918	-4.03	130	147	298	5	5	5	5	370	4	4	4	4	2
మగ	1918	-3.35	154	194	375	20	20	20	20	320	20	20	20	20	2
పగ	1917	-3.7	150	169	391	22	22	22	22	320	6	6	6	6	2
వహణ	1914	-4.59	18	26	389	14	9	9	9	121	3	1	1	1	3
లడ	1914	-3.59	132	153	327	9	9	9	9	370	19	19	19	19	2
గవ	1909	-3.5	140	173	293	23	23	23	23	349	15	15	15	15	2
పష	1904	-4.86	124	126	391	1	1	1	1	49	1	1	1	1	2
సగట	1895	-4.74	36	39	287	8	1	1	1	277	23	1	1	1	3
నగ	1894	-3.25	150	196	379	31	31	31	31	320	42	42	42	42	2
ఆకర	1893	-4.9	106	109	274	7	1	1	1	749	61	1	1	1	3
నయ	1877	-3.45	144	174	379	15	15	15	15	295	17	17	17	17	2
అమర	1856	-3.66	102	120	368	29	15	15	15	749	43	2	2	2	3
ధనల	1842	-4.23	102	111	149	25	7	7	7	926	47	1	1	1	3
చలన	1842	-3.73	106	116	227	22	6	6	6	970	171	2	2	2	3
అశ	1839	-4.58	126	134	368	3	3	3	3	144	1	1	1	1	2
ఎట	1823	-4.46	128	132	108	2	2	2	2	277	2	2	2	2	2
br	1810	-3.93	84	91	538	73	73	73	73	587	4	4	4	4	2
నష	1799	-4.44	124	131	379	1	1	1	1	49	7	7	7	7	2
us	1795	-3.12	62	81	205	41	41	41	41	1872	108	108	108	108	2
ఏళ	1793	-4.87	108	110	96	1	1	1	1	108	1	1	1	1	2
ఖల	1772	-3.95	154	167	63	8	8	8	8	926	4	4	4	4	2
అవసరమ	1765	-4.76	2	9	368	57	15	12	7	648	89	6	4	1	5
ఎలక	1760	-4.37	78	82	108	8	2	2	2	660	137	1	1	1	3
on	1754	-3.48	76	89	283	16	16	16	16	825	419	419	419	419	2
రకమ	1742	-3.96	122	134	563	59	3	3	3	648	50	8	8	8	3
చమ	1739	-4.05	128	148	227	10	10	10	10	648	3	3	3	3	2
గట	1735	-3.92	134	153	293	3	3	3	3	277	23	23	23	23	2
b	1732	-4.3	0	36	538	538	538	538	538	87	87	87	87	87	1
was	1724	-4.72	32	38	293	60	6	6	6	1872	49	1	1	1	3
వశ	1711	-3.7	130	150	389	8	8	8	8	144	14	14	14	14	2
రణమ	1710	-3.96	86	104	563	33	6	6	6	648	35	17	17	17	3
తనక	1705	-4.55	118	125	353	38	3	3	3	660	56	1	1	1	3
హస	1701	-3.73	142	163	159	7	7	7	7	357	14	14	14	14	2
రమణ	1694	-4.16	66	79	563	62	14	14	14	121	11	2	2	2	3
రష	1678	-4.58	122	127	563	3	3	3	3	49	1	1	1	1	2
ఐ	1673	-4.32	0	26	59	59	59	59	59	2	2	2	2	2	1
it	1671	-4.03	90	112	543	19	19	19	19	755	49	49	49	49	2
అణ	1665	-4.17	108	117	368	8	8	8	8	121	2	2	2	2	2
ఆగ	1661	-4.36	150	168	274	17	17	17	17	320	1	1	1	1	2
గప	1661	-3.79	138	161	293	20	20	20	20	400	5	5	5	5	2
యవహర	1661	-5.57	12	15	378	29	2	1	1	749	34	3	1	1	4
చగ	1639	-3.84	130	142	227	20	20	20	20	320	4	4	4	4	2
లపల	1632	-4.18	86	102	327	19	1	1	1	926	93	16	16	16	3
ఆటగ	1626	-4.83	36	39	274	20	1	1	1	320	7	1	1	1	3
జధ	1624	-4.58	114	120	281	3	3	3	3	77	1	1	1	1	2
సద	1615	-3.82	142	162	287	9	9	9	9	329	6	6	6	6	2
తరగత	1613	-5.12	12	18	353	49	5	1	1	539	31	7	5	5	4
యలన	1612	-4.4	118	125	378	22	1	1	1	970	171	2	2	2	3
రబ	1605	-3.46	132	160	563	16	16	16	16	139	16	16	16	16	2
అసల	1604	-4.83	64	67	368	20	1	1	1	926	14	1	1	1	3
రర	1602	-3.51	146	190	563	9	9	9	9	749	25	25	25	25	2
అడవ	1589	-4.99	60	63	368	20	1	1	1	349	24	1	1	1	3
రహద	1581	-4.54	58	63	563	26	1	1	1	329	10	3	3	3	3
శకత	1569	-4.92	62	66	140	14	2	2	2	539	27	1	1	1	3
సహజ	1558	-4.22	22	31	287	33	7	7	7	96	3	2	2	2	3
మచ	1550	-4.11	148	162	375	3	3	3	3	225	6	6	6	6	2
ఈస	1546	-4.53	136	142	79	4	4	4	4	357	1	1	1	1	2
శస	1526	-4.29	128	135	140	2	2	2	2	357	4	4	4	4	2
యపడ	1521	-3.77	80	95	378	35	16	16	16	370	60	5	5	5	3
from	1512	-5.78	4	6	459	52	7	1	1	295	27	2	1	1	4
i	1505	-4.3	0	49	543	543	543	543	543	301	301	301	301	301	1
కచ	1504	-4.25	142	157	487	3	3	3	3	225	7	7	7	7	2
ఒ	1490	-4.31	0	25	82	82	82	82	82	2	2	2	2	2	1
పవ	1474	-4.05	146	165	391	15	15	15	15	349	4	4	4	4	2
ఖచ	1473	-4.47	126	130	63	2	2	2	2	225	2	2	2	2	2
ఇతడ	1471	-4.78	22	25	94	16	1	1	1	370	9	1	1	1	3
సనసభ	1469	-4.91	2	8	287	33	8	8	8	105	18	3	1	1	4
an	1461	-3.12	88	111	869	90	90	90	90	825	138	138	138	138	2
సమక	1452	-4.96	70	75	287	39	1	1	1	660	15	2	2	2	3
గజ	1451	-3.65	136	153	293	16	16	16	16	96	7	7	7	7	2
శల	1445	-3.8	152	170	140	9	9	9	9	926	11	11	11	11	2
ఘన	1439	-3.94	136	155	64	19	19	19	19	970	3	3	3	3	2
భజ	1436	-4.45	122	128	111	12	12	12	12	96	1	1	1	1	2
యయ	1431	-3.98	144	156	378	11	11	11	11	295	3	3	3	3	2
కలద	1426	-4.31	82	91	487	88	2	2	2	329	36	2	2	2	3
మవ	1425	-3.55	150	186	375	11	11	11	11	349	41	41	41	41	2
కథల	1419	-4.11	52	66	487	17	7	7	7	926	8	6	6	6	3
ఇబ	1417	-4.87	130	133	94	1	1	1	1	139	1	1	1	1	2
ఆసక	1414	-4.86	42	45	274	8	1	1	1	660	12	1	1	1	3
యకల	1408	-4.79	114	119	378	31	1	1	1	926	48	2	2	2	3
రడ	1405	-3.8	134	155	563	6	6	6	6	370	10	10	10	10	2
దలయ	1398	-5.19	68	71	298	26	1	1	1	295	29	1	1	1	3
తస	1379	-3.72	146	169	353	8	8	8	8	357	9	9	9	9	2
m	1366	-4.3	0	46	675	675	675	675	675	295	295	295	295	295	1
బత	1353	-4.17	150	161	166	8	8	8	8	539	2	2	2	2	2
రట	1344	-3.91	138	163	563	4	4	4	4	277	11	11	11	11	2
కయ	1344	-3.96	142	160	487	4	4	4	4	295	7	7	7	7	2
ఇష	1343	-4.87	120	122	94	1	1	1	1	49	1	1	1	1	2
శవ	1341	-4.16	126	142	140	11	11	11	11	349	2	2	2	2	2
సప	1338	-3.77	138	158	287	8	8	8	8	400	11	11	11	11	2
శబ	1333	-4.25	114	121	140	5	5	5	5	139	2	2	2	2	2
థర	1332	-4.04	124	137	69	4	4	4	4	749	5	5	5	5	2
యవచ	1325	-4.65	56	59	378	29	1	1	1	225	52	1	1	1	3
be	1323	-3.4	78	91	538	99	99	99	99	1269	14	14	14	14	2
గవర	1319	-4.3	118	125	293	23	6	6	6	749	72	2	2	2	3
కలవ	1317	-3.79	96	111	487	88	19	19	19	349	47	3	3	3	3
సరస	1315	-4.18	90	101	287	44	7	7	7	357	40	3	3	3	3
ఉచ	1313	-4.67	134	138	137	2	2	2	2	225	1	1	1	1	2
ఆచ	1305	-4.39	144	147	274	12	12	12	12	225	1	1	1	1	2
నహ	1305	-4.15	124	138	379	7	7	7	7	120	4	4	4	4	2
షప	1292	-4.17	130	144	150	8	8	8	8	400	2	2	2	2	2
పథ	1290	-3.93	98	106	391	4	4	4	4	44	8	8	8	8	2
టస	1289	-3.82	138	154	193	8	8	8	8	357	6	6	6	6	2
సబ	1288	-4.03	128	141	287	4	4	4	4	139	6	6	6	6	2
లయమ	1287	-4.33	78	87	327	16	2	2	2	648	39	7	7	7	3
రచనల	1283	-4.81	14	24	563	22	13	6	6	926	47	5	4	4	4
పరచ	1282	-3.45	64	92	391	70	20	20	20	225	41	25	25	25	3
d	1277	-4.3	0	43	626	626	626	626	626	992	992	992	992	992	1
ఉర	1274	-4.42	138	150	137	9	9	9	9	749	1	1	1	1	2
ఆగస	1271	-4.63	46	49	274	17	1	1	1	357	9	1	1	1	3
వప	1266	-3.55	144	175	389	14	14	14	14	400	18	18	18	18	2
సహక	1266	-4.4	40	46	287	33	2	2	2	660	8	2	2	2	3
this	1266	-5.22	4	5	527	85	15	1	1	1872	63	4	2	2	4
టబడ	1265	-4.14	48	56	193	11	6	6	6	370	61	1	1	1	3
వనర	1263	-4.43	108	115	389	31	1	1	1	749	33	5	5	5	3
x	1251	-4.32	0	27	41	41	41	41	41	82	82	82	82	82	1
పణ	1251	-4.37	112	125	391	15	15	15	15	121	1	1	1	1	2
షణల	1246	-4.08	46	56	150	29	6	6	6	926	27	1	1	1	3
బయట	1245	-4.13	20	27	166	18	11	11	11	277	6	1	1	1	3
శనల	1239	-4.15	84	94	140	25	6	6	6	926	47	1	1	1	3
గళ	1238	-3.6	108	127	293	11	11	11	11	108	11	11	11	11	2
v	1233	-4.3	0	34	277	277	277	277	277	82	82	82	82	82	1
e	1229	-4.3	0	39	522	522	522	522	522	1269	1269	1269	1269	1269	1
ఊహ	1228	-4.44	100	107	61	8	8	8	8	120	1	1	1	1	2
గణన	1228	-3.72	60	70	293	24	10	10	10	970	25	2	2	2	3
యకత	1228	-4.21	92	98	378	31	5	5	5	539	27	1	1	1	3
కలస	1225	-4.29	82	90	487	88	2	2	2	357	65	2	2	2	3
నరస	1225	-4.14	88	99	379	32	6	6	6	357	40	4	4	4	3
ఖన	1218	-4.17	146	161	63	9	9	9	9	970	2	2	2	2	2
మప	1210	-3.81	148	175	375	11	11	11	11	400	9	9	9	9	2
పకల	1197	-4.92	112	119	391	26	1	1	1	926	48	2	2	2	3
యతన	1197	-4.91	112	117	378	19	1	1	1	970	53	1	1	1	3
he	1167	-4.08	76	84	358	70	70	70	70	1269	7	7	7	7	2
టట	1166	-4.67	130	137	193	2	2	2	2	277	1	1	1	1	2
కథన	1164	-4.4	60	68	487	17	2	2	2	970	8	4	4	4	3
రహస	1162	-4.32	74	79	563	26	3	3	3	357	14	2	2	2	3
భయ	1157	-3.79	124	136	111	14	14	14	14	295	7	7	7	7	2
at	1151	-3.86	98	124	869	53	53	53	53	755	43	43	43	43	2
సరఫర	1145	-4.71	6	12	287	44	2	1	1	749	11	4	3	3	4
ఆగష	1142	-4.73	20	23	274	17	1	1	1	49	2	1	1	1	3
రమల	1142	-4.36	104	117	563	62	9	9	9	926	27	1	1	1	3
జస	1140	-3.93	138	152	281	5	5	5	5	357	6	6	6	6	2
లద	1136	-3.66	144	172	327	7	7	7	7	329	36	36	36	36	2
నవల	1135	-3.88	124	140	379	58	14	14	14	926	55	4	4	4	3
వభ	1127	-4.11	120	133	389	3	3	3	3	105	6	6	6	6	2
తరల	1126	-4.35	100	106	353	49	3	3	3	926	30	1	1	1	3
దస	1125	-3.99	142	159	298	7	7	7	7	357	4	4	4	4	2
అచ	1123	-4.49	140	151	368	5	5	5	5	225	1	1	1	1	2
ఒల	1122	-4.87	158	164	82	1	1	1	1	926	1	1	1	1	2
ఓప	1120	-4.59	130	134	58	3	3	3	3	400	1	1	1	1	2
అజ	1119	-4.46	138	147	368	6	6	6	6	96	1	1	1	1	2
బయ	1116	-4.44	138	147	166	18	18	18	18	295	1	1	1	1	2
రఖ	1113	-4.52	106	111	563	1	1	1	1	37	4	4	4	4	2
ఉల	1106	-4.45	162	167	137	7	7	7	7	926	1	1	1	1	2
రచన	1101	-4.32	56	74	563	22	13	13	13	970	15	9	9	9	3
వజ	1101	-3.96	142	155	389	6	6	6	6	96	5	5	5	5	2
చగల	1085	-3.7	66	76	227	20	17	17	17	926	59	2	2	2	3
జనరల	1082	-6.16	4	8	281	48	2	1	1	926	30	2	1	1	4
డలమ	1078	-5.36	98	102	171	15	1	1	1	648	49	1	1	1	3
దశల	1077	-3.83	50	64	298	23	7	7	7	926	11	9	9	9	3
పదమ	1073	-4.14	76	87	391	30	2	2	2	648	21	8	8	8	3
మజ	1066	-3.99	146	159	375	6	6	6	6	96	4	4	4	4	2
కరణల	1064	-4.35	42	51	487	61	21	7	7	926	27	17	1	1	4
చలనచ	1063	-5.84	6	10	227	22	6	1	1	225	15	2	1	1	4
which	1051	-6.89	0	0	293	31	5	1	1	217	54	4	1	1	5
టగ	1048	-3.7	140	158	193	12	12	12	12	320	7	7	7	7	2
ఇమ	1047	-4.53	144	151	94	4	4	4	4	648	1	1	1	1	2
చబడత	1046	-4.15	38	40	227	21	19	1	1	539	46	19	2	2	4
బలమ	1043	-3.97	94	105	166	31	4	4	4	648	49	6	6	6	3
జవ	1037	-3.92	136	152	281	10	10	10	10	349	4	4	4	4	2
ఆఖర	1033	-5.1	48	51	274	2	1	1	1	749	7	1	1	1	3
దశక	1029	-4.07	66	75	298	23	3	3	3	660	31	3	3	3	3
http	1028	-6.77	0	2	358	9	3	2	2	211	9	1	1	1	4
గయ	1024	-4.11	138	149	293	5	5	5	5	295	3	3	3	3	2
లవబడ	1023	-4.87	8	14	327	42	4	3	3	370	61	4	1	1	4
ఒత	1021	-4.87	142	145	82	1	1	1	1	539	1	1	1	1	2
ఉమ	1019	-4.53	138	145	137	4	4	4	4	648	1	1	1	1	2
ఒడ	1018	-4.53	122	128	82	4	4	4	4	370	1	1	1	1	2
ఘట	1017	-3.85	112	121	64	16	16	16	16	277	4	4	4	4	2
his	1014	-4.61	26	31	358	42	8	8	8	1872	63	4	4	4	3
అహ	1011	-4.49	120	131	368	5	5	5	5	120	1	1	1	1	2
రణల	1010	-3.91	74	94	563	33	6	6	6	926	27	17	17	17	3
సలహ	1008	-4.59	34	39	287	15	2	2	2	120	10	2	2	2	3
నచ	1007	-4.01	144	161	379	3	3	3	3	225	15	15	15	15	2
యశ	1001	-3.93	130	147	378	5	5	5	5	144	6	6	6	6	2
చత	999	-4.21	136	148	227	4	4	4	4	539	3	3	3	3	2
బక	995	-4.17	158	171	166	3	3	3	3	660	4	4	4	4	2
తనన	991	-4.86	110	116	353	38	1	1	1	970	51	1	1	1	3
హల	990	-3.84	166	189	159	6	6	6	6	926	12	12	12	12	2
ధవ	989	-4.38	132	148	149	14	14	14	14	349	1	1	1	1	2
తరఫ	986	-5.08	42	45	353	49	1	1	1	46	4	1	1	1	3
ఆటల	986	-4.0	60	69	274	20	7	7	7	926	13	1	1	1	3
థక	984	-3.98	140	153	69	6	6	6	6	660	5	5	5	5	2
టలన	977	-4.47	102	110	193	17	1	1	1	970	171	2	2	2	3
జబ	975	-4.39	124	134	281	4	4	4	4	139	2	2	2	2	2
బయటక	972	-5.04	6	8	166	18	11	1	1	660	17	2	1	1	4
ఔషధ	962	-4.26	6	12	28	10	7	7	7	77	3	1	1	1	3
యతల	961	-4.27	88	98	378	19	6	6	6	926	45	2	2	2	3
f	953	-4.3	0	30	459	459	459	459	459	114	114	114	114	114	1
రజలక	951	-4.83	24	28	563	23	12	1	1	660	137	3	1	1	4
గపడ	949	-4.11	72	83	293	20	8	8	8	370	60	1	1	1	3
ఆయనక	942	-4.86	24	28	274	17	11	1	1	660	56	5	1	1	4
చడమ	941	-4.92	56	60	227	4	2	2	2	648	49	2	2	2	3
సమయమ	939	-4.97	20	25	287	39	6	1	1	648	39	8	2	2	4
పధ	938	-4.16	124	131	391	4	4	4	4	77	3	3	3	3	2
ఆపర	937	-4.82	112	115	274	22	1	1	1	749	79	1	1	1	3
అదనప	935	-5.47	8	11	368	9	3	1	1	400	45	3	1	1	4
one	930	-5.0	8	19	283	16	5	5	5	1269	98	23	23	23	3
కరమ	925	-3.65	100	124	487	61	3	3	3	648	89	24	24	24	3
యవహ	923	-4.66	46	51	378	29	2	2	2	120	11	1	1	1	3
h	921	-4.3	0	35	358	358	358	358	358	217	217	217	217	217	1
నబడ	920	-4.04	58	69	379	12	6	6	6	370	61	4	4	4	3
దరణ	917	-4.25	68	76	298	35	5	5	5	121	47	2	2	2	3
లనల	911	-5.09	108	116	327	23	5	5	5	926	47	1	1	1	3
లలక	911	-4.74	114	122	327	15	2	2	2	660	137	4	4	4	3
జనన	908	-3.83	116	125	281	48	6	6	6	970	51	3	3	3	3
uk	907	-4.87	42	46	205	4	4	4	4	131	1	1	1	1	2
మశ	894	-4.01	134	147	375	3	3	3	3	144	9	9	9	9	2
ళక	891	-4.04	144	155	68	6	6	6	6	660	5	5	5	5	2
ఉపర	887	-4.49	94	103	137	54	2	2	2	749	79	1	1	1	3
టలక	884	-4.17	104	113	193	17	2	2	2	660	137	4	4	4	3
ఎఫ	881	-4.47	108	116	108	1	1	1	1	46	6	6	6	6	2
షయమ	871	-4.44	72	77	150	17	2	2	2	648	39	1	1	1	3
నగరమ	871	-4.83	18	23	379	31	10	2	2	648	89	5	3	3	4
వణ	870	-3.97	112	129	389	7	7	7	7	121	6	6	6	6	2
not	869	-4.22	38	43	367	55	13	13	13	755	29	3	3	3	3
ఈజ	869	-4.88	130	132	79	1	1	1	1	96	1	1	1	1	2
నదన	867	-4.87	84	89	379	10	2	2	2	970	43	1	1	1	3
దద	862	-4.49	142	156	298	5	5	5	5	329	1	1	1	1	2
తమయ	861	-3.84	88	100	353	32	2	2	2	295	87	8	8	8	3
యజమ	859	-4.97	44	48	378	4	1	1	1	648	12	2	2	2	3
r	858	-4.3	0	42	605	605	605	605	605	587	587	587	587	587	1
has	858	-4.77	40	43	358	63	2	2	2	1872	49	2	2	2	3
p	853	-4.3	0	44	944	944	944	944	944	211	211	211	211	211	1
అరబ	853	-4.72	56	59	368	27	1	1	1	139	16	1	1	1	3
ఐస	848	-4.69	136	141	59	2	2	2	2	357	1	1	1	1	2
శయ	844	-4.03	124	136	140	6	6	6	6	295	5	5	5	5	2
రమమ	843	-4.66	90	97	563	62	3	3	3	648	14	1	1	1	3
వరర	838	-4.44	100	107	389	76	2	2	2	749	25	2	2	2	3
ii	838	-3.53	96	115	543	21	21	21	21	301	14	14	14	14	2
మరల	836	-4.13	108	119	375	49	5	5	5	926	30	4	4	4	3
ఈవ	836	-4.88	134	136	79	1	1	1	1	349	1	1	1	1	2
మనక	836	-4.95	126	129	375	40	1	1	1	660	56	2	2	2	3
రసత	835	-4.47	78	84	563	39	1	1	1	539	18	2	2	2	3
రఫ	831	-4.43	118	124	563	2	2	2	2	46	4	4	4	4	2
రవహ	830	-5.16	68	71	563	41	1	1	1	120	11	1	1	1	3
యలక	830	-4.5	120	126	378	22	1	1	1	660	137	2	2	2	3
ఒకవ	828	-4.73	74	78	82	33	1	1	1	349	27	1	1	1	3
ఘటన	826	-3.85	48	57	64	16	12	12	12	970	29	1	1	1	3
సస	824	-4.11	142	154	287	3	3	3	3	357	5	5	5	5	2
ఇటల	824	-5.07	30	33	94	3	1	1	1	926	13	1	1	1	3
ఒకస	824	-4.73	62	65	82	33	1	1	1	357	13	1	1	1	3
ఒర	823	-4.5	134	147	82	5	5	5	5	749	1	1	1	1	2
షస	815	-4.17	134	146	150	8	8	8	8	357	2	2	2	2	2
తడ	812	-3.66	134	154	353	11	11	11	11	370	9	9	9	9	2
తలన	807	-3.63	112	136	353	40	2	2	2	970	171	19	19	19	3
also	806	-6.81	2	3	869	87	3	1	1	154	5	1	1	1	4
g	806	-4.3	0	37	370	370	370	370	370	545	545	545	545	545	1
కలక	805	-3.83	134	154	487	88	6	6	6	660	137	4	4	4	3
దలగ	804	-5.03	74	80	298	26	1	1	1	320	28	2	2	2	3
కవర	801	-4.47	120	129	487	21	2	2	2	749	72	5	5	5	3
తరప	799	-4.66	88	96	353	49	2	2	2	400	41	2	2	2	3
l	799	-4.3	0	36	397	397	397	397	397	566	566	566	566	566	1
వడమ	795	-4.3	86	92	389	19	2	2	2	648	49	6	6	6	3
వతల	791	-4.23	102	113	389	26	6	6	6	926	45	4	4	4	3
వచన	786	-4.91	46	53	389	9	4	4	4	970	15	3	3	3	3
వరగ	785	-4.87	90	97	389	76	3	3	3	320	26	1	1	1	3
జగ	784	-3.92	140	159	281	13	13	13	13	320	4	4	4	4	2
రగడ	783	-4.25	70	82	563	30	3	3	3	370	35	6	6	6	3
తపల	783	-4.87	88	96	353	24	1	1	1	926	93	1	1	1	3
ఏవ	779	-4.53	140	148	96	4	4	4	4	349	1	1	1	1	2
టవ	769	-3.65	136	160	193	11	11	11	11	349	11	11	11	11	2
యచ	768	-4.19	144	153	378	5	5	5	5	225	3	3	3	3	2
ఘక	767	-4.88	136	140	64	1	1	1	1	660	1	1	1	1	2
have	765	-5.21	10	11	358	63	3	1	1	1269	110	12	2	2	4
ఏట	764	-4.29	134	140	96	4	4	4	4	277	2	2	2	2	2
దలక	764	-4.26	108	116	298	26	1	1	1	660	137	6	6	6	3
ఈశ	761	-4.88	118	120	79	1	1	1	1	144	1	1	1	1	2
అష	761	-4.86	120	122	368	1	1	1	1	49	1	1	1	1	2
హరణ	760	-4.17	54	65	159	28	12	12	12	121	47	3	3	3	3
ఓర	759	-4.69	134	143	58	2	2	2	2	749	1	1	1	1	2
