lexicon,word,homophones,mps,neighbors,length
6,p$R,0,24.0,25.0,3
6,rEv,0,8.0,9.0,3
6,mImEn,0,1.0,1.0,5
6,frI_Id,0,0.0,0.0,6
6,t$k,0,17.0,18.0,3
6,frIzP,0,3.0,4.0,5
6,dEb,0,10.0,10.0,3
6,lIkwIn,0,1.0,1.0,6
6,p#drIbP,0,1.0,1.0,7
6,SrINk,0,3.0,4.0,5
6,mIsIz,0,0.0,0.0,5
6,t#I@R,0,11.0,13.0,5
6,prIs#Is,0,0.0,0.0,7
6,sp{nj@l,0,0.0,0.0,7
6,3g5,0,3.0,3.0,3
6,dQlfIn,0,0.0,0.0,6
6,m{drIgP,0,2.0,2.0,7
6,_inj@s,0,0.0,1.0,6
6,drIgPnUk,0,0.0,0.0,8
6,mVJ,0,15.0,17.0,3
6,biz@m,0,1.0,1.0,5
6,mQt5,0,3.0,3.0,4
6,st1d,0,9.0,10.0,4
6,v$tEks,0,2.0,2.0,6
6,kQmr1d,0,0.0,0.0,6
6,h#Ind,0,7.0,8.0,5
6,l#Is@ns,0,0.0,0.0,7
6,d#k,0,14.0,15.0,3
6,fl5t,0,7.0,8.0,4
6,JErI,0,4.0,4.0,4
6,{lf@,0,2.0,2.0,4
6,{r@s,0,1.0,2.0,4
6,S3t,0,12.0,12.0,3
6,tEndr@l,0,0.0,0.0,7
6,spEkP,0,0.0,1.0,5
6,iTQs,0,0.0,0.0,4
6,tik,0,19.0,20.0,3
6,wIl5,0,4.0,4.0,4
6,tU@R,0,5.0,5.0,4
6,w$bPju,0,0.0,0.0,6
6,pIsP,0,8.0,10.0,4
6,k{Ng@,0,1.0,1.0,5
6,l3J,0,9.0,9.0,3
6,d1zI,0,0.0,1.0,4
6,m{gm@,0,0.0,0.0,5
6,m$dlIn,0,0.0,0.0,6
6,kl#k,0,6.0,6.0,4
6,g{b,0,14.0,16.0,3
6,r#Im,0,13.0,18.0,4
6,dr{g,0,7.0,8.0,4
6,fEzHt,0,1.0,1.0,5
6,snVg,0,5.0,5.0,4
6,p#S@l{k,0,0.0,0.0,7
6,sINgP,0,4.0,4.0,5
6,l#ns,0,2.0,3.0,4
6,mQt5t@m,0,0.0,0.0,7
6,f1z,0,18.0,19.0,3
6,sm3k,0,3.0,5.0,4
6,bIsk,0,6.0,7.0,4
6,mQn@k,0,0.0,0.0,5
6,p$t,0,25.0,26.0,3
6,wQn,0,19.0,22.0,3
6,hju_,0,0.0,1.0,4
6,tIn,0,24.0,29.0,3
6,t3mIn,0,2.0,3.0,5
6,wik,0,19.0,20.0,3
6,sEv@R,0,1.0,2.0,5
6,sQ_@r@m,0,0.0,0.0,7
6,rIN,0,20.0,22.0,3
6,pElI,0,5.0,7.0,4
6,j3n,0,10.0,10.0,3
6,tr#ns,0,2.0,3.0,5
6,tr#U@l,0,0.0,1.0,6
6,SrVg,0,3.0,4.0,4
6,v5lt,0,6.0,8.0,4
6,h{nd,0,4.0,6.0,4
6,mVd,0,19.0,20.0,3
6,#m@r@ld,0,0.0,1.0,7
6,pUt,0,15.0,17.0,3
6,h#U,0,18.0,20.0,3
6,tr#Ut,0,2.0,4.0,5
6,skrVnJ,0,0.0,1.0,6
6,lE_@nd,0,0.0,1.0,6
6,s{v@d$R,0,0.0,0.0,7
6,vEt,0,14.0,18.0,3
6,nImf,0,1.0,2.0,4
6,w#Ip,0,7.0,10.0,4
6,m{_In,0,3.0,3.0,5
6,d1zIg@l5,0,0.0,0.0,8
6,v{mp#I@R,0,0.0,0.0,8
6,gr1z,0,12.0,14.0,4
6,mIT,0,12.0,13.0,3
6,spVn_,0,0.0,0.0,5
6,bl1z,0,4.0,7.0,4
6,dVn,0,26.0,27.0,3
6,drINk,0,4.0,5.0,5
6,TIN,0,9.0,10.0,3
6,@s{S1,0,0.0,1.0,5
6,tr{m,0,7.0,10.0,4
6,@Jiv,0,0.0,0.0,4
6,hEvH,0,3.0,3.0,4
6,trIvI@kP,0,0.0,0.0,8
6,pr5f#Il,0,0.0,0.0,7
6,r#g5,0,2.0,3.0,4
6,sEns@s,0,0.0,0.0,6
6,skwQS,0,3.0,4.0,5
6,mEl5,0,10.0,10.0,4
6,Qnsl$t,0,0.0,0.0,6
6,k@l#I,0,0.0,0.0,5
6,S3k,0,16.0,16.0,3
6,s#Und,0,6.0,6.0,5
6,st1t@s,0,0.0,0.0,6
6,dQNkI,0,0.0,0.0,5
6,wVrI,0,3.0,3.0,4
6,blit,0,9.0,10.0,4
6,p@r5l,0,3.0,6.0,5
6,b3tH,0,5.0,5.0,4
6,k{tP,0,9.0,10.0,4
6,d#t,0,16.0,18.0,3
6,pr5n,0,9.0,10.0,4
6,br5k,0,7.0,7.0,4
6,bUlIt,0,1.0,1.0,5
6,wID,0,10.0,10.0,3
6,#Ut,0,5.0,15.0,3
6,s{tIn,0,1.0,1.0,5
6,wIsP,0,7.0,7.0,4
6,v#U@l,0,3.0,3.0,5
6,{nT@m,0,0.0,0.0,5
6,k1n,0,28.0,32.0,3
6,list,0,7.0,9.0,4
6,k{t@,0,6.0,7.0,4
6,st{Ju,0,0.0,0.0,5
6,b1b,0,11.0,12.0,3
6,rEk,0,20.0,22.0,3
6,kQns@t,0,1.0,1.0,6
6,fQr@n,0,1.0,2.0,5
6,druId,0,0.0,0.0,5
6,flIk,0,12.0,13.0,4
6,b{nSi,0,0.0,0.0,5
6,dQ_,0,10.0,10.0,3
6,pEdIsk5,0,0.0,0.0,7
6,skVf,0,10.0,14.0,4
6,br1d,0,12.0,14.0,4
6,#ns@R,0,0.0,0.0,5
6,mVk,0,26.0,28.0,3
6,gr#Im,0,3.0,5.0,5
6,hInt,0,9.0,10.0,4
6,b{Nk,0,9.0,12.0,4
6,h#I@R,0,10.0,12.0,5
6,{lQI,0,1.0,2.0,4
6,tEr@mId,0,0.0,0.0,7
6,st#k@z,0,0.0,0.0,6
6,n{mP,0,2.0,2.0,4
6,#Ul,0,5.0,9.0,3
6,sIkP,0,10.0,12.0,4
6,sIlk,0,7.0,10.0,4
6,pip,0,24.0,25.0,3
6,pjU@R,0,1.0,1.0,5
6,{lk@sil@,0,0.0,0.0,8
6,lItP,0,5.0,6.0,4
6,J#nt,0,1.0,3.0,4
6,skIfP,0,2.0,3.0,5
6,sk#Iv,0,0.0,1.0,5
6,sw{g,0,4.0,6.0,4
6,sIkl@m@n,0,0.0,0.0,8
6,#s@g#I,0,0.0,1.0,6
6,h{lIk5,0,0.0,0.0,6
6,dr5n,0,8.0,8.0,4
6,nVl@,0,1.0,2.0,4
6,str1n,0,2.0,4.0,5
6,jI@R,0,16.0,17.0,4
6,t{n,0,17.0,17.0,3
6,r5T,0,15.0,16.0,3
6,lup,0,15.0,16.0,3
6,f#I,0,22.0,29.0,3
6,gju,0,12.0,14.0,3
6,splIt,0,3.0,5.0,5
6,k#n,0,22.0,23.0,3
6,sIsid,0,0.0,0.0,5
6,sQljUbP,0,1.0,1.0,7
6,E@R,0,1.0,16.0,3
6,t3ps,0,0.0,1.0,4
6,JImp@n,0,0.0,0.0,6
6,sk3l,0,6.0,7.0,4
6,S{mpu,0,0.0,0.0,5
6,{v@nju,0,0.0,1.0,6
6,b{l@st,0,0.0,1.0,6
6,p@r@l,0,2.0,3.0,5
6,sIft,0,7.0,9.0,4
6,grit,0,10.0,10.0,4
6,f#Ul,0,4.0,6.0,4
6,pQpIstP,0,0.0,0.0,7
6,pEt,0,25.0,28.0,3
6,$r$rIb@n,0,0.0,0.0,8
6,b{l@d,0,3.0,3.0,5
6,vInIkP,0,0.0,0.0,6
6,tQIl,0,9.0,11.0,4
6,kl1m,0,3.0,5.0,4
6,tul,0,17.0,18.0,3
6,dr{b,0,6.0,7.0,4
6,spiSiz,0,0.0,1.0,6
6,Tri,0,5.0,5.0,3
6,krVJ,0,4.0,5.0,4
6,r1vH,0,2.0,3.0,4
6,lIk@nkVs,0,0.0,0.0,8
6,SrIft,0,2.0,4.0,5
6,kQlin,0,0.0,1.0,5
6,m#d@,0,1.0,1.0,4
6,k{ft{nzI,0,0.0,0.0,8
6,tVN,0,13.0,13.0,3
6,k@r#l,0,0.0,0.0,5
6,gEt5,0,0.0,1.0,4
6,v@_#I@nt,0,0.0,0.0,8
6,tr5p,0,6.0,8.0,4
6,kQlI_,0,0.0,1.0,5
6,skrim,0,5.0,8.0,5
6,nIbP,0,4.0,6.0,4
6,kut,0,23.0,25.0,3
6,sp1,0,4.0,9.0,3
6,rQnd5,0,0.0,0.0,5
6,briz,0,7.0,7.0,4
6,hul@tin,0,0.0,0.0,7
6,mI5bI,0,0.0,0.0,5
6,Int{kt,0,0.0,0.0,6
6,grIn,0,8.0,9.0,4
6,_Er@,0,2.0,2.0,4
6,stIk,0,14.0,17.0,4
6,kr{b,0,8.0,9.0,4
6,stINk,0,1.0,4.0,5
6,Intrig,0,0.0,0.0,6
6,rId$R,0,0.0,0.0,5
6,b3l{p,0,0.0,0.0,5
6,t#In,0,21.0,25.0,4
6,fIEb@z#R,0,0.0,0.0,8
6,rVf,0,18.0,20.0,3
6,spIg@t,0,0.0,0.0,6
6,tIbist,0,0.0,0.0,6
6,m$rQnd5,0,0.0,0.0,7
6,f5nj@m,0,0.0,0.0,6
6,gr#Ul,0,3.0,3.0,5
6,wInJ,0,7.0,9.0,4
6,br{g,0,7.0,9.0,4
6,glib,0,5.0,6.0,4
6,vIt@,0,2.0,4.0,4
6,dIksI,0,1.0,1.0,5
6,$t@rIm,0,0.0,1.0,6
6,@k$d,0,0.0,1.0,4
6,_{kd$,0,0.0,0.0,5
6,sk{f5ld,0,0.0,0.0,7
6,m{sk#l@t,0,0.0,0.0,8
6,stINg5,0,0.0,0.0,6
6,pVt,0,25.0,26.0,3
6,dIbP,0,3.0,5.0,4
6,r5l,0,26.0,30.0,3
6,l@milj@n,0,0.0,0.0,8
6,fQz_in,0,0.0,0.0,6
6,If1s,0,0.0,1.0,4
6,kr#I,0,4.0,8.0,4
6,k1lIks,0,0.0,0.0,6
6,vju,0,11.0,11.0,3
6,stVd,0,8.0,8.0,4
6,g1_,0,12.0,12.0,3
6,v1n,0,14.0,14.0,3
6,fIt,0,24.0,27.0,3
6,mIn@s,0,1.0,3.0,5
6,pIkP,0,10.0,11.0,4
6,@sInT,0,0.0,1.0,5
6,kQlI,0,5.0,8.0,4
6,pQkIt,0,5.0,5.0,5
6,swIm,0,7.0,9.0,4
6,fl{t,0,11.0,12.0,4
6,plit,0,10.0,12.0,4
6,kQI@R,0,3.0,3.0,5
6,r@t{n,0,0.0,0.0,5
6,v#I@mI@R,0,0.0,0.0,8
6,s{nz,0,1.0,1.0,4
6,tEmp@R,0,0.0,1.0,6
6,mInIbP,0,2.0,2.0,6
6,dIgri,0,1.0,2.0,5
6,k{rIlj@n,0,0.0,0.0,8
6,tEnsP,0,1.0,3.0,5
6,riv,0,13.0,14.0,3
6,m{t,0,27.0,28.0,3
6,tr@n5m,0,0.0,0.0,6
6,p@lIn,0,1.0,2.0,5
6,s3t,0,19.0,22.0,3
6,mVNk,0,8.0,10.0,4
6,pIJ,0,22.0,23.0,3
6,v#I@pil,0,0.0,0.0,7
6,st3n,0,4.0,5.0,4
6,VvH,0,1.0,3.0,3
6,p@v1,0,0.0,0.0,4
6,pQS,0,13.0,13.0,3
6,@dEm,0,0.0,0.0,4
6,bl{Nk,0,4.0,7.0,5
6,kQnv@nt,0,0.0,0.0,7
6,stVnt,0,1.0,2.0,5
6,tEn@n,0,0.0,3.0,5
6,m#st,0,9.0,10.0,4
6,gEt5t@m,0,0.0,0.0,7
6,klIf,0,6.0,7.0,4
6,sl#Im,0,4.0,7.0,5
6,h3mIt,0,0.0,0.0,5
6,fl#U@R,0,1.0,2.0,6
6,d3b#R,0,0.0,0.0,5
6,sp3m,0,4.0,4.0,4
6,brEd,0,9.0,11.0,4
6,smVgP,0,0.0,1.0,5
6,dIk,0,22.0,25.0,3
6,_Qb,0,18.0,18.0,3
6,DVs,0,4.0,4.0,3
6,kum,0,18.0,18.0,3
6,n{t,0,22.0,22.0,3
6,pI5,0,15.0,16.0,3
6,sprEd,0,0.0,0.0,5
6,mVfIn,0,3.0,3.0,5
6,h#m{trIs,0,0.0,0.0,8
6,g{l@nkin,0,0.0,0.0,8
6,jVk@lIp,0,0.0,0.0,7
6,nVrIS,0,0.0,0.0,5
6,ImEdI,0,0.0,0.0,5
6,drIft,0,3.0,4.0,5
6,j{r5,0,5.0,6.0,4
6,wIsk,0,7.0,7.0,4
6,hID@R,0,3.0,4.0,5
6,QlInIn,0,1.0,4.0,6
6,g{mbIt,0,0.0,1.0,6
6,sp{n,0,7.0,8.0,4
6,@m@nd,0,1.0,1.0,5
6,h{kP,0,6.0,7.0,4
6,fIs#Il,0,0.0,0.0,6
6,slVg,0,10.0,11.0,4
6,kv#s,0,0.0,0.0,4
6,Tim,0,7.0,7.0,3
6,bru,0,7.0,11.0,3
6,_Ig,0,15.0,15.0,3
6,glVv,0,2.0,3.0,4
6,fjuJ@R,0,0.0,0.0,6
6,m@h$k,0,0.0,0.0,5
6,k@tuk@n,0,0.0,0.0,7
6,snup,0,9.0,10.0,4
6,snIk,0,9.0,11.0,4
6,f{g,0,20.0,22.0,3
6,lImb5@m,0,0.0,0.0,7
6,s3R,0,13.0,16.0,3
6,swE@R,0,4.0,6.0,5
6,k@nI,0,6.0,7.0,4
6,pVf,0,14.0,14.0,3
6,kw#I@t,0,1.0,2.0,6
6,m3R,0,11.0,11.0,3
6,J3n,0,8.0,8.0,3
6,wEp@n,0,0.0,0.0,5
6,mIlt,0,14.0,16.0,4
6,mEn@s,0,1.0,1.0,5
6,m{fIk,0,1.0,1.0,5
6,b{l@tin,0,1.0,1.0,7
6,pjupP,0,0.0,0.0,5
6,mus,0,16.0,16.0,3
6,f$t,0,24.0,26.0,3
6,skw3t,0,2.0,2.0,5
6,dIklE@R,0,0.0,0.0,7
6,_Ih#d,0,0.0,0.0,5
6,v{lIt,0,2.0,2.0,5
6,g@lQS,0,0.0,0.0,5
6,dElft,0,0.0,1.0,5
6,TVr@v{n,0,0.0,0.0,7
6,k@r#Uz,0,0.0,0.0,6
6,z3kQnd@m,0,0.0,0.0,8
6,QINk,0,11.0,12.0,4
6,b$R,0,22.0,22.0,3
6,m1s@riz,0,0.0,0.0,7
6,k@mpit,0,0.0,0.0,6
6,br1,0,8.0,14.0,3
6,t3tP,0,3.0,3.0,4
6,bUJ,0,8.0,8.0,3
6,k{l5,0,9.0,10.0,4
6,rQtId,0,0.0,0.0,5
6,sk{n,0,6.0,8.0,4
6,pVk,0,25.0,27.0,3
6,tr{NkwIl,0,0.0,0.0,8
6,pI@s,0,3.0,6.0,4
6,kQNg@r@l,0,1.0,1.0,8
6,_3k,0,12.0,12.0,3
6,str#Id,0,3.0,3.0,6
6,SVk,0,18.0,18.0,3
6,st3_@n,0,0.0,1.0,6
6,bVmp,0,10.0,11.0,4
6,tr5l,0,8.0,11.0,4
6,s3_,0,12.0,13.0,3
6,kVm,0,21.0,23.0,3
6,tInt,0,11.0,14.0,4
6,pr1z,0,5.0,6.0,4
6,skub@rQk,0,0.0,0.0,8
6,k#sP,0,3.0,3.0,4
6,pIlf@R,0,0.0,1.0,6
6,tup1t@R,0,0.0,0.0,7
6,w$f,0,11.0,13.0,3
6,S{kP,0,5.0,6.0,4
6,z{p,0,11.0,11.0,3
6,m{drIzP,0,2.0,2.0,7
6,$kId,0,1.0,2.0,4
6,k{r@nIt,0,1.0,1.0,7
6,Sif,0,12.0,12.0,3
6,sib5n@s,0,0.0,0.0,7
6,kw$ts,0,2.0,3.0,5
6,dQNkItH,0,0.0,0.0,7
6,h#I1bP,0,0.0,0.0,6
6,mIrI@d,0,0.0,0.0,6
6,lIN,0,14.0,17.0,3
6,p5st,0,10.0,11.0,4
6,sId@R,0,2.0,3.0,5
6,str#f,0,0.0,1.0,5
6,kUkrIstP,0,0.0,0.0,8
6,v@tjU@R,0,0.0,0.0,7
6,bItwin,0,0.0,0.0,6
6,kud@m@m,0,1.0,1.0,7
6,J1st,0,6.0,7.0,4
6,p@_#g@n,0,0.0,0.0,7
6,p{r@s#It,0,0.0,0.0,8
6,mib@zI,0,0.0,0.0,6
6,rVmIfju_,0,0.0,0.0,8
6,pis,0,14.0,14.0,3
6,sk5ld,0,1.0,2.0,5
6,s@l,0,7.0,8.0,3
6,rE_I_un,0,0.0,0.0,7
6,gVf$m{t,0,0.0,0.0,7
6,gr1s,0,12.0,14.0,4
6,p5lEt,0,0.0,0.0,5
6,p#Ip,0,6.0,8.0,4
6,{lk@,0,1.0,1.0,4
6,$t@tuk@n,0,0.0,0.0,8
6,dEft,0,3.0,7.0,4
6,J#m,0,14.0,15.0,3
6,kVrI,0,6.0,7.0,4
6,p#k,0,22.0,24.0,3
6,#I@s1l,0,0.0,1.0,6
6,m5n,0,17.0,18.0,3
6,stipP,0,1.0,2.0,5
6,TrES,0,4.0,4.0,4
6,ElIgri,0,0.0,1.0,6
6,brQIl,0,0.0,2.0,5
6,S{l5t@s,0,0.0,0.0,7
6,mizQn,0,0.0,0.0,5
6,slVm,0,10.0,12.0,4
6,fEtIS,0,1.0,1.0,5
6,stQ_,0,3.0,3.0,4
6,trEdP,0,2.0,3.0,5
6,lEg,0,10.0,10.0,3
6,w#Il,0,13.0,16.0,4
6,kE@riz,0,0.0,0.0,6
6,k3tH,0,4.0,5.0,4
6,snVb,0,3.0,4.0,4
6,mIr@R,0,1.0,2.0,5
6,Espri,0,0.0,1.0,5
6,s#br@,0,0.0,0.0,5
6,stilIsIt,0,0.0,0.0,8
6,Eks,0,4.0,6.0,3
6,kIm5gP,0,0.0,0.0,6
6,_u@l,0,0.0,1.0,4
6,vIksH,0,0.0,0.0,5
6,n$R,0,20.0,21.0,3
6,J#d,0,11.0,12.0,3
6,nEl,0,17.0,17.0,3
6,p5t@nt,0,1.0,1.0,6
6,sUIdI@m,0,0.0,0.0,7
6,hIz,0,11.0,11.0,3
6,k@s#k{S1,0,0.0,0.0,8
6,Jip,0,20.0,20.0,3
6,J#In,0,15.0,16.0,4
6,mut,0,21.0,22.0,3
6,k{d@m,0,2.0,2.0,5
6,snuz,0,4.0,4.0,4
6,sprINkP,0,0.0,0.0,7
6,smIT,0,0.0,1.0,4
6,rQb,0,18.0,19.0,3
6,l1SIv@R,0,0.0,0.0,7
6,sEn@,0,7.0,10.0,4
6,gr#Ind,0,1.0,2.0,6
6,r@d@R,0,0.0,0.0,5
6,sEnd,0,11.0,13.0,4
6,{ntEr1n,0,0.0,0.0,7
6,{ntEstIs,0,0.0,0.0,8
6,T{J,0,6.0,6.0,3
6,sp3R,0,7.0,9.0,4
6,{fIliz,0,0.0,1.0,6
6,n#n@,0,3.0,4.0,4
6,f1n,0,27.0,28.0,3
6,$b@n,0,1.0,1.0,4
6,p{rIS,0,0.0,0.0,5
6,p{sImbP,0,1.0,1.0,7
6,p@l#It,0,0.0,0.0,6
6,kr{Nk,0,3.0,4.0,5
6,hil,0,23.0,23.0,3
6,prIg,0,3.0,7.0,4
6,plEks@s,0,0.0,0.0,7
6,kQrIkP,0,0.0,0.0,6
6,g$g@ndI,0,0.0,0.0,7
6,lIkwId,0,1.0,1.0,6
6,gVlS,0,2.0,4.0,4
6,kl$,0,3.0,4.0,3
6,fr1z,0,8.0,10.0,4
6,br1s,0,7.0,10.0,4
6,sVnd@R,0,0.0,1.0,6
6,hjum1n,0,1.0,1.0,6
6,k#m,0,22.0,22.0,3
6,@kjut,0,1.0,2.0,5
6,JIlI,0,4.0,5.0,4
6,JIkIn,0,0.0,0.0,5
6,kQl@m,0,2.0,3.0,5
6,g1S@lQn,0,0.0,0.0,7
6,fl1l,0,2.0,4.0,4
6,5SH,0,0.0,0.0,3
6,st$nJ,0,2.0,2.0,5
6,lin@ti,0,0.0,0.0,6
6,gr#Und,0,1.0,2.0,6
6,vEn_,0,3.0,3.0,4
6,glInt,0,1.0,2.0,5
6,spr{t,0,2.0,4.0,5
6,sp#Is,0,4.0,7.0,5
6,bU@s,0,1.0,1.0,4
6,l#Ut,0,12.0,16.0,4
6,swQl5,0,0.0,1.0,5
6,wIT,0,13.0,13.0,3
6,sp1t,0,10.0,13.0,4
6,d#I@gEn,0,0.0,0.0,7
6,t{m@,0,5.0,6.0,4
6,b$r{ks,0,1.0,1.0,6
6,p{t1l@s,0,0.0,0.0,7
6,Elm,0,3.0,5.0,3
6,dIsit,0,0.0,0.0,5
6,b1bP,0,10.0,12.0,4
6,m$lt,0,6.0,7.0,4
6,tr#I,0,4.0,11.0,4
6,skIt,0,12.0,17.0,4
6,fVg,0,20.0,20.0,3
6,pIn,0,28.0,32.0,3
6,JIw#w@,0,0.0,0.0,6
6,p{rInig,0,0.0,0.0,7
6,j#d,0,6.0,6.0,3
6,h#mQdP,0,0.0,0.0,6
6,p{nIk,0,0.0,1.0,5
6,h1k,0,19.0,19.0,3
6,st{J@R,0,2.0,2.0,6
6,pImpP,0,2.0,3.0,5
6,ES@rut,0,0.0,1.0,6
6,h#I_{k,0,0.0,0.0,6
6,kr5S1,0,0.0,0.0,5
6,trus,0,4.0,5.0,4
6,hjum@n,0,2.0,3.0,6
6,sp#Ut,0,5.0,7.0,5
6,DID@R,0,3.0,3.0,5
6,bQfIn,0,2.0,2.0,5
6,klEv@R,0,0.0,0.0,6
6,$djU@R,0,0.0,0.0,6
6,n5t,0,17.0,17.0,3
6,rIt,0,31.0,35.0,3
6,sl1t,0,9.0,12.0,4
6,sl#l@m,0,0.0,0.0,6
6,dEk,0,18.0,19.0,3
6,f@suT,0,0.0,0.0,5
6,pVs,0,17.0,20.0,3
6,p#T,0,12.0,12.0,3
6,pl#U,0,2.0,4.0,4
6,f@m$R,0,1.0,1.0,5
6,pjul,0,4.0,7.0,4
6,S#I@R,0,10.0,12.0,5
6,w{g,0,17.0,18.0,3
6,mIlk,0,6.0,9.0,4
6,{tQl,0,0.0,0.0,4
6,vEsP,0,3.0,3.0,4
6,tr1s,0,8.0,11.0,4
6,sn#Ip,0,2.0,3.0,5
6,trEs,0,8.0,10.0,4
6,spuk,0,8.0,8.0,4
6,@t{k,0,2.0,3.0,4
6,sQIl,0,9.0,13.0,4
6,_QInt,0,1.0,1.0,5
6,n5z,0,9.0,9.0,3
6,kQp,0,27.0,31.0,3
6,k@m#nd,0,1.0,1.0,6
6,f{kt,0,1.0,3.0,4
6,k@nfEl1,0,0.0,0.0,7
6,mIfju_,0,0.0,0.0,6
6,skw3m,0,1.0,1.0,5
6,t3d,0,11.0,11.0,3
6,krid,0,8.0,12.0,4
6,bIJ,0,17.0,17.0,3
6,r{N@v3t,0,0.0,0.0,7
6,h#Ip5k@R,0,0.0,0.0,8
6,grVnt,0,3.0,4.0,5
6,kl1,0,6.0,7.0,3
6,r#I,0,18.0,32.0,3
6,sQf@suT,0,0.0,0.0,7
6,l#Im,0,11.0,15.0,4
6,pl#I,0,4.0,8.0,4
6,liv,0,18.0,19.0,3
6,k#m@rIm,0,0.0,0.0,7
6,1gju,0,1.0,2.0,4
6,mEld,0,5.0,5.0,4
6,wup,0,10.0,11.0,3
6,h#IivP,0,1.0,1.0,6
6,prin,0,4.0,4.0,4
6,p{l@tin,0,1.0,1.0,7
6,bl5,0,5.0,9.0,3
6,f5lI,0,0.0,1.0,4
6,s{fr@n,0,0.0,0.0,6
6,1n_@l,0,0.0,0.0,5
6,run,0,16.0,18.0,3
6,duv1,0,0.0,0.0,4
6,IbId,0,0.0,1.0,4
6,k$n,0,26.0,28.0,3
6,h@r#In5,0,1.0,1.0,7
6,nVb,0,14.0,15.0,3
6,_5lt,0,5.0,5.0,4
6,h1vH,0,2.0,2.0,4
6,lIsp,0,3.0,4.0,4
6,kl5k,0,11.0,12.0,4
6,sIt@,0,5.0,6.0,4
6,mVt@R,0,5.0,7.0,5
6,skEJ,0,3.0,4.0,4
6,k{t@rEl,0,0.0,0.0,7
6,prIvIt,0,0.0,1.0,6
6,Sr#Ud,0,2.0,2.0,5
6,gr{m,0,6.0,7.0,4
6,sIg#R,0,1.0,1.0,5
6,jEl,0,16.0,18.0,3
6,sIk@nsil,0,0.0,0.0,8
6,tEmpt,0,1.0,1.0,5
6,r1p,0,18.0,21.0,3
6,t#Ik,0,14.0,15.0,4
6,kVmf@t,0,0.0,0.0,6
6,t{t#z,0,0.0,0.0,5
6,hI@R,0,17.0,20.0,4
6,br#Uz,0,3.0,5.0,5
6,k1p,0,20.0,22.0,3
6,dr#I,0,4.0,7.0,4
6,flIt,0,10.0,14.0,4
6,kVf,0,17.0,18.0,3
6,mVt,0,24.0,26.0,3
6,hQIst,0,2.0,2.0,5
6,sItr@s,0,1.0,2.0,6
6,sIlIk5s,0,0.0,0.0,7
6,strIkt,0,0.0,0.0,6
6,tIf,0,12.0,13.0,3
6,d$R,0,18.0,18.0,3
6,#n@,0,7.0,10.0,3
6,spuf,0,3.0,3.0,4
6,stEm,0,4.0,4.0,4
6,f$lt,0,4.0,6.0,4
6,Eft,0,2.0,5.0,3
6,vIkP,0,7.0,8.0,4
6,pl#nt,0,2.0,2.0,5
6,zEp@pus,0,0.0,0.0,7
6,m#t5,0,3.0,4.0,4
6,_EntP,0,1.0,3.0,5
6,hVm,0,21.0,22.0,3
6,klEnz,0,1.0,2.0,5
6,dU@R,0,6.0,6.0,4
6,klik,0,12.0,13.0,4
6,s#I@,0,8.0,11.0,4
6,{tl@s,0,0.0,0.0,5
6,dQmInI,0,1.0,1.0,6
6,Emb#gIn,0,0.0,0.0,7
6,m{ns,0,2.0,4.0,4
6,Tru,0,6.0,6.0,3
6,kw1nt,0,0.0,0.0,5
6,@lIn,0,1.0,4.0,4
6,5st,0,1.0,8.0,3
6,w$l,0,22.0,23.0,3
6,mInjUEt,0,0.0,0.0,7
6,k1n5mEn,0,0.0,0.0,7
6,k5n,0,24.0,26.0,3
6,k{bIn@,0,0.0,1.0,6
6,trVndP,0,0.0,0.0,6
6,biJ,0,15.0,16.0,3
6,dEl,0,22.0,25.0,3
6,_{gjU@R,0,0.0,0.0,7
6,sIlEkt,0,0.0,0.0,6
6,g$p,0,9.0,9.0,3
6,w5d,0,14.0,14.0,3
6,kIp,0,27.0,30.0,3
6,wEd,0,16.0,18.0,3
6,pErID@m,0,0.0,0.0,7
6,pQm,0,12.0,15.0,3
6,m{mP,0,2.0,3.0,4
6,t3kwQIz,0,0.0,0.0,7
6,k#UJ,0,2.0,4.0,4
6,d#I@r5t@,0,1.0,1.0,8
6,_Ets@m,0,0.0,0.0,6
6,fr#Un,0,3.0,3.0,5
6,t@kQl,0,0.0,0.0,5
6,bQd,0,23.0,24.0,3
6,kQS,0,16.0,18.0,3
6,n$tI,0,0.0,1.0,4
6,fVt,0,20.0,20.0,3
6,l5m,0,17.0,17.0,3
6,r#Ip,0,11.0,15.0,4
6,k@b{lk@,0,0.0,0.0,7
6,s#din,0,0.0,0.0,5
6,@r5,0,11.0,12.0,3
6,TIs$rI@s,0,0.0,1.0,8
6,flQrIn,0,0.0,0.0,6
6,k@fVnP,0,1.0,1.0,6
6,k@huts,0,0.0,0.0,6
6,pQlInIn,0,1.0,2.0,7
6,r#Uz,0,2.0,5.0,4
6,b{tP,0,8.0,9.0,4
6,f1s,0,20.0,21.0,3
6,n1d5,0,1.0,1.0,4
6,sw{g@R,0,1.0,1.0,6
6,kwIb@s,0,0.0,0.0,6
6,lIntP,0,0.0,2.0,5
6,g5ld,0,4.0,7.0,4
6,k$r@s,0,3.0,3.0,5
6,hUk@r5,0,0.0,0.0,6
6,s#mpP,0,0.0,0.0,5
6,EmI@R,0,2.0,3.0,5
6,sVk,0,23.0,25.0,3
6,lU@R,0,6.0,7.0,4
6,h#p,0,17.0,18.0,3
6,jEl5,0,6.0,7.0,4
