lexicon,word,homophones,mps,neighbors,length
4,krINks,0,2.0,2.0,6
4,k5dEks@l,0,0.0,0.0,8
4,r#f,0,9.0,10.0,3
4,prQp@,0,0.0,2.0,5
4,f5ld,0,7.0,9.0,4
4,kQkt,0,5.0,8.0,4
4,krVJ,0,6.0,7.0,4
4,sIvI,0,2.0,5.0,4
4,gl#I@l,0,0.0,1.0,6
4,v#I@l,0,6.0,7.0,5
4,mVm,0,23.0,24.0,3
4,mI{zm@,0,0.0,0.0,6
4,pit@R,0,3.0,3.0,5
4,1lIkwIdP,0,0.0,0.0,8
4,J1st,0,5.0,6.0,4
4,r#sk,0,6.0,10.0,4
4,dr#ft,0,2.0,3.0,5
4,blit@R,0,0.0,1.0,6
4,pQplIndP,0,0.0,0.0,8
4,tVsk,0,5.0,8.0,4
4,pr@m,0,4.0,4.0,4
4,InJ,0,4.0,6.0,3
4,hQg,0,15.0,15.0,3
4,gl5t,0,4.0,8.0,4
4,f1bP,0,4.0,5.0,4
4,grIp,0,10.0,11.0,4
4,bid5,0,3.0,5.0,4
4,tVs@k,0,0.0,2.0,5
4,rImju,0,0.0,0.0,5
4,b{mbuZ,0,2.0,3.0,6
4,k5pEd,0,0.0,0.0,5
4,kr{mp,0,3.0,10.0,5
4,ImId,0,1.0,2.0,4
4,SIn,0,20.0,21.0,3
4,l#IsElI,0,0.0,0.0,7
4,snuk,0,6.0,6.0,4
4,k{nsP,0,0.0,2.0,5
4,strIbjun,0,0.0,0.0,8
4,prQs,0,13.0,13.0,4
4,mVnT,0,2.0,2.0,4
4,S#l@,0,3.0,3.0,4
4,snIk@,0,0.0,1.0,5
4,w3m,0,12.0,13.0,3
4,pImEndI,0,0.0,0.0,7
4,kQl@m,0,4.0,5.0,5
4,k{r@d@l@,0,0.0,0.0,8
4,k#sIst,0,0.0,1.0,6
4,kl5n,0,3.0,5.0,4
4,JQIst,0,1.0,1.0,5
4,mINkP,0,6.0,7.0,5
4,r1l,0,25.0,27.0,3
4,f$m@,0,1.0,3.0,4
4,st{Ju,0,0.0,1.0,5
4,st{J,0,7.0,8.0,4
4,spIgm@,0,0.0,1.0,6
4,r5bQt,0,0.0,0.0,5
4,p3t,0,21.0,22.0,3
4,pVNk,0,9.0,13.0,4
4,br1n_,0,2.0,3.0,5
4,p5lEt,0,0.0,1.0,5
4,rQN,0,12.0,16.0,3
4,{Nk,0,3.0,14.0,3
4,k{r@n,0,8.0,8.0,5
4,p{l@tin,0,1.0,1.0,7
4,brQN,0,5.0,6.0,4
4,_3zI,0,0.0,0.0,4
4,QnIt,0,2.0,3.0,4
4,m5p,0,14.0,14.0,3
4,zEs,0,9.0,9.0,3
4,b{r@s,0,5.0,5.0,5
4,lI@R,0,16.0,18.0,4
4,gQlIk5s,0,0.0,0.0,7
4,trIl@s,0,0.0,0.0,6
4,drIbElI,0,0.0,0.0,7
4,fiSu,0,0.0,0.0,4
4,{pI5k@R,0,0.0,1.0,7
4,d{pP,0,3.0,4.0,4
4,wund,0,1.0,1.0,4
4,ES@l{ks,0,0.0,0.0,7
4,sVb,0,15.0,16.0,3
4,gr{mp@s,0,0.0,0.0,7
4,Qns,0,3.0,5.0,3
4,S#p,0,9.0,9.0,3
4,_VmbP,0,4.0,4.0,5
4,rIz@m,0,2.0,3.0,5
4,fju,0,12.0,14.0,3
4,m5ld,0,9.0,11.0,4
4,m{lg@,0,0.0,0.0,5
4,trQs,0,9.0,10.0,4
4,gl1dI5,0,0.0,0.0,6
4,kwEl,0,6.0,8.0,4
4,j@hu,0,0.0,1.0,4
4,dr5l,0,10.0,11.0,4
4,rEn@,0,6.0,6.0,4
4,SIfQnd,0,0.0,0.0,6
4,m5l{sIn,0,0.0,0.0,7
4,l@kjupId,0,0.0,0.0,8
4,nIp,0,17.0,19.0,3
4,s5b@R,0,2.0,3.0,5
4,br#s,0,4.0,6.0,4
4,mId,0,19.0,22.0,3
4,t5p,0,18.0,19.0,3
4,nQgIn,0,0.0,1.0,5
4,bl{nP,0,0.0,1.0,5
4,k1p,0,15.0,17.0,3
4,p3l,0,17.0,17.0,3
4,p#slINk,0,0.0,0.0,7
4,bIS,0,16.0,16.0,3
4,pQntI,0,0.0,1.0,5
4,fEz,0,6.0,6.0,3
4,hVmp,0,8.0,10.0,4
4,fr$t,0,2.0,4.0,4
4,tEr@ki@,0,0.0,0.0,7
4,m{st@R,0,1.0,2.0,6
4,spI@s,0,2.0,3.0,5
4,hEk,0,13.0,15.0,3
4,fIb,0,17.0,17.0,3
4,m{r@s,0,4.0,4.0,5
4,p$k,0,20.0,20.0,3
4,drQp,0,7.0,7.0,4
4,fInEs,0,0.0,0.0,5
4,JIvIlI_,0,0.0,0.0,7
4,dIS,0,16.0,16.0,3
4,bit@,0,1.0,3.0,4
4,IkwIn_,0,0.0,0.0,6
4,#U@n,0,3.0,3.0,4
4,rQkItI,0,0.0,1.0,6
4,{nd@R,0,1.0,6.0,5
4,grIn,0,11.0,15.0,4
4,dVkt,0,2.0,3.0,4
4,mVnd@m,0,0.0,0.0,6
4,bl{Nt@n,0,0.0,1.0,7
4,lEt,0,22.0,25.0,3
4,skrVmInt,0,0.0,0.0,8
4,fEl@,0,6.0,7.0,4
4,mElt,0,10.0,13.0,4
4,mINks,0,5.0,7.0,5
4,wEt,0,18.0,22.0,3
4,spjun@,0,0.0,0.0,6
4,zINk,0,8.0,9.0,4
4,trVNk,0,1.0,4.0,5
4,prIn,0,9.0,13.0,4
4,mIl,0,30.0,36.0,3
4,pVst@R,0,3.0,3.0,6
4,fl{ndr@d,0,0.0,0.0,8
4,snudP,0,0.0,1.0,5
4,p$J,0,14.0,15.0,3
4,sl1t,0,7.0,10.0,4
4,k{bIt@R,0,0.0,0.0,7
4,brIk,0,15.0,20.0,4
4,sINg5,0,6.0,7.0,5
4,str#Iz,0,1.0,3.0,6
4,trIsil@n,0,0.0,0.0,8
4,k@m5,0,2.0,3.0,4
4,{grIn_,0,0.0,1.0,6
4,f3T,0,8.0,8.0,3
4,_{kd$,0,0.0,0.0,5
4,{t@R,0,4.0,7.0,4
4,dIv@,0,1.0,3.0,4
4,tEr1n,0,0.0,1.0,5
4,min,0,19.0,21.0,3
4,stQ_,0,4.0,4.0,4
4,riv,0,12.0,12.0,3
4,t#p$lInI,0,0.0,0.0,8
4,brI_In,0,0.0,0.0,6
4,bIzm@,0,1.0,1.0,5
4,Vks,0,3.0,6.0,3
4,glVvH,0,1.0,4.0,5
4,st1v,0,9.0,11.0,4
4,J#In,0,14.0,16.0,4
4,kl#k,0,5.0,6.0,4
4,p#l@tin,0,2.0,2.0,7
4,bIS@p,0,0.0,0.0,5
4,w#Il,0,8.0,11.0,4
4,Imjuk,0,0.0,0.0,5
4,m3k,0,19.0,20.0,3
4,m$R,0,17.0,17.0,3
4,spr#UJ,0,1.0,2.0,6
4,lImb{t,0,0.0,0.0,6
4,INk,0,3.0,12.0,3
4,n#In,0,16.0,17.0,4
4,@nEks,0,0.0,1.0,5
4,hQkIt,0,2.0,2.0,5
4,f@m$R,0,1.0,1.0,5
4,trVt,0,11.0,14.0,4
4,tjubIt,0,0.0,0.0,6
4,Em@lin,0,0.0,0.0,6
4,plQI,0,5.0,7.0,4
4,pl1n,0,4.0,8.0,4
4,1k@R,0,2.0,2.0,4
4,hE@R,0,11.0,13.0,4
4,prQp@r@,0,0.0,0.0,7
4,r#Un,0,11.0,15.0,4
4,f@suT,0,0.0,0.0,5
4,Vlt,0,1.0,5.0,3
4,n5d#R,0,0.0,0.0,5
4,dQkt@R,0,1.0,1.0,6
4,gVlIt,0,1.0,1.0,5
4,{p@r{Nk,0,0.0,0.0,7
4,sw$m,0,4.0,5.0,4
4,TrQtP,0,0.0,1.0,5
4,lId@n,0,1.0,1.0,5
4,g@zVmpId,0,0.0,0.0,8
4,lI1z,0,0.0,1.0,4
4,g@l5,0,1.0,2.0,4
4,fUt,0,8.0,8.0,3
4,fEl,0,20.0,22.0,3
4,k@mpE@R,0,0.0,0.0,7
4,rI@s,0,5.0,6.0,4
4,st5,0,4.0,7.0,3
4,hVnd,0,8.0,8.0,4
4,r{fP,0,7.0,8.0,4
4,w#I@R,0,9.0,11.0,5
4,gl#s,0,0.0,0.0,4
4,sw3l,0,3.0,4.0,4
4,sEld@R,0,2.0,2.0,6
4,wIT,0,15.0,15.0,3
4,t{nz,0,1.0,3.0,4
4,Qkt,0,3.0,4.0,3
4,g@zEs,0,2.0,2.0,5
4,b3n,0,20.0,20.0,3
4,sfI@,0,1.0,5.0,4
4,drVgbI,0,0.0,0.0,6
4,p$t,0,24.0,25.0,3
4,n#Un,0,9.0,9.0,4
4,f@l$n,0,1.0,2.0,5
4,k$ps,0,2.0,5.0,4
4,tr{ndI,0,0.0,0.0,6
4,h{N@R,0,1.0,1.0,5
4,st#t,0,6.0,8.0,4
4,Ind5,0,1.0,2.0,4
4,m3fI,0,1.0,1.0,4
4,#_@rin@,0,0.0,0.0,7
4,strit,0,4.0,6.0,5
4,m5pEkP,0,0.0,0.0,6
4,dQl@m,0,3.0,4.0,5
4,sIr@R,0,4.0,5.0,5
4,vIs,0,16.0,17.0,3
4,l#I@m@,0,0.0,0.0,6
4,b{bP,0,5.0,6.0,4
4,mIlI,0,5.0,7.0,4
4,b{d,0,27.0,29.0,3
4,pr@vin,0,0.0,0.0,6
4,n$tIs,0,0.0,1.0,5
4,g3gP,0,2.0,2.0,4
4,str#ImIt,0,0.0,0.0,8
4,_{k,0,14.0,14.0,3
4,tIt@R,0,2.0,4.0,5
4,k@r#tin,0,0.0,0.0,7
4,_EnS,0,1.0,2.0,4
4,h{N,0,15.0,16.0,3
4,sw#m,0,2.0,2.0,4
4,kIb{bP,0,0.0,1.0,6
4,kl{Nk,0,2.0,6.0,5
4,Enz#Im,0,0.0,1.0,6
4,brim,0,7.0,8.0,4
4,hQmb3g,0,0.0,0.0,6
4,g@r@s5,0,0.0,0.0,6
4,wVn,0,14.0,15.0,3
4,dr#I@nt,0,0.0,0.0,7
4,rEnJ,0,6.0,8.0,4
4,sVf,0,15.0,19.0,3
4,sQ_3n,0,0.0,0.0,5
4,JI@R,0,14.0,15.0,4
4,p#l@tIn,0,1.0,1.0,7
4,bEr@b,0,2.0,2.0,5
4,blQs,0,6.0,8.0,4
4,sp#Ind5n,0,0.0,0.0,8
4,k$s,0,15.0,16.0,3
4,sVnd1t,0,1.0,3.0,6
4,SEvr@nt,0,1.0,1.0,7
4,lEvP,0,2.0,2.0,4
4,m#tI,0,4.0,7.0,4
4,Jiz,0,11.0,11.0,3
4,mES,0,6.0,6.0,3
4,h{sIt,0,2.0,2.0,5
4,TI@r5,0,1.0,1.0,5
4,hEp,0,13.0,14.0,3
4,b$l,0,18.0,21.0,3
4,r{nd,0,8.0,11.0,4
4,d1bjut,0,0.0,0.0,6
4,ful,0,14.0,14.0,3
4,b$S,0,6.0,6.0,3
4,plum,0,3.0,4.0,4
4,djus,0,6.0,8.0,4
4,mErI5,0,2.0,2.0,5
4,5nlI,0,0.0,0.0,4
4,d#ns,0,4.0,7.0,4
4,swImp,0,0.0,0.0,5
4,kjul,0,6.0,9.0,4
4,l#Ild,0,2.0,4.0,5
4,fIbjun,0,0.0,0.0,6
4,brum,0,5.0,8.0,4
4,hit,0,21.0,21.0,3
4,kQNg5,0,2.0,2.0,5
4,huI,0,3.0,3.0,3
4,EspQntIn,0,0.0,0.0,8
4,stVft,0,0.0,2.0,5
4,sInT,0,5.0,6.0,4
4,sl#nd,0,1.0,1.0,5
4,{sf{l{N,0,0.0,1.0,7
4,kwIl,0,12.0,14.0,4
4,tVN,0,12.0,13.0,3
4,sn$t,0,4.0,6.0,4
4,$r@,0,6.0,8.0,3
4,mImEn,0,0.0,1.0,5
4,k{Ng@rin,0,0.0,0.0,8
4,s5f@,0,1.0,1.0,4
4,t3kwQr@l,0,0.0,0.0,8
4,INgP,0,2.0,4.0,4
4,g{l@p,0,2.0,2.0,5
4,trVmp,0,3.0,6.0,5
4,Tru,0,7.0,7.0,3
4,stVnd1t,0,0.0,1.0,7
4,wElJ,0,6.0,7.0,4
4,pr5g,0,6.0,7.0,4
4,dIp,0,21.0,22.0,3
4,flQs,0,7.0,9.0,4
4,p1l,0,25.0,25.0,3
4,m@_EntIf,0,0.0,0.0,8
4,mVmI,0,3.0,4.0,4
4,v#z,0,4.0,4.0,3
4,b{s,0,17.0,17.0,3
4,strI_,0,3.0,4.0,5
4,krEs,0,8.0,10.0,4
4,krIvI@R,0,0.0,0.0,7
4,sINgP,0,2.0,4.0,5
4,frEsk,0,2.0,3.0,5
4,bQr5tI,0,0.0,0.0,6
4,b@lIs,0,0.0,0.0,5
4,trVg,0,12.0,15.0,4
4,pr#ns,0,1.0,3.0,5
4,strup,0,3.0,5.0,5
4,sl{k#dIg,0,0.0,0.0,8
4,{nt@R,0,2.0,5.0,5
4,glVt,0,3.0,5.0,4
4,b1b,0,12.0,13.0,3
4,f{kt@R,0,0.0,0.0,6
4,p{r@fit,0,1.0,1.0,7
4,s5l@,0,5.0,6.0,4
4,s{t@pVls,0,0.0,0.0,8
4,skr5s,0,0.0,1.0,5
4,blVn_,0,1.0,2.0,5
4,g@lQt,0,3.0,3.0,5
4,n#It,0,16.0,21.0,4
4,s{lv,0,3.0,4.0,4
4,kri,0,9.0,17.0,3
4,trIm,0,11.0,14.0,4
4,mitI,0,3.0,4.0,4
4,stINgP,0,0.0,1.0,6
4,fIkP,0,9.0,10.0,4
4,S1z,0,11.0,11.0,3
4,pImp,0,4.0,5.0,4
4,t#n,0,16.0,18.0,3
4,brEsP,0,2.0,2.0,5
4,d1Is,0,1.0,2.0,4
4,wIst,0,14.0,15.0,4
4,r#I{t,0,1.0,2.0,5
4,prEd,0,6.0,8.0,4
4,prin@,0,1.0,1.0,5
4,dr#Ul,0,7.0,8.0,5
4,br{g@zEt,0,0.0,0.0,8
4,k{r@k,0,8.0,8.0,5
4,tIN,0,17.0,19.0,3
4,f#I@R,0,8.0,11.0,5
4,fl5t,0,7.0,9.0,4
4,b$d,0,19.0,21.0,3
4,b#gIt#R,0,0.0,0.0,7
4,dIfIn,0,1.0,1.0,5
4,pul,0,19.0,20.0,3
4,f#IbEk,0,0.0,0.0,6
4,st1m,0,9.0,12.0,4
4,fl1l,0,3.0,5.0,4
4,dr#Ut,0,6.0,7.0,5
4,p@pus,0,0.0,0.0,5
4,_Qk@,0,1.0,2.0,4
4,s#IsEl,0,0.0,0.0,6
4,f#Und,0,5.0,6.0,5
4,tInst$R,0,0.0,0.0,7
4,sIrQt,0,1.0,2.0,5
4,mQm@h$k,0,1.0,1.0,7
4,k$p@st,0,0.0,1.0,6
4,JIpmVNk,0,0.0,0.0,7
4,n#I@d,0,2.0,3.0,5
4,g#UJ,0,3.0,3.0,4
4,dEnIm,0,0.0,0.0,5
4,kr5l,0,7.0,9.0,4
4,b5@,0,7.0,9.0,3
4,sEps,0,3.0,4.0,4
4,{lp{kt,0,0.0,1.0,6
4,kruz,0,6.0,9.0,4
4,hiv,0,8.0,8.0,3
4,fjU@R,0,2.0,3.0,5
4,tr{pnP,0,0.0,1.0,6
4,tVm@n,0,1.0,1.0,5
4,dQlfIn,0,0.0,0.0,6
4,gVf$,0,0.0,0.0,4
4,lEt5,0,2.0,4.0,4
4,k@l#ns,0,0.0,0.0,6
4,hVl,0,19.0,20.0,3
4,stIgm@t,0,0.0,0.0,7
4,Sip,0,21.0,21.0,3
4,t$tij@,0,0.0,0.0,6
4,J#Id,0,14.0,16.0,4
4,sinj@s,0,0.0,0.0,6
4,kw#It,0,2.0,5.0,5
4,hVb,0,16.0,16.0,3
4,p3lQInt,0,0.0,0.0,7
4,mIlJ,0,6.0,7.0,4
4,@mI,0,1.0,2.0,3
4,sw#Is,0,3.0,4.0,5
4,fjuJ@R,0,0.0,0.0,6
4,kru,0,10.0,16.0,3
4,br{d,0,9.0,11.0,4
4,tU@n,0,3.0,3.0,4
4,b3J,0,15.0,15.0,3
4,b5l@n,0,2.0,3.0,5
4,_{z,0,2.0,2.0,3
4,5p@nt,0,0.0,0.0,5
4,fj$d,0,0.0,1.0,4
4,lVmn@s,0,0.0,1.0,6
4,krik,0,12.0,13.0,4
4,fjU@r1,0,0.0,0.0,6
4,mVst@n,0,2.0,2.0,6
4,j#d,0,8.0,8.0,3
4,wINks,0,7.0,8.0,5
4,blEnz,0,4.0,5.0,5
4,skr{m,0,4.0,7.0,5
4,m@k$dH,0,0.0,0.0,6
4,_V_,0,4.0,4.0,3
4,b@sk1l,0,0.0,0.0,6
4,{g@t,0,2.0,4.0,4
4,pIl@nkin,0,0.0,0.0,8
4,kw#I@,0,1.0,1.0,5
4,sIlum,0,0.0,1.0,5
4,lQ_,0,12.0,13.0,3
4,gr5v,0,6.0,8.0,4
4,m#Im,0,10.0,12.0,4
4,sm3k,0,2.0,4.0,4
4,flINkP,0,1.0,2.0,6
4,gQsIt,0,1.0,1.0,5
4,sp#Id,0,6.0,9.0,5
4,slVg,0,5.0,5.0,4
4,_Qk@R,0,1.0,2.0,5
4,bik,0,18.0,19.0,3
4,kv#st,0,1.0,3.0,5
4,spri,0,2.0,4.0,4
4,p@s,0,8.0,12.0,3
4,fluk,0,5.0,7.0,4
4,bugI,0,0.0,0.0,4
4,sIm@R,0,2.0,4.0,5
4,{m@t,0,2.0,3.0,4
4,h#It5,0,0.0,1.0,5
4,sIkwIt,0,0.0,1.0,6
4,stEts@p,0,0.0,0.0,7
4,jut,0,14.0,17.0,3
4,krI@l,0,1.0,1.0,5
4,t#mI,0,0.0,1.0,4
4,str@p,0,4.0,5.0,5
4,s3vP,0,1.0,2.0,4
4,s@lQt,0,3.0,5.0,5
4,s#din,0,0.0,0.0,5
4,sIvI@kP,0,1.0,1.0,7
4,dEnISP,0,0.0,1.0,6
4,kQstr1,0,0.0,0.0,6
4,_in,0,15.0,15.0,3
4,tInj@R,0,0.0,0.0,6
4,w1t,0,19.0,21.0,3
4,sIgn@J@R,0,0.0,1.0,8
4,dIv{s,0,1.0,1.0,5
4,_Ih#d,0,0.0,0.0,5
4,k@ns5l,0,0.0,1.0,6
4,tIp,0,21.0,24.0,3
4,s5br@,0,0.0,0.0,5
4,t$lw@t,0,0.0,0.0,6
4,fl{g@n,0,1.0,1.0,6
4,gQlIk,0,4.0,6.0,5
4,f{g@t,0,3.0,5.0,5
4,mVsP,0,10.0,10.0,4
4,sEmInIt,0,0.0,0.0,7
4,vudu,0,0.0,0.0,4
4,v@rIm,0,0.0,0.0,5
4,5z5n,0,0.0,1.0,4
4,kw3m,0,1.0,3.0,4
4,S{d5,0,0.0,1.0,4
4,bEl@R,0,0.0,2.0,5
4,prun,0,9.0,10.0,4
4,k$tEks@s,0,0.0,0.0,8
4,JVg,0,12.0,12.0,3
4,v#Ind,0,3.0,4.0,5
4,k{t,0,28.0,31.0,3
4,p@st,0,6.0,8.0,4
4,skIt,0,11.0,18.0,4
4,@fE@R,0,0.0,1.0,5
4,dr1,0,9.0,10.0,3
4,k1pQkI,0,0.0,1.0,6
4,bVNgP,0,1.0,1.0,5
4,dr$l,0,9.0,10.0,4
4,_VgP,0,1.0,2.0,4
4,pis,0,13.0,13.0,3
4,m3m@T,0,1.0,1.0,5
4,fQr@n,0,0.0,0.0,5
4,J{pP,0,4.0,6.0,4
4,p{rIst,0,0.0,0.0,6
4,IknIk@n,0,0.0,1.0,7
4,b5g@R,0,2.0,2.0,5
4,v{ksIs,0,0.0,0.0,6
4,kQIf,0,4.0,6.0,4
4,hjum,0,2.0,4.0,4
4,fl{p,0,8.0,9.0,4
4,S{NkP,0,1.0,2.0,5
4,lIs,0,24.0,28.0,3
4,@nQIz,0,0.0,1.0,5
4,{sbEstQs,0,0.0,0.0,8
4,w3l,0,15.0,17.0,3
4,SErI,0,5.0,6.0,4
4,EnISP,0,0.0,1.0,5
4,kl$z,0,0.0,1.0,4
4,sp1d,0,6.0,7.0,4
4,spQI,0,3.0,6.0,4
4,krup,0,10.0,14.0,4
4,v3v,0,7.0,7.0,3
4,sQlv,0,2.0,3.0,4
4,j#Ul,0,4.0,5.0,4
4,n5m,0,14.0,14.0,3
4,slE_,0,1.0,3.0,4
4,w1_,0,12.0,13.0,3
4,pri,0,9.0,11.0,3
4,tEn,0,21.0,27.0,3
4,d#I@l,0,6.0,6.0,5
4,#m#d@,0,0.0,1.0,5
4,julIp,0,1.0,1.0,5
4,g5ld,0,7.0,10.0,4
4,p{lIn,0,1.0,2.0,5
4,SEf,0,5.0,6.0,3
4,p1v,0,9.0,9.0,3
4,tr5T,0,2.0,4.0,4
4,krIm,0,8.0,13.0,4
4,{mjUl@,0,0.0,0.0,6
4,flInIt,0,0.0,0.0,6
4,st{J@l,0,0.0,0.0,6
4,flQg,0,8.0,10.0,4
4,In{mP,0,0.0,0.0,5
4,pUl,0,14.0,14.0,3
4,v{ksId@R,0,0.0,1.0,8
4,blQk,0,9.0,10.0,4
4,bVt,0,26.0,26.0,3
4,sk{l@R,0,2.0,3.0,6
4,g$k,0,10.0,10.0,3
4,spiJ,0,2.0,3.0,4
4,Imp,0,3.0,8.0,3
4,kElIk5n,0,0.0,0.0,7
4,lI#n@kP,0,0.0,0.0,7
4,wQr@l,0,0.0,1.0,5
4,m{m@nt,0,0.0,0.0,6
4,p{t@n,0,1.0,3.0,5
4,mVzlI,0,0.0,1.0,5
4,l#In@,0,3.0,4.0,5
4,h{m@s,0,0.0,0.0,5
4,Im{_Ik,0,1.0,2.0,6
4,3g5,0,3.0,3.0,3
4,st#SI5,0,0.0,0.0,6
4,k1t@s,0,1.0,2.0,5
4,m#_@,0,3.0,4.0,4
4,t{mIs,0,1.0,1.0,5
4,5v@t,0,1.0,2.0,4
4,r#Iv@R,0,1.0,1.0,6
4,krEst@m,0,0.0,0.0,7
4,Sru,0,4.0,5.0,3
4,skw#It,0,0.0,3.0,6
4,pit,0,23.0,24.0,3
4,sEnsP,0,2.0,3.0,5
4,pr$l,0,7.0,9.0,4
4,fri,0,8.0,11.0,3
4,pQp,0,21.0,25.0,3
4,T$t,0,9.0,10.0,3
4,r#Und,0,4.0,7.0,5
4,r#Iz,0,10.0,14.0,4
4,#k1,0,0.0,1.0,3
4,mQtP,0,6.0,6.0,4
4,rQks,0,6.0,9.0,4
4,zEf@t,0,1.0,2.0,5
4,IdI@R,0,0.0,1.0,5
4,p#S@,0,1.0,1.0,4
4,skr#Un,0,2.0,2.0,6
4,pQmP,0,2.0,3.0,4
4,DVs,0,5.0,5.0,3
4,zIg@n,0,1.0,1.0,5
4,rVnJ,0,7.0,10.0,4
4,Ef@tin,0,0.0,0.0,6
4,m#It,0,15.0,21.0,4
4,b{kSiSiz,0,0.0,1.0,8
4,p{l@,0,7.0,11.0,4
4,dEst,0,12.0,13.0,4
4,sEmInj@l,0,0.0,0.0,8
4,@r1,0,9.0,12.0,3
4,drVf,0,7.0,9.0,4
4,rQT,0,9.0,11.0,3
4,h$nIt,0,2.0,3.0,5
4,gl5,0,7.0,10.0,3
4,fisiz,0,0.0,1.0,5
4,wIf,0,19.0,21.0,3
4,IvEnd,0,1.0,2.0,5
4,m5l,0,24.0,27.0,3
4,h{S,0,15.0,15.0,3
4,k@mjun,0,0.0,1.0,6
4,@sI@,0,0.0,1.0,4
4,trQspP,0,0.0,0.0,6
4,#s@nP,0,0.0,1.0,5
4,IlIk,0,5.0,9.0,4
4,kV_@n,0,2.0,3.0,5
4,p#t,0,23.0,26.0,3
4,pQrI,0,5.0,8.0,4
4,kQr#lI,0,0.0,0.0,6
4,bQI,0,11.0,12.0,3
4,wI@R,0,14.0,16.0,4
4,dr#Iv,0,4.0,6.0,5
4,st#IdP,0,1.0,2.0,6
4,drV_,0,8.0,8.0,4
4,p$tkVlk,0,0.0,0.0,7
4,JIl@n,0,1.0,1.0,5
4,_Ist,0,9.0,9.0,4
4,stizP,0,1.0,3.0,5
4,dr@l,0,5.0,6.0,4
4,p@tr5l,0,0.0,0.0,6
4,@p{ntIl@,0,0.0,0.0,8
4,rIvP,0,9.0,10.0,4
4,hU@rIn,0,0.0,0.0,6
4,@g1vIt,0,0.0,0.0,6
4,w3T,0,10.0,10.0,3
4,kwIb,0,9.0,9.0,4
4,sIr@s,0,1.0,1.0,5
4,tri5,0,1.0,2.0,4
4,jIn,0,20.0,20.0,3
4,vQljUbP,0,0.0,0.0,7
4,b3R,0,14.0,15.0,3
4,m1n,0,27.0,28.0,3
4,@gEt,0,1.0,3.0,4
4,k@n#t@,0,0.0,0.0,6
4,k3mV_,0,0.0,1.0,5
4,drVNkP,0,0.0,0.0,6
4,sQljU@R,0,1.0,1.0,7
4,v{mp@n,0,1.0,1.0,6
4,hQIs,0,1.0,3.0,4
4,m{g@t,0,2.0,3.0,5
4,k5l@n,0,2.0,3.0,5
4,rUk,0,10.0,12.0,3
4,QksINk,0,0.0,0.0,6
4,pIks,0,10.0,14.0,4
4,d1t,0,14.0,14.0,3
4,TrVst,0,1.0,3.0,5
4,fVt,0,19.0,19.0,3
4,kQnvQI,0,0.0,0.0,6
4,p{l@m,0,4.0,5.0,5
4,skruIt,0,0.0,1.0,6
4,sUIs,0,3.0,4.0,4
4,sk1n5,0,0.0,0.0,5
4,k{pst@d,0,1.0,1.0,7
4,d5m,0,14.0,14.0,3
4,bruz,0,6.0,9.0,4
4,J{nP,0,3.0,3.0,4
4,kQl@R,0,7.0,8.0,5
4,l1D,0,7.0,7.0,3
4,tEmpP,0,1.0,2.0,5
4,sk$R,0,6.0,8.0,4
4,mIn#rI5,0,0.0,0.0,7
4,klQk,0,12.0,14.0,4
4,trIJ,0,8.0,10.0,4
4,st#In,0,7.0,11.0,5
4,h1l5,0,0.0,0.0,4
4,p3J@s,0,1.0,1.0,5
4,rI@,0,14.0,17.0,3
4,mQpItun@,0,0.0,0.0,8
4,lU@r@,0,0.0,0.0,5
4,m@h$k,0,0.0,0.0,5
4,wiv,0,11.0,12.0,3
4,rup,0,18.0,23.0,3
4,pIpInIs,0,0.0,0.0,7
4,s{f#It,0,2.0,2.0,6
4,mQm,0,13.0,14.0,3
4,D{n,0,11.0,11.0,3
4,strEdP,0,1.0,1.0,6
4,tEr@b,0,4.0,5.0,5
4,#Ul,0,6.0,12.0,3
4,st1d,0,13.0,14.0,4
4,dr#I@R,0,2.0,3.0,6
4,fil,0,20.0,21.0,3
4,riJ,0,12.0,15.0,3
4,dr{k,0,6.0,7.0,4
4,InfId,0,1.0,2.0,5
4,SErIkP,0,0.0,0.0,6
4,tr#Ind@,0,0.0,0.0,7
4,h@r{kmI,0,1.0,1.0,7
4,S{l,0,9.0,10.0,3
4,sl#Im,0,4.0,6.0,5
4,_I@R,0,13.0,15.0,4
4,p{tjup@,0,0.0,0.0,7
4,l#tIn,0,0.0,0.0,5
4,p{n,0,19.0,23.0,3
4,hID@R,0,2.0,2.0,5
4,sVm@k,0,2.0,2.0,5
4,v#I@l@,0,1.0,2.0,6
4,k{n@tin,0,0.0,0.0,7
4,hul@,0,1.0,1.0,4
4,tr1t@n,0,0.0,0.0,6
4,mjuzIk,0,0.0,0.0,6
4,bUlIt,0,1.0,1.0,5
4,fUl,0,11.0,12.0,3
4,pEk,0,15.0,18.0,3
4,v$tEks,0,0.0,0.0,6
4,lVvH,0,2.0,5.0,4
4,rVst,0,7.0,11.0,4
4,wEst,0,13.0,16.0,4
4,{kmI,0,3.0,3.0,4
4,mE@R,0,12.0,13.0,4
4,k{t@k,0,2.0,2.0,5
4,J{nt,0,5.0,7.0,4
4,splIm@,0,0.0,0.0,6
4,m#l,0,15.0,16.0,3
4,{mbuZ,0,0.0,3.0,5
4,tEr@ld,0,0.0,1.0,6
4,b#g5,0,1.0,2.0,4
4,J#nt,0,1.0,3.0,4
4,rI_,0,12.0,15.0,3
